"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/04/2015 12:40:00","O H",61846,17.99,-0.54,0.00
"12/04/2015 12:40:00","PJM",61847,19.82,1.30,0.00
"12/04/2015 12:40:00","WEST",61752,18.31,-0.22,0.00
"12/04/2015 12:45:00","CAPITL",61757,20.23,1.70,0.00
"12/04/2015 12:45:00","CENTRL",61754,18.95,0.43,0.00
"12/04/2015 12:45:00","DUNWOD",61760,20.90,2.37,0.00
"12/04/2015 12:45:00","GENESE",61753,18.56,0.04,0.00
"12/04/2015 12:45:00","H Q",61844,18.10,-0.43,0.00
"12/04/2015 12:45:00","HUD VL",61758,20.77,2.24,0.00
"12/04/2015 12:45:00","LONGIL",61762,21.55,3.02,0.00
"12/04/2015 12:45:00","MHK VL",61756,19.36,0.83,0.00
"12/04/2015 12:45:00","MILLWD",61759,20.93,2.41,0.00
"12/04/2015 12:45:00","N.Y.C.",61761,21.05,2.52,0.00
"12/04/2015 12:45:00","NORTH",61755,17.92,-0.61,0.00
"12/04/2015 12:45:00","NPX",61845,20.93,2.41,0.00
"12/04/2015 12:45:00","O H",61846,17.99,-0.54,0.00
"12/04/2015 12:45:00","PJM",61847,19.84,1.32,0.00
"12/04/2015 12:45:00","WEST",61752,18.31,-0.22,0.00
"12/04/2015 12:50:00","CAPITL",61757,20.23,1.69,0.00
"12/04/2015 12:50:00","CENTRL",61754,18.99,0.44,0.00
"12/04/2015 12:50:00","DUNWOD",61760,20.88,2.34,0.00
"12/04/2015 12:50:00","GENESE",61753,18.62,0.07,0.00
"12/04/2015 12:50:00","H Q",61844,18.12,-0.43,0.00
"12/04/2015 12:50:00","HUD VL",61758,20.75,2.21,0.00
"12/04/2015 12:50:00","LONGIL",61762,21.53,2.99,0.00
"12/04/2015 12:50:00","MHK VL",61756,19.38,0.84,0.00
"12/04/2015 12:50:00","MILLWD",61759,20.92,2.37,0.00
"12/04/2015 12:50:00","N.Y.C.",61761,21.01,2.47,0.00
"12/04/2015 12:50:00","NORTH",61755,17.95,-0.59,0.00
"12/04/2015 12:50:00","NPX",61845,20.92,2.37,0.00
"12/04/2015 12:50:00","O H",61846,45.62,-0.50,-27.58
"12/04/2015 12:50:00","PJM",61847,19.86,1.32,0.00
"12/04/2015 12:50:00","WEST",61752,18.36,-0.19,0.00
"12/04/2015 12:55:00","CAPITL",61757,20.19,1.70,0.00
"12/04/2015 12:55:00","CENTRL",61754,18.91,0.43,0.00
"12/04/2015 12:55:00","DUNWOD",61760,20.84,2.35,0.00
"12/04/2015 12:55:00","GENESE",61753,18.51,0.02,0.00
"12/04/2015 12:55:00","H Q",61844,18.07,-0.42,0.00
"12/04/2015 12:55:00","HUD VL",61758,20.71,2.22,0.00
"12/04/2015 12:55:00","LONGIL",61762,21.51,3.02,0.00
"12/04/2015 12:55:00","MHK VL",61756,19.32,0.83,0.00
"12/04/2015 12:55:00","MILLWD",61759,20.88,2.39,0.00
"12/04/2015 12:55:00","N.Y.C.",61761,20.99,2.50,0.00
"12/04/2015 12:55:00","NORTH",61755,17.90,-0.59,0.00
"12/04/2015 12:55:00","NPX",61845,20.86,2.37,0.00
"12/04/2015 12:55:00","O H",61846,45.53,-0.55,-27.59
"12/04/2015 12:55:00","PJM",61847,19.81,1.31,-0.01
"12/04/2015 12:55:00","WEST",61752,18.32,-0.24,-0.07
"12/04/2015 13:00:00","CAPITL",61757,20.17,1.65,0.00
"12/04/2015 13:00:00","CENTRL",61754,17.37,0.46,1.62
"12/04/2015 13:00:00","DUNWOD",61760,20.82,2.30,0.00
"12/04/2015 13:00:00","GENESE",61753,18.54,0.02,0.00
"12/04/2015 13:00:00","H Q",61844,18.12,-0.41,0.00
"12/04/2015 13:00:00","HUD VL",61758,20.71,2.19,0.00
"12/04/2015 13:00:00","LONGIL",61762,21.49,2.96,0.00
"12/04/2015 13:00:00","MHK VL",61756,19.36,0.83,0.00
"12/04/2015 13:00:00","MILLWD",61759,20.86,2.33,0.00
"12/04/2015 13:00:00","N.Y.C.",61761,20.97,2.45,0.00
"12/04/2015 13:00:00","NORTH",61755,17.97,-0.56,0.00
"12/04/2015 13:00:00","NPX",61845,20.80,2.28,0.00
"12/04/2015 13:00:00","O H",61846,49.45,-0.52,-31.44
"12/04/2015 13:00:00","PJM",61847,24.27,1.32,-4.43
"12/04/2015 13:00:00","WEST",61752,49.16,-0.22,-30.85
"12/04/2015 13:05:00","CAPITL",61757,19.07,1.57,0.00
"12/04/2015 13:05:00","CENTRL",61754,16.33,0.42,1.58
"12/04/2015 13:05:00","DUNWOD",61760,19.68,2.19,0.00
"12/04/2015 13:05:00","GENESE",61753,17.53,0.04,0.00
"12/04/2015 13:05:00","H Q",61844,17.11,-0.38,0.00
"12/04/2015 13:05:00","HUD VL",61758,19.57,2.08,0.00
"12/04/2015 13:05:00","LONGIL",61762,20.31,2.82,0.00
"12/04/2015 13:05:00","MHK VL",61756,18.26,0.77,0.00
"12/04/2015 13:05:00","MILLWD",61759,19.71,2.22,0.00
"12/04/2015 13:05:00","N.Y.C.",61761,19.82,2.33,0.00
"12/04/2015 13:05:00","NORTH",61755,16.95,-0.54,0.00
"12/04/2015 13:05:00","NPX",61845,19.66,2.17,0.00
"12/04/2015 13:05:00","O H",61846,20.74,-0.51,-3.76
"12/04/2015 13:05:00","PJM",61847,23.02,1.22,-4.30
"12/04/2015 13:05:00","WEST",61752,47.26,-0.23,-29.99
"12/04/2015 13:10:00","CAPITL",61757,20.12,1.64,0.00
"12/04/2015 13:10:00","CENTRL",61754,17.30,0.44,1.62
"12/04/2015 13:10:00","DUNWOD",61760,20.82,2.35,0.00
"12/04/2015 13:10:00","GENESE",61753,18.45,-0.02,0.00
"12/04/2015 13:10:00","H Q",61844,18.07,-0.41,0.00
"12/04/2015 13:10:00","HUD VL",61758,20.69,2.22,0.00
"12/04/2015 13:10:00","LONGIL",61762,21.49,3.01,0.00
"12/04/2015 13:10:00","MHK VL",61756,19.28,0.81,0.00
"12/04/2015 13:10:00","MILLWD",61759,20.84,2.37,0.00
"12/04/2015 13:10:00","N.Y.C.",61761,20.95,2.48,0.00
"12/04/2015 13:10:00","NORTH",61755,17.92,-0.55,0.00
"12/04/2015 13:10:00","NPX",61845,20.71,2.23,0.00
"12/04/2015 13:10:00","O H",61846,21.72,-0.59,-3.84
"12/04/2015 13:10:00","PJM",61847,24.17,1.29,-4.40
"12/04/2015 13:10:00","WEST",61752,48.87,-0.30,-30.70
"12/04/2015 13:15:00","CAPITL",61757,20.12,1.66,0.00
"12/04/2015 13:15:00","CENTRL",61754,18.92,0.46,0.00
"12/04/2015 13:15:00","DUNWOD",61760,20.82,2.36,0.00
"12/04/2015 13:15:00","GENESE",61753,18.51,0.06,0.00
"12/04/2015 13:15:00","H Q",61844,18.01,-0.44,0.00
"12/04/2015 13:15:00","HUD VL",61758,20.69,2.23,0.00
"12/04/2015 13:15:00","LONGIL",61762,21.50,3.04,0.00
"12/04/2015 13:15:00","MHK VL",61756,19.29,0.83,0.00
"12/04/2015 13:15:00","MILLWD",61759,20.85,2.40,0.00
"12/04/2015 13:15:00","N.Y.C.",61761,20.96,2.51,0.00
"12/04/2015 13:15:00","NORTH",61755,17.83,-0.63,0.00
"12/04/2015 13:15:00","NPX",61845,20.74,2.29,0.00
"12/04/2015 13:15:00","O H",61846,17.94,-0.52,0.00
"12/04/2015 13:15:00","PJM",61847,19.78,1.33,0.00
"12/04/2015 13:15:00","WEST",61752,18.23,-0.22,0.00
"12/04/2015 13:20:00","CAPITL",61757,20.11,1.69,0.00
"12/04/2015 13:20:00","CENTRL",61754,18.88,0.46,0.00
"12/04/2015 13:20:00","DUNWOD",61760,20.76,2.34,0.00
"12/04/2015 13:20:00","GENESE",61753,18.48,0.06,0.00
"12/04/2015 13:20:00","H Q",61844,17.98,-0.44,0.00
"12/04/2015 13:20:00","HUD VL",61758,20.63,2.21,0.00
"12/04/2015 13:20:00","LONGIL",61762,21.42,3.00,0.00
"12/04/2015 13:20:00","MHK VL",61756,19.23,0.81,0.00
"12/04/2015 13:20:00","MILLWD",61759,20.80,2.38,0.00
"12/04/2015 13:20:00","N.Y.C.",61761,20.91,2.49,0.00
"12/04/2015 13:20:00","NORTH",61755,17.79,-0.63,0.00
"12/04/2015 13:20:00","NPX",61845,20.76,2.34,0.00
"12/04/2015 13:20:00","O H",61846,17.89,-0.53,0.00
"12/04/2015 13:20:00","PJM",61847,19.73,1.31,0.00
"12/04/2015 13:20:00","WEST",61752,18.20,-0.22,0.00
"12/04/2015 13:25:00","CAPITL",61757,20.14,1.66,0.00
"12/04/2015 13:25:00","CENTRL",61754,17.31,0.44,1.60
"12/04/2015 13:25:00","DUNWOD",61760,20.82,2.35,0.00
"12/04/2015 13:25:00","GENESE",61753,18.47,0.00,0.00
"12/04/2015 13:25:00","H Q",61844,18.05,-0.42,0.00
"12/04/2015 13:25:00","HUD VL",61758,20.69,2.22,0.00
"12/04/2015 13:25:00","LONGIL",61762,21.50,3.03,0.00
"12/04/2015 13:25:00","MHK VL",61756,19.28,0.81,0.00
"12/04/2015 13:25:00","MILLWD",61759,20.82,2.35,0.00
"12/04/2015 13:25:00","N.Y.C.",61761,20.97,2.49,0.00
"12/04/2015 13:25:00","NORTH",61755,17.90,-0.57,0.00
"12/04/2015 13:25:00","NPX",61845,20.76,2.29,0.00
"12/04/2015 13:25:00","O H",61846,21.75,-0.57,-3.85
"12/04/2015 13:25:00","PJM",61847,24.23,1.33,-4.43
"12/04/2015 13:25:00","WEST",61752,48.89,-0.28,-30.70
"12/04/2015 13:29:46","CAPITL",61757,20.16,1.66,0.00
"12/04/2015 13:29:46","CENTRL",61754,17.35,0.46,1.61
"12/04/2015 13:29:46","DUNWOD",61760,20.80,2.31,0.00
"12/04/2015 13:29:46","GENESE",61753,18.53,0.04,0.00
"12/04/2015 13:29:46","H Q",61844,18.07,-0.42,0.00
"12/04/2015 13:29:46","HUD VL",61758,20.67,2.18,0.00
"12/04/2015 13:29:46","LONGIL",61762,21.47,2.98,0.00
"12/04/2015 13:29:46","MHK VL",61756,19.30,0.81,0.00
"12/04/2015 13:29:46","MILLWD",61759,20.80,2.31,0.00
"12/04/2015 13:29:46","N.Y.C.",61761,20.95,2.46,0.00
"12/04/2015 13:29:46","NORTH",61755,17.92,-0.57,0.00
"12/04/2015 13:29:46","NPX",61845,20.80,2.31,0.00
"12/04/2015 13:29:46","O H",61846,21.83,-0.52,-3.86
"12/04/2015 13:29:46","PJM",61847,24.24,1.31,-4.44
"12/04/2015 13:29:46","WEST",61752,49.04,-0.22,-30.77
"12/04/2015 13:30:00","CAPITL",61757,19.38,1.63,0.00
"12/04/2015 13:30:00","CENTRL",61754,18.17,0.43,0.00
"12/04/2015 13:30:00","DUNWOD",61760,19.98,2.24,0.00
"12/04/2015 13:30:00","GENESE",61753,17.82,0.07,0.00
"12/04/2015 13:30:00","H Q",61844,17.34,-0.41,0.00
"12/04/2015 13:30:00","HUD VL",61758,19.87,2.13,0.00
"12/04/2015 13:30:00","LONGIL",61762,20.62,2.87,0.00
"12/04/2015 13:30:00","MHK VL",61756,18.51,0.76,0.00
"12/04/2015 13:30:00","MILLWD",61759,20.00,2.25,0.00
"12/04/2015 13:30:00","N.Y.C.",61761,20.12,2.38,0.00
"12/04/2015 13:30:00","NORTH",61755,17.14,-0.60,0.00
"12/04/2015 13:30:00","NPX",61845,20.00,2.25,0.00
"12/04/2015 13:30:00","O H",61846,17.27,-0.48,0.00
"12/04/2015 13:30:00","PJM",61847,18.99,1.24,0.00
"12/04/2015 13:30:00","WEST",61752,17.55,-0.19,0.00
"12/04/2015 13:31:40","CAPITL",61757,19.38,1.63,0.00
"12/04/2015 13:31:40","CENTRL",61754,18.17,0.43,0.00
"12/04/2015 13:31:40","DUNWOD",61760,19.98,2.24,0.00
"12/04/2015 13:31:40","GENESE",61753,17.82,0.07,0.00
"12/04/2015 13:31:40","H Q",61844,17.34,-0.41,0.00
"12/04/2015 13:31:40","HUD VL",61758,19.87,2.13,0.00
"12/04/2015 13:31:40","LONGIL",61762,20.62,2.87,0.00
"12/04/2015 13:31:40","MHK VL",61756,18.51,0.76,0.00
"12/04/2015 13:31:40","MILLWD",61759,20.00,2.25,0.00
"12/04/2015 13:31:40","N.Y.C.",61761,20.12,2.38,0.00
"12/04/2015 13:31:40","NORTH",61755,17.14,-0.60,0.00
"12/04/2015 13:31:40","NPX",61845,20.00,2.25,0.00
"12/04/2015 13:31:40","O H",61846,17.27,-0.48,0.00
"12/04/2015 13:31:40","PJM",61847,18.99,1.24,0.00
"12/04/2015 13:31:40","WEST",61752,17.55,-0.19,0.00
"12/04/2015 13:35:00","CAPITL",61757,19.40,1.63,0.00
"12/04/2015 13:35:00","CENTRL",61754,18.19,0.43,0.00
"12/04/2015 13:35:00","DUNWOD",61760,20.00,2.24,0.00
"12/04/2015 13:35:00","GENESE",61753,17.82,0.05,0.00
"12/04/2015 13:35:00","H Q",61844,17.36,-0.41,0.00
"12/04/2015 13:35:00","HUD VL",61758,19.88,2.11,0.00
"12/04/2015 13:35:00","LONGIL",61762,20.62,2.86,0.00
"12/04/2015 13:35:00","MHK VL",61756,18.53,0.76,0.00
"12/04/2015 13:35:00","MILLWD",61759,20.00,2.24,0.00
"12/04/2015 13:35:00","N.Y.C.",61761,20.14,2.38,0.00
"12/04/2015 13:35:00","NORTH",61755,17.18,-0.59,0.00
"12/04/2015 13:35:00","NPX",61845,20.00,2.24,0.00
"12/04/2015 13:35:00","O H",61846,17.27,-0.50,0.00
"12/04/2015 13:35:00","PJM",61847,19.01,1.24,0.00
"12/04/2015 13:35:00","WEST",61752,17.57,-0.20,0.00
"12/04/2015 13:40:00","CAPITL",61757,19.40,1.63,0.00
"12/04/2015 13:40:00","CENTRL",61754,18.19,0.43,0.00
"12/04/2015 13:40:00","DUNWOD",61760,20.00,2.24,0.00
"12/04/2015 13:40:00","GENESE",61753,17.82,0.05,0.00
"12/04/2015 13:40:00","H Q",61844,17.36,-0.41,0.00
"12/04/2015 13:40:00","HUD VL",61758,19.88,2.11,0.00
"12/04/2015 13:40:00","LONGIL",61762,20.62,2.86,0.00
"12/04/2015 13:40:00","MHK VL",61756,18.53,0.76,0.00
"12/04/2015 13:40:00","MILLWD",61759,20.00,2.24,0.00
"12/04/2015 13:40:00","N.Y.C.",61761,20.14,2.38,0.00
"12/04/2015 13:40:00","NORTH",61755,17.18,-0.59,0.00
"12/04/2015 13:40:00","NPX",61845,20.00,2.24,0.00
"12/04/2015 13:40:00","O H",61846,17.27,-0.50,0.00
"12/04/2015 13:40:00","PJM",61847,19.01,1.24,0.00
"12/04/2015 13:40:00","WEST",61752,17.57,-0.20,0.00
"12/04/2015 13:45:00","CAPITL",61757,19.30,1.61,0.00
"12/04/2015 13:45:00","CENTRL",61754,18.13,0.44,0.00
"12/04/2015 13:45:00","DUNWOD",61760,19.88,2.19,0.00
"12/04/2015 13:45:00","GENESE",61753,17.78,0.09,0.00
"12/04/2015 13:45:00","H Q",61844,17.28,-0.41,0.00
"12/04/2015 13:45:00","HUD VL",61758,19.78,2.09,0.00
"12/04/2015 13:45:00","LONGIL",61762,20.52,2.83,0.00
"12/04/2015 13:45:00","MHK VL",61756,18.45,0.76,0.00
"12/04/2015 13:45:00","MILLWD",61759,19.90,2.21,0.00
"12/04/2015 13:45:00","N.Y.C.",61761,20.03,2.33,0.00
"12/04/2015 13:45:00","NORTH",61755,17.12,-0.57,0.00
"12/04/2015 13:45:00","NPX",61845,19.88,2.19,0.00
"12/04/2015 13:45:00","O H",61846,17.25,-0.44,0.00
"12/04/2015 13:45:00","PJM",61847,18.93,1.24,0.00
"12/04/2015 13:45:00","WEST",61752,17.55,-0.14,0.00
"12/04/2015 13:50:00","CAPITL",61757,18.52,1.53,0.00
"12/04/2015 13:50:00","CENTRL",61754,17.40,0.41,0.00
"12/04/2015 13:50:00","DUNWOD",61760,19.11,2.12,0.00
"12/04/2015 13:50:00","GENESE",61753,17.09,0.10,0.00
"12/04/2015 13:50:00","H Q",61844,16.62,-0.37,0.00
"12/04/2015 13:50:00","HUD VL",61758,18.99,2.00,0.00
"12/04/2015 13:50:00","LONGIL",61762,19.71,2.72,0.00
"12/04/2015 13:50:00","MHK VL",61756,17.70,0.71,0.00
"12/04/2015 13:50:00","MILLWD",61759,19.11,2.12,0.00
"12/04/2015 13:50:00","N.Y.C.",61761,19.25,2.26,0.00
"12/04/2015 13:50:00","NORTH",61755,16.45,-0.54,0.00
"12/04/2015 13:50:00","NPX",61845,19.08,2.09,0.00
"12/04/2015 13:50:00","O H",61846,39.60,-0.42,-23.03
"12/04/2015 13:50:00","PJM",61847,18.16,1.17,0.00
"12/04/2015 13:50:00","WEST",61752,16.85,-0.14,0.00
"12/04/2015 13:55:00","CAPITL",61757,19.40,1.65,0.00
"12/04/2015 13:55:00","CENTRL",61754,18.15,0.41,0.00
"12/04/2015 13:55:00","DUNWOD",61760,20.00,2.25,0.00
"12/04/2015 13:55:00","GENESE",61753,17.80,0.05,0.00
"12/04/2015 13:55:00","H Q",61844,17.34,-0.41,0.00
"12/04/2015 13:55:00","HUD VL",61758,19.87,2.13,0.00
"12/04/2015 13:55:00","LONGIL",61762,20.64,2.89,0.00
"12/04/2015 13:55:00","MHK VL",61756,18.49,0.75,0.00
"12/04/2015 13:55:00","MILLWD",61759,20.02,2.27,0.00
"12/04/2015 13:55:00","N.Y.C.",61761,20.14,2.39,0.00
"12/04/2015 13:55:00","NORTH",61755,17.18,-0.57,0.00
"12/04/2015 13:55:00","NPX",61845,19.98,2.24,0.00
"12/04/2015 13:55:00","O H",61846,40.28,-0.50,-23.03
"12/04/2015 13:55:00","PJM",61847,19.00,1.26,0.00
"12/04/2015 13:55:00","WEST",61752,17.55,-0.19,0.00
"12/04/2015 14:00:00","CAPITL",61757,20.90,1.71,0.00
"12/04/2015 14:00:00","CENTRL",61754,17.81,0.48,1.86
"12/04/2015 14:00:00","DUNWOD",61760,21.67,2.48,0.00
"12/04/2015 14:00:00","GENESE",61753,19.21,0.02,0.00
"12/04/2015 14:00:00","H Q",61844,18.75,-0.44,0.00
"12/04/2015 14:00:00","HUD VL",61758,21.53,2.34,0.00
"12/04/2015 14:00:00","LONGIL",61762,22.34,3.15,0.00
"12/04/2015 14:00:00","MHK VL",61756,20.00,0.81,0.00
"12/04/2015 14:00:00","MILLWD",61759,21.67,2.48,0.00
"12/04/2015 14:00:00","N.Y.C.",61761,21.82,2.63,0.00
"12/04/2015 14:00:00","NORTH",61755,18.58,-0.61,0.00
"12/04/2015 14:00:00","NPX",61845,21.57,2.38,0.00
"12/04/2015 14:00:00","O H",61846,46.13,-0.56,-27.50
"12/04/2015 14:00:00","PJM",61847,25.75,1.42,-5.14
"12/04/2015 14:00:00","WEST",61752,54.59,-0.23,-35.63
"12/04/2015 14:05:00","CAPITL",61757,20.88,1.71,0.00
"12/04/2015 14:05:00","CENTRL",61754,17.79,0.48,1.86
"12/04/2015 14:05:00","DUNWOD",61760,21.66,2.49,0.00
"12/04/2015 14:05:00","GENESE",61753,19.17,0.00,0.00
"12/04/2015 14:05:00","H Q",61844,18.73,-0.44,0.00
"12/04/2015 14:05:00","HUD VL",61758,21.53,2.36,0.00
"12/04/2015 14:05:00","LONGIL",61762,22.36,3.18,0.00
"12/04/2015 14:05:00","MHK VL",61756,20.00,0.82,0.00
"12/04/2015 14:05:00","MILLWD",61759,21.66,2.49,0.00
"12/04/2015 14:05:00","N.Y.C.",61761,21.84,2.66,0.00
"12/04/2015 14:05:00","NORTH",61755,18.54,-0.63,0.00
"12/04/2015 14:05:00","NPX",61845,21.63,2.45,0.00
"12/04/2015 14:05:00","O H",61846,23.06,-0.57,-4.46
"12/04/2015 14:05:00","PJM",61847,25.75,1.44,-5.14
"12/04/2015 14:05:00","WEST",61752,54.52,-0.25,-35.60
"12/04/2015 14:10:00","CAPITL",61757,20.19,1.67,0.00
"12/04/2015 14:10:00","CENTRL",61754,17.38,0.46,1.61
"12/04/2015 14:10:00","DUNWOD",61760,20.92,2.39,0.00
"12/04/2015 14:10:00","GENESE",61753,18.51,-0.02,0.00
"12/04/2015 14:10:00","H Q",61844,18.10,-0.43,0.00
"12/04/2015 14:10:00","HUD VL",61758,20.79,2.26,0.00
"12/04/2015 14:10:00","LONGIL",61762,21.58,3.06,0.00
"12/04/2015 14:10:00","MHK VL",61756,19.32,0.80,0.00
"12/04/2015 14:10:00","MILLWD",61759,20.93,2.41,0.00
"12/04/2015 14:10:00","N.Y.C.",61761,21.08,2.56,0.00
"12/04/2015 14:10:00","NORTH",61755,17.93,-0.59,0.00
"12/04/2015 14:10:00","NPX",61845,20.90,2.37,0.00
"12/04/2015 14:10:00","O H",61846,21.81,-0.57,-3.86
"12/04/2015 14:10:00","PJM",61847,24.34,1.37,-4.44
"12/04/2015 14:10:00","WEST",61752,49.03,-0.28,-30.78
"12/04/2015 14:15:00","CAPITL",61757,21.44,1.77,0.00
"12/04/2015 14:15:00","CENTRL",61754,18.28,0.49,1.88
"12/04/2015 14:15:00","DUNWOD",61760,22.26,2.60,0.00
"12/04/2015 14:15:00","GENESE",61753,19.61,-0.06,0.00
"12/04/2015 14:15:00","H Q",61844,19.22,-0.45,0.00
"12/04/2015 14:15:00","HUD VL",61758,22.11,2.44,0.00
"12/04/2015 14:15:00","LONGIL",61762,22.95,3.28,0.00
"12/04/2015 14:15:00","MHK VL",61756,20.53,0.86,0.00
"12/04/2015 14:15:00","MILLWD",61759,22.24,2.58,0.00
"12/04/2015 14:15:00","N.Y.C.",61761,22.42,2.75,0.00
"12/04/2015 14:15:00","NORTH",61755,19.04,-0.63,0.00
"12/04/2015 14:15:00","NPX",61845,22.21,2.54,0.00
"12/04/2015 14:15:00","O H",61846,23.50,-0.67,-4.50
"12/04/2015 14:15:00","PJM",61847,26.33,1.48,-5.18
"12/04/2015 14:15:00","WEST",61752,55.56,-0.33,-36.23
"12/04/2015 14:20:00","CAPITL",61757,21.49,1.74,0.00
"12/04/2015 14:20:00","CENTRL",61754,18.54,0.53,1.74
"12/04/2015 14:20:00","DUNWOD",61760,22.26,2.51,0.00
"12/04/2015 14:20:00","GENESE",61753,19.58,0.04,0.22
"12/04/2015 14:20:00","H Q",61844,19.30,-0.45,0.00
"12/04/2015 14:20:00","HUD VL",61758,22.12,2.37,0.00
"12/04/2015 14:20:00","LONGIL",61762,22.95,3.20,0.00
"12/04/2015 14:20:00","MHK VL",61756,20.62,0.87,0.00
"12/04/2015 14:20:00","MILLWD",61759,22.26,2.51,0.00
"12/04/2015 14:20:00","N.Y.C.",61761,22.42,2.67,0.00
"12/04/2015 14:20:00","NORTH",61755,19.14,-0.61,0.00
"12/04/2015 14:20:00","NPX",61845,22.20,2.45,0.00
"12/04/2015 14:20:00","O H",61846,23.17,-0.53,-3.95
"12/04/2015 14:20:00","PJM",61847,27.39,1.48,-6.15
"12/04/2015 14:20:00","WEST",61752,62.60,-0.18,-43.02
"12/04/2015 14:25:00","CAPITL",61757,21.47,1.79,0.00
"12/04/2015 14:25:00","CENTRL",61754,18.26,0.45,1.88
"12/04/2015 14:25:00","DUNWOD",61760,22.26,2.58,0.00
"12/04/2015 14:25:00","GENESE",61753,19.60,-0.08,0.00
"12/04/2015 14:25:00","H Q",61844,19.23,-0.45,0.00
"12/04/2015 14:25:00","HUD VL",61758,22.10,2.42,0.00
"12/04/2015 14:25:00","LONGIL",61762,22.95,3.27,0.00
"12/04/2015 14:25:00","MHK VL",61756,20.55,0.87,0.00
"12/04/2015 14:25:00","MILLWD",61759,22.26,2.58,0.00
"12/04/2015 14:25:00","N.Y.C.",61761,22.44,2.76,0.00
"12/04/2015 14:25:00","NORTH",61755,19.07,-0.61,0.00
"12/04/2015 14:25:00","NPX",61845,22.28,2.60,0.00
"12/04/2015 14:25:00","O H",61846,23.47,-0.71,-4.50
"12/04/2015 14:25:00","PJM",61847,26.32,1.46,-5.18
"12/04/2015 14:25:00","WEST",61752,55.50,-0.37,-36.20
"12/04/2015 14:30:00","CAPITL",61757,21.51,1.78,0.00
"12/04/2015 14:30:00","CENTRL",61754,18.33,0.47,1.88
"12/04/2015 14:30:00","DUNWOD",61760,22.28,2.55,0.00
"12/04/2015 14:30:00","GENESE",61753,19.70,-0.04,0.00
"12/04/2015 14:30:00","H Q",61844,19.30,-0.43,0.00
"12/04/2015 14:30:00","HUD VL",61758,22.12,2.39,0.00
"12/04/2015 14:30:00","LONGIL",61762,22.95,3.22,0.00
"12/04/2015 14:30:00","MHK VL",61756,20.63,0.89,0.00
"12/04/2015 14:30:00","MILLWD",61759,22.26,2.53,0.00
"12/04/2015 14:30:00","N.Y.C.",61761,22.44,2.70,0.00
"12/04/2015 14:30:00","NORTH",61755,19.12,-0.61,0.00
"12/04/2015 14:30:00","NPX",61845,22.28,2.55,0.00
"12/04/2015 14:30:00","O H",61846,23.60,-0.65,-4.51
"12/04/2015 14:30:00","PJM",61847,26.37,1.44,-5.19
"12/04/2015 14:30:00","WEST",61752,55.69,-0.34,-36.29
"12/04/2015 14:35:00","CAPITL",61757,21.44,1.77,0.00
"12/04/2015 14:35:00","CENTRL",61754,18.41,0.49,1.75
"12/04/2015 14:35:00","DUNWOD",61760,22.26,2.60,0.00
"12/04/2015 14:35:00","GENESE",61753,19.42,-0.06,0.19
"12/04/2015 14:35:00","H Q",61844,19.20,-0.47,0.00
"12/04/2015 14:35:00","HUD VL",61758,22.11,2.44,0.00
"12/04/2015 14:35:00","LONGIL",61762,22.93,3.27,0.00
"12/04/2015 14:35:00","MHK VL",61756,20.55,0.89,0.00
"12/04/2015 14:35:00","MILLWD",61759,22.24,2.58,0.00
"12/04/2015 14:35:00","N.Y.C.",61761,22.42,2.75,0.00
"12/04/2015 14:35:00","NORTH",61755,19.02,-0.65,0.00
"12/04/2015 14:35:00","NPX",61845,22.21,2.54,0.00
"12/04/2015 14:35:00","O H",61846,22.99,-0.67,-4.00
"12/04/2015 14:35:00","PJM",61847,27.14,1.48,-6.00
"12/04/2015 14:35:00","WEST",61752,61.30,-0.33,-41.97
"12/04/2015 14:40:00","CAPITL",61757,22.23,1.82,0.00
"12/04/2015 14:40:00","CENTRL",61754,19.39,0.53,1.56
"12/04/2015 14:40:00","DUNWOD",61760,23.03,2.61,0.00
"12/04/2015 14:40:00","GENESE",61753,19.92,0.02,0.52
"12/04/2015 14:40:00","H Q",61844,19.95,-0.47,0.00
"12/04/2015 14:40:00","HUD VL",61758,22.87,2.45,0.00
"12/04/2015 14:40:00","LONGIL",61762,23.75,3.33,0.00
"12/04/2015 14:40:00","MHK VL",61756,21.34,0.92,0.00
"12/04/2015 14:40:00","MILLWD",61759,23.01,2.59,0.00
"12/04/2015 14:40:00","N.Y.C.",61761,23.17,2.76,0.00
"12/04/2015 14:40:00","NORTH",61755,19.74,-0.67,0.00
"12/04/2015 14:40:00","NPX",61845,23.01,2.59,0.00
"12/04/2015 14:40:00","O H",61846,23.04,-0.57,-3.19
"12/04/2015 14:40:00","PJM",61847,29.49,1.53,-7.54
"12/04/2015 14:40:00","WEST",61752,72.93,-0.22,-52.74
"12/04/2015 14:45:00","CAPITL",61757,23.41,1.87,0.00
"12/04/2015 14:45:00","CENTRL",61754,20.75,0.58,1.37
"12/04/2015 14:45:00","DUNWOD",61760,24.27,2.74,0.00
"12/04/2015 14:45:00","GENESE",61753,20.70,0.04,0.88
"12/04/2015 14:45:00","H Q",61844,21.04,-0.49,0.00
"12/04/2015 14:45:00","HUD VL",61758,24.12,2.58,0.00
"12/04/2015 14:45:00","LONGIL",61762,25.05,3.51,0.00
"12/04/2015 14:45:00","MHK VL",61756,22.51,0.97,0.00
