"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/27/2009 11:25:00","GENESE",61753,21.94,-1.73,0.00
"12/27/2009 11:25:00","H Q",61844,23.38,-0.28,0.00
"12/27/2009 11:25:00","HUD VL",61758,25.42,1.75,0.00
"12/27/2009 11:25:00","LONGIL",61762,25.85,2.18,0.00
"12/27/2009 11:25:00","MHK VL",61756,24.52,0.85,0.00
"12/27/2009 11:25:00","MILLWD",61759,25.47,1.80,0.00
"12/27/2009 11:25:00","N.Y.C.",61761,25.59,1.92,0.00
"12/27/2009 11:25:00","NORTH",61755,23.41,-0.26,0.00
"12/27/2009 11:25:00","NPX",61845,25.28,1.61,0.00
"12/27/2009 11:25:00","O H",61846,20.00,-3.67,0.00
"12/27/2009 11:25:00","PJM",61847,21.87,-1.80,0.00
"12/27/2009 11:25:00","WEST",61752,20.78,-2.89,0.00
"12/27/2009 11:30:00","CAPITL",61757,25.35,1.57,0.00
"12/27/2009 11:30:00","CENTRL",61754,23.35,-0.43,0.00
"12/27/2009 11:30:00","DUNWOD",61760,25.64,1.85,0.00
"12/27/2009 11:30:00","GENESE",61753,22.02,-1.76,0.00
"12/27/2009 11:30:00","H Q",61844,23.50,-0.29,0.00
"12/27/2009 11:30:00","HUD VL",61758,25.54,1.76,0.00
"12/27/2009 11:30:00","LONGIL",61762,25.99,2.21,0.00
"12/27/2009 11:30:00","MHK VL",61756,24.64,0.86,0.00
"12/27/2009 11:30:00","MILLWD",61759,25.59,1.81,0.00
"12/27/2009 11:30:00","N.Y.C.",61761,25.73,1.95,0.00
"12/27/2009 11:30:00","NORTH",61755,23.52,-0.26,0.00
"12/27/2009 11:30:00","NPX",61845,25.40,1.62,0.00
"12/27/2009 11:30:00","O H",61846,20.02,-3.76,0.00
"12/27/2009 11:30:00","PJM",61847,22.09,-1.69,0.00
"12/27/2009 11:30:00","WEST",61752,20.86,-2.93,0.00
"12/27/2009 11:35:00","CAPITL",61757,31.76,1.97,0.00
"12/27/2009 11:35:00","CENTRL",61754,29.17,-0.63,0.00
"12/27/2009 11:35:00","DUNWOD",61760,32.15,2.35,0.00
"12/27/2009 11:35:00","GENESE",61753,27.53,-2.26,0.00
"12/27/2009 11:35:00","H Q",61844,29.44,-0.36,0.00
"12/27/2009 11:35:00","HUD VL",61758,32.03,2.23,0.00
"12/27/2009 11:35:00","LONGIL",61762,32.60,2.80,0.00
"12/27/2009 11:35:00","MHK VL",61756,30.84,1.04,0.00
"12/27/2009 11:35:00","MILLWD",61759,32.09,2.29,0.00
"12/27/2009 11:35:00","N.Y.C.",61761,32.27,2.47,0.00
"12/27/2009 11:35:00","NORTH",61755,29.47,-0.33,0.00
"12/27/2009 11:35:00","NPX",61845,31.85,2.06,0.00
"12/27/2009 11:35:00","O H",61846,25.03,-4.77,0.00
"12/27/2009 11:35:00","PJM",61847,27.44,-2.35,0.00
"12/27/2009 11:35:00","WEST",61752,26.01,-3.78,0.00
"12/27/2009 11:40:00","CAPITL",61757,31.76,1.97,0.00
"12/27/2009 11:40:00","CENTRL",61754,29.17,-0.63,0.00
"12/27/2009 11:40:00","DUNWOD",61760,32.18,2.38,0.00
"12/27/2009 11:40:00","GENESE",61753,27.53,-2.26,0.00
"12/27/2009 11:40:00","H Q",61844,29.44,-0.36,0.00
"12/27/2009 11:40:00","HUD VL",61758,32.06,2.26,0.00
"12/27/2009 11:40:00","LONGIL",61762,32.63,2.83,0.00
"12/27/2009 11:40:00","MHK VL",61756,30.84,1.04,0.00
"12/27/2009 11:40:00","MILLWD",61759,32.12,2.32,0.00
"12/27/2009 11:40:00","N.Y.C.",61761,32.30,2.50,0.00
"12/27/2009 11:40:00","NORTH",61755,29.47,-0.33,0.00
"12/27/2009 11:40:00","NPX",61845,31.85,2.06,0.00
"12/27/2009 11:40:00","O H",61846,25.03,-4.77,0.00
"12/27/2009 11:40:00","PJM",61847,27.50,-2.29,0.00
"12/27/2009 11:40:00","WEST",61752,26.04,-3.75,0.00
"12/27/2009 11:45:00","CAPITL",61757,31.61,1.96,0.00
"12/27/2009 11:45:00","CENTRL",61754,29.09,-0.56,0.00
"12/27/2009 11:45:00","DUNWOD",61760,31.97,2.31,0.00
"12/27/2009 11:45:00","GENESE",61753,27.49,-2.16,0.00
"12/27/2009 11:45:00","H Q",61844,29.30,-0.36,0.00
"12/27/2009 11:45:00","HUD VL",61758,31.88,2.22,0.00
"12/27/2009 11:45:00","LONGIL",61762,32.41,2.76,0.00
"12/27/2009 11:45:00","MHK VL",61756,30.69,1.04,0.00
"12/27/2009 11:45:00","MILLWD",61759,31.91,2.25,0.00
"12/27/2009 11:45:00","N.Y.C.",61761,32.12,2.46,0.00
"12/27/2009 11:45:00","NORTH",61755,29.36,-0.30,0.00
"12/27/2009 11:45:00","NPX",61845,31.67,2.02,0.00
"12/27/2009 11:45:00","O H",61846,25.03,-4.63,0.00
"12/27/2009 11:45:00","PJM",61847,27.46,-2.19,0.00
"12/27/2009 11:45:00","WEST",61752,26.04,-3.62,0.00
"12/27/2009 11:50:00","CAPITL",61757,31.69,1.96,0.00
"12/27/2009 11:50:00","CENTRL",61754,29.10,-0.62,0.00
"12/27/2009 11:50:00","DUNWOD",61760,32.07,2.35,0.00
"12/27/2009 11:50:00","GENESE",61753,27.50,-2.23,0.00
"12/27/2009 11:50:00","H Q",61844,29.37,-0.36,0.00
"12/27/2009 11:50:00","HUD VL",61758,31.96,2.23,0.00
"12/27/2009 11:50:00","LONGIL",61762,32.52,2.79,0.00
"12/27/2009 11:50:00","MHK VL",61756,30.74,1.01,0.00
"12/27/2009 11:50:00","MILLWD",61759,32.02,2.29,0.00
"12/27/2009 11:50:00","N.Y.C.",61761,32.22,2.50,0.00
"12/27/2009 11:50:00","NORTH",61755,29.40,-0.33,0.00
"12/27/2009 11:50:00","NPX",61845,31.78,2.05,0.00
"12/27/2009 11:50:00","O H",61846,25.03,-4.70,0.00
"12/27/2009 11:50:00","PJM",61847,27.38,-2.35,0.00
"12/27/2009 11:50:00","WEST",61752,26.01,-3.72,0.00
"12/27/2009 11:55:00","CAPITL",61757,31.76,1.97,0.00
"12/27/2009 11:55:00","CENTRL",61754,29.14,-0.66,0.00
"12/27/2009 11:55:00","DUNWOD",61760,32.18,2.38,0.00
"12/27/2009 11:55:00","GENESE",61753,27.53,-2.26,0.00
"12/27/2009 11:55:00","H Q",61844,29.44,-0.36,0.00
"12/27/2009 11:55:00","HUD VL",61758,32.06,2.26,0.00
"12/27/2009 11:55:00","LONGIL",61762,32.63,2.83,0.00
"12/27/2009 11:55:00","MHK VL",61756,30.81,1.01,0.00
"12/27/2009 11:55:00","MILLWD",61759,32.12,2.32,0.00
"12/27/2009 11:55:00","N.Y.C.",61761,32.30,2.50,0.00
"12/27/2009 11:55:00","NORTH",61755,29.47,-0.33,0.00
"12/27/2009 11:55:00","NPX",61845,31.88,2.09,0.00
"12/27/2009 11:55:00","O H",61846,25.03,-4.77,0.00
"12/27/2009 11:55:00","PJM",61847,27.38,-2.41,0.00
"12/27/2009 11:55:00","WEST",61752,26.01,-3.78,0.00
"12/27/2009 12:00:00","CAPITL",61757,25.39,1.55,0.00
"12/27/2009 12:00:00","CENTRL",61754,23.31,-0.52,0.00
"12/27/2009 12:00:00","DUNWOD",61760,25.72,1.88,0.00
"12/27/2009 12:00:00","GENESE",61753,22.03,-1.81,0.00
"12/27/2009 12:00:00","H Q",61844,23.58,-0.26,0.00
"12/27/2009 12:00:00","HUD VL",61758,25.63,1.79,0.00
"12/27/2009 12:00:00","LONGIL",61762,26.05,2.22,0.00
"12/27/2009 12:00:00","MHK VL",61756,24.67,0.83,0.00
"12/27/2009 12:00:00","MILLWD",61759,25.67,1.84,0.00
"12/27/2009 12:00:00","N.Y.C.",61761,25.82,1.98,0.00
"12/27/2009 12:00:00","NORTH",61755,23.65,-0.19,0.00
"12/27/2009 12:00:00","NPX",61845,25.46,1.62,0.00
"12/27/2009 12:00:00","O H",61846,20.02,-3.81,0.00
"12/27/2009 12:00:00","PJM",61847,21.76,-2.07,0.00
"12/27/2009 12:00:00","WEST",61752,20.79,-3.05,0.00
"12/27/2009 12:05:00","CAPITL",61757,25.21,1.52,0.00
"12/27/2009 12:05:00","CENTRL",61754,23.15,-0.55,0.00
"12/27/2009 12:05:00","DUNWOD",61760,25.55,1.85,0.00
"12/27/2009 12:05:00","GENESE",61753,21.94,-1.75,0.00
"12/27/2009 12:05:00","H Q",61844,23.46,-0.24,0.00
"12/27/2009 12:05:00","HUD VL",61758,25.45,1.75,0.00
"12/27/2009 12:05:00","LONGIL",61762,25.88,2.18,0.00
"12/27/2009 12:05:00","MHK VL",61756,24.50,0.81,0.00
"12/27/2009 12:05:00","MILLWD",61759,25.50,1.80,0.00
"12/27/2009 12:05:00","N.Y.C.",61761,25.64,1.94,0.00
"12/27/2009 12:05:00","NORTH",61755,23.51,-0.19,0.00
"12/27/2009 12:05:00","NPX",61845,25.28,1.59,0.00
"12/27/2009 12:05:00","O H",61846,20.02,-3.67,0.00
"12/27/2009 12:05:00","PJM",61847,43.00,0.33,-18.50
"12/27/2009 12:05:00","WEST",61752,20.71,-2.99,0.00
"12/27/2009 12:10:00","CAPITL",61757,25.24,1.52,0.00
"12/27/2009 12:10:00","CENTRL",61754,23.18,-0.55,0.00
"12/27/2009 12:10:00","DUNWOD",61760,25.55,1.83,0.00
"12/27/2009 12:10:00","GENESE",61753,21.95,-1.78,0.00
"12/27/2009 12:10:00","H Q",61844,23.49,-0.24,0.00
"12/27/2009 12:10:00","HUD VL",61758,25.46,1.73,0.00
"12/27/2009 12:10:00","LONGIL",61762,25.91,2.18,0.00
"12/27/2009 12:10:00","MHK VL",61756,24.53,0.81,0.00
"12/27/2009 12:10:00","MILLWD",61759,25.50,1.78,0.00
"12/27/2009 12:10:00","N.Y.C.",61761,25.67,1.95,0.00
"12/27/2009 12:10:00","NORTH",61755,23.53,-0.19,0.00
"12/27/2009 12:10:00","NPX",61845,25.31,1.59,0.00
"12/27/2009 12:10:00","O H",61846,20.02,-3.70,0.00
"12/27/2009 12:10:00","PJM",61847,43.00,0.33,-18.50
"12/27/2009 12:10:00","WEST",61752,20.71,-3.01,0.00
"12/27/2009 12:15:00","CAPITL",61757,25.01,1.50,0.00
"12/27/2009 12:15:00","CENTRL",61754,23.01,-0.49,0.00
"12/27/2009 12:15:00","DUNWOD",61760,25.29,1.79,0.00
"12/27/2009 12:15:00","GENESE",61753,21.86,-1.65,0.00
"12/27/2009 12:15:00","H Q",61844,23.27,-0.24,0.00
"12/27/2009 12:15:00","HUD VL",61758,25.19,1.69,0.00
"12/27/2009 12:15:00","LONGIL",61762,25.62,2.12,0.00
"12/27/2009 12:15:00","MHK VL",61756,24.30,0.80,0.00
"12/27/2009 12:15:00","MILLWD",61759,25.24,1.74,0.00
"12/27/2009 12:15:00","N.Y.C.",61761,25.38,1.88,0.00
"12/27/2009 12:15:00","NORTH",61755,23.29,-0.21,0.00
"12/27/2009 12:15:00","NPX",61845,25.05,1.55,0.00
"12/27/2009 12:15:00","O H",61846,20.02,-3.48,0.00
"12/27/2009 12:15:00","PJM",61847,43.00,0.33,-18.50
"12/27/2009 12:15:00","WEST",61752,20.73,-2.77,0.00
"12/27/2009 12:20:00","CAPITL",61757,25.06,1.51,0.00
"12/27/2009 12:20:00","CENTRL",61754,23.04,-0.52,0.00
"12/27/2009 12:20:00","DUNWOD",61760,25.35,1.79,0.00
"12/27/2009 12:20:00","GENESE",61753,21.88,-1.67,0.00
"12/27/2009 12:20:00","H Q",61844,23.32,-0.24,0.00
"12/27/2009 12:20:00","HUD VL",61758,25.25,1.70,0.00
"12/27/2009 12:20:00","LONGIL",61762,25.68,2.12,0.00
"12/27/2009 12:20:00","MHK VL",61756,24.36,0.80,0.00
"12/27/2009 12:20:00","MILLWD",61759,25.30,1.74,0.00
"12/27/2009 12:20:00","N.Y.C.",61761,25.44,1.88,0.00
"12/27/2009 12:20:00","NORTH",61755,23.35,-0.21,0.00
"12/27/2009 12:20:00","NPX",61845,25.11,1.55,0.00
"12/27/2009 12:20:00","O H",61846,20.02,-3.53,0.00
"12/27/2009 12:20:00","PJM",61847,43.00,0.33,-18.50
"12/27/2009 12:20:00","WEST",61752,20.73,-2.83,0.00
"12/27/2009 12:25:00","CAPITL",61757,25.09,1.51,0.00
"12/27/2009 12:25:00","CENTRL",61754,23.09,-0.50,0.00
"12/27/2009 12:25:00","DUNWOD",61760,25.38,1.79,0.00
"12/27/2009 12:25:00","GENESE",61753,21.93,-1.65,0.00
"12/27/2009 12:25:00","H Q",61844,23.35,-0.24,0.00
"12/27/2009 12:25:00","HUD VL",61758,25.28,1.70,0.00
"12/27/2009 12:25:00","LONGIL",61762,25.71,2.12,0.00
"12/27/2009 12:25:00","MHK VL",61756,24.39,0.80,0.00
"12/27/2009 12:25:00","MILLWD",61759,25.33,1.75,0.00
"12/27/2009 12:25:00","N.Y.C.",61761,25.50,1.91,0.00
"12/27/2009 12:25:00","NORTH",61755,23.37,-0.21,0.00
"12/27/2009 12:25:00","NPX",61845,25.14,1.56,0.00
"12/27/2009 12:25:00","O H",61846,20.02,-3.56,0.00
"12/27/2009 12:25:00","PJM",61847,43.00,0.33,-18.50
"12/27/2009 12:25:00","WEST",61752,20.75,-2.83,0.00
"12/27/2009 12:30:00","CAPITL",61757,25.12,1.51,0.00
"12/27/2009 12:30:00","CENTRL",61754,23.12,-0.50,0.00
"12/27/2009 12:30:00","DUNWOD",61760,25.41,1.79,0.00
"12/27/2009 12:30:00","GENESE",61753,21.94,-1.68,0.00
"12/27/2009 12:30:00","H Q",61844,23.38,-0.24,0.00
"12/27/2009 12:30:00","HUD VL",61758,25.34,1.72,0.00
"12/27/2009 12:30:00","LONGIL",61762,25.74,2.13,0.00
"12/27/2009 12:30:00","MHK VL",61756,24.42,0.80,0.00
"12/27/2009 12:30:00","MILLWD",61759,25.36,1.75,0.00
"12/27/2009 12:30:00","N.Y.C.",61761,25.53,1.91,0.00
"12/27/2009 12:30:00","NORTH",61755,23.40,-0.21,0.00
"12/27/2009 12:30:00","NPX",61845,25.17,1.56,0.00
"12/27/2009 12:30:00","O H",61846,20.02,-3.59,0.00
"12/27/2009 12:30:00","PJM",61847,43.00,0.33,-18.50
"12/27/2009 12:30:00","WEST",61752,20.76,-2.86,0.00
"12/27/2009 12:35:00","CAPITL",61757,25.09,1.51,0.00
"12/27/2009 12:35:00","CENTRL",61754,23.11,-0.47,0.00
"12/27/2009 12:35:00","DUNWOD",61760,25.38,1.79,0.00
"12/27/2009 12:35:00","GENESE",61753,21.93,-1.65,0.00
"12/27/2009 12:35:00","H Q",61844,23.33,-0.26,0.00
"12/27/2009 12:35:00","HUD VL",61758,25.31,1.72,0.00
"12/27/2009 12:35:00","LONGIL",61762,25.71,2.12,0.00
"12/27/2009 12:35:00","MHK VL",61756,24.39,0.80,0.00
"12/27/2009 12:35:00","MILLWD",61759,25.33,1.75,0.00
"12/27/2009 12:35:00","N.Y.C.",61761,25.50,1.91,0.00
"12/27/2009 12:35:00","NORTH",61755,23.35,-0.24,0.00
"12/27/2009 12:35:00","NPX",61845,25.17,1.58,0.00
"12/27/2009 12:35:00","O H",61846,20.02,-3.56,0.00
"12/27/2009 12:35:00","PJM",61847,43.00,0.33,-18.50
"12/27/2009 12:35:00","WEST",61752,20.78,-2.81,0.00
"12/27/2009 12:40:00","CAPITL",61757,25.01,1.50,0.00
"12/27/2009 12:40:00","CENTRL",61754,23.06,-0.45,0.00
"12/27/2009 12:40:00","DUNWOD",61760,25.26,1.76,0.00
"12/27/2009 12:40:00","GENESE",61753,21.90,-1.60,0.00
"12/27/2009 12:40:00","H Q",61844,23.24,-0.26,0.00
"12/27/2009 12:40:00","HUD VL",61758,25.19,1.69,0.00
"12/27/2009 12:40:00","LONGIL",61762,25.59,2.09,0.00
"12/27/2009 12:40:00","MHK VL",61756,24.30,0.80,0.00
"12/27/2009 12:40:00","MILLWD",61759,25.22,1.72,0.00
"12/27/2009 12:40:00","N.Y.C.",61761,25.38,1.88,0.00
"12/27/2009 12:40:00","NORTH",61755,23.27,-0.24,0.00
"12/27/2009 12:40:00","NPX",61845,25.05,1.55,0.00
"12/27/2009 12:40:00","O H",61846,20.02,-3.48,0.00
"12/27/2009 12:40:00","PJM",61847,43.00,0.33,-18.50
"12/27/2009 12:40:00","WEST",61752,20.78,-2.73,0.00
"12/27/2009 12:45:00","CAPITL",61757,18.64,1.12,0.00
"12/27/2009 12:45:00","CENTRL",61754,17.21,-0.32,0.00
"12/27/2009 12:45:00","DUNWOD",61760,18.84,1.31,0.00
"12/27/2009 12:45:00","GENESE",61753,16.37,-1.16,0.00
"12/27/2009 12:45:00","H Q",61844,17.33,-0.19,0.00
"12/27/2009 12:45:00","HUD VL",61758,18.77,1.24,0.00
"12/27/2009 12:45:00","LONGIL",61762,19.07,1.54,0.00
"12/27/2009 12:45:00","MHK VL",61756,18.12,0.60,0.00
"12/27/2009 12:45:00","MILLWD",61759,18.80,1.28,0.00
"12/27/2009 12:45:00","N.Y.C.",61761,18.89,1.37,0.00
"12/27/2009 12:45:00","NORTH",61755,17.35,-0.18,0.00
"12/27/2009 12:45:00","NPX",61845,18.68,1.16,0.00
"12/27/2009 12:45:00","O H",61846,15.00,-2.52,0.00
"12/27/2009 12:45:00","PJM",61847,43.00,0.33,-18.50
"12/27/2009 12:45:00","WEST",61752,15.56,-1.96,0.00
"12/27/2009 12:50:00","CAPITL",61757,18.58,1.10,0.00
"12/27/2009 12:50:00","CENTRL",61754,17.17,-0.31,0.00
"12/27/2009 12:50:00","DUNWOD",61760,18.79,1.31,0.00
"12/27/2009 12:50:00","GENESE",61753,16.36,-1.12,0.00
"12/27/2009 12:50:00","H Q",61844,17.29,-0.19,0.00
"12/27/2009 12:50:00","HUD VL",61758,18.72,1.24,0.00
"12/27/2009 12:50:00","LONGIL",61762,19.02,1.54,0.00
"12/27/2009 12:50:00","MHK VL",61756,18.08,0.59,0.00
"12/27/2009 12:50:00","MILLWD",61759,18.76,1.28,0.00
"12/27/2009 12:50:00","N.Y.C.",61761,18.85,1.36,0.00
"12/27/2009 12:50:00","NORTH",61755,17.29,-0.19,0.00
"12/27/2009 12:50:00","NPX",61845,18.62,1.14,0.00
"12/27/2009 12:50:00","O H",61846,15.02,-2.47,0.00
"12/27/2009 12:50:00","PJM",61847,43.00,0.33,-18.50
"12/27/2009 12:50:00","WEST",61752,15.54,-1.94,0.00
"12/27/2009 12:55:00","CAPITL",61757,12.36,0.73,0.00
"12/27/2009 12:55:00","CENTRL",61754,11.42,-0.21,0.00
"12/27/2009 12:55:00","DUNWOD",61760,12.49,0.86,0.00
"12/27/2009 12:55:00","GENESE",61753,10.90,-0.73,0.00
"12/27/2009 12:55:00","H Q",61844,11.50,-0.13,0.00
"12/27/2009 12:55:00","HUD VL",61758,12.45,0.83,0.00
"12/27/2009 12:55:00","LONGIL",61762,12.64,1.01,0.00
"12/27/2009 12:55:00","MHK VL",61756,12.02,0.40,0.00
"12/27/2009 12:55:00","MILLWD",61759,12.47,0.84,0.00
"12/27/2009 12:55:00","N.Y.C.",61761,12.52,0.90,0.00
"12/27/2009 12:55:00","NORTH",61755,11.51,-0.12,0.00
"12/27/2009 12:55:00","NPX",61845,12.38,0.76,0.00
"12/27/2009 12:55:00","O H",61846,10.01,-1.62,0.00
"12/27/2009 12:55:00","PJM",61847,43.00,0.33,-18.50
"12/27/2009 12:55:00","WEST",61752,10.35,-1.28,0.00
"12/27/2009 13:00:00","CAPITL",61757,18.60,1.12,0.00
"12/27/2009 13:00:00","CENTRL",61754,17.19,-0.30,0.00
"12/27/2009 13:00:00","DUNWOD",61760,18.78,1.29,0.00
"12/27/2009 13:00:00","GENESE",61753,16.36,-1.12,0.00
"12/27/2009 13:00:00","H Q",61844,17.29,-0.19,0.00
"12/27/2009 13:00:00","HUD VL",61758,18.72,1.24,0.00
"12/27/2009 13:00:00","LONGIL",61762,19.00,1.52,0.00
"12/27/2009 13:00:00","MHK VL",61756,18.08,0.59,0.00
"12/27/2009 13:00:00","MILLWD",61759,18.76,1.28,0.00
"12/27/2009 13:00:00","N.Y.C.",61761,18.83,1.35,0.00
"12/27/2009 13:00:00","NORTH",61755,17.31,-0.17,0.00
"12/27/2009 13:00:00","NPX",61845,18.64,1.15,0.00
"12/27/2009 13:00:00","O H",61846,15.02,-2.47,0.00
"12/27/2009 13:00:00","PJM",61847,43.00,0.33,-18.50
"12/27/2009 13:00:00","WEST",61752,15.56,-1.92,0.00
"12/27/2009 13:05:00","CAPITL",61757,18.66,1.14,0.00
"12/27/2009 13:05:00","CENTRL",61754,17.24,-0.28,0.00
"12/27/2009 13:05:00","DUNWOD",61760,18.86,1.33,0.00
"12/27/2009 13:05:00","GENESE",61753,16.38,-1.14,0.00
"12/27/2009 13:05:00","H Q",61844,17.33,-0.19,0.00
"12/27/2009 13:05:00","HUD VL",61758,18.80,1.28,0.00
"12/27/2009 13:05:00","LONGIL",61762,19.08,1.56,0.00
"12/27/2009 13:05:00","MHK VL",61756,18.12,0.60,0.00
"12/27/2009 13:05:00","MILLWD",61759,18.82,1.30,0.00
"12/27/2009 13:05:00","N.Y.C.",61761,18.93,1.40,0.00
"12/27/2009 13:05:00","NORTH",61755,17.33,-0.19,0.00
"12/27/2009 13:05:00","NPX",61845,18.70,1.17,0.00
"12/27/2009 13:05:00","O H",61846,15.02,-2.51,0.00
"12/27/2009 13:05:00","PJM",61847,16.28,-1.24,0.00
"12/27/2009 13:05:00","WEST",61752,15.58,-1.95,0.00
"12/27/2009 13:10:00","CAPITL",61757,24.91,1.52,0.00
"12/27/2009 13:10:00","CENTRL",61754,23.02,-0.37,0.00
"12/27/2009 13:10:00","DUNWOD",61760,25.17,1.78,0.00
"12/27/2009 13:10:00","GENESE",61753,21.87,-1.52,0.00
"12/27/2009 13:10:00","H Q",61844,23.11,-0.28,0.00
"12/27/2009 13:10:00","HUD VL",61758,25.10,1.71,0.00
"12/27/2009 13:10:00","LONGIL",61762,25.50,2.11,0.00
"12/27/2009 13:10:00","MHK VL",61756,24.19,0.80,0.00
"12/27/2009 13:10:00","MILLWD",61759,25.12,1.73,0.00
"12/27/2009 13:10:00","N.Y.C.",61761,25.26,1.87,0.00
"12/27/2009 13:10:00","NORTH",61755,23.11,-0.28,0.00
"12/27/2009 13:10:00","NPX",61845,24.96,1.57,0.00
"12/27/2009 13:10:00","O H",61846,20.02,-3.37,0.00
"12/27/2009 13:10:00","PJM",61847,21.78,-1.61,0.00
"12/27/2009 13:10:00","WEST",61752,20.80,-2.60,0.00
"12/27/2009 13:15:00","CAPITL",61757,25.06,1.53,0.00
"12/27/2009 13:15:00","CENTRL",61754,23.08,-0.45,0.00
"12/27/2009 13:15:00","DUNWOD",61760,25.36,1.84,0.00
"12/27/2009 13:15:00","GENESE",61753,21.93,-1.60,0.00
"12/27/2009 13:15:00","H Q",61844,23.27,-0.26,0.00
"12/27/2009 13:15:00","HUD VL",61758,25.29,1.76,0.00
"12/27/2009 13:15:00","LONGIL",61762,25.67,2.14,0.00
"12/27/2009 13:15:00","MHK VL",61756,24.28,0.75,0.00
"12/27/2009 13:15:00","MILLWD",61759,25.32,1.79,0.00
"12/27/2009 13:15:00","N.Y.C.",61761,25.48,1.95,0.00
"12/27/2009 13:15:00","NORTH",61755,23.25,-0.28,0.00
"12/27/2009 13:15:00","NPX",61845,25.13,1.60,0.00
"12/27/2009 13:15:00","O H",61846,20.02,-3.51,0.00
"12/27/2009 13:15:00","PJM",61847,21.69,-1.84,0.00
"12/27/2009 13:15:00","WEST",61752,20.75,-2.78,0.00
"12/27/2009 13:20:00","CAPITL",61757,25.09,1.53,0.00
"12/27/2009 13:20:00","CENTRL",61754,23.11,-0.45,0.00
"12/27/2009 13:20:00","DUNWOD",61760,25.42,1.86,0.00
"12/27/2009 13:20:00","GENESE",61753,21.93,-1.63,0.00
"12/27/2009 13:20:00","H Q",61844,23.27,-0.28,0.00
"12/27/2009 13:20:00","HUD VL",61758,25.32,1.77,0.00
"12/27/2009 13:20:00","LONGIL",61762,25.72,2.17,0.00
"12/27/2009 13:20:00","MHK VL",61756,24.33,0.78,0.00
"12/27/2009 13:20:00","MILLWD",61759,25.37,1.81,0.00
"12/27/2009 13:20:00","N.Y.C.",61761,25.54,1.98,0.00
"12/27/2009 13:20:00","NORTH",61755,23.25,-0.31,0.00
"12/27/2009 13:20:00","NPX",61845,25.18,1.63,0.00
"12/27/2009 13:20:00","O H",61846,20.02,-3.53,0.00
"12/27/2009 13:20:00","PJM",61847,21.70,-1.86,0.00
"12/27/2009 13:20:00","WEST",61752,20.75,-2.80,0.00
"12/27/2009 13:25:00","CAPITL",61757,18.73,1.14,0.00
"12/27/2009 13:25:00","CENTRL",61754,17.27,-0.32,0.00
"12/27/2009 13:25:00","DUNWOD",61760,18.96,1.37,0.00
"12/27/2009 13:25:00","GENESE",61753,16.41,-1.18,0.00
"12/27/2009 13:25:00","H Q",61844,17.37,-0.21,0.00
"12/27/2009 13:25:00","HUD VL",61758,18.89,1.30,0.00
"12/27/2009 13:25:00","LONGIL",61762,19.19,1.60,0.00
"12/27/2009 13:25:00","MHK VL",61756,18.15,0.56,0.00
"12/27/2009 13:25:00","MILLWD",61759,18.92,1.34,0.00
"12/27/2009 13:25:00","N.Y.C.",61761,19.03,1.44,0.00
"12/27/2009 13:25:00","NORTH",61755,17.36,-0.23,0.00
"12/27/2009 13:25:00","NPX",61845,18.78,1.20,0.00
"12/27/2009 13:25:00","O H",61846,15.02,-2.57,0.00
"12/27/2009 13:25:00","PJM",61847,16.21,-1.37,0.00
"12/27/2009 13:25:00","WEST",61752,15.55,-2.04,0.00
"12/27/2009 13:30:00","CAPITL",61757,18.62,1.12,0.00
"12/27/2009 13:30:00","CENTRL",61754,17.21,-0.30,0.00
"12/27/2009 13:30:00","DUNWOD",61760,18.85,1.35,0.00
"12/27/2009 13:30:00","GENESE",61753,16.37,-1.14,0.00
"12/27/2009 13:30:00","H Q",61844,17.29,-0.21,0.00
"12/27/2009 13:30:00","HUD VL",61758,18.80,1.30,0.00
"12/27/2009 13:30:00","LONGIL",61762,19.08,1.58,0.00
"12/27/2009 13:30:00","MHK VL",61756,18.08,0.58,0.00
"12/27/2009 13:30:00","MILLWD",61759,18.82,1.31,0.00
"12/27/2009 13:30:00","N.Y.C.",61761,18.94,1.44,0.00
"12/27/2009 13:30:00","NORTH",61755,17.26,-0.25,0.00
"12/27/2009 13:30:00","NPX",61845,18.68,1.17,0.00
"12/27/2009 13:30:00","O H",61846,15.02,-2.49,0.00
"12/27/2009 13:30:00","PJM",61847,16.16,-1.35,0.00
"12/27/2009 13:30:00","WEST",61752,15.54,-1.96,0.00
"12/27/2009 13:35:00","CAPITL",61757,12.37,0.74,0.00
"12/27/2009 13:35:00","CENTRL",61754,11.44,-0.19,0.00
"12/27/2009 13:35:00","DUNWOD",61760,12.51,0.88,0.00
"12/27/2009 13:35:00","GENESE",61753,10.90,-0.73,0.00
"12/27/2009 13:35:00","H Q",61844,11.49,-0.14,0.00
"12/27/2009 13:35:00","HUD VL",61758,12.48,0.85,0.00
"12/27/2009 13:35:00","LONGIL",61762,12.65,1.02,0.00
"12/27/2009 13:35:00","MHK VL",61756,12.01,0.38,0.00
"12/27/2009 13:35:00","MILLWD",61759,12.50,0.87,0.00
"12/27/2009 13:35:00","N.Y.C.",61761,12.57,0.94,0.00
"12/27/2009 13:35:00","NORTH",61755,11.47,-0.16,0.00
"12/27/2009 13:35:00","NPX",61845,12.41,0.78,0.00
"12/27/2009 13:35:00","O H",61846,10.00,-1.63,0.00
