"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/17/2001 12:00:00","H Q",61844,28.44,-0.54,0.00
"12/17/2001 12:00:00","HUD VL",61758,30.42,1.44,0.00
"12/17/2001 12:00:00","LONGIL",61762,31.23,2.25,0.00
"12/17/2001 12:00:00","MHK VL",61756,29.15,0.17,0.00
"12/17/2001 12:00:00","MILLWD",61759,30.53,1.55,0.00
"12/17/2001 12:00:00","N.Y.C.",61761,31.73,2.75,0.00
"12/17/2001 12:00:00","NORTH",61755,28.27,-0.71,0.00
"12/17/2001 12:00:00","NPX",61845,30.01,1.03,0.00
"12/17/2001 12:00:00","O H",61846,26.65,-2.33,0.00
"12/17/2001 12:00:00","PJM",61847,27.00,-1.98,0.00
"12/17/2001 12:00:00","WEST",61752,26.62,-2.36,0.00
"12/17/2001 12:00:56","CAPITL",61757,31.30,1.60,0.00
"12/17/2001 12:00:56","CENTRL",61754,29.11,-0.59,0.00
"12/17/2001 12:00:56","DUNWOD",61760,31.86,2.16,0.00
"12/17/2001 12:00:56","GENESE",61753,28.98,-0.72,0.00
"12/17/2001 12:00:56","H Q",61844,29.16,-0.54,0.00
"12/17/2001 12:00:56","HUD VL",61758,31.23,1.53,0.00
"12/17/2001 12:00:56","LONGIL",61762,32.08,2.38,0.00
"12/17/2001 12:00:56","MHK VL",61756,29.85,0.15,0.00
"12/17/2001 12:00:56","MILLWD",61759,31.38,1.68,0.00
"12/17/2001 12:00:56","N.Y.C.",61761,32.62,2.92,0.00
"12/17/2001 12:00:56","NORTH",61755,28.97,-0.73,0.00
"12/17/2001 12:00:56","NPX",61845,30.64,0.94,0.00
"12/17/2001 12:00:56","O H",61846,27.30,-2.40,0.00
"12/17/2001 12:00:56","PJM",61847,27.74,-1.96,0.00
"12/17/2001 12:00:56","WEST",61752,27.29,-2.41,0.00
"12/17/2001 12:05:26","CAPITL",61757,32.04,1.69,0.00
"12/17/2001 12:05:26","CENTRL",61754,29.76,-0.59,0.00
"12/17/2001 12:05:26","DUNWOD",61760,32.56,2.21,0.00
"12/17/2001 12:05:26","GENESE",61753,29.56,-0.79,0.00
"12/17/2001 12:05:26","H Q",61844,29.78,-0.57,0.00
"12/17/2001 12:05:26","HUD VL",61758,31.92,1.57,0.00
"12/17/2001 12:05:26","LONGIL",61762,32.81,2.46,0.00
"12/17/2001 12:05:26","MHK VL",61756,30.51,0.16,0.00
"12/17/2001 12:05:26","MILLWD",61759,32.07,1.72,0.00
"12/17/2001 12:05:26","N.Y.C.",61761,33.33,2.98,0.00
"12/17/2001 12:05:26","NORTH",61755,29.59,-0.76,0.00
"12/17/2001 12:05:26","NPX",61845,31.35,1.00,0.00
"12/17/2001 12:05:26","O H",61846,27.77,-2.58,0.00
"12/17/2001 12:05:26","PJM",61847,28.24,-2.11,0.00
"12/17/2001 12:05:26","WEST",61752,27.77,-2.58,0.00
"12/17/2001 12:06:56","CAPITL",61757,31.70,1.69,0.00
"12/17/2001 12:06:56","CENTRL",61754,29.43,-0.58,0.00
"12/17/2001 12:06:56","DUNWOD",61760,32.19,2.18,0.00
"12/17/2001 12:06:56","GENESE",61753,29.22,-0.79,0.00
"12/17/2001 12:06:56","H Q",61844,29.44,-0.57,0.00
"12/17/2001 12:06:56","HUD VL",61758,31.55,1.54,0.00
"12/17/2001 12:06:56","LONGIL",61762,32.42,2.41,0.00
"12/17/2001 12:06:56","MHK VL",61756,30.17,0.16,0.00
"12/17/2001 12:06:56","MILLWD",61759,31.70,1.69,0.00
"12/17/2001 12:06:56","N.Y.C.",61761,32.95,2.94,0.00
"12/17/2001 12:06:56","NORTH",61755,29.26,-0.75,0.00
"12/17/2001 12:06:56","NPX",61845,31.01,1.00,0.00
"12/17/2001 12:06:56","O H",61846,27.44,-2.57,0.00
"12/17/2001 12:06:56","PJM",61847,27.92,-2.09,0.00
"12/17/2001 12:06:56","WEST",61752,27.45,-2.56,0.00
"12/17/2001 12:11:56","CAPITL",61757,31.91,1.73,0.00
"12/17/2001 12:11:56","CENTRL",61754,29.55,-0.63,0.00
"12/17/2001 12:11:56","DUNWOD",61760,32.36,2.18,0.00
"12/17/2001 12:11:56","GENESE",61753,29.39,-0.79,0.00
"12/17/2001 12:11:56","H Q",61844,29.61,-0.57,0.00
"12/17/2001 12:11:56","HUD VL",61758,31.73,1.55,0.00
"12/17/2001 12:11:56","LONGIL",61762,32.59,2.41,0.00
"12/17/2001 12:11:56","MHK VL",61756,30.34,0.16,0.00
"12/17/2001 12:11:56","MILLWD",61759,31.87,1.69,0.00
"12/17/2001 12:11:56","N.Y.C.",61761,33.12,2.94,0.00
"12/17/2001 12:11:56","NORTH",61755,29.42,-0.76,0.00
"12/17/2001 12:11:56","NPX",61845,31.20,1.02,0.00
"12/17/2001 12:11:56","O H",61846,27.63,-2.55,0.00
"12/17/2001 12:11:56","PJM",61847,28.14,-2.04,0.00
"12/17/2001 12:11:56","WEST",61752,27.60,-2.58,0.00
"12/17/2001 12:16:56","CAPITL",61757,31.69,1.68,0.00
"12/17/2001 12:16:56","CENTRL",61754,29.39,-0.62,0.00
"12/17/2001 12:16:56","DUNWOD",61760,32.21,2.20,0.00
"12/17/2001 12:16:56","GENESE",61753,29.20,-0.81,0.00
"12/17/2001 12:16:56","H Q",61844,29.42,-0.59,0.00
"12/17/2001 12:16:56","HUD VL",61758,31.57,1.56,0.00
"12/17/2001 12:16:56","LONGIL",61762,32.42,2.41,0.00
"12/17/2001 12:16:56","MHK VL",61756,30.18,0.17,0.00
"12/17/2001 12:16:56","MILLWD",61759,31.72,1.71,0.00
"12/17/2001 12:16:56","N.Y.C.",61761,32.97,2.96,0.00
"12/17/2001 12:16:56","NORTH",61755,29.23,-0.78,0.00
"12/17/2001 12:16:56","NPX",61845,31.01,1.00,0.00
"12/17/2001 12:16:56","O H",61846,27.48,-2.53,0.00
"12/17/2001 12:16:56","PJM",61847,28.02,-1.99,0.00
"12/17/2001 12:16:56","WEST",61752,27.47,-2.54,0.00
"12/17/2001 12:18:26","CAPITL",61757,31.77,1.68,0.00
"12/17/2001 12:18:26","CENTRL",61754,29.47,-0.62,0.00
"12/17/2001 12:18:26","DUNWOD",61760,32.27,2.18,0.00
"12/17/2001 12:18:26","GENESE",61753,29.32,-0.77,0.00
"12/17/2001 12:18:26","H Q",61844,29.52,-0.57,0.00
"12/17/2001 12:18:26","HUD VL",61758,31.63,1.54,0.00
"12/17/2001 12:18:26","LONGIL",61762,32.47,2.38,0.00
"12/17/2001 12:18:26","MHK VL",61756,30.26,0.17,0.00
"12/17/2001 12:18:26","MILLWD",61759,31.78,1.69,0.00
"12/17/2001 12:18:26","N.Y.C.",61761,33.02,2.93,0.00
"12/17/2001 12:18:26","NORTH",61755,29.33,-0.76,0.00
"12/17/2001 12:18:26","NPX",61845,31.08,0.99,0.00
"12/17/2001 12:18:26","O H",61846,27.60,-2.49,0.00
"12/17/2001 12:18:26","PJM",61847,28.12,-1.97,0.00
"12/17/2001 12:18:26","WEST",61752,27.58,-2.51,0.00
"12/17/2001 12:23:26","CAPITL",61757,31.71,1.71,0.00
"12/17/2001 12:23:26","CENTRL",61754,29.42,-0.58,0.00
"12/17/2001 12:23:26","DUNWOD",61760,32.16,2.16,0.00
"12/17/2001 12:23:26","GENESE",61753,29.22,-0.78,0.00
"12/17/2001 12:23:26","H Q",61844,29.41,-0.59,0.00
"12/17/2001 12:23:26","HUD VL",61758,31.53,1.53,0.00
"12/17/2001 12:23:26","LONGIL",61762,32.36,2.36,0.00
"12/17/2001 12:23:26","MHK VL",61756,30.15,0.15,0.00
"12/17/2001 12:23:26","MILLWD",61759,31.67,1.67,0.00
"12/17/2001 12:23:26","N.Y.C.",61761,32.90,2.90,0.00
"12/17/2001 12:23:26","NORTH",61755,29.22,-0.78,0.00
"12/17/2001 12:23:26","NPX",61845,31.02,1.02,0.00
"12/17/2001 12:23:26","O H",61846,27.47,-2.53,0.00
"12/17/2001 12:23:26","PJM",61847,27.92,-2.08,0.00
"12/17/2001 12:23:26","WEST",61752,27.47,-2.53,0.00
"12/17/2001 12:28:26","CAPITL",61757,31.70,1.72,0.00
"12/17/2001 12:28:26","CENTRL",61754,29.38,-0.60,0.00
"12/17/2001 12:28:26","DUNWOD",61760,32.14,2.16,0.00
"12/17/2001 12:28:26","GENESE",61753,29.21,-0.77,0.00
"12/17/2001 12:28:26","H Q",61844,29.37,-0.61,0.00
"12/17/2001 12:28:26","HUD VL",61758,31.52,1.54,0.00
"12/17/2001 12:28:26","LONGIL",61762,32.35,2.37,0.00
"12/17/2001 12:28:26","MHK VL",61756,30.15,0.17,0.00
"12/17/2001 12:28:26","MILLWD",61759,31.65,1.67,0.00
"12/17/2001 12:28:26","N.Y.C.",61761,32.87,2.89,0.00
"12/17/2001 12:28:26","NORTH",61755,29.18,-0.80,0.00
"12/17/2001 12:28:26","NPX",61845,31.01,1.03,0.00
"12/17/2001 12:28:26","O H",61846,27.50,-2.48,0.00
"12/17/2001 12:28:26","PJM",61847,27.97,-2.01,0.00
"12/17/2001 12:28:26","WEST",61752,27.49,-2.49,0.00
"12/17/2001 12:33:26","CAPITL",61757,31.73,1.72,0.00
"12/17/2001 12:33:26","CENTRL",61754,29.40,-0.61,0.00
"12/17/2001 12:33:26","DUNWOD",61760,32.17,2.16,0.00
"12/17/2001 12:33:26","GENESE",61753,29.24,-0.77,0.00
"12/17/2001 12:33:26","H Q",61844,29.41,-0.60,0.00
"12/17/2001 12:33:26","HUD VL",61758,31.54,1.53,0.00
"12/17/2001 12:33:26","LONGIL",61762,32.37,2.36,0.00
"12/17/2001 12:33:26","MHK VL",61756,30.19,0.18,0.00
"12/17/2001 12:33:26","MILLWD",61759,31.68,1.67,0.00
"12/17/2001 12:33:26","N.Y.C.",61761,32.89,2.88,0.00
"12/17/2001 12:33:26","NORTH",61755,29.23,-0.78,0.00
"12/17/2001 12:33:26","NPX",61845,31.03,1.02,0.00
"12/17/2001 12:33:26","O H",61846,27.52,-2.49,0.00
"12/17/2001 12:33:26","PJM",61847,28.02,-1.99,0.00
"12/17/2001 12:33:26","WEST",61752,27.51,-2.50,0.00
"12/17/2001 12:34:56","CAPITL",61757,31.80,1.73,0.00
"12/17/2001 12:34:56","CENTRL",61754,29.46,-0.61,0.00
"12/17/2001 12:34:56","DUNWOD",61760,32.23,2.16,0.00
"12/17/2001 12:34:56","GENESE",61753,29.27,-0.80,0.00
"12/17/2001 12:34:56","H Q",61844,29.47,-0.60,0.00
"12/17/2001 12:34:56","HUD VL",61758,31.61,1.54,0.00
"12/17/2001 12:34:56","LONGIL",61762,32.46,2.39,0.00
"12/17/2001 12:34:56","MHK VL",61756,30.25,0.18,0.00
"12/17/2001 12:34:56","MILLWD",61759,31.75,1.68,0.00
"12/17/2001 12:34:56","N.Y.C.",61761,32.96,2.89,0.00
"12/17/2001 12:34:56","NORTH",61755,29.28,-0.79,0.00
"12/17/2001 12:34:56","NPX",61845,31.10,1.03,0.00
"12/17/2001 12:34:56","O H",61846,27.54,-2.53,0.00
"12/17/2001 12:34:56","PJM",61847,28.05,-2.02,0.00
"12/17/2001 12:34:56","WEST",61752,27.53,-2.54,0.00
"12/17/2001 12:39:56","CAPITL",61757,31.85,1.74,0.00
"12/17/2001 12:39:56","CENTRL",61754,29.48,-0.63,0.00
"12/17/2001 12:39:56","DUNWOD",61760,32.27,2.16,0.00
"12/17/2001 12:39:56","GENESE",61753,29.32,-0.79,0.00
"12/17/2001 12:39:56","H Q",61844,29.51,-0.60,0.00
"12/17/2001 12:39:56","HUD VL",61758,31.65,1.54,0.00
"12/17/2001 12:39:56","LONGIL",61762,32.48,2.37,0.00
"12/17/2001 12:39:56","MHK VL",61756,30.29,0.18,0.00
"12/17/2001 12:39:56","MILLWD",61759,31.78,1.67,0.00
"12/17/2001 12:39:56","N.Y.C.",61761,33.01,2.90,0.00
"12/17/2001 12:39:56","NORTH",61755,29.33,-0.78,0.00
"12/17/2001 12:39:56","NPX",61845,31.16,1.05,0.00
"12/17/2001 12:39:56","O H",61846,27.58,-2.53,0.00
"12/17/2001 12:39:56","PJM",61847,28.09,-2.02,0.00
"12/17/2001 12:39:56","WEST",61752,27.58,-2.53,0.00
"12/17/2001 12:44:56","CAPITL",61757,31.83,1.73,0.00
"12/17/2001 12:44:56","CENTRL",61754,29.48,-0.62,0.00
"12/17/2001 12:44:56","DUNWOD",61760,32.23,2.13,0.00
"12/17/2001 12:44:56","GENESE",61753,29.36,-0.74,0.00
"12/17/2001 12:44:56","H Q",61844,29.52,-0.58,0.00
"12/17/2001 12:44:56","HUD VL",61758,31.62,1.52,0.00
"12/17/2001 12:44:56","LONGIL",61762,32.43,2.33,0.00
"12/17/2001 12:44:56","MHK VL",61756,30.28,0.18,0.00
"12/17/2001 12:44:56","MILLWD",61759,31.74,1.64,0.00
"12/17/2001 12:44:56","N.Y.C.",61761,32.95,2.85,0.00
"12/17/2001 12:44:56","NORTH",61755,29.33,-0.77,0.00
"12/17/2001 12:44:56","NPX",61845,31.13,1.03,0.00
"12/17/2001 12:44:56","O H",61846,27.62,-2.48,0.00
"12/17/2001 12:44:56","PJM",61847,28.08,-2.02,0.00
"12/17/2001 12:44:56","WEST",61752,27.62,-2.48,0.00
"12/17/2001 12:49:56","CAPITL",61757,31.80,1.70,0.00
"12/17/2001 12:49:56","CENTRL",61754,29.47,-0.63,0.00
"12/17/2001 12:49:56","DUNWOD",61760,32.25,2.15,0.00
"12/17/2001 12:49:56","GENESE",61753,29.33,-0.77,0.00
"12/17/2001 12:49:56","H Q",61844,29.55,-0.55,0.00
"12/17/2001 12:49:56","HUD VL",61758,31.62,1.52,0.00
"12/17/2001 12:49:56","LONGIL",61762,32.44,2.34,0.00
"12/17/2001 12:49:56","MHK VL",61756,30.27,0.17,0.00
"12/17/2001 12:49:56","MILLWD",61759,31.76,1.66,0.00
"12/17/2001 12:49:56","N.Y.C.",61761,32.98,2.88,0.00
"12/17/2001 12:49:56","NORTH",61755,29.40,-0.70,0.00
"12/17/2001 12:49:56","NPX",61845,31.09,0.99,0.00
"12/17/2001 12:49:56","O H",61846,27.56,-2.54,0.00
"12/17/2001 12:49:56","PJM",61847,28.09,-2.01,0.00
"12/17/2001 12:49:56","WEST",61752,27.57,-2.53,0.00
"12/17/2001 12:54:56","CAPITL",61757,31.76,1.70,0.00
"12/17/2001 12:54:56","CENTRL",61754,29.48,-0.58,0.00
"12/17/2001 12:54:56","DUNWOD",61760,32.16,2.10,0.00
"12/17/2001 12:54:56","GENESE",61753,29.38,-0.68,0.00
"12/17/2001 12:54:56","H Q",61844,29.53,-0.53,0.00
"12/17/2001 12:54:56","HUD VL",61758,31.54,1.48,0.00
"12/17/2001 12:54:56","LONGIL",61762,32.37,2.31,0.00
"12/17/2001 12:54:56","MHK VL",61756,30.21,0.15,0.00
"12/17/2001 12:54:56","MILLWD",61759,31.67,1.61,0.00
"12/17/2001 12:54:56","N.Y.C.",61761,32.90,2.84,0.00
"12/17/2001 12:54:56","NORTH",61755,29.37,-0.69,0.00
"12/17/2001 12:54:56","NPX",61845,31.03,0.97,0.00
"12/17/2001 12:54:56","O H",61846,27.57,-2.49,0.00
"12/17/2001 12:54:56","PJM",61847,27.94,-2.12,0.00
"12/17/2001 12:54:56","WEST",61752,27.59,-2.47,0.00
"12/17/2001 12:56:26","CAPITL",61757,31.79,1.69,0.00
"12/17/2001 12:56:26","CENTRL",61754,29.53,-0.57,0.00
"12/17/2001 12:56:26","DUNWOD",61760,32.22,2.12,0.00
"12/17/2001 12:56:26","GENESE",61753,29.40,-0.70,0.00
"12/17/2001 12:56:26","H Q",61844,29.56,-0.54,0.00
"12/17/2001 12:56:26","HUD VL",61758,31.59,1.49,0.00
"12/17/2001 12:56:26","LONGIL",61762,32.42,2.32,0.00
"12/17/2001 12:56:26","MHK VL",61756,30.25,0.15,0.00
"12/17/2001 12:56:26","MILLWD",61759,31.73,1.63,0.00
"12/17/2001 12:56:26","N.Y.C.",61761,32.96,2.86,0.00
"12/17/2001 12:56:26","NORTH",61755,29.40,-0.70,0.00
"12/17/2001 12:56:26","NPX",61845,31.07,0.97,0.00
"12/17/2001 12:56:26","O H",61846,27.61,-2.49,0.00
"12/17/2001 12:56:26","PJM",61847,27.98,-2.12,0.00
"12/17/2001 12:56:26","WEST",61752,27.63,-2.47,0.00
"12/17/2001 13:00:00","CAPITL",61757,31.79,1.69,0.00
"12/17/2001 13:00:00","CENTRL",61754,29.53,-0.57,0.00
"12/17/2001 13:00:00","DUNWOD",61760,32.22,2.12,0.00
"12/17/2001 13:00:00","GENESE",61753,29.40,-0.70,0.00
"12/17/2001 13:00:00","H Q",61844,29.56,-0.54,0.00
"12/17/2001 13:00:00","HUD VL",61758,31.59,1.49,0.00
"12/17/2001 13:00:00","LONGIL",61762,32.42,2.32,0.00
"12/17/2001 13:00:00","MHK VL",61756,30.25,0.15,0.00
"12/17/2001 13:00:00","MILLWD",61759,31.73,1.63,0.00
"12/17/2001 13:00:00","N.Y.C.",61761,32.96,2.86,0.00
"12/17/2001 13:00:00","NORTH",61755,29.40,-0.70,0.00
"12/17/2001 13:00:00","NPX",61845,31.07,0.97,0.00
"12/17/2001 13:00:00","O H",61846,27.61,-2.49,0.00
"12/17/2001 13:00:00","PJM",61847,27.98,-2.12,0.00
"12/17/2001 13:00:00","WEST",61752,27.63,-2.47,0.00
"12/17/2001 13:01:26","CAPITL",61757,32.12,1.85,0.00
"12/17/2001 13:01:26","CENTRL",61754,29.68,-0.59,0.00
"12/17/2001 13:01:26","DUNWOD",61760,32.35,2.08,0.00
"12/17/2001 13:01:26","GENESE",61753,29.61,-0.66,0.00
"12/17/2001 13:01:26","H Q",61844,27.93,-0.53,1.81
"12/17/2001 13:01:26","HUD VL",61758,31.73,1.46,0.00
"12/17/2001 13:01:26","LONGIL",61762,32.57,2.30,0.00
"12/17/2001 13:01:26","MHK VL",61756,30.44,0.17,0.00
"12/17/2001 13:01:26","MILLWD",61759,31.85,1.58,0.00
"12/17/2001 13:01:26","N.Y.C.",61761,33.08,2.81,0.00
"12/17/2001 13:01:26","NORTH",61755,29.61,-0.66,0.00
"12/17/2001 13:01:26","NPX",61845,31.35,1.08,0.00
"12/17/2001 13:01:26","O H",61846,27.64,-2.63,0.00
"12/17/2001 13:01:26","PJM",61847,28.03,-2.24,0.00
"12/17/2001 13:01:26","WEST",61752,27.66,-2.61,0.00
"12/17/2001 13:06:26","CAPITL",61757,32.49,1.98,0.00
"12/17/2001 13:06:26","CENTRL",61754,29.81,-0.70,0.00
"12/17/2001 13:06:26","DUNWOD",61760,32.56,2.05,0.00
"12/17/2001 13:06:26","GENESE",61753,29.84,-0.67,0.00
"12/17/2001 13:06:26","H Q",61844,27.93,-0.43,2.15
"12/17/2001 13:06:26","HUD VL",61758,31.95,1.44,0.00
"12/17/2001 13:06:26","LONGIL",61762,32.76,2.25,0.00
"12/17/2001 13:06:26","MHK VL",61756,30.68,0.17,0.00
"12/17/2001 13:06:26","MILLWD",61759,32.07,1.56,0.00
"12/17/2001 13:06:26","N.Y.C.",61761,33.31,2.80,0.00
"12/17/2001 13:06:26","NORTH",61755,30.02,-0.49,0.00
"12/17/2001 13:06:26","NPX",61845,31.65,1.14,0.00
"12/17/2001 13:06:26","O H",61846,27.72,-2.79,0.00
"12/17/2001 13:06:26","PJM",61847,28.26,-2.25,0.00
"12/17/2001 13:06:26","WEST",61752,27.71,-2.80,0.00
"12/17/2001 13:07:56","CAPITL",61757,32.61,1.97,0.00
"12/17/2001 13:07:56","CENTRL",61754,29.95,-0.69,0.00
"12/17/2001 13:07:56","DUNWOD",61760,32.69,2.05,0.00
"12/17/2001 13:07:56","GENESE",61753,30.00,-0.64,0.00
"12/17/2001 13:07:56","H Q",61844,27.93,-0.45,2.26
"12/17/2001 13:07:56","HUD VL",61758,32.07,1.43,0.00
"12/17/2001 13:07:56","LONGIL",61762,32.89,2.25,0.00
"12/17/2001 13:07:56","MHK VL",61756,30.81,0.17,0.00
"12/17/2001 13:07:56","MILLWD",61759,32.19,1.55,0.00
"12/17/2001 13:07:56","N.Y.C.",61761,33.44,2.80,0.00
"12/17/2001 13:07:56","NORTH",61755,30.12,-0.52,0.00
"12/17/2001 13:07:56","NPX",61845,31.77,1.13,0.00
"12/17/2001 13:07:56","O H",61846,27.91,-2.73,0.00
"12/17/2001 13:07:56","PJM",61847,28.40,-2.24,0.00
"12/17/2001 13:07:56","WEST",61752,27.89,-2.75,0.00
"12/17/2001 13:12:56","CAPITL",61757,32.60,1.93,0.00
"12/17/2001 13:12:56","CENTRL",61754,30.01,-0.66,0.00
"12/17/2001 13:12:56","DUNWOD",61760,32.72,2.05,0.00
"12/17/2001 13:12:56","GENESE",61753,30.06,-0.61,0.00
"12/17/2001 13:12:56","H Q",61844,27.93,-0.49,2.25
"12/17/2001 13:12:56","HUD VL",61758,32.11,1.44,0.00
"12/17/2001 13:12:56","LONGIL",61762,32.93,2.26,0.00
"12/17/2001 13:12:56","MHK VL",61756,30.86,0.19,0.00
"12/17/2001 13:12:56","MILLWD",61759,32.22,1.55,0.00
"12/17/2001 13:12:56","N.Y.C.",61761,33.47,2.80,0.00
"12/17/2001 13:12:56","NORTH",61755,30.05,-0.62,0.00
"12/17/2001 13:12:56","NPX",61845,31.78,1.11,0.00
"12/17/2001 13:12:56","O H",61846,28.02,-2.65,0.00
"12/17/2001 13:12:56","PJM",61847,28.46,-2.21,0.00
"12/17/2001 13:12:56","WEST",61752,28.00,-2.67,0.00
"12/17/2001 13:17:56","CAPITL",61757,32.63,1.96,0.00
"12/17/2001 13:17:56","CENTRL",61754,30.00,-0.67,0.00
"12/17/2001 13:17:56","DUNWOD",61760,32.72,2.05,0.00
"12/17/2001 13:17:56","GENESE",61753,30.03,-0.64,0.00
"12/17/2001 13:17:56","H Q",61844,27.93,-0.49,2.25
"12/17/2001 13:17:56","HUD VL",61758,32.11,1.44,0.00
"12/17/2001 13:17:56","LONGIL",61762,32.92,2.25,0.00
"12/17/2001 13:17:56","MHK VL",61756,30.85,0.18,0.00
"12/17/2001 13:17:56","MILLWD",61759,32.22,1.55,0.00
"12/17/2001 13:17:56","N.Y.C.",61761,33.46,2.79,0.00
"12/17/2001 13:17:56","NORTH",61755,30.06,-0.61,0.00
"12/17/2001 13:17:56","NPX",61845,31.81,1.14,0.00
"12/17/2001 13:17:56","O H",61846,27.99,-2.68,0.00
"12/17/2001 13:17:56","PJM",61847,28.47,-2.20,0.00
"12/17/2001 13:17:56","WEST",61752,27.99,-2.68,0.00
"12/17/2001 13:19:26","CAPITL",61757,32.72,2.00,0.00
"12/17/2001 13:19:26","CENTRL",61754,30.03,-0.69,0.00
"12/17/2001 13:19:26","DUNWOD",61760,32.76,2.04,0.00
"12/17/2001 13:19:26","GENESE",61753,30.09,-0.63,0.00
"12/17/2001 13:19:26","H Q",61844,27.93,-0.49,2.30
"12/17/2001 13:19:26","HUD VL",61758,32.16,1.44,0.00
"12/17/2001 13:19:26","LONGIL",61762,32.97,2.25,0.00
"12/17/2001 13:19:26","MHK VL",61756,30.91,0.19,0.00
"12/17/2001 13:19:26","MILLWD",61759,32.26,1.54,0.00
"12/17/2001 13:19:26","N.Y.C.",61761,33.50,2.78,0.00
"12/17/2001 13:19:26","NORTH",61755,30.12,-0.60,0.00
"12/17/2001 13:19:26","NPX",61845,31.90,1.18,0.00
"12/17/2001 13:19:26","O H",61846,28.03,-2.69,0.00
"12/17/2001 13:19:26","PJM",61847,28.51,-2.21,0.00
"12/17/2001 13:19:26","WEST",61752,28.02,-2.70,0.00
"12/17/2001 13:24:26","CAPITL",61757,32.50,1.96,0.00
"12/17/2001 13:24:26","CENTRL",61754,29.91,-0.63,0.00
"12/17/2001 13:24:26","DUNWOD",61760,32.55,2.01,0.00
"12/17/2001 13:24:26","GENESE",61753,29.93,-0.61,0.00
"12/17/2001 13:24:26","H Q",61844,27.93,-0.48,2.13
"12/17/2001 13:24:26","HUD VL",61758,31.96,1.42,0.00
"12/17/2001 13:24:26","LONGIL",61762,32.76,2.22,0.00
"12/17/2001 13:24:26","MHK VL",61756,30.73,0.19,0.00
"12/17/2001 13:24:26","MILLWD",61759,32.06,1.52,0.00
"12/17/2001 13:24:26","N.Y.C.",61761,33.29,2.75,0.00
"12/17/2001 13:24:26","NORTH",61755,29.95,-0.59,0.00
"12/17/2001 13:24:26","NPX",61845,31.68,1.14,0.00
"12/17/2001 13:24:26","O H",61846,27.81,-2.73,0.00
"12/17/2001 13:24:26","PJM",61847,28.24,-2.30,0.00
"12/17/2001 13:24:26","WEST",61752,27.84,-2.70,0.00
"12/17/2001 13:29:26","CAPITL",61757,32.52,1.91,0.00
"12/17/2001 13:29:26","CENTRL",61754,29.94,-0.67,0.00
"12/17/2001 13:29:26","DUNWOD",61760,32.65,2.04,0.00
"12/17/2001 13:29:26","GENESE",61753,30.00,-0.61,0.00
"12/17/2001 13:29:26","H Q",61844,27.93,-0.48,2.20
"12/17/2001 13:29:26","HUD VL",61758,32.04,1.43,0.00
"12/17/2001 13:29:26","LONGIL",61762,32.85,2.24,0.00
"12/17/2001 13:29:26","MHK VL",61756,30.79,0.18,0.00
"12/17/2001 13:29:26","MILLWD",61759,32.15,1.54,0.00
"12/17/2001 13:29:26","N.Y.C.",61761,33.38,2.77,0.00
"12/17/2001 13:29:26","NORTH",61755,30.01,-0.60,0.00
"12/17/2001 13:29:26","NPX",61845,31.70,1.09,0.00
"12/17/2001 13:29:26","O H",61846,28.00,-2.61,0.00
"12/17/2001 13:29:26","PJM",61847,28.45,-2.16,0.00
"12/17/2001 13:29:26","WEST",61752,27.98,-2.63,0.00
"12/17/2001 13:30:56","CAPITL",61757,32.38,1.88,0.00
"12/17/2001 13:30:56","CENTRL",61754,29.84,-0.66,0.00
"12/17/2001 13:30:56","DUNWOD",61760,32.56,2.06,0.00
"12/17/2001 13:30:56","GENESE",61753,29.85,-0.65,0.00
"12/17/2001 13:30:56","H Q",61844,27.93,-0.50,2.07
"12/17/2001 13:30:56","HUD VL",61758,31.96,1.46,0.00
"12/17/2001 13:30:56","LONGIL",61762,32.77,2.27,0.00
"12/17/2001 13:30:56","MHK VL",61756,30.68,0.18,0.00
"12/17/2001 13:30:56","MILLWD",61759,32.07,1.57,0.00
"12/17/2001 13:30:56","N.Y.C.",61761,33.31,2.81,0.00
"12/17/2001 13:30:56","NORTH",61755,29.88,-0.62,0.00
"12/17/2001 13:30:56","NPX",61845,31.59,1.09,0.00
"12/17/2001 13:30:56","O H",61846,27.88,-2.62,0.00
"12/17/2001 13:30:56","PJM",61847,28.37,-2.13,0.00
"12/17/2001 13:30:56","WEST",61752,27.86,-2.64,0.00
"12/17/2001 13:35:56","CAPITL",61757,32.40,1.88,0.00
"12/17/2001 13:35:56","CENTRL",61754,29.86,-0.66,0.00
"12/17/2001 13:35:56","DUNWOD",61760,32.57,2.05,0.00
"12/17/2001 13:35:56","GENESE",61753,29.86,-0.66,0.00
"12/17/2001 13:35:56","H Q",61844,27.93,-0.50,2.09
"12/17/2001 13:35:56","HUD VL",61758,31.97,1.45,0.00
"12/17/2001 13:35:56","LONGIL",61762,32.78,2.26,0.00
"12/17/2001 13:35:56","MHK VL",61756,30.70,0.18,0.00
"12/17/2001 13:35:56","MILLWD",61759,32.08,1.56,0.00
"12/17/2001 13:35:56","N.Y.C.",61761,33.31,2.79,0.00
"12/17/2001 13:35:56","NORTH",61755,29.90,-0.62,0.00
"12/17/2001 13:35:56","NPX",61845,31.61,1.09,0.00
"12/17/2001 13:35:56","O H",61846,27.90,-2.62,0.00
"12/17/2001 13:35:56","PJM",61847,28.38,-2.14,0.00
