"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/09/2010 18:20:00","MILLWD",61759,152.47,13.86,0.00
"12/09/2010 18:20:00","N.Y.C.",61761,153.31,14.69,0.00
"12/09/2010 18:20:00","NORTH",61755,136.81,-1.80,0.00
"12/09/2010 18:20:00","NPX",61845,82.00,4.51,-6.12
"12/09/2010 18:20:00","O H",61846,71.19,-6.30,-6.12
"12/09/2010 18:20:00","PJM",61847,81.75,4.27,-6.12
"12/09/2010 18:20:00","WEST",61752,132.93,-5.68,0.00
"12/09/2010 18:25:00","CAPITL",61757,145.97,7.61,0.00
"12/09/2010 18:25:00","CENTRL",61754,139.47,1.11,0.00
"12/09/2010 18:25:00","DUNWOD",61760,152.47,14.11,0.00
"12/09/2010 18:25:00","GENESE",61753,136.84,-1.52,0.00
"12/09/2010 18:25:00","H Q",61844,76.65,-0.84,-6.12
"12/09/2010 18:25:00","HUD VL",61758,152.06,13.70,0.00
"12/09/2010 18:25:00","LONGIL",61762,158.70,20.34,0.00
"12/09/2010 18:25:00","MHK VL",61756,144.59,6.23,0.00
"12/09/2010 18:25:00","MILLWD",61759,152.33,13.97,0.00
"12/09/2010 18:25:00","N.Y.C.",61761,153.16,14.80,0.00
"12/09/2010 18:25:00","NORTH",61755,136.42,-1.94,0.00
"12/09/2010 18:25:00","NPX",61845,82.00,4.51,-6.12
"12/09/2010 18:25:00","O H",61846,71.19,-6.30,-6.12
"12/09/2010 18:25:00","PJM",61847,81.75,4.27,-6.12
"12/09/2010 18:25:00","WEST",61752,131.86,-6.50,0.00
"12/09/2010 18:30:00","CAPITL",61757,145.70,7.60,0.00
"12/09/2010 18:30:00","CENTRL",61754,139.35,1.24,0.00
"12/09/2010 18:30:00","DUNWOD",61760,152.19,14.09,0.00
"12/09/2010 18:30:00","GENESE",61753,136.59,-1.52,0.00
"12/09/2010 18:30:00","H Q",61844,76.65,-0.84,-6.12
"12/09/2010 18:30:00","HUD VL",61758,151.78,13.67,0.00
"12/09/2010 18:30:00","LONGIL",61762,158.13,20.03,0.00
"12/09/2010 18:30:00","MHK VL",61756,144.32,6.21,0.00
"12/09/2010 18:30:00","MILLWD",61759,152.06,13.95,0.00
"12/09/2010 18:30:00","N.Y.C.",61761,153.02,14.92,0.00
"12/09/2010 18:30:00","NORTH",61755,136.04,-2.07,0.00
"12/09/2010 18:30:00","NPX",61845,82.00,4.51,-6.12
"12/09/2010 18:30:00","O H",61846,71.19,-6.30,-6.12
"12/09/2010 18:30:00","PJM",61847,81.75,4.27,-6.12
"12/09/2010 18:30:00","WEST",61752,131.62,-6.49,0.00
"12/09/2010 18:35:00","CAPITL",61757,145.44,7.71,0.00
"12/09/2010 18:35:00","CENTRL",61754,138.70,0.96,0.00
"12/09/2010 18:35:00","DUNWOD",61760,152.19,14.46,0.00
"12/09/2010 18:35:00","GENESE",61753,135.94,-1.79,0.00
"12/09/2010 18:35:00","H Q",61844,76.65,-0.84,-6.12
"12/09/2010 18:35:00","HUD VL",61758,151.64,13.91,0.00
"12/09/2010 18:35:00","LONGIL",61762,157.98,20.25,0.00
"12/09/2010 18:35:00","MHK VL",61756,143.93,6.20,0.00
"12/09/2010 18:35:00","MILLWD",61759,151.92,14.19,0.00
"12/09/2010 18:35:00","N.Y.C.",61761,153.02,15.29,0.00
"12/09/2010 18:35:00","NORTH",61755,135.67,-2.07,0.00
"12/09/2010 18:35:00","NPX",61845,82.00,4.51,-6.12
"12/09/2010 18:35:00","O H",61846,71.19,-6.30,-6.12
"12/09/2010 18:35:00","PJM",61847,81.75,4.27,-6.12
"12/09/2010 18:35:00","WEST",61752,130.84,-6.89,0.00
"12/09/2010 18:40:00","CAPITL",61757,145.84,7.73,0.00
"12/09/2010 18:40:00","CENTRL",61754,139.21,1.10,0.00
"12/09/2010 18:40:00","DUNWOD",61760,152.33,14.23,0.00
"12/09/2010 18:40:00","GENESE",61753,136.31,-1.80,0.00
"12/09/2010 18:40:00","H Q",61844,76.65,-0.84,-6.12
"12/09/2010 18:40:00","HUD VL",61758,151.92,13.81,0.00
"12/09/2010 18:40:00","LONGIL",61762,158.13,20.03,0.00
"12/09/2010 18:40:00","MHK VL",61756,144.32,6.21,0.00
"12/09/2010 18:40:00","MILLWD",61759,152.19,14.09,0.00
"12/09/2010 18:40:00","N.Y.C.",61761,153.16,15.05,0.00
"12/09/2010 18:40:00","NORTH",61755,136.04,-2.07,0.00
"12/09/2010 18:40:00","NPX",61845,82.00,4.51,-6.12
"12/09/2010 18:40:00","O H",61846,71.19,-6.30,-6.12
"12/09/2010 18:40:00","PJM",61847,81.75,4.27,-6.12
"12/09/2010 18:40:00","WEST",61752,131.34,-6.77,0.00
"12/09/2010 18:45:00","CAPITL",61757,66.48,3.53,0.00
"12/09/2010 18:45:00","CENTRL",61754,63.40,0.44,0.00
"12/09/2010 18:45:00","DUNWOD",61760,69.57,6.61,0.00
"12/09/2010 18:45:00","GENESE",61753,62.14,-0.82,0.00
"12/09/2010 18:45:00","H Q",61844,76.65,-0.84,-6.12
"12/09/2010 18:45:00","HUD VL",61758,69.31,6.36,0.00
"12/09/2010 18:45:00","LONGIL",61762,128.18,9.25,-55.97
"12/09/2010 18:45:00","MHK VL",61756,65.73,2.77,0.00
"12/09/2010 18:45:00","MILLWD",61759,69.50,6.55,0.00
"12/09/2010 18:45:00","N.Y.C.",61761,70.01,7.05,0.00
"12/09/2010 18:45:00","NORTH",61755,61.95,-1.01,0.00
"12/09/2010 18:45:00","NPX",61845,82.00,4.51,-6.12
"12/09/2010 18:45:00","O H",61846,71.19,-6.30,-6.12
"12/09/2010 18:45:00","PJM",61847,81.75,4.27,-6.12
"12/09/2010 18:45:00","WEST",61752,59.75,-3.21,0.00
"12/09/2010 18:50:00","CAPITL",61757,145.23,7.57,0.00
"12/09/2010 18:50:00","CENTRL",61754,138.76,1.10,0.00
"12/09/2010 18:50:00","DUNWOD",61760,152.11,14.45,0.00
"12/09/2010 18:50:00","GENESE",61753,135.87,-1.79,0.00
"12/09/2010 18:50:00","H Q",61844,76.65,-0.84,-6.12
"12/09/2010 18:50:00","HUD VL",61758,151.56,13.90,0.00
"12/09/2010 18:50:00","LONGIL",61762,157.89,20.24,0.00
"12/09/2010 18:50:00","MHK VL",61756,143.71,6.06,0.00
"12/09/2010 18:50:00","MILLWD",61759,151.83,14.18,0.00
"12/09/2010 18:50:00","N.Y.C.",61761,153.01,15.28,-0.08
"12/09/2010 18:50:00","NORTH",61755,135.59,-2.06,0.00
"12/09/2010 18:50:00","NPX",61845,82.00,4.51,-6.12
"12/09/2010 18:50:00","O H",61846,71.19,-6.30,-6.12
"12/09/2010 18:50:00","PJM",61847,81.75,4.27,-6.12
"12/09/2010 18:50:00","WEST",61752,130.77,-6.88,0.00
"12/09/2010 18:55:00","CAPITL",61757,92.73,4.83,0.00
"12/09/2010 18:55:00","CENTRL",61754,88.42,0.53,0.00
"12/09/2010 18:55:00","DUNWOD",61760,97.13,9.23,0.00
"12/09/2010 18:55:00","GENESE",61753,86.40,-1.49,0.00
"12/09/2010 18:55:00","H Q",61844,76.65,-0.84,-6.12
"12/09/2010 18:55:00","HUD VL",61758,96.77,8.88,0.00
"12/09/2010 18:55:00","LONGIL",61762,126.34,12.92,-25.52
"12/09/2010 18:55:00","MHK VL",61756,91.76,3.87,0.00
"12/09/2010 18:55:00","MILLWD",61759,97.04,9.14,0.00
"12/09/2010 18:55:00","N.Y.C.",61761,147.63,9.67,-50.07
"12/09/2010 18:55:00","NORTH",61755,86.58,-1.32,0.00
"12/09/2010 18:55:00","NPX",61845,82.00,4.51,-6.12
"12/09/2010 18:55:00","O H",61846,71.19,-6.30,-6.12
"12/09/2010 18:55:00","PJM",61847,81.75,4.27,-6.12
"12/09/2010 18:55:00","WEST",61752,82.97,-4.92,0.00
"12/09/2010 19:00:00","CAPITL",61757,74.12,4.13,0.00
"12/09/2010 19:00:00","CENTRL",61754,70.90,0.91,0.00
"12/09/2010 19:00:00","DUNWOD",61760,77.97,7.98,0.00
"12/09/2010 19:00:00","GENESE",61753,69.43,-0.56,0.00
"12/09/2010 19:00:00","H Q",61844,76.65,-0.84,-6.12
"12/09/2010 19:00:00","HUD VL",61758,77.55,7.56,0.00
"12/09/2010 19:00:00","LONGIL",61762,125.96,10.99,-44.98
"12/09/2010 19:00:00","MHK VL",61756,73.21,3.22,0.00
"12/09/2010 19:00:00","MILLWD",61759,77.83,7.84,0.00
"12/09/2010 19:00:00","N.Y.C.",61761,107.60,8.61,-29.00
"12/09/2010 19:00:00","NORTH",61755,68.31,-1.68,0.00
"12/09/2010 19:00:00","NPX",61845,82.00,4.51,-6.12
"12/09/2010 19:00:00","O H",61846,71.19,-6.30,-6.12
"12/09/2010 19:00:00","PJM",61847,81.75,4.27,-6.12
"12/09/2010 19:00:00","WEST",61752,67.12,-2.87,0.00
"12/09/2010 19:05:00","CAPITL",61757,65.34,3.87,0.00
"12/09/2010 19:05:00","CENTRL",61754,62.45,0.98,0.00
"12/09/2010 19:05:00","DUNWOD",61760,68.84,7.38,0.00
"12/09/2010 19:05:00","GENESE",61753,61.10,-0.37,0.00
"12/09/2010 19:05:00","H Q",61844,66.90,-1.26,-5.21
"12/09/2010 19:05:00","HUD VL",61758,68.41,6.95,0.00
"12/09/2010 19:05:00","LONGIL",61762,125.68,9.96,-54.25
"12/09/2010 19:05:00","MHK VL",61756,64.42,2.95,0.00
"12/09/2010 19:05:00","MILLWD",61759,68.72,7.25,0.00
"12/09/2010 19:05:00","N.Y.C.",61761,106.68,7.87,-37.34
"12/09/2010 19:05:00","NORTH",61755,59.75,-1.72,0.00
"12/09/2010 19:05:00","NPX",61845,72.79,4.64,-5.21
"12/09/2010 19:05:00","O H",61846,63.62,-4.53,-5.21
"12/09/2010 19:05:00","PJM",61847,73.98,4.10,-6.94
"12/09/2010 19:05:00","WEST",61752,59.19,-2.27,0.00
"12/09/2010 19:10:00","CAPITL",61757,60.99,3.56,0.00
"12/09/2010 19:10:00","CENTRL",61754,58.12,0.69,0.00
"12/09/2010 19:10:00","DUNWOD",61760,64.20,6.78,0.00
"12/09/2010 19:10:00","GENESE",61753,56.85,-0.57,0.00
"12/09/2010 19:10:00","H Q",61844,66.90,-1.26,-5.21
"12/09/2010 19:10:00","HUD VL",61758,63.86,6.43,0.00
"12/09/2010 19:10:00","LONGIL",61762,125.58,9.25,-58.90
"12/09/2010 19:10:00","MHK VL",61756,60.07,2.64,0.00
"12/09/2010 19:10:00","MILLWD",61759,64.09,6.66,0.00
"12/09/2010 19:10:00","N.Y.C.",61761,112.97,7.29,-48.25
"12/09/2010 19:10:00","NORTH",61755,56.22,-1.21,0.00
"12/09/2010 19:10:00","NPX",61845,72.79,4.64,-5.21
"12/09/2010 19:10:00","O H",61846,63.62,-4.53,-5.21
"12/09/2010 19:10:00","PJM",61847,73.98,4.10,-6.94
"12/09/2010 19:10:00","WEST",61752,54.73,-2.70,0.00
"12/09/2010 19:15:00","CAPITL",61757,52.83,3.04,0.00
"12/09/2010 19:15:00","CENTRL",61754,50.58,0.80,0.00
"12/09/2010 19:15:00","DUNWOD",61760,55.36,5.58,0.00
"12/09/2010 19:15:00","GENESE",61753,49.39,-0.40,0.00
"12/09/2010 19:15:00","H Q",61844,66.90,-1.26,-5.21
"12/09/2010 19:15:00","HUD VL",61758,55.12,5.33,0.00
"12/09/2010 19:15:00","LONGIL",61762,125.28,7.67,-67.82
"12/09/2010 19:15:00","MHK VL",61756,52.13,2.34,0.00
"12/09/2010 19:15:00","MILLWD",61759,55.26,5.48,0.00
"12/09/2010 19:15:00","N.Y.C.",61761,55.67,5.88,-0.01
"12/09/2010 19:15:00","NORTH",61755,48.99,-0.80,0.00
"12/09/2010 19:15:00","NPX",61845,72.79,4.64,-5.21
"12/09/2010 19:15:00","O H",61846,63.62,-4.53,-5.21
"12/09/2010 19:15:00","PJM",61847,73.98,4.10,-6.94
"12/09/2010 19:15:00","WEST",61752,47.70,-2.09,0.00
"12/09/2010 19:20:00","CAPITL",61757,56.52,3.20,0.00
"12/09/2010 19:20:00","CENTRL",61754,54.39,1.07,0.00
"12/09/2010 19:20:00","DUNWOD",61760,59.35,6.03,0.00
"12/09/2010 19:20:00","GENESE",61753,53.05,-0.27,0.00
"12/09/2010 19:20:00","H Q",61844,66.90,-1.26,-5.21
"12/09/2010 19:20:00","HUD VL",61758,59.08,5.76,0.00
"12/09/2010 19:20:00","LONGIL",61762,125.42,8.32,-63.78
"12/09/2010 19:20:00","MHK VL",61756,55.88,2.56,0.00
"12/09/2010 19:20:00","MILLWD",61759,59.24,5.92,0.00
"12/09/2010 19:20:00","N.Y.C.",61761,59.72,6.40,-0.01
"12/09/2010 19:20:00","NORTH",61755,52.52,-0.80,0.00
"12/09/2010 19:20:00","NPX",61845,72.79,4.64,-5.21
"12/09/2010 19:20:00","O H",61846,63.62,-4.53,-5.21
"12/09/2010 19:20:00","PJM",61847,73.98,4.10,-6.94
"12/09/2010 19:20:00","WEST",61752,51.56,-1.76,0.00
"12/09/2010 19:25:00","CAPITL",61757,62.05,3.57,0.00
"12/09/2010 19:25:00","CENTRL",61754,59.42,0.94,0.00
"12/09/2010 19:25:00","DUNWOD",61760,65.21,6.73,0.00
"12/09/2010 19:25:00","GENESE",61753,57.96,-0.53,0.00
"12/09/2010 19:25:00","H Q",61844,66.90,-1.26,-5.21
"12/09/2010 19:25:00","HUD VL",61758,64.92,6.43,0.00
"12/09/2010 19:25:00","LONGIL",61762,125.54,9.18,-57.88
"12/09/2010 19:25:00","MHK VL",61756,61.23,2.75,0.00
"12/09/2010 19:25:00","MILLWD",61759,65.09,6.61,0.00
"12/09/2010 19:25:00","N.Y.C.",61761,65.68,7.19,0.00
"12/09/2010 19:25:00","NORTH",61755,57.55,-0.94,0.00
"12/09/2010 19:25:00","NPX",61845,72.79,4.64,-5.21
"12/09/2010 19:25:00","O H",61846,63.62,-4.53,-5.21
"12/09/2010 19:25:00","PJM",61847,73.98,4.10,-6.94
"12/09/2010 19:25:00","WEST",61752,56.14,-2.34,0.00
"12/09/2010 19:30:00","CAPITL",61757,67.38,3.81,0.00
"12/09/2010 19:30:00","CENTRL",61754,64.71,1.14,0.00
"12/09/2010 19:30:00","DUNWOD",61760,70.81,7.25,0.00
"12/09/2010 19:30:00","GENESE",61753,63.12,-0.44,0.00
"12/09/2010 19:30:00","H Q",61844,66.90,-1.26,-5.21
"12/09/2010 19:30:00","HUD VL",61758,70.49,6.93,0.00
"12/09/2010 19:30:00","LONGIL",61762,122.01,9.98,-48.47
"12/09/2010 19:30:00","MHK VL",61756,66.61,3.05,0.00
"12/09/2010 19:30:00","MILLWD",61759,70.68,7.12,0.00
"12/09/2010 19:30:00","N.Y.C.",61761,71.32,7.75,0.00
"12/09/2010 19:30:00","NORTH",61755,62.67,-0.89,0.00
"12/09/2010 19:30:00","NPX",61845,72.79,4.64,-5.21
"12/09/2010 19:30:00","O H",61846,63.62,-4.53,-5.21
"12/09/2010 19:30:00","PJM",61847,73.98,4.10,-6.94
"12/09/2010 19:30:00","WEST",61752,61.27,-2.29,0.00
"12/09/2010 19:35:00","CAPITL",61757,65.00,3.74,0.00
"12/09/2010 19:35:00","CENTRL",61754,62.19,0.92,0.00
"12/09/2010 19:35:00","DUNWOD",61760,68.43,7.17,0.00
"12/09/2010 19:35:00","GENESE",61753,60.65,-0.61,0.00
"12/09/2010 19:35:00","H Q",61844,66.90,-1.26,-5.21
"12/09/2010 19:35:00","HUD VL",61758,68.01,6.74,0.00
"12/09/2010 19:35:00","LONGIL",61762,125.67,9.86,-54.54
"12/09/2010 19:35:00","MHK VL",61756,64.15,2.88,0.00
"12/09/2010 19:35:00","MILLWD",61759,68.25,6.98,0.00
"12/09/2010 19:35:00","N.Y.C.",61761,68.93,7.66,0.00
"12/09/2010 19:35:00","NORTH",61755,60.35,-0.92,0.00
"12/09/2010 19:35:00","NPX",61845,72.79,4.64,-5.21
"12/09/2010 19:35:00","O H",61846,63.62,-4.53,-5.21
"12/09/2010 19:35:00","PJM",61847,73.98,4.10,-6.94
"12/09/2010 19:35:00","WEST",61752,58.69,-2.57,0.00
"12/09/2010 19:40:00","CAPITL",61757,69.44,3.99,0.00
"12/09/2010 19:40:00","CENTRL",61754,66.43,0.98,0.00
"12/09/2010 19:40:00","DUNWOD",61760,73.10,7.66,0.00
"12/09/2010 19:40:00","GENESE",61753,64.79,-0.65,0.00
"12/09/2010 19:40:00","H Q",61844,66.90,-1.26,-5.21
"12/09/2010 19:40:00","HUD VL",61758,72.64,7.20,0.00
"12/09/2010 19:40:00","LONGIL",61762,144.34,10.60,-68.30
"12/09/2010 19:40:00","MHK VL",61756,68.59,3.14,0.00
"12/09/2010 19:40:00","MILLWD",61759,72.97,7.53,0.00
"12/09/2010 19:40:00","N.Y.C.",61761,73.63,8.18,0.00
"12/09/2010 19:40:00","NORTH",61755,64.46,-0.98,0.00
"12/09/2010 19:40:00","NPX",61845,72.79,4.64,-5.21
"12/09/2010 19:40:00","O H",61846,63.62,-4.53,-5.21
"12/09/2010 19:40:00","PJM",61847,73.98,4.10,-6.94
"12/09/2010 19:40:00","WEST",61752,62.76,-2.68,0.00
"12/09/2010 19:45:00","CAPITL",61757,73.99,4.25,0.00
"12/09/2010 19:45:00","CENTRL",61754,70.79,1.05,0.00
"12/09/2010 19:45:00","DUNWOD",61760,77.76,8.02,0.00
"12/09/2010 19:45:00","GENESE",61753,69.04,-0.70,0.00
"12/09/2010 19:45:00","H Q",61844,66.90,-1.26,-5.21
"12/09/2010 19:45:00","HUD VL",61758,77.34,7.60,0.00
"12/09/2010 19:45:00","LONGIL",61762,162.77,11.16,-81.87
"12/09/2010 19:45:00","MHK VL",61756,73.09,3.35,0.00
"12/09/2010 19:45:00","MILLWD",61759,77.62,7.88,0.00
"12/09/2010 19:45:00","N.Y.C.",61761,78.25,8.51,0.00
"12/09/2010 19:45:00","NORTH",61755,68.69,-1.05,0.00
"12/09/2010 19:45:00","NPX",61845,72.79,4.64,-5.21
"12/09/2010 19:45:00","O H",61846,63.62,-4.53,-5.21
"12/09/2010 19:45:00","PJM",61847,73.98,4.10,-6.94
"12/09/2010 19:45:00","WEST",61752,66.95,-2.79,0.00
"12/09/2010 19:50:00","CAPITL",61757,72.25,4.09,0.00
"12/09/2010 19:50:00","CENTRL",61754,69.25,1.09,0.00
"12/09/2010 19:50:00","DUNWOD",61760,75.93,7.77,0.00
"12/09/2010 19:50:00","GENESE",61753,67.55,-0.61,0.00
"12/09/2010 19:50:00","H Q",61844,66.90,-1.26,-5.21
"12/09/2010 19:50:00","HUD VL",61758,75.52,7.36,0.00
"12/09/2010 19:50:00","LONGIL",61762,162.73,10.84,-83.73
"12/09/2010 19:50:00","MHK VL",61756,71.43,3.27,0.00
"12/09/2010 19:50:00","MILLWD",61759,75.80,7.63,0.00
"12/09/2010 19:50:00","N.Y.C.",61761,76.41,8.25,0.00
"12/09/2010 19:50:00","NORTH",61755,67.21,-0.95,0.00
"12/09/2010 19:50:00","NPX",61845,72.79,4.64,-5.21
"12/09/2010 19:50:00","O H",61846,63.62,-4.53,-5.21
"12/09/2010 19:50:00","PJM",61847,73.98,4.10,-6.94
"12/09/2010 19:50:00","WEST",61752,65.50,-2.66,0.00
"12/09/2010 19:55:00","CAPITL",61757,73.93,4.25,0.00
"12/09/2010 19:55:00","CENTRL",61754,70.79,1.11,0.00
"12/09/2010 19:55:00","DUNWOD",61760,77.76,8.08,0.00
"12/09/2010 19:55:00","GENESE",61753,68.98,-0.70,0.00
"12/09/2010 19:55:00","H Q",61844,66.90,-1.26,-5.21
"12/09/2010 19:55:00","HUD VL",61758,77.34,7.66,0.00
"12/09/2010 19:55:00","LONGIL",61762,162.70,11.08,-81.95
"12/09/2010 19:55:00","MHK VL",61756,73.02,3.34,0.00
"12/09/2010 19:55:00","MILLWD",61759,77.62,7.94,0.00
"12/09/2010 19:55:00","N.Y.C.",61761,78.25,8.57,0.00
"12/09/2010 19:55:00","NORTH",61755,68.56,-1.11,0.00
"12/09/2010 19:55:00","NPX",61845,72.79,4.64,-5.21
"12/09/2010 19:55:00","O H",61846,63.62,-4.53,-5.21
"12/09/2010 19:55:00","PJM",61847,73.98,4.10,-6.94
"12/09/2010 19:55:00","WEST",61752,66.89,-2.79,0.00
"12/09/2010 20:00:00","CAPITL",61757,160.57,9.80,0.00
"12/09/2010 20:00:00","CENTRL",61754,153.33,2.56,0.00
"12/09/2010 20:00:00","DUNWOD",61760,168.86,18.09,0.00
"12/09/2010 20:00:00","GENESE",61753,149.71,-1.06,0.00
"12/09/2010 20:00:00","H Q",61844,66.90,-1.26,-5.21
"12/09/2010 20:00:00","HUD VL",61758,167.96,17.19,0.00
"12/09/2010 20:00:00","LONGIL",61762,250.89,24.73,-75.40
"12/09/2010 20:00:00","MHK VL",61756,158.01,7.24,0.00
"12/09/2010 20:00:00","MILLWD",61759,168.56,17.79,0.00
"12/09/2010 20:00:00","N.Y.C.",61761,169.92,19.15,0.00
"12/09/2010 20:00:00","NORTH",61755,146.85,-3.92,0.00
"12/09/2010 20:00:00","NPX",61845,72.79,4.64,-5.21
"12/09/2010 20:00:00","O H",61846,63.62,-4.53,-5.21
"12/09/2010 20:00:00","PJM",61847,73.98,4.10,-6.94
"12/09/2010 20:00:00","WEST",61752,145.34,-5.43,0.00
"12/09/2010 20:05:00","CAPITL",61757,59.08,3.76,0.00
"12/09/2010 20:05:00","CENTRL",61754,56.64,1.33,0.00
"12/09/2010 20:05:00","DUNWOD",61760,62.45,7.14,0.00
"12/09/2010 20:05:00","GENESE",61753,55.20,-0.11,0.00
"12/09/2010 20:05:00","H Q",61844,53.71,-1.60,0.00
"12/09/2010 20:05:00","HUD VL",61758,62.01,6.69,0.00
"12/09/2010 20:05:00","LONGIL",61762,236.29,9.62,-171.35
"12/09/2010 20:05:00","MHK VL",61756,58.02,2.71,0.00
"12/09/2010 20:05:00","MILLWD",61759,62.28,6.97,0.00
"12/09/2010 20:05:00","N.Y.C.",61761,69.41,7.58,-6.51
"12/09/2010 20:05:00","NORTH",61755,53.16,-2.16,0.00
"12/09/2010 20:05:00","NPX",61845,59.74,4.43,0.00
"12/09/2010 20:05:00","O H",61846,51.39,-3.93,0.00
"12/09/2010 20:05:00","PJM",61847,57.09,0.89,-0.89
"12/09/2010 20:05:00","WEST",61752,53.82,-1.49,0.00
"12/09/2010 20:10:00","CAPITL",61757,64.35,3.98,0.00
"12/09/2010 20:10:00","CENTRL",61754,61.63,1.27,0.00
"12/09/2010 20:10:00","DUNWOD",61760,67.97,7.61,0.00
"12/09/2010 20:10:00","GENESE",61753,60.06,-0.30,0.00
"12/09/2010 20:10:00","H Q",61844,58.79,-1.57,0.00
"12/09/2010 20:10:00","HUD VL",61758,67.55,7.18,0.00
"12/09/2010 20:10:00","LONGIL",61762,266.33,10.32,-195.64
"12/09/2010 20:10:00","MHK VL",61756,63.26,2.90,0.00
"12/09/2010 20:10:00","MILLWD",61759,67.85,7.48,0.00
"12/09/2010 20:10:00","N.Y.C.",61761,69.86,8.09,-1.41
"12/09/2010 20:10:00","NORTH",61755,58.55,-1.81,0.00
"12/09/2010 20:10:00","NPX",61845,65.07,4.71,0.00
"12/09/2010 20:10:00","O H",61846,55.77,-4.59,0.00
"12/09/2010 20:10:00","PJM",61847,61.28,0.72,-0.19
"12/09/2010 20:10:00","WEST",61752,58.43,-1.93,0.00
"12/09/2010 20:15:00","CAPITL",61757,60.87,3.72,0.00
"12/09/2010 20:15:00","CENTRL",61754,58.13,0.97,0.00
"12/09/2010 20:15:00","DUNWOD",61760,64.30,7.14,0.00
"12/09/2010 20:15:00","GENESE",61753,56.70,-0.46,0.00
"12/09/2010 20:15:00","H Q",61844,55.78,-1.37,0.00
"12/09/2010 20:15:00","HUD VL",61758,63.90,6.74,0.00
"12/09/2010 20:15:00","LONGIL",61762,271.39,9.66,-204.57
"12/09/2010 20:15:00","MHK VL",61756,59.84,2.69,0.00
"12/09/2010 20:15:00","MILLWD",61759,64.13,6.97,0.00
"12/09/2010 20:15:00","N.Y.C.",61761,69.59,7.66,-4.78
"12/09/2010 20:15:00","NORTH",61755,55.67,-1.49,0.00
"12/09/2010 20:15:00","NPX",61845,61.56,4.40,0.00
"12/09/2010 20:15:00","O H",61846,52.58,-4.57,0.00
"12/09/2010 20:15:00","PJM",61847,57.63,-0.17,-0.65
"12/09/2010 20:15:00","WEST",61752,54.93,-2.23,0.00
"12/09/2010 20:20:00","CAPITL",61757,64.80,3.96,0.00
"12/09/2010 20:20:00","CENTRL",61754,62.06,1.22,0.00
"12/09/2010 20:20:00","DUNWOD",61760,68.45,7.61,0.00
"12/09/2010 20:20:00","GENESE",61753,60.48,-0.37,0.00
"12/09/2010 20:20:00","H Q",61844,59.33,-1.52,0.00
"12/09/2010 20:20:00","HUD VL",61758,67.97,7.12,0.00
"12/09/2010 20:20:00","LONGIL",61762,235.82,10.22,-164.75
"12/09/2010 20:20:00","MHK VL",61756,63.77,2.92,0.00
"12/09/2010 20:20:00","MILLWD",61759,68.27,7.42,0.00
"12/09/2010 20:20:00","N.Y.C.",61761,69.00,8.15,0.00
"12/09/2010 20:20:00","NORTH",61755,59.20,-1.64,0.00
"12/09/2010 20:20:00","NPX",61845,65.47,4.62,0.00
"12/09/2010 20:20:00","O H",61846,56.16,-4.69,0.00
"12/09/2010 20:20:00","PJM",61847,61.21,0.37,0.00
"12/09/2010 20:20:00","WEST",61752,58.78,-2.07,0.00
"12/09/2010 20:25:00","CAPITL",61757,64.80,3.90,0.00
"12/09/2010 20:25:00","CENTRL",61754,62.06,1.16,0.00
"12/09/2010 20:25:00","DUNWOD",61760,68.45,7.55,0.00
"12/09/2010 20:25:00","GENESE",61753,60.53,-0.37,0.00
"12/09/2010 20:25:00","H Q",61844,59.38,-1.52,0.00
"12/09/2010 20:25:00","HUD VL",61758,68.03,7.13,0.00
"12/09/2010 20:25:00","LONGIL",61762,162.55,10.29,-91.36
"12/09/2010 20:25:00","MHK VL",61756,63.76,2.86,0.00
"12/09/2010 20:25:00","MILLWD",61759,68.27,7.37,0.00
"12/09/2010 20:25:00","N.Y.C.",61761,69.00,8.10,0.00
"12/09/2010 20:25:00","NORTH",61755,59.26,-1.64,0.00
"12/09/2010 20:25:00","NPX",61845,65.53,4.63,0.00
"12/09/2010 20:25:00","O H",61846,56.27,-4.63,0.00
"12/09/2010 20:25:00","PJM",61847,61.14,0.24,0.00
"12/09/2010 20:25:00","WEST",61752,58.83,-2.07,0.00
"12/09/2010 20:30:00","CAPITL",61757,64.80,3.90,0.00
"12/09/2010 20:30:00","CENTRL",61754,62.30,1.40,0.00
"12/09/2010 20:30:00","DUNWOD",61760,68.45,7.55,0.00
"12/09/2010 20:30:00","GENESE",61753,60.66,-0.24,0.00
"12/09/2010 20:30:00","H Q",61844,59.38,-1.52,0.00
"12/09/2010 20:30:00","HUD VL",61758,68.03,7.13,0.00
"12/09/2010 20:30:00","LONGIL",61762,127.13,10.29,-55.94
"12/09/2010 20:30:00","MHK VL",61756,63.82,2.92,0.00
"12/09/2010 20:30:00","MILLWD",61759,68.27,7.37,0.00
"12/09/2010 20:30:00","N.Y.C.",61761,69.00,8.10,0.00
"12/09/2010 20:30:00","NORTH",61755,59.26,-1.64,0.00
"12/09/2010 20:30:00","NPX",61845,65.53,4.63,0.00
"12/09/2010 20:30:00","O H",61846,56.39,-4.51,0.00
"12/09/2010 20:30:00","PJM",61847,61.87,0.97,0.00
"12/09/2010 20:30:00","WEST",61752,59.13,-1.77,0.00
"12/09/2010 20:35:00","CAPITL",61757,64.80,3.90,0.00
