"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/28/2010 12:05:00","O H",61846,24.91,-2.72,-8.64
"12/28/2010 12:05:00","PJM",61847,76.81,-1.08,-58.90
"12/28/2010 12:05:00","WEST",61752,26.45,-2.15,-9.60
"12/28/2010 12:10:00","CAPITL",61757,74.99,1.47,-54.73
"12/28/2010 12:10:00","CENTRL",61754,28.48,-0.15,-9.83
"12/28/2010 12:10:00","DUNWOD",61760,104.74,2.22,-83.72
"12/28/2010 12:10:00","GENESE",61753,25.35,-0.85,-7.40
"12/28/2010 12:10:00","H Q",61844,18.31,-0.49,0.00
"12/28/2010 12:10:00","HUD VL",61758,99.27,2.14,-78.33
"12/28/2010 12:10:00","LONGIL",61762,190.26,3.12,-168.35
"12/28/2010 12:10:00","MHK VL",61756,30.40,0.81,-10.79
"12/28/2010 12:10:00","MILLWD",61759,104.34,2.22,-83.33
"12/28/2010 12:10:00","N.Y.C.",61761,104.96,2.37,-83.80
"12/28/2010 12:10:00","NORTH",61755,17.05,-0.53,1.21
"12/28/2010 12:10:00","NPX",61845,82.52,1.56,-62.17
"12/28/2010 12:10:00","O H",61846,24.91,-2.54,-8.66
"12/28/2010 12:10:00","PJM",61847,76.81,-0.98,-59.00
"12/28/2010 12:10:00","WEST",61752,26.45,-1.97,-9.62
"12/28/2010 12:11:37","CAPITL",61757,68.67,2.53,-34.08
"12/28/2010 12:11:37","CENTRL",61754,35.68,-0.16,-3.79
"12/28/2010 12:11:37","DUNWOD",61760,61.80,3.75,-25.99
"12/28/2010 12:11:37","GENESE",61753,33.52,-1.41,-2.87
"12/28/2010 12:11:37","H Q",61844,31.22,-0.83,0.00
"12/28/2010 12:11:37","HUD VL",61758,61.55,3.65,-25.84
"12/28/2010 12:11:37","LONGIL",61762,1048.37,5.35,-1010.96
"12/28/2010 12:11:37","MHK VL",61756,37.09,1.41,-3.62
"12/28/2010 12:11:37","MILLWD",61759,62.02,3.75,-26.21
"12/28/2010 12:11:37","N.Y.C.",61761,62.11,4.04,-26.01
"12/28/2010 12:11:37","NORTH",61755,30.45,-0.90,0.71
"12/28/2010 12:11:37","NPX",61845,65.39,2.69,-30.63
"12/28/2010 12:11:37","O H",61846,31.15,-4.26,-3.36
"12/28/2010 12:11:37","PJM",61847,49.65,-1.22,-18.81
"12/28/2010 12:11:37","WEST",61752,32.59,-3.21,-3.74
"12/28/2010 12:13:01","CAPITL",61757,68.67,2.53,-34.12
"12/28/2010 12:13:01","CENTRL",61754,35.68,-0.13,-3.79
"12/28/2010 12:13:01","DUNWOD",61760,61.82,3.78,-26.03
"12/28/2010 12:13:01","GENESE",61753,33.54,-1.34,-2.87
"12/28/2010 12:13:01","H Q",61844,31.18,-0.83,0.00
"12/28/2010 12:13:01","HUD VL",61758,61.54,3.65,-25.87
"12/28/2010 12:13:01","LONGIL",61762,99.36,5.35,-62.00
"12/28/2010 12:13:01","MHK VL",61756,37.02,1.38,-3.63
"12/28/2010 12:13:01","MILLWD",61759,62.01,3.75,-26.25
"12/28/2010 12:13:01","N.Y.C.",61761,62.07,4.00,-26.05
"12/28/2010 12:13:01","NORTH",61755,30.40,-0.90,0.72
"12/28/2010 12:13:01","NPX",61845,65.38,2.69,-30.68
"12/28/2010 12:13:01","O H",61846,31.16,-4.23,-3.37
"12/28/2010 12:13:01","PJM",61847,49.73,-1.12,-18.84
"12/28/2010 12:13:01","WEST",61752,32.62,-3.14,-3.74
"12/28/2010 12:20:00","CAPITL",61757,68.67,2.52,-34.26
"12/28/2010 12:20:00","CENTRL",61754,35.57,-0.13,-3.81
"12/28/2010 12:20:00","DUNWOD",61760,61.76,3.73,-26.14
"12/28/2010 12:20:00","GENESE",61753,33.50,-1.28,-2.88
"12/28/2010 12:20:00","H Q",61844,31.07,-0.83,0.00
"12/28/2010 12:20:00","HUD VL",61758,61.47,3.60,-25.97
"12/28/2010 12:20:00","LONGIL",61762,98.01,5.29,-60.82
"12/28/2010 12:20:00","MHK VL",61756,36.91,1.37,-3.64
"12/28/2010 12:20:00","MILLWD",61759,61.95,3.70,-26.35
"12/28/2010 12:20:00","N.Y.C.",61761,62.00,3.95,-26.15
"12/28/2010 12:20:00","NORTH",61755,30.31,-0.86,0.72
"12/28/2010 12:20:00","NPX",61845,65.34,2.65,-30.80
"12/28/2010 12:20:00","O H",61846,31.19,-4.08,-3.38
"12/28/2010 12:20:00","PJM",61847,52.69,1.88,-18.91
"12/28/2010 12:20:00","WEST",61752,32.59,-3.06,-3.76
"12/28/2010 12:24:25","CAPITL",61757,64.28,2.63,-28.80
"12/28/2010 12:24:25","CENTRL",61754,35.99,-0.07,-3.20
"12/28/2010 12:24:25","DUNWOD",61760,58.67,3.84,-21.97
"12/28/2010 12:24:25","GENESE",61753,33.90,-1.38,-2.42
"12/28/2010 12:24:25","H Q",61844,31.96,-0.89,0.00
"12/28/2010 12:24:25","HUD VL",61758,58.43,3.75,-21.84
"12/28/2010 12:24:25","LONGIL",61762,1095.01,5.49,-1056.67
"12/28/2010 12:24:25","MHK VL",61756,37.36,1.45,-3.06
"12/28/2010 12:24:25","MILLWD",61759,58.85,3.84,-22.15
"12/28/2010 12:24:25","N.Y.C.",61761,58.94,4.11,-21.99
"12/28/2010 12:24:25","NORTH",61755,31.33,-0.92,0.60
"12/28/2010 12:24:25","NPX",61845,61.50,2.76,-25.89
"12/28/2010 12:24:25","O H",61846,31.36,-4.34,-2.84
"12/28/2010 12:24:25","PJM",61847,47.93,-0.82,-15.90
"12/28/2010 12:24:25","WEST",61752,32.86,-3.15,-3.16
"12/28/2010 12:25:49","CAPITL",61757,68.56,2.62,-33.25
"12/28/2010 12:25:49","CENTRL",61754,36.36,-0.03,-3.69
"12/28/2010 12:25:49","DUNWOD",61760,61.89,3.83,-25.36
"12/28/2010 12:25:49","GENESE",61753,34.13,-1.37,-2.80
"12/28/2010 12:25:49","H Q",61844,31.82,-0.88,0.00
"12/28/2010 12:25:49","HUD VL",61758,61.63,3.73,-25.21
"12/28/2010 12:25:49","LONGIL",61762,288.08,5.43,-249.95
"12/28/2010 12:25:49","MHK VL",61756,37.71,1.47,-3.53
"12/28/2010 12:25:49","MILLWD",61759,62.10,3.83,-25.57
"12/28/2010 12:25:49","N.Y.C.",61761,62.17,4.09,-25.39
"12/28/2010 12:25:49","NORTH",61755,31.09,-0.92,0.70
"12/28/2010 12:25:49","NPX",61845,65.34,2.75,-29.89
"12/28/2010 12:25:49","O H",61846,31.66,-4.32,-3.28
"12/28/2010 12:25:49","PJM",61847,50.27,-0.78,-18.36
"12/28/2010 12:25:49","WEST",61752,33.21,-3.14,-3.65
"12/28/2010 12:35:00","CAPITL",61757,68.53,2.58,-33.30
"12/28/2010 12:35:00","CENTRL",61754,36.33,-0.03,-3.70
"12/28/2010 12:35:00","DUNWOD",61760,61.88,3.82,-25.40
"12/28/2010 12:35:00","GENESE",61753,34.12,-1.34,-2.80
"12/28/2010 12:35:00","H Q",61844,31.78,-0.88,0.00
"12/28/2010 12:35:00","HUD VL",61758,61.59,3.69,-25.24
"12/28/2010 12:35:00","LONGIL",61762,98.10,5.42,-60.03
"12/28/2010 12:35:00","MHK VL",61756,37.67,1.47,-3.54
"12/28/2010 12:35:00","MILLWD",61759,62.06,3.79,-25.61
"12/28/2010 12:35:00","N.Y.C.",61761,62.16,4.08,-25.42
"12/28/2010 12:35:00","NORTH",61755,31.05,-0.91,0.70
"12/28/2010 12:35:00","NPX",61845,65.33,2.74,-29.93
"12/28/2010 12:35:00","O H",61846,31.66,-4.28,-3.28
"12/28/2010 12:35:00","PJM",61847,53.06,2.02,-18.38
"12/28/2010 12:35:00","WEST",61752,33.18,-3.14,-3.65
"12/28/2010 12:40:00","CAPITL",61757,68.60,2.54,-33.96
"12/28/2010 12:40:00","CENTRL",61754,35.78,-0.10,-3.77
"12/28/2010 12:40:00","DUNWOD",61760,61.76,3.76,-25.90
"12/28/2010 12:40:00","GENESE",61753,33.61,-1.35,-2.86
"12/28/2010 12:40:00","H Q",61844,31.27,-0.83,0.00
"12/28/2010 12:40:00","HUD VL",61758,61.47,3.63,-25.75
"12/28/2010 12:40:00","LONGIL",61762,97.01,5.33,-59.58
"12/28/2010 12:40:00","MHK VL",61756,37.12,1.41,-3.61
"12/28/2010 12:40:00","MILLWD",61759,61.95,3.72,-26.12
"12/28/2010 12:40:00","N.Y.C.",61761,62.04,4.01,-25.93
"12/28/2010 12:40:00","NORTH",61755,30.49,-0.90,0.71
"12/28/2010 12:40:00","NPX",61845,65.33,2.70,-30.53
"12/28/2010 12:40:00","O H",61846,31.25,-4.21,-3.35
"12/28/2010 12:40:00","PJM",61847,49.82,-1.03,-18.75
"12/28/2010 12:40:00","WEST",61752,32.71,-3.11,-3.72
"12/28/2010 12:45:00","CAPITL",61757,68.62,2.59,-33.72
"12/28/2010 12:45:00","CENTRL",61754,35.96,-0.10,-3.75
"12/28/2010 12:45:00","DUNWOD",61760,61.85,3.81,-25.72
"12/28/2010 12:45:00","GENESE",61753,33.70,-1.45,-2.84
"12/28/2010 12:45:00","H Q",61844,31.44,-0.87,0.00
"12/28/2010 12:45:00","HUD VL",61758,61.59,3.72,-25.56
"12/28/2010 12:45:00","LONGIL",61762,63.47,5.40,-25.77
"12/28/2010 12:45:00","MHK VL",61756,37.35,1.45,-3.58
"12/28/2010 12:45:00","MILLWD",61759,62.06,3.81,-25.94
"12/28/2010 12:45:00","N.Y.C.",61761,66.03,4.14,-29.58
"12/28/2010 12:45:00","NORTH",61755,30.70,-0.90,0.71
"12/28/2010 12:45:00","NPX",61845,65.37,2.75,-30.31
"12/28/2010 12:45:00","O H",61846,31.24,-4.39,-3.33
"12/28/2010 12:45:00","PJM",61847,50.02,-0.90,-18.62
"12/28/2010 12:45:00","WEST",61752,32.75,-3.26,-3.70
"12/28/2010 12:50:00","CAPITL",61757,68.61,2.54,-34.38
"12/28/2010 12:50:00","CENTRL",61754,35.39,-0.13,-3.82
"12/28/2010 12:50:00","DUNWOD",61760,61.63,3.71,-26.23
"12/28/2010 12:50:00","GENESE",61753,33.19,-1.39,-2.89
"12/28/2010 12:50:00","H Q",61844,30.87,-0.82,0.00
"12/28/2010 12:50:00","HUD VL",61758,61.38,3.61,-26.07
"12/28/2010 12:50:00","LONGIL",61762,96.97,5.26,-60.01
"12/28/2010 12:50:00","MHK VL",61756,36.74,1.39,-3.65
"12/28/2010 12:50:00","MILLWD",61759,61.85,3.71,-26.45
"12/28/2010 12:50:00","N.Y.C.",61761,61.97,4.03,-26.25
"12/28/2010 12:50:00","NORTH",61755,30.09,-0.89,0.72
"12/28/2010 12:50:00","NPX",61845,65.27,2.66,-30.91
"12/28/2010 12:50:00","O H",61846,30.81,-4.28,-3.39
"12/28/2010 12:50:00","PJM",61847,49.69,-0.98,-18.98
"12/28/2010 12:50:00","WEST",61752,32.30,-3.17,-3.77
"12/28/2010 12:55:00","CAPITL",61757,68.52,2.69,-32.18
"12/28/2010 12:55:00","CENTRL",61754,37.12,-0.10,-3.58
"12/28/2010 12:55:00","DUNWOD",61760,62.13,3.94,-24.55
"12/28/2010 12:55:00","GENESE",61753,34.84,-1.51,-2.71
"12/28/2010 12:55:00","H Q",61844,32.77,-0.87,0.00
"12/28/2010 12:55:00","HUD VL",61758,61.88,3.84,-24.40
"12/28/2010 12:55:00","LONGIL",61762,97.02,5.58,-57.79
"12/28/2010 12:55:00","MHK VL",61756,38.54,1.48,-3.42
"12/28/2010 12:55:00","MILLWD",61759,62.33,3.94,-24.75
"12/28/2010 12:55:00","N.Y.C.",61761,62.49,4.27,-24.57
"12/28/2010 12:55:00","NORTH",61755,32.03,-0.94,0.67
"12/28/2010 12:55:00","NPX",61845,65.43,2.86,-28.93
"12/28/2010 12:55:00","O H",61846,32.27,-4.54,-3.17
"12/28/2010 12:55:00","PJM",61847,50.40,-1.01,-17.77
"12/28/2010 12:55:00","WEST",61752,33.81,-3.36,-3.53
"12/28/2010 13:00:00","CAPITL",61757,45.25,3.23,-0.61
"12/28/2010 13:00:00","CENTRL",61754,41.14,-0.33,-0.07
"12/28/2010 13:00:00","DUNWOD",61760,46.76,4.89,-0.47
"12/28/2010 13:00:00","GENESE",61753,39.26,-2.19,-0.05
"12/28/2010 13:00:00","H Q",61844,40.41,-0.99,0.00
"12/28/2010 13:00:00","HUD VL",61758,46.55,4.68,-0.47
"12/28/2010 13:00:00","LONGIL",61762,94.57,6.83,-46.33
"12/28/2010 13:00:00","MHK VL",61756,43.29,1.82,-0.07
"12/28/2010 13:00:00","MILLWD",61759,46.72,4.84,-0.47
"12/28/2010 13:00:00","N.Y.C.",61761,47.14,5.26,-0.47
"12/28/2010 13:00:00","NORTH",61755,40.44,-0.95,0.01
"12/28/2010 13:00:00","NPX",61845,45.40,3.44,-0.55
"12/28/2010 13:00:00","O H",61846,35.34,-6.13,-0.06
"12/28/2010 13:00:00","PJM",61847,40.13,-1.61,-0.34
"12/28/2010 13:00:00","WEST",61752,36.84,-4.64,-0.07
"12/28/2010 13:05:00","CAPITL",61757,46.64,3.25,0.00
"12/28/2010 13:05:00","CENTRL",61754,43.13,-0.26,0.00
"12/28/2010 13:05:00","DUNWOD",61760,48.37,4.99,0.00
"12/28/2010 13:05:00","GENESE",61753,41.26,-2.13,0.00
"12/28/2010 13:05:00","H Q",61844,42.39,-1.00,0.00
"12/28/2010 13:05:00","HUD VL",61758,48.20,4.82,0.00
"12/28/2010 13:05:00","LONGIL",61762,94.63,7.03,-44.21
"12/28/2010 13:05:00","MHK VL",61756,45.29,1.91,0.00
"12/28/2010 13:05:00","MILLWD",61759,48.33,4.95,0.00
"12/28/2010 13:05:00","N.Y.C.",61761,48.77,5.38,0.00
"12/28/2010 13:05:00","NORTH",61755,42.52,-0.87,0.00
"12/28/2010 13:05:00","NPX",61845,46.86,3.47,0.00
"12/28/2010 13:05:00","O H",61846,37.31,-6.07,0.00
"12/28/2010 13:05:00","PJM",61847,41.91,-1.48,0.00
"12/28/2010 13:05:00","WEST",61752,38.83,-4.56,0.00
"12/28/2010 13:10:00","CAPITL",61757,44.97,3.14,0.00
"12/28/2010 13:10:00","CENTRL",61754,41.54,-0.29,0.00
"12/28/2010 13:10:00","DUNWOD",61760,46.68,4.85,0.00
"12/28/2010 13:10:00","GENESE",61753,39.78,-2.05,0.00
"12/28/2010 13:10:00","H Q",61844,40.87,-0.96,0.00
"12/28/2010 13:10:00","HUD VL",61758,46.52,4.69,0.00
"12/28/2010 13:10:00","LONGIL",61762,94.59,6.82,-45.94
"12/28/2010 13:10:00","MHK VL",61756,43.67,1.84,0.00
"12/28/2010 13:10:00","MILLWD",61759,46.64,4.81,0.00
"12/28/2010 13:10:00","N.Y.C.",61761,47.06,5.23,0.00
"12/28/2010 13:10:00","NORTH",61755,40.91,-0.92,0.00
"12/28/2010 13:10:00","NPX",61845,45.22,3.39,0.00
"12/28/2010 13:10:00","O H",61846,35.98,-5.86,0.00
"12/28/2010 13:10:00","PJM",61847,40.28,-1.55,0.00
"12/28/2010 13:10:00","WEST",61752,37.40,-4.43,0.00
"12/28/2010 13:15:00","CAPITL",61757,43.75,3.05,0.00
"12/28/2010 13:15:00","CENTRL",61754,40.45,-0.24,0.00
"12/28/2010 13:15:00","DUNWOD",61760,45.38,4.68,0.00
"12/28/2010 13:15:00","GENESE",61753,38.70,-1.99,0.00
"12/28/2010 13:15:00","H Q",61844,39.76,-0.94,0.00
"12/28/2010 13:15:00","HUD VL",61758,45.22,4.52,0.00
"12/28/2010 13:15:00","LONGIL",61762,170.09,6.55,-122.84
"12/28/2010 13:15:00","MHK VL",61756,42.49,1.79,0.00
"12/28/2010 13:15:00","MILLWD",61759,45.38,4.68,0.00
"12/28/2010 13:15:00","N.Y.C.",61761,45.75,5.05,0.00
"12/28/2010 13:15:00","NORTH",61755,39.72,-0.98,0.00
"12/28/2010 13:15:00","NPX",61845,43.99,3.30,0.00
"12/28/2010 13:15:00","O H",61846,35.08,-5.62,0.00
"12/28/2010 13:15:00","PJM",61847,39.11,-1.59,0.00
"12/28/2010 13:15:00","WEST",61752,36.38,-4.31,0.00
"12/28/2010 13:20:00","CAPITL",61757,43.46,2.99,0.00
"12/28/2010 13:20:00","CENTRL",61754,40.22,-0.24,0.00
"12/28/2010 13:20:00","DUNWOD",61760,45.08,4.61,0.00
"12/28/2010 13:20:00","GENESE",61753,38.60,-1.86,0.00
"12/28/2010 13:20:00","H Q",61844,39.49,-0.97,0.00
"12/28/2010 13:20:00","HUD VL",61758,44.91,4.45,0.00
"12/28/2010 13:20:00","LONGIL",61762,96.48,6.47,-49.55
"12/28/2010 13:20:00","MHK VL",61756,42.20,1.74,0.00
"12/28/2010 13:20:00","MILLWD",61759,45.08,4.61,0.00
"12/28/2010 13:20:00","N.Y.C.",61761,45.44,4.98,0.00
"12/28/2010 13:20:00","NORTH",61755,39.45,-1.01,0.00
"12/28/2010 13:20:00","NPX",61845,43.70,3.24,0.00
"12/28/2010 13:20:00","O H",61846,35.04,-5.42,0.00
"12/28/2010 13:20:00","PJM",61847,38.64,-1.82,0.00
"12/28/2010 13:20:00","WEST",61752,36.38,-4.09,0.00
"12/28/2010 13:25:00","CAPITL",61757,43.41,2.99,0.00
"12/28/2010 13:25:00","CENTRL",61754,40.25,-0.16,0.00
"12/28/2010 13:25:00","DUNWOD",61760,44.98,4.57,0.00
"12/28/2010 13:25:00","GENESE",61753,38.60,-1.82,0.00
"12/28/2010 13:25:00","H Q",61844,39.45,-0.97,0.00
"12/28/2010 13:25:00","HUD VL",61758,44.86,4.45,0.00
"12/28/2010 13:25:00","LONGIL",61762,96.52,6.47,-49.64
"12/28/2010 13:25:00","MHK VL",61756,42.15,1.74,0.00
"12/28/2010 13:25:00","MILLWD",61759,44.98,4.57,0.00
"12/28/2010 13:25:00","N.Y.C.",61761,45.35,4.93,0.00
"12/28/2010 13:25:00","NORTH",61755,39.45,-0.97,0.00
"12/28/2010 13:25:00","NPX",61845,43.61,3.19,0.00
"12/28/2010 13:25:00","O H",61846,35.08,-5.33,0.00
"12/28/2010 13:25:00","PJM",61847,38.88,-1.54,0.00
"12/28/2010 13:25:00","WEST",61752,36.45,-3.96,0.00
"12/28/2010 13:30:00","CAPITL",61757,43.60,2.97,0.00
"12/28/2010 13:30:00","CENTRL",61754,40.47,-0.16,0.00
"12/28/2010 13:30:00","DUNWOD",61760,45.18,4.55,0.00
"12/28/2010 13:30:00","GENESE",61753,38.80,-1.83,0.00
"12/28/2010 13:30:00","H Q",61844,39.70,-0.93,0.00
"12/28/2010 13:30:00","HUD VL",61758,45.06,4.43,0.00
"12/28/2010 13:30:00","LONGIL",61762,94.52,6.46,-47.42
"12/28/2010 13:30:00","MHK VL",61756,42.38,1.75,0.00
"12/28/2010 13:30:00","MILLWD",61759,45.18,4.55,0.00
"12/28/2010 13:30:00","N.Y.C.",61761,45.55,4.92,0.00
"12/28/2010 13:30:00","NORTH",61755,39.66,-0.98,0.00
"12/28/2010 13:30:00","NPX",61845,43.84,3.21,0.00
"12/28/2010 13:30:00","O H",61846,35.31,-5.32,0.00
"12/28/2010 13:30:00","PJM",61847,38.92,-1.71,0.00
"12/28/2010 13:30:00","WEST",61752,36.65,-3.98,0.00
"12/28/2010 13:35:00","CAPITL",61757,43.22,2.94,0.00
"12/28/2010 13:35:00","CENTRL",61754,40.12,-0.16,0.00
"12/28/2010 13:35:00","DUNWOD",61760,44.79,4.51,0.00
"12/28/2010 13:35:00","GENESE",61753,38.50,-1.77,0.00
"12/28/2010 13:35:00","H Q",61844,39.35,-0.93,0.00
"12/28/2010 13:35:00","HUD VL",61758,44.67,4.39,0.00
"12/28/2010 13:35:00","LONGIL",61762,94.51,6.40,-47.83
"12/28/2010 13:35:00","MHK VL",61756,42.01,1.73,0.00
"12/28/2010 13:35:00","MILLWD",61759,44.79,4.51,0.00
"12/28/2010 13:35:00","N.Y.C.",61761,45.15,4.87,0.00
"12/28/2010 13:35:00","NORTH",61755,39.31,-0.97,0.00
"12/28/2010 13:35:00","NPX",61845,43.46,3.18,0.00
"12/28/2010 13:35:00","O H",61846,35.04,-5.24,0.00
"12/28/2010 13:35:00","PJM",61847,38.62,-1.65,0.00
"12/28/2010 13:35:00","WEST",61752,36.37,-3.91,0.00
"12/28/2010 13:40:00","CAPITL",61757,43.22,2.94,0.00
"12/28/2010 13:40:00","CENTRL",61754,40.07,-0.20,0.00
"12/28/2010 13:40:00","DUNWOD",61760,44.83,4.55,0.00
"12/28/2010 13:40:00","GENESE",61753,38.50,-1.77,0.00
"12/28/2010 13:40:00","H Q",61844,39.35,-0.93,0.00
"12/28/2010 13:40:00","HUD VL",61758,44.67,4.39,0.00
"12/28/2010 13:40:00","LONGIL",61762,94.47,6.40,-47.79
"12/28/2010 13:40:00","MHK VL",61756,42.01,1.73,0.00
"12/28/2010 13:40:00","MILLWD",61759,44.79,4.51,0.00
"12/28/2010 13:40:00","N.Y.C.",61761,45.19,4.91,0.00
"12/28/2010 13:40:00","NORTH",61755,39.31,-0.97,0.00
"12/28/2010 13:40:00","NPX",61845,43.46,3.18,0.00
"12/28/2010 13:40:00","O H",61846,35.08,-5.20,0.00
"12/28/2010 13:40:00","PJM",61847,38.58,-1.69,0.00
"12/28/2010 13:40:00","WEST",61752,36.37,-3.91,0.00
"12/28/2010 13:45:00","CAPITL",61757,43.22,2.94,0.00
"12/28/2010 13:45:00","CENTRL",61754,40.12,-0.16,0.00
"12/28/2010 13:45:00","DUNWOD",61760,44.79,4.51,0.00
"12/28/2010 13:45:00","GENESE",61753,38.50,-1.77,0.00
"12/28/2010 13:45:00","H Q",61844,39.35,-0.93,0.00
"12/28/2010 13:45:00","HUD VL",61758,44.67,4.39,0.00
"12/28/2010 13:45:00","LONGIL",61762,94.51,6.40,-47.83
"12/28/2010 13:45:00","MHK VL",61756,42.01,1.73,0.00
"12/28/2010 13:45:00","MILLWD",61759,44.79,4.51,0.00
"12/28/2010 13:45:00","N.Y.C.",61761,45.15,4.87,0.00
"12/28/2010 13:45:00","NORTH",61755,39.35,-0.93,0.00
"12/28/2010 13:45:00","NPX",61845,43.42,3.14,0.00
"12/28/2010 13:45:00","O H",61846,35.08,-5.20,0.00
"12/28/2010 13:45:00","PJM",61847,38.75,-1.53,0.00
"12/28/2010 13:45:00","WEST",61752,36.41,-3.87,0.00
"12/28/2010 13:50:00","CAPITL",61757,40.46,2.72,0.00
"12/28/2010 13:50:00","CENTRL",61754,37.59,-0.15,0.00
"12/28/2010 13:50:00","DUNWOD",61760,42.00,4.26,0.00
"12/28/2010 13:50:00","GENESE",61753,36.15,-1.59,0.00
"12/28/2010 13:50:00","H Q",61844,36.83,-0.91,0.00
"12/28/2010 13:50:00","HUD VL",61758,41.85,4.11,0.00
"12/28/2010 13:50:00","LONGIL",61762,96.45,6.00,-52.71
"12/28/2010 13:50:00","MHK VL",61756,39.36,1.62,0.00
"12/28/2010 13:50:00","MILLWD",61759,41.97,4.23,0.00
"12/28/2010 13:50:00","N.Y.C.",61761,42.35,4.60,0.00
"12/28/2010 13:50:00","NORTH",61755,36.83,-0.91,0.00
"12/28/2010 13:50:00","NPX",61845,40.72,2.98,0.00
"12/28/2010 13:50:00","O H",61846,32.98,-4.76,0.00
"12/28/2010 13:50:00","PJM",61847,36.27,-1.47,0.00
"12/28/2010 13:50:00","WEST",61752,34.19,-3.55,0.00
"12/28/2010 13:55:00","CAPITL",61757,37.65,2.53,0.00
"12/28/2010 13:55:00","CENTRL",61754,35.05,-0.07,0.00
"12/28/2010 13:55:00","DUNWOD",61760,39.05,3.93,0.00
"12/28/2010 13:55:00","GENESE",61753,33.68,-1.44,0.00
"12/28/2010 13:55:00","H Q",61844,34.28,-0.84,0.00
"12/28/2010 13:55:00","HUD VL",61758,38.95,3.83,0.00
"12/28/2010 13:55:00","LONGIL",61762,96.41,5.62,-55.67
"12/28/2010 13:55:00","MHK VL",61756,36.63,1.51,0.00
"12/28/2010 13:55:00","MILLWD",61759,39.05,3.93,0.00
"12/28/2010 13:55:00","N.Y.C.",61761,39.37,4.25,0.00
"12/28/2010 13:55:00","NORTH",61755,34.28,-0.84,0.00
"12/28/2010 13:55:00","NPX",61845,37.86,2.74,0.00
"12/28/2010 13:55:00","O H",61846,30.73,-4.39,0.00
"12/28/2010 13:55:00","PJM",61847,34.00,-1.12,0.00
"12/28/2010 13:55:00","WEST",61752,31.92,-3.20,0.00
"12/28/2010 14:00:00","CAPITL",61757,47.50,3.36,0.00
"12/28/2010 14:00:00","CENTRL",61754,43.84,-0.31,0.00
"12/28/2010 14:00:00","DUNWOD",61760,49.22,5.08,0.00
"12/28/2010 14:00:00","GENESE",61753,42.03,-2.12,0.00
"12/28/2010 14:00:00","H Q",61844,43.09,-1.06,0.00
"12/28/2010 14:00:00","HUD VL",61758,49.05,4.90,0.00
"12/28/2010 14:00:00","LONGIL",61762,96.62,7.11,-45.37
"12/28/2010 14:00:00","MHK VL",61756,45.96,1.81,0.00
"12/28/2010 14:00:00","MILLWD",61759,49.18,5.03,0.00
"12/28/2010 14:00:00","N.Y.C.",61761,49.62,5.47,0.00
"12/28/2010 14:00:00","NORTH",61755,43.04,-1.10,0.00
"12/28/2010 14:00:00","NPX",61845,47.81,3.66,0.00
"12/28/2010 14:00:00","O H",61846,38.19,-5.96,0.00
"12/28/2010 14:00:00","PJM",61847,42.20,-1.94,0.00
"12/28/2010 14:00:00","WEST",61752,39.60,-4.55,0.00
"12/28/2010 14:05:00","CAPITL",61757,72.05,3.17,-27.11
"12/28/2010 14:05:00","CENTRL",61754,44.39,-0.38,-3.00
"12/28/2010 14:05:00","DUNWOD",61760,67.20,4.76,-20.68
"12/28/2010 14:05:00","GENESE",61753,41.99,-2.13,-2.35
"12/28/2010 14:05:00","H Q",61844,40.81,-0.96,0.00
"12/28/2010 14:05:00","HUD VL",61758,66.91,4.59,-20.55
"12/28/2010 14:05:00","LONGIL",61762,96.52,6.68,-48.07
"12/28/2010 14:05:00","MHK VL",61756,46.38,1.71,-2.90
"12/28/2010 14:05:00","MILLWD",61759,67.37,4.76,-20.85
"12/28/2010 14:05:00","N.Y.C.",61761,67.55,5.10,-20.69
"12/28/2010 14:05:00","NORTH",61755,40.15,-1.04,0.57
"12/28/2010 14:05:00","NPX",61845,69.64,3.51,-24.37
"12/28/2010 14:05:00","O H",61846,38.64,-5.93,-2.81
"12/28/2010 14:05:00","PJM",61847,54.65,-1.96,-14.85
"12/28/2010 14:05:00","WEST",61752,40.38,-4.55,-3.16
"12/28/2010 14:10:00","CAPITL",61757,68.00,3.22,-22.39
"12/28/2010 14:10:00","CENTRL",61754,44.52,-0.34,-2.48
"12/28/2010 14:10:00","DUNWOD",61760,64.26,4.79,-17.08
"12/28/2010 14:10:00","GENESE",61753,42.25,-2.08,-1.94
"12/28/2010 14:10:00","H Q",61844,41.41,-0.97,0.00
"12/28/2010 14:10:00","HUD VL",61758,63.98,4.62,-16.98
"12/28/2010 14:10:00","LONGIL",61762,96.57,6.78,-47.41
"12/28/2010 14:10:00","MHK VL",61756,46.48,1.70,-2.40
"12/28/2010 14:10:00","MILLWD",61759,64.40,4.79,-17.22
"12/28/2010 14:10:00","N.Y.C.",61761,64.65,5.17,-17.09
"12/28/2010 14:10:00","NORTH",61755,40.86,-1.06,0.47
"12/28/2010 14:10:00","NPX",61845,66.04,3.52,-20.13
"12/28/2010 14:10:00","O H",61846,38.94,-5.76,-2.32
"12/28/2010 14:10:00","PJM",61847,52.53,-2.12,-12.26
"12/28/2010 14:10:00","WEST",61752,40.51,-4.49,-2.61
"12/28/2010 14:15:00","CAPITL",61757,68.05,3.12,-23.39
