"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/21/2011 11:15:00","MHK VL",61756,34.29,1.32,0.00
"12/21/2011 11:15:00","MILLWD",61759,36.40,3.43,0.00
"12/21/2011 11:15:00","N.Y.C.",61761,42.14,3.66,-5.51
"12/21/2011 11:15:00","NORTH",61755,32.01,-0.96,0.00
"12/21/2011 11:15:00","NPX",61845,35.31,2.34,0.00
"12/21/2011 11:15:00","O H",61846,30.30,-2.67,0.00
"12/21/2011 11:15:00","PJM",61847,34.52,1.55,0.00
"12/21/2011 11:15:00","WEST",61752,31.35,-1.62,0.00
"12/21/2011 11:20:00","CAPITL",61757,34.99,1.95,0.00
"12/21/2011 11:20:00","CENTRL",61754,33.54,0.50,0.00
"12/21/2011 11:20:00","DUNWOD",61760,36.48,3.44,0.00
"12/21/2011 11:20:00","GENESE",61753,32.45,-0.59,0.00
"12/21/2011 11:20:00","H Q",61844,32.15,-0.89,0.00
"12/21/2011 11:20:00","HUD VL",61758,36.54,3.50,0.00
"12/21/2011 11:20:00","LONGIL",61762,79.12,4.26,-41.82
"12/21/2011 11:20:00","MHK VL",61756,34.33,1.29,0.00
"12/21/2011 11:20:00","MILLWD",61759,36.51,3.47,0.00
"12/21/2011 11:20:00","N.Y.C.",61761,42.54,3.70,-5.80
"12/21/2011 11:20:00","NORTH",61755,32.11,-0.93,0.00
"12/21/2011 11:20:00","NPX",61845,35.39,2.35,0.00
"12/21/2011 11:20:00","O H",61846,30.26,-2.78,0.00
"12/21/2011 11:20:00","PJM",61847,34.53,1.49,0.00
"12/21/2011 11:20:00","WEST",61752,31.29,-1.75,0.00
"12/21/2011 11:25:00","CAPITL",61757,35.02,1.98,0.00
"12/21/2011 11:25:00","CENTRL",61754,33.50,0.46,0.00
"12/21/2011 11:25:00","DUNWOD",61760,36.51,3.47,0.00
"12/21/2011 11:25:00","GENESE",61753,32.41,-0.63,0.00
"12/21/2011 11:25:00","H Q",61844,32.15,-0.89,0.00
"12/21/2011 11:25:00","HUD VL",61758,36.54,3.50,0.00
"12/21/2011 11:25:00","LONGIL",61762,79.12,4.30,-41.78
"12/21/2011 11:25:00","MHK VL",61756,34.30,1.26,0.00
"12/21/2011 11:25:00","MILLWD",61759,36.54,3.50,0.00
"12/21/2011 11:25:00","N.Y.C.",61761,42.60,3.77,-5.79
"12/21/2011 11:25:00","NORTH",61755,32.08,-0.96,0.00
"12/21/2011 11:25:00","NPX",61845,35.42,2.38,0.00
"12/21/2011 11:25:00","O H",61846,30.26,-2.78,0.00
"12/21/2011 11:25:00","PJM",61847,34.49,1.45,0.00
"12/21/2011 11:25:00","WEST",61752,31.22,-1.82,0.00
"12/21/2011 11:30:00","CAPITL",61757,35.02,1.98,0.00
"12/21/2011 11:30:00","CENTRL",61754,33.50,0.46,0.00
"12/21/2011 11:30:00","DUNWOD",61760,36.51,3.47,0.00
"12/21/2011 11:30:00","GENESE",61753,32.45,-0.59,0.00
"12/21/2011 11:30:00","H Q",61844,32.15,-0.89,0.00
"12/21/2011 11:30:00","HUD VL",61758,36.54,3.50,0.00
"12/21/2011 11:30:00","LONGIL",61762,252.90,4.30,-215.57
"12/21/2011 11:30:00","MHK VL",61756,34.33,1.29,0.00
"12/21/2011 11:30:00","MILLWD",61759,36.54,3.50,0.00
"12/21/2011 11:30:00","N.Y.C.",61761,42.57,3.73,-5.79
"12/21/2011 11:30:00","NORTH",61755,32.08,-0.96,0.00
"12/21/2011 11:30:00","NPX",61845,35.42,2.38,0.00
"12/21/2011 11:30:00","O H",61846,30.30,-2.74,0.00
"12/21/2011 11:30:00","PJM",61847,34.49,1.45,0.00
"12/21/2011 11:30:00","WEST",61752,31.26,-1.78,0.00
"12/21/2011 11:35:00","CAPITL",61757,35.99,2.04,0.00
"12/21/2011 11:35:00","CENTRL",61754,34.43,0.48,0.00
"12/21/2011 11:35:00","DUNWOD",61760,37.55,3.60,0.00
"12/21/2011 11:35:00","GENESE",61753,33.27,-0.68,0.00
"12/21/2011 11:35:00","H Q",61844,33.04,-0.92,0.00
"12/21/2011 11:35:00","HUD VL",61758,37.59,3.63,0.00
"12/21/2011 11:35:00","LONGIL",61762,232.83,4.45,-194.42
"12/21/2011 11:35:00","MHK VL",61756,35.28,1.32,0.00
"12/21/2011 11:35:00","MILLWD",61759,37.59,3.63,0.00
"12/21/2011 11:35:00","N.Y.C.",61761,43.40,3.90,-5.55
"12/21/2011 11:35:00","NORTH",61755,32.97,-0.98,0.00
"12/21/2011 11:35:00","NPX",61845,36.43,2.48,0.00
"12/21/2011 11:35:00","O H",61846,31.03,-2.92,0.00
"12/21/2011 11:35:00","PJM",61847,35.48,1.53,0.00
"12/21/2011 11:35:00","WEST",61752,32.05,-1.90,0.00
"12/21/2011 11:39:27","CAPITL",61757,35.02,1.98,0.00
"12/21/2011 11:39:27","CENTRL",61754,33.54,0.50,0.00
"12/21/2011 11:39:27","DUNWOD",61760,36.54,3.50,0.00
"12/21/2011 11:39:27","GENESE",61753,32.45,-0.59,0.00
"12/21/2011 11:39:27","H Q",61844,32.15,-0.89,0.00
"12/21/2011 11:39:27","HUD VL",61758,36.57,3.54,0.00
"12/21/2011 11:39:27","LONGIL",61762,232.58,4.30,-195.25
"12/21/2011 11:39:27","MHK VL",61756,34.33,1.29,0.00
"12/21/2011 11:39:27","MILLWD",61759,36.54,3.50,0.00
"12/21/2011 11:39:27","N.Y.C.",61761,42.59,3.77,-5.79
"12/21/2011 11:39:27","NORTH",61755,32.08,-0.96,0.00
"12/21/2011 11:39:27","NPX",61845,35.42,2.38,0.00
"12/21/2011 11:39:27","O H",61846,30.30,-2.74,0.00
"12/21/2011 11:39:27","PJM",61847,34.53,1.49,0.00
"12/21/2011 11:39:27","WEST",61752,31.29,-1.75,0.00
"12/21/2011 11:40:51","CAPITL",61757,33.21,1.85,0.00
"12/21/2011 11:40:51","CENTRL",61754,31.93,0.56,0.00
"12/21/2011 11:40:51","DUNWOD",61760,34.56,3.20,0.00
"12/21/2011 11:40:51","GENESE",61753,30.99,-0.38,0.00
"12/21/2011 11:40:51","H Q",61844,30.51,-0.85,0.00
"12/21/2011 11:40:51","HUD VL",61758,34.62,3.26,0.00
"12/21/2011 11:40:51","LONGIL",61762,315.93,3.92,-280.64
"12/21/2011 11:40:51","MHK VL",61756,32.58,1.22,0.00
"12/21/2011 11:40:51","MILLWD",61759,34.59,3.23,0.00
"12/21/2011 11:40:51","N.Y.C.",61761,40.99,3.42,-6.21
"12/21/2011 11:40:51","NORTH",61755,30.45,-0.91,0.00
"12/21/2011 11:40:51","NPX",61845,33.56,2.20,0.00
"12/21/2011 11:40:51","O H",61846,29.04,-2.32,0.00
"12/21/2011 11:40:51","PJM",61847,33.02,1.66,0.00
"12/21/2011 11:40:51","WEST",61752,30.01,-1.35,0.00
"12/21/2011 11:45:00","CAPITL",61757,32.56,1.81,0.00
"12/21/2011 11:45:00","CENTRL",61754,31.33,0.58,0.00
"12/21/2011 11:45:00","DUNWOD",61760,33.88,3.14,0.00
"12/21/2011 11:45:00","GENESE",61753,30.37,-0.37,0.00
"12/21/2011 11:45:00","H Q",61844,29.88,-0.86,0.00
"12/21/2011 11:45:00","HUD VL",61758,33.94,3.20,0.00
"12/21/2011 11:45:00","LONGIL",61762,79.49,3.81,-44.93
"12/21/2011 11:45:00","MHK VL",61756,31.94,1.20,0.00
"12/21/2011 11:45:00","MILLWD",61759,33.91,3.17,0.00
"12/21/2011 11:45:00","N.Y.C.",61761,40.38,3.35,-6.29
"12/21/2011 11:45:00","NORTH",61755,29.85,-0.89,0.00
"12/21/2011 11:45:00","NPX",61845,32.89,2.15,0.00
"12/21/2011 11:45:00","O H",61846,28.50,-2.24,0.00
"12/21/2011 11:45:00","PJM",61847,32.37,1.63,0.00
"12/21/2011 11:45:00","WEST",61752,29.45,-1.29,0.00
"12/21/2011 11:50:00","CAPITL",61757,32.56,1.81,0.00
"12/21/2011 11:50:00","CENTRL",61754,31.33,0.58,0.00
"12/21/2011 11:50:00","DUNWOD",61760,33.88,3.14,0.00
"12/21/2011 11:50:00","GENESE",61753,30.37,-0.37,0.00
"12/21/2011 11:50:00","H Q",61844,29.88,-0.86,0.00
"12/21/2011 11:50:00","HUD VL",61758,33.94,3.20,0.00
"12/21/2011 11:50:00","LONGIL",61762,79.49,3.81,-44.93
"12/21/2011 11:50:00","MHK VL",61756,31.94,1.20,0.00
"12/21/2011 11:50:00","MILLWD",61759,33.91,3.17,0.00
"12/21/2011 11:50:00","N.Y.C.",61761,40.38,3.35,-6.29
"12/21/2011 11:50:00","NORTH",61755,29.85,-0.89,0.00
"12/21/2011 11:50:00","NPX",61845,32.89,2.15,0.00
"12/21/2011 11:50:00","O H",61846,28.50,-2.24,0.00
"12/21/2011 11:50:00","PJM",61847,32.37,1.63,0.00
"12/21/2011 11:50:00","WEST",61752,29.45,-1.29,0.00
"12/21/2011 11:55:00","CAPITL",61757,34.69,1.93,0.00
"12/21/2011 11:55:00","CENTRL",61754,33.32,0.56,0.00
"12/21/2011 11:55:00","DUNWOD",61760,36.13,3.37,0.00
"12/21/2011 11:55:00","GENESE",61753,32.30,-0.46,0.00
"12/21/2011 11:55:00","H Q",61844,31.84,-0.92,0.00
"12/21/2011 11:55:00","HUD VL",61758,36.20,3.44,0.00
"12/21/2011 11:55:00","LONGIL",61762,210.68,4.13,-173.80
"12/21/2011 11:55:00","MHK VL",61756,34.04,1.28,0.00
"12/21/2011 11:55:00","MILLWD",61759,36.17,3.41,0.00
"12/21/2011 11:55:00","N.Y.C.",61761,37.30,3.64,-0.90
"12/21/2011 11:55:00","NORTH",61755,31.81,-0.95,0.00
"12/21/2011 11:55:00","NPX",61845,35.08,2.33,0.00
"12/21/2011 11:55:00","O H",61846,30.27,-2.49,0.00
"12/21/2011 11:55:00","PJM",61847,34.49,1.74,0.00
"12/21/2011 11:55:00","WEST",61752,31.25,-1.51,0.00
"12/21/2011 12:00:00","CAPITL",61757,34.76,1.97,0.00
"12/21/2011 12:00:00","CENTRL",61754,33.35,0.56,0.00
"12/21/2011 12:00:00","DUNWOD",61760,36.14,3.34,0.00
"12/21/2011 12:00:00","GENESE",61753,32.33,-0.46,0.00
"12/21/2011 12:00:00","H Q",61844,31.91,-0.89,0.00
"12/21/2011 12:00:00","HUD VL",61758,36.24,3.44,0.00
"12/21/2011 12:00:00","LONGIL",61762,79.54,4.10,-42.65
"12/21/2011 12:00:00","MHK VL",61756,34.07,1.28,0.00
"12/21/2011 12:00:00","MILLWD",61759,36.20,3.41,0.00
"12/21/2011 12:00:00","N.Y.C.",61761,40.31,3.57,-3.95
"12/21/2011 12:00:00","NORTH",61755,31.84,-0.95,0.00
"12/21/2011 12:00:00","NPX",61845,35.12,2.33,0.00
"12/21/2011 12:00:00","O H",61846,30.30,-2.49,0.00
"12/21/2011 12:00:00","PJM",61847,34.53,1.74,0.00
"12/21/2011 12:00:00","WEST",61752,31.32,-1.48,0.00
"12/21/2011 12:05:00","CAPITL",61757,34.80,1.97,0.00
"12/21/2011 12:05:00","CENTRL",61754,33.39,0.56,0.00
"12/21/2011 12:05:00","DUNWOD",61760,36.21,3.38,0.00
"12/21/2011 12:05:00","GENESE",61753,32.34,-0.49,0.00
"12/21/2011 12:05:00","H Q",61844,31.91,-0.92,0.00
"12/21/2011 12:05:00","HUD VL",61758,36.28,3.45,0.00
"12/21/2011 12:05:00","LONGIL",61762,244.02,4.14,-207.05
"12/21/2011 12:05:00","MHK VL",61756,34.11,1.28,0.00
"12/21/2011 12:05:00","MILLWD",61759,36.24,3.41,0.00
"12/21/2011 12:05:00","N.Y.C.",61761,40.34,3.61,-3.90
"12/21/2011 12:05:00","NORTH",61755,31.88,-0.95,0.00
"12/21/2011 12:05:00","NPX",61845,35.19,2.36,0.00
"12/21/2011 12:05:00","O H",61846,30.27,-2.56,0.00
"12/21/2011 12:05:00","PJM",61847,34.57,1.74,0.00
"12/21/2011 12:05:00","WEST",61752,31.29,-1.54,0.00
"12/21/2011 12:10:00","CAPITL",61757,34.80,1.97,0.00
"12/21/2011 12:10:00","CENTRL",61754,33.32,0.49,0.00
"12/21/2011 12:10:00","DUNWOD",61760,36.18,3.35,0.00
"12/21/2011 12:10:00","GENESE",61753,32.34,-0.49,0.00
"12/21/2011 12:10:00","H Q",61844,31.94,-0.89,0.00
"12/21/2011 12:10:00","HUD VL",61758,36.24,3.41,0.00
"12/21/2011 12:10:00","LONGIL",61762,79.57,4.10,-42.64
"12/21/2011 12:10:00","MHK VL",61756,34.08,1.25,0.00
"12/21/2011 12:10:00","MILLWD",61759,36.24,3.41,0.00
"12/21/2011 12:10:00","N.Y.C.",61761,39.52,3.58,-3.11
"12/21/2011 12:10:00","NORTH",61755,31.91,-0.92,0.00
"12/21/2011 12:10:00","NPX",61845,35.16,2.33,0.00
"12/21/2011 12:10:00","O H",61846,30.27,-2.56,0.00
"12/21/2011 12:10:00","PJM",61847,34.50,1.67,0.00
"12/21/2011 12:10:00","WEST",61752,31.25,-1.58,0.00
"12/21/2011 12:15:00","CAPITL",61757,33.51,1.87,0.00
"12/21/2011 12:15:00","CENTRL",61754,32.12,0.47,0.00
"12/21/2011 12:15:00","DUNWOD",61760,34.84,3.20,0.00
"12/21/2011 12:15:00","GENESE",61753,31.14,-0.51,0.00
"12/21/2011 12:15:00","H Q",61844,30.82,-0.82,0.00
"12/21/2011 12:15:00","HUD VL",61758,34.90,3.26,0.00
"12/21/2011 12:15:00","LONGIL",61762,79.56,3.92,-43.99
"12/21/2011 12:15:00","MHK VL",61756,32.85,1.20,0.00
"12/21/2011 12:15:00","MILLWD",61759,34.87,3.23,0.00
"12/21/2011 12:15:00","N.Y.C.",61761,36.87,3.42,-1.81
"12/21/2011 12:15:00","NORTH",61755,30.82,-0.82,0.00
"12/21/2011 12:15:00","NPX",61845,33.86,2.22,0.00
"12/21/2011 12:15:00","O H",61846,29.17,-2.47,0.00
"12/21/2011 12:15:00","PJM",61847,33.19,1.55,0.00
"12/21/2011 12:15:00","WEST",61752,30.09,-1.55,0.00
"12/21/2011 12:20:00","CAPITL",61757,33.25,1.82,0.00
"12/21/2011 12:20:00","CENTRL",61754,31.84,0.41,0.00
"12/21/2011 12:20:00","DUNWOD",61760,34.57,3.14,0.00
"12/21/2011 12:20:00","GENESE",61753,30.96,-0.47,0.00
"12/21/2011 12:20:00","H Q",61844,30.64,-0.79,0.00
"12/21/2011 12:20:00","HUD VL",61758,34.63,3.21,0.00
"12/21/2011 12:20:00","LONGIL",61762,79.56,3.83,-44.29
"12/21/2011 12:20:00","MHK VL",61756,32.59,1.16,0.00
"12/21/2011 12:20:00","MILLWD",61759,34.60,3.17,0.00
"12/21/2011 12:20:00","N.Y.C.",61761,36.63,3.36,-1.84
"12/21/2011 12:20:00","NORTH",61755,30.61,-0.82,0.00
"12/21/2011 12:20:00","NPX",61845,33.63,2.20,0.00
"12/21/2011 12:20:00","O H",61846,29.01,-2.42,0.00
"12/21/2011 12:20:00","PJM",61847,32.87,1.45,0.00
"12/21/2011 12:20:00","WEST",61752,29.86,-1.57,0.00
"12/21/2011 12:25:00","CAPITL",61757,33.54,1.84,0.00
"12/21/2011 12:25:00","CENTRL",61754,32.18,0.48,0.00
"12/21/2011 12:25:00","DUNWOD",61760,34.87,3.17,0.00
"12/21/2011 12:25:00","GENESE",61753,31.26,-0.44,0.00
"12/21/2011 12:25:00","H Q",61844,30.88,-0.82,0.00
"12/21/2011 12:25:00","HUD VL",61758,34.93,3.23,0.00
"12/21/2011 12:25:00","LONGIL",61762,79.53,3.87,-43.96
"12/21/2011 12:25:00","MHK VL",61756,32.90,1.20,0.00
"12/21/2011 12:25:00","MILLWD",61759,34.90,3.20,0.00
"12/21/2011 12:25:00","N.Y.C.",61761,36.87,3.36,-1.81
"12/21/2011 12:25:00","NORTH",61755,30.88,-0.82,0.00
"12/21/2011 12:25:00","NPX",61845,33.89,2.19,0.00
"12/21/2011 12:25:00","O H",61846,29.32,-2.38,0.00
"12/21/2011 12:25:00","PJM",61847,33.25,1.55,0.00
"12/21/2011 12:25:00","WEST",61752,30.21,-1.49,0.00
"12/21/2011 12:30:00","CAPITL",61757,33.18,1.82,0.00
"12/21/2011 12:30:00","CENTRL",61754,31.83,0.47,0.00
"12/21/2011 12:30:00","DUNWOD",61760,34.50,3.14,0.00
"12/21/2011 12:30:00","GENESE",61753,30.95,-0.41,0.00
"12/21/2011 12:30:00","H Q",61844,30.55,-0.82,0.00
"12/21/2011 12:30:00","HUD VL",61758,34.56,3.20,0.00
"12/21/2011 12:30:00","LONGIL",61762,79.55,3.83,-44.37
"12/21/2011 12:30:00","MHK VL",61756,32.55,1.19,0.00
"12/21/2011 12:30:00","MILLWD",61759,34.53,3.17,0.00
"12/21/2011 12:30:00","N.Y.C.",61761,34.95,3.32,-0.26
"12/21/2011 12:30:00","NORTH",61755,30.55,-0.82,0.00
"12/21/2011 12:30:00","NPX",61845,33.53,2.16,0.00
"12/21/2011 12:30:00","O H",61846,29.07,-2.29,0.00
"12/21/2011 12:30:00","PJM",61847,32.90,1.54,0.00
"12/21/2011 12:30:00","WEST",61752,29.95,-1.41,0.00
"12/21/2011 12:35:00","CAPITL",61757,33.74,1.85,0.00
"12/21/2011 12:35:00","CENTRL",61754,32.37,0.48,0.00
"12/21/2011 12:35:00","DUNWOD",61760,35.11,3.22,0.00
"12/21/2011 12:35:00","GENESE",61753,31.41,-0.48,0.00
"12/21/2011 12:35:00","H Q",61844,31.06,-0.83,0.00
"12/21/2011 12:35:00","HUD VL",61758,35.15,3.25,0.00
"12/21/2011 12:35:00","LONGIL",61762,76.35,3.95,-40.50
"12/21/2011 12:35:00","MHK VL",61756,33.10,1.21,0.00
"12/21/2011 12:35:00","MILLWD",61759,35.15,3.25,0.00
"12/21/2011 12:35:00","N.Y.C.",61761,36.37,3.41,-1.06
"12/21/2011 12:35:00","NORTH",61755,31.06,-0.83,0.00
"12/21/2011 12:35:00","NPX",61845,34.13,2.23,0.00
"12/21/2011 12:35:00","O H",61846,29.47,-2.42,0.00
"12/21/2011 12:35:00","PJM",61847,33.46,1.56,0.00
"12/21/2011 12:35:00","WEST",61752,30.36,-1.53,0.00
"12/21/2011 12:40:00","CAPITL",61757,33.74,1.85,0.00
"12/21/2011 12:40:00","CENTRL",61754,32.40,0.51,0.00
"12/21/2011 12:40:00","DUNWOD",61760,35.08,3.19,0.00
"12/21/2011 12:40:00","GENESE",61753,31.45,-0.45,0.00
"12/21/2011 12:40:00","H Q",61844,31.06,-0.83,0.00
"12/21/2011 12:40:00","HUD VL",61758,35.15,3.25,0.00
"12/21/2011 12:40:00","LONGIL",61762,76.38,3.95,-40.53
"12/21/2011 12:40:00","MHK VL",61756,33.10,1.21,0.00
"12/21/2011 12:40:00","MILLWD",61759,35.11,3.22,0.00
"12/21/2011 12:40:00","N.Y.C.",61761,36.37,3.41,-1.07
"12/21/2011 12:40:00","NORTH",61755,31.06,-0.83,0.00
"12/21/2011 12:40:00","NPX",61845,34.09,2.20,0.00
"12/21/2011 12:40:00","O H",61846,29.50,-2.39,0.00
"12/21/2011 12:40:00","PJM",61847,33.49,1.59,0.00
"12/21/2011 12:40:00","WEST",61752,30.43,-1.47,0.00
"12/21/2011 12:45:00","CAPITL",61757,32.79,1.80,0.00
"12/21/2011 12:45:00","CENTRL",61754,31.46,0.46,0.00
"12/21/2011 12:45:00","DUNWOD",61760,34.13,3.13,0.00
"12/21/2011 12:45:00","GENESE",61753,30.56,-0.43,0.00
"12/21/2011 12:45:00","H Q",61844,30.19,-0.81,0.00
"12/21/2011 12:45:00","HUD VL",61758,34.16,3.16,0.00
"12/21/2011 12:45:00","LONGIL",61762,76.37,3.87,-41.50
"12/21/2011 12:45:00","MHK VL",61756,32.17,1.18,0.00
"12/21/2011 12:45:00","MILLWD",61759,34.16,3.16,0.00
"12/21/2011 12:45:00","N.Y.C.",61761,35.51,3.32,-1.20
"12/21/2011 12:45:00","NORTH",61755,30.16,-0.84,0.00
"12/21/2011 12:45:00","NPX",61845,33.17,2.17,0.00
"12/21/2011 12:45:00","O H",61846,28.70,-2.29,0.00
"12/21/2011 12:45:00","PJM",61847,32.55,1.55,0.00
"12/21/2011 12:45:00","WEST",61752,29.57,-1.43,0.00
"12/21/2011 12:50:00","CAPITL",61757,32.79,1.80,0.00
"12/21/2011 12:50:00","CENTRL",61754,31.49,0.50,0.00
"12/21/2011 12:50:00","DUNWOD",61760,34.10,3.10,0.00
"12/21/2011 12:50:00","GENESE",61753,30.56,-0.43,0.00
"12/21/2011 12:50:00","H Q",61844,30.19,-0.81,0.00
"12/21/2011 12:50:00","HUD VL",61758,34.16,3.16,0.00
"12/21/2011 12:50:00","LONGIL",61762,76.37,3.84,-41.53
"12/21/2011 12:50:00","MHK VL",61756,32.20,1.21,0.00
"12/21/2011 12:50:00","MILLWD",61759,34.13,3.13,0.00
"12/21/2011 12:50:00","N.Y.C.",61761,35.51,3.32,-1.20
"12/21/2011 12:50:00","NORTH",61755,30.16,-0.84,0.00
"12/21/2011 12:50:00","NPX",61845,33.13,2.14,0.00
"12/21/2011 12:50:00","O H",61846,28.67,-2.32,0.00
"12/21/2011 12:50:00","PJM",61847,32.58,1.58,0.00
"12/21/2011 12:50:00","WEST",61752,29.60,-1.39,0.00
"12/21/2011 12:55:00","CAPITL",61757,33.18,1.82,0.00
"12/21/2011 12:55:00","CENTRL",61754,31.86,0.50,0.00
"12/21/2011 12:55:00","DUNWOD",61760,34.53,3.17,0.00
"12/21/2011 12:55:00","GENESE",61753,30.95,-0.41,0.00
"12/21/2011 12:55:00","H Q",61844,30.55,-0.82,0.00
"12/21/2011 12:55:00","HUD VL",61758,34.59,3.23,0.00
"12/21/2011 12:55:00","LONGIL",61762,68.98,3.89,-33.73
"12/21/2011 12:55:00","MHK VL",61756,32.58,1.22,0.00
"12/21/2011 12:55:00","MILLWD",61759,34.56,3.20,0.00
"12/21/2011 12:55:00","N.Y.C.",61761,35.00,3.39,-0.26
"12/21/2011 12:55:00","NORTH",61755,30.51,-0.85,0.00
"12/21/2011 12:55:00","NPX",61845,33.56,2.20,0.00
"12/21/2011 12:55:00","O H",61846,29.04,-2.32,0.00
"12/21/2011 12:55:00","PJM",61847,32.99,1.63,0.00
"12/21/2011 12:55:00","WEST",61752,29.98,-1.38,0.00
"12/21/2011 13:00:00","CAPITL",61757,32.76,1.83,0.00
"12/21/2011 13:00:00","CENTRL",61754,31.40,0.46,0.00
"12/21/2011 13:00:00","DUNWOD",61760,34.10,3.16,0.00
"12/21/2011 13:00:00","GENESE",61753,30.48,-0.46,0.00
"12/21/2011 13:00:00","H Q",61844,30.14,-0.80,0.00
"12/21/2011 13:00:00","HUD VL",61758,34.16,3.22,0.00
"12/21/2011 13:00:00","LONGIL",61762,323.74,3.90,-288.90
"12/21/2011 13:00:00","MHK VL",61756,32.15,1.21,0.00
"12/21/2011 13:00:00","MILLWD",61759,34.13,3.19,0.00
"12/21/2011 13:00:00","N.Y.C.",61761,35.51,3.37,-1.20
"12/21/2011 13:00:00","NORTH",61755,30.10,-0.84,0.00
"12/21/2011 13:00:00","NPX",61845,33.14,2.20,0.00
"12/21/2011 13:00:00","O H",61846,28.56,-2.38,0.00
"12/21/2011 13:00:00","PJM",61847,32.52,1.58,0.00
"12/21/2011 13:00:00","WEST",61752,29.49,-1.45,0.00
"12/21/2011 13:05:00","CAPITL",61757,32.52,1.78,0.00
"12/21/2011 13:05:00","CENTRL",61754,31.23,0.49,0.00
"12/21/2011 13:05:00","DUNWOD",61760,33.85,3.10,0.00
"12/21/2011 13:05:00","GENESE",61753,30.34,-0.40,0.00
"12/21/2011 13:05:00","H Q",61844,29.94,-0.80,0.00
"12/21/2011 13:05:00","HUD VL",61758,33.91,3.17,0.00
"12/21/2011 13:05:00","LONGIL",61762,55.30,3.81,-20.74
"12/21/2011 13:05:00","MHK VL",61756,31.94,1.20,0.00
"12/21/2011 13:05:00","MILLWD",61759,33.88,3.14,0.00
"12/21/2011 13:05:00","N.Y.C.",61761,35.29,3.32,-1.23
"12/21/2011 13:05:00","NORTH",61755,29.88,-0.86,0.00
"12/21/2011 13:05:00","NPX",61845,32.89,2.15,0.00
"12/21/2011 13:05:00","O H",61846,28.50,-2.24,0.00
"12/21/2011 13:05:00","PJM",61847,32.28,1.54,0.00
"12/21/2011 13:05:00","WEST",61752,29.39,-1.35,0.00
"12/21/2011 13:10:00","CAPITL",61757,32.56,1.81,0.00
"12/21/2011 13:10:00","CENTRL",61754,31.23,0.49,0.00
"12/21/2011 13:10:00","DUNWOD",61760,33.88,3.14,0.00
"12/21/2011 13:10:00","GENESE",61753,30.37,-0.37,0.00
"12/21/2011 13:10:00","H Q",61844,29.91,-0.83,0.00
"12/21/2011 13:10:00","HUD VL",61758,33.91,3.17,0.00
"12/21/2011 13:10:00","LONGIL",61762,54.65,3.84,-20.07
"12/21/2011 13:10:00","MHK VL",61756,31.94,1.20,0.00
"12/21/2011 13:10:00","MILLWD",61759,33.91,3.17,0.00
"12/21/2011 13:10:00","N.Y.C.",61761,35.32,3.35,-1.23
"12/21/2011 13:10:00","NORTH",61755,29.85,-0.89,0.00
"12/21/2011 13:10:00","NPX",61845,32.89,2.15,0.00
"12/21/2011 13:10:00","O H",61846,28.53,-2.21,0.00
"12/21/2011 13:10:00","PJM",61847,32.31,1.57,0.00
"12/21/2011 13:10:00","WEST",61752,29.42,-1.32,0.00
"12/21/2011 13:15:00","CAPITL",61757,32.77,1.85,0.00
"12/21/2011 13:15:00","CENTRL",61754,31.47,0.56,0.00
"12/21/2011 13:15:00","DUNWOD",61760,34.10,3.18,0.00
"12/21/2011 13:15:00","GENESE",61753,30.51,-0.40,0.00
"12/21/2011 13:15:00","H Q",61844,30.05,-0.87,0.00
"12/21/2011 13:15:00","HUD VL",61758,34.16,3.25,0.00
"12/21/2011 13:15:00","LONGIL",61762,57.42,3.89,-22.62
"12/21/2011 13:15:00","MHK VL",61756,32.15,1.24,0.00
"12/21/2011 13:15:00","MILLWD",61759,34.13,3.21,0.00
"12/21/2011 13:15:00","N.Y.C.",61761,35.50,3.40,-1.19
"12/21/2011 13:15:00","NORTH",61755,29.98,-0.93,0.00
"12/21/2011 13:15:00","NPX",61845,33.11,2.19,0.00
"12/21/2011 13:15:00","O H",61846,28.59,-2.32,0.00
"12/21/2011 13:15:00","PJM",61847,32.61,1.70,0.00
"12/21/2011 13:15:00","WEST",61752,29.58,-1.33,0.00
"12/21/2011 13:20:00","CAPITL",61757,32.74,1.88,0.00
"12/21/2011 13:20:00","CENTRL",61754,31.38,0.52,0.00
"12/21/2011 13:20:00","DUNWOD",61760,34.10,3.24,0.00
"12/21/2011 13:20:00","GENESE",61753,30.36,-0.49,0.00
"12/21/2011 13:20:00","H Q",61844,29.99,-0.86,0.00
"12/21/2011 13:20:00","HUD VL",61758,34.16,3.30,0.00
"12/21/2011 13:20:00","LONGIL",61762,55.27,3.95,-20.46
"12/21/2011 13:20:00","MHK VL",61756,32.06,1.20,0.00
"12/21/2011 13:20:00","MILLWD",61759,34.13,3.27,0.00
"12/21/2011 13:20:00","N.Y.C.",61761,35.50,3.46,-1.19
"12/21/2011 13:20:00","NORTH",61755,29.93,-0.93,0.00
"12/21/2011 13:20:00","NPX",61845,33.11,2.25,0.00
"12/21/2011 13:20:00","O H",61846,28.39,-2.47,0.00
"12/21/2011 13:20:00","PJM",61847,32.55,1.70,0.00
"12/21/2011 13:20:00","WEST",61752,29.34,-1.51,0.00
"12/21/2011 13:23:21","CAPITL",61757,32.53,1.84,0.00
"12/21/2011 13:23:21","CENTRL",61754,31.27,0.58,0.00
