"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/09/2016 18:45:00","O H",61846,9.38,0.14,-13.88
"12/09/2016 18:45:00","PJM",61847,54.43,-0.11,-59.18
"12/09/2016 18:45:00","WEST",61752,8.92,0.03,-13.53
"12/09/2016 18:50:00","CAPITL",61757,127.43,0.16,-125.20
"12/09/2016 18:50:00","CENTRL",61754,10.30,0.05,-8.18
"12/09/2016 18:50:00","DUNWOD",61760,75.56,0.18,-73.30
"12/09/2016 18:50:00","GENESE",61753,8.59,0.02,-6.50
"12/09/2016 18:50:00","H Q",61844,2.03,-0.04,0.00
"12/09/2016 18:50:00","HUD VL",61758,76.58,0.19,-74.32
"12/09/2016 18:50:00","LONGIL",61762,75.64,0.24,-73.32
"12/09/2016 18:50:00","MHK VL",61756,9.07,0.07,-6.93
"12/09/2016 18:50:00","MILLWD",61759,76.96,0.19,-74.69
"12/09/2016 18:50:00","N.Y.C.",61761,75.38,0.18,-73.13
"12/09/2016 18:50:00","NORTH",61755,-0.52,-0.05,2.54
"12/09/2016 18:50:00","NPX",61845,106.42,0.17,-104.18
"12/09/2016 18:50:00","O H",61846,10.94,-0.07,-8.94
"12/09/2016 18:50:00","PJM",61847,40.25,0.05,-38.13
"12/09/2016 18:50:00","WEST",61752,10.77,-0.02,-8.72
"12/09/2016 18:55:00","CAPITL",61757,95.42,0.33,-90.71
"12/09/2016 18:55:00","CENTRL",61754,10.41,0.11,-5.93
"12/09/2016 18:55:00","DUNWOD",61760,57.88,0.39,-53.11
"12/09/2016 18:55:00","GENESE",61753,9.13,0.05,-4.71
"12/09/2016 18:55:00","H Q",61844,4.28,-0.09,0.00
"12/09/2016 18:55:00","HUD VL",61758,58.62,0.40,-53.84
"12/09/2016 18:55:00","LONGIL",61762,58.02,0.52,-53.12
"12/09/2016 18:55:00","MHK VL",61756,9.54,0.14,-5.02
"12/09/2016 18:55:00","MILLWD",61759,58.91,0.42,-54.11
"12/09/2016 18:55:00","N.Y.C.",61761,57.88,0.39,-53.11
"12/09/2016 18:55:00","NORTH",61755,2.42,-0.12,1.84
"12/09/2016 18:55:00","NPX",61845,80.83,0.36,-76.09
"12/09/2016 18:55:00","O H",61846,10.72,-0.14,-6.48
"12/09/2016 18:55:00","PJM",61847,32.12,0.11,-27.63
"12/09/2016 18:55:00","WEST",61752,10.66,-0.03,-6.32
"12/09/2016 19:00:00","CAPITL",61757,164.73,-0.39,-170.24
"12/09/2016 19:00:00","CENTRL",61754,5.88,-0.13,-11.13
"12/09/2016 19:00:00","DUNWOD",61760,94.10,-0.46,-99.68
"12/09/2016 19:00:00","GENESE",61753,3.65,-0.06,-8.83
"12/09/2016 19:00:00","H Q",61844,-5.01,0.11,0.00
"12/09/2016 19:00:00","HUD VL",61758,95.46,-0.47,-101.05
"12/09/2016 19:00:00","LONGIL",61762,93.98,-0.60,-99.70
"12/09/2016 19:00:00","MHK VL",61756,4.12,-0.18,-9.42
"12/09/2016 19:00:00","MILLWD",61759,95.96,-0.48,-101.56
"12/09/2016 19:00:00","N.Y.C.",61761,93.34,-0.45,-98.90
"12/09/2016 19:00:00","NORTH",61755,-8.43,0.14,3.45
"12/09/2016 19:00:00","NPX",61845,135.32,-0.41,-140.85
"12/09/2016 19:00:00","O H",61846,7.20,0.16,-12.16
"12/09/2016 19:00:00","PJM",61847,46.60,-0.13,-51.85
"12/09/2016 19:00:00","WEST",61752,6.77,0.04,-11.85
"12/09/2016 19:05:00","CAPITL",61757,72.23,0.12,-70.57
"12/09/2016 19:05:00","CENTRL",61754,6.19,0.04,-4.61
"12/09/2016 19:05:00","DUNWOD",61760,43.00,0.14,-41.32
"12/09/2016 19:05:00","GENESE",61753,5.22,0.02,-3.66
"12/09/2016 19:05:00","H Q",61844,1.51,-0.03,0.00
"12/09/2016 19:05:00","HUD VL",61758,43.58,0.15,-41.89
"12/09/2016 19:05:00","LONGIL",61762,43.06,0.19,-41.33
"12/09/2016 19:05:00","MHK VL",61756,5.51,0.06,-3.90
"12/09/2016 19:05:00","MILLWD",61759,43.79,0.15,-42.10
"12/09/2016 19:05:00","N.Y.C.",61761,43.00,0.14,-41.32
"12/09/2016 19:05:00","NORTH",61755,0.08,-0.04,1.43
"12/09/2016 19:05:00","NPX",61845,42.63,0.12,-40.96
"12/09/2016 19:05:00","O H",61846,6.53,-0.05,-5.04
"12/09/2016 19:05:00","PJM",61847,23.07,0.04,-21.49
"12/09/2016 19:05:00","WEST",61752,6.44,-0.01,-4.91
"12/09/2016 19:10:00","CAPITL",61757,72.24,0.12,-70.58
"12/09/2016 19:10:00","CENTRL",61754,6.19,0.04,-4.61
"12/09/2016 19:10:00","DUNWOD",61760,43.01,0.14,-41.32
"12/09/2016 19:10:00","GENESE",61753,5.22,0.02,-3.66
"12/09/2016 19:10:00","H Q",61844,1.51,-0.03,0.00
"12/09/2016 19:10:00","HUD VL",61758,43.58,0.15,-41.89
"12/09/2016 19:10:00","LONGIL",61762,43.06,0.19,-41.33
"12/09/2016 19:10:00","MHK VL",61756,5.51,0.06,-3.91
"12/09/2016 19:10:00","MILLWD",61759,43.80,0.15,-42.10
"12/09/2016 19:10:00","N.Y.C.",61761,43.01,0.14,-41.33
"12/09/2016 19:10:00","NORTH",61755,0.08,-0.04,1.43
"12/09/2016 19:10:00","NPX",61845,42.64,0.13,-40.97
"12/09/2016 19:10:00","O H",61846,6.54,-0.05,-5.04
"12/09/2016 19:10:00","PJM",61847,23.08,0.04,-21.50
"12/09/2016 19:10:00","WEST",61752,6.45,-0.01,-4.91
"12/09/2016 19:15:00","CAPITL",61757,95.52,-0.01,-95.66
"12/09/2016 19:15:00","CENTRL",61754,6.12,0.00,-6.26
"12/09/2016 19:15:00","DUNWOD",61760,55.86,-0.01,-56.01
"12/09/2016 19:15:00","GENESE",61753,4.83,0.00,-4.96
"12/09/2016 19:15:00","H Q",61844,-0.13,0.00,0.00
"12/09/2016 19:15:00","HUD VL",61758,56.62,-0.01,-56.77
"12/09/2016 19:15:00","LONGIL",61762,55.87,-0.02,-56.02
"12/09/2016 19:15:00","MHK VL",61756,5.28,-0.01,-5.43
"12/09/2016 19:15:00","MILLWD",61759,56.91,-0.01,-57.06
"12/09/2016 19:15:00","N.Y.C.",61761,55.86,-0.01,-56.01
"12/09/2016 19:15:00","NORTH",61755,-2.07,0.00,1.94
"12/09/2016 19:15:00","NPX",61845,61.24,-0.01,-61.39
"12/09/2016 19:15:00","O H",61846,6.70,0.01,-6.83
"12/09/2016 19:15:00","PJM",61847,29.00,0.00,-29.14
"12/09/2016 19:15:00","WEST",61752,6.53,0.00,-6.66
"12/09/2016 19:20:00","CAPITL",61757,45.48,2.02,-16.85
"12/09/2016 19:20:00","CENTRL",61754,28.28,0.56,-1.10
"12/09/2016 19:20:00","DUNWOD",61760,39.04,2.56,-9.86
"12/09/2016 19:20:00","GENESE",61753,27.57,0.08,-0.87
"12/09/2016 19:20:00","H Q",61844,26.06,-0.56,0.00
"12/09/2016 19:20:00","HUD VL",61758,39.20,2.58,-10.00
"12/09/2016 19:20:00","LONGIL",61762,39.78,3.30,-9.86
"12/09/2016 19:20:00","MHK VL",61756,28.58,1.01,-0.96
"12/09/2016 19:20:00","MILLWD",61759,39.33,2.66,-10.05
"12/09/2016 19:20:00","N.Y.C.",61761,39.12,2.64,-9.86
"12/09/2016 19:20:00","NORTH",61755,25.67,-0.61,0.34
"12/09/2016 19:20:00","NPX",61845,42.49,2.16,-13.72
"12/09/2016 19:20:00","O H",61846,26.70,-1.12,-1.20
"12/09/2016 19:20:00","PJM",61847,32.41,0.67,-5.13
"12/09/2016 19:20:00","WEST",61752,27.28,-0.51,-1.17
"12/09/2016 19:25:00","CAPITL",61757,56.25,0.98,-42.22
"12/09/2016 19:25:00","CENTRL",61754,16.09,0.27,-2.76
"12/09/2016 19:25:00","DUNWOD",61760,39.02,1.25,-24.72
"12/09/2016 19:25:00","GENESE",61753,15.27,0.03,-2.19
"12/09/2016 19:25:00","H Q",61844,12.78,-0.27,0.00
"12/09/2016 19:25:00","HUD VL",61758,39.37,1.27,-25.05
"12/09/2016 19:25:00","LONGIL",61762,39.39,1.62,-24.72
"12/09/2016 19:25:00","MHK VL",61756,15.94,0.50,-2.39
"12/09/2016 19:25:00","MILLWD",61759,39.54,1.31,-25.18
"12/09/2016 19:25:00","N.Y.C.",61761,39.06,1.29,-24.72
"12/09/2016 19:25:00","NORTH",61755,11.91,-0.29,0.85
"12/09/2016 19:25:00","NPX",61845,48.47,1.04,-34.37
"12/09/2016 19:25:00","O H",61846,15.51,-0.56,-3.02
"12/09/2016 19:25:00","PJM",61847,26.25,0.34,-12.86
"12/09/2016 19:25:00","WEST",61752,15.73,-0.26,-2.94
"12/09/2016 19:30:00","CAPITL",61757,59.63,0.71,-49.59
"12/09/2016 19:30:00","CENTRL",61754,12.77,0.20,-3.25
"12/09/2016 19:30:00","DUNWOD",61760,39.23,0.87,-29.04
"12/09/2016 19:30:00","GENESE",61753,11.94,0.04,-2.57
"12/09/2016 19:30:00","H Q",61844,9.13,-0.20,0.00
"12/09/2016 19:30:00","HUD VL",61758,39.64,0.89,-29.43
"12/09/2016 19:30:00","LONGIL",61762,39.50,1.13,-29.04
"12/09/2016 19:30:00","MHK VL",61756,12.48,0.35,-2.81
"12/09/2016 19:30:00","MILLWD",61759,39.82,0.91,-29.58
"12/09/2016 19:30:00","N.Y.C.",61761,39.25,0.89,-29.04
"12/09/2016 19:30:00","NORTH",61755,8.12,-0.21,1.00
"12/09/2016 19:30:00","NPX",61845,50.45,0.75,-40.38
"12/09/2016 19:30:00","O H",61846,12.50,-0.37,-3.54
"12/09/2016 19:30:00","PJM",61847,24.66,0.23,-15.10
"12/09/2016 19:30:00","WEST",61752,12.62,-0.16,-3.45
"12/09/2016 19:35:00","CAPITL",61757,119.17,-1.71,-143.67
"12/09/2016 19:35:00","CENTRL",61754,-13.87,-0.48,-9.40
"12/09/2016 19:35:00","DUNWOD",61760,59.27,-2.05,-84.11
"12/09/2016 19:35:00","GENESE",61753,-15.52,-0.18,-7.45
"12/09/2016 19:35:00","H Q",61844,-22.31,0.48,0.00
"12/09/2016 19:35:00","HUD VL",61758,60.38,-2.10,-85.26
"12/09/2016 19:35:00","LONGIL",61762,58.68,-2.66,-84.13
"12/09/2016 19:35:00","MHK VL",61756,-15.48,-0.84,-8.15
"12/09/2016 19:35:00","MILLWD",61759,60.74,-2.17,-85.69
"12/09/2016 19:35:00","N.Y.C.",61761,59.21,-2.03,-84.02
"12/09/2016 19:35:00","NORTH",61755,-25.22,0.48,2.91
"12/09/2016 19:35:00","NPX",61845,92.36,-1.82,-116.98
"12/09/2016 19:35:00","O H",61846,-11.68,0.84,-10.26
"12/09/2016 19:35:00","PJM",61847,20.47,-0.50,-43.76
"12/09/2016 19:35:00","WEST",61752,-12.51,0.27,-10.00
"12/09/2016 19:40:00","CAPITL",61757,86.49,0.21,-83.51
"12/09/2016 19:40:00","CENTRL",61754,8.30,0.06,-5.46
"12/09/2016 19:40:00","DUNWOD",61760,51.92,0.25,-48.89
"12/09/2016 19:40:00","GENESE",61753,7.13,0.02,-4.33
"12/09/2016 19:40:00","H Q",61844,2.71,-0.06,0.00
"12/09/2016 19:40:00","HUD VL",61758,52.59,0.26,-49.56
"12/09/2016 19:40:00","LONGIL",61762,52.00,0.33,-48.90
"12/09/2016 19:40:00","MHK VL",61756,7.61,0.10,-4.74
"12/09/2016 19:40:00","MILLWD",61759,52.85,0.27,-49.81
"12/09/2016 19:40:00","N.Y.C.",61761,51.92,0.25,-48.89
"12/09/2016 19:40:00","NORTH",61755,1.02,-0.06,1.69
"12/09/2016 19:40:00","NPX",61845,70.99,0.22,-67.99
"12/09/2016 19:40:00","O H",61846,8.64,-0.09,-5.96
"12/09/2016 19:40:00","PJM",61847,28.27,0.07,-25.43
"12/09/2016 19:40:00","WEST",61752,8.56,-0.03,-5.81
"12/09/2016 19:45:00","CAPITL",61757,92.69,0.18,-90.17
"12/09/2016 19:45:00","CENTRL",61754,8.29,0.05,-5.90
"12/09/2016 19:45:00","DUNWOD",61760,55.35,0.22,-52.79
"12/09/2016 19:45:00","GENESE",61753,7.03,0.01,-4.68
"12/09/2016 19:45:00","H Q",61844,2.29,-0.05,0.00
"12/09/2016 19:45:00","HUD VL",61758,56.08,0.22,-53.51
"12/09/2016 19:45:00","LONGIL",61762,55.43,0.28,-52.80
"12/09/2016 19:45:00","MHK VL",61756,7.54,0.09,-5.11
"12/09/2016 19:45:00","MILLWD",61759,56.36,0.23,-53.78
"12/09/2016 19:45:00","N.Y.C.",61761,55.36,0.22,-52.79
"12/09/2016 19:45:00","NORTH",61755,0.47,-0.05,1.82
"12/09/2016 19:45:00","NPX",61845,75.95,0.19,-73.41
"12/09/2016 19:45:00","O H",61846,8.69,-0.09,-6.44
"12/09/2016 19:45:00","PJM",61847,29.86,0.05,-27.46
"12/09/2016 19:45:00","WEST",61752,8.58,-0.04,-6.28
"12/09/2016 19:50:00","CAPITL",61757,45.36,2.01,-16.61
"12/09/2016 19:50:00","CENTRL",61754,28.39,0.56,-1.09
"12/09/2016 19:50:00","DUNWOD",61760,39.04,2.57,-9.73
"12/09/2016 19:50:00","GENESE",61753,27.58,-0.03,-0.86
"12/09/2016 19:50:00","H Q",61844,26.18,-0.56,0.00
"12/09/2016 19:50:00","HUD VL",61758,39.19,2.59,-9.86
"12/09/2016 19:50:00","LONGIL",61762,39.76,3.29,-9.73
"12/09/2016 19:50:00","MHK VL",61756,28.70,1.02,-0.94
"12/09/2016 19:50:00","MILLWD",61759,39.35,2.70,-9.91
"12/09/2016 19:50:00","N.Y.C.",61761,39.12,2.65,-9.73
"12/09/2016 19:50:00","NORTH",61755,25.84,-0.56,0.34
"12/09/2016 19:50:00","NPX",61845,42.41,2.14,-13.53
"12/09/2016 19:50:00","O H",61846,26.72,-1.20,-1.19
"12/09/2016 19:50:00","PJM",61847,32.50,0.69,-5.06
"12/09/2016 19:50:00","WEST",61752,27.31,-0.59,-1.16
"12/09/2016 19:55:00","CAPITL",61757,59.20,0.71,-49.10
"12/09/2016 19:55:00","CENTRL",61754,12.81,0.20,-3.21
"12/09/2016 19:55:00","DUNWOD",61760,39.05,0.90,-28.75
"12/09/2016 19:55:00","GENESE",61753,11.97,0.02,-2.55
"12/09/2016 19:55:00","H Q",61844,9.20,-0.20,0.00
"12/09/2016 19:55:00","HUD VL",61758,39.45,0.91,-29.14
"12/09/2016 19:55:00","LONGIL",61762,39.30,1.15,-28.75
"12/09/2016 19:55:00","MHK VL",61756,12.54,0.36,-2.78
"12/09/2016 19:55:00","MILLWD",61759,39.62,0.94,-29.29
"12/09/2016 19:55:00","N.Y.C.",61761,39.07,0.92,-28.75
"12/09/2016 19:55:00","NORTH",61755,8.20,-0.21,0.99
"12/09/2016 19:55:00","NPX",61845,50.13,0.75,-39.98
"12/09/2016 19:55:00","O H",61846,12.50,-0.40,-3.51
"12/09/2016 19:55:00","PJM",61847,24.59,0.24,-14.95
"12/09/2016 19:55:00","WEST",61752,12.63,-0.19,-3.42
"12/09/2016 20:00:00","CAPITL",61757,53.69,1.87,-26.93
"12/09/2016 20:00:00","CENTRL",61754,27.15,0.50,-1.76
"12/09/2016 20:00:00","DUNWOD",61760,43.00,2.34,-15.77
"12/09/2016 20:00:00","GENESE",61753,26.21,-0.07,-1.40
"12/09/2016 20:00:00","H Q",61844,24.37,-0.52,0.00
"12/09/2016 20:00:00","HUD VL",61758,43.27,2.39,-15.98
"12/09/2016 20:00:00","LONGIL",61762,43.73,3.06,-15.77
"12/09/2016 20:00:00","MHK VL",61756,27.39,0.97,-1.53
"12/09/2016 20:00:00","MILLWD",61759,43.42,2.46,-16.07
"12/09/2016 20:00:00","N.Y.C.",61761,43.05,2.39,-15.77
"12/09/2016 20:00:00","NORTH",61755,23.85,-0.50,0.55
"12/09/2016 20:00:00","NPX",61845,48.81,1.99,-21.93
"12/09/2016 20:00:00","O H",61846,25.62,-1.19,-1.92
"12/09/2016 20:00:00","PJM",61847,33.67,0.57,-8.20
"12/09/2016 20:00:00","WEST",61752,26.12,-0.65,-1.88
"12/09/2016 20:05:00","CAPITL",61757,45.04,2.00,-15.67
"12/09/2016 20:05:00","CENTRL",61754,28.94,0.55,-1.03
"12/09/2016 20:05:00","DUNWOD",61760,39.15,2.60,-9.18
"12/09/2016 20:05:00","GENESE",61753,28.10,-0.08,-0.81
"12/09/2016 20:05:00","H Q",61844,26.79,-0.58,0.00
"12/09/2016 20:05:00","HUD VL",61758,39.30,2.63,-9.30
"12/09/2016 20:05:00","LONGIL",61762,40.00,3.45,-9.18
"12/09/2016 20:05:00","MHK VL",61756,29.35,1.10,-0.89
"12/09/2016 20:05:00","MILLWD",61759,39.45,2.74,-9.35
"12/09/2016 20:05:00","N.Y.C.",61761,39.20,2.65,-9.18
"12/09/2016 20:05:00","NORTH",61755,26.53,-0.52,0.32
"12/09/2016 20:05:00","NPX",61845,42.27,2.14,-12.76
"12/09/2016 20:05:00","O H",61846,27.18,-1.31,-1.12
"12/09/2016 20:05:00","PJM",61847,32.80,0.66,-4.77
"12/09/2016 20:05:00","WEST",61752,27.72,-0.74,-1.09
"12/09/2016 20:10:00","CAPITL",61757,63.45,0.94,-49.94
"12/09/2016 20:10:00","CENTRL",61754,16.10,0.26,-3.27
"12/09/2016 20:10:00","DUNWOD",61760,43.00,1.19,-29.24
"12/09/2016 20:10:00","GENESE",61753,15.15,-0.01,-2.59
"12/09/2016 20:10:00","H Q",61844,12.29,-0.28,0.00
"12/09/2016 20:10:00","HUD VL",61758,43.41,1.21,-29.64
"12/09/2016 20:10:00","LONGIL",61762,43.40,1.58,-29.24
"12/09/2016 20:10:00","MHK VL",61756,15.90,0.50,-2.83
"12/09/2016 20:10:00","MILLWD",61759,43.60,1.24,-29.79
"12/09/2016 20:10:00","N.Y.C.",61761,43.01,1.21,-29.24
"12/09/2016 20:10:00","NORTH",61755,11.31,-0.25,1.01
"12/09/2016 20:10:00","NPX",61845,54.24,1.01,-40.66
"12/09/2016 20:10:00","O H",61846,15.57,-0.57,-3.57
"12/09/2016 20:10:00","PJM",61847,28.09,0.31,-15.21
"12/09/2016 20:10:00","WEST",61752,15.76,-0.29,-3.48
"12/09/2016 20:15:00","CAPITL",61757,74.80,0.89,-62.21
"12/09/2016 20:15:00","CENTRL",61754,16.01,0.23,-4.07
"12/09/2016 20:15:00","DUNWOD",61760,49.23,1.10,-36.42
"12/09/2016 20:15:00","GENESE",61753,14.93,0.00,-3.23
"12/09/2016 20:15:00","H Q",61844,11.45,-0.26,0.00
"12/09/2016 20:15:00","HUD VL",61758,49.74,1.12,-36.91
"12/09/2016 20:15:00","LONGIL",61762,49.60,1.46,-36.43
"12/09/2016 20:15:00","MHK VL",61756,15.72,0.47,-3.55
"12/09/2016 20:15:00","MILLWD",61759,49.97,1.16,-37.10
"12/09/2016 20:15:00","N.Y.C.",61761,49.24,1.11,-36.42
"12/09/2016 20:15:00","NORTH",61755,10.21,-0.23,1.26
"12/09/2016 20:15:00","NPX",61845,63.30,0.95,-50.65
"12/09/2016 20:15:00","O H",61846,15.63,-0.51,-4.44
"12/09/2016 20:15:00","PJM",61847,30.94,0.29,-18.95
"12/09/2016 20:15:00","WEST",61752,15.78,-0.26,-4.33
"12/09/2016 20:20:00","CAPITL",61757,51.75,1.45,-31.04
"12/09/2016 20:20:00","CENTRL",61754,21.66,0.37,-2.03
"12/09/2016 20:20:00","DUNWOD",61760,39.23,1.79,-18.18
"12/09/2016 20:20:00","GENESE",61753,20.80,-0.08,-1.61
"12/09/2016 20:20:00","H Q",61844,18.88,-0.39,0.00
"12/09/2016 20:20:00","HUD VL",61758,39.49,1.81,-18.42
"12/09/2016 20:20:00","LONGIL",61762,39.79,2.35,-18.18
"12/09/2016 20:20:00","MHK VL",61756,21.78,0.75,-1.77
"12/09/2016 20:20:00","MILLWD",61759,39.65,1.87,-18.51
"12/09/2016 20:20:00","N.Y.C.",61761,39.23,1.79,-18.17
"12/09/2016 20:20:00","NORTH",61755,18.29,-0.35,0.63
"12/09/2016 20:20:00","NPX",61845,46.08,1.54,-25.28
"12/09/2016 20:20:00","O H",61846,20.56,-0.92,-2.22
"12/09/2016 20:20:00","PJM",61847,29.16,0.44,-9.45
"12/09/2016 20:20:00","WEST",61752,20.90,-0.52,-2.16
"12/09/2016 20:25:00","CAPITL",61757,46.80,1.91,-19.39
"12/09/2016 20:25:00","CENTRL",61754,27.24,0.48,-1.27
"12/09/2016 20:25:00","DUNWOD",61760,39.22,2.37,-11.35
"12/09/2016 20:25:00","GENESE",61753,26.37,-0.13,-1.01
"12/09/2016 20:25:00","H Q",61844,24.98,-0.51,0.00
"12/09/2016 20:25:00","HUD VL",61758,39.39,2.40,-11.51
"12/09/2016 20:25:00","LONGIL",61762,39.96,3.11,-11.35
"12/09/2016 20:25:00","MHK VL",61756,27.59,0.99,-1.11
"12/09/2016 20:25:00","MILLWD",61759,39.53,2.47,-11.56
"12/09/2016 20:25:00","N.Y.C.",61761,39.24,2.40,-11.35
"12/09/2016 20:25:00","NORTH",61755,24.64,-0.46,0.39
"12/09/2016 20:25:00","NPX",61845,43.32,2.04,-15.79
"12/09/2016 20:25:00","O H",61846,25.63,-1.25,-1.38
"12/09/2016 20:25:00","PJM",61847,31.98,0.59,-5.91
"12/09/2016 20:25:00","WEST",61752,26.13,-0.71,-1.35
"12/09/2016 20:30:00","CAPITL",61757,46.77,1.91,-19.40
"12/09/2016 20:30:00","CENTRL",61754,27.24,0.51,-1.27
"12/09/2016 20:30:00","DUNWOD",61760,39.19,2.37,-11.36
"12/09/2016 20:30:00","GENESE",61753,26.37,-0.10,-1.01
"12/09/2016 20:30:00","H Q",61844,24.95,-0.51,0.00
"12/09/2016 20:30:00","HUD VL",61758,39.39,2.42,-11.51
"12/09/2016 20:30:00","LONGIL",61762,39.90,3.08,-11.36
"12/09/2016 20:30:00","MHK VL",61756,27.56,0.99,-1.11
"12/09/2016 20:30:00","MILLWD",61759,39.50,2.47,-11.57
"12/09/2016 20:30:00","N.Y.C.",61761,39.21,2.39,-11.36
"12/09/2016 20:30:00","NORTH",61755,24.59,-0.48,0.39
"12/09/2016 20:30:00","NPX",61845,43.32,2.06,-15.79
"12/09/2016 20:30:00","O H",61846,25.60,-1.25,-1.39
"12/09/2016 20:30:00","PJM",61847,31.98,0.61,-5.91
"12/09/2016 20:30:00","WEST",61752,26.10,-0.71,-1.35
"12/09/2016 20:35:00","CAPITL",61757,51.64,1.45,-30.92
"12/09/2016 20:35:00","CENTRL",61754,21.68,0.39,-2.02
"12/09/2016 20:35:00","DUNWOD",61760,39.17,1.79,-18.10
"12/09/2016 20:35:00","GENESE",61753,20.80,-0.08,-1.60
"12/09/2016 20:35:00","H Q",61844,18.89,-0.39,0.00
"12/09/2016 20:35:00","HUD VL",61758,39.43,1.81,-18.34
"12/09/2016 20:35:00","LONGIL",61762,39.71,2.33,-18.10
"12/09/2016 20:35:00","MHK VL",61756,21.77,0.73,-1.76
"12/09/2016 20:35:00","MILLWD",61759,39.58,1.87,-18.44
"12/09/2016 20:35:00","N.Y.C.",61761,39.18,1.81,-18.10
"12/09/2016 20:35:00","NORTH",61755,18.30,-0.35,0.63
"12/09/2016 20:35:00","NPX",61845,45.99,1.54,-25.17
"12/09/2016 20:35:00","O H",61846,20.55,-0.92,-2.21
"12/09/2016 20:35:00","PJM",61847,29.13,0.44,-9.42
"12/09/2016 20:35:00","WEST",61752,20.92,-0.50,-2.15
"12/09/2016 20:40:00","CAPITL",61757,46.68,1.88,-19.35
"12/09/2016 20:40:00","CENTRL",61754,27.19,0.48,-1.27
"12/09/2016 20:40:00","DUNWOD",61760,39.14,2.37,-11.33
"12/09/2016 20:40:00","GENESE",61753,26.32,-0.13,-1.00
"12/09/2016 20:40:00","H Q",61844,24.93,-0.51,0.00
"12/09/2016 20:40:00","HUD VL",61758,39.34,2.42,-11.48
"12/09/2016 20:40:00","LONGIL",61762,39.88,3.10,-11.33
"12/09/2016 20:40:00","MHK VL",61756,27.51,0.97,-1.10
"12/09/2016 20:40:00","MILLWD",61759,39.48,2.49,-11.54
"12/09/2016 20:40:00","N.Y.C.",61761,39.19,2.42,-11.33
"12/09/2016 20:40:00","NORTH",61755,24.59,-0.46,0.39
"12/09/2016 20:40:00","NPX",61845,43.23,2.04,-15.76
"12/09/2016 20:40:00","O H",61846,25.58,-1.25,-1.38
"12/09/2016 20:40:00","PJM",61847,31.94,0.61,-5.89
"12/09/2016 20:40:00","WEST",61752,26.07,-0.71,-1.35
"12/09/2016 20:45:00","CAPITL",61757,65.72,0.72,-55.20
"12/09/2016 20:45:00","CENTRL",61754,13.60,0.20,-3.61
"12/09/2016 20:45:00","DUNWOD",61760,43.01,0.90,-32.32
"12/09/2016 20:45:00","GENESE",61753,12.64,-0.01,-2.86
"12/09/2016 20:45:00","H Q",61844,9.60,-0.20,0.00
"12/09/2016 20:45:00","HUD VL",61758,43.47,0.92,-32.75
"12/09/2016 20:45:00","LONGIL",61762,43.29,1.17,-32.33
"12/09/2016 20:45:00","MHK VL",61756,13.30,0.36,-3.15
"12/09/2016 20:45:00","MILLWD",61759,43.65,0.94,-32.92
"12/09/2016 20:45:00","N.Y.C.",61761,43.01,0.90,-32.32
"12/09/2016 20:45:00","NORTH",61755,8.50,-0.18,1.12
"12/09/2016 20:45:00","NPX",61845,55.52,0.78,-44.95
"12/09/2016 20:45:00","O H",61846,13.31,-0.42,-3.94
"12/09/2016 20:45:00","PJM",61847,26.84,0.23,-16.81
"12/09/2016 20:45:00","WEST",61752,13.43,-0.21,-3.84
"12/09/2016 20:50:00","CAPITL",61757,63.54,0.93,-50.08
"12/09/2016 20:50:00","CENTRL",61754,16.06,0.25,-3.28
"12/09/2016 20:50:00","DUNWOD",61760,43.00,1.15,-29.32
"12/09/2016 20:50:00","GENESE",61753,15.12,-0.01,-2.60
"12/09/2016 20:50:00","H Q",61844,12.28,-0.25,0.00
"12/09/2016 20:50:00","HUD VL",61758,43.42,1.18,-29.71
"12/09/2016 20:50:00","LONGIL",61762,43.37,1.52,-29.32
"12/09/2016 20:50:00","MHK VL",61756,15.86,0.48,-2.86
"12/09/2016 20:50:00","MILLWD",61759,43.60,1.20,-29.87
"12/09/2016 20:50:00","N.Y.C.",61761,43.01,1.17,-29.32
"12/09/2016 20:50:00","NORTH",61755,11.28,-0.24,1.01
"12/09/2016 20:50:00","NPX",61845,53.77,1.03,-40.21
"12/09/2016 20:50:00","O H",61846,20.83,-0.54,-8.83
"12/09/2016 20:50:00","PJM",61847,28.10,0.31,-15.25
"12/09/2016 20:50:00","WEST",61752,15.74,-0.28,-3.49
"12/09/2016 20:55:00","CAPITL",61757,51.30,1.39,-30.61
"12/09/2016 20:55:00","CENTRL",61754,21.66,0.37,-2.00
"12/09/2016 20:55:00","DUNWOD",61760,39.05,1.83,-17.92
"12/09/2016 20:55:00","GENESE",61753,20.78,-0.10,-1.59
"12/09/2016 20:55:00","H Q",61844,18.91,-0.39,0.00
"12/09/2016 20:55:00","HUD VL",61758,39.31,1.85,-18.16
"12/09/2016 20:55:00","LONGIL",61762,39.61,2.39,-17.93
"12/09/2016 20:55:00","MHK VL",61756,21.77,0.73,-1.75
"12/09/2016 20:55:00","MILLWD",61759,39.46,1.91,-18.26
"12/09/2016 20:55:00","N.Y.C.",61761,39.11,1.89,-17.92
"12/09/2016 20:55:00","NORTH",61755,18.33,-0.35,0.62
"12/09/2016 20:55:00","NPX",61845,45.24,1.58,-24.37
"12/09/2016 20:55:00","O H",61846,25.81,-0.93,-7.44
