"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/19/2016 11:30:00","PJM",61847,42.38,0.33,0.00
"12/19/2016 11:30:00","WEST",61752,40.07,-1.98,0.00
"12/19/2016 11:35:00","CAPITL",61757,45.24,3.23,0.00
"12/19/2016 11:35:00","CENTRL",61754,42.25,0.25,0.00
"12/19/2016 11:35:00","DUNWOD",61760,45.45,3.44,0.00
"12/19/2016 11:35:00","GENESE",61753,40.87,-1.13,0.00
"12/19/2016 11:35:00","H Q",61844,41.25,-0.75,0.00
"12/19/2016 11:35:00","HUD VL",61758,45.40,3.40,0.00
"12/19/2016 11:35:00","LONGIL",61762,46.88,4.87,-0.01
"12/19/2016 11:35:00","MHK VL",61756,43.98,1.97,0.00
"12/19/2016 11:35:00","MILLWD",61759,45.61,3.61,0.00
"12/19/2016 11:35:00","N.Y.C.",61761,45.74,3.74,0.00
"12/19/2016 11:35:00","NORTH",61755,42.30,0.30,0.00
"12/19/2016 11:35:00","NPX",61845,59.41,3.23,-14.17
"12/19/2016 11:35:00","O H",61846,39.10,-2.90,0.00
"12/19/2016 11:35:00","PJM",61847,42.30,0.30,0.00
"12/19/2016 11:35:00","WEST",61752,40.03,-1.97,0.00
"12/19/2016 11:40:00","CAPITL",61757,45.24,3.23,0.00
"12/19/2016 11:40:00","CENTRL",61754,42.30,0.30,0.00
"12/19/2016 11:40:00","DUNWOD",61760,45.45,3.44,0.00
"12/19/2016 11:40:00","GENESE",61753,40.83,-1.18,0.00
"12/19/2016 11:40:00","H Q",61844,41.25,-0.75,0.00
"12/19/2016 11:40:00","HUD VL",61758,45.45,3.44,0.00
"12/19/2016 11:40:00","LONGIL",61762,46.88,4.87,-0.01
"12/19/2016 11:40:00","MHK VL",61756,44.02,2.02,0.00
"12/19/2016 11:40:00","MILLWD",61759,45.65,3.65,0.00
"12/19/2016 11:40:00","N.Y.C.",61761,45.78,3.78,0.00
"12/19/2016 11:40:00","NORTH",61755,42.30,0.30,0.00
"12/19/2016 11:40:00","NPX",61845,59.41,3.23,-14.17
"12/19/2016 11:40:00","O H",61846,39.10,-2.90,0.00
"12/19/2016 11:40:00","PJM",61847,42.38,0.38,0.00
"12/19/2016 11:40:00","WEST",61752,39.99,-2.02,0.00
"12/19/2016 11:45:00","CAPITL",61757,45.19,3.19,0.00
"12/19/2016 11:45:00","CENTRL",61754,42.42,0.42,0.00
"12/19/2016 11:45:00","DUNWOD",61760,45.45,3.44,0.00
"12/19/2016 11:45:00","GENESE",61753,40.91,-1.09,0.00
"12/19/2016 11:45:00","H Q",61844,41.20,-0.80,0.00
"12/19/2016 11:45:00","HUD VL",61758,45.40,3.40,0.00
"12/19/2016 11:45:00","LONGIL",61762,46.88,4.87,-0.01
"12/19/2016 11:45:00","MHK VL",61756,44.02,2.02,0.00
"12/19/2016 11:45:00","MILLWD",61759,45.65,3.65,0.00
"12/19/2016 11:45:00","N.Y.C.",61761,45.74,3.74,0.00
"12/19/2016 11:45:00","NORTH",61755,42.25,0.25,0.00
"12/19/2016 11:45:00","NPX",61845,59.37,3.19,-14.17
"12/19/2016 11:45:00","O H",61846,39.27,-2.73,0.00
"12/19/2016 11:45:00","PJM",61847,42.55,0.54,0.00
"12/19/2016 11:45:00","WEST",61752,40.11,-1.89,0.00
"12/19/2016 11:50:00","CAPITL",61757,45.11,3.23,0.00
"12/19/2016 11:50:00","CENTRL",61754,42.18,0.30,0.00
"12/19/2016 11:50:00","DUNWOD",61760,45.44,3.56,0.00
"12/19/2016 11:50:00","GENESE",61753,40.63,-1.26,0.00
"12/19/2016 11:50:00","H Q",61844,41.09,-0.80,0.00
"12/19/2016 11:50:00","HUD VL",61758,45.40,3.52,0.00
"12/19/2016 11:50:00","LONGIL",61762,46.83,4.94,-0.01
"12/19/2016 11:50:00","MHK VL",61756,43.89,2.01,0.00
"12/19/2016 11:50:00","MILLWD",61759,45.61,3.73,0.00
"12/19/2016 11:50:00","N.Y.C.",61761,45.74,3.85,0.00
"12/19/2016 11:50:00","NORTH",61755,42.09,0.21,0.00
"12/19/2016 11:50:00","NPX",61845,61.01,3.31,-15.82
"12/19/2016 11:50:00","O H",61846,38.87,-3.02,0.00
"12/19/2016 11:50:00","PJM",61847,42.30,0.42,0.00
"12/19/2016 11:50:00","WEST",61752,39.70,-2.18,0.00
"12/19/2016 11:55:00","CAPITL",61757,45.12,3.23,0.00
"12/19/2016 11:55:00","CENTRL",61754,42.23,0.33,0.00
"12/19/2016 11:55:00","DUNWOD",61760,45.45,3.56,0.00
"12/19/2016 11:55:00","GENESE",61753,40.60,-1.30,0.00
"12/19/2016 11:55:00","H Q",61844,41.10,-0.80,0.00
"12/19/2016 11:55:00","HUD VL",61758,45.41,3.52,0.00
"12/19/2016 11:55:00","LONGIL",61762,46.88,4.98,-0.01
"12/19/2016 11:55:00","MHK VL",61756,43.91,2.01,0.00
"12/19/2016 11:55:00","MILLWD",61759,45.62,3.73,0.00
"12/19/2016 11:55:00","N.Y.C.",61761,45.75,3.85,0.00
"12/19/2016 11:55:00","NORTH",61755,42.11,0.21,0.00
"12/19/2016 11:55:00","NPX",61845,60.98,3.27,-15.82
"12/19/2016 11:55:00","O H",61846,38.88,-3.02,0.00
"12/19/2016 11:55:00","PJM",61847,42.40,0.50,0.00
"12/19/2016 11:55:00","WEST",61752,39.67,-2.22,0.00
"12/19/2016 12:00:00","CAPITL",61757,41.98,3.04,0.00
"12/19/2016 12:00:00","CENTRL",61754,39.17,0.24,0.00
"12/19/2016 12:00:00","DUNWOD",61760,42.25,3.31,0.00
"12/19/2016 12:00:00","GENESE",61753,37.69,-1.25,0.00
"12/19/2016 12:00:00","H Q",61844,38.20,-0.74,0.00
"12/19/2016 12:00:00","HUD VL",61758,42.21,3.27,0.00
"12/19/2016 12:00:00","LONGIL",61762,43.61,4.67,0.00
"12/19/2016 12:00:00","MHK VL",61756,40.77,1.83,0.00
"12/19/2016 12:00:00","MILLWD",61759,42.40,3.46,0.00
"12/19/2016 12:00:00","N.Y.C.",61761,42.52,3.58,0.00
"12/19/2016 12:00:00","NORTH",61755,39.05,0.12,0.00
"12/19/2016 12:00:00","NPX",61845,57.83,3.08,-15.82
"12/19/2016 12:00:00","O H",61846,36.02,-2.92,0.00
"12/19/2016 12:00:00","PJM",61847,39.29,0.35,0.00
"12/19/2016 12:00:00","WEST",61752,36.80,-2.14,0.00
"12/19/2016 12:05:00","CAPITL",61757,38.60,2.83,0.00
"12/19/2016 12:05:00","CENTRL",61754,35.95,0.18,0.00
"12/19/2016 12:05:00","DUNWOD",61760,38.89,3.11,0.00
"12/19/2016 12:05:00","GENESE",61753,34.52,-1.25,0.00
"12/19/2016 12:05:00","H Q",61844,35.06,-0.72,0.00
"12/19/2016 12:05:00","HUD VL",61758,38.85,3.08,0.00
"12/19/2016 12:05:00","LONGIL",61762,40.14,4.36,0.00
"12/19/2016 12:05:00","MHK VL",61756,37.39,1.61,0.00
"12/19/2016 12:05:00","MILLWD",61759,39.03,3.26,0.00
"12/19/2016 12:05:00","N.Y.C.",61761,39.14,3.36,0.00
"12/19/2016 12:05:00","NORTH",61755,35.74,-0.04,0.00
"12/19/2016 12:05:00","NPX",61845,63.36,2.90,-24.69
"12/19/2016 12:05:00","O H",61846,32.95,-2.83,0.00
"12/19/2016 12:05:00","PJM",61847,35.99,0.22,0.00
"12/19/2016 12:05:00","WEST",61752,33.66,-2.11,0.00
"12/19/2016 12:10:00","CAPITL",61757,38.53,2.79,0.00
"12/19/2016 12:10:00","CENTRL",61754,36.06,0.32,0.00
"12/19/2016 12:10:00","DUNWOD",61760,38.89,3.15,0.00
"12/19/2016 12:10:00","GENESE",61753,34.78,-0.96,0.00
"12/19/2016 12:10:00","H Q",61844,34.92,-0.82,0.00
"12/19/2016 12:10:00","HUD VL",61758,38.85,3.11,0.00
"12/19/2016 12:10:00","LONGIL",61762,40.13,4.39,0.00
"12/19/2016 12:10:00","MHK VL",61756,37.39,1.64,0.00
"12/19/2016 12:10:00","MILLWD",61759,39.03,3.29,0.00
"12/19/2016 12:10:00","N.Y.C.",61761,39.17,3.43,0.00
"12/19/2016 12:10:00","NORTH",61755,35.60,-0.14,0.00
"12/19/2016 12:10:00","NPX",61845,63.29,2.86,-24.69
"12/19/2016 12:10:00","O H",61846,33.31,-2.43,0.00
"12/19/2016 12:10:00","PJM",61847,36.13,0.39,0.00
"12/19/2016 12:10:00","WEST",61752,34.06,-1.68,0.00
"12/19/2016 12:15:00","CAPITL",61757,38.44,2.88,0.00
"12/19/2016 12:15:00","CENTRL",61754,35.74,0.18,0.00
"12/19/2016 12:15:00","DUNWOD",61760,38.80,3.24,0.00
"12/19/2016 12:15:00","GENESE",61753,34.46,-1.10,0.00
"12/19/2016 12:15:00","H Q",61844,34.75,-0.82,0.00
"12/19/2016 12:15:00","HUD VL",61758,38.76,3.20,0.00
"12/19/2016 12:15:00","LONGIL",61762,39.90,4.34,-0.01
"12/19/2016 12:15:00","MHK VL",61756,37.16,1.60,0.00
"12/19/2016 12:15:00","MILLWD",61759,38.94,3.38,0.00
"12/19/2016 12:15:00","N.Y.C.",61761,39.12,3.56,0.00
"12/19/2016 12:15:00","NORTH",61755,35.35,-0.21,0.00
"12/19/2016 12:15:00","NPX",61845,63.24,2.99,-24.69
"12/19/2016 12:15:00","O H",61846,32.93,-2.63,0.00
"12/19/2016 12:15:00","PJM",61847,35.84,0.28,0.00
"12/19/2016 12:15:00","WEST",61752,33.68,-1.89,0.00
"12/19/2016 12:20:00","CAPITL",61757,38.45,2.85,0.00
"12/19/2016 12:20:00","CENTRL",61754,35.88,0.28,0.00
"12/19/2016 12:20:00","DUNWOD",61760,38.80,3.21,0.00
"12/19/2016 12:20:00","GENESE",61753,34.53,-1.07,0.00
"12/19/2016 12:20:00","H Q",61844,34.78,-0.82,0.00
"12/19/2016 12:20:00","HUD VL",61758,38.76,3.17,0.00
"12/19/2016 12:20:00","LONGIL",61762,39.94,4.34,-0.01
"12/19/2016 12:20:00","MHK VL",61756,37.20,1.60,0.00
"12/19/2016 12:20:00","MILLWD",61759,38.94,3.35,0.00
"12/19/2016 12:20:00","N.Y.C.",61761,39.09,3.49,0.00
"12/19/2016 12:20:00","NORTH",61755,35.38,-0.21,0.00
"12/19/2016 12:20:00","NPX",61845,48.09,2.92,-9.57
"12/19/2016 12:20:00","O H",61846,33.07,-2.53,0.00
"12/19/2016 12:20:00","PJM",61847,36.06,0.46,0.00
"12/19/2016 12:20:00","WEST",61752,33.78,-1.81,0.00
"12/19/2016 12:25:00","CAPITL",61757,38.48,2.88,0.00
"12/19/2016 12:25:00","CENTRL",61754,35.88,0.28,0.00
"12/19/2016 12:25:00","DUNWOD",61760,38.84,3.24,0.00
"12/19/2016 12:25:00","GENESE",61753,34.49,-1.10,0.00
"12/19/2016 12:25:00","H Q",61844,34.78,-0.82,0.00
"12/19/2016 12:25:00","HUD VL",61758,38.76,3.17,0.00
"12/19/2016 12:25:00","LONGIL",61762,39.94,4.34,-0.01
"12/19/2016 12:25:00","MHK VL",61756,37.20,1.60,0.00
"12/19/2016 12:25:00","MILLWD",61759,38.94,3.35,0.00
"12/19/2016 12:25:00","N.Y.C.",61761,39.13,3.52,0.00
"12/19/2016 12:25:00","NORTH",61755,35.35,-0.25,0.00
"12/19/2016 12:25:00","NPX",61845,48.16,2.99,-9.57
"12/19/2016 12:25:00","O H",61846,33.00,-2.60,0.00
"12/19/2016 12:25:00","PJM",61847,36.06,0.46,0.00
"12/19/2016 12:25:00","WEST",61752,33.67,-1.92,0.00
"12/19/2016 12:30:00","CAPITL",61757,38.41,2.88,0.00
"12/19/2016 12:30:00","CENTRL",61754,35.71,0.18,0.00
"12/19/2016 12:30:00","DUNWOD",61760,38.84,3.30,0.00
"12/19/2016 12:30:00","GENESE",61753,34.36,-1.17,0.00
"12/19/2016 12:30:00","H Q",61844,34.71,-0.82,0.00
"12/19/2016 12:30:00","HUD VL",61758,38.76,3.23,0.00
"12/19/2016 12:30:00","LONGIL",61762,39.91,4.37,-0.01
"12/19/2016 12:30:00","MHK VL",61756,37.13,1.60,0.00
"12/19/2016 12:30:00","MILLWD",61759,38.94,3.41,0.00
"12/19/2016 12:30:00","N.Y.C.",61761,39.12,3.59,0.00
"12/19/2016 12:30:00","NORTH",61755,35.28,-0.25,0.00
"12/19/2016 12:30:00","NPX",61845,48.12,3.02,-9.57
"12/19/2016 12:30:00","O H",61846,32.80,-2.74,0.00
"12/19/2016 12:30:00","PJM",61847,35.89,0.36,0.00
"12/19/2016 12:30:00","WEST",61752,33.51,-2.02,0.00
"12/19/2016 12:35:00","CAPITL",61757,38.41,2.88,0.00
"12/19/2016 12:35:00","CENTRL",61754,35.78,0.25,0.00
"12/19/2016 12:35:00","DUNWOD",61760,38.80,3.27,0.00
"12/19/2016 12:35:00","GENESE",61753,34.39,-1.14,0.00
"12/19/2016 12:35:00","H Q",61844,34.68,-0.85,0.00
"12/19/2016 12:35:00","HUD VL",61758,38.76,3.23,0.00
"12/19/2016 12:35:00","LONGIL",61762,39.87,4.33,-0.01
"12/19/2016 12:35:00","MHK VL",61756,37.13,1.60,0.00
"12/19/2016 12:35:00","MILLWD",61759,38.94,3.41,0.00
"12/19/2016 12:35:00","N.Y.C.",61761,39.12,3.59,0.00
"12/19/2016 12:35:00","NORTH",61755,35.28,-0.25,0.00
"12/19/2016 12:35:00","NPX",61845,46.20,2.98,-7.68
"12/19/2016 12:35:00","O H",61846,32.90,-2.63,0.00
"12/19/2016 12:35:00","PJM",61847,35.96,0.43,0.00
"12/19/2016 12:35:00","WEST",61752,33.58,-1.95,0.00
"12/19/2016 12:40:00","CAPITL",61757,38.41,2.88,0.00
"12/19/2016 12:40:00","CENTRL",61754,35.75,0.21,0.00
"12/19/2016 12:40:00","DUNWOD",61760,38.84,3.30,0.00
"12/19/2016 12:40:00","GENESE",61753,34.36,-1.17,0.00
"12/19/2016 12:40:00","H Q",61844,34.68,-0.85,0.00
"12/19/2016 12:40:00","HUD VL",61758,38.76,3.23,0.00
"12/19/2016 12:40:00","LONGIL",61762,39.91,4.37,-0.01
"12/19/2016 12:40:00","MHK VL",61756,37.13,1.60,0.00
"12/19/2016 12:40:00","MILLWD",61759,38.98,3.45,0.00
"12/19/2016 12:40:00","N.Y.C.",61761,39.16,3.63,0.00
"12/19/2016 12:40:00","NORTH",61755,35.25,-0.29,0.00
"12/19/2016 12:40:00","NPX",61845,46.23,3.02,-7.68
"12/19/2016 12:40:00","O H",61846,32.83,-2.70,0.00
"12/19/2016 12:40:00","PJM",61847,35.96,0.43,0.00
"12/19/2016 12:40:00","WEST",61752,33.51,-2.02,0.00
"12/19/2016 12:45:00","CAPITL",61757,38.44,2.94,0.00
"12/19/2016 12:45:00","CENTRL",61754,35.71,0.21,0.00
"12/19/2016 12:45:00","DUNWOD",61760,38.84,3.34,0.00
"12/19/2016 12:45:00","GENESE",61753,34.29,-1.21,0.00
"12/19/2016 12:45:00","H Q",61844,34.65,-0.85,0.00
"12/19/2016 12:45:00","HUD VL",61758,38.76,3.26,0.00
"12/19/2016 12:45:00","LONGIL",61762,39.90,4.40,0.00
"12/19/2016 12:45:00","MHK VL",61756,37.10,1.60,0.00
"12/19/2016 12:45:00","MILLWD",61759,38.94,3.44,0.00
"12/19/2016 12:45:00","N.Y.C.",61761,39.16,3.66,0.00
"12/19/2016 12:45:00","NORTH",61755,35.18,-0.32,0.00
"12/19/2016 12:45:00","NPX",61845,46.27,3.09,-7.68
"12/19/2016 12:45:00","O H",61846,32.77,-2.73,0.00
"12/19/2016 12:45:00","PJM",61847,35.93,0.43,0.00
"12/19/2016 12:45:00","WEST",61752,33.44,-2.06,0.00
"12/19/2016 12:50:00","CAPITL",61757,38.44,2.91,0.00
"12/19/2016 12:50:00","CENTRL",61754,35.75,0.21,0.00
"12/19/2016 12:50:00","DUNWOD",61760,38.84,3.30,0.00
"12/19/2016 12:50:00","GENESE",61753,34.36,-1.17,0.00
"12/19/2016 12:50:00","H Q",61844,34.68,-0.85,0.00
"12/19/2016 12:50:00","HUD VL",61758,38.76,3.23,0.00
"12/19/2016 12:50:00","LONGIL",61762,39.91,4.37,-0.01
"12/19/2016 12:50:00","MHK VL",61756,37.13,1.60,0.00
"12/19/2016 12:50:00","MILLWD",61759,38.94,3.41,0.00
"12/19/2016 12:50:00","N.Y.C.",61761,39.12,3.59,0.00
"12/19/2016 12:50:00","NORTH",61755,35.21,-0.32,0.00
"12/19/2016 12:50:00","NPX",61845,48.10,3.06,-9.52
"12/19/2016 12:50:00","O H",61846,32.83,-2.70,0.00
"12/19/2016 12:50:00","PJM",61847,35.92,0.39,0.00
"12/19/2016 12:50:00","WEST",61752,33.54,-1.99,0.00
"12/19/2016 12:55:00","CAPITL",61757,38.44,2.88,0.00
"12/19/2016 12:55:00","CENTRL",61754,35.84,0.28,0.00
"12/19/2016 12:55:00","DUNWOD",61760,38.83,3.27,0.00
"12/19/2016 12:55:00","GENESE",61753,34.50,-1.07,0.00
"12/19/2016 12:55:00","H Q",61844,34.71,-0.85,0.00
"12/19/2016 12:55:00","HUD VL",61758,38.76,3.20,0.00
"12/19/2016 12:55:00","LONGIL",61762,39.87,4.30,-0.01
"12/19/2016 12:55:00","MHK VL",61756,37.16,1.60,0.00
"12/19/2016 12:55:00","MILLWD",61759,38.94,3.38,0.00
"12/19/2016 12:55:00","N.Y.C.",61761,39.12,3.56,0.00
"12/19/2016 12:55:00","NORTH",61755,35.24,-0.32,0.00
"12/19/2016 12:55:00","NPX",61845,48.10,3.02,-9.52
"12/19/2016 12:55:00","O H",61846,33.00,-2.56,0.00
"12/19/2016 12:55:00","PJM",61847,36.02,0.46,0.00
"12/19/2016 12:55:00","WEST",61752,33.71,-1.85,0.00
"12/19/2016 13:00:00","CAPITL",61757,38.57,2.89,0.00
"12/19/2016 13:00:00","CENTRL",61754,36.03,0.36,0.00
"12/19/2016 13:00:00","DUNWOD",61760,38.89,3.21,0.00
"12/19/2016 13:00:00","GENESE",61753,34.64,-1.04,0.00
"12/19/2016 13:00:00","H Q",61844,34.82,-0.86,0.00
"12/19/2016 13:00:00","HUD VL",61758,38.82,3.14,0.00
"12/19/2016 13:00:00","LONGIL",61762,40.03,4.35,-0.01
"12/19/2016 13:00:00","MHK VL",61756,37.32,1.64,0.00
"12/19/2016 13:00:00","MILLWD",61759,39.00,3.32,0.00
"12/19/2016 13:00:00","N.Y.C.",61761,40.57,3.46,-1.43
"12/19/2016 13:00:00","NORTH",61755,35.39,-0.29,0.00
"12/19/2016 13:00:00","NPX",61845,48.19,3.00,-9.52
"12/19/2016 13:00:00","O H",61846,33.22,-2.46,0.00
"12/19/2016 13:00:00","PJM",61847,36.18,0.50,0.00
"12/19/2016 13:00:00","WEST",61752,33.93,-1.75,0.00
"12/19/2016 13:05:00","CAPITL",61757,39.06,2.93,0.00
"12/19/2016 13:05:00","CENTRL",61754,36.53,0.40,0.00
"12/19/2016 13:05:00","DUNWOD",61760,39.32,3.18,0.00
"12/19/2016 13:05:00","GENESE",61753,35.16,-0.97,0.00
"12/19/2016 13:05:00","H Q",61844,35.31,-0.83,0.00
"12/19/2016 13:05:00","HUD VL",61758,39.24,3.11,0.00
"12/19/2016 13:05:00","LONGIL",61762,40.59,4.44,-0.01
"12/19/2016 13:05:00","MHK VL",61756,37.80,1.66,0.00
"12/19/2016 13:05:00","MILLWD",61759,39.42,3.29,0.00
"12/19/2016 13:05:00","N.Y.C.",61761,41.17,3.43,-1.60
"12/19/2016 13:05:00","NORTH",61755,35.88,-0.25,0.00
"12/19/2016 13:05:00","NPX",61845,43.05,2.96,-3.95
"12/19/2016 13:05:00","O H",61846,33.75,-2.39,0.00
"12/19/2016 13:05:00","PJM",61847,36.71,0.58,0.00
"12/19/2016 13:05:00","WEST",61752,34.47,-1.66,0.00
"12/19/2016 13:10:00","CAPITL",61757,41.66,3.16,0.00
"12/19/2016 13:10:00","CENTRL",61754,38.85,0.35,0.00
"12/19/2016 13:10:00","DUNWOD",61760,42.04,3.54,0.00
"12/19/2016 13:10:00","GENESE",61753,37.35,-1.15,0.00
"12/19/2016 13:10:00","H Q",61844,37.58,-0.92,0.00
"12/19/2016 13:10:00","HUD VL",61758,41.97,3.47,0.00
"12/19/2016 13:10:00","LONGIL",61762,43.59,5.08,-0.01
"12/19/2016 13:10:00","MHK VL",61756,40.28,1.77,0.00
"12/19/2016 13:10:00","MILLWD",61759,42.16,3.66,0.00
"12/19/2016 13:10:00","N.Y.C.",61761,43.10,3.81,-0.78
"12/19/2016 13:10:00","NORTH",61755,38.19,-0.31,0.00
"12/19/2016 13:10:00","NPX",61845,45.69,3.23,-3.95
"12/19/2016 13:10:00","O H",61846,35.81,-2.70,0.00
"12/19/2016 13:10:00","PJM",61847,39.08,0.58,0.00
"12/19/2016 13:10:00","WEST",61752,36.54,-1.96,0.00
"12/19/2016 13:15:00","CAPITL",61757,41.66,3.16,0.00
"12/19/2016 13:15:00","CENTRL",61754,38.85,0.35,0.00
"12/19/2016 13:15:00","DUNWOD",61760,42.04,3.54,0.00
"12/19/2016 13:15:00","GENESE",61753,37.35,-1.15,0.00
"12/19/2016 13:15:00","H Q",61844,37.58,-0.92,0.00
"12/19/2016 13:15:00","HUD VL",61758,42.01,3.50,0.00
"12/19/2016 13:15:00","LONGIL",61762,43.63,5.12,-0.01
"12/19/2016 13:15:00","MHK VL",61756,40.31,1.81,0.00
"12/19/2016 13:15:00","MILLWD",61759,42.20,3.70,0.00
"12/19/2016 13:15:00","N.Y.C.",61761,43.13,3.85,-0.77
"12/19/2016 13:15:00","NORTH",61755,38.19,-0.31,0.00
"12/19/2016 13:15:00","NPX",61845,45.73,3.27,-3.95
"12/19/2016 13:15:00","O H",61846,35.85,-2.66,0.00
"12/19/2016 13:15:00","PJM",61847,39.16,0.65,0.00
"12/19/2016 13:15:00","WEST",61752,36.62,-1.89,0.00
"12/19/2016 13:20:00","CAPITL",61757,39.77,2.98,0.00
"12/19/2016 13:20:00","CENTRL",61754,37.09,0.29,0.00
"12/19/2016 13:20:00","DUNWOD",61760,40.22,3.42,0.00
"12/19/2016 13:20:00","GENESE",61753,35.65,-1.14,0.00
"12/19/2016 13:20:00","H Q",61844,35.91,-0.88,0.00
"12/19/2016 13:20:00","HUD VL",61758,40.14,3.35,0.00
"12/19/2016 13:20:00","LONGIL",61762,41.73,4.93,-0.01
"12/19/2016 13:20:00","MHK VL",61756,38.49,1.69,0.00
"12/19/2016 13:20:00","MILLWD",61759,40.36,3.57,0.00
"12/19/2016 13:20:00","N.Y.C.",61761,41.84,3.71,-1.33
"12/19/2016 13:20:00","NORTH",61755,36.50,-0.30,0.00
"12/19/2016 13:20:00","NPX",61845,44.47,3.13,-4.55
"12/19/2016 13:20:00","O H",61846,34.18,-2.61,0.00
"12/19/2016 13:20:00","PJM",61847,37.35,0.55,0.00
"12/19/2016 13:20:00","WEST",61752,34.92,-1.88,0.00
"12/19/2016 13:25:00","CAPITL",61757,39.81,3.02,0.00
"12/19/2016 13:25:00","CENTRL",61754,37.09,0.29,0.00
"12/19/2016 13:25:00","DUNWOD",61760,40.22,3.42,0.00
"12/19/2016 13:25:00","GENESE",61753,35.61,-1.18,0.00
"12/19/2016 13:25:00","H Q",61844,35.91,-0.88,0.00
"12/19/2016 13:25:00","HUD VL",61758,40.14,3.35,0.00
"12/19/2016 13:25:00","LONGIL",61762,46.48,4.93,-4.76
"12/19/2016 13:25:00","MHK VL",61756,38.49,1.69,0.00
"12/19/2016 13:25:00","MILLWD",61759,40.33,3.53,0.00
"12/19/2016 13:25:00","N.Y.C.",61761,43.34,3.71,-2.83
"12/19/2016 13:25:00","NORTH",61755,36.50,-0.30,0.00
"12/19/2016 13:25:00","NPX",61845,44.47,3.13,-4.55
"12/19/2016 13:25:00","O H",61846,34.14,-2.65,0.00
"12/19/2016 13:25:00","PJM",61847,37.38,0.59,0.00
"12/19/2016 13:25:00","WEST",61752,34.88,-1.91,0.00
"12/19/2016 13:30:00","CAPITL",61757,38.99,2.96,0.00
"12/19/2016 13:30:00","CENTRL",61754,36.36,0.32,0.00
"12/19/2016 13:30:00","DUNWOD",61760,39.38,3.35,0.00
"12/19/2016 13:30:00","GENESE",61753,34.92,-1.12,0.00
"12/19/2016 13:30:00","H Q",61844,35.13,-0.90,0.00
"12/19/2016 13:30:00","HUD VL",61758,39.31,3.28,0.00
"12/19/2016 13:30:00","LONGIL",61762,40.83,4.79,-0.01
"12/19/2016 13:30:00","MHK VL",61756,37.69,1.66,0.00
"12/19/2016 13:30:00","MILLWD",61759,39.49,3.46,0.00
"12/19/2016 13:30:00","N.Y.C.",61761,42.72,3.60,-3.08
"12/19/2016 13:30:00","NORTH",61755,35.74,-0.29,0.00
"12/19/2016 13:30:00","NPX",61845,43.64,3.06,-4.55
"12/19/2016 13:30:00","O H",61846,33.48,-2.56,0.00
"12/19/2016 13:30:00","PJM",61847,36.65,0.61,0.00
"12/19/2016 13:30:00","WEST",61752,34.16,-1.88,0.00
"12/19/2016 13:35:00","CAPITL",61757,39.77,3.01,0.00
"12/19/2016 13:35:00","CENTRL",61754,37.12,0.37,0.00
"12/19/2016 13:35:00","DUNWOD",61760,40.18,3.42,0.00
"12/19/2016 13:35:00","GENESE",61753,35.62,-1.14,0.00
"12/19/2016 13:35:00","H Q",61844,35.84,-0.92,0.00
"12/19/2016 13:35:00","HUD VL",61758,40.10,3.34,0.00
"12/19/2016 13:35:00","LONGIL",61762,41.69,4.93,-0.01
"12/19/2016 13:35:00","MHK VL",61756,38.45,1.69,0.00
"12/19/2016 13:35:00","MILLWD",61759,40.32,3.56,0.00
"12/19/2016 13:35:00","N.Y.C.",61761,41.81,3.71,-1.34
"12/19/2016 13:35:00","NORTH",61755,36.39,-0.37,0.00
"12/19/2016 13:35:00","NPX",61845,43.39,3.16,-3.47
"12/19/2016 13:35:00","O H",61846,34.15,-2.61,0.00
"12/19/2016 13:35:00","PJM",61847,37.38,0.62,0.00
"12/19/2016 13:35:00","WEST",61752,34.88,-1.87,0.00
"12/19/2016 13:40:00","CAPITL",61757,39.81,3.05,0.00
"12/19/2016 13:40:00","CENTRL",61754,37.12,0.37,0.00
"12/19/2016 13:40:00","DUNWOD",61760,40.18,3.42,0.00
"12/19/2016 13:40:00","GENESE",61753,35.62,-1.14,0.00
"12/19/2016 13:40:00","H Q",61844,35.84,-0.92,0.00
"12/19/2016 13:40:00","HUD VL",61758,40.10,3.34,0.00
"12/19/2016 13:40:00","LONGIL",61762,41.65,4.89,-0.01
"12/19/2016 13:40:00","MHK VL",61756,38.45,1.69,0.00
"12/19/2016 13:40:00","MILLWD",61759,40.32,3.56,0.00
"12/19/2016 13:40:00","N.Y.C.",61761,41.81,3.71,-1.34
"12/19/2016 13:40:00","NORTH",61755,36.39,-0.37,0.00
"12/19/2016 13:40:00","NPX",61845,43.39,3.16,-3.47
"12/19/2016 13:40:00","O H",61846,34.15,-2.61,0.00
"12/19/2016 13:40:00","PJM",61847,37.38,0.62,0.00
"12/19/2016 13:40:00","WEST",61752,34.84,-1.91,0.00
"12/19/2016 13:45:00","CAPITL",61757,39.84,3.05,0.00
"12/19/2016 13:45:00","CENTRL",61754,37.12,0.33,0.00
"12/19/2016 13:45:00","DUNWOD",61760,40.29,3.50,0.00
"12/19/2016 13:45:00","GENESE",61753,35.58,-1.21,0.00
"12/19/2016 13:45:00","H Q",61844,35.87,-0.92,0.00
"12/19/2016 13:45:00","HUD VL",61758,40.22,3.42,0.00
"12/19/2016 13:45:00","LONGIL",61762,41.77,4.97,-0.01
"12/19/2016 13:45:00","MHK VL",61756,38.49,1.69,0.00
