"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/11/2000 13:18:32","PJM",61847,46.85,-2.41,0.00
"12/11/2000 13:18:32","WEST",61752,46.91,-2.35,0.00
"12/11/2000 13:23:32","CAPITL",61757,51.01,1.74,0.00
"12/11/2000 13:23:32","CENTRL",61754,47.96,-1.31,0.00
"12/11/2000 13:23:32","DUNWOD",61760,53.16,3.89,0.00
"12/11/2000 13:23:32","GENESE",61753,48.71,-0.56,0.00
"12/11/2000 13:23:32","H Q",61844,48.89,-0.38,0.00
"12/11/2000 13:23:32","HUD VL",61758,51.72,2.45,0.00
"12/11/2000 13:23:32","LONGIL",61762,52.99,3.72,0.00
"12/11/2000 13:23:32","MHK VL",61756,49.88,0.61,0.00
"12/11/2000 13:23:32","MILLWD",61759,52.51,3.24,0.00
"12/11/2000 13:23:32","N.Y.C.",61761,54.53,5.26,0.00
"12/11/2000 13:23:32","NORTH",61755,48.90,-0.37,0.00
"12/11/2000 13:23:32","NPX",61845,50.23,0.96,0.00
"12/11/2000 13:23:32","O H",61846,47.15,-2.12,0.00
"12/11/2000 13:23:32","PJM",61847,46.89,-2.38,0.00
"12/11/2000 13:23:32","WEST",61752,47.03,-2.24,0.00
"12/11/2000 13:26:32","CAPITL",61757,49.90,1.64,0.00
"12/11/2000 13:26:32","CENTRL",61754,47.00,-1.26,0.00
"12/11/2000 13:26:32","DUNWOD",61760,52.10,3.84,0.00
"12/11/2000 13:26:32","GENESE",61753,47.68,-0.58,0.00
"12/11/2000 13:26:32","H Q",61844,47.88,-0.38,0.00
"12/11/2000 13:26:32","HUD VL",61758,50.69,2.43,0.00
"12/11/2000 13:26:32","LONGIL",61762,51.93,3.67,0.00
"12/11/2000 13:26:32","MHK VL",61756,48.85,0.59,0.00
"12/11/2000 13:26:32","MILLWD",61759,51.45,3.19,0.00
"12/11/2000 13:26:32","N.Y.C.",61761,53.44,5.18,0.00
"12/11/2000 13:26:32","NORTH",61755,47.89,-0.37,0.00
"12/11/2000 13:26:32","NPX",61845,49.16,0.90,0.00
"12/11/2000 13:26:32","O H",61846,46.15,-2.11,0.00
"12/11/2000 13:26:32","PJM",61847,45.92,-2.34,0.00
"12/11/2000 13:26:32","WEST",61752,46.07,-2.19,0.00
"12/11/2000 13:31:32","CAPITL",61757,48.79,1.56,0.00
"12/11/2000 13:31:32","CENTRL",61754,45.96,-1.27,0.00
"12/11/2000 13:31:32","DUNWOD",61760,51.00,3.77,0.00
"12/11/2000 13:31:32","GENESE",61753,46.63,-0.60,0.00
"12/11/2000 13:31:32","H Q",61844,46.87,-0.36,0.00
"12/11/2000 13:31:32","HUD VL",61758,49.62,2.39,0.00
"12/11/2000 13:31:32","LONGIL",61762,50.83,3.60,0.00
"12/11/2000 13:31:32","MHK VL",61756,47.80,0.57,0.00
"12/11/2000 13:31:32","MILLWD",61759,50.37,3.14,0.00
"12/11/2000 13:31:32","N.Y.C.",61761,52.30,5.07,0.00
"12/11/2000 13:31:32","NORTH",61755,46.87,-0.36,0.00
"12/11/2000 13:31:32","NPX",61845,48.02,0.79,0.00
"12/11/2000 13:31:32","O H",61846,45.28,-1.95,0.00
"12/11/2000 13:31:32","PJM",61847,45.08,-2.15,0.00
"12/11/2000 13:31:32","WEST",61752,45.19,-2.04,0.00
"12/11/2000 13:36:32","CAPITL",61757,49.46,1.65,0.00
"12/11/2000 13:36:32","CENTRL",61754,46.55,-1.26,0.00
"12/11/2000 13:36:32","DUNWOD",61760,51.57,3.76,0.00
"12/11/2000 13:36:32","GENESE",61753,47.22,-0.59,0.00
"12/11/2000 13:36:32","H Q",61844,47.45,-0.36,0.00
"12/11/2000 13:36:32","HUD VL",61758,50.22,2.41,0.00
"12/11/2000 13:36:32","LONGIL",61762,51.40,3.59,0.00
"12/11/2000 13:36:32","MHK VL",61756,48.38,0.57,0.00
"12/11/2000 13:36:32","MILLWD",61759,50.94,3.13,0.00
"12/11/2000 13:36:32","N.Y.C.",61761,52.88,5.07,0.00
"12/11/2000 13:36:32","NORTH",61755,47.46,-0.35,0.00
"12/11/2000 13:36:32","NPX",61845,48.63,0.82,0.00
"12/11/2000 13:36:32","O H",61846,45.74,-2.07,0.00
"12/11/2000 13:36:32","PJM",61847,45.47,-2.34,0.00
"12/11/2000 13:36:32","WEST",61752,45.67,-2.14,0.00
"12/11/2000 13:41:32","CAPITL",61757,49.40,1.66,0.00
"12/11/2000 13:41:32","CENTRL",61754,46.49,-1.25,0.00
"12/11/2000 13:41:32","DUNWOD",61760,51.46,3.72,0.00
"12/11/2000 13:41:32","GENESE",61753,47.16,-0.58,0.00
"12/11/2000 13:41:32","H Q",61844,47.38,-0.36,0.00
"12/11/2000 13:41:32","HUD VL",61758,50.11,2.37,0.00
"12/11/2000 13:41:32","LONGIL",61762,51.30,3.56,0.00
"12/11/2000 13:41:32","MHK VL",61756,48.31,0.57,0.00
"12/11/2000 13:41:32","MILLWD",61759,50.83,3.09,0.00
"12/11/2000 13:41:32","N.Y.C.",61761,52.75,5.01,0.00
"12/11/2000 13:41:32","NORTH",61755,47.39,-0.35,0.00
"12/11/2000 13:41:32","NPX",61845,48.57,0.83,0.00
"12/11/2000 13:41:32","O H",61846,45.64,-2.10,0.00
"12/11/2000 13:41:32","PJM",61847,45.37,-2.37,0.00
"12/11/2000 13:41:32","WEST",61752,45.58,-2.16,0.00
"12/11/2000 13:46:31","CAPITL",61757,48.88,1.65,0.00
"12/11/2000 13:46:31","CENTRL",61754,45.98,-1.25,0.00
"12/11/2000 13:46:31","DUNWOD",61760,50.93,3.70,0.00
"12/11/2000 13:46:31","GENESE",61753,46.60,-0.63,0.00
"12/11/2000 13:46:31","H Q",61844,46.88,-0.35,0.00
"12/11/2000 13:46:31","HUD VL",61758,49.60,2.37,0.00
"12/11/2000 13:46:31","LONGIL",61762,50.76,3.53,0.00
"12/11/2000 13:46:31","MHK VL",61756,47.80,0.57,0.00
"12/11/2000 13:46:31","MILLWD",61759,50.30,3.07,0.00
"12/11/2000 13:46:31","N.Y.C.",61761,52.20,4.97,0.00
"12/11/2000 13:46:31","NORTH",61755,46.89,-0.34,0.00
"12/11/2000 13:46:31","NPX",61845,48.07,0.84,0.00
"12/11/2000 13:46:31","O H",61846,45.14,-2.09,0.00
"12/11/2000 13:46:31","PJM",61847,44.91,-2.32,0.00
"12/11/2000 13:46:31","WEST",61752,45.05,-2.18,0.00
"12/11/2000 13:51:32","CAPITL",61757,48.94,1.68,0.00
"12/11/2000 13:51:32","CENTRL",61754,45.96,-1.30,0.00
"12/11/2000 13:51:32","DUNWOD",61760,50.94,3.68,0.00
"12/11/2000 13:51:32","GENESE",61753,46.69,-0.57,0.00
"12/11/2000 13:51:32","H Q",61844,46.91,-0.35,0.00
"12/11/2000 13:51:32","HUD VL",61758,49.61,2.35,0.00
"12/11/2000 13:51:32","LONGIL",61762,50.79,3.53,0.00
"12/11/2000 13:51:32","MHK VL",61756,47.84,0.58,0.00
"12/11/2000 13:51:32","MILLWD",61759,50.31,3.05,0.00
"12/11/2000 13:51:32","N.Y.C.",61761,52.22,4.96,0.00
"12/11/2000 13:51:32","NORTH",61755,46.92,-0.34,0.00
"12/11/2000 13:51:32","NPX",61845,48.11,0.85,0.00
"12/11/2000 13:51:32","O H",61846,45.30,-1.96,0.00
"12/11/2000 13:51:32","PJM",61847,45.07,-2.19,0.00
"12/11/2000 13:51:32","WEST",61752,45.18,-2.08,0.00
"12/11/2000 13:55:32","CAPITL",61757,48.39,1.67,0.00
"12/11/2000 13:55:32","CENTRL",61754,45.48,-1.24,0.00
"12/11/2000 13:55:32","DUNWOD",61760,50.34,3.62,0.00
"12/11/2000 13:55:32","GENESE",61753,46.16,-0.56,0.00
"12/11/2000 13:55:32","H Q",61844,46.39,-0.33,0.00
"12/11/2000 13:55:32","HUD VL",61758,49.02,2.30,0.00
"12/11/2000 13:55:32","LONGIL",61762,50.18,3.46,0.00
"12/11/2000 13:55:32","MHK VL",61756,47.29,0.57,0.00
"12/11/2000 13:55:32","MILLWD",61759,49.72,3.00,0.00
"12/11/2000 13:55:32","N.Y.C.",61761,51.60,4.88,0.00
"12/11/2000 13:55:32","NORTH",61755,46.40,-0.32,0.00
"12/11/2000 13:55:32","NPX",61845,47.56,0.84,0.00
"12/11/2000 13:55:32","O H",61846,44.69,-2.03,0.00
"12/11/2000 13:55:32","PJM",61847,44.36,-2.36,0.00
"12/11/2000 13:55:32","WEST",61752,44.60,-2.12,0.00
"12/11/2000 14:00:00","CAPITL",61757,48.39,1.67,0.00
"12/11/2000 14:00:00","CENTRL",61754,45.48,-1.24,0.00
"12/11/2000 14:00:00","DUNWOD",61760,50.34,3.62,0.00
"12/11/2000 14:00:00","GENESE",61753,46.16,-0.56,0.00
"12/11/2000 14:00:00","H Q",61844,46.39,-0.33,0.00
"12/11/2000 14:00:00","HUD VL",61758,49.02,2.30,0.00
"12/11/2000 14:00:00","LONGIL",61762,50.18,3.46,0.00
"12/11/2000 14:00:00","MHK VL",61756,47.29,0.57,0.00
"12/11/2000 14:00:00","MILLWD",61759,49.72,3.00,0.00
"12/11/2000 14:00:00","N.Y.C.",61761,51.60,4.88,0.00
"12/11/2000 14:00:00","NORTH",61755,46.40,-0.32,0.00
"12/11/2000 14:00:00","NPX",61845,47.56,0.84,0.00
"12/11/2000 14:00:00","O H",61846,44.69,-2.03,0.00
"12/11/2000 14:00:00","PJM",61847,44.36,-2.36,0.00
"12/11/2000 14:00:00","WEST",61752,44.60,-2.12,0.00
"12/11/2000 14:00:31","CAPITL",61757,46.68,1.61,0.00
"12/11/2000 14:00:31","CENTRL",61754,43.82,-1.25,0.00
"12/11/2000 14:00:31","DUNWOD",61760,48.52,3.45,0.00
"12/11/2000 14:00:31","GENESE",61753,44.59,-0.48,0.00
"12/11/2000 14:00:31","H Q",61844,44.76,-0.31,0.00
"12/11/2000 14:00:31","HUD VL",61758,47.27,2.20,0.00
"12/11/2000 14:00:31","LONGIL",61762,48.38,3.31,0.00
"12/11/2000 14:00:31","MHK VL",61756,45.62,0.55,0.00
"12/11/2000 14:00:31","MILLWD",61759,47.93,2.86,0.00
"12/11/2000 14:00:31","N.Y.C.",61761,49.74,4.67,0.00
"12/11/2000 14:00:31","NORTH",61755,44.77,-0.30,0.00
"12/11/2000 14:00:31","NPX",61845,45.87,0.80,0.00
"12/11/2000 14:00:31","O H",61846,43.30,-1.77,0.00
"12/11/2000 14:00:31","PJM",61847,43.00,-2.07,0.00
"12/11/2000 14:00:31","WEST",61752,43.17,-1.90,0.00
"12/11/2000 14:05:32","CAPITL",61757,48.34,1.76,0.00
"12/11/2000 14:05:32","CENTRL",61754,45.32,-1.26,0.00
"12/11/2000 14:05:32","DUNWOD",61760,50.19,3.61,0.00
"12/11/2000 14:05:32","GENESE",61753,46.08,-0.50,0.00
"12/11/2000 14:05:32","H Q",61844,46.22,-0.36,0.00
"12/11/2000 14:05:32","HUD VL",61758,48.88,2.30,0.00
"12/11/2000 14:05:32","LONGIL",61762,50.03,3.45,0.00
"12/11/2000 14:05:32","MHK VL",61756,47.15,0.57,0.00
"12/11/2000 14:05:32","MILLWD",61759,49.57,2.99,0.00
"12/11/2000 14:05:32","N.Y.C.",61761,51.46,4.88,0.00
"12/11/2000 14:05:32","NORTH",61755,46.23,-0.35,0.00
"12/11/2000 14:05:32","NPX",61845,47.42,0.84,0.00
"12/11/2000 14:05:32","O H",61846,44.72,-1.86,0.00
"12/11/2000 14:05:32","PJM",61847,44.39,-2.19,0.00
"12/11/2000 14:05:32","WEST",61752,44.64,-1.94,0.00
"12/11/2000 14:07:02","CAPITL",61757,48.43,1.81,0.00
"12/11/2000 14:07:02","CENTRL",61754,45.34,-1.28,0.00
"12/11/2000 14:07:02","DUNWOD",61760,50.21,3.59,0.00
"12/11/2000 14:07:02","GENESE",61753,46.16,-0.46,0.00
"12/11/2000 14:07:02","H Q",61844,46.27,-0.35,0.00
"12/11/2000 14:07:02","HUD VL",61758,48.91,2.29,0.00
"12/11/2000 14:07:02","LONGIL",61762,50.06,3.44,0.00
"12/11/2000 14:07:02","MHK VL",61756,47.19,0.57,0.00
"12/11/2000 14:07:02","MILLWD",61759,49.59,2.97,0.00
"12/11/2000 14:07:02","N.Y.C.",61761,51.49,4.87,0.00
"12/11/2000 14:07:02","NORTH",61755,46.28,-0.34,0.00
"12/11/2000 14:07:02","NPX",61845,47.47,0.85,0.00
"12/11/2000 14:07:02","O H",61846,44.77,-1.85,0.00
"12/11/2000 14:07:02","PJM",61847,44.41,-2.21,0.00
"12/11/2000 14:07:02","WEST",61752,44.66,-1.96,0.00
"12/11/2000 14:12:02","CAPITL",61757,48.49,1.87,0.00
"12/11/2000 14:12:02","CENTRL",61754,45.38,-1.24,0.00
"12/11/2000 14:12:02","DUNWOD",61760,50.20,3.58,0.00
"12/11/2000 14:12:02","GENESE",61753,46.16,-0.46,0.00
"12/11/2000 14:12:02","H Q",61844,46.26,-0.36,0.00
"12/11/2000 14:12:02","HUD VL",61758,48.88,2.26,0.00
"12/11/2000 14:12:02","LONGIL",61762,50.04,3.42,0.00
"12/11/2000 14:12:02","MHK VL",61756,47.18,0.56,0.00
"12/11/2000 14:12:02","MILLWD",61759,49.57,2.95,0.00
"12/11/2000 14:12:02","N.Y.C.",61761,51.48,4.86,0.00
"12/11/2000 14:12:02","NORTH",61755,46.27,-0.35,0.00
"12/11/2000 14:12:02","NPX",61845,47.51,0.89,0.00
"12/11/2000 14:12:02","O H",61846,44.65,-1.97,0.00
"12/11/2000 14:12:02","PJM",61847,44.23,-2.39,0.00
"12/11/2000 14:12:02","WEST",61752,44.58,-2.04,0.00
"12/11/2000 14:13:31","CAPITL",61757,48.44,1.87,0.00
"12/11/2000 14:13:31","CENTRL",61754,45.30,-1.27,0.00
"12/11/2000 14:13:31","DUNWOD",61760,50.17,3.60,0.00
"12/11/2000 14:13:31","GENESE",61753,46.10,-0.47,0.00
"12/11/2000 14:13:31","H Q",61844,46.20,-0.37,0.00
"12/11/2000 14:13:31","HUD VL",61758,48.85,2.28,0.00
"12/11/2000 14:13:31","LONGIL",61762,50.02,3.45,0.00
"12/11/2000 14:13:31","MHK VL",61756,47.14,0.57,0.00
"12/11/2000 14:13:31","MILLWD",61759,49.54,2.97,0.00
"12/11/2000 14:13:31","N.Y.C.",61761,51.45,4.88,0.00
"12/11/2000 14:13:31","NORTH",61755,46.21,-0.36,0.00
"12/11/2000 14:13:31","NPX",61845,47.47,0.90,0.00
"12/11/2000 14:13:31","O H",61846,44.63,-1.94,0.00
"12/11/2000 14:13:31","PJM",61847,44.29,-2.28,0.00
"12/11/2000 14:13:31","WEST",61752,44.52,-2.05,0.00
"12/11/2000 14:17:02","CAPITL",61757,48.45,1.92,0.00
"12/11/2000 14:17:02","CENTRL",61754,45.25,-1.28,0.00
"12/11/2000 14:17:02","DUNWOD",61760,50.17,3.64,0.00
"12/11/2000 14:17:02","GENESE",61753,46.09,-0.44,0.00
"12/11/2000 14:17:02","H Q",61844,46.17,-0.36,0.00
"12/11/2000 14:17:02","HUD VL",61758,48.74,2.21,0.00
"12/11/2000 14:17:02","LONGIL",61762,50.01,3.48,0.00
"12/11/2000 14:17:02","MHK VL",61756,47.10,0.57,0.00
"12/11/2000 14:17:02","MILLWD",61759,49.54,3.01,0.00
"12/11/2000 14:17:02","N.Y.C.",61761,51.49,4.96,0.00
"12/11/2000 14:17:02","NORTH",61755,46.18,-0.35,0.00
"12/11/2000 14:17:02","NPX",61845,47.46,0.93,0.00
"12/11/2000 14:17:02","O H",61846,44.53,-2.00,0.00
"12/11/2000 14:17:02","PJM",61847,44.18,-2.35,0.00
"12/11/2000 14:17:02","WEST",61752,44.39,-2.14,0.00
"12/11/2000 14:22:02","CAPITL",61757,48.34,1.86,0.00
"12/11/2000 14:22:02","CENTRL",61754,45.20,-1.28,0.00
"12/11/2000 14:22:02","DUNWOD",61760,50.17,3.69,0.00
"12/11/2000 14:22:02","GENESE",61753,45.98,-0.50,0.00
"12/11/2000 14:22:02","H Q",61844,46.12,-0.36,0.00
"12/11/2000 14:22:02","HUD VL",61758,48.72,2.24,0.00
"12/11/2000 14:22:02","LONGIL",61762,50.00,3.52,0.00
"12/11/2000 14:22:02","MHK VL",61756,47.04,0.56,0.00
"12/11/2000 14:22:02","MILLWD",61759,49.54,3.06,0.00
"12/11/2000 14:22:02","N.Y.C.",61761,51.51,5.03,0.00
"12/11/2000 14:22:02","NORTH",61755,46.12,-0.36,0.00
"12/11/2000 14:22:02","NPX",61845,47.36,0.88,0.00
"12/11/2000 14:22:02","O H",61846,44.51,-1.97,0.00
"12/11/2000 14:22:02","PJM",61847,44.20,-2.28,0.00
"12/11/2000 14:22:02","WEST",61752,44.37,-2.11,0.00
"12/11/2000 14:27:02","CAPITL",61757,48.25,1.81,0.00
"12/11/2000 14:27:02","CENTRL",61754,45.15,-1.29,0.00
"12/11/2000 14:27:02","DUNWOD",61760,50.14,3.70,0.00
"12/11/2000 14:27:02","GENESE",61753,45.88,-0.56,0.00
"12/11/2000 14:27:02","H Q",61844,46.08,-0.36,0.00
"12/11/2000 14:27:02","HUD VL",61758,48.69,2.25,0.00
"12/11/2000 14:27:02","LONGIL",61762,49.99,3.55,0.00
"12/11/2000 14:27:02","MHK VL",61756,47.01,0.57,0.00
"12/11/2000 14:27:02","MILLWD",61759,49.51,3.07,0.00
"12/11/2000 14:27:02","N.Y.C.",61761,51.48,5.04,0.00
"12/11/2000 14:27:02","NORTH",61755,46.08,-0.36,0.00
"12/11/2000 14:27:02","NPX",61845,47.31,0.87,0.00
"12/11/2000 14:27:02","O H",61846,44.48,-1.96,0.00
"12/11/2000 14:27:02","PJM",61847,44.21,-2.23,0.00
"12/11/2000 14:27:02","WEST",61752,44.35,-2.09,0.00
"12/11/2000 14:32:02","CAPITL",61757,48.28,1.86,0.00
"12/11/2000 14:32:02","CENTRL",61754,45.13,-1.29,0.00
"12/11/2000 14:32:02","DUNWOD",61760,50.12,3.70,0.00
"12/11/2000 14:32:02","GENESE",61753,45.87,-0.55,0.00
"12/11/2000 14:32:02","H Q",61844,46.05,-0.37,0.00
"12/11/2000 14:32:02","HUD VL",61758,48.67,2.25,0.00
"12/11/2000 14:32:02","LONGIL",61762,49.97,3.55,0.00
"12/11/2000 14:32:02","MHK VL",61756,46.99,0.57,0.00
"12/11/2000 14:32:02","MILLWD",61759,49.49,3.07,0.00
"12/11/2000 14:32:02","N.Y.C.",61761,51.45,5.03,0.00
"12/11/2000 14:32:02","NORTH",61755,46.06,-0.36,0.00
"12/11/2000 14:32:02","NPX",61845,47.31,0.89,0.00
"12/11/2000 14:32:02","O H",61846,44.47,-1.95,0.00
"12/11/2000 14:32:02","PJM",61847,44.17,-2.25,0.00
"12/11/2000 14:32:02","WEST",61752,44.34,-2.08,0.00
"12/11/2000 14:33:31","CAPITL",61757,48.21,1.82,0.00
"12/11/2000 14:33:31","CENTRL",61754,45.10,-1.29,0.00
"12/11/2000 14:33:31","DUNWOD",61760,50.10,3.71,0.00
"12/11/2000 14:33:31","GENESE",61753,45.84,-0.55,0.00
"12/11/2000 14:33:31","H Q",61844,46.02,-0.37,0.00
"12/11/2000 14:33:31","HUD VL",61758,48.64,2.25,0.00
"12/11/2000 14:33:31","LONGIL",61762,49.95,3.56,0.00
"12/11/2000 14:33:31","MHK VL",61756,46.95,0.56,0.00
"12/11/2000 14:33:31","MILLWD",61759,49.47,3.08,0.00
"12/11/2000 14:33:31","N.Y.C.",61761,51.42,5.03,0.00
"12/11/2000 14:33:31","NORTH",61755,46.02,-0.37,0.00
"12/11/2000 14:33:31","NPX",61845,47.27,0.88,0.00
"12/11/2000 14:33:31","O H",61846,44.48,-1.91,0.00
"12/11/2000 14:33:31","PJM",61847,44.18,-2.21,0.00
"12/11/2000 14:33:31","WEST",61752,44.35,-2.04,0.00
"12/11/2000 14:38:32","CAPITL",61757,48.24,1.85,0.00
"12/11/2000 14:38:32","CENTRL",61754,45.09,-1.30,0.00
"12/11/2000 14:38:32","DUNWOD",61760,50.11,3.72,0.00
"12/11/2000 14:38:32","GENESE",61753,45.79,-0.60,0.00
"12/11/2000 14:38:32","H Q",61844,46.02,-0.37,0.00
"12/11/2000 14:38:32","HUD VL",61758,48.65,2.26,0.00
"12/11/2000 14:38:32","LONGIL",61762,49.96,3.57,0.00
"12/11/2000 14:38:32","MHK VL",61756,46.96,0.57,0.00
"12/11/2000 14:38:32","MILLWD",61759,49.47,3.08,0.00
"12/11/2000 14:38:32","N.Y.C.",61761,51.44,5.05,0.00
"12/11/2000 14:38:32","NORTH",61755,46.02,-0.37,0.00
"12/11/2000 14:38:32","NPX",61845,47.29,0.90,0.00
"12/11/2000 14:38:32","O H",61846,44.35,-2.04,0.00
"12/11/2000 14:38:32","PJM",61847,44.13,-2.26,0.00
"12/11/2000 14:38:32","WEST",61752,44.23,-2.16,0.00
"12/11/2000 14:43:32","CAPITL",61757,48.20,1.86,0.00
"12/11/2000 14:43:32","CENTRL",61754,45.09,-1.25,0.00
"12/11/2000 14:43:32","DUNWOD",61760,50.06,3.72,0.00
"12/11/2000 14:43:32","GENESE",61753,45.79,-0.55,0.00
"12/11/2000 14:43:32","H Q",61844,45.96,-0.38,0.00
"12/11/2000 14:43:32","HUD VL",61758,48.59,2.25,0.00
"12/11/2000 14:43:32","LONGIL",61762,49.92,3.58,0.00
"12/11/2000 14:43:32","MHK VL",61756,46.90,0.56,0.00
"12/11/2000 14:43:32","MILLWD",61759,49.42,3.08,0.00
"12/11/2000 14:43:32","N.Y.C.",61761,51.41,5.07,0.00
"12/11/2000 14:43:32","NORTH",61755,45.97,-0.37,0.00
"12/11/2000 14:43:32","NPX",61845,47.24,0.90,0.00
"12/11/2000 14:43:32","O H",61846,44.29,-2.05,0.00
"12/11/2000 14:43:32","PJM",61847,43.90,-2.44,0.00
"12/11/2000 14:43:32","WEST",61752,44.19,-2.15,0.00
"12/11/2000 14:48:32","CAPITL",61757,48.25,1.94,0.00
"12/11/2000 14:48:32","CENTRL",61754,45.04,-1.27,0.00
"12/11/2000 14:48:32","DUNWOD",61760,50.06,3.75,0.00
"12/11/2000 14:48:32","GENESE",61753,45.75,-0.56,0.00
"12/11/2000 14:48:32","H Q",61844,45.93,-0.38,0.00
"12/11/2000 14:48:32","HUD VL",61758,48.57,2.26,0.00
"12/11/2000 14:48:32","LONGIL",61762,49.91,3.60,0.00
"12/11/2000 14:48:32","MHK VL",61756,46.89,0.58,0.00
"12/11/2000 14:48:32","MILLWD",61759,49.42,3.11,0.00
"12/11/2000 14:48:32","N.Y.C.",61761,51.42,5.11,0.00
"12/11/2000 14:48:32","NORTH",61755,45.93,-0.38,0.00
"12/11/2000 14:48:32","NPX",61845,47.27,0.96,0.00
"12/11/2000 14:48:32","O H",61846,44.18,-2.13,0.00
"12/11/2000 14:48:32","PJM",61847,43.81,-2.50,0.00
"12/11/2000 14:48:32","WEST",61752,44.10,-2.21,0.00
"12/11/2000 14:53:32","CAPITL",61757,48.26,1.94,0.00
"12/11/2000 14:53:32","CENTRL",61754,44.99,-1.33,0.00
"12/11/2000 14:53:32","DUNWOD",61760,50.09,3.77,0.00
"12/11/2000 14:53:32","GENESE",61753,45.74,-0.58,0.00
"12/11/2000 14:53:32","H Q",61844,45.93,-0.39,0.00
"12/11/2000 14:53:32","HUD VL",61758,48.60,2.28,0.00
"12/11/2000 14:53:32","LONGIL",61762,49.94,3.62,0.00
"12/11/2000 14:53:32","MHK VL",61756,46.91,0.59,0.00
"12/11/2000 14:53:32","MILLWD",61759,49.44,3.12,0.00
"12/11/2000 14:53:32","N.Y.C.",61761,51.44,5.12,0.00
"12/11/2000 14:53:32","NORTH",61755,45.94,-0.38,0.00
"12/11/2000 14:53:32","NPX",61845,47.29,0.97,0.00
"12/11/2000 14:53:32","O H",61846,44.20,-2.12,0.00
"12/11/2000 14:53:32","PJM",61847,43.95,-2.37,0.00
"12/11/2000 14:53:32","WEST",61752,44.08,-2.24,0.00
"12/11/2000 14:55:32","CAPITL",61757,48.24,2.01,0.00
"12/11/2000 14:55:32","CENTRL",61754,44.90,-1.33,0.00
"12/11/2000 14:55:32","DUNWOD",61760,49.97,3.74,0.00
"12/11/2000 14:55:32","GENESE",61753,45.71,-0.52,0.00
"12/11/2000 14:55:32","H Q",61844,45.84,-0.39,0.00
"12/11/2000 14:55:32","HUD VL",61758,48.50,2.27,0.00
"12/11/2000 14:55:32","LONGIL",61762,49.84,3.61,0.00
"12/11/2000 14:55:32","MHK VL",61756,46.82,0.59,0.00
"12/11/2000 14:55:32","MILLWD",61759,49.33,3.10,0.00
"12/11/2000 14:55:32","N.Y.C.",61761,51.32,5.09,0.00
"12/11/2000 14:55:32","NORTH",61755,45.85,-0.38,0.00
"12/11/2000 14:55:32","NPX",61845,47.25,1.02,0.00
"12/11/2000 14:55:32","O H",61846,44.13,-2.10,0.00
"12/11/2000 14:55:32","PJM",61847,43.79,-2.44,0.00
"12/11/2000 14:55:32","WEST",61752,43.99,-2.24,0.00
"12/11/2000 15:00:00","CAPITL",61757,48.24,2.01,0.00
"12/11/2000 15:00:00","CENTRL",61754,44.90,-1.33,0.00
"12/11/2000 15:00:00","DUNWOD",61760,49.97,3.74,0.00
"12/11/2000 15:00:00","GENESE",61753,45.71,-0.52,0.00
"12/11/2000 15:00:00","H Q",61844,45.84,-0.39,0.00
"12/11/2000 15:00:00","HUD VL",61758,48.50,2.27,0.00
"12/11/2000 15:00:00","LONGIL",61762,49.84,3.61,0.00
"12/11/2000 15:00:00","MHK VL",61756,46.82,0.59,0.00
"12/11/2000 15:00:00","MILLWD",61759,49.33,3.10,0.00
"12/11/2000 15:00:00","N.Y.C.",61761,51.32,5.09,0.00
"12/11/2000 15:00:00","NORTH",61755,45.85,-0.38,0.00
"12/11/2000 15:00:00","NPX",61845,47.25,1.02,0.00
"12/11/2000 15:00:00","O H",61846,44.13,-2.10,0.00
"12/11/2000 15:00:00","PJM",61847,43.79,-2.44,0.00
"12/11/2000 15:00:00","WEST",61752,43.99,-2.24,0.00
"12/11/2000 15:00:32","CAPITL",61757,48.01,1.97,0.00
"12/11/2000 15:00:32","CENTRL",61754,44.72,-1.32,0.00
"12/11/2000 15:00:32","DUNWOD",61760,49.82,3.78,0.00
"12/11/2000 15:00:32","GENESE",61753,45.42,-0.62,0.00
"12/11/2000 15:00:32","H Q",61844,45.61,-0.43,0.00
"12/11/2000 15:00:32","HUD VL",61758,48.34,2.30,0.00
"12/11/2000 15:00:32","LONGIL",61762,49.68,3.64,0.00
"12/11/2000 15:00:32","MHK VL",61756,46.64,0.60,0.00
"12/11/2000 15:00:32","MILLWD",61759,49.17,3.13,0.00
"12/11/2000 15:00:32","N.Y.C.",61761,51.17,5.13,0.00
"12/11/2000 15:00:32","NORTH",61755,45.62,-0.42,0.00
"12/11/2000 15:00:32","NPX",61845,47.06,1.02,0.00
"12/11/2000 15:00:32","O H",61846,43.88,-2.16,0.00
"12/11/2000 15:00:32","PJM",61847,43.67,-2.37,0.00
"12/11/2000 15:00:32","WEST",61752,43.74,-2.30,0.00
"12/11/2000 15:05:32","CAPITL",61757,48.03,1.93,0.00
"12/11/2000 15:05:32","CENTRL",61754,44.82,-1.28,0.00
"12/11/2000 15:05:32","DUNWOD",61760,49.87,3.77,0.00
"12/11/2000 15:05:32","GENESE",61753,45.46,-0.64,0.00
"12/11/2000 15:05:32","H Q",61844,45.67,-0.43,0.00
"12/11/2000 15:05:32","HUD VL",61758,48.40,2.30,0.00
"12/11/2000 15:05:32","LONGIL",61762,49.74,3.64,0.00
"12/11/2000 15:05:32","MHK VL",61756,46.70,0.60,0.00
