"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/26/2000 17:26:10","HUD VL",61758,149.89,7.08,0.00
"12/26/2000 17:26:10","LONGIL",61762,151.88,9.07,0.00
"12/26/2000 17:26:10","MHK VL",61756,147.30,4.49,0.00
"12/26/2000 17:26:10","MILLWD",61759,152.75,9.94,0.00
"12/26/2000 17:26:10","N.Y.C.",61761,158.76,15.95,0.00
"12/26/2000 17:26:10","NORTH",61755,144.62,1.81,0.00
"12/26/2000 17:26:10","NPX",61845,150.12,7.31,0.00
"12/26/2000 17:26:10","O H",61846,127.32,-15.49,0.00
"12/26/2000 17:26:10","PJM",61847,132.56,-10.25,0.00
"12/26/2000 17:26:10","WEST",61752,126.96,-15.85,0.00
"12/26/2000 17:27:41","CAPITL",61757,144.00,12.49,0.00
"12/26/2000 17:27:41","CENTRL",61754,127.56,-3.95,0.00
"12/26/2000 17:27:41","DUNWOD",61760,142.64,11.13,0.00
"12/26/2000 17:27:41","GENESE",61753,129.08,-2.43,0.00
"12/26/2000 17:27:41","H Q",61844,132.44,0.93,0.00
"12/26/2000 17:27:41","HUD VL",61758,138.11,6.60,0.00
"12/26/2000 17:27:41","LONGIL",61762,139.94,8.43,0.00
"12/26/2000 17:27:41","MHK VL",61756,135.65,4.14,0.00
"12/26/2000 17:27:41","MILLWD",61759,140.75,9.24,0.00
"12/26/2000 17:27:41","N.Y.C.",61761,146.28,14.77,0.00
"12/26/2000 17:27:41","NORTH",61755,133.16,1.65,0.00
"12/26/2000 17:27:41","NPX",61845,138.20,6.69,0.00
"12/26/2000 17:27:41","O H",61846,117.21,-14.30,0.00
"12/26/2000 17:27:41","PJM",61847,122.20,-9.31,0.00
"12/26/2000 17:27:41","WEST",61752,116.92,-14.59,0.00
"12/26/2000 17:32:41","CAPITL",61757,164.85,14.58,0.00
"12/26/2000 17:32:41","CENTRL",61754,145.67,-4.60,0.00
"12/26/2000 17:32:41","DUNWOD",61760,162.80,12.53,0.00
"12/26/2000 17:32:41","GENESE",61753,147.83,-2.44,0.00
"12/26/2000 17:32:41","H Q",61844,151.40,1.13,0.00
"12/26/2000 17:32:41","HUD VL",61758,157.68,7.41,0.00
"12/26/2000 17:32:41","LONGIL",61762,159.75,9.48,0.00
"12/26/2000 17:32:41","MHK VL",61756,155.05,4.78,0.00
"12/26/2000 17:32:41","MILLWD",61759,160.63,10.36,0.00
"12/26/2000 17:32:41","N.Y.C.",61761,166.92,16.65,0.00
"12/26/2000 17:32:41","NORTH",61755,152.23,1.96,0.00
"12/26/2000 17:32:41","NPX",61845,158.14,7.87,0.00
"12/26/2000 17:32:41","O H",61846,134.16,-16.11,0.00
"12/26/2000 17:32:41","PJM",61847,139.50,-10.77,0.00
"12/26/2000 17:32:41","WEST",61752,133.75,-16.52,0.00
"12/26/2000 17:37:41","CAPITL",61757,159.16,13.80,0.00
"12/26/2000 17:37:41","CENTRL",61754,141.00,-4.36,0.00
"12/26/2000 17:37:41","DUNWOD",61760,157.61,12.25,0.00
"12/26/2000 17:37:41","GENESE",61753,142.83,-2.53,0.00
"12/26/2000 17:37:41","H Q",61844,146.39,1.03,0.00
"12/26/2000 17:37:41","HUD VL",61758,152.65,7.29,0.00
"12/26/2000 17:37:41","LONGIL",61762,154.64,9.28,0.00
"12/26/2000 17:37:41","MHK VL",61756,149.92,4.56,0.00
"12/26/2000 17:37:41","MILLWD",61759,155.52,10.16,0.00
"12/26/2000 17:37:41","N.Y.C.",61761,161.57,16.21,0.00
"12/26/2000 17:37:41","NORTH",61755,147.17,1.81,0.00
"12/26/2000 17:37:41","NPX",61845,152.79,7.43,0.00
"12/26/2000 17:37:41","O H",61846,129.88,-15.48,0.00
"12/26/2000 17:37:41","PJM",61847,135.17,-10.19,0.00
"12/26/2000 17:37:41","WEST",61752,129.55,-15.81,0.00
"12/26/2000 17:42:41","CAPITL",61757,156.92,13.51,0.00
"12/26/2000 17:42:41","CENTRL",61754,139.07,-4.34,0.00
"12/26/2000 17:42:41","DUNWOD",61760,155.62,12.21,0.00
"12/26/2000 17:42:41","GENESE",61753,140.80,-2.61,0.00
"12/26/2000 17:42:41","H Q",61844,144.48,1.07,0.00
"12/26/2000 17:42:41","HUD VL",61758,150.71,7.30,0.00
"12/26/2000 17:42:41","LONGIL",61762,152.64,9.23,0.00
"12/26/2000 17:42:41","MHK VL",61756,147.99,4.58,0.00
"12/26/2000 17:42:41","MILLWD",61759,153.55,10.14,0.00
"12/26/2000 17:42:41","N.Y.C.",61761,159.54,16.13,0.00
"12/26/2000 17:42:41","NORTH",61755,145.27,1.86,0.00
"12/26/2000 17:42:41","NPX",61845,150.71,7.30,0.00
"12/26/2000 17:42:41","O H",61846,128.11,-15.30,0.00
"12/26/2000 17:42:41","PJM",61847,133.47,-9.94,0.00
"12/26/2000 17:42:41","WEST",61752,127.76,-15.65,0.00
"12/26/2000 17:47:40","CAPITL",61757,155.10,13.28,0.00
"12/26/2000 17:47:40","CENTRL",61754,137.72,-4.10,0.00
"12/26/2000 17:47:40","DUNWOD",61760,153.89,12.07,0.00
"12/26/2000 17:47:40","GENESE",61753,139.33,-2.49,0.00
"12/26/2000 17:47:40","H Q",61844,142.96,1.14,0.00
"12/26/2000 17:47:40","HUD VL",61758,149.01,7.19,0.00
"12/26/2000 17:47:40","LONGIL",61762,151.06,9.24,0.00
"12/26/2000 17:47:40","MHK VL",61756,146.27,4.45,0.00
"12/26/2000 17:47:40","MILLWD",61759,151.85,10.03,0.00
"12/26/2000 17:47:40","N.Y.C.",61761,157.78,15.96,0.00
"12/26/2000 17:47:40","NORTH",61755,143.74,1.92,0.00
"12/26/2000 17:47:40","NPX",61845,148.96,7.14,0.00
"12/26/2000 17:47:40","O H",61846,126.64,-15.18,0.00
"12/26/2000 17:47:40","PJM",61847,131.53,-10.29,0.00
"12/26/2000 17:47:40","WEST",61752,126.41,-15.41,0.00
"12/26/2000 17:52:41","CAPITL",61757,157.38,13.48,0.00
"12/26/2000 17:52:41","CENTRL",61754,139.55,-4.35,0.00
"12/26/2000 17:52:41","DUNWOD",61760,156.14,12.24,0.00
"12/26/2000 17:52:41","GENESE",61753,141.41,-2.49,0.00
"12/26/2000 17:52:41","H Q",61844,145.02,1.12,0.00
"12/26/2000 17:52:41","HUD VL",61758,151.23,7.33,0.00
"12/26/2000 17:52:41","LONGIL",61762,153.27,9.37,0.00
"12/26/2000 17:52:41","MHK VL",61756,148.47,4.57,0.00
"12/26/2000 17:52:41","MILLWD",61759,154.06,10.16,0.00
"12/26/2000 17:52:41","N.Y.C.",61761,160.08,16.18,0.00
"12/26/2000 17:52:41","NORTH",61755,145.81,1.91,0.00
"12/26/2000 17:52:41","NPX",61845,151.15,7.25,0.00
"12/26/2000 17:52:41","O H",61846,128.83,-15.07,0.00
"12/26/2000 17:52:41","PJM",61847,133.97,-9.93,0.00
"12/26/2000 17:52:41","WEST",61752,128.48,-15.42,0.00
"12/26/2000 17:54:41","CAPITL",61757,154.96,13.31,0.00
"12/26/2000 17:54:41","CENTRL",61754,137.35,-4.30,0.00
"12/26/2000 17:54:41","DUNWOD",61760,153.71,12.06,0.00
"12/26/2000 17:54:41","GENESE",61753,139.16,-2.49,0.00
"12/26/2000 17:54:41","H Q",61844,142.77,1.12,0.00
"12/26/2000 17:54:41","HUD VL",61758,148.88,7.23,0.00
"12/26/2000 17:54:41","LONGIL",61762,150.87,9.22,0.00
"12/26/2000 17:54:41","MHK VL",61756,146.12,4.47,0.00
"12/26/2000 17:54:41","MILLWD",61759,151.66,10.01,0.00
"12/26/2000 17:54:41","N.Y.C.",61761,157.60,15.95,0.00
"12/26/2000 17:54:41","NORTH",61755,143.54,1.89,0.00
"12/26/2000 17:54:41","NPX",61845,148.83,7.18,0.00
"12/26/2000 17:54:41","O H",61846,126.67,-14.98,0.00
"12/26/2000 17:54:41","PJM",61847,131.78,-9.87,0.00
"12/26/2000 17:54:41","WEST",61752,126.32,-15.33,0.00
"12/26/2000 17:56:10","CAPITL",61757,162.99,14.04,0.00
"12/26/2000 17:56:10","CENTRL",61754,144.46,-4.49,0.00
"12/26/2000 17:56:10","DUNWOD",61760,161.52,12.57,0.00
"12/26/2000 17:56:10","GENESE",61753,146.50,-2.45,0.00
"12/26/2000 17:56:10","H Q",61844,150.12,1.17,0.00
"12/26/2000 17:56:10","HUD VL",61758,156.46,7.51,0.00
"12/26/2000 17:56:10","LONGIL",61762,158.58,9.63,0.00
"12/26/2000 17:56:10","MHK VL",61756,153.65,4.70,0.00
"12/26/2000 17:56:10","MILLWD",61759,159.37,10.42,0.00
"12/26/2000 17:56:10","N.Y.C.",61761,165.57,16.62,0.00
"12/26/2000 17:56:10","NORTH",61755,150.93,1.98,0.00
"12/26/2000 17:56:10","NPX",61845,156.51,7.56,0.00
"12/26/2000 17:56:10","O H",61846,133.41,-15.54,0.00
"12/26/2000 17:56:10","PJM",61847,138.51,-10.44,0.00
"12/26/2000 17:56:10","WEST",61752,133.02,-15.93,0.00
"12/26/2000 18:00:00","CAPITL",61757,162.99,14.04,0.00
"12/26/2000 18:00:00","CENTRL",61754,144.46,-4.49,0.00
"12/26/2000 18:00:00","DUNWOD",61760,161.52,12.57,0.00
"12/26/2000 18:00:00","GENESE",61753,146.50,-2.45,0.00
"12/26/2000 18:00:00","H Q",61844,150.12,1.17,0.00
"12/26/2000 18:00:00","HUD VL",61758,156.46,7.51,0.00
"12/26/2000 18:00:00","LONGIL",61762,158.58,9.63,0.00
"12/26/2000 18:00:00","MHK VL",61756,153.65,4.70,0.00
"12/26/2000 18:00:00","MILLWD",61759,159.37,10.42,0.00
"12/26/2000 18:00:00","N.Y.C.",61761,165.57,16.62,0.00
"12/26/2000 18:00:00","NORTH",61755,150.93,1.98,0.00
"12/26/2000 18:00:00","NPX",61845,156.51,7.56,0.00
"12/26/2000 18:00:00","O H",61846,133.41,-15.54,0.00
"12/26/2000 18:00:00","PJM",61847,138.51,-10.44,0.00
"12/26/2000 18:00:00","WEST",61752,133.02,-15.93,0.00
"12/26/2000 18:01:10","CAPITL",61757,171.75,14.52,0.00
"12/26/2000 18:01:10","CENTRL",61754,152.47,-4.76,0.00
"12/26/2000 18:01:10","DUNWOD",61760,170.63,13.40,0.00
"12/26/2000 18:01:10","GENESE",61753,154.35,-2.88,0.00
"12/26/2000 18:01:10","H Q",61844,158.48,1.25,0.00
"12/26/2000 18:01:10","HUD VL",61758,165.32,8.09,0.00
"12/26/2000 18:01:10","LONGIL",61762,167.51,10.28,0.00
"12/26/2000 18:01:10","MHK VL",61756,162.07,4.84,0.00
"12/26/2000 18:01:10","MILLWD",61759,168.36,11.13,0.00
"12/26/2000 18:01:10","N.Y.C.",61761,174.89,17.66,0.00
"12/26/2000 18:01:10","NORTH",61755,159.28,2.05,0.00
"12/26/2000 18:01:10","NPX",61845,165.07,7.84,0.00
"12/26/2000 18:01:10","O H",61846,140.94,-16.29,0.00
"12/26/2000 18:01:10","PJM",61847,146.41,-10.82,0.00
"12/26/2000 18:01:10","WEST",61752,140.64,-16.59,0.00
"12/26/2000 18:06:11","CAPITL",61757,186.27,15.54,0.00
"12/26/2000 18:06:11","CENTRL",61754,165.56,-5.17,0.00
"12/26/2000 18:06:11","DUNWOD",61760,185.30,14.57,0.00
"12/26/2000 18:06:11","GENESE",61753,167.62,-3.11,0.00
"12/26/2000 18:06:11","H Q",61844,172.07,1.34,0.00
"12/26/2000 18:06:11","HUD VL",61758,179.54,8.81,0.00
"12/26/2000 18:06:11","LONGIL",61762,181.81,11.08,0.00
"12/26/2000 18:06:11","MHK VL",61756,175.89,5.16,0.00
"12/26/2000 18:06:11","MILLWD",61759,182.84,12.11,0.00
"12/26/2000 18:06:11","N.Y.C.",61761,190.04,19.31,0.00
"12/26/2000 18:06:11","NORTH",61755,172.91,2.18,0.00
"12/26/2000 18:06:11","NPX",61845,179.07,8.34,0.00
"12/26/2000 18:06:11","O H",61846,153.33,-17.40,0.00
"12/26/2000 18:06:11","PJM",61847,159.26,-11.47,0.00
"12/26/2000 18:06:11","WEST",61752,153.01,-17.72,0.00
"12/26/2000 18:07:41","CAPITL",61757,165.31,13.76,0.00
"12/26/2000 18:07:41","CENTRL",61754,146.97,-4.58,0.00
"12/26/2000 18:07:41","DUNWOD",61760,164.71,13.16,0.00
"12/26/2000 18:07:41","GENESE",61753,148.59,-2.96,0.00
"12/26/2000 18:07:41","H Q",61844,152.70,1.15,0.00
"12/26/2000 18:07:41","HUD VL",61758,159.53,7.98,0.00
"12/26/2000 18:07:41","LONGIL",61762,161.61,10.06,0.00
"12/26/2000 18:07:41","MHK VL",61756,156.21,4.66,0.00
"12/26/2000 18:07:41","MILLWD",61759,162.50,10.95,0.00
"12/26/2000 18:07:41","N.Y.C.",61761,169.05,17.50,0.00
"12/26/2000 18:07:41","NORTH",61755,153.48,1.93,0.00
"12/26/2000 18:07:41","NPX",61845,159.01,7.46,0.00
"12/26/2000 18:07:41","O H",61846,135.83,-15.72,0.00
"12/26/2000 18:07:41","PJM",61847,141.32,-10.23,0.00
"12/26/2000 18:07:41","WEST",61752,135.50,-16.05,0.00
"12/26/2000 18:12:41","CAPITL",61757,140.63,11.57,0.00
"12/26/2000 18:12:41","CENTRL",61754,125.29,-3.77,0.00
"12/26/2000 18:12:41","DUNWOD",61760,140.29,11.23,0.00
"12/26/2000 18:12:41","GENESE",61753,126.46,-2.60,0.00
"12/26/2000 18:12:41","H Q",61844,130.05,0.99,0.00
"12/26/2000 18:12:41","HUD VL",61758,135.86,6.80,0.00
"12/26/2000 18:12:41","LONGIL",61762,137.78,8.72,0.00
"12/26/2000 18:12:41","MHK VL",61756,132.95,3.89,0.00
"12/26/2000 18:12:41","MILLWD",61759,138.41,9.35,0.00
"12/26/2000 18:12:41","N.Y.C.",61761,144.05,14.99,0.00
"12/26/2000 18:12:41","NORTH",61755,130.69,1.63,0.00
"12/26/2000 18:12:41","NPX",61845,135.27,6.21,0.00
"12/26/2000 18:12:41","O H",61846,115.78,-13.28,0.00
"12/26/2000 18:12:41","PJM",61847,120.11,-8.95,0.00
"12/26/2000 18:12:41","WEST",61752,115.57,-13.49,0.00
"12/26/2000 18:16:41","CAPITL",61757,136.56,11.29,0.00
"12/26/2000 18:16:41","CENTRL",61754,121.44,-3.83,0.00
"12/26/2000 18:16:41","DUNWOD",61760,136.20,10.93,0.00
"12/26/2000 18:16:41","GENESE",61753,122.72,-2.55,0.00
"12/26/2000 18:16:41","H Q",61844,126.22,0.95,0.00
"12/26/2000 18:16:41","HUD VL",61758,131.92,6.65,0.00
"12/26/2000 18:16:41","LONGIL",61762,133.77,8.50,0.00
"12/26/2000 18:16:41","MHK VL",61756,129.04,3.77,0.00
"12/26/2000 18:16:41","MILLWD",61759,134.38,9.11,0.00
"12/26/2000 18:16:41","N.Y.C.",61761,139.85,14.58,0.00
"12/26/2000 18:16:41","NORTH",61755,126.83,1.56,0.00
"12/26/2000 18:16:41","NPX",61845,131.36,6.09,0.00
"12/26/2000 18:16:41","O H",61846,112.50,-12.77,0.00
"12/26/2000 18:16:41","PJM",61847,116.93,-8.34,0.00
"12/26/2000 18:16:41","WEST",61752,112.26,-13.01,0.00
"12/26/2000 18:26:40","CAPITL",61757,164.86,13.60,0.00
"12/26/2000 18:26:40","CENTRL",61754,146.72,-4.54,0.00
"12/26/2000 18:26:40","DUNWOD",61760,164.55,13.29,0.00
"12/26/2000 18:26:40","GENESE",61753,148.24,-3.02,0.00
"12/26/2000 18:26:40","H Q",61844,152.28,1.02,0.00
"12/26/2000 18:26:40","HUD VL",61758,159.32,8.06,0.00
"12/26/2000 18:26:40","LONGIL",61762,161.54,10.28,0.00
"12/26/2000 18:26:40","MHK VL",61756,155.78,4.52,0.00
"12/26/2000 18:26:40","MILLWD",61759,162.33,11.07,0.00
"12/26/2000 18:26:40","N.Y.C.",61761,190.00,17.81,-20.93
"12/26/2000 18:26:40","NORTH",61755,153.00,1.74,0.00
"12/26/2000 18:26:40","NPX",61845,158.69,7.43,0.00
"12/26/2000 18:26:40","O H",61846,135.64,-15.62,0.00
"12/26/2000 18:26:40","PJM",61847,141.09,-10.17,0.00
"12/26/2000 18:26:40","WEST",61752,135.33,-15.93,0.00
"12/26/2000 18:31:41","CAPITL",61757,164.44,14.11,0.00
"12/26/2000 18:31:41","CENTRL",61754,145.67,-4.66,0.00
"12/26/2000 18:31:41","DUNWOD",61760,163.30,12.97,0.00
"12/26/2000 18:31:41","GENESE",61753,147.55,-2.78,0.00
"12/26/2000 18:31:41","H Q",61844,151.20,0.87,0.00
"12/26/2000 18:31:41","HUD VL",61758,158.17,7.84,0.00
"12/26/2000 18:31:41","LONGIL",61762,160.36,10.03,0.00
"12/26/2000 18:31:41","MHK VL",61756,154.86,4.53,0.00
"12/26/2000 18:31:41","MILLWD",61759,161.11,10.78,0.00
"12/26/2000 18:31:41","N.Y.C.",61761,167.81,17.48,0.00
"12/26/2000 18:31:41","NORTH",61755,151.93,1.60,0.00
"12/26/2000 18:31:41","NPX",61845,158.07,7.74,0.00
"12/26/2000 18:31:41","O H",61846,134.71,-15.62,0.00
"12/26/2000 18:31:41","PJM",61847,139.99,-10.34,0.00
"12/26/2000 18:31:41","WEST",61752,134.29,-16.04,0.00
"12/26/2000 18:33:10","CAPITL",61757,140.32,11.93,0.00
"12/26/2000 18:33:10","CENTRL",61754,124.40,-3.99,0.00
"12/26/2000 18:33:10","DUNWOD",61760,139.55,11.16,0.00
"12/26/2000 18:33:10","GENESE",61753,125.93,-2.46,0.00
"12/26/2000 18:33:10","H Q",61844,129.17,0.78,0.00
"12/26/2000 18:33:10","HUD VL",61758,135.16,6.77,0.00
"12/26/2000 18:33:10","LONGIL",61762,137.00,8.61,0.00
"12/26/2000 18:33:10","MHK VL",61756,132.27,3.88,0.00
"12/26/2000 18:33:10","MILLWD",61759,137.67,9.28,0.00
"12/26/2000 18:33:10","N.Y.C.",61761,143.38,14.99,0.00
"12/26/2000 18:33:10","NORTH",61755,129.78,1.39,0.00
"12/26/2000 18:33:10","NPX",61845,134.92,6.53,0.00
"12/26/2000 18:33:10","O H",61846,115.00,-13.39,0.00
"12/26/2000 18:33:10","PJM",61847,119.68,-8.71,0.00
"12/26/2000 18:33:10","WEST",61752,114.64,-13.75,0.00
"12/26/2000 18:38:10","CAPITL",61757,106.64,8.90,0.00
"12/26/2000 18:38:10","CENTRL",61754,94.76,-2.98,0.00
"12/26/2000 18:38:10","DUNWOD",61760,106.20,8.46,0.00
"12/26/2000 18:38:10","GENESE",61753,95.99,-1.75,0.00
"12/26/2000 18:38:10","H Q",61844,98.41,0.67,0.00
"12/26/2000 18:38:10","HUD VL",61758,102.84,5.10,0.00
"12/26/2000 18:38:10","LONGIL",61762,104.22,6.48,0.00
"12/26/2000 18:38:10","MHK VL",61756,100.67,2.93,0.00
"12/26/2000 18:38:10","MILLWD",61759,104.77,7.03,0.00
"12/26/2000 18:38:10","N.Y.C.",61761,124.89,11.43,-15.72
"12/26/2000 18:38:10","NORTH",61755,98.86,1.12,0.00
"12/26/2000 18:38:10","NPX",61845,102.50,4.76,0.00
"12/26/2000 18:38:10","O H",61846,87.87,-9.87,0.00
"12/26/2000 18:38:10","PJM",61847,91.14,-6.60,0.00
"12/26/2000 18:38:10","WEST",61752,87.61,-10.13,0.00
"12/26/2000 18:43:10","CAPITL",61757,151.26,12.58,0.00
"12/26/2000 18:43:10","CENTRL",61754,134.62,-4.06,0.00
"12/26/2000 18:43:10","DUNWOD",61760,150.68,12.00,0.00
"12/26/2000 18:43:10","GENESE",61753,136.00,-2.68,0.00
"12/26/2000 18:43:10","H Q",61844,139.60,0.92,0.00
"12/26/2000 18:43:10","HUD VL",61758,145.92,7.24,0.00
"12/26/2000 18:43:10","LONGIL",61762,147.80,9.12,0.00
"12/26/2000 18:43:10","MHK VL",61756,142.79,4.11,0.00
"12/26/2000 18:43:10","MILLWD",61759,148.66,9.98,0.00
"12/26/2000 18:43:10","N.Y.C.",61761,190.04,16.20,-35.16
"12/26/2000 18:43:10","NORTH",61755,140.24,1.56,0.00
"12/26/2000 18:43:10","NPX",61845,145.43,6.75,0.00
"12/26/2000 18:43:10","O H",61846,124.36,-14.32,0.00
"12/26/2000 18:43:10","PJM",61847,129.01,-9.67,0.00
"12/26/2000 18:43:10","WEST",61752,124.11,-14.57,0.00
"12/26/2000 18:48:11","CAPITL",61757,106.50,8.72,0.00
"12/26/2000 18:48:11","CENTRL",61754,94.94,-2.84,0.00
"12/26/2000 18:48:11","DUNWOD",61760,106.21,8.43,0.00
"12/26/2000 18:48:11","GENESE",61753,95.94,-1.84,0.00
"12/26/2000 18:48:11","H Q",61844,98.43,0.65,0.00
"12/26/2000 18:48:11","HUD VL",61758,102.87,5.09,0.00
"12/26/2000 18:48:11","LONGIL",61762,104.17,6.39,0.00
"12/26/2000 18:48:11","MHK VL",61756,100.62,2.84,0.00
"12/26/2000 18:48:11","MILLWD",61759,104.80,7.02,0.00
"12/26/2000 18:48:11","N.Y.C.",61761,190.05,11.34,-80.93
"12/26/2000 18:48:11","NORTH",61755,98.87,1.09,0.00
"12/26/2000 18:48:11","NPX",61845,102.42,4.64,0.00
"12/26/2000 18:48:11","O H",61846,87.81,-9.97,0.00
"12/26/2000 18:48:11","PJM",61847,91.01,-6.77,0.00
"12/26/2000 18:48:11","WEST",61752,87.69,-10.09,0.00
"12/26/2000 18:49:40","CAPITL",61757,106.47,8.69,0.00
"12/26/2000 18:49:40","CENTRL",61754,94.96,-2.82,0.00
"12/26/2000 18:49:40","DUNWOD",61760,106.21,8.43,0.00
"12/26/2000 18:49:40","GENESE",61753,96.01,-1.77,0.00
"12/26/2000 18:49:40","H Q",61844,98.42,0.64,0.00
"12/26/2000 18:49:40","HUD VL",61758,102.87,5.09,0.00
"12/26/2000 18:49:40","LONGIL",61762,104.18,6.40,0.00
"12/26/2000 18:49:40","MHK VL",61756,100.62,2.84,0.00
"12/26/2000 18:49:40","MILLWD",61759,104.80,7.02,0.00
"12/26/2000 18:49:40","N.Y.C.",61761,109.13,11.35,0.00
"12/26/2000 18:49:40","NORTH",61755,98.85,1.07,0.00
"12/26/2000 18:49:40","NPX",61845,102.40,4.62,0.00
"12/26/2000 18:49:40","O H",61846,87.93,-9.85,0.00
"12/26/2000 18:49:40","PJM",61847,91.03,-6.75,0.00
"12/26/2000 18:49:40","WEST",61752,87.82,-9.96,0.00
"12/26/2000 18:54:40","CAPITL",61757,106.39,8.61,0.00
"12/26/2000 18:54:40","CENTRL",61754,94.88,-2.90,0.00
"12/26/2000 18:54:40","DUNWOD",61760,106.20,8.42,0.00
"12/26/2000 18:54:40","GENESE",61753,95.93,-1.85,0.00
"12/26/2000 18:54:40","H Q",61844,98.44,0.66,0.00
"12/26/2000 18:54:40","HUD VL",61758,102.91,5.13,0.00
"12/26/2000 18:54:40","LONGIL",61762,104.17,6.39,0.00
"12/26/2000 18:54:40","MHK VL",61756,100.58,2.80,0.00
"12/26/2000 18:54:40","MILLWD",61759,104.79,7.01,0.00
"12/26/2000 18:54:40","N.Y.C.",61761,109.04,11.26,0.00
"12/26/2000 18:54:40","NORTH",61755,98.87,1.09,0.00
"12/26/2000 18:54:40","NPX",61845,102.38,4.60,0.00
"12/26/2000 18:54:40","O H",61846,87.96,-9.82,0.00
"12/26/2000 18:54:40","PJM",61847,91.08,-6.70,0.00
"12/26/2000 18:54:40","WEST",61752,87.86,-9.92,0.00
"12/26/2000 18:56:11","CAPITL",61757,77.64,6.17,0.00
"12/26/2000 18:56:11","CENTRL",61754,69.38,-2.09,0.00
"12/26/2000 18:56:11","DUNWOD",61760,77.69,6.22,0.00
"12/26/2000 18:56:11","GENESE",61753,70.04,-1.43,0.00
"12/26/2000 18:56:11","H Q",61844,71.92,0.45,0.00
"12/26/2000 18:56:11","HUD VL",61758,75.27,3.80,0.00
"12/26/2000 18:56:11","LONGIL",61762,103.09,4.76,-26.86
"12/26/2000 18:56:11","MHK VL",61756,73.48,2.01,0.00
"12/26/2000 18:56:11","MILLWD",61759,76.66,5.19,0.00
"12/26/2000 18:56:11","N.Y.C.",61761,79.77,8.30,0.00
"12/26/2000 18:56:11","NORTH",61755,72.22,0.75,0.00
"12/26/2000 18:56:11","NPX",61845,74.79,3.32,0.00
"12/26/2000 18:56:11","O H",61846,64.30,-7.17,0.00
"12/26/2000 18:56:11","PJM",61847,66.63,-4.84,0.00
"12/26/2000 18:56:11","WEST",61752,64.26,-7.21,0.00
"12/26/2000 18:57:41","CAPITL",61757,68.32,5.45,0.00
"12/26/2000 18:57:41","CENTRL",61754,60.98,-1.89,0.00
"12/26/2000 18:57:41","DUNWOD",61760,68.34,5.47,0.00
"12/26/2000 18:57:41","GENESE",61753,61.58,-1.29,0.00
"12/26/2000 18:57:41","H Q",61844,63.30,0.43,0.00
"12/26/2000 18:57:41","HUD VL",61758,66.24,3.37,0.00
"12/26/2000 18:57:41","LONGIL",61762,102.95,4.17,-35.91
"12/26/2000 18:57:41","MHK VL",61756,64.66,1.79,0.00
"12/26/2000 18:57:41","MILLWD",61759,67.45,4.58,0.00
"12/26/2000 18:57:41","N.Y.C.",61761,70.15,7.28,0.00
"12/26/2000 18:57:41","NORTH",61755,63.56,0.69,0.00
"12/26/2000 18:57:41","NPX",61845,65.79,2.92,0.00
"12/26/2000 18:57:41","O H",61846,56.59,-6.28,0.00
"12/26/2000 18:57:41","PJM",61847,58.70,-4.17,0.00
"12/26/2000 18:57:41","WEST",61752,56.52,-6.35,0.00
"12/26/2000 19:00:00","CAPITL",61757,68.32,5.45,0.00
"12/26/2000 19:00:00","CENTRL",61754,60.98,-1.89,0.00
"12/26/2000 19:00:00","DUNWOD",61760,68.34,5.47,0.00
"12/26/2000 19:00:00","GENESE",61753,61.58,-1.29,0.00
"12/26/2000 19:00:00","H Q",61844,63.30,0.43,0.00
"12/26/2000 19:00:00","HUD VL",61758,66.24,3.37,0.00
"12/26/2000 19:00:00","LONGIL",61762,102.95,4.17,-35.91
"12/26/2000 19:00:00","MHK VL",61756,64.66,1.79,0.00
"12/26/2000 19:00:00","MILLWD",61759,67.45,4.58,0.00
"12/26/2000 19:00:00","N.Y.C.",61761,70.15,7.28,0.00
"12/26/2000 19:00:00","NORTH",61755,63.56,0.69,0.00
"12/26/2000 19:00:00","NPX",61845,65.79,2.92,0.00
"12/26/2000 19:00:00","O H",61846,56.59,-6.28,0.00
"12/26/2000 19:00:00","PJM",61847,58.70,-4.17,0.00
"12/26/2000 19:00:00","WEST",61752,56.52,-6.35,0.00
"12/26/2000 19:02:40","CAPITL",61757,61.20,4.80,0.00
"12/26/2000 19:02:40","CENTRL",61754,54.69,-1.71,0.00
"12/26/2000 19:02:40","DUNWOD",61760,61.31,4.91,0.00
"12/26/2000 19:02:40","GENESE",61753,55.24,-1.16,0.00
"12/26/2000 19:02:40","H Q",61844,56.66,0.26,0.00
"12/26/2000 19:02:40","HUD VL",61758,59.46,3.06,0.00
"12/26/2000 19:02:40","LONGIL",61762,103.09,3.77,-42.92
"12/26/2000 19:02:40","MHK VL",61756,57.91,1.51,0.00
"12/26/2000 19:02:40","MILLWD",61759,60.51,4.11,0.00
"12/26/2000 19:02:40","N.Y.C.",61761,62.89,6.49,0.00
"12/26/2000 19:02:40","NORTH",61755,56.84,0.44,0.00
"12/26/2000 19:02:40","NPX",61845,59.02,2.62,0.00
"12/26/2000 19:02:40","O H",61846,51.07,-5.33,0.00
"12/26/2000 19:02:40","PJM",61847,52.77,-3.63,0.00
"12/26/2000 19:02:40","WEST",61752,50.95,-5.45,0.00
"12/26/2000 19:07:41","CAPITL",61757,67.32,4.36,-8.85
