"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/12/2014 18:00:00","NORTH",61755,291.78,-5.34,0.00
"12/12/2014 18:00:00","NPX",61845,319.41,22.29,0.00
"12/12/2014 18:00:00","O H",61846,270.67,-26.44,0.00
"12/12/2014 18:00:00","PJM",61847,307.37,7.71,-2.54
"12/12/2014 18:00:00","WEST",61752,274.83,-22.29,0.00
"12/12/2014 18:05:00","CAPITL",61757,35.88,2.41,0.00
"12/12/2014 18:05:00","CENTRL",61754,33.44,-0.03,0.00
"12/12/2014 18:05:00","DUNWOD",61760,36.85,3.38,0.00
"12/12/2014 18:05:00","GENESE",61753,32.17,-1.31,0.00
"12/12/2014 18:05:00","H Q",61844,31.85,-0.77,0.86
"12/12/2014 18:05:00","HUD VL",61758,36.89,3.42,0.00
"12/12/2014 18:05:00","LONGIL",61762,37.69,4.22,0.00
"12/12/2014 18:05:00","MHK VL",61756,34.85,1.37,0.00
"12/12/2014 18:05:00","MILLWD",61759,36.95,3.48,0.00
"12/12/2014 18:05:00","N.Y.C.",61761,36.95,3.48,0.00
"12/12/2014 18:05:00","NORTH",61755,32.90,-0.57,0.00
"12/12/2014 18:05:00","NPX",61845,161.52,2.54,-125.50
"12/12/2014 18:05:00","O H",61846,30.03,-3.45,0.00
"12/12/2014 18:05:00","PJM",61847,33.28,0.67,0.86
"12/12/2014 18:05:00","WEST",61752,30.49,-2.98,0.00
"12/12/2014 18:10:00","CAPITL",61757,36.14,2.46,0.00
"12/12/2014 18:10:00","CENTRL",61754,33.68,0.00,0.00
"12/12/2014 18:10:00","DUNWOD",61760,37.05,3.37,0.00
"12/12/2014 18:10:00","GENESE",61753,32.43,-1.25,0.00
"12/12/2014 18:10:00","H Q",61844,32.05,-0.77,0.86
"12/12/2014 18:10:00","HUD VL",61758,37.08,3.40,0.00
"12/12/2014 18:10:00","LONGIL",61762,37.85,4.18,0.00
"12/12/2014 18:10:00","MHK VL",61756,35.09,1.41,0.00
"12/12/2014 18:10:00","MILLWD",61759,37.15,3.47,0.00
"12/12/2014 18:10:00","N.Y.C.",61761,37.15,3.47,0.00
"12/12/2014 18:10:00","NORTH",61755,33.07,-0.61,0.00
"12/12/2014 18:10:00","NPX",61845,161.74,2.56,-125.50
"12/12/2014 18:10:00","O H",61846,30.31,-3.37,0.00
"12/12/2014 18:10:00","PJM",61847,33.53,0.71,0.86
"12/12/2014 18:10:00","WEST",61752,30.75,-2.93,0.00
"12/12/2014 18:15:00","CAPITL",61757,35.41,2.44,0.00
"12/12/2014 18:15:00","CENTRL",61754,33.01,0.03,0.00
"12/12/2014 18:15:00","DUNWOD",61760,36.30,3.33,0.00
"12/12/2014 18:15:00","GENESE",61753,31.76,-1.22,0.00
"12/12/2014 18:15:00","H Q",61844,31.32,-0.79,0.86
"12/12/2014 18:15:00","HUD VL",61758,36.34,3.37,0.00
"12/12/2014 18:15:00","LONGIL",61762,37.10,4.12,0.00
"12/12/2014 18:15:00","MHK VL",61756,34.36,1.38,0.00
"12/12/2014 18:15:00","MILLWD",61759,36.40,3.43,0.00
"12/12/2014 18:15:00","N.Y.C.",61761,36.40,3.43,0.00
"12/12/2014 18:15:00","NORTH",61755,32.28,-0.69,0.00
"12/12/2014 18:15:00","NPX",61845,161.01,2.54,-125.50
"12/12/2014 18:15:00","O H",61846,29.71,-3.27,0.00
"12/12/2014 18:15:00","PJM",61847,32.88,0.76,0.86
"12/12/2014 18:15:00","WEST",61752,30.17,-2.80,0.00
"12/12/2014 18:20:00","CAPITL",61757,33.95,2.34,0.00
"12/12/2014 18:20:00","CENTRL",61754,31.61,0.00,0.00
"12/12/2014 18:20:00","DUNWOD",61760,34.77,3.16,0.00
"12/12/2014 18:20:00","GENESE",61753,30.44,-1.17,0.00
"12/12/2014 18:20:00","H Q",61844,30.85,-0.76,0.00
"12/12/2014 18:20:00","HUD VL",61758,34.80,3.19,0.00
"12/12/2014 18:20:00","LONGIL",61762,35.50,3.89,0.00
"12/12/2014 18:20:00","MHK VL",61756,32.91,1.30,0.00
"12/12/2014 18:20:00","MILLWD",61759,34.87,3.26,0.00
"12/12/2014 18:20:00","N.Y.C.",61761,34.84,3.23,0.00
"12/12/2014 18:20:00","NORTH",61755,30.94,-0.67,0.00
"12/12/2014 18:20:00","NPX",61845,34.04,2.43,0.00
"12/12/2014 18:20:00","O H",61846,28.45,-3.16,0.00
"12/12/2014 18:20:00","PJM",61847,32.27,0.66,0.00
"12/12/2014 18:20:00","WEST",61752,28.92,-2.69,0.00
"12/12/2014 18:25:00","CAPITL",61757,33.92,2.31,0.00
"12/12/2014 18:25:00","CENTRL",61754,31.64,0.03,0.00
"12/12/2014 18:25:00","DUNWOD",61760,34.74,3.13,0.00
"12/12/2014 18:25:00","GENESE",61753,30.50,-1.11,0.00
"12/12/2014 18:25:00","H Q",61844,30.85,-0.76,0.00
"12/12/2014 18:25:00","HUD VL",61758,34.80,3.19,0.00
"12/12/2014 18:25:00","LONGIL",61762,35.50,3.89,0.00
"12/12/2014 18:25:00","MHK VL",61756,32.94,1.33,0.00
"12/12/2014 18:25:00","MILLWD",61759,34.87,3.26,0.00
"12/12/2014 18:25:00","N.Y.C.",61761,34.84,3.23,0.00
"12/12/2014 18:25:00","NORTH",61755,30.94,-0.67,0.00
"12/12/2014 18:25:00","NPX",61845,34.04,2.43,0.00
"12/12/2014 18:25:00","O H",61846,28.54,-3.07,0.00
"12/12/2014 18:25:00","PJM",61847,32.30,0.69,0.00
"12/12/2014 18:25:00","WEST",61752,29.02,-2.59,0.00
"12/12/2014 18:30:00","CAPITL",61757,35.74,2.40,0.00
"12/12/2014 18:30:00","CENTRL",61754,33.47,0.13,0.00
"12/12/2014 18:30:00","DUNWOD",61760,36.67,3.33,0.00
"12/12/2014 18:30:00","GENESE",61753,32.24,-1.10,0.00
"12/12/2014 18:30:00","H Q",61844,32.54,-0.80,0.00
"12/12/2014 18:30:00","HUD VL",61758,36.74,3.40,0.00
"12/12/2014 18:30:00","LONGIL",61762,37.44,4.10,0.00
"12/12/2014 18:30:00","MHK VL",61756,34.74,1.40,0.00
"12/12/2014 18:30:00","MILLWD",61759,36.77,3.43,0.00
"12/12/2014 18:30:00","N.Y.C.",61761,36.74,3.40,0.00
"12/12/2014 18:30:00","NORTH",61755,32.63,-0.70,0.00
"12/12/2014 18:30:00","NPX",61845,35.87,2.53,0.00
"12/12/2014 18:30:00","O H",61846,30.27,-3.07,0.00
"12/12/2014 18:30:00","PJM",61847,34.17,0.83,0.00
"12/12/2014 18:30:00","WEST",61752,30.74,-2.60,0.00
"12/12/2014 18:35:00","CAPITL",61757,42.56,2.86,0.00
"12/12/2014 18:35:00","CENTRL",61754,39.82,0.12,0.00
"12/12/2014 18:35:00","DUNWOD",61760,43.67,3.97,0.00
"12/12/2014 18:35:00","GENESE",61753,38.39,-1.31,0.00
"12/12/2014 18:35:00","H Q",61844,38.75,-0.95,0.00
"12/12/2014 18:35:00","HUD VL",61758,43.75,4.05,0.00
"12/12/2014 18:35:00","LONGIL",61762,44.58,4.88,0.00
"12/12/2014 18:35:00","MHK VL",61756,41.37,1.67,0.00
"12/12/2014 18:35:00","MILLWD",61759,43.79,4.09,0.00
"12/12/2014 18:35:00","N.Y.C.",61761,43.75,4.05,0.00
"12/12/2014 18:35:00","NORTH",61755,38.91,-0.79,0.00
"12/12/2014 18:35:00","NPX",61845,42.72,3.02,0.00
"12/12/2014 18:35:00","O H",61846,36.01,-3.69,0.00
"12/12/2014 18:35:00","PJM",61847,40.69,0.99,0.00
"12/12/2014 18:35:00","WEST",61752,36.56,-3.14,0.00
"12/12/2014 18:40:00","CAPITL",61757,40.29,2.71,0.00
"12/12/2014 18:40:00","CENTRL",61754,37.74,0.15,0.00
"12/12/2014 18:40:00","DUNWOD",61760,41.31,3.72,0.00
"12/12/2014 18:40:00","GENESE",61753,36.38,-1.20,0.00
"12/12/2014 18:40:00","H Q",61844,36.68,-0.90,0.00
"12/12/2014 18:40:00","HUD VL",61758,41.38,3.79,0.00
"12/12/2014 18:40:00","LONGIL",61762,42.17,4.58,0.00
"12/12/2014 18:40:00","MHK VL",61756,39.16,1.58,0.00
"12/12/2014 18:40:00","MILLWD",61759,41.42,3.84,0.00
"12/12/2014 18:40:00","N.Y.C.",61761,41.38,3.79,0.00
"12/12/2014 18:40:00","NORTH",61755,36.83,-0.75,0.00
"12/12/2014 18:40:00","NPX",61845,40.44,2.86,0.00
"12/12/2014 18:40:00","O H",61846,34.17,-3.42,0.00
"12/12/2014 18:40:00","PJM",61847,38.56,0.98,0.00
"12/12/2014 18:40:00","WEST",61752,34.69,-2.89,0.00
"12/12/2014 18:45:00","CAPITL",61757,35.15,2.36,0.00
"12/12/2014 18:45:00","CENTRL",61754,32.92,0.13,0.00
"12/12/2014 18:45:00","DUNWOD",61760,36.01,3.22,0.00
"12/12/2014 18:45:00","GENESE",61753,31.74,-1.05,0.00
"12/12/2014 18:45:00","H Q",61844,32.00,-0.79,0.00
"12/12/2014 18:45:00","HUD VL",61758,36.07,3.28,0.00
"12/12/2014 18:45:00","LONGIL",61762,36.76,3.97,0.00
"12/12/2014 18:45:00","MHK VL",61756,34.17,1.38,0.00
"12/12/2014 18:45:00","MILLWD",61759,36.14,3.35,0.00
"12/12/2014 18:45:00","N.Y.C.",61761,36.10,3.31,0.00
"12/12/2014 18:45:00","NORTH",61755,32.14,-0.66,0.00
"12/12/2014 18:45:00","NPX",61845,35.25,2.46,0.00
"12/12/2014 18:45:00","O H",61846,29.78,-3.02,0.00
"12/12/2014 18:45:00","PJM",61847,33.58,0.79,0.00
"12/12/2014 18:45:00","WEST",61752,30.27,-2.52,0.00
"12/12/2014 18:50:00","CAPITL",61757,33.89,2.28,0.00
"12/12/2014 18:50:00","CENTRL",61754,31.64,0.03,0.00
"12/12/2014 18:50:00","DUNWOD",61760,34.74,3.13,0.00
"12/12/2014 18:50:00","GENESE",61753,30.50,-1.11,0.00
"12/12/2014 18:50:00","H Q",61844,30.85,-0.76,0.00
"12/12/2014 18:50:00","HUD VL",61758,34.80,3.19,0.00
"12/12/2014 18:50:00","LONGIL",61762,35.46,3.86,0.00
"12/12/2014 18:50:00","MHK VL",61756,32.94,1.33,0.00
"12/12/2014 18:50:00","MILLWD",61759,34.87,3.26,0.00
"12/12/2014 18:50:00","N.Y.C.",61761,34.84,3.23,0.00
"12/12/2014 18:50:00","NORTH",61755,30.98,-0.63,0.00
"12/12/2014 18:50:00","NPX",61845,34.01,2.40,0.00
"12/12/2014 18:50:00","O H",61846,28.54,-3.07,0.00
"12/12/2014 18:50:00","PJM",61847,32.30,0.69,0.00
"12/12/2014 18:50:00","WEST",61752,28.99,-2.62,0.00
"12/12/2014 18:55:00","CAPITL",61757,35.15,2.36,0.00
"12/12/2014 18:55:00","CENTRL",61754,32.89,0.10,0.00
"12/12/2014 18:55:00","DUNWOD",61760,36.04,3.25,0.00
"12/12/2014 18:55:00","GENESE",61753,31.68,-1.12,0.00
"12/12/2014 18:55:00","H Q",61844,32.00,-0.79,0.00
"12/12/2014 18:55:00","HUD VL",61758,36.14,3.35,0.00
"12/12/2014 18:55:00","LONGIL",61762,36.86,4.07,0.00
"12/12/2014 18:55:00","MHK VL",61756,34.17,1.38,0.00
"12/12/2014 18:55:00","MILLWD",61759,36.17,3.38,0.00
"12/12/2014 18:55:00","N.Y.C.",61761,36.14,3.35,0.00
"12/12/2014 18:55:00","NORTH",61755,32.10,-0.69,0.00
"12/12/2014 18:55:00","NPX",61845,35.28,2.49,0.00
"12/12/2014 18:55:00","O H",61846,29.68,-3.12,0.00
"12/12/2014 18:55:00","PJM",61847,33.55,0.75,0.00
"12/12/2014 18:55:00","WEST",61752,30.14,-2.66,0.00
"12/12/2014 19:00:00","CAPITL",61757,37.55,2.49,0.00
"12/12/2014 19:00:00","CENTRL",61754,35.28,0.21,0.00
"12/12/2014 19:00:00","DUNWOD",61760,38.50,3.44,0.00
"12/12/2014 19:00:00","GENESE",61753,34.08,-0.98,0.00
"12/12/2014 19:00:00","H Q",61844,34.19,-0.88,0.00
"12/12/2014 19:00:00","HUD VL",61758,38.60,3.54,0.00
"12/12/2014 19:00:00","LONGIL",61762,39.38,4.31,0.00
"12/12/2014 19:00:00","MHK VL",61756,36.57,1.51,0.00
"12/12/2014 19:00:00","MILLWD",61759,38.64,3.58,0.00
"12/12/2014 19:00:00","N.Y.C.",61761,38.57,3.51,0.00
"12/12/2014 19:00:00","NORTH",61755,34.33,-0.74,0.00
"12/12/2014 19:00:00","NPX",61845,37.66,2.59,0.00
"12/12/2014 19:00:00","O H",61846,32.08,-2.98,0.00
"12/12/2014 19:00:00","PJM",61847,36.01,0.95,0.00
"12/12/2014 19:00:00","WEST",61752,32.61,-2.46,0.00
"12/12/2014 19:05:00","CAPITL",61757,42.86,2.84,0.00
"12/12/2014 19:05:00","CENTRL",61754,40.26,0.24,0.00
"12/12/2014 19:05:00","DUNWOD",61760,43.98,3.96,0.00
"12/12/2014 19:05:00","GENESE",61753,38.82,-1.20,0.00
"12/12/2014 19:05:00","H Q",61844,39.06,-0.96,0.00
"12/12/2014 19:05:00","HUD VL",61758,44.10,4.08,0.00
"12/12/2014 19:05:00","LONGIL",61762,44.90,4.88,0.00
"12/12/2014 19:05:00","MHK VL",61756,41.74,1.72,0.00
"12/12/2014 19:05:00","MILLWD",61759,44.14,4.12,0.00
"12/12/2014 19:05:00","N.Y.C.",61761,44.10,4.08,0.00
"12/12/2014 19:05:00","NORTH",61755,39.22,-0.80,0.00
"12/12/2014 19:05:00","NPX",61845,133.09,3.00,-90.06
"12/12/2014 19:05:00","O H",61846,36.58,-3.44,0.00
"12/12/2014 19:05:00","PJM",61847,41.14,1.12,0.00
"12/12/2014 19:05:00","WEST",61752,37.14,-2.88,0.00
"12/12/2014 19:10:00","CAPITL",61757,42.82,2.80,0.00
"12/12/2014 19:10:00","CENTRL",61754,40.26,0.24,0.00
"12/12/2014 19:10:00","DUNWOD",61760,43.98,3.96,0.00
"12/12/2014 19:10:00","GENESE",61753,38.74,-1.28,0.00
"12/12/2014 19:10:00","H Q",61844,39.06,-0.96,0.00
"12/12/2014 19:10:00","HUD VL",61758,44.10,4.08,0.00
"12/12/2014 19:10:00","LONGIL",61762,44.90,4.88,0.00
"12/12/2014 19:10:00","MHK VL",61756,41.78,1.76,0.00
"12/12/2014 19:10:00","MILLWD",61759,44.14,4.12,0.00
"12/12/2014 19:10:00","N.Y.C.",61761,44.06,4.04,0.00
"12/12/2014 19:10:00","NORTH",61755,39.26,-0.76,0.00
"12/12/2014 19:10:00","NPX",61845,133.09,3.00,-90.06
"12/12/2014 19:10:00","O H",61846,36.50,-3.52,0.00
"12/12/2014 19:10:00","PJM",61847,41.14,1.12,0.00
"12/12/2014 19:10:00","WEST",61752,37.06,-2.96,0.00
"12/12/2014 19:15:00","CAPITL",61757,33.47,2.19,0.00
"12/12/2014 19:15:00","CENTRL",61754,31.38,0.09,0.00
"12/12/2014 19:15:00","DUNWOD",61760,34.29,3.00,0.00
"12/12/2014 19:15:00","GENESE",61753,30.25,-1.03,0.00
"12/12/2014 19:15:00","H Q",61844,30.57,-0.72,0.00
"12/12/2014 19:15:00","HUD VL",61758,34.38,3.10,0.00
"12/12/2014 19:15:00","LONGIL",61762,34.85,3.57,0.00
"12/12/2014 19:15:00","MHK VL",61756,32.63,1.34,0.00
"12/12/2014 19:15:00","MILLWD",61759,34.41,3.13,0.00
"12/12/2014 19:15:00","N.Y.C.",61761,34.35,3.07,0.00
"12/12/2014 19:15:00","NORTH",61755,30.72,-0.56,0.00
"12/12/2014 19:15:00","NPX",61845,123.66,2.32,-90.06
"12/12/2014 19:15:00","O H",61846,28.41,-2.88,0.00
"12/12/2014 19:15:00","PJM",61847,32.00,0.72,0.00
"12/12/2014 19:15:00","WEST",61752,28.84,-2.44,0.00
"12/12/2014 19:20:00","CAPITL",61757,33.91,2.22,0.00
"12/12/2014 19:20:00","CENTRL",61754,31.82,0.13,0.00
"12/12/2014 19:20:00","DUNWOD",61760,34.77,3.07,0.00
"12/12/2014 19:20:00","GENESE",61753,30.65,-1.05,0.00
"12/12/2014 19:20:00","H Q",61844,30.94,-0.76,0.00
"12/12/2014 19:20:00","HUD VL",61758,34.87,3.17,0.00
"12/12/2014 19:20:00","LONGIL",61762,35.44,3.74,0.00
"12/12/2014 19:20:00","MHK VL",61756,33.06,1.36,0.00
"12/12/2014 19:20:00","MILLWD",61759,34.90,3.20,0.00
"12/12/2014 19:20:00","N.Y.C.",61761,34.84,3.14,0.00
"12/12/2014 19:20:00","NORTH",61755,31.09,-0.60,0.00
"12/12/2014 19:20:00","NPX",61845,34.04,2.35,0.00
"12/12/2014 19:20:00","O H",61846,28.81,-2.88,0.00
"12/12/2014 19:20:00","PJM",61847,32.49,0.79,0.00
"12/12/2014 19:20:00","WEST",61752,29.26,-2.44,0.00
"12/12/2014 19:25:00","CAPITL",61757,33.88,2.19,0.00
"12/12/2014 19:25:00","CENTRL",61754,31.86,0.16,0.00
"12/12/2014 19:25:00","DUNWOD",61760,34.77,3.07,0.00
"12/12/2014 19:25:00","GENESE",61753,30.68,-1.02,0.00
"12/12/2014 19:25:00","H Q",61844,30.94,-0.76,0.00
"12/12/2014 19:25:00","HUD VL",61758,34.90,3.20,0.00
"12/12/2014 19:25:00","LONGIL",61762,35.44,3.74,0.00
"12/12/2014 19:25:00","MHK VL",61756,33.06,1.36,0.00
"12/12/2014 19:25:00","MILLWD",61759,34.90,3.20,0.00
"12/12/2014 19:25:00","N.Y.C.",61761,34.84,3.14,0.00
"12/12/2014 19:25:00","NORTH",61755,31.09,-0.60,0.00
"12/12/2014 19:25:00","NPX",61845,34.04,2.35,0.00
"12/12/2014 19:25:00","O H",61846,28.91,-2.79,0.00
"12/12/2014 19:25:00","PJM",61847,32.52,0.82,0.00
"12/12/2014 19:25:00","WEST",61752,29.32,-2.38,0.00
"12/12/2014 19:30:00","CAPITL",61757,33.88,2.19,0.00
"12/12/2014 19:30:00","CENTRL",61754,31.82,0.13,0.00
"12/12/2014 19:30:00","DUNWOD",61760,34.77,3.07,0.00
"12/12/2014 19:30:00","GENESE",61753,30.65,-1.05,0.00
"12/12/2014 19:30:00","H Q",61844,30.97,-0.73,0.00
"12/12/2014 19:30:00","HUD VL",61758,34.87,3.17,0.00
"12/12/2014 19:30:00","LONGIL",61762,35.40,3.71,0.00
"12/12/2014 19:30:00","MHK VL",61756,33.06,1.36,0.00
"12/12/2014 19:30:00","MILLWD",61759,34.90,3.20,0.00
"12/12/2014 19:30:00","N.Y.C.",61761,34.84,3.14,0.00
"12/12/2014 19:30:00","NORTH",61755,31.13,-0.57,0.00
"12/12/2014 19:30:00","NPX",61845,34.04,2.35,0.00
"12/12/2014 19:30:00","O H",61846,28.84,-2.85,0.00
"12/12/2014 19:30:00","PJM",61847,32.46,0.76,0.00
"12/12/2014 19:30:00","WEST",61752,29.26,-2.44,0.00
"12/12/2014 19:35:00","CAPITL",61757,33.91,2.19,0.00
"12/12/2014 19:35:00","CENTRL",61754,31.88,0.16,0.00
"12/12/2014 19:35:00","DUNWOD",61760,34.77,3.05,0.00
"12/12/2014 19:35:00","GENESE",61753,30.77,-0.95,0.00
"12/12/2014 19:35:00","H Q",61844,30.96,-0.76,0.00
"12/12/2014 19:35:00","HUD VL",61758,34.90,3.17,0.00
"12/12/2014 19:35:00","LONGIL",61762,35.40,3.68,0.00
"12/12/2014 19:35:00","MHK VL",61756,33.09,1.36,0.00
"12/12/2014 19:35:00","MILLWD",61759,34.90,3.17,0.00
"12/12/2014 19:35:00","N.Y.C.",61761,34.84,3.11,0.00
"12/12/2014 19:35:00","NORTH",61755,31.12,-0.60,0.00
"12/12/2014 19:35:00","NPX",61845,34.04,2.31,0.00
"12/12/2014 19:35:00","O H",61846,28.96,-2.76,0.00
"12/12/2014 19:35:00","PJM",61847,32.52,0.79,0.00
"12/12/2014 19:35:00","WEST",61752,29.41,-2.31,0.00
"12/12/2014 19:40:00","CAPITL",61757,33.88,2.19,0.00
"12/12/2014 19:40:00","CENTRL",61754,31.82,0.13,0.00
"12/12/2014 19:40:00","DUNWOD",61760,34.77,3.07,0.00
"12/12/2014 19:40:00","GENESE",61753,30.68,-1.02,0.00
"12/12/2014 19:40:00","H Q",61844,30.97,-0.73,0.00
"12/12/2014 19:40:00","HUD VL",61758,34.87,3.17,0.00
"12/12/2014 19:40:00","LONGIL",61762,35.40,3.71,0.00
"12/12/2014 19:40:00","MHK VL",61756,33.06,1.36,0.00
"12/12/2014 19:40:00","MILLWD",61759,34.90,3.20,0.00
"12/12/2014 19:40:00","N.Y.C.",61761,34.84,3.14,0.00
"12/12/2014 19:40:00","NORTH",61755,31.09,-0.60,0.00
"12/12/2014 19:40:00","NPX",61845,34.04,2.35,0.00
"12/12/2014 19:40:00","O H",61846,28.81,-2.88,0.00
"12/12/2014 19:40:00","PJM",61847,32.46,0.76,0.00
"12/12/2014 19:40:00","WEST",61752,29.22,-2.47,0.00
"12/12/2014 19:45:00","CAPITL",61757,33.88,2.19,0.00
"12/12/2014 19:45:00","CENTRL",61754,31.79,0.10,0.00
"12/12/2014 19:45:00","DUNWOD",61760,34.77,3.07,0.00
"12/12/2014 19:45:00","GENESE",61753,30.68,-1.02,0.00
"12/12/2014 19:45:00","H Q",61844,30.97,-0.73,0.00
"12/12/2014 19:45:00","HUD VL",61758,34.87,3.17,0.00
"12/12/2014 19:45:00","LONGIL",61762,35.40,3.71,0.00
"12/12/2014 19:45:00","MHK VL",61756,33.03,1.33,0.00
"12/12/2014 19:45:00","MILLWD",61759,34.90,3.20,0.00
"12/12/2014 19:45:00","N.Y.C.",61761,34.84,3.14,0.00
"12/12/2014 19:45:00","NORTH",61755,31.09,-0.60,0.00
"12/12/2014 19:45:00","NPX",61845,34.04,2.35,0.00
"12/12/2014 19:45:00","O H",61846,28.81,-2.88,0.00
"12/12/2014 19:45:00","PJM",61847,32.43,0.73,0.00
"12/12/2014 19:45:00","WEST",61752,29.26,-2.44,0.00
"12/12/2014 19:50:00","CAPITL",61757,33.27,2.15,0.00
"12/12/2014 19:50:00","CENTRL",61754,31.25,0.12,0.00
"12/12/2014 19:50:00","DUNWOD",61760,34.11,2.99,0.00
"12/12/2014 19:50:00","GENESE",61753,30.19,-0.93,0.00
"12/12/2014 19:50:00","H Q",61844,30.41,-0.71,0.00
"12/12/2014 19:50:00","HUD VL",61758,34.20,3.08,0.00
"12/12/2014 19:50:00","LONGIL",61762,34.70,3.58,0.00
"12/12/2014 19:50:00","MHK VL",61756,32.43,1.31,0.00
"12/12/2014 19:50:00","MILLWD",61759,34.23,3.11,0.00
"12/12/2014 19:50:00","N.Y.C.",61761,34.17,3.05,0.00
"12/12/2014 19:50:00","NORTH",61755,30.56,-0.56,0.00
"12/12/2014 19:50:00","NPX",61845,33.39,2.27,0.00
"12/12/2014 19:50:00","O H",61846,28.38,-2.74,0.00
"12/12/2014 19:50:00","PJM",61847,31.87,0.75,0.00
"12/12/2014 19:50:00","WEST",61752,28.82,-2.30,0.00
"12/12/2014 19:55:00","CAPITL",61757,33.04,2.10,0.00
"12/12/2014 19:55:00","CENTRL",61754,31.10,0.16,0.00
"12/12/2014 19:55:00","DUNWOD",61760,33.88,2.94,0.00
"12/12/2014 19:55:00","GENESE",61753,30.11,-0.83,0.00
"12/12/2014 19:55:00","H Q",61844,30.23,-0.71,0.00
"12/12/2014 19:55:00","HUD VL",61758,34.00,3.06,0.00
"12/12/2014 19:55:00","LONGIL",61762,34.47,3.53,0.00
"12/12/2014 19:55:00","MHK VL",61756,32.24,1.30,0.00
"12/12/2014 19:55:00","MILLWD",61759,34.00,3.06,0.00
"12/12/2014 19:55:00","N.Y.C.",61761,33.94,3.00,0.00
"12/12/2014 19:55:00","NORTH",61755,30.38,-0.56,0.00
"12/12/2014 19:55:00","NPX",61845,33.20,2.26,0.00
"12/12/2014 19:55:00","O H",61846,28.37,-2.57,0.00
"12/12/2014 19:55:00","PJM",61847,31.68,0.74,0.00
"12/12/2014 19:55:00","WEST",61752,28.77,-2.17,0.00
"12/12/2014 20:00:00","CAPITL",61757,35.34,2.25,0.00
"12/12/2014 20:00:00","CENTRL",61754,33.15,0.07,0.00
"12/12/2014 20:00:00","DUNWOD",61760,36.29,3.21,0.00
"12/12/2014 20:00:00","GENESE",61753,32.02,-1.06,0.00
"12/12/2014 20:00:00","H Q",61844,32.36,-0.73,0.00
"12/12/2014 20:00:00","HUD VL",61758,36.43,3.34,0.00
"12/12/2014 20:00:00","LONGIL",61762,37.12,4.03,0.00
"12/12/2014 20:00:00","MHK VL",61756,34.47,1.39,0.00
"12/12/2014 20:00:00","MILLWD",61759,36.43,3.34,0.00
"12/12/2014 20:00:00","N.Y.C.",61761,36.36,3.28,0.00
"12/12/2014 20:00:00","NORTH",61755,32.52,-0.56,0.00
"12/12/2014 20:00:00","NPX",61845,35.53,2.45,0.00
"12/12/2014 20:00:00","O H",61846,30.11,-2.98,0.00
"12/12/2014 20:00:00","PJM",61847,33.91,0.83,0.00
"12/12/2014 20:00:00","WEST",61752,30.57,-2.52,0.00
"12/12/2014 20:05:00","CAPITL",61757,39.20,2.50,0.00
"12/12/2014 20:05:00","CENTRL",61754,36.81,0.11,0.00
"12/12/2014 20:05:00","DUNWOD",61760,40.30,3.60,0.00
"12/12/2014 20:05:00","GENESE",61753,35.53,-1.18,0.00
"12/12/2014 20:05:00","H Q",61844,35.89,-0.81,0.00
"12/12/2014 20:05:00","HUD VL",61758,40.41,3.71,0.00
"12/12/2014 20:05:00","LONGIL",61762,41.36,4.66,0.00
"12/12/2014 20:05:00","MHK VL",61756,38.24,1.54,0.00
"12/12/2014 20:05:00","MILLWD",61759,40.45,3.75,0.00
"12/12/2014 20:05:00","N.Y.C.",61761,40.37,3.67,0.00
"12/12/2014 20:05:00","NORTH",61755,36.11,-0.59,0.00
"12/12/2014 20:05:00","NPX",61845,137.62,2.72,-98.20
"12/12/2014 20:05:00","O H",61846,33.43,-3.27,0.00
"12/12/2014 20:05:00","PJM",61847,37.65,0.95,0.00
"12/12/2014 20:05:00","WEST",61752,33.95,-2.75,0.00
"12/12/2014 20:10:00","CAPITL",61757,36.05,2.30,0.00
"12/12/2014 20:10:00","CENTRL",61754,33.92,0.17,0.00
"12/12/2014 20:10:00","DUNWOD",61760,36.99,3.24,0.00
"12/12/2014 20:10:00","GENESE",61753,32.77,-0.98,0.00
"12/12/2014 20:10:00","H Q",61844,32.97,-0.77,0.00
"12/12/2014 20:10:00","HUD VL",61758,37.12,3.37,0.00
"12/12/2014 20:10:00","LONGIL",61762,37.90,4.15,0.00
"12/12/2014 20:10:00","MHK VL",61756,35.17,1.42,0.00
"12/12/2014 20:10:00","MILLWD",61759,37.12,3.37,0.00
"12/12/2014 20:10:00","N.Y.C.",61761,37.06,3.31,0.00
"12/12/2014 20:10:00","NORTH",61755,33.21,-0.54,0.00
"12/12/2014 20:10:00","NPX",61845,134.45,2.50,-98.20
"12/12/2014 20:10:00","O H",61846,30.95,-2.80,0.00
"12/12/2014 20:10:00","PJM",61847,34.69,0.94,0.00
"12/12/2014 20:10:00","WEST",61752,31.42,-2.33,0.00
"12/12/2014 20:15:00","CAPITL",61757,42.82,2.73,0.00
"12/12/2014 20:15:00","CENTRL",61754,40.14,0.04,0.00
"12/12/2014 20:15:00","DUNWOD",61760,44.07,3.97,0.00
"12/12/2014 20:15:00","GENESE",61753,38.73,-1.36,0.00
"12/12/2014 20:15:00","H Q",61844,39.21,-0.88,0.00
"12/12/2014 20:15:00","HUD VL",61758,44.19,4.09,0.00
