"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/29/2012 12:15:00","MILLWD",61759,58.30,2.79,-24.58
"12/29/2012 12:15:00","N.Y.C.",61761,61.49,2.69,-27.86
"12/29/2012 12:15:00","NORTH",61755,30.72,-0.22,0.00
"12/29/2012 12:15:00","NPX",61845,57.18,2.74,-22.54
"12/29/2012 12:15:00","O H",61846,31.81,-3.16,-4.03
"12/29/2012 12:15:00","PJM",61847,42.96,-0.40,-12.43
"12/29/2012 12:15:00","WEST",61752,32.30,-2.57,-3.93
"12/29/2012 12:20:00","CAPITL",61757,65.67,2.56,-32.21
"12/29/2012 12:20:00","CENTRL",61754,34.45,-0.31,-3.85
"12/29/2012 12:20:00","DUNWOD",61760,58.02,2.72,-24.40
"12/29/2012 12:20:00","GENESE",61753,32.49,-1.45,-3.03
"12/29/2012 12:20:00","H Q",61844,30.38,-0.53,0.00
"12/29/2012 12:20:00","HUD VL",61758,57.93,2.81,-24.22
"12/29/2012 12:20:00","LONGIL",61762,80.24,4.05,-45.29
"12/29/2012 12:20:00","MHK VL",61756,36.29,1.36,-4.03
"12/29/2012 12:20:00","MILLWD",61759,58.33,2.84,-24.58
"12/29/2012 12:20:00","N.Y.C.",61761,61.55,2.78,-27.86
"12/29/2012 12:20:00","NORTH",61755,30.63,-0.28,0.00
"12/29/2012 12:20:00","NPX",61845,54.60,2.77,-19.67
"12/29/2012 12:20:00","O H",61846,31.78,-3.15,-4.03
"12/29/2012 12:20:00","PJM",61847,42.90,-0.43,-12.43
"12/29/2012 12:20:00","WEST",61752,32.27,-2.56,-3.93
"12/29/2012 12:25:00","CAPITL",61757,69.28,2.52,-36.36
"12/29/2012 12:25:00","CENTRL",61754,34.45,-0.30,-4.35
"12/29/2012 12:25:00","DUNWOD",61760,60.59,2.64,-27.55
"12/29/2012 12:25:00","GENESE",61753,32.40,-1.43,-3.43
"12/29/2012 12:25:00","H Q",61844,29.89,-0.52,0.00
"12/29/2012 12:25:00","HUD VL",61758,60.51,2.77,-27.34
"12/29/2012 12:25:00","LONGIL",61762,82.26,3.86,-47.99
"12/29/2012 12:25:00","MHK VL",61756,36.29,1.34,-4.55
"12/29/2012 12:25:00","MILLWD",61759,60.95,2.80,-27.75
"12/29/2012 12:25:00","N.Y.C.",61761,63.72,2.70,-30.62
"12/29/2012 12:25:00","NORTH",61755,30.16,-0.24,0.00
"12/29/2012 12:25:00","NPX",61845,54.60,2.77,-19.67
"12/29/2012 12:25:00","O H",61846,31.82,-3.13,-4.55
"12/29/2012 12:25:00","PJM",61847,44.01,-0.43,-14.03
"12/29/2012 12:25:00","WEST",61752,32.29,-2.55,-4.44
"12/29/2012 12:30:00","CAPITL",61757,59.07,3.21,-17.11
"12/29/2012 12:30:00","CENTRL",61754,40.29,-0.50,-2.05
"12/29/2012 12:30:00","DUNWOD",61760,55.12,3.41,-12.96
"12/29/2012 12:30:00","GENESE",61753,38.34,-2.02,-1.61
"12/29/2012 12:30:00","H Q",61844,38.13,-0.62,0.00
"12/29/2012 12:30:00","HUD VL",61758,55.14,3.53,-12.86
"12/29/2012 12:30:00","LONGIL",61762,114.35,5.11,-70.49
"12/29/2012 12:30:00","MHK VL",61756,42.56,1.67,-2.14
"12/29/2012 12:30:00","MILLWD",61759,55.37,3.56,-13.05
"12/29/2012 12:30:00","N.Y.C.",61761,59.09,3.49,-16.85
"12/29/2012 12:30:00","NORTH",61755,38.52,-0.23,0.00
"12/29/2012 12:30:00","NPX",61845,54.60,2.77,-19.67
"12/29/2012 12:30:00","O H",61846,36.59,-4.30,-2.14
"12/29/2012 12:30:00","PJM",61847,44.65,-0.70,-6.60
"12/29/2012 12:30:00","WEST",61752,37.27,-3.56,-2.09
"12/29/2012 12:35:00","CAPITL",61757,55.86,3.46,-10.25
"12/29/2012 12:35:00","CENTRL",61754,42.79,-0.59,-1.23
"12/29/2012 12:35:00","DUNWOD",61760,53.58,3.67,-7.77
"12/29/2012 12:35:00","GENESE",61753,40.88,-2.24,-0.97
"12/29/2012 12:35:00","H Q",61844,41.52,-0.63,0.00
"12/29/2012 12:35:00","HUD VL",61758,53.66,3.80,-7.71
"12/29/2012 12:35:00","LONGIL",61762,113.26,5.56,-65.55
"12/29/2012 12:35:00","MHK VL",61756,45.25,1.81,-1.28
"12/29/2012 12:35:00","MILLWD",61759,53.81,3.84,-7.82
"12/29/2012 12:35:00","N.Y.C.",61761,57.84,3.80,-11.89
"12/29/2012 12:35:00","NORTH",61755,41.94,-0.21,0.00
"12/29/2012 12:35:00","NPX",61845,59.05,2.75,-24.28
"12/29/2012 12:35:00","O H",61846,38.71,-4.72,-1.28
"12/29/2012 12:35:00","PJM",61847,45.35,-0.76,-3.96
"12/29/2012 12:35:00","WEST",61752,39.49,-3.92,-1.25
"12/29/2012 12:40:00","CAPITL",61757,58.03,3.02,-18.60
"12/29/2012 12:40:00","CENTRL",61754,38.12,-0.51,-2.22
"12/29/2012 12:40:00","DUNWOD",61760,53.71,3.20,-14.09
"12/29/2012 12:40:00","GENESE",61753,36.23,-1.93,-1.75
"12/29/2012 12:40:00","H Q",61844,35.87,-0.55,0.00
"12/29/2012 12:40:00","HUD VL",61758,53.71,3.31,-13.98
"12/29/2012 12:40:00","LONGIL",61762,76.55,4.81,-35.33
"12/29/2012 12:40:00","MHK VL",61756,40.27,1.53,-2.33
"12/29/2012 12:40:00","MILLWD",61759,53.95,3.35,-14.19
"12/29/2012 12:40:00","N.Y.C.",61761,57.89,3.28,-18.20
"12/29/2012 12:40:00","NORTH",61755,36.19,-0.22,0.00
"12/29/2012 12:40:00","NPX",61845,59.05,2.75,-24.28
"12/29/2012 12:40:00","O H",61846,34.69,-4.04,-2.33
"12/29/2012 12:40:00","PJM",61847,42.89,-0.69,-7.18
"12/29/2012 12:40:00","WEST",61752,35.33,-3.35,-2.27
"12/29/2012 12:45:00","CAPITL",61757,62.21,2.62,-28.04
"12/29/2012 12:45:00","CENTRL",61754,34.49,-0.41,-3.35
"12/29/2012 12:45:00","DUNWOD",61760,55.57,2.78,-21.25
"12/29/2012 12:45:00","GENESE",61753,32.64,-1.55,-2.64
"12/29/2012 12:45:00","H Q",61844,31.01,-0.54,0.00
"12/29/2012 12:45:00","HUD VL",61758,55.50,2.87,-21.09
"12/29/2012 12:45:00","LONGIL",61762,97.19,4.20,-61.44
"12/29/2012 12:45:00","MHK VL",61756,36.41,1.36,-3.51
"12/29/2012 12:45:00","MILLWD",61759,55.85,2.90,-21.40
"12/29/2012 12:45:00","N.Y.C.",61761,59.48,2.87,-25.07
"12/29/2012 12:45:00","NORTH",61755,31.29,-0.25,0.00
"12/29/2012 12:45:00","NPX",61845,59.05,2.75,-24.28
"12/29/2012 12:45:00","O H",61846,31.71,-3.34,-3.51
"12/29/2012 12:45:00","PJM",61847,41.86,-0.51,-10.82
"12/29/2012 12:45:00","WEST",61752,32.26,-2.71,-3.43
"12/29/2012 12:50:00","CAPITL",61757,61.97,2.71,-26.94
"12/29/2012 12:50:00","CENTRL",61754,35.18,-0.35,-3.22
"12/29/2012 12:50:00","DUNWOD",61760,55.60,2.88,-20.41
"12/29/2012 12:50:00","GENESE",61753,33.33,-1.52,-2.54
"12/29/2012 12:50:00","H Q",61844,31.77,-0.55,0.00
"12/29/2012 12:50:00","HUD VL",61758,55.54,2.97,-20.26
"12/29/2012 12:50:00","LONGIL",61762,57.01,4.27,-20.43
"12/29/2012 12:50:00","MHK VL",61756,37.08,1.39,-3.37
"12/29/2012 12:50:00","MILLWD",61759,55.88,3.01,-20.56
"12/29/2012 12:50:00","N.Y.C.",61761,59.49,2.94,-24.23
"12/29/2012 12:50:00","NORTH",61755,32.02,-0.29,0.00
"12/29/2012 12:50:00","NPX",61845,53.98,2.76,-19.13
"12/29/2012 12:50:00","O H",61846,32.39,-3.30,-3.37
"12/29/2012 12:50:00","PJM",61847,42.29,-0.42,-10.40
"12/29/2012 12:50:00","WEST",61752,32.92,-2.68,-3.29
"12/29/2012 12:55:00","CAPITL",61757,67.52,2.63,-33.56
"12/29/2012 12:55:00","CENTRL",61754,35.00,-0.34,-4.01
"12/29/2012 12:55:00","DUNWOD",61760,59.54,2.79,-25.43
"12/29/2012 12:55:00","GENESE",61753,32.99,-1.50,-3.16
"12/29/2012 12:55:00","H Q",61844,30.80,-0.53,0.00
"12/29/2012 12:55:00","HUD VL",61758,59.44,2.88,-25.23
"12/29/2012 12:55:00","LONGIL",61762,81.03,4.20,-45.50
"12/29/2012 12:55:00","MHK VL",61756,36.88,1.35,-4.20
"12/29/2012 12:55:00","MILLWD",61759,59.86,2.91,-25.61
"12/29/2012 12:55:00","N.Y.C.",61761,62.83,2.85,-28.65
"12/29/2012 12:55:00","NORTH",61755,31.05,-0.28,0.00
"12/29/2012 12:55:00","NPX",61845,53.98,2.76,-19.13
"12/29/2012 12:55:00","O H",61846,32.27,-3.26,-4.20
"12/29/2012 12:55:00","PJM",61847,43.84,-0.44,-12.95
"12/29/2012 12:55:00","WEST",61752,32.77,-2.66,-4.10
"12/29/2012 13:00:00","CAPITL",61757,54.17,3.01,-14.41
"12/29/2012 13:00:00","CENTRL",61754,38.03,-0.44,-1.72
"12/29/2012 13:00:00","DUNWOD",61760,50.93,3.27,-10.92
"12/29/2012 13:00:00","GENESE",61753,36.27,-1.84,-1.36
"12/29/2012 13:00:00","H Q",61844,36.12,-0.62,0.00
"12/29/2012 13:00:00","HUD VL",61758,50.96,3.38,-10.84
"12/29/2012 13:00:00","LONGIL",61762,52.45,4.77,-10.93
"12/29/2012 13:00:00","MHK VL",61756,40.13,1.58,-1.80
"12/29/2012 13:00:00","MILLWD",61759,51.16,3.42,-11.00
"12/29/2012 13:00:00","N.Y.C.",61761,55.56,3.38,-15.44
"12/29/2012 13:00:00","NORTH",61755,36.49,-0.26,0.00
"12/29/2012 13:00:00","NPX",61845,53.98,2.76,-19.13
"12/29/2012 13:00:00","O H",61846,34.69,-3.86,-1.80
"12/29/2012 13:00:00","PJM",61847,41.79,-0.51,-5.56
"12/29/2012 13:00:00","WEST",61752,35.34,-3.16,-1.76
"12/29/2012 13:05:00","CAPITL",61757,56.68,2.43,-24.63
"12/29/2012 13:05:00","CENTRL",61754,32.21,-0.35,-2.94
"12/29/2012 13:05:00","DUNWOD",61760,50.95,2.67,-18.66
"12/29/2012 13:05:00","GENESE",61753,30.52,-1.42,-2.32
"12/29/2012 13:05:00","H Q",61844,29.12,-0.50,0.00
"12/29/2012 13:05:00","HUD VL",61758,50.86,2.72,-18.52
"12/29/2012 13:05:00","LONGIL",61762,63.24,3.76,-29.86
"12/29/2012 13:05:00","MHK VL",61756,33.95,1.24,-3.08
"12/29/2012 13:05:00","MILLWD",61759,51.20,2.78,-18.80
"12/29/2012 13:05:00","N.Y.C.",61761,55.55,2.76,-23.17
"12/29/2012 13:05:00","NORTH",61755,29.38,-0.24,0.00
"12/29/2012 13:05:00","NPX",61845,101.39,2.93,-65.14
"12/29/2012 13:05:00","O H",61846,29.62,-3.08,-3.08
"12/29/2012 13:05:00","PJM",61847,38.62,-0.50,-9.50
"12/29/2012 13:05:00","WEST",61752,30.11,-2.52,-3.01
"12/29/2012 13:10:00","CAPITL",61757,51.55,2.87,-14.14
"12/29/2012 13:10:00","CENTRL",61754,35.82,-0.41,-1.69
"12/29/2012 13:10:00","DUNWOD",61760,48.37,3.11,-10.71
"12/29/2012 13:10:00","GENESE",61753,34.15,-1.73,-1.33
"12/29/2012 13:10:00","H Q",61844,33.96,-0.59,0.00
"12/29/2012 13:10:00","HUD VL",61758,48.39,3.21,-10.63
"12/29/2012 13:10:00","LONGIL",61762,61.17,4.49,-22.13
"12/29/2012 13:10:00","MHK VL",61756,37.80,1.48,-1.77
"12/29/2012 13:10:00","MILLWD",61759,48.58,3.25,-10.79
"12/29/2012 13:10:00","N.Y.C.",61761,53.40,3.25,-15.61
"12/29/2012 13:10:00","NORTH",61755,34.27,-0.28,0.00
"12/29/2012 13:10:00","NPX",61845,101.39,2.93,-65.14
"12/29/2012 13:10:00","O H",61846,32.69,-3.63,-1.77
"12/29/2012 13:10:00","PJM",61847,39.52,-0.48,-5.46
"12/29/2012 13:10:00","WEST",61752,33.30,-2.97,-1.73
"12/29/2012 13:15:00","CAPITL",61757,51.83,2.81,-14.70
"12/29/2012 13:15:00","CENTRL",61754,35.62,-0.45,-1.75
"12/29/2012 13:15:00","DUNWOD",61760,48.54,3.09,-11.13
"12/29/2012 13:15:00","GENESE",61753,34.02,-1.68,-1.38
"12/29/2012 13:15:00","H Q",61844,33.73,-0.58,0.00
"12/29/2012 13:15:00","HUD VL",61758,48.52,3.16,-11.05
"12/29/2012 13:15:00","LONGIL",61762,71.52,4.43,-32.77
"12/29/2012 13:15:00","MHK VL",61756,37.60,1.44,-1.84
"12/29/2012 13:15:00","MILLWD",61759,48.76,3.22,-11.22
"12/29/2012 13:15:00","N.Y.C.",61761,53.56,3.22,-16.02
"12/29/2012 13:15:00","NORTH",61755,34.04,-0.28,0.00
"12/29/2012 13:15:00","NPX",61845,101.39,2.93,-65.14
"12/29/2012 13:15:00","O H",61846,32.48,-3.67,-1.84
"12/29/2012 13:15:00","PJM",61847,39.41,-0.58,-5.67
"12/29/2012 13:15:00","WEST",61752,33.09,-3.02,-1.79
"12/29/2012 13:20:00","CAPITL",61757,51.83,2.83,-14.54
"12/29/2012 13:20:00","CENTRL",61754,35.78,-0.41,-1.73
"12/29/2012 13:20:00","DUNWOD",61760,48.58,3.10,-11.01
"12/29/2012 13:20:00","GENESE",61753,34.14,-1.69,-1.37
"12/29/2012 13:20:00","H Q",61844,33.88,-0.59,0.00
"12/29/2012 13:20:00","HUD VL",61758,48.56,3.17,-10.93
"12/29/2012 13:20:00","LONGIL",61762,49.94,4.45,-11.03
"12/29/2012 13:20:00","MHK VL",61756,37.73,1.45,-1.82
"12/29/2012 13:20:00","MILLWD",61759,48.79,3.24,-11.09
"12/29/2012 13:20:00","N.Y.C.",61761,53.56,3.21,-15.89
"12/29/2012 13:20:00","NORTH",61755,34.19,-0.28,0.00
"12/29/2012 13:20:00","NPX",61845,47.57,2.93,-11.40
"12/29/2012 13:20:00","O H",61846,32.63,-3.65,-1.82
"12/29/2012 13:20:00","PJM",61847,39.56,-0.52,-5.61
"12/29/2012 13:20:00","WEST",61752,33.24,-3.00,-1.77
"12/29/2012 13:25:00","CAPITL",61757,51.98,2.79,-15.17
"12/29/2012 13:25:00","CENTRL",61754,35.42,-0.41,-1.81
"12/29/2012 13:25:00","DUNWOD",61760,48.58,3.06,-11.49
"12/29/2012 13:25:00","GENESE",61753,33.79,-1.67,-1.43
"12/29/2012 13:25:00","H Q",61844,33.44,-0.58,0.00
"12/29/2012 13:25:00","HUD VL",61758,48.59,3.16,-11.40
"12/29/2012 13:25:00","LONGIL",61762,71.52,4.39,-33.11
"12/29/2012 13:25:00","MHK VL",61756,37.36,1.43,-1.90
"12/29/2012 13:25:00","MILLWD",61759,48.80,3.20,-11.58
"12/29/2012 13:25:00","N.Y.C.",61761,53.56,3.16,-16.37
"12/29/2012 13:25:00","NORTH",61755,33.75,-0.27,0.00
"12/29/2012 13:25:00","NPX",61845,47.57,2.93,-11.40
"12/29/2012 13:25:00","O H",61846,32.31,-3.61,-1.90
"12/29/2012 13:25:00","PJM",61847,39.37,-0.51,-5.85
"12/29/2012 13:25:00","WEST",61752,32.88,-2.99,-1.85
"12/29/2012 13:30:00","CAPITL",61757,52.61,2.73,-16.60
"12/29/2012 13:30:00","CENTRL",61754,34.86,-0.40,-1.98
"12/29/2012 13:30:00","DUNWOD",61760,48.86,3.00,-12.58
"12/29/2012 13:30:00","GENESE",61753,33.22,-1.63,-1.56
"12/29/2012 13:30:00","H Q",61844,32.72,-0.57,0.00
"12/29/2012 13:30:00","HUD VL",61758,48.86,3.10,-12.48
"12/29/2012 13:30:00","LONGIL",61762,71.73,4.30,-34.15
"12/29/2012 13:30:00","MHK VL",61756,36.76,1.40,-2.08
"12/29/2012 13:30:00","MILLWD",61759,49.08,3.13,-12.67
"12/29/2012 13:30:00","N.Y.C.",61761,53.79,3.10,-17.42
"12/29/2012 13:30:00","NORTH",61755,33.02,-0.27,0.00
"12/29/2012 13:30:00","NPX",61845,47.57,2.93,-11.40
"12/29/2012 13:30:00","O H",61846,31.86,-3.49,-2.08
"12/29/2012 13:30:00","PJM",61847,39.19,-0.50,-6.41
"12/29/2012 13:30:00","WEST",61752,32.41,-2.90,-2.03
"12/29/2012 13:35:00","CAPITL",61757,52.23,2.73,-16.16
"12/29/2012 13:35:00","CENTRL",61754,34.86,-0.40,-1.93
"12/29/2012 13:35:00","DUNWOD",61760,48.58,3.00,-12.24
"12/29/2012 13:35:00","GENESE",61753,33.22,-1.63,-1.52
"12/29/2012 13:35:00","H Q",61844,32.77,-0.57,0.00
"12/29/2012 13:35:00","HUD VL",61758,48.58,3.10,-12.15
"12/29/2012 13:35:00","LONGIL",61762,71.41,4.20,-33.88
"12/29/2012 13:35:00","MHK VL",61756,36.76,1.40,-2.03
"12/29/2012 13:35:00","MILLWD",61759,48.80,3.13,-12.33
"12/29/2012 13:35:00","N.Y.C.",61761,53.58,3.13,-17.12
"12/29/2012 13:35:00","NORTH",61755,33.03,-0.30,0.00
"12/29/2012 13:35:00","NPX",61845,47.54,2.93,-11.36
"12/29/2012 13:35:00","O H",61846,31.85,-3.50,-2.02
"12/29/2012 13:35:00","PJM",61847,39.10,-0.47,-6.24
"12/29/2012 13:35:00","WEST",61752,32.41,-2.90,-1.97
"12/29/2012 13:40:00","CAPITL",61757,51.55,2.74,-15.43
"12/29/2012 13:40:00","CENTRL",61754,34.82,-0.40,-1.84
"12/29/2012 13:40:00","DUNWOD",61760,48.08,3.01,-11.69
"12/29/2012 13:40:00","GENESE",61753,33.20,-1.63,-1.45
"12/29/2012 13:40:00","H Q",61844,32.81,-0.57,0.00
"12/29/2012 13:40:00","HUD VL",61758,48.09,3.10,-11.60
"12/29/2012 13:40:00","LONGIL",61762,69.27,4.14,-31.75
"12/29/2012 13:40:00","MHK VL",61756,36.72,1.40,-1.94
"12/29/2012 13:40:00","MILLWD",61759,48.29,3.14,-11.78
"12/29/2012 13:40:00","N.Y.C.",61761,53.16,3.14,-16.64
"12/29/2012 13:40:00","NORTH",61755,33.11,-0.27,0.00
"12/29/2012 13:40:00","NPX",61845,47.54,2.93,-11.36
"12/29/2012 13:40:00","O H",61846,31.80,-3.50,-1.93
"12/29/2012 13:40:00","PJM",61847,38.84,-0.50,-5.96
"12/29/2012 13:40:00","WEST",61752,32.39,-2.87,-1.88
"12/29/2012 13:45:00","CAPITL",61757,48.75,3.07,-8.28
"12/29/2012 13:45:00","CENTRL",61754,37.87,-0.52,-0.99
"12/29/2012 13:45:00","DUNWOD",61760,47.05,3.37,-6.27
"12/29/2012 13:45:00","GENESE",61753,36.36,-1.83,-0.78
"12/29/2012 13:45:00","H Q",61844,36.81,-0.60,0.00
"12/29/2012 13:45:00","HUD VL",61758,47.11,3.48,-6.22
"12/29/2012 13:45:00","LONGIL",61762,90.88,4.86,-48.61
"12/29/2012 13:45:00","MHK VL",61756,39.98,1.53,-1.04
"12/29/2012 13:45:00","MILLWD",61759,47.24,3.52,-6.32
"12/29/2012 13:45:00","N.Y.C.",61761,52.30,3.52,-11.37
"12/29/2012 13:45:00","NORTH",61755,37.11,-0.30,0.00
"12/29/2012 13:45:00","NPX",61845,47.54,2.93,-11.36
"12/29/2012 13:45:00","O H",61846,34.52,-3.93,-1.03
"12/29/2012 13:45:00","PJM",61847,39.93,-0.67,-3.19
"12/29/2012 13:45:00","WEST",61752,35.16,-3.25,-1.01
"12/29/2012 13:50:00","CAPITL",61757,50.62,2.80,-13.68
"12/29/2012 13:50:00","CENTRL",61754,35.33,-0.44,-1.63
"12/29/2012 13:50:00","DUNWOD",61760,47.58,3.07,-10.36
"12/29/2012 13:50:00","GENESE",61753,33.76,-1.67,-1.29
"12/29/2012 13:50:00","H Q",61844,33.56,-0.58,0.00
"12/29/2012 13:50:00","HUD VL",61758,47.60,3.18,-10.29
"12/29/2012 13:50:00","LONGIL",61762,91.20,4.44,-52.63
"12/29/2012 13:50:00","MHK VL",61756,37.26,1.40,-1.72
"12/29/2012 13:50:00","MILLWD",61759,47.79,3.21,-10.44
"12/29/2012 13:50:00","N.Y.C.",61761,52.74,3.21,-15.39
"12/29/2012 13:50:00","NORTH",61755,33.87,-0.27,0.00
"12/29/2012 13:50:00","NPX",61845,47.50,2.93,-11.32
"12/29/2012 13:50:00","O H",61846,32.27,-3.58,-1.71
"12/29/2012 13:50:00","PJM",61847,38.84,-0.58,-5.28
"12/29/2012 13:50:00","WEST",61752,32.84,-2.97,-1.67
"12/29/2012 13:55:00","CAPITL",61757,48.86,3.10,-8.41
"12/29/2012 13:55:00","CENTRL",61754,37.87,-0.49,-1.00
"12/29/2012 13:55:00","DUNWOD",61760,47.05,3.32,-6.37
"12/29/2012 13:55:00","GENESE",61753,36.35,-1.79,-0.79
"12/29/2012 13:55:00","H Q",61844,36.72,-0.64,0.00
"12/29/2012 13:55:00","HUD VL",61758,47.11,3.43,-6.32
"12/29/2012 13:55:00","LONGIL",61762,90.88,4.82,-48.71
"12/29/2012 13:55:00","MHK VL",61756,39.94,1.53,-1.06
"12/29/2012 13:55:00","MILLWD",61759,47.24,3.47,-6.42
"12/29/2012 13:55:00","N.Y.C.",61761,52.30,3.47,-11.48
"12/29/2012 13:55:00","NORTH",61755,37.05,-0.30,0.00
"12/29/2012 13:55:00","NPX",61845,47.50,2.93,-11.32
"12/29/2012 13:55:00","O H",61846,34.56,-3.85,-1.05
"12/29/2012 13:55:00","PJM",61847,40.00,-0.60,-3.25
"12/29/2012 13:55:00","WEST",61752,35.20,-3.17,-1.03
"12/29/2012 14:00:00","CAPITL",61757,45.53,2.82,-8.76
"12/29/2012 14:00:00","CENTRL",61754,34.56,-0.44,-1.04
"12/29/2012 14:00:00","DUNWOD",61760,43.58,2.99,-6.64
"12/29/2012 14:00:00","GENESE",61753,33.12,-1.66,-0.83
"12/29/2012 14:00:00","H Q",61844,33.41,-0.54,0.00
"12/29/2012 14:00:00","HUD VL",61758,43.63,3.09,-6.59
"12/29/2012 14:00:00","LONGIL",61762,44.78,4.18,-6.65
"12/29/2012 14:00:00","MHK VL",61756,36.45,1.39,-1.10
"12/29/2012 14:00:00","MILLWD",61759,43.76,3.12,-6.69
"12/29/2012 14:00:00","N.Y.C.",61761,49.31,3.09,-12.27
"12/29/2012 14:00:00","NORTH",61755,33.72,-0.24,0.00
"12/29/2012 14:00:00","NPX",61845,47.50,2.93,-11.32
"12/29/2012 14:00:00","O H",61846,31.49,-3.56,-1.10
"12/29/2012 14:00:00","PJM",61847,36.73,-0.61,-3.38
"12/29/2012 14:00:00","WEST",61752,32.07,-2.95,-1.07
"12/29/2012 14:05:00","CAPITL",61757,45.21,2.90,-7.29
"12/29/2012 14:05:00","CENTRL",61754,35.39,-0.49,-0.87
"12/29/2012 14:05:00","DUNWOD",61760,43.62,3.08,-5.53
"12/29/2012 14:05:00","GENESE",61753,33.98,-1.71,-0.69
"12/29/2012 14:05:00","H Q",61844,34.45,-0.56,0.00
"12/29/2012 14:05:00","HUD VL",61758,43.68,3.19,-5.48
"12/29/2012 14:05:00","LONGIL",61762,48.42,4.45,-8.97
"12/29/2012 14:05:00","MHK VL",61756,37.36,1.44,-0.92
"12/29/2012 14:05:00","MILLWD",61759,43.79,3.22,-5.57
"12/29/2012 14:05:00","N.Y.C.",61761,49.32,3.15,-11.16
"12/29/2012 14:05:00","NORTH",61755,34.80,-0.21,0.00
"12/29/2012 14:05:00","NPX",61845,73.52,3.00,-37.18
"12/29/2012 14:05:00","O H",61846,32.21,-3.71,-0.91
"12/29/2012 14:05:00","PJM",61847,37.16,-0.67,-2.81
"12/29/2012 14:05:00","WEST",61752,32.82,-3.08,-0.89
"12/29/2012 14:10:00","CAPITL",61757,45.19,2.91,-7.23
"12/29/2012 14:10:00","CENTRL",61754,35.46,-0.46,-0.86
"12/29/2012 14:10:00","DUNWOD",61760,43.58,3.05,-5.48
"12/29/2012 14:10:00","GENESE",61753,34.05,-1.68,-0.68
"12/29/2012 14:10:00","H Q",61844,34.49,-0.56,0.00
"12/29/2012 14:10:00","HUD VL",61758,43.68,3.19,-5.43
"12/29/2012 14:10:00","LONGIL",61762,44.99,4.45,-5.49
"12/29/2012 14:10:00","MHK VL",61756,37.43,1.47,-0.91
"12/29/2012 14:10:00","MILLWD",61759,43.79,3.22,-5.52
"12/29/2012 14:10:00","N.Y.C.",61761,49.32,3.16,-11.11
"12/29/2012 14:10:00","NORTH",61755,34.85,-0.21,0.00
"12/29/2012 14:10:00","NPX",61845,73.52,3.00,-37.18
"12/29/2012 14:10:00","O H",61846,32.31,-3.65,-0.90
"12/29/2012 14:10:00","PJM",61847,37.25,-0.60,-2.79
"12/29/2012 14:10:00","WEST",61752,32.92,-3.02,-0.88
"12/29/2012 14:15:00","CAPITL",61757,45.12,2.92,-6.96
"12/29/2012 14:15:00","CENTRL",61754,35.58,-0.49,-0.83
"12/29/2012 14:15:00","DUNWOD",61760,43.58,3.06,-5.27
"12/29/2012 14:15:00","GENESE",61753,34.17,-1.73,-0.66
"12/29/2012 14:15:00","H Q",61844,34.68,-0.57,0.00
"12/29/2012 14:15:00","HUD VL",61758,43.68,3.21,-5.23
"12/29/2012 14:15:00","LONGIL",61762,48.55,4.51,-8.79
"12/29/2012 14:15:00","MHK VL",61756,37.57,1.45,-0.88
"12/29/2012 14:15:00","MILLWD",61759,43.79,3.24,-5.31
"12/29/2012 14:15:00","N.Y.C.",61761,49.35,3.17,-10.93
"12/29/2012 14:15:00","NORTH",61755,35.07,-0.18,0.00
"12/29/2012 14:15:00","NPX",61845,73.52,3.00,-37.18
"12/29/2012 14:15:00","O H",61846,32.38,-3.74,-0.87
"12/29/2012 14:15:00","PJM",61847,37.19,-0.74,-2.69
"12/29/2012 14:15:00","WEST",61752,32.99,-3.10,-0.85
"12/29/2012 14:20:00","CAPITL",61757,45.62,2.91,-7.67
"12/29/2012 14:20:00","CENTRL",61754,35.47,-0.49,-0.92
"12/29/2012 14:20:00","DUNWOD",61760,43.94,3.08,-5.81
"12/29/2012 14:20:00","GENESE",61753,34.05,-1.72,-0.72
"12/29/2012 14:20:00","H Q",61844,34.48,-0.56,0.00
"12/29/2012 14:20:00","HUD VL",61758,44.00,3.19,-5.77
"12/29/2012 14:20:00","LONGIL",61762,48.84,4.52,-9.28
"12/29/2012 14:20:00","MHK VL",61756,37.45,1.44,-0.97
"12/29/2012 14:20:00","MILLWD",61759,44.12,3.22,-5.86
"12/29/2012 14:20:00","N.Y.C.",61761,49.62,3.16,-11.42
"12/29/2012 14:20:00","NORTH",61755,34.83,-0.21,0.00
"12/29/2012 14:20:00","NPX",61845,47.48,3.00,-11.22
"12/29/2012 14:20:00","O H",61846,32.29,-3.72,-0.96
"12/29/2012 14:20:00","PJM",61847,37.30,-0.70,-2.96
"12/29/2012 14:20:00","WEST",61752,32.86,-3.12,-0.94
"12/29/2012 14:25:00","CAPITL",61757,45.62,2.91,-7.67
"12/29/2012 14:25:00","CENTRL",61754,35.47,-0.49,-0.92
"12/29/2012 14:25:00","DUNWOD",61760,43.90,3.05,-5.81
"12/29/2012 14:25:00","GENESE",61753,34.05,-1.72,-0.72
"12/29/2012 14:25:00","H Q",61844,34.48,-0.56,0.00
"12/29/2012 14:25:00","HUD VL",61758,44.00,3.19,-5.77
"12/29/2012 14:25:00","LONGIL",61762,66.38,4.49,-26.85
"12/29/2012 14:25:00","MHK VL",61756,37.45,1.44,-0.97
