"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/11/2010 11:15:00","CAPITL",61757,59.69,2.68,0.00
"12/11/2010 11:15:00","CENTRL",61754,56.55,-0.46,0.00
"12/11/2010 11:15:00","DUNWOD",61760,62.03,5.02,0.00
"12/11/2010 11:15:00","GENESE",61753,54.67,-2.34,0.00
"12/11/2010 11:15:00","H Q",61844,56.44,-0.57,0.00
"12/11/2010 11:15:00","HUD VL",61758,61.74,4.73,0.00
"12/11/2010 11:15:00","LONGIL",61762,63.86,6.84,-0.01
"12/11/2010 11:15:00","MHK VL",61756,58.83,1.82,0.00
"12/11/2010 11:15:00","MILLWD",61759,61.91,4.90,0.00
"12/11/2010 11:15:00","N.Y.C.",61761,62.37,5.36,0.00
"12/11/2010 11:15:00","NORTH",61755,56.67,-0.34,0.00
"12/11/2010 11:15:00","NPX",61845,59.97,2.96,0.00
"12/11/2010 11:15:00","O H",61846,50.97,-6.04,0.00
"12/11/2010 11:15:00","PJM",61847,53.70,-3.31,0.00
"12/11/2010 11:15:00","WEST",61752,52.39,-4.62,0.00
"12/11/2010 11:20:00","CAPITL",61757,54.88,2.41,0.00
"12/11/2010 11:20:00","CENTRL",61754,52.10,-0.37,0.00
"12/11/2010 11:20:00","DUNWOD",61760,57.03,4.56,0.00
"12/11/2010 11:20:00","GENESE",61753,50.42,-2.05,0.00
"12/11/2010 11:20:00","H Q",61844,51.94,-0.52,0.00
"12/11/2010 11:20:00","HUD VL",61758,56.77,4.30,0.00
"12/11/2010 11:20:00","LONGIL",61762,58.72,6.24,-0.01
"12/11/2010 11:20:00","MHK VL",61756,54.15,1.68,0.00
"12/11/2010 11:20:00","MILLWD",61759,56.93,4.46,0.00
"12/11/2010 11:20:00","N.Y.C.",61761,57.35,4.88,0.00
"12/11/2010 11:20:00","NORTH",61755,52.26,-0.21,0.00
"12/11/2010 11:20:00","NPX",61845,55.14,2.68,0.00
"12/11/2010 11:20:00","O H",61846,47.06,-5.40,0.00
"12/11/2010 11:20:00","PJM",61847,49.53,-2.94,0.00
"12/11/2010 11:20:00","WEST",61752,48.38,-4.09,0.00
"12/11/2010 11:25:00","CAPITL",61757,57.03,2.56,0.00
"12/11/2010 11:25:00","CENTRL",61754,53.98,-0.49,0.00
"12/11/2010 11:25:00","DUNWOD",61760,59.26,4.79,0.00
"12/11/2010 11:25:00","GENESE",61753,52.24,-2.23,0.00
"12/11/2010 11:25:00","H Q",61844,53.93,-0.54,0.00
"12/11/2010 11:25:00","HUD VL",61758,58.99,4.52,0.00
"12/11/2010 11:25:00","LONGIL",61762,61.07,6.59,-0.01
"12/11/2010 11:25:00","MHK VL",61756,56.21,1.74,0.00
"12/11/2010 11:25:00","MILLWD",61759,59.16,4.68,0.00
"12/11/2010 11:25:00","N.Y.C.",61761,59.59,5.12,0.00
"12/11/2010 11:25:00","NORTH",61755,54.25,-0.22,0.00
"12/11/2010 11:25:00","NPX",61845,57.30,2.83,0.00
"12/11/2010 11:25:00","O H",61846,48.75,-5.72,0.00
"12/11/2010 11:25:00","PJM",61847,51.20,-3.27,0.00
"12/11/2010 11:25:00","WEST",61752,50.06,-4.41,0.00
"12/11/2010 11:30:00","CAPITL",61757,55.92,2.46,0.00
"12/11/2010 11:30:00","CENTRL",61754,52.98,-0.48,0.00
"12/11/2010 11:30:00","DUNWOD",61760,58.12,4.65,0.00
"12/11/2010 11:30:00","GENESE",61753,51.33,-2.14,0.00
"12/11/2010 11:30:00","H Q",61844,52.93,-0.53,0.00
"12/11/2010 11:30:00","HUD VL",61758,57.85,4.38,0.00
"12/11/2010 11:30:00","LONGIL",61762,59.94,6.47,-0.01
"12/11/2010 11:30:00","MHK VL",61756,55.18,1.71,0.00
"12/11/2010 11:30:00","MILLWD",61759,58.01,4.54,0.00
"12/11/2010 11:30:00","N.Y.C.",61761,58.44,4.97,0.00
"12/11/2010 11:30:00","NORTH",61755,53.25,-0.21,0.00
"12/11/2010 11:30:00","NPX",61845,56.19,2.73,0.00
"12/11/2010 11:30:00","O H",61846,47.96,-5.51,0.00
"12/11/2010 11:30:00","PJM",61847,50.04,-3.42,0.00
"12/11/2010 11:30:00","WEST",61752,49.19,-4.28,0.00
"12/11/2010 11:35:00","CAPITL",61757,54.74,2.41,0.00
"12/11/2010 11:35:00","CENTRL",61754,51.96,-0.37,0.00
"12/11/2010 11:35:00","DUNWOD",61760,56.88,4.55,0.00
"12/11/2010 11:35:00","GENESE",61753,50.29,-2.04,0.00
"12/11/2010 11:35:00","H Q",61844,51.81,-0.52,0.00
"12/11/2010 11:35:00","HUD VL",61758,56.62,4.29,0.00
"12/11/2010 11:35:00","LONGIL",61762,58.46,6.12,-0.01
"12/11/2010 11:35:00","MHK VL",61756,54.01,1.67,0.00
"12/11/2010 11:35:00","MILLWD",61759,56.73,4.40,0.00
"12/11/2010 11:35:00","N.Y.C.",61761,57.20,4.87,0.00
"12/11/2010 11:35:00","NORTH",61755,52.12,-0.21,0.00
"12/11/2010 11:35:00","NPX",61845,55.00,2.67,0.00
"12/11/2010 11:35:00","O H",61846,46.99,-5.34,0.00
"12/11/2010 11:35:00","PJM",61847,49.40,-2.93,0.00
"12/11/2010 11:35:00","WEST",61752,48.30,-4.03,0.00
"12/11/2010 11:40:00","CAPITL",61757,54.74,2.41,0.00
"12/11/2010 11:40:00","CENTRL",61754,51.91,-0.42,0.00
"12/11/2010 11:40:00","DUNWOD",61760,56.88,4.55,0.00
"12/11/2010 11:40:00","GENESE",61753,50.29,-2.04,0.00
"12/11/2010 11:40:00","H Q",61844,51.81,-0.52,0.00
"12/11/2010 11:40:00","HUD VL",61758,56.57,4.24,0.00
"12/11/2010 11:40:00","LONGIL",61762,58.41,6.07,-0.01
"12/11/2010 11:40:00","MHK VL",61756,53.95,1.62,0.00
"12/11/2010 11:40:00","MILLWD",61759,56.73,4.40,0.00
"12/11/2010 11:40:00","N.Y.C.",61761,57.20,4.87,0.00
"12/11/2010 11:40:00","NORTH",61755,52.12,-0.21,0.00
"12/11/2010 11:40:00","NPX",61845,55.00,2.67,0.00
"12/11/2010 11:40:00","O H",61846,46.99,-5.34,0.00
"12/11/2010 11:40:00","PJM",61847,49.19,-3.14,0.00
"12/11/2010 11:40:00","WEST",61752,48.25,-4.08,0.00
"12/11/2010 11:45:00","CAPITL",61757,54.69,2.41,0.00
"12/11/2010 11:45:00","CENTRL",61754,51.81,-0.47,0.00
"12/11/2010 11:45:00","DUNWOD",61760,56.83,4.55,0.00
"12/11/2010 11:45:00","GENESE",61753,50.19,-2.09,0.00
"12/11/2010 11:45:00","H Q",61844,51.76,-0.52,0.00
"12/11/2010 11:45:00","HUD VL",61758,56.57,4.29,0.00
"12/11/2010 11:45:00","LONGIL",61762,58.41,6.12,-0.01
"12/11/2010 11:45:00","MHK VL",61756,53.90,1.62,0.00
"12/11/2010 11:45:00","MILLWD",61759,56.73,4.44,0.00
"12/11/2010 11:45:00","N.Y.C.",61761,57.20,4.91,0.00
"12/11/2010 11:45:00","NORTH",61755,52.07,-0.21,0.00
"12/11/2010 11:45:00","NPX",61845,55.00,2.72,0.00
"12/11/2010 11:45:00","O H",61846,46.90,-5.39,0.00
"12/11/2010 11:45:00","PJM",61847,48.99,-3.29,0.00
"12/11/2010 11:45:00","WEST",61752,48.10,-4.18,0.00
"12/11/2010 11:50:00","CAPITL",61757,53.46,2.35,0.00
"12/11/2010 11:50:00","CENTRL",61754,50.70,-0.41,0.00
"12/11/2010 11:50:00","DUNWOD",61760,55.56,4.45,0.00
"12/11/2010 11:50:00","GENESE",61753,49.17,-1.94,0.00
"12/11/2010 11:50:00","H Q",61844,50.60,-0.51,0.00
"12/11/2010 11:50:00","HUD VL",61758,55.25,4.14,0.00
"12/11/2010 11:50:00","LONGIL",61762,57.05,5.93,-0.01
"12/11/2010 11:50:00","MHK VL",61756,52.70,1.58,0.00
"12/11/2010 11:50:00","MILLWD",61759,55.40,4.29,0.00
"12/11/2010 11:50:00","N.Y.C.",61761,55.86,4.75,0.00
"12/11/2010 11:50:00","NORTH",61755,50.91,-0.20,0.00
"12/11/2010 11:50:00","NPX",61845,53.72,2.61,0.00
"12/11/2010 11:50:00","O H",61846,46.05,-5.06,0.00
"12/11/2010 11:50:00","PJM",61847,47.94,-3.17,0.00
"12/11/2010 11:50:00","WEST",61752,47.23,-3.88,0.00
"12/11/2010 11:55:00","CAPITL",61757,53.17,2.34,0.00
"12/11/2010 11:55:00","CENTRL",61754,50.52,-0.30,0.00
"12/11/2010 11:55:00","DUNWOD",61760,55.20,4.37,0.00
"12/11/2010 11:55:00","GENESE",61753,49.05,-1.78,0.00
"12/11/2010 11:55:00","H Q",61844,50.32,-0.51,0.00
"12/11/2010 11:55:00","HUD VL",61758,54.95,4.12,0.00
"12/11/2010 11:55:00","LONGIL",61762,56.68,5.85,-0.01
"12/11/2010 11:55:00","MHK VL",61756,52.40,1.58,0.00
"12/11/2010 11:55:00","MILLWD",61759,55.10,4.27,0.00
"12/11/2010 11:55:00","N.Y.C.",61761,55.56,4.73,0.00
"12/11/2010 11:55:00","NORTH",61755,50.63,-0.20,0.00
"12/11/2010 11:55:00","NPX",61845,53.42,2.59,0.00
"12/11/2010 11:55:00","O H",61846,46.05,-4.78,0.00
"12/11/2010 11:55:00","PJM",61847,48.03,-2.80,0.00
"12/11/2010 11:55:00","WEST",61752,47.22,-3.61,0.00
"12/11/2010 12:00:00","CAPITL",61757,54.83,2.26,0.00
"12/11/2010 12:00:00","CENTRL",61754,52.26,-0.32,0.00
"12/11/2010 12:00:00","DUNWOD",61760,56.83,4.26,0.00
"12/11/2010 12:00:00","GENESE",61753,50.63,-1.95,0.00
"12/11/2010 12:00:00","H Q",61844,52.20,-0.37,0.00
"12/11/2010 12:00:00","HUD VL",61758,56.62,4.05,0.00
"12/11/2010 12:00:00","LONGIL",61762,58.04,5.47,-0.01
"12/11/2010 12:00:00","MHK VL",61756,54.20,1.63,0.00
"12/11/2010 12:00:00","MILLWD",61759,56.72,4.15,0.00
"12/11/2010 12:00:00","N.Y.C.",61761,57.20,4.63,0.00
"12/11/2010 12:00:00","NORTH",61755,52.57,0.00,0.00
"12/11/2010 12:00:00","NPX",61845,55.04,2.47,0.00
"12/11/2010 12:00:00","O H",61846,47.42,-5.15,0.00
"12/11/2010 12:00:00","PJM",61847,49.84,-2.73,0.00
"12/11/2010 12:00:00","WEST",61752,48.73,-3.84,0.00
"12/11/2010 12:05:00","CAPITL",61757,60.78,2.34,0.00
"12/11/2010 12:05:00","CENTRL",61754,58.09,-0.35,0.00
"12/11/2010 12:05:00","DUNWOD",61760,62.94,4.50,0.00
"12/11/2010 12:05:00","GENESE",61753,56.10,-2.34,0.00
"12/11/2010 12:05:00","H Q",61844,58.21,-0.23,0.00
"12/11/2010 12:05:00","HUD VL",61758,62.71,4.27,0.00
"12/11/2010 12:05:00","LONGIL",61762,63.94,5.49,-0.01
"12/11/2010 12:05:00","MHK VL",61756,60.25,1.81,0.00
"12/11/2010 12:05:00","MILLWD",61759,62.83,4.38,0.00
"12/11/2010 12:05:00","N.Y.C.",61761,63.29,4.85,0.00
"12/11/2010 12:05:00","NORTH",61755,58.68,0.23,0.00
"12/11/2010 12:05:00","NPX",61845,60.96,2.51,0.00
"12/11/2010 12:05:00","O H",61846,52.42,-6.02,0.00
"12/11/2010 12:05:00","PJM",61847,55.87,-2.57,0.00
"12/11/2010 12:05:00","WEST",61752,54.06,-4.38,0.00
"12/11/2010 12:10:00","CAPITL",61757,63.42,2.50,0.00
"12/11/2010 12:10:00","CENTRL",61754,60.43,-0.49,0.00
"12/11/2010 12:10:00","DUNWOD",61760,65.73,4.81,0.00
"12/11/2010 12:10:00","GENESE",61753,58.42,-2.50,0.00
"12/11/2010 12:10:00","H Q",61844,60.62,-0.30,0.00
"12/11/2010 12:10:00","HUD VL",61758,65.49,4.57,0.00
"12/11/2010 12:10:00","LONGIL",61762,88.17,6.15,-21.09
"12/11/2010 12:10:00","MHK VL",61756,62.81,1.89,0.00
"12/11/2010 12:10:00","MILLWD",61759,65.61,4.69,0.00
"12/11/2010 12:10:00","N.Y.C.",61761,66.16,5.24,0.00
"12/11/2010 12:10:00","NORTH",61755,61.04,0.12,0.00
"12/11/2010 12:10:00","NPX",61845,63.66,2.74,0.00
"12/11/2010 12:10:00","O H",61846,54.52,-6.40,0.00
"12/11/2010 12:10:00","PJM",61847,57.69,-3.23,0.00
"12/11/2010 12:10:00","WEST",61752,56.17,-4.75,0.00
"12/11/2010 12:15:00","CAPITL",61757,63.48,2.56,0.00
"12/11/2010 12:15:00","CENTRL",61754,60.25,-0.67,0.00
"12/11/2010 12:15:00","DUNWOD",61760,65.79,4.87,0.00
"12/11/2010 12:15:00","GENESE",61753,58.36,-2.56,0.00
"12/11/2010 12:15:00","H Q",61844,60.62,-0.30,0.00
"12/11/2010 12:15:00","HUD VL",61758,65.49,4.57,0.00
"12/11/2010 12:15:00","LONGIL",61762,86.91,6.34,-19.66
"12/11/2010 12:15:00","MHK VL",61756,62.75,1.83,0.00
"12/11/2010 12:15:00","MILLWD",61759,65.67,4.75,0.00
"12/11/2010 12:15:00","N.Y.C.",61761,66.16,5.24,0.00
"12/11/2010 12:15:00","NORTH",61755,60.98,0.06,0.00
"12/11/2010 12:15:00","NPX",61845,63.72,2.80,0.00
"12/11/2010 12:15:00","O H",61846,54.52,-6.40,0.00
"12/11/2010 12:15:00","PJM",61847,57.08,-3.84,0.00
"12/11/2010 12:15:00","WEST",61752,55.92,-5.00,0.00
"12/11/2010 12:20:00","CAPITL",61757,60.61,2.44,0.00
"12/11/2010 12:20:00","CENTRL",61754,57.35,-0.81,0.00
"12/11/2010 12:20:00","DUNWOD",61760,62.82,4.65,0.00
"12/11/2010 12:20:00","GENESE",61753,55.66,-2.50,0.00
"12/11/2010 12:20:00","H Q",61844,57.93,-0.23,0.00
"12/11/2010 12:20:00","HUD VL",61758,62.53,4.36,0.00
"12/11/2010 12:20:00","LONGIL",61762,63.99,5.82,-0.01
"12/11/2010 12:20:00","MHK VL",61756,59.85,1.69,0.00
"12/11/2010 12:20:00","MILLWD",61759,62.70,4.54,0.00
"12/11/2010 12:20:00","N.Y.C.",61761,63.17,5.00,0.00
"12/11/2010 12:20:00","NORTH",61755,58.34,0.17,0.00
"12/11/2010 12:20:00","NPX",61845,60.84,2.68,0.00
"12/11/2010 12:20:00","O H",61846,52.06,-6.11,0.00
"12/11/2010 12:20:00","PJM",61847,54.09,-4.07,0.00
"12/11/2010 12:20:00","WEST",61752,53.28,-4.89,0.00
"12/11/2010 12:25:00","CAPITL",61757,60.39,2.43,0.00
"12/11/2010 12:25:00","CENTRL",61754,57.15,-0.81,0.00
"12/11/2010 12:25:00","DUNWOD",61760,62.59,4.64,0.00
"12/11/2010 12:25:00","GENESE",61753,55.52,-2.43,0.00
"12/11/2010 12:25:00","H Q",61844,57.73,-0.23,0.00
"12/11/2010 12:25:00","HUD VL",61758,62.30,4.35,0.00
"12/11/2010 12:25:00","LONGIL",61762,63.82,5.85,-0.01
"12/11/2010 12:25:00","MHK VL",61756,59.64,1.68,0.00
"12/11/2010 12:25:00","MILLWD",61759,62.42,4.46,0.00
"12/11/2010 12:25:00","N.Y.C.",61761,62.94,4.98,0.00
"12/11/2010 12:25:00","NORTH",61755,58.13,0.17,0.00
"12/11/2010 12:25:00","NPX",61845,60.62,2.67,0.00
"12/11/2010 12:25:00","O H",61846,51.99,-5.97,0.00
"12/11/2010 12:25:00","PJM",61847,53.96,-4.00,0.00
"12/11/2010 12:25:00","WEST",61752,53.20,-4.75,0.00
"12/11/2010 12:30:00","CAPITL",61757,60.42,2.38,0.00
"12/11/2010 12:30:00","CENTRL",61754,57.28,-0.75,0.00
"12/11/2010 12:30:00","DUNWOD",61760,62.62,4.58,0.00
"12/11/2010 12:30:00","GENESE",61753,55.60,-2.44,0.00
"12/11/2010 12:30:00","H Q",61844,57.80,-0.23,0.00
"12/11/2010 12:30:00","HUD VL",61758,62.39,4.35,0.00
"12/11/2010 12:30:00","LONGIL",61762,64.33,5.92,-0.37
"12/11/2010 12:30:00","MHK VL",61756,59.72,1.68,0.00
"12/11/2010 12:30:00","MILLWD",61759,62.50,4.47,0.00
"12/11/2010 12:30:00","N.Y.C.",61761,63.03,4.99,0.00
"12/11/2010 12:30:00","NORTH",61755,58.21,0.17,0.00
"12/11/2010 12:30:00","NPX",61845,60.65,2.61,0.00
"12/11/2010 12:30:00","O H",61846,52.12,-5.92,0.00
"12/11/2010 12:30:00","PJM",61847,54.09,-3.95,0.00
"12/11/2010 12:30:00","WEST",61752,53.33,-4.70,0.00
"12/11/2010 12:35:00","CAPITL",61757,61.15,2.52,0.00
"12/11/2010 12:35:00","CENTRL",61754,57.63,-1.00,0.00
"12/11/2010 12:35:00","DUNWOD",61760,63.49,4.87,0.00
"12/11/2010 12:35:00","GENESE",61753,55.87,-2.76,0.00
"12/11/2010 12:35:00","H Q",61844,58.39,-0.23,0.00
"12/11/2010 12:35:00","HUD VL",61758,63.20,4.57,0.00
"12/11/2010 12:35:00","LONGIL",61762,65.09,6.16,-0.31
"12/11/2010 12:35:00","MHK VL",61756,60.27,1.64,0.00
"12/11/2010 12:35:00","MILLWD",61759,63.31,4.69,0.00
"12/11/2010 12:35:00","N.Y.C.",61761,63.90,5.28,0.00
"12/11/2010 12:35:00","NORTH",61755,58.80,0.18,0.00
"12/11/2010 12:35:00","NPX",61845,61.44,2.81,0.00
"12/11/2010 12:35:00","O H",61846,52.06,-6.57,0.00
"12/11/2010 12:35:00","PJM",61847,54.11,-4.51,0.00
"12/11/2010 12:35:00","WEST",61752,53.29,-5.33,0.00
"12/11/2010 12:40:00","CAPITL",61757,60.52,2.44,0.00
"12/11/2010 12:40:00","CENTRL",61754,57.27,-0.81,0.00
"12/11/2010 12:40:00","DUNWOD",61760,62.73,4.65,0.00
"12/11/2010 12:40:00","GENESE",61753,55.58,-2.50,0.00
"12/11/2010 12:40:00","H Q",61844,57.85,-0.23,0.00
"12/11/2010 12:40:00","HUD VL",61758,62.44,4.36,0.00
"12/11/2010 12:40:00","LONGIL",61762,64.01,5.92,-0.01
"12/11/2010 12:40:00","MHK VL",61756,59.76,1.68,0.00
"12/11/2010 12:40:00","MILLWD",61759,62.61,4.53,0.00
"12/11/2010 12:40:00","N.Y.C.",61761,63.13,5.05,0.00
"12/11/2010 12:40:00","NORTH",61755,58.31,0.23,0.00
"12/11/2010 12:40:00","NPX",61845,60.75,2.67,0.00
"12/11/2010 12:40:00","O H",61846,51.98,-6.10,0.00
"12/11/2010 12:40:00","PJM",61847,54.01,-4.07,0.00
"12/11/2010 12:40:00","WEST",61752,53.26,-4.82,0.00
"12/11/2010 12:45:00","CAPITL",61757,45.61,1.75,0.00
"12/11/2010 12:45:00","CENTRL",61754,43.46,-0.39,0.00
"12/11/2010 12:45:00","DUNWOD",61760,47.23,3.38,0.00
"12/11/2010 12:45:00","GENESE",61753,42.23,-1.62,0.00
"12/11/2010 12:45:00","H Q",61844,43.68,-0.18,0.00
"12/11/2010 12:45:00","HUD VL",61758,47.05,3.20,0.00
"12/11/2010 12:45:00","LONGIL",61762,49.40,4.43,-1.11
"12/11/2010 12:45:00","MHK VL",61756,45.12,1.27,0.00
"12/11/2010 12:45:00","MILLWD",61759,47.14,3.29,0.00
"12/11/2010 12:45:00","N.Y.C.",61761,47.45,3.60,0.00
"12/11/2010 12:45:00","NORTH",61755,44.03,0.18,0.00
"12/11/2010 12:45:00","NPX",61845,45.74,1.89,0.00
"12/11/2010 12:45:00","O H",61846,39.69,-4.17,0.00
"12/11/2010 12:45:00","PJM",61847,41.35,-2.50,0.00
"12/11/2010 12:45:00","WEST",61752,40.70,-3.16,0.00
"12/11/2010 12:50:00","CAPITL",61757,49.28,1.94,0.00
"12/11/2010 12:50:00","CENTRL",61754,46.81,-0.52,0.00
"12/11/2010 12:50:00","DUNWOD",61760,51.03,3.69,0.00
"12/11/2010 12:50:00","GENESE",61753,45.54,-1.80,0.00
"12/11/2010 12:50:00","H Q",61844,47.15,-0.19,0.00
"12/11/2010 12:50:00","HUD VL",61758,50.84,3.50,0.00
"12/11/2010 12:50:00","LONGIL",61762,53.01,4.88,-0.80
"12/11/2010 12:50:00","MHK VL",61756,48.71,1.37,0.00
"12/11/2010 12:50:00","MILLWD",61759,50.93,3.60,0.00
"12/11/2010 12:50:00","N.Y.C.",61761,51.26,3.93,0.00
"12/11/2010 12:50:00","NORTH",61755,47.57,0.24,0.00
"12/11/2010 12:50:00","NPX",61845,49.42,2.08,0.00
"12/11/2010 12:50:00","O H",61846,42.79,-4.54,0.00
"12/11/2010 12:50:00","PJM",61847,44.40,-2.93,0.00
"12/11/2010 12:50:00","WEST",61752,43.83,-3.50,0.00
"12/11/2010 12:55:00","CAPITL",61757,45.56,1.79,0.00
"12/11/2010 12:55:00","CENTRL",61754,43.24,-0.53,0.00
"12/11/2010 12:55:00","DUNWOD",61760,47.22,3.46,0.00
"12/11/2010 12:55:00","GENESE",61753,42.06,-1.71,0.00
"12/11/2010 12:55:00","H Q",61844,43.59,-0.18,0.00
"12/11/2010 12:55:00","HUD VL",61758,47.05,3.28,0.00
"12/11/2010 12:55:00","LONGIL",61762,49.51,4.64,-1.11
"12/11/2010 12:55:00","MHK VL",61756,45.04,1.27,0.00
"12/11/2010 12:55:00","MILLWD",61759,47.14,3.37,0.00
"12/11/2010 12:55:00","N.Y.C.",61761,47.44,3.68,0.00
"12/11/2010 12:55:00","NORTH",61755,43.99,0.22,0.00
"12/11/2010 12:55:00","NPX",61845,45.74,1.97,0.00
"12/11/2010 12:55:00","O H",61846,39.48,-4.29,0.00
"12/11/2010 12:55:00","PJM",61847,41.01,-2.76,0.00
"12/11/2010 12:55:00","WEST",61752,40.44,-3.33,0.00
"12/11/2010 13:00:00","CAPITL",61757,52.08,2.24,0.00
"12/11/2010 13:00:00","CENTRL",61754,49.24,-0.60,0.00
"12/11/2010 13:00:00","DUNWOD",61760,53.92,4.09,0.00
"12/11/2010 13:00:00","GENESE",61753,47.84,-1.99,0.00
"12/11/2010 13:00:00","H Q",61844,49.58,-0.25,0.00
"12/11/2010 13:00:00","HUD VL",61758,53.72,3.89,0.00
"12/11/2010 13:00:00","LONGIL",61762,55.69,5.28,-0.57
"12/11/2010 13:00:00","MHK VL",61756,51.28,1.45,0.00
"12/11/2010 13:00:00","MILLWD",61759,53.82,3.99,0.00
"12/11/2010 13:00:00","N.Y.C.",61761,54.17,4.34,0.00
"12/11/2010 13:00:00","NORTH",61755,50.03,0.20,0.00
"12/11/2010 13:00:00","NPX",61845,52.33,2.49,0.00
"12/11/2010 13:00:00","O H",61846,44.95,-4.88,0.00
"12/11/2010 13:00:00","PJM",61847,46.64,-3.19,0.00
"12/11/2010 13:00:00","WEST",61752,46.00,-3.84,0.00
"12/11/2010 13:05:00","CAPITL",61757,54.16,2.53,0.00
"12/11/2010 13:05:00","CENTRL",61754,50.80,-0.83,0.00
"12/11/2010 13:05:00","DUNWOD",61760,56.12,4.49,0.00
"12/11/2010 13:05:00","GENESE",61753,49.25,-2.37,0.00
"12/11/2010 13:05:00","H Q",61844,49.00,-0.35,0.22
"12/11/2010 13:05:00","HUD VL",61758,55.81,4.18,0.00
"12/11/2010 13:05:00","LONGIL",61762,57.60,5.58,-0.40
"12/11/2010 13:05:00","MHK VL",61756,53.07,1.45,0.00
"12/11/2010 13:05:00","MILLWD",61759,55.96,4.34,0.00
"12/11/2010 13:05:00","N.Y.C.",61761,56.38,4.75,0.00
"12/11/2010 13:05:00","NORTH",61755,51.68,0.05,0.00
"12/11/2010 13:05:00","NPX",61845,54.47,2.84,0.00
"12/11/2010 13:05:00","O H",61846,46.10,-5.52,0.00
"12/11/2010 13:05:00","PJM",61847,47.65,-3.98,0.00
"12/11/2010 13:05:00","WEST",61752,47.14,-4.49,0.00
"12/11/2010 13:10:00","CAPITL",61757,53.74,2.46,0.00
"12/11/2010 13:10:00","CENTRL",61754,50.67,-0.62,0.00
"12/11/2010 13:10:00","DUNWOD",61760,55.59,4.31,0.00
"12/11/2010 13:10:00","GENESE",61753,49.13,-2.15,0.00
"12/11/2010 13:10:00","H Q",61844,49.00,-0.35,0.22
"12/11/2010 13:10:00","HUD VL",61758,55.33,4.05,0.00
"12/11/2010 13:10:00","LONGIL",61762,56.67,5.38,-0.01
"12/11/2010 13:10:00","MHK VL",61756,52.77,1.49,0.00
"12/11/2010 13:10:00","MILLWD",61759,55.49,4.21,0.00
"12/11/2010 13:10:00","N.Y.C.",61761,55.85,4.56,0.00
"12/11/2010 13:10:00","NORTH",61755,51.38,0.10,0.00
"12/11/2010 13:10:00","NPX",61845,54.00,2.72,0.00
"12/11/2010 13:10:00","O H",61846,46.05,-5.23,0.00
"12/11/2010 13:10:00","PJM",61847,47.95,-3.33,0.00
"12/11/2010 13:10:00","WEST",61752,47.18,-4.10,0.00
"12/11/2010 13:15:00","CAPITL",61757,45.56,1.96,0.00
"12/11/2010 13:15:00","CENTRL",61754,43.07,-0.52,0.00
"12/11/2010 13:15:00","DUNWOD",61760,47.04,3.44,0.00
"12/11/2010 13:15:00","GENESE",61753,41.94,-1.66,0.00
"12/11/2010 13:15:00","H Q",61844,49.00,-0.35,0.22
"12/11/2010 13:15:00","HUD VL",61758,46.91,3.31,0.00
"12/11/2010 13:15:00","LONGIL",61762,49.14,4.40,-1.14
"12/11/2010 13:15:00","MHK VL",61756,44.82,1.22,0.00
"12/11/2010 13:15:00","MILLWD",61759,46.95,3.36,0.00
"12/11/2010 13:15:00","N.Y.C.",61761,47.21,3.62,0.00
"12/11/2010 13:15:00","NORTH",61755,43.90,0.31,0.00
"12/11/2010 13:15:00","NPX",61845,45.78,2.18,0.00
"12/11/2010 13:15:00","O H",61846,39.45,-4.14,0.00
"12/11/2010 13:15:00","PJM",61847,40.81,-2.79,0.00
"12/11/2010 13:15:00","WEST",61752,40.37,-3.23,0.00
"12/11/2010 13:20:00","CAPITL",61757,45.51,1.92,0.00
"12/11/2010 13:20:00","CENTRL",61754,43.16,-0.44,0.00
"12/11/2010 13:20:00","DUNWOD",61760,46.95,3.36,0.00
"12/11/2010 13:20:00","GENESE",61753,42.03,-1.57,0.00
"12/11/2010 13:20:00","H Q",61844,49.00,-0.35,0.22
"12/11/2010 13:20:00","HUD VL",61758,46.82,3.23,0.00
"12/11/2010 13:20:00","LONGIL",61762,49.14,4.40,-1.14
"12/11/2010 13:20:00","MHK VL",61756,44.82,1.22,0.00
"12/11/2010 13:20:00","MILLWD",61759,46.87,3.27,0.00
"12/11/2010 13:20:00","N.Y.C.",61761,47.13,3.53,0.00
"12/11/2010 13:20:00","NORTH",61755,43.95,0.35,0.00
"12/11/2010 13:20:00","NPX",61845,45.73,2.14,0.00
"12/11/2010 13:20:00","O H",61846,39.63,-3.97,0.00
"12/11/2010 13:20:00","PJM",61847,40.89,-2.70,0.00
"12/11/2010 13:20:00","WEST",61752,40.50,-3.10,0.00
"12/11/2010 13:25:00","CAPITL",61757,53.53,2.31,0.00
"12/11/2010 13:25:00","CENTRL",61754,50.51,-0.72,0.00
"12/11/2010 13:25:00","DUNWOD",61760,55.37,4.15,0.00
"12/11/2010 13:25:00","GENESE",61753,49.07,-2.15,0.00
"12/11/2010 13:25:00","H Q",61844,49.00,-0.35,0.22
"12/11/2010 13:25:00","HUD VL",61758,55.17,3.94,0.00
"12/11/2010 13:25:00","LONGIL",61762,56.46,5.22,-0.01
"12/11/2010 13:25:00","MHK VL",61756,52.66,1.43,0.00
"12/11/2010 13:25:00","MILLWD",61759,55.22,4.00,0.00
