"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/22/2012 12:55:00","LONGIL",61762,41.43,5.27,-4.00
"12/22/2012 12:55:00","MHK VL",61756,35.51,1.12,-2.23
"12/22/2012 12:55:00","MILLWD",61759,35.85,3.70,0.00
"12/22/2012 12:55:00","N.Y.C.",61761,38.22,3.86,-2.21
"12/22/2012 12:55:00","NORTH",61755,13.38,-1.38,17.39
"12/22/2012 12:55:00","NPX",61845,35.15,2.99,0.00
"12/22/2012 12:55:00","O H",61846,29.87,-2.28,0.00
"12/22/2012 12:55:00","PJM",61847,32.60,0.45,0.00
"12/22/2012 12:55:00","WEST",61752,30.26,-1.90,0.00
"12/22/2012 13:00:00","CAPITL",61757,35.42,2.41,0.00
"12/22/2012 13:00:00","CENTRL",61754,33.04,0.03,0.00
"12/22/2012 13:00:00","DUNWOD",61760,36.70,3.70,0.00
"12/22/2012 13:00:00","GENESE",61753,32.31,-0.69,0.00
"12/22/2012 13:00:00","H Q",61844,32.15,-0.86,0.00
"12/22/2012 13:00:00","HUD VL",61758,36.57,3.57,0.00
"12/22/2012 13:00:00","LONGIL",61762,43.82,5.38,-5.43
"12/22/2012 13:00:00","MHK VL",61756,36.44,1.19,-2.25
"12/22/2012 13:00:00","MILLWD",61759,36.77,3.76,0.00
"12/22/2012 13:00:00","N.Y.C.",61761,39.03,3.96,-2.07
"12/22/2012 13:00:00","NORTH",61755,14.06,-1.42,17.52
"12/22/2012 13:00:00","NPX",61845,36.04,3.03,0.00
"12/22/2012 13:00:00","O H",61846,30.73,-2.28,0.00
"12/22/2012 13:00:00","PJM",61847,33.53,0.53,0.00
"12/22/2012 13:00:00","WEST",61752,31.13,-1.88,0.00
"12/22/2012 13:05:00","CAPITL",61757,35.61,2.39,0.00
"12/22/2012 13:05:00","CENTRL",61754,33.25,0.03,0.00
"12/22/2012 13:05:00","DUNWOD",61760,36.93,3.72,0.00
"12/22/2012 13:05:00","GENESE",61753,32.55,-0.66,0.00
"12/22/2012 13:05:00","H Q",61844,32.39,-0.83,0.00
"12/22/2012 13:05:00","HUD VL",61758,36.80,3.59,0.00
"12/22/2012 13:05:00","LONGIL",61762,44.01,5.42,-5.38
"12/22/2012 13:05:00","MHK VL",61756,36.66,1.19,-2.25
"12/22/2012 13:05:00","MILLWD",61759,36.97,3.75,0.00
"12/22/2012 13:05:00","N.Y.C.",61761,39.20,3.95,-2.04
"12/22/2012 13:05:00","NORTH",61755,14.26,-1.39,17.56
"12/22/2012 13:05:00","NPX",61845,36.24,3.02,0.00
"12/22/2012 13:05:00","O H",61846,30.99,-2.23,0.00
"12/22/2012 13:05:00","PJM",61847,33.71,0.50,0.00
"12/22/2012 13:05:00","WEST",61752,31.39,-1.83,0.00
"12/22/2012 13:10:00","CAPITL",61757,35.61,2.39,0.00
"12/22/2012 13:10:00","CENTRL",61754,33.28,0.07,0.00
"12/22/2012 13:10:00","DUNWOD",61760,36.93,3.72,0.00
"12/22/2012 13:10:00","GENESE",61753,32.55,-0.66,0.00
"12/22/2012 13:10:00","H Q",61844,32.39,-0.83,0.00
"12/22/2012 13:10:00","HUD VL",61758,36.80,3.59,0.00
"12/22/2012 13:10:00","LONGIL",61762,43.97,5.38,-5.38
"12/22/2012 13:10:00","MHK VL",61756,36.66,1.19,-2.25
"12/22/2012 13:10:00","MILLWD",61759,36.97,3.75,0.00
"12/22/2012 13:10:00","N.Y.C.",61761,39.21,3.95,-2.04
"12/22/2012 13:10:00","NORTH",61755,14.26,-1.39,17.56
"12/22/2012 13:10:00","NPX",61845,36.24,3.02,0.00
"12/22/2012 13:10:00","O H",61846,30.99,-2.23,0.00
"12/22/2012 13:10:00","PJM",61847,33.78,0.56,0.00
"12/22/2012 13:10:00","WEST",61752,31.39,-1.83,0.00
"12/22/2012 13:15:00","CAPITL",61757,35.61,2.39,0.00
"12/22/2012 13:15:00","CENTRL",61754,33.25,0.03,0.00
"12/22/2012 13:15:00","DUNWOD",61760,36.93,3.72,0.00
"12/22/2012 13:15:00","GENESE",61753,32.52,-0.70,0.00
"12/22/2012 13:15:00","H Q",61844,32.39,-0.83,0.00
"12/22/2012 13:15:00","HUD VL",61758,36.80,3.59,0.00
"12/22/2012 13:15:00","LONGIL",61762,38.60,5.38,-0.01
"12/22/2012 13:15:00","MHK VL",61756,36.85,1.19,-2.44
"12/22/2012 13:15:00","MILLWD",61759,37.00,3.79,0.00
"12/22/2012 13:15:00","N.Y.C.",61761,39.18,3.92,-2.05
"12/22/2012 13:15:00","NORTH",61755,12.79,-1.39,19.03
"12/22/2012 13:15:00","NPX",61845,36.24,3.02,0.00
"12/22/2012 13:15:00","O H",61846,30.92,-2.29,0.00
"12/22/2012 13:15:00","PJM",61847,33.71,0.50,0.00
"12/22/2012 13:15:00","WEST",61752,31.32,-1.89,0.00
"12/22/2012 13:20:00","CAPITL",61757,35.38,2.41,0.00
"12/22/2012 13:20:00","CENTRL",61754,32.98,0.00,0.00
"12/22/2012 13:20:00","DUNWOD",61760,36.70,3.73,0.00
"12/22/2012 13:20:00","GENESE",61753,32.25,-0.73,0.00
"12/22/2012 13:20:00","H Q",61844,32.15,-0.82,0.00
"12/22/2012 13:20:00","HUD VL",61758,36.57,3.60,0.00
"12/22/2012 13:20:00","LONGIL",61762,43.73,5.38,-5.37
"12/22/2012 13:20:00","MHK VL",61756,36.35,1.15,-2.21
"12/22/2012 13:20:00","MILLWD",61759,36.77,3.79,0.00
"12/22/2012 13:20:00","N.Y.C.",61761,39.01,3.96,-2.08
"12/22/2012 13:20:00","NORTH",61755,14.31,-1.38,17.28
"12/22/2012 13:20:00","NPX",61845,36.01,3.03,0.00
"12/22/2012 13:20:00","O H",61846,30.64,-2.34,0.00
"12/22/2012 13:20:00","PJM",61847,33.44,0.46,0.00
"12/22/2012 13:20:00","WEST",61752,31.03,-1.95,0.00
"12/22/2012 13:25:00","CAPITL",61757,35.30,2.40,0.00
"12/22/2012 13:25:00","CENTRL",61754,32.94,0.03,0.00
"12/22/2012 13:25:00","DUNWOD",61760,36.62,3.72,0.00
"12/22/2012 13:25:00","GENESE",61753,32.18,-0.72,0.00
"12/22/2012 13:25:00","H Q",61844,32.05,-0.86,0.00
"12/22/2012 13:25:00","HUD VL",61758,36.49,3.59,0.00
"12/22/2012 13:25:00","LONGIL",61762,43.66,5.37,-5.39
"12/22/2012 13:25:00","MHK VL",61756,36.30,1.18,-2.21
"12/22/2012 13:25:00","MILLWD",61759,36.68,3.78,0.00
"12/22/2012 13:25:00","N.Y.C.",61761,38.97,3.98,-2.08
"12/22/2012 13:25:00","NORTH",61755,14.26,-1.38,17.26
"12/22/2012 13:25:00","NPX",61845,35.93,3.03,0.00
"12/22/2012 13:25:00","O H",61846,30.60,-2.30,0.00
"12/22/2012 13:25:00","PJM",61847,33.46,0.56,0.00
"12/22/2012 13:25:00","WEST",61752,30.99,-1.91,0.00
"12/22/2012 13:30:00","CAPITL",61757,35.10,2.39,0.00
"12/22/2012 13:30:00","CENTRL",61754,32.78,0.07,0.00
"12/22/2012 13:30:00","DUNWOD",61760,36.44,3.73,0.00
"12/22/2012 13:30:00","GENESE",61753,32.00,-0.72,0.00
"12/22/2012 13:30:00","H Q",61844,31.86,-0.85,0.00
"12/22/2012 13:30:00","HUD VL",61758,36.28,3.57,0.00
"12/22/2012 13:30:00","LONGIL",61762,43.50,5.33,-5.45
"12/22/2012 13:30:00","MHK VL",61756,36.10,1.18,-2.21
"12/22/2012 13:30:00","MILLWD",61759,36.48,3.76,0.00
"12/22/2012 13:30:00","N.Y.C.",61761,38.78,3.96,-2.11
"12/22/2012 13:30:00","NORTH",61755,14.08,-1.41,17.23
"12/22/2012 13:30:00","NPX",61845,35.72,3.01,0.00
"12/22/2012 13:30:00","O H",61846,30.46,-2.26,0.00
"12/22/2012 13:30:00","PJM",61847,33.30,0.59,0.00
"12/22/2012 13:30:00","WEST",61752,30.82,-1.90,0.00
"12/22/2012 13:35:00","CAPITL",61757,35.18,2.39,0.00
"12/22/2012 13:35:00","CENTRL",61754,32.79,0.00,0.00
"12/22/2012 13:35:00","DUNWOD",61760,36.52,3.74,0.00
"12/22/2012 13:35:00","GENESE",61753,32.00,-0.79,0.00
"12/22/2012 13:35:00","H Q",61844,31.93,-0.85,0.00
"12/22/2012 13:35:00","HUD VL",61758,36.36,3.57,0.00
"12/22/2012 13:35:00","LONGIL",61762,43.58,5.38,-5.42
"12/22/2012 13:35:00","MHK VL",61756,36.14,1.15,-2.21
"12/22/2012 13:35:00","MILLWD",61759,36.56,3.77,0.00
"12/22/2012 13:35:00","N.Y.C.",61761,38.88,4.00,-2.10
"12/22/2012 13:35:00","NORTH",61755,14.17,-1.38,17.25
"12/22/2012 13:35:00","NPX",61845,35.80,3.01,0.00
"12/22/2012 13:35:00","O H",61846,30.43,-2.36,0.00
"12/22/2012 13:35:00","PJM",61847,33.34,0.56,0.00
"12/22/2012 13:35:00","WEST",61752,30.82,-1.97,0.00
"12/22/2012 13:40:00","CAPITL",61757,35.14,2.39,0.00
"12/22/2012 13:40:00","CENTRL",61754,32.78,0.03,0.00
"12/22/2012 13:40:00","DUNWOD",61760,36.48,3.73,0.00
"12/22/2012 13:40:00","GENESE",61753,32.00,-0.75,0.00
"12/22/2012 13:40:00","H Q",61844,31.90,-0.85,0.00
"12/22/2012 13:40:00","HUD VL",61758,36.32,3.57,0.00
"12/22/2012 13:40:00","LONGIL",61762,43.55,5.37,-5.43
"12/22/2012 13:40:00","MHK VL",61756,36.11,1.15,-2.21
"12/22/2012 13:40:00","MILLWD",61759,36.52,3.76,0.00
"12/22/2012 13:40:00","N.Y.C.",61761,38.85,3.99,-2.10
"12/22/2012 13:40:00","NORTH",61755,14.10,-1.41,17.24
"12/22/2012 13:40:00","NPX",61845,35.76,3.01,0.00
"12/22/2012 13:40:00","O H",61846,30.46,-2.29,0.00
"12/22/2012 13:40:00","PJM",61847,33.34,0.59,0.00
"12/22/2012 13:40:00","WEST",61752,30.82,-1.93,0.00
"12/22/2012 13:45:00","CAPITL",61757,34.85,2.37,0.00
"12/22/2012 13:45:00","CENTRL",61754,32.52,0.03,0.00
"12/22/2012 13:45:00","DUNWOD",61760,36.15,3.67,0.00
"12/22/2012 13:45:00","GENESE",61753,31.77,-0.71,0.00
"12/22/2012 13:45:00","H Q",61844,31.64,-0.84,0.00
"12/22/2012 13:45:00","HUD VL",61758,36.02,3.54,0.00
"12/22/2012 13:45:00","LONGIL",61762,43.30,5.30,-5.52
"12/22/2012 13:45:00","MHK VL",61756,35.82,1.14,-2.20
"12/22/2012 13:45:00","MILLWD",61759,36.22,3.73,0.00
"12/22/2012 13:45:00","N.Y.C.",61761,38.57,3.93,-2.16
"12/22/2012 13:45:00","NORTH",61755,13.92,-1.36,17.20
"12/22/2012 13:45:00","NPX",61845,35.47,2.99,0.00
"12/22/2012 13:45:00","O H",61846,30.27,-2.21,0.00
"12/22/2012 13:45:00","PJM",61847,33.07,0.59,0.00
"12/22/2012 13:45:00","WEST",61752,30.67,-1.82,0.00
"12/22/2012 13:50:00","CAPITL",61757,34.88,2.37,0.00
"12/22/2012 13:50:00","CENTRL",61754,32.58,0.07,0.00
"12/22/2012 13:50:00","DUNWOD",61760,36.15,3.64,0.00
"12/22/2012 13:50:00","GENESE",61753,31.86,-0.65,0.00
"12/22/2012 13:50:00","H Q",61844,31.70,-0.81,0.00
"12/22/2012 13:50:00","HUD VL",61758,36.03,3.51,0.00
"12/22/2012 13:50:00","LONGIL",61762,43.30,5.27,-5.52
"12/22/2012 13:50:00","MHK VL",61756,36.07,1.14,-2.42
"12/22/2012 13:50:00","MILLWD",61759,36.22,3.71,0.00
"12/22/2012 13:50:00","N.Y.C.",61761,38.57,3.90,-2.16
"12/22/2012 13:50:00","NORTH",61755,12.23,-1.36,18.92
"12/22/2012 13:50:00","NPX",61845,35.47,2.96,0.00
"12/22/2012 13:50:00","O H",61846,30.37,-2.15,0.00
"12/22/2012 13:50:00","PJM",61847,33.10,0.59,0.00
"12/22/2012 13:50:00","WEST",61752,30.76,-1.76,0.00
"12/22/2012 13:55:00","CAPITL",61757,34.85,2.37,0.00
"12/22/2012 13:55:00","CENTRL",61754,32.52,0.03,0.00
"12/22/2012 13:55:00","DUNWOD",61760,36.15,3.67,0.00
"12/22/2012 13:55:00","GENESE",61753,31.80,-0.68,0.00
"12/22/2012 13:55:00","H Q",61844,31.64,-0.84,0.00
"12/22/2012 13:55:00","HUD VL",61758,36.02,3.54,0.00
"12/22/2012 13:55:00","LONGIL",61762,43.30,5.30,-5.52
"12/22/2012 13:55:00","MHK VL",61756,36.04,1.14,-2.42
"12/22/2012 13:55:00","MILLWD",61759,36.19,3.70,0.00
"12/22/2012 13:55:00","N.Y.C.",61761,38.57,3.93,-2.16
"12/22/2012 13:55:00","NORTH",61755,12.18,-1.40,18.91
"12/22/2012 13:55:00","NPX",61845,35.47,2.99,0.00
"12/22/2012 13:55:00","O H",61846,30.31,-2.18,0.00
"12/22/2012 13:55:00","PJM",61847,33.07,0.59,0.00
"12/22/2012 13:55:00","WEST",61752,30.67,-1.82,0.00
"12/22/2012 14:00:00","CAPITL",61757,35.33,2.40,-0.04
"12/22/2012 14:00:00","CENTRL",61754,32.83,-0.07,0.00
"12/22/2012 14:00:00","DUNWOD",61760,36.64,3.72,-0.03
"12/22/2012 14:00:00","GENESE",61753,32.01,-0.89,0.00
"12/22/2012 14:00:00","H Q",61844,32.07,-0.82,0.00
"12/22/2012 14:00:00","HUD VL",61758,36.51,3.59,-0.03
"12/22/2012 14:00:00","LONGIL",61762,43.67,5.36,-5.42
"12/22/2012 14:00:00","MHK VL",61756,36.48,1.15,-2.44
"12/22/2012 14:00:00","MILLWD",61759,36.70,3.78,-0.03
"12/22/2012 14:00:00","N.Y.C.",61761,38.98,3.98,-2.11
"12/22/2012 14:00:00","NORTH",61755,12.61,-1.28,18.99
"12/22/2012 14:00:00","NPX",61845,35.99,3.06,-0.04
"12/22/2012 14:00:00","O H",61846,30.39,-2.50,-0.01
"12/22/2012 14:00:00","PJM",61847,33.30,0.40,-0.02
"12/22/2012 14:00:00","WEST",61752,30.76,-2.14,-0.01
"12/22/2012 14:05:00","CAPITL",61757,35.89,2.44,0.00
"12/22/2012 14:05:00","CENTRL",61754,33.32,-0.13,0.00
"12/22/2012 14:05:00","DUNWOD",61760,37.16,3.71,0.00
"12/22/2012 14:05:00","GENESE",61753,32.48,-0.97,0.00
"12/22/2012 14:05:00","H Q",61844,32.68,-0.77,0.00
"12/22/2012 14:05:00","HUD VL",61758,37.03,3.58,0.00
"12/22/2012 14:05:00","LONGIL",61762,44.06,5.35,-5.26
"12/22/2012 14:05:00","MHK VL",61756,37.10,1.20,-2.45
"12/22/2012 14:05:00","MILLWD",61759,37.20,3.75,0.00
"12/22/2012 14:05:00","N.Y.C.",61761,39.41,3.95,-2.01
"12/22/2012 14:05:00","NORTH",61755,13.23,-1.10,19.12
"12/22/2012 14:05:00","NPX",61845,36.61,3.05,0.00
"12/22/2012 14:05:00","O H",61846,31.01,-2.55,0.00
"12/22/2012 14:05:00","PJM",61847,33.75,0.30,0.00
"12/22/2012 14:05:00","WEST",61752,31.14,-2.31,0.00
"12/22/2012 14:10:00","CAPITL",61757,35.79,2.40,-0.52
"12/22/2012 14:10:00","CENTRL",61754,32.83,-0.10,-0.06
"12/22/2012 14:10:00","DUNWOD",61760,36.90,3.65,-0.39
"12/22/2012 14:10:00","GENESE",61753,31.99,-0.92,-0.05
"12/22/2012 14:10:00","H Q",61844,32.11,-0.75,0.00
"12/22/2012 14:10:00","HUD VL",61758,36.77,3.52,-0.39
"12/22/2012 14:10:00","LONGIL",61762,43.87,5.29,-5.71
"12/22/2012 14:10:00","MHK VL",61756,36.55,1.18,-2.50
"12/22/2012 14:10:00","MILLWD",61759,36.97,3.71,-0.39
"12/22/2012 14:10:00","N.Y.C.",61761,39.18,3.88,-2.44
"12/22/2012 14:10:00","NORTH",61755,12.73,-1.12,19.02
"12/22/2012 14:10:00","NPX",61845,36.61,3.05,0.00
"12/22/2012 14:10:00","O H",61846,31.01,-2.55,0.00
"12/22/2012 14:10:00","PJM",61847,33.46,0.40,-0.20
"12/22/2012 14:10:00","WEST",61752,30.76,-2.17,-0.06
"12/22/2012 14:15:00","CAPITL",61757,35.38,2.41,0.00
"12/22/2012 14:15:00","CENTRL",61754,32.91,-0.07,0.00
"12/22/2012 14:15:00","DUNWOD",61760,36.67,3.69,0.00
"12/22/2012 14:15:00","GENESE",61753,32.09,-0.89,0.00
"12/22/2012 14:15:00","H Q",61844,32.18,-0.79,0.00
"12/22/2012 14:15:00","HUD VL",61758,36.54,3.56,0.00
"12/22/2012 14:15:00","LONGIL",61762,43.73,5.31,-5.44
"12/22/2012 14:15:00","MHK VL",61756,36.59,1.19,-2.43
"12/22/2012 14:15:00","MILLWD",61759,36.70,3.73,0.00
"12/22/2012 14:15:00","N.Y.C.",61761,38.98,3.92,-2.08
"12/22/2012 14:15:00","NORTH",61755,12.74,-1.19,19.05
"12/22/2012 14:15:00","NPX",61845,36.61,3.05,0.00
"12/22/2012 14:15:00","O H",61846,31.01,-2.55,0.00
"12/22/2012 14:15:00","PJM",61847,33.40,0.43,0.00
"12/22/2012 14:15:00","WEST",61752,30.87,-2.11,0.00
"12/22/2012 14:20:00","CAPITL",61757,35.43,2.41,0.00
"12/22/2012 14:20:00","CENTRL",61754,32.92,-0.10,0.00
"12/22/2012 14:20:00","DUNWOD",61760,36.68,3.66,0.00
"12/22/2012 14:20:00","GENESE",61753,32.16,-0.86,0.00
"12/22/2012 14:20:00","H Q",61844,32.23,-0.79,0.00
"12/22/2012 14:20:00","HUD VL",61758,36.55,3.53,0.00
"12/22/2012 14:20:00","LONGIL",61762,43.71,5.25,-5.44
"12/22/2012 14:20:00","MHK VL",61756,36.61,1.16,-2.43
"12/22/2012 14:20:00","MILLWD",61759,36.72,3.70,0.00
"12/22/2012 14:20:00","N.Y.C.",61761,38.99,3.89,-2.08
"12/22/2012 14:20:00","NORTH",61755,12.80,-1.16,19.06
"12/22/2012 14:20:00","NPX",61845,36.37,3.03,0.00
"12/22/2012 14:20:00","O H",61846,30.80,-2.53,0.00
"12/22/2012 14:20:00","PJM",61847,33.38,0.36,0.00
"12/22/2012 14:20:00","WEST",61752,30.94,-2.08,0.00
"12/22/2012 14:25:00","CAPITL",61757,35.10,2.39,0.00
"12/22/2012 14:25:00","CENTRL",61754,32.68,-0.03,0.00
"12/22/2012 14:25:00","DUNWOD",61760,36.31,3.60,0.00
"12/22/2012 14:25:00","GENESE",61753,31.93,-0.79,0.00
"12/22/2012 14:25:00","H Q",61844,31.93,-0.79,0.00
"12/22/2012 14:25:00","HUD VL",61758,36.22,3.50,0.00
"12/22/2012 14:25:00","LONGIL",61762,43.44,5.20,-5.53
"12/22/2012 14:25:00","MHK VL",61756,36.29,1.14,-2.43
"12/22/2012 14:25:00","MILLWD",61759,36.38,3.66,0.00
"12/22/2012 14:25:00","N.Y.C.",61761,38.68,3.83,-2.14
"12/22/2012 14:25:00","NORTH",61755,12.56,-1.15,19.01
"12/22/2012 14:25:00","NPX",61845,36.37,3.03,0.00
"12/22/2012 14:25:00","O H",61846,30.80,-2.53,0.00
"12/22/2012 14:25:00","PJM",61847,33.14,0.42,0.00
"12/22/2012 14:25:00","WEST",61752,30.75,-1.96,0.00
"12/22/2012 14:30:00","CAPITL",61757,34.88,2.34,0.00
"12/22/2012 14:30:00","CENTRL",61754,32.54,0.00,0.00
"12/22/2012 14:30:00","DUNWOD",61760,36.09,3.55,0.00
"12/22/2012 14:30:00","GENESE",61753,31.82,-0.72,0.00
"12/22/2012 14:30:00","H Q",61844,31.76,-0.78,0.00
"12/22/2012 14:30:00","HUD VL",61758,35.95,3.42,0.00
"12/22/2012 14:30:00","LONGIL",61762,43.26,5.14,-5.59
"12/22/2012 14:30:00","MHK VL",61756,36.13,1.17,-2.42
"12/22/2012 14:30:00","MILLWD",61759,36.12,3.58,0.00
"12/22/2012 14:30:00","N.Y.C.",61761,38.48,3.77,-2.17
"12/22/2012 14:30:00","NORTH",61755,12.45,-1.11,18.99
"12/22/2012 14:30:00","NPX",61845,36.37,3.03,0.00
"12/22/2012 14:30:00","O H",61846,30.80,-2.53,0.00
"12/22/2012 14:30:00","PJM",61847,32.96,0.42,0.00
"12/22/2012 14:30:00","WEST",61752,30.72,-1.82,0.00
"12/22/2012 14:35:00","CAPITL",61757,34.88,2.34,0.00
"12/22/2012 14:35:00","CENTRL",61754,32.60,0.07,0.00
"12/22/2012 14:35:00","DUNWOD",61760,36.02,3.48,0.00
"12/22/2012 14:35:00","GENESE",61753,31.85,-0.68,0.00
"12/22/2012 14:35:00","H Q",61844,31.76,-0.78,0.00
"12/22/2012 14:35:00","HUD VL",61758,35.92,3.38,0.00
"12/22/2012 14:35:00","LONGIL",61762,43.24,5.11,-5.60
"12/22/2012 14:35:00","MHK VL",61756,36.13,1.17,-2.42
"12/22/2012 14:35:00","MILLWD",61759,36.09,3.55,0.00
"12/22/2012 14:35:00","N.Y.C.",61761,38.46,3.74,-2.18
"12/22/2012 14:35:00","NORTH",61755,12.41,-1.14,18.99
"12/22/2012 14:35:00","NPX",61845,36.11,3.01,0.00
"12/22/2012 14:35:00","O H",61846,30.58,-2.52,0.00
"12/22/2012 14:35:00","PJM",61847,33.09,0.55,0.00
"12/22/2012 14:35:00","WEST",61752,30.78,-1.76,0.00
"12/22/2012 14:40:00","CAPITL",61757,34.80,2.34,0.00
"12/22/2012 14:40:00","CENTRL",61754,32.49,0.03,0.00
"12/22/2012 14:40:00","DUNWOD",61760,35.90,3.44,0.00
"12/22/2012 14:40:00","GENESE",61753,31.78,-0.68,0.00
"12/22/2012 14:40:00","H Q",61844,31.68,-0.78,0.00
"12/22/2012 14:40:00","HUD VL",61758,35.87,3.41,0.00
"12/22/2012 14:40:00","LONGIL",61762,43.15,5.06,-5.62
"12/22/2012 14:40:00","MHK VL",61756,36.05,1.17,-2.42
"12/22/2012 14:40:00","MILLWD",61759,36.00,3.54,0.00
"12/22/2012 14:40:00","N.Y.C.",61761,38.36,3.70,-2.20
"12/22/2012 14:40:00","NORTH",61755,12.36,-1.14,18.97
"12/22/2012 14:40:00","NPX",61845,36.11,3.01,0.00
"12/22/2012 14:40:00","O H",61846,30.58,-2.52,0.00
"12/22/2012 14:40:00","PJM",61847,32.98,0.52,0.00
"12/22/2012 14:40:00","WEST",61752,30.71,-1.75,0.00
"12/22/2012 14:45:00","CAPITL",61757,34.80,2.34,0.00
"12/22/2012 14:45:00","CENTRL",61754,32.53,0.07,0.00
"12/22/2012 14:45:00","DUNWOD",61760,35.90,3.44,0.00
"12/22/2012 14:45:00","GENESE",61753,31.81,-0.65,0.00
"12/22/2012 14:45:00","H Q",61844,31.68,-0.78,0.00
"12/22/2012 14:45:00","HUD VL",61758,35.84,3.38,0.00
"12/22/2012 14:45:00","LONGIL",61762,43.12,5.03,-5.63
"12/22/2012 14:45:00","MHK VL",61756,36.05,1.17,-2.42
"12/22/2012 14:45:00","MILLWD",61759,36.00,3.54,0.00
"12/22/2012 14:45:00","N.Y.C.",61761,38.33,3.67,-2.20
"12/22/2012 14:45:00","NORTH",61755,12.36,-1.14,18.97
"12/22/2012 14:45:00","NPX",61845,36.11,3.01,0.00
"12/22/2012 14:45:00","O H",61846,30.58,-2.52,0.00
"12/22/2012 14:45:00","PJM",61847,33.01,0.55,0.00
"12/22/2012 14:45:00","WEST",61752,30.77,-1.69,0.00
"12/22/2012 14:50:00","CAPITL",61757,34.96,2.35,0.00
"12/22/2012 14:50:00","CENTRL",61754,32.64,0.03,0.00
"12/22/2012 14:50:00","DUNWOD",61760,36.10,3.49,0.00
"12/22/2012 14:50:00","GENESE",61753,31.89,-0.72,0.00
"12/22/2012 14:50:00","H Q",61844,31.83,-0.78,0.00
"12/22/2012 14:50:00","HUD VL",61758,36.03,3.42,0.00
"12/22/2012 14:50:00","LONGIL",61762,43.28,5.09,-5.59
"12/22/2012 14:50:00","MHK VL",61756,36.21,1.17,-2.43
"12/22/2012 14:50:00","MILLWD",61759,36.17,3.56,0.00
"12/22/2012 14:50:00","N.Y.C.",61761,38.50,3.72,-2.17
"12/22/2012 14:50:00","NORTH",61755,12.50,-1.11,19.00
"12/22/2012 14:50:00","NPX",61845,37.65,3.02,-1.04
"12/22/2012 14:50:00","O H",61846,32.25,-2.38,-1.04
"12/22/2012 14:50:00","PJM",61847,33.10,0.49,0.00
"12/22/2012 14:50:00","WEST",61752,30.78,-1.83,0.00
"12/22/2012 14:55:00","CAPITL",61757,34.98,2.32,0.00
"12/22/2012 14:55:00","CENTRL",61754,32.69,0.03,0.00
"12/22/2012 14:55:00","DUNWOD",61760,36.15,3.50,0.00
"12/22/2012 14:55:00","GENESE",61753,31.94,-0.72,0.00
"12/22/2012 14:55:00","H Q",61844,31.87,-0.78,0.00
"12/22/2012 14:55:00","HUD VL",61758,36.09,3.43,0.00
"12/22/2012 14:55:00","LONGIL",61762,43.32,5.09,-5.57
"12/22/2012 14:55:00","MHK VL",61756,36.26,1.17,-2.43
"12/22/2012 14:55:00","MILLWD",61759,36.22,3.56,0.00
"12/22/2012 14:55:00","N.Y.C.",61761,38.57,3.75,-2.16
"12/22/2012 14:55:00","NORTH",61755,12.54,-1.11,19.00
"12/22/2012 14:55:00","NPX",61845,37.65,3.02,-1.04
"12/22/2012 14:55:00","O H",61846,32.25,-2.38,-1.04
"12/22/2012 14:55:00","PJM",61847,33.15,0.49,0.00
"12/22/2012 14:55:00","WEST",61752,30.83,-1.83,0.00
"12/22/2012 15:00:00","CAPITL",61757,34.26,2.27,0.00
"12/22/2012 15:00:00","CENTRL",61754,32.05,0.06,0.00
"12/22/2012 15:00:00","DUNWOD",61760,35.51,3.52,0.00
"12/22/2012 15:00:00","GENESE",61753,31.28,-0.70,0.00
"12/22/2012 15:00:00","H Q",61844,31.43,-0.75,0.67
"12/22/2012 15:00:00","HUD VL",61758,35.44,3.46,0.00
"12/22/2012 15:00:00","LONGIL",61762,41.12,5.09,-4.05
"12/22/2012 15:00:00","MHK VL",61756,35.55,1.15,-2.41
"12/22/2012 15:00:00","MILLWD",61759,35.57,3.58,0.00
"12/22/2012 15:00:00","N.Y.C.",61761,38.05,3.80,-2.26
"12/22/2012 15:00:00","NORTH",61755,11.93,-1.18,18.88
"12/22/2012 15:00:00","NPX",61845,37.65,3.02,-1.04
"12/22/2012 15:00:00","O H",61846,32.25,-2.38,-1.04
"12/22/2012 15:00:00","PJM",61847,32.53,0.54,0.00
"12/22/2012 15:00:00","WEST",61752,30.20,-1.79,0.00
"12/22/2012 15:05:00","CAPITL",61757,33.80,2.24,0.00
"12/22/2012 15:05:00","CENTRL",61754,31.52,-0.03,0.00
"12/22/2012 15:05:00","DUNWOD",61760,35.06,3.50,0.00
"12/22/2012 15:05:00","GENESE",61753,30.83,-0.72,0.00
"12/22/2012 15:05:00","H Q",61844,30.80,-0.76,0.00
"12/22/2012 15:05:00","HUD VL",61758,34.96,3.41,0.00
"12/22/2012 15:05:00","LONGIL",61762,40.71,5.02,-4.13
"12/22/2012 15:05:00","MHK VL",61756,35.09,1.13,-2.40
"12/22/2012 15:05:00","MILLWD",61759,35.12,3.56,0.00
"12/22/2012 15:05:00","N.Y.C.",61761,37.67,3.78,-2.33
"12/22/2012 15:05:00","NORTH",61755,11.60,-1.13,18.82
"12/22/2012 15:05:00","NPX",61845,34.46,2.90,0.00
"12/22/2012 15:05:00","O H",61846,29.35,-2.21,0.00
"12/22/2012 15:05:00","PJM",61847,31.96,0.41,0.00
