"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/02/2010 11:15:00","PJM",61847,40.65,-0.96,0.00
"12/02/2010 11:15:00","WEST",61752,30.10,-1.37,10.13
"12/02/2010 11:20:00","CAPITL",61757,43.23,1.62,0.00
"12/02/2010 11:20:00","CENTRL",61754,42.02,0.42,0.00
"12/02/2010 11:20:00","DUNWOD",61760,45.39,3.79,0.00
"12/02/2010 11:20:00","GENESE",61753,41.44,-0.17,0.00
"12/02/2010 11:20:00","H Q",61844,41.27,-0.33,0.00
"12/02/2010 11:20:00","HUD VL",61758,45.48,3.87,0.00
"12/02/2010 11:20:00","LONGIL",61762,46.95,5.33,-0.02
"12/02/2010 11:20:00","MHK VL",61756,42.90,1.29,0.00
"12/02/2010 11:20:00","MILLWD",61759,45.23,3.62,0.00
"12/02/2010 11:20:00","N.Y.C.",61761,45.77,4.16,0.00
"12/02/2010 11:20:00","NORTH",61755,41.23,-0.37,0.00
"12/02/2010 11:20:00","NPX",61845,43.85,2.25,0.00
"12/02/2010 11:20:00","O H",61846,39.03,-2.58,0.00
"12/02/2010 11:20:00","PJM",61847,40.86,-0.75,0.00
"12/02/2010 11:20:00","WEST",61752,30.15,-1.37,10.09
"12/02/2010 11:25:00","CAPITL",61757,44.47,1.67,0.00
"12/02/2010 11:25:00","CENTRL",61754,43.23,0.43,0.00
"12/02/2010 11:25:00","DUNWOD",61760,46.70,3.90,0.00
"12/02/2010 11:25:00","GENESE",61753,42.63,-0.17,0.00
"12/02/2010 11:25:00","H Q",61844,42.46,-0.34,0.00
"12/02/2010 11:25:00","HUD VL",61758,46.78,3.98,0.00
"12/02/2010 11:25:00","LONGIL",61762,48.33,5.52,-0.01
"12/02/2010 11:25:00","MHK VL",61756,44.13,1.33,0.00
"12/02/2010 11:25:00","MILLWD",61759,46.57,3.77,0.00
"12/02/2010 11:25:00","N.Y.C.",61761,47.08,4.28,0.00
"12/02/2010 11:25:00","NORTH",61755,42.42,-0.39,0.00
"12/02/2010 11:25:00","NPX",61845,45.16,2.35,0.00
"12/02/2010 11:25:00","O H",61846,40.15,-2.65,0.00
"12/02/2010 11:25:00","PJM",61847,41.99,-0.81,0.00
"12/02/2010 11:25:00","WEST",61752,30.17,-1.46,11.18
"12/02/2010 11:30:00","CAPITL",61757,43.10,1.62,0.00
"12/02/2010 11:30:00","CENTRL",61754,41.94,0.46,0.00
"12/02/2010 11:30:00","DUNWOD",61760,45.22,3.73,0.00
"12/02/2010 11:30:00","GENESE",61753,41.40,-0.08,0.00
"12/02/2010 11:30:00","H Q",61844,41.15,-0.33,0.00
"12/02/2010 11:30:00","HUD VL",61758,45.30,3.82,0.00
"12/02/2010 11:30:00","LONGIL",61762,46.76,5.27,-0.01
"12/02/2010 11:30:00","MHK VL",61756,42.77,1.29,0.00
"12/02/2010 11:30:00","MILLWD",61759,45.09,3.61,0.00
"12/02/2010 11:30:00","N.Y.C.",61761,45.59,4.11,0.00
"12/02/2010 11:30:00","NORTH",61755,41.15,-0.33,0.00
"12/02/2010 11:30:00","NPX",61845,43.72,2.24,0.00
"12/02/2010 11:30:00","O H",61846,39.04,-2.45,0.00
"12/02/2010 11:30:00","PJM",61847,40.82,-0.66,0.00
"12/02/2010 11:30:00","WEST",61752,30.14,-1.24,10.10
"12/02/2010 11:35:00","CAPITL",61757,43.23,1.58,0.00
"12/02/2010 11:35:00","CENTRL",61754,42.15,0.50,0.00
"12/02/2010 11:35:00","DUNWOD",61760,45.35,3.71,0.00
"12/02/2010 11:35:00","GENESE",61753,41.60,-0.04,0.00
"12/02/2010 11:35:00","H Q",61844,41.35,-0.29,0.00
"12/02/2010 11:35:00","HUD VL",61758,45.44,3.79,0.00
"12/02/2010 11:35:00","LONGIL",61762,47.18,5.29,-0.24
"12/02/2010 11:35:00","MHK VL",61756,42.94,1.29,0.00
"12/02/2010 11:35:00","MILLWD",61759,45.23,3.58,0.00
"12/02/2010 11:35:00","N.Y.C.",61761,45.77,4.12,0.00
"12/02/2010 11:35:00","NORTH",61755,41.31,-0.33,0.00
"12/02/2010 11:35:00","NPX",61845,43.89,2.25,0.00
"12/02/2010 11:35:00","O H",61846,39.27,-2.37,0.00
"12/02/2010 11:35:00","PJM",61847,40.98,-0.67,0.00
"12/02/2010 11:35:00","WEST",61752,30.15,-1.21,10.29
"12/02/2010 11:40:00","CAPITL",61757,43.18,1.54,0.00
"12/02/2010 11:40:00","CENTRL",61754,42.22,0.58,0.00
"12/02/2010 11:40:00","DUNWOD",61760,45.26,3.62,0.00
"12/02/2010 11:40:00","GENESE",61753,41.77,0.12,0.00
"12/02/2010 11:40:00","H Q",61844,41.35,-0.29,0.00
"12/02/2010 11:40:00","HUD VL",61758,45.35,3.71,0.00
"12/02/2010 11:40:00","LONGIL",61762,47.08,5.21,-0.24
"12/02/2010 11:40:00","MHK VL",61756,42.97,1.33,0.00
"12/02/2010 11:40:00","MILLWD",61759,45.14,3.50,0.00
"12/02/2010 11:40:00","N.Y.C.",61761,45.64,4.00,0.00
"12/02/2010 11:40:00","NORTH",61755,41.35,-0.29,0.00
"12/02/2010 11:40:00","NPX",61845,43.81,2.17,0.00
"12/02/2010 11:40:00","O H",61846,39.47,-2.17,0.00
"12/02/2010 11:40:00","PJM",61847,41.14,-0.50,0.00
"12/02/2010 11:40:00","WEST",61752,30.15,-1.00,10.49
"12/02/2010 11:45:00","CAPITL",61757,43.10,1.62,0.00
"12/02/2010 11:45:00","CENTRL",61754,41.94,0.46,0.00
"12/02/2010 11:45:00","DUNWOD",61760,45.22,3.73,0.00
"12/02/2010 11:45:00","GENESE",61753,41.36,-0.12,0.00
"12/02/2010 11:45:00","H Q",61844,41.19,-0.29,0.00
"12/02/2010 11:45:00","HUD VL",61758,45.30,3.82,0.00
"12/02/2010 11:45:00","LONGIL",61762,47.04,5.31,-0.24
"12/02/2010 11:45:00","MHK VL",61756,42.77,1.29,0.00
"12/02/2010 11:45:00","MILLWD",61759,45.09,3.61,0.00
"12/02/2010 11:45:00","N.Y.C.",61761,45.63,4.15,0.00
"12/02/2010 11:45:00","NORTH",61755,41.19,-0.29,0.00
"12/02/2010 11:45:00","NPX",61845,43.72,2.24,0.00
"12/02/2010 11:45:00","O H",61846,38.95,-2.53,0.00
"12/02/2010 11:45:00","PJM",61847,40.78,-0.71,0.00
"12/02/2010 11:45:00","WEST",61752,30.14,-1.33,10.01
"12/02/2010 11:50:00","CAPITL",61757,42.33,1.59,0.00
"12/02/2010 11:50:00","CENTRL",61754,41.23,0.49,0.00
"12/02/2010 11:50:00","DUNWOD",61760,44.41,3.67,0.00
"12/02/2010 11:50:00","GENESE",61753,40.66,-0.08,0.00
"12/02/2010 11:50:00","H Q",61844,40.46,-0.29,0.00
"12/02/2010 11:50:00","HUD VL",61758,44.45,3.71,0.00
"12/02/2010 11:50:00","LONGIL",61762,46.17,5.17,-0.25
"12/02/2010 11:50:00","MHK VL",61756,42.01,1.26,0.00
"12/02/2010 11:50:00","MILLWD",61759,44.29,3.54,0.00
"12/02/2010 11:50:00","N.Y.C.",61761,44.82,4.07,0.00
"12/02/2010 11:50:00","NORTH",61755,40.46,-0.29,0.00
"12/02/2010 11:50:00","NPX",61845,42.94,2.20,0.00
"12/02/2010 11:50:00","O H",61846,38.34,-2.40,0.00
"12/02/2010 11:50:00","PJM",61847,40.09,-0.65,0.00
"12/02/2010 11:50:00","WEST",61752,30.17,-1.22,9.36
"12/02/2010 11:55:00","CAPITL",61757,42.29,1.55,0.00
"12/02/2010 11:55:00","CENTRL",61754,41.19,0.45,0.00
"12/02/2010 11:55:00","DUNWOD",61760,44.41,3.67,0.00
"12/02/2010 11:55:00","GENESE",61753,40.70,-0.04,0.00
"12/02/2010 11:55:00","H Q",61844,40.46,-0.29,0.00
"12/02/2010 11:55:00","HUD VL",61758,44.45,3.71,0.00
"12/02/2010 11:55:00","LONGIL",61762,46.17,5.17,-0.25
"12/02/2010 11:55:00","MHK VL",61756,42.01,1.26,0.00
"12/02/2010 11:55:00","MILLWD",61759,44.29,3.54,0.00
"12/02/2010 11:55:00","N.Y.C.",61761,44.78,4.03,0.00
"12/02/2010 11:55:00","NORTH",61755,40.46,-0.29,0.00
"12/02/2010 11:55:00","NPX",61845,42.94,2.20,0.00
"12/02/2010 11:55:00","O H",61846,38.42,-2.32,0.00
"12/02/2010 11:55:00","PJM",61847,40.01,-0.73,0.00
"12/02/2010 11:55:00","WEST",61752,30.09,-1.22,9.44
"12/02/2010 12:00:00","CAPITL",61757,39.66,1.42,0.00
"12/02/2010 12:00:00","CENTRL",61754,38.74,0.50,0.00
"12/02/2010 12:00:00","DUNWOD",61760,41.65,3.40,0.00
"12/02/2010 12:00:00","GENESE",61753,38.24,0.00,0.00
"12/02/2010 12:00:00","H Q",61844,37.98,-0.27,0.00
"12/02/2010 12:00:00","HUD VL",61758,41.72,3.48,0.00
"12/02/2010 12:00:00","LONGIL",61762,43.54,4.82,-0.47
"12/02/2010 12:00:00","MHK VL",61756,39.43,1.19,0.00
"12/02/2010 12:00:00","MILLWD",61759,41.53,3.29,0.00
"12/02/2010 12:00:00","N.Y.C.",61761,42.03,3.79,0.00
"12/02/2010 12:00:00","NORTH",61755,37.94,-0.31,0.00
"12/02/2010 12:00:00","NPX",61845,40.27,2.03,0.00
"12/02/2010 12:00:00","O H",61846,36.14,-2.10,0.00
"12/02/2010 12:00:00","PJM",61847,37.75,-0.50,0.00
"12/02/2010 12:00:00","WEST",61752,30.07,-1.03,7.14
"12/02/2010 12:05:00","CAPITL",61757,38.40,1.37,0.00
"12/02/2010 12:05:00","CENTRL",61754,37.54,0.52,0.00
"12/02/2010 12:05:00","DUNWOD",61760,40.28,3.26,0.00
"12/02/2010 12:05:00","GENESE",61753,37.06,0.04,0.00
"12/02/2010 12:05:00","H Q",61844,36.77,-0.26,0.00
"12/02/2010 12:05:00","HUD VL",61758,40.36,3.33,0.00
"12/02/2010 12:05:00","LONGIL",61762,42.39,4.63,-0.73
"12/02/2010 12:05:00","MHK VL",61756,38.17,1.15,0.00
"12/02/2010 12:05:00","MILLWD",61759,40.17,3.15,0.00
"12/02/2010 12:05:00","N.Y.C.",61761,40.66,3.63,0.00
"12/02/2010 12:05:00","NORTH",61755,36.77,-0.26,0.00
"12/02/2010 12:05:00","NPX",61845,38.91,1.89,0.00
"12/02/2010 12:05:00","O H",61846,35.03,-2.00,0.00
"12/02/2010 12:05:00","PJM",61847,36.62,-0.41,0.00
"12/02/2010 12:05:00","WEST",61752,30.04,-0.96,6.02
"12/02/2010 12:10:00","CAPITL",61757,38.36,1.37,0.00
"12/02/2010 12:10:00","CENTRL",61754,37.47,0.48,0.00
"12/02/2010 12:10:00","DUNWOD",61760,40.28,3.29,0.00
"12/02/2010 12:10:00","GENESE",61753,37.03,0.04,0.00
"12/02/2010 12:10:00","H Q",61844,36.73,-0.26,0.00
"12/02/2010 12:10:00","HUD VL",61758,40.36,3.37,0.00
"12/02/2010 12:10:00","LONGIL",61762,41.62,4.62,-0.01
"12/02/2010 12:10:00","MHK VL",61756,38.14,1.15,0.00
"12/02/2010 12:10:00","MILLWD",61759,40.17,3.18,0.00
"12/02/2010 12:10:00","N.Y.C.",61761,40.62,3.63,0.00
"12/02/2010 12:10:00","NORTH",61755,36.73,-0.26,0.00
"12/02/2010 12:10:00","NPX",61845,38.91,1.92,0.00
"12/02/2010 12:10:00","O H",61846,34.96,-2.03,0.00
"12/02/2010 12:10:00","PJM",61847,36.55,-0.44,0.00
"12/02/2010 12:10:00","WEST",61752,30.08,-0.96,5.95
"12/02/2010 12:15:00","CAPITL",61757,40.18,1.36,0.00
"12/02/2010 12:15:00","CENTRL",61754,39.25,0.43,0.00
"12/02/2010 12:15:00","DUNWOD",61760,42.27,3.45,0.00
"12/02/2010 12:15:00","GENESE",61753,38.78,-0.04,0.00
"12/02/2010 12:15:00","H Q",61844,38.55,-0.27,0.00
"12/02/2010 12:15:00","HUD VL",61758,42.31,3.49,0.00
"12/02/2010 12:15:00","LONGIL",61762,43.60,4.77,-0.01
"12/02/2010 12:15:00","MHK VL",61756,39.87,1.05,0.00
"12/02/2010 12:15:00","MILLWD",61759,42.12,3.30,0.00
"12/02/2010 12:15:00","N.Y.C.",61761,42.66,3.84,0.00
"12/02/2010 12:15:00","NORTH",61755,38.59,-0.23,0.00
"12/02/2010 12:15:00","NPX",61845,40.80,1.98,0.00
"12/02/2010 12:15:00","O H",61846,36.68,-2.14,0.00
"12/02/2010 12:15:00","PJM",61847,38.39,-0.43,0.00
"12/02/2010 12:15:00","WEST",61752,30.05,-1.05,7.73
"12/02/2010 12:20:00","CAPITL",61757,38.36,1.40,0.00
"12/02/2010 12:20:00","CENTRL",61754,37.40,0.44,0.00
"12/02/2010 12:20:00","DUNWOD",61760,40.24,3.29,0.00
"12/02/2010 12:20:00","GENESE",61753,36.92,-0.04,0.00
"12/02/2010 12:20:00","H Q",61844,36.70,-0.26,0.00
"12/02/2010 12:20:00","HUD VL",61758,40.35,3.40,0.00
"12/02/2010 12:20:00","LONGIL",61762,41.62,4.66,-0.01
"12/02/2010 12:20:00","MHK VL",61756,38.06,1.11,0.00
"12/02/2010 12:20:00","MILLWD",61759,40.13,3.18,0.00
"12/02/2010 12:20:00","N.Y.C.",61761,40.61,3.66,0.00
"12/02/2010 12:20:00","NORTH",61755,36.70,-0.26,0.00
"12/02/2010 12:20:00","NPX",61845,38.91,1.96,0.00
"12/02/2010 12:20:00","O H",61846,34.85,-2.11,0.00
"12/02/2010 12:20:00","PJM",61847,36.40,-0.55,0.00
"12/02/2010 12:20:00","WEST",61752,30.04,-1.07,5.84
"12/02/2010 12:25:00","CAPITL",61757,38.36,1.40,0.00
"12/02/2010 12:25:00","CENTRL",61754,37.36,0.41,0.00
"12/02/2010 12:25:00","DUNWOD",61760,40.24,3.29,0.00
"12/02/2010 12:25:00","GENESE",61753,36.88,-0.07,0.00
"12/02/2010 12:25:00","H Q",61844,36.70,-0.26,0.00
"12/02/2010 12:25:00","HUD VL",61758,40.35,3.40,0.00
"12/02/2010 12:25:00","LONGIL",61762,41.50,4.55,0.00
"12/02/2010 12:25:00","MHK VL",61756,38.06,1.11,0.00
"12/02/2010 12:25:00","MILLWD",61759,40.13,3.18,0.00
"12/02/2010 12:25:00","N.Y.C.",61761,40.61,3.66,0.00
"12/02/2010 12:25:00","NORTH",61755,36.73,-0.22,0.00
"12/02/2010 12:25:00","NPX",61845,38.91,1.96,0.00
"12/02/2010 12:25:00","O H",61846,34.77,-2.18,0.00
"12/02/2010 12:25:00","PJM",61847,36.33,-0.63,0.00
"12/02/2010 12:25:00","WEST",61752,30.01,-1.15,5.80
"12/02/2010 12:30:00","CAPITL",61757,38.36,1.37,0.00
"12/02/2010 12:30:00","CENTRL",61754,37.47,0.48,0.00
"12/02/2010 12:30:00","DUNWOD",61760,40.25,3.26,0.00
"12/02/2010 12:30:00","GENESE",61753,36.99,0.00,0.00
"12/02/2010 12:30:00","H Q",61844,36.73,-0.26,0.00
"12/02/2010 12:30:00","HUD VL",61758,40.36,3.37,0.00
"12/02/2010 12:30:00","LONGIL",61762,41.50,4.51,0.00
"12/02/2010 12:30:00","MHK VL",61756,38.14,1.15,0.00
"12/02/2010 12:30:00","MILLWD",61759,40.13,3.14,0.00
"12/02/2010 12:30:00","N.Y.C.",61761,40.62,3.63,0.00
"12/02/2010 12:30:00","NORTH",61755,36.77,-0.22,0.00
"12/02/2010 12:30:00","NPX",61845,38.91,1.92,0.00
"12/02/2010 12:30:00","O H",61846,34.92,-2.07,0.00
"12/02/2010 12:30:00","PJM",61847,36.62,-0.37,0.00
"12/02/2010 12:30:00","WEST",61752,30.04,-1.00,5.95
"12/02/2010 12:35:00","CAPITL",61757,38.32,1.37,0.00
"12/02/2010 12:35:00","CENTRL",61754,37.47,0.52,0.00
"12/02/2010 12:35:00","DUNWOD",61760,40.21,3.25,0.00
"12/02/2010 12:35:00","GENESE",61753,36.95,0.00,0.00
"12/02/2010 12:35:00","H Q",61844,36.70,-0.26,0.00
"12/02/2010 12:35:00","HUD VL",61758,40.32,3.36,0.00
"12/02/2010 12:35:00","LONGIL",61762,41.50,4.55,0.00
"12/02/2010 12:35:00","MHK VL",61756,38.10,1.15,0.00
"12/02/2010 12:35:00","MILLWD",61759,40.10,3.14,0.00
"12/02/2010 12:35:00","N.Y.C.",61761,40.58,3.62,0.00
"12/02/2010 12:35:00","NORTH",61755,36.70,-0.26,0.00
"12/02/2010 12:35:00","NPX",61845,38.88,1.92,0.00
"12/02/2010 12:35:00","O H",61846,34.88,-2.07,0.00
"12/02/2010 12:35:00","PJM",61847,36.70,-0.26,0.00
"12/02/2010 12:35:00","WEST",61752,30.12,-0.96,5.88
"12/02/2010 12:40:00","CAPITL",61757,38.40,1.33,0.00
"12/02/2010 12:40:00","CENTRL",61754,37.62,0.56,0.00
"12/02/2010 12:40:00","DUNWOD",61760,40.25,3.19,0.00
"12/02/2010 12:40:00","GENESE",61753,37.14,0.07,0.00
"12/02/2010 12:40:00","H Q",61844,36.84,-0.22,0.00
"12/02/2010 12:40:00","HUD VL",61758,40.40,3.34,0.00
"12/02/2010 12:40:00","LONGIL",61762,41.55,4.48,0.00
"12/02/2010 12:40:00","MHK VL",61756,38.21,1.15,0.00
"12/02/2010 12:40:00","MILLWD",61759,40.14,3.08,0.00
"12/02/2010 12:40:00","N.Y.C.",61761,40.62,3.56,0.00
"12/02/2010 12:40:00","NORTH",61755,36.88,-0.19,0.00
"12/02/2010 12:40:00","NPX",61845,38.92,1.85,0.00
"12/02/2010 12:40:00","O H",61846,35.17,-1.89,0.00
"12/02/2010 12:40:00","PJM",61847,36.80,-0.26,0.00
"12/02/2010 12:40:00","WEST",61752,30.08,-0.85,6.13
"12/02/2010 12:45:00","CAPITL",61757,38.36,1.33,0.00
"12/02/2010 12:45:00","CENTRL",61754,37.54,0.52,0.00
"12/02/2010 12:45:00","DUNWOD",61760,40.25,3.22,0.00
"12/02/2010 12:45:00","GENESE",61753,37.06,0.04,0.00
"12/02/2010 12:45:00","H Q",61844,36.80,-0.22,0.00
"12/02/2010 12:45:00","HUD VL",61758,40.36,3.33,0.00
"12/02/2010 12:45:00","LONGIL",61762,41.51,4.48,0.00
"12/02/2010 12:45:00","MHK VL",61756,38.14,1.11,0.00
"12/02/2010 12:45:00","MILLWD",61759,40.14,3.11,0.00
"12/02/2010 12:45:00","N.Y.C.",61761,40.62,3.59,0.00
"12/02/2010 12:45:00","NORTH",61755,36.84,-0.19,0.00
"12/02/2010 12:45:00","NPX",61845,38.91,1.89,0.00
"12/02/2010 12:45:00","O H",61846,35.03,-2.00,0.00
"12/02/2010 12:45:00","PJM",61847,36.73,-0.30,0.00
"12/02/2010 12:45:00","WEST",61752,30.08,-0.93,6.02
"12/02/2010 12:50:00","CAPITL",61757,38.88,1.31,0.00
"12/02/2010 12:50:00","CENTRL",61754,38.12,0.56,0.00
"12/02/2010 12:50:00","DUNWOD",61760,40.79,3.23,0.00
"12/02/2010 12:50:00","GENESE",61753,37.67,0.11,0.00
"12/02/2010 12:50:00","H Q",61844,37.30,-0.26,0.00
"12/02/2010 12:50:00","HUD VL",61758,40.94,3.38,0.00
"12/02/2010 12:50:00","LONGIL",61762,42.07,4.51,0.00
"12/02/2010 12:50:00","MHK VL",61756,38.72,1.16,0.00
"12/02/2010 12:50:00","MILLWD",61759,40.68,3.12,0.00
"12/02/2010 12:50:00","N.Y.C.",61761,41.17,3.61,0.00
"12/02/2010 12:50:00","NORTH",61755,37.37,-0.19,0.00
"12/02/2010 12:50:00","NPX",61845,39.44,1.88,0.00
"12/02/2010 12:50:00","O H",61846,35.64,-1.92,0.00
"12/02/2010 12:50:00","PJM",61847,37.34,-0.23,0.00
"12/02/2010 12:50:00","WEST",61752,30.09,-0.83,6.64
"12/02/2010 12:55:00","CAPITL",61757,39.81,1.27,0.00
"12/02/2010 12:55:00","CENTRL",61754,39.08,0.54,0.00
"12/02/2010 12:55:00","DUNWOD",61760,41.82,3.28,0.00
"12/02/2010 12:55:00","GENESE",61753,38.62,0.08,0.00
"12/02/2010 12:55:00","H Q",61844,38.31,-0.23,0.00
"12/02/2010 12:55:00","HUD VL",61758,41.89,3.35,0.00
"12/02/2010 12:55:00","LONGIL",61762,43.05,4.51,0.00
"12/02/2010 12:55:00","MHK VL",61756,39.62,1.08,0.00
"12/02/2010 12:55:00","MILLWD",61759,41.70,3.16,0.00
"12/02/2010 12:55:00","N.Y.C.",61761,42.20,3.66,0.00
"12/02/2010 12:55:00","NORTH",61755,38.35,-0.19,0.00
"12/02/2010 12:55:00","NPX",61845,40.43,1.89,0.00
"12/02/2010 12:55:00","O H",61846,36.61,-1.93,0.00
"12/02/2010 12:55:00","PJM",61847,38.43,-0.12,0.00
"12/02/2010 12:55:00","WEST",61752,30.19,-0.77,7.58
"12/02/2010 13:00:00","CAPITL",61757,40.71,1.34,0.00
"12/02/2010 13:00:00","CENTRL",61754,39.65,0.28,0.00
"12/02/2010 13:00:00","DUNWOD",61760,42.72,3.35,0.00
"12/02/2010 13:00:00","GENESE",61753,39.17,-0.20,0.00
"12/02/2010 13:00:00","H Q",61844,39.21,-0.16,0.00
"12/02/2010 13:00:00","HUD VL",61758,42.76,3.39,0.00
"12/02/2010 13:00:00","LONGIL",61762,43.86,4.49,-0.01
"12/02/2010 13:00:00","MHK VL",61756,40.43,1.06,0.00
"12/02/2010 13:00:00","MILLWD",61759,42.60,3.23,0.00
"12/02/2010 13:00:00","N.Y.C.",61761,43.11,3.74,0.00
"12/02/2010 13:00:00","NORTH",61755,39.29,-0.08,0.00
"12/02/2010 13:00:00","NPX",61845,41.30,1.93,0.00
"12/02/2010 13:00:00","O H",61846,37.01,-2.36,0.00
"12/02/2010 13:00:00","PJM",61847,38.39,-0.98,0.00
"12/02/2010 13:00:00","WEST",61752,29.98,-1.34,8.05
"12/02/2010 13:05:00","CAPITL",61757,40.85,1.27,0.00
"12/02/2010 13:05:00","CENTRL",61754,39.86,0.28,0.00
"12/02/2010 13:05:00","DUNWOD",61760,42.75,3.17,0.00
"12/02/2010 13:05:00","GENESE",61753,39.39,-0.20,0.00
"12/02/2010 13:05:00","H Q",61844,39.51,-0.08,0.00
"12/02/2010 13:05:00","HUD VL",61758,42.83,3.25,0.00
"12/02/2010 13:05:00","LONGIL",61762,43.75,4.16,-0.01
"12/02/2010 13:05:00","MHK VL",61756,40.66,1.07,0.00
"12/02/2010 13:05:00","MILLWD",61759,42.64,3.05,0.00
"12/02/2010 13:05:00","N.Y.C.",61761,43.15,3.56,0.00
"12/02/2010 13:05:00","NORTH",61755,39.67,0.08,0.00
"12/02/2010 13:05:00","NPX",61845,41.41,1.82,0.00
"12/02/2010 13:05:00","O H",61846,37.25,-2.34,0.00
"12/02/2010 13:05:00","PJM",61847,38.56,-1.03,0.00
"12/02/2010 13:05:00","WEST",61752,29.94,-1.35,8.30
"12/02/2010 13:10:00","CAPITL",61757,39.88,1.24,0.00
"12/02/2010 13:10:00","CENTRL",61754,38.92,0.27,0.00
"12/02/2010 13:10:00","DUNWOD",61760,41.74,3.09,0.00
"12/02/2010 13:10:00","GENESE",61753,38.45,-0.19,0.00
"12/02/2010 13:10:00","H Q",61844,38.57,-0.08,0.00
"12/02/2010 13:10:00","HUD VL",61758,41.82,3.17,0.00
"12/02/2010 13:10:00","LONGIL",61762,42.75,4.10,-0.01
"12/02/2010 13:10:00","MHK VL",61756,39.69,1.04,0.00
"12/02/2010 13:10:00","MILLWD",61759,41.62,2.98,0.00
"12/02/2010 13:10:00","N.Y.C.",61761,42.13,3.48,0.00
"12/02/2010 13:10:00","NORTH",61755,38.69,0.04,0.00
"12/02/2010 13:10:00","NPX",61845,40.43,1.78,0.00
"12/02/2010 13:10:00","O H",61846,36.33,-2.32,0.00
"12/02/2010 13:10:00","PJM",61847,37.60,-1.04,0.00
"12/02/2010 13:10:00","WEST",61752,29.89,-1.35,7.41
"12/02/2010 13:15:00","CAPITL",61757,40.89,1.31,0.00
"12/02/2010 13:15:00","CENTRL",61754,39.94,0.36,0.00
"12/02/2010 13:15:00","DUNWOD",61760,42.71,3.13,0.00
"12/02/2010 13:15:00","GENESE",61753,39.43,-0.16,0.00
"12/02/2010 13:15:00","H Q",61844,39.47,-0.12,0.00
"12/02/2010 13:15:00","HUD VL",61758,42.79,3.21,0.00
"12/02/2010 13:15:00","LONGIL",61762,44.25,4.35,-0.30
"12/02/2010 13:15:00","MHK VL",61756,40.70,1.11,0.00
"12/02/2010 13:15:00","MILLWD",61759,42.60,3.01,0.00
"12/02/2010 13:15:00","N.Y.C.",61761,43.11,3.52,0.00
"12/02/2010 13:15:00","NORTH",61755,39.55,-0.04,0.00
"12/02/2010 13:15:00","NPX",61845,41.41,1.82,0.00
"12/02/2010 13:15:00","O H",61846,37.25,-2.34,0.00
"12/02/2010 13:15:00","PJM",61847,38.84,-0.75,0.00
"12/02/2010 13:15:00","WEST",61752,30.02,-1.31,8.26
"12/02/2010 13:20:00","CAPITL",61757,39.86,1.27,0.00
"12/02/2010 13:20:00","CENTRL",61754,39.13,0.54,0.00
"12/02/2010 13:20:00","DUNWOD",61760,41.56,2.97,0.00
"12/02/2010 13:20:00","GENESE",61753,38.66,0.08,0.00
"12/02/2010 13:20:00","H Q",61844,38.47,-0.12,0.00
"12/02/2010 13:20:00","HUD VL",61758,41.71,3.13,0.00
"12/02/2010 13:20:00","LONGIL",61762,43.32,4.24,-0.49
"12/02/2010 13:20:00","MHK VL",61756,39.82,1.23,0.00
"12/02/2010 13:20:00","MILLWD",61759,41.44,2.86,0.00
"12/02/2010 13:20:00","N.Y.C.",61761,41.94,3.36,0.00
"12/02/2010 13:20:00","NORTH",61755,38.55,-0.04,0.00
"12/02/2010 13:20:00","NPX",61845,40.29,1.70,0.00
"12/02/2010 13:20:00","O H",61846,36.58,-2.01,0.00
"12/02/2010 13:20:00","PJM",61847,38.12,-0.46,0.00
"12/02/2010 13:20:00","WEST",61752,30.04,-1.00,7.54
"12/02/2010 13:25:00","CAPITL",61757,40.16,1.32,0.00
"12/02/2010 13:25:00","CENTRL",61754,39.31,0.47,0.00
"12/02/2010 13:25:00","DUNWOD",61760,41.87,3.03,0.00
"12/02/2010 13:25:00","GENESE",61753,38.84,0.00,0.00
"12/02/2010 13:25:00","H Q",61844,38.72,-0.12,0.00
"12/02/2010 13:25:00","HUD VL",61758,42.03,3.18,0.00
"12/02/2010 13:25:00","LONGIL",61762,42.92,4.08,-0.01
"12/02/2010 13:25:00","MHK VL",61756,40.05,1.20,0.00
"12/02/2010 13:25:00","MILLWD",61759,41.75,2.91,0.00
"12/02/2010 13:25:00","N.Y.C.",61761,42.26,3.42,0.00
"12/02/2010 13:25:00","NORTH",61755,38.80,-0.04,0.00
"12/02/2010 13:25:00","NPX",61845,40.59,1.75,0.00
"12/02/2010 13:25:00","O H",61846,36.70,-2.14,0.00
"12/02/2010 13:25:00","PJM",61847,38.18,-0.66,0.00
"12/02/2010 13:25:00","WEST",61752,30.01,-1.13,7.71
"12/02/2010 13:30:00","CAPITL",61757,39.95,1.28,0.00
"12/02/2010 13:30:00","CENTRL",61754,39.26,0.58,0.00
"12/02/2010 13:30:00","DUNWOD",61760,41.62,2.94,0.00
"12/02/2010 13:30:00","GENESE",61753,38.83,0.15,0.00
"12/02/2010 13:30:00","H Q",61844,38.56,-0.12,0.00
"12/02/2010 13:30:00","HUD VL",61758,41.73,3.06,0.00
"12/02/2010 13:30:00","LONGIL",61762,42.71,4.02,-0.01
"12/02/2010 13:30:00","MHK VL",61756,39.92,1.24,0.00
