"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/17/2011 12:35:00","NPX",61845,32.03,2.18,0.00
"12/17/2011 12:35:00","O H",61846,28.00,-1.85,0.00
"12/17/2011 12:35:00","PJM",61847,31.40,1.55,0.00
"12/17/2011 12:35:00","WEST",61752,28.96,-0.90,0.00
"12/17/2011 12:40:00","CAPITL",61757,34.43,1.95,0.00
"12/17/2011 12:40:00","CENTRL",61754,33.10,0.62,0.00
"12/17/2011 12:40:00","DUNWOD",61760,35.57,3.09,0.00
"12/17/2011 12:40:00","GENESE",61753,32.03,-0.45,0.00
"12/17/2011 12:40:00","H Q",61844,31.51,-0.97,0.00
"12/17/2011 12:40:00","HUD VL",61758,35.47,2.99,0.00
"12/17/2011 12:40:00","LONGIL",61762,40.90,3.87,-4.55
"12/17/2011 12:40:00","MHK VL",61756,33.65,1.17,0.00
"12/17/2011 12:40:00","MILLWD",61759,35.60,3.12,0.00
"12/17/2011 12:40:00","N.Y.C.",61761,35.76,3.28,0.00
"12/17/2011 12:40:00","NORTH",61755,31.38,-1.10,0.00
"12/17/2011 12:40:00","NPX",61845,34.82,2.34,0.00
"12/17/2011 12:40:00","O H",61846,30.53,-1.95,0.00
"12/17/2011 12:40:00","PJM",61847,34.17,1.69,0.00
"12/17/2011 12:40:00","WEST",61752,31.57,-0.91,0.00
"12/17/2011 12:45:00","CAPITL",61757,32.41,1.83,0.00
"12/17/2011 12:45:00","CENTRL",61754,31.16,0.58,0.00
"12/17/2011 12:45:00","DUNWOD",61760,33.48,2.90,0.00
"12/17/2011 12:45:00","GENESE",61753,30.18,-0.40,0.00
"12/17/2011 12:45:00","H Q",61844,29.66,-0.92,0.00
"12/17/2011 12:45:00","HUD VL",61758,33.36,2.78,0.00
"12/17/2011 12:45:00","LONGIL",61762,40.88,3.61,-6.69
"12/17/2011 12:45:00","MHK VL",61756,31.65,1.07,0.00
"12/17/2011 12:45:00","MILLWD",61759,33.48,2.90,0.00
"12/17/2011 12:45:00","N.Y.C.",61761,33.64,3.06,0.00
"12/17/2011 12:45:00","NORTH",61755,29.54,-1.04,0.00
"12/17/2011 12:45:00","NPX",61845,32.78,2.20,0.00
"12/17/2011 12:45:00","O H",61846,28.77,-1.80,0.00
"12/17/2011 12:45:00","PJM",61847,32.14,1.56,0.00
"12/17/2011 12:45:00","WEST",61752,29.72,-0.86,0.00
"12/17/2011 12:50:00","CAPITL",61757,34.29,1.94,0.00
"12/17/2011 12:50:00","CENTRL",61754,32.99,0.65,0.00
"12/17/2011 12:50:00","DUNWOD",61760,35.35,3.01,0.00
"12/17/2011 12:50:00","GENESE",61753,31.99,-0.36,0.00
"12/17/2011 12:50:00","H Q",61844,31.37,-0.97,0.00
"12/17/2011 12:50:00","HUD VL",61758,35.26,2.91,0.00
"12/17/2011 12:50:00","LONGIL",61762,40.93,3.78,-4.80
"12/17/2011 12:50:00","MHK VL",61756,33.51,1.16,0.00
"12/17/2011 12:50:00","MILLWD",61759,35.39,3.04,0.00
"12/17/2011 12:50:00","N.Y.C.",61761,35.55,3.20,0.00
"12/17/2011 12:50:00","NORTH",61755,31.25,-1.10,0.00
"12/17/2011 12:50:00","NPX",61845,34.64,2.30,0.00
"12/17/2011 12:50:00","O H",61846,30.53,-1.81,0.00
"12/17/2011 12:50:00","PJM",61847,33.99,1.65,0.00
"12/17/2011 12:50:00","WEST",61752,31.54,-0.81,0.00
"12/17/2011 12:55:00","CAPITL",61757,32.44,1.84,0.00
"12/17/2011 12:55:00","CENTRL",61754,31.22,0.61,0.00
"12/17/2011 12:55:00","DUNWOD",61760,33.48,2.88,0.00
"12/17/2011 12:55:00","GENESE",61753,30.30,-0.31,0.00
"12/17/2011 12:55:00","H Q",61844,29.69,-0.92,0.00
"12/17/2011 12:55:00","HUD VL",61758,33.39,2.78,0.00
"12/17/2011 12:55:00","LONGIL",61762,46.40,3.61,-12.18
"12/17/2011 12:55:00","MHK VL",61756,31.68,1.07,0.00
"12/17/2011 12:55:00","MILLWD",61759,33.51,2.91,0.00
"12/17/2011 12:55:00","N.Y.C.",61761,33.67,3.06,0.00
"12/17/2011 12:55:00","NORTH",61755,29.56,-1.04,0.00
"12/17/2011 12:55:00","NPX",61845,32.81,2.20,0.00
"12/17/2011 12:55:00","O H",61846,28.92,-1.68,0.00
"12/17/2011 12:55:00","PJM",61847,32.20,1.59,0.00
"12/17/2011 12:55:00","WEST",61752,29.87,-0.73,0.00
"12/17/2011 13:00:00","CAPITL",61757,32.42,1.78,0.00
"12/17/2011 13:00:00","CENTRL",61754,31.38,0.74,0.00
"12/17/2011 13:00:00","DUNWOD",61760,33.46,2.82,0.00
"12/17/2011 13:00:00","GENESE",61753,30.52,-0.12,0.00
"12/17/2011 13:00:00","H Q",61844,29.73,-0.92,0.00
"12/17/2011 13:00:00","HUD VL",61758,33.37,2.73,0.00
"12/17/2011 13:00:00","LONGIL",61762,34.17,3.52,0.00
"12/17/2011 13:00:00","MHK VL",61756,31.75,1.10,0.00
"12/17/2011 13:00:00","MILLWD",61759,33.49,2.85,0.00
"12/17/2011 13:00:00","N.Y.C.",61761,33.65,3.00,0.00
"12/17/2011 13:00:00","NORTH",61755,29.60,-1.04,0.00
"12/17/2011 13:00:00","NPX",61845,32.76,2.11,0.00
"12/17/2011 13:00:00","O H",61846,29.27,-1.38,0.00
"12/17/2011 13:00:00","PJM",61847,32.30,1.65,0.00
"12/17/2011 13:00:00","WEST",61752,30.22,-0.43,0.00
"12/17/2011 13:05:00","CAPITL",61757,32.13,1.67,0.00
"12/17/2011 13:05:00","CENTRL",61754,31.34,0.88,0.00
"12/17/2011 13:05:00","DUNWOD",61760,33.20,2.74,0.00
"12/17/2011 13:05:00","GENESE",61753,30.48,0.03,0.00
"12/17/2011 13:05:00","H Q",61844,29.54,-0.91,0.00
"12/17/2011 13:05:00","HUD VL",61758,33.13,2.68,0.00
"12/17/2011 13:05:00","LONGIL",61762,33.87,3.41,0.00
"12/17/2011 13:05:00","MHK VL",61756,31.58,1.13,0.00
"12/17/2011 13:05:00","MILLWD",61759,33.23,2.77,0.00
"12/17/2011 13:05:00","N.Y.C.",61761,33.38,2.92,0.00
"12/17/2011 13:05:00","NORTH",61755,29.42,-1.04,0.00
"12/17/2011 13:05:00","NPX",61845,32.46,2.01,0.00
"12/17/2011 13:05:00","O H",61846,29.30,-1.16,0.00
"12/17/2011 13:05:00","PJM",61847,32.31,1.86,0.00
"12/17/2011 13:05:00","WEST",61752,30.36,-0.09,0.00
"12/17/2011 13:10:00","CAPITL",61757,33.80,1.79,0.00
"12/17/2011 13:10:00","CENTRL",61754,32.81,0.80,0.00
"12/17/2011 13:10:00","DUNWOD",61760,34.92,2.91,0.00
"12/17/2011 13:10:00","GENESE",61753,31.88,-0.13,0.00
"12/17/2011 13:10:00","H Q",61844,31.08,-0.93,0.00
"12/17/2011 13:10:00","HUD VL",61758,34.86,2.85,0.00
"12/17/2011 13:10:00","LONGIL",61762,39.47,3.65,-3.81
"12/17/2011 13:10:00","MHK VL",61756,33.16,1.15,0.00
"12/17/2011 13:10:00","MILLWD",61759,34.95,2.94,0.00
"12/17/2011 13:10:00","N.Y.C.",61761,35.12,3.10,0.00
"12/17/2011 13:10:00","NORTH",61755,30.95,-1.06,0.00
"12/17/2011 13:10:00","NPX",61845,34.15,2.14,0.00
"12/17/2011 13:10:00","O H",61846,30.57,-1.44,0.00
"12/17/2011 13:10:00","PJM",61847,33.80,1.79,0.00
"12/17/2011 13:10:00","WEST",61752,31.59,-0.42,0.00
"12/17/2011 13:15:00","CAPITL",61757,33.97,1.83,0.00
"12/17/2011 13:15:00","CENTRL",61754,32.82,0.67,0.00
"12/17/2011 13:15:00","DUNWOD",61760,35.13,2.99,0.00
"12/17/2011 13:15:00","GENESE",61753,31.92,-0.22,0.00
"12/17/2011 13:15:00","H Q",61844,31.24,-0.90,0.00
"12/17/2011 13:15:00","HUD VL",61758,35.03,2.89,0.00
"12/17/2011 13:15:00","LONGIL",61762,39.48,3.73,-3.61
"12/17/2011 13:15:00","MHK VL",61756,33.30,1.16,0.00
"12/17/2011 13:15:00","MILLWD",61759,35.13,2.99,0.00
"12/17/2011 13:15:00","N.Y.C.",61761,35.33,3.18,0.00
"12/17/2011 13:15:00","NORTH",61755,31.11,-1.03,0.00
"12/17/2011 13:15:00","NPX",61845,34.33,2.19,0.00
"12/17/2011 13:15:00","O H",61846,30.54,-1.61,0.00
"12/17/2011 13:15:00","PJM",61847,33.85,1.70,0.00
"12/17/2011 13:15:00","WEST",61752,31.53,-0.61,0.00
"12/17/2011 13:20:00","CAPITL",61757,27.65,1.44,0.00
"12/17/2011 13:20:00","CENTRL",61754,26.78,0.58,0.00
"12/17/2011 13:20:00","DUNWOD",61760,28.69,2.49,0.00
"12/17/2011 13:20:00","GENESE",61753,26.10,-0.10,0.00
"12/17/2011 13:20:00","H Q",61844,25.45,-0.76,0.00
"12/17/2011 13:20:00","HUD VL",61758,28.59,2.38,0.00
"12/17/2011 13:20:00","LONGIL",61762,29.27,3.07,0.00
"12/17/2011 13:20:00","MHK VL",61756,27.15,0.94,0.00
"12/17/2011 13:20:00","MILLWD",61759,28.72,2.52,0.00
"12/17/2011 13:20:00","N.Y.C.",61761,28.93,2.73,0.00
"12/17/2011 13:20:00","NORTH",61755,25.34,-0.86,0.00
"12/17/2011 13:20:00","NPX",61845,27.99,1.78,0.00
"12/17/2011 13:20:00","O H",61846,25.03,-1.18,0.00
"12/17/2011 13:20:00","PJM",61847,27.65,1.44,0.00
"12/17/2011 13:20:00","WEST",61752,25.81,-0.39,0.00
"12/17/2011 13:25:00","CAPITL",61757,27.59,1.41,0.00
"12/17/2011 13:25:00","CENTRL",61754,26.83,0.65,0.00
"12/17/2011 13:25:00","DUNWOD",61760,28.66,2.49,0.00
"12/17/2011 13:25:00","GENESE",61753,26.10,-0.08,0.00
"12/17/2011 13:25:00","H Q",61844,25.42,-0.76,0.00
"12/17/2011 13:25:00","HUD VL",61758,28.56,2.38,0.00
"12/17/2011 13:25:00","LONGIL",61762,29.21,3.04,0.00
"12/17/2011 13:25:00","MHK VL",61756,27.15,0.97,0.00
"12/17/2011 13:25:00","MILLWD",61759,28.69,2.51,0.00
"12/17/2011 13:25:00","N.Y.C.",61761,28.87,2.70,0.00
"12/17/2011 13:25:00","NORTH",61755,25.31,-0.86,0.00
"12/17/2011 13:25:00","NPX",61845,27.96,1.78,0.00
"12/17/2011 13:25:00","O H",61846,25.03,-1.15,0.00
"12/17/2011 13:25:00","PJM",61847,27.72,1.54,0.00
"12/17/2011 13:25:00","WEST",61752,25.86,-0.31,0.00
"12/17/2011 13:30:00","CAPITL",61757,29.09,1.52,0.00
"12/17/2011 13:30:00","CENTRL",61754,28.23,0.66,0.00
"12/17/2011 13:30:00","DUNWOD",61760,30.19,2.62,0.00
"12/17/2011 13:30:00","GENESE",61753,27.43,-0.14,0.00
"12/17/2011 13:30:00","H Q",61844,26.77,-0.80,0.00
"12/17/2011 13:30:00","HUD VL",61758,30.08,2.51,0.00
"12/17/2011 13:30:00","LONGIL",61762,30.82,3.25,0.00
"12/17/2011 13:30:00","MHK VL",61756,28.56,0.99,0.00
"12/17/2011 13:30:00","MILLWD",61759,30.22,2.65,0.00
"12/17/2011 13:30:00","N.Y.C.",61761,30.38,2.81,0.00
"12/17/2011 13:30:00","NORTH",61755,26.66,-0.91,0.00
"12/17/2011 13:30:00","NPX",61845,29.45,1.87,0.00
"12/17/2011 13:30:00","O H",61846,26.27,-1.30,0.00
"12/17/2011 13:30:00","PJM",61847,29.17,1.60,0.00
"12/17/2011 13:30:00","WEST",61752,27.16,-0.41,0.00
"12/17/2011 13:35:00","CAPITL",61757,29.11,1.52,0.00
"12/17/2011 13:35:00","CENTRL",61754,28.18,0.58,0.00
"12/17/2011 13:35:00","DUNWOD",61760,30.27,2.68,0.00
"12/17/2011 13:35:00","GENESE",61753,27.37,-0.22,0.00
"12/17/2011 13:35:00","H Q",61844,26.80,-0.80,0.00
"12/17/2011 13:35:00","HUD VL",61758,30.16,2.57,0.00
"12/17/2011 13:35:00","LONGIL",61762,36.22,3.31,-5.31
"12/17/2011 13:35:00","MHK VL",61756,28.59,0.99,0.00
"12/17/2011 13:35:00","MILLWD",61759,30.30,2.70,0.00
"12/17/2011 13:35:00","N.Y.C.",61761,30.47,2.87,0.00
"12/17/2011 13:35:00","NORTH",61755,26.68,-0.91,0.00
"12/17/2011 13:35:00","NPX",61845,29.50,1.90,0.00
"12/17/2011 13:35:00","O H",61846,26.16,-1.43,0.00
"12/17/2011 13:35:00","PJM",61847,29.14,1.55,0.00
"12/17/2011 13:35:00","WEST",61752,27.02,-0.58,0.00
"12/17/2011 13:40:00","CAPITL",61757,29.14,1.49,0.00
"12/17/2011 13:40:00","CENTRL",61754,28.28,0.64,0.00
"12/17/2011 13:40:00","DUNWOD",61760,30.24,2.60,0.00
"12/17/2011 13:40:00","GENESE",61753,27.51,-0.14,0.00
"12/17/2011 13:40:00","H Q",61844,26.87,-0.77,0.00
"12/17/2011 13:40:00","HUD VL",61758,30.16,2.52,0.00
"12/17/2011 13:40:00","LONGIL",61762,34.92,3.26,-4.01
"12/17/2011 13:40:00","MHK VL",61756,28.64,1.00,0.00
"12/17/2011 13:40:00","MILLWD",61759,30.27,2.63,0.00
"12/17/2011 13:40:00","N.Y.C.",61761,30.44,2.79,0.00
"12/17/2011 13:40:00","NORTH",61755,26.76,-0.88,0.00
"12/17/2011 13:40:00","NPX",61845,29.53,1.88,0.00
"12/17/2011 13:40:00","O H",61846,26.35,-1.30,0.00
"12/17/2011 13:40:00","PJM",61847,29.19,1.55,0.00
"12/17/2011 13:40:00","WEST",61752,27.23,-0.41,0.00
"12/17/2011 13:45:00","CAPITL",61757,28.83,1.48,0.00
"12/17/2011 13:45:00","CENTRL",61754,28.03,0.68,0.00
"12/17/2011 13:45:00","DUNWOD",61760,29.95,2.60,0.00
"12/17/2011 13:45:00","GENESE",61753,27.24,-0.11,0.00
"12/17/2011 13:45:00","H Q",61844,26.56,-0.79,0.00
"12/17/2011 13:45:00","HUD VL",61758,29.84,2.49,0.00
"12/17/2011 13:45:00","LONGIL",61762,34.95,3.25,-4.34
"12/17/2011 13:45:00","MHK VL",61756,28.34,0.98,0.00
"12/17/2011 13:45:00","MILLWD",61759,29.98,2.63,0.00
"12/17/2011 13:45:00","N.Y.C.",61761,30.14,2.79,0.00
"12/17/2011 13:45:00","NORTH",61755,26.48,-0.88,0.00
"12/17/2011 13:45:00","NPX",61845,29.21,1.86,0.00
"12/17/2011 13:45:00","O H",61846,26.09,-1.26,0.00
"12/17/2011 13:45:00","PJM",61847,28.96,1.61,0.00
"12/17/2011 13:45:00","WEST",61752,27.02,-0.33,0.00
"12/17/2011 13:50:00","CAPITL",61757,29.09,1.49,0.00
"12/17/2011 13:50:00","CENTRL",61754,28.20,0.61,0.00
"12/17/2011 13:50:00","DUNWOD",61760,30.22,2.62,0.00
"12/17/2011 13:50:00","GENESE",61753,27.43,-0.17,0.00
"12/17/2011 13:50:00","H Q",61844,26.82,-0.77,0.00
"12/17/2011 13:50:00","HUD VL",61758,30.11,2.51,0.00
"12/17/2011 13:50:00","LONGIL",61762,36.25,3.28,-5.37
"12/17/2011 13:50:00","MHK VL",61756,28.59,0.99,0.00
"12/17/2011 13:50:00","MILLWD",61759,30.24,2.65,0.00
"12/17/2011 13:50:00","N.Y.C.",61761,30.44,2.84,0.00
"12/17/2011 13:50:00","NORTH",61755,26.71,-0.88,0.00
"12/17/2011 13:50:00","NPX",61845,29.47,1.88,0.00
"12/17/2011 13:50:00","O H",61846,26.24,-1.35,0.00
"12/17/2011 13:50:00","PJM",61847,29.14,1.55,0.00
"12/17/2011 13:50:00","WEST",61752,27.10,-0.50,0.00
"12/17/2011 13:55:00","CAPITL",61757,27.70,1.44,0.00
"12/17/2011 13:55:00","CENTRL",61754,26.84,0.58,0.00
"12/17/2011 13:55:00","DUNWOD",61760,28.78,2.52,0.00
"12/17/2011 13:55:00","GENESE",61753,26.10,-0.16,0.00
"12/17/2011 13:55:00","H Q",61844,25.53,-0.74,0.00
"12/17/2011 13:55:00","HUD VL",61758,28.65,2.39,0.00
"12/17/2011 13:55:00","LONGIL",61762,38.54,3.12,-9.15
"12/17/2011 13:55:00","MHK VL",61756,27.21,0.95,0.00
"12/17/2011 13:55:00","MILLWD",61759,28.78,2.52,0.00
"12/17/2011 13:55:00","N.Y.C.",61761,28.97,2.70,0.00
"12/17/2011 13:55:00","NORTH",61755,25.42,-0.84,0.00
"12/17/2011 13:55:00","NPX",61845,28.05,1.79,0.00
"12/17/2011 13:55:00","O H",61846,25.03,-1.23,0.00
"12/17/2011 13:55:00","PJM",61847,27.73,1.47,0.00
"12/17/2011 13:55:00","WEST",61752,25.81,-0.45,0.00
"12/17/2011 14:00:00","CAPITL",61757,26.82,1.42,0.00
"12/17/2011 14:00:00","CENTRL",61754,25.83,0.43,0.00
"12/17/2011 14:00:00","DUNWOD",61760,27.89,2.49,0.00
"12/17/2011 14:00:00","GENESE",61753,25.14,-0.25,0.00
"12/17/2011 14:00:00","H Q",61844,24.69,-0.71,0.00
"12/17/2011 14:00:00","HUD VL",61758,27.76,2.36,0.00
"12/17/2011 14:00:00","LONGIL",61762,38.56,3.10,-10.06
"12/17/2011 14:00:00","MHK VL",61756,26.26,0.86,0.00
"12/17/2011 14:00:00","MILLWD",61759,27.91,2.51,0.00
"12/17/2011 14:00:00","N.Y.C.",61761,28.09,2.69,0.00
"12/17/2011 14:00:00","NORTH",61755,24.61,-0.79,0.00
"12/17/2011 14:00:00","NPX",61845,27.17,1.78,0.00
"12/17/2011 14:00:00","O H",61846,24.03,-1.37,0.00
"12/17/2011 14:00:00","PJM",61847,26.72,1.32,0.00
"12/17/2011 14:00:00","WEST",61752,24.76,-0.63,0.00
"12/17/2011 14:05:00","CAPITL",61757,26.73,1.42,0.00
"12/17/2011 14:05:00","CENTRL",61754,25.80,0.48,0.00
"12/17/2011 14:05:00","DUNWOD",61760,27.77,2.46,0.00
"12/17/2011 14:05:00","GENESE",61753,25.09,-0.23,0.00
"12/17/2011 14:05:00","H Q",61844,24.61,-0.71,0.00
"12/17/2011 14:05:00","HUD VL",61758,27.67,2.35,0.00
"12/17/2011 14:05:00","LONGIL",61762,38.56,3.06,-10.18
"12/17/2011 14:05:00","MHK VL",61756,26.18,0.86,0.00
"12/17/2011 14:05:00","MILLWD",61759,27.80,2.48,0.00
"12/17/2011 14:05:00","N.Y.C.",61761,27.97,2.66,0.00
"12/17/2011 14:05:00","NORTH",61755,24.51,-0.81,0.00
"12/17/2011 14:05:00","NPX",61845,27.09,1.77,0.00
"12/17/2011 14:05:00","O H",61846,24.03,-1.29,0.00
"12/17/2011 14:05:00","PJM",61847,26.66,1.34,0.00
"12/17/2011 14:05:00","WEST",61752,24.76,-0.56,0.00
"12/17/2011 14:10:00","CAPITL",61757,26.71,1.39,0.00
"12/17/2011 14:10:00","CENTRL",61754,25.80,0.48,0.00
"12/17/2011 14:10:00","DUNWOD",61760,27.80,2.48,0.00
"12/17/2011 14:10:00","GENESE",61753,25.09,-0.23,0.00
"12/17/2011 14:10:00","H Q",61844,24.61,-0.71,0.00
"12/17/2011 14:10:00","HUD VL",61758,27.67,2.35,0.00
"12/17/2011 14:10:00","LONGIL",61762,38.56,3.06,-10.18
"12/17/2011 14:10:00","MHK VL",61756,26.18,0.86,0.00
"12/17/2011 14:10:00","MILLWD",61759,27.80,2.48,0.00
"12/17/2011 14:10:00","N.Y.C.",61761,28.00,2.68,0.00
"12/17/2011 14:10:00","NORTH",61755,24.53,-0.78,0.00
"12/17/2011 14:10:00","NPX",61845,27.09,1.77,0.00
"12/17/2011 14:10:00","O H",61846,24.03,-1.29,0.00
"12/17/2011 14:10:00","PJM",61847,26.66,1.34,0.00
"12/17/2011 14:10:00","WEST",61752,24.76,-0.56,0.00
"12/17/2011 14:15:00","CAPITL",61757,26.65,1.39,0.00
"12/17/2011 14:15:00","CENTRL",61754,25.79,0.53,0.00
"12/17/2011 14:15:00","DUNWOD",61760,27.71,2.45,0.00
"12/17/2011 14:15:00","GENESE",61753,25.09,-0.18,0.00
"12/17/2011 14:15:00","H Q",61844,24.56,-0.71,0.00
"12/17/2011 14:15:00","HUD VL",61758,27.59,2.32,0.00
"12/17/2011 14:15:00","LONGIL",61762,38.83,3.03,-10.53
"12/17/2011 14:15:00","MHK VL",61756,26.15,0.88,0.00
"12/17/2011 14:15:00","MILLWD",61759,27.74,2.48,0.00
"12/17/2011 14:15:00","N.Y.C.",61761,27.92,2.65,0.00
"12/17/2011 14:15:00","NORTH",61755,24.45,-0.81,0.00
"12/17/2011 14:15:00","NPX",61845,27.01,1.74,0.00
"12/17/2011 14:15:00","O H",61846,24.03,-1.24,0.00
"12/17/2011 14:15:00","PJM",61847,26.65,1.39,0.00
"12/17/2011 14:15:00","WEST",61752,24.78,-0.48,0.00
"12/17/2011 14:20:00","CAPITL",61757,26.65,1.39,0.00
"12/17/2011 14:20:00","CENTRL",61754,25.79,0.53,0.00
"12/17/2011 14:20:00","DUNWOD",61760,27.74,2.48,0.00
"12/17/2011 14:20:00","GENESE",61753,25.06,-0.20,0.00
"12/17/2011 14:20:00","H Q",61844,24.53,-0.73,0.00
"12/17/2011 14:20:00","HUD VL",61758,27.61,2.35,0.00
"12/17/2011 14:20:00","LONGIL",61762,38.85,3.06,-10.53
"12/17/2011 14:20:00","MHK VL",61756,26.15,0.88,0.00
"12/17/2011 14:20:00","MILLWD",61759,27.74,2.48,0.00
"12/17/2011 14:20:00","N.Y.C.",61761,27.92,2.65,0.00
"12/17/2011 14:20:00","NORTH",61755,24.45,-0.81,0.00
"12/17/2011 14:20:00","NPX",61845,27.03,1.77,0.00
"12/17/2011 14:20:00","O H",61846,24.00,-1.26,0.00
"12/17/2011 14:20:00","PJM",61847,26.68,1.41,0.00
"12/17/2011 14:20:00","WEST",61752,24.78,-0.48,0.00
"12/17/2011 14:25:00","CAPITL",61757,26.52,1.36,0.00
"12/17/2011 14:25:00","CENTRL",61754,25.71,0.55,0.00
"12/17/2011 14:25:00","DUNWOD",61760,27.55,2.39,0.00
"12/17/2011 14:25:00","GENESE",61753,25.03,-0.13,0.00
"12/17/2011 14:25:00","H Q",61844,24.45,-0.70,0.00
"12/17/2011 14:25:00","HUD VL",61758,27.45,2.29,0.00
"12/17/2011 14:25:00","LONGIL",61762,38.85,2.99,-10.70
"12/17/2011 14:25:00","MHK VL",61756,26.04,0.88,0.00
"12/17/2011 14:25:00","MILLWD",61759,27.57,2.42,0.00
"12/17/2011 14:25:00","N.Y.C.",61761,27.75,2.59,0.00
"12/17/2011 14:25:00","NORTH",61755,24.35,-0.81,0.00
"12/17/2011 14:25:00","NPX",61845,26.87,1.71,0.00
"12/17/2011 14:25:00","O H",61846,24.03,-1.13,0.00
"12/17/2011 14:25:00","PJM",61847,26.57,1.41,0.00
"12/17/2011 14:25:00","WEST",61752,24.81,-0.35,0.00
"12/17/2011 14:30:00","CAPITL",61757,26.52,1.36,0.00
"12/17/2011 14:30:00","CENTRL",61754,25.74,0.58,0.00
"12/17/2011 14:30:00","DUNWOD",61760,27.57,2.42,0.00
"12/17/2011 14:30:00","GENESE",61753,25.03,-0.13,0.00
"12/17/2011 14:30:00","H Q",61844,24.43,-0.73,0.00
"12/17/2011 14:30:00","HUD VL",61758,27.45,2.29,0.00
"12/17/2011 14:30:00","LONGIL",61762,39.89,2.99,-11.74
"12/17/2011 14:30:00","MHK VL",61756,26.04,0.88,0.00
"12/17/2011 14:30:00","MILLWD",61759,27.57,2.42,0.00
"12/17/2011 14:30:00","N.Y.C.",61761,27.75,2.59,0.00
"12/17/2011 14:30:00","NORTH",61755,24.35,-0.81,0.00
"12/17/2011 14:30:00","NPX",61845,26.89,1.74,0.00
"12/17/2011 14:30:00","O H",61846,24.03,-1.13,0.00
"12/17/2011 14:30:00","PJM",61847,26.57,1.41,0.00
"12/17/2011 14:30:00","WEST",61752,24.81,-0.35,0.00
"12/17/2011 14:35:00","CAPITL",61757,26.57,1.39,0.00
"12/17/2011 14:35:00","CENTRL",61754,25.74,0.55,0.00
"12/17/2011 14:35:00","DUNWOD",61760,27.60,2.42,0.00
"12/17/2011 14:35:00","GENESE",61753,25.03,-0.15,0.00
"12/17/2011 14:35:00","H Q",61844,24.45,-0.73,0.00
"12/17/2011 14:35:00","HUD VL",61758,27.50,2.32,0.00
"12/17/2011 14:35:00","LONGIL",61762,39.40,3.00,-11.22
"12/17/2011 14:35:00","MHK VL",61756,26.07,0.88,0.00
"12/17/2011 14:35:00","MILLWD",61759,27.63,2.44,0.00
"12/17/2011 14:35:00","N.Y.C.",61761,27.78,2.59,0.00
"12/17/2011 14:35:00","NORTH",61755,24.38,-0.81,0.00
"12/17/2011 14:35:00","NPX",61845,26.92,1.74,0.00
"12/17/2011 14:35:00","O H",61846,24.00,-1.18,0.00
"12/17/2011 14:35:00","PJM",61847,26.59,1.41,0.00
"12/17/2011 14:35:00","WEST",61752,24.78,-0.40,0.00
"12/17/2011 14:40:00","CAPITL",61757,26.46,1.36,0.00
"12/17/2011 14:40:00","CENTRL",61754,25.68,0.58,0.00
"12/17/2011 14:40:00","DUNWOD",61760,27.49,2.38,0.00
"12/17/2011 14:40:00","GENESE",61753,25.00,-0.10,0.00
"12/17/2011 14:40:00","H Q",61844,24.38,-0.73,0.00
"12/17/2011 14:40:00","HUD VL",61758,27.39,2.28,0.00
"12/17/2011 14:40:00","LONGIL",61762,39.40,2.96,-11.33
"12/17/2011 14:40:00","MHK VL",61756,25.98,0.88,0.00
"12/17/2011 14:40:00","MILLWD",61759,27.51,2.41,0.00
"12/17/2011 14:40:00","N.Y.C.",61761,27.67,2.56,0.00
"12/17/2011 14:40:00","NORTH",61755,24.30,-0.80,0.00
"12/17/2011 14:40:00","NPX",61845,26.81,1.71,0.00
"12/17/2011 14:40:00","O H",61846,24.00,-1.10,0.00
"12/17/2011 14:40:00","PJM",61847,26.51,1.41,0.00
"12/17/2011 14:40:00","WEST",61752,24.78,-0.33,0.00
"12/17/2011 14:45:00","CAPITL",61757,26.38,1.35,0.00
"12/17/2011 14:45:00","CENTRL",61754,25.63,0.60,0.00
"12/17/2011 14:45:00","DUNWOD",61760,27.40,2.38,0.00
"12/17/2011 14:45:00","GENESE",61753,24.98,-0.05,0.00
"12/17/2011 14:45:00","H Q",61844,24.30,-0.73,0.00
"12/17/2011 14:45:00","HUD VL",61758,27.30,2.28,0.00
"12/17/2011 14:45:00","LONGIL",61762,39.43,2.95,-11.45
"12/17/2011 14:45:00","MHK VL",61756,25.93,0.90,0.00
"12/17/2011 14:45:00","MILLWD",61759,27.43,2.40,0.00
"12/17/2011 14:45:00","N.Y.C.",61761,27.58,2.55,0.00
"12/17/2011 14:45:00","NORTH",61755,24.23,-0.80,0.00
"12/17/2011 14:45:00","NPX",61845,26.73,1.70,0.00
"12/17/2011 14:45:00","O H",61846,24.00,-1.03,0.00
"12/17/2011 14:45:00","PJM",61847,26.45,1.43,0.00
"12/17/2011 14:45:00","WEST",61752,24.78,-0.25,0.00
"12/17/2011 14:50:00","CAPITL",61757,26.38,1.35,0.00
"12/17/2011 14:50:00","CENTRL",61754,25.63,0.60,0.00
"12/17/2011 14:50:00","DUNWOD",61760,27.40,2.38,0.00
"12/17/2011 14:50:00","GENESE",61753,24.98,-0.05,0.00
"12/17/2011 14:50:00","H Q",61844,24.33,-0.70,0.00
"12/17/2011 14:50:00","HUD VL",61758,27.28,2.25,0.00
"12/17/2011 14:50:00","LONGIL",61762,39.43,2.95,-11.45
