"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/01/2007 18:35:00","HUD VL",61758,104.95,7.86,0.00
"12/01/2007 18:35:00","LONGIL",61762,108.35,11.26,0.00
"12/01/2007 18:35:00","MHK VL",61756,99.71,2.62,0.00
"12/01/2007 18:35:00","MILLWD",61759,105.63,8.54,0.00
"12/01/2007 18:35:00","N.Y.C.",61761,106.41,9.32,0.00
"12/01/2007 18:35:00","NORTH",61755,95.92,-1.17,0.00
"12/01/2007 18:35:00","NPX",61845,102.04,4.95,0.00
"12/01/2007 18:35:00","O H",61846,89.90,-7.18,0.00
"12/01/2007 18:35:00","PJM",61847,90.87,-6.21,0.00
"12/01/2007 18:35:00","WEST",61752,91.65,-5.44,0.00
"12/01/2007 18:40:00","CAPITL",61757,100.83,4.71,0.00
"12/01/2007 18:40:00","CENTRL",61754,95.54,-0.58,0.00
"12/01/2007 18:40:00","DUNWOD",61760,104.57,8.46,0.00
"12/01/2007 18:40:00","GENESE",61753,93.33,-2.79,0.00
"12/01/2007 18:40:00","H Q",61844,94.77,-1.35,0.00
"12/01/2007 18:40:00","HUD VL",61758,103.90,7.79,0.00
"12/01/2007 18:40:00","LONGIL",61762,107.36,11.25,0.00
"12/01/2007 18:40:00","MHK VL",61756,98.62,2.50,0.00
"12/01/2007 18:40:00","MILLWD",61759,104.48,8.36,0.00
"12/01/2007 18:40:00","N.Y.C.",61761,105.34,9.23,0.00
"12/01/2007 18:40:00","NORTH",61755,94.96,-1.15,0.00
"12/01/2007 18:40:00","NPX",61845,101.02,4.90,0.00
"12/01/2007 18:40:00","O H",61846,89.00,-7.11,0.00
"12/01/2007 18:40:00","PJM",61847,89.87,-6.25,0.00
"12/01/2007 18:40:00","WEST",61752,90.73,-5.38,0.00
"12/01/2007 18:45:00","CAPITL",61757,100.82,4.71,0.00
"12/01/2007 18:45:00","CENTRL",61754,95.72,-0.38,0.00
"12/01/2007 18:45:00","DUNWOD",61760,104.47,8.36,0.00
"12/01/2007 18:45:00","GENESE",61753,93.42,-2.69,0.00
"12/01/2007 18:45:00","H Q",61844,94.76,-1.35,0.00
"12/01/2007 18:45:00","HUD VL",61758,103.80,7.69,0.00
"12/01/2007 18:45:00","LONGIL",61762,107.35,11.24,0.00
"12/01/2007 18:45:00","MHK VL",61756,98.70,2.59,0.00
"12/01/2007 18:45:00","MILLWD",61759,104.47,8.36,0.00
"12/01/2007 18:45:00","N.Y.C.",61761,105.24,9.13,0.00
"12/01/2007 18:45:00","NORTH",61755,94.95,-1.15,0.00
"12/01/2007 18:45:00","NPX",61845,100.91,4.81,0.00
"12/01/2007 18:45:00","O H",61846,89.09,-7.02,0.00
"12/01/2007 18:45:00","PJM",61847,90.44,-5.67,0.00
"12/01/2007 18:45:00","WEST",61752,91.01,-5.09,0.00
"12/01/2007 18:50:00","CAPITL",61757,96.75,4.52,0.00
"12/01/2007 18:50:00","CENTRL",61754,92.05,-0.18,0.00
"12/01/2007 18:50:00","DUNWOD",61760,100.17,7.93,0.00
"12/01/2007 18:50:00","GENESE",61753,89.93,-2.31,0.00
"12/01/2007 18:50:00","H Q",61844,90.94,-1.29,0.00
"12/01/2007 18:50:00","HUD VL",61758,99.61,7.38,0.00
"12/01/2007 18:50:00","LONGIL",61762,102.93,10.70,0.00
"12/01/2007 18:50:00","MHK VL",61756,94.72,2.49,0.00
"12/01/2007 18:50:00","MILLWD",61759,100.17,7.93,0.00
"12/01/2007 18:50:00","N.Y.C.",61761,100.90,8.67,0.00
"12/01/2007 18:50:00","NORTH",61755,91.13,-1.11,0.00
"12/01/2007 18:50:00","NPX",61845,96.84,4.61,0.00
"12/01/2007 18:50:00","O H",61846,85.78,-6.46,0.00
"12/01/2007 18:50:00","PJM",61847,87.53,-4.70,0.00
"12/01/2007 18:50:00","WEST",61752,87.71,-4.52,0.00
"12/01/2007 18:55:00","CAPITL",61757,100.72,4.70,0.00
"12/01/2007 18:55:00","CENTRL",61754,95.83,-0.19,0.00
"12/01/2007 18:55:00","DUNWOD",61760,104.37,8.35,0.00
"12/01/2007 18:55:00","GENESE",61753,93.62,-2.40,0.00
"12/01/2007 18:55:00","H Q",61844,94.68,-1.34,0.00
"12/01/2007 18:55:00","HUD VL",61758,103.70,7.68,0.00
"12/01/2007 18:55:00","LONGIL",61762,107.35,11.33,0.00
"12/01/2007 18:55:00","MHK VL",61756,98.61,2.59,0.00
"12/01/2007 18:55:00","MILLWD",61759,104.28,8.26,0.00
"12/01/2007 18:55:00","N.Y.C.",61761,105.14,9.12,0.00
"12/01/2007 18:55:00","NORTH",61755,94.87,-1.15,0.00
"12/01/2007 18:55:00","NPX",61845,100.82,4.80,0.00
"12/01/2007 18:55:00","O H",61846,89.39,-6.63,0.00
"12/01/2007 18:55:00","PJM",61847,91.22,-4.80,0.00
"12/01/2007 18:55:00","WEST",61752,91.41,-4.61,0.00
"12/01/2007 19:00:00","CAPITL",61757,100.83,4.62,0.00
"12/01/2007 19:00:00","CENTRL",61754,95.73,-0.48,0.00
"12/01/2007 19:00:00","DUNWOD",61760,104.39,8.18,0.00
"12/01/2007 19:00:00","GENESE",61753,93.23,-2.98,0.00
"12/01/2007 19:00:00","H Q",61844,95.06,-1.15,0.00
"12/01/2007 19:00:00","HUD VL",61758,103.71,7.50,0.00
"12/01/2007 19:00:00","LONGIL",61762,167.08,11.16,-59.71
"12/01/2007 19:00:00","MHK VL",61756,98.71,2.50,0.00
"12/01/2007 19:00:00","MILLWD",61759,104.39,8.18,0.00
"12/01/2007 19:00:00","N.Y.C.",61761,105.16,8.95,0.00
"12/01/2007 19:00:00","NORTH",61755,95.25,-0.96,0.00
"12/01/2007 19:00:00","NPX",61845,100.92,4.71,0.00
"12/01/2007 19:00:00","O H",61846,88.71,-7.50,0.00
"12/01/2007 19:00:00","PJM",61847,90.92,-5.29,0.00
"12/01/2007 19:00:00","WEST",61752,90.82,-5.39,0.00
"12/01/2007 19:05:00","CAPITL",61757,100.83,4.53,0.00
"12/01/2007 19:05:00","CENTRL",61754,95.44,-0.87,0.00
"12/01/2007 19:05:00","DUNWOD",61760,104.30,7.99,0.00
"12/01/2007 19:05:00","GENESE",61753,92.93,-3.37,0.00
"12/01/2007 19:05:00","H Q",61844,95.34,-0.96,0.00
"12/01/2007 19:05:00","HUD VL",61758,103.62,7.32,0.00
"12/01/2007 19:05:00","LONGIL",61762,165.96,10.98,-58.68
"12/01/2007 19:05:00","MHK VL",61756,98.71,2.41,0.00
"12/01/2007 19:05:00","MILLWD",61759,104.20,7.90,0.00
"12/01/2007 19:05:00","N.Y.C.",61761,104.97,8.67,0.00
"12/01/2007 19:05:00","NORTH",61755,95.63,-0.67,0.00
"12/01/2007 19:05:00","NPX",61845,100.93,4.62,0.00
"12/01/2007 19:05:00","O H",61846,88.41,-7.90,0.00
"12/01/2007 19:05:00","PJM",61847,89.95,-6.36,0.00
"12/01/2007 19:05:00","WEST",61752,90.24,-6.07,0.00
"12/01/2007 19:10:00","CAPITL",61757,100.83,4.53,0.00
"12/01/2007 19:10:00","CENTRL",61754,95.92,-0.39,0.00
"12/01/2007 19:10:00","DUNWOD",61760,104.20,7.90,0.00
"12/01/2007 19:10:00","GENESE",61753,93.61,-2.70,0.00
"12/01/2007 19:10:00","H Q",61844,95.15,-1.16,0.00
"12/01/2007 19:10:00","HUD VL",61758,103.62,7.32,0.00
"12/01/2007 19:10:00","LONGIL",61762,165.96,10.88,-58.77
"12/01/2007 19:10:00","MHK VL",61756,98.81,2.50,0.00
"12/01/2007 19:10:00","MILLWD",61759,104.20,7.90,0.00
"12/01/2007 19:10:00","N.Y.C.",61761,104.88,8.57,0.00
"12/01/2007 19:10:00","NORTH",61755,95.34,-0.96,0.00
"12/01/2007 19:10:00","NPX",61845,100.93,4.62,0.00
"12/01/2007 19:10:00","O H",61846,89.27,-7.03,0.00
"12/01/2007 19:10:00","PJM",61847,91.20,-5.10,0.00
"12/01/2007 19:10:00","WEST",61752,91.30,-5.01,0.00
"12/01/2007 19:15:00","CAPITL",61757,100.73,4.52,0.00
"12/01/2007 19:15:00","CENTRL",61754,95.73,-0.48,0.00
"12/01/2007 19:15:00","DUNWOD",61760,104.29,8.08,0.00
"12/01/2007 19:15:00","GENESE",61753,93.42,-2.79,0.00
"12/01/2007 19:15:00","H Q",61844,95.06,-1.15,0.00
"12/01/2007 19:15:00","HUD VL",61758,103.62,7.41,0.00
"12/01/2007 19:15:00","LONGIL",61762,165.86,10.97,-58.68
"12/01/2007 19:15:00","MHK VL",61756,98.71,2.50,0.00
"12/01/2007 19:15:00","MILLWD",61759,104.29,8.08,0.00
"12/01/2007 19:15:00","N.Y.C.",61761,105.06,8.85,0.00
"12/01/2007 19:15:00","NORTH",61755,95.15,-1.06,0.00
"12/01/2007 19:15:00","NPX",61845,100.92,4.71,0.00
"12/01/2007 19:15:00","O H",61846,89.19,-7.02,0.00
"12/01/2007 19:15:00","PJM",61847,90.92,-5.29,0.00
"12/01/2007 19:15:00","WEST",61752,91.21,-5.00,0.00
"12/01/2007 19:20:00","CAPITL",61757,99.79,4.48,0.00
"12/01/2007 19:20:00","CENTRL",61754,94.83,-0.48,0.00
"12/01/2007 19:20:00","DUNWOD",61760,103.41,8.10,0.00
"12/01/2007 19:20:00","GENESE",61753,92.26,-3.05,0.00
"12/01/2007 19:20:00","H Q",61844,94.07,-1.24,0.00
"12/01/2007 19:20:00","HUD VL",61758,102.74,7.43,0.00
"12/01/2007 19:20:00","LONGIL",61762,165.76,10.96,-59.49
"12/01/2007 19:20:00","MHK VL",61756,97.79,2.48,0.00
"12/01/2007 19:20:00","MILLWD",61759,103.41,8.10,0.00
"12/01/2007 19:20:00","N.Y.C.",61761,104.18,8.86,0.00
"12/01/2007 19:20:00","NORTH",61755,94.17,-1.14,0.00
"12/01/2007 19:20:00","NPX",61845,100.08,4.77,0.00
"12/01/2007 19:20:00","O H",61846,88.07,-7.24,0.00
"12/01/2007 19:20:00","PJM",61847,89.88,-5.43,0.00
"12/01/2007 19:20:00","WEST",61752,89.97,-5.34,0.00
"12/01/2007 19:25:00","CAPITL",61757,96.57,4.33,0.00
"12/01/2007 19:25:00","CENTRL",61754,91.96,-0.28,0.00
"12/01/2007 19:25:00","DUNWOD",61760,99.98,7.75,0.00
"12/01/2007 19:25:00","GENESE",61753,89.65,-2.58,0.00
"12/01/2007 19:25:00","H Q",61844,91.03,-1.20,0.00
"12/01/2007 19:25:00","HUD VL",61758,99.33,7.10,0.00
"12/01/2007 19:25:00","LONGIL",61762,165.73,10.51,-62.98
"12/01/2007 19:25:00","MHK VL",61756,94.63,2.40,0.00
"12/01/2007 19:25:00","MILLWD",61759,99.98,7.75,0.00
"12/01/2007 19:25:00","N.Y.C.",61761,100.72,8.49,0.00
"12/01/2007 19:25:00","NORTH",61755,91.03,-1.20,0.00
"12/01/2007 19:25:00","NPX",61845,96.75,4.52,0.00
"12/01/2007 19:25:00","O H",61846,85.59,-6.64,0.00
"12/01/2007 19:25:00","PJM",61847,87.53,-4.70,0.00
"12/01/2007 19:25:00","WEST",61752,87.53,-4.70,0.00
"12/01/2007 19:30:00","CAPITL",61757,116.54,5.23,0.00
"12/01/2007 19:30:00","CENTRL",61754,110.64,-0.67,0.00
"12/01/2007 19:30:00","DUNWOD",61760,120.77,9.46,0.00
"12/01/2007 19:30:00","GENESE",61753,107.64,-3.67,0.00
"12/01/2007 19:30:00","H Q",61844,109.86,-1.45,0.00
"12/01/2007 19:30:00","HUD VL",61758,119.99,8.68,0.00
"12/01/2007 19:30:00","LONGIL",61762,166.01,12.80,-41.90
"12/01/2007 19:30:00","MHK VL",61756,114.20,2.89,0.00
"12/01/2007 19:30:00","MILLWD",61759,120.66,9.35,0.00
"12/01/2007 19:30:00","N.Y.C.",61761,121.55,10.24,0.00
"12/01/2007 19:30:00","NORTH",61755,109.97,-1.34,0.00
"12/01/2007 19:30:00","NPX",61845,116.87,5.57,0.00
"12/01/2007 19:30:00","O H",61846,102.52,-8.79,0.00
"12/01/2007 19:30:00","PJM",61847,104.85,-6.46,0.00
"12/01/2007 19:30:00","WEST",61752,104.85,-6.46,0.00
"12/01/2007 19:35:00","CAPITL",61757,101.55,4.65,0.00
"12/01/2007 19:35:00","CENTRL",61754,96.13,-0.78,0.00
"12/01/2007 19:35:00","DUNWOD",61760,105.14,8.24,0.00
"12/01/2007 19:35:00","GENESE",61753,93.51,-3.39,0.00
"12/01/2007 19:35:00","H Q",61844,95.64,-1.26,0.00
"12/01/2007 19:35:00","HUD VL",61758,104.56,7.66,0.00
"12/01/2007 19:35:00","LONGIL",61762,164.64,11.14,-56.60
"12/01/2007 19:35:00","MHK VL",61756,99.32,2.42,0.00
"12/01/2007 19:35:00","MILLWD",61759,105.14,8.24,0.00
"12/01/2007 19:35:00","N.Y.C.",61761,105.82,8.91,0.00
"12/01/2007 19:35:00","NORTH",61755,95.74,-1.16,0.00
"12/01/2007 19:35:00","NPX",61845,101.75,4.85,0.00
"12/01/2007 19:35:00","O H",61846,89.05,-7.85,0.00
"12/01/2007 19:35:00","PJM",61847,90.41,-6.49,0.00
"12/01/2007 19:35:00","WEST",61752,90.89,-6.01,0.00
"12/01/2007 19:40:00","CAPITL",61757,100.53,4.60,0.00
"12/01/2007 19:40:00","CENTRL",61754,95.07,-0.86,0.00
"12/01/2007 19:40:00","DUNWOD",61760,104.18,8.25,0.00
"12/01/2007 19:40:00","GENESE",61753,92.38,-3.55,0.00
"12/01/2007 19:40:00","H Q",61844,94.68,-1.25,0.00
"12/01/2007 19:40:00","HUD VL",61758,103.51,7.58,0.00
"12/01/2007 19:40:00","LONGIL",61762,159.23,11.22,-52.07
"12/01/2007 19:40:00","MHK VL",61756,98.33,2.40,0.00
"12/01/2007 19:40:00","MILLWD",61759,104.08,8.15,0.00
"12/01/2007 19:40:00","N.Y.C.",61761,104.95,9.02,0.00
"12/01/2007 19:40:00","NORTH",61755,94.68,-1.25,0.00
"12/01/2007 19:40:00","NPX",61845,100.82,4.89,0.00
"12/01/2007 19:40:00","O H",61846,87.87,-8.06,0.00
"12/01/2007 19:40:00","PJM",61847,89.41,-6.52,0.00
"12/01/2007 19:40:00","WEST",61752,89.79,-6.14,0.00
"12/01/2007 19:45:00","CAPITL",61757,100.53,4.60,0.00
"12/01/2007 19:45:00","CENTRL",61754,95.16,-0.77,0.00
"12/01/2007 19:45:00","DUNWOD",61760,104.18,8.25,0.00
"12/01/2007 19:45:00","GENESE",61753,92.38,-3.55,0.00
"12/01/2007 19:45:00","H Q",61844,94.59,-1.34,0.00
"12/01/2007 19:45:00","HUD VL",61758,103.51,7.58,0.00
"12/01/2007 19:45:00","LONGIL",61762,158.49,11.22,-51.33
"12/01/2007 19:45:00","MHK VL",61756,98.33,2.40,0.00
"12/01/2007 19:45:00","MILLWD",61759,104.18,8.25,0.00
"12/01/2007 19:45:00","N.Y.C.",61761,104.95,9.02,0.00
"12/01/2007 19:45:00","NORTH",61755,94.68,-1.25,0.00
"12/01/2007 19:45:00","NPX",61845,100.82,4.89,0.00
"12/01/2007 19:45:00","O H",61846,87.97,-7.96,0.00
"12/01/2007 19:45:00","PJM",61847,89.69,-6.24,0.00
"12/01/2007 19:45:00","WEST",61752,89.89,-6.04,0.00
"12/01/2007 19:50:00","CAPITL",61757,96.38,4.41,0.00
"12/01/2007 19:50:00","CENTRL",61754,91.14,-0.83,0.00
"12/01/2007 19:50:00","DUNWOD",61760,99.97,8.00,0.00
"12/01/2007 19:50:00","GENESE",61753,88.47,-3.49,0.00
"12/01/2007 19:50:00","H Q",61844,90.68,-1.29,0.00
"12/01/2007 19:50:00","HUD VL",61758,99.32,7.36,0.00
"12/01/2007 19:50:00","LONGIL",61762,153.21,10.76,-50.48
"12/01/2007 19:50:00","MHK VL",61756,94.17,2.21,0.00
"12/01/2007 19:50:00","MILLWD",61759,99.87,7.91,0.00
"12/01/2007 19:50:00","N.Y.C.",61761,100.70,8.74,0.00
"12/01/2007 19:50:00","NORTH",61755,90.68,-1.29,0.00
"12/01/2007 19:50:00","NPX",61845,96.75,4.78,0.00
"12/01/2007 19:50:00","O H",61846,84.15,-7.82,0.00
"12/01/2007 19:50:00","PJM",61847,85.71,-6.25,0.00
"12/01/2007 19:50:00","WEST",61752,85.99,-5.98,0.00
"12/01/2007 19:55:00","CAPITL",61757,91.31,4.26,0.00
"12/01/2007 19:55:00","CENTRL",61754,86.26,-0.78,0.00
"12/01/2007 19:55:00","DUNWOD",61760,94.53,7.49,0.00
"12/01/2007 19:55:00","GENESE",61753,83.82,-3.22,0.00
"12/01/2007 19:55:00","H Q",61844,85.82,-1.22,0.00
"12/01/2007 19:55:00","HUD VL",61758,93.92,6.88,0.00
"12/01/2007 19:55:00","LONGIL",61762,130.30,10.18,-33.08
"12/01/2007 19:55:00","MHK VL",61756,89.13,2.09,0.00
"12/01/2007 19:55:00","MILLWD",61759,94.53,7.49,0.00
"12/01/2007 19:55:00","N.Y.C.",61761,95.22,8.18,0.00
"12/01/2007 19:55:00","NORTH",61755,85.82,-1.22,0.00
"12/01/2007 19:55:00","NPX",61845,91.57,4.53,0.00
"12/01/2007 19:55:00","O H",61846,79.90,-7.14,0.00
"12/01/2007 19:55:00","PJM",61847,81.38,-5.66,0.00
"12/01/2007 19:55:00","WEST",61752,81.64,-5.40,0.00
"12/01/2007 20:00:00","CAPITL",61757,86.54,3.81,0.00
"12/01/2007 20:00:00","CENTRL",61754,82.07,-0.66,0.00
"12/01/2007 20:00:00","DUNWOD",61760,89.68,6.95,0.00
"12/01/2007 20:00:00","GENESE",61753,80.00,-2.73,0.00
"12/01/2007 20:00:00","H Q",61844,81.82,-0.91,0.00
"12/01/2007 20:00:00","HUD VL",61758,89.10,6.37,0.00
"12/01/2007 20:00:00","LONGIL",61762,201.36,9.51,-109.12
"12/01/2007 20:00:00","MHK VL",61756,84.80,2.07,0.00
"12/01/2007 20:00:00","MILLWD",61759,89.60,6.87,0.00
"12/01/2007 20:00:00","N.Y.C.",61761,90.34,7.61,0.00
"12/01/2007 20:00:00","NORTH",61755,82.07,-0.66,0.00
"12/01/2007 20:00:00","NPX",61845,86.70,3.97,0.00
"12/01/2007 20:00:00","O H",61846,76.36,-6.37,0.00
"12/01/2007 20:00:00","PJM",61847,77.60,-5.13,0.00
"12/01/2007 20:00:00","WEST",61752,78.01,-4.72,0.00
"12/01/2007 20:05:00","CAPITL",61757,70.03,2.95,0.00
"12/01/2007 20:05:00","CENTRL",61754,66.68,-0.40,0.00
"12/01/2007 20:05:00","DUNWOD",61760,72.58,5.50,0.00
"12/01/2007 20:05:00","GENESE",61753,65.40,-1.68,0.00
"12/01/2007 20:05:00","H Q",61844,66.34,-0.74,0.00
"12/01/2007 20:05:00","HUD VL",61758,72.11,5.03,0.00
"12/01/2007 20:05:00","LONGIL",61762,168.21,7.65,-93.48
"12/01/2007 20:05:00","MHK VL",61756,68.76,1.68,0.00
"12/01/2007 20:05:00","MILLWD",61759,72.51,5.43,0.00
"12/01/2007 20:05:00","N.Y.C.",61761,73.12,6.04,0.00
"12/01/2007 20:05:00","NORTH",61755,66.54,-0.54,0.00
"12/01/2007 20:05:00","NPX",61845,70.23,3.15,0.00
"12/01/2007 20:05:00","O H",61846,62.65,-4.43,0.00
"12/01/2007 20:05:00","PJM",61847,63.19,-3.89,0.00
"12/01/2007 20:05:00","WEST",61752,63.93,-3.15,0.00
"12/01/2007 20:10:00","CAPITL",61757,61.68,2.60,0.00
"12/01/2007 20:10:00","CENTRL",61754,58.60,-0.47,0.00
"12/01/2007 20:10:00","DUNWOD",61760,63.92,4.84,0.00
"12/01/2007 20:10:00","GENESE",61753,57.54,-1.54,0.00
"12/01/2007 20:10:00","H Q",61844,58.43,-0.65,0.00
"12/01/2007 20:10:00","HUD VL",61758,63.51,4.43,0.00
"12/01/2007 20:10:00","LONGIL",61762,168.11,6.68,-102.36
"12/01/2007 20:10:00","MHK VL",61756,60.55,1.48,0.00
"12/01/2007 20:10:00","MILLWD",61759,63.86,4.79,0.00
"12/01/2007 20:10:00","N.Y.C.",61761,64.39,5.32,0.00
"12/01/2007 20:10:00","NORTH",61755,58.60,-0.47,0.00
"12/01/2007 20:10:00","NPX",61845,61.79,2.72,0.00
"12/01/2007 20:10:00","O H",61846,55.06,-4.02,0.00
"12/01/2007 20:10:00","PJM",61847,55.30,-3.78,0.00
"12/01/2007 20:10:00","WEST",61752,56.12,-2.95,0.00
"12/01/2007 20:15:00","CAPITL",61757,57.97,2.39,0.00
"12/01/2007 20:15:00","CENTRL",61754,55.19,-0.39,0.00
"12/01/2007 20:15:00","DUNWOD",61760,60.08,4.50,0.00
"12/01/2007 20:15:00","GENESE",61753,54.19,-1.39,0.00
"12/01/2007 20:15:00","H Q",61844,54.96,-0.61,0.00
"12/01/2007 20:15:00","HUD VL",61758,59.69,4.11,0.00
"12/01/2007 20:15:00","LONGIL",61762,165.51,6.17,-103.77
"12/01/2007 20:15:00","MHK VL",61756,57.02,1.44,0.00
"12/01/2007 20:15:00","MILLWD",61759,60.02,4.45,0.00
"12/01/2007 20:15:00","N.Y.C.",61761,60.52,4.95,0.00
"12/01/2007 20:15:00","NORTH",61755,55.13,-0.44,0.00
"12/01/2007 20:15:00","NPX",61845,58.08,2.50,0.00
"12/01/2007 20:15:00","O H",61846,51.85,-3.72,0.00
"12/01/2007 20:15:00","PJM",61847,52.07,-3.50,0.00
"12/01/2007 20:15:00","WEST",61752,52.85,-2.72,0.00
"12/01/2007 20:20:00","CAPITL",61757,57.96,2.34,0.00
"12/01/2007 20:20:00","CENTRL",61754,55.24,-0.39,0.00
"12/01/2007 20:20:00","DUNWOD",61760,60.08,4.45,0.00
"12/01/2007 20:20:00","GENESE",61753,54.18,-1.45,0.00
"12/01/2007 20:20:00","H Q",61844,55.02,-0.61,0.00
"12/01/2007 20:20:00","HUD VL",61758,59.74,4.12,0.00
"12/01/2007 20:20:00","LONGIL",61762,165.46,6.17,-103.65
"12/01/2007 20:20:00","MHK VL",61756,57.07,1.45,0.00
"12/01/2007 20:20:00","MILLWD",61759,60.08,4.45,0.00
"12/01/2007 20:20:00","N.Y.C.",61761,60.58,4.95,0.00
"12/01/2007 20:20:00","NORTH",61755,55.24,-0.39,0.00
"12/01/2007 20:20:00","NPX",61845,58.07,2.45,0.00
"12/01/2007 20:20:00","O H",61846,51.84,-3.78,0.00
"12/01/2007 20:20:00","PJM",61847,52.07,-3.56,0.00
"12/01/2007 20:20:00","WEST",61752,52.85,-2.78,0.00
"12/01/2007 20:25:00","CAPITL",61757,58.02,2.34,0.00
"12/01/2007 20:25:00","CENTRL",61754,55.34,-0.33,0.00
"12/01/2007 20:25:00","DUNWOD",61760,60.13,4.45,0.00
"12/01/2007 20:25:00","GENESE",61753,54.18,-1.50,0.00
"12/01/2007 20:25:00","H Q",61844,55.07,-0.61,0.00
"12/01/2007 20:25:00","HUD VL",61758,59.80,4.12,0.00
"12/01/2007 20:25:00","LONGIL",61762,162.96,6.24,-101.04
"12/01/2007 20:25:00","MHK VL",61756,57.13,1.45,0.00
"12/01/2007 20:25:00","MILLWD",61759,60.13,4.45,0.00
"12/01/2007 20:25:00","N.Y.C.",61761,60.58,4.90,0.00
"12/01/2007 20:25:00","NORTH",61755,55.29,-0.39,0.00
"12/01/2007 20:25:00","NPX",61845,58.13,2.45,0.00
"12/01/2007 20:25:00","O H",61846,51.84,-3.84,0.00
"12/01/2007 20:25:00","PJM",61847,52.50,-3.17,0.00
"12/01/2007 20:25:00","WEST",61752,52.89,-2.78,0.00
"12/01/2007 20:30:00","CAPITL",61757,69.96,2.88,0.00
"12/01/2007 20:30:00","CENTRL",61754,66.54,-0.54,0.00
"12/01/2007 20:30:00","DUNWOD",61760,72.58,5.50,0.00
"12/01/2007 20:30:00","GENESE",61753,64.80,-2.28,0.00
"12/01/2007 20:30:00","H Q",61844,66.34,-0.74,0.00
"12/01/2007 20:30:00","HUD VL",61758,72.11,5.03,0.00
"12/01/2007 20:30:00","LONGIL",61762,163.15,7.65,-88.42
"12/01/2007 20:30:00","MHK VL",61756,68.82,1.74,0.00
"12/01/2007 20:30:00","MILLWD",61759,72.51,5.43,0.00
"12/01/2007 20:30:00","N.Y.C.",61761,73.12,6.04,0.00
"12/01/2007 20:30:00","NORTH",61755,66.61,-0.47,0.00
"12/01/2007 20:30:00","NPX",61845,70.10,3.02,0.00
"12/01/2007 20:30:00","O H",61846,61.78,-5.30,0.00
"12/01/2007 20:30:00","PJM",61847,62.85,-4.23,0.00
"12/01/2007 20:30:00","WEST",61752,63.12,-3.96,0.00
"12/01/2007 20:35:00","CAPITL",61757,62.15,2.56,0.00
"12/01/2007 20:35:00","CENTRL",61754,59.11,-0.48,0.00
"12/01/2007 20:35:00","DUNWOD",61760,64.41,4.83,0.00
"12/01/2007 20:35:00","GENESE",61753,57.68,-1.91,0.00
"12/01/2007 20:35:00","H Q",61844,58.93,-0.66,0.00
"12/01/2007 20:35:00","HUD VL",61758,64.06,4.47,0.00
"12/01/2007 20:35:00","LONGIL",61762,164.31,6.73,-97.98
"12/01/2007 20:35:00","MHK VL",61756,61.14,1.55,0.00
"12/01/2007 20:35:00","MILLWD",61759,64.36,4.77,0.00
"12/01/2007 20:35:00","N.Y.C.",61761,64.89,5.30,0.00
"12/01/2007 20:35:00","NORTH",61755,59.11,-0.48,0.00
"12/01/2007 20:35:00","NPX",61845,62.27,2.68,0.00
"12/01/2007 20:35:00","O H",61846,55.06,-4.53,0.00
"12/01/2007 20:35:00","PJM",61847,55.89,-3.69,0.00
"12/01/2007 20:35:00","WEST",61752,56.19,-3.40,0.00
"12/01/2007 20:40:00","CAPITL",61757,61.56,2.48,0.00
"12/01/2007 20:40:00","CENTRL",61754,58.66,-0.41,0.00
"12/01/2007 20:40:00","DUNWOD",61760,63.80,4.73,0.00
"12/01/2007 20:40:00","GENESE",61753,57.48,-1.60,0.00
"12/01/2007 20:40:00","H Q",61844,58.43,-0.65,0.00
"12/01/2007 20:40:00","HUD VL",61758,63.39,4.31,0.00
"12/01/2007 20:40:00","LONGIL",61762,162.96,6.56,-97.32
"12/01/2007 20:40:00","MHK VL",61756,60.55,1.48,0.00
"12/01/2007 20:40:00","MILLWD",61759,63.74,4.67,0.00
"12/01/2007 20:40:00","N.Y.C.",61761,64.28,5.20,0.00
"12/01/2007 20:40:00","NORTH",61755,58.66,-0.41,0.00
"12/01/2007 20:40:00","NPX",61845,61.68,2.60,0.00
"12/01/2007 20:40:00","O H",61846,55.06,-4.02,0.00
"12/01/2007 20:40:00","PJM",61847,55.41,-3.66,0.00
"12/01/2007 20:40:00","WEST",61752,56.06,-3.01,0.00
"12/01/2007 20:45:00","CAPITL",61757,58.02,2.34,0.00
"12/01/2007 20:45:00","CENTRL",61754,55.29,-0.39,0.00
"12/01/2007 20:45:00","DUNWOD",61760,60.13,4.45,0.00
"12/01/2007 20:45:00","GENESE",61753,54.12,-1.56,0.00
"12/01/2007 20:45:00","H Q",61844,55.07,-0.61,0.00
"12/01/2007 20:45:00","HUD VL",61758,59.74,4.06,0.00
"12/01/2007 20:45:00","LONGIL",61762,162.90,6.18,-101.04
"12/01/2007 20:45:00","MHK VL",61756,57.07,1.39,0.00
"12/01/2007 20:45:00","MILLWD",61759,60.08,4.40,0.00
"12/01/2007 20:45:00","N.Y.C.",61761,60.52,4.84,0.00
"12/01/2007 20:45:00","NORTH",61755,55.29,-0.39,0.00
"12/01/2007 20:45:00","NPX",61845,58.13,2.45,0.00
"12/01/2007 20:45:00","O H",61846,51.84,-3.84,0.00
"12/01/2007 20:45:00","PJM",61847,52.23,-3.45,0.00
