"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/01/2005 19:10:00","DUNWOD",61760,91.34,7.39,0.00
"12/01/2005 19:10:00","GENESE",61753,83.28,-0.67,0.00
"12/01/2005 19:10:00","H Q",61844,89.00,-1.49,-8.62
"12/01/2005 19:10:00","HUD VL",61758,91.18,7.22,0.00
"12/01/2005 19:10:00","LONGIL",61762,92.60,8.65,0.00
"12/01/2005 19:10:00","MHK VL",61756,85.47,1.51,0.00
"12/01/2005 19:10:00","MILLWD",61759,91.43,7.47,0.00
"12/01/2005 19:10:00","N.Y.C.",61761,91.85,7.89,0.00
"12/01/2005 19:10:00","NORTH",61755,82.36,-1.60,0.00
"12/01/2005 19:10:00","NPX",61845,95.89,5.40,-8.62
"12/01/2005 19:10:00","O H",61846,85.01,-5.48,-8.62
"12/01/2005 19:10:00","PJM",61847,89.31,-1.31,-8.74
"12/01/2005 19:10:00","WEST",61752,80.43,-3.53,0.00
"12/01/2005 19:15:00","CAPITL",61757,87.91,4.19,0.00
"12/01/2005 19:15:00","CENTRL",61754,84.47,0.75,0.00
"12/01/2005 19:15:00","DUNWOD",61760,91.34,7.62,0.00
"12/01/2005 19:15:00","GENESE",61753,83.13,-0.59,0.00
"12/01/2005 19:15:00","H Q",61844,89.00,-1.49,-8.62
"12/01/2005 19:15:00","HUD VL",61758,91.17,7.45,0.00
"12/01/2005 19:15:00","LONGIL",61762,92.68,8.96,0.00
"12/01/2005 19:15:00","MHK VL",61756,85.31,1.59,0.00
"12/01/2005 19:15:00","MILLWD",61759,91.42,7.70,0.00
"12/01/2005 19:15:00","N.Y.C.",61761,91.93,8.20,0.00
"12/01/2005 19:15:00","NORTH",61755,81.80,-1.93,0.00
"12/01/2005 19:15:00","NPX",61845,95.89,5.40,-8.62
"12/01/2005 19:15:00","O H",61846,85.01,-5.48,-8.62
"12/01/2005 19:15:00","PJM",61847,89.31,-1.31,-8.74
"12/01/2005 19:15:00","WEST",61752,80.71,-3.01,0.00
"12/01/2005 19:20:00","CAPITL",61757,90.81,4.24,0.00
"12/01/2005 19:20:00","CENTRL",61754,87.26,0.69,0.00
"12/01/2005 19:20:00","DUNWOD",61760,94.44,7.88,0.00
"12/01/2005 19:20:00","GENESE",61753,85.96,-0.61,0.00
"12/01/2005 19:20:00","H Q",61844,89.00,-1.49,-8.62
"12/01/2005 19:20:00","HUD VL",61758,94.27,7.70,0.00
"12/01/2005 19:20:00","LONGIL",61762,95.83,9.26,0.00
"12/01/2005 19:20:00","MHK VL",61756,88.21,1.64,0.00
"12/01/2005 19:20:00","MILLWD",61759,94.53,7.96,0.00
"12/01/2005 19:20:00","N.Y.C.",61761,94.96,8.40,0.00
"12/01/2005 19:20:00","NORTH",61755,84.58,-1.99,0.00
"12/01/2005 19:20:00","NPX",61845,95.89,5.40,-8.62
"12/01/2005 19:20:00","O H",61846,85.01,-5.48,-8.62
"12/01/2005 19:20:00","PJM",61847,89.31,-1.31,-8.74
"12/01/2005 19:20:00","WEST",61752,83.28,-3.29,0.00
"12/01/2005 19:25:00","CAPITL",61757,93.22,4.35,0.00
"12/01/2005 19:25:00","CENTRL",61754,89.49,0.62,0.00
"12/01/2005 19:25:00","DUNWOD",61760,96.96,8.09,0.00
"12/01/2005 19:25:00","GENESE",61753,88.25,-0.62,0.00
"12/01/2005 19:25:00","H Q",61844,89.00,-1.49,-8.62
"12/01/2005 19:25:00","HUD VL",61758,96.87,8.00,0.00
"12/01/2005 19:25:00","LONGIL",61762,98.47,9.60,0.00
"12/01/2005 19:25:00","MHK VL",61756,90.56,1.69,0.00
"12/01/2005 19:25:00","MILLWD",61759,97.05,8.18,0.00
"12/01/2005 19:25:00","N.Y.C.",61761,97.49,8.62,0.00
"12/01/2005 19:25:00","NORTH",61755,86.83,-2.04,0.00
"12/01/2005 19:25:00","NPX",61845,95.89,5.40,-8.62
"12/01/2005 19:25:00","O H",61846,85.01,-5.48,-8.62
"12/01/2005 19:25:00","PJM",61847,89.31,-1.31,-8.74
"12/01/2005 19:25:00","WEST",61752,85.40,-3.47,0.00
"12/01/2005 19:30:00","CAPITL",61757,89.27,3.92,-5.45
"12/01/2005 19:30:00","CENTRL",61754,81.04,0.48,-0.65
"12/01/2005 19:30:00","DUNWOD",61760,91.23,7.27,-4.06
"12/01/2005 19:30:00","GENESE",61753,79.86,-0.56,-0.52
"12/01/2005 19:30:00","H Q",61844,89.00,-1.49,-8.62
"12/01/2005 19:30:00","HUD VL",61758,91.09,7.19,-3.99
"12/01/2005 19:30:00","LONGIL",61762,92.52,8.55,-4.07
"12/01/2005 19:30:00","MHK VL",61756,81.80,1.44,-0.45
"12/01/2005 19:30:00","MILLWD",61759,91.34,7.35,-4.09
"12/01/2005 19:30:00","N.Y.C.",61761,91.71,7.75,-4.06
"12/01/2005 19:30:00","NORTH",61755,78.07,-1.84,0.00
"12/01/2005 19:30:00","NPX",61845,95.89,5.40,-8.62
"12/01/2005 19:30:00","O H",61846,85.01,-5.48,-8.62
"12/01/2005 19:30:00","PJM",61847,89.31,-1.31,-8.74
"12/01/2005 19:30:00","WEST",61752,77.39,-3.20,-0.68
"12/01/2005 19:35:00","CAPITL",61757,86.82,3.93,-2.65
"12/01/2005 19:35:00","CENTRL",61754,81.04,0.48,-0.32
"12/01/2005 19:35:00","DUNWOD",61760,89.52,7.30,-1.98
"12/01/2005 19:35:00","GENESE",61753,79.93,-0.56,-0.25
"12/01/2005 19:35:00","H Q",61844,89.00,-1.49,-8.62
"12/01/2005 19:35:00","HUD VL",61758,89.41,7.22,-1.95
"12/01/2005 19:35:00","LONGIL",61762,90.81,8.59,-1.98
"12/01/2005 19:35:00","MHK VL",61756,81.91,1.44,-0.22
"12/01/2005 19:35:00","MILLWD",61759,89.61,7.38,-1.99
"12/01/2005 19:35:00","N.Y.C.",61761,90.08,7.86,-1.98
"12/01/2005 19:35:00","NORTH",61755,78.31,-1.93,0.00
"12/01/2005 19:35:00","NPX",61845,95.89,5.40,-8.62
"12/01/2005 19:35:00","O H",61846,85.01,-5.48,-8.62
"12/01/2005 19:35:00","PJM",61847,89.31,-1.31,-8.74
"12/01/2005 19:35:00","WEST",61752,77.44,-3.13,-0.33
"12/01/2005 19:40:00","CAPITL",61757,84.42,3.94,0.00
"12/01/2005 19:40:00","CENTRL",61754,80.95,0.48,0.00
"12/01/2005 19:40:00","DUNWOD",61760,87.80,7.32,0.00
"12/01/2005 19:40:00","GENESE",61753,79.91,-0.56,0.00
"12/01/2005 19:40:00","H Q",61844,89.00,-1.49,-8.62
"12/01/2005 19:40:00","HUD VL",61758,87.63,7.16,0.00
"12/01/2005 19:40:00","LONGIL",61762,89.00,8.53,0.00
"12/01/2005 19:40:00","MHK VL",61756,81.92,1.45,0.00
"12/01/2005 19:40:00","MILLWD",61759,87.88,7.40,0.00
"12/01/2005 19:40:00","N.Y.C.",61761,88.28,7.81,0.00
"12/01/2005 19:40:00","NORTH",61755,78.62,-1.85,0.00
"12/01/2005 19:40:00","NPX",61845,95.89,5.40,-8.62
"12/01/2005 19:40:00","O H",61846,85.01,-5.48,-8.62
"12/01/2005 19:40:00","PJM",61847,89.31,-1.31,-8.74
"12/01/2005 19:40:00","WEST",61752,77.41,-3.06,0.00
"12/01/2005 19:45:00","CAPITL",61757,81.45,3.80,0.00
"12/01/2005 19:45:00","CENTRL",61754,78.19,0.54,0.00
"12/01/2005 19:45:00","DUNWOD",61760,84.63,6.99,0.00
"12/01/2005 19:45:00","GENESE",61753,77.26,-0.39,0.00
"12/01/2005 19:45:00","H Q",61844,89.00,-1.49,-8.62
"12/01/2005 19:45:00","HUD VL",61758,84.56,6.91,0.00
"12/01/2005 19:45:00","LONGIL",61762,85.88,8.23,0.00
"12/01/2005 19:45:00","MHK VL",61756,79.04,1.40,0.00
"12/01/2005 19:45:00","MILLWD",61759,84.71,7.07,0.00
"12/01/2005 19:45:00","N.Y.C.",61761,85.10,7.45,0.00
"12/01/2005 19:45:00","NORTH",61755,75.86,-1.79,0.00
"12/01/2005 19:45:00","NPX",61845,95.89,5.40,-8.62
"12/01/2005 19:45:00","O H",61846,85.01,-5.48,-8.62
"12/01/2005 19:45:00","PJM",61847,89.31,-1.31,-8.74
"12/01/2005 19:45:00","WEST",61752,74.70,-2.95,0.00
"12/01/2005 19:50:00","CAPITL",61757,80.63,3.77,0.00
"12/01/2005 19:50:00","CENTRL",61754,77.33,0.46,0.00
"12/01/2005 19:50:00","DUNWOD",61760,83.79,6.92,0.00
"12/01/2005 19:50:00","GENESE",61753,76.48,-0.38,0.00
"12/01/2005 19:50:00","H Q",61844,89.00,-1.49,-8.62
"12/01/2005 19:50:00","HUD VL",61758,83.63,6.76,0.00
"12/01/2005 19:50:00","LONGIL",61762,84.94,8.07,0.00
"12/01/2005 19:50:00","MHK VL",61756,78.25,1.38,0.00
"12/01/2005 19:50:00","MILLWD",61759,83.86,6.99,0.00
"12/01/2005 19:50:00","N.Y.C.",61761,84.25,7.38,0.00
"12/01/2005 19:50:00","NORTH",61755,75.10,-1.77,0.00
"12/01/2005 19:50:00","NPX",61845,95.89,5.40,-8.62
"12/01/2005 19:50:00","O H",61846,85.01,-5.48,-8.62
"12/01/2005 19:50:00","PJM",61847,89.31,-1.31,-8.74
"12/01/2005 19:50:00","WEST",61752,73.95,-2.92,0.00
"12/01/2005 19:55:00","CAPITL",61757,68.74,3.21,0.00
"12/01/2005 19:55:00","CENTRL",61754,65.99,0.46,0.00
"12/01/2005 19:55:00","DUNWOD",61760,71.30,5.77,0.00
"12/01/2005 19:55:00","GENESE",61753,65.27,-0.26,0.00
"12/01/2005 19:55:00","H Q",61844,89.00,-1.49,-8.62
"12/01/2005 19:55:00","HUD VL",61758,71.23,5.70,0.00
"12/01/2005 19:55:00","LONGIL",61762,72.41,6.88,0.00
"12/01/2005 19:55:00","MHK VL",61756,66.71,1.18,0.00
"12/01/2005 19:55:00","MILLWD",61759,71.36,5.83,0.00
"12/01/2005 19:55:00","N.Y.C.",61761,71.69,6.16,0.00
"12/01/2005 19:55:00","NORTH",61755,64.02,-1.51,0.00
"12/01/2005 19:55:00","NPX",61845,95.89,5.40,-8.62
"12/01/2005 19:55:00","O H",61846,85.01,-5.48,-8.62
"12/01/2005 19:55:00","PJM",61847,89.31,-1.31,-8.74
"12/01/2005 19:55:00","WEST",61752,63.30,-2.23,0.00
"12/01/2005 20:00:00","CAPITL",61757,308.12,13.83,0.00
"12/01/2005 20:00:00","CENTRL",61754,293.41,-0.88,0.00
"12/01/2005 20:00:00","DUNWOD",61760,319.30,25.01,0.00
"12/01/2005 20:00:00","GENESE",61753,288.99,-5.30,0.00
"12/01/2005 20:00:00","H Q",61844,89.00,-1.49,-8.62
"12/01/2005 20:00:00","HUD VL",61758,319.01,24.72,0.00
"12/01/2005 20:00:00","LONGIL",61762,321.66,27.37,0.00
"12/01/2005 20:00:00","MHK VL",61756,298.70,4.41,0.00
"12/01/2005 20:00:00","MILLWD",61759,319.60,25.31,0.00
"12/01/2005 20:00:00","N.Y.C.",61761,321.07,26.78,0.00
"12/01/2005 20:00:00","NORTH",61755,288.99,-5.30,0.00
"12/01/2005 20:00:00","NPX",61845,95.89,5.40,-8.62
"12/01/2005 20:00:00","O H",61846,85.01,-5.48,-8.62
"12/01/2005 20:00:00","PJM",61847,89.31,-1.31,-8.74
"12/01/2005 20:00:00","WEST",61752,278.40,-15.89,0.00
"12/01/2005 20:05:00","CAPITL",61757,94.77,4.08,0.00
"12/01/2005 20:05:00","CENTRL",61754,89.96,-0.73,0.00
"12/01/2005 20:05:00","DUNWOD",61760,98.03,7.35,0.00
"12/01/2005 20:05:00","GENESE",61753,88.97,-1.72,0.00
"12/01/2005 20:05:00","H Q",61844,89.24,-1.45,0.00
"12/01/2005 20:05:00","HUD VL",61758,97.94,7.26,0.00
"12/01/2005 20:05:00","LONGIL",61762,99.12,8.43,0.00
"12/01/2005 20:05:00","MHK VL",61756,91.96,1.27,0.00
"12/01/2005 20:05:00","MILLWD",61759,98.22,7.53,0.00
"12/01/2005 20:05:00","N.Y.C.",61761,98.76,8.07,0.00
"12/01/2005 20:05:00","NORTH",61755,89.33,-1.36,0.00
"12/01/2005 20:05:00","NPX",61845,96.76,6.08,0.00
"12/01/2005 20:05:00","O H",61846,83.16,-7.53,0.00
"12/01/2005 20:05:00","PJM",61847,89.31,-4.46,-17.85
"12/01/2005 20:05:00","WEST",61752,84.98,-5.71,0.00
"12/01/2005 20:10:00","CAPITL",61757,88.14,3.71,0.00
"12/01/2005 20:10:00","CENTRL",61754,84.34,-0.08,0.00
"12/01/2005 20:10:00","DUNWOD",61760,91.10,6.67,0.00
"12/01/2005 20:10:00","GENESE",61753,83.33,-1.10,0.00
"12/01/2005 20:10:00","H Q",61844,82.91,-1.52,0.00
"12/01/2005 20:10:00","HUD VL",61758,91.10,6.67,0.00
"12/01/2005 20:10:00","LONGIL",61762,92.20,7.77,0.00
"12/01/2005 20:10:00","MHK VL",61756,85.69,1.27,0.00
"12/01/2005 20:10:00","MILLWD",61759,91.27,6.84,0.00
"12/01/2005 20:10:00","N.Y.C.",61761,91.60,7.18,0.00
"12/01/2005 20:10:00","NORTH",61755,82.91,-1.52,0.00
"12/01/2005 20:10:00","NPX",61845,89.92,5.49,0.00
"12/01/2005 20:10:00","O H",61846,78.26,-6.16,0.00
"12/01/2005 20:10:00","PJM",61847,89.31,-4.46,-17.85
"12/01/2005 20:10:00","WEST",61752,80.21,-4.22,0.00
"12/01/2005 20:15:00","CAPITL",61757,88.14,3.80,0.00
"12/01/2005 20:15:00","CENTRL",61754,84.26,-0.08,0.00
"12/01/2005 20:15:00","DUNWOD",61760,91.18,6.83,0.00
"12/01/2005 20:15:00","GENESE",61753,83.08,-1.27,0.00
"12/01/2005 20:15:00","H Q",61844,82.83,-1.52,0.00
"12/01/2005 20:15:00","HUD VL",61758,91.10,6.75,0.00
"12/01/2005 20:15:00","LONGIL",61762,92.19,7.84,0.00
"12/01/2005 20:15:00","MHK VL",61756,85.61,1.27,0.00
"12/01/2005 20:15:00","MILLWD",61759,91.27,6.92,0.00
"12/01/2005 20:15:00","N.Y.C.",61761,91.60,7.25,0.00
"12/01/2005 20:15:00","NORTH",61755,82.83,-1.52,0.00
"12/01/2005 20:15:00","NPX",61845,90.00,5.65,0.00
"12/01/2005 20:15:00","O H",61846,78.11,-6.24,0.00
"12/01/2005 20:15:00","PJM",61847,89.31,-4.46,-17.85
"12/01/2005 20:15:00","WEST",61752,80.13,-4.22,0.00
"12/01/2005 20:20:00","CAPITL",61757,86.44,3.72,0.00
"12/01/2005 20:20:00","CENTRL",61754,82.56,-0.17,0.00
"12/01/2005 20:20:00","DUNWOD",61760,89.50,6.78,0.00
"12/01/2005 20:20:00","GENESE",61753,81.40,-1.32,0.00
"12/01/2005 20:20:00","H Q",61844,81.23,-1.49,0.00
"12/01/2005 20:20:00","HUD VL",61758,89.34,6.62,0.00
"12/01/2005 20:20:00","LONGIL",61762,90.50,7.78,0.00
"12/01/2005 20:20:00","MHK VL",61756,83.96,1.24,0.00
"12/01/2005 20:20:00","MILLWD",61759,89.59,6.87,0.00
"12/01/2005 20:20:00","N.Y.C.",61761,90.00,7.28,0.00
"12/01/2005 20:20:00","NORTH",61755,81.23,-1.49,0.00
"12/01/2005 20:20:00","NPX",61845,88.26,5.54,0.00
"12/01/2005 20:20:00","O H",61846,76.60,-6.12,0.00
"12/01/2005 20:20:00","PJM",61847,89.31,-4.46,-17.85
"12/01/2005 20:20:00","WEST",61752,78.50,-4.22,0.00
"12/01/2005 20:25:00","CAPITL",61757,88.14,3.80,0.00
"12/01/2005 20:25:00","CENTRL",61754,84.35,0.00,0.00
"12/01/2005 20:25:00","DUNWOD",61760,91.18,6.83,0.00
"12/01/2005 20:25:00","GENESE",61753,83.17,-1.18,0.00
"12/01/2005 20:25:00","H Q",61844,82.83,-1.52,0.00
"12/01/2005 20:25:00","HUD VL",61758,91.10,6.75,0.00
"12/01/2005 20:25:00","LONGIL",61762,92.19,7.84,0.00
"12/01/2005 20:25:00","MHK VL",61756,85.61,1.27,0.00
"12/01/2005 20:25:00","MILLWD",61759,91.27,6.92,0.00
"12/01/2005 20:25:00","N.Y.C.",61761,91.69,7.34,0.00
"12/01/2005 20:25:00","NORTH",61755,82.75,-1.60,0.00
"12/01/2005 20:25:00","NPX",61845,90.00,5.65,0.00
"12/01/2005 20:25:00","O H",61846,78.28,-6.07,0.00
"12/01/2005 20:25:00","PJM",61847,89.31,-4.46,-17.85
"12/01/2005 20:25:00","WEST",61752,80.30,-4.05,0.00
"12/01/2005 20:30:00","CAPITL",61757,83.35,3.59,0.00
"12/01/2005 20:30:00","CENTRL",61754,79.76,0.00,0.00
"12/01/2005 20:30:00","DUNWOD",61760,86.22,6.46,0.00
"12/01/2005 20:30:00","GENESE",61753,78.56,-1.20,0.00
"12/01/2005 20:30:00","H Q",61844,78.33,-1.44,0.00
"12/01/2005 20:30:00","HUD VL",61758,86.14,6.38,0.00
"12/01/2005 20:30:00","LONGIL",61762,87.18,7.42,0.00
"12/01/2005 20:30:00","MHK VL",61756,80.96,1.20,0.00
"12/01/2005 20:30:00","MILLWD",61759,86.30,6.54,0.00
"12/01/2005 20:30:00","N.Y.C.",61761,86.70,6.94,0.00
"12/01/2005 20:30:00","NORTH",61755,78.25,-1.52,0.00
"12/01/2005 20:30:00","NPX",61845,85.10,5.34,0.00
"12/01/2005 20:30:00","O H",61846,73.86,-5.90,0.00
"12/01/2005 20:30:00","PJM",61847,89.31,-4.46,-17.85
"12/01/2005 20:30:00","WEST",61752,75.85,-3.91,0.00
"12/01/2005 20:35:00","CAPITL",61757,80.93,3.41,0.00
"12/01/2005 20:35:00","CENTRL",61754,77.52,0.00,0.00
"12/01/2005 20:35:00","DUNWOD",61760,83.72,6.20,0.00
"12/01/2005 20:35:00","GENESE",61753,76.59,-0.93,0.00
"12/01/2005 20:35:00","H Q",61844,76.12,-1.40,0.00
"12/01/2005 20:35:00","HUD VL",61758,83.64,6.12,0.00
"12/01/2005 20:35:00","LONGIL",61762,84.57,7.05,0.00
"12/01/2005 20:35:00","MHK VL",61756,78.60,1.09,0.00
"12/01/2005 20:35:00","MILLWD",61759,83.80,6.28,0.00
"12/01/2005 20:35:00","N.Y.C.",61761,84.11,6.59,0.00
"12/01/2005 20:35:00","NORTH",61755,76.12,-1.40,0.00
"12/01/2005 20:35:00","NPX",61845,82.64,5.12,0.00
"12/01/2005 20:35:00","O H",61846,72.17,-5.35,0.00
"12/01/2005 20:35:00","PJM",61847,89.31,-4.46,-17.85
"12/01/2005 20:35:00","WEST",61752,74.03,-3.49,0.00
"12/01/2005 20:40:00","CAPITL",61757,80.48,3.32,0.00
"12/01/2005 20:40:00","CENTRL",61754,77.47,0.31,0.00
"12/01/2005 20:40:00","DUNWOD",61760,83.18,6.02,0.00
"12/01/2005 20:40:00","GENESE",61753,76.54,-0.62,0.00
"12/01/2005 20:40:00","H Q",61844,75.69,-1.47,0.00
"12/01/2005 20:40:00","HUD VL",61758,83.18,6.02,0.00
"12/01/2005 20:40:00","LONGIL",61762,83.95,6.79,0.00
"12/01/2005 20:40:00","MHK VL",61756,78.32,1.16,0.00
"12/01/2005 20:40:00","MILLWD",61759,83.33,6.17,0.00
"12/01/2005 20:40:00","N.Y.C.",61761,83.64,6.48,0.00
"12/01/2005 20:40:00","NORTH",61755,75.69,-1.47,0.00
"12/01/2005 20:40:00","NPX",61845,82.10,4.94,0.00
"12/01/2005 20:40:00","O H",61846,72.22,-4.94,0.00
"12/01/2005 20:40:00","PJM",61847,89.31,-4.46,-17.85
"12/01/2005 20:40:00","WEST",61752,74.23,-2.93,0.00
"12/01/2005 20:45:00","CAPITL",61757,81.11,3.42,0.00
"12/01/2005 20:45:00","CENTRL",61754,77.70,0.00,0.00
"12/01/2005 20:45:00","DUNWOD",61760,83.99,6.29,0.00
"12/01/2005 20:45:00","GENESE",61753,76.69,-1.01,0.00
"12/01/2005 20:45:00","H Q",61844,76.30,-1.40,0.00
"12/01/2005 20:45:00","HUD VL",61758,83.83,6.14,0.00
"12/01/2005 20:45:00","LONGIL",61762,84.77,7.07,0.00
"12/01/2005 20:45:00","MHK VL",61756,78.78,1.09,0.00
"12/01/2005 20:45:00","MILLWD",61759,84.07,6.37,0.00
"12/01/2005 20:45:00","N.Y.C.",61761,84.46,6.76,0.00
"12/01/2005 20:45:00","NORTH",61755,76.30,-1.40,0.00
"12/01/2005 20:45:00","NPX",61845,82.82,5.13,0.00
"12/01/2005 20:45:00","O H",61846,72.26,-5.44,0.00
"12/01/2005 20:45:00","PJM",61847,89.31,-4.46,-17.85
"12/01/2005 20:45:00","WEST",61752,74.20,-3.50,0.00
"12/01/2005 20:50:00","CAPITL",61757,79.77,3.29,0.00
"12/01/2005 20:50:00","CENTRL",61754,76.71,0.23,0.00
"12/01/2005 20:50:00","DUNWOD",61760,82.52,6.04,0.00
"12/01/2005 20:50:00","GENESE",61753,75.79,-0.69,0.00
"12/01/2005 20:50:00","H Q",61844,75.10,-1.38,0.00
"12/01/2005 20:50:00","HUD VL",61758,82.44,5.97,0.00
"12/01/2005 20:50:00","LONGIL",61762,83.28,6.81,0.00
"12/01/2005 20:50:00","MHK VL",61756,77.62,1.15,0.00
"12/01/2005 20:50:00","MILLWD",61759,82.59,6.12,0.00
"12/01/2005 20:50:00","N.Y.C.",61761,82.98,6.50,0.00
"12/01/2005 20:50:00","NORTH",61755,75.02,-1.45,0.00
"12/01/2005 20:50:00","NPX",61845,81.45,4.97,0.00
"12/01/2005 20:50:00","O H",61846,71.66,-4.82,0.00
"12/01/2005 20:50:00","PJM",61847,89.31,-4.46,-17.85
"12/01/2005 20:50:00","WEST",61752,73.57,-2.91,0.00
"12/01/2005 20:55:00","CAPITL",61757,72.40,3.05,0.00
"12/01/2005 20:55:00","CENTRL",61754,69.35,0.00,0.00
"12/01/2005 20:55:00","DUNWOD",61760,74.97,5.62,0.00
"12/01/2005 20:55:00","GENESE",61753,68.52,-0.83,0.00
"12/01/2005 20:55:00","H Q",61844,68.10,-1.25,0.00
"12/01/2005 20:55:00","HUD VL",61758,74.83,5.48,0.00
"12/01/2005 20:55:00","LONGIL",61762,75.87,6.52,0.00
"12/01/2005 20:55:00","MHK VL",61756,70.32,0.97,0.00
"12/01/2005 20:55:00","MILLWD",61759,75.04,5.69,0.00
"12/01/2005 20:55:00","N.Y.C.",61761,75.39,6.03,0.00
"12/01/2005 20:55:00","NORTH",61755,68.10,-1.25,0.00
"12/01/2005 20:55:00","NPX",61845,73.93,4.58,0.00
"12/01/2005 20:55:00","O H",61846,64.64,-4.72,0.00
"12/01/2005 20:55:00","PJM",61847,89.31,-4.46,-17.85
"12/01/2005 20:55:00","WEST",61752,66.30,-3.05,0.00
"12/01/2005 21:00:00","CAPITL",61757,93.17,3.93,0.00
"12/01/2005 21:00:00","CENTRL",61754,88.71,-0.54,0.00
"12/01/2005 21:00:00","DUNWOD",61760,96.20,6.96,0.00
"12/01/2005 21:00:00","GENESE",61753,87.46,-1.78,0.00
"12/01/2005 21:00:00","H Q",61844,87.81,-1.43,0.00
"12/01/2005 21:00:00","HUD VL",61758,96.11,6.87,0.00
"12/01/2005 21:00:00","LONGIL",61762,850.83,8.66,-752.93
"12/01/2005 21:00:00","MHK VL",61756,90.40,1.16,0.00
"12/01/2005 21:00:00","MILLWD",61759,96.29,7.05,0.00
"12/01/2005 21:00:00","N.Y.C.",61761,96.74,7.50,0.00
"12/01/2005 21:00:00","NORTH",61755,87.81,-1.43,0.00
"12/01/2005 21:00:00","NPX",61845,94.86,5.62,0.00
"12/01/2005 21:00:00","O H",61846,82.28,-6.96,0.00
"12/01/2005 21:00:00","PJM",61847,89.31,-4.46,-17.85
"12/01/2005 21:00:00","WEST",61752,84.16,-5.09,0.00
"12/01/2005 21:05:00","CAPITL",61757,80.70,3.25,0.00
"12/01/2005 21:05:00","CENTRL",61754,76.59,-0.85,0.00
"12/01/2005 21:05:00","DUNWOD",61760,83.48,6.04,0.00
"12/01/2005 21:05:00","GENESE",61753,75.51,-1.94,0.00
"12/01/2005 21:05:00","H Q",61844,76.44,-1.01,0.00
"12/01/2005 21:05:00","HUD VL",61758,83.33,5.89,0.00
"12/01/2005 21:05:00","LONGIL",61762,107.82,7.59,-22.78
"12/01/2005 21:05:00","MHK VL",61756,78.30,0.85,0.00
"12/01/2005 21:05:00","MILLWD",61759,83.56,6.12,0.00
"12/01/2005 21:05:00","N.Y.C.",61761,83.95,6.51,0.00
"12/01/2005 21:05:00","NORTH",61755,76.44,-1.01,0.00
"12/01/2005 21:05:00","NPX",61845,82.17,4.72,0.00
"12/01/2005 21:05:00","O H",61846,70.78,-6.66,0.00
"12/01/2005 21:05:00","PJM",61847,70.00,-6.12,-1.78
"12/01/2005 21:05:00","WEST",61752,72.18,-5.27,0.00
"12/01/2005 21:10:00","CAPITL",61757,79.63,3.21,0.00
"12/01/2005 21:10:00","CENTRL",61754,75.81,-0.61,0.00
"12/01/2005 21:10:00","DUNWOD",61760,82.38,5.96,0.00
"12/01/2005 21:10:00","GENESE",61753,74.66,-1.76,0.00
"12/01/2005 21:10:00","H Q",61844,75.35,-1.07,0.00
"12/01/2005 21:10:00","HUD VL",61758,82.23,5.81,0.00
"12/01/2005 21:10:00","LONGIL",61762,106.88,7.49,-22.97
"12/01/2005 21:10:00","MHK VL",61756,77.34,0.92,0.00
"12/01/2005 21:10:00","MILLWD",61759,82.38,5.96,0.00
"12/01/2005 21:10:00","N.Y.C.",61761,82.76,6.34,0.00
"12/01/2005 21:10:00","NORTH",61755,75.27,-1.15,0.00
"12/01/2005 21:10:00","NPX",61845,81.00,4.59,0.00
"12/01/2005 21:10:00","O H",61846,70.15,-6.27,0.00
"12/01/2005 21:10:00","PJM",61847,70.00,-6.12,-1.78
"12/01/2005 21:10:00","WEST",61752,71.76,-4.66,0.00
"12/01/2005 21:15:00","CAPITL",61757,75.77,2.91,0.00
"12/01/2005 21:15:00","CENTRL",61754,72.42,-0.44,0.00
"12/01/2005 21:15:00","DUNWOD",61760,78.17,5.32,0.00
"12/01/2005 21:15:00","GENESE",61753,71.47,-1.38,0.00
"12/01/2005 21:15:00","H Q",61844,71.91,-0.95,0.00
"12/01/2005 21:15:00","HUD VL",61758,78.03,5.17,0.00
"12/01/2005 21:15:00","LONGIL",61762,79.19,6.34,0.00
"12/01/2005 21:15:00","MHK VL",61756,73.66,0.80,0.00
"12/01/2005 21:15:00","MILLWD",61759,78.17,5.32,0.00
"12/01/2005 21:15:00","N.Y.C.",61761,78.54,5.68,0.00
"12/01/2005 21:15:00","NORTH",61755,71.98,-0.87,0.00
"12/01/2005 21:15:00","NPX",61845,77.01,4.15,0.00
"12/01/2005 21:15:00","O H",61846,67.46,-5.39,0.00
"12/01/2005 21:15:00","PJM",61847,70.00,-6.12,-1.78
"12/01/2005 21:15:00","WEST",61752,69.07,-3.79,0.00
"12/01/2005 21:20:00","CAPITL",61757,79.00,3.11,0.00
"12/01/2005 21:20:00","CENTRL",61754,75.28,-0.61,0.00
"12/01/2005 21:20:00","DUNWOD",61760,81.51,5.62,0.00
"12/01/2005 21:20:00","GENESE",61753,74.07,-1.82,0.00
"12/01/2005 21:20:00","H Q",61844,74.90,-0.99,0.00
"12/01/2005 21:20:00","HUD VL",61758,81.43,5.54,0.00
"12/01/2005 21:20:00","LONGIL",61762,82.80,6.91,0.00
"12/01/2005 21:20:00","MHK VL",61756,76.73,0.83,0.00
"12/01/2005 21:20:00","MILLWD",61759,81.58,5.69,0.00
"12/01/2005 21:20:00","N.Y.C.",61761,81.96,6.07,0.00
