"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/01/2001 20:05:20","GENESE",61753,29.64,-1.06,0.00
"12/01/2001 20:05:20","H Q",61844,30.37,-0.33,0.00
"12/01/2001 20:05:20","HUD VL",61758,32.42,1.72,0.00
"12/01/2001 20:05:20","LONGIL",61762,33.46,2.76,0.00
"12/01/2001 20:05:20","MHK VL",61756,31.19,0.49,0.00
"12/01/2001 20:05:20","MILLWD",61759,32.57,1.87,0.00
"12/01/2001 20:05:20","N.Y.C.",61761,33.72,3.02,0.00
"12/01/2001 20:05:20","NORTH",61755,30.53,-0.17,0.00
"12/01/2001 20:05:20","NPX",61845,31.45,0.75,0.00
"12/01/2001 20:05:20","O H",61846,29.40,-1.30,0.00
"12/01/2001 20:05:20","PJM",61847,29.87,-0.83,0.00
"12/01/2001 20:05:20","WEST",61752,29.63,-1.07,0.00
"12/01/2001 20:10:20","CAPITL",61757,32.43,1.60,0.00
"12/01/2001 20:10:20","CENTRL",61754,30.01,-0.82,0.00
"12/01/2001 20:10:20","DUNWOD",61760,33.08,2.25,0.00
"12/01/2001 20:10:20","GENESE",61753,29.78,-1.05,0.00
"12/01/2001 20:10:20","H Q",61844,30.53,-0.30,0.00
"12/01/2001 20:10:20","HUD VL",61758,32.50,1.67,0.00
"12/01/2001 20:10:20","LONGIL",61762,33.52,2.69,0.00
"12/01/2001 20:10:20","MHK VL",61756,31.30,0.47,0.00
"12/01/2001 20:10:20","MILLWD",61759,32.64,1.81,0.00
"12/01/2001 20:10:20","N.Y.C.",61761,33.78,2.95,0.00
"12/01/2001 20:10:20","NORTH",61755,30.69,-0.14,0.00
"12/01/2001 20:10:20","NPX",61845,31.59,0.76,0.00
"12/01/2001 20:10:20","O H",61846,29.45,-1.38,0.00
"12/01/2001 20:10:20","PJM",61847,29.86,-0.97,0.00
"12/01/2001 20:10:20","WEST",61752,29.70,-1.13,0.00
"12/01/2001 20:15:20","CAPITL",61757,31.05,1.59,0.00
"12/01/2001 20:15:20","CENTRL",61754,28.68,-0.78,0.00
"12/01/2001 20:15:20","DUNWOD",61760,31.61,2.15,0.00
"12/01/2001 20:15:20","GENESE",61753,28.45,-1.01,0.00
"12/01/2001 20:15:20","H Q",61844,29.16,-0.30,0.00
"12/01/2001 20:15:20","HUD VL",61758,31.06,1.60,0.00
"12/01/2001 20:15:20","LONGIL",61762,32.04,2.58,0.00
"12/01/2001 20:15:20","MHK VL",61756,29.93,0.47,0.00
"12/01/2001 20:15:20","MILLWD",61759,31.20,1.74,0.00
"12/01/2001 20:15:20","N.Y.C.",61761,32.29,2.83,0.00
"12/01/2001 20:15:20","NORTH",61755,29.31,-0.15,0.00
"12/01/2001 20:15:20","NPX",61845,30.23,0.77,0.00
"12/01/2001 20:15:20","O H",61846,28.12,-1.34,0.00
"12/01/2001 20:15:20","PJM",61847,28.51,-0.95,0.00
"12/01/2001 20:15:20","WEST",61752,28.34,-1.12,0.00
"12/01/2001 20:18:50","CAPITL",61757,28.33,1.44,0.00
"12/01/2001 20:18:50","CENTRL",61754,26.15,-0.74,0.00
"12/01/2001 20:18:50","DUNWOD",61760,28.87,1.98,0.00
"12/01/2001 20:18:50","GENESE",61753,25.97,-0.92,0.00
"12/01/2001 20:18:50","H Q",61844,26.61,-0.28,0.00
"12/01/2001 20:18:50","HUD VL",61758,28.36,1.47,0.00
"12/01/2001 20:18:50","LONGIL",61762,29.25,2.36,0.00
"12/01/2001 20:18:50","MHK VL",61756,27.33,0.44,0.00
"12/01/2001 20:18:50","MILLWD",61759,28.49,1.60,0.00
"12/01/2001 20:18:50","N.Y.C.",61761,29.49,2.60,0.00
"12/01/2001 20:18:50","NORTH",61755,26.75,-0.14,0.00
"12/01/2001 20:18:50","NPX",61845,27.59,0.70,0.00
"12/01/2001 20:18:50","O H",61846,25.73,-1.16,0.00
"12/01/2001 20:18:50","PJM",61847,26.11,-0.78,0.00
"12/01/2001 20:18:50","WEST",61752,25.91,-0.98,0.00
"12/01/2001 20:23:50","CAPITL",61757,29.45,1.51,0.00
"12/01/2001 20:23:50","CENTRL",61754,27.15,-0.79,0.00
"12/01/2001 20:23:50","DUNWOD",61760,29.97,2.03,0.00
"12/01/2001 20:23:50","GENESE",61753,27.01,-0.93,0.00
"12/01/2001 20:23:50","H Q",61844,27.66,-0.28,0.00
"12/01/2001 20:23:50","HUD VL",61758,29.44,1.50,0.00
"12/01/2001 20:23:50","LONGIL",61762,30.37,2.43,0.00
"12/01/2001 20:23:50","MHK VL",61756,28.40,0.46,0.00
"12/01/2001 20:23:50","MILLWD",61759,29.57,1.63,0.00
"12/01/2001 20:23:50","N.Y.C.",61761,30.60,2.66,0.00
"12/01/2001 20:23:50","NORTH",61755,27.81,-0.13,0.00
"12/01/2001 20:23:50","NPX",61845,28.67,0.73,0.00
"12/01/2001 20:23:50","O H",61846,26.77,-1.17,0.00
"12/01/2001 20:23:50","PJM",61847,27.15,-0.79,0.00
"12/01/2001 20:23:50","WEST",61752,26.95,-0.99,0.00
"12/01/2001 20:28:50","CAPITL",61757,26.91,1.31,0.00
"12/01/2001 20:28:50","CENTRL",61754,24.90,-0.70,0.00
"12/01/2001 20:28:50","DUNWOD",61760,27.47,1.87,0.00
"12/01/2001 20:28:50","GENESE",61753,24.73,-0.87,0.00
"12/01/2001 20:28:50","H Q",61844,25.33,-0.27,0.00
"12/01/2001 20:28:50","HUD VL",61758,26.99,1.39,0.00
"12/01/2001 20:28:50","LONGIL",61762,27.82,2.22,0.00
"12/01/2001 20:28:50","MHK VL",61756,26.00,0.40,0.00
"12/01/2001 20:28:50","MILLWD",61759,27.11,1.51,0.00
"12/01/2001 20:28:50","N.Y.C.",61761,28.04,2.44,0.00
"12/01/2001 20:28:50","NORTH",61755,25.45,-0.15,0.00
"12/01/2001 20:28:50","NPX",61845,26.23,0.63,0.00
"12/01/2001 20:28:50","O H",61846,24.58,-1.02,0.00
"12/01/2001 20:28:50","PJM",61847,24.93,-0.67,0.00
"12/01/2001 20:28:50","WEST",61752,24.76,-0.84,0.00
"12/01/2001 20:33:50","CAPITL",61757,24.89,1.22,0.00
"12/01/2001 20:33:50","CENTRL",61754,23.02,-0.65,0.00
"12/01/2001 20:33:50","DUNWOD",61760,25.39,1.72,0.00
"12/01/2001 20:33:50","GENESE",61753,22.90,-0.77,0.00
"12/01/2001 20:33:50","H Q",61844,23.43,-0.24,0.00
"12/01/2001 20:33:50","HUD VL",61758,24.95,1.28,0.00
"12/01/2001 20:33:50","LONGIL",61762,27.47,2.04,-1.76
"12/01/2001 20:33:50","MHK VL",61756,24.04,0.37,0.00
"12/01/2001 20:33:50","MILLWD",61759,25.06,1.39,0.00
"12/01/2001 20:33:50","N.Y.C.",61761,25.92,2.25,0.00
"12/01/2001 20:33:50","NORTH",61755,23.55,-0.12,0.00
"12/01/2001 20:33:50","NPX",61845,24.26,0.59,0.00
"12/01/2001 20:33:50","O H",61846,22.73,-0.94,0.00
"12/01/2001 20:33:50","PJM",61847,23.03,-0.64,0.00
"12/01/2001 20:33:50","WEST",61752,22.91,-0.76,0.00
"12/01/2001 20:35:20","CAPITL",61757,24.01,1.17,0.00
"12/01/2001 20:35:20","CENTRL",61754,22.21,-0.63,0.00
"12/01/2001 20:35:20","DUNWOD",61760,24.50,1.66,0.00
"12/01/2001 20:35:20","GENESE",61753,22.07,-0.77,0.00
"12/01/2001 20:35:20","H Q",61844,22.61,-0.23,0.00
"12/01/2001 20:35:20","HUD VL",61758,24.08,1.24,0.00
"12/01/2001 20:35:20","LONGIL",61762,24.81,1.97,0.00
"12/01/2001 20:35:20","MHK VL",61756,23.20,0.36,0.00
"12/01/2001 20:35:20","MILLWD",61759,24.18,1.34,0.00
"12/01/2001 20:35:20","N.Y.C.",61761,25.02,2.18,0.00
"12/01/2001 20:35:20","NORTH",61755,22.72,-0.12,0.00
"12/01/2001 20:35:20","NPX",61845,23.40,0.56,0.00
"12/01/2001 20:35:20","O H",61846,21.93,-0.91,0.00
"12/01/2001 20:35:20","PJM",61847,22.24,-0.60,0.00
"12/01/2001 20:35:20","WEST",61752,22.09,-0.75,0.00
"12/01/2001 20:40:20","CAPITL",61757,27.30,1.35,0.00
"12/01/2001 20:40:20","CENTRL",61754,25.26,-0.69,0.00
"12/01/2001 20:40:20","DUNWOD",61760,27.82,1.87,0.00
"12/01/2001 20:40:20","GENESE",61753,25.11,-0.84,0.00
"12/01/2001 20:40:20","H Q",61844,25.68,-0.27,0.00
"12/01/2001 20:40:20","HUD VL",61758,27.33,1.38,0.00
"12/01/2001 20:40:20","LONGIL",61762,28.18,2.23,0.00
"12/01/2001 20:40:20","MHK VL",61756,26.35,0.40,0.00
"12/01/2001 20:40:20","MILLWD",61759,27.45,1.50,0.00
"12/01/2001 20:40:20","N.Y.C.",61761,28.40,2.45,0.00
"12/01/2001 20:40:20","NORTH",61755,25.81,-0.14,0.00
"12/01/2001 20:40:20","NPX",61845,26.54,0.59,0.00
"12/01/2001 20:40:20","O H",61846,24.97,-0.98,0.00
"12/01/2001 20:40:20","PJM",61847,25.25,-0.70,0.00
"12/01/2001 20:40:20","WEST",61752,25.16,-0.79,0.00
"12/01/2001 20:45:20","CAPITL",61757,26.25,1.33,0.00
"12/01/2001 20:45:20","CENTRL",61754,24.23,-0.69,0.00
"12/01/2001 20:45:20","DUNWOD",61760,26.73,1.81,0.00
"12/01/2001 20:45:20","GENESE",61753,24.10,-0.82,0.00
"12/01/2001 20:45:20","H Q",61844,24.66,-0.26,0.00
"12/01/2001 20:45:20","HUD VL",61758,26.26,1.34,0.00
"12/01/2001 20:45:20","LONGIL",61762,27.07,2.15,0.00
"12/01/2001 20:45:20","MHK VL",61756,25.30,0.38,0.00
"12/01/2001 20:45:20","MILLWD",61759,26.37,1.45,0.00
"12/01/2001 20:45:20","N.Y.C.",61761,27.29,2.37,0.00
"12/01/2001 20:45:20","NORTH",61755,24.79,-0.13,0.00
"12/01/2001 20:45:20","NPX",61845,25.56,0.64,0.00
"12/01/2001 20:45:20","O H",61846,23.91,-1.01,0.00
"12/01/2001 20:45:20","PJM",61847,24.23,-0.69,0.00
"12/01/2001 20:45:20","WEST",61752,24.08,-0.84,0.00
"12/01/2001 20:50:20","CAPITL",61757,25.96,1.27,0.00
"12/01/2001 20:50:20","CENTRL",61754,24.02,-0.67,0.00
"12/01/2001 20:50:20","DUNWOD",61760,26.50,1.81,0.00
"12/01/2001 20:50:20","GENESE",61753,23.87,-0.82,0.00
"12/01/2001 20:50:20","H Q",61844,24.45,-0.24,0.00
"12/01/2001 20:50:20","HUD VL",61758,26.03,1.34,0.00
"12/01/2001 20:50:20","LONGIL",61762,26.84,2.15,0.00
"12/01/2001 20:50:20","MHK VL",61756,25.08,0.39,0.00
"12/01/2001 20:50:20","MILLWD",61759,26.16,1.47,0.00
"12/01/2001 20:50:20","N.Y.C.",61761,27.07,2.38,0.00
"12/01/2001 20:50:20","NORTH",61755,24.57,-0.12,0.00
"12/01/2001 20:50:20","NPX",61845,25.30,0.61,0.00
"12/01/2001 20:50:20","O H",61846,23.70,-0.99,0.00
"12/01/2001 20:50:20","PJM",61847,24.00,-0.69,0.00
"12/01/2001 20:50:20","WEST",61752,23.87,-0.82,0.00
"12/01/2001 20:55:20","CAPITL",61757,26.11,1.24,0.00
"12/01/2001 20:55:20","CENTRL",61754,24.18,-0.69,0.00
"12/01/2001 20:55:20","DUNWOD",61760,26.75,1.88,0.00
"12/01/2001 20:55:20","GENESE",61753,23.99,-0.88,0.00
"12/01/2001 20:55:20","H Q",61844,24.60,-0.27,0.00
"12/01/2001 20:55:20","HUD VL",61758,26.26,1.39,0.00
"12/01/2001 20:55:20","LONGIL",61762,27.11,2.24,0.00
"12/01/2001 20:55:20","MHK VL",61756,25.25,0.38,0.00
"12/01/2001 20:55:20","MILLWD",61759,26.40,1.53,0.00
"12/01/2001 20:55:20","N.Y.C.",61761,27.33,2.46,0.00
"12/01/2001 20:55:20","NORTH",61755,24.72,-0.15,0.00
"12/01/2001 20:55:20","NPX",61845,25.48,0.61,0.00
"12/01/2001 20:55:20","O H",61846,23.86,-1.01,0.00
"12/01/2001 20:55:20","PJM",61847,24.23,-0.64,0.00
"12/01/2001 20:55:20","WEST",61752,24.03,-0.84,0.00
"12/01/2001 20:56:50","CAPITL",61757,26.19,1.25,0.00
"12/01/2001 20:56:50","CENTRL",61754,24.25,-0.69,0.00
"12/01/2001 20:56:50","DUNWOD",61760,26.80,1.86,0.00
"12/01/2001 20:56:50","GENESE",61753,24.10,-0.84,0.00
"12/01/2001 20:56:50","H Q",61844,24.68,-0.26,0.00
"12/01/2001 20:56:50","HUD VL",61758,26.31,1.37,0.00
"12/01/2001 20:56:50","LONGIL",61762,27.16,2.22,0.00
"12/01/2001 20:56:50","MHK VL",61756,25.33,0.39,0.00
"12/01/2001 20:56:50","MILLWD",61759,26.45,1.51,0.00
"12/01/2001 20:56:50","N.Y.C.",61761,27.39,2.45,0.00
"12/01/2001 20:56:50","NORTH",61755,24.80,-0.14,0.00
"12/01/2001 20:56:50","NPX",61845,25.55,0.61,0.00
"12/01/2001 20:56:50","O H",61846,23.92,-1.02,0.00
"12/01/2001 20:56:50","PJM",61847,24.26,-0.68,0.00
"12/01/2001 20:56:50","WEST",61752,24.11,-0.83,0.00
"12/01/2001 21:00:00","CAPITL",61757,26.19,1.25,0.00
"12/01/2001 21:00:00","CENTRL",61754,24.25,-0.69,0.00
"12/01/2001 21:00:00","DUNWOD",61760,26.80,1.86,0.00
"12/01/2001 21:00:00","GENESE",61753,24.10,-0.84,0.00
"12/01/2001 21:00:00","H Q",61844,24.68,-0.26,0.00
"12/01/2001 21:00:00","HUD VL",61758,26.31,1.37,0.00
"12/01/2001 21:00:00","LONGIL",61762,27.16,2.22,0.00
"12/01/2001 21:00:00","MHK VL",61756,25.33,0.39,0.00
"12/01/2001 21:00:00","MILLWD",61759,26.45,1.51,0.00
"12/01/2001 21:00:00","N.Y.C.",61761,27.39,2.45,0.00
"12/01/2001 21:00:00","NORTH",61755,24.80,-0.14,0.00
"12/01/2001 21:00:00","NPX",61845,25.55,0.61,0.00
"12/01/2001 21:00:00","O H",61846,23.92,-1.02,0.00
"12/01/2001 21:00:00","PJM",61847,24.26,-0.68,0.00
"12/01/2001 21:00:00","WEST",61752,24.11,-0.83,0.00
"12/01/2001 21:01:50","CAPITL",61757,31.38,1.55,0.00
"12/01/2001 21:01:50","CENTRL",61754,29.00,-0.83,0.00
"12/01/2001 21:01:50","DUNWOD",61760,32.05,2.22,0.00
"12/01/2001 21:01:50","GENESE",61753,28.84,-0.99,0.00
"12/01/2001 21:01:50","H Q",61844,29.52,-0.31,0.00
"12/01/2001 21:01:50","HUD VL",61758,31.46,1.63,0.00
"12/01/2001 21:01:50","LONGIL",61762,32.49,2.66,0.00
"12/01/2001 21:01:50","MHK VL",61756,30.32,0.49,0.00
"12/01/2001 21:01:50","MILLWD",61759,31.62,1.79,0.00
"12/01/2001 21:01:50","N.Y.C.",61761,32.74,2.91,0.00
"12/01/2001 21:01:50","NORTH",61755,29.67,-0.16,0.00
"12/01/2001 21:01:50","NPX",61845,30.59,0.76,0.00
"12/01/2001 21:01:50","O H",61846,28.56,-1.27,0.00
"12/01/2001 21:01:50","PJM",61847,29.01,-0.82,0.00
"12/01/2001 21:01:50","WEST",61752,28.77,-1.06,0.00
"12/01/2001 21:06:50","CAPITL",61757,31.54,1.61,0.00
"12/01/2001 21:06:50","CENTRL",61754,29.14,-0.79,0.00
"12/01/2001 21:06:50","DUNWOD",61760,32.10,2.17,0.00
"12/01/2001 21:06:50","GENESE",61753,28.96,-0.97,0.00
"12/01/2001 21:06:50","H Q",61844,29.64,-0.29,0.00
"12/01/2001 21:06:50","HUD VL",61758,31.52,1.59,0.00
"12/01/2001 21:06:50","LONGIL",61762,32.56,2.63,0.00
"12/01/2001 21:06:50","MHK VL",61756,30.41,0.48,0.00
"12/01/2001 21:06:50","MILLWD",61759,31.68,1.75,0.00
"12/01/2001 21:06:50","N.Y.C.",61761,32.80,2.87,0.00
"12/01/2001 21:06:50","NORTH",61755,29.80,-0.13,0.00
"12/01/2001 21:06:50","NPX",61845,30.72,0.79,0.00
"12/01/2001 21:06:50","O H",61846,28.59,-1.34,0.00
"12/01/2001 21:06:50","PJM",61847,28.95,-0.98,0.00
"12/01/2001 21:06:50","WEST",61752,28.82,-1.11,0.00
"12/01/2001 21:08:20","CAPITL",61757,31.78,1.69,0.00
"12/01/2001 21:08:20","CENTRL",61754,29.27,-0.82,0.00
"12/01/2001 21:08:20","DUNWOD",61760,32.25,2.16,0.00
"12/01/2001 21:08:20","GENESE",61753,29.13,-0.96,0.00
"12/01/2001 21:08:20","H Q",61844,29.82,-0.27,0.00
"12/01/2001 21:08:20","HUD VL",61758,31.66,1.57,0.00
"12/01/2001 21:08:20","LONGIL",61762,32.72,2.63,0.00
"12/01/2001 21:08:20","MHK VL",61756,30.59,0.50,0.00
"12/01/2001 21:08:20","MILLWD",61759,31.82,1.73,0.00
"12/01/2001 21:08:20","N.Y.C.",61761,32.94,2.85,0.00
"12/01/2001 21:08:20","NORTH",61755,29.98,-0.11,0.00
"12/01/2001 21:08:20","NPX",61845,30.92,0.83,0.00
"12/01/2001 21:08:20","O H",61846,28.69,-1.40,0.00
"12/01/2001 21:08:20","PJM",61847,29.08,-1.01,0.00
"12/01/2001 21:08:20","WEST",61752,28.91,-1.18,0.00
"12/01/2001 21:13:20","CAPITL",61757,31.58,1.63,0.00
"12/01/2001 21:13:20","CENTRL",61754,29.11,-0.84,0.00
"12/01/2001 21:13:20","DUNWOD",61760,32.11,2.16,0.00
"12/01/2001 21:13:20","GENESE",61753,28.98,-0.97,0.00
"12/01/2001 21:13:20","H Q",61844,29.66,-0.29,0.00
"12/01/2001 21:13:20","HUD VL",61758,31.52,1.57,0.00
"12/01/2001 21:13:20","LONGIL",61762,32.55,2.60,0.00
"12/01/2001 21:13:20","MHK VL",61756,30.43,0.48,0.00
"12/01/2001 21:13:20","MILLWD",61759,31.68,1.73,0.00
"12/01/2001 21:13:20","N.Y.C.",61761,32.81,2.86,0.00
"12/01/2001 21:13:20","NORTH",61755,29.82,-0.13,0.00
"12/01/2001 21:13:20","NPX",61845,30.74,0.79,0.00
"12/01/2001 21:13:20","O H",61846,28.58,-1.37,0.00
"12/01/2001 21:13:20","PJM",61847,29.01,-0.94,0.00
"12/01/2001 21:13:20","WEST",61752,28.79,-1.16,0.00
"12/01/2001 21:18:20","CAPITL",61757,31.57,1.67,0.00
"12/01/2001 21:18:20","CENTRL",61754,29.04,-0.86,0.00
"12/01/2001 21:18:20","DUNWOD",61760,32.06,2.16,0.00
"12/01/2001 21:18:20","GENESE",61753,28.91,-0.99,0.00
"12/01/2001 21:18:20","H Q",61844,29.61,-0.29,0.00
"12/01/2001 21:18:20","HUD VL",61758,31.47,1.57,0.00
"12/01/2001 21:18:20","LONGIL",61762,32.48,2.58,0.00
"12/01/2001 21:18:20","MHK VL",61756,30.39,0.49,0.00
"12/01/2001 21:18:20","MILLWD",61759,31.63,1.73,0.00
"12/01/2001 21:18:20","N.Y.C.",61761,32.76,2.86,0.00
"12/01/2001 21:18:20","NORTH",61755,29.77,-0.13,0.00
"12/01/2001 21:18:20","NPX",61845,30.75,0.85,0.00
"12/01/2001 21:18:20","O H",61846,28.50,-1.40,0.00
"12/01/2001 21:18:20","PJM",61847,28.94,-0.96,0.00
"12/01/2001 21:18:20","WEST",61752,28.70,-1.20,0.00
"12/01/2001 21:19:50","CAPITL",61757,31.56,1.65,0.00
"12/01/2001 21:19:50","CENTRL",61754,29.06,-0.85,0.00
"12/01/2001 21:19:50","DUNWOD",61760,32.09,2.18,0.00
"12/01/2001 21:19:50","GENESE",61753,28.91,-1.00,0.00
"12/01/2001 21:19:50","H Q",61844,29.62,-0.29,0.00
"12/01/2001 21:19:50","HUD VL",61758,31.50,1.59,0.00
"12/01/2001 21:19:50","LONGIL",61762,32.50,2.59,0.00
"12/01/2001 21:19:50","MHK VL",61756,30.40,0.49,0.00
"12/01/2001 21:19:50","MILLWD",61759,31.66,1.75,0.00
"12/01/2001 21:19:50","N.Y.C.",61761,32.79,2.88,0.00
"12/01/2001 21:19:50","NORTH",61755,29.78,-0.13,0.00
"12/01/2001 21:19:50","NPX",61845,30.74,0.83,0.00
"12/01/2001 21:19:50","O H",61846,28.50,-1.41,0.00
"12/01/2001 21:19:50","PJM",61847,28.97,-0.94,0.00
"12/01/2001 21:19:50","WEST",61752,28.70,-1.21,0.00
"12/01/2001 21:24:50","CAPITL",61757,27.95,1.41,0.00
"12/01/2001 21:24:50","CENTRL",61754,25.81,-0.73,0.00
"12/01/2001 21:24:50","DUNWOD",61760,28.48,1.94,0.00
"12/01/2001 21:24:50","GENESE",61753,25.64,-0.90,0.00
"12/01/2001 21:24:50","H Q",61844,26.28,-0.26,0.00
"12/01/2001 21:24:50","HUD VL",61758,27.95,1.41,0.00
"12/01/2001 21:24:50","LONGIL",61762,28.83,2.29,0.00
"12/01/2001 21:24:50","MHK VL",61756,26.97,0.43,0.00
"12/01/2001 21:24:50","MILLWD",61759,28.10,1.56,0.00
"12/01/2001 21:24:50","N.Y.C.",61761,29.12,2.58,0.00
"12/01/2001 21:24:50","NORTH",61755,26.41,-0.13,0.00
"12/01/2001 21:24:50","NPX",61845,27.23,0.69,0.00
"12/01/2001 21:24:50","O H",61846,25.35,-1.19,0.00
"12/01/2001 21:24:50","PJM",61847,25.74,-0.80,0.00
"12/01/2001 21:24:50","WEST",61752,25.53,-1.01,0.00
"12/01/2001 21:29:50","CAPITL",61757,24.14,1.19,0.00
"12/01/2001 21:29:50","CENTRL",61754,22.33,-0.62,0.00
"12/01/2001 21:29:50","DUNWOD",61760,24.66,1.71,0.00
"12/01/2001 21:29:50","GENESE",61753,22.16,-0.79,0.00
"12/01/2001 21:29:50","H Q",61844,22.71,-0.24,0.00
"12/01/2001 21:29:50","HUD VL",61758,24.19,1.24,0.00
"12/01/2001 21:29:50","LONGIL",61762,24.95,2.00,0.00
"12/01/2001 21:29:50","MHK VL",61756,23.31,0.36,0.00
"12/01/2001 21:29:50","MILLWD",61759,24.33,1.38,0.00
"12/01/2001 21:29:50","N.Y.C.",61761,25.22,2.27,0.00
"12/01/2001 21:29:50","NORTH",61755,22.83,-0.12,0.00
"12/01/2001 21:29:50","NPX",61845,23.53,0.58,0.00
"12/01/2001 21:29:50","O H",61846,21.95,-1.00,0.00
"12/01/2001 21:29:50","PJM",61847,22.27,-0.68,0.00
"12/01/2001 21:29:50","WEST",61752,22.11,-0.84,0.00
"12/01/2001 21:31:20","CAPITL",61757,23.69,1.15,0.00
"12/01/2001 21:31:20","CENTRL",61754,21.94,-0.60,0.00
"12/01/2001 21:31:20","DUNWOD",61760,24.24,1.70,0.00
"12/01/2001 21:31:20","GENESE",61753,21.74,-0.80,0.00
"12/01/2001 21:31:20","H Q",61844,22.30,-0.24,0.00
"12/01/2001 21:31:20","HUD VL",61758,23.77,1.23,0.00
"12/01/2001 21:31:20","LONGIL",61762,24.52,1.98,0.00
"12/01/2001 21:31:20","MHK VL",61756,22.90,0.36,0.00
"12/01/2001 21:31:20","MILLWD",61759,23.91,1.37,0.00
"12/01/2001 21:31:20","N.Y.C.",61761,24.80,2.26,0.00
"12/01/2001 21:31:20","NORTH",61755,22.41,-0.13,0.00
"12/01/2001 21:31:20","NPX",61845,23.11,0.57,0.00
"12/01/2001 21:31:20","O H",61846,21.55,-0.99,0.00
"12/01/2001 21:31:20","PJM",61847,21.88,-0.66,0.00
"12/01/2001 21:31:20","WEST",61752,21.71,-0.83,0.00
"12/01/2001 21:36:20","CAPITL",61757,22.66,1.11,0.00
"12/01/2001 21:36:20","CENTRL",61754,20.98,-0.57,0.00
"12/01/2001 21:36:20","DUNWOD",61760,23.15,1.60,0.00
"12/01/2001 21:36:20","GENESE",61753,20.80,-0.75,0.00
"12/01/2001 21:36:20","H Q",61844,21.33,-0.22,0.00
"12/01/2001 21:36:20","HUD VL",61758,22.70,1.15,0.00
"12/01/2001 21:36:20","LONGIL",61762,23.41,1.86,0.00
"12/01/2001 21:36:20","MHK VL",61756,21.89,0.34,0.00
"12/01/2001 21:36:20","MILLWD",61759,22.84,1.29,0.00
"12/01/2001 21:36:20","N.Y.C.",61761,23.69,2.14,0.00
"12/01/2001 21:36:20","NORTH",61755,21.44,-0.11,0.00
"12/01/2001 21:36:20","NPX",61845,22.09,0.54,0.00
"12/01/2001 21:36:20","O H",61846,20.61,-0.94,0.00
"12/01/2001 21:36:20","PJM",61847,20.88,-0.67,0.00
"12/01/2001 21:36:20","WEST",61752,20.76,-0.79,0.00
"12/01/2001 21:37:50","CAPITL",61757,22.54,1.09,0.00
"12/01/2001 21:37:50","CENTRL",61754,20.88,-0.57,0.00
"12/01/2001 21:37:50","DUNWOD",61760,23.07,1.62,0.00
"12/01/2001 21:37:50","GENESE",61753,20.67,-0.78,0.00
"12/01/2001 21:37:50","H Q",61844,21.21,-0.24,0.00
"12/01/2001 21:37:50","HUD VL",61758,22.62,1.17,0.00
"12/01/2001 21:37:50","LONGIL",61762,23.34,1.89,0.00
"12/01/2001 21:37:50","MHK VL",61756,21.79,0.34,0.00
"12/01/2001 21:37:50","MILLWD",61759,22.76,1.31,0.00
"12/01/2001 21:37:50","N.Y.C.",61761,23.61,2.16,0.00
"12/01/2001 21:37:50","NORTH",61755,21.31,-0.14,0.00
"12/01/2001 21:37:50","NPX",61845,22.00,0.55,0.00
"12/01/2001 21:37:50","O H",61846,20.49,-0.96,0.00
"12/01/2001 21:37:50","PJM",61847,20.81,-0.64,0.00
"12/01/2001 21:37:50","WEST",61752,20.64,-0.81,0.00
"12/01/2001 21:42:50","CAPITL",61757,23.06,1.12,0.00
"12/01/2001 21:42:50","CENTRL",61754,21.36,-0.58,0.00
"12/01/2001 21:42:50","DUNWOD",61760,23.59,1.65,0.00
"12/01/2001 21:42:50","GENESE",61753,21.15,-0.79,0.00
"12/01/2001 21:42:50","H Q",61844,21.71,-0.23,0.00
"12/01/2001 21:42:50","HUD VL",61758,23.13,1.19,0.00
"12/01/2001 21:42:50","LONGIL",61762,23.85,1.91,0.00
"12/01/2001 21:42:50","MHK VL",61756,22.29,0.35,0.00
"12/01/2001 21:42:50","MILLWD",61759,23.27,1.33,0.00
"12/01/2001 21:42:50","N.Y.C.",61761,24.15,2.21,0.00
"12/01/2001 21:42:50","NORTH",61755,21.81,-0.13,0.00
"12/01/2001 21:42:50","NPX",61845,22.50,0.56,0.00
"12/01/2001 21:42:50","O H",61846,20.97,-0.97,0.00
"12/01/2001 21:42:50","PJM",61847,21.29,-0.65,0.00
"12/01/2001 21:42:50","WEST",61752,21.11,-0.83,0.00
"12/01/2001 21:47:50","CAPITL",61757,23.36,1.15,0.00
"12/01/2001 21:47:50","CENTRL",61754,21.63,-0.58,0.00
"12/01/2001 21:47:50","DUNWOD",61760,23.86,1.65,0.00
"12/01/2001 21:47:50","GENESE",61753,21.41,-0.80,0.00
"12/01/2001 21:47:50","H Q",61844,21.97,-0.24,0.00
"12/01/2001 21:47:50","HUD VL",61758,23.40,1.19,0.00
"12/01/2001 21:47:50","LONGIL",61762,24.11,1.90,0.00
"12/01/2001 21:47:50","MHK VL",61756,22.55,0.34,0.00
"12/01/2001 21:47:50","MILLWD",61759,23.54,1.33,0.00
"12/01/2001 21:47:50","N.Y.C.",61761,24.42,2.21,0.00
"12/01/2001 21:47:50","NORTH",61755,22.08,-0.13,0.00
"12/01/2001 21:47:50","NPX",61845,22.77,0.56,0.00
"12/01/2001 21:47:50","O H",61846,21.21,-1.00,0.00
