"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/01/1999 19:36:51","CENTRL",61754,69.96,-1.12,0.00
"12/01/1999 19:36:51","DUNWOD",61760,75.73,4.65,0.00
"12/01/1999 19:36:51","GENESE",61753,69.40,-1.68,0.00
"12/01/1999 19:36:51","H Q",61844,69.92,-1.16,0.00
"12/01/1999 19:36:51","HUD VL",61758,74.47,3.39,0.00
"12/01/1999 19:36:51","LONGIL",61762,76.38,5.30,0.00
"12/01/1999 19:36:51","MHK VL",61756,71.90,0.82,0.00
"12/01/1999 19:36:51","MILLWD",61759,74.55,3.47,0.00
"12/01/1999 19:36:51","N.Y.C.",61761,76.84,5.76,0.00
"12/01/1999 19:36:51","NORTH",61755,69.61,-1.47,0.00
"12/01/1999 19:36:51","NPX",61845,72.68,1.60,0.00
"12/01/1999 19:36:51","O H",61846,67.39,-3.69,0.00
"12/01/1999 19:36:51","PJM",61847,69.03,-2.05,0.00
"12/01/1999 19:36:51","WEST",61752,67.57,-3.51,0.00
"12/01/1999 19:41:51","CAPITL",61757,71.83,3.15,0.00
"12/01/1999 19:41:51","CENTRL",61754,67.59,-1.09,0.00
"12/01/1999 19:41:51","DUNWOD",61760,73.08,4.40,0.00
"12/01/1999 19:41:51","GENESE",61753,67.07,-1.61,0.00
"12/01/1999 19:41:51","H Q",61844,67.54,-1.14,0.00
"12/01/1999 19:41:51","HUD VL",61758,71.89,3.21,0.00
"12/01/1999 19:41:51","LONGIL",61762,73.66,4.98,0.00
"12/01/1999 19:41:51","MHK VL",61756,69.48,0.80,0.00
"12/01/1999 19:41:51","MILLWD",61759,71.95,3.27,0.00
"12/01/1999 19:41:51","N.Y.C.",61761,74.16,5.48,0.00
"12/01/1999 19:41:51","NORTH",61755,67.24,-1.44,0.00
"12/01/1999 19:41:51","NPX",61845,70.30,1.62,0.00
"12/01/1999 19:41:51","O H",61846,64.97,-3.71,0.00
"12/01/1999 19:41:51","PJM",61847,66.56,-2.12,0.00
"12/01/1999 19:41:51","WEST",61752,65.18,-3.50,0.00
"12/01/1999 19:43:21","CAPITL",61757,74.44,3.24,0.00
"12/01/1999 19:43:21","CENTRL",61754,70.03,-1.17,0.00
"12/01/1999 19:43:21","DUNWOD",61760,75.82,4.62,0.00
"12/01/1999 19:43:21","GENESE",61753,69.49,-1.71,0.00
"12/01/1999 19:43:21","H Q",61844,70.01,-1.19,0.00
"12/01/1999 19:43:21","HUD VL",61758,74.59,3.39,0.00
"12/01/1999 19:43:21","LONGIL",61762,76.45,5.25,0.00
"12/01/1999 19:43:21","MHK VL",61756,72.04,0.84,0.00
"12/01/1999 19:43:21","MILLWD",61759,74.64,3.44,0.00
"12/01/1999 19:43:21","N.Y.C.",61761,76.94,5.74,0.00
"12/01/1999 19:43:21","NORTH",61755,69.70,-1.50,0.00
"12/01/1999 19:43:21","NPX",61845,72.89,1.69,0.00
"12/01/1999 19:43:21","O H",61846,67.33,-3.87,0.00
"12/01/1999 19:43:21","PJM",61847,68.99,-2.21,0.00
"12/01/1999 19:43:21","WEST",61752,67.56,-3.64,0.00
"12/01/1999 19:48:21","CAPITL",61757,46.42,1.99,0.00
"12/01/1999 19:48:21","CENTRL",61754,43.72,-0.71,0.00
"12/01/1999 19:48:21","DUNWOD",61760,47.27,2.84,0.00
"12/01/1999 19:48:21","GENESE",61753,43.37,-1.06,0.00
"12/01/1999 19:48:21","H Q",61844,43.71,-0.72,0.00
"12/01/1999 19:48:21","HUD VL",61758,46.51,2.08,0.00
"12/01/1999 19:48:21","LONGIL",61762,47.65,3.22,0.00
"12/01/1999 19:48:21","MHK VL",61756,44.95,0.52,0.00
"12/01/1999 19:48:21","MILLWD",61759,46.55,2.12,0.00
"12/01/1999 19:48:21","N.Y.C.",61761,47.96,3.53,0.00
"12/01/1999 19:48:21","NORTH",61755,43.52,-0.91,0.00
"12/01/1999 19:48:21","NPX",61845,45.46,1.03,0.00
"12/01/1999 19:48:21","O H",61846,42.01,-2.42,0.00
"12/01/1999 19:48:21","PJM",61847,43.07,-1.36,0.00
"12/01/1999 19:48:21","WEST",61752,42.17,-2.26,0.00
"12/01/1999 19:49:51","CAPITL",61757,46.41,1.99,0.00
"12/01/1999 19:49:51","CENTRL",61754,43.69,-0.73,0.00
"12/01/1999 19:49:51","DUNWOD",61760,47.30,2.88,0.00
"12/01/1999 19:49:51","GENESE",61753,43.31,-1.11,0.00
"12/01/1999 19:49:51","H Q",61844,43.70,-0.72,0.00
"12/01/1999 19:49:51","HUD VL",61758,46.52,2.10,0.00
"12/01/1999 19:49:51","LONGIL",61762,47.69,3.27,0.00
"12/01/1999 19:49:51","MHK VL",61756,44.94,0.52,0.00
"12/01/1999 19:49:51","MILLWD",61759,46.57,2.15,0.00
"12/01/1999 19:49:51","N.Y.C.",61761,48.00,3.58,0.00
"12/01/1999 19:49:51","NORTH",61755,43.51,-0.91,0.00
"12/01/1999 19:49:51","NPX",61845,45.44,1.02,0.00
"12/01/1999 19:49:51","O H",61846,41.98,-2.44,0.00
"12/01/1999 19:49:51","PJM",61847,43.08,-1.34,0.00
"12/01/1999 19:49:51","WEST",61752,42.15,-2.27,0.00
"12/01/1999 19:54:51","CAPITL",61757,33.99,1.42,0.00
"12/01/1999 19:54:51","CENTRL",61754,32.05,-0.52,0.00
"12/01/1999 19:54:51","DUNWOD",61760,34.68,2.11,0.00
"12/01/1999 19:54:51","GENESE",61753,31.77,-0.80,0.00
"12/01/1999 19:54:51","H Q",61844,32.05,-0.52,0.00
"12/01/1999 19:54:51","HUD VL",61758,34.11,1.54,0.00
"12/01/1999 19:54:51","LONGIL",61762,34.89,2.32,0.00
"12/01/1999 19:54:51","MHK VL",61756,32.94,0.37,0.00
"12/01/1999 19:54:51","MILLWD",61759,34.14,1.57,0.00
"12/01/1999 19:54:51","N.Y.C.",61761,35.19,2.62,0.00
"12/01/1999 19:54:51","NORTH",61755,31.91,-0.66,0.00
"12/01/1999 19:54:51","NPX",61845,33.30,0.73,0.00
"12/01/1999 19:54:51","O H",61846,30.78,-1.79,0.00
"12/01/1999 19:54:51","PJM",61847,31.52,-1.05,0.00
"12/01/1999 19:54:51","WEST",61752,30.93,-1.64,0.00
"12/01/1999 20:00:00","CAPITL",61757,33.04,1.16,0.00
"12/01/1999 20:00:00","CENTRL",61754,31.38,-0.50,0.00
"12/01/1999 20:00:00","DUNWOD",61760,34.05,2.17,0.00
"12/01/1999 20:00:00","GENESE",61753,30.95,-0.93,0.00
"12/01/1999 20:00:00","H Q",61844,31.34,-0.54,0.00
"12/01/1999 20:00:00","HUD VL",61758,33.49,1.61,0.00
"12/01/1999 20:00:00","LONGIL",61762,34.35,2.47,0.00
"12/01/1999 20:00:00","MHK VL",61756,32.18,0.30,0.00
"12/01/1999 20:00:00","MILLWD",61759,33.53,1.65,0.00
"12/01/1999 20:00:00","N.Y.C.",61761,34.56,2.68,0.00
"12/01/1999 20:00:00","NORTH",61755,31.18,-0.70,0.00
"12/01/1999 20:00:00","NPX",61845,32.50,0.62,0.00
"12/01/1999 20:00:00","O H",61846,30.34,-1.54,0.00
"12/01/1999 20:00:00","PJM",61847,31.08,-0.80,0.00
"12/01/1999 20:00:00","WEST",61752,30.49,-1.39,0.00
"12/01/1999 20:00:51","CAPITL",61757,33.85,1.41,0.00
"12/01/1999 20:00:51","CENTRL",61754,31.93,-0.51,0.00
"12/01/1999 20:00:51","DUNWOD",61760,34.57,2.13,0.00
"12/01/1999 20:00:51","GENESE",61753,31.60,-0.84,0.00
"12/01/1999 20:00:51","H Q",61844,31.91,-0.53,0.00
"12/01/1999 20:00:51","HUD VL",61758,33.99,1.55,0.00
"12/01/1999 20:00:51","LONGIL",61762,34.77,2.33,0.00
"12/01/1999 20:00:51","MHK VL",61756,32.81,0.37,0.00
"12/01/1999 20:00:51","MILLWD",61759,34.03,1.59,0.00
"12/01/1999 20:00:51","N.Y.C.",61761,35.08,2.64,0.00
"12/01/1999 20:00:51","NORTH",61755,31.77,-0.67,0.00
"12/01/1999 20:00:51","NPX",61845,33.18,0.74,0.00
"12/01/1999 20:00:51","O H",61846,30.69,-1.75,0.00
"12/01/1999 20:00:51","PJM",61847,31.47,-0.97,0.00
"12/01/1999 20:00:51","WEST",61752,30.80,-1.64,0.00
"12/01/1999 20:01:21","CAPITL",61757,33.86,1.41,0.00
"12/01/1999 20:01:21","CENTRL",61754,31.93,-0.52,0.00
"12/01/1999 20:01:21","DUNWOD",61760,34.57,2.12,0.00
"12/01/1999 20:01:21","GENESE",61753,31.61,-0.84,0.00
"12/01/1999 20:01:21","H Q",61844,31.93,-0.52,0.00
"12/01/1999 20:01:21","HUD VL",61758,34.00,1.55,0.00
"12/01/1999 20:01:21","LONGIL",61762,34.77,2.32,0.00
"12/01/1999 20:01:21","MHK VL",61756,32.82,0.37,0.00
"12/01/1999 20:01:21","MILLWD",61759,34.04,1.59,0.00
"12/01/1999 20:01:21","N.Y.C.",61761,35.07,2.62,0.00
"12/01/1999 20:01:21","NORTH",61755,31.79,-0.66,0.00
"12/01/1999 20:01:21","NPX",61845,33.18,0.73,0.00
"12/01/1999 20:01:21","O H",61846,30.70,-1.75,0.00
"12/01/1999 20:01:21","PJM",61847,31.49,-0.96,0.00
"12/01/1999 20:01:21","WEST",61752,30.82,-1.63,0.00
"12/01/1999 20:02:51","CAPITL",61757,33.77,1.35,0.00
"12/01/1999 20:02:51","CENTRL",61754,31.91,-0.51,0.00
"12/01/1999 20:02:51","DUNWOD",61760,34.56,2.14,0.00
"12/01/1999 20:02:51","GENESE",61753,31.56,-0.86,0.00
"12/01/1999 20:02:51","H Q",61844,31.89,-0.53,0.00
"12/01/1999 20:02:51","HUD VL",61758,33.99,1.57,0.00
"12/01/1999 20:02:51","LONGIL",61762,34.75,2.33,0.00
"12/01/1999 20:02:51","MHK VL",61756,32.78,0.36,0.00
"12/01/1999 20:02:51","MILLWD",61759,34.03,1.61,0.00
"12/01/1999 20:02:51","N.Y.C.",61761,35.06,2.64,0.00
"12/01/1999 20:02:51","NORTH",61755,31.75,-0.67,0.00
"12/01/1999 20:02:51","NPX",61845,33.13,0.71,0.00
"12/01/1999 20:02:51","O H",61846,30.68,-1.74,0.00
"12/01/1999 20:02:51","PJM",61847,31.49,-0.93,0.00
"12/01/1999 20:02:51","WEST",61752,30.82,-1.60,0.00
"12/01/1999 20:07:51","CAPITL",61757,33.47,1.22,0.00
"12/01/1999 20:07:51","CENTRL",61754,31.75,-0.50,0.00
"12/01/1999 20:07:51","DUNWOD",61760,34.41,2.16,0.00
"12/01/1999 20:07:51","GENESE",61753,31.33,-0.92,0.00
"12/01/1999 20:07:51","H Q",61844,31.71,-0.54,0.00
"12/01/1999 20:07:51","HUD VL",61758,33.85,1.60,0.00
"12/01/1999 20:07:51","LONGIL",61762,34.62,2.37,0.00
"12/01/1999 20:07:51","MHK VL",61756,32.57,0.32,0.00
"12/01/1999 20:07:51","MILLWD",61759,33.89,1.64,0.00
"12/01/1999 20:07:51","N.Y.C.",61761,34.91,2.66,0.00
"12/01/1999 20:07:51","NORTH",61755,31.56,-0.69,0.00
"12/01/1999 20:07:51","NPX",61845,32.88,0.63,0.00
"12/01/1999 20:07:51","O H",61846,30.60,-1.65,0.00
"12/01/1999 20:07:51","PJM",61847,31.35,-0.90,0.00
"12/01/1999 20:07:51","WEST",61752,30.75,-1.50,0.00
"12/01/1999 20:12:51","CAPITL",61757,33.17,1.09,0.00
"12/01/1999 20:12:51","CENTRL",61754,31.60,-0.48,0.00
"12/01/1999 20:12:51","DUNWOD",61760,34.31,2.23,0.00
"12/01/1999 20:12:51","GENESE",61753,31.10,-0.98,0.00
"12/01/1999 20:12:51","H Q",61844,31.52,-0.56,0.00
"12/01/1999 20:12:51","HUD VL",61758,33.74,1.66,0.00
"12/01/1999 20:12:51","LONGIL",61762,34.51,2.43,0.00
"12/01/1999 20:12:51","MHK VL",61756,32.38,0.30,0.00
"12/01/1999 20:12:51","MILLWD",61759,33.79,1.71,0.00
"12/01/1999 20:12:51","N.Y.C.",61761,34.81,2.73,0.00
"12/01/1999 20:12:51","NORTH",61755,31.35,-0.73,0.00
"12/01/1999 20:12:51","NPX",61845,32.66,0.58,0.00
"12/01/1999 20:12:51","O H",61846,30.57,-1.51,0.00
"12/01/1999 20:12:51","PJM",61847,31.35,-0.73,0.00
"12/01/1999 20:12:51","WEST",61752,30.70,-1.38,0.00
"12/01/1999 20:17:51","CAPITL",61757,33.32,1.13,0.00
"12/01/1999 20:17:51","CENTRL",61754,31.70,-0.49,0.00
"12/01/1999 20:17:51","DUNWOD",61760,34.41,2.22,0.00
"12/01/1999 20:17:51","GENESE",61753,31.26,-0.93,0.00
"12/01/1999 20:17:51","H Q",61844,31.64,-0.55,0.00
"12/01/1999 20:17:51","HUD VL",61758,33.84,1.65,0.00
"12/01/1999 20:17:51","LONGIL",61762,34.72,2.53,0.00
"12/01/1999 20:17:51","MHK VL",61756,32.50,0.31,0.00
"12/01/1999 20:17:51","MILLWD",61759,33.88,1.69,0.00
"12/01/1999 20:17:51","N.Y.C.",61761,34.91,2.72,0.00
"12/01/1999 20:17:51","NORTH",61755,31.47,-0.72,0.00
"12/01/1999 20:17:51","NPX",61845,32.79,0.60,0.00
"12/01/1999 20:17:51","O H",61846,30.71,-1.48,0.00
"12/01/1999 20:17:51","PJM",61847,31.43,-0.76,0.00
"12/01/1999 20:17:51","WEST",61752,30.85,-1.34,0.00
"12/01/1999 20:22:21","CAPITL",61757,33.36,1.20,0.00
"12/01/1999 20:22:21","CENTRL",61754,31.64,-0.52,0.00
"12/01/1999 20:22:21","DUNWOD",61760,34.37,2.21,0.00
"12/01/1999 20:22:21","GENESE",61753,31.22,-0.94,0.00
"12/01/1999 20:22:21","H Q",61844,31.60,-0.56,0.00
"12/01/1999 20:22:21","HUD VL",61758,33.79,1.63,0.00
"12/01/1999 20:22:21","LONGIL",61762,34.69,2.53,0.00
"12/01/1999 20:22:21","MHK VL",61756,32.46,0.30,0.00
"12/01/1999 20:22:21","MILLWD",61759,33.84,1.68,0.00
"12/01/1999 20:22:21","N.Y.C.",61761,34.88,2.72,0.00
"12/01/1999 20:22:21","NORTH",61755,31.43,-0.73,0.00
"12/01/1999 20:22:21","NPX",61845,32.81,0.65,0.00
"12/01/1999 20:22:21","O H",61846,30.65,-1.51,0.00
"12/01/1999 20:22:21","PJM",61847,31.36,-0.80,0.00
"12/01/1999 20:22:21","WEST",61752,30.77,-1.39,0.00
"12/01/1999 20:27:21","CAPITL",61757,33.02,1.13,0.00
"12/01/1999 20:27:21","CENTRL",61754,31.37,-0.52,0.00
"12/01/1999 20:27:21","DUNWOD",61760,34.12,2.23,0.00
"12/01/1999 20:27:21","GENESE",61753,30.92,-0.97,0.00
"12/01/1999 20:27:21","H Q",61844,31.33,-0.56,0.00
"12/01/1999 20:27:21","HUD VL",61758,33.53,1.64,0.00
"12/01/1999 20:27:21","LONGIL",61762,34.50,2.61,0.00
"12/01/1999 20:27:21","MHK VL",61756,32.17,0.28,0.00
"12/01/1999 20:27:21","MILLWD",61759,33.59,1.70,0.00
"12/01/1999 20:27:21","N.Y.C.",61761,34.66,2.77,0.00
"12/01/1999 20:27:21","NORTH",61755,31.16,-0.73,0.00
"12/01/1999 20:27:21","NPX",61845,32.51,0.62,0.00
"12/01/1999 20:27:21","O H",61846,30.34,-1.55,0.00
"12/01/1999 20:27:21","PJM",61847,31.03,-0.86,0.00
"12/01/1999 20:27:21","WEST",61752,30.51,-1.38,0.00
"12/01/1999 20:28:51","CAPITL",61757,32.90,1.12,0.00
"12/01/1999 20:28:51","CENTRL",61754,31.26,-0.52,0.00
"12/01/1999 20:28:51","DUNWOD",61760,34.02,2.24,0.00
"12/01/1999 20:28:51","GENESE",61753,30.80,-0.98,0.00
"12/01/1999 20:28:51","H Q",61844,31.22,-0.56,0.00
"12/01/1999 20:28:51","HUD VL",61758,33.43,1.65,0.00
"12/01/1999 20:28:51","LONGIL",61762,34.43,2.65,0.00
"12/01/1999 20:28:51","MHK VL",61756,32.06,0.28,0.00
"12/01/1999 20:28:51","MILLWD",61759,33.50,1.72,0.00
"12/01/1999 20:28:51","N.Y.C.",61761,34.56,2.78,0.00
"12/01/1999 20:28:51","NORTH",61755,31.05,-0.73,0.00
"12/01/1999 20:28:51","NPX",61845,32.39,0.61,0.00
"12/01/1999 20:28:51","O H",61846,30.25,-1.53,0.00
"12/01/1999 20:28:51","PJM",61847,30.92,-0.86,0.00
"12/01/1999 20:28:51","WEST",61752,30.41,-1.37,0.00
"12/01/1999 20:33:51","CAPITL",61757,32.85,1.09,0.00
"12/01/1999 20:33:51","CENTRL",61754,31.25,-0.51,0.00
"12/01/1999 20:33:51","DUNWOD",61760,33.97,2.21,0.00
"12/01/1999 20:33:51","GENESE",61753,30.79,-0.97,0.00
"12/01/1999 20:33:51","H Q",61844,31.21,-0.55,0.00
"12/01/1999 20:33:51","HUD VL",61758,33.39,1.63,0.00
"12/01/1999 20:33:51","LONGIL",61762,34.30,2.54,0.00
"12/01/1999 20:33:51","MHK VL",61756,32.05,0.29,0.00
"12/01/1999 20:33:51","MILLWD",61759,33.44,1.68,0.00
"12/01/1999 20:33:51","N.Y.C.",61761,34.50,2.74,0.00
"12/01/1999 20:33:51","NORTH",61755,31.04,-0.72,0.00
"12/01/1999 20:33:51","NPX",61845,32.35,0.59,0.00
"12/01/1999 20:33:51","O H",61846,30.30,-1.46,0.00
"12/01/1999 20:33:51","PJM",61847,31.01,-0.75,0.00
"12/01/1999 20:33:51","WEST",61752,30.46,-1.30,0.00
"12/01/1999 20:35:21","CAPITL",61757,33.03,1.14,0.00
"12/01/1999 20:35:21","CENTRL",61754,31.37,-0.52,0.00
"12/01/1999 20:35:21","DUNWOD",61760,34.10,2.21,0.00
"12/01/1999 20:35:21","GENESE",61753,30.94,-0.95,0.00
"12/01/1999 20:35:21","H Q",61844,31.34,-0.55,0.00
"12/01/1999 20:35:21","HUD VL",61758,33.52,1.63,0.00
"12/01/1999 20:35:21","LONGIL",61762,34.44,2.55,0.00
"12/01/1999 20:35:21","MHK VL",61756,32.18,0.29,0.00
"12/01/1999 20:35:21","MILLWD",61759,33.58,1.69,0.00
"12/01/1999 20:35:21","N.Y.C.",61761,34.63,2.74,0.00
"12/01/1999 20:35:21","NORTH",61755,31.17,-0.72,0.00
"12/01/1999 20:35:21","NPX",61845,32.50,0.61,0.00
"12/01/1999 20:35:21","O H",61846,30.43,-1.46,0.00
"12/01/1999 20:35:21","PJM",61847,31.15,-0.74,0.00
"12/01/1999 20:35:21","WEST",61752,30.58,-1.31,0.00
"12/01/1999 20:39:51","CAPITL",61757,32.88,1.11,0.00
"12/01/1999 20:39:51","CENTRL",61754,31.27,-0.50,0.00
"12/01/1999 20:39:51","DUNWOD",61760,33.97,2.20,0.00
"12/01/1999 20:39:51","GENESE",61753,30.81,-0.96,0.00
"12/01/1999 20:39:51","H Q",61844,31.23,-0.54,0.00
"12/01/1999 20:39:51","HUD VL",61758,33.40,1.63,0.00
"12/01/1999 20:39:51","LONGIL",61762,34.30,2.53,0.00
"12/01/1999 20:39:51","MHK VL",61756,32.08,0.31,0.00
"12/01/1999 20:39:51","MILLWD",61759,33.45,1.68,0.00
"12/01/1999 20:39:51","N.Y.C.",61761,34.48,2.71,0.00
"12/01/1999 20:39:51","NORTH",61755,31.07,-0.70,0.00
"12/01/1999 20:39:51","NPX",61845,32.37,0.60,0.00
"12/01/1999 20:39:51","O H",61846,30.30,-1.47,0.00
"12/01/1999 20:39:51","PJM",61847,31.03,-0.74,0.00
"12/01/1999 20:39:51","WEST",61752,30.44,-1.33,0.00
"12/01/1999 20:44:51","CAPITL",61757,32.29,1.02,0.00
"12/01/1999 20:44:51","CENTRL",61754,30.79,-0.48,0.00
"12/01/1999 20:44:51","DUNWOD",61760,33.44,2.17,0.00
"12/01/1999 20:44:51","GENESE",61753,30.30,-0.97,0.00
"12/01/1999 20:44:51","H Q",61844,30.72,-0.55,0.00
"12/01/1999 20:44:51","HUD VL",61758,32.89,1.62,0.00
"12/01/1999 20:44:51","LONGIL",61762,33.78,2.51,0.00
"12/01/1999 20:44:51","MHK VL",61756,31.56,0.29,0.00
"12/01/1999 20:44:51","MILLWD",61759,32.94,1.67,0.00
"12/01/1999 20:44:51","N.Y.C.",61761,33.94,2.67,0.00
"12/01/1999 20:44:51","NORTH",61755,30.55,-0.72,0.00
"12/01/1999 20:44:51","NPX",61845,31.83,0.56,0.00
"12/01/1999 20:44:51","O H",61846,29.88,-1.39,0.00
"12/01/1999 20:44:51","PJM",61847,30.59,-0.68,0.00
"12/01/1999 20:44:51","WEST",61752,30.03,-1.24,0.00
"12/01/1999 20:49:51","CAPITL",61757,31.93,0.97,0.00
"12/01/1999 20:49:51","CENTRL",61754,30.48,-0.48,0.00
"12/01/1999 20:49:51","DUNWOD",61760,33.08,2.12,0.00
"12/01/1999 20:49:51","GENESE",61753,29.99,-0.97,0.00
"12/01/1999 20:49:51","H Q",61844,30.43,-0.53,0.00
"12/01/1999 20:49:51","HUD VL",61758,32.54,1.58,0.00
"12/01/1999 20:49:51","LONGIL",61762,33.40,2.44,0.00
"12/01/1999 20:49:51","MHK VL",61756,31.23,0.27,0.00
"12/01/1999 20:49:51","MILLWD",61759,32.58,1.62,0.00
"12/01/1999 20:49:51","N.Y.C.",61761,33.56,2.60,0.00
"12/01/1999 20:49:51","NORTH",61755,30.27,-0.69,0.00
"12/01/1999 20:49:51","NPX",61845,31.47,0.51,0.00
"12/01/1999 20:49:51","O H",61846,29.58,-1.38,0.00
"12/01/1999 20:49:51","PJM",61847,30.32,-0.64,0.00
"12/01/1999 20:49:51","WEST",61752,29.74,-1.22,0.00
"12/01/1999 20:54:51","CAPITL",61757,31.98,1.06,0.00
"12/01/1999 20:54:51","CENTRL",61754,30.43,-0.49,0.00
"12/01/1999 20:54:51","DUNWOD",61760,33.02,2.10,0.00
"12/01/1999 20:54:51","GENESE",61753,29.98,-0.94,0.00
"12/01/1999 20:54:51","H Q",61844,30.40,-0.52,0.00
"12/01/1999 20:54:51","HUD VL",61758,32.49,1.57,0.00
"12/01/1999 20:54:51","LONGIL",61762,33.39,2.47,0.00
"12/01/1999 20:54:51","MHK VL",61756,31.22,0.30,0.00
"12/01/1999 20:54:51","MILLWD",61759,32.52,1.60,0.00
"12/01/1999 20:54:51","N.Y.C.",61761,33.50,2.58,0.00
"12/01/1999 20:54:51","NORTH",61755,30.24,-0.68,0.00
"12/01/1999 20:54:51","NPX",61845,31.49,0.57,0.00
"12/01/1999 20:54:51","O H",61846,29.44,-1.48,0.00
"12/01/1999 20:54:51","PJM",61847,30.15,-0.77,0.00
"12/01/1999 20:54:51","WEST",61752,29.60,-1.32,0.00
"12/01/1999 21:00:00","CAPITL",61757,55.04,1.95,0.00
"12/01/1999 21:00:00","CENTRL",61754,52.13,-0.96,0.00
"12/01/1999 21:00:00","DUNWOD",61760,56.52,3.43,0.00
"12/01/1999 21:00:00","GENESE",61753,51.56,-1.53,0.00
"12/01/1999 21:00:00","H Q",61844,52.34,-0.75,0.00
"12/01/1999 21:00:00","HUD VL",61758,55.62,2.53,0.00
"12/01/1999 21:00:00","LONGIL",61762,57.38,4.29,0.00
"12/01/1999 21:00:00","MHK VL",61756,53.59,0.50,0.00
"12/01/1999 21:00:00","MILLWD",61759,55.66,2.57,0.00
"12/01/1999 21:00:00","N.Y.C.",61761,57.32,4.23,0.00
"12/01/1999 21:00:00","NORTH",61755,52.05,-1.04,0.00
"12/01/1999 21:00:00","NPX",61845,54.12,1.03,0.00
"12/01/1999 21:00:00","O H",61846,50.62,-2.47,0.00
"12/01/1999 21:00:00","PJM",61847,51.68,-1.41,0.00
"12/01/1999 21:00:00","WEST",61752,50.87,-2.22,0.00
"12/01/1999 21:00:51","CAPITL",61757,61.96,2.22,0.00
"12/01/1999 21:00:51","CENTRL",61754,58.71,-1.03,0.00
"12/01/1999 21:00:51","DUNWOD",61760,63.63,3.89,0.00
"12/01/1999 21:00:51","GENESE",61753,58.05,-1.69,0.00
"12/01/1999 21:00:51","H Q",61844,58.83,-0.91,0.00
"12/01/1999 21:00:51","HUD VL",61758,62.62,2.88,0.00
"12/01/1999 21:00:51","LONGIL",61762,64.36,4.62,0.00
"12/01/1999 21:00:51","MHK VL",61756,60.33,0.59,0.00
"12/01/1999 21:00:51","MILLWD",61759,62.66,2.92,0.00
"12/01/1999 21:00:51","N.Y.C.",61761,64.54,4.80,0.00
"12/01/1999 21:00:51","NORTH",61755,58.53,-1.21,0.00
"12/01/1999 21:00:51","NPX",61845,60.90,1.16,0.00
"12/01/1999 21:00:51","O H",61846,56.68,-3.06,0.00
"12/01/1999 21:00:51","PJM",61847,57.98,-1.76,0.00
"12/01/1999 21:00:51","WEST",61752,56.99,-2.75,0.00
"12/01/1999 21:01:21","CAPITL",61757,33.40,1.19,0.00
"12/01/1999 21:01:21","CENTRL",61754,31.66,-0.55,0.00
"12/01/1999 21:01:21","DUNWOD",61760,34.31,2.10,0.00
"12/01/1999 21:01:21","GENESE",61753,31.28,-0.93,0.00
"12/01/1999 21:01:21","H Q",61844,31.72,-0.49,0.00
"12/01/1999 21:01:21","HUD VL",61758,33.76,1.55,0.00
"12/01/1999 21:01:21","LONGIL",61762,34.69,2.48,0.00
"12/01/1999 21:01:21","MHK VL",61756,32.53,0.32,0.00
"12/01/1999 21:01:21","MILLWD",61759,33.79,1.58,0.00
"12/01/1999 21:01:21","N.Y.C.",61761,34.79,2.58,0.00
"12/01/1999 21:01:21","NORTH",61755,31.57,-0.64,0.00
"12/01/1999 21:01:21","NPX",61845,32.84,0.63,0.00
"12/01/1999 21:01:21","O H",61846,30.54,-1.67,0.00
"12/01/1999 21:01:21","PJM",61847,31.28,-0.93,0.00
"12/01/1999 21:01:21","WEST",61752,30.72,-1.49,0.00
"12/01/1999 21:02:51","CAPITL",61757,79.91,2.96,0.00
"12/01/1999 21:02:51","CENTRL",61754,75.59,-1.36,0.00
"12/01/1999 21:02:51","DUNWOD",61760,81.90,4.95,0.00
"12/01/1999 21:02:51","GENESE",61753,74.74,-2.21,0.00
"12/01/1999 21:02:51","H Q",61844,75.83,-1.12,0.00
"12/01/1999 21:02:51","HUD VL",61758,80.62,3.67,0.00
"12/01/1999 21:02:51","LONGIL",61762,82.86,5.91,0.00
"12/01/1999 21:02:51","MHK VL",61756,77.70,0.75,0.00
"12/01/1999 21:02:51","MILLWD",61759,80.66,3.71,0.00
"12/01/1999 21:02:51","N.Y.C.",61761,83.09,6.14,0.00
"12/01/1999 21:02:51","NORTH",61755,75.43,-1.52,0.00
"12/01/1999 21:02:51","NPX",61845,78.47,1.52,0.00
"12/01/1999 21:02:51","O H",61846,72.84,-4.11,0.00
"12/01/1999 21:02:51","PJM",61847,74.52,-2.43,0.00
"12/01/1999 21:02:51","WEST",61752,73.27,-3.68,0.00
"12/01/1999 21:07:51","CAPITL",61757,139.58,5.47,0.00
"12/01/1999 21:07:51","CENTRL",61754,131.54,-2.57,0.00
"12/01/1999 21:07:51","DUNWOD",61760,142.78,8.67,0.00
"12/01/1999 21:07:51","GENESE",61753,130.20,-3.91,0.00
"12/01/1999 21:07:51","H Q",61844,132.18,-1.93,0.00
"12/01/1999 21:07:51","HUD VL",61758,140.54,6.43,0.00
"12/01/1999 21:07:51","LONGIL",61762,144.62,10.51,0.00
"12/01/1999 21:07:51","MHK VL",61756,135.48,1.37,0.00
"12/01/1999 21:07:51","MILLWD",61759,140.60,6.49,0.00
"12/01/1999 21:07:51","N.Y.C.",61761,144.83,10.72,0.00
"12/01/1999 21:07:51","NORTH",61755,131.49,-2.62,0.00
