"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/01/2012 19:05:00","DUNWOD",61760,38.85,2.41,0.00
"12/01/2012 19:05:00","GENESE",61753,36.60,0.15,0.00
"12/01/2012 19:05:00","H Q",61844,35.83,-0.62,0.00
"12/01/2012 19:05:00","HUD VL",61758,38.96,2.51,0.00
"12/01/2012 19:05:00","LONGIL",61762,39.87,3.43,0.00
"12/01/2012 19:05:00","MHK VL",61756,38.02,1.57,0.00
"12/01/2012 19:05:00","MILLWD",61759,39.00,2.55,0.00
"12/01/2012 19:05:00","N.Y.C.",61761,39.08,2.63,0.00
"12/01/2012 19:05:00","NORTH",61755,36.08,-0.36,0.00
"12/01/2012 19:05:00","NPX",61845,38.34,1.89,0.00
"12/01/2012 19:05:00","O H",61846,42.12,-2.69,0.00
"12/01/2012 19:05:00","PJM",61847,36.45,0.00,0.00
"12/01/2012 19:05:00","WEST",61752,35.68,-0.77,0.00
"12/01/2012 19:10:00","CAPITL",61757,40.54,1.86,0.00
"12/01/2012 19:10:00","CENTRL",61754,39.18,0.50,0.00
"12/01/2012 19:10:00","DUNWOD",61760,41.23,2.55,0.00
"12/01/2012 19:10:00","GENESE",61753,38.76,0.08,0.00
"12/01/2012 19:10:00","H Q",61844,38.02,-0.66,0.00
"12/01/2012 19:10:00","HUD VL",61758,41.31,2.63,0.00
"12/01/2012 19:10:00","LONGIL",61762,42.24,3.56,0.00
"12/01/2012 19:10:00","MHK VL",61756,40.34,1.66,0.00
"12/01/2012 19:10:00","MILLWD",61759,41.39,2.71,0.00
"12/01/2012 19:10:00","N.Y.C.",61761,41.43,2.75,0.00
"12/01/2012 19:10:00","NORTH",61755,38.33,-0.35,0.00
"12/01/2012 19:10:00","NPX",61845,40.65,1.97,0.00
"12/01/2012 19:10:00","O H",61846,42.12,-2.69,0.00
"12/01/2012 19:10:00","PJM",61847,38.68,0.00,0.00
"12/01/2012 19:10:00","WEST",61752,37.75,-0.93,0.00
"12/01/2012 19:15:00","CAPITL",61757,41.67,1.98,0.00
"12/01/2012 19:15:00","CENTRL",61754,39.96,0.28,0.00
"12/01/2012 19:15:00","DUNWOD",61760,42.50,2.82,0.00
"12/01/2012 19:15:00","GENESE",61753,39.41,-0.28,0.00
"12/01/2012 19:15:00","H Q",61844,39.05,-0.64,0.00
"12/01/2012 19:15:00","HUD VL",61758,42.58,2.90,0.00
"12/01/2012 19:15:00","LONGIL",61762,43.58,3.89,0.00
"12/01/2012 19:15:00","MHK VL",61756,41.31,1.63,0.00
"12/01/2012 19:15:00","MILLWD",61759,42.66,2.98,0.00
"12/01/2012 19:15:00","N.Y.C.",61761,42.74,3.06,0.00
"12/01/2012 19:15:00","NORTH",61755,39.37,-0.32,0.00
"12/01/2012 19:15:00","NPX",61845,41.83,2.14,0.00
"12/01/2012 19:15:00","O H",61846,42.12,-2.69,0.00
"12/01/2012 19:15:00","PJM",61847,39.41,-0.28,0.00
"12/01/2012 19:15:00","WEST",61752,38.14,-1.55,0.00
"12/01/2012 19:20:00","CAPITL",61757,39.88,1.86,0.00
"12/01/2012 19:20:00","CENTRL",61754,38.39,0.38,0.00
"12/01/2012 19:20:00","DUNWOD",61760,40.63,2.62,0.00
"12/01/2012 19:20:00","GENESE",61753,37.82,-0.19,0.00
"12/01/2012 19:20:00","H Q",61844,37.40,-0.61,0.00
"12/01/2012 19:20:00","HUD VL",61758,40.71,2.70,0.00
"12/01/2012 19:20:00","LONGIL",61762,41.66,3.65,0.00
"12/01/2012 19:20:00","MHK VL",61756,39.61,1.60,0.00
"12/01/2012 19:20:00","MILLWD",61759,40.79,2.77,0.00
"12/01/2012 19:20:00","N.Y.C.",61761,40.87,2.85,0.00
"12/01/2012 19:20:00","NORTH",61755,37.75,-0.26,0.00
"12/01/2012 19:20:00","NPX",61845,40.03,2.01,0.00
"12/01/2012 19:20:00","O H",61846,40.04,-2.47,0.00
"12/01/2012 19:20:00","PJM",61847,37.90,-0.11,0.00
"12/01/2012 19:20:00","WEST",61752,36.68,-1.33,0.00
"12/01/2012 19:25:00","CAPITL",61757,39.84,1.86,0.00
"12/01/2012 19:25:00","CENTRL",61754,38.28,0.30,0.00
"12/01/2012 19:25:00","DUNWOD",61760,40.63,2.66,0.00
"12/01/2012 19:25:00","GENESE",61753,37.75,-0.23,0.00
"12/01/2012 19:25:00","H Q",61844,37.37,-0.61,0.00
"12/01/2012 19:25:00","HUD VL",61758,40.67,2.70,0.00
"12/01/2012 19:25:00","LONGIL",61762,41.59,3.61,0.00
"12/01/2012 19:25:00","MHK VL",61756,39.57,1.59,0.00
"12/01/2012 19:25:00","MILLWD",61759,40.79,2.81,0.00
"12/01/2012 19:25:00","N.Y.C.",61761,40.86,2.88,0.00
"12/01/2012 19:25:00","NORTH",61755,37.67,-0.31,0.00
"12/01/2012 19:25:00","NPX",61845,40.03,2.05,0.00
"12/01/2012 19:25:00","O H",61846,40.04,-2.47,0.00
"12/01/2012 19:25:00","PJM",61847,37.79,-0.19,0.00
"12/01/2012 19:25:00","WEST",61752,36.61,-1.37,0.00
"12/01/2012 19:30:00","CAPITL",61757,36.28,1.69,0.00
"12/01/2012 19:30:00","CENTRL",61754,34.86,0.28,0.00
"12/01/2012 19:30:00","DUNWOD",61760,36.97,2.38,0.00
"12/01/2012 19:30:00","GENESE",61753,34.38,-0.21,0.00
"12/01/2012 19:30:00","H Q",61844,34.03,-0.55,0.00
"12/01/2012 19:30:00","HUD VL",61758,37.04,2.46,0.00
"12/01/2012 19:30:00","LONGIL",61762,37.83,3.25,0.00
"12/01/2012 19:30:00","MHK VL",61756,36.04,1.45,0.00
"12/01/2012 19:30:00","MILLWD",61759,37.11,2.52,0.00
"12/01/2012 19:30:00","N.Y.C.",61761,37.18,2.60,0.00
"12/01/2012 19:30:00","NORTH",61755,34.31,-0.28,0.00
"12/01/2012 19:30:00","NPX",61845,36.42,1.83,0.00
"12/01/2012 19:30:00","O H",61846,40.04,-2.47,0.00
"12/01/2012 19:30:00","PJM",61847,34.38,-0.21,0.00
"12/01/2012 19:30:00","WEST",61752,33.34,-1.24,0.00
"12/01/2012 19:35:00","CAPITL",61757,36.24,1.69,0.00
"12/01/2012 19:35:00","CENTRL",61754,34.93,0.38,0.00
"12/01/2012 19:35:00","DUNWOD",61760,36.90,2.35,0.00
"12/01/2012 19:35:00","GENESE",61753,34.41,-0.14,0.00
"12/01/2012 19:35:00","H Q",61844,34.00,-0.55,0.00
"12/01/2012 19:35:00","HUD VL",61758,36.97,2.42,0.00
"12/01/2012 19:35:00","LONGIL",61762,37.76,3.21,0.00
"12/01/2012 19:35:00","MHK VL",61756,36.00,1.45,0.00
"12/01/2012 19:35:00","MILLWD",61759,37.04,2.49,0.00
"12/01/2012 19:35:00","N.Y.C.",61761,37.11,2.56,0.00
"12/01/2012 19:35:00","NORTH",61755,34.24,-0.31,0.00
"12/01/2012 19:35:00","NPX",61845,36.38,1.83,0.00
"12/01/2012 19:35:00","O H",61846,38.71,-2.21,0.00
"12/01/2012 19:35:00","PJM",61847,34.51,-0.03,0.00
"12/01/2012 19:35:00","WEST",61752,33.44,-1.11,0.00
"12/01/2012 19:40:00","CAPITL",61757,36.28,1.73,0.00
"12/01/2012 19:40:00","CENTRL",61754,34.89,0.35,0.00
"12/01/2012 19:40:00","DUNWOD",61760,36.93,2.38,0.00
"12/01/2012 19:40:00","GENESE",61753,34.38,-0.17,0.00
"12/01/2012 19:40:00","H Q",61844,34.00,-0.55,0.00
"12/01/2012 19:40:00","HUD VL",61758,37.00,2.45,0.00
"12/01/2012 19:40:00","LONGIL",61762,37.80,3.25,0.00
"12/01/2012 19:40:00","MHK VL",61756,36.00,1.45,0.00
"12/01/2012 19:40:00","MILLWD",61759,37.07,2.52,0.00
"12/01/2012 19:40:00","N.Y.C.",61761,37.14,2.59,0.00
"12/01/2012 19:40:00","NORTH",61755,34.20,-0.35,0.00
"12/01/2012 19:40:00","NPX",61845,36.38,1.83,0.00
"12/01/2012 19:40:00","O H",61846,38.71,-2.21,0.00
"12/01/2012 19:40:00","PJM",61847,34.45,-0.10,0.00
"12/01/2012 19:40:00","WEST",61752,33.37,-1.17,0.00
"12/01/2012 19:45:00","CAPITL",61757,36.21,1.72,0.00
"12/01/2012 19:45:00","CENTRL",61754,34.83,0.34,0.00
"12/01/2012 19:45:00","DUNWOD",61760,36.83,2.35,0.00
"12/01/2012 19:45:00","GENESE",61753,34.31,-0.17,0.00
"12/01/2012 19:45:00","H Q",61844,33.93,-0.55,0.00
"12/01/2012 19:45:00","HUD VL",61758,36.90,2.41,0.00
"12/01/2012 19:45:00","LONGIL",61762,37.69,3.21,0.00
"12/01/2012 19:45:00","MHK VL",61756,35.93,1.45,0.00
"12/01/2012 19:45:00","MILLWD",61759,37.00,2.52,0.00
"12/01/2012 19:45:00","N.Y.C.",61761,37.07,2.59,0.00
"12/01/2012 19:45:00","NORTH",61755,34.17,-0.31,0.00
"12/01/2012 19:45:00","NPX",61845,36.31,1.83,0.00
"12/01/2012 19:45:00","O H",61846,38.71,-2.21,0.00
"12/01/2012 19:45:00","PJM",61847,34.38,-0.10,0.00
"12/01/2012 19:45:00","WEST",61752,33.31,-1.17,0.00
"12/01/2012 19:50:00","CAPITL",61757,36.20,1.76,0.00
"12/01/2012 19:50:00","CENTRL",61754,34.76,0.31,0.00
"12/01/2012 19:50:00","DUNWOD",61760,36.82,2.38,0.00
"12/01/2012 19:50:00","GENESE",61753,34.21,-0.24,0.00
"12/01/2012 19:50:00","H Q",61844,33.86,-0.59,0.00
"12/01/2012 19:50:00","HUD VL",61758,36.89,2.45,0.00
"12/01/2012 19:50:00","LONGIL",61762,37.72,3.27,0.00
"12/01/2012 19:50:00","MHK VL",61756,35.89,1.45,0.00
"12/01/2012 19:50:00","MILLWD",61759,36.96,2.51,0.00
"12/01/2012 19:50:00","N.Y.C.",61761,37.03,2.58,0.00
"12/01/2012 19:50:00","NORTH",61755,34.10,-0.34,0.00
"12/01/2012 19:50:00","NPX",61845,36.31,1.86,0.00
"12/01/2012 19:50:00","O H",61846,82.04,-2.08,-46.33
"12/01/2012 19:50:00","PJM",61847,34.31,-0.14,0.00
"12/01/2012 19:50:00","WEST",61752,33.17,-1.27,0.00
"12/01/2012 19:55:00","CAPITL",61757,37.99,1.81,0.00
"12/01/2012 19:55:00","CENTRL",61754,36.44,0.26,0.00
"12/01/2012 19:55:00","DUNWOD",61760,38.71,2.53,0.00
"12/01/2012 19:55:00","GENESE",61753,35.89,-0.29,0.00
"12/01/2012 19:55:00","H Q",61844,35.60,-0.58,0.00
"12/01/2012 19:55:00","HUD VL",61758,38.75,2.57,0.00
"12/01/2012 19:55:00","LONGIL",61762,39.69,3.51,0.00
"12/01/2012 19:55:00","MHK VL",61756,37.74,1.55,0.00
"12/01/2012 19:55:00","MILLWD",61759,38.86,2.68,0.00
"12/01/2012 19:55:00","N.Y.C.",61761,38.97,2.79,0.00
"12/01/2012 19:55:00","NORTH",61755,35.93,-0.25,0.00
"12/01/2012 19:55:00","NPX",61845,38.13,1.95,0.00
"12/01/2012 19:55:00","O H",61846,82.04,-2.08,-46.33
"12/01/2012 19:55:00","PJM",61847,35.93,-0.25,0.00
"12/01/2012 19:55:00","WEST",61752,34.81,-1.37,0.00
"12/01/2012 20:00:00","CAPITL",61757,43.75,2.08,0.00
"12/01/2012 20:00:00","CENTRL",61754,41.83,0.17,0.00
"12/01/2012 20:00:00","DUNWOD",61760,44.67,3.00,0.00
"12/01/2012 20:00:00","GENESE",61753,41.00,-0.67,0.00
"12/01/2012 20:00:00","H Q",61844,41.08,-0.58,0.00
"12/01/2012 20:00:00","HUD VL",61758,44.71,3.04,0.00
"12/01/2012 20:00:00","LONGIL",61762,46.08,4.41,0.00
"12/01/2012 20:00:00","MHK VL",61756,43.42,1.75,0.00
"12/01/2012 20:00:00","MILLWD",61759,44.83,3.17,0.00
"12/01/2012 20:00:00","N.Y.C.",61761,44.96,3.29,0.00
"12/01/2012 20:00:00","NORTH",61755,41.50,-0.17,0.00
"12/01/2012 20:00:00","NPX",61845,43.96,2.29,0.00
"12/01/2012 20:00:00","O H",61846,82.04,-2.08,-46.33
"12/01/2012 20:00:00","PJM",61847,41.25,-0.42,0.00
"12/01/2012 20:00:00","WEST",61752,39.58,-2.08,0.00
"12/01/2012 20:05:00","CAPITL",61757,39.65,1.89,0.00
"12/01/2012 20:05:00","CENTRL",61754,37.76,0.00,0.00
"12/01/2012 20:05:00","DUNWOD",61760,40.51,2.75,0.00
"12/01/2012 20:05:00","GENESE",61753,37.04,-0.72,0.00
"12/01/2012 20:05:00","H Q",61844,37.27,-0.49,0.00
"12/01/2012 20:05:00","HUD VL",61758,40.51,2.75,0.00
"12/01/2012 20:05:00","LONGIL",61762,41.80,4.04,0.00
"12/01/2012 20:05:00","MHK VL",61756,39.31,1.55,0.00
"12/01/2012 20:05:00","MILLWD",61759,40.63,2.87,0.00
"12/01/2012 20:05:00","N.Y.C.",61761,40.78,3.02,0.00
"12/01/2012 20:05:00","NORTH",61755,37.65,-0.11,0.00
"12/01/2012 20:05:00","NPX",61845,39.87,2.11,0.00
"12/01/2012 20:05:00","O H",61846,35.00,-2.75,0.00
"12/01/2012 20:05:00","PJM",61847,37.12,-0.64,0.00
"12/01/2012 20:05:00","WEST",61752,35.61,-2.15,0.00
"12/01/2012 20:10:00","CAPITL",61757,36.21,1.69,0.00
"12/01/2012 20:10:00","CENTRL",61754,34.62,0.10,0.00
"12/01/2012 20:10:00","DUNWOD",61760,36.93,2.42,0.00
"12/01/2012 20:10:00","GENESE",61753,34.06,-0.45,0.00
"12/01/2012 20:10:00","H Q",61844,34.03,-0.48,0.00
"12/01/2012 20:10:00","HUD VL",61758,36.97,2.45,0.00
"12/01/2012 20:10:00","LONGIL",61762,38.04,3.52,0.00
"12/01/2012 20:10:00","MHK VL",61756,35.93,1.42,0.00
"12/01/2012 20:10:00","MILLWD",61759,37.07,2.55,0.00
"12/01/2012 20:10:00","N.Y.C.",61761,37.14,2.62,0.00
"12/01/2012 20:10:00","NORTH",61755,34.41,-0.10,0.00
"12/01/2012 20:10:00","NPX",61845,36.38,1.86,0.00
"12/01/2012 20:10:00","O H",61846,32.30,-2.21,0.00
"12/01/2012 20:10:00","PJM",61847,34.06,-0.45,0.00
"12/01/2012 20:10:00","WEST",61752,32.89,-1.62,0.00
"12/01/2012 20:15:00","CAPITL",61757,36.27,1.79,0.00
"12/01/2012 20:15:00","CENTRL",61754,34.55,0.07,0.00
"12/01/2012 20:15:00","DUNWOD",61760,36.93,2.45,0.00
"12/01/2012 20:15:00","GENESE",61753,33.93,-0.55,0.00
"12/01/2012 20:15:00","H Q",61844,34.00,-0.48,0.00
"12/01/2012 20:15:00","HUD VL",61758,36.97,2.48,0.00
"12/01/2012 20:15:00","LONGIL",61762,38.00,3.52,0.00
"12/01/2012 20:15:00","MHK VL",61756,35.90,1.41,0.00
"12/01/2012 20:15:00","MILLWD",61759,37.03,2.55,0.00
"12/01/2012 20:15:00","N.Y.C.",61761,37.14,2.66,0.00
"12/01/2012 20:15:00","NORTH",61755,34.35,-0.14,0.00
"12/01/2012 20:15:00","NPX",61845,36.41,1.93,0.00
"12/01/2012 20:15:00","O H",61846,32.17,-2.31,0.00
"12/01/2012 20:15:00","PJM",61847,34.03,-0.45,0.00
"12/01/2012 20:15:00","WEST",61752,32.73,-1.76,0.00
"12/01/2012 20:20:00","CAPITL",61757,36.31,1.79,0.00
"12/01/2012 20:20:00","CENTRL",61754,34.65,0.14,0.00
"12/01/2012 20:20:00","DUNWOD",61760,36.89,2.38,0.00
"12/01/2012 20:20:00","GENESE",61753,34.03,-0.48,0.00
"12/01/2012 20:20:00","H Q",61844,34.03,-0.48,0.00
"12/01/2012 20:20:00","HUD VL",61758,36.97,2.45,0.00
"12/01/2012 20:20:00","LONGIL",61762,38.04,3.52,0.00
"12/01/2012 20:20:00","MHK VL",61756,35.96,1.45,0.00
"12/01/2012 20:20:00","MILLWD",61759,37.03,2.52,0.00
"12/01/2012 20:20:00","N.Y.C.",61761,37.14,2.62,0.00
"12/01/2012 20:20:00","NORTH",61755,34.38,-0.14,0.00
"12/01/2012 20:20:00","NPX",61845,36.41,1.90,0.00
"12/01/2012 20:20:00","O H",61846,32.34,-2.17,0.00
"12/01/2012 20:20:00","PJM",61847,34.14,-0.38,0.00
"12/01/2012 20:20:00","WEST",61752,32.89,-1.62,0.00
"12/01/2012 20:25:00","CAPITL",61757,36.27,1.76,0.00
"12/01/2012 20:25:00","CENTRL",61754,34.69,0.17,0.00
"12/01/2012 20:25:00","DUNWOD",61760,36.89,2.38,0.00
"12/01/2012 20:25:00","GENESE",61753,34.06,-0.45,0.00
"12/01/2012 20:25:00","H Q",61844,34.03,-0.48,0.00
"12/01/2012 20:25:00","HUD VL",61758,36.93,2.42,0.00
"12/01/2012 20:25:00","LONGIL",61762,38.04,3.52,0.00
"12/01/2012 20:25:00","MHK VL",61756,35.96,1.45,0.00
"12/01/2012 20:25:00","MILLWD",61759,37.03,2.52,0.00
"12/01/2012 20:25:00","N.Y.C.",61761,37.14,2.62,0.00
"12/01/2012 20:25:00","NORTH",61755,34.38,-0.14,0.00
"12/01/2012 20:25:00","NPX",61845,36.38,1.86,0.00
"12/01/2012 20:25:00","O H",61846,32.41,-2.11,0.00
"12/01/2012 20:25:00","PJM",61847,34.17,-0.35,0.00
"12/01/2012 20:25:00","WEST",61752,32.96,-1.55,0.00
"12/01/2012 20:30:00","CAPITL",61757,36.24,1.79,0.00
"12/01/2012 20:30:00","CENTRL",61754,34.55,0.10,0.00
"12/01/2012 20:30:00","DUNWOD",61760,36.86,2.41,0.00
"12/01/2012 20:30:00","GENESE",61753,33.93,-0.52,0.00
"12/01/2012 20:30:00","H Q",61844,33.97,-0.48,0.00
"12/01/2012 20:30:00","HUD VL",61758,36.89,2.45,0.00
"12/01/2012 20:30:00","LONGIL",61762,37.96,3.52,0.00
"12/01/2012 20:30:00","MHK VL",61756,35.86,1.41,0.00
"12/01/2012 20:30:00","MILLWD",61759,36.96,2.51,0.00
"12/01/2012 20:30:00","N.Y.C.",61761,37.10,2.65,0.00
"12/01/2012 20:30:00","NORTH",61755,34.28,-0.17,0.00
"12/01/2012 20:30:00","NPX",61845,36.34,1.89,0.00
"12/01/2012 20:30:00","O H",61846,32.24,-2.21,0.00
"12/01/2012 20:30:00","PJM",61847,34.07,-0.38,0.00
"12/01/2012 20:30:00","WEST",61752,32.80,-1.65,0.00
"12/01/2012 20:35:00","CAPITL",61757,36.20,1.82,0.00
"12/01/2012 20:35:00","CENTRL",61754,34.49,0.10,0.00
"12/01/2012 20:35:00","DUNWOD",61760,36.79,2.41,0.00
"12/01/2012 20:35:00","GENESE",61753,33.87,-0.51,0.00
"12/01/2012 20:35:00","H Q",61844,33.90,-0.48,0.00
"12/01/2012 20:35:00","HUD VL",61758,36.82,2.44,0.00
"12/01/2012 20:35:00","LONGIL",61762,37.85,3.47,0.00
"12/01/2012 20:35:00","MHK VL",61756,35.79,1.41,0.00
"12/01/2012 20:35:00","MILLWD",61759,36.93,2.54,0.00
"12/01/2012 20:35:00","N.Y.C.",61761,37.03,2.65,0.00
"12/01/2012 20:35:00","NORTH",61755,34.21,-0.17,0.00
"12/01/2012 20:35:00","NPX",61845,36.31,1.92,0.00
"12/01/2012 20:35:00","O H",61846,32.18,-2.20,0.00
"12/01/2012 20:35:00","PJM",61847,34.00,-0.38,0.00
"12/01/2012 20:35:00","WEST",61752,32.70,-1.68,0.00
"12/01/2012 20:40:00","CAPITL",61757,36.17,1.82,0.00
"12/01/2012 20:40:00","CENTRL",61754,34.45,0.10,0.00
"12/01/2012 20:40:00","DUNWOD",61760,36.71,2.37,0.00
"12/01/2012 20:40:00","GENESE",61753,33.83,-0.51,0.00
"12/01/2012 20:40:00","H Q",61844,33.83,-0.51,0.00
"12/01/2012 20:40:00","HUD VL",61758,36.75,2.40,0.00
"12/01/2012 20:40:00","LONGIL",61762,37.75,3.40,0.00
"12/01/2012 20:40:00","MHK VL",61756,35.76,1.41,0.00
"12/01/2012 20:40:00","MILLWD",61759,36.85,2.51,0.00
"12/01/2012 20:40:00","N.Y.C.",61761,36.96,2.61,0.00
"12/01/2012 20:40:00","NORTH",61755,34.18,-0.17,0.00
"12/01/2012 20:40:00","NPX",61845,36.23,1.89,0.00
"12/01/2012 20:40:00","O H",61846,32.18,-2.16,0.00
"12/01/2012 20:40:00","PJM",61847,34.00,-0.34,0.00
"12/01/2012 20:40:00","WEST",61752,32.73,-1.61,0.00
"12/01/2012 20:45:00","CAPITL",61757,36.09,1.85,0.00
"12/01/2012 20:45:00","CENTRL",61754,34.35,0.10,0.00
"12/01/2012 20:45:00","DUNWOD",61760,36.58,2.33,0.00
"12/01/2012 20:45:00","GENESE",61753,33.73,-0.51,0.00
"12/01/2012 20:45:00","H Q",61844,33.77,-0.48,0.00
"12/01/2012 20:45:00","HUD VL",61758,36.64,2.40,0.00
"12/01/2012 20:45:00","LONGIL",61762,37.60,3.36,0.00
"12/01/2012 20:45:00","MHK VL",61756,35.65,1.40,0.00
"12/01/2012 20:45:00","MILLWD",61759,36.71,2.47,0.00
"12/01/2012 20:45:00","N.Y.C.",61761,36.82,2.57,0.00
"12/01/2012 20:45:00","NORTH",61755,34.07,-0.17,0.00
"12/01/2012 20:45:00","NPX",61845,36.16,1.92,0.00
"12/01/2012 20:45:00","O H",61846,32.09,-2.16,0.00
"12/01/2012 20:45:00","PJM",61847,33.87,-0.38,0.00
"12/01/2012 20:45:00","WEST",61752,32.64,-1.61,0.00
"12/01/2012 20:50:00","CAPITL",61757,35.69,1.76,0.00
"12/01/2012 20:50:00","CENTRL",61754,34.14,0.20,0.00
"12/01/2012 20:50:00","DUNWOD",61760,36.20,2.27,0.00
"12/01/2012 20:50:00","GENESE",61753,33.59,-0.34,0.00
"12/01/2012 20:50:00","H Q",61844,33.42,-0.51,0.00
"12/01/2012 20:50:00","HUD VL",61758,36.24,2.31,0.00
"12/01/2012 20:50:00","LONGIL",61762,37.22,3.29,0.00
"12/01/2012 20:50:00","MHK VL",61756,35.32,1.39,0.00
"12/01/2012 20:50:00","MILLWD",61759,36.34,2.41,0.00
"12/01/2012 20:50:00","N.Y.C.",61761,36.41,2.48,0.00
"12/01/2012 20:50:00","NORTH",61755,33.73,-0.20,0.00
"12/01/2012 20:50:00","NPX",61845,35.76,1.83,0.00
"12/01/2012 20:50:00","O H",61846,32.06,-1.87,0.00
"12/01/2012 20:50:00","PJM",61847,33.70,-0.24,0.00
"12/01/2012 20:50:00","WEST",61752,32.61,-1.32,0.00
"12/01/2012 20:55:00","CAPITL",61757,35.87,1.74,0.00
"12/01/2012 20:55:00","CENTRL",61754,34.37,0.24,0.00
"12/01/2012 20:55:00","DUNWOD",61760,36.41,2.29,0.00
"12/01/2012 20:55:00","GENESE",61753,33.89,-0.24,0.00
"12/01/2012 20:55:00","H Q",61844,33.62,-0.51,0.00
"12/01/2012 20:55:00","HUD VL",61758,36.45,2.32,0.00
"12/01/2012 20:55:00","LONGIL",61762,37.47,3.35,0.00
"12/01/2012 20:55:00","MHK VL",61756,35.56,1.43,0.00
"12/01/2012 20:55:00","MILLWD",61759,36.51,2.39,0.00
"12/01/2012 20:55:00","N.Y.C.",61761,36.62,2.49,0.00
"12/01/2012 20:55:00","NORTH",61755,33.92,-0.20,0.00
"12/01/2012 20:55:00","NPX",61845,35.93,1.81,0.00
"12/01/2012 20:55:00","O H",61846,32.42,-1.71,0.00
"12/01/2012 20:55:00","PJM",61847,33.96,-0.17,0.00
"12/01/2012 20:55:00","WEST",61752,33.00,-1.13,0.00
"12/01/2012 21:00:00","CAPITL",61757,44.26,2.23,0.00
"12/01/2012 21:00:00","CENTRL",61754,42.16,0.13,0.00
"12/01/2012 21:00:00","DUNWOD",61760,45.10,3.07,0.00
"12/01/2012 21:00:00","GENESE",61753,41.53,-0.50,0.00
"12/01/2012 21:00:00","H Q",61844,41.36,-0.67,0.00
"12/01/2012 21:00:00","HUD VL",61758,45.10,3.07,0.00
"12/01/2012 21:00:00","LONGIL",61762,46.87,4.83,0.00
"12/01/2012 21:00:00","MHK VL",61756,43.80,1.77,0.00
"12/01/2012 21:00:00","MILLWD",61759,45.27,3.24,0.00
"12/01/2012 21:00:00","N.Y.C.",61761,45.36,3.32,0.00
"12/01/2012 21:00:00","NORTH",61755,41.79,-0.25,0.00
"12/01/2012 21:00:00","NPX",61845,44.47,2.44,0.00
"12/01/2012 21:00:00","O H",61846,39.52,-2.52,0.00
"12/01/2012 21:00:00","PJM",61847,41.58,-0.46,0.00
"12/01/2012 21:00:00","WEST",61752,40.23,-1.81,0.00
"12/01/2012 21:05:00","CAPITL",61757,47.27,0.35,-40.73
"12/01/2012 21:05:00","CENTRL",61754,11.07,0.00,-4.88
"12/01/2012 21:05:00","DUNWOD",61760,36.79,0.48,-30.13
"12/01/2012 21:05:00","GENESE",61753,9.94,-0.09,-3.84
"12/01/2012 21:05:00","H Q",61844,6.08,-0.11,0.00
"12/01/2012 21:05:00","HUD VL",61758,36.78,0.47,-30.12
"12/01/2012 21:05:00","LONGIL",61762,37.08,0.74,-30.15
"12/01/2012 21:05:00","MHK VL",61756,11.16,0.25,-4.72
"12/01/2012 21:05:00","MILLWD",61759,37.03,0.50,-30.35
"12/01/2012 21:05:00","N.Y.C.",61761,36.85,0.52,-30.15
"12/01/2012 21:05:00","NORTH",61755,6.14,-0.05,0.00
"12/01/2012 21:05:00","NPX",61845,39.00,2.05,-3.85
"12/01/2012 21:05:00","O H",61846,31.55,-2.08,-0.54
"12/01/2012 21:05:00","PJM",61847,21.55,-0.09,-15.45
"12/01/2012 21:05:00","WEST",61752,10.85,-0.30,-4.97
"12/01/2012 21:10:00","CAPITL",61757,39.19,1.45,-11.29
"12/01/2012 21:10:00","CENTRL",61754,27.78,-0.03,-1.35
"12/01/2012 21:10:00","DUNWOD",61760,36.84,2.04,-8.35
"12/01/2012 21:10:00","GENESE",61753,27.12,-0.40,-1.06
"12/01/2012 21:10:00","H Q",61844,26.03,-0.42,0.00
"12/01/2012 21:10:00","HUD VL",61758,36.81,2.01,-8.35
"12/01/2012 21:10:00","LONGIL",61762,37.93,3.12,-8.35
"12/01/2012 21:10:00","MHK VL",61756,28.82,1.06,-1.31
"12/01/2012 21:10:00","MILLWD",61759,36.98,2.12,-8.41
"12/01/2012 21:10:00","N.Y.C.",61761,37.00,2.19,-8.35
"12/01/2012 21:10:00","NORTH",61755,26.27,-0.18,0.00
"12/01/2012 21:10:00","NPX",61845,39.00,2.05,-3.85
"12/01/2012 21:10:00","O H",61846,31.55,-2.08,-0.54
"12/01/2012 21:10:00","PJM",61847,30.31,-0.42,-4.28
"12/01/2012 21:10:00","WEST",61752,26.51,-1.32,-1.38
"12/01/2012 21:15:00","CAPITL",61757,36.23,1.92,-0.65
"12/01/2012 21:15:00","CENTRL",61754,33.78,0.03,-0.08
"12/01/2012 21:15:00","DUNWOD",61760,36.67,2.53,-0.48
"12/01/2012 21:15:00","GENESE",61753,33.26,-0.47,-0.06
"12/01/2012 21:15:00","H Q",61844,33.10,-0.57,0.00
"12/01/2012 21:15:00","HUD VL",61758,36.67,2.53,-0.48
"12/01/2012 21:15:00","LONGIL",61762,38.12,3.97,-0.48
"12/01/2012 21:15:00","MHK VL",61756,35.09,1.35,-0.08
"12/01/2012 21:15:00","MILLWD",61759,36.78,2.63,-0.48
"12/01/2012 21:15:00","N.Y.C.",61761,36.91,2.76,-0.48
"12/01/2012 21:15:00","NORTH",61755,33.37,-0.30,0.00
"12/01/2012 21:15:00","NPX",61845,39.00,2.05,-3.85
