"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/01/2008 18:05:00","MHK VL",61756,61.79,1.68,0.00
"12/01/2008 18:05:00","MILLWD",61759,66.00,5.89,0.00
"12/01/2008 18:05:00","N.Y.C.",61761,75.51,6.37,-9.03
"12/01/2008 18:05:00","NORTH",61755,58.54,-1.56,0.00
"12/01/2008 18:05:00","NPX",61845,65.64,5.53,0.00
"12/01/2008 18:05:00","O H",61846,56.98,-3.13,0.00
"12/01/2008 18:05:00","PJM",61847,58.60,-1.50,0.00
"12/01/2008 18:05:00","WEST",61752,27.62,-1.50,30.98
"12/01/2008 18:10:00","CAPITL",61757,64.29,4.26,0.00
"12/01/2008 18:10:00","CENTRL",61754,61.23,1.20,0.00
"12/01/2008 18:10:00","DUNWOD",61760,65.85,5.82,0.00
"12/01/2008 18:10:00","GENESE",61753,60.93,0.90,0.00
"12/01/2008 18:10:00","H Q",61844,58.77,-1.26,0.00
"12/01/2008 18:10:00","HUD VL",61758,65.49,5.46,0.00
"12/01/2008 18:10:00","LONGIL",61762,68.98,7.86,-1.09
"12/01/2008 18:10:00","MHK VL",61756,61.77,1.74,0.00
"12/01/2008 18:10:00","MILLWD",61759,65.85,5.82,0.00
"12/01/2008 18:10:00","N.Y.C.",61761,75.39,6.30,-9.06
"12/01/2008 18:10:00","NORTH",61755,58.47,-1.56,0.00
"12/01/2008 18:10:00","NPX",61845,65.49,5.46,0.00
"12/01/2008 18:10:00","O H",61846,56.97,-3.06,0.00
"12/01/2008 18:10:00","PJM",61847,58.95,-1.08,0.00
"12/01/2008 18:10:00","WEST",61752,27.80,-1.32,30.91
"12/01/2008 18:15:00","CAPITL",61757,61.69,4.04,0.00
"12/01/2008 18:15:00","CENTRL",61754,58.87,1.21,0.00
"12/01/2008 18:15:00","DUNWOD",61760,63.13,5.48,0.00
"12/01/2008 18:15:00","GENESE",61753,58.64,0.98,0.00
"12/01/2008 18:15:00","H Q",61844,56.50,-1.15,0.00
"12/01/2008 18:15:00","HUD VL",61758,62.73,5.07,0.00
"12/01/2008 18:15:00","LONGIL",61762,66.23,7.21,-1.36
"12/01/2008 18:15:00","MHK VL",61756,59.39,1.73,0.00
"12/01/2008 18:15:00","MILLWD",61759,63.13,5.48,0.00
"12/01/2008 18:15:00","N.Y.C.",61761,73.78,5.94,-10.18
"12/01/2008 18:15:00","NORTH",61755,56.27,-1.38,0.00
"12/01/2008 18:15:00","NPX",61845,62.73,5.07,0.00
"12/01/2008 18:15:00","O H",61846,54.95,-2.71,0.00
"12/01/2008 18:15:00","PJM",61847,56.85,-0.81,0.00
"12/01/2008 18:15:00","WEST",61752,25.73,-1.04,30.89
"12/01/2008 18:20:00","CAPITL",61757,51.64,3.38,0.00
"12/01/2008 18:20:00","CENTRL",61754,49.37,1.11,0.00
"12/01/2008 18:20:00","DUNWOD",61760,52.85,4.58,0.00
"12/01/2008 18:20:00","GENESE",61753,49.18,0.92,0.00
"12/01/2008 18:20:00","H Q",61844,47.25,-1.01,0.00
"12/01/2008 18:20:00","HUD VL",61758,52.51,4.25,0.00
"12/01/2008 18:20:00","LONGIL",61762,56.80,6.37,-2.16
"12/01/2008 18:20:00","MHK VL",61756,49.71,1.45,0.00
"12/01/2008 18:20:00","MILLWD",61759,52.85,4.58,0.00
"12/01/2008 18:20:00","N.Y.C.",61761,65.28,4.92,-12.10
"12/01/2008 18:20:00","NORTH",61755,47.01,-1.25,0.00
"12/01/2008 18:20:00","NPX",61845,52.56,4.30,0.00
"12/01/2008 18:20:00","O H",61846,46.14,-2.12,0.00
"12/01/2008 18:20:00","PJM",61847,47.78,-0.48,0.00
"12/01/2008 18:20:00","WEST",61752,25.45,-0.68,22.14
"12/01/2008 18:25:00","CAPITL",61757,51.64,3.38,0.00
"12/01/2008 18:25:00","CENTRL",61754,49.32,1.06,0.00
"12/01/2008 18:25:00","DUNWOD",61760,52.80,4.54,0.00
"12/01/2008 18:25:00","GENESE",61753,49.08,0.82,0.00
"12/01/2008 18:25:00","H Q",61844,47.25,-1.01,0.00
"12/01/2008 18:25:00","HUD VL",61758,52.51,4.25,0.00
"12/01/2008 18:25:00","LONGIL",61762,132.31,6.47,-77.58
"12/01/2008 18:25:00","MHK VL",61756,49.71,1.45,0.00
"12/01/2008 18:25:00","MILLWD",61759,52.85,4.58,0.00
"12/01/2008 18:25:00","N.Y.C.",61761,65.24,4.87,-12.10
"12/01/2008 18:25:00","NORTH",61755,47.01,-1.25,0.00
"12/01/2008 18:25:00","NPX",61845,52.56,4.30,0.00
"12/01/2008 18:25:00","O H",61846,46.04,-2.22,0.00
"12/01/2008 18:25:00","PJM",61847,47.68,-0.58,0.00
"12/01/2008 18:25:00","WEST",61752,25.45,-0.77,22.04
"12/01/2008 18:30:00","CAPITL",61757,57.18,3.74,0.00
"12/01/2008 18:30:00","CENTRL",61754,54.57,1.12,0.00
"12/01/2008 18:30:00","DUNWOD",61760,58.57,5.13,0.00
"12/01/2008 18:30:00","GENESE",61753,54.35,0.91,0.00
"12/01/2008 18:30:00","H Q",61844,52.32,-1.12,0.00
"12/01/2008 18:30:00","HUD VL",61758,58.20,4.76,0.00
"12/01/2008 18:30:00","LONGIL",61762,65.01,7.21,-4.35
"12/01/2008 18:30:00","MHK VL",61756,55.05,1.60,0.00
"12/01/2008 18:30:00","MILLWD",61759,58.57,5.13,0.00
"12/01/2008 18:30:00","N.Y.C.",61761,69.98,5.50,-11.03
"12/01/2008 18:30:00","NORTH",61755,52.00,-1.44,0.00
"12/01/2008 18:30:00","NPX",61845,58.25,4.81,0.00
"12/01/2008 18:30:00","O H",61846,50.98,-2.46,0.00
"12/01/2008 18:30:00","PJM",61847,52.64,-0.80,0.00
"12/01/2008 18:30:00","WEST",61752,25.55,-0.91,26.98
"12/01/2008 18:35:00","CAPITL",61757,56.14,3.72,0.00
"12/01/2008 18:35:00","CENTRL",61754,53.57,1.15,0.00
"12/01/2008 18:35:00","DUNWOD",61760,57.50,5.08,0.00
"12/01/2008 18:35:00","GENESE",61753,53.36,0.94,0.00
"12/01/2008 18:35:00","H Q",61844,51.31,-1.10,0.00
"12/01/2008 18:35:00","HUD VL",61758,57.13,4.72,0.00
"12/01/2008 18:35:00","LONGIL",61762,65.19,7.13,-5.64
"12/01/2008 18:35:00","MHK VL",61756,54.04,1.62,0.00
"12/01/2008 18:35:00","MILLWD",61759,57.50,5.08,0.00
"12/01/2008 18:35:00","N.Y.C.",61761,69.11,5.45,-11.24
"12/01/2008 18:35:00","NORTH",61755,51.00,-1.42,0.00
"12/01/2008 18:35:00","NPX",61845,57.13,4.72,0.00
"12/01/2008 18:35:00","O H",61846,50.06,-2.36,0.00
"12/01/2008 18:35:00","PJM",61847,51.79,-0.63,0.00
"12/01/2008 18:35:00","WEST",61752,25.57,-0.79,26.06
"12/01/2008 18:40:00","CAPITL",61757,50.31,3.29,0.00
"12/01/2008 18:40:00","CENTRL",61754,48.15,1.13,0.00
"12/01/2008 18:40:00","DUNWOD",61760,51.48,4.47,0.00
"12/01/2008 18:40:00","GENESE",61753,48.00,0.99,0.00
"12/01/2008 18:40:00","H Q",61844,46.03,-0.99,0.00
"12/01/2008 18:40:00","HUD VL",61758,51.15,4.14,0.00
"12/01/2008 18:40:00","LONGIL",61762,131.16,6.35,-77.80
"12/01/2008 18:40:00","MHK VL",61756,48.52,1.50,0.00
"12/01/2008 18:40:00","MILLWD",61759,51.48,4.47,0.00
"12/01/2008 18:40:00","N.Y.C.",61761,64.15,4.80,-12.34
"12/01/2008 18:40:00","NORTH",61755,45.75,-1.27,0.00
"12/01/2008 18:40:00","NPX",61845,51.15,4.14,0.00
"12/01/2008 18:40:00","O H",61846,45.14,-1.88,0.00
"12/01/2008 18:40:00","PJM",61847,46.59,-0.42,0.00
"12/01/2008 18:40:00","WEST",61752,25.36,-0.52,21.14
"12/01/2008 18:45:00","CAPITL",61757,51.64,3.38,0.00
"12/01/2008 18:45:00","CENTRL",61754,49.28,1.01,0.00
"12/01/2008 18:45:00","DUNWOD",61760,52.90,4.63,0.00
"12/01/2008 18:45:00","GENESE",61753,49.13,0.87,0.00
"12/01/2008 18:45:00","H Q",61844,47.25,-1.01,0.00
"12/01/2008 18:45:00","HUD VL",61758,52.61,4.34,0.00
"12/01/2008 18:45:00","LONGIL",61762,59.20,6.61,-4.33
"12/01/2008 18:45:00","MHK VL",61756,49.76,1.50,0.00
"12/01/2008 18:45:00","MILLWD",61759,52.94,4.68,0.00
"12/01/2008 18:45:00","N.Y.C.",61761,65.35,5.02,-12.07
"12/01/2008 18:45:00","NORTH",61755,46.96,-1.30,0.00
"12/01/2008 18:45:00","NPX",61845,52.61,4.34,0.00
"12/01/2008 18:45:00","O H",61846,46.14,-2.12,0.00
"12/01/2008 18:45:00","PJM",61847,47.59,-0.68,0.00
"12/01/2008 18:45:00","WEST",61752,25.35,-0.77,22.14
"12/01/2008 18:50:00","CAPITL",61757,48.44,3.17,0.00
"12/01/2008 18:50:00","CENTRL",61754,46.35,1.09,0.00
"12/01/2008 18:50:00","DUNWOD",61760,49.61,4.35,0.00
"12/01/2008 18:50:00","GENESE",61753,46.13,0.86,0.00
"12/01/2008 18:50:00","H Q",61844,44.32,-0.95,0.00
"12/01/2008 18:50:00","HUD VL",61758,49.30,4.03,0.00
"12/01/2008 18:50:00","LONGIL",61762,64.32,6.16,-12.90
"12/01/2008 18:50:00","MHK VL",61756,46.67,1.40,0.00
"12/01/2008 18:50:00","MILLWD",61759,49.61,4.35,0.00
"12/01/2008 18:50:00","N.Y.C.",61761,49.88,4.62,0.00
"12/01/2008 18:50:00","NORTH",61755,44.04,-1.22,0.00
"12/01/2008 18:50:00","NPX",61845,49.30,4.03,0.00
"12/01/2008 18:50:00","O H",61846,43.32,-1.95,0.00
"12/01/2008 18:50:00","PJM",61847,44.90,-0.36,0.00
"12/01/2008 18:50:00","WEST",61752,25.31,-0.63,19.32
"12/01/2008 18:55:00","CAPITL",61757,47.42,3.10,0.00
"12/01/2008 18:55:00","CENTRL",61754,45.25,0.93,0.00
"12/01/2008 18:55:00","DUNWOD",61760,48.61,4.30,0.00
"12/01/2008 18:55:00","GENESE",61753,45.03,0.71,0.00
"12/01/2008 18:55:00","H Q",61844,43.39,-0.93,0.00
"12/01/2008 18:55:00","HUD VL",61758,48.30,3.99,0.00
"12/01/2008 18:55:00","LONGIL",61762,57.51,6.12,-7.08
"12/01/2008 18:55:00","MHK VL",61756,45.65,1.33,0.00
"12/01/2008 18:55:00","MILLWD",61759,48.66,4.34,0.00
"12/01/2008 18:55:00","N.Y.C.",61761,48.92,4.61,0.00
"12/01/2008 18:55:00","NORTH",61755,43.08,-1.24,0.00
"12/01/2008 18:55:00","NPX",61845,48.35,4.03,0.00
"12/01/2008 18:55:00","O H",61846,42.19,-2.13,0.00
"12/01/2008 18:55:00","PJM",61847,43.74,-0.58,0.00
"12/01/2008 18:55:00","WEST",61752,25.29,-0.84,18.19
"12/01/2008 19:00:00","CAPITL",61757,61.64,4.09,0.00
"12/01/2008 19:00:00","CENTRL",61754,59.22,1.67,0.00
"12/01/2008 19:00:00","DUNWOD",61760,63.02,5.47,0.00
"12/01/2008 19:00:00","GENESE",61753,58.82,1.27,0.00
"12/01/2008 19:00:00","H Q",61844,56.29,-1.27,0.00
"12/01/2008 19:00:00","HUD VL",61758,62.68,5.12,0.00
"12/01/2008 19:00:00","LONGIL",61762,66.25,7.25,-1.44
"12/01/2008 19:00:00","MHK VL",61756,59.39,1.84,0.00
"12/01/2008 19:00:00","MILLWD",61759,63.08,5.53,0.00
"12/01/2008 19:00:00","N.Y.C.",61761,73.75,5.99,-10.21
"12/01/2008 19:00:00","NORTH",61755,55.88,-1.67,0.00
"12/01/2008 19:00:00","NPX",61845,62.68,5.12,0.00
"12/01/2008 19:00:00","O H",61846,55.37,-2.19,0.00
"12/01/2008 19:00:00","PJM",61847,58.30,0.75,0.00
"12/01/2008 19:00:00","WEST",61752,25.90,-0.29,31.37
"12/01/2008 19:05:00","CAPITL",61757,64.41,4.27,0.00
"12/01/2008 19:05:00","CENTRL",61754,62.18,2.04,0.00
"12/01/2008 19:05:00","DUNWOD",61760,65.79,5.65,0.00
"12/01/2008 19:05:00","GENESE",61753,61.70,1.56,0.00
"12/01/2008 19:05:00","H Q",61844,58.75,-1.38,0.00
"12/01/2008 19:05:00","HUD VL",61758,65.43,5.29,0.00
"12/01/2008 19:05:00","LONGIL",61762,68.41,7.04,-1.24
"12/01/2008 19:05:00","MHK VL",61756,62.12,1.98,0.00
"12/01/2008 19:05:00","MILLWD",61759,65.85,5.71,0.00
"12/01/2008 19:05:00","N.Y.C.",61761,75.98,6.13,-9.71
"12/01/2008 19:05:00","NORTH",61755,58.27,-1.86,0.00
"12/01/2008 19:05:00","NPX",61845,65.43,5.29,0.00
"12/01/2008 19:05:00","O H",61846,58.09,-2.04,0.00
"12/01/2008 19:05:00","PJM",61847,68.40,3.47,-4.48
"12/01/2008 19:05:00","WEST",61752,26.23,0.18,34.09
"12/01/2008 19:10:00","CAPITL",61757,62.24,4.07,0.00
"12/01/2008 19:10:00","CENTRL",61754,60.14,1.98,0.00
"12/01/2008 19:10:00","DUNWOD",61760,63.57,5.41,0.00
"12/01/2008 19:10:00","GENESE",61753,59.74,1.57,0.00
"12/01/2008 19:10:00","H Q",61844,56.83,-1.34,0.00
"12/01/2008 19:10:00","HUD VL",61758,63.28,5.12,0.00
"12/01/2008 19:10:00","LONGIL",61762,66.59,6.86,-1.56
"12/01/2008 19:10:00","MHK VL",61756,60.08,1.92,0.00
"12/01/2008 19:10:00","MILLWD",61759,63.63,5.47,0.00
"12/01/2008 19:10:00","N.Y.C.",61761,74.16,5.87,-10.12
"12/01/2008 19:10:00","NORTH",61755,56.42,-1.74,0.00
"12/01/2008 19:10:00","NPX",61845,63.23,5.06,0.00
"12/01/2008 19:10:00","O H",61846,56.36,-1.80,0.00
"12/01/2008 19:10:00","PJM",61847,68.40,3.47,-4.48
"12/01/2008 19:10:00","WEST",61752,26.04,0.23,32.36
"12/01/2008 19:15:00","CAPITL",61757,59.38,3.88,0.00
"12/01/2008 19:15:00","CENTRL",61754,57.11,1.61,0.00
"12/01/2008 19:15:00","DUNWOD",61760,60.72,5.22,0.00
"12/01/2008 19:15:00","GENESE",61753,56.66,1.17,0.00
"12/01/2008 19:15:00","H Q",61844,54.28,-1.22,0.00
"12/01/2008 19:15:00","HUD VL",61758,60.38,4.88,0.00
"12/01/2008 19:15:00","LONGIL",61762,63.98,6.60,-1.87
"12/01/2008 19:15:00","MHK VL",61756,57.27,1.78,0.00
"12/01/2008 19:15:00","MILLWD",61759,60.77,5.27,0.00
"12/01/2008 19:15:00","N.Y.C.",61761,72.39,5.72,-11.17
"12/01/2008 19:15:00","NORTH",61755,53.94,-1.55,0.00
"12/01/2008 19:15:00","NPX",61845,60.44,4.94,0.00
"12/01/2008 19:15:00","O H",61846,53.33,-2.16,0.00
"12/01/2008 19:15:00","PJM",61847,68.40,3.47,-4.48
"12/01/2008 19:15:00","WEST",61752,25.83,-0.33,29.33
"12/01/2008 19:20:00","CAPITL",61757,60.35,3.84,0.00
"12/01/2008 19:20:00","CENTRL",61754,58.14,1.64,0.00
"12/01/2008 19:20:00","DUNWOD",61760,61.82,5.31,0.00
"12/01/2008 19:20:00","GENESE",61753,57.69,1.19,0.00
"12/01/2008 19:20:00","H Q",61844,55.32,-1.19,0.00
"12/01/2008 19:20:00","HUD VL",61758,61.48,4.97,0.00
"12/01/2008 19:20:00","LONGIL",61762,63.24,6.72,-0.01
"12/01/2008 19:20:00","MHK VL",61756,58.31,1.81,0.00
"12/01/2008 19:20:00","MILLWD",61759,61.87,5.37,0.00
"12/01/2008 19:20:00","N.Y.C.",61761,73.34,5.88,-10.96
"12/01/2008 19:20:00","NORTH",61755,54.92,-1.58,0.00
"12/01/2008 19:20:00","NPX",61845,61.42,4.92,0.00
"12/01/2008 19:20:00","O H",61846,54.19,-2.32,0.00
"12/01/2008 19:20:00","PJM",61847,68.40,3.47,-4.48
"12/01/2008 19:20:00","WEST",61752,25.92,-0.40,30.19
"12/01/2008 19:25:00","CAPITL",61757,58.12,3.65,0.00
"12/01/2008 19:25:00","CENTRL",61754,55.94,1.47,0.00
"12/01/2008 19:25:00","DUNWOD",61760,59.59,5.12,0.00
"12/01/2008 19:25:00","GENESE",61753,55.61,1.14,0.00
"12/01/2008 19:25:00","H Q",61844,53.33,-1.14,0.00
"12/01/2008 19:25:00","HUD VL",61758,59.26,4.79,0.00
"12/01/2008 19:25:00","LONGIL",61762,63.00,6.65,-1.89
"12/01/2008 19:25:00","MHK VL",61756,56.16,1.69,0.00
"12/01/2008 19:25:00","MILLWD",61759,59.65,5.17,0.00
"12/01/2008 19:25:00","N.Y.C.",61761,71.47,5.61,-11.39
"12/01/2008 19:25:00","NORTH",61755,52.95,-1.53,0.00
"12/01/2008 19:25:00","NPX",61845,59.26,4.79,0.00
"12/01/2008 19:25:00","O H",61846,52.35,-2.12,0.00
"12/01/2008 19:25:00","PJM",61847,68.40,3.47,-4.48
"12/01/2008 19:25:00","WEST",61752,25.69,-0.44,28.35
"12/01/2008 19:30:00","CAPITL",61757,60.70,3.81,0.00
"12/01/2008 19:30:00","CENTRL",61754,58.37,1.48,0.00
"12/01/2008 19:30:00","DUNWOD",61760,62.29,5.40,0.00
"12/01/2008 19:30:00","GENESE",61753,58.14,1.25,0.00
"12/01/2008 19:30:00","H Q",61844,55.69,-1.19,0.00
"12/01/2008 19:30:00","HUD VL",61758,61.95,5.06,0.00
"12/01/2008 19:30:00","LONGIL",61762,65.63,7.11,-1.63
"12/01/2008 19:30:00","MHK VL",61756,58.65,1.76,0.00
"12/01/2008 19:30:00","MILLWD",61759,62.29,5.40,0.00
"12/01/2008 19:30:00","N.Y.C.",61761,73.62,5.86,-10.88
"12/01/2008 19:30:00","NORTH",61755,55.29,-1.59,0.00
"12/01/2008 19:30:00","NPX",61845,61.89,5.01,0.00
"12/01/2008 19:30:00","O H",61846,54.78,-2.10,0.00
"12/01/2008 19:30:00","PJM",61847,68.40,3.47,-4.48
"12/01/2008 19:30:00","WEST",61752,25.71,-0.40,30.78
"12/01/2008 19:35:00","CAPITL",61757,61.11,4.10,0.00
"12/01/2008 19:35:00","CENTRL",61754,58.38,1.37,0.00
"12/01/2008 19:35:00","DUNWOD",61760,62.43,5.42,0.00
"12/01/2008 19:35:00","GENESE",61753,58.04,1.03,0.00
"12/01/2008 19:35:00","H Q",61844,55.81,-1.20,0.00
"12/01/2008 19:35:00","HUD VL",61758,62.08,5.07,0.00
"12/01/2008 19:35:00","LONGIL",61762,65.70,7.07,-1.62
"12/01/2008 19:35:00","MHK VL",61756,58.72,1.71,0.00
"12/01/2008 19:35:00","MILLWD",61759,62.48,5.47,0.00
"12/01/2008 19:35:00","N.Y.C.",61761,73.77,5.93,-10.83
"12/01/2008 19:35:00","NORTH",61755,55.41,-1.60,0.00
"12/01/2008 19:35:00","NPX",61845,62.20,5.19,0.00
"12/01/2008 19:35:00","O H",61846,54.62,-2.39,0.00
"12/01/2008 19:35:00","PJM",61847,68.40,3.47,-4.48
"12/01/2008 19:35:00","WEST",61752,25.71,-0.68,30.62
"12/01/2008 19:40:00","CAPITL",61757,60.79,3.87,0.00
"12/01/2008 19:40:00","CENTRL",61754,58.34,1.42,0.00
"12/01/2008 19:40:00","DUNWOD",61760,62.38,5.46,0.00
"12/01/2008 19:40:00","GENESE",61753,57.94,1.02,0.00
"12/01/2008 19:40:00","H Q",61844,55.72,-1.20,0.00
"12/01/2008 19:40:00","HUD VL",61758,62.04,5.12,0.00
"12/01/2008 19:40:00","LONGIL",61762,65.66,7.11,-1.63
"12/01/2008 19:40:00","MHK VL",61756,58.62,1.71,0.00
"12/01/2008 19:40:00","MILLWD",61759,62.38,5.46,0.00
"12/01/2008 19:40:00","N.Y.C.",61761,73.74,5.98,-10.85
"12/01/2008 19:40:00","NORTH",61755,55.32,-1.59,0.00
"12/01/2008 19:40:00","NPX",61845,62.04,5.12,0.00
"12/01/2008 19:40:00","O H",61846,54.47,-2.45,0.00
"12/01/2008 19:40:00","PJM",61847,68.40,3.47,-4.48
"12/01/2008 19:40:00","WEST",61752,25.76,-0.68,30.47
"12/01/2008 19:45:00","CAPITL",61757,57.02,3.58,0.00
"12/01/2008 19:45:00","CENTRL",61754,54.73,1.28,0.00
"12/01/2008 19:45:00","DUNWOD",61760,58.63,5.18,0.00
"12/01/2008 19:45:00","GENESE",61753,54.30,0.86,0.00
"12/01/2008 19:45:00","H Q",61844,52.32,-1.12,0.00
"12/01/2008 19:45:00","HUD VL",61758,58.25,4.81,0.00
"12/01/2008 19:45:00","LONGIL",61762,62.12,6.79,-1.89
"12/01/2008 19:45:00","MHK VL",61756,54.99,1.55,0.00
"12/01/2008 19:45:00","MILLWD",61759,58.63,5.18,0.00
"12/01/2008 19:45:00","N.Y.C.",61761,70.62,5.61,-11.57
"12/01/2008 19:45:00","NORTH",61755,51.89,-1.55,0.00
"12/01/2008 19:45:00","NPX",61845,58.31,4.86,0.00
"12/01/2008 19:45:00","O H",61846,50.93,-2.51,0.00
"12/01/2008 19:45:00","PJM",61847,68.40,3.47,-4.48
"12/01/2008 19:45:00","WEST",61752,25.66,-0.86,26.93
"12/01/2008 19:50:00","CAPITL",61757,53.79,3.38,0.00
"12/01/2008 19:50:00","CENTRL",61754,51.62,1.21,0.00
"12/01/2008 19:50:00","DUNWOD",61760,55.25,4.84,0.00
"12/01/2008 19:50:00","GENESE",61753,51.27,0.86,0.00
"12/01/2008 19:50:00","H Q",61844,49.30,-1.11,0.00
"12/01/2008 19:50:00","HUD VL",61758,54.95,4.54,0.00
"12/01/2008 19:50:00","LONGIL",61762,59.05,6.45,-2.18
"12/01/2008 19:50:00","MHK VL",61756,51.87,1.46,0.00
"12/01/2008 19:50:00","MILLWD",61759,55.30,4.89,0.00
"12/01/2008 19:50:00","N.Y.C.",61761,67.93,5.29,-12.22
"12/01/2008 19:50:00","NORTH",61755,48.95,-1.46,0.00
"12/01/2008 19:50:00","NPX",61845,54.95,4.54,0.00
"12/01/2008 19:50:00","O H",61846,48.19,-2.22,0.00
"12/01/2008 19:50:00","PJM",61847,68.40,3.47,-4.48
"12/01/2008 19:50:00","WEST",61752,25.51,-0.71,24.19
"12/01/2008 19:55:00","CAPITL",61757,47.31,3.01,0.00
"12/01/2008 19:55:00","CENTRL",61754,45.32,1.02,0.00
"12/01/2008 19:55:00","DUNWOD",61760,48.64,4.34,0.00
"12/01/2008 19:55:00","GENESE",61753,44.96,0.66,0.00
"12/01/2008 19:55:00","H Q",61844,43.32,-0.97,0.00
"12/01/2008 19:55:00","HUD VL",61758,48.33,4.03,0.00
"12/01/2008 19:55:00","LONGIL",61762,52.81,5.80,-2.71
"12/01/2008 19:55:00","MHK VL",61756,45.54,1.24,0.00
"12/01/2008 19:55:00","MILLWD",61759,48.64,4.34,0.00
"12/01/2008 19:55:00","N.Y.C.",61761,62.51,4.70,-13.52
"12/01/2008 19:55:00","NORTH",61755,42.97,-1.33,0.00
"12/01/2008 19:55:00","NPX",61845,48.33,4.03,0.00
"12/01/2008 19:55:00","O H",61846,42.21,-2.08,0.00
"12/01/2008 19:55:00","PJM",61847,68.40,3.47,-4.48
"12/01/2008 19:55:00","WEST",61752,25.37,-0.71,18.21
"12/01/2008 20:00:00","CAPITL",61757,67.87,4.20,0.00
"12/01/2008 20:00:00","CENTRL",61754,65.07,1.40,0.00
"12/01/2008 20:00:00","DUNWOD",61760,69.65,5.98,0.00
"12/01/2008 20:00:00","GENESE",61753,64.62,0.95,0.00
"12/01/2008 20:00:00","H Q",61844,62.39,-1.27,0.00
"12/01/2008 20:00:00","HUD VL",61758,69.27,5.60,0.00
"12/01/2008 20:00:00","LONGIL",61762,72.21,7.70,-0.84
"12/01/2008 20:00:00","MHK VL",61756,65.51,1.85,0.00
"12/01/2008 20:00:00","MILLWD",61759,69.71,6.05,0.00
"12/01/2008 20:00:00","N.Y.C.",61761,70.10,6.43,0.00
"12/01/2008 20:00:00","NORTH",61755,62.07,-1.59,0.00
"12/01/2008 20:00:00","NPX",61845,69.27,5.60,0.00
"12/01/2008 20:00:00","O H",61846,60.67,-2.99,0.00
"12/01/2008 20:00:00","PJM",61847,68.40,3.47,-4.48
"12/01/2008 20:00:00","WEST",61752,25.97,-1.02,36.67
"12/01/2008 20:05:00","CAPITL",61757,69.22,4.16,0.00
"12/01/2008 20:05:00","CENTRL",61754,66.36,1.30,0.00
"12/01/2008 20:05:00","DUNWOD",61760,71.04,5.99,0.00
"12/01/2008 20:05:00","GENESE",61753,65.90,0.85,0.00
"12/01/2008 20:05:00","H Q",61844,63.95,-1.11,0.00
"12/01/2008 20:05:00","HUD VL",61758,70.65,5.59,0.00
"12/01/2008 20:05:00","LONGIL",61762,73.34,7.48,-0.81
"12/01/2008 20:05:00","MHK VL",61756,66.94,1.89,0.00
"12/01/2008 20:05:00","MILLWD",61759,71.04,5.99,0.00
"12/01/2008 20:05:00","N.Y.C.",61761,71.50,6.44,0.00
"12/01/2008 20:05:00","NORTH",61755,63.88,-1.17,0.00
"12/01/2008 20:05:00","NPX",61845,70.59,5.53,0.00
"12/01/2008 20:05:00","O H",61846,62.00,-3.06,0.00
"12/01/2008 20:05:00","PJM",61847,64.67,-0.39,0.00
"12/01/2008 20:05:00","WEST",61752,25.95,-1.11,38.00
"12/01/2008 20:10:00","CAPITL",61757,66.52,4.00,0.00
"12/01/2008 20:10:00","CENTRL",61754,63.64,1.13,0.00
"12/01/2008 20:10:00","DUNWOD",61760,68.20,5.69,0.00
"12/01/2008 20:10:00","GENESE",61753,63.27,0.75,0.00
"12/01/2008 20:10:00","H Q",61844,61.45,-1.06,0.00
"12/01/2008 20:10:00","HUD VL",61758,67.89,5.38,0.00
"12/01/2008 20:10:00","LONGIL",61762,70.53,6.94,-1.08
"12/01/2008 20:10:00","MHK VL",61756,64.33,1.81,0.00
"12/01/2008 20:10:00","MILLWD",61759,68.27,5.75,0.00
"12/01/2008 20:10:00","N.Y.C.",61761,68.71,6.19,0.00
"12/01/2008 20:10:00","NORTH",61755,61.39,-1.13,0.00
"12/01/2008 20:10:00","NPX",61845,67.83,5.31,0.00
"12/01/2008 20:10:00","O H",61846,59.52,-3.00,0.00
"12/01/2008 20:10:00","PJM",61847,61.83,-0.69,0.00
"12/01/2008 20:10:00","WEST",61752,25.81,-1.19,35.52
"12/01/2008 20:15:00","CAPITL",61757,64.94,3.91,0.00
"12/01/2008 20:15:00","CENTRL",61754,62.07,1.04,0.00
"12/01/2008 20:15:00","DUNWOD",61760,66.65,5.61,0.00
"12/01/2008 20:15:00","GENESE",61753,61.70,0.67,0.00
"12/01/2008 20:15:00","H Q",61844,59.99,-1.04,0.00
"12/01/2008 20:15:00","HUD VL",61758,66.34,5.31,0.00
"12/01/2008 20:15:00","LONGIL",61762,68.95,6.59,-1.32
"12/01/2008 20:15:00","MHK VL",61756,62.80,1.77,0.00
"12/01/2008 20:15:00","MILLWD",61759,66.71,5.68,0.00
"12/01/2008 20:15:00","N.Y.C.",61761,78.16,6.04,-11.08
"12/01/2008 20:15:00","NORTH",61755,59.75,-1.28,0.00
"12/01/2008 20:15:00","NPX",61845,66.28,5.25,0.00
"12/01/2008 20:15:00","O H",61846,58.04,-2.99,0.00
"12/01/2008 20:15:00","PJM",61847,60.24,-0.79,0.00
"12/01/2008 20:15:00","WEST",61752,25.77,-1.22,34.04
"12/01/2008 20:20:00","CAPITL",61757,64.04,3.74,0.00
"12/01/2008 20:20:00","CENTRL",61754,61.39,1.09,0.00
