"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/14/2012 18:45:00","N.Y.C.",61761,37.95,4.39,0.00
"12/14/2012 18:45:00","NORTH",61755,32.21,-1.34,0.00
"12/14/2012 18:45:00","NPX",61845,36.67,3.12,0.00
"12/14/2012 18:45:00","O H",61846,31.50,-2.05,0.00
"12/14/2012 18:45:00","PJM",61847,34.42,0.87,0.00
"12/14/2012 18:45:00","WEST",61752,32.17,-1.38,0.00
"12/14/2012 18:50:00","CAPITL",61757,45.62,2.48,-10.53
"12/14/2012 18:50:00","CENTRL",61754,34.44,0.72,-1.10
"12/14/2012 18:50:00","DUNWOD",61760,44.08,4.08,-7.39
"12/14/2012 18:50:00","GENESE",61753,33.11,-0.36,-0.85
"12/14/2012 18:50:00","H Q",61844,31.80,-0.81,0.00
"12/14/2012 18:50:00","HUD VL",61758,43.98,3.98,-7.38
"12/14/2012 18:50:00","LONGIL",61762,53.86,5.55,-15.70
"12/14/2012 18:50:00","MHK VL",61756,35.03,1.63,-0.78
"12/14/2012 18:50:00","MILLWD",61759,44.25,4.18,-7.45
"12/14/2012 18:50:00","N.Y.C.",61761,44.32,4.31,-7.39
"12/14/2012 18:50:00","NORTH",61755,31.12,-1.21,0.29
"12/14/2012 18:50:00","NPX",61845,44.75,3.07,-9.06
"12/14/2012 18:50:00","O H",61846,31.56,-2.22,-1.16
"12/14/2012 18:50:00","PJM",61847,37.03,0.69,-3.72
"12/14/2012 18:50:00","WEST",61752,32.19,-1.57,-1.14
"12/14/2012 18:55:00","CAPITL",61757,35.59,2.51,-0.07
"12/14/2012 18:55:00","CENTRL",61754,33.81,0.79,-0.01
"12/14/2012 18:55:00","DUNWOD",61760,37.18,4.13,-0.05
"12/14/2012 18:55:00","GENESE",61753,32.65,-0.36,-0.01
"12/14/2012 18:55:00","H Q",61844,32.18,-0.82,0.00
"12/14/2012 18:55:00","HUD VL",61758,37.08,4.03,-0.05
"12/14/2012 18:55:00","LONGIL",61762,50.07,5.58,-11.48
"12/14/2012 18:55:00","MHK VL",61756,34.66,1.65,-0.01
"12/14/2012 18:55:00","MILLWD",61759,37.28,4.23,-0.05
"12/14/2012 18:55:00","N.Y.C.",61761,37.41,4.36,-0.05
"12/14/2012 18:55:00","NORTH",61755,31.78,-1.22,0.00
"12/14/2012 18:55:00","NPX",61845,36.14,3.07,-0.06
"12/14/2012 18:55:00","O H",61846,30.87,-2.14,-0.01
"12/14/2012 18:55:00","PJM",61847,33.82,0.79,-0.03
"12/14/2012 18:55:00","WEST",61752,31.53,-1.48,-0.01
"12/14/2012 19:00:00","CAPITL",61757,38.48,2.69,0.00
"12/14/2012 19:00:00","CENTRL",61754,36.65,0.86,0.00
"12/14/2012 19:00:00","DUNWOD",61760,40.19,4.40,0.00
"12/14/2012 19:00:00","GENESE",61753,35.43,-0.36,0.00
"12/14/2012 19:00:00","H Q",61844,34.90,-0.89,0.00
"12/14/2012 19:00:00","HUD VL",61758,40.12,4.33,0.00
"12/14/2012 19:00:00","LONGIL",61762,41.94,5.98,-0.17
"12/14/2012 19:00:00","MHK VL",61756,37.58,1.79,0.00
"12/14/2012 19:00:00","MILLWD",61759,40.34,4.55,0.00
"12/14/2012 19:00:00","N.Y.C.",61761,40.41,4.62,0.00
"12/14/2012 19:00:00","NORTH",61755,34.47,-1.32,0.00
"12/14/2012 19:00:00","NPX",61845,39.12,3.33,0.00
"12/14/2012 19:00:00","O H",61846,33.50,-2.29,0.00
"12/14/2012 19:00:00","PJM",61847,36.65,0.86,0.00
"12/14/2012 19:00:00","WEST",61752,34.22,-1.57,0.00
"12/14/2012 19:05:00","CAPITL",61757,42.24,2.95,0.00
"12/14/2012 19:05:00","CENTRL",61754,40.65,0.94,-0.42
"12/14/2012 19:05:00","DUNWOD",61760,44.13,4.83,0.00
"12/14/2012 19:05:00","GENESE",61753,39.11,-0.39,-0.21
"12/14/2012 19:05:00","H Q",61844,38.31,-0.98,0.00
"12/14/2012 19:05:00","HUD VL",61758,44.01,4.71,0.00
"12/14/2012 19:05:00","LONGIL",61762,45.82,6.52,0.00
"12/14/2012 19:05:00","MHK VL",61756,41.26,1.96,0.00
"12/14/2012 19:05:00","MILLWD",61759,44.24,4.95,0.00
"12/14/2012 19:05:00","N.Y.C.",61761,44.36,5.07,0.00
"12/14/2012 19:05:00","NORTH",61755,37.84,-1.45,0.00
"12/14/2012 19:05:00","NPX",61845,42.95,3.65,0.00
"12/14/2012 19:05:00","O H",61846,35.35,-2.52,1.43
"12/14/2012 19:05:00","PJM",61847,41.24,0.94,-1.01
"12/14/2012 19:05:00","WEST",61752,42.74,-1.73,-5.18
"12/14/2012 19:10:00","CAPITL",61757,49.12,3.34,0.00
"12/14/2012 19:10:00","CENTRL",61754,49.16,1.28,-2.10
"12/14/2012 19:10:00","DUNWOD",61760,51.27,5.49,0.00
"12/14/2012 19:10:00","GENESE",61753,46.65,-0.18,-1.06
"12/14/2012 19:10:00","H Q",61844,44.59,-1.19,0.00
"12/14/2012 19:10:00","HUD VL",61758,51.18,5.40,0.00
"12/14/2012 19:10:00","LONGIL",61762,53.24,7.46,0.00
"12/14/2012 19:10:00","MHK VL",61756,48.11,2.33,0.00
"12/14/2012 19:10:00","MILLWD",61759,51.45,5.68,0.00
"12/14/2012 19:10:00","N.Y.C.",61761,51.55,5.77,0.00
"12/14/2012 19:10:00","NORTH",61755,43.99,-1.79,0.00
"12/14/2012 19:10:00","NPX",61845,49.94,4.17,0.00
"12/14/2012 19:10:00","O H",61846,36.14,-2.47,7.16
"12/14/2012 19:10:00","PJM",61847,52.14,1.33,-5.04
"12/14/2012 19:10:00","WEST",61752,70.17,-1.51,-25.91
"12/14/2012 19:15:00","CAPITL",61757,37.23,2.60,0.00
"12/14/2012 19:15:00","CENTRL",61754,35.43,0.80,0.00
"12/14/2012 19:15:00","DUNWOD",61760,38.89,4.26,0.00
"12/14/2012 19:15:00","GENESE",61753,34.32,-0.31,0.00
"12/14/2012 19:15:00","H Q",61844,33.77,-0.86,0.00
"12/14/2012 19:15:00","HUD VL",61758,38.82,4.19,0.00
"12/14/2012 19:15:00","LONGIL",61762,48.27,5.78,-7.85
"12/14/2012 19:15:00","MHK VL",61756,36.36,1.73,0.00
"12/14/2012 19:15:00","MILLWD",61759,39.00,4.36,0.00
"12/14/2012 19:15:00","N.Y.C.",61761,41.47,4.47,-2.37
"12/14/2012 19:15:00","NORTH",61755,33.35,-1.28,0.00
"12/14/2012 19:15:00","NPX",61845,37.86,3.22,0.00
"12/14/2012 19:15:00","O H",61846,32.45,-2.18,0.00
"12/14/2012 19:15:00","PJM",61847,35.43,0.80,0.00
"12/14/2012 19:15:00","WEST",61752,33.15,-1.49,0.00
"12/14/2012 19:20:00","CAPITL",61757,37.15,2.56,0.00
"12/14/2012 19:20:00","CENTRL",61754,35.42,0.83,0.00
"12/14/2012 19:20:00","DUNWOD",61760,38.81,4.22,0.00
"12/14/2012 19:20:00","GENESE",61753,34.31,-0.28,0.00
"12/14/2012 19:20:00","H Q",61844,33.73,-0.86,0.00
"12/14/2012 19:20:00","HUD VL",61758,38.71,4.11,0.00
"12/14/2012 19:20:00","LONGIL",61762,40.30,5.71,0.00
"12/14/2012 19:20:00","MHK VL",61756,36.32,1.73,0.00
"12/14/2012 19:20:00","MILLWD",61759,38.92,4.32,0.00
"12/14/2012 19:20:00","N.Y.C.",61761,41.41,4.43,-2.39
"12/14/2012 19:20:00","NORTH",61755,33.35,-1.24,0.00
"12/14/2012 19:20:00","NPX",61845,37.77,3.18,0.00
"12/14/2012 19:20:00","O H",61846,32.52,-2.07,0.00
"12/14/2012 19:20:00","PJM",61847,35.46,0.87,0.00
"12/14/2012 19:20:00","WEST",61752,33.21,-1.38,0.00
"12/14/2012 19:25:00","CAPITL",61757,37.15,2.56,0.00
"12/14/2012 19:25:00","CENTRL",61754,35.42,0.83,0.00
"12/14/2012 19:25:00","DUNWOD",61760,38.81,4.22,0.00
"12/14/2012 19:25:00","GENESE",61753,34.31,-0.28,0.00
"12/14/2012 19:25:00","H Q",61844,33.73,-0.86,0.00
"12/14/2012 19:25:00","HUD VL",61758,38.70,4.11,0.00
"12/14/2012 19:25:00","LONGIL",61762,51.03,5.71,-10.73
"12/14/2012 19:25:00","MHK VL",61756,36.28,1.69,0.00
"12/14/2012 19:25:00","MILLWD",61759,38.91,4.32,0.00
"12/14/2012 19:25:00","N.Y.C.",61761,41.37,4.39,-2.39
"12/14/2012 19:25:00","NORTH",61755,33.35,-1.24,0.00
"12/14/2012 19:25:00","NPX",61845,37.74,3.15,0.00
"12/14/2012 19:25:00","O H",61846,32.52,-2.07,0.00
"12/14/2012 19:25:00","PJM",61847,35.42,0.83,0.00
"12/14/2012 19:25:00","WEST",61752,33.20,-1.38,0.00
"12/14/2012 19:30:00","CAPITL",61757,37.07,2.52,0.00
"12/14/2012 19:30:00","CENTRL",61754,35.38,0.83,0.00
"12/14/2012 19:30:00","DUNWOD",61760,38.70,4.14,0.00
"12/14/2012 19:30:00","GENESE",61753,34.28,-0.28,0.00
"12/14/2012 19:30:00","H Q",61844,33.72,-0.83,0.00
"12/14/2012 19:30:00","HUD VL",61758,38.63,4.08,0.00
"12/14/2012 19:30:00","LONGIL",61762,41.59,5.70,-1.33
"12/14/2012 19:30:00","MHK VL",61756,36.25,1.69,0.00
"12/14/2012 19:30:00","MILLWD",61759,38.84,4.28,0.00
"12/14/2012 19:30:00","N.Y.C.",61761,41.34,4.39,-2.40
"12/14/2012 19:30:00","NORTH",61755,33.31,-1.24,0.00
"12/14/2012 19:30:00","NPX",61845,37.66,3.11,0.00
"12/14/2012 19:30:00","O H",61846,32.48,-2.07,0.00
"12/14/2012 19:30:00","PJM",61847,35.42,0.86,0.00
"12/14/2012 19:30:00","WEST",61752,33.17,-1.38,0.00
"12/14/2012 19:35:00","CAPITL",61757,37.13,2.50,0.00
"12/14/2012 19:35:00","CENTRL",61754,35.43,0.80,0.00
"12/14/2012 19:35:00","DUNWOD",61760,38.75,4.12,0.00
"12/14/2012 19:35:00","GENESE",61753,34.32,-0.31,0.00
"12/14/2012 19:35:00","H Q",61844,33.80,-0.83,0.00
"12/14/2012 19:35:00","HUD VL",61758,38.68,4.05,0.00
"12/14/2012 19:35:00","LONGIL",61762,40.29,5.65,-0.01
"12/14/2012 19:35:00","MHK VL",61756,36.33,1.70,0.00
"12/14/2012 19:35:00","MILLWD",61759,38.89,4.26,0.00
"12/14/2012 19:35:00","N.Y.C.",61761,41.35,4.33,-2.39
"12/14/2012 19:35:00","NORTH",61755,33.39,-1.25,0.00
"12/14/2012 19:35:00","NPX",61845,37.75,3.12,0.00
"12/14/2012 19:35:00","O H",61846,32.52,-2.11,0.00
"12/14/2012 19:35:00","PJM",61847,35.46,0.83,0.00
"12/14/2012 19:35:00","WEST",61752,33.21,-1.42,0.00
"12/14/2012 19:40:00","CAPITL",61757,35.66,2.36,0.00
"12/14/2012 19:40:00","CENTRL",61754,34.20,0.90,0.00
"12/14/2012 19:40:00","DUNWOD",61760,37.19,3.89,0.00
"12/14/2012 19:40:00","GENESE",61753,33.13,-0.17,0.00
"12/14/2012 19:40:00","H Q",61844,32.47,-0.83,0.00
"12/14/2012 19:40:00","HUD VL",61758,37.16,3.86,0.00
"12/14/2012 19:40:00","LONGIL",61762,46.63,5.29,-8.04
"12/14/2012 19:40:00","MHK VL",61756,34.93,1.63,0.00
"12/14/2012 19:40:00","MILLWD",61759,37.32,4.03,0.00
"12/14/2012 19:40:00","N.Y.C.",61761,38.76,4.09,-1.36
"12/14/2012 19:40:00","NORTH",61755,32.07,-1.23,0.00
"12/14/2012 19:40:00","NPX",61845,36.23,2.93,0.00
"12/14/2012 19:40:00","O H",61846,31.50,-1.80,0.00
"12/14/2012 19:40:00","PJM",61847,34.23,0.93,0.00
"12/14/2012 19:40:00","WEST",61752,32.20,-1.10,0.00
"12/14/2012 19:45:00","CAPITL",61757,48.24,3.32,0.00
"12/14/2012 19:45:00","CENTRL",61754,47.06,1.03,-1.11
"12/14/2012 19:45:00","DUNWOD",61760,50.44,5.52,0.00
"12/14/2012 19:45:00","GENESE",61753,44.94,-0.54,-0.56
"12/14/2012 19:45:00","H Q",61844,43.79,-1.12,0.00
"12/14/2012 19:45:00","HUD VL",61758,50.30,5.39,0.00
"12/14/2012 19:45:00","LONGIL",61762,53.48,7.46,-1.11
"12/14/2012 19:45:00","MHK VL",61756,47.11,2.20,0.00
"12/14/2012 19:45:00","MILLWD",61759,50.57,5.66,0.00
"12/14/2012 19:45:00","N.Y.C.",61761,51.43,5.84,-0.68
"12/14/2012 19:45:00","NORTH",61755,43.21,-1.71,0.00
"12/14/2012 19:45:00","NPX",61845,49.09,4.18,0.00
"12/14/2012 19:45:00","O H",61846,38.28,-2.88,3.76
"12/14/2012 19:45:00","PJM",61847,48.68,1.12,-2.64
"12/14/2012 19:45:00","WEST",61752,56.48,-1.98,-13.54
"12/14/2012 19:50:00","CAPITL",61757,46.10,3.18,0.00
"12/14/2012 19:50:00","CENTRL",61754,44.72,0.94,-0.86
"12/14/2012 19:50:00","DUNWOD",61760,48.20,5.28,0.00
"12/14/2012 19:50:00","GENESE",61753,42.79,-0.56,-0.43
"12/14/2012 19:50:00","H Q",61844,41.85,-1.07,0.00
"12/14/2012 19:50:00","HUD VL",61758,48.07,5.15,0.00
"12/14/2012 19:50:00","LONGIL",61762,561.22,7.13,-511.17
"12/14/2012 19:50:00","MHK VL",61756,45.03,2.10,0.00
"12/14/2012 19:50:00","MILLWD",61759,48.33,5.41,0.00
"12/14/2012 19:50:00","N.Y.C.",61761,49.50,5.58,-1.00
"12/14/2012 19:50:00","NORTH",61755,41.29,-1.63,0.00
"12/14/2012 19:50:00","NPX",61845,46.87,3.95,0.00
"12/14/2012 19:50:00","O H",61846,37.19,-2.83,2.90
"12/14/2012 19:50:00","PJM",61847,45.95,0.99,-2.04
"12/14/2012 19:50:00","WEST",61752,51.39,-1.97,-10.44
"12/14/2012 19:55:00","CAPITL",61757,61.11,4.11,0.00
"12/14/2012 19:55:00","CENTRL",61754,63.11,1.54,-4.57
"12/14/2012 19:55:00","DUNWOD",61760,63.78,6.78,0.00
"12/14/2012 19:55:00","GENESE",61753,59.02,-0.28,-2.30
"12/14/2012 19:55:00","H Q",61844,55.58,-1.42,0.00
"12/14/2012 19:55:00","HUD VL",61758,63.67,6.67,0.00
"12/14/2012 19:55:00","LONGIL",61762,65.95,8.95,0.00
"12/14/2012 19:55:00","MHK VL",61756,59.85,2.85,0.00
"12/14/2012 19:55:00","MILLWD",61759,64.01,7.01,0.00
"12/14/2012 19:55:00","N.Y.C.",61761,64.13,7.12,0.00
"12/14/2012 19:55:00","NORTH",61755,54.84,-2.17,0.00
"12/14/2012 19:55:00","NPX",61845,62.08,5.07,0.00
"12/14/2012 19:55:00","O H",61846,38.52,-3.02,15.46
"12/14/2012 19:55:00","PJM",61847,69.58,1.71,-10.86
"12/14/2012 19:55:00","WEST",61752,110.90,-1.83,-55.72
"12/14/2012 20:00:00","CAPITL",61757,48.91,3.24,0.00
"12/14/2012 20:00:00","CENTRL",61754,48.24,1.19,-1.39
"12/14/2012 20:00:00","DUNWOD",61760,50.97,5.30,0.00
"12/14/2012 20:00:00","GENESE",61753,46.05,-0.32,-0.70
"12/14/2012 20:00:00","H Q",61844,44.57,-1.10,0.00
"12/14/2012 20:00:00","HUD VL",61758,50.92,5.25,0.00
"12/14/2012 20:00:00","LONGIL",61762,52.80,7.12,0.00
"12/14/2012 20:00:00","MHK VL",61756,47.95,2.28,0.00
"12/14/2012 20:00:00","MILLWD",61759,51.15,5.48,0.00
"12/14/2012 20:00:00","N.Y.C.",61761,51.24,5.57,0.00
"12/14/2012 20:00:00","NORTH",61755,44.03,-1.64,0.00
"12/14/2012 20:00:00","NPX",61845,49.64,3.97,0.00
"12/14/2012 20:00:00","O H",61846,38.46,-2.51,4.70
"12/14/2012 20:00:00","PJM",61847,50.25,1.28,-3.31
"12/14/2012 20:00:00","WEST",61752,61.07,-1.55,-16.95
"12/14/2012 20:05:00","CAPITL",61757,52.10,3.32,0.00
"12/14/2012 20:05:00","CENTRL",61754,50.20,1.42,0.00
"12/14/2012 20:05:00","DUNWOD",61760,54.29,5.51,0.00
"12/14/2012 20:05:00","GENESE",61753,48.78,0.00,0.00
"12/14/2012 20:05:00","H Q",61844,47.56,-1.22,0.00
"12/14/2012 20:05:00","HUD VL",61758,54.29,5.51,0.00
"12/14/2012 20:05:00","LONGIL",61762,56.25,7.46,0.00
"12/14/2012 20:05:00","MHK VL",61756,51.27,2.49,0.00
"12/14/2012 20:05:00","MILLWD",61759,54.49,5.70,0.00
"12/14/2012 20:05:00","N.Y.C.",61761,54.54,5.75,0.00
"12/14/2012 20:05:00","NORTH",61755,47.03,-1.75,0.00
"12/14/2012 20:05:00","NPX",61845,52.88,4.10,0.00
"12/14/2012 20:05:00","O H",61846,46.63,-2.15,0.01
"12/14/2012 20:05:00","PJM",61847,50.35,1.56,-0.01
"12/14/2012 20:05:00","WEST",61752,47.73,-1.07,-0.03
"12/14/2012 20:10:00","CAPITL",61757,54.03,3.48,0.00
"12/14/2012 20:10:00","CENTRL",61754,54.43,1.41,-2.47
"12/14/2012 20:10:00","DUNWOD",61760,56.35,5.81,0.00
"12/14/2012 20:10:00","GENESE",61753,51.79,0.00,-1.24
"12/14/2012 20:10:00","H Q",61844,49.28,-1.26,0.00
"12/14/2012 20:10:00","HUD VL",61758,56.30,5.76,0.00
"12/14/2012 20:10:00","LONGIL",61762,58.33,7.78,0.00
"12/14/2012 20:10:00","MHK VL",61756,53.12,2.58,0.00
"12/14/2012 20:10:00","MILLWD",61759,56.56,6.01,0.00
"12/14/2012 20:10:00","N.Y.C.",61761,56.61,6.06,0.00
"12/14/2012 20:10:00","NORTH",61755,48.67,-1.87,0.00
"12/14/2012 20:10:00","NPX",61845,54.84,4.29,0.00
"12/14/2012 20:10:00","O H",61846,39.96,-2.22,8.36
"12/14/2012 20:10:00","PJM",61847,57.99,1.57,-5.87
"12/14/2012 20:10:00","WEST",61752,79.56,-1.11,-30.13
"12/14/2012 20:15:00","CAPITL",61757,54.22,3.41,0.00
"12/14/2012 20:15:00","CENTRL",61754,54.97,1.58,-2.58
"12/14/2012 20:15:00","DUNWOD",61760,56.45,5.64,0.00
"12/14/2012 20:15:00","GENESE",61753,52.37,0.26,-1.30
"12/14/2012 20:15:00","H Q",61844,49.55,-1.27,0.00
"12/14/2012 20:15:00","HUD VL",61758,56.45,5.64,0.00
"12/14/2012 20:15:00","LONGIL",61762,58.29,7.47,0.00
"12/14/2012 20:15:00","MHK VL",61756,53.46,2.64,0.00
"12/14/2012 20:15:00","MILLWD",61759,56.61,5.79,0.00
"12/14/2012 20:15:00","N.Y.C.",61761,56.66,5.84,0.00
"12/14/2012 20:15:00","NORTH",61755,48.94,-1.88,0.00
"12/14/2012 20:15:00","NPX",61845,54.98,4.17,0.00
"12/14/2012 20:15:00","O H",61846,40.31,-1.83,8.68
"12/14/2012 20:15:00","PJM",61847,58.69,1.78,-6.10
"12/14/2012 20:15:00","WEST",61752,81.34,-0.66,-31.19
"12/14/2012 20:20:00","CAPITL",61757,49.69,3.21,0.00
"12/14/2012 20:20:00","CENTRL",61754,47.60,1.11,0.00
"12/14/2012 20:20:00","DUNWOD",61760,51.83,5.34,0.00
"12/14/2012 20:20:00","GENESE",61753,46.16,-0.32,0.00
"12/14/2012 20:20:00","H Q",61844,45.42,-1.07,0.00
"12/14/2012 20:20:00","HUD VL",61758,51.78,5.30,0.00
"12/14/2012 20:20:00","LONGIL",61762,53.55,7.06,0.00
"12/14/2012 20:20:00","MHK VL",61756,48.81,2.32,0.00
"12/14/2012 20:20:00","MILLWD",61759,51.97,5.48,0.00
"12/14/2012 20:20:00","N.Y.C.",61761,52.06,5.58,0.00
"12/14/2012 20:20:00","NORTH",61755,44.95,-1.53,0.00
"12/14/2012 20:20:00","NPX",61845,50.44,3.95,0.00
"12/14/2012 20:20:00","O H",61846,43.89,-2.60,0.00
"12/14/2012 20:20:00","PJM",61847,47.60,1.11,0.00
"12/14/2012 20:20:00","WEST",61752,44.91,-1.58,0.00
"12/14/2012 20:25:00","CAPITL",61757,36.86,2.38,0.00
"12/14/2012 20:25:00","CENTRL",61754,35.24,0.76,0.00
"12/14/2012 20:25:00","DUNWOD",61760,38.45,3.96,0.00
"12/14/2012 20:25:00","GENESE",61753,34.21,-0.28,0.00
"12/14/2012 20:25:00","H Q",61844,33.72,-0.76,0.00
"12/14/2012 20:25:00","HUD VL",61758,38.38,3.90,0.00
"12/14/2012 20:25:00","LONGIL",61762,39.80,5.31,0.00
"12/14/2012 20:25:00","MHK VL",61756,36.21,1.72,0.00
"12/14/2012 20:25:00","MILLWD",61759,38.55,4.07,0.00
"12/14/2012 20:25:00","N.Y.C.",61761,41.15,4.17,-2.49
"12/14/2012 20:25:00","NORTH",61755,33.41,-1.07,0.00
"12/14/2012 20:25:00","NPX",61845,37.41,2.93,0.00
"12/14/2012 20:25:00","O H",61846,32.45,-2.03,0.00
"12/14/2012 20:25:00","PJM",61847,35.17,0.69,0.00
"12/14/2012 20:25:00","WEST",61752,33.17,-1.31,0.00
"12/14/2012 20:30:00","CAPITL",61757,35.37,2.25,0.00
"12/14/2012 20:30:00","CENTRL",61754,33.91,0.79,0.00
"12/14/2012 20:30:00","DUNWOD",61760,36.83,3.71,0.00
"12/14/2012 20:30:00","GENESE",61753,32.99,-0.13,0.00
"12/14/2012 20:30:00","H Q",61844,32.39,-0.73,0.00
"12/14/2012 20:30:00","HUD VL",61758,36.80,3.68,0.00
"12/14/2012 20:30:00","LONGIL",61762,38.13,5.00,0.00
"12/14/2012 20:30:00","MHK VL",61756,34.78,1.66,0.00
"12/14/2012 20:30:00","MILLWD",61759,36.96,3.84,0.00
"12/14/2012 20:30:00","N.Y.C.",61761,39.76,3.91,-2.73
"12/14/2012 20:30:00","NORTH",61755,32.09,-1.03,0.00
"12/14/2012 20:30:00","NPX",61845,35.87,2.75,0.00
"12/14/2012 20:30:00","O H",61846,31.36,-1.76,0.00
"12/14/2012 20:30:00","PJM",61847,33.85,0.73,0.00
"12/14/2012 20:30:00","WEST",61752,32.09,-1.03,0.00
"12/14/2012 20:35:00","CAPITL",61757,35.23,2.21,0.00
"12/14/2012 20:35:00","CENTRL",61754,33.77,0.76,0.00
"12/14/2012 20:35:00","DUNWOD",61760,36.71,3.70,0.00
"12/14/2012 20:35:00","GENESE",61753,32.92,-0.10,0.00
"12/14/2012 20:35:00","H Q",61844,32.29,-0.73,0.00
"12/14/2012 20:35:00","HUD VL",61758,36.68,3.66,0.00
"12/14/2012 20:35:00","LONGIL",61762,37.90,4.89,0.00
"12/14/2012 20:35:00","MHK VL",61756,34.63,1.62,0.00
"12/14/2012 20:35:00","MILLWD",61759,36.81,3.80,0.00
"12/14/2012 20:35:00","N.Y.C.",61761,39.66,3.89,-2.75
"12/14/2012 20:35:00","NORTH",61755,31.99,-1.02,0.00
"12/14/2012 20:35:00","NPX",61845,35.75,2.74,0.00
"12/14/2012 20:35:00","O H",61846,31.33,-1.68,0.00
"12/14/2012 20:35:00","PJM",61847,33.74,0.73,0.00
"12/14/2012 20:35:00","WEST",61752,32.06,-0.96,0.00
"12/14/2012 20:40:00","CAPITL",61757,35.23,2.21,0.00
"12/14/2012 20:40:00","CENTRL",61754,33.81,0.79,0.00
"12/14/2012 20:40:00","DUNWOD",61760,36.68,3.66,0.00
"12/14/2012 20:40:00","GENESE",61753,32.92,-0.10,0.00
"12/14/2012 20:40:00","H Q",61844,32.29,-0.73,0.00
"12/14/2012 20:40:00","HUD VL",61758,36.65,3.63,0.00
"12/14/2012 20:40:00","LONGIL",61762,37.87,4.85,0.00
"12/14/2012 20:40:00","MHK VL",61756,34.63,1.62,0.00
"12/14/2012 20:40:00","MILLWD",61759,36.78,3.76,0.00
"12/14/2012 20:40:00","N.Y.C.",61761,39.60,3.83,-2.76
"12/14/2012 20:40:00","NORTH",61755,32.03,-0.99,0.00
"12/14/2012 20:40:00","NPX",61845,35.72,2.71,0.00
"12/14/2012 20:40:00","O H",61846,31.37,-1.65,0.00
"12/14/2012 20:40:00","PJM",61847,33.81,0.79,0.00
"12/14/2012 20:40:00","WEST",61752,32.09,-0.92,0.00
"12/14/2012 20:45:00","CAPITL",61757,34.13,2.17,0.00
"12/14/2012 20:45:00","CENTRL",61754,32.72,0.77,0.00
"12/14/2012 20:45:00","DUNWOD",61760,35.44,3.48,0.00
"12/14/2012 20:45:00","GENESE",61753,31.89,-0.06,0.00
"12/14/2012 20:45:00","H Q",61844,31.25,-0.70,0.00
"12/14/2012 20:45:00","HUD VL",61758,35.44,3.48,0.00
"12/14/2012 20:45:00","LONGIL",61762,36.59,4.63,0.00
"12/14/2012 20:45:00","MHK VL",61756,33.52,1.57,0.00
"12/14/2012 20:45:00","MILLWD",61759,35.56,3.61,0.00
"12/14/2012 20:45:00","N.Y.C.",61761,38.54,3.64,-2.95
"12/14/2012 20:45:00","NORTH",61755,31.00,-0.96,0.00
"12/14/2012 20:45:00","NPX",61845,34.54,2.59,0.00
"12/14/2012 20:45:00","O H",61846,30.39,-1.57,0.00
"12/14/2012 20:45:00","PJM",61847,32.69,0.74,0.00
"12/14/2012 20:45:00","WEST",61752,31.12,-0.83,0.00
"12/14/2012 20:50:00","CAPITL",61757,34.85,2.19,0.00
"12/14/2012 20:50:00","CENTRL",61754,33.51,0.85,0.00
"12/14/2012 20:50:00","DUNWOD",61760,36.19,3.53,0.00
"12/14/2012 20:50:00","GENESE",61753,32.66,0.00,0.00
"12/14/2012 20:50:00","H Q",61844,31.94,-0.72,0.00
"12/14/2012 20:50:00","HUD VL",61758,36.19,3.53,0.00
"12/14/2012 20:50:00","LONGIL",61762,37.29,4.64,0.00
"12/14/2012 20:50:00","MHK VL",61756,34.26,1.60,0.00
"12/14/2012 20:50:00","MILLWD",61759,36.31,3.66,0.00
"12/14/2012 20:50:00","N.Y.C.",61761,39.20,3.72,-2.82
"12/14/2012 20:50:00","NORTH",61755,31.71,-0.95,0.00
"12/14/2012 20:50:00","NPX",61845,35.27,2.61,0.00
"12/14/2012 20:50:00","O H",61846,31.19,-1.47,0.00
"12/14/2012 20:50:00","PJM",61847,33.47,0.82,0.00
"12/14/2012 20:50:00","WEST",61752,31.94,-0.72,0.00
"12/14/2012 20:55:00","CAPITL",61757,34.05,2.17,0.00
"12/14/2012 20:55:00","CENTRL",61754,32.61,0.73,0.00
"12/14/2012 20:55:00","DUNWOD",61760,35.39,3.51,0.00
"12/14/2012 20:55:00","GENESE",61753,31.79,-0.10,0.00
"12/14/2012 20:55:00","H Q",61844,31.18,-0.70,0.00
"12/14/2012 20:55:00","HUD VL",61758,35.36,3.48,0.00
"12/14/2012 20:55:00","LONGIL",61762,36.44,4.56,0.00
"12/14/2012 20:55:00","MHK VL",61756,33.44,1.56,0.00
"12/14/2012 20:55:00","MILLWD",61759,35.51,3.63,0.00
"12/14/2012 20:55:00","N.Y.C.",61761,38.52,3.70,-2.94
"12/14/2012 20:55:00","NORTH",61755,30.96,-0.93,0.00
"12/14/2012 20:55:00","NPX",61845,34.50,2.61,0.00
"12/14/2012 20:55:00","O H",61846,30.32,-1.56,0.00
"12/14/2012 20:55:00","PJM",61847,32.61,0.73,0.00
"12/14/2012 20:55:00","WEST",61752,31.05,-0.83,0.00
"12/14/2012 21:00:00","CAPITL",61757,42.34,2.81,0.00
"12/14/2012 21:00:00","CENTRL",61754,40.28,0.75,0.00
"12/14/2012 21:00:00","DUNWOD",61760,43.96,4.43,0.00
