"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/08/2007 12:40:00","H Q",61844,52.57,-0.11,0.00
"12/08/2007 12:40:00","HUD VL",61758,121.35,3.74,-64.93
"12/08/2007 12:40:00","LONGIL",61762,148.69,5.48,-90.53
"12/08/2007 12:40:00","MHK VL",61756,63.06,0.84,-9.54
"12/08/2007 12:40:00","MILLWD",61759,123.14,4.16,-66.30
"12/08/2007 12:40:00","N.Y.C.",61761,123.42,4.58,-66.16
"12/08/2007 12:40:00","NORTH",61755,52.78,0.11,0.00
"12/08/2007 12:40:00","NPX",61845,132.55,2.79,-77.08
"12/08/2007 12:40:00","O H",61846,54.95,-6.85,-9.12
"12/08/2007 12:40:00","PJM",61847,95.96,-4.85,-48.13
"12/08/2007 12:40:00","WEST",61752,57.10,-5.79,-10.22
"12/08/2007 12:45:00","CAPITL",61757,74.53,3.34,-9.26
"12/08/2007 12:45:00","CENTRL",61754,61.16,-1.86,-1.10
"12/08/2007 12:45:00","DUNWOD",61760,74.03,4.95,-7.16
"12/08/2007 12:45:00","GENESE",61753,58.79,-3.96,-0.83
"12/08/2007 12:45:00","H Q",61844,61.80,-0.12,0.00
"12/08/2007 12:45:00","HUD VL",61758,73.34,4.40,-7.03
"12/08/2007 12:45:00","LONGIL",61762,148.95,6.44,-80.59
"12/08/2007 12:45:00","MHK VL",61756,63.95,0.99,-1.03
"12/08/2007 12:45:00","MILLWD",61759,73.93,4.83,-7.17
"12/08/2007 12:45:00","N.Y.C.",61761,74.47,5.39,-7.16
"12/08/2007 12:45:00","NORTH",61755,62.05,0.12,0.00
"12/08/2007 12:45:00","NPX",61845,73.54,3.28,-8.34
"12/08/2007 12:45:00","O H",61846,55.04,-7.86,-0.99
"12/08/2007 12:45:00","PJM",61847,61.49,-5.63,-5.21
"12/08/2007 12:45:00","WEST",61752,56.40,-6.63,-1.11
"12/08/2007 12:50:00","CAPITL",61757,65.67,3.36,0.00
"12/08/2007 12:50:00","CENTRL",61754,60.56,-1.74,0.00
"12/08/2007 12:50:00","DUNWOD",61760,67.23,4.92,0.00
"12/08/2007 12:50:00","GENESE",61753,58.44,-3.86,0.00
"12/08/2007 12:50:00","H Q",61844,62.12,-0.19,0.00
"12/08/2007 12:50:00","HUD VL",61758,66.73,4.42,0.00
"12/08/2007 12:50:00","LONGIL",61762,148.95,6.36,-80.29
"12/08/2007 12:50:00","MHK VL",61756,63.30,1.00,0.00
"12/08/2007 12:50:00","MILLWD",61759,67.17,4.86,0.00
"12/08/2007 12:50:00","N.Y.C.",61761,67.66,5.36,0.00
"12/08/2007 12:50:00","NORTH",61755,62.43,0.12,0.00
"12/08/2007 12:50:00","NPX",61845,65.61,3.30,0.00
"12/08/2007 12:50:00","O H",61846,54.58,-7.73,0.00
"12/08/2007 12:50:00","PJM",61847,56.88,-5.42,0.00
"12/08/2007 12:50:00","WEST",61752,55.89,-6.42,0.00
"12/08/2007 12:55:00","CAPITL",61757,65.74,3.37,0.00
"12/08/2007 12:55:00","CENTRL",61754,60.62,-1.75,0.00
"12/08/2007 12:55:00","DUNWOD",61760,67.30,4.93,0.00
"12/08/2007 12:55:00","GENESE",61753,58.50,-3.87,0.00
"12/08/2007 12:55:00","H Q",61844,62.18,-0.19,0.00
"12/08/2007 12:55:00","HUD VL",61758,66.80,4.43,0.00
"12/08/2007 12:55:00","LONGIL",61762,148.82,6.42,-80.03
"12/08/2007 12:55:00","MHK VL",61756,63.43,1.06,0.00
"12/08/2007 12:55:00","MILLWD",61759,67.23,4.86,0.00
"12/08/2007 12:55:00","N.Y.C.",61761,67.73,5.36,0.00
"12/08/2007 12:55:00","NORTH",61755,62.49,0.12,0.00
"12/08/2007 12:55:00","NPX",61845,65.68,3.31,0.00
"12/08/2007 12:55:00","O H",61846,54.64,-7.73,0.00
"12/08/2007 12:55:00","PJM",61847,56.94,-5.43,0.00
"12/08/2007 12:55:00","WEST",61752,55.95,-6.42,0.00
"12/08/2007 13:00:00","CAPITL",61757,855.41,-2.68,-908.60
"12/08/2007 13:00:00","CENTRL",61754,58.99,1.67,-107.83
"12/08/2007 13:00:00","DUNWOD",61760,647.99,-3.84,-702.34
"12/08/2007 13:00:00","GENESE",61753,34.80,3.54,-81.78
"12/08/2007 13:00:00","H Q",61844,-50.51,0.00,0.00
"12/08/2007 13:00:00","HUD VL",61758,635.26,-3.49,-689.25
"12/08/2007 13:00:00","LONGIL",61762,646.94,-4.85,-702.30
"12/08/2007 13:00:00","MHK VL",61756,49.95,-0.81,-101.27
"12/08/2007 13:00:00","MILLWD",61759,649.52,-3.79,-703.81
"12/08/2007 13:00:00","N.Y.C.",61761,647.61,-4.19,-702.31
"12/08/2007 13:00:00","NORTH",61755,-50.76,-0.25,0.00
"12/08/2007 13:00:00","NPX",61845,765.03,-2.68,-818.22
"12/08/2007 13:00:00","O H",61846,53.29,6.97,-96.83
"12/08/2007 13:00:00","PJM",61847,465.38,5.00,-510.89
"12/08/2007 13:00:00","WEST",61752,63.90,5.96,-108.46
"12/08/2007 13:05:00","CAPITL",61757,212.68,1.91,-174.79
"12/08/2007 13:05:00","CENTRL",61754,55.43,-1.30,-20.74
"12/08/2007 13:05:00","DUNWOD",61760,173.69,2.59,-135.11
"12/08/2007 13:05:00","GENESE",61753,49.20,-2.52,-15.73
"12/08/2007 13:05:00","H Q",61844,36.02,0.04,0.00
"12/08/2007 13:05:00","HUD VL",61758,170.92,2.34,-132.60
"12/08/2007 13:05:00","LONGIL",61762,174.26,3.17,-135.11
"12/08/2007 13:05:00","MHK VL",61756,55.97,0.50,-19.48
"12/08/2007 13:05:00","MILLWD",61759,173.97,2.59,-135.40
"12/08/2007 13:05:00","N.Y.C.",61761,173.93,2.84,-135.11
"12/08/2007 13:05:00","NORTH",61755,36.23,0.25,0.00
"12/08/2007 13:05:00","NPX",61845,195.26,1.87,-157.41
"12/08/2007 13:05:00","O H",61846,49.72,-4.89,-18.63
"12/08/2007 13:05:00","PJM",61847,130.20,-4.07,-98.28
"12/08/2007 13:05:00","WEST",61752,52.53,-4.32,-20.86
"12/08/2007 13:10:00","CAPITL",61757,99.93,4.64,-9.36
"12/08/2007 13:10:00","CENTRL",61754,84.03,-3.01,-1.11
"12/08/2007 13:10:00","DUNWOD",61760,99.53,6.36,-7.24
"12/08/2007 13:10:00","GENESE",61753,80.58,-6.19,-0.84
"12/08/2007 13:10:00","H Q",61844,86.01,0.09,0.00
"12/08/2007 13:10:00","HUD VL",61758,98.70,5.67,-7.10
"12/08/2007 13:10:00","LONGIL",61762,101.50,8.34,-7.24
"12/08/2007 13:10:00","MHK VL",61756,88.26,1.29,-1.04
"12/08/2007 13:10:00","MILLWD",61759,99.46,6.27,-7.25
"12/08/2007 13:10:00","N.Y.C.",61761,100.04,6.87,-7.24
"12/08/2007 13:10:00","NORTH",61755,86.44,0.52,0.00
"12/08/2007 13:10:00","NPX",61845,98.92,4.55,-8.43
"12/08/2007 13:10:00","O H",61846,75.07,-11.86,-1.00
"12/08/2007 13:10:00","PJM",61847,82.17,-9.02,-5.27
"12/08/2007 13:10:00","WEST",61752,76.82,-10.23,-1.12
"12/08/2007 13:15:00","CAPITL",61757,174.48,2.61,-123.47
"12/08/2007 13:15:00","CENTRL",61754,61.45,-1.60,-14.65
"12/08/2007 13:15:00","DUNWOD",61760,147.47,3.63,-95.45
"12/08/2007 13:15:00","GENESE",61753,56.01,-3.48,-11.10
"12/08/2007 13:15:00","H Q",61844,48.39,0.00,0.00
"12/08/2007 13:15:00","HUD VL",61758,145.30,3.24,-93.67
"12/08/2007 13:15:00","LONGIL",61762,148.63,4.79,-95.45
"12/08/2007 13:15:00","MHK VL",61756,62.74,0.73,-13.62
"12/08/2007 13:15:00","MILLWD",61759,147.62,3.58,-95.65
"12/08/2007 13:15:00","N.Y.C.",61761,147.76,3.92,-95.45
"12/08/2007 13:15:00","NORTH",61755,48.63,0.24,0.00
"12/08/2007 13:15:00","NPX",61845,162.20,2.61,-111.20
"12/08/2007 13:15:00","O H",61846,54.82,-6.73,-13.16
"12/08/2007 13:15:00","PJM",61847,113.22,-4.60,-69.43
"12/08/2007 13:15:00","WEST",61752,57.41,-5.71,-14.73
"12/08/2007 13:20:00","CAPITL",61757,141.39,2.87,-85.46
"12/08/2007 13:20:00","CENTRL",61754,61.45,-1.75,-10.14
"12/08/2007 13:20:00","DUNWOD",61760,123.10,3.98,-66.07
"12/08/2007 13:20:00","GENESE",61753,56.97,-3.77,-7.68
"12/08/2007 13:20:00","H Q",61844,53.06,0.00,0.00
"12/08/2007 13:20:00","HUD VL",61758,121.44,3.55,-64.83
"12/08/2007 13:20:00","LONGIL",61762,124.43,5.31,-66.06
"12/08/2007 13:20:00","MHK VL",61756,63.28,0.80,-9.43
"12/08/2007 13:20:00","MILLWD",61759,123.19,3.93,-66.21
"12/08/2007 13:20:00","N.Y.C.",61761,123.42,4.30,-66.07
"12/08/2007 13:20:00","NORTH",61755,53.27,0.21,0.00
"12/08/2007 13:20:00","NPX",61845,132.89,2.87,-76.97
"12/08/2007 13:20:00","O H",61846,54.90,-7.27,-9.11
"12/08/2007 13:20:00","PJM",61847,95.97,-5.15,-48.06
"12/08/2007 13:20:00","WEST",61752,57.05,-6.21,-10.20
"12/08/2007 13:25:00","CAPITL",61757,123.15,3.22,-60.36
"12/08/2007 13:25:00","CENTRL",61754,64.77,-1.97,-7.16
"12/08/2007 13:25:00","DUNWOD",61760,110.70,4.47,-46.66
"12/08/2007 13:25:00","GENESE",61753,60.71,-4.29,-5.43
"12/08/2007 13:25:00","H Q",61844,59.57,0.00,0.00
"12/08/2007 13:25:00","HUD VL",61758,109.35,3.99,-45.79
"12/08/2007 13:25:00","LONGIL",61762,112.25,6.02,-46.66
"12/08/2007 13:25:00","MHK VL",61756,67.13,0.89,-6.66
"12/08/2007 13:25:00","MILLWD",61759,110.74,4.41,-46.76
"12/08/2007 13:25:00","N.Y.C.",61761,111.12,4.89,-46.66
"12/08/2007 13:25:00","NORTH",61755,59.81,0.24,0.00
"12/08/2007 13:25:00","NPX",61845,117.15,3.22,-54.36
"12/08/2007 13:25:00","O H",61846,57.85,-8.16,-6.43
"12/08/2007 13:25:00","PJM",61847,87.86,-5.66,-33.94
"12/08/2007 13:25:00","WEST",61752,59.81,-6.97,-7.20
"12/08/2007 13:30:00","CAPITL",61757,139.20,3.17,-77.34
"12/08/2007 13:30:00","CENTRL",61754,65.93,-1.94,-9.18
"12/08/2007 13:30:00","DUNWOD",61760,122.88,4.40,-59.79
"12/08/2007 13:30:00","GENESE",61753,61.42,-4.23,-6.95
"12/08/2007 13:30:00","H Q",61844,58.69,0.00,0.00
"12/08/2007 13:30:00","HUD VL",61758,121.29,3.93,-58.67
"12/08/2007 13:30:00","LONGIL",61762,124.40,5.93,-59.78
"12/08/2007 13:30:00","MHK VL",61756,68.10,0.88,-8.53
"12/08/2007 13:30:00","MILLWD",61759,122.94,4.34,-59.91
"12/08/2007 13:30:00","N.Y.C.",61761,123.29,4.81,-59.78
"12/08/2007 13:30:00","NORTH",61755,58.92,0.23,0.00
"12/08/2007 13:30:00","NPX",61845,131.51,3.17,-69.65
"12/08/2007 13:30:00","O H",61846,58.89,-8.04,-8.24
"12/08/2007 13:30:00","PJM",61847,102.88,0.70,-43.49
"12/08/2007 13:30:00","WEST",61752,61.05,-6.87,-9.23
"12/08/2007 13:35:00","CAPITL",61757,141.39,2.87,-85.46
"12/08/2007 13:35:00","CENTRL",61754,61.45,-1.75,-10.14
"12/08/2007 13:35:00","DUNWOD",61760,123.05,3.93,-66.07
"12/08/2007 13:35:00","GENESE",61753,56.97,-3.77,-7.68
"12/08/2007 13:35:00","H Q",61844,53.06,0.00,0.00
"12/08/2007 13:35:00","HUD VL",61758,121.44,3.55,-64.83
"12/08/2007 13:35:00","LONGIL",61762,124.27,5.15,-66.06
"12/08/2007 13:35:00","MHK VL",61756,63.28,0.80,-9.43
"12/08/2007 13:35:00","MILLWD",61759,123.14,3.87,-66.21
"12/08/2007 13:35:00","N.Y.C.",61761,123.42,4.30,-66.07
"12/08/2007 13:35:00","NORTH",61755,53.32,0.27,0.00
"12/08/2007 13:35:00","NPX",61845,132.84,2.81,-76.97
"12/08/2007 13:35:00","O H",61846,54.90,-7.27,-9.11
"12/08/2007 13:35:00","PJM",61847,96.08,-5.04,-48.06
"12/08/2007 13:35:00","WEST",61752,57.05,-6.21,-10.20
"12/08/2007 13:40:00","CAPITL",61757,71.17,3.42,-4.43
"12/08/2007 13:40:00","CENTRL",61754,61.76,-2.09,-0.53
"12/08/2007 13:40:00","DUNWOD",61760,71.49,4.75,-3.42
"12/08/2007 13:40:00","GENESE",61753,59.10,-4.62,-0.40
"12/08/2007 13:40:00","H Q",61844,63.32,0.00,0.00
"12/08/2007 13:40:00","HUD VL",61758,70.92,4.24,-3.36
"12/08/2007 13:40:00","LONGIL",61762,147.32,6.33,-77.67
"12/08/2007 13:40:00","MHK VL",61756,64.76,0.95,-0.49
"12/08/2007 13:40:00","MILLWD",61759,71.44,4.69,-3.43
"12/08/2007 13:40:00","N.Y.C.",61761,71.94,5.19,-3.42
"12/08/2007 13:40:00","NORTH",61755,63.64,0.32,0.00
"12/08/2007 13:40:00","NPX",61845,70.73,3.42,-3.99
"12/08/2007 13:40:00","O H",61846,55.06,-8.74,-0.47
"12/08/2007 13:40:00","PJM",61847,59.73,-6.08,-2.49
"12/08/2007 13:40:00","WEST",61752,56.38,-7.47,-0.53
"12/08/2007 13:45:00","CAPITL",61757,175.62,2.19,-132.08
"12/08/2007 13:45:00","CENTRL",61754,55.62,-1.41,-15.67
"12/08/2007 13:45:00","DUNWOD",61760,146.55,3.10,-102.10
"12/08/2007 13:45:00","GENESE",61753,50.29,-2.94,-11.88
"12/08/2007 13:45:00","H Q",61844,41.35,0.00,0.00
"12/08/2007 13:45:00","HUD VL",61758,144.31,2.77,-100.19
"12/08/2007 13:45:00","LONGIL",61762,147.50,4.05,-102.10
"12/08/2007 13:45:00","MHK VL",61756,56.54,0.62,-14.57
"12/08/2007 13:45:00","MILLWD",61759,146.72,3.06,-102.32
"12/08/2007 13:45:00","N.Y.C.",61761,146.84,3.39,-102.10
"12/08/2007 13:45:00","NORTH",61755,41.55,0.21,0.00
"12/08/2007 13:45:00","NPX",61845,162.49,2.19,-118.95
"12/08/2007 13:45:00","O H",61846,49.80,-5.62,-14.08
"12/08/2007 13:45:00","PJM",61847,111.44,-4.18,-74.27
"12/08/2007 13:45:00","WEST",61752,52.27,-4.84,-15.76
"12/08/2007 13:50:00","CAPITL",61757,67.11,3.38,0.00
"12/08/2007 13:50:00","CENTRL",61754,61.56,-2.17,0.00
"12/08/2007 13:50:00","DUNWOD",61760,68.51,4.78,0.00
"12/08/2007 13:50:00","GENESE",61753,59.21,-4.52,0.00
"12/08/2007 13:50:00","H Q",61844,63.73,0.00,0.00
"12/08/2007 13:50:00","HUD VL",61758,67.94,4.21,0.00
"12/08/2007 13:50:00","LONGIL",61762,147.26,6.37,-77.16
"12/08/2007 13:50:00","MHK VL",61756,64.69,0.96,0.00
"12/08/2007 13:50:00","MILLWD",61759,68.45,4.72,0.00
"12/08/2007 13:50:00","N.Y.C.",61761,68.96,5.23,0.00
"12/08/2007 13:50:00","NORTH",61755,64.05,0.32,0.00
"12/08/2007 13:50:00","NPX",61845,67.11,3.38,0.00
"12/08/2007 13:50:00","O H",61846,55.06,-8.67,0.00
"12/08/2007 13:50:00","PJM",61847,57.49,-6.25,0.00
"12/08/2007 13:50:00","WEST",61752,56.27,-7.46,0.00
"12/08/2007 13:55:00","CAPITL",61757,69.88,3.58,0.00
"12/08/2007 13:55:00","CENTRL",61754,63.98,-2.32,0.00
"12/08/2007 13:55:00","DUNWOD",61760,71.40,5.10,0.00
"12/08/2007 13:55:00","GENESE",61753,61.26,-5.04,0.00
"12/08/2007 13:55:00","H Q",61844,66.30,0.00,0.00
"12/08/2007 13:55:00","HUD VL",61758,70.87,4.57,0.00
"12/08/2007 13:55:00","LONGIL",61762,147.29,6.70,-74.29
"12/08/2007 13:55:00","MHK VL",61756,67.29,0.99,0.00
"12/08/2007 13:55:00","MILLWD",61759,71.34,5.04,0.00
"12/08/2007 13:55:00","N.Y.C.",61761,71.93,5.64,0.00
"12/08/2007 13:55:00","NORTH",61755,66.63,0.33,0.00
"12/08/2007 13:55:00","NPX",61845,69.94,3.65,0.00
"12/08/2007 13:55:00","O H",61846,56.75,-9.55,0.00
"12/08/2007 13:55:00","PJM",61847,59.67,-6.63,0.00
"12/08/2007 13:55:00","WEST",61752,58.14,-8.15,0.00
"12/08/2007 14:00:00","CAPITL",61757,70.70,3.40,-3.06
"12/08/2007 14:00:00","CENTRL",61754,62.16,-2.44,-0.36
"12/08/2007 14:00:00","DUNWOD",61760,71.42,4.82,-2.36
"12/08/2007 14:00:00","GENESE",61753,59.50,-5.01,-0.27
"12/08/2007 14:00:00","H Q",61844,64.37,0.13,0.00
"12/08/2007 14:00:00","HUD VL",61758,70.86,4.30,-2.32
"12/08/2007 14:00:00","LONGIL",61762,147.33,6.42,-76.67
"12/08/2007 14:00:00","MHK VL",61756,65.48,0.90,-0.34
"12/08/2007 14:00:00","MILLWD",61759,71.36,4.75,-2.37
"12/08/2007 14:00:00","N.Y.C.",61761,71.94,5.33,-2.36
"12/08/2007 14:00:00","NORTH",61755,64.69,0.45,0.00
"12/08/2007 14:00:00","NPX",61845,70.53,3.53,-2.75
"12/08/2007 14:00:00","O H",61846,55.06,-9.51,-0.33
"12/08/2007 14:00:00","PJM",61847,59.02,-6.94,-1.72
"12/08/2007 14:00:00","WEST",61752,56.38,-8.22,-0.36
"12/08/2007 14:05:00","CAPITL",61757,143.40,2.43,-94.29
"12/08/2007 14:05:00","CENTRL",61754,55.96,-1.91,-11.19
"12/08/2007 14:05:00","DUNWOD",61760,122.94,3.36,-72.89
"12/08/2007 14:05:00","GENESE",61753,51.52,-3.64,-8.48
"12/08/2007 14:05:00","H Q",61844,46.83,0.14,0.00
"12/08/2007 14:05:00","HUD VL",61758,121.20,2.99,-71.52
"12/08/2007 14:05:00","LONGIL",61762,147.07,4.48,-95.90
"12/08/2007 14:05:00","MHK VL",61756,57.70,0.61,-10.40
"12/08/2007 14:05:00","MILLWD",61759,123.04,3.31,-73.04
"12/08/2007 14:05:00","N.Y.C.",61761,123.26,3.69,-72.89
"12/08/2007 14:05:00","NORTH",61755,47.06,0.37,0.00
"12/08/2007 14:05:00","NPX",61845,134.08,2.47,-84.92
"12/08/2007 14:05:00","O H",61846,49.87,-6.86,-10.05
"12/08/2007 14:05:00","PJM",61847,94.06,-5.65,-53.02
"12/08/2007 14:05:00","WEST",61752,51.82,-6.12,-11.25
"12/08/2007 14:10:00","CAPITL",61757,61.09,3.02,0.00
"12/08/2007 14:10:00","CENTRL",61754,55.87,-2.21,0.00
"12/08/2007 14:10:00","DUNWOD",61760,62.14,4.07,0.00
"12/08/2007 14:10:00","GENESE",61753,53.83,-4.24,0.00
"12/08/2007 14:10:00","H Q",61844,58.19,0.12,0.00
"12/08/2007 14:10:00","HUD VL",61758,61.73,3.66,0.00
"12/08/2007 14:10:00","LONGIL",61762,147.26,5.46,-83.73
"12/08/2007 14:10:00","MHK VL",61756,58.83,0.75,0.00
"12/08/2007 14:10:00","MILLWD",61759,62.08,4.01,0.00
"12/08/2007 14:10:00","N.Y.C.",61761,62.54,4.47,0.00
"12/08/2007 14:10:00","NORTH",61755,58.54,0.46,0.00
"12/08/2007 14:10:00","NPX",61845,61.09,3.02,0.00
"12/08/2007 14:10:00","O H",61846,50.06,-8.01,0.00
"12/08/2007 14:10:00","PJM",61847,51.57,-6.50,0.00
"12/08/2007 14:10:00","WEST",61752,51.05,-7.03,0.00
"12/08/2007 14:15:00","CAPITL",61757,62.86,3.11,0.00
"12/08/2007 14:15:00","CENTRL",61754,57.60,-2.15,0.00
"12/08/2007 14:15:00","DUNWOD",61760,63.93,4.18,0.00
"12/08/2007 14:15:00","GENESE",61753,55.33,-4.42,0.00
"12/08/2007 14:15:00","H Q",61844,59.87,0.12,0.00
"12/08/2007 14:15:00","HUD VL",61758,63.51,3.76,0.00
"12/08/2007 14:15:00","LONGIL",61762,147.28,5.68,-81.85
"12/08/2007 14:15:00","MHK VL",61756,60.59,0.84,0.00
"12/08/2007 14:15:00","MILLWD",61759,63.87,4.12,0.00
"12/08/2007 14:15:00","N.Y.C.",61761,64.35,4.60,0.00
"12/08/2007 14:15:00","NORTH",61755,60.17,0.42,0.00
"12/08/2007 14:15:00","NPX",61845,62.92,3.17,0.00
"12/08/2007 14:15:00","O H",61846,51.38,-8.36,0.00
"12/08/2007 14:15:00","PJM",61847,53.48,-6.27,0.00
"12/08/2007 14:15:00","WEST",61752,52.46,-7.29,0.00
"12/08/2007 14:20:00","CAPITL",61757,62.87,3.11,0.00
"12/08/2007 14:20:00","CENTRL",61754,57.55,-2.21,0.00
"12/08/2007 14:20:00","DUNWOD",61760,63.94,4.18,0.00
"12/08/2007 14:20:00","GENESE",61753,55.34,-4.42,0.00
"12/08/2007 14:20:00","H Q",61844,59.88,0.12,0.00
"12/08/2007 14:20:00","HUD VL",61758,63.52,3.76,0.00
"12/08/2007 14:20:00","LONGIL",61762,147.28,5.68,-81.84
"12/08/2007 14:20:00","MHK VL",61756,60.60,0.84,0.00
"12/08/2007 14:20:00","MILLWD",61759,63.94,4.18,0.00
"12/08/2007 14:20:00","N.Y.C.",61761,64.36,4.60,0.00
"12/08/2007 14:20:00","NORTH",61755,60.18,0.42,0.00
"12/08/2007 14:20:00","NPX",61845,62.93,3.17,0.00
"12/08/2007 14:20:00","O H",61846,51.39,-8.37,0.00
"12/08/2007 14:20:00","PJM",61847,53.25,-6.51,0.00
"12/08/2007 14:20:00","WEST",61752,52.41,-7.35,0.00
"12/08/2007 14:25:00","CAPITL",61757,62.86,3.11,0.00
"12/08/2007 14:25:00","CENTRL",61754,57.60,-2.15,0.00
"12/08/2007 14:25:00","DUNWOD",61760,63.87,4.12,0.00
"12/08/2007 14:25:00","GENESE",61753,55.39,-4.36,0.00
"12/08/2007 14:25:00","H Q",61844,59.87,0.12,0.00
"12/08/2007 14:25:00","HUD VL",61758,63.45,3.70,0.00
"12/08/2007 14:25:00","LONGIL",61762,147.22,5.56,-81.91
"12/08/2007 14:25:00","MHK VL",61756,60.59,0.84,0.00
"12/08/2007 14:25:00","MILLWD",61759,63.81,4.06,0.00
"12/08/2007 14:25:00","N.Y.C.",61761,64.29,4.54,0.00
"12/08/2007 14:25:00","NORTH",61755,60.11,0.36,0.00
"12/08/2007 14:25:00","NPX",61845,62.86,3.11,0.00
"12/08/2007 14:25:00","O H",61846,51.44,-8.31,0.00
"12/08/2007 14:25:00","PJM",61847,53.54,-6.21,0.00
"12/08/2007 14:25:00","WEST",61752,52.58,-7.17,0.00
"12/08/2007 14:30:00","CAPITL",61757,62.86,3.11,0.00
"12/08/2007 14:30:00","CENTRL",61754,57.54,-2.21,0.00
"12/08/2007 14:30:00","DUNWOD",61760,63.87,4.12,0.00
"12/08/2007 14:30:00","GENESE",61753,55.33,-4.42,0.00
"12/08/2007 14:30:00","H Q",61844,59.87,0.12,0.00
"12/08/2007 14:30:00","HUD VL",61758,63.45,3.70,0.00
"12/08/2007 14:30:00","LONGIL",61762,147.22,5.56,-81.91
"12/08/2007 14:30:00","MHK VL",61756,60.53,0.78,0.00
"12/08/2007 14:30:00","MILLWD",61759,63.87,4.12,0.00
"12/08/2007 14:30:00","N.Y.C.",61761,64.29,4.54,0.00
"12/08/2007 14:30:00","NORTH",61755,60.17,0.42,0.00
"12/08/2007 14:30:00","NPX",61845,62.86,3.11,0.00
"12/08/2007 14:30:00","O H",61846,51.32,-8.42,0.00
"12/08/2007 14:30:00","PJM",61847,53.36,-6.39,0.00
"12/08/2007 14:30:00","WEST",61752,52.40,-7.35,0.00
"12/08/2007 14:35:00","CAPITL",61757,62.87,3.11,0.00
"12/08/2007 14:35:00","CENTRL",61754,57.55,-2.21,0.00
"12/08/2007 14:35:00","DUNWOD",61760,63.94,4.18,0.00
"12/08/2007 14:35:00","GENESE",61753,55.34,-4.42,0.00
"12/08/2007 14:35:00","H Q",61844,59.88,0.12,0.00
"12/08/2007 14:35:00","HUD VL",61758,63.52,3.76,0.00
"12/08/2007 14:35:00","LONGIL",61762,147.28,5.68,-81.84
"12/08/2007 14:35:00","MHK VL",61756,60.60,0.84,0.00
"12/08/2007 14:35:00","MILLWD",61759,63.88,4.12,0.00
"12/08/2007 14:35:00","N.Y.C.",61761,64.36,4.60,0.00
"12/08/2007 14:35:00","NORTH",61755,60.18,0.42,0.00
"12/08/2007 14:35:00","NPX",61845,62.93,3.17,0.00
"12/08/2007 14:35:00","O H",61846,51.27,-8.49,0.00
"12/08/2007 14:35:00","PJM",61847,53.31,-6.45,0.00
"12/08/2007 14:35:00","WEST",61752,52.35,-7.41,0.00
"12/08/2007 14:40:00","CAPITL",61757,62.84,3.11,0.00
"12/08/2007 14:40:00","CENTRL",61754,57.64,-2.09,0.00
"12/08/2007 14:40:00","DUNWOD",61760,63.85,4.12,0.00
"12/08/2007 14:40:00","GENESE",61753,55.31,-4.42,0.00
"12/08/2007 14:40:00","H Q",61844,59.85,0.12,0.00
"12/08/2007 14:40:00","HUD VL",61758,63.43,3.70,0.00
"12/08/2007 14:40:00","LONGIL",61762,147.28,5.55,-81.99
"12/08/2007 14:40:00","MHK VL",61756,60.57,0.84,0.00
"12/08/2007 14:40:00","MILLWD",61759,63.79,4.06,0.00
"12/08/2007 14:40:00","N.Y.C.",61761,64.21,4.48,0.00
"12/08/2007 14:40:00","NORTH",61755,60.15,0.42,0.00
"12/08/2007 14:40:00","NPX",61845,62.84,3.11,0.00
"12/08/2007 14:40:00","O H",61846,51.31,-8.42,0.00
"12/08/2007 14:40:00","PJM",61847,53.70,-6.03,0.00
"12/08/2007 14:40:00","WEST",61752,52.44,-7.29,0.00
"12/08/2007 14:45:00","CAPITL",61757,62.79,3.10,0.00
"12/08/2007 14:45:00","CENTRL",61754,57.47,-2.21,0.00
"12/08/2007 14:45:00","DUNWOD",61760,63.86,4.18,0.00
"12/08/2007 14:45:00","GENESE",61753,55.21,-4.48,0.00
"12/08/2007 14:45:00","H Q",61844,59.80,0.12,0.00
"12/08/2007 14:45:00","HUD VL",61758,63.44,3.76,0.00
"12/08/2007 14:45:00","LONGIL",61762,147.28,5.61,-81.98
"12/08/2007 14:45:00","MHK VL",61756,60.52,0.84,0.00
"12/08/2007 14:45:00","MILLWD",61759,63.80,4.12,0.00
"12/08/2007 14:45:00","N.Y.C.",61761,64.28,4.60,0.00
"12/08/2007 14:45:00","NORTH",61755,60.10,0.42,0.00
"12/08/2007 14:45:00","NPX",61845,62.85,3.16,0.00
"12/08/2007 14:45:00","O H",61846,51.15,-8.53,0.00
"12/08/2007 14:45:00","PJM",61847,53.24,-6.45,0.00
"12/08/2007 14:45:00","WEST",61752,52.22,-7.46,0.00
"12/08/2007 14:50:00","CAPITL",61757,62.77,3.10,0.00
"12/08/2007 14:50:00","CENTRL",61754,57.52,-2.15,0.00
"12/08/2007 14:50:00","DUNWOD",61760,63.84,4.18,0.00
"12/08/2007 14:50:00","GENESE",61753,55.31,-4.36,0.00
"12/08/2007 14:50:00","H Q",61844,59.78,0.12,0.00
"12/08/2007 14:50:00","HUD VL",61758,63.36,3.70,0.00
"12/08/2007 14:50:00","LONGIL",61762,147.22,5.55,-82.00
"12/08/2007 14:50:00","MHK VL",61756,60.50,0.84,0.00
"12/08/2007 14:50:00","MILLWD",61759,63.78,4.12,0.00
"12/08/2007 14:50:00","N.Y.C.",61761,64.20,4.53,0.00
