"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/22/2003 11:26:53","WEST",61752,42.01,-4.28,0.00
"12/22/2003 11:31:53","CAPITL",61757,49.21,2.84,0.00
"12/22/2003 11:31:53","CENTRL",61754,45.39,-0.98,0.00
"12/22/2003 11:31:53","DUNWOD",61760,49.32,2.95,0.00
"12/22/2003 11:31:53","GENESE",61753,45.92,-0.45,0.00
"12/22/2003 11:31:53","H Q",61844,45.78,-0.59,0.00
"12/22/2003 11:31:53","HUD VL",61758,47.89,1.52,0.00
"12/22/2003 11:31:53","LONGIL",61762,50.49,4.12,0.00
"12/22/2003 11:31:53","MHK VL",61756,47.11,0.74,0.00
"12/22/2003 11:31:53","MILLWD",61759,48.51,2.14,0.00
"12/22/2003 11:31:53","N.Y.C.",61761,59.25,4.05,-8.83
"12/22/2003 11:31:53","NORTH",61755,46.02,-0.35,0.00
"12/22/2003 11:31:53","NPX",61845,47.75,1.38,0.00
"12/22/2003 11:31:53","O H",61846,42.47,-3.90,0.00
"12/22/2003 11:31:53","PJM",61847,42.86,-3.51,0.00
"12/22/2003 11:31:53","WEST",61752,42.16,-4.21,0.00
"12/22/2003 11:36:53","CAPITL",61757,50.11,2.93,0.00
"12/22/2003 11:36:53","CENTRL",61754,46.08,-1.10,0.00
"12/22/2003 11:36:53","DUNWOD",61760,50.21,3.03,0.00
"12/22/2003 11:36:53","GENESE",61753,46.74,-0.44,0.00
"12/22/2003 11:36:53","H Q",61844,46.58,-0.60,0.00
"12/22/2003 11:36:53","HUD VL",61758,48.73,1.55,0.00
"12/22/2003 11:36:53","LONGIL",61762,65.27,4.31,-13.78
"12/22/2003 11:36:53","MHK VL",61756,47.95,0.77,0.00
"12/22/2003 11:36:53","MILLWD",61759,49.38,2.20,0.00
"12/22/2003 11:36:53","N.Y.C.",61761,56.12,4.14,-4.80
"12/22/2003 11:36:53","NORTH",61755,46.81,-0.37,0.00
"12/22/2003 11:36:53","NPX",61845,48.63,1.45,0.00
"12/22/2003 11:36:53","O H",61846,43.29,-3.89,0.00
"12/22/2003 11:36:53","PJM",61847,43.80,-3.38,0.00
"12/22/2003 11:36:53","WEST",61752,42.91,-4.27,0.00
"12/22/2003 11:38:23","CAPITL",61757,49.84,2.86,0.00
"12/22/2003 11:38:23","CENTRL",61754,45.90,-1.08,0.00
"12/22/2003 11:38:23","DUNWOD",61760,50.01,3.03,0.00
"12/22/2003 11:38:23","GENESE",61753,46.52,-0.46,0.00
"12/22/2003 11:38:23","H Q",61844,46.37,-0.61,0.00
"12/22/2003 11:38:23","HUD VL",61758,48.54,1.56,0.00
"12/22/2003 11:38:23","LONGIL",61762,59.52,4.28,-8.26
"12/22/2003 11:38:23","MHK VL",61756,47.74,0.76,0.00
"12/22/2003 11:38:23","MILLWD",61759,49.18,2.20,0.00
"12/22/2003 11:38:23","N.Y.C.",61761,56.03,4.13,-4.92
"12/22/2003 11:38:23","NORTH",61755,46.60,-0.38,0.00
"12/22/2003 11:38:23","NPX",61845,48.38,1.40,0.00
"12/22/2003 11:38:23","O H",61846,43.12,-3.86,0.00
"12/22/2003 11:38:23","PJM",61847,43.66,-3.32,0.00
"12/22/2003 11:38:23","WEST",61752,42.75,-4.23,0.00
"12/22/2003 11:40:53","CAPITL",61757,49.50,2.82,0.00
"12/22/2003 11:40:53","CENTRL",61754,45.64,-1.04,0.00
"12/22/2003 11:40:53","DUNWOD",61760,49.70,3.02,0.00
"12/22/2003 11:40:53","GENESE",61753,46.20,-0.48,0.00
"12/22/2003 11:40:53","H Q",61844,46.04,-0.64,0.00
"12/22/2003 11:40:53","HUD VL",61758,48.24,1.56,0.00
"12/22/2003 11:40:53","LONGIL",61762,59.17,4.26,-8.23
"12/22/2003 11:40:53","MHK VL",61756,47.43,0.75,0.00
"12/22/2003 11:40:53","MILLWD",61759,48.88,2.20,0.00
"12/22/2003 11:40:53","N.Y.C.",61761,55.94,4.13,-5.13
"12/22/2003 11:40:53","NORTH",61755,46.27,-0.41,0.00
"12/22/2003 11:40:53","NPX",61845,48.08,1.40,0.00
"12/22/2003 11:40:53","O H",61846,42.85,-3.83,0.00
"12/22/2003 11:40:53","PJM",61847,43.38,-3.30,0.00
"12/22/2003 11:40:53","WEST",61752,42.50,-4.18,0.00
"12/22/2003 11:45:53","CAPITL",61757,48.02,2.70,0.00
"12/22/2003 11:45:53","CENTRL",61754,44.39,-0.93,0.00
"12/22/2003 11:45:53","DUNWOD",61760,48.23,2.91,0.00
"12/22/2003 11:45:53","GENESE",61753,44.86,-0.46,0.00
"12/22/2003 11:45:53","H Q",61844,44.74,-0.58,0.00
"12/22/2003 11:45:53","HUD VL",61758,46.80,1.48,0.00
"12/22/2003 11:45:53","LONGIL",61762,59.07,4.10,-9.65
"12/22/2003 11:45:53","MHK VL",61756,46.02,0.70,0.00
"12/22/2003 11:45:53","MILLWD",61759,47.44,2.12,0.00
"12/22/2003 11:45:53","N.Y.C.",61761,56.19,3.97,-6.90
"12/22/2003 11:45:53","NORTH",61755,44.96,-0.36,0.00
"12/22/2003 11:45:53","NPX",61845,46.62,1.30,0.00
"12/22/2003 11:45:53","O H",61846,41.58,-3.74,0.00
"12/22/2003 11:45:53","PJM",61847,41.94,-3.38,0.00
"12/22/2003 11:45:53","WEST",61752,41.27,-4.05,0.00
"12/22/2003 11:48:23","CAPITL",61757,47.56,2.63,0.00
"12/22/2003 11:48:23","CENTRL",61754,44.02,-0.91,0.00
"12/22/2003 11:48:23","DUNWOD",61760,47.87,2.94,0.00
"12/22/2003 11:48:23","GENESE",61753,44.42,-0.51,0.00
"12/22/2003 11:48:23","H Q",61844,44.30,-0.63,0.00
"12/22/2003 11:48:23","HUD VL",61758,46.45,1.52,0.00
"12/22/2003 11:48:23","LONGIL",61762,49.02,4.09,0.00
"12/22/2003 11:48:23","MHK VL",61756,45.66,0.73,0.00
"12/22/2003 11:48:23","MILLWD",61759,47.08,2.15,0.00
"12/22/2003 11:48:23","N.Y.C.",61761,62.71,4.01,-13.77
"12/22/2003 11:48:23","NORTH",61755,44.51,-0.42,0.00
"12/22/2003 11:48:23","NPX",61845,46.23,1.30,0.00
"12/22/2003 11:48:23","O H",61846,41.21,-3.72,0.00
"12/22/2003 11:48:23","PJM",61847,41.60,-3.33,0.00
"12/22/2003 11:48:23","WEST",61752,40.93,-4.00,0.00
"12/22/2003 11:53:23","CAPITL",61757,46.15,2.54,0.00
"12/22/2003 11:53:23","CENTRL",61754,42.66,-0.95,0.00
"12/22/2003 11:53:23","DUNWOD",61760,46.53,2.92,0.00
"12/22/2003 11:53:23","GENESE",61753,43.04,-0.57,0.00
"12/22/2003 11:53:23","H Q",61844,42.97,-0.64,0.00
"12/22/2003 11:53:23","HUD VL",61758,45.14,1.53,0.00
"12/22/2003 11:53:23","LONGIL",61762,47.64,4.03,0.00
"12/22/2003 11:53:23","MHK VL",61756,44.35,0.74,0.00
"12/22/2003 11:53:23","MILLWD",61759,45.76,2.15,0.00
"12/22/2003 11:53:23","N.Y.C.",61761,59.21,3.96,-11.64
"12/22/2003 11:53:23","NORTH",61755,43.18,-0.43,0.00
"12/22/2003 11:53:23","NPX",61845,44.89,1.28,0.00
"12/22/2003 11:53:23","O H",61846,39.98,-3.63,0.00
"12/22/2003 11:53:23","PJM",61847,40.53,-3.08,0.00
"12/22/2003 11:53:23","WEST",61752,39.66,-3.95,0.00
"12/22/2003 11:54:53","CAPITL",61757,47.08,2.65,0.00
"12/22/2003 11:54:53","CENTRL",61754,43.43,-1.00,0.00
"12/22/2003 11:54:53","DUNWOD",61760,47.41,2.98,0.00
"12/22/2003 11:54:53","GENESE",61753,43.86,-0.57,0.00
"12/22/2003 11:54:53","H Q",61844,43.76,-0.67,0.00
"12/22/2003 11:54:53","HUD VL",61758,46.00,1.57,0.00
"12/22/2003 11:54:53","LONGIL",61762,48.59,4.16,0.00
"12/22/2003 11:54:53","MHK VL",61756,45.18,0.75,0.00
"12/22/2003 11:54:53","MILLWD",61759,46.63,2.20,0.00
"12/22/2003 11:54:53","N.Y.C.",61761,58.24,4.04,-9.77
"12/22/2003 11:54:53","NORTH",61755,43.98,-0.45,0.00
"12/22/2003 11:54:53","NPX",61845,45.77,1.34,0.00
"12/22/2003 11:54:53","O H",61846,40.73,-3.70,0.00
"12/22/2003 11:54:53","PJM",61847,41.28,-3.15,0.00
"12/22/2003 11:54:53","WEST",61752,40.39,-4.04,0.00
"12/22/2003 11:56:23","CAPITL",61757,44.02,2.45,0.00
"12/22/2003 11:56:23","CENTRL",61754,40.64,-0.93,0.00
"12/22/2003 11:56:23","DUNWOD",61760,44.38,2.81,0.00
"12/22/2003 11:56:23","GENESE",61753,41.03,-0.54,0.00
"12/22/2003 11:56:23","H Q",61844,40.94,-0.63,0.00
"12/22/2003 11:56:23","HUD VL",61758,43.03,1.46,0.00
"12/22/2003 11:56:23","LONGIL",61762,47.83,3.90,-2.36
"12/22/2003 11:56:23","MHK VL",61756,42.27,0.70,0.00
"12/22/2003 11:56:23","MILLWD",61759,43.65,2.08,0.00
"12/22/2003 11:56:23","N.Y.C.",61761,56.66,3.82,-11.27
"12/22/2003 11:56:23","NORTH",61755,41.14,-0.43,0.00
"12/22/2003 11:56:23","NPX",61845,42.79,1.22,0.00
"12/22/2003 11:56:23","O H",61846,38.14,-3.43,0.00
"12/22/2003 11:56:23","PJM",61847,38.64,-2.93,0.00
"12/22/2003 11:56:23","WEST",61752,37.81,-3.76,0.00
"12/22/2003 12:00:00","CAPITL",61757,44.02,2.45,0.00
"12/22/2003 12:00:00","CENTRL",61754,40.64,-0.93,0.00
"12/22/2003 12:00:00","DUNWOD",61760,44.38,2.81,0.00
"12/22/2003 12:00:00","GENESE",61753,41.03,-0.54,0.00
"12/22/2003 12:00:00","H Q",61844,37.75,-0.27,0.22
"12/22/2003 12:00:00","HUD VL",61758,43.03,1.46,0.00
"12/22/2003 12:00:00","LONGIL",61762,47.83,3.90,-2.36
"12/22/2003 12:00:00","MHK VL",61756,42.27,0.70,0.00
"12/22/2003 12:00:00","MILLWD",61759,43.65,2.08,0.00
"12/22/2003 12:00:00","N.Y.C.",61761,56.66,3.82,-11.27
"12/22/2003 12:00:00","NORTH",61755,41.14,-0.43,0.00
"12/22/2003 12:00:00","NPX",61845,40.00,1.99,0.23
"12/22/2003 12:00:00","O H",61846,30.92,-6.27,1.05
"12/22/2003 12:00:00","PJM",61847,34.00,-3.63,0.61
"12/22/2003 12:00:00","WEST",61752,37.81,-3.76,0.00
"12/22/2003 12:00:53","CAPITL",61757,29.11,1.66,0.00
"12/22/2003 12:00:53","CENTRL",61754,26.83,-0.62,0.00
"12/22/2003 12:00:53","DUNWOD",61760,29.29,1.84,0.00
"12/22/2003 12:00:53","GENESE",61753,27.12,-0.33,0.00
"12/22/2003 12:00:53","H Q",61844,37.75,-0.27,0.22
"12/22/2003 12:00:53","HUD VL",61758,28.42,0.97,0.00
"12/22/2003 12:00:53","LONGIL",61762,47.44,2.59,-17.40
"12/22/2003 12:00:53","MHK VL",61756,27.91,0.46,0.00
"12/22/2003 12:00:53","MILLWD",61759,28.81,1.36,0.00
"12/22/2003 12:00:53","N.Y.C.",61761,51.15,2.50,-21.20
"12/22/2003 12:00:53","NORTH",61755,27.17,-0.28,0.00
"12/22/2003 12:00:53","NPX",61845,40.00,1.99,0.23
"12/22/2003 12:00:53","O H",61846,30.92,-6.27,1.05
"12/22/2003 12:00:53","PJM",61847,34.00,-3.63,0.61
"12/22/2003 12:00:53","WEST",61752,24.94,-2.51,0.00
"12/22/2003 12:05:53","CAPITL",61757,43.76,2.49,0.00
"12/22/2003 12:05:53","CENTRL",61754,40.37,-0.90,0.00
"12/22/2003 12:05:53","DUNWOD",61760,44.07,2.80,0.00
"12/22/2003 12:05:53","GENESE",61753,40.63,-0.64,0.00
"12/22/2003 12:05:53","H Q",61844,37.75,-0.27,0.22
"12/22/2003 12:05:53","HUD VL",61758,42.78,1.51,0.00
"12/22/2003 12:05:53","LONGIL",61762,59.34,3.95,-14.12
"12/22/2003 12:05:53","MHK VL",61756,41.95,0.68,0.00
"12/22/2003 12:05:53","MILLWD",61759,43.35,2.08,0.00
"12/22/2003 12:05:53","N.Y.C.",61761,56.50,3.78,-11.45
"12/22/2003 12:05:53","NORTH",61755,40.84,-0.43,0.00
"12/22/2003 12:05:53","NPX",61845,40.00,1.99,0.23
"12/22/2003 12:05:53","O H",61846,30.92,-6.27,1.05
"12/22/2003 12:05:53","PJM",61847,34.00,-3.63,0.61
"12/22/2003 12:05:53","WEST",61752,37.38,-3.89,0.00
"12/22/2003 12:10:53","CAPITL",61757,43.89,2.51,0.00
"12/22/2003 12:10:53","CENTRL",61754,40.43,-0.95,0.00
"12/22/2003 12:10:53","DUNWOD",61760,44.19,2.81,0.00
"12/22/2003 12:10:53","GENESE",61753,40.76,-0.62,0.00
"12/22/2003 12:10:53","H Q",61844,37.75,-0.27,0.22
"12/22/2003 12:10:53","HUD VL",61758,42.90,1.52,0.00
"12/22/2003 12:10:53","LONGIL",61762,58.98,3.97,-13.63
"12/22/2003 12:10:53","MHK VL",61756,42.06,0.68,0.00
"12/22/2003 12:10:53","MILLWD",61759,43.46,2.08,0.00
"12/22/2003 12:10:53","N.Y.C.",61761,58.43,3.79,-13.26
"12/22/2003 12:10:53","NORTH",61755,40.93,-0.45,0.00
"12/22/2003 12:10:53","NPX",61845,40.00,1.99,0.23
"12/22/2003 12:10:53","O H",61846,30.92,-6.27,1.05
"12/22/2003 12:10:53","PJM",61847,34.00,-3.63,0.61
"12/22/2003 12:10:53","WEST",61752,37.54,-3.84,0.00
"12/22/2003 12:12:23","CAPITL",61757,45.50,2.61,0.00
"12/22/2003 12:12:23","CENTRL",61754,41.92,-0.97,0.00
"12/22/2003 12:12:23","DUNWOD",61760,45.79,2.90,0.00
"12/22/2003 12:12:23","GENESE",61753,42.28,-0.61,0.00
"12/22/2003 12:12:23","H Q",61844,37.75,-0.27,0.22
"12/22/2003 12:12:23","HUD VL",61758,44.46,1.57,0.00
"12/22/2003 12:12:23","LONGIL",61762,58.81,4.10,-11.82
"12/22/2003 12:12:23","MHK VL",61756,43.60,0.71,0.00
"12/22/2003 12:12:23","MILLWD",61759,45.04,2.15,0.00
"12/22/2003 12:12:23","N.Y.C.",61761,59.21,3.93,-12.39
"12/22/2003 12:12:23","NORTH",61755,42.44,-0.45,0.00
"12/22/2003 12:12:23","NPX",61845,40.00,1.99,0.23
"12/22/2003 12:12:23","O H",61846,30.92,-6.27,1.05
"12/22/2003 12:12:23","PJM",61847,34.00,-3.63,0.61
"12/22/2003 12:12:23","WEST",61752,38.92,-3.97,0.00
"12/22/2003 12:17:23","CAPITL",61757,45.27,2.49,0.00
"12/22/2003 12:17:23","CENTRL",61754,41.82,-0.96,0.00
"12/22/2003 12:17:23","DUNWOD",61760,45.73,2.95,0.00
"12/22/2003 12:17:23","GENESE",61753,42.10,-0.68,0.00
"12/22/2003 12:17:23","H Q",61844,37.75,-0.27,0.22
"12/22/2003 12:17:23","HUD VL",61758,44.39,1.61,0.00
"12/22/2003 12:17:23","LONGIL",61762,46.85,4.07,0.00
"12/22/2003 12:17:23","MHK VL",61756,43.48,0.70,0.00
"12/22/2003 12:17:23","MILLWD",61759,44.98,2.20,0.00
"12/22/2003 12:17:23","N.Y.C.",61761,57.40,3.97,-10.65
"12/22/2003 12:17:23","NORTH",61755,42.29,-0.49,0.00
"12/22/2003 12:17:23","NPX",61845,40.00,1.99,0.23
"12/22/2003 12:17:23","O H",61846,30.92,-6.27,1.05
"12/22/2003 12:17:23","PJM",61847,34.00,-3.63,0.61
"12/22/2003 12:17:23","WEST",61752,38.88,-3.90,0.00
"12/22/2003 12:22:23","CAPITL",61757,43.74,2.41,0.00
"12/22/2003 12:22:23","CENTRL",61754,40.41,-0.92,0.00
"12/22/2003 12:22:23","DUNWOD",61760,44.19,2.86,0.00
"12/22/2003 12:22:23","GENESE",61753,40.65,-0.68,0.00
"12/22/2003 12:22:23","H Q",61844,37.75,-0.27,0.22
"12/22/2003 12:22:23","HUD VL",61758,42.89,1.56,0.00
"12/22/2003 12:22:23","LONGIL",61762,65.90,4.00,-20.57
"12/22/2003 12:22:23","MHK VL",61756,42.00,0.67,0.00
"12/22/2003 12:22:23","MILLWD",61759,43.45,2.12,0.00
"12/22/2003 12:22:23","N.Y.C.",61761,58.45,3.85,-13.27
"12/22/2003 12:22:23","NORTH",61755,40.86,-0.47,0.00
"12/22/2003 12:22:23","NPX",61845,40.00,1.99,0.23
"12/22/2003 12:22:23","O H",61846,30.92,-6.27,1.05
"12/22/2003 12:22:23","PJM",61847,34.00,-3.63,0.61
"12/22/2003 12:22:23","WEST",61752,37.53,-3.80,0.00
"12/22/2003 12:27:23","CAPITL",61757,43.96,2.43,0.00
"12/22/2003 12:27:23","CENTRL",61754,40.59,-0.94,0.00
"12/22/2003 12:27:23","DUNWOD",61760,44.38,2.85,0.00
"12/22/2003 12:27:23","GENESE",61753,40.88,-0.65,0.00
"12/22/2003 12:27:23","H Q",61844,37.75,-0.27,0.22
"12/22/2003 12:27:23","HUD VL",61758,43.08,1.55,0.00
"12/22/2003 12:27:23","LONGIL",61762,72.86,4.01,-27.32
"12/22/2003 12:27:23","MHK VL",61756,42.21,0.68,0.00
"12/22/2003 12:27:23","MILLWD",61759,43.65,2.12,0.00
"12/22/2003 12:27:23","N.Y.C.",61761,59.99,3.84,-14.62
"12/22/2003 12:27:23","NORTH",61755,41.06,-0.47,0.00
"12/22/2003 12:27:23","NPX",61845,40.00,1.99,0.23
"12/22/2003 12:27:23","O H",61846,30.92,-6.27,1.05
"12/22/2003 12:27:23","PJM",61847,34.00,-3.63,0.61
"12/22/2003 12:27:23","WEST",61752,37.73,-3.80,0.00
"12/22/2003 12:32:23","CAPITL",61757,36.22,2.05,0.00
"12/22/2003 12:32:23","CENTRL",61754,33.36,-0.81,0.00
"12/22/2003 12:32:23","DUNWOD",61760,36.54,2.37,0.00
"12/22/2003 12:32:23","GENESE",61753,33.63,-0.54,0.00
"12/22/2003 12:32:23","H Q",61844,37.75,-0.27,0.22
"12/22/2003 12:32:23","HUD VL",61758,35.46,1.29,0.00
"12/22/2003 12:32:23","LONGIL",61762,60.95,3.30,-23.48
"12/22/2003 12:32:23","MHK VL",61756,34.73,0.56,0.00
"12/22/2003 12:32:23","MILLWD",61759,35.93,1.76,0.00
"12/22/2003 12:32:23","N.Y.C.",61761,58.63,3.21,-21.25
"12/22/2003 12:32:23","NORTH",61755,33.75,-0.42,0.00
"12/22/2003 12:32:23","NPX",61845,40.00,1.99,0.23
"12/22/2003 12:32:23","O H",61846,30.92,-6.27,1.05
"12/22/2003 12:32:23","PJM",61847,34.00,-3.63,0.61
"12/22/2003 12:32:23","WEST",61752,31.00,-3.17,0.00
"12/22/2003 12:37:23","CAPITL",61757,33.38,1.91,0.00
"12/22/2003 12:37:23","CENTRL",61754,30.73,-0.74,0.00
"12/22/2003 12:37:23","DUNWOD",61760,33.63,2.16,0.00
"12/22/2003 12:37:23","GENESE",61753,30.99,-0.48,0.00
"12/22/2003 12:37:23","H Q",61844,37.75,-0.27,0.22
"12/22/2003 12:37:23","HUD VL",61758,32.64,1.17,0.00
"12/22/2003 12:37:23","LONGIL",61762,60.27,3.01,-25.79
"12/22/2003 12:37:23","MHK VL",61756,31.99,0.52,0.00
"12/22/2003 12:37:23","MILLWD",61759,33.07,1.60,0.00
"12/22/2003 12:37:23","N.Y.C.",61761,60.32,2.92,-25.93
"12/22/2003 12:37:23","NORTH",61755,31.11,-0.36,0.00
"12/22/2003 12:37:23","NPX",61845,40.00,1.99,0.23
"12/22/2003 12:37:23","O H",61846,30.92,-6.27,1.05
"12/22/2003 12:37:23","PJM",61847,34.00,-3.63,0.61
"12/22/2003 12:37:23","WEST",61752,28.51,-2.96,0.00
"12/22/2003 12:42:23","CAPITL",61757,45.07,2.61,0.00
"12/22/2003 12:42:23","CENTRL",61754,41.50,-0.96,0.00
"12/22/2003 12:42:23","DUNWOD",61760,45.35,2.89,0.00
"12/22/2003 12:42:23","GENESE",61753,41.81,-0.65,0.00
"12/22/2003 12:42:23","H Q",61844,37.75,-0.27,0.22
"12/22/2003 12:42:23","HUD VL",61758,44.01,1.55,0.00
"12/22/2003 12:42:23","LONGIL",61762,60.09,3.99,-13.64
"12/22/2003 12:42:23","MHK VL",61756,43.14,0.68,0.00
"12/22/2003 12:42:23","MILLWD",61759,44.59,2.13,0.00
"12/22/2003 12:42:23","N.Y.C.",61761,55.08,3.92,-8.70
"12/22/2003 12:42:23","NORTH",61755,42.00,-0.46,0.00
"12/22/2003 12:42:23","NPX",61845,40.00,1.99,0.23
"12/22/2003 12:42:23","O H",61846,30.92,-6.27,1.05
"12/22/2003 12:42:23","PJM",61847,34.00,-3.63,0.61
"12/22/2003 12:42:23","WEST",61752,38.41,-4.05,0.00
"12/22/2003 12:47:23","CAPITL",61757,29.33,1.72,0.00
"12/22/2003 12:47:23","CENTRL",61754,26.98,-0.63,0.00
"12/22/2003 12:47:23","DUNWOD",61760,29.47,1.86,0.00
"12/22/2003 12:47:23","GENESE",61753,27.25,-0.36,0.00
"12/22/2003 12:47:23","H Q",61844,37.75,-0.27,0.22
"12/22/2003 12:47:23","HUD VL",61758,28.61,1.00,0.00
"12/22/2003 12:47:23","LONGIL",61762,48.07,2.59,-17.87
"12/22/2003 12:47:23","MHK VL",61756,28.05,0.44,0.00
"12/22/2003 12:47:23","MILLWD",61759,28.98,1.37,0.00
"12/22/2003 12:47:23","N.Y.C.",61761,60.48,2.53,-30.34
"12/22/2003 12:47:23","NORTH",61755,27.32,-0.29,0.00
"12/22/2003 12:47:23","NPX",61845,40.00,1.99,0.23
"12/22/2003 12:47:23","O H",61846,30.92,-6.27,1.05
"12/22/2003 12:47:23","PJM",61847,34.00,-3.63,0.61
"12/22/2003 12:47:23","WEST",61752,24.98,-2.63,0.00
"12/22/2003 12:52:23","CAPITL",61757,29.15,1.76,0.00
"12/22/2003 12:52:23","CENTRL",61754,26.76,-0.63,0.00
"12/22/2003 12:52:23","DUNWOD",61760,29.25,1.86,0.00
"12/22/2003 12:52:23","GENESE",61753,27.04,-0.35,0.00
"12/22/2003 12:52:23","H Q",61844,37.75,-0.27,0.22
"12/22/2003 12:52:23","HUD VL",61758,28.39,1.00,0.00
"12/22/2003 12:52:23","LONGIL",61762,60.75,2.59,-30.77
"12/22/2003 12:52:23","MHK VL",61756,27.83,0.44,0.00
"12/22/2003 12:52:23","MILLWD",61759,28.75,1.36,0.00
"12/22/2003 12:52:23","N.Y.C.",61761,58.81,2.53,-28.89
"12/22/2003 12:52:23","NORTH",61755,27.11,-0.28,0.00
"12/22/2003 12:52:23","NPX",61845,40.00,1.99,0.23
"12/22/2003 12:52:23","O H",61846,30.92,-6.27,1.05
"12/22/2003 12:52:23","PJM",61847,34.00,-3.63,0.61
"12/22/2003 12:52:23","WEST",61752,24.73,-2.66,0.00
"12/22/2003 12:55:23","CAPITL",61757,29.17,1.82,0.00
"12/22/2003 12:55:23","CENTRL",61754,26.70,-0.65,0.00
"12/22/2003 12:55:23","DUNWOD",61760,29.19,1.84,0.00
"12/22/2003 12:55:23","GENESE",61753,26.97,-0.38,0.00
"12/22/2003 12:55:23","H Q",61844,37.75,-0.27,0.22
"12/22/2003 12:55:23","HUD VL",61758,28.36,1.01,0.00
"12/22/2003 12:55:23","LONGIL",61762,72.79,2.58,-42.86
"12/22/2003 12:55:23","MHK VL",61756,27.79,0.44,0.00
"12/22/2003 12:55:23","MILLWD",61759,28.70,1.35,0.00
"12/22/2003 12:55:23","N.Y.C.",61761,60.45,2.51,-30.59
"12/22/2003 12:55:23","NORTH",61755,27.04,-0.31,0.00
"12/22/2003 12:55:23","NPX",61845,40.00,1.99,0.23
"12/22/2003 12:55:23","O H",61846,30.92,-6.27,1.05
"12/22/2003 12:55:23","PJM",61847,34.00,-3.63,0.61
"12/22/2003 12:55:23","WEST",61752,24.62,-2.73,0.00
"12/22/2003 13:00:00","CAPITL",61757,29.17,1.82,0.00
"12/22/2003 13:00:00","CENTRL",61754,26.70,-0.65,0.00
"12/22/2003 13:00:00","DUNWOD",61760,29.19,1.84,0.00
"12/22/2003 13:00:00","GENESE",61753,26.97,-0.38,0.00
"12/22/2003 13:00:00","H Q",61844,26.90,-0.45,0.00
"12/22/2003 13:00:00","HUD VL",61758,28.36,1.01,0.00
"12/22/2003 13:00:00","LONGIL",61762,72.79,2.58,-42.86
"12/22/2003 13:00:00","MHK VL",61756,27.79,0.44,0.00
"12/22/2003 13:00:00","MILLWD",61759,28.70,1.35,0.00
"12/22/2003 13:00:00","N.Y.C.",61761,60.45,2.51,-30.59
"12/22/2003 13:00:00","NORTH",61755,27.04,-0.31,0.00
"12/22/2003 13:00:00","NPX",61845,39.00,1.72,-4.17
"12/22/2003 13:00:00","O H",61846,24.80,-2.55,0.00
"12/22/2003 13:00:00","PJM",61847,25.13,-2.22,0.00
"12/22/2003 13:00:00","WEST",61752,24.62,-2.73,0.00
"12/22/2003 13:00:53","CAPITL",61757,29.39,1.77,0.00
"12/22/2003 13:00:53","CENTRL",61754,26.98,-0.64,0.00
"12/22/2003 13:00:53","DUNWOD",61760,29.48,1.86,0.00
"12/22/2003 13:00:53","GENESE",61753,27.26,-0.36,0.00
"12/22/2003 13:00:53","H Q",61844,27.19,-0.43,0.00
"12/22/2003 13:00:53","HUD VL",61758,28.65,1.03,0.00
"12/22/2003 13:00:53","LONGIL",61762,72.95,2.58,-42.75
"12/22/2003 13:00:53","MHK VL",61756,28.06,0.44,0.00
"12/22/2003 13:00:53","MILLWD",61759,28.99,1.37,0.00
"12/22/2003 13:00:53","N.Y.C.",61761,48.99,2.52,-18.85
"12/22/2003 13:00:53","NORTH",61755,27.33,-0.29,0.00
"12/22/2003 13:00:53","NPX",61845,39.00,1.72,-4.17
"12/22/2003 13:00:53","O H",61846,25.09,-2.53,0.00
"12/22/2003 13:00:53","PJM",61847,25.40,-2.22,0.00
"12/22/2003 13:00:53","WEST",61752,24.93,-2.69,0.00
"12/22/2003 13:05:23","CAPITL",61757,29.54,1.75,0.00
"12/22/2003 13:05:23","CENTRL",61754,27.23,-0.56,0.00
"12/22/2003 13:05:23","DUNWOD",61760,29.63,1.84,0.00
"12/22/2003 13:05:23","GENESE",61753,27.48,-0.31,0.00
"12/22/2003 13:05:23","H Q",61844,27.33,-0.46,0.00
"12/22/2003 13:05:23","HUD VL",61758,28.81,1.02,0.00
"12/22/2003 13:05:23","LONGIL",61762,73.46,2.62,-43.05
"12/22/2003 13:05:23","MHK VL",61756,28.20,0.41,0.00
"12/22/2003 13:05:23","MILLWD",61759,29.14,1.35,0.00
"12/22/2003 13:05:23","N.Y.C.",61761,50.94,2.51,-20.64
"12/22/2003 13:05:23","NORTH",61755,27.46,-0.33,0.00
"12/22/2003 13:05:23","NPX",61845,39.00,1.72,-4.17
"12/22/2003 13:05:23","O H",61846,25.28,-2.51,0.00
"12/22/2003 13:05:23","PJM",61847,25.39,-2.40,0.00
"12/22/2003 13:05:23","WEST",61752,25.17,-2.62,0.00
"12/22/2003 13:06:53","CAPITL",61757,44.80,2.61,0.00
"12/22/2003 13:06:53","CENTRL",61754,41.36,-0.83,0.00
"12/22/2003 13:06:53","DUNWOD",61760,45.02,2.83,0.00
"12/22/2003 13:06:53","GENESE",61753,41.67,-0.52,0.00
"12/22/2003 13:06:53","H Q",61844,41.46,-0.73,0.00
"12/22/2003 13:06:53","HUD VL",61758,43.77,1.58,0.00
"12/22/2003 13:06:53","LONGIL",61762,112.92,4.01,-66.72
