"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/11/2015 12:05:00","HUD VL",61758,20.55,1.14,-9.43
"12/11/2015 12:05:00","LONGIL",61762,21.10,1.49,-9.63
"12/11/2015 12:05:00","MHK VL",61756,11.43,0.41,-1.04
"12/11/2015 12:05:00","MILLWD",61759,20.82,1.20,-9.63
"12/11/2015 12:05:00","N.Y.C.",61761,20.86,1.25,-9.63
"12/11/2015 12:05:00","NORTH",61755,9.40,-0.34,0.24
"12/11/2015 12:05:00","NPX",61845,23.31,0.93,-12.40
"12/11/2015 12:05:00","O H",61846,11.28,-0.66,-1.96
"12/11/2015 12:05:00","PJM",61847,17.12,0.62,-6.52
"12/11/2015 12:05:00","WEST",61752,10.65,-0.61,-1.27
"12/11/2015 12:10:00","CAPITL",61757,30.70,-0.19,-32.99
"12/11/2015 12:10:00","CENTRL",61754,0.94,-0.03,-3.07
"12/11/2015 12:10:00","DUNWOD",61760,20.76,-0.25,-23.12
"12/11/2015 12:10:00","GENESE",61753,0.32,0.06,-2.36
"12/11/2015 12:10:00","H Q",61844,-2.06,0.04,0.00
"12/11/2015 12:10:00","HUD VL",61758,20.30,-0.24,-22.64
"12/11/2015 12:10:00","LONGIL",61762,20.70,-0.31,-23.11
"12/11/2015 12:10:00","MHK VL",61756,0.30,-0.09,-2.48
"12/11/2015 12:10:00","MILLWD",61759,20.77,-0.25,-23.12
"12/11/2015 12:10:00","N.Y.C.",61761,20.75,-0.26,-23.11
"12/11/2015 12:10:00","NORTH",61755,-2.61,0.07,0.58
"12/11/2015 12:10:00","NPX",61845,26.63,-0.20,-28.93
"12/11/2015 12:10:00","O H",61846,1.92,0.14,-3.88
"12/11/2015 12:10:00","PJM",61847,13.41,-0.13,-15.64
"12/11/2015 12:10:00","WEST",61752,1.09,0.13,-3.05
"12/11/2015 12:15:00","CAPITL",61757,31.07,-0.20,-33.40
"12/11/2015 12:15:00","CENTRL",61754,0.96,-0.03,-3.12
"12/11/2015 12:15:00","DUNWOD",61760,21.01,-0.26,-23.40
"12/11/2015 12:15:00","GENESE",61753,0.32,0.06,-2.39
"12/11/2015 12:15:00","H Q",61844,-2.08,0.05,0.00
"12/11/2015 12:15:00","HUD VL",61758,20.55,-0.25,-22.92
"12/11/2015 12:15:00","LONGIL",61762,20.95,-0.32,-23.39
"12/11/2015 12:15:00","MHK VL",61756,0.30,-0.09,-2.51
"12/11/2015 12:15:00","MILLWD",61759,21.02,-0.26,-23.40
"12/11/2015 12:15:00","N.Y.C.",61761,21.00,-0.27,-23.40
"12/11/2015 12:15:00","NORTH",61755,-2.64,0.08,0.59
"12/11/2015 12:15:00","NPX",61845,26.95,-0.20,-29.28
"12/11/2015 12:15:00","O H",61846,1.93,0.14,-3.92
"12/11/2015 12:15:00","PJM",61847,13.57,-0.13,-15.83
"12/11/2015 12:15:00","WEST",61752,1.09,0.13,-3.09
"12/11/2015 12:20:00","CAPITL",61757,30.75,-0.14,-32.37
"12/11/2015 12:20:00","CENTRL",61754,1.51,-0.02,-3.02
"12/11/2015 12:20:00","DUNWOD",61760,21.01,-0.18,-22.68
"12/11/2015 12:20:00","GENESE",61753,0.88,0.04,-2.32
"12/11/2015 12:20:00","H Q",61844,-1.45,0.03,0.00
"12/11/2015 12:20:00","HUD VL",61758,20.56,-0.17,-22.22
"12/11/2015 12:20:00","LONGIL",61762,20.96,-0.23,-22.67
"12/11/2015 12:20:00","MHK VL",61756,0.89,-0.06,-2.43
"12/11/2015 12:20:00","MILLWD",61759,21.01,-0.18,-22.68
"12/11/2015 12:20:00","N.Y.C.",61761,21.00,-0.19,-22.67
"12/11/2015 12:20:00","NORTH",61755,-2.00,0.05,0.57
"12/11/2015 12:20:00","NPX",61845,26.18,-0.14,-27.81
"12/11/2015 12:20:00","O H",61846,1.84,0.10,-3.23
"12/11/2015 12:20:00","PJM",61847,13.76,-0.10,-15.34
"12/11/2015 12:20:00","WEST",61752,1.60,0.09,-3.00
"12/11/2015 12:25:00","CAPITL",61757,31.44,-0.20,-33.80
"12/11/2015 12:25:00","CENTRL",61754,0.97,-0.04,-3.16
"12/11/2015 12:25:00","DUNWOD",61760,21.26,-0.26,-23.68
"12/11/2015 12:25:00","GENESE",61753,0.32,0.05,-2.42
"12/11/2015 12:25:00","H Q",61844,-2.11,0.05,0.00
"12/11/2015 12:25:00","HUD VL",61758,20.79,-0.25,-23.19
"12/11/2015 12:25:00","LONGIL",61762,21.20,-0.32,-23.67
"12/11/2015 12:25:00","MHK VL",61756,0.30,-0.09,-2.54
"12/11/2015 12:25:00","MILLWD",61759,21.27,-0.26,-23.68
"12/11/2015 12:25:00","N.Y.C.",61761,21.25,-0.27,-23.67
"12/11/2015 12:25:00","NORTH",61755,-2.67,0.08,0.60
"12/11/2015 12:25:00","NPX",61845,26.68,-0.20,-29.03
"12/11/2015 12:25:00","O H",61846,1.35,0.13,-3.37
"12/11/2015 12:25:00","PJM",61847,13.73,-0.14,-16.02
"12/11/2015 12:25:00","WEST",61752,1.09,0.12,-3.13
"12/11/2015 12:30:00","CAPITL",61757,31.37,-0.25,-34.35
"12/11/2015 12:30:00","CENTRL",61754,0.43,-0.05,-3.21
"12/11/2015 12:30:00","DUNWOD",61760,21.01,-0.32,-24.06
"12/11/2015 12:30:00","GENESE",61753,-0.21,0.05,-2.46
"12/11/2015 12:30:00","H Q",61844,-2.66,0.06,0.00
"12/11/2015 12:30:00","HUD VL",61758,20.54,-0.31,-23.57
"12/11/2015 12:30:00","LONGIL",61762,20.93,-0.40,-24.06
"12/11/2015 12:30:00","MHK VL",61756,-0.26,-0.11,-2.58
"12/11/2015 12:30:00","MILLWD",61759,21.02,-0.32,-24.07
"12/11/2015 12:30:00","N.Y.C.",61761,20.99,-0.34,-24.06
"12/11/2015 12:30:00","NORTH",61755,-3.23,0.10,0.61
"12/11/2015 12:30:00","NPX",61845,26.53,-0.25,-29.51
"12/11/2015 12:30:00","O H",61846,0.85,0.14,-3.43
"12/11/2015 12:30:00","PJM",61847,13.38,-0.18,-16.28
"12/11/2015 12:30:00","WEST",61752,0.58,0.12,-3.18
"12/11/2015 12:35:00","CAPITL",61757,31.37,-0.25,-34.34
"12/11/2015 12:35:00","CENTRL",61754,0.44,-0.05,-3.21
"12/11/2015 12:35:00","DUNWOD",61760,21.02,-0.32,-24.05
"12/11/2015 12:35:00","GENESE",61753,-0.21,0.05,-2.46
"12/11/2015 12:35:00","H Q",61844,-2.65,0.06,0.00
"12/11/2015 12:35:00","HUD VL",61758,20.54,-0.31,-23.57
"12/11/2015 12:35:00","LONGIL",61762,20.93,-0.40,-24.05
"12/11/2015 12:35:00","MHK VL",61756,-0.25,-0.11,-2.58
"12/11/2015 12:35:00","MILLWD",61759,21.02,-0.33,-24.06
"12/11/2015 12:35:00","N.Y.C.",61761,21.00,-0.34,-24.05
"12/11/2015 12:35:00","NORTH",61755,-3.21,0.11,0.61
"12/11/2015 12:35:00","NPX",61845,26.53,-0.25,-29.50
"12/11/2015 12:35:00","O H",61846,0.85,0.14,-3.43
"12/11/2015 12:35:00","PJM",61847,13.38,-0.18,-16.27
"12/11/2015 12:35:00","WEST",61752,0.58,0.11,-3.18
"12/11/2015 12:40:00","CAPITL",61757,31.02,-0.25,-33.97
"12/11/2015 12:40:00","CENTRL",61754,0.43,-0.04,-3.17
"12/11/2015 12:40:00","DUNWOD",61760,20.77,-0.32,-23.80
"12/11/2015 12:40:00","GENESE",61753,-0.21,0.06,-2.43
"12/11/2015 12:40:00","H Q",61844,-2.64,0.06,0.00
"12/11/2015 12:40:00","HUD VL",61758,20.30,-0.31,-23.32
"12/11/2015 12:40:00","LONGIL",61762,20.69,-0.40,-23.80
"12/11/2015 12:40:00","MHK VL",61756,-0.26,-0.11,-2.55
"12/11/2015 12:40:00","MILLWD",61759,20.78,-0.33,-23.81
"12/11/2015 12:40:00","N.Y.C.",61761,20.75,-0.34,-23.80
"12/11/2015 12:40:00","NORTH",61755,-3.20,0.10,0.60
"12/11/2015 12:40:00","NPX",61845,26.23,-0.25,-29.19
"12/11/2015 12:40:00","O H",61846,0.84,0.16,-3.39
"12/11/2015 12:40:00","PJM",61847,13.23,-0.17,-16.10
"12/11/2015 12:40:00","WEST",61752,0.58,0.14,-3.15
"12/11/2015 12:45:00","CAPITL",61757,31.04,-0.25,-34.01
"12/11/2015 12:45:00","CENTRL",61754,0.41,-0.04,-3.18
"12/11/2015 12:45:00","DUNWOD",61760,20.77,-0.33,-23.83
"12/11/2015 12:45:00","GENESE",61753,-0.22,0.07,-2.44
"12/11/2015 12:45:00","H Q",61844,-2.66,0.06,0.00
"12/11/2015 12:45:00","HUD VL",61758,20.30,-0.32,-23.34
"12/11/2015 12:45:00","LONGIL",61762,20.69,-0.41,-23.82
"12/11/2015 12:45:00","MHK VL",61756,-0.28,-0.11,-2.56
"12/11/2015 12:45:00","MILLWD",61759,20.78,-0.33,-23.83
"12/11/2015 12:45:00","N.Y.C.",61761,20.75,-0.35,-23.82
"12/11/2015 12:45:00","NORTH",61755,-3.22,0.10,0.60
"12/11/2015 12:45:00","NPX",61845,26.24,-0.26,-29.22
"12/11/2015 12:45:00","O H",61846,0.84,0.17,-3.39
"12/11/2015 12:45:00","PJM",61847,13.22,-0.17,-16.12
"12/11/2015 12:45:00","WEST",61752,0.58,0.15,-3.15
"12/11/2015 12:50:00","CAPITL",61757,31.07,-0.20,-33.39
"12/11/2015 12:50:00","CENTRL",61754,0.96,-0.04,-3.12
"12/11/2015 12:50:00","DUNWOD",61760,21.01,-0.26,-23.39
"12/11/2015 12:50:00","GENESE",61753,0.33,0.05,-2.39
"12/11/2015 12:50:00","H Q",61844,-2.07,0.05,0.00
"12/11/2015 12:50:00","HUD VL",61758,20.55,-0.25,-22.91
"12/11/2015 12:50:00","LONGIL",61762,20.95,-0.32,-23.38
"12/11/2015 12:50:00","MHK VL",61756,0.30,-0.09,-2.51
"12/11/2015 12:50:00","MILLWD",61759,21.02,-0.26,-23.39
"12/11/2015 12:50:00","N.Y.C.",61761,21.00,-0.27,-23.39
"12/11/2015 12:50:00","NORTH",61755,-2.63,0.08,0.59
"12/11/2015 12:50:00","NPX",61845,26.36,-0.20,-28.68
"12/11/2015 12:50:00","O H",61846,1.34,0.13,-3.33
"12/11/2015 12:50:00","PJM",61847,13.57,-0.14,-15.82
"12/11/2015 12:50:00","WEST",61752,1.09,0.12,-3.09
"12/11/2015 12:55:00","CAPITL",61757,30.69,-0.19,-32.96
"12/11/2015 12:55:00","CENTRL",61754,0.97,-0.04,-3.08
"12/11/2015 12:55:00","DUNWOD",61760,20.77,-0.25,-23.09
"12/11/2015 12:55:00","GENESE",61753,0.34,0.05,-2.36
"12/11/2015 12:55:00","H Q",61844,-2.03,0.05,0.00
"12/11/2015 12:55:00","HUD VL",61758,20.31,-0.24,-22.62
"12/11/2015 12:55:00","LONGIL",61762,20.71,-0.30,-23.09
"12/11/2015 12:55:00","MHK VL",61756,0.32,-0.08,-2.48
"12/11/2015 12:55:00","MILLWD",61759,20.77,-0.25,-23.09
"12/11/2015 12:55:00","N.Y.C.",61761,20.75,-0.26,-23.09
"12/11/2015 12:55:00","NORTH",61755,-2.58,0.08,0.58
"12/11/2015 12:55:00","NPX",61845,26.05,-0.19,-28.31
"12/11/2015 12:55:00","O H",61846,1.34,0.12,-3.29
"12/11/2015 12:55:00","PJM",61847,13.41,-0.13,-15.62
"12/11/2015 12:55:00","WEST",61752,1.09,0.11,-3.05
"12/11/2015 13:00:00","CAPITL",61757,35.44,-0.98,-47.04
"12/11/2015 13:00:00","CENTRL",61754,-6.41,-0.18,-4.39
"12/11/2015 13:00:00","DUNWOD",61760,21.06,-1.27,-32.95
"12/11/2015 13:00:00","GENESE",61753,-7.01,0.24,-3.37
"12/11/2015 13:00:00","H Q",61844,-10.39,0.23,0.00
"12/11/2015 13:00:00","HUD VL",61758,20.45,-1.21,-32.29
"12/11/2015 13:00:00","LONGIL",61762,20.79,-1.54,-32.95
"12/11/2015 13:00:00","MHK VL",61756,-7.52,-0.44,-3.54
"12/11/2015 13:00:00","MILLWD",61759,21.05,-1.28,-32.96
"12/11/2015 13:00:00","N.Y.C.",61761,20.98,-1.35,-32.95
"12/11/2015 13:00:00","NORTH",61755,-11.06,0.39,0.83
"12/11/2015 13:00:00","NPX",61845,28.79,-1.00,-40.41
"12/11/2015 13:00:00","O H",61846,-5.30,0.63,-4.69
"12/11/2015 13:00:00","PJM",61847,10.99,-0.68,-22.30
"12/11/2015 13:00:00","WEST",61752,-5.73,0.54,-4.36
"12/11/2015 13:05:00","CAPITL",61757,31.39,-0.25,-34.38
"12/11/2015 13:05:00","CENTRL",61754,0.43,-0.04,-3.21
"12/11/2015 13:05:00","DUNWOD",61760,21.02,-0.33,-24.08
"12/11/2015 13:05:00","GENESE",61753,-0.22,0.06,-2.46
"12/11/2015 13:05:00","H Q",61844,-2.68,0.06,0.00
"12/11/2015 13:05:00","HUD VL",61758,20.54,-0.31,-23.60
"12/11/2015 13:05:00","LONGIL",61762,20.95,-0.39,-24.08
"12/11/2015 13:05:00","MHK VL",61756,-0.26,-0.11,-2.58
"12/11/2015 13:05:00","MILLWD",61759,21.02,-0.33,-24.09
"12/11/2015 13:05:00","N.Y.C.",61761,21.00,-0.35,-24.08
"12/11/2015 13:05:00","NORTH",61755,-3.24,0.10,0.61
"12/11/2015 13:05:00","NPX",61845,26.54,-0.26,-29.53
"12/11/2015 13:05:00","O H",61846,0.85,0.16,-3.43
"12/11/2015 13:05:00","PJM",61847,13.38,-0.18,-16.29
"12/11/2015 13:05:00","WEST",61752,0.58,0.13,-3.18
"12/11/2015 13:10:00","CAPITL",61757,31.72,-0.31,-35.40
"12/11/2015 13:10:00","CENTRL",61754,-0.12,-0.06,-3.31
"12/11/2015 13:10:00","DUNWOD",61760,21.02,-0.41,-24.80
"12/11/2015 13:10:00","GENESE",61753,-0.77,0.07,-2.54
"12/11/2015 13:10:00","H Q",61844,-3.29,0.08,0.00
"12/11/2015 13:10:00","HUD VL",61758,20.54,-0.39,-24.30
"12/11/2015 13:10:00","LONGIL",61762,20.93,-0.49,-24.80
"12/11/2015 13:10:00","MHK VL",61756,-0.84,-0.13,-2.66
"12/11/2015 13:10:00","MILLWD",61759,21.03,-0.41,-24.81
"12/11/2015 13:10:00","N.Y.C.",61761,21.00,-0.43,-24.80
"12/11/2015 13:10:00","NORTH",61755,-3.86,0.13,0.62
"12/11/2015 13:10:00","NPX",61845,26.72,-0.32,-30.41
"12/11/2015 13:10:00","O H",61846,0.35,0.19,-3.53
"12/11/2015 13:10:00","PJM",61847,13.19,-0.22,-16.78
"12/11/2015 13:10:00","WEST",61752,0.07,0.16,-3.28
"12/11/2015 13:15:00","CAPITL",61757,31.72,-0.31,-35.40
"12/11/2015 13:15:00","CENTRL",61754,-0.13,-0.06,-3.32
"12/11/2015 13:15:00","DUNWOD",61760,21.02,-0.41,-24.81
"12/11/2015 13:15:00","GENESE",61753,-0.78,0.07,-2.54
"12/11/2015 13:15:00","H Q",61844,-3.30,0.08,0.00
"12/11/2015 13:15:00","HUD VL",61758,20.54,-0.39,-24.31
"12/11/2015 13:15:00","LONGIL",61762,20.93,-0.49,-24.81
"12/11/2015 13:15:00","MHK VL",61756,-0.88,-0.14,-2.64
"12/11/2015 13:15:00","MILLWD",61759,21.02,-0.41,-24.81
"12/11/2015 13:15:00","N.Y.C.",61761,20.99,-0.43,-24.81
"12/11/2015 13:15:00","NORTH",61755,-3.87,0.14,0.62
"12/11/2015 13:15:00","NPX",61845,26.72,-0.32,-30.42
"12/11/2015 13:15:00","O H",61846,0.34,0.19,-3.53
"12/11/2015 13:15:00","PJM",61847,13.18,-0.23,-16.79
"12/11/2015 13:15:00","WEST",61752,0.06,0.17,-3.28
"12/11/2015 13:20:00","CAPITL",61757,32.46,-0.31,-36.23
"12/11/2015 13:20:00","CENTRL",61754,-0.12,-0.07,-3.39
"12/11/2015 13:20:00","DUNWOD",61760,21.52,-0.42,-25.39
"12/11/2015 13:20:00","GENESE",61753,-0.79,0.07,-2.59
"12/11/2015 13:20:00","H Q",61844,-3.37,0.08,0.00
"12/11/2015 13:20:00","HUD VL",61758,21.03,-0.40,-24.87
"12/11/2015 13:20:00","LONGIL",61762,21.43,-0.50,-25.38
"12/11/2015 13:20:00","MHK VL",61756,-0.89,-0.14,-2.70
"12/11/2015 13:20:00","MILLWD",61759,21.52,-0.42,-25.39
"12/11/2015 13:20:00","N.Y.C.",61761,21.50,-0.44,-25.38
"12/11/2015 13:20:00","NORTH",61755,-3.95,0.14,0.64
"12/11/2015 13:20:00","NPX",61845,27.36,-0.32,-31.13
"12/11/2015 13:20:00","O H",61846,0.35,0.19,-3.61
"12/11/2015 13:20:00","PJM",61847,13.50,-0.23,-17.17
"12/11/2015 13:20:00","WEST",61752,0.07,0.16,-3.35
"12/11/2015 13:25:00","CAPITL",61757,32.45,-0.32,-36.20
"12/11/2015 13:25:00","CENTRL",61754,-0.11,-0.06,-3.39
"12/11/2015 13:25:00","DUNWOD",61760,21.52,-0.41,-25.37
"12/11/2015 13:25:00","GENESE",61753,-0.78,0.06,-2.59
"12/11/2015 13:25:00","H Q",61844,-3.36,0.08,0.00
"12/11/2015 13:25:00","HUD VL",61758,21.02,-0.39,-24.85
"12/11/2015 13:25:00","LONGIL",61762,21.43,-0.50,-25.36
"12/11/2015 13:25:00","MHK VL",61756,-0.88,-0.14,-2.70
"12/11/2015 13:25:00","MILLWD",61759,21.52,-0.42,-25.37
"12/11/2015 13:25:00","N.Y.C.",61761,21.49,-0.44,-25.36
"12/11/2015 13:25:00","NORTH",61755,-3.93,0.14,0.64
"12/11/2015 13:25:00","NPX",61845,27.35,-0.32,-31.11
"12/11/2015 13:25:00","O H",61846,0.36,0.18,-3.61
"12/11/2015 13:25:00","PJM",61847,13.50,-0.23,-17.16
"12/11/2015 13:25:00","WEST",61752,0.07,0.15,-3.35
"12/11/2015 13:30:00","CAPITL",61757,32.45,-0.32,-36.20
"12/11/2015 13:30:00","CENTRL",61754,-0.11,-0.07,-3.39
"12/11/2015 13:30:00","DUNWOD",61760,21.52,-0.42,-25.37
"12/11/2015 13:30:00","GENESE",61753,-0.78,0.06,-2.59
"12/11/2015 13:30:00","H Q",61844,-3.36,0.08,0.00
"12/11/2015 13:30:00","HUD VL",61758,21.03,-0.39,-24.85
"12/11/2015 13:30:00","LONGIL",61762,21.43,-0.50,-25.37
"12/11/2015 13:30:00","MHK VL",61756,-0.88,-0.14,-2.70
"12/11/2015 13:30:00","MILLWD",61759,21.52,-0.42,-25.37
"12/11/2015 13:30:00","N.Y.C.",61761,21.50,-0.44,-25.37
"12/11/2015 13:30:00","NORTH",61755,-3.93,0.14,0.64
"12/11/2015 13:30:00","NPX",61845,27.35,-0.33,-31.11
"12/11/2015 13:30:00","O H",61846,0.36,0.18,-3.61
"12/11/2015 13:30:00","PJM",61847,13.50,-0.23,-17.16
"12/11/2015 13:30:00","WEST",61752,0.07,0.15,-3.35
"12/11/2015 13:35:00","CAPITL",61757,32.45,-0.32,-36.20
"12/11/2015 13:35:00","CENTRL",61754,-0.11,-0.07,-3.39
"12/11/2015 13:35:00","DUNWOD",61760,21.52,-0.41,-25.37
"12/11/2015 13:35:00","GENESE",61753,-0.78,0.06,-2.59
"12/11/2015 13:35:00","H Q",61844,-3.35,0.08,0.00
"12/11/2015 13:35:00","HUD VL",61758,21.02,-0.40,-24.85
"12/11/2015 13:35:00","LONGIL",61762,21.43,-0.50,-25.36
"12/11/2015 13:35:00","MHK VL",61756,-0.87,-0.14,-2.70
"12/11/2015 13:35:00","MILLWD",61759,21.52,-0.42,-25.37
"12/11/2015 13:35:00","N.Y.C.",61761,21.49,-0.44,-25.36
"12/11/2015 13:35:00","NORTH",61755,-3.92,0.14,0.64
"12/11/2015 13:35:00","NPX",61845,27.35,-0.33,-31.10
"12/11/2015 13:35:00","O H",61846,0.36,0.17,-3.61
"12/11/2015 13:35:00","PJM",61847,13.50,-0.23,-17.16
"12/11/2015 13:35:00","WEST",61752,0.07,0.15,-3.35
"12/11/2015 13:40:00","CAPITL",61757,32.09,-0.31,-35.82
"12/11/2015 13:40:00","CENTRL",61754,-0.12,-0.06,-3.35
"12/11/2015 13:40:00","DUNWOD",61760,21.27,-0.42,-25.10
"12/11/2015 13:40:00","GENESE",61753,-0.78,0.06,-2.57
"12/11/2015 13:40:00","H Q",61844,-3.33,0.08,0.00
"12/11/2015 13:40:00","HUD VL",61758,20.78,-0.40,-24.59
"12/11/2015 13:40:00","LONGIL",61762,21.19,-0.49,-25.09
"12/11/2015 13:40:00","MHK VL",61756,-0.88,-0.14,-2.67
"12/11/2015 13:40:00","MILLWD",61759,21.28,-0.42,-25.10
"12/11/2015 13:40:00","N.Y.C.",61761,21.25,-0.44,-25.10
"12/11/2015 13:40:00","NORTH",61755,-3.89,0.15,0.63
"12/11/2015 13:40:00","NPX",61845,27.05,-0.32,-30.78
"12/11/2015 13:40:00","O H",61846,0.35,0.18,-3.57
"12/11/2015 13:40:00","PJM",61847,13.34,-0.23,-16.98
"12/11/2015 13:40:00","WEST",61752,0.07,0.16,-3.31
"12/11/2015 13:45:00","CAPITL",61757,32.11,-0.31,-35.84
"12/11/2015 13:45:00","CENTRL",61754,-0.12,-0.06,-3.36
"12/11/2015 13:45:00","DUNWOD",61760,21.28,-0.42,-25.12
"12/11/2015 13:45:00","GENESE",61753,-0.78,0.07,-2.57
"12/11/2015 13:45:00","H Q",61844,-3.34,0.08,0.00
"12/11/2015 13:45:00","HUD VL",61758,20.79,-0.40,-24.61
"12/11/2015 13:45:00","LONGIL",61762,21.18,-0.51,-25.11
"12/11/2015 13:45:00","MHK VL",61756,-0.89,-0.14,-2.67
"12/11/2015 13:45:00","MILLWD",61759,21.28,-0.42,-25.12
"12/11/2015 13:45:00","N.Y.C.",61761,21.25,-0.44,-25.11
"12/11/2015 13:45:00","NORTH",61755,-3.91,0.14,0.63
"12/11/2015 13:45:00","NPX",61845,27.06,-0.32,-30.80
"12/11/2015 13:45:00","O H",61846,0.35,0.19,-3.58
"12/11/2015 13:45:00","PJM",61847,13.34,-0.23,-16.99
"12/11/2015 13:45:00","WEST",61752,0.07,0.17,-3.32
"12/11/2015 13:50:00","CAPITL",61757,37.95,-1.39,-54.67
"12/11/2015 13:50:00","CENTRL",61754,-10.45,-0.24,-5.12
"12/11/2015 13:50:00","DUNWOD",61760,21.11,-1.87,-38.31
"12/11/2015 13:50:00","GENESE",61753,-11.06,0.35,-3.92
"12/11/2015 13:50:00","H Q",61844,-14.99,0.34,0.00
"12/11/2015 13:50:00","HUD VL",61758,20.43,-1.78,-37.53
"12/11/2015 13:50:00","LONGIL",61762,20.72,-2.25,-38.30
"12/11/2015 13:50:00","MHK VL",61756,-11.88,-0.63,-4.07
"12/11/2015 13:50:00","MILLWD",61759,21.12,-1.87,-38.31
"12/11/2015 13:50:00","N.Y.C.",61761,21.00,-1.98,-38.30
"12/11/2015 13:50:00","NORTH",61755,-15.66,0.63,0.96
"12/11/2015 13:50:00","NPX",61845,30.21,-1.44,-46.98
"12/11/2015 13:50:00","O H",61846,-8.97,0.90,-5.46
"12/11/2015 13:50:00","PJM",61847,9.60,-1.00,-25.92
"12/11/2015 13:50:00","WEST",61752,-9.45,0.81,-5.06
"12/11/2015 13:55:00","CAPITL",61757,35.84,-0.98,-47.44
"12/11/2015 13:55:00","CENTRL",61754,-6.35,-0.17,-4.44
"12/11/2015 13:55:00","DUNWOD",61760,21.33,-1.30,-33.24
"12/11/2015 13:55:00","GENESE",61753,-7.00,0.22,-3.40
"12/11/2015 13:55:00","H Q",61844,-10.39,0.23,0.00
"12/11/2015 13:55:00","HUD VL",61758,20.72,-1.23,-32.57
"12/11/2015 13:55:00","LONGIL",61762,21.06,-1.56,-33.24
"12/11/2015 13:55:00","MHK VL",61756,-7.52,-0.44,-3.53
"12/11/2015 13:55:00","MILLWD",61759,21.33,-1.30,-33.25
"12/11/2015 13:55:00","N.Y.C.",61761,21.25,-1.37,-33.24
"12/11/2015 13:55:00","NORTH",61755,-11.01,0.45,0.84
"12/11/2015 13:55:00","NPX",61845,29.14,-1.01,-40.77
"12/11/2015 13:55:00","O H",61846,-5.27,0.62,-4.73
"12/11/2015 13:55:00","PJM",61847,11.18,-0.69,-22.49
"12/11/2015 13:55:00","WEST",61752,-5.69,0.54,-4.39
"12/11/2015 14:00:00","CAPITL",61757,31.40,-0.25,-34.42
"12/11/2015 14:00:00","CENTRL",61754,0.42,-0.04,-3.22
"12/11/2015 14:00:00","DUNWOD",61760,21.02,-0.34,-24.12
"12/11/2015 14:00:00","GENESE",61753,-0.23,0.07,-2.47
"12/11/2015 14:00:00","H Q",61844,-2.70,0.06,0.00
"12/11/2015 14:00:00","HUD VL",61758,20.55,-0.32,-23.63
"12/11/2015 14:00:00","LONGIL",61762,20.95,-0.41,-24.11
"12/11/2015 14:00:00","MHK VL",61756,-0.31,-0.11,-2.56
"12/11/2015 14:00:00","MILLWD",61759,21.02,-0.34,-24.12
"12/11/2015 14:00:00","N.Y.C.",61761,21.00,-0.36,-24.12
"12/11/2015 14:00:00","NORTH",61755,-3.26,0.11,0.61
"12/11/2015 14:00:00","NPX",61845,26.55,-0.26,-29.58
"12/11/2015 14:00:00","O H",61846,0.84,0.17,-3.43
"12/11/2015 14:00:00","PJM",61847,13.38,-0.18,-16.32
"12/11/2015 14:00:00","WEST",61752,0.58,0.16,-3.19
"12/11/2015 14:05:00","CAPITL",61757,24.42,0.90,-13.61
"12/11/2015 14:05:00","CENTRL",61754,11.32,0.14,-1.27
"12/11/2015 14:05:00","DUNWOD",61760,20.67,1.23,-9.54
"12/11/2015 14:05:00","GENESE",61753,10.58,-0.30,-0.97
"12/11/2015 14:05:00","H Q",61844,9.70,-0.21,0.00
"12/11/2015 14:05:00","HUD VL",61758,20.41,1.16,-9.34
"12/11/2015 14:05:00","LONGIL",61762,20.94,1.50,-9.54
"12/11/2015 14:05:00","MHK VL",61756,11.31,0.39,-1.01
"12/11/2015 14:05:00","MILLWD",61759,20.67,1.23,-9.54
"12/11/2015 14:05:00","N.Y.C.",61761,20.74,1.30,-9.54
"12/11/2015 14:05:00","NORTH",61755,9.28,-0.39,0.24
"12/11/2015 14:05:00","NPX",61845,22.53,0.93,-11.70
"12/11/2015 14:05:00","O H",61846,10.59,-0.67,-1.36
"12/11/2015 14:05:00","PJM",61847,17.00,0.64,-6.45
"12/11/2015 14:05:00","WEST",61752,10.52,-0.64,-1.26
"12/11/2015 14:10:00","CAPITL",61757,30.71,-0.19,-32.99
"12/11/2015 14:10:00","CENTRL",61754,0.96,-0.03,-3.09
"12/11/2015 14:10:00","DUNWOD",61760,20.77,-0.26,-23.12
"12/11/2015 14:10:00","GENESE",61753,0.33,0.06,-2.36
"12/11/2015 14:10:00","H Q",61844,-2.05,0.04,0.00
"12/11/2015 14:10:00","HUD VL",61758,20.31,-0.24,-22.65
"12/11/2015 14:10:00","LONGIL",61762,20.71,-0.31,-23.11
"12/11/2015 14:10:00","MHK VL",61756,0.28,-0.08,-2.46
"12/11/2015 14:10:00","MILLWD",61759,20.77,-0.26,-23.12
"12/11/2015 14:10:00","N.Y.C.",61761,20.75,-0.27,-23.11
"12/11/2015 14:10:00","NORTH",61755,-2.59,0.08,0.58
"12/11/2015 14:10:00","NPX",61845,26.06,-0.19,-28.35
"12/11/2015 14:10:00","O H",61846,1.34,0.14,-3.29
"12/11/2015 14:10:00","PJM",61847,13.41,-0.14,-15.64
"12/11/2015 14:10:00","WEST",61752,1.09,0.13,-3.05
