"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/10/2016 11:25:00","N.Y.C.",61761,62.01,3.19,0.35
"12/10/2016 11:25:00","NORTH",61755,58.98,-0.18,0.00
"12/10/2016 11:25:00","NPX",61845,62.77,3.61,0.00
"12/10/2016 11:25:00","O H",61846,56.79,-2.37,0.00
"12/10/2016 11:25:00","PJM",61847,59.34,0.18,0.00
"12/10/2016 11:25:00","WEST",61752,58.03,-1.13,0.00
"12/10/2016 11:30:00","CAPITL",61757,70.93,4.21,0.00
"12/10/2016 11:30:00","CENTRL",61754,67.99,1.26,0.00
"12/10/2016 11:30:00","DUNWOD",61760,70.66,3.94,0.00
"12/10/2016 11:30:00","GENESE",61753,66.99,0.27,0.00
"12/10/2016 11:30:00","H Q",61844,65.39,-1.33,0.00
"12/10/2016 11:30:00","HUD VL",61758,71.19,4.47,0.00
"12/10/2016 11:30:00","LONGIL",61762,72.52,5.80,0.00
"12/10/2016 11:30:00","MHK VL",61756,69.26,2.53,0.00
"12/10/2016 11:30:00","MILLWD",61759,71.06,4.33,0.00
"12/10/2016 11:30:00","N.Y.C.",61761,70.10,3.73,0.36
"12/10/2016 11:30:00","NORTH",61755,66.59,-0.13,0.00
"12/10/2016 11:30:00","NPX",61845,70.72,4.00,0.00
"12/10/2016 11:30:00","O H",61846,63.92,-2.80,0.00
"12/10/2016 11:30:00","PJM",61847,66.85,0.13,0.00
"12/10/2016 11:30:00","WEST",61752,65.39,-1.33,0.00
"12/10/2016 11:35:00","CAPITL",61757,65.68,3.90,0.00
"12/10/2016 11:35:00","CENTRL",61754,62.96,1.17,0.00
"12/10/2016 11:35:00","DUNWOD",61760,65.43,3.64,0.00
"12/10/2016 11:35:00","GENESE",61753,61.97,0.19,0.00
"12/10/2016 11:35:00","H Q",61844,60.55,-1.24,0.00
"12/10/2016 11:35:00","HUD VL",61758,65.93,4.14,0.00
"12/10/2016 11:35:00","LONGIL",61762,67.16,5.37,0.00
"12/10/2016 11:35:00","MHK VL",61756,64.08,2.29,0.00
"12/10/2016 11:35:00","MILLWD",61759,65.80,4.01,0.00
"12/10/2016 11:35:00","N.Y.C.",61761,64.90,3.46,0.35
"12/10/2016 11:35:00","NORTH",61755,61.73,-0.06,0.00
"12/10/2016 11:35:00","NPX",61845,65.50,3.71,0.00
"12/10/2016 11:35:00","O H",61846,59.20,-2.59,0.00
"12/10/2016 11:35:00","PJM",61847,61.85,0.06,0.00
"12/10/2016 11:35:00","WEST",61752,60.49,-1.30,0.00
"12/10/2016 11:40:00","CAPITL",61757,61.70,3.58,-2.26
"12/10/2016 11:40:00","CENTRL",61754,56.96,0.95,-0.15
"12/10/2016 11:40:00","DUNWOD",61760,60.49,3.35,-1.28
"12/10/2016 11:40:00","GENESE",61753,56.09,0.11,-0.12
"12/10/2016 11:40:00","H Q",61844,54.80,-1.06,0.00
"12/10/2016 11:40:00","HUD VL",61758,60.98,3.80,-1.31
"12/10/2016 11:40:00","LONGIL",61762,62.00,4.86,-1.28
"12/10/2016 11:40:00","MHK VL",61756,58.08,2.07,-0.15
"12/10/2016 11:40:00","MILLWD",61759,60.86,3.69,-1.31
"12/10/2016 11:40:00","N.Y.C.",61761,60.00,3.18,-0.96
"12/10/2016 11:40:00","NORTH",61755,55.76,-0.06,0.05
"12/10/2016 11:40:00","NPX",61845,61.09,3.41,-1.82
"12/10/2016 11:40:00","O H",61846,53.51,-2.51,-0.16
"12/10/2016 11:40:00","PJM",61847,56.59,0.06,-0.67
"12/10/2016 11:40:00","WEST",61752,54.67,-1.34,-0.15
"12/10/2016 11:45:00","CAPITL",61757,64.32,3.74,-2.14
"12/10/2016 11:45:00","CENTRL",61754,59.56,0.99,-0.14
"12/10/2016 11:45:00","DUNWOD",61760,63.21,3.56,-1.21
"12/10/2016 11:45:00","GENESE",61753,58.60,0.06,-0.11
"12/10/2016 11:45:00","H Q",61844,57.32,-1.11,0.00
"12/10/2016 11:45:00","HUD VL",61758,63.65,3.98,-1.25
"12/10/2016 11:45:00","LONGIL",61762,64.78,5.14,-1.21
"12/10/2016 11:45:00","MHK VL",61756,60.73,2.16,-0.14
"12/10/2016 11:45:00","MILLWD",61759,63.58,3.92,-1.24
"12/10/2016 11:45:00","N.Y.C.",61761,62.80,3.39,-0.98
"12/10/2016 11:45:00","NORTH",61755,58.39,0.00,0.04
"12/10/2016 11:45:00","NPX",61845,63.72,3.56,-1.72
"12/10/2016 11:45:00","O H",61846,55.96,-2.63,-0.15
"12/10/2016 11:45:00","PJM",61847,59.13,0.06,-0.64
"12/10/2016 11:45:00","WEST",61752,57.17,-1.40,-0.15
"12/10/2016 11:50:00","CAPITL",61757,65.56,3.95,0.00
"12/10/2016 11:50:00","CENTRL",61754,62.78,1.17,0.00
"12/10/2016 11:50:00","DUNWOD",61760,65.37,3.76,0.00
"12/10/2016 11:50:00","GENESE",61753,61.74,0.12,0.00
"12/10/2016 11:50:00","H Q",61844,60.32,-1.30,0.00
"12/10/2016 11:50:00","HUD VL",61758,65.86,4.25,0.00
"12/10/2016 11:50:00","LONGIL",61762,67.16,5.55,0.00
"12/10/2016 11:50:00","MHK VL",61756,63.95,2.34,0.00
"12/10/2016 11:50:00","MILLWD",61759,65.74,4.13,0.00
"12/10/2016 11:50:00","N.Y.C.",61761,64.94,3.57,0.25
"12/10/2016 11:50:00","NORTH",61755,61.49,-0.12,0.00
"12/10/2016 11:50:00","NPX",61845,65.37,3.76,0.00
"12/10/2016 11:50:00","O H",61846,58.90,-2.71,0.00
"12/10/2016 11:50:00","PJM",61847,61.86,0.25,0.00
"12/10/2016 11:50:00","WEST",61752,60.20,-1.41,0.00
"12/10/2016 11:55:00","CAPITL",61757,60.70,3.65,0.00
"12/10/2016 11:55:00","CENTRL",61754,58.19,1.14,0.00
"12/10/2016 11:55:00","DUNWOD",61760,60.41,3.36,0.00
"12/10/2016 11:55:00","GENESE",61753,57.33,0.29,0.00
"12/10/2016 11:55:00","H Q",61844,55.84,-1.20,0.00
"12/10/2016 11:55:00","HUD VL",61758,60.87,3.82,0.00
"12/10/2016 11:55:00","LONGIL",61762,61.95,4.91,0.00
"12/10/2016 11:55:00","MHK VL",61756,59.16,2.11,0.00
"12/10/2016 11:55:00","MILLWD",61759,60.81,3.76,0.00
"12/10/2016 11:55:00","N.Y.C.",61761,52.50,3.19,7.73
"12/10/2016 11:55:00","NORTH",61755,56.87,-0.17,0.00
"12/10/2016 11:55:00","NPX",61845,60.47,3.42,0.00
"12/10/2016 11:55:00","O H",61846,54.76,-2.28,0.00
"12/10/2016 11:55:00","PJM",61847,57.27,0.23,0.00
"12/10/2016 11:55:00","WEST",61752,55.96,-1.09,0.00
"12/10/2016 12:00:00","CAPITL",61757,389.11,22.37,0.00
"12/10/2016 12:00:00","CENTRL",61754,373.68,6.95,0.00
"12/10/2016 12:00:00","DUNWOD",61760,387.63,20.89,0.00
"12/10/2016 12:00:00","GENESE",61753,367.84,1.10,0.00
"12/10/2016 12:00:00","H Q",61844,359.75,-6.98,0.00
"12/10/2016 12:00:00","HUD VL",61758,390.56,23.82,0.00
"12/10/2016 12:00:00","LONGIL",61762,397.89,31.15,0.00
"12/10/2016 12:00:00","MHK VL",61756,381.02,14.29,0.00
"12/10/2016 12:00:00","MILLWD",61759,389.85,23.12,0.00
"12/10/2016 12:00:00","N.Y.C.",61761,383.97,19.42,2.19
"12/10/2016 12:00:00","NORTH",61755,367.10,0.37,0.00
"12/10/2016 12:00:00","NPX",61845,387.63,20.89,0.00
"12/10/2016 12:00:00","O H",61846,351.34,-15.39,0.00
"12/10/2016 12:00:00","PJM",61847,367.10,0.37,0.00
"12/10/2016 12:00:00","WEST",61752,359.40,-7.33,0.00
"12/10/2016 12:05:00","CAPITL",61757,55.09,1.57,-27.82
"12/10/2016 12:05:00","CENTRL",61754,27.88,0.36,-1.83
"12/10/2016 12:05:00","DUNWOD",61760,43.04,1.62,-15.73
"12/10/2016 12:05:00","GENESE",61753,27.05,-0.08,-1.43
"12/10/2016 12:05:00","H Q",61844,25.21,-0.49,0.00
"12/10/2016 12:05:00","HUD VL",61758,43.66,1.80,-16.17
"12/10/2016 12:05:00","LONGIL",61762,43.79,2.36,-15.73
"12/10/2016 12:05:00","MHK VL",61756,28.52,0.98,-1.85
"12/10/2016 12:05:00","MILLWD",61759,43.55,1.77,-16.08
"12/10/2016 12:05:00","N.Y.C.",61761,42.99,1.57,-15.73
"12/10/2016 12:05:00","NORTH",61755,25.18,0.05,0.56
"12/10/2016 12:05:00","NPX",61845,49.60,1.54,-22.36
"12/10/2016 12:05:00","O H",61846,26.34,-1.36,-2.00
"12/10/2016 12:05:00","PJM",61847,15.34,-0.10,10.26
"12/10/2016 12:05:00","WEST",61752,26.78,-0.80,-1.88
"12/10/2016 12:10:00","CAPITL",61757,81.07,3.49,-22.30
"12/10/2016 12:10:00","CENTRL",61754,57.64,0.88,-1.46
"12/10/2016 12:10:00","DUNWOD",61760,71.32,3.43,-12.60
"12/10/2016 12:10:00","GENESE",61753,56.38,-0.06,-1.15
"12/10/2016 12:10:00","H Q",61844,54.18,-1.11,0.00
"12/10/2016 12:10:00","HUD VL",61758,72.11,3.87,-12.95
"12/10/2016 12:10:00","LONGIL",61762,72.93,5.03,-12.61
"12/10/2016 12:10:00","MHK VL",61756,58.93,2.15,-1.48
"12/10/2016 12:10:00","MILLWD",61759,71.94,3.76,-12.88
"12/10/2016 12:10:00","N.Y.C.",61761,70.86,3.32,-12.26
"12/10/2016 12:10:00","NORTH",61755,54.84,0.00,0.45
"12/10/2016 12:10:00","NPX",61845,76.58,3.37,-17.92
"12/10/2016 12:10:00","O H",61846,54.19,-2.71,-1.60
"12/10/2016 12:10:00","PJM",61847,43.33,-0.06,11.91
"12/10/2016 12:10:00","WEST",61752,55.31,-1.49,-1.51
"12/10/2016 12:15:00","CAPITL",61757,71.73,2.89,-23.06
"12/10/2016 12:15:00","CENTRL",61754,48.03,0.73,-1.52
"12/10/2016 12:15:00","DUNWOD",61760,61.71,2.89,-13.04
"12/10/2016 12:15:00","GENESE",61753,46.84,-0.14,-1.19
"12/10/2016 12:15:00","H Q",61844,44.91,-0.87,0.00
"12/10/2016 12:15:00","HUD VL",61758,62.38,3.20,-13.39
"12/10/2016 12:15:00","LONGIL",61762,63.03,4.21,-13.04
"12/10/2016 12:15:00","MHK VL",61756,49.08,1.74,-1.56
"12/10/2016 12:15:00","MILLWD",61759,62.27,3.16,-13.33
"12/10/2016 12:15:00","N.Y.C.",61761,61.61,2.84,-12.99
"12/10/2016 12:15:00","NORTH",61755,45.32,0.00,0.47
"12/10/2016 12:15:00","NPX",61845,67.11,2.79,-18.53
"12/10/2016 12:15:00","O H",61846,45.06,-2.38,-1.66
"12/10/2016 12:15:00","PJM",61847,34.06,-0.05,11.68
"12/10/2016 12:15:00","WEST",61752,45.92,-1.42,-1.56
"12/10/2016 12:20:00","CAPITL",61757,54.90,1.78,-24.89
"12/10/2016 12:20:00","CENTRL",61754,30.33,0.45,-1.64
"12/10/2016 12:20:00","DUNWOD",61760,44.11,1.81,-14.07
"12/10/2016 12:20:00","GENESE",61753,29.41,-0.11,-1.28
"12/10/2016 12:20:00","H Q",61844,27.67,-0.56,0.00
"12/10/2016 12:20:00","HUD VL",61758,44.69,2.01,-14.45
"12/10/2016 12:20:00","LONGIL",61762,44.94,2.63,-14.07
"12/10/2016 12:20:00","MHK VL",61756,31.02,1.10,-1.68
"12/10/2016 12:20:00","MILLWD",61759,44.59,1.98,-14.38
"12/10/2016 12:20:00","N.Y.C.",61761,44.04,1.75,-14.05
"12/10/2016 12:20:00","NORTH",61755,27.71,-0.03,0.50
"12/10/2016 12:20:00","NPX",61845,49.96,1.72,-20.00
"12/10/2016 12:20:00","O H",61846,28.56,-1.47,-1.79
"12/10/2016 12:20:00","PJM",61847,15.15,0.03,13.11
"12/10/2016 12:20:00","WEST",61752,29.05,-0.88,-1.68
"12/10/2016 12:25:00","CAPITL",61757,58.88,2.01,-24.46
"12/10/2016 12:25:00","CENTRL",61754,34.53,0.52,-1.61
"12/10/2016 12:25:00","DUNWOD",61760,48.34,2.10,-13.83
"12/10/2016 12:25:00","GENESE",61753,33.53,-0.13,-1.26
"12/10/2016 12:25:00","H Q",61844,31.75,-0.65,0.00
"12/10/2016 12:25:00","HUD VL",61758,48.91,2.30,-14.20
"12/10/2016 12:25:00","LONGIL",61762,49.25,3.01,-13.83
"12/10/2016 12:25:00","MHK VL",61756,35.28,1.23,-1.65
"12/10/2016 12:25:00","MILLWD",61759,48.81,2.27,-14.14
"12/10/2016 12:25:00","N.Y.C.",61761,48.21,2.01,-13.80
"12/10/2016 12:25:00","NORTH",61755,31.87,-0.03,0.50
"12/10/2016 12:25:00","NPX",61845,54.04,1.98,-19.66
"12/10/2016 12:25:00","O H",61846,32.48,-1.69,-1.76
"12/10/2016 12:25:00","PJM",61847,19.16,0.00,13.24
"12/10/2016 12:25:00","WEST",61752,33.02,-1.04,-1.65
"12/10/2016 12:30:00","CAPITL",61757,58.96,2.04,-24.50
"12/10/2016 12:30:00","CENTRL",61754,34.54,0.52,-1.61
"12/10/2016 12:30:00","DUNWOD",61760,48.34,2.08,-13.85
"12/10/2016 12:30:00","GENESE",61753,33.55,-0.13,-1.26
"12/10/2016 12:30:00","H Q",61844,31.77,-0.65,0.00
"12/10/2016 12:30:00","HUD VL",61758,48.94,2.30,-14.22
"12/10/2016 12:30:00","LONGIL",61762,49.28,3.01,-13.85
"12/10/2016 12:30:00","MHK VL",61756,35.30,1.23,-1.65
"12/10/2016 12:30:00","MILLWD",61759,48.84,2.27,-14.16
"12/10/2016 12:30:00","N.Y.C.",61761,48.25,2.01,-13.82
"12/10/2016 12:30:00","NORTH",61755,31.85,-0.06,0.50
"12/10/2016 12:30:00","NPX",61845,54.08,1.98,-19.69
"12/10/2016 12:30:00","O H",61846,32.52,-1.65,-1.76
"12/10/2016 12:30:00","PJM",61847,19.22,0.03,13.23
"12/10/2016 12:30:00","WEST",61752,33.06,-1.01,-1.66
"12/10/2016 12:35:00","CAPITL",61757,58.98,2.01,-24.62
"12/10/2016 12:35:00","CENTRL",61754,34.46,0.49,-1.62
"12/10/2016 12:35:00","DUNWOD",61760,48.34,2.07,-13.92
"12/10/2016 12:35:00","GENESE",61753,33.52,-0.10,-1.27
"12/10/2016 12:35:00","H Q",61844,31.70,-0.65,0.00
"12/10/2016 12:35:00","HUD VL",61758,48.94,2.30,-14.29
"12/10/2016 12:35:00","LONGIL",61762,49.25,2.97,-13.92
"12/10/2016 12:35:00","MHK VL",61756,35.24,1.23,-1.66
"12/10/2016 12:35:00","MILLWD",61759,48.84,2.26,-14.23
"12/10/2016 12:35:00","N.Y.C.",61761,48.22,1.97,-13.89
"12/10/2016 12:35:00","NORTH",61755,31.82,-0.03,0.50
"12/10/2016 12:35:00","NPX",61845,54.11,1.97,-19.79
"12/10/2016 12:35:00","O H",61846,32.51,-1.62,-1.77
"12/10/2016 12:35:00","PJM",61847,19.52,0.00,12.84
"12/10/2016 12:35:00","WEST",61752,33.08,-0.94,-1.66
"12/10/2016 12:40:00","CAPITL",61757,59.00,2.01,-24.66
"12/10/2016 12:40:00","CENTRL",61754,34.50,0.55,-1.62
"12/10/2016 12:40:00","DUNWOD",61760,48.34,2.07,-13.94
"12/10/2016 12:40:00","GENESE",61753,33.54,-0.06,-1.27
"12/10/2016 12:40:00","H Q",61844,31.69,-0.65,0.00
"12/10/2016 12:40:00","HUD VL",61758,48.94,2.30,-14.32
"12/10/2016 12:40:00","LONGIL",61762,49.25,2.97,-13.94
"12/10/2016 12:40:00","MHK VL",61756,35.22,1.23,-1.66
"12/10/2016 12:40:00","MILLWD",61759,48.84,2.26,-14.25
"12/10/2016 12:40:00","N.Y.C.",61761,48.25,2.01,-13.91
"12/10/2016 12:40:00","NORTH",61755,31.77,-0.06,0.50
"12/10/2016 12:40:00","NPX",61845,54.12,1.97,-19.82
"12/10/2016 12:40:00","O H",61846,32.52,-1.58,-1.77
"12/10/2016 12:40:00","PJM",61847,19.54,0.03,12.82
"12/10/2016 12:40:00","WEST",61752,33.09,-0.91,-1.67
"12/10/2016 12:45:00","CAPITL",61757,59.05,2.01,-24.70
"12/10/2016 12:45:00","CENTRL",61754,34.48,0.52,-1.62
"12/10/2016 12:45:00","DUNWOD",61760,48.37,2.07,-13.96
"12/10/2016 12:45:00","GENESE",61753,33.55,-0.06,-1.27
"12/10/2016 12:45:00","H Q",61844,31.70,-0.65,0.00
"12/10/2016 12:45:00","HUD VL",61758,48.94,2.26,-14.34
"12/10/2016 12:45:00","LONGIL",61762,49.28,2.97,-13.96
"12/10/2016 12:45:00","MHK VL",61756,35.24,1.23,-1.67
"12/10/2016 12:45:00","MILLWD",61759,48.84,2.23,-14.27
"12/10/2016 12:45:00","N.Y.C.",61761,48.28,2.01,-13.93
"12/10/2016 12:45:00","NORTH",61755,31.81,-0.03,0.50
"12/10/2016 12:45:00","NPX",61845,54.16,1.97,-19.85
"12/10/2016 12:45:00","O H",61846,32.54,-1.58,-1.78
"12/10/2016 12:45:00","PJM",61847,19.56,0.03,12.81
"12/10/2016 12:45:00","WEST",61752,33.11,-0.91,-1.67
"12/10/2016 12:50:00","CAPITL",61757,57.36,1.89,-24.92
"12/10/2016 12:50:00","CENTRL",61754,32.68,0.49,-1.64
"12/10/2016 12:50:00","DUNWOD",61760,46.56,1.93,-14.08
"12/10/2016 12:50:00","GENESE",61753,31.80,-0.03,-1.28
"12/10/2016 12:50:00","H Q",61844,29.94,-0.61,0.00
"12/10/2016 12:50:00","HUD VL",61758,47.12,2.11,-14.46
"12/10/2016 12:50:00","LONGIL",61762,47.39,2.75,-14.09
"12/10/2016 12:50:00","MHK VL",61756,33.36,1.13,-1.68
"12/10/2016 12:50:00","MILLWD",61759,47.03,2.08,-14.40
"12/10/2016 12:50:00","N.Y.C.",61761,46.48,1.86,-14.06
"12/10/2016 12:50:00","NORTH",61755,30.02,-0.03,0.51
"12/10/2016 12:50:00","NPX",61845,52.47,1.89,-20.02
"12/10/2016 12:50:00","O H",61846,30.88,-1.47,-1.79
"12/10/2016 12:50:00","PJM",61847,19.40,0.00,11.15
"12/10/2016 12:50:00","WEST",61752,31.41,-0.82,-1.68
"12/10/2016 12:55:00","CAPITL",61757,44.49,2.60,0.00
"12/10/2016 12:55:00","CENTRL",61754,42.68,0.79,0.00
"12/10/2016 12:55:00","DUNWOD",61760,44.57,2.68,0.00
"12/10/2016 12:55:00","GENESE",61753,41.89,0.00,0.00
"12/10/2016 12:55:00","H Q",61844,41.01,-0.88,0.00
"12/10/2016 12:55:00","HUD VL",61758,44.82,2.93,0.00
"12/10/2016 12:55:00","LONGIL",61762,45.70,3.81,0.00
"12/10/2016 12:55:00","MHK VL",61756,43.52,1.63,0.00
"12/10/2016 12:55:00","MILLWD",61759,44.78,2.89,0.00
"12/10/2016 12:55:00","N.Y.C.",61761,44.41,2.56,0.03
"12/10/2016 12:55:00","NORTH",61755,41.76,-0.13,0.00
"12/10/2016 12:55:00","NPX",61845,44.49,2.60,0.00
"12/10/2016 12:55:00","O H",61846,40.00,-1.88,0.00
"12/10/2016 12:55:00","PJM",61847,23.47,0.17,18.58
"12/10/2016 12:55:00","WEST",61752,40.84,-1.05,0.00
"12/10/2016 13:00:00","CAPITL",61757,81.76,4.77,0.00
"12/10/2016 13:00:00","CENTRL",61754,78.29,1.31,0.00
"12/10/2016 13:00:00","DUNWOD",61760,81.76,4.77,0.00
"12/10/2016 13:00:00","GENESE",61753,76.90,-0.08,0.00
"12/10/2016 13:00:00","H Q",61844,75.52,-1.47,0.00
"12/10/2016 13:00:00","HUD VL",61758,82.22,5.24,0.00
"12/10/2016 13:00:00","LONGIL",61762,83.68,6.69,0.00
"12/10/2016 13:00:00","MHK VL",61756,80.06,3.08,0.00
"12/10/2016 13:00:00","MILLWD",61759,82.14,5.16,0.00
"12/10/2016 13:00:00","N.Y.C.",61761,80.84,4.54,0.68
"12/10/2016 13:00:00","NORTH",61755,77.06,0.08,0.00
"12/10/2016 13:00:00","NPX",61845,81.76,4.77,0.00
"12/10/2016 13:00:00","O H",61846,73.36,-3.62,0.00
"12/10/2016 13:00:00","PJM",61847,58.40,0.00,18.58
"12/10/2016 13:00:00","WEST",61752,74.98,-2.00,0.00
"12/10/2016 13:05:00","CAPITL",61757,149.50,-1.06,-167.59
"12/10/2016 13:05:00","CENTRL",61754,-6.28,-0.27,-11.02
"12/10/2016 13:05:00","DUNWOD",61760,76.63,-1.02,-94.68
"12/10/2016 13:05:00","GENESE",61753,-8.39,0.00,-8.64
"12/10/2016 13:05:00","H Q",61844,-16.71,0.32,0.00
"12/10/2016 13:05:00","HUD VL",61758,79.20,-1.14,-97.37
"12/10/2016 13:05:00","LONGIL",61762,76.21,-1.46,-94.70
"12/10/2016 13:05:00","MHK VL",61756,-6.34,-0.68,-11.37
"12/10/2016 13:05:00","MILLWD",61759,78.61,-1.12,-96.77
"12/10/2016 13:05:00","N.Y.C.",61761,76.13,-0.97,-94.13
"12/10/2016 13:05:00","NORTH",61755,-20.46,-0.03,3.40
"12/10/2016 13:05:00","NPX",61845,116.55,-1.07,-134.66
"12/10/2016 13:05:00","O H",61846,-4.18,0.78,-12.06
"12/10/2016 13:05:00","PJM",61847,15.99,0.02,-33.00
"12/10/2016 13:05:00","WEST",61752,-5.29,0.41,-11.33
"12/10/2016 13:10:00","CAPITL",61757,54.15,2.83,-5.66
"12/10/2016 13:10:00","CENTRL",61754,46.71,0.69,-0.37
"12/10/2016 13:10:00","DUNWOD",61760,51.78,2.92,-3.20
"12/10/2016 13:10:00","GENESE",61753,45.85,-0.09,-0.29
"12/10/2016 13:10:00","H Q",61844,44.78,-0.87,0.00
"12/10/2016 13:10:00","HUD VL",61758,52.14,3.19,-3.29
"12/10/2016 13:10:00","LONGIL",61762,53.01,4.15,-3.20
"12/10/2016 13:10:00","MHK VL",61756,47.87,1.83,-0.38
"12/10/2016 13:10:00","MILLWD",61759,52.12,3.19,-3.27
"12/10/2016 13:10:00","N.Y.C.",61761,51.73,2.88,-3.20
"12/10/2016 13:10:00","NORTH",61755,45.54,0.00,0.11
"12/10/2016 13:10:00","NPX",61845,53.13,2.92,-4.55
"12/10/2016 13:10:00","O H",61846,43.78,-2.28,-0.41
"12/10/2016 13:10:00","PJM",61847,30.29,-0.09,15.27
"12/10/2016 13:10:00","WEST",61752,44.76,-1.28,-0.38
"12/10/2016 13:15:00","CAPITL",61757,50.76,2.96,-0.09
"12/10/2016 13:15:00","CENTRL",61754,48.39,0.67,-0.01
"12/10/2016 13:15:00","DUNWOD",61760,50.91,3.15,-0.05
"12/10/2016 13:15:00","GENESE",61753,47.67,-0.05,0.00
"12/10/2016 13:15:00","H Q",61844,46.80,-0.91,0.00
"12/10/2016 13:15:00","HUD VL",61758,51.15,3.39,-0.05
"12/10/2016 13:15:00","LONGIL",61762,52.20,4.44,-0.05
"12/10/2016 13:15:00","MHK VL",61756,49.63,1.91,-0.01
"12/10/2016 13:15:00","MILLWD",61759,51.15,3.39,-0.05
"12/10/2016 13:15:00","N.Y.C.",61761,50.86,3.10,-0.05
"12/10/2016 13:15:00","NORTH",61755,47.71,0.00,0.00
"12/10/2016 13:15:00","NPX",61845,50.88,3.10,-0.07
"12/10/2016 13:15:00","O H",61846,45.29,-2.43,-0.01
"12/10/2016 13:15:00","PJM",61847,30.64,-0.14,16.93
"12/10/2016 13:15:00","WEST",61752,46.38,-1.34,-0.01
"12/10/2016 13:20:00","CAPITL",61757,50.57,2.95,0.00
"12/10/2016 13:20:00","CENTRL",61754,48.38,0.76,0.00
"12/10/2016 13:20:00","DUNWOD",61760,50.81,3.19,0.00
"12/10/2016 13:20:00","GENESE",61753,47.67,0.05,0.00
"12/10/2016 13:20:00","H Q",61844,46.86,-0.76,0.00
"12/10/2016 13:20:00","HUD VL",61758,51.05,3.43,0.00
"12/10/2016 13:20:00","LONGIL",61762,52.05,4.43,0.00
"12/10/2016 13:20:00","MHK VL",61756,49.57,1.95,0.00
"12/10/2016 13:20:00","MILLWD",61759,51.05,3.43,0.00
"12/10/2016 13:20:00","N.Y.C.",61761,50.76,3.14,0.00
"12/10/2016 13:20:00","NORTH",61755,47.71,0.10,0.00
"12/10/2016 13:20:00","NPX",61845,50.76,3.14,0.00
"12/10/2016 13:20:00","O H",61846,45.38,-2.24,0.00
"12/10/2016 13:20:00","PJM",61847,31.46,0.05,16.21
"12/10/2016 13:20:00","WEST",61752,46.48,-1.14,0.00
"12/10/2016 13:25:00","CAPITL",61757,50.62,2.96,0.00
"12/10/2016 13:25:00","CENTRL",61754,48.48,0.81,0.00
"12/10/2016 13:25:00","DUNWOD",61760,50.86,3.19,0.00
"12/10/2016 13:25:00","GENESE",61753,47.67,0.00,0.00
"12/10/2016 13:25:00","H Q",61844,46.90,-0.76,0.00
"12/10/2016 13:25:00","HUD VL",61758,51.10,3.43,0.00
"12/10/2016 13:25:00","LONGIL",61762,52.15,4.48,0.00
"12/10/2016 13:25:00","MHK VL",61756,49.62,1.96,0.00
"12/10/2016 13:25:00","MILLWD",61759,51.10,3.43,0.00
"12/10/2016 13:25:00","N.Y.C.",61761,50.81,3.15,0.00
"12/10/2016 13:25:00","NORTH",61755,47.81,0.14,0.00
"12/10/2016 13:25:00","NPX",61845,50.81,3.15,0.00
"12/10/2016 13:25:00","O H",61846,45.43,-2.24,0.00
"12/10/2016 13:25:00","PJM",61847,31.55,0.10,16.21
"12/10/2016 13:25:00","WEST",61752,46.48,-1.19,0.00
"12/10/2016 13:30:00","CAPITL",61757,54.73,2.25,-15.61
"12/10/2016 13:30:00","CENTRL",61754,38.48,0.59,-1.03
"12/10/2016 13:30:00","DUNWOD",61760,48.23,2.54,-8.82
"12/10/2016 13:30:00","GENESE",61753,37.56,-0.11,-0.81
"12/10/2016 13:30:00","H Q",61844,36.28,-0.59,0.00
"12/10/2016 13:30:00","HUD VL",61758,48.65,2.73,-9.06
"12/10/2016 13:30:00","LONGIL",61762,49.26,3.58,-8.82
"12/10/2016 13:30:00","MHK VL",61756,39.45,1.51,-1.07
"12/10/2016 13:30:00","MILLWD",61759,48.61,2.73,-9.01
"12/10/2016 13:30:00","N.Y.C.",61761,48.20,2.51,-8.82
"12/10/2016 13:30:00","NORTH",61755,36.69,0.11,0.29
"12/10/2016 13:30:00","NPX",61845,51.88,2.47,-12.54
"12/10/2016 13:30:00","O H",61846,36.15,-1.84,-1.12
"12/10/2016 13:30:00","PJM",61847,25.39,0.07,11.56
"12/10/2016 13:30:00","WEST",61752,36.85,-1.07,-1.06
"12/10/2016 13:35:00","CAPITL",61757,54.78,2.20,-15.98
"12/10/2016 13:35:00","CENTRL",61754,38.28,0.62,-1.05
"12/10/2016 13:35:00","DUNWOD",61760,48.20,2.56,-9.03
"12/10/2016 13:35:00","GENESE",61753,37.32,-0.11,-0.82
"12/10/2016 13:35:00","H Q",61844,35.98,-0.62,0.00
"12/10/2016 13:35:00","HUD VL",61758,48.63,2.75,-9.28
"12/10/2016 13:35:00","LONGIL",61762,49.26,3.62,-9.03
"12/10/2016 13:35:00","MHK VL",61756,39.23,1.54,-1.09
"12/10/2016 13:35:00","MILLWD",61759,48.58,2.75,-9.23
"12/10/2016 13:35:00","N.Y.C.",61761,48.16,2.52,-9.03
"12/10/2016 13:35:00","NORTH",61755,36.42,0.11,0.30
"12/10/2016 13:35:00","NPX",61845,51.90,2.45,-12.84
"12/10/2016 13:35:00","O H",61846,35.93,-1.83,-1.15
"12/10/2016 13:35:00","PJM",61847,22.83,0.15,13.93
"12/10/2016 13:35:00","WEST",61752,36.59,-1.10,-1.08
