"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/07/2016 12:35:00","O H",61846,16.62,-1.13,-4.13
"12/07/2016 12:35:00","PJM",61847,27.05,0.10,-13.33
"12/07/2016 12:35:00","WEST",61752,16.71,-0.93,-4.02
"12/07/2016 12:40:00","CAPITL",61757,46.73,1.08,-31.95
"12/07/2016 12:40:00","CENTRL",61754,17.52,-0.03,-3.85
"12/07/2016 12:40:00","DUNWOD",61760,38.77,1.37,-23.71
"12/07/2016 12:40:00","GENESE",61753,16.34,-0.44,-3.08
"12/07/2016 12:40:00","H Q",61844,13.24,-0.45,0.00
"12/07/2016 12:40:00","HUD VL",61758,38.64,1.34,-23.60
"12/07/2016 12:40:00","LONGIL",61762,40.64,1.88,-25.07
"12/07/2016 12:40:00","MHK VL",61756,17.97,0.26,-4.02
"12/07/2016 12:40:00","MILLWD",61759,39.02,1.40,-23.93
"12/07/2016 12:40:00","N.Y.C.",61761,38.85,1.45,-23.71
"12/07/2016 12:40:00","NORTH",61755,13.17,-0.52,0.00
"12/07/2016 12:40:00","NPX",61845,42.86,1.19,-27.97
"12/07/2016 12:40:00","O H",61846,16.66,-1.15,-4.11
"12/07/2016 12:40:00","PJM",61847,27.08,0.11,-13.28
"12/07/2016 12:40:00","WEST",61752,16.74,-0.96,-4.01
"12/07/2016 12:45:00","CAPITL",61757,46.79,1.09,-32.06
"12/07/2016 12:45:00","CENTRL",61754,17.48,-0.01,-3.86
"12/07/2016 12:45:00","DUNWOD",61760,38.78,1.36,-23.79
"12/07/2016 12:45:00","GENESE",61753,16.31,-0.42,-3.10
"12/07/2016 12:45:00","H Q",61844,13.18,-0.45,0.00
"12/07/2016 12:45:00","HUD VL",61758,38.66,1.34,-23.69
"12/07/2016 12:45:00","LONGIL",61762,40.65,1.87,-25.15
"12/07/2016 12:45:00","MHK VL",61756,17.92,0.26,-4.03
"12/07/2016 12:45:00","MILLWD",61759,39.04,1.39,-24.01
"12/07/2016 12:45:00","N.Y.C.",61761,38.87,1.44,-23.79
"12/07/2016 12:45:00","NORTH",61755,13.11,-0.52,0.00
"12/07/2016 12:45:00","NPX",61845,42.89,1.19,-28.07
"12/07/2016 12:45:00","O H",61846,16.64,-1.12,-4.13
"12/07/2016 12:45:00","PJM",61847,27.07,0.11,-13.32
"12/07/2016 12:45:00","WEST",61752,16.73,-0.93,-4.02
"12/07/2016 12:50:00","CAPITL",61757,52.20,1.03,-38.34
"12/07/2016 12:50:00","CENTRL",61754,17.45,0.00,-4.62
"12/07/2016 12:50:00","DUNWOD",61760,42.55,1.27,-28.45
"12/07/2016 12:50:00","GENESE",61753,16.14,-0.40,-3.70
"12/07/2016 12:50:00","H Q",61844,12.41,-0.42,0.00
"12/07/2016 12:50:00","HUD VL",61758,42.42,1.26,-28.32
"12/07/2016 12:50:00","LONGIL",61762,44.06,1.76,-29.46
"12/07/2016 12:50:00","MHK VL",61756,17.91,0.26,-4.82
"12/07/2016 12:50:00","MILLWD",61759,42.84,1.30,-28.71
"12/07/2016 12:50:00","N.Y.C.",61761,42.63,1.35,-28.45
"12/07/2016 12:50:00","NORTH",61755,12.33,-0.50,0.00
"12/07/2016 12:50:00","NPX",61845,47.52,1.12,-33.57
"12/07/2016 12:50:00","O H",61846,16.72,-1.05,-4.94
"12/07/2016 12:50:00","PJM",61847,28.90,0.13,-15.93
"12/07/2016 12:50:00","WEST",61752,16.77,-0.87,-4.81
"12/07/2016 12:55:00","CAPITL",61757,52.21,1.02,-38.40
"12/07/2016 12:55:00","CENTRL",61754,17.40,-0.01,-4.63
"12/07/2016 12:55:00","DUNWOD",61760,42.54,1.27,-28.49
"12/07/2016 12:55:00","GENESE",61753,16.11,-0.38,-3.71
"12/07/2016 12:55:00","H Q",61844,12.36,-0.42,0.00
"12/07/2016 12:55:00","HUD VL",61758,42.40,1.25,-28.37
"12/07/2016 12:55:00","LONGIL",61762,44.04,1.75,-29.51
"12/07/2016 12:55:00","MHK VL",61756,17.87,0.26,-4.83
"12/07/2016 12:55:00","MILLWD",61759,42.83,1.29,-28.76
"12/07/2016 12:55:00","N.Y.C.",61761,42.63,1.35,-28.49
"12/07/2016 12:55:00","NORTH",61755,12.28,-0.50,0.00
"12/07/2016 12:55:00","NPX",61845,47.51,1.11,-33.62
"12/07/2016 12:55:00","O H",61846,16.69,-1.04,-4.94
"12/07/2016 12:55:00","PJM",61847,28.86,0.11,-15.96
"12/07/2016 12:55:00","WEST",61752,16.74,-0.86,-4.82
"12/07/2016 13:00:00","CAPITL",61757,83.05,-2.05,-110.65
"12/07/2016 13:00:00","CENTRL",61754,-12.20,0.03,-13.33
"12/07/2016 13:00:00","DUNWOD",61760,54.04,-2.51,-82.10
"12/07/2016 13:00:00","GENESE",61753,-14.21,0.66,-10.68
"12/07/2016 13:00:00","H Q",61844,-24.71,0.84,0.00
"12/07/2016 13:00:00","HUD VL",61758,53.75,-2.45,-81.75
"12/07/2016 13:00:00","LONGIL",61762,53.30,-3.27,-82.13
"12/07/2016 13:00:00","MHK VL",61756,-12.13,-0.48,-13.91
"12/07/2016 13:00:00","MILLWD",61759,54.77,-2.56,-82.87
"12/07/2016 13:00:00","N.Y.C.",61761,53.89,-2.66,-82.10
"12/07/2016 13:00:00","NORTH",61755,-24.53,1.02,0.00
"12/07/2016 13:00:00","NPX",61845,69.13,-2.20,-96.88
"12/07/2016 13:00:00","O H",61846,-9.34,1.97,-14.24
"12/07/2016 13:00:00","PJM",61847,20.23,-0.20,-45.99
"12/07/2016 13:00:00","WEST",61752,-10.09,1.58,-13.88
"12/07/2016 13:05:00","CAPITL",61757,65.09,0.85,-53.54
"12/07/2016 13:05:00","CENTRL",61754,17.14,-0.01,-6.45
"12/07/2016 13:05:00","DUNWOD",61760,51.47,1.04,-39.73
"12/07/2016 13:05:00","GENESE",61753,15.60,-0.27,-5.17
"12/07/2016 13:05:00","H Q",61844,10.35,-0.35,0.00
"12/07/2016 13:05:00","HUD VL",61758,51.29,1.03,-39.56
"12/07/2016 13:05:00","LONGIL",61762,52.06,1.42,-39.93
"12/07/2016 13:05:00","MHK VL",61756,17.64,0.20,-6.73
"12/07/2016 13:05:00","MILLWD",61759,51.86,1.06,-40.10
"12/07/2016 13:05:00","N.Y.C.",61761,51.55,1.11,-39.73
"12/07/2016 13:05:00","NORTH",61755,10.29,-0.42,0.00
"12/07/2016 13:05:00","NPX",61845,58.50,0.92,-46.88
"12/07/2016 13:05:00","O H",61846,16.77,-0.82,-6.89
"12/07/2016 13:05:00","PJM",61847,33.02,0.06,-22.25
"12/07/2016 13:05:00","WEST",61752,16.78,-0.64,-6.71
"12/07/2016 13:10:00","CAPITL",61757,61.54,0.90,-49.29
"12/07/2016 13:10:00","CENTRL",61754,17.25,-0.03,-5.94
"12/07/2016 13:10:00","DUNWOD",61760,49.04,1.12,-36.57
"12/07/2016 13:10:00","GENESE",61753,15.78,-0.33,-4.76
"12/07/2016 13:10:00","H Q",61844,10.97,-0.37,0.00
"12/07/2016 13:10:00","HUD VL",61758,48.87,1.10,-36.42
"12/07/2016 13:10:00","LONGIL",61762,49.90,1.55,-37.00
"12/07/2016 13:10:00","MHK VL",61756,17.77,0.23,-6.20
"12/07/2016 13:10:00","MILLWD",61759,49.41,1.15,-36.92
"12/07/2016 13:10:00","N.Y.C.",61761,49.12,1.19,-36.58
"12/07/2016 13:10:00","NORTH",61755,10.91,-0.43,0.00
"12/07/2016 13:10:00","NPX",61845,55.48,0.98,-43.16
"12/07/2016 13:10:00","O H",61846,16.76,-0.93,-6.34
"12/07/2016 13:10:00","PJM",61847,31.89,0.06,-20.49
"12/07/2016 13:10:00","WEST",61752,16.77,-0.76,-6.18
"12/07/2016 13:15:00","CAPITL",61757,57.77,0.95,-44.86
"12/07/2016 13:15:00","CENTRL",61754,17.33,-0.05,-5.41
"12/07/2016 13:15:00","DUNWOD",61760,46.45,1.19,-33.29
"12/07/2016 13:15:00","GENESE",61753,15.93,-0.37,-4.34
"12/07/2016 13:15:00","H Q",61844,11.59,-0.38,0.00
"12/07/2016 13:15:00","HUD VL",61758,46.29,1.16,-33.16
"12/07/2016 13:15:00","LONGIL",61762,47.56,1.63,-33.96
"12/07/2016 13:15:00","MHK VL",61756,17.94,0.24,-5.73
"12/07/2016 13:15:00","MILLWD",61759,46.77,1.20,-33.61
"12/07/2016 13:15:00","N.Y.C.",61761,46.53,1.26,-33.30
"12/07/2016 13:15:00","NORTH",61755,11.51,-0.45,0.00
"12/07/2016 13:15:00","NPX",61845,52.29,1.03,-39.29
"12/07/2016 13:15:00","O H",61846,16.73,-1.02,-5.78
"12/07/2016 13:15:00","PJM",61847,30.65,0.04,-18.65
"12/07/2016 13:15:00","WEST",61752,16.77,-0.84,-5.64
"12/07/2016 13:20:00","CAPITL",61757,46.74,1.08,-31.99
"12/07/2016 13:20:00","CENTRL",61754,17.48,-0.05,-3.86
"12/07/2016 13:20:00","DUNWOD",61760,38.77,1.35,-23.75
"12/07/2016 13:20:00","GENESE",61753,16.32,-0.44,-3.09
"12/07/2016 13:20:00","H Q",61844,13.25,-0.42,0.00
"12/07/2016 13:20:00","HUD VL",61758,38.65,1.33,-23.65
"12/07/2016 13:20:00","LONGIL",61762,40.66,1.87,-25.11
"12/07/2016 13:20:00","MHK VL",61756,18.03,0.27,-4.09
"12/07/2016 13:20:00","MILLWD",61759,39.02,1.38,-23.97
"12/07/2016 13:20:00","N.Y.C.",61761,38.87,1.45,-23.75
"12/07/2016 13:20:00","NORTH",61755,13.15,-0.52,0.00
"12/07/2016 13:20:00","NPX",61845,42.87,1.18,-28.02
"12/07/2016 13:20:00","O H",61846,16.60,-1.19,-4.12
"12/07/2016 13:20:00","PJM",61847,27.01,0.04,-13.30
"12/07/2016 13:20:00","WEST",61752,16.72,-0.97,-4.02
"12/07/2016 13:30:00","CAPITL",61757,46.73,1.10,-31.88
"12/07/2016 13:30:00","CENTRL",61754,17.54,-0.05,-3.85
"12/07/2016 13:30:00","DUNWOD",61760,38.77,1.36,-23.66
"12/07/2016 13:30:00","GENESE",61753,16.36,-0.47,-3.08
"12/07/2016 13:30:00","H Q",61844,13.31,-0.44,0.00
"12/07/2016 13:30:00","HUD VL",61758,38.65,1.33,-23.57
"12/07/2016 13:30:00","LONGIL",61762,40.66,1.88,-25.03
"12/07/2016 13:30:00","MHK VL",61756,18.09,0.27,-4.07
"12/07/2016 13:30:00","MILLWD",61759,39.02,1.39,-23.88
"12/07/2016 13:30:00","N.Y.C.",61761,38.87,1.46,-23.67
"12/07/2016 13:30:00","NORTH",61755,13.22,-0.52,0.00
"12/07/2016 13:30:00","NPX",61845,42.85,1.18,-27.92
"12/07/2016 13:30:00","O H",61846,16.64,-1.21,-4.10
"12/07/2016 13:30:00","PJM",61847,27.04,0.04,-13.25
"12/07/2016 13:30:00","WEST",61752,16.73,-1.02,-4.01
"12/07/2016 13:35:00","CAPITL",61757,53.70,0.99,-40.13
"12/07/2016 13:35:00","CENTRL",61754,17.39,-0.04,-4.84
"12/07/2016 13:35:00","DUNWOD",61760,43.60,1.23,-29.78
"12/07/2016 13:35:00","GENESE",61753,16.06,-0.40,-3.88
"12/07/2016 13:35:00","H Q",61844,12.19,-0.39,0.00
"12/07/2016 13:35:00","HUD VL",61758,43.46,1.21,-29.66
"12/07/2016 13:35:00","LONGIL",61762,45.02,1.72,-30.71
"12/07/2016 13:35:00","MHK VL",61756,17.95,0.24,-5.13
"12/07/2016 13:35:00","MILLWD",61759,43.91,1.26,-30.06
"12/07/2016 13:35:00","N.Y.C.",61761,43.58,1.31,-29.69
"12/07/2016 13:35:00","NORTH",61755,12.13,-0.45,0.00
"12/07/2016 13:35:00","NPX",61845,48.81,1.08,-35.15
"12/07/2016 13:35:00","O H",61846,16.68,-1.07,-5.17
"12/07/2016 13:35:00","PJM",61847,29.33,0.06,-16.68
"12/07/2016 13:35:00","WEST",61752,16.76,-0.87,-5.04
"12/07/2016 13:40:00","CAPITL",61757,47.13,1.07,-32.50
"12/07/2016 13:40:00","CENTRL",61754,17.44,-0.04,-3.92
"12/07/2016 13:40:00","DUNWOD",61760,39.01,1.33,-24.12
"12/07/2016 13:40:00","GENESE",61753,16.28,-0.42,-3.14
"12/07/2016 13:40:00","H Q",61844,13.13,-0.43,0.00
"12/07/2016 13:40:00","HUD VL",61758,38.90,1.31,-24.03
"12/07/2016 13:40:00","LONGIL",61762,40.88,1.86,-25.47
"12/07/2016 13:40:00","MHK VL",61756,17.97,0.26,-4.15
"12/07/2016 13:40:00","MILLWD",61759,39.27,1.36,-24.35
"12/07/2016 13:40:00","N.Y.C.",61761,39.10,1.42,-24.12
"12/07/2016 13:40:00","NORTH",61755,13.07,-0.49,0.00
"12/07/2016 13:40:00","NPX",61845,43.19,1.17,-28.47
"12/07/2016 13:40:00","O H",61846,16.62,-1.13,-4.18
"12/07/2016 13:40:00","PJM",61847,27.14,0.07,-13.51
"12/07/2016 13:40:00","WEST",61752,16.72,-0.92,-4.08
"12/07/2016 13:45:00","CAPITL",61757,97.37,0.48,-90.93
"12/07/2016 13:45:00","CENTRL",61754,16.91,-0.02,-10.97
"12/07/2016 13:45:00","DUNWOD",61760,74.04,0.58,-67.49
"12/07/2016 13:45:00","GENESE",61753,14.57,-0.18,-8.79
"12/07/2016 13:45:00","H Q",61844,5.77,-0.19,0.00
"12/07/2016 13:45:00","HUD VL",61758,73.76,0.57,-67.22
"12/07/2016 13:45:00","LONGIL",61762,74.26,0.78,-67.52
"12/07/2016 13:45:00","MHK VL",61756,17.69,0.11,-11.61
"12/07/2016 13:45:00","MILLWD",61759,74.69,0.60,-68.13
"12/07/2016 13:45:00","N.Y.C.",61761,73.48,0.62,-66.89
"12/07/2016 13:45:00","NORTH",61755,5.74,-0.22,0.00
"12/07/2016 13:45:00","NPX",61845,86.12,0.51,-79.64
"12/07/2016 13:45:00","O H",61846,17.18,-0.50,-11.71
"12/07/2016 13:45:00","PJM",61847,43.80,0.03,-37.81
"12/07/2016 13:45:00","WEST",61752,17.00,-0.39,-11.43
"12/07/2016 13:50:00","CAPITL",61757,63.44,0.88,-51.45
"12/07/2016 13:50:00","CENTRL",61754,17.30,-0.02,-6.21
"12/07/2016 13:50:00","DUNWOD",61760,50.40,1.10,-38.19
"12/07/2016 13:50:00","GENESE",61753,15.73,-0.36,-4.97
"12/07/2016 13:50:00","H Q",61844,10.76,-0.36,0.00
"12/07/2016 13:50:00","HUD VL",61758,50.23,1.08,-38.04
"12/07/2016 13:50:00","LONGIL",61762,50.83,1.51,-38.21
"12/07/2016 13:50:00","MHK VL",61756,17.90,0.21,-6.57
"12/07/2016 13:50:00","MILLWD",61759,50.77,1.11,-38.55
"12/07/2016 13:50:00","N.Y.C.",61761,50.47,1.17,-38.19
"12/07/2016 13:50:00","NORTH",61755,10.70,-0.41,0.00
"12/07/2016 13:50:00","NPX",61845,57.13,0.96,-45.07
"12/07/2016 13:50:00","O H",61846,16.80,-0.93,-6.63
"12/07/2016 13:50:00","PJM",61847,32.57,0.07,-21.39
"12/07/2016 13:50:00","WEST",61752,16.82,-0.76,-6.46
"12/07/2016 13:55:00","CAPITL",61757,52.14,1.02,-38.22
"12/07/2016 13:55:00","CENTRL",61754,17.48,-0.04,-4.61
"12/07/2016 13:55:00","DUNWOD",61760,42.55,1.28,-28.37
"12/07/2016 13:55:00","GENESE",61753,16.16,-0.44,-3.69
"12/07/2016 13:55:00","H Q",61844,12.49,-0.41,0.00
"12/07/2016 13:55:00","HUD VL",61758,42.41,1.25,-28.25
"12/07/2016 13:55:00","LONGIL",61762,44.07,1.78,-29.39
"12/07/2016 13:55:00","MHK VL",61756,18.03,0.24,-4.88
"12/07/2016 13:55:00","MILLWD",61759,42.84,1.30,-28.63
"12/07/2016 13:55:00","N.Y.C.",61761,42.63,1.35,-28.37
"12/07/2016 13:55:00","NORTH",61755,12.40,-0.50,0.00
"12/07/2016 13:55:00","NPX",61845,47.49,1.11,-33.47
"12/07/2016 13:55:00","O H",61846,16.70,-1.12,-4.92
"12/07/2016 13:55:00","PJM",61847,28.86,0.06,-15.89
"12/07/2016 13:55:00","WEST",61752,16.78,-0.93,-4.80
"12/07/2016 14:00:00","CAPITL",61757,53.66,1.00,-40.03
"12/07/2016 14:00:00","CENTRL",61754,17.43,-0.04,-4.83
"12/07/2016 14:00:00","DUNWOD",61760,43.60,1.25,-29.71
"12/07/2016 14:00:00","GENESE",61753,16.09,-0.42,-3.87
"12/07/2016 14:00:00","H Q",61844,12.23,-0.40,0.00
"12/07/2016 14:00:00","HUD VL",61758,43.45,1.23,-29.59
"12/07/2016 14:00:00","LONGIL",61762,45.03,1.76,-30.63
"12/07/2016 14:00:00","MHK VL",61756,17.99,0.24,-5.11
"12/07/2016 14:00:00","MILLWD",61759,43.90,1.28,-29.99
"12/07/2016 14:00:00","N.Y.C.",61761,43.68,1.33,-29.71
"12/07/2016 14:00:00","NORTH",61755,12.15,-0.49,0.00
"12/07/2016 14:00:00","NPX",61845,48.80,1.10,-35.06
"12/07/2016 14:00:00","O H",61846,16.71,-1.09,-5.15
"12/07/2016 14:00:00","PJM",61847,29.33,0.05,-16.64
"12/07/2016 14:00:00","WEST",61752,16.77,-0.90,-5.03
"12/07/2016 14:05:00","CAPITL",61757,54.98,0.98,-41.63
"12/07/2016 14:05:00","CENTRL",61754,17.37,-0.02,-5.02
"12/07/2016 14:05:00","DUNWOD",61760,44.50,1.23,-30.90
"12/07/2016 14:05:00","GENESE",61753,16.01,-0.38,-4.02
"12/07/2016 14:05:00","H Q",61844,11.98,-0.40,0.00
"12/07/2016 14:05:00","HUD VL",61758,44.34,1.20,-30.77
"12/07/2016 14:05:00","LONGIL",61762,45.83,1.72,-31.74
"12/07/2016 14:05:00","MHK VL",61756,17.93,0.23,-5.32
"12/07/2016 14:05:00","MILLWD",61759,44.80,1.24,-31.19
"12/07/2016 14:05:00","N.Y.C.",61761,44.58,1.30,-30.90
"12/07/2016 14:05:00","NORTH",61755,11.90,-0.47,0.00
"12/07/2016 14:05:00","NPX",61845,49.90,1.06,-36.46
"12/07/2016 14:05:00","O H",61846,16.71,-1.03,-5.36
"12/07/2016 14:05:00","PJM",61847,-23.56,0.07,36.01
"12/07/2016 14:05:00","WEST",61752,16.76,-0.84,-5.23
"12/07/2016 14:10:00","CAPITL",61757,52.03,1.02,-38.16
"12/07/2016 14:10:00","CENTRL",61754,17.42,-0.04,-4.60
"12/07/2016 14:10:00","DUNWOD",61760,42.45,1.27,-28.32
"12/07/2016 14:10:00","GENESE",61753,16.13,-0.41,-3.69
"12/07/2016 14:10:00","H Q",61844,12.45,-0.40,0.00
"12/07/2016 14:10:00","HUD VL",61758,42.31,1.25,-28.21
"12/07/2016 14:10:00","LONGIL",61762,43.99,1.79,-29.35
"12/07/2016 14:10:00","MHK VL",61756,17.97,0.24,-4.87
"12/07/2016 14:10:00","MILLWD",61759,42.73,1.29,-28.59
"12/07/2016 14:10:00","N.Y.C.",61761,42.53,1.35,-28.33
"12/07/2016 14:10:00","NORTH",61755,12.36,-0.49,0.00
"12/07/2016 14:10:00","NPX",61845,47.38,1.11,-33.42
"12/07/2016 14:10:00","O H",61846,16.67,-1.09,-4.91
"12/07/2016 14:10:00","PJM",61847,-24.53,0.06,37.45
"12/07/2016 14:10:00","WEST",61752,16.76,-0.89,-4.80
"12/07/2016 14:15:00","CAPITL",61757,61.56,0.88,-49.36
"12/07/2016 14:15:00","CENTRL",61754,17.27,0.00,-5.95
"12/07/2016 14:15:00","DUNWOD",61760,49.05,1.10,-36.64
"12/07/2016 14:15:00","GENESE",61753,15.78,-0.32,-4.77
"12/07/2016 14:15:00","H Q",61844,10.96,-0.36,0.00
"12/07/2016 14:15:00","HUD VL",61758,48.88,1.08,-36.49
"12/07/2016 14:15:00","LONGIL",61762,49.92,1.55,-37.04
"12/07/2016 14:15:00","MHK VL",61756,17.81,0.21,-6.27
"12/07/2016 14:15:00","MILLWD",61759,49.41,1.11,-36.97
"12/07/2016 14:15:00","N.Y.C.",61761,49.12,1.16,-36.64
"12/07/2016 14:15:00","NORTH",61755,10.89,-0.43,0.00
"12/07/2016 14:15:00","NPX",61845,55.51,0.96,-43.23
"12/07/2016 14:15:00","O H",61846,16.79,-0.88,-6.36
"12/07/2016 14:15:00","PJM",61847,-21.38,0.09,32.79
"12/07/2016 14:15:00","WEST",61752,16.83,-0.70,-6.21
"12/07/2016 14:20:00","CAPITL",61757,55.47,0.96,-42.24
"12/07/2016 14:20:00","CENTRL",61754,17.36,0.00,-5.09
"12/07/2016 14:20:00","DUNWOD",61760,44.81,1.19,-31.36
"12/07/2016 14:20:00","GENESE",61753,15.99,-0.36,-4.08
"12/07/2016 14:20:00","H Q",61844,11.89,-0.38,0.00
"12/07/2016 14:20:00","HUD VL",61758,44.66,1.17,-31.23
"12/07/2016 14:20:00","LONGIL",61762,46.09,1.69,-32.13
"12/07/2016 14:20:00","MHK VL",61756,17.87,0.23,-5.37
"12/07/2016 14:20:00","MILLWD",61759,45.11,1.20,-31.65
"12/07/2016 14:20:00","N.Y.C.",61761,44.89,1.26,-31.36
"12/07/2016 14:20:00","NORTH",61755,11.81,-0.45,0.00
"12/07/2016 14:20:00","NPX",61845,50.31,1.04,-37.00
"12/07/2016 14:20:00","O H",61846,16.74,-0.97,-5.44
"12/07/2016 14:20:00","PJM",61847,29.93,0.10,-17.56
"12/07/2016 14:20:00","WEST",61752,16.81,-0.77,-5.32
"12/07/2016 14:25:00","CAPITL",61757,55.02,0.97,-41.69
"12/07/2016 14:25:00","CENTRL",61754,17.38,-0.01,-5.03
"12/07/2016 14:25:00","DUNWOD",61760,44.50,1.19,-30.95
"12/07/2016 14:25:00","GENESE",61753,16.03,-0.37,-4.03
"12/07/2016 14:25:00","H Q",61844,11.98,-0.38,0.00
"12/07/2016 14:25:00","HUD VL",61758,44.36,1.18,-30.82
"12/07/2016 14:25:00","LONGIL",61762,45.82,1.71,-31.75
"12/07/2016 14:25:00","MHK VL",61756,17.91,0.25,-5.30
"12/07/2016 14:25:00","MILLWD",61759,44.81,1.21,-31.23
"12/07/2016 14:25:00","N.Y.C.",61761,44.58,1.26,-30.95
"12/07/2016 14:25:00","NORTH",61755,11.93,-0.43,0.00
"12/07/2016 14:25:00","NPX",61845,49.93,1.05,-36.52
"12/07/2016 14:25:00","O H",61846,16.73,-1.00,-5.37
"12/07/2016 14:25:00","PJM",61847,29.79,0.09,-17.33
"12/07/2016 14:25:00","WEST",61752,16.80,-0.82,-5.25
"12/07/2016 14:30:00","CAPITL",61757,53.72,0.98,-40.12
"12/07/2016 14:30:00","CENTRL",61754,17.42,-0.03,-4.84
"12/07/2016 14:30:00","DUNWOD",61760,43.60,1.21,-29.78
"12/07/2016 14:30:00","GENESE",61753,16.09,-0.40,-3.88
"12/07/2016 14:30:00","H Q",61844,12.23,-0.38,0.00
"12/07/2016 14:30:00","HUD VL",61758,43.45,1.19,-29.66
"12/07/2016 14:30:00","LONGIL",61762,45.00,1.73,-30.66
"12/07/2016 14:30:00","MHK VL",61756,17.96,0.25,-5.10
"12/07/2016 14:30:00","MILLWD",61759,43.90,1.24,-30.05
"12/07/2016 14:30:00","N.Y.C.",61761,43.68,1.29,-29.78
"12/07/2016 14:30:00","NORTH",61755,12.18,-0.43,0.00
"12/07/2016 14:30:00","NPX",61845,48.82,1.07,-35.14
"12/07/2016 14:30:00","O H",61846,16.72,-1.06,-5.17
"12/07/2016 14:30:00","PJM",61847,29.36,0.06,-16.68
"12/07/2016 14:30:00","WEST",61752,16.80,-0.86,-5.05
"12/07/2016 14:35:00","CAPITL",61757,53.73,0.98,-40.17
"12/07/2016 14:35:00","CENTRL",61754,17.41,-0.01,-4.84
"12/07/2016 14:35:00","DUNWOD",61760,43.60,1.21,-29.82
"12/07/2016 14:35:00","GENESE",61753,16.07,-0.39,-3.88
"12/07/2016 14:35:00","H Q",61844,12.19,-0.39,0.00
"12/07/2016 14:35:00","HUD VL",61758,43.45,1.18,-29.70
"12/07/2016 14:35:00","LONGIL",61762,45.00,1.72,-30.70
"12/07/2016 14:35:00","MHK VL",61756,17.93,0.25,-5.10
"12/07/2016 14:35:00","MILLWD",61759,43.90,1.23,-30.09
"12/07/2016 14:35:00","N.Y.C.",61761,43.68,1.28,-29.82
"12/07/2016 14:35:00","NORTH",61755,12.14,-0.44,0.00
"12/07/2016 14:35:00","NPX",61845,48.83,1.07,-35.19
"12/07/2016 14:35:00","O H",61846,16.72,-1.03,-5.17
"12/07/2016 14:35:00","PJM",61847,29.36,0.08,-16.70
"12/07/2016 14:35:00","WEST",61752,16.79,-0.84,-5.06
"12/07/2016 14:40:00","CAPITL",61757,41.97,1.11,-26.45
"12/07/2016 14:40:00","CENTRL",61754,17.58,-0.01,-3.19
"12/07/2016 14:40:00","DUNWOD",61760,35.43,1.38,-19.63
"12/07/2016 14:40:00","GENESE",61753,16.49,-0.48,-2.56
"12/07/2016 14:40:00","H Q",61844,13.96,-0.45,0.00
"12/07/2016 14:40:00","HUD VL",61758,35.33,1.37,-19.55
"12/07/2016 14:40:00","LONGIL",61762,37.61,1.96,-21.24
"12/07/2016 14:40:00","MHK VL",61756,18.06,0.29,-3.36
"12/07/2016 14:40:00","MILLWD",61759,35.64,1.41,-19.82
"12/07/2016 14:40:00","N.Y.C.",61761,35.53,1.48,-19.64
"12/07/2016 14:40:00","NORTH",61755,13.90,-0.50,0.00
"12/07/2016 14:40:00","NPX",61845,38.79,1.21,-23.17
"12/07/2016 14:40:00","O H",61846,16.61,-1.21,-3.41
"12/07/2016 14:40:00","PJM",61847,25.51,0.10,-11.00
"12/07/2016 14:40:00","WEST",61752,16.74,-0.99,-3.33
"12/07/2016 14:45:00","CAPITL",61757,51.14,1.02,-37.09
"12/07/2016 14:45:00","CENTRL",61754,17.48,-0.03,-4.47
"12/07/2016 14:45:00","DUNWOD",61760,41.82,1.25,-27.53
"12/07/2016 14:45:00","GENESE",61753,16.19,-0.43,-3.59
"12/07/2016 14:45:00","H Q",61844,12.63,-0.40,0.00
"12/07/2016 14:45:00","HUD VL",61758,41.68,1.23,-27.42
"12/07/2016 14:45:00","LONGIL",61762,43.36,1.75,-28.57
"12/07/2016 14:45:00","MHK VL",61756,18.01,0.26,-4.71
"12/07/2016 14:45:00","MILLWD",61759,42.08,1.26,-27.78
"12/07/2016 14:45:00","N.Y.C.",61761,41.90,1.33,-27.53
"12/07/2016 14:45:00","NORTH",61755,12.58,-0.46,0.00
"12/07/2016 14:45:00","NPX",61845,46.63,1.11,-32.48
"12/07/2016 14:45:00","O H",61846,16.70,-1.11,-4.78
"12/07/2016 14:45:00","PJM",61847,28.54,0.08,-15.42
"12/07/2016 14:45:00","WEST",61752,16.79,-0.91,-4.67
"12/07/2016 14:50:00","CAPITL",61757,52.18,1.00,-38.32
"12/07/2016 14:50:00","CENTRL",61754,17.46,-0.03,-4.62
"12/07/2016 14:50:00","DUNWOD",61760,42.53,1.22,-28.44
"12/07/2016 14:50:00","GENESE",61753,16.14,-0.42,-3.70
"12/07/2016 14:50:00","H Q",61844,12.46,-0.40,0.00
"12/07/2016 14:50:00","HUD VL",61758,42.40,1.21,-28.32
"12/07/2016 14:50:00","LONGIL",61762,44.01,1.72,-29.42
"12/07/2016 14:50:00","MHK VL",61756,17.99,0.26,-4.87
"12/07/2016 14:50:00","MILLWD",61759,42.82,1.25,-28.70
"12/07/2016 14:50:00","N.Y.C.",61761,42.61,1.30,-28.45
"12/07/2016 14:50:00","NORTH",61755,12.41,-0.45,0.00
"12/07/2016 14:50:00","NPX",61845,47.52,1.09,-33.56
"12/07/2016 14:50:00","O H",61846,16.70,-1.09,-4.93
