"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/20/2006 11:30:00","CENTRL",61754,38.99,-0.43,-3.76
"12/20/2006 11:30:00","DUNWOD",61760,63.24,3.57,-24.01
"12/20/2006 11:30:00","GENESE",61753,37.32,-1.39,-3.05
"12/20/2006 11:30:00","H Q",61844,35.05,-0.61,0.00
"12/20/2006 11:30:00","HUD VL",61758,62.93,3.39,-23.88
"12/20/2006 11:30:00","LONGIL",61762,73.15,4.49,-33.00
"12/20/2006 11:30:00","MHK VL",61756,38.62,0.57,-2.39
"12/20/2006 11:30:00","MILLWD",61759,63.42,3.53,-24.23
"12/20/2006 11:30:00","N.Y.C.",61761,63.71,3.99,-24.06
"12/20/2006 11:30:00","NORTH",61755,35.16,-0.50,0.00
"12/20/2006 11:30:00","NPX",61845,66.47,2.25,-28.57
"12/20/2006 11:30:00","O H",61846,34.95,-4.03,-3.32
"12/20/2006 11:30:00","PJM",61847,39.93,-1.75,-6.01
"12/20/2006 11:30:00","WEST",61752,36.10,-3.32,-3.76
"12/20/2006 11:35:00","CAPITL",61757,48.36,2.04,-7.74
"12/20/2006 11:35:00","CENTRL",61754,39.02,-0.46,-0.91
"12/20/2006 11:35:00","DUNWOD",61760,48.30,3.90,-5.84
"12/20/2006 11:35:00","GENESE",61753,37.77,-1.54,-0.74
"12/20/2006 11:35:00","H Q",61844,37.87,-0.69,0.00
"12/20/2006 11:35:00","HUD VL",61758,48.04,3.66,-5.81
"12/20/2006 11:35:00","LONGIL",61762,73.85,4.90,-30.39
"12/20/2006 11:35:00","MHK VL",61756,39.77,0.62,-0.58
"12/20/2006 11:35:00","MILLWD",61759,48.32,3.86,-5.89
"12/20/2006 11:35:00","N.Y.C.",61761,48.74,4.32,-5.85
"12/20/2006 11:35:00","NORTH",61755,37.99,-0.58,0.00
"12/20/2006 11:35:00","NPX",61845,47.95,2.43,-6.95
"12/20/2006 11:35:00","O H",61846,35.06,-4.32,-0.81
"12/20/2006 11:35:00","PJM",61847,38.30,-1.74,-1.46
"12/20/2006 11:35:00","WEST",61752,35.90,-3.59,-0.91
"12/20/2006 11:40:00","CAPITL",61757,41.41,2.08,0.00
"12/20/2006 11:40:00","CENTRL",61754,38.85,-0.47,0.00
"12/20/2006 11:40:00","DUNWOD",61760,43.26,3.93,0.00
"12/20/2006 11:40:00","GENESE",61753,37.83,-1.49,0.00
"12/20/2006 11:40:00","H Q",61844,38.62,-0.71,0.00
"12/20/2006 11:40:00","HUD VL",61758,43.02,3.70,0.00
"12/20/2006 11:40:00","LONGIL",61762,73.86,4.96,-29.58
"12/20/2006 11:40:00","MHK VL",61756,39.92,0.59,0.00
"12/20/2006 11:40:00","MILLWD",61759,43.22,3.89,0.00
"12/20/2006 11:40:00","N.Y.C.",61761,43.69,4.37,0.00
"12/20/2006 11:40:00","NORTH",61755,38.78,-0.55,0.00
"12/20/2006 11:40:00","NPX",61845,41.76,2.44,0.00
"12/20/2006 11:40:00","O H",61846,35.08,-4.25,0.00
"12/20/2006 11:40:00","PJM",61847,37.48,-1.85,0.00
"12/20/2006 11:40:00","WEST",61752,35.83,-3.50,0.00
"12/20/2006 11:45:00","CAPITL",61757,43.54,2.02,-3.34
"12/20/2006 11:45:00","CENTRL",61754,38.11,-0.46,-0.39
"12/20/2006 11:45:00","DUNWOD",61760,44.51,3.82,-2.52
"12/20/2006 11:45:00","GENESE",61753,37.08,-1.41,-0.32
"12/20/2006 11:45:00","H Q",61844,37.49,-0.69,0.00
"12/20/2006 11:45:00","HUD VL",61758,44.30,3.63,-2.50
"12/20/2006 11:45:00","LONGIL",61762,74.06,4.81,-31.08
"12/20/2006 11:45:00","MHK VL",61756,39.00,0.57,-0.25
"12/20/2006 11:45:00","MILLWD",61759,44.54,3.82,-2.54
"12/20/2006 11:45:00","N.Y.C.",61761,44.94,4.24,-2.52
"12/20/2006 11:45:00","NORTH",61755,37.57,-0.61,0.00
"12/20/2006 11:45:00","NPX",61845,43.58,2.41,-2.99
"12/20/2006 11:45:00","O H",61846,34.40,-4.12,-0.35
"12/20/2006 11:45:00","PJM",61847,36.94,-1.87,-0.63
"12/20/2006 11:45:00","WEST",61752,35.17,-3.40,-0.39
"12/20/2006 11:50:00","CAPITL",61757,41.36,2.08,0.00
"12/20/2006 11:50:00","CENTRL",61754,38.89,-0.39,0.00
"12/20/2006 11:50:00","DUNWOD",61760,43.21,3.93,0.00
"12/20/2006 11:50:00","GENESE",61753,37.87,-1.41,0.00
"12/20/2006 11:50:00","H Q",61844,38.57,-0.71,0.00
"12/20/2006 11:50:00","HUD VL",61758,42.97,3.69,0.00
"12/20/2006 11:50:00","LONGIL",61762,73.90,4.95,-29.67
"12/20/2006 11:50:00","MHK VL",61756,39.91,0.63,0.00
"12/20/2006 11:50:00","MILLWD",61759,43.17,3.89,0.00
"12/20/2006 11:50:00","N.Y.C.",61761,43.64,4.36,0.00
"12/20/2006 11:50:00","NORTH",61755,38.65,-0.63,0.00
"12/20/2006 11:50:00","NPX",61845,41.72,2.44,0.00
"12/20/2006 11:50:00","O H",61846,35.04,-4.24,0.00
"12/20/2006 11:50:00","PJM",61847,37.75,-1.53,0.00
"12/20/2006 11:50:00","WEST",61752,35.86,-3.42,0.00
"12/20/2006 11:55:00","CAPITL",61757,59.16,1.96,-20.13
"12/20/2006 11:55:00","CENTRL",61754,39.04,-0.41,-2.38
"12/20/2006 11:55:00","DUNWOD",61760,56.02,3.74,-15.20
"12/20/2006 11:55:00","GENESE",61753,37.56,-1.45,-1.93
"12/20/2006 11:55:00","H Q",61844,36.37,-0.70,0.00
"12/20/2006 11:55:00","HUD VL",61758,55.69,3.56,-15.06
"12/20/2006 11:55:00","LONGIL",61762,73.87,4.71,-32.09
"12/20/2006 11:55:00","MHK VL",61756,39.14,0.56,-1.51
"12/20/2006 11:55:00","MILLWD",61759,56.16,3.74,-15.34
"12/20/2006 11:55:00","N.Y.C.",61761,56.45,4.15,-15.23
"12/20/2006 11:55:00","NORTH",61755,36.44,-0.63,0.00
"12/20/2006 11:55:00","NPX",61845,57.50,2.37,-18.06
"12/20/2006 11:55:00","O H",61846,35.02,-4.15,-2.10
"12/20/2006 11:55:00","PJM",61847,39.43,-1.45,-3.81
"12/20/2006 11:55:00","WEST",61752,36.04,-3.41,-2.38
"12/20/2006 12:00:00","CAPITL",61757,44.21,1.85,-7.46
"12/20/2006 12:00:00","CENTRL",61754,35.40,-0.38,-0.88
"12/20/2006 12:00:00","DUNWOD",61760,44.06,3.52,-5.63
"12/20/2006 12:00:00","GENESE",61753,34.39,-1.22,-0.72
"12/20/2006 12:00:00","H Q",61844,34.27,-0.63,0.00
"12/20/2006 12:00:00","HUD VL",61758,43.83,3.35,-5.58
"12/20/2006 12:00:00","LONGIL",61762,74.55,4.40,-35.26
"12/20/2006 12:00:00","MHK VL",61756,35.98,0.52,-0.56
"12/20/2006 12:00:00","MILLWD",61759,44.11,3.52,-5.69
"12/20/2006 12:00:00","N.Y.C.",61761,44.49,3.94,-5.64
"12/20/2006 12:00:00","NORTH",61755,34.31,-0.59,0.00
"12/20/2006 12:00:00","NPX",61845,43.83,2.23,-6.69
"12/20/2006 12:00:00","O H",61846,32.05,-3.63,-0.78
"12/20/2006 12:00:00","PJM",61847,34.67,-1.64,-1.41
"12/20/2006 12:00:00","WEST",61752,32.78,-3.00,-0.88
"12/20/2006 12:05:00","CAPITL",61757,48.31,2.07,-7.96
"12/20/2006 12:05:00","CENTRL",61754,38.80,-0.42,-0.94
"12/20/2006 12:05:00","DUNWOD",61760,48.20,3.90,-6.01
"12/20/2006 12:05:00","GENESE",61753,37.67,-1.38,-0.76
"12/20/2006 12:05:00","H Q",61844,37.59,-0.69,0.00
"12/20/2006 12:05:00","HUD VL",61758,47.92,3.68,-5.96
"12/20/2006 12:05:00","LONGIL",61762,74.60,4.86,-31.45
"12/20/2006 12:05:00","MHK VL",61756,39.45,0.57,-0.60
"12/20/2006 12:05:00","MILLWD",61759,48.22,3.87,-6.07
"12/20/2006 12:05:00","N.Y.C.",61761,48.62,4.33,-6.01
"12/20/2006 12:05:00","NORTH",61755,37.63,-0.65,0.00
"12/20/2006 12:05:00","NPX",61845,47.88,2.45,-7.14
"12/20/2006 12:05:00","O H",61846,35.03,-4.10,-0.84
"12/20/2006 12:05:00","PJM",61847,38.07,-1.72,-1.51
"12/20/2006 12:05:00","WEST",61752,35.80,-3.41,-0.93
"12/20/2006 12:10:00","CAPITL",61757,44.94,2.06,-4.04
"12/20/2006 12:10:00","CENTRL",61754,38.89,-0.43,-0.48
"12/20/2006 12:10:00","DUNWOD",61760,45.85,3.96,-3.05
"12/20/2006 12:10:00","GENESE",61753,37.75,-1.48,-0.39
"12/20/2006 12:10:00","H Q",61844,38.14,-0.70,0.00
"12/20/2006 12:10:00","HUD VL",61758,45.63,3.77,-3.02
"12/20/2006 12:10:00","LONGIL",61762,74.79,4.97,-30.99
"12/20/2006 12:10:00","MHK VL",61756,39.76,0.62,-0.30
"12/20/2006 12:10:00","MILLWD",61759,45.88,3.96,-3.08
"12/20/2006 12:10:00","N.Y.C.",61761,46.32,4.43,-3.05
"12/20/2006 12:10:00","NORTH",61755,38.21,-0.62,0.00
"12/20/2006 12:10:00","NPX",61845,44.91,2.45,-3.63
"12/20/2006 12:10:00","O H",61846,34.99,-4.27,-0.43
"12/20/2006 12:10:00","PJM",61847,38.09,-1.51,-0.76
"12/20/2006 12:10:00","WEST",61752,35.74,-3.57,-0.47
"12/20/2006 12:15:00","CAPITL",61757,70.37,1.68,-37.06
"12/20/2006 12:15:00","CENTRL",61754,35.61,-0.41,-4.38
"12/20/2006 12:15:00","DUNWOD",61760,62.85,3.23,-27.99
"12/20/2006 12:15:00","GENESE",61753,33.96,-1.23,-3.56
"12/20/2006 12:15:00","H Q",61844,31.10,-0.54,0.00
"12/20/2006 12:15:00","HUD VL",61758,62.40,3.04,-27.73
"12/20/2006 12:15:00","LONGIL",61762,74.54,4.02,-38.89
"12/20/2006 12:15:00","MHK VL",61756,34.84,0.47,-2.73
"12/20/2006 12:15:00","MILLWD",61759,63.08,3.20,-28.24
"12/20/2006 12:15:00","N.Y.C.",61761,63.20,3.58,-27.99
"12/20/2006 12:15:00","NORTH",61755,31.16,-0.47,0.00
"12/20/2006 12:15:00","NPX",61845,66.91,2.02,-33.24
"12/20/2006 12:15:00","O H",61846,32.01,-3.54,-3.92
"12/20/2006 12:15:00","PJM",61847,37.22,-1.42,-7.01
"12/20/2006 12:15:00","WEST",61752,32.99,-2.97,-4.33
"12/20/2006 12:20:00","CAPITL",61757,50.14,1.82,-14.06
"12/20/2006 12:20:00","CENTRL",61754,35.48,-0.45,-1.66
"12/20/2006 12:20:00","DUNWOD",61760,48.38,3.49,-10.62
"12/20/2006 12:20:00","GENESE",61753,34.34,-1.27,-1.35
"12/20/2006 12:20:00","H Q",61844,33.65,-0.62,0.00
"12/20/2006 12:20:00","HUD VL",61758,48.07,3.29,-10.52
"12/20/2006 12:20:00","LONGIL",61762,74.01,4.39,-35.36
"12/20/2006 12:20:00","MHK VL",61756,35.81,0.51,-1.04
"12/20/2006 12:20:00","MILLWD",61759,48.44,3.46,-10.71
"12/20/2006 12:20:00","N.Y.C.",61761,48.79,3.91,-10.62
"12/20/2006 12:20:00","NORTH",61755,33.75,-0.51,0.00
"12/20/2006 12:20:00","NPX",61845,49.07,2.19,-12.61
"12/20/2006 12:20:00","O H",61846,32.05,-3.70,-1.49
"12/20/2006 12:20:00","PJM",61847,35.31,-1.61,-2.66
"12/20/2006 12:20:00","WEST",61752,32.79,-3.12,-1.64
"12/20/2006 12:25:00","CAPITL",61757,46.72,1.84,-10.15
"12/20/2006 12:25:00","CENTRL",61754,35.45,-0.49,-1.20
"12/20/2006 12:25:00","DUNWOD",61760,45.94,3.54,-7.66
"12/20/2006 12:25:00","GENESE",61753,34.39,-1.32,-0.97
"12/20/2006 12:25:00","H Q",61844,34.14,-0.59,0.00
"12/20/2006 12:25:00","HUD VL",61758,45.66,3.33,-7.59
"12/20/2006 12:25:00","LONGIL",61762,74.59,4.41,-35.44
"12/20/2006 12:25:00","MHK VL",61756,35.97,0.49,-0.75
"12/20/2006 12:25:00","MILLWD",61759,45.98,3.51,-7.73
"12/20/2006 12:25:00","N.Y.C.",61761,46.36,3.96,-7.66
"12/20/2006 12:25:00","NORTH",61755,34.25,-0.49,0.00
"12/20/2006 12:25:00","NPX",61845,46.06,2.22,-9.10
"12/20/2006 12:25:00","O H",61846,32.02,-3.79,-1.07
"12/20/2006 12:25:00","PJM",61847,34.88,-1.77,-1.92
"12/20/2006 12:25:00","WEST",61752,32.72,-3.20,-1.19
"12/20/2006 12:30:00","CAPITL",61757,37.90,1.91,0.00
"12/20/2006 12:30:00","CENTRL",61754,35.49,-0.50,0.00
"12/20/2006 12:30:00","DUNWOD",61760,39.63,3.64,0.00
"12/20/2006 12:30:00","GENESE",61753,34.59,-1.40,0.00
"12/20/2006 12:30:00","H Q",61844,35.38,-0.61,0.00
"12/20/2006 12:30:00","HUD VL",61758,39.42,3.42,0.00
"12/20/2006 12:30:00","LONGIL",61762,74.60,4.54,-34.07
"12/20/2006 12:30:00","MHK VL",61756,36.50,0.50,0.00
"12/20/2006 12:30:00","MILLWD",61759,39.63,3.64,0.00
"12/20/2006 12:30:00","N.Y.C.",61761,40.06,4.07,0.00
"12/20/2006 12:30:00","NORTH",61755,35.49,-0.50,0.00
"12/20/2006 12:30:00","NPX",61845,38.30,2.30,0.00
"12/20/2006 12:30:00","O H",61846,32.04,-3.96,0.00
"12/20/2006 12:30:00","PJM",61847,34.16,-1.84,0.00
"12/20/2006 12:30:00","WEST",61752,32.65,-3.35,0.00
"12/20/2006 12:35:00","CAPITL",61757,40.47,2.04,0.00
"12/20/2006 12:35:00","CENTRL",61754,37.89,-0.54,0.00
"12/20/2006 12:35:00","DUNWOD",61760,42.31,3.88,0.00
"12/20/2006 12:35:00","GENESE",61753,36.93,-1.50,0.00
"12/20/2006 12:35:00","H Q",61844,37.78,-0.65,0.00
"12/20/2006 12:35:00","HUD VL",61758,42.08,3.65,0.00
"12/20/2006 12:35:00","LONGIL",61762,73.93,4.88,-30.62
"12/20/2006 12:35:00","MHK VL",61756,38.97,0.54,0.00
"12/20/2006 12:35:00","MILLWD",61759,42.27,3.84,0.00
"12/20/2006 12:35:00","N.Y.C.",61761,42.73,4.30,0.00
"12/20/2006 12:35:00","NORTH",61755,37.89,-0.54,0.00
"12/20/2006 12:35:00","NPX",61845,40.89,2.46,0.00
"12/20/2006 12:35:00","O H",61846,34.24,-4.19,0.00
"12/20/2006 12:35:00","PJM",61847,36.62,-1.81,0.00
"12/20/2006 12:35:00","WEST",61752,34.89,-3.54,0.00
"12/20/2006 12:40:00","CAPITL",61757,37.61,1.86,0.00
"12/20/2006 12:40:00","CENTRL",61754,35.33,-0.43,0.00
"12/20/2006 12:40:00","DUNWOD",61760,39.33,3.58,0.00
"12/20/2006 12:40:00","GENESE",61753,34.50,-1.25,0.00
"12/20/2006 12:40:00","H Q",61844,35.15,-0.61,0.00
"12/20/2006 12:40:00","HUD VL",61758,39.12,3.36,0.00
"12/20/2006 12:40:00","LONGIL",61762,74.56,4.51,-34.31
"12/20/2006 12:40:00","MHK VL",61756,36.25,0.50,0.00
"12/20/2006 12:40:00","MILLWD",61759,39.29,3.54,0.00
"12/20/2006 12:40:00","N.Y.C.",61761,39.72,3.97,0.00
"12/20/2006 12:40:00","NORTH",61755,35.25,-0.50,0.00
"12/20/2006 12:40:00","NPX",61845,37.97,2.22,0.00
"12/20/2006 12:40:00","O H",61846,32.07,-3.68,0.00
"12/20/2006 12:40:00","PJM",61847,34.18,-1.57,0.00
"12/20/2006 12:40:00","WEST",61752,32.68,-3.07,0.00
"12/20/2006 12:45:00","CAPITL",61757,37.66,1.86,0.00
"12/20/2006 12:45:00","CENTRL",61754,35.36,-0.43,0.00
"12/20/2006 12:45:00","DUNWOD",61760,39.37,3.58,0.00
"12/20/2006 12:45:00","GENESE",61753,34.51,-1.29,0.00
"12/20/2006 12:45:00","H Q",61844,35.19,-0.61,0.00
"12/20/2006 12:45:00","HUD VL",61758,39.16,3.36,0.00
"12/20/2006 12:45:00","LONGIL",61762,74.60,4.51,-34.30
"12/20/2006 12:45:00","MHK VL",61756,36.30,0.50,0.00
"12/20/2006 12:45:00","MILLWD",61759,39.34,3.54,0.00
"12/20/2006 12:45:00","N.Y.C.",61761,39.77,3.97,0.00
"12/20/2006 12:45:00","NORTH",61755,35.29,-0.50,0.00
"12/20/2006 12:45:00","NPX",61845,38.05,2.26,0.00
"12/20/2006 12:45:00","O H",61846,32.07,-3.72,0.00
"12/20/2006 12:45:00","PJM",61847,34.26,-1.54,0.00
"12/20/2006 12:45:00","WEST",61752,32.68,-3.11,0.00
"12/20/2006 12:50:00","CAPITL",61757,37.66,1.86,0.00
"12/20/2006 12:50:00","CENTRL",61754,35.33,-0.47,0.00
"12/20/2006 12:50:00","DUNWOD",61760,39.37,3.58,0.00
"12/20/2006 12:50:00","GENESE",61753,34.51,-1.29,0.00
"12/20/2006 12:50:00","H Q",61844,35.19,-0.61,0.00
"12/20/2006 12:50:00","HUD VL",61758,39.16,3.36,0.00
"12/20/2006 12:50:00","LONGIL",61762,73.98,4.51,-33.68
"12/20/2006 12:50:00","MHK VL",61756,36.30,0.50,0.00
"12/20/2006 12:50:00","MILLWD",61759,39.34,3.54,0.00
"12/20/2006 12:50:00","N.Y.C.",61761,39.77,3.97,0.00
"12/20/2006 12:50:00","NORTH",61755,35.29,-0.50,0.00
"12/20/2006 12:50:00","NPX",61845,38.01,2.22,0.00
"12/20/2006 12:50:00","O H",61846,32.07,-3.72,0.00
"12/20/2006 12:50:00","PJM",61847,34.15,-1.65,0.00
"12/20/2006 12:50:00","WEST",61752,32.64,-3.15,0.00
"12/20/2006 12:55:00","CAPITL",61757,31.97,1.55,0.00
"12/20/2006 12:55:00","CENTRL",61754,30.09,-0.33,0.00
"12/20/2006 12:55:00","DUNWOD",61760,33.43,3.01,0.00
"12/20/2006 12:55:00","GENESE",61753,29.42,-1.00,0.00
"12/20/2006 12:55:00","H Q",61844,29.91,-0.52,0.00
"12/20/2006 12:55:00","HUD VL",61758,33.25,2.83,0.00
"12/20/2006 12:55:00","LONGIL",61762,74.53,3.80,-40.30
"12/20/2006 12:55:00","MHK VL",61756,30.88,0.46,0.00
"12/20/2006 12:55:00","MILLWD",61759,33.40,2.98,0.00
"12/20/2006 12:55:00","N.Y.C.",61761,33.77,3.35,0.00
"12/20/2006 12:55:00","NORTH",61755,30.00,-0.43,0.00
"12/20/2006 12:55:00","NPX",61845,32.28,1.86,0.00
"12/20/2006 12:55:00","O H",61846,27.41,-3.01,0.00
"12/20/2006 12:55:00","PJM",61847,29.18,-1.25,0.00
"12/20/2006 12:55:00","WEST",61752,27.93,-2.49,0.00
"12/20/2006 13:00:00","CAPITL",61757,71.17,1.64,-38.04
"12/20/2006 13:00:00","CENTRL",61754,35.49,-0.44,-4.44
"12/20/2006 13:00:00","DUNWOD",61760,63.36,3.15,-28.73
"12/20/2006 13:00:00","GENESE",61753,33.82,-1.26,-3.60
"12/20/2006 13:00:00","H Q",61844,30.95,-0.54,0.00
"12/20/2006 13:00:00","HUD VL",61758,62.94,2.99,-28.47
"12/20/2006 13:00:00","LONGIL",61762,73.31,3.97,-37.86
"12/20/2006 13:00:00","MHK VL",61756,34.78,0.44,-2.86
"12/20/2006 13:00:00","MILLWD",61759,63.63,3.15,-29.00
"12/20/2006 13:00:00","N.Y.C.",61761,63.71,3.49,-28.73
"12/20/2006 13:00:00","NORTH",61755,31.04,-0.44,0.00
"12/20/2006 13:00:00","NPX",61845,67.60,1.98,-34.13
"12/20/2006 13:00:00","O H",61846,31.93,-3.53,-3.97
"12/20/2006 13:00:00","PJM",61847,37.34,-1.29,-7.14
"12/20/2006 13:00:00","WEST",61752,32.97,-2.96,-4.44
"12/20/2006 13:05:00","CAPITL",61757,71.13,1.60,-38.12
"12/20/2006 13:05:00","CENTRL",61754,35.42,-0.44,-4.45
"12/20/2006 13:05:00","DUNWOD",61760,63.36,3.17,-28.79
"12/20/2006 13:05:00","GENESE",61753,33.78,-1.22,-3.61
"12/20/2006 13:05:00","H Q",61844,30.87,-0.53,0.00
"12/20/2006 13:05:00","HUD VL",61758,62.91,2.98,-28.52
"12/20/2006 13:05:00","LONGIL",61762,73.80,3.99,-38.41
"12/20/2006 13:05:00","MHK VL",61756,34.71,0.44,-2.86
"12/20/2006 13:05:00","MILLWD",61759,63.60,3.14,-29.05
"12/20/2006 13:05:00","N.Y.C.",61761,63.71,3.52,-28.79
"12/20/2006 13:05:00","NORTH",61755,30.96,-0.44,0.00
"12/20/2006 13:05:00","NPX",61845,67.55,1.95,-34.20
"12/20/2006 13:05:00","O H",61846,31.98,-3.45,-4.03
"12/20/2006 13:05:00","PJM",61847,37.12,-1.44,-7.16
"12/20/2006 13:05:00","WEST",61752,32.94,-2.92,-4.45
"12/20/2006 13:10:00","CAPITL",61757,70.24,1.61,-37.02
"12/20/2006 13:10:00","CENTRL",61754,35.49,-0.44,-4.33
"12/20/2006 13:10:00","DUNWOD",61760,62.79,3.22,-27.96
"12/20/2006 13:10:00","GENESE",61753,33.84,-1.26,-3.50
"12/20/2006 13:10:00","H Q",61844,31.07,-0.54,0.00
"12/20/2006 13:10:00","HUD VL",61758,62.37,3.07,-27.70
"12/20/2006 13:10:00","LONGIL",61762,73.80,4.08,-38.12
"12/20/2006 13:10:00","MHK VL",61756,34.91,0.47,-2.83
"12/20/2006 13:10:00","MILLWD",61759,63.05,3.22,-28.22
"12/20/2006 13:10:00","N.Y.C.",61761,63.17,3.60,-27.96
"12/20/2006 13:10:00","NORTH",61755,31.13,-0.47,0.00
"12/20/2006 13:10:00","NPX",61845,66.78,1.96,-33.21
"12/20/2006 13:10:00","O H",61846,31.98,-3.54,-3.91
"12/20/2006 13:10:00","PJM",61847,37.29,-1.26,-6.95
"12/20/2006 13:10:00","WEST",61752,32.96,-2.97,-4.33
"12/20/2006 13:15:00","CAPITL",61757,85.95,1.34,-57.83
"12/20/2006 13:15:00","CENTRL",61754,33.16,-0.37,-6.76
"12/20/2006 13:15:00","DUNWOD",61760,73.19,2.73,-43.68
"12/20/2006 13:15:00","GENESE",61753,31.20,-1.04,-5.47
"12/20/2006 13:15:00","H Q",61844,26.30,-0.48,0.00
"12/20/2006 13:15:00","HUD VL",61758,72.65,2.60,-43.27
"12/20/2006 13:15:00","LONGIL",61762,73.96,3.43,-43.76
"12/20/2006 13:15:00","MHK VL",61756,31.50,0.37,-4.34
"12/20/2006 13:15:00","MILLWD",61759,73.59,2.73,-44.08
"12/20/2006 13:15:00","N.Y.C.",61761,73.51,3.05,-43.68
"12/20/2006 13:15:00","NORTH",61755,26.35,-0.43,0.00
"12/20/2006 13:15:00","NPX",61845,80.32,1.66,-51.88
"12/20/2006 13:15:00","O H",61846,29.95,-2.95,-6.11
"12/20/2006 13:15:00","PJM",61847,36.46,-1.18,-10.86
"12/20/2006 13:15:00","WEST",61752,31.07,-2.46,-6.76
"12/20/2006 13:20:00","CAPITL",61757,48.45,1.73,-12.15
"12/20/2006 13:20:00","CENTRL",61754,35.51,-0.48,-1.42
"12/20/2006 13:20:00","DUNWOD",61760,47.31,3.56,-9.18
"12/20/2006 13:20:00","GENESE",61753,34.37,-1.35,-1.15
"12/20/2006 13:20:00","H Q",61844,33.95,-0.62,0.00
"12/20/2006 13:20:00","HUD VL",61758,47.02,3.35,-9.09
"12/20/2006 13:20:00","LONGIL",61762,73.07,4.49,-34.01
"12/20/2006 13:20:00","MHK VL",61756,35.93,0.45,-0.91
"12/20/2006 13:20:00","MILLWD",61759,47.36,3.53,-9.26
"12/20/2006 13:20:00","N.Y.C.",61761,47.69,3.94,-9.18
"12/20/2006 13:20:00","NORTH",61755,34.02,-0.55,0.00
"12/20/2006 13:20:00","NPX",61845,47.62,2.14,-10.90
"12/20/2006 13:20:00","O H",61846,32.05,-3.80,-1.28
"12/20/2006 13:20:00","PJM",61847,35.37,-1.49,-2.28
"12/20/2006 13:20:00","WEST",61752,32.78,-3.22,-1.42
"12/20/2006 13:25:00","CAPITL",61757,48.52,1.77,-12.15
"12/20/2006 13:25:00","CENTRL",61754,35.58,-0.45,-1.42
"12/20/2006 13:25:00","DUNWOD",61760,47.38,3.60,-9.17
"12/20/2006 13:25:00","GENESE",61753,34.37,-1.38,-1.15
"12/20/2006 13:25:00","H Q",61844,33.99,-0.62,0.00
"12/20/2006 13:25:00","HUD VL",61758,47.09,3.39,-9.09
"12/20/2006 13:25:00","LONGIL",61762,72.60,4.53,-33.46
"12/20/2006 13:25:00","MHK VL",61756,36.01,0.48,-0.91
"12/20/2006 13:25:00","MILLWD",61759,47.43,3.56,-9.26
"12/20/2006 13:25:00","N.Y.C.",61761,47.76,3.98,-9.17
"12/20/2006 13:25:00","NORTH",61755,34.06,-0.55,0.00
"12/20/2006 13:25:00","NPX",61845,47.69,2.18,-10.90
"12/20/2006 13:25:00","O H",61846,32.05,-3.84,-1.28
"12/20/2006 13:25:00","PJM",61847,35.61,-1.28,-2.28
"12/20/2006 13:25:00","WEST",61752,32.81,-3.22,-1.42
"12/20/2006 13:30:00","CAPITL",61757,48.55,1.60,-14.97
"12/20/2006 13:30:00","CENTRL",61754,33.31,-0.42,-1.75
"12/20/2006 13:30:00","DUNWOD",61760,46.61,3.33,-11.31
"12/20/2006 13:30:00","GENESE",61753,32.11,-1.28,-1.42
"12/20/2006 13:30:00","H Q",61844,31.40,-0.58,0.00
"12/20/2006 13:30:00","HUD VL",61758,46.32,3.13,-11.21
"12/20/2006 13:30:00","LONGIL",61762,72.98,4.16,-36.84
"12/20/2006 13:30:00","MHK VL",61756,33.55,0.45,-1.12
"12/20/2006 13:30:00","MILLWD",61759,46.68,3.29,-11.41
"12/20/2006 13:30:00","N.Y.C.",61761,46.96,3.68,-11.31
"12/20/2006 13:30:00","NORTH",61755,31.47,-0.51,0.00
"12/20/2006 13:30:00","NPX",61845,47.43,2.01,-13.43
"12/20/2006 13:30:00","O H",61846,30.01,-3.55,-1.58
"12/20/2006 13:30:00","PJM",61847,33.57,-1.22,-2.81
"12/20/2006 13:30:00","WEST",61752,30.75,-2.97,-1.75
"12/20/2006 13:35:00","CAPITL",61757,37.80,1.80,0.00
"12/20/2006 13:35:00","CENTRL",61754,35.46,-0.54,0.00
"12/20/2006 13:35:00","DUNWOD",61760,39.67,3.67,0.00
"12/20/2006 13:35:00","GENESE",61753,34.56,-1.44,0.00
"12/20/2006 13:35:00","H Q",61844,35.35,-0.65,0.00
"12/20/2006 13:35:00","HUD VL",61758,39.45,3.46,0.00
"12/20/2006 13:35:00","LONGIL",61762,73.05,4.61,-32.45
"12/20/2006 13:35:00","MHK VL",61756,36.46,0.47,0.00
"12/20/2006 13:35:00","MILLWD",61759,39.63,3.64,0.00
"12/20/2006 13:35:00","N.Y.C.",61761,40.06,4.07,0.00
"12/20/2006 13:35:00","NORTH",61755,35.42,-0.58,0.00
"12/20/2006 13:35:00","NPX",61845,38.23,2.23,0.00
"12/20/2006 13:35:00","O H",61846,32.04,-3.96,0.00
"12/20/2006 13:35:00","PJM",61847,34.41,-1.58,0.00
"12/20/2006 13:35:00","WEST",61752,32.65,-3.35,0.00
"12/20/2006 13:40:00","CAPITL",61757,53.10,1.57,-20.10
"12/20/2006 13:40:00","CENTRL",61754,33.31,-0.47,-2.35
"12/20/2006 13:40:00","DUNWOD",61760,49.88,3.27,-15.18
"12/20/2006 13:40:00","GENESE",61753,32.01,-1.32,-1.90
