"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/20/2015 11:35:00","MHK VL",61756,15.38,0.70,-0.07
"12/20/2015 11:35:00","MILLWD",61759,17.00,1.81,-0.58
"12/20/2015 11:35:00","N.Y.C.",61761,17.01,1.83,-0.57
"12/20/2015 11:35:00","NORTH",61755,14.31,-0.28,0.02
"12/20/2015 11:35:00","NPX",61845,16.78,1.45,-0.73
"12/20/2015 11:35:00","O H",61846,13.43,-1.17,0.01
"12/20/2015 11:35:00","PJM",61847,15.88,0.89,-0.38
"12/20/2015 11:35:00","WEST",61752,13.42,-1.11,0.08
"12/20/2015 11:40:00","CAPITL",61757,16.84,1.22,-1.20
"12/20/2015 11:40:00","CENTRL",61754,14.77,0.24,-0.11
"12/20/2015 11:40:00","DUNWOD",61760,16.97,1.74,-0.81
"12/20/2015 11:40:00","GENESE",61753,13.93,-0.56,-0.08
"12/20/2015 11:40:00","H Q",61844,14.08,-0.33,0.00
"12/20/2015 11:40:00","HUD VL",61758,16.96,1.74,-0.80
"12/20/2015 11:40:00","LONGIL",61762,19.95,2.20,-3.33
"12/20/2015 11:40:00","MHK VL",61756,15.19,0.68,-0.10
"12/20/2015 11:40:00","MILLWD",61759,17.00,1.77,-0.82
"12/20/2015 11:40:00","N.Y.C.",61761,17.02,1.80,-0.81
"12/20/2015 11:40:00","NORTH",61755,14.14,-0.25,0.03
"12/20/2015 11:40:00","NPX",61845,16.87,1.43,-1.03
"12/20/2015 11:40:00","O H",61846,13.39,-1.14,-0.12
"12/20/2015 11:40:00","PJM",61847,15.81,0.86,-0.54
"12/20/2015 11:40:00","WEST",61752,13.43,-1.08,-0.10
"12/20/2015 11:45:00","CAPITL",61757,16.73,1.25,-0.90
"12/20/2015 11:45:00","CENTRL",61754,14.96,0.26,-0.11
"12/20/2015 11:45:00","DUNWOD",61760,16.95,1.76,-0.61
"12/20/2015 11:45:00","GENESE",61753,14.05,-0.55,-0.02
"12/20/2015 11:45:00","H Q",61844,14.25,-0.33,0.00
"12/20/2015 11:45:00","HUD VL",61758,16.93,1.75,-0.60
"12/20/2015 11:45:00","LONGIL",61762,17.29,2.10,-0.61
"12/20/2015 11:45:00","MHK VL",61756,15.36,0.70,-0.07
"12/20/2015 11:45:00","MILLWD",61759,16.98,1.79,-0.61
"12/20/2015 11:45:00","N.Y.C.",61761,17.01,1.82,-0.61
"12/20/2015 11:45:00","NORTH",61755,14.30,-0.26,0.02
"12/20/2015 11:45:00","NPX",61845,16.79,1.44,-0.77
"12/20/2015 11:45:00","O H",61846,13.43,-1.14,0.01
"12/20/2015 11:45:00","PJM",61847,15.87,0.89,-0.40
"12/20/2015 11:45:00","WEST",61752,13.42,-1.08,0.09
"12/20/2015 11:50:00","CAPITL",61757,16.94,1.24,-1.34
"12/20/2015 11:50:00","CENTRL",61754,14.73,0.24,-0.12
"12/20/2015 11:50:00","DUNWOD",61760,16.98,1.71,-0.91
"12/20/2015 11:50:00","GENESE",61753,13.91,-0.55,-0.09
"12/20/2015 11:50:00","H Q",61844,14.04,-0.33,0.00
"12/20/2015 11:50:00","HUD VL",61758,16.97,1.71,-0.90
"12/20/2015 11:50:00","LONGIL",61762,17.42,2.14,-0.91
"12/20/2015 11:50:00","MHK VL",61756,15.15,0.68,-0.11
"12/20/2015 11:50:00","MILLWD",61759,17.01,1.74,-0.91
"12/20/2015 11:50:00","N.Y.C.",61761,17.02,1.75,-0.91
"12/20/2015 11:50:00","NORTH",61755,14.10,-0.23,0.03
"12/20/2015 11:50:00","NPX",61845,16.94,1.42,-1.15
"12/20/2015 11:50:00","O H",61846,13.38,-1.12,-0.14
"12/20/2015 11:50:00","PJM",61847,15.81,0.85,-0.60
"12/20/2015 11:50:00","WEST",61752,13.43,-1.05,-0.12
"12/20/2015 11:55:00","CAPITL",61757,16.99,1.24,-1.39
"12/20/2015 11:55:00","CENTRL",61754,14.75,0.26,-0.13
"12/20/2015 11:55:00","DUNWOD",61760,17.01,1.71,-0.94
"12/20/2015 11:55:00","GENESE",61753,13.93,-0.53,-0.10
"12/20/2015 11:55:00","H Q",61844,14.03,-0.33,0.00
"12/20/2015 11:55:00","HUD VL",61758,17.00,1.71,-0.93
"12/20/2015 11:55:00","LONGIL",61762,20.39,2.18,-3.84
"12/20/2015 11:55:00","MHK VL",61756,15.17,0.69,-0.12
"12/20/2015 11:55:00","MILLWD",61759,17.04,1.74,-0.94
"12/20/2015 11:55:00","N.Y.C.",61761,17.04,1.74,-0.94
"12/20/2015 11:55:00","NORTH",61755,14.10,-0.23,0.03
"12/20/2015 11:55:00","NPX",61845,16.98,1.42,-1.19
"12/20/2015 11:55:00","O H",61846,13.40,-1.11,-0.14
"12/20/2015 11:55:00","PJM",61847,15.84,0.86,-0.62
"12/20/2015 11:55:00","WEST",61752,13.45,-1.03,-0.12
"12/20/2015 12:00:00","CAPITL",61757,16.71,1.27,-0.79
"12/20/2015 12:00:00","CENTRL",61754,15.01,0.26,-0.10
"12/20/2015 12:00:00","DUNWOD",61760,16.95,1.77,-0.53
"12/20/2015 12:00:00","GENESE",61753,14.07,-0.59,-0.01
"12/20/2015 12:00:00","H Q",61844,14.31,-0.34,0.00
"12/20/2015 12:00:00","HUD VL",61758,16.94,1.77,-0.53
"12/20/2015 12:00:00","LONGIL",61762,17.44,2.25,-0.54
"12/20/2015 12:00:00","MHK VL",61756,15.41,0.70,-0.07
"12/20/2015 12:00:00","MILLWD",61759,17.00,1.82,-0.54
"12/20/2015 12:00:00","N.Y.C.",61761,17.01,1.83,-0.53
"12/20/2015 12:00:00","NORTH",61755,14.36,-0.26,0.02
"12/20/2015 12:00:00","NPX",61845,16.79,1.46,-0.68
"12/20/2015 12:00:00","O H",61846,13.45,-1.17,0.02
"12/20/2015 12:00:00","PJM",61847,15.89,0.89,-0.35
"12/20/2015 12:00:00","WEST",61752,13.42,-1.13,0.10
"12/20/2015 12:05:00","CAPITL",61757,16.83,1.25,-1.10
"12/20/2015 12:05:00","CENTRL",61754,14.82,0.23,-0.10
"12/20/2015 12:05:00","DUNWOD",61760,16.97,1.74,-0.74
"12/20/2015 12:05:00","GENESE",61753,13.97,-0.59,-0.08
"12/20/2015 12:05:00","H Q",61844,14.17,-0.32,0.00
"12/20/2015 12:05:00","HUD VL",61758,16.94,1.72,-0.73
"12/20/2015 12:05:00","LONGIL",61762,17.39,2.16,-0.75
"12/20/2015 12:05:00","MHK VL",61756,15.27,0.70,-0.09
"12/20/2015 12:05:00","MILLWD",61759,17.00,1.77,-0.75
"12/20/2015 12:05:00","N.Y.C.",61761,17.01,1.78,-0.74
"12/20/2015 12:05:00","NORTH",61755,14.24,-0.22,0.03
"12/20/2015 12:05:00","NPX",61845,16.88,1.45,-0.94
"12/20/2015 12:05:00","O H",61846,13.39,-1.20,-0.11
"12/20/2015 12:05:00","PJM",61847,15.82,0.84,-0.49
"12/20/2015 12:05:00","WEST",61752,13.45,-1.13,-0.09
"12/20/2015 12:10:00","CAPITL",61757,19.33,1.22,-4.02
"12/20/2015 12:10:00","CENTRL",61754,14.68,0.22,-0.37
"12/20/2015 12:10:00","DUNWOD",61760,18.50,1.70,-2.72
"12/20/2015 12:10:00","GENESE",61753,13.84,-0.52,-0.28
"12/20/2015 12:10:00","H Q",61844,13.76,-0.32,0.00
"12/20/2015 12:10:00","HUD VL",61758,18.45,1.69,-2.69
"12/20/2015 12:10:00","LONGIL",61762,18.93,2.13,-2.72
"12/20/2015 12:10:00","MHK VL",61756,15.08,0.66,-0.33
"12/20/2015 12:10:00","MILLWD",61759,18.54,1.73,-2.73
"12/20/2015 12:10:00","N.Y.C.",61761,18.54,1.75,-2.72
"12/20/2015 12:10:00","NORTH",61755,13.73,-0.25,0.10
"12/20/2015 12:10:00","NPX",61845,18.95,1.42,-3.45
"12/20/2015 12:10:00","O H",61846,13.39,-1.10,-0.41
"12/20/2015 12:10:00","PJM",61847,16.71,0.83,-1.80
"12/20/2015 12:10:00","WEST",61752,13.43,-1.00,-0.35
"12/20/2015 12:15:00","CAPITL",61757,16.91,1.25,-1.33
"12/20/2015 12:15:00","CENTRL",61754,14.69,0.23,-0.12
"12/20/2015 12:15:00","DUNWOD",61760,16.98,1.75,-0.90
"12/20/2015 12:15:00","GENESE",61753,13.90,-0.53,-0.09
"12/20/2015 12:15:00","H Q",61844,14.01,-0.33,0.00
"12/20/2015 12:15:00","HUD VL",61758,16.96,1.73,-0.89
"12/20/2015 12:15:00","LONGIL",61762,17.39,2.15,-0.90
"12/20/2015 12:15:00","MHK VL",61756,15.12,0.67,-0.11
"12/20/2015 12:15:00","MILLWD",61759,17.01,1.78,-0.90
"12/20/2015 12:15:00","N.Y.C.",61761,17.02,1.79,-0.90
"12/20/2015 12:15:00","NORTH",61755,14.06,-0.24,0.03
"12/20/2015 12:15:00","NPX",61845,16.91,1.43,-1.14
"12/20/2015 12:15:00","O H",61846,13.36,-1.10,-0.13
"12/20/2015 12:15:00","PJM",61847,15.79,0.86,-0.59
"12/20/2015 12:15:00","WEST",61752,13.43,-1.02,-0.11
"12/20/2015 12:20:00","CAPITL",61757,21.57,1.21,-6.51
"12/20/2015 12:20:00","CENTRL",61754,14.69,0.22,-0.60
"12/20/2015 12:20:00","DUNWOD",61760,19.94,1.69,-4.39
"12/20/2015 12:20:00","GENESE",61753,13.81,-0.51,-0.46
"12/20/2015 12:20:00","H Q",61844,13.54,-0.32,0.00
"12/20/2015 12:20:00","HUD VL",61758,19.88,1.68,-4.34
"12/20/2015 12:20:00","LONGIL",61762,20.34,2.08,-4.40
"12/20/2015 12:20:00","MHK VL",61756,15.04,0.65,-0.53
"12/20/2015 12:20:00","MILLWD",61759,19.99,1.72,-4.41
"12/20/2015 12:20:00","N.Y.C.",61761,19.99,1.73,-4.39
"12/20/2015 12:20:00","NORTH",61755,13.46,-0.24,0.16
"12/20/2015 12:20:00","NPX",61845,20.84,1.40,-5.57
"12/20/2015 12:20:00","O H",61846,13.45,-1.07,-0.66
"12/20/2015 12:20:00","PJM",61847,17.60,0.83,-2.91
"12/20/2015 12:20:00","WEST",61752,13.44,-0.98,-0.56
"12/20/2015 12:25:00","CAPITL",61757,21.55,1.21,-6.44
"12/20/2015 12:25:00","CENTRL",61754,14.75,0.25,-0.60
"12/20/2015 12:25:00","DUNWOD",61760,19.94,1.69,-4.35
"12/20/2015 12:25:00","GENESE",61753,13.82,-0.53,-0.45
"12/20/2015 12:25:00","H Q",61844,13.58,-0.32,0.00
"12/20/2015 12:25:00","HUD VL",61758,19.88,1.68,-4.30
"12/20/2015 12:25:00","LONGIL",61762,20.33,2.07,-4.36
"12/20/2015 12:25:00","MHK VL",61756,15.08,0.65,-0.52
"12/20/2015 12:25:00","MILLWD",61759,19.99,1.72,-4.37
"12/20/2015 12:25:00","N.Y.C.",61761,19.99,1.74,-4.35
"12/20/2015 12:25:00","NORTH",61755,13.50,-0.24,0.16
"12/20/2015 12:25:00","NPX",61845,20.82,1.40,-5.52
"12/20/2015 12:25:00","O H",61846,13.46,-1.08,-0.65
"12/20/2015 12:25:00","PJM",61847,17.63,0.85,-2.88
"12/20/2015 12:25:00","WEST",61752,13.44,-1.01,-0.55
"12/20/2015 12:30:00","CAPITL",61757,21.18,1.21,-6.07
"12/20/2015 12:30:00","CENTRL",61754,14.70,0.24,-0.56
"12/20/2015 12:30:00","DUNWOD",61760,19.70,1.70,-4.10
"12/20/2015 12:30:00","GENESE",61753,13.82,-0.51,-0.43
"12/20/2015 12:30:00","H Q",61844,13.58,-0.32,0.00
"12/20/2015 12:30:00","HUD VL",61758,19.64,1.68,-4.05
"12/20/2015 12:30:00","LONGIL",61762,20.11,2.10,-4.11
"12/20/2015 12:30:00","MHK VL",61756,15.05,0.65,-0.49
"12/20/2015 12:30:00","MILLWD",61759,19.75,1.72,-4.12
"12/20/2015 12:30:00","N.Y.C.",61761,19.75,1.75,-4.10
"12/20/2015 12:30:00","NORTH",61755,13.51,-0.24,0.15
"12/20/2015 12:30:00","NPX",61845,20.51,1.40,-5.20
"12/20/2015 12:30:00","O H",61846,13.44,-1.07,-0.61
"12/20/2015 12:30:00","PJM",61847,17.47,0.85,-2.72
"12/20/2015 12:30:00","WEST",61752,13.44,-0.99,-0.52
"12/20/2015 12:35:00","CAPITL",61757,16.79,1.26,-1.09
"12/20/2015 12:35:00","CENTRL",61754,14.77,0.23,-0.10
"12/20/2015 12:35:00","DUNWOD",61760,16.94,1.76,-0.74
"12/20/2015 12:35:00","GENESE",61753,13.94,-0.58,-0.08
"12/20/2015 12:35:00","H Q",61844,14.12,-0.32,0.00
"12/20/2015 12:35:00","HUD VL",61758,16.91,1.75,-0.73
"12/20/2015 12:35:00","LONGIL",61762,17.36,2.18,-0.74
"12/20/2015 12:35:00","MHK VL",61756,15.21,0.68,-0.09
"12/20/2015 12:35:00","MILLWD",61759,16.97,1.79,-0.74
"12/20/2015 12:35:00","N.Y.C.",61761,16.99,1.82,-0.74
"12/20/2015 12:35:00","NORTH",61755,14.19,-0.22,0.03
"12/20/2015 12:35:00","NPX",61845,16.83,1.46,-0.94
"12/20/2015 12:35:00","O H",61846,13.38,-1.17,-0.11
"12/20/2015 12:35:00","PJM",61847,15.79,0.87,-0.49
"12/20/2015 12:35:00","WEST",61752,13.43,-1.10,-0.09
"12/20/2015 12:40:00","CAPITL",61757,16.82,1.25,-1.19
"12/20/2015 12:40:00","CENTRL",61754,14.73,0.24,-0.11
"12/20/2015 12:40:00","DUNWOD",61760,16.95,1.77,-0.80
"12/20/2015 12:40:00","GENESE",61753,13.92,-0.55,-0.08
"12/20/2015 12:40:00","H Q",61844,14.05,-0.33,0.00
"12/20/2015 12:40:00","HUD VL",61758,16.93,1.75,-0.79
"12/20/2015 12:40:00","LONGIL",61762,17.36,2.17,-0.81
"12/20/2015 12:40:00","MHK VL",61756,15.15,0.68,-0.10
"12/20/2015 12:40:00","MILLWD",61759,16.98,1.80,-0.81
"12/20/2015 12:40:00","N.Y.C.",61761,17.01,1.83,-0.80
"12/20/2015 12:40:00","NORTH",61755,14.12,-0.23,0.03
"12/20/2015 12:40:00","NPX",61845,16.84,1.44,-1.02
"12/20/2015 12:40:00","O H",61846,13.38,-1.12,-0.12
"12/20/2015 12:40:00","PJM",61847,15.79,0.88,-0.53
"12/20/2015 12:40:00","WEST",61752,13.43,-1.05,-0.10
"12/20/2015 12:45:00","CAPITL",61757,20.93,1.21,-5.83
"12/20/2015 12:45:00","CENTRL",61754,14.66,0.22,-0.54
"12/20/2015 12:45:00","DUNWOD",61760,19.54,1.71,-3.94
"12/20/2015 12:45:00","GENESE",61753,13.79,-0.51,-0.41
"12/20/2015 12:45:00","H Q",61844,13.59,-0.31,0.00
"12/20/2015 12:45:00","HUD VL",61758,19.48,1.69,-3.89
"12/20/2015 12:45:00","LONGIL",61762,19.98,2.14,-3.94
"12/20/2015 12:45:00","MHK VL",61756,15.02,0.65,-0.47
"12/20/2015 12:45:00","MILLWD",61759,19.59,1.74,-3.96
"12/20/2015 12:45:00","N.Y.C.",61761,19.60,1.76,-3.94
"12/20/2015 12:45:00","NORTH",61755,13.51,-0.24,0.15
"12/20/2015 12:45:00","NPX",61845,20.29,1.40,-5.00
"12/20/2015 12:45:00","O H",61846,13.43,-1.06,-0.59
"12/20/2015 12:45:00","PJM",61847,17.35,0.85,-2.61
"12/20/2015 12:45:00","WEST",61752,13.42,-0.97,-0.50
"12/20/2015 12:50:00","CAPITL",61757,19.52,1.56,-0.06
"12/20/2015 12:50:00","CENTRL",61754,18.24,0.34,-0.01
"12/20/2015 12:50:00","DUNWOD",61760,20.12,2.18,-0.04
"12/20/2015 12:50:00","GENESE",61753,17.38,-0.52,0.00
"12/20/2015 12:50:00","H Q",61844,17.47,-0.43,0.00
"12/20/2015 12:50:00","HUD VL",61758,20.12,2.18,-0.04
"12/20/2015 12:50:00","LONGIL",61762,20.65,2.70,-0.05
"12/20/2015 12:50:00","MHK VL",61756,18.76,0.86,-0.01
"12/20/2015 12:50:00","MILLWD",61759,20.18,2.24,-0.04
"12/20/2015 12:50:00","N.Y.C.",61761,20.20,2.26,-0.04
"12/20/2015 12:50:00","NORTH",61755,17.54,-0.36,0.00
"12/20/2015 12:50:00","NPX",61845,19.74,1.79,-0.05
"12/20/2015 12:50:00","O H",61846,16.74,-1.16,-0.01
"12/20/2015 12:50:00","PJM",61847,19.07,1.15,-0.03
"12/20/2015 12:50:00","WEST",61752,16.88,-1.02,-0.01
"12/20/2015 12:55:00","CAPITL",61757,20.24,1.61,-0.06
"12/20/2015 12:55:00","CENTRL",61754,18.86,0.30,-0.01
"12/20/2015 12:55:00","DUNWOD",61760,20.91,2.30,-0.04
"12/20/2015 12:55:00","GENESE",61753,17.92,-0.65,0.00
"12/20/2015 12:55:00","H Q",61844,18.14,-0.43,0.00
"12/20/2015 12:55:00","HUD VL",61758,20.87,2.26,-0.04
"12/20/2015 12:55:00","LONGIL",61762,21.47,2.86,-0.05
"12/20/2015 12:55:00","MHK VL",61756,19.44,0.87,-0.01
"12/20/2015 12:55:00","MILLWD",61759,20.92,2.32,-0.04
"12/20/2015 12:55:00","N.Y.C.",61761,20.96,2.36,-0.04
"12/20/2015 12:55:00","NORTH",61755,18.23,-0.33,0.00
"12/20/2015 12:55:00","NPX",61845,20.49,1.87,-0.05
"12/20/2015 12:55:00","O H",61846,17.19,-1.37,-0.01
"12/20/2015 12:55:00","PJM",61847,19.72,1.13,-0.03
"12/20/2015 12:55:00","WEST",61752,17.32,-1.24,-0.01
"12/20/2015 13:00:00","CAPITL",61757,15.96,0.93,-4.34
"12/20/2015 13:00:00","CENTRL",61754,11.26,0.17,-0.40
"12/20/2015 13:00:00","DUNWOD",61760,14.94,1.33,-2.93
"12/20/2015 13:00:00","GENESE",61753,10.61,-0.38,-0.31
"12/20/2015 13:00:00","H Q",61844,10.44,-0.25,0.00
"12/20/2015 13:00:00","HUD VL",61758,14.89,1.30,-2.90
"12/20/2015 13:00:00","LONGIL",61762,15.21,1.58,-2.94
"12/20/2015 13:00:00","MHK VL",61756,11.54,0.50,-0.35
"12/20/2015 13:00:00","MILLWD",61759,14.98,1.35,-2.95
"12/20/2015 13:00:00","N.Y.C.",61761,15.02,1.40,-2.93
"12/20/2015 13:00:00","NORTH",61755,10.38,-0.20,0.11
"12/20/2015 13:00:00","NPX",61845,15.50,1.09,-3.72
"12/20/2015 13:00:00","O H",61846,10.31,-0.81,-0.44
"12/20/2015 13:00:00","PJM",61847,13.28,0.65,-1.94
"12/20/2015 13:00:00","WEST",61752,10.34,-0.73,-0.37
"12/20/2015 13:05:00","CAPITL",61757,14.52,-2.24,-42.83
"12/20/2015 13:05:00","CENTRL",61754,-22.39,-0.29,-3.97
"12/20/2015 13:05:00","DUNWOD",61760,-0.36,-3.21,-28.91
"12/20/2015 13:05:00","GENESE",61753,-22.11,0.94,-3.02
"12/20/2015 13:05:00","H Q",61844,-25.55,0.52,0.00
"12/20/2015 13:05:00","HUD VL",61758,-0.63,-3.15,-28.59
"12/20/2015 13:05:00","LONGIL",61762,-0.94,-3.81,-28.93
"12/20/2015 13:05:00","MHK VL",61756,-23.76,-1.17,-3.48
"12/20/2015 13:05:00","MILLWD",61759,-0.24,-3.23,-29.06
"12/20/2015 13:05:00","N.Y.C.",61761,-0.53,-3.39,-28.92
"12/20/2015 13:05:00","NORTH",61755,-26.93,0.21,1.08
"12/20/2015 13:05:00","NPX",61845,8.03,-2.61,-36.71
"12/20/2015 13:05:00","O H",61846,-19.68,2.06,-4.32
"12/20/2015 13:05:00","PJM",61847,-8.35,-1.43,-19.15
"12/20/2015 13:05:00","WEST",61752,-20.63,1.75,-3.69
"12/20/2015 13:10:00","CAPITL",61757,14.47,-2.18,-41.09
"12/20/2015 13:10:00","CENTRL",61754,-21.01,-0.37,-3.81
"12/20/2015 13:10:00","DUNWOD",61760,0.23,-3.06,-27.73
"12/20/2015 13:10:00","GENESE",61753,-20.84,0.71,-2.90
"12/20/2015 13:10:00","H Q",61844,-23.89,0.56,0.00
"12/20/2015 13:10:00","HUD VL",61758,-0.03,-3.01,-27.43
"12/20/2015 13:10:00","LONGIL",61762,-0.34,-3.64,-27.75
"12/20/2015 13:10:00","MHK VL",61756,-22.23,-1.13,-3.34
"12/20/2015 13:10:00","MILLWD",61759,0.33,-3.11,-27.88
"12/20/2015 13:10:00","N.Y.C.",61761,0.12,-3.18,-27.75
"12/20/2015 13:10:00","NORTH",61755,-24.96,0.51,1.03
"12/20/2015 13:10:00","NPX",61845,8.25,-2.52,-35.21
"12/20/2015 13:10:00","O H",61846,-18.64,1.66,-4.15
"12/20/2015 13:10:00","PJM",61847,-7.54,-1.47,-18.37
"12/20/2015 13:10:00","WEST",61752,-19.56,1.34,-3.54
"12/20/2015 13:15:00","CAPITL",61757,5.97,0.50,0.00
"12/20/2015 13:15:00","CENTRL",61754,5.58,0.10,0.00
"12/20/2015 13:15:00","DUNWOD",61760,6.16,0.68,0.00
"12/20/2015 13:15:00","GENESE",61753,5.32,-0.16,0.00
"12/20/2015 13:15:00","H Q",61844,5.34,-0.14,0.00
"12/20/2015 13:15:00","HUD VL",61758,6.15,0.67,0.00
"12/20/2015 13:15:00","LONGIL",61762,6.30,0.83,0.00
"12/20/2015 13:15:00","MHK VL",61756,5.73,0.25,0.00
"12/20/2015 13:15:00","MILLWD",61759,6.17,0.70,0.00
"12/20/2015 13:15:00","N.Y.C.",61761,6.19,0.71,0.00
"12/20/2015 13:15:00","NORTH",61755,5.35,-0.13,0.00
"12/20/2015 13:15:00","NPX",61845,6.04,0.56,0.00
"12/20/2015 13:15:00","O H",61846,5.12,-0.36,0.00
"12/20/2015 13:15:00","PJM",61847,5.83,0.35,0.00
"12/20/2015 13:15:00","WEST",61752,5.16,-0.31,0.00
"12/20/2015 13:20:00","CAPITL",61757,6.07,0.50,-0.06
"12/20/2015 13:20:00","CENTRL",61754,5.62,0.10,-0.01
"12/20/2015 13:20:00","DUNWOD",61760,6.24,0.69,-0.04
"12/20/2015 13:20:00","GENESE",61753,5.33,-0.18,0.00
"12/20/2015 13:20:00","H Q",61844,5.37,-0.13,0.00
"12/20/2015 13:20:00","HUD VL",61758,6.23,0.68,-0.04
"12/20/2015 13:20:00","LONGIL",61762,6.39,0.84,-0.04
"12/20/2015 13:20:00","MHK VL",61756,5.76,0.25,-0.01
"12/20/2015 13:20:00","MILLWD",61759,6.25,0.70,-0.04
"12/20/2015 13:20:00","N.Y.C.",61761,6.27,0.72,-0.04
"12/20/2015 13:20:00","NORTH",61755,5.38,-0.12,0.00
"12/20/2015 13:20:00","NPX",61845,6.13,0.57,-0.05
"12/20/2015 13:20:00","O H",61846,5.13,-0.39,-0.01
"12/20/2015 13:20:00","PJM",61847,5.89,0.35,-0.03
"12/20/2015 13:20:00","WEST",61752,5.17,-0.35,-0.01
"12/20/2015 13:25:00","CAPITL",61757,7.38,0.37,-2.87
"12/20/2015 13:25:00","CENTRL",61754,4.47,0.07,-0.27
"12/20/2015 13:25:00","DUNWOD",61760,6.59,0.52,-1.94
"12/20/2015 13:25:00","GENESE",61753,4.21,-0.13,-0.20
"12/20/2015 13:25:00","H Q",61844,4.04,-0.09,0.00
"12/20/2015 13:25:00","HUD VL",61758,6.56,0.51,-1.92
"12/20/2015 13:25:00","LONGIL",61762,6.70,0.62,-1.94
"12/20/2015 13:25:00","MHK VL",61756,4.55,0.19,-0.23
"12/20/2015 13:25:00","MILLWD",61759,6.61,0.52,-1.95
"12/20/2015 13:25:00","N.Y.C.",61761,6.61,0.54,-1.94
"12/20/2015 13:25:00","NORTH",61755,3.98,-0.08,0.07
"12/20/2015 13:25:00","NPX",61845,7.02,0.43,-2.46
"12/20/2015 13:25:00","O H",61846,4.14,-0.29,-0.29
"12/20/2015 13:25:00","PJM",61847,5.68,0.26,-1.29
"12/20/2015 13:25:00","WEST",61752,4.13,-0.25,-0.25
"12/20/2015 13:30:00","CAPITL",61757,7.45,0.26,-4.30
"12/20/2015 13:30:00","CENTRL",61754,3.34,0.05,-0.40
"12/20/2015 13:30:00","DUNWOD",61760,6.15,0.36,-2.90
"12/20/2015 13:30:00","GENESE",61753,3.11,-0.09,-0.30
"12/20/2015 13:30:00","H Q",61844,2.82,-0.07,0.00
"12/20/2015 13:30:00","HUD VL",61758,6.12,0.36,-2.87
"12/20/2015 13:30:00","LONGIL",61762,6.23,0.44,-2.90
"12/20/2015 13:30:00","MHK VL",61756,3.36,0.13,-0.34
"12/20/2015 13:30:00","MILLWD",61759,6.17,0.37,-2.92
"12/20/2015 13:30:00","N.Y.C.",61761,6.17,0.38,-2.90
"12/20/2015 13:30:00","NORTH",61755,2.73,-0.05,0.11
"12/20/2015 13:30:00","NPX",61845,6.87,0.30,-3.68
"12/20/2015 13:30:00","O H",61846,3.13,-0.19,-0.43
"12/20/2015 13:30:00","PJM",61847,4.99,0.18,-1.92
"12/20/2015 13:30:00","WEST",61752,3.09,-0.16,-0.37
"12/20/2015 13:35:00","CAPITL",61757,13.02,0.21,-10.50
"12/20/2015 13:35:00","CENTRL",61754,3.32,0.04,-0.97
"12/20/2015 13:35:00","DUNWOD",61760,9.69,0.29,-7.09
"12/20/2015 13:35:00","GENESE",61753,2.98,-0.07,-0.74
"12/20/2015 13:35:00","H Q",61844,2.26,-0.05,0.00
"12/20/2015 13:35:00","HUD VL",61758,9.60,0.29,-7.01
"12/20/2015 13:35:00","LONGIL",61762,9.75,0.35,-7.09
"12/20/2015 13:35:00","MHK VL",61756,3.25,0.11,-0.83
"12/20/2015 13:35:00","MILLWD",61759,9.73,0.30,-7.12
"12/20/2015 13:35:00","N.Y.C.",61761,9.70,0.30,-7.09
"12/20/2015 13:35:00","NORTH",61755,2.01,-0.04,0.26
"12/20/2015 13:35:00","NPX",61845,11.55,0.24,-9.00
"12/20/2015 13:35:00","O H",61846,3.22,-0.15,-1.06
"12/20/2015 13:35:00","PJM",61847,7.15,0.15,-4.70
"12/20/2015 13:35:00","WEST",61752,3.08,-0.13,-0.90
"12/20/2015 13:40:00","CAPITL",61757,13.02,0.21,-10.52
"12/20/2015 13:40:00","CENTRL",61754,3.31,0.04,-0.98
"12/20/2015 13:40:00","DUNWOD",61760,9.68,0.29,-7.10
"12/20/2015 13:40:00","GENESE",61753,2.97,-0.06,-0.74
"12/20/2015 13:40:00","H Q",61844,2.24,-0.05,0.00
"12/20/2015 13:40:00","HUD VL",61758,9.60,0.28,-7.02
"12/20/2015 13:40:00","LONGIL",61762,9.74,0.35,-7.10
"12/20/2015 13:40:00","MHK VL",61756,3.23,0.11,-0.83
"12/20/2015 13:40:00","MILLWD",61759,9.72,0.29,-7.14
"12/20/2015 13:40:00","N.Y.C.",61761,9.70,0.30,-7.10
"12/20/2015 13:40:00","NORTH",61755,1.99,-0.04,0.26
"12/20/2015 13:40:00","NPX",61845,11.55,0.24,-9.01
"12/20/2015 13:40:00","O H",61846,3.21,-0.14,-1.06
"12/20/2015 13:40:00","PJM",61847,7.15,0.15,-4.70
"12/20/2015 13:40:00","WEST",61752,3.08,-0.12,-0.91
"12/20/2015 13:45:00","CAPITL",61757,16.41,0.17,-14.30
"12/20/2015 13:45:00","CENTRL",61754,3.29,0.03,-1.33
"12/20/2015 13:45:00","DUNWOD",61760,11.83,0.24,-9.65
"12/20/2015 13:45:00","GENESE",61753,2.89,-0.05,-1.01
"12/20/2015 13:45:00","H Q",61844,1.89,-0.04,0.00
"12/20/2015 13:45:00","HUD VL",61758,11.72,0.24,-9.54
"12/20/2015 13:45:00","LONGIL",61762,11.88,0.29,-9.66
"12/20/2015 13:45:00","MHK VL",61756,3.15,0.09,-1.13
