"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/23/2001 13:01:02","O H",61846,18.32,-2.01,0.00
"12/23/2001 13:01:02","PJM",61847,16.01,-1.59,3.94
"12/23/2001 13:01:02","WEST",61752,18.34,-1.99,0.00
"12/23/2001 13:06:02","CAPITL",61757,21.67,1.66,0.00
"12/23/2001 13:06:02","CENTRL",61754,19.36,-0.65,0.00
"12/23/2001 13:06:02","DUNWOD",61760,21.52,1.51,0.00
"12/23/2001 13:06:02","GENESE",61753,19.26,-0.75,0.00
"12/23/2001 13:06:02","H Q",61844,19.91,-0.10,0.00
"12/23/2001 13:06:02","HUD VL",61758,21.06,1.05,0.00
"12/23/2001 13:06:02","LONGIL",61762,21.77,1.76,0.00
"12/23/2001 13:06:02","MHK VL",61756,20.42,0.41,0.00
"12/23/2001 13:06:02","MILLWD",61759,21.20,1.19,0.00
"12/23/2001 13:06:02","N.Y.C.",61761,22.02,2.01,0.00
"12/23/2001 13:06:02","NORTH",61755,20.01,0.00,0.00
"12/23/2001 13:06:02","NPX",61845,20.95,0.94,0.00
"12/23/2001 13:06:02","O H",61846,18.01,-2.00,0.00
"12/23/2001 13:06:02","PJM",61847,16.01,-1.59,3.94
"12/23/2001 13:06:02","WEST",61752,18.04,-1.97,0.00
"12/23/2001 13:07:32","CAPITL",61757,21.97,1.69,0.00
"12/23/2001 13:07:32","CENTRL",61754,19.62,-0.66,0.00
"12/23/2001 13:07:32","DUNWOD",61760,21.82,1.54,0.00
"12/23/2001 13:07:32","GENESE",61753,19.51,-0.77,0.00
"12/23/2001 13:07:32","H Q",61844,20.17,-0.11,0.00
"12/23/2001 13:07:32","HUD VL",61758,21.35,1.07,0.00
"12/23/2001 13:07:32","LONGIL",61762,22.07,1.79,0.00
"12/23/2001 13:07:32","MHK VL",61756,20.70,0.42,0.00
"12/23/2001 13:07:32","MILLWD",61759,21.49,1.21,0.00
"12/23/2001 13:07:32","N.Y.C.",61761,22.33,2.05,0.00
"12/23/2001 13:07:32","NORTH",61755,20.27,-0.01,0.00
"12/23/2001 13:07:32","NPX",61845,21.25,0.97,0.00
"12/23/2001 13:07:32","O H",61846,18.23,-2.05,0.00
"12/23/2001 13:07:32","PJM",61847,16.01,-1.59,3.94
"12/23/2001 13:07:32","WEST",61752,18.26,-2.02,0.00
"12/23/2001 13:12:32","CAPITL",61757,22.08,1.73,0.00
"12/23/2001 13:12:32","CENTRL",61754,19.67,-0.68,0.00
"12/23/2001 13:12:32","DUNWOD",61760,21.87,1.52,0.00
"12/23/2001 13:12:32","GENESE",61753,19.59,-0.76,0.00
"12/23/2001 13:12:32","H Q",61844,20.25,-0.10,0.00
"12/23/2001 13:12:32","HUD VL",61758,21.41,1.06,0.00
"12/23/2001 13:12:32","LONGIL",61762,22.11,1.76,0.00
"12/23/2001 13:12:32","MHK VL",61756,20.78,0.43,0.00
"12/23/2001 13:12:32","MILLWD",61759,21.54,1.19,0.00
"12/23/2001 13:12:32","N.Y.C.",61761,22.37,2.02,0.00
"12/23/2001 13:12:32","NORTH",61755,20.35,0.00,0.00
"12/23/2001 13:12:32","NPX",61845,21.36,1.01,0.00
"12/23/2001 13:12:32","O H",61846,18.27,-2.08,0.00
"12/23/2001 13:12:32","PJM",61847,16.01,-1.59,3.94
"12/23/2001 13:12:32","WEST",61752,18.30,-2.05,0.00
"12/23/2001 13:17:32","CAPITL",61757,21.89,1.69,0.00
"12/23/2001 13:17:32","CENTRL",61754,19.53,-0.67,0.00
"12/23/2001 13:17:32","DUNWOD",61760,21.72,1.52,0.00
"12/23/2001 13:17:32","GENESE",61753,19.45,-0.75,0.00
"12/23/2001 13:17:32","H Q",61844,20.09,-0.11,0.00
"12/23/2001 13:17:32","HUD VL",61758,21.26,1.06,0.00
"12/23/2001 13:17:32","LONGIL",61762,21.94,1.74,0.00
"12/23/2001 13:17:32","MHK VL",61756,20.62,0.42,0.00
"12/23/2001 13:17:32","MILLWD",61759,21.40,1.20,0.00
"12/23/2001 13:17:32","N.Y.C.",61761,22.23,2.03,0.00
"12/23/2001 13:17:32","NORTH",61755,20.19,-0.01,0.00
"12/23/2001 13:17:32","NPX",61845,21.16,0.96,0.00
"12/23/2001 13:17:32","O H",61846,18.18,-2.02,0.00
"12/23/2001 13:17:32","PJM",61847,16.01,-1.59,3.94
"12/23/2001 13:17:32","WEST",61752,18.21,-1.99,0.00
"12/23/2001 13:19:02","CAPITL",61757,21.57,1.64,0.00
"12/23/2001 13:19:02","CENTRL",61754,19.28,-0.65,0.00
"12/23/2001 13:19:02","DUNWOD",61760,21.43,1.50,0.00
"12/23/2001 13:19:02","GENESE",61753,19.18,-0.75,0.00
"12/23/2001 13:19:02","H Q",61844,19.83,-0.10,0.00
"12/23/2001 13:19:02","HUD VL",61758,20.97,1.04,0.00
"12/23/2001 13:19:02","LONGIL",61762,21.65,1.72,0.00
"12/23/2001 13:19:02","MHK VL",61756,20.35,0.42,0.00
"12/23/2001 13:19:02","MILLWD",61759,21.12,1.19,0.00
"12/23/2001 13:19:02","N.Y.C.",61761,21.93,2.00,0.00
"12/23/2001 13:19:02","NORTH",61755,19.93,0.00,0.00
"12/23/2001 13:19:02","NPX",61845,20.86,0.93,0.00
"12/23/2001 13:19:02","O H",61846,17.95,-1.98,0.00
"12/23/2001 13:19:02","PJM",61847,16.01,-1.59,3.94
"12/23/2001 13:19:02","WEST",61752,17.98,-1.95,0.00
"12/23/2001 13:24:02","CAPITL",61757,21.67,1.65,0.00
"12/23/2001 13:24:02","CENTRL",61754,19.37,-0.65,0.00
"12/23/2001 13:24:02","DUNWOD",61760,21.52,1.50,0.00
"12/23/2001 13:24:02","GENESE",61753,19.28,-0.74,0.00
"12/23/2001 13:24:02","H Q",61844,19.91,-0.11,0.00
"12/23/2001 13:24:02","HUD VL",61758,21.07,1.05,0.00
"12/23/2001 13:24:02","LONGIL",61762,21.73,1.71,0.00
"12/23/2001 13:24:02","MHK VL",61756,20.43,0.41,0.00
"12/23/2001 13:24:02","MILLWD",61759,21.20,1.18,0.00
"12/23/2001 13:24:02","N.Y.C.",61761,22.02,2.00,0.00
"12/23/2001 13:24:02","NORTH",61755,20.01,-0.01,0.00
"12/23/2001 13:24:02","NPX",61845,20.96,0.94,0.00
"12/23/2001 13:24:02","O H",61846,18.04,-1.98,0.00
"12/23/2001 13:24:02","PJM",61847,16.01,-1.59,3.94
"12/23/2001 13:24:02","WEST",61752,18.07,-1.95,0.00
"12/23/2001 13:28:32","CAPITL",61757,21.70,1.65,0.00
"12/23/2001 13:28:32","CENTRL",61754,19.39,-0.66,0.00
"12/23/2001 13:28:32","DUNWOD",61760,21.54,1.49,0.00
"12/23/2001 13:28:32","GENESE",61753,19.33,-0.72,0.00
"12/23/2001 13:28:32","H Q",61844,19.95,-0.10,0.00
"12/23/2001 13:28:32","HUD VL",61758,21.08,1.03,0.00
"12/23/2001 13:28:32","LONGIL",61762,21.75,1.70,0.00
"12/23/2001 13:28:32","MHK VL",61756,20.46,0.41,0.00
"12/23/2001 13:28:32","MILLWD",61759,21.22,1.17,0.00
"12/23/2001 13:28:32","N.Y.C.",61761,22.03,1.98,0.00
"12/23/2001 13:28:32","NORTH",61755,20.05,0.00,0.00
"12/23/2001 13:28:32","NPX",61845,20.99,0.94,0.00
"12/23/2001 13:28:32","O H",61846,18.09,-1.96,0.00
"12/23/2001 13:28:32","PJM",61847,16.01,-1.59,3.94
"12/23/2001 13:28:32","WEST",61752,18.13,-1.92,0.00
"12/23/2001 13:33:32","CAPITL",61757,21.83,1.67,0.00
"12/23/2001 13:33:32","CENTRL",61754,19.50,-0.66,0.00
"12/23/2001 13:33:32","DUNWOD",61760,21.66,1.50,0.00
"12/23/2001 13:33:32","GENESE",61753,19.45,-0.71,0.00
"12/23/2001 13:33:32","H Q",61844,20.05,-0.11,0.00
"12/23/2001 13:33:32","HUD VL",61758,21.20,1.04,0.00
"12/23/2001 13:33:32","LONGIL",61762,21.87,1.71,0.00
"12/23/2001 13:33:32","MHK VL",61756,20.57,0.41,0.00
"12/23/2001 13:33:32","MILLWD",61759,21.34,1.18,0.00
"12/23/2001 13:33:32","N.Y.C.",61761,22.16,2.00,0.00
"12/23/2001 13:33:32","NORTH",61755,20.16,0.00,0.00
"12/23/2001 13:33:32","NPX",61845,21.11,0.95,0.00
"12/23/2001 13:33:32","O H",61846,18.18,-1.98,0.00
"12/23/2001 13:33:32","PJM",61847,16.01,-1.59,3.94
"12/23/2001 13:33:32","WEST",61752,18.21,-1.95,0.00
"12/23/2001 13:38:32","CAPITL",61757,21.57,1.63,0.00
"12/23/2001 13:38:32","CENTRL",61754,19.28,-0.66,0.00
"12/23/2001 13:38:32","DUNWOD",61760,21.42,1.48,0.00
"12/23/2001 13:38:32","GENESE",61753,19.24,-0.70,0.00
"12/23/2001 13:38:32","H Q",61844,19.83,-0.11,0.00
"12/23/2001 13:38:32","HUD VL",61758,20.97,1.03,0.00
"12/23/2001 13:38:32","LONGIL",61762,21.63,1.69,0.00
"12/23/2001 13:38:32","MHK VL",61756,20.35,0.41,0.00
"12/23/2001 13:38:32","MILLWD",61759,21.11,1.17,0.00
"12/23/2001 13:38:32","N.Y.C.",61761,21.92,1.98,0.00
"12/23/2001 13:38:32","NORTH",61755,19.93,-0.01,0.00
"12/23/2001 13:38:32","NPX",61845,20.87,0.93,0.00
"12/23/2001 13:38:32","O H",61846,18.00,-1.94,0.00
"12/23/2001 13:38:32","PJM",61847,16.01,-1.59,3.94
"12/23/2001 13:38:32","WEST",61752,18.04,-1.90,0.00
"12/23/2001 13:43:32","CAPITL",61757,21.39,1.61,0.00
"12/23/2001 13:43:32","CENTRL",61754,19.13,-0.65,0.00
"12/23/2001 13:43:32","DUNWOD",61760,21.27,1.49,0.00
"12/23/2001 13:43:32","GENESE",61753,19.07,-0.71,0.00
"12/23/2001 13:43:32","H Q",61844,19.67,-0.11,0.00
"12/23/2001 13:43:32","HUD VL",61758,20.82,1.04,0.00
"12/23/2001 13:43:32","LONGIL",61762,21.49,1.71,0.00
"12/23/2001 13:43:32","MHK VL",61756,20.18,0.40,0.00
"12/23/2001 13:43:32","MILLWD",61759,20.96,1.18,0.00
"12/23/2001 13:43:32","N.Y.C.",61761,21.77,1.99,0.00
"12/23/2001 13:43:32","NORTH",61755,19.77,-0.01,0.00
"12/23/2001 13:43:32","NPX",61845,20.70,0.92,0.00
"12/23/2001 13:43:32","O H",61846,17.86,-1.92,0.00
"12/23/2001 13:43:32","PJM",61847,16.01,-1.59,3.94
"12/23/2001 13:43:32","WEST",61752,17.90,-1.88,0.00
"12/23/2001 13:48:32","CAPITL",61757,21.47,1.63,0.00
"12/23/2001 13:48:32","CENTRL",61754,19.19,-0.65,0.00
"12/23/2001 13:48:32","DUNWOD",61760,21.33,1.49,0.00
"12/23/2001 13:48:32","GENESE",61753,19.14,-0.70,0.00
"12/23/2001 13:48:32","H Q",61844,19.73,-0.11,0.00
"12/23/2001 13:48:32","HUD VL",61758,20.87,1.03,0.00
"12/23/2001 13:48:32","LONGIL",61762,21.55,1.71,0.00
"12/23/2001 13:48:32","MHK VL",61756,20.25,0.41,0.00
"12/23/2001 13:48:32","MILLWD",61759,21.01,1.17,0.00
"12/23/2001 13:48:32","N.Y.C.",61761,21.83,1.99,0.00
"12/23/2001 13:48:32","NORTH",61755,19.83,-0.01,0.00
"12/23/2001 13:48:32","NPX",61845,20.76,0.92,0.00
"12/23/2001 13:48:32","O H",61846,17.90,-1.94,0.00
"12/23/2001 13:48:32","PJM",61847,16.01,-1.59,3.94
"12/23/2001 13:48:32","WEST",61752,17.94,-1.90,0.00
"12/23/2001 13:53:32","CAPITL",61757,21.38,1.61,0.00
"12/23/2001 13:53:32","CENTRL",61754,19.12,-0.65,0.00
"12/23/2001 13:53:32","DUNWOD",61760,21.25,1.48,0.00
"12/23/2001 13:53:32","GENESE",61753,19.09,-0.68,0.00
"12/23/2001 13:53:32","H Q",61844,19.67,-0.10,0.00
"12/23/2001 13:53:32","HUD VL",61758,20.80,1.03,0.00
"12/23/2001 13:53:32","LONGIL",61762,21.47,1.70,0.00
"12/23/2001 13:53:32","MHK VL",61756,20.18,0.41,0.00
"12/23/2001 13:53:32","MILLWD",61759,20.93,1.16,0.00
"12/23/2001 13:53:32","N.Y.C.",61761,21.74,1.97,0.00
"12/23/2001 13:53:32","NORTH",61755,19.76,-0.01,0.00
"12/23/2001 13:53:32","NPX",61845,20.69,0.92,0.00
"12/23/2001 13:53:32","O H",61846,17.86,-1.91,0.00
"12/23/2001 13:53:32","PJM",61847,16.01,-1.59,3.94
"12/23/2001 13:53:32","WEST",61752,17.90,-1.87,0.00
"12/23/2001 13:55:32","CAPITL",61757,21.64,1.63,0.00
"12/23/2001 13:55:32","CENTRL",61754,19.37,-0.64,0.00
"12/23/2001 13:55:32","DUNWOD",61760,21.50,1.49,0.00
"12/23/2001 13:55:32","GENESE",61753,19.32,-0.69,0.00
"12/23/2001 13:55:32","H Q",61844,19.90,-0.11,0.00
"12/23/2001 13:55:32","HUD VL",61758,21.05,1.04,0.00
"12/23/2001 13:55:32","LONGIL",61762,21.73,1.72,0.00
"12/23/2001 13:55:32","MHK VL",61756,20.42,0.41,0.00
"12/23/2001 13:55:32","MILLWD",61759,21.18,1.17,0.00
"12/23/2001 13:55:32","N.Y.C.",61761,22.00,1.99,0.00
"12/23/2001 13:55:32","NORTH",61755,20.00,-0.01,0.00
"12/23/2001 13:55:32","NPX",61845,20.94,0.93,0.00
"12/23/2001 13:55:32","O H",61846,18.08,-1.93,0.00
"12/23/2001 13:55:32","PJM",61847,16.01,-1.59,3.94
"12/23/2001 13:55:32","WEST",61752,18.11,-1.90,0.00
"12/23/2001 14:00:00","CAPITL",61757,21.64,1.63,0.00
"12/23/2001 14:00:00","CENTRL",61754,19.37,-0.64,0.00
"12/23/2001 14:00:00","DUNWOD",61760,21.50,1.49,0.00
"12/23/2001 14:00:00","GENESE",61753,19.32,-0.69,0.00
"12/23/2001 14:00:00","H Q",61844,19.90,-0.11,0.00
"12/23/2001 14:00:00","HUD VL",61758,21.05,1.04,0.00
"12/23/2001 14:00:00","LONGIL",61762,21.73,1.72,0.00
"12/23/2001 14:00:00","MHK VL",61756,20.42,0.41,0.00
"12/23/2001 14:00:00","MILLWD",61759,21.18,1.17,0.00
"12/23/2001 14:00:00","N.Y.C.",61761,22.00,1.99,0.00
"12/23/2001 14:00:00","NORTH",61755,20.00,-0.01,0.00
"12/23/2001 14:00:00","NPX",61845,20.94,0.93,0.00
"12/23/2001 14:00:00","O H",61846,18.08,-1.93,0.00
"12/23/2001 14:00:00","PJM",61847,16.00,-1.61,4.17
"12/23/2001 14:00:00","WEST",61752,18.11,-1.90,0.00
"12/23/2001 14:00:32","CAPITL",61757,21.77,1.66,0.00
"12/23/2001 14:00:32","CENTRL",61754,19.44,-0.67,0.00
"12/23/2001 14:00:32","DUNWOD",61760,21.59,1.48,0.00
"12/23/2001 14:00:32","GENESE",61753,19.42,-0.69,0.00
"12/23/2001 14:00:32","H Q",61844,20.02,-0.09,0.00
"12/23/2001 14:00:32","HUD VL",61758,21.14,1.03,0.00
"12/23/2001 14:00:32","LONGIL",61762,21.81,1.70,0.00
"12/23/2001 14:00:32","MHK VL",61756,20.53,0.42,0.00
"12/23/2001 14:00:32","MILLWD",61759,21.28,1.17,0.00
"12/23/2001 14:00:32","N.Y.C.",61761,22.10,1.99,0.00
"12/23/2001 14:00:32","NORTH",61755,20.12,0.01,0.00
"12/23/2001 14:00:32","NPX",61845,21.05,0.94,0.00
"12/23/2001 14:00:32","O H",61846,18.14,-1.97,0.00
"12/23/2001 14:00:32","PJM",61847,16.00,-1.61,4.17
"12/23/2001 14:00:32","WEST",61752,18.18,-1.93,0.00
"12/23/2001 14:05:32","CAPITL",61757,21.74,1.70,0.00
"12/23/2001 14:05:32","CENTRL",61754,19.37,-0.67,0.00
"12/23/2001 14:05:32","DUNWOD",61760,21.50,1.46,0.00
"12/23/2001 14:05:32","GENESE",61753,19.37,-0.67,0.00
"12/23/2001 14:05:32","H Q",61844,19.95,-0.09,0.00
"12/23/2001 14:05:32","HUD VL",61758,21.05,1.01,0.00
"12/23/2001 14:05:32","LONGIL",61762,21.72,1.68,0.00
"12/23/2001 14:05:32","MHK VL",61756,20.46,0.42,0.00
"12/23/2001 14:05:32","MILLWD",61759,21.19,1.15,0.00
"12/23/2001 14:05:32","N.Y.C.",61761,22.00,1.96,0.00
"12/23/2001 14:05:32","NORTH",61755,20.06,0.02,0.00
"12/23/2001 14:05:32","NPX",61845,20.99,0.95,0.00
"12/23/2001 14:05:32","O H",61846,18.05,-1.99,0.00
"12/23/2001 14:05:32","PJM",61847,16.00,-1.61,4.17
"12/23/2001 14:05:32","WEST",61752,18.08,-1.96,0.00
"12/23/2001 14:07:02","CAPITL",61757,21.76,1.69,0.00
"12/23/2001 14:07:02","CENTRL",61754,19.40,-0.67,0.00
"12/23/2001 14:07:02","DUNWOD",61760,21.53,1.46,0.00
"12/23/2001 14:07:02","GENESE",61753,19.41,-0.66,0.00
"12/23/2001 14:07:02","H Q",61844,19.99,-0.08,0.00
"12/23/2001 14:07:02","HUD VL",61758,21.08,1.01,0.00
"12/23/2001 14:07:02","LONGIL",61762,21.74,1.67,0.00
"12/23/2001 14:07:02","MHK VL",61756,20.49,0.42,0.00
"12/23/2001 14:07:02","MILLWD",61759,21.21,1.14,0.00
"12/23/2001 14:07:02","N.Y.C.",61761,22.03,1.96,0.00
"12/23/2001 14:07:02","NORTH",61755,20.09,0.02,0.00
"12/23/2001 14:07:02","NPX",61845,21.02,0.95,0.00
"12/23/2001 14:07:02","O H",61846,18.07,-2.00,0.00
"12/23/2001 14:07:02","PJM",61847,16.00,-1.61,4.17
"12/23/2001 14:07:02","WEST",61752,18.10,-1.97,0.00
"12/23/2001 14:12:02","CAPITL",61757,21.69,1.66,0.00
"12/23/2001 14:12:02","CENTRL",61754,19.37,-0.66,0.00
"12/23/2001 14:12:02","DUNWOD",61760,21.50,1.47,0.00
"12/23/2001 14:12:02","GENESE",61753,19.36,-0.67,0.00
"12/23/2001 14:12:02","H Q",61844,19.94,-0.09,0.00
"12/23/2001 14:12:02","HUD VL",61758,21.05,1.02,0.00
"12/23/2001 14:12:02","LONGIL",61762,21.71,1.68,0.00
"12/23/2001 14:12:02","MHK VL",61756,20.45,0.42,0.00
"12/23/2001 14:12:02","MILLWD",61759,21.18,1.15,0.00
"12/23/2001 14:12:02","N.Y.C.",61761,22.00,1.97,0.00
"12/23/2001 14:12:02","NORTH",61755,20.04,0.01,0.00
"12/23/2001 14:12:02","NPX",61845,20.96,0.93,0.00
"12/23/2001 14:12:02","O H",61846,18.07,-1.96,0.00
"12/23/2001 14:12:02","PJM",61847,16.00,-1.61,4.17
"12/23/2001 14:12:02","WEST",61752,18.10,-1.93,0.00
"12/23/2001 14:13:32","CAPITL",61757,21.78,1.66,0.00
"12/23/2001 14:13:32","CENTRL",61754,19.45,-0.67,0.00
"12/23/2001 14:13:32","DUNWOD",61760,21.62,1.50,0.00
"12/23/2001 14:13:32","GENESE",61753,19.41,-0.71,0.00
"12/23/2001 14:13:32","H Q",61844,20.02,-0.10,0.00
"12/23/2001 14:13:32","HUD VL",61758,21.16,1.04,0.00
"12/23/2001 14:13:32","LONGIL",61762,21.85,1.73,0.00
"12/23/2001 14:13:32","MHK VL",61756,20.54,0.42,0.00
"12/23/2001 14:13:32","MILLWD",61759,21.30,1.18,0.00
"12/23/2001 14:13:32","N.Y.C.",61761,22.13,2.01,0.00
"12/23/2001 14:13:32","NORTH",61755,20.12,0.00,0.00
"12/23/2001 14:13:32","NPX",61845,21.06,0.94,0.00
"12/23/2001 14:13:32","O H",61846,18.13,-1.99,0.00
"12/23/2001 14:13:32","PJM",61847,16.00,-1.61,4.17
"12/23/2001 14:13:32","WEST",61752,18.16,-1.96,0.00
"12/23/2001 14:18:32","CAPITL",61757,22.65,1.74,0.00
"12/23/2001 14:18:32","CENTRL",61754,20.21,-0.70,0.00
"12/23/2001 14:18:32","DUNWOD",61760,22.48,1.57,0.00
"12/23/2001 14:18:32","GENESE",61753,20.17,-0.74,0.00
"12/23/2001 14:18:32","H Q",61844,20.80,-0.11,0.00
"12/23/2001 14:18:32","HUD VL",61758,22.00,1.09,0.00
"12/23/2001 14:18:32","LONGIL",61762,22.76,1.85,0.00
"12/23/2001 14:18:32","MHK VL",61756,21.34,0.43,0.00
"12/23/2001 14:18:32","MILLWD",61759,22.15,1.24,0.00
"12/23/2001 14:18:32","N.Y.C.",61761,23.00,2.09,0.00
"12/23/2001 14:18:32","NORTH",61755,20.91,0.00,0.00
"12/23/2001 14:18:32","NPX",61845,21.90,0.99,0.00
"12/23/2001 14:18:32","O H",61846,18.80,-2.11,0.00
"12/23/2001 14:18:32","PJM",61847,16.00,-1.61,4.17
"12/23/2001 14:18:32","WEST",61752,18.83,-2.08,0.00
"12/23/2001 14:20:02","CAPITL",61757,22.49,1.72,0.00
"12/23/2001 14:20:02","CENTRL",61754,20.07,-0.70,0.00
"12/23/2001 14:20:02","DUNWOD",61760,22.34,1.57,0.00
"12/23/2001 14:20:02","GENESE",61753,20.03,-0.74,0.00
"12/23/2001 14:20:02","H Q",61844,20.66,-0.11,0.00
"12/23/2001 14:20:02","HUD VL",61758,21.86,1.09,0.00
"12/23/2001 14:20:02","LONGIL",61762,22.61,1.84,0.00
"12/23/2001 14:20:02","MHK VL",61756,21.19,0.42,0.00
"12/23/2001 14:20:02","MILLWD",61759,22.00,1.23,0.00
"12/23/2001 14:20:02","N.Y.C.",61761,22.85,2.08,0.00
"12/23/2001 14:20:02","NORTH",61755,20.77,0.00,0.00
"12/23/2001 14:20:02","NPX",61845,21.75,0.98,0.00
"12/23/2001 14:20:02","O H",61846,18.69,-2.08,0.00
"12/23/2001 14:20:02","PJM",61847,16.00,-1.61,4.17
"12/23/2001 14:20:02","WEST",61752,18.73,-2.04,0.00
"12/23/2001 14:25:02","CAPITL",61757,22.68,1.76,0.00
"12/23/2001 14:25:02","CENTRL",61754,20.20,-0.72,0.00
"12/23/2001 14:25:02","DUNWOD",61760,22.50,1.58,0.00
"12/23/2001 14:25:02","GENESE",61753,20.16,-0.76,0.00
"12/23/2001 14:25:02","H Q",61844,20.82,-0.10,0.00
"12/23/2001 14:25:02","HUD VL",61758,22.01,1.09,0.00
"12/23/2001 14:25:02","LONGIL",61762,22.78,1.86,0.00
"12/23/2001 14:25:02","MHK VL",61756,21.36,0.44,0.00
"12/23/2001 14:25:02","MILLWD",61759,22.17,1.25,0.00
"12/23/2001 14:25:02","N.Y.C.",61761,23.02,2.10,0.00
"12/23/2001 14:25:02","NORTH",61755,20.93,0.01,0.00
"12/23/2001 14:25:02","NPX",61845,21.92,1.00,0.00
"12/23/2001 14:25:02","O H",61846,18.79,-2.13,0.00
"12/23/2001 14:25:02","PJM",61847,16.00,-1.61,4.17
"12/23/2001 14:25:02","WEST",61752,18.81,-2.11,0.00
"12/23/2001 14:26:32","CAPITL",61757,22.96,1.76,0.00
"12/23/2001 14:26:32","CENTRL",61754,20.48,-0.72,0.00
"12/23/2001 14:26:32","DUNWOD",61760,22.81,1.61,0.00
"12/23/2001 14:26:32","GENESE",61753,20.44,-0.76,0.00
"12/23/2001 14:26:32","H Q",61844,21.08,-0.12,0.00
"12/23/2001 14:26:32","HUD VL",61758,22.31,1.11,0.00
"12/23/2001 14:26:32","LONGIL",61762,23.10,1.90,0.00
"12/23/2001 14:26:32","MHK VL",61756,21.63,0.43,0.00
"12/23/2001 14:26:32","MILLWD",61759,22.47,1.27,0.00
"12/23/2001 14:26:32","N.Y.C.",61761,23.34,2.14,0.00
"12/23/2001 14:26:32","NORTH",61755,21.19,-0.01,0.00
"12/23/2001 14:26:32","NPX",61845,22.21,1.01,0.00
"12/23/2001 14:26:32","O H",61846,19.05,-2.15,0.00
"12/23/2001 14:26:32","PJM",61847,16.00,-1.61,4.17
"12/23/2001 14:26:32","WEST",61752,19.09,-2.11,0.00
"12/23/2001 14:29:02","CAPITL",61757,23.00,1.79,0.00
"12/23/2001 14:29:02","CENTRL",61754,20.48,-0.73,0.00
"12/23/2001 14:29:02","DUNWOD",61760,22.81,1.60,0.00
"12/23/2001 14:29:02","GENESE",61753,20.46,-0.75,0.00
"12/23/2001 14:29:02","H Q",61844,21.11,-0.10,0.00
"12/23/2001 14:29:02","HUD VL",61758,22.31,1.10,0.00
"12/23/2001 14:29:02","LONGIL",61762,23.10,1.89,0.00
"12/23/2001 14:29:02","MHK VL",61756,21.64,0.43,0.00
"12/23/2001 14:29:02","MILLWD",61759,22.47,1.26,0.00
"12/23/2001 14:29:02","N.Y.C.",61761,23.34,2.13,0.00
"12/23/2001 14:29:02","NORTH",61755,21.22,0.01,0.00
"12/23/2001 14:29:02","NPX",61845,22.23,1.02,0.00
"12/23/2001 14:29:02","O H",61846,19.07,-2.14,0.00
"12/23/2001 14:29:02","PJM",61847,16.00,-1.61,4.17
"12/23/2001 14:29:02","WEST",61752,19.10,-2.11,0.00
"12/23/2001 14:34:02","CAPITL",61757,22.23,1.69,0.00
"12/23/2001 14:34:02","CENTRL",61754,19.82,-0.72,0.00
"12/23/2001 14:34:02","DUNWOD",61760,22.10,1.56,0.00
"12/23/2001 14:34:02","GENESE",61753,19.79,-0.75,0.00
"12/23/2001 14:34:02","H Q",61844,20.44,-0.10,0.00
"12/23/2001 14:34:02","HUD VL",61758,21.62,1.08,0.00
"12/23/2001 14:34:02","LONGIL",61762,22.38,1.84,0.00
"12/23/2001 14:34:02","MHK VL",61756,20.94,0.40,0.00
"12/23/2001 14:34:02","MILLWD",61759,21.77,1.23,0.00
"12/23/2001 14:34:02","N.Y.C.",61761,22.61,2.07,0.00
"12/23/2001 14:34:02","NORTH",61755,20.54,0.00,0.00
"12/23/2001 14:34:02","NPX",61845,21.50,0.96,0.00
"12/23/2001 14:34:02","O H",61846,18.49,-2.05,0.00
"12/23/2001 14:34:02","PJM",61847,16.00,-1.61,4.17
"12/23/2001 14:34:02","WEST",61752,18.52,-2.02,0.00
"12/23/2001 14:35:32","CAPITL",61757,22.27,1.69,0.00
"12/23/2001 14:35:32","CENTRL",61754,19.86,-0.72,0.00
"12/23/2001 14:35:32","DUNWOD",61760,22.14,1.56,0.00
"12/23/2001 14:35:32","GENESE",61753,19.82,-0.76,0.00
"12/23/2001 14:35:32","H Q",61844,20.48,-0.10,0.00
"12/23/2001 14:35:32","HUD VL",61758,21.66,1.08,0.00
"12/23/2001 14:35:32","LONGIL",61762,22.43,1.85,0.00
"12/23/2001 14:35:32","MHK VL",61756,20.97,0.39,0.00
"12/23/2001 14:35:32","MILLWD",61759,21.81,1.23,0.00
"12/23/2001 14:35:32","N.Y.C.",61761,22.66,2.08,0.00
"12/23/2001 14:35:32","NORTH",61755,20.58,0.00,0.00
"12/23/2001 14:35:32","NPX",61845,21.54,0.96,0.00
"12/23/2001 14:35:32","O H",61846,18.52,-2.06,0.00
"12/23/2001 14:35:32","PJM",61847,16.00,-1.61,4.17
"12/23/2001 14:35:32","WEST",61752,18.55,-2.03,0.00
"12/23/2001 14:40:32","CAPITL",61757,22.51,1.74,0.00
"12/23/2001 14:40:32","CENTRL",61754,20.03,-0.74,0.00
"12/23/2001 14:40:32","DUNWOD",61760,22.35,1.58,0.00
"12/23/2001 14:40:32","GENESE",61753,20.00,-0.77,0.00
"12/23/2001 14:40:32","H Q",61844,20.67,-0.10,0.00
"12/23/2001 14:40:32","HUD VL",61758,21.86,1.09,0.00
"12/23/2001 14:40:32","LONGIL",61762,22.64,1.87,0.00
