"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/23/2008 12:10:00","NPX",61845,55.62,4.12,0.00
"12/23/2008 12:10:00","O H",61846,43.83,-7.67,0.00
"12/23/2008 12:10:00","PJM",61847,47.69,-3.81,0.00
"12/23/2008 12:10:00","WEST",61752,45.73,-5.77,0.00
"12/23/2008 12:15:00","CAPITL",61757,53.72,3.75,0.00
"12/23/2008 12:15:00","CENTRL",61754,49.92,-0.05,0.00
"12/23/2008 12:15:00","DUNWOD",61760,54.87,4.90,0.00
"12/23/2008 12:15:00","GENESE",61753,47.38,-2.60,0.00
"12/23/2008 12:15:00","H Q",61844,49.27,-0.70,0.00
"12/23/2008 12:15:00","HUD VL",61758,54.52,4.55,0.00
"12/23/2008 12:15:00","LONGIL",61762,72.84,6.50,-16.37
"12/23/2008 12:15:00","MHK VL",61756,52.12,2.15,0.00
"12/23/2008 12:15:00","MILLWD",61759,54.87,4.90,0.00
"12/23/2008 12:15:00","N.Y.C.",61761,55.42,5.45,0.00
"12/23/2008 12:15:00","NORTH",61755,49.12,-0.85,0.00
"12/23/2008 12:15:00","NPX",61845,53.97,4.00,0.00
"12/23/2008 12:15:00","O H",61846,42.33,-7.65,0.00
"12/23/2008 12:15:00","PJM",61847,46.68,-3.30,0.00
"12/23/2008 12:15:00","WEST",61752,44.28,-5.70,0.00
"12/23/2008 12:20:00","CAPITL",61757,53.67,3.65,0.00
"12/23/2008 12:20:00","CENTRL",61754,50.07,0.05,0.00
"12/23/2008 12:20:00","DUNWOD",61760,54.87,4.85,0.00
"12/23/2008 12:20:00","GENESE",61753,47.67,-2.35,0.00
"12/23/2008 12:20:00","H Q",61844,49.32,-0.70,0.00
"12/23/2008 12:20:00","HUD VL",61758,54.52,4.50,0.00
"12/23/2008 12:20:00","LONGIL",61762,72.84,6.45,-16.37
"12/23/2008 12:20:00","MHK VL",61756,52.17,2.15,0.00
"12/23/2008 12:20:00","MILLWD",61759,54.87,4.85,0.00
"12/23/2008 12:20:00","N.Y.C.",61761,55.37,5.35,0.00
"12/23/2008 12:20:00","NORTH",61755,49.17,-0.85,0.00
"12/23/2008 12:20:00","NPX",61845,53.92,3.90,0.00
"12/23/2008 12:20:00","O H",61846,42.82,-7.20,0.00
"12/23/2008 12:20:00","PJM",61847,46.97,-3.05,0.00
"12/23/2008 12:20:00","WEST",61752,44.77,-5.25,0.00
"12/23/2008 12:25:00","CAPITL",61757,55.70,3.79,0.00
"12/23/2008 12:25:00","CENTRL",61754,52.02,0.10,0.00
"12/23/2008 12:25:00","DUNWOD",61760,57.00,5.09,0.00
"12/23/2008 12:25:00","GENESE",61753,49.42,-2.49,0.00
"12/23/2008 12:25:00","H Q",61844,51.14,-0.78,0.00
"12/23/2008 12:25:00","HUD VL",61758,56.64,4.72,0.00
"12/23/2008 12:25:00","LONGIL",61762,58.67,6.75,-0.01
"12/23/2008 12:25:00","MHK VL",61756,54.20,2.28,0.00
"12/23/2008 12:25:00","MILLWD",61759,57.00,5.09,0.00
"12/23/2008 12:25:00","N.Y.C.",61761,57.52,5.61,0.00
"12/23/2008 12:25:00","NORTH",61755,50.98,-0.93,0.00
"12/23/2008 12:25:00","NPX",61845,56.02,4.10,0.00
"12/23/2008 12:25:00","O H",61846,44.34,-7.58,0.00
"12/23/2008 12:25:00","PJM",61847,48.96,-2.96,0.00
"12/23/2008 12:25:00","WEST",61752,46.46,-5.45,0.00
"12/23/2008 12:30:00","CAPITL",61757,54.70,3.72,0.00
"12/23/2008 12:30:00","CENTRL",61754,51.29,0.31,0.00
"12/23/2008 12:30:00","DUNWOD",61760,55.98,5.00,0.00
"12/23/2008 12:30:00","GENESE",61753,48.59,-2.40,0.00
"12/23/2008 12:30:00","H Q",61844,50.17,-0.82,0.00
"12/23/2008 12:30:00","HUD VL",61758,55.62,4.64,0.00
"12/23/2008 12:30:00","LONGIL",61762,115.32,6.63,-57.71
"12/23/2008 12:30:00","MHK VL",61756,53.28,2.29,0.00
"12/23/2008 12:30:00","MILLWD",61759,55.98,5.00,0.00
"12/23/2008 12:30:00","N.Y.C.",61761,56.54,5.56,0.00
"12/23/2008 12:30:00","NORTH",61755,49.96,-1.02,0.00
"12/23/2008 12:30:00","NPX",61845,55.01,4.03,0.00
"12/23/2008 12:30:00","O H",61846,43.44,-7.55,0.00
"12/23/2008 12:30:00","PJM",61847,48.69,-2.29,0.00
"12/23/2008 12:30:00","WEST",61752,45.73,-5.25,0.00
"12/23/2008 12:35:00","CAPITL",61757,54.57,3.67,0.00
"12/23/2008 12:35:00","CENTRL",61754,51.26,0.36,0.00
"12/23/2008 12:35:00","DUNWOD",61760,55.90,4.99,0.00
"12/23/2008 12:35:00","GENESE",61753,48.62,-2.29,0.00
"12/23/2008 12:35:00","H Q",61844,50.09,-0.81,0.00
"12/23/2008 12:35:00","HUD VL",61758,55.54,4.63,0.00
"12/23/2008 12:35:00","LONGIL",61762,115.37,6.62,-57.84
"12/23/2008 12:35:00","MHK VL",61756,53.25,2.34,0.00
"12/23/2008 12:35:00","MILLWD",61759,55.90,4.99,0.00
"12/23/2008 12:35:00","N.Y.C.",61761,56.46,5.55,0.00
"12/23/2008 12:35:00","NORTH",61755,49.89,-1.02,0.00
"12/23/2008 12:35:00","NPX",61845,54.93,4.02,0.00
"12/23/2008 12:35:00","O H",61846,43.42,-7.48,0.00
"12/23/2008 12:35:00","PJM",61847,48.77,-2.14,0.00
"12/23/2008 12:35:00","WEST",61752,45.72,-5.19,0.00
"12/23/2008 12:40:00","CAPITL",61757,54.52,3.66,0.00
"12/23/2008 12:40:00","CENTRL",61754,51.17,0.31,0.00
"12/23/2008 12:40:00","DUNWOD",61760,55.90,5.04,0.00
"12/23/2008 12:40:00","GENESE",61753,48.47,-2.39,0.00
"12/23/2008 12:40:00","H Q",61844,50.05,-0.81,0.00
"12/23/2008 12:40:00","HUD VL",61758,55.54,4.68,0.00
"12/23/2008 12:40:00","LONGIL",61762,72.85,6.66,-15.33
"12/23/2008 12:40:00","MHK VL",61756,53.20,2.34,0.00
"12/23/2008 12:40:00","MILLWD",61759,55.90,5.04,0.00
"12/23/2008 12:40:00","N.Y.C.",61761,56.46,5.59,0.00
"12/23/2008 12:40:00","NORTH",61755,49.84,-1.02,0.00
"12/23/2008 12:40:00","NPX",61845,54.93,4.07,0.00
"12/23/2008 12:40:00","O H",61846,43.28,-7.58,0.00
"12/23/2008 12:40:00","PJM",61847,48.52,-2.34,0.00
"12/23/2008 12:40:00","WEST",61752,45.52,-5.34,0.00
"12/23/2008 12:45:00","CAPITL",61757,54.00,3.53,0.00
"12/23/2008 12:45:00","CENTRL",61754,50.61,0.15,0.00
"12/23/2008 12:45:00","DUNWOD",61760,55.51,5.05,0.00
"12/23/2008 12:45:00","GENESE",61753,47.99,-2.47,0.00
"12/23/2008 12:45:00","H Q",61844,49.66,-0.81,0.00
"12/23/2008 12:45:00","HUD VL",61758,55.16,4.69,0.00
"12/23/2008 12:45:00","LONGIL",61762,72.99,6.66,-15.87
"12/23/2008 12:45:00","MHK VL",61756,52.73,2.27,0.00
"12/23/2008 12:45:00","MILLWD",61759,55.51,5.05,0.00
"12/23/2008 12:45:00","N.Y.C.",61761,56.06,5.60,0.00
"12/23/2008 12:45:00","NORTH",61755,49.45,-1.01,0.00
"12/23/2008 12:45:00","NPX",61845,54.45,3.99,0.00
"12/23/2008 12:45:00","O H",61846,42.89,-7.57,0.00
"12/23/2008 12:45:00","PJM",61847,47.74,-2.73,0.00
"12/23/2008 12:45:00","WEST",61752,45.06,-5.40,0.00
"12/23/2008 12:50:00","CAPITL",61757,53.48,3.50,0.00
"12/23/2008 12:50:00","CENTRL",61754,50.23,0.25,0.00
"12/23/2008 12:50:00","DUNWOD",61760,54.98,5.00,0.00
"12/23/2008 12:50:00","GENESE",61753,47.58,-2.40,0.00
"12/23/2008 12:50:00","H Q",61844,49.18,-0.80,0.00
"12/23/2008 12:50:00","HUD VL",61758,54.63,4.65,0.00
"12/23/2008 12:50:00","LONGIL",61762,72.89,6.60,-16.31
"12/23/2008 12:50:00","MHK VL",61756,52.23,2.25,0.00
"12/23/2008 12:50:00","MILLWD",61759,54.98,5.00,0.00
"12/23/2008 12:50:00","N.Y.C.",61761,55.47,5.50,0.00
"12/23/2008 12:50:00","NORTH",61755,48.98,-1.00,0.00
"12/23/2008 12:50:00","NPX",61845,53.93,3.95,0.00
"12/23/2008 12:50:00","O H",61846,42.48,-7.50,0.00
"12/23/2008 12:50:00","PJM",61847,47.58,-2.40,0.00
"12/23/2008 12:50:00","WEST",61752,44.68,-5.30,0.00
"12/23/2008 12:55:00","CAPITL",61757,50.29,3.29,0.00
"12/23/2008 12:55:00","CENTRL",61754,47.24,0.24,0.00
"12/23/2008 12:55:00","DUNWOD",61760,51.66,4.65,0.00
"12/23/2008 12:55:00","GENESE",61753,44.79,-2.21,0.00
"12/23/2008 12:55:00","H Q",61844,46.25,-0.75,0.00
"12/23/2008 12:55:00","HUD VL",61758,51.33,4.32,0.00
"12/23/2008 12:55:00","LONGIL",61762,115.30,6.16,-62.13
"12/23/2008 12:55:00","MHK VL",61756,49.07,2.07,0.00
"12/23/2008 12:55:00","MILLWD",61759,51.66,4.65,0.00
"12/23/2008 12:55:00","N.Y.C.",61761,52.17,5.17,0.00
"12/23/2008 12:55:00","NORTH",61755,46.11,-0.89,0.00
"12/23/2008 12:55:00","NPX",61845,50.72,3.71,0.00
"12/23/2008 12:55:00","O H",61846,40.05,-6.96,0.00
"12/23/2008 12:55:00","PJM",61847,44.70,-2.30,0.00
"12/23/2008 12:55:00","WEST",61752,42.12,-4.89,0.00
"12/23/2008 13:00:00","CAPITL",61757,54.75,3.49,0.00
"12/23/2008 13:00:00","CENTRL",61754,51.42,0.15,0.00
"12/23/2008 13:00:00","DUNWOD",61760,56.23,4.97,0.00
"12/23/2008 13:00:00","GENESE",61753,48.75,-2.51,0.00
"12/23/2008 13:00:00","H Q",61844,50.54,-0.72,0.00
"12/23/2008 13:00:00","HUD VL",61758,55.88,4.61,0.00
"12/23/2008 13:00:00","LONGIL",61762,72.95,6.61,-15.07
"12/23/2008 13:00:00","MHK VL",61756,53.52,2.26,0.00
"12/23/2008 13:00:00","MILLWD",61759,56.23,4.97,0.00
"12/23/2008 13:00:00","N.Y.C.",61761,56.80,5.54,0.00
"12/23/2008 13:00:00","NORTH",61755,50.39,-0.87,0.00
"12/23/2008 13:00:00","NPX",61845,55.21,3.95,0.00
"12/23/2008 13:00:00","O H",61846,43.57,-7.69,0.00
"12/23/2008 13:00:00","PJM",61847,48.65,-2.61,0.00
"12/23/2008 13:00:00","WEST",61752,45.83,-5.43,0.00
"12/23/2008 13:05:00","CAPITL",61757,62.51,3.92,0.00
"12/23/2008 13:05:00","CENTRL",61754,58.93,0.35,0.00
"12/23/2008 13:05:00","DUNWOD",61760,64.09,5.51,0.00
"12/23/2008 13:05:00","GENESE",61753,55.77,-2.81,0.00
"12/23/2008 13:05:00","H Q",61844,57.82,-0.76,0.00
"12/23/2008 13:05:00","HUD VL",61758,63.68,5.10,0.00
"12/23/2008 13:05:00","LONGIL",61762,74.01,7.15,-8.28
"12/23/2008 13:05:00","MHK VL",61756,61.16,2.58,0.00
"12/23/2008 13:05:00","MILLWD",61759,64.09,5.51,0.00
"12/23/2008 13:05:00","N.Y.C.",61761,64.73,6.15,0.00
"12/23/2008 13:05:00","NORTH",61755,57.64,-0.94,0.00
"12/23/2008 13:05:00","NPX",61845,62.98,4.39,0.00
"12/23/2008 13:05:00","O H",61846,49.85,-8.73,0.00
"12/23/2008 13:05:00","PJM",61847,56.30,-2.28,0.00
"12/23/2008 13:05:00","WEST",61752,52.55,-6.03,0.00
"12/23/2008 13:10:00","CAPITL",61757,63.06,4.01,0.00
"12/23/2008 13:10:00","CENTRL",61754,59.28,0.24,0.00
"12/23/2008 13:10:00","DUNWOD",61760,64.71,5.67,0.00
"12/23/2008 13:10:00","GENESE",61753,56.03,-3.01,0.00
"12/23/2008 13:10:00","H Q",61844,58.27,-0.77,0.00
"12/23/2008 13:10:00","HUD VL",61758,64.30,5.25,0.00
"12/23/2008 13:10:00","LONGIL",61762,74.54,7.26,-8.23
"12/23/2008 13:10:00","MHK VL",61756,61.64,2.60,0.00
"12/23/2008 13:10:00","MILLWD",61759,64.71,5.67,0.00
"12/23/2008 13:10:00","N.Y.C.",61761,65.36,6.32,0.00
"12/23/2008 13:10:00","NORTH",61755,58.10,-0.94,0.00
"12/23/2008 13:10:00","NPX",61845,63.53,4.49,0.00
"12/23/2008 13:10:00","O H",61846,49.83,-9.21,0.00
"12/23/2008 13:10:00","PJM",61847,56.50,-2.54,0.00
"12/23/2008 13:10:00","WEST",61752,52.67,-6.38,0.00
"12/23/2008 13:15:00","CAPITL",61757,62.73,3.99,0.00
"12/23/2008 13:15:00","CENTRL",61754,58.85,0.12,0.00
"12/23/2008 13:15:00","DUNWOD",61760,64.32,5.58,0.00
"12/23/2008 13:15:00","GENESE",61753,55.80,-2.94,0.00
"12/23/2008 13:15:00","H Q",61844,57.97,-0.76,0.00
"12/23/2008 13:15:00","HUD VL",61758,63.90,5.17,0.00
"12/23/2008 13:15:00","LONGIL",61762,74.05,7.05,-8.26
"12/23/2008 13:15:00","MHK VL",61756,61.32,2.58,0.00
"12/23/2008 13:15:00","MILLWD",61759,64.37,5.64,0.00
"12/23/2008 13:15:00","N.Y.C.",61761,65.02,6.28,0.00
"12/23/2008 13:15:00","NORTH",61755,57.80,-0.94,0.00
"12/23/2008 13:15:00","NPX",61845,63.20,4.46,0.00
"12/23/2008 13:15:00","O H",61846,49.81,-8.93,0.00
"12/23/2008 13:15:00","PJM",61847,55.86,-2.88,0.00
"12/23/2008 13:15:00","WEST",61752,52.39,-6.34,0.00
"12/23/2008 13:20:00","CAPITL",61757,56.18,3.58,0.00
"12/23/2008 13:20:00","CENTRL",61754,52.55,-0.05,0.00
"12/23/2008 13:20:00","DUNWOD",61760,57.66,5.05,0.00
"12/23/2008 13:20:00","GENESE",61753,49.92,-2.68,0.00
"12/23/2008 13:20:00","H Q",61844,51.92,-0.68,0.00
"12/23/2008 13:20:00","HUD VL",61758,57.29,4.68,0.00
"12/23/2008 13:20:00","LONGIL",61762,74.25,6.63,-15.02
"12/23/2008 13:20:00","MHK VL",61756,54.87,2.26,0.00
"12/23/2008 13:20:00","MILLWD",61759,57.71,5.10,0.00
"12/23/2008 13:20:00","N.Y.C.",61761,58.29,5.68,0.00
"12/23/2008 13:20:00","NORTH",61755,51.76,-0.84,0.00
"12/23/2008 13:20:00","NPX",61845,56.66,4.05,0.00
"12/23/2008 13:20:00","O H",61846,44.61,-8.00,0.00
"12/23/2008 13:20:00","PJM",61847,49.71,-2.89,0.00
"12/23/2008 13:20:00","WEST",61752,46.87,-5.73,0.00
"12/23/2008 13:25:00","CAPITL",61757,55.78,3.50,0.00
"12/23/2008 13:25:00","CENTRL",61754,52.28,0.00,0.00
"12/23/2008 13:25:00","DUNWOD",61760,57.25,4.97,0.00
"12/23/2008 13:25:00","GENESE",61753,49.72,-2.56,0.00
"12/23/2008 13:25:00","H Q",61844,51.65,-0.63,0.00
"12/23/2008 13:25:00","HUD VL",61758,56.83,4.55,0.00
"12/23/2008 13:25:00","LONGIL",61762,74.25,6.53,-15.43
"12/23/2008 13:25:00","MHK VL",61756,54.53,2.25,0.00
"12/23/2008 13:25:00","MILLWD",61759,57.25,4.97,0.00
"12/23/2008 13:25:00","N.Y.C.",61761,57.82,5.54,0.00
"12/23/2008 13:25:00","NORTH",61755,51.49,-0.78,0.00
"12/23/2008 13:25:00","NPX",61845,56.25,3.97,0.00
"12/23/2008 13:25:00","O H",61846,44.49,-7.79,0.00
"12/23/2008 13:25:00","PJM",61847,49.56,-2.72,0.00
"12/23/2008 13:25:00","WEST",61752,46.74,-5.54,0.00
"12/23/2008 13:30:00","CAPITL",61757,55.73,3.40,0.00
"12/23/2008 13:30:00","CENTRL",61754,52.38,0.05,0.00
"12/23/2008 13:30:00","DUNWOD",61760,57.25,4.92,0.00
"12/23/2008 13:30:00","GENESE",61753,49.76,-2.56,0.00
"12/23/2008 13:30:00","H Q",61844,51.70,-0.63,0.00
"12/23/2008 13:30:00","HUD VL",61758,56.88,4.55,0.00
"12/23/2008 13:30:00","LONGIL",61762,74.20,6.49,-15.39
"12/23/2008 13:30:00","MHK VL",61756,54.58,2.25,0.00
"12/23/2008 13:30:00","MILLWD",61759,57.25,4.92,0.00
"12/23/2008 13:30:00","N.Y.C.",61761,57.83,5.49,0.00
"12/23/2008 13:30:00","NORTH",61755,51.60,-0.73,0.00
"12/23/2008 13:30:00","NPX",61845,56.20,3.87,0.00
"12/23/2008 13:30:00","O H",61846,44.53,-7.80,0.00
"12/23/2008 13:30:00","PJM",61847,49.66,-2.67,0.00
"12/23/2008 13:30:00","WEST",61752,46.78,-5.55,0.00
"12/23/2008 13:35:00","CAPITL",61757,55.73,3.40,0.00
"12/23/2008 13:35:00","CENTRL",61754,52.33,0.00,0.00
"12/23/2008 13:35:00","DUNWOD",61760,57.19,4.87,0.00
"12/23/2008 13:35:00","GENESE",61753,49.76,-2.56,0.00
"12/23/2008 13:35:00","H Q",61844,51.75,-0.58,0.00
"12/23/2008 13:35:00","HUD VL",61758,56.83,4.50,0.00
"12/23/2008 13:35:00","LONGIL",61762,73.83,6.49,-15.01
"12/23/2008 13:35:00","MHK VL",61756,54.58,2.25,0.00
"12/23/2008 13:35:00","MILLWD",61759,57.25,4.92,0.00
"12/23/2008 13:35:00","N.Y.C.",61761,57.77,5.44,0.00
"12/23/2008 13:35:00","NORTH",61755,51.65,-0.68,0.00
"12/23/2008 13:35:00","NPX",61845,56.20,3.87,0.00
"12/23/2008 13:35:00","O H",61846,44.58,-7.74,0.00
"12/23/2008 13:35:00","PJM",61847,49.45,-2.88,0.00
"12/23/2008 13:35:00","WEST",61752,46.78,-5.55,0.00
"12/23/2008 13:40:00","CAPITL",61757,55.68,3.40,0.00
"12/23/2008 13:40:00","CENTRL",61754,52.28,0.00,0.00
"12/23/2008 13:40:00","DUNWOD",61760,57.19,4.91,0.00
"12/23/2008 13:40:00","GENESE",61753,49.67,-2.61,0.00
"12/23/2008 13:40:00","H Q",61844,51.65,-0.63,0.00
"12/23/2008 13:40:00","HUD VL",61758,56.83,4.55,0.00
"12/23/2008 13:40:00","LONGIL",61762,73.31,6.53,-14.50
"12/23/2008 13:40:00","MHK VL",61756,54.47,2.20,0.00
"12/23/2008 13:40:00","MILLWD",61759,57.25,4.97,0.00
"12/23/2008 13:40:00","N.Y.C.",61761,57.77,5.49,0.00
"12/23/2008 13:40:00","NORTH",61755,51.55,-0.73,0.00
"12/23/2008 13:40:00","NPX",61845,56.15,3.87,0.00
"12/23/2008 13:40:00","O H",61846,44.44,-7.84,0.00
"12/23/2008 13:40:00","PJM",61847,49.56,-2.72,0.00
"12/23/2008 13:40:00","WEST",61752,46.69,-5.59,0.00
"12/23/2008 13:45:00","CAPITL",61757,55.52,3.39,0.00
"12/23/2008 13:45:00","CENTRL",61754,52.29,0.16,0.00
"12/23/2008 13:45:00","DUNWOD",61760,57.03,4.90,0.00
"12/23/2008 13:45:00","GENESE",61753,49.63,-2.50,0.00
"12/23/2008 13:45:00","H Q",61844,51.51,-0.63,0.00
"12/23/2008 13:45:00","HUD VL",61758,56.67,4.54,0.00
"12/23/2008 13:45:00","LONGIL",61762,73.40,6.52,-14.75
"12/23/2008 13:45:00","MHK VL",61756,54.37,2.24,0.00
"12/23/2008 13:45:00","MILLWD",61759,57.03,4.90,0.00
"12/23/2008 13:45:00","N.Y.C.",61761,57.61,5.47,0.00
"12/23/2008 13:45:00","NORTH",61755,51.35,-0.78,0.00
"12/23/2008 13:45:00","NPX",61845,55.99,3.86,0.00
"12/23/2008 13:45:00","O H",61846,44.42,-7.72,0.00
"12/23/2008 13:45:00","PJM",61847,49.79,-2.35,0.00
"12/23/2008 13:45:00","WEST",61752,46.71,-5.42,0.00
"12/23/2008 13:50:00","CAPITL",61757,55.34,3.38,0.00
"12/23/2008 13:50:00","CENTRL",61754,52.01,0.05,0.00
"12/23/2008 13:50:00","DUNWOD",61760,56.90,4.94,0.00
"12/23/2008 13:50:00","GENESE",61753,49.36,-2.60,0.00
"12/23/2008 13:50:00","H Q",61844,51.34,-0.62,0.00
"12/23/2008 13:50:00","HUD VL",61758,56.54,4.57,0.00
"12/23/2008 13:50:00","LONGIL",61762,73.34,6.50,-14.88
"12/23/2008 13:50:00","MHK VL",61756,54.20,2.23,0.00
"12/23/2008 13:50:00","MILLWD",61759,56.90,4.94,0.00
"12/23/2008 13:50:00","N.Y.C.",61761,57.47,5.51,0.00
"12/23/2008 13:50:00","NORTH",61755,51.24,-0.73,0.00
"12/23/2008 13:50:00","NPX",61845,55.86,3.90,0.00
"12/23/2008 13:50:00","O H",61846,44.17,-7.79,0.00
"12/23/2008 13:50:00","PJM",61847,49.26,-2.70,0.00
"12/23/2008 13:50:00","WEST",61752,46.40,-5.56,0.00
"12/23/2008 13:55:00","CAPITL",61757,54.75,3.34,0.00
"12/23/2008 13:55:00","CENTRL",61754,51.46,0.05,0.00
"12/23/2008 13:55:00","DUNWOD",61760,56.29,4.88,0.00
"12/23/2008 13:55:00","GENESE",61753,48.89,-2.52,0.00
"12/23/2008 13:55:00","H Q",61844,50.79,-0.62,0.00
"12/23/2008 13:55:00","HUD VL",61758,55.88,4.47,0.00
"12/23/2008 13:55:00","LONGIL",61762,73.30,6.48,-15.42
"12/23/2008 13:55:00","MHK VL",61756,53.62,2.21,0.00
"12/23/2008 13:55:00","MILLWD",61759,56.29,4.88,0.00
"12/23/2008 13:55:00","N.Y.C.",61761,56.85,5.45,0.00
"12/23/2008 13:55:00","NORTH",61755,50.63,-0.77,0.00
"12/23/2008 13:55:00","NPX",61845,55.26,3.86,0.00
"12/23/2008 13:55:00","O H",61846,43.75,-7.66,0.00
"12/23/2008 13:55:00","PJM",61847,48.73,-2.67,0.00
"12/23/2008 13:55:00","WEST",61752,45.90,-5.50,0.00
"12/23/2008 14:00:00","CAPITL",61757,61.65,3.76,0.00
"12/23/2008 14:00:00","CENTRL",61754,58.17,0.29,0.00
"12/23/2008 14:00:00","DUNWOD",61760,63.33,5.44,0.00
"12/23/2008 14:00:00","GENESE",61753,55.11,-2.78,0.00
"12/23/2008 14:00:00","H Q",61844,57.19,-0.69,0.00
"12/23/2008 14:00:00","HUD VL",61758,62.92,5.04,0.00
"12/23/2008 14:00:00","LONGIL",61762,73.44,7.24,-8.32
"12/23/2008 14:00:00","MHK VL",61756,60.43,2.55,0.00
"12/23/2008 14:00:00","MILLWD",61759,63.38,5.50,0.00
"12/23/2008 14:00:00","N.Y.C.",61761,63.96,6.08,0.00
"12/23/2008 14:00:00","NORTH",61755,57.02,-0.87,0.00
"12/23/2008 14:00:00","NPX",61845,62.17,4.28,0.00
"12/23/2008 14:00:00","O H",61846,49.26,-8.62,0.00
"12/23/2008 14:00:00","PJM",61847,55.74,-2.14,0.00
"12/23/2008 14:00:00","WEST",61752,51.92,-5.96,0.00
"12/23/2008 14:05:00","CAPITL",61757,62.33,3.75,0.00
"12/23/2008 14:05:00","CENTRL",61754,58.87,0.29,0.00
"12/23/2008 14:05:00","DUNWOD",61760,64.09,5.51,0.00
"12/23/2008 14:05:00","GENESE",61753,55.83,-2.75,0.00
"12/23/2008 14:05:00","H Q",61844,57.88,-0.70,0.00
"12/23/2008 14:05:00","HUD VL",61758,63.68,5.10,0.00
"12/23/2008 14:05:00","LONGIL",61762,73.99,7.15,-8.27
"12/23/2008 14:05:00","MHK VL",61756,61.16,2.58,0.00
"12/23/2008 14:05:00","MILLWD",61759,64.09,5.51,0.00
"12/23/2008 14:05:00","N.Y.C.",61761,64.79,6.21,0.00
"12/23/2008 14:05:00","NORTH",61755,57.70,-0.88,0.00
"12/23/2008 14:05:00","NPX",61845,62.91,4.33,0.00
"12/23/2008 14:05:00","O H",61846,49.97,-8.61,0.00
"12/23/2008 14:05:00","PJM",61847,56.59,-1.99,0.00
"12/23/2008 14:05:00","WEST",61752,52.66,-5.92,0.00
"12/23/2008 14:10:00","CAPITL",61757,62.30,3.75,0.00
"12/23/2008 14:10:00","CENTRL",61754,58.96,0.41,0.00
"12/23/2008 14:10:00","DUNWOD",61760,63.99,5.44,0.00
"12/23/2008 14:10:00","GENESE",61753,55.91,-2.63,0.00
"12/23/2008 14:10:00","H Q",61844,57.85,-0.70,0.00
"12/23/2008 14:10:00","HUD VL",61758,63.58,5.04,0.00
"12/23/2008 14:10:00","LONGIL",61762,73.85,7.03,-8.28
"12/23/2008 14:10:00","MHK VL",61756,61.18,2.63,0.00
"12/23/2008 14:10:00","MILLWD",61759,63.99,5.44,0.00
"12/23/2008 14:10:00","N.Y.C.",61761,64.70,6.15,0.00
"12/23/2008 14:10:00","NORTH",61755,57.67,-0.88,0.00
"12/23/2008 14:10:00","NPX",61845,62.82,4.27,0.00
"12/23/2008 14:10:00","O H",61846,50.06,-8.49,0.00
"12/23/2008 14:10:00","PJM",61847,56.79,-1.76,0.00
"12/23/2008 14:10:00","WEST",61752,52.81,-5.74,0.00
"12/23/2008 14:15:00","CAPITL",61757,62.35,3.81,0.00
"12/23/2008 14:15:00","CENTRL",61754,58.78,0.23,0.00
"12/23/2008 14:15:00","DUNWOD",61760,64.05,5.50,0.00
"12/23/2008 14:15:00","GENESE",61753,55.85,-2.69,0.00
"12/23/2008 14:15:00","H Q",61844,57.85,-0.70,0.00
"12/23/2008 14:15:00","HUD VL",61758,63.64,5.09,0.00
"12/23/2008 14:15:00","LONGIL",61762,75.16,7.20,-9.41
"12/23/2008 14:15:00","MHK VL",61756,61.12,2.58,0.00
"12/23/2008 14:15:00","MILLWD",61759,64.05,5.50,0.00
"12/23/2008 14:15:00","N.Y.C.",61761,64.76,6.21,0.00
"12/23/2008 14:15:00","NORTH",61755,57.67,-0.88,0.00
"12/23/2008 14:15:00","NPX",61845,62.88,4.33,0.00
"12/23/2008 14:15:00","O H",61846,50.06,-8.49,0.00
"12/23/2008 14:15:00","PJM",61847,56.26,-2.28,0.00
"12/23/2008 14:15:00","WEST",61752,52.63,-5.91,0.00
"12/23/2008 14:20:00","CAPITL",61757,61.75,3.77,0.00
"12/23/2008 14:20:00","CENTRL",61754,58.10,0.12,0.00
"12/23/2008 14:20:00","DUNWOD",61760,63.49,5.51,0.00
"12/23/2008 14:20:00","GENESE",61753,55.26,-2.73,0.00
"12/23/2008 14:20:00","H Q",61844,57.29,-0.70,0.00
"12/23/2008 14:20:00","HUD VL",61758,63.03,5.04,0.00
"12/23/2008 14:20:00","LONGIL",61762,74.07,7.25,-8.83
"12/23/2008 14:20:00","MHK VL",61756,60.48,2.49,0.00
"12/23/2008 14:20:00","MILLWD",61759,63.49,5.51,0.00
"12/23/2008 14:20:00","N.Y.C.",61761,64.13,6.15,0.00
"12/23/2008 14:20:00","NORTH",61755,57.11,-0.87,0.00
"12/23/2008 14:20:00","NPX",61845,62.28,4.29,0.00
"12/23/2008 14:20:00","O H",61846,49.52,-8.47,0.00
"12/23/2008 14:20:00","PJM",61847,55.38,-2.61,0.00
"12/23/2008 14:20:00","WEST",61752,52.01,-5.97,0.00
"12/23/2008 14:25:00","CAPITL",61757,60.45,3.69,0.00
"12/23/2008 14:25:00","CENTRL",61754,56.88,0.11,0.00
"12/23/2008 14:25:00","DUNWOD",61760,62.16,5.39,0.00
"12/23/2008 14:25:00","GENESE",61753,54.04,-2.72,0.00
"12/23/2008 14:25:00","H Q",61844,56.08,-0.68,0.00
"12/23/2008 14:25:00","HUD VL",61758,61.76,5.00,0.00
