"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/09/2006 12:50:00","CAPITL",61757,42.47,2.10,0.00
"12/09/2006 12:50:00","CENTRL",61754,39.56,-0.81,0.00
"12/09/2006 12:50:00","DUNWOD",61760,44.24,3.88,0.00
"12/09/2006 12:50:00","GENESE",61753,37.50,-2.87,0.00
"12/09/2006 12:50:00","H Q",61844,39.80,-0.57,0.00
"12/09/2006 12:50:00","HUD VL",61758,43.96,3.59,0.00
"12/09/2006 12:50:00","LONGIL",61762,76.09,4.76,-30.96
"12/09/2006 12:50:00","MHK VL",61756,40.93,0.57,0.00
"12/09/2006 12:50:00","MILLWD",61759,44.20,3.84,0.00
"12/09/2006 12:50:00","N.Y.C.",61761,112.53,4.32,-67.84
"12/09/2006 12:50:00","NORTH",61755,39.40,-0.97,0.00
"12/09/2006 12:50:00","NPX",61845,42.63,2.26,0.00
"12/09/2006 12:50:00","O H",61846,35.08,-5.29,0.00
"12/09/2006 12:50:00","PJM",61847,20.45,-6.16,41.07
"12/09/2006 12:50:00","WEST",61752,35.89,-4.48,0.00
"12/09/2006 12:55:00","CAPITL",61757,42.42,2.10,0.00
"12/09/2006 12:55:00","CENTRL",61754,39.44,-0.89,0.00
"12/09/2006 12:55:00","DUNWOD",61760,44.23,3.91,0.00
"12/09/2006 12:55:00","GENESE",61753,37.46,-2.86,0.00
"12/09/2006 12:55:00","H Q",61844,39.76,-0.56,0.00
"12/09/2006 12:55:00","HUD VL",61758,43.95,3.63,0.00
"12/09/2006 12:55:00","LONGIL",61762,75.68,4.80,-30.56
"12/09/2006 12:55:00","MHK VL",61756,40.89,0.56,0.00
"12/09/2006 12:55:00","MILLWD",61759,44.19,3.87,0.00
"12/09/2006 12:55:00","N.Y.C.",61761,54.19,4.31,-9.55
"12/09/2006 12:55:00","NORTH",61755,39.35,-0.97,0.00
"12/09/2006 12:55:00","NPX",61845,42.62,2.30,0.00
"12/09/2006 12:55:00","O H",61846,35.04,-5.28,0.00
"12/09/2006 12:55:00","PJM",61847,20.45,-6.16,41.07
"12/09/2006 12:55:00","WEST",61752,35.85,-4.48,0.00
"12/09/2006 13:00:00","CAPITL",61757,48.57,2.49,0.00
"12/09/2006 13:00:00","CENTRL",61754,44.98,-1.11,0.00
"12/09/2006 13:00:00","DUNWOD",61760,50.55,4.47,0.00
"12/09/2006 13:00:00","GENESE",61753,42.86,-3.23,0.00
"12/09/2006 13:00:00","H Q",61844,45.44,-0.65,0.00
"12/09/2006 13:00:00","HUD VL",61758,50.23,4.15,0.00
"12/09/2006 13:00:00","LONGIL",61762,75.77,5.48,-24.20
"12/09/2006 13:00:00","MHK VL",61756,46.68,0.60,0.00
"12/09/2006 13:00:00","MILLWD",61759,50.51,4.42,0.00
"12/09/2006 13:00:00","N.Y.C.",61761,119.89,4.93,-68.88
"12/09/2006 13:00:00","NORTH",61755,44.93,-1.15,0.00
"12/09/2006 13:00:00","NPX",61845,48.80,2.72,0.00
"12/09/2006 13:00:00","O H",61846,40.09,-5.99,0.00
"12/09/2006 13:00:00","PJM",61847,20.45,-6.16,41.07
"12/09/2006 13:00:00","WEST",61752,40.92,-5.16,0.00
"12/09/2006 13:05:00","CAPITL",61757,158.62,0.95,-140.40
"12/09/2006 13:05:00","CENTRL",61754,33.92,-0.45,-17.09
"12/09/2006 13:05:00","DUNWOD",61760,124.36,1.64,-105.44
"12/09/2006 13:05:00","GENESE",61753,28.90,-1.19,-12.82
"12/09/2006 13:05:00","H Q",61844,17.03,-0.24,0.00
"12/09/2006 13:05:00","HUD VL",61758,123.68,1.54,-104.86
"12/09/2006 13:05:00","LONGIL",61762,124.83,1.92,-105.64
"12/09/2006 13:05:00","MHK VL",61756,28.16,0.21,-10.68
"12/09/2006 13:05:00","MILLWD",61759,125.31,1.62,-106.41
"12/09/2006 13:05:00","N.Y.C.",61761,124.75,1.83,-105.64
"12/09/2006 13:05:00","NORTH",61755,16.86,-0.41,0.00
"12/09/2006 13:05:00","NPX",61845,143.78,1.05,-125.45
"12/09/2006 13:05:00","O H",61846,29.63,-2.21,-14.56
"12/09/2006 13:05:00","PJM",61847,42.39,-1.30,-26.41
"12/09/2006 13:05:00","WEST",61752,31.67,-1.92,-16.31
"12/09/2006 13:10:00","CAPITL",61757,89.51,1.49,-60.94
"12/09/2006 13:10:00","CENTRL",61754,33.77,-0.65,-7.33
"12/09/2006 13:10:00","DUNWOD",61760,75.43,2.57,-45.77
"12/09/2006 13:10:00","GENESE",61753,30.75,-1.90,-5.56
"12/09/2006 13:10:00","H Q",61844,26.71,-0.38,0.00
"12/09/2006 13:10:00","HUD VL",61758,74.93,2.41,-45.43
"12/09/2006 13:10:00","LONGIL",61762,76.00,3.06,-45.85
"12/09/2006 13:10:00","MHK VL",61756,31.93,0.30,-4.55
"12/09/2006 13:10:00","MILLWD",61759,75.82,2.55,-46.19
"12/09/2006 13:10:00","N.Y.C.",61761,84.08,2.87,-54.12
"12/09/2006 13:10:00","NORTH",61755,26.41,-0.68,0.00
"12/09/2006 13:10:00","NPX",61845,83.19,1.65,-54.45
"12/09/2006 13:10:00","O H",61846,29.89,-3.52,-6.32
"12/09/2006 13:10:00","PJM",61847,36.76,-1.79,-11.46
"12/09/2006 13:10:00","WEST",61752,31.13,-3.03,-7.08
"12/09/2006 13:15:00","CAPITL",61757,42.54,2.22,0.00
"12/09/2006 13:15:00","CENTRL",61754,39.40,-0.93,0.00
"12/09/2006 13:15:00","DUNWOD",61760,44.19,3.87,0.00
"12/09/2006 13:15:00","GENESE",61753,37.50,-2.82,0.00
"12/09/2006 13:15:00","H Q",61844,39.76,-0.56,0.00
"12/09/2006 13:15:00","HUD VL",61758,43.91,3.59,0.00
"12/09/2006 13:15:00","LONGIL",61762,75.91,4.76,-30.82
"12/09/2006 13:15:00","MHK VL",61756,40.85,0.52,0.00
"12/09/2006 13:15:00","MILLWD",61759,44.11,3.79,0.00
"12/09/2006 13:15:00","N.Y.C.",61761,59.31,4.23,-14.75
"12/09/2006 13:15:00","NORTH",61755,39.35,-0.97,0.00
"12/09/2006 13:15:00","NPX",61845,42.78,2.46,0.00
"12/09/2006 13:15:00","O H",61846,35.08,-5.24,0.00
"12/09/2006 13:15:00","PJM",61847,37.94,-2.38,0.00
"12/09/2006 13:15:00","WEST",61752,35.85,-4.48,0.00
"12/09/2006 13:20:00","CAPITL",61757,51.75,2.18,-10.02
"12/09/2006 13:20:00","CENTRL",61754,39.86,-0.91,-1.22
"12/09/2006 13:20:00","DUNWOD",61760,50.84,3.76,-7.53
"12/09/2006 13:20:00","GENESE",61753,37.70,-2.77,-0.91
"12/09/2006 13:20:00","H Q",61844,39.04,-0.51,0.00
"12/09/2006 13:20:00","HUD VL",61758,50.50,3.48,-7.47
"12/09/2006 13:20:00","LONGIL",61762,75.63,4.63,-31.45
"12/09/2006 13:20:00","MHK VL",61756,40.84,0.51,-0.78
"12/09/2006 13:20:00","MILLWD",61759,50.87,3.72,-7.60
"12/09/2006 13:20:00","N.Y.C.",61761,59.80,4.15,-16.10
"12/09/2006 13:20:00","NORTH",61755,38.64,-0.91,0.00
"12/09/2006 13:20:00","NPX",61845,50.88,2.37,-8.95
"12/09/2006 13:20:00","O H",61846,35.45,-5.14,-1.04
"12/09/2006 13:20:00","PJM",61847,39.07,-2.37,-1.89
"12/09/2006 13:20:00","WEST",61752,36.33,-4.39,-1.16
"12/09/2006 13:25:00","CAPITL",61757,42.44,2.21,0.00
"12/09/2006 13:25:00","CENTRL",61754,39.34,-0.89,0.00
"12/09/2006 13:25:00","DUNWOD",61760,44.01,3.78,0.00
"12/09/2006 13:25:00","GENESE",61753,37.45,-2.78,0.00
"12/09/2006 13:25:00","H Q",61844,39.71,-0.52,0.00
"12/09/2006 13:25:00","HUD VL",61758,43.77,3.54,0.00
"12/09/2006 13:25:00","LONGIL",61762,75.86,4.67,-30.97
"12/09/2006 13:25:00","MHK VL",61756,40.75,0.52,0.00
"12/09/2006 13:25:00","MILLWD",61759,43.97,3.74,0.00
"12/09/2006 13:25:00","N.Y.C.",61761,88.33,4.14,-43.95
"12/09/2006 13:25:00","NORTH",61755,39.34,-0.89,0.00
"12/09/2006 13:25:00","NPX",61845,42.64,2.41,0.00
"12/09/2006 13:25:00","O H",61846,35.08,-5.15,0.00
"12/09/2006 13:25:00","PJM",61847,37.90,-2.33,0.00
"12/09/2006 13:25:00","WEST",61752,35.84,-4.39,0.00
"12/09/2006 13:30:00","CAPITL",61757,45.99,2.36,0.00
"12/09/2006 13:30:00","CENTRL",61754,42.54,-1.09,0.00
"12/09/2006 13:30:00","DUNWOD",61760,47.69,4.06,0.00
"12/09/2006 13:30:00","GENESE",61753,40.62,-3.01,0.00
"12/09/2006 13:30:00","H Q",61844,43.11,-0.52,0.00
"12/09/2006 13:30:00","HUD VL",61758,47.43,3.80,0.00
"12/09/2006 13:30:00","LONGIL",61762,76.13,4.97,-27.53
"12/09/2006 13:30:00","MHK VL",61756,44.20,0.57,0.00
"12/09/2006 13:30:00","MILLWD",61759,47.64,4.01,0.00
"12/09/2006 13:30:00","N.Y.C.",61761,57.11,4.45,-9.03
"12/09/2006 13:30:00","NORTH",61755,42.76,-0.87,0.00
"12/09/2006 13:30:00","NPX",61845,46.20,2.57,0.00
"12/09/2006 13:30:00","O H",61846,38.05,-5.58,0.00
"12/09/2006 13:30:00","PJM",61847,40.66,-2.97,0.00
"12/09/2006 13:30:00","WEST",61752,38.79,-4.84,0.00
"12/09/2006 13:35:00","CAPITL",61757,41.67,2.13,0.00
"12/09/2006 13:35:00","CENTRL",61754,38.67,-0.87,0.00
"12/09/2006 13:35:00","DUNWOD",61760,43.21,3.68,0.00
"12/09/2006 13:35:00","GENESE",61753,36.85,-2.69,0.00
"12/09/2006 13:35:00","H Q",61844,39.02,-0.51,0.00
"12/09/2006 13:35:00","HUD VL",61758,42.98,3.44,0.00
"12/09/2006 13:35:00","LONGIL",61762,75.81,4.51,-31.77
"12/09/2006 13:35:00","MHK VL",61756,40.05,0.51,0.00
"12/09/2006 13:35:00","MILLWD",61759,43.17,3.64,0.00
"12/09/2006 13:35:00","N.Y.C.",61761,111.77,4.03,-68.20
"12/09/2006 13:35:00","NORTH",61755,38.67,-0.87,0.00
"12/09/2006 13:35:00","NPX",61845,41.87,2.33,0.00
"12/09/2006 13:35:00","O H",61846,34.51,-5.02,0.00
"12/09/2006 13:35:00","PJM",61847,37.32,-2.21,0.00
"12/09/2006 13:35:00","WEST",61752,35.27,-4.27,0.00
"12/09/2006 13:40:00","CAPITL",61757,43.68,2.28,0.00
"12/09/2006 13:40:00","CENTRL",61754,40.49,-0.91,0.00
"12/09/2006 13:40:00","DUNWOD",61760,45.29,3.89,0.00
"12/09/2006 13:40:00","GENESE",61753,38.46,-2.94,0.00
"12/09/2006 13:40:00","H Q",61844,40.86,-0.54,0.00
"12/09/2006 13:40:00","HUD VL",61758,45.04,3.64,0.00
"12/09/2006 13:40:00","LONGIL",61762,75.88,4.80,-29.68
"12/09/2006 13:40:00","MHK VL",61756,41.94,0.54,0.00
"12/09/2006 13:40:00","MILLWD",61759,45.25,3.85,0.00
"12/09/2006 13:40:00","N.Y.C.",61761,55.10,4.31,-9.40
"12/09/2006 13:40:00","NORTH",61755,40.45,-0.95,0.00
"12/09/2006 13:40:00","NPX",61845,43.88,2.48,0.00
"12/09/2006 13:40:00","O H",61846,35.98,-5.42,0.00
"12/09/2006 13:40:00","PJM",61847,39.08,-2.32,0.00
"12/09/2006 13:40:00","WEST",61752,36.76,-4.64,0.00
"12/09/2006 13:45:00","CAPITL",61757,42.40,2.17,0.00
"12/09/2006 13:45:00","CENTRL",61754,39.39,-0.84,0.00
"12/09/2006 13:45:00","DUNWOD",61760,43.97,3.74,0.00
"12/09/2006 13:45:00","GENESE",61753,37.45,-2.78,0.00
"12/09/2006 13:45:00","H Q",61844,39.71,-0.52,0.00
"12/09/2006 13:45:00","HUD VL",61758,43.73,3.50,0.00
"12/09/2006 13:45:00","LONGIL",61762,75.68,4.63,-30.83
"12/09/2006 13:45:00","MHK VL",61756,40.75,0.52,0.00
"12/09/2006 13:45:00","MILLWD",61759,43.93,3.70,0.00
"12/09/2006 13:45:00","N.Y.C.",61761,112.36,4.14,-67.99
"12/09/2006 13:45:00","NORTH",61755,39.30,-0.93,0.00
"12/09/2006 13:45:00","NPX",61845,42.60,2.37,0.00
"12/09/2006 13:45:00","O H",61846,35.08,-5.15,0.00
"12/09/2006 13:45:00","PJM",61847,38.14,-2.09,0.00
"12/09/2006 13:45:00","WEST",61752,35.84,-4.39,0.00
"12/09/2006 13:50:00","CAPITL",61757,42.50,2.18,0.00
"12/09/2006 13:50:00","CENTRL",61754,39.48,-0.85,0.00
"12/09/2006 13:50:00","DUNWOD",61760,44.11,3.79,0.00
"12/09/2006 13:50:00","GENESE",61753,37.46,-2.86,0.00
"12/09/2006 13:50:00","H Q",61844,39.76,-0.56,0.00
"12/09/2006 13:50:00","HUD VL",61758,43.87,3.55,0.00
"12/09/2006 13:50:00","LONGIL",61762,75.64,4.68,-30.64
"12/09/2006 13:50:00","MHK VL",61756,40.85,0.52,0.00
"12/09/2006 13:50:00","MILLWD",61759,44.07,3.75,0.00
"12/09/2006 13:50:00","N.Y.C.",61761,59.27,4.19,-14.76
"12/09/2006 13:50:00","NORTH",61755,39.40,-0.93,0.00
"12/09/2006 13:50:00","NPX",61845,42.74,2.42,0.00
"12/09/2006 13:50:00","O H",61846,35.08,-5.24,0.00
"12/09/2006 13:50:00","PJM",61847,38.27,-2.06,0.00
"12/09/2006 13:50:00","WEST",61752,35.89,-4.44,0.00
"12/09/2006 13:55:00","CAPITL",61757,42.35,2.17,0.00
"12/09/2006 13:55:00","CENTRL",61754,39.26,-0.92,0.00
"12/09/2006 13:55:00","DUNWOD",61760,43.92,3.74,0.00
"12/09/2006 13:55:00","GENESE",61753,37.41,-2.77,0.00
"12/09/2006 13:55:00","H Q",61844,39.66,-0.52,0.00
"12/09/2006 13:55:00","HUD VL",61758,43.68,3.50,0.00
"12/09/2006 13:55:00","LONGIL",61762,75.64,4.62,-30.84
"12/09/2006 13:55:00","MHK VL",61756,40.71,0.52,0.00
"12/09/2006 13:55:00","MILLWD",61759,43.88,3.70,0.00
"12/09/2006 13:55:00","N.Y.C.",61761,53.93,4.14,-9.61
"12/09/2006 13:55:00","NORTH",61755,39.34,-0.84,0.00
"12/09/2006 13:55:00","NPX",61845,42.55,2.37,0.00
"12/09/2006 13:55:00","O H",61846,35.08,-5.10,0.00
"12/09/2006 13:55:00","PJM",61847,37.77,-2.41,0.00
"12/09/2006 13:55:00","WEST",61752,35.80,-4.38,0.00
"12/09/2006 14:00:00","CAPITL",61757,37.28,1.94,0.00
"12/09/2006 14:00:00","CENTRL",61754,34.70,-0.64,0.00
"12/09/2006 14:00:00","DUNWOD",61760,38.69,3.36,0.00
"12/09/2006 14:00:00","GENESE",61753,33.04,-2.30,0.00
"12/09/2006 14:00:00","H Q",61844,34.77,-0.57,0.00
"12/09/2006 14:00:00","HUD VL",61758,38.48,3.14,0.00
"12/09/2006 14:00:00","LONGIL",61762,75.57,4.17,-36.07
"12/09/2006 14:00:00","MHK VL",61756,35.86,0.53,0.00
"12/09/2006 14:00:00","MILLWD",61759,38.65,3.32,0.00
"12/09/2006 14:00:00","N.Y.C.",61761,108.40,3.71,-69.36
"12/09/2006 14:00:00","NORTH",61755,34.45,-0.88,0.00
"12/09/2006 14:00:00","NPX",61845,37.49,2.16,0.00
"12/09/2006 14:00:00","O H",61846,31.06,-4.28,0.00
"12/09/2006 14:00:00","PJM",61847,33.81,-1.52,0.00
"12/09/2006 14:00:00","WEST",61752,31.73,-3.60,0.00
"12/09/2006 14:05:00","CAPITL",61757,53.37,1.79,-20.10
"12/09/2006 14:05:00","CENTRL",61754,33.52,-0.41,-2.45
"12/09/2006 14:05:00","DUNWOD",61760,49.66,3.09,-15.10
"12/09/2006 14:05:00","GENESE",61753,31.43,-1.89,-1.83
"12/09/2006 14:05:00","H Q",61844,30.91,-0.57,0.00
"12/09/2006 14:05:00","HUD VL",61758,49.36,2.90,-14.98
"12/09/2006 14:05:00","LONGIL",61762,74.45,3.84,-39.13
"12/09/2006 14:05:00","MHK VL",61756,33.54,0.50,-1.56
"12/09/2006 14:05:00","MILLWD",61759,49.77,3.05,-15.23
"12/09/2006 14:05:00","N.Y.C.",61761,58.77,3.43,-23.86
"12/09/2006 14:05:00","NORTH",61755,30.57,-0.91,0.00
"12/09/2006 14:05:00","NPX",61845,51.42,1.98,-17.96
"12/09/2006 14:05:00","O H",61846,29.98,-3.59,-2.08
"12/09/2006 14:05:00","PJM",61847,34.44,-0.82,-3.78
"12/09/2006 14:05:00","WEST",61752,30.89,-2.93,-2.34
"12/09/2006 14:10:00","CAPITL",61757,35.60,1.86,0.00
"12/09/2006 14:10:00","CENTRL",61754,33.24,-0.51,0.00
"12/09/2006 14:10:00","DUNWOD",61760,36.99,3.24,0.00
"12/09/2006 14:10:00","GENESE",61753,31.82,-1.92,0.00
"12/09/2006 14:10:00","H Q",61844,33.17,-0.57,0.00
"12/09/2006 14:10:00","HUD VL",61758,36.78,3.04,0.00
"12/09/2006 14:10:00","LONGIL",61762,74.96,3.98,-37.23
"12/09/2006 14:10:00","MHK VL",61756,34.22,0.47,0.00
"12/09/2006 14:10:00","MILLWD",61759,36.95,3.21,0.00
"12/09/2006 14:10:00","N.Y.C.",61761,108.27,3.58,-70.95
"12/09/2006 14:10:00","NORTH",61755,32.80,-0.94,0.00
"12/09/2006 14:10:00","NPX",61845,35.84,2.09,0.00
"12/09/2006 14:10:00","O H",61846,30.03,-3.71,0.00
"12/09/2006 14:10:00","PJM",61847,32.50,-1.25,0.00
"12/09/2006 14:10:00","WEST",61752,30.71,-3.04,0.00
"12/09/2006 14:15:00","CAPITL",61757,89.11,1.45,-61.36
"12/09/2006 14:15:00","CENTRL",61754,33.24,-0.45,-7.38
"12/09/2006 14:15:00","DUNWOD",61760,74.89,2.50,-46.08
"12/09/2006 14:15:00","GENESE",61753,30.46,-1.45,-5.60
"12/09/2006 14:15:00","H Q",61844,25.89,-0.42,0.00
"12/09/2006 14:15:00","HUD VL",61758,74.48,2.34,-45.83
"12/09/2006 14:15:00","LONGIL",61762,75.50,3.03,-46.17
"12/09/2006 14:15:00","MHK VL",61756,31.45,0.39,-4.75
"12/09/2006 14:15:00","MILLWD",61759,75.29,2.47,-46.51
"12/09/2006 14:15:00","N.Y.C.",61761,75.98,2.79,-46.89
"12/09/2006 14:15:00","NORTH",61755,25.65,-0.66,0.00
"12/09/2006 14:15:00","NPX",61845,82.74,1.60,-54.83
"12/09/2006 14:15:00","O H",61846,29.88,-2.79,-6.37
"12/09/2006 14:15:00","PJM",61847,36.53,-1.32,-11.54
"12/09/2006 14:15:00","WEST",61752,31.09,-2.34,-7.13
"12/09/2006 14:20:00","CAPITL",61757,35.60,1.86,0.00
"12/09/2006 14:20:00","CENTRL",61754,33.14,-0.61,0.00
"12/09/2006 14:20:00","DUNWOD",61760,36.99,3.24,0.00
"12/09/2006 14:20:00","GENESE",61753,31.82,-1.92,0.00
"12/09/2006 14:20:00","H Q",61844,33.21,-0.54,0.00
"12/09/2006 14:20:00","HUD VL",61758,36.78,3.04,0.00
"12/09/2006 14:20:00","LONGIL",61762,74.23,4.02,-36.47
"12/09/2006 14:20:00","MHK VL",61756,34.25,0.51,0.00
"12/09/2006 14:20:00","MILLWD",61759,36.92,3.17,0.00
"12/09/2006 14:20:00","N.Y.C.",61761,107.12,3.54,-69.83
"12/09/2006 14:20:00","NORTH",61755,32.90,-0.84,0.00
"12/09/2006 14:20:00","NPX",61845,35.84,2.09,0.00
"12/09/2006 14:20:00","O H",61846,30.07,-3.68,0.00
"12/09/2006 14:20:00","PJM",61847,31.96,-1.79,0.00
"12/09/2006 14:20:00","WEST",61752,30.64,-3.10,0.00
"12/09/2006 14:25:00","CAPITL",61757,35.72,1.86,0.00
"12/09/2006 14:25:00","CENTRL",61754,33.25,-0.61,0.00
"12/09/2006 14:25:00","DUNWOD",61760,37.11,3.25,0.00
"12/09/2006 14:25:00","GENESE",61753,31.86,-2.00,0.00
"12/09/2006 14:25:00","H Q",61844,33.32,-0.54,0.00
"12/09/2006 14:25:00","HUD VL",61758,36.91,3.05,0.00
"12/09/2006 14:25:00","LONGIL",61762,74.68,4.03,-36.79
"12/09/2006 14:25:00","MHK VL",61756,34.37,0.51,0.00
"12/09/2006 14:25:00","MILLWD",61759,37.08,3.22,0.00
"12/09/2006 14:25:00","N.Y.C.",61761,48.08,3.56,-10.66
"12/09/2006 14:25:00","NORTH",61755,33.05,-0.81,0.00
"12/09/2006 14:25:00","NPX",61845,35.96,2.10,0.00
"12/09/2006 14:25:00","O H",61846,30.07,-3.79,0.00
"12/09/2006 14:25:00","PJM",61847,32.10,-1.76,0.00
"12/09/2006 14:25:00","WEST",61752,30.64,-3.22,0.00
"12/09/2006 14:28:51","CAPITL",61757,36.94,1.86,-1.31
"12/09/2006 14:28:51","CENTRL",61754,33.29,-0.64,-0.16
"12/09/2006 14:28:51","DUNWOD",61760,38.00,3.24,-0.98
"12/09/2006 14:28:51","GENESE",61753,31.87,-2.03,-0.12
"12/09/2006 14:28:51","H Q",61844,33.24,-0.54,0.00
"12/09/2006 14:28:51","HUD VL",61758,37.83,3.07,-0.97
"12/09/2006 14:28:51","LONGIL",61762,74.68,4.05,-36.85
"12/09/2006 14:28:51","MHK VL",61756,34.39,0.51,-0.10
"12/09/2006 14:28:51","MILLWD",61759,38.01,3.24,-0.99
"12/09/2006 14:28:51","N.Y.C.",61761,107.90,3.58,-70.54
"12/09/2006 14:28:51","NORTH",61755,32.97,-0.81,0.00
"12/09/2006 14:28:51","NPX",61845,37.04,2.09,-1.17
"12/09/2006 14:28:51","O H",61846,30.03,-3.88,-0.14
"12/09/2006 14:28:51","PJM",61847,32.23,-1.79,-0.25
"12/09/2006 14:28:51","WEST",61752,30.65,-3.28,-0.15
"12/09/2006 14:40:37","CAPITL",61757,39.55,1.78,-4.82
"12/09/2006 14:40:37","CENTRL",61754,32.97,-0.56,-0.58
"12/09/2006 14:40:37","DUNWOD",61760,39.70,3.13,-3.62
"12/09/2006 14:40:37","GENESE",61753,31.61,-1.78,-0.44
"12/09/2006 14:40:37","H Q",61844,32.39,-0.56,0.00
"12/09/2006 14:40:37","HUD VL",61758,39.48,2.93,-3.60
"12/09/2006 14:40:37","LONGIL",61762,74.98,3.85,-38.18
"12/09/2006 14:40:37","MHK VL",61756,33.78,0.46,-0.37
"12/09/2006 14:40:37","MILLWD",61759,39.70,3.10,-3.65
"12/09/2006 14:40:37","N.Y.C.",61761,66.58,3.43,-30.20
"12/09/2006 14:40:37","NORTH",61755,32.12,-0.82,0.00
"12/09/2006 14:40:37","NPX",61845,39.26,2.01,-4.31
"12/09/2006 14:40:37","O H",61846,30.05,-3.39,-0.50
"12/09/2006 14:40:37","PJM",61847,32.14,-1.71,-0.91
"12/09/2006 14:40:37","WEST",61752,30.64,-2.87,-0.56
"12/09/2006 14:50:00","CAPITL",61757,39.74,1.83,-4.60
"12/09/2006 14:50:00","CENTRL",61754,33.23,-0.63,-0.55
"12/09/2006 14:50:00","DUNWOD",61760,39.99,3.23,-3.46
"12/09/2006 14:50:00","GENESE",61753,31.73,-2.00,-0.42
"12/09/2006 14:50:00","H Q",61844,32.77,-0.53,0.00
"12/09/2006 14:50:00","HUD VL",61758,39.78,3.03,-3.44
"12/09/2006 14:50:00","LONGIL",61762,75.02,3.93,-37.78
"12/09/2006 14:50:00","MHK VL",61756,34.13,0.47,-0.36
"12/09/2006 14:50:00","MILLWD",61759,39.99,3.20,-3.49
"12/09/2006 14:50:00","N.Y.C.",61761,50.55,3.56,-13.68
"12/09/2006 14:50:00","NORTH",61755,32.51,-0.80,0.00
"12/09/2006 14:50:00","NPX",61845,39.48,2.07,-4.11
"12/09/2006 14:50:00","O H",61846,30.02,-3.76,-0.48
"12/09/2006 14:50:00","PJM",61847,32.41,-1.77,-0.87
"12/09/2006 14:50:00","WEST",61752,30.64,-3.20,-0.53
"12/09/2006 14:55:00","CAPITL",61757,36.43,1.90,0.00
"12/09/2006 14:55:00","CENTRL",61754,33.87,-0.66,0.00
"12/09/2006 14:55:00","DUNWOD",61760,37.88,3.35,0.00
"12/09/2006 14:55:00","GENESE",61753,32.46,-2.07,0.00
"12/09/2006 14:55:00","H Q",61844,33.98,-0.55,0.00
"12/09/2006 14:55:00","HUD VL",61758,37.67,3.14,0.00
"12/09/2006 14:55:00","LONGIL",61762,74.69,4.14,-36.01
"12/09/2006 14:55:00","MHK VL",61756,35.01,0.48,0.00
"12/09/2006 14:55:00","MILLWD",61759,37.85,3.31,0.00
"12/09/2006 14:55:00","N.Y.C.",61761,54.75,3.69,-16.52
"12/09/2006 14:55:00","NORTH",61755,33.67,-0.86,0.00
"12/09/2006 14:55:00","NPX",61845,36.67,2.14,0.00
"12/09/2006 14:55:00","O H",61846,30.56,-3.97,0.00
"12/09/2006 14:55:00","PJM",61847,32.77,-1.76,0.00
"12/09/2006 14:55:00","WEST",61752,31.18,-3.35,0.00
"12/09/2006 15:00:00","CAPITL",61757,42.16,1.46,-14.19
"12/09/2006 15:00:00","CENTRL",61754,27.74,-0.48,-1.71
"12/09/2006 15:00:00","DUNWOD",61760,39.72,2.55,-10.66
"12/09/2006 15:00:00","GENESE",61753,26.24,-1.56,-1.30
"12/09/2006 15:00:00","H Q",61844,26.09,-0.42,0.00
"12/09/2006 15:00:00","HUD VL",61758,39.50,2.39,-10.60
"12/09/2006 15:00:00","LONGIL",61762,75.45,3.13,-45.81
"12/09/2006 15:00:00","MHK VL",61756,27.98,0.37,-1.10
"12/09/2006 15:00:00","MILLWD",61759,39.79,2.52,-10.76
"12/09/2006 15:00:00","N.Y.C.",61761,50.27,2.81,-20.95
"12/09/2006 15:00:00","NORTH",61755,25.85,-0.66,0.00
"12/09/2006 15:00:00","NPX",61845,40.86,1.67,-12.68
"12/09/2006 15:00:00","O H",61846,24.99,-3.00,-1.47
"12/09/2006 15:00:00","PJM",61847,27.78,-1.41,-2.67
"12/09/2006 15:00:00","WEST",61752,25.64,-2.52,-1.65
"12/09/2006 15:05:00","CAPITL",61757,92.87,0.43,-84.66
"12/09/2006 15:05:00","CENTRL",61754,17.82,-0.14,-10.19
"12/09/2006 15:05:00","DUNWOD",61760,72.09,0.72,-63.59
"12/09/2006 15:05:00","GENESE",61753,15.11,-0.40,-7.73
"12/09/2006 15:05:00","H Q",61844,31.32,-0.48,-3.32
"12/09/2006 15:05:00","HUD VL",61758,71.69,0.68,-63.23
"12/09/2006 15:05:00","LONGIL",61762,74.71,0.89,-66.04
"12/09/2006 15:05:00","MHK VL",61756,14.44,0.10,-6.56
"12/09/2006 15:05:00","MILLWD",61759,72.66,0.72,-64.17
"12/09/2006 15:05:00","N.Y.C.",61761,79.91,0.80,-71.33
"12/09/2006 15:05:00","NORTH",61755,7.59,-0.19,0.00
"12/09/2006 15:05:00","NPX",61845,53.92,1.82,-23.62
"12/09/2006 15:05:00","O H",61846,30.41,-3.75,-5.68
"12/09/2006 15:05:00","PJM",61847,35.01,-1.06,-7.59
"12/09/2006 15:05:00","WEST",61752,16.94,-0.67,-9.84
"12/09/2006 15:10:00","CAPITL",61757,56.28,0.98,-37.40
"12/09/2006 15:10:00","CENTRL",61754,22.07,-0.32,-4.50
"12/09/2006 15:10:00","DUNWOD",61760,47.72,1.68,-28.14
"12/09/2006 15:10:00","GENESE",61753,20.36,-0.95,-3.41
"12/09/2006 15:10:00","H Q",61844,31.32,-0.48,-3.32
