"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/30/2016 11:05:00","N.Y.C.",61761,35.13,3.31,0.00
"12/30/2016 11:05:00","NORTH",61755,30.23,-1.59,0.00
"12/30/2016 11:05:00","NPX",61845,34.08,2.26,0.00
"12/30/2016 11:05:00","O H",61846,29.43,-2.39,0.00
"12/30/2016 11:05:00","PJM",61847,32.68,0.86,0.00
"12/30/2016 11:05:00","WEST",61752,29.75,-2.07,0.00
"12/30/2016 11:10:00","CAPITL",61757,34.02,2.22,0.00
"12/30/2016 11:10:00","CENTRL",61754,32.30,0.51,0.00
"12/30/2016 11:10:00","DUNWOD",61760,34.91,3.12,0.00
"12/30/2016 11:10:00","GENESE",61753,30.93,-0.86,0.00
"12/30/2016 11:10:00","H Q",61844,30.68,-1.11,0.00
"12/30/2016 11:10:00","HUD VL",61758,34.78,2.99,0.00
"12/30/2016 11:10:00","LONGIL",61762,35.92,4.13,0.00
"12/30/2016 11:10:00","MHK VL",61756,33.09,1.30,0.00
"12/30/2016 11:10:00","MILLWD",61759,34.97,3.18,0.00
"12/30/2016 11:10:00","N.Y.C.",61761,35.13,3.34,0.00
"12/30/2016 11:10:00","NORTH",61755,30.20,-1.59,0.00
"12/30/2016 11:10:00","NPX",61845,34.05,2.26,0.00
"12/30/2016 11:10:00","O H",61846,29.37,-2.42,0.00
"12/30/2016 11:10:00","PJM",61847,32.65,0.86,0.00
"12/30/2016 11:10:00","WEST",61752,29.72,-2.07,0.00
"12/30/2016 11:15:00","CAPITL",61757,42.75,1.06,-26.62
"12/30/2016 11:15:00","CENTRL",61754,18.03,0.20,-2.75
"12/30/2016 11:15:00","DUNWOD",61760,34.96,1.49,-18.38
"12/30/2016 11:15:00","GENESE",61753,16.76,-0.42,-2.10
"12/30/2016 11:15:00","H Q",61844,14.57,-0.51,0.00
"12/30/2016 11:15:00","HUD VL",61758,35.17,1.43,-18.65
"12/30/2016 11:15:00","LONGIL",61762,35.44,1.98,-18.38
"12/30/2016 11:15:00","MHK VL",61756,18.54,0.60,-2.85
"12/30/2016 11:15:00","MILLWD",61759,35.36,1.52,-18.75
"12/30/2016 11:15:00","N.Y.C.",61761,35.06,1.60,-18.38
"12/30/2016 11:15:00","NORTH",61755,14.34,-0.74,0.00
"12/30/2016 11:15:00","NPX",61845,39.30,1.07,-23.15
"12/30/2016 11:15:00","O H",61846,16.80,-1.19,-2.91
"12/30/2016 11:15:00","PJM",61847,25.54,0.35,-10.11
"12/30/2016 11:15:00","WEST",61752,16.81,-1.03,-2.75
"12/30/2016 11:20:00","CAPITL",61757,44.35,1.04,-28.46
"12/30/2016 11:20:00","CENTRL",61754,17.98,0.19,-2.94
"12/30/2016 11:20:00","DUNWOD",61760,35.98,1.47,-19.66
"12/30/2016 11:20:00","GENESE",61753,16.68,-0.42,-2.25
"12/30/2016 11:20:00","H Q",61844,14.34,-0.50,0.00
"12/30/2016 11:20:00","HUD VL",61758,36.19,1.40,-19.95
"12/30/2016 11:20:00","LONGIL",61762,36.44,1.93,-19.66
"12/30/2016 11:20:00","MHK VL",61756,18.49,0.59,-3.05
"12/30/2016 11:20:00","MILLWD",61759,36.40,1.50,-20.05
"12/30/2016 11:20:00","N.Y.C.",61761,36.06,1.56,-19.65
"12/30/2016 11:20:00","NORTH",61755,14.11,-0.74,0.00
"12/30/2016 11:20:00","NPX",61845,40.65,1.05,-24.75
"12/30/2016 11:20:00","O H",61846,16.80,-1.16,-3.11
"12/30/2016 11:20:00","PJM",61847,26.02,0.36,-10.81
"12/30/2016 11:20:00","WEST",61752,16.81,-0.98,-2.94
"12/30/2016 11:25:00","CAPITL",61757,45.92,1.02,-30.27
"12/30/2016 11:25:00","CENTRL",61754,17.94,0.19,-3.13
"12/30/2016 11:25:00","DUNWOD",61760,36.96,1.43,-20.91
"12/30/2016 11:25:00","GENESE",61753,16.62,-0.39,-2.39
"12/30/2016 11:25:00","H Q",61844,14.12,-0.50,0.00
"12/30/2016 11:25:00","HUD VL",61758,37.21,1.37,-21.22
"12/30/2016 11:25:00","LONGIL",61762,37.43,1.90,-20.91
"12/30/2016 11:25:00","MHK VL",61756,18.45,0.59,-3.24
"12/30/2016 11:25:00","MILLWD",61759,37.41,1.46,-21.33
"12/30/2016 11:25:00","N.Y.C.",61761,37.06,1.53,-20.90
"12/30/2016 11:25:00","NORTH",61755,13.90,-0.72,0.00
"12/30/2016 11:25:00","NPX",61845,41.99,1.04,-26.33
"12/30/2016 11:25:00","O H",61846,16.80,-1.13,-3.31
"12/30/2016 11:25:00","PJM",61847,26.46,0.34,-11.50
"12/30/2016 11:25:00","WEST",61752,16.80,-0.95,-3.13
"12/30/2016 11:30:00","CAPITL",61757,47.44,1.00,-31.98
"12/30/2016 11:30:00","CENTRL",61754,17.96,0.20,-3.30
"12/30/2016 11:30:00","DUNWOD",61760,37.98,1.43,-22.09
"12/30/2016 11:30:00","GENESE",61753,16.61,-0.38,-2.53
"12/30/2016 11:30:00","H Q",61844,13.95,-0.51,0.00
"12/30/2016 11:30:00","HUD VL",61758,38.25,1.37,-22.41
"12/30/2016 11:30:00","LONGIL",61762,38.44,1.89,-22.09
"12/30/2016 11:30:00","MHK VL",61756,18.48,0.59,-3.43
"12/30/2016 11:30:00","MILLWD",61759,38.45,1.46,-22.53
"12/30/2016 11:30:00","N.Y.C.",61761,38.06,1.52,-22.08
"12/30/2016 11:30:00","NORTH",61755,13.74,-0.72,0.00
"12/30/2016 11:30:00","NPX",61845,43.30,1.03,-27.81
"12/30/2016 11:30:00","O H",61846,16.84,-1.10,-3.48
"12/30/2016 11:30:00","PJM",61847,26.95,0.35,-12.14
"12/30/2016 11:30:00","WEST",61752,16.82,-0.93,-3.28
"12/30/2016 11:35:00","CAPITL",61757,34.89,2.25,0.00
"12/30/2016 11:35:00","CENTRL",61754,33.13,0.49,0.00
"12/30/2016 11:35:00","DUNWOD",61760,35.93,3.30,0.00
"12/30/2016 11:35:00","GENESE",61753,31.72,-0.91,0.00
"12/30/2016 11:35:00","H Q",61844,31.49,-1.14,0.00
"12/30/2016 11:35:00","HUD VL",61758,35.77,3.13,0.00
"12/30/2016 11:35:00","LONGIL",61762,36.98,4.34,0.00
"12/30/2016 11:35:00","MHK VL",61756,34.01,1.37,0.00
"12/30/2016 11:35:00","MILLWD",61759,36.00,3.36,0.00
"12/30/2016 11:35:00","N.Y.C.",61761,36.16,3.53,0.00
"12/30/2016 11:35:00","NORTH",61755,30.94,-1.70,0.00
"12/30/2016 11:35:00","NPX",61845,34.99,2.35,0.00
"12/30/2016 11:35:00","O H",61846,30.09,-2.55,0.00
"12/30/2016 11:35:00","PJM",61847,33.52,0.88,0.00
"12/30/2016 11:35:00","WEST",61752,30.42,-2.22,0.00
"12/30/2016 11:40:00","CAPITL",61757,34.88,2.28,-0.07
"12/30/2016 11:40:00","CENTRL",61754,32.94,0.39,-0.01
"12/30/2016 11:40:00","DUNWOD",61760,35.90,3.32,-0.05
"12/30/2016 11:40:00","GENESE",61753,31.50,-1.04,-0.01
"12/30/2016 11:40:00","H Q",61844,31.40,-1.14,0.00
"12/30/2016 11:40:00","HUD VL",61758,35.74,3.16,-0.05
"12/30/2016 11:40:00","LONGIL",61762,36.95,4.36,-0.05
"12/30/2016 11:40:00","MHK VL",61756,33.88,1.33,-0.01
"12/30/2016 11:40:00","MILLWD",61759,35.97,3.38,-0.05
"12/30/2016 11:40:00","N.Y.C.",61761,36.13,3.55,-0.04
"12/30/2016 11:40:00","NORTH",61755,30.85,-1.69,0.00
"12/30/2016 11:40:00","NPX",61845,34.97,2.37,-0.06
"12/30/2016 11:40:00","O H",61846,29.81,-2.73,-0.01
"12/30/2016 11:40:00","PJM",61847,33.38,0.81,-0.03
"12/30/2016 11:40:00","WEST",61752,30.14,-2.41,-0.01
"12/30/2016 11:45:00","CAPITL",61757,34.86,2.28,0.00
"12/30/2016 11:45:00","CENTRL",61754,33.04,0.46,0.00
"12/30/2016 11:45:00","DUNWOD",61760,35.90,3.32,0.00
"12/30/2016 11:45:00","GENESE",61753,31.57,-1.01,0.00
"12/30/2016 11:45:00","H Q",61844,31.44,-1.14,0.00
"12/30/2016 11:45:00","HUD VL",61758,35.74,3.16,0.00
"12/30/2016 11:45:00","LONGIL",61762,36.98,4.40,0.00
"12/30/2016 11:45:00","MHK VL",61756,33.92,1.34,0.00
"12/30/2016 11:45:00","MILLWD",61759,35.97,3.39,0.00
"12/30/2016 11:45:00","N.Y.C.",61761,36.13,3.55,0.00
"12/30/2016 11:45:00","NORTH",61755,30.92,-1.66,0.00
"12/30/2016 11:45:00","NPX",61845,34.93,2.35,0.00
"12/30/2016 11:45:00","O H",61846,29.91,-2.67,0.00
"12/30/2016 11:45:00","PJM",61847,33.46,0.88,0.00
"12/30/2016 11:45:00","WEST",61752,30.23,-2.35,0.00
"12/30/2016 11:50:00","CAPITL",61757,34.83,2.25,0.00
"12/30/2016 11:50:00","CENTRL",61754,33.04,0.46,0.00
"12/30/2016 11:50:00","DUNWOD",61760,35.90,3.32,0.00
"12/30/2016 11:50:00","GENESE",61753,31.57,-1.01,0.00
"12/30/2016 11:50:00","H Q",61844,31.44,-1.14,0.00
"12/30/2016 11:50:00","HUD VL",61758,35.74,3.16,0.00
"12/30/2016 11:50:00","LONGIL",61762,36.98,4.40,0.00
"12/30/2016 11:50:00","MHK VL",61756,33.92,1.34,0.00
"12/30/2016 11:50:00","MILLWD",61759,35.97,3.39,0.00
"12/30/2016 11:50:00","N.Y.C.",61761,36.13,3.55,0.00
"12/30/2016 11:50:00","NORTH",61755,30.92,-1.66,0.00
"12/30/2016 11:50:00","NPX",61845,34.93,2.35,0.00
"12/30/2016 11:50:00","O H",61846,29.94,-2.64,0.00
"12/30/2016 11:50:00","PJM",61847,33.49,0.91,0.00
"12/30/2016 11:50:00","WEST",61752,30.23,-2.35,0.00
"12/30/2016 11:55:00","CAPITL",61757,35.79,2.31,0.00
"12/30/2016 11:55:00","CENTRL",61754,33.95,0.47,0.00
"12/30/2016 11:55:00","DUNWOD",61760,36.90,3.42,0.00
"12/30/2016 11:55:00","GENESE",61753,32.41,-1.07,0.00
"12/30/2016 11:55:00","H Q",61844,32.31,-1.17,0.00
"12/30/2016 11:55:00","HUD VL",61758,36.77,3.28,0.00
"12/30/2016 11:55:00","LONGIL",61762,38.07,4.59,0.00
"12/30/2016 11:55:00","MHK VL",61756,34.86,1.37,0.00
"12/30/2016 11:55:00","MILLWD",61759,36.97,3.48,0.00
"12/30/2016 11:55:00","N.Y.C.",61761,37.13,3.65,0.00
"12/30/2016 11:55:00","NORTH",61755,31.74,-1.74,0.00
"12/30/2016 11:55:00","NPX",61845,35.90,2.41,0.00
"12/30/2016 11:55:00","O H",61846,30.74,-2.75,0.00
"12/30/2016 11:55:00","PJM",61847,34.42,0.94,0.00
"12/30/2016 11:55:00","WEST",61752,31.04,-2.44,0.00
"12/30/2016 12:00:00","CAPITL",61757,39.09,2.52,0.00
"12/30/2016 12:00:00","CENTRL",61754,36.98,0.40,0.00
"12/30/2016 12:00:00","DUNWOD",61760,40.27,3.69,0.00
"12/30/2016 12:00:00","GENESE",61753,35.22,-1.35,0.00
"12/30/2016 12:00:00","H Q",61844,35.37,-1.21,0.00
"12/30/2016 12:00:00","HUD VL",61758,40.08,3.51,0.00
"12/30/2016 12:00:00","LONGIL",61762,41.55,4.97,0.00
"12/30/2016 12:00:00","MHK VL",61756,38.07,1.50,0.00
"12/30/2016 12:00:00","MILLWD",61759,40.34,3.77,0.00
"12/30/2016 12:00:00","N.Y.C.",61761,40.52,3.95,0.00
"12/30/2016 12:00:00","NORTH",61755,34.85,-1.72,0.00
"12/30/2016 12:00:00","NPX",61845,39.21,2.63,0.00
"12/30/2016 12:00:00","O H",61846,33.32,-3.26,0.00
"12/30/2016 12:00:00","PJM",61847,37.41,0.84,0.00
"12/30/2016 12:00:00","WEST",61752,33.61,-2.96,0.00
"12/30/2016 12:05:00","CAPITL",61757,38.76,2.50,0.00
"12/30/2016 12:05:00","CENTRL",61754,36.66,0.40,0.00
"12/30/2016 12:05:00","DUNWOD",61760,39.89,3.63,0.00
"12/30/2016 12:05:00","GENESE",61753,34.96,-1.30,0.00
"12/30/2016 12:05:00","H Q",61844,35.07,-1.20,0.00
"12/30/2016 12:05:00","HUD VL",61758,39.75,3.48,0.00
"12/30/2016 12:05:00","LONGIL",61762,41.12,4.86,0.00
"12/30/2016 12:05:00","MHK VL",61756,37.75,1.49,0.00
"12/30/2016 12:05:00","MILLWD",61759,39.96,3.70,0.00
"12/30/2016 12:05:00","N.Y.C.",61761,40.14,3.88,0.00
"12/30/2016 12:05:00","NORTH",61755,34.60,-1.67,0.00
"12/30/2016 12:05:00","NPX",61845,38.84,2.58,0.00
"12/30/2016 12:05:00","O H",61846,33.07,-3.19,0.00
"12/30/2016 12:05:00","PJM",61847,37.10,0.83,0.00
"12/30/2016 12:05:00","WEST",61752,33.40,-2.87,0.00
"12/30/2016 12:10:00","CAPITL",61757,50.29,0.99,-34.87
"12/30/2016 12:10:00","CENTRL",61754,18.17,0.14,-3.60
"12/30/2016 12:10:00","DUNWOD",61760,39.96,1.46,-24.09
"12/30/2016 12:10:00","GENESE",61753,16.66,-0.52,-2.75
"12/30/2016 12:10:00","H Q",61844,13.95,-0.48,0.00
"12/30/2016 12:10:00","HUD VL",61758,40.26,1.40,-24.44
"12/30/2016 12:10:00","LONGIL",61762,40.45,1.95,-24.09
"12/30/2016 12:10:00","MHK VL",61756,18.75,0.59,-3.74
"12/30/2016 12:10:00","MILLWD",61759,40.48,1.49,-24.57
"12/30/2016 12:10:00","N.Y.C.",61761,40.06,1.56,-24.08
"12/30/2016 12:10:00","NORTH",61755,13.74,-0.68,0.00
"12/30/2016 12:10:00","NPX",61845,45.79,1.04,-30.33
"12/30/2016 12:10:00","O H",61846,16.94,-1.28,-3.80
"12/30/2016 12:10:00","PJM",61847,27.98,0.32,-13.24
"12/30/2016 12:10:00","WEST",61752,16.85,-1.15,-3.58
"12/30/2016 12:15:00","CAPITL",61757,50.29,1.00,-34.86
"12/30/2016 12:15:00","CENTRL",61754,18.19,0.16,-3.59
"12/30/2016 12:15:00","DUNWOD",61760,39.98,1.46,-24.08
"12/30/2016 12:15:00","GENESE",61753,16.67,-0.52,-2.75
"12/30/2016 12:15:00","H Q",61844,13.96,-0.48,0.00
"12/30/2016 12:15:00","HUD VL",61758,40.25,1.39,-24.42
"12/30/2016 12:15:00","LONGIL",61762,40.46,1.94,-24.08
"12/30/2016 12:15:00","MHK VL",61756,18.77,0.61,-3.72
"12/30/2016 12:15:00","MILLWD",61759,40.49,1.49,-24.56
"12/30/2016 12:15:00","N.Y.C.",61761,40.07,1.56,-24.07
"12/30/2016 12:15:00","NORTH",61755,13.75,-0.69,0.00
"12/30/2016 12:15:00","NPX",61845,45.80,1.04,-30.32
"12/30/2016 12:15:00","O H",61846,16.95,-1.29,-3.80
"12/30/2016 12:15:00","PJM",61847,28.01,0.33,-13.24
"12/30/2016 12:15:00","WEST",61752,16.85,-1.17,-3.58
"12/30/2016 12:20:00","CAPITL",61757,63.26,0.52,-55.15
"12/30/2016 12:20:00","CENTRL",61754,13.35,0.08,-5.68
"12/30/2016 12:20:00","DUNWOD",61760,46.45,0.76,-38.10
"12/30/2016 12:20:00","GENESE",61753,11.69,-0.26,-4.36
"12/30/2016 12:20:00","H Q",61844,7.34,-0.25,0.00
"12/30/2016 12:20:00","HUD VL",61758,46.96,0.73,-38.64
"12/30/2016 12:20:00","LONGIL",61762,46.69,1.00,-38.09
"12/30/2016 12:20:00","MHK VL",61756,13.79,0.31,-5.89
"12/30/2016 12:20:00","MILLWD",61759,47.23,0.77,-38.86
"12/30/2016 12:20:00","N.Y.C.",61761,46.49,0.81,-38.08
"12/30/2016 12:20:00","NORTH",61755,7.23,-0.36,0.00
"12/30/2016 12:20:00","NPX",61845,56.10,0.55,-47.96
"12/30/2016 12:20:00","O H",61846,12.94,-0.66,-6.01
"12/30/2016 12:20:00","PJM",61847,28.70,0.16,-20.94
"12/30/2016 12:20:00","WEST",61752,12.67,-0.58,-5.66
"12/30/2016 12:25:00","CAPITL",61757,38.75,1.09,-21.79
"12/30/2016 12:25:00","CENTRL",61754,18.26,0.14,-2.25
"12/30/2016 12:25:00","DUNWOD",61760,32.52,1.60,-15.05
"12/30/2016 12:25:00","GENESE",61753,17.01,-0.59,-1.73
"12/30/2016 12:25:00","H Q",61844,15.35,-0.52,0.00
"12/30/2016 12:25:00","HUD VL",61758,32.51,1.54,-15.11
"12/30/2016 12:25:00","LONGIL",61762,33.02,2.11,-15.05
"12/30/2016 12:25:00","MHK VL",61756,18.90,0.65,-2.38
"12/30/2016 12:25:00","MILLWD",61759,32.84,1.63,-15.33
"12/30/2016 12:25:00","N.Y.C.",61761,32.62,1.71,-15.04
"12/30/2016 12:25:00","NORTH",61755,15.12,-0.75,0.00
"12/30/2016 12:25:00","NPX",61845,35.97,1.16,-18.95
"12/30/2016 12:25:00","O H",61846,16.80,-1.44,-2.38
"12/30/2016 12:25:00","PJM",61847,24.48,0.33,-8.28
"12/30/2016 12:25:00","WEST",61752,16.83,-1.28,-2.24
"12/30/2016 12:30:00","CAPITL",61757,42.40,1.07,-25.82
"12/30/2016 12:30:00","CENTRL",61754,18.32,0.14,-2.66
"12/30/2016 12:30:00","DUNWOD",61760,34.94,1.60,-17.83
"12/30/2016 12:30:00","GENESE",61753,16.95,-0.61,-2.04
"12/30/2016 12:30:00","H Q",61844,15.00,-0.51,0.00
"12/30/2016 12:30:00","HUD VL",61758,34.94,1.52,-17.90
"12/30/2016 12:30:00","LONGIL",61762,35.44,2.09,-17.83
"12/30/2016 12:30:00","MHK VL",61756,18.97,0.64,-2.83
"12/30/2016 12:30:00","MILLWD",61759,35.31,1.63,-18.17
"12/30/2016 12:30:00","N.Y.C.",61761,35.08,1.74,-17.83
"12/30/2016 12:30:00","NORTH",61755,14.78,-0.73,0.00
"12/30/2016 12:30:00","NPX",61845,39.10,1.13,-22.46
"12/30/2016 12:30:00","O H",61846,16.89,-1.44,-2.82
"12/30/2016 12:30:00","PJM",61847,25.68,0.36,-9.81
"12/30/2016 12:30:00","WEST",61752,16.85,-1.32,-2.66
"12/30/2016 12:35:00","CAPITL",61757,33.80,2.18,0.00
"12/30/2016 12:35:00","CENTRL",61754,32.03,0.41,0.00
"12/30/2016 12:35:00","DUNWOD",61760,34.90,3.29,0.00
"12/30/2016 12:35:00","GENESE",61753,30.48,-1.14,0.00
"12/30/2016 12:35:00","H Q",61844,30.51,-1.11,0.00
"12/30/2016 12:35:00","HUD VL",61758,34.75,3.13,0.00
"12/30/2016 12:35:00","LONGIL",61762,35.91,4.30,0.00
"12/30/2016 12:35:00","MHK VL",61756,32.94,1.33,0.00
"12/30/2016 12:35:00","MILLWD",61759,34.97,3.35,0.00
"12/30/2016 12:35:00","N.Y.C.",61761,35.12,3.51,0.00
"12/30/2016 12:35:00","NORTH",61755,30.00,-1.61,0.00
"12/30/2016 12:35:00","NPX",61845,33.89,2.28,0.00
"12/30/2016 12:35:00","O H",61846,28.86,-2.75,0.00
"12/30/2016 12:35:00","PJM",61847,32.50,0.88,0.00
"12/30/2016 12:35:00","WEST",61752,29.12,-2.50,0.00
"12/30/2016 12:40:00","CAPITL",61757,33.83,2.18,0.00
"12/30/2016 12:40:00","CENTRL",61754,32.06,0.41,0.00
"12/30/2016 12:40:00","DUNWOD",61760,34.91,3.26,0.00
"12/30/2016 12:40:00","GENESE",61753,30.51,-1.14,0.00
"12/30/2016 12:40:00","H Q",61844,30.57,-1.08,0.00
"12/30/2016 12:40:00","HUD VL",61758,34.75,3.10,0.00
"12/30/2016 12:40:00","LONGIL",61762,35.92,4.27,0.00
"12/30/2016 12:40:00","MHK VL",61756,32.95,1.30,0.00
"12/30/2016 12:40:00","MILLWD",61759,34.94,3.29,0.00
"12/30/2016 12:40:00","N.Y.C.",61761,35.13,3.48,0.00
"12/30/2016 12:40:00","NORTH",61755,30.07,-1.58,0.00
"12/30/2016 12:40:00","NPX",61845,33.93,2.28,0.00
"12/30/2016 12:40:00","O H",61846,28.96,-2.69,0.00
"12/30/2016 12:40:00","PJM",61847,32.53,0.88,0.00
"12/30/2016 12:40:00","WEST",61752,29.18,-2.47,0.00
"12/30/2016 12:45:00","CAPITL",61757,45.59,1.04,-29.54
"12/30/2016 12:45:00","CENTRL",61754,18.23,0.17,-3.05
"12/30/2016 12:45:00","DUNWOD",61760,36.96,1.55,-20.40
"12/30/2016 12:45:00","GENESE",61753,16.80,-0.56,-2.34
"12/30/2016 12:45:00","H Q",61844,14.50,-0.51,0.00
"12/30/2016 12:45:00","HUD VL",61758,36.97,1.47,-20.48
"12/30/2016 12:45:00","LONGIL",61762,37.43,2.01,-20.40
"12/30/2016 12:45:00","MHK VL",61756,18.86,0.62,-3.23
"12/30/2016 12:45:00","MILLWD",61759,37.38,1.58,-20.79
"12/30/2016 12:45:00","N.Y.C.",61761,37.08,1.67,-20.39
"12/30/2016 12:45:00","NORTH",61755,14.28,-0.74,0.00
"12/30/2016 12:45:00","NPX",61845,41.80,1.10,-25.69
"12/30/2016 12:45:00","O H",61846,16.92,-1.32,-3.23
"12/30/2016 12:45:00","PJM",61847,26.63,0.39,-11.22
"12/30/2016 12:45:00","WEST",61752,16.85,-1.20,-3.04
"12/30/2016 12:50:00","CAPITL",61757,50.12,0.64,-40.24
"12/30/2016 12:50:00","CENTRL",61754,13.51,0.11,-4.15
"12/30/2016 12:50:00","DUNWOD",61760,37.98,0.94,-27.79
"12/30/2016 12:50:00","GENESE",61753,12.10,-0.33,-3.19
"12/30/2016 12:50:00","H Q",61844,8.94,-0.31,0.00
"12/30/2016 12:50:00","HUD VL",61758,38.06,0.91,-27.90
"12/30/2016 12:50:00","LONGIL",61762,38.28,1.24,-27.79
"12/30/2016 12:50:00","MHK VL",61756,14.03,0.38,-4.40
"12/30/2016 12:50:00","MILLWD",61759,38.53,0.96,-28.32
"12/30/2016 12:50:00","N.Y.C.",61761,38.05,1.02,-27.78
"12/30/2016 12:50:00","NORTH",61755,8.79,-0.46,0.00
"12/30/2016 12:50:00","NPX",61845,44.92,0.67,-34.99
"12/30/2016 12:50:00","O H",61846,12.85,-0.80,-4.39
"12/30/2016 12:50:00","PJM",61847,24.79,0.25,-15.29
"12/30/2016 12:50:00","WEST",61752,12.67,-0.72,-4.14
"12/30/2016 12:55:00","CAPITL",61757,47.17,1.04,-31.33
"12/30/2016 12:55:00","CENTRL",61754,18.20,0.16,-3.23
"12/30/2016 12:55:00","DUNWOD",61760,37.96,1.52,-21.64
"12/30/2016 12:55:00","GENESE",61753,16.75,-0.53,-2.48
"12/30/2016 12:55:00","H Q",61844,14.30,-0.50,0.00
"12/30/2016 12:55:00","HUD VL",61758,37.98,1.45,-21.72
"12/30/2016 12:55:00","LONGIL",61762,38.42,1.98,-21.64
"12/30/2016 12:55:00","MHK VL",61756,18.85,0.62,-3.43
"12/30/2016 12:55:00","MILLWD",61759,38.41,1.55,-22.05
"12/30/2016 12:55:00","N.Y.C.",61761,38.06,1.63,-21.63
"12/30/2016 12:55:00","NORTH",61755,14.06,-0.74,0.00
"12/30/2016 12:55:00","NPX",61845,43.13,1.08,-27.25
"12/30/2016 12:55:00","O H",61846,16.92,-1.30,-3.42
"12/30/2016 12:55:00","PJM",61847,27.09,0.38,-11.90
"12/30/2016 12:55:00","WEST",61752,16.84,-1.18,-3.23
"12/30/2016 13:00:00","CAPITL",61757,43.98,1.05,-27.65
"12/30/2016 13:00:00","CENTRL",61754,18.31,0.18,-2.85
"12/30/2016 13:00:00","DUNWOD",61760,35.96,1.59,-19.10
"12/30/2016 13:00:00","GENESE",61753,16.88,-0.58,-2.19
"12/30/2016 13:00:00","H Q",61844,14.74,-0.54,0.00
"12/30/2016 13:00:00","HUD VL",61758,35.96,1.51,-19.17
"12/30/2016 13:00:00","LONGIL",61762,36.45,2.08,-19.10
"12/30/2016 13:00:00","MHK VL",61756,18.94,0.64,-3.03
"12/30/2016 13:00:00","MILLWD",61759,36.35,1.62,-19.46
"12/30/2016 13:00:00","N.Y.C.",61761,36.08,1.71,-19.09
"12/30/2016 13:00:00","NORTH",61755,14.51,-0.76,0.00
"12/30/2016 13:00:00","NPX",61845,40.44,1.11,-24.05
"12/30/2016 13:00:00","O H",61846,16.93,-1.36,-3.02
"12/30/2016 13:00:00","PJM",61847,26.19,0.41,-10.51
"12/30/2016 13:00:00","WEST",61752,16.87,-1.25,-2.85
"12/30/2016 13:05:00","CAPITL",61757,37.66,2.43,0.00
"12/30/2016 13:05:00","CENTRL",61754,35.69,0.46,0.00
"12/30/2016 13:05:00","DUNWOD",61760,38.89,3.66,0.00
"12/30/2016 13:05:00","GENESE",61753,33.96,-1.27,0.00
"12/30/2016 13:05:00","H Q",61844,33.99,-1.23,0.00
"12/30/2016 13:05:00","HUD VL",61758,38.72,3.49,0.00
"12/30/2016 13:05:00","LONGIL",61762,40.09,4.86,0.00
"12/30/2016 13:05:00","MHK VL",61756,36.71,1.48,0.00
"12/30/2016 13:05:00","MILLWD",61759,38.96,3.73,0.00
"12/30/2016 13:05:00","N.Y.C.",61761,39.18,3.94,0.00
"12/30/2016 13:05:00","NORTH",61755,33.43,-1.80,0.00
"12/30/2016 13:05:00","NPX",61845,37.80,2.57,0.00
"12/30/2016 13:05:00","O H",61846,32.13,-3.10,0.00
"12/30/2016 13:05:00","PJM",61847,36.18,0.95,0.00
"12/30/2016 13:05:00","WEST",61752,32.38,-2.85,0.00
"12/30/2016 13:10:00","CAPITL",61757,53.30,0.97,-38.24
"12/30/2016 13:10:00","CENTRL",61754,18.19,0.16,-3.95
"12/30/2016 13:10:00","DUNWOD",61760,41.97,1.47,-26.41
"12/30/2016 13:10:00","GENESE",61753,16.58,-0.54,-3.03
"12/30/2016 13:10:00","H Q",61844,13.61,-0.48,0.00
"12/30/2016 13:10:00","HUD VL",61758,42.00,1.40,-26.52
"12/30/2016 13:10:00","LONGIL",61762,42.47,1.97,-26.41
"12/30/2016 13:10:00","MHK VL",61756,18.85,0.58,-4.18
"12/30/2016 13:10:00","MILLWD",61759,42.50,1.49,-26.92
"12/30/2016 13:10:00","N.Y.C.",61761,42.07,1.58,-26.41
"12/30/2016 13:10:00","NORTH",61755,13.40,-0.69,0.00
"12/30/2016 13:10:00","NPX",61845,48.36,1.02,-33.26
"12/30/2016 13:10:00","O H",61846,16.98,-1.28,-4.18
"12/30/2016 13:10:00","PJM",61847,28.97,0.35,-14.53
"12/30/2016 13:10:00","WEST",61752,16.86,-1.17,-3.94
"12/30/2016 13:15:00","CAPITL",61757,62.03,0.54,-53.69
"12/30/2016 13:15:00","CENTRL",61754,13.42,0.09,-5.53
"12/30/2016 13:15:00","DUNWOD",61760,45.68,0.81,-37.07
"12/30/2016 13:15:00","GENESE",61753,11.77,-0.29,-4.25
"12/30/2016 13:15:00","H Q",61844,7.54,-0.27,0.00
"12/30/2016 13:15:00","HUD VL",61758,45.78,0.77,-37.21
"12/30/2016 13:15:00","LONGIL",61762,45.96,1.09,-37.07
"12/30/2016 13:15:00","MHK VL",61756,13.93,0.31,-5.81
"12/30/2016 13:15:00","MILLWD",61759,46.40,0.83,-37.77
"12/30/2016 13:15:00","N.Y.C.",61761,45.74,0.87,-37.06
"12/30/2016 13:15:00","NORTH",61755,7.42,-0.38,0.00
"12/30/2016 13:15:00","NPX",61845,55.05,0.57,-46.68
"12/30/2016 13:15:00","O H",61846,12.96,-0.70,-5.86
"12/30/2016 13:15:00","PJM",61847,28.39,0.20,-20.39
