"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/11/2009 11:25:00","H Q",61844,43.30,-1.76,0.00
"12/11/2009 11:25:00","HUD VL",61758,81.08,5.27,-30.76
"12/11/2009 11:25:00","LONGIL",61762,83.13,7.16,-30.91
"12/11/2009 11:25:00","MHK VL",61756,52.13,2.57,-4.51
"12/11/2009 11:25:00","MILLWD",61759,81.83,5.54,-31.24
"12/11/2009 11:25:00","N.Y.C.",61761,82.13,6.17,-30.91
"12/11/2009 11:25:00","NORTH",61755,42.48,-2.57,0.00
"12/11/2009 11:25:00","NPX",61845,85.73,4.10,-36.58
"12/11/2009 11:25:00","O H",61846,44.98,-4.28,-4.21
"12/11/2009 11:25:00","PJM",61847,67.18,-0.09,-22.21
"12/11/2009 11:25:00","WEST",61752,47.29,-2.52,-4.76
"12/11/2009 11:30:00","CAPITL",61757,65.60,2.66,-27.43
"12/11/2009 11:30:00","CENTRL",61754,39.37,0.71,-3.15
"12/11/2009 11:30:00","DUNWOD",61760,60.74,4.47,-20.76
"12/11/2009 11:30:00","GENESE",61753,37.54,-0.36,-2.39
"12/11/2009 11:30:00","H Q",61844,34.15,-1.35,0.00
"12/11/2009 11:30:00","HUD VL",61758,60.31,4.15,-20.65
"12/11/2009 11:30:00","LONGIL",61762,62.08,5.82,-20.76
"12/11/2009 11:30:00","MHK VL",61756,40.56,2.02,-3.03
"12/11/2009 11:30:00","MILLWD",61759,60.85,4.37,-20.98
"12/11/2009 11:30:00","N.Y.C.",61761,61.09,4.83,-20.76
"12/11/2009 11:30:00","NORTH",61755,33.52,-1.99,0.00
"12/11/2009 11:30:00","NPX",61845,63.30,3.23,-24.56
"12/11/2009 11:30:00","O H",61846,34.99,-3.34,-2.83
"12/11/2009 11:30:00","PJM",61847,50.14,-0.28,-14.92
"12/11/2009 11:30:00","WEST",61752,36.68,-2.02,-3.20
"12/11/2009 11:35:00","CAPITL",61757,84.19,1.73,-59.33
"12/11/2009 11:35:00","CENTRL",61754,30.45,0.51,-6.82
"12/11/2009 11:35:00","DUNWOD",61760,70.93,2.91,-44.90
"12/11/2009 11:35:00","GENESE",61753,28.16,-0.14,-5.18
"12/11/2009 11:35:00","H Q",61844,22.22,-0.90,0.00
"12/11/2009 11:35:00","HUD VL",61758,70.50,2.71,-44.67
"12/11/2009 11:35:00","LONGIL",61762,71.77,3.75,-44.90
"12/11/2009 11:35:00","MHK VL",61756,30.99,1.32,-6.55
"12/11/2009 11:35:00","MILLWD",61759,71.31,2.82,-45.37
"12/11/2009 11:35:00","N.Y.C.",61761,71.14,3.12,-44.90
"12/11/2009 11:35:00","NORTH",61755,21.83,-1.29,0.00
"12/11/2009 11:35:00","NPX",61845,78.36,2.10,-53.13
"12/11/2009 11:35:00","O H",61846,27.18,-2.06,-6.11
"12/11/2009 11:35:00","PJM",61847,55.32,-0.07,-32.26
"12/11/2009 11:35:00","WEST",61752,28.89,-1.16,-6.92
"12/11/2009 11:40:00","CAPITL",61757,78.41,2.60,-41.98
"12/11/2009 11:40:00","CENTRL",61754,39.43,0.78,-4.83
"12/11/2009 11:40:00","DUNWOD",61760,69.92,4.33,-31.77
"12/11/2009 11:40:00","GENESE",61753,37.21,-0.27,-3.66
"12/11/2009 11:40:00","H Q",61844,32.47,-1.35,0.00
"12/11/2009 11:40:00","HUD VL",61758,69.46,4.02,-31.61
"12/11/2009 11:40:00","LONGIL",61762,71.21,5.61,-31.77
"12/11/2009 11:40:00","MHK VL",61756,40.42,1.96,-4.64
"12/11/2009 11:40:00","MILLWD",61759,70.12,4.19,-32.11
"12/11/2009 11:40:00","N.Y.C.",61761,70.26,4.67,-31.77
"12/11/2009 11:40:00","NORTH",61755,31.76,-2.06,0.00
"12/11/2009 11:40:00","NPX",61845,74.57,3.15,-37.60
"12/11/2009 11:40:00","O H",61846,34.97,-3.18,-4.32
"12/11/2009 11:40:00","PJM",61847,56.65,0.00,-22.83
"12/11/2009 11:40:00","WEST",61752,36.93,-1.79,-4.90
"12/11/2009 11:45:00","CAPITL",61757,85.04,1.65,-61.44
"12/11/2009 11:45:00","CENTRL",61754,29.57,0.55,-7.06
"12/11/2009 11:45:00","DUNWOD",61760,71.26,2.81,-46.50
"12/11/2009 11:45:00","GENESE",61753,27.20,-0.11,-5.36
"12/11/2009 11:45:00","H Q",61844,21.08,-0.88,0.00
"12/11/2009 11:45:00","HUD VL",61758,70.83,2.61,-46.27
"12/11/2009 11:45:00","LONGIL",61762,72.05,3.60,-46.50
"12/11/2009 11:45:00","MHK VL",61756,30.01,1.27,-6.79
"12/11/2009 11:45:00","MILLWD",61759,71.66,2.72,-46.99
"12/11/2009 11:45:00","N.Y.C.",61761,71.48,3.03,-46.49
"12/11/2009 11:45:00","NORTH",61755,20.61,-1.34,0.00
"12/11/2009 11:45:00","NPX",61845,79.00,2.02,-55.02
"12/11/2009 11:45:00","O H",61846,26.31,-1.98,-6.33
"12/11/2009 11:45:00","PJM",61847,55.43,0.07,-33.41
"12/11/2009 11:45:00","WEST",61752,28.02,-1.10,-7.17
"12/11/2009 11:50:00","CAPITL",61757,66.07,2.66,-27.97
"12/11/2009 11:50:00","CENTRL",61754,39.44,0.78,-3.22
"12/11/2009 11:50:00","DUNWOD",61760,61.15,4.54,-21.17
"12/11/2009 11:50:00","GENESE",61753,37.60,-0.28,-2.44
"12/11/2009 11:50:00","H Q",61844,34.06,-1.38,0.00
"12/11/2009 11:50:00","HUD VL",61758,60.69,4.18,-21.06
"12/11/2009 11:50:00","LONGIL",61762,62.53,5.92,-21.17
"12/11/2009 11:50:00","MHK VL",61756,40.59,2.06,-3.09
"12/11/2009 11:50:00","MILLWD",61759,61.23,4.39,-21.39
"12/11/2009 11:50:00","N.Y.C.",61761,61.46,4.86,-21.17
"12/11/2009 11:50:00","NORTH",61755,33.35,-2.09,0.00
"12/11/2009 11:50:00","NPX",61845,63.75,3.26,-25.05
"12/11/2009 11:50:00","O H",61846,34.99,-3.33,-2.88
"12/11/2009 11:50:00","PJM",61847,50.62,-0.04,-15.21
"12/11/2009 11:50:00","WEST",61752,36.75,-1.95,-3.26
"12/11/2009 11:55:00","CAPITL",61757,94.60,1.70,-70.29
"12/11/2009 11:55:00","CENTRL",61754,31.22,0.52,-8.08
"12/11/2009 11:55:00","DUNWOD",61760,78.71,2.89,-53.19
"12/11/2009 11:55:00","GENESE",61753,28.59,-0.16,-6.13
"12/11/2009 11:55:00","H Q",61844,21.73,-0.88,0.00
"12/11/2009 11:55:00","HUD VL",61758,78.21,2.67,-52.93
"12/11/2009 11:55:00","LONGIL",61762,79.54,3.73,-53.20
"12/11/2009 11:55:00","MHK VL",61756,31.69,1.31,-7.76
"12/11/2009 11:55:00","MILLWD",61759,79.17,2.80,-53.75
"12/11/2009 11:55:00","N.Y.C.",61761,78.90,3.10,-53.19
"12/11/2009 11:55:00","NORTH",61755,21.28,-1.33,0.00
"12/11/2009 11:55:00","NPX",61845,87.65,2.08,-62.95
"12/11/2009 11:55:00","O H",61846,27.80,-2.06,-7.24
"12/11/2009 11:55:00","PJM",61847,60.82,-0.02,-38.23
"12/11/2009 11:55:00","WEST",61752,29.64,-1.18,-8.20
"12/11/2009 12:00:00","CAPITL",61757,41.49,2.86,0.00
"12/11/2009 12:00:00","CENTRL",61754,39.48,0.85,0.00
"12/11/2009 12:00:00","DUNWOD",61760,43.54,4.91,0.00
"12/11/2009 12:00:00","GENESE",61753,38.32,-0.31,0.00
"12/11/2009 12:00:00","H Q",61844,37.12,-1.51,0.00
"12/11/2009 12:00:00","HUD VL",61758,43.19,4.56,0.00
"12/11/2009 12:00:00","LONGIL",61762,57.37,6.45,-12.28
"12/11/2009 12:00:00","MHK VL",61756,40.87,2.24,0.00
"12/11/2009 12:00:00","MILLWD",61759,43.42,4.79,0.00
"12/11/2009 12:00:00","N.Y.C.",61761,43.96,5.33,0.00
"12/11/2009 12:00:00","NORTH",61755,36.43,-2.20,0.00
"12/11/2009 12:00:00","NPX",61845,42.15,3.52,0.00
"12/11/2009 12:00:00","O H",61846,35.04,-3.59,0.00
"12/11/2009 12:00:00","PJM",61847,38.55,-0.08,0.00
"12/11/2009 12:00:00","WEST",61752,36.51,-2.12,0.00
"12/11/2009 12:05:00","CAPITL",61757,47.64,3.24,0.00
"12/11/2009 12:05:00","CENTRL",61754,45.24,0.84,0.00
"12/11/2009 12:05:00","DUNWOD",61760,50.03,5.64,0.00
"12/11/2009 12:05:00","GENESE",61753,43.86,-0.53,0.00
"12/11/2009 12:05:00","H Q",61844,42.75,-1.64,0.00
"12/11/2009 12:05:00","HUD VL",61758,49.59,5.19,0.00
"12/11/2009 12:05:00","LONGIL",61762,57.44,7.37,-5.68
"12/11/2009 12:05:00","MHK VL",61756,46.97,2.57,0.00
"12/11/2009 12:05:00","MILLWD",61759,49.86,5.46,0.00
"12/11/2009 12:05:00","N.Y.C.",61761,50.52,6.13,0.00
"12/11/2009 12:05:00","NORTH",61755,42.09,-2.31,0.00
"12/11/2009 12:05:00","NPX",61845,48.39,4.00,0.00
"12/11/2009 12:05:00","O H",61846,40.04,-4.35,0.00
"12/11/2009 12:05:00","PJM",61847,44.00,-0.40,0.00
"12/11/2009 12:05:00","WEST",61752,41.73,-2.66,0.00
"12/11/2009 12:10:00","CAPITL",61757,55.03,2.72,-15.10
"12/11/2009 12:10:00","CENTRL",61754,39.55,0.60,-1.74
"12/11/2009 12:10:00","DUNWOD",61760,53.37,4.73,-11.42
"12/11/2009 12:10:00","GENESE",61753,38.01,-0.52,-1.32
"12/11/2009 12:10:00","H Q",61844,35.88,-1.34,0.00
"12/11/2009 12:10:00","HUD VL",61758,52.94,4.35,-11.37
"12/11/2009 12:10:00","LONGIL",61762,69.63,6.14,-26.27
"12/11/2009 12:10:00","MHK VL",61756,41.01,2.12,-1.67
"12/11/2009 12:10:00","MILLWD",61759,53.34,4.58,-11.54
"12/11/2009 12:10:00","N.Y.C.",61761,53.74,5.10,-11.42
"12/11/2009 12:10:00","NORTH",61755,35.32,-1.90,0.00
"12/11/2009 12:10:00","NPX",61845,54.09,3.35,-13.52
"12/11/2009 12:10:00","O H",61846,35.01,-3.76,-1.55
"12/11/2009 12:10:00","PJM",61847,44.83,-0.60,-8.21
"12/11/2009 12:10:00","WEST",61752,36.56,-2.42,-1.76
"12/11/2009 12:15:00","CAPITL",61757,44.34,3.02,0.00
"12/11/2009 12:15:00","CENTRL",61754,42.32,0.99,0.00
"12/11/2009 12:15:00","DUNWOD",61760,46.49,5.17,0.00
"12/11/2009 12:15:00","GENESE",61753,41.08,-0.25,0.00
"12/11/2009 12:15:00","H Q",61844,39.76,-1.57,0.00
"12/11/2009 12:15:00","HUD VL",61758,46.12,4.79,0.00
"12/11/2009 12:15:00","LONGIL",61762,69.76,6.78,-21.66
"12/11/2009 12:15:00","MHK VL",61756,43.72,2.40,0.00
"12/11/2009 12:15:00","MILLWD",61759,46.37,5.04,0.00
"12/11/2009 12:15:00","N.Y.C.",61761,46.91,5.58,0.00
"12/11/2009 12:15:00","NORTH",61755,39.09,-2.23,0.00
"12/11/2009 12:15:00","NPX",61845,45.00,3.68,0.00
"12/11/2009 12:15:00","O H",61846,37.61,-3.72,0.00
"12/11/2009 12:15:00","PJM",61847,41.49,0.17,0.00
"12/11/2009 12:15:00","WEST",61752,39.22,-2.11,0.00
"12/11/2009 12:20:00","CAPITL",61757,52.10,3.54,0.00
"12/11/2009 12:20:00","CENTRL",61754,49.62,1.07,0.00
"12/11/2009 12:20:00","DUNWOD",61760,54.67,6.12,0.00
"12/11/2009 12:20:00","GENESE",61753,48.17,-0.39,0.00
"12/11/2009 12:20:00","H Q",61844,46.76,-1.80,0.00
"12/11/2009 12:20:00","HUD VL",61758,54.23,5.68,0.00
"12/11/2009 12:20:00","LONGIL",61762,70.03,8.01,-13.47
"12/11/2009 12:20:00","MHK VL",61756,51.32,2.77,0.00
"12/11/2009 12:20:00","MILLWD",61759,54.48,5.92,0.00
"12/11/2009 12:20:00","N.Y.C.",61761,55.16,6.60,0.00
"12/11/2009 12:20:00","NORTH",61755,45.93,-2.62,0.00
"12/11/2009 12:20:00","NPX",61845,52.88,4.32,0.00
"12/11/2009 12:20:00","O H",61846,44.09,-4.47,0.00
"12/11/2009 12:20:00","PJM",61847,48.55,0.00,0.00
"12/11/2009 12:20:00","WEST",61752,45.98,-2.57,0.00
"12/11/2009 12:25:00","CAPITL",61757,51.09,3.48,0.00
"12/11/2009 12:25:00","CENTRL",61754,48.57,0.95,0.00
"12/11/2009 12:25:00","DUNWOD",61760,53.66,6.05,0.00
"12/11/2009 12:25:00","GENESE",61753,47.09,-0.52,0.00
"12/11/2009 12:25:00","H Q",61844,45.85,-1.76,0.00
"12/11/2009 12:25:00","HUD VL",61758,53.23,5.62,0.00
"12/11/2009 12:25:00","LONGIL",61762,69.81,7.86,-14.34
"12/11/2009 12:25:00","MHK VL",61756,50.33,2.71,0.00
"12/11/2009 12:25:00","MILLWD",61759,53.47,5.86,0.00
"12/11/2009 12:25:00","N.Y.C.",61761,54.14,6.52,0.00
"12/11/2009 12:25:00","NORTH",61755,45.04,-2.57,0.00
"12/11/2009 12:25:00","NPX",61845,51.90,4.29,0.00
"12/11/2009 12:25:00","O H",61846,43.09,-4.52,0.00
"12/11/2009 12:25:00","PJM",61847,47.38,-0.24,0.00
"12/11/2009 12:25:00","WEST",61752,44.90,-2.71,0.00
"12/11/2009 12:30:00","CAPITL",61757,51.08,3.48,0.00
"12/11/2009 12:30:00","CENTRL",61754,48.56,0.95,0.00
"12/11/2009 12:30:00","DUNWOD",61760,53.70,6.09,0.00
"12/11/2009 12:30:00","GENESE",61753,47.08,-0.52,0.00
"12/11/2009 12:30:00","H Q",61844,45.84,-1.76,0.00
"12/11/2009 12:30:00","HUD VL",61758,53.22,5.62,0.00
"12/11/2009 12:30:00","LONGIL",61762,69.59,7.90,-14.09
"12/11/2009 12:30:00","MHK VL",61756,50.32,2.71,0.00
"12/11/2009 12:30:00","MILLWD",61759,53.51,5.90,0.00
"12/11/2009 12:30:00","N.Y.C.",61761,54.13,6.52,0.00
"12/11/2009 12:30:00","NORTH",61755,45.03,-2.57,0.00
"12/11/2009 12:30:00","NPX",61845,51.89,4.28,0.00
"12/11/2009 12:30:00","O H",61846,43.03,-4.57,0.00
"12/11/2009 12:30:00","PJM",61847,47.41,-0.19,0.00
"12/11/2009 12:30:00","WEST",61752,44.84,-2.76,0.00
"12/11/2009 12:35:00","CAPITL",61757,51.08,3.48,0.00
"12/11/2009 12:35:00","CENTRL",61754,48.65,1.05,0.00
"12/11/2009 12:35:00","DUNWOD",61760,53.60,6.00,0.00
"12/11/2009 12:35:00","GENESE",61753,47.18,-0.43,0.00
"12/11/2009 12:35:00","H Q",61844,45.84,-1.76,0.00
"12/11/2009 12:35:00","HUD VL",61758,53.17,5.57,0.00
"12/11/2009 12:35:00","LONGIL",61762,69.59,7.85,-14.14
"12/11/2009 12:35:00","MHK VL",61756,50.32,2.71,0.00
"12/11/2009 12:35:00","MILLWD",61759,53.41,5.81,0.00
"12/11/2009 12:35:00","N.Y.C.",61761,54.08,6.47,0.00
"12/11/2009 12:35:00","NORTH",61755,45.08,-2.52,0.00
"12/11/2009 12:35:00","NPX",61845,51.84,4.24,0.00
"12/11/2009 12:35:00","O H",61846,43.18,-4.43,0.00
"12/11/2009 12:35:00","PJM",61847,47.56,-0.05,0.00
"12/11/2009 12:35:00","WEST",61752,44.99,-2.62,0.00
"12/11/2009 12:40:00","CAPITL",61757,51.06,3.47,0.00
"12/11/2009 12:40:00","CENTRL",61754,48.63,1.05,0.00
"12/11/2009 12:40:00","DUNWOD",61760,53.58,6.00,0.00
"12/11/2009 12:40:00","GENESE",61753,47.16,-0.43,0.00
"12/11/2009 12:40:00","H Q",61844,45.83,-1.76,0.00
"12/11/2009 12:40:00","HUD VL",61758,53.15,5.57,0.00
"12/11/2009 12:40:00","LONGIL",61762,69.80,7.80,-14.41
"12/11/2009 12:40:00","MHK VL",61756,50.30,2.71,0.00
"12/11/2009 12:40:00","MILLWD",61759,53.39,5.81,0.00
"12/11/2009 12:40:00","N.Y.C.",61761,54.06,6.47,0.00
"12/11/2009 12:40:00","NORTH",61755,45.02,-2.57,0.00
"12/11/2009 12:40:00","NPX",61845,51.82,4.24,0.00
"12/11/2009 12:40:00","O H",61846,43.21,-4.38,0.00
"12/11/2009 12:40:00","PJM",61847,47.59,0.00,0.00
"12/11/2009 12:40:00","WEST",61752,45.02,-2.57,0.00
"12/11/2009 12:45:00","CAPITL",61757,51.82,3.20,-4.72
"12/11/2009 12:45:00","CENTRL",61754,45.27,0.83,-0.54
"12/11/2009 12:45:00","DUNWOD",61760,53.05,5.57,-3.58
"12/11/2009 12:45:00","GENESE",61753,43.74,-0.57,-0.41
"12/11/2009 12:45:00","H Q",61844,42.27,-1.62,0.00
"12/11/2009 12:45:00","HUD VL",61758,52.63,5.18,-3.56
"12/11/2009 12:45:00","LONGIL",61762,69.77,7.24,-18.63
"12/11/2009 12:45:00","MHK VL",61756,46.92,2.50,-0.52
"12/11/2009 12:45:00","MILLWD",61759,52.91,5.40,-3.61
"12/11/2009 12:45:00","N.Y.C.",61761,53.48,6.01,-3.58
"12/11/2009 12:45:00","NORTH",61755,41.61,-2.28,0.00
"12/11/2009 12:45:00","NPX",61845,52.08,3.95,-4.23
"12/11/2009 12:45:00","O H",61846,40.04,-4.35,-0.49
"12/11/2009 12:45:00","PJM",61847,46.20,-0.26,-2.57
"12/11/2009 12:45:00","WEST",61752,41.72,-2.72,-0.55
"12/11/2009 12:50:00","CAPITL",61757,47.43,3.23,0.00
"12/11/2009 12:50:00","CENTRL",61754,45.13,0.93,0.00
"12/11/2009 12:50:00","DUNWOD",61760,49.81,5.61,0.00
"12/11/2009 12:50:00","GENESE",61753,43.76,-0.44,0.00
"12/11/2009 12:50:00","H Q",61844,42.56,-1.64,0.00
"12/11/2009 12:50:00","HUD VL",61758,49.37,5.17,0.00
"12/11/2009 12:50:00","LONGIL",61762,69.47,7.29,-17.98
"12/11/2009 12:50:00","MHK VL",61756,46.72,2.52,0.00
"12/11/2009 12:50:00","MILLWD",61759,49.64,5.44,0.00
"12/11/2009 12:50:00","N.Y.C.",61761,50.25,6.06,0.00
"12/11/2009 12:50:00","NORTH",61755,41.90,-2.30,0.00
"12/11/2009 12:50:00","NPX",61845,48.18,3.98,0.00
"12/11/2009 12:50:00","O H",61846,40.04,-4.15,0.00
"12/11/2009 12:50:00","PJM",61847,44.11,-0.09,0.00
"12/11/2009 12:50:00","WEST",61752,41.72,-2.48,0.00
"12/11/2009 12:55:00","CAPITL",61757,48.98,3.29,0.00
"12/11/2009 12:55:00","CENTRL",61754,46.65,0.96,0.00
"12/11/2009 12:55:00","DUNWOD",61760,51.49,5.80,0.00
"12/11/2009 12:55:00","GENESE",61753,45.28,-0.41,0.00
"12/11/2009 12:55:00","H Q",61844,44.00,-1.69,0.00
"12/11/2009 12:55:00","HUD VL",61758,51.03,5.35,0.00
"12/11/2009 12:55:00","LONGIL",61762,69.81,7.54,-16.58
"12/11/2009 12:55:00","MHK VL",61756,48.29,2.60,0.00
"12/11/2009 12:55:00","MILLWD",61759,51.31,5.62,0.00
"12/11/2009 12:55:00","N.Y.C.",61761,51.95,6.26,0.00
"12/11/2009 12:55:00","NORTH",61755,43.36,-2.33,0.00
"12/11/2009 12:55:00","NPX",61845,49.75,4.07,0.00
"12/11/2009 12:55:00","O H",61846,41.48,-4.20,0.00
"12/11/2009 12:55:00","PJM",61847,45.60,-0.09,0.00
"12/11/2009 12:55:00","WEST",61752,43.17,-2.51,0.00
"12/11/2009 13:00:00","CAPITL",61757,59.79,3.52,-7.34
"12/11/2009 13:00:00","CENTRL",61754,50.75,0.98,-0.84
"12/11/2009 13:00:00","DUNWOD",61760,60.60,6.12,-5.55
"12/11/2009 13:00:00","GENESE",61753,49.03,-0.54,-0.64
"12/11/2009 13:00:00","H Q",61844,47.17,-1.76,0.00
"12/11/2009 13:00:00","HUD VL",61758,60.13,5.68,-5.53
"12/11/2009 13:00:00","LONGIL",61762,69.88,7.98,-12.97
"12/11/2009 13:00:00","MHK VL",61756,52.53,2.79,-0.81
"12/11/2009 13:00:00","MILLWD",61759,60.51,5.97,-5.61
"12/11/2009 13:00:00","N.Y.C.",61761,61.09,6.61,-5.55
"12/11/2009 13:00:00","NORTH",61755,46.48,-2.45,0.00
"12/11/2009 13:00:00","NPX",61845,59.86,4.35,-6.57
"12/11/2009 13:00:00","O H",61846,45.04,-4.65,-0.76
"12/11/2009 13:00:00","PJM",61847,52.73,-0.20,-3.99
"12/11/2009 13:00:00","WEST",61752,47.00,-2.79,-0.86
"12/11/2009 13:05:00","CAPITL",61757,52.60,3.58,0.00
"12/11/2009 13:05:00","CENTRL",61754,50.05,1.03,0.00
"12/11/2009 13:05:00","DUNWOD",61760,55.15,6.13,0.00
"12/11/2009 13:05:00","GENESE",61753,48.63,-0.39,0.00
"12/11/2009 13:05:00","H Q",61844,47.21,-1.81,0.00
"12/11/2009 13:05:00","HUD VL",61758,54.71,5.69,0.00
"12/11/2009 13:05:00","LONGIL",61762,151.21,8.24,-93.96
"12/11/2009 13:05:00","MHK VL",61756,51.81,2.79,0.00
"12/11/2009 13:05:00","MILLWD",61759,54.95,5.93,0.00
"12/11/2009 13:05:00","N.Y.C.",61761,55.64,6.62,0.00
"12/11/2009 13:05:00","NORTH",61755,46.57,-2.45,0.00
"12/11/2009 13:05:00","NPX",61845,53.43,4.41,0.00
"12/11/2009 13:05:00","O H",61846,44.56,-4.46,0.00
"12/11/2009 13:05:00","PJM",61847,48.97,-0.05,0.00
"12/11/2009 13:05:00","WEST",61752,46.42,-2.60,0.00
"12/11/2009 13:10:00","CAPITL",61757,65.54,2.55,-27.53
"12/11/2009 13:10:00","CENTRL",61754,39.26,0.64,-3.17
"12/11/2009 13:10:00","DUNWOD",61760,60.72,4.43,-20.84
"12/11/2009 13:10:00","GENESE",61753,37.46,-0.39,-2.40
"12/11/2009 13:10:00","H Q",61844,34.21,-1.24,0.00
"12/11/2009 13:10:00","HUD VL",61758,60.30,4.11,-20.73
"12/11/2009 13:10:00","LONGIL",61762,107.37,5.85,-66.07
"12/11/2009 13:10:00","MHK VL",61756,40.47,1.99,-3.03
"12/11/2009 13:10:00","MILLWD",61759,60.80,4.29,-21.06
"12/11/2009 13:10:00","N.Y.C.",61761,61.04,4.75,-20.84
"12/11/2009 13:10:00","NORTH",61755,33.75,-1.70,0.00
"12/11/2009 13:10:00","NPX",61845,63.27,3.16,-24.66
"12/11/2009 13:10:00","O H",61846,34.99,-3.30,-2.84
"12/11/2009 13:10:00","PJM",61847,50.11,-0.32,-14.97
"12/11/2009 13:10:00","WEST",61752,36.64,-2.02,-3.21
"12/11/2009 13:15:00","CAPITL",61757,76.71,2.40,-40.46
"12/11/2009 13:15:00","CENTRL",61754,39.11,0.61,-4.65
"12/11/2009 13:15:00","DUNWOD",61760,68.70,4.23,-30.62
"12/11/2009 13:15:00","GENESE",61753,37.04,-0.34,-3.53
"12/11/2009 13:15:00","H Q",61844,32.63,-1.22,0.00
"12/11/2009 13:15:00","HUD VL",61758,68.20,3.89,-30.46
"12/11/2009 13:15:00","LONGIL",61762,70.69,5.58,-31.26
"12/11/2009 13:15:00","MHK VL",61756,40.30,1.93,-4.52
"12/11/2009 13:15:00","MILLWD",61759,68.89,4.10,-30.94
"12/11/2009 13:15:00","N.Y.C.",61761,69.00,4.54,-30.62
"12/11/2009 13:15:00","NORTH",61755,32.19,-1.66,0.00
"12/11/2009 13:15:00","NPX",61845,73.10,3.01,-36.24
"12/11/2009 13:15:00","O H",61846,34.97,-3.05,-4.17
"12/11/2009 13:15:00","PJM",61847,55.45,-0.41,-22.01
"12/11/2009 13:15:00","WEST",61752,36.64,-1.93,-4.72
"12/11/2009 13:20:00","CAPITL",61757,53.05,3.56,0.00
"12/11/2009 13:20:00","CENTRL",61754,50.53,1.04,0.00
"12/11/2009 13:20:00","DUNWOD",61760,55.67,6.19,0.00
"12/11/2009 13:20:00","GENESE",61753,48.99,-0.49,0.00
"12/11/2009 13:20:00","H Q",61844,47.66,-1.83,0.00
"12/11/2009 13:20:00","HUD VL",61758,55.23,5.74,0.00
"12/11/2009 13:20:00","LONGIL",61762,80.81,8.17,-23.15
"12/11/2009 13:20:00","MHK VL",61756,52.36,2.87,0.00
"12/11/2009 13:20:00","MILLWD",61759,55.47,5.99,0.00
"12/11/2009 13:20:00","N.Y.C.",61761,56.17,6.68,0.00
"12/11/2009 13:20:00","NORTH",61755,47.01,-2.47,0.00
"12/11/2009 13:20:00","NPX",61845,53.94,4.45,0.00
"12/11/2009 13:20:00","O H",61846,44.93,-4.55,0.00
"12/11/2009 13:20:00","PJM",61847,49.44,-0.05,0.00
"12/11/2009 13:20:00","WEST",61752,46.77,-2.72,0.00
"12/11/2009 13:25:00","CAPITL",61757,65.49,2.52,-27.47
"12/11/2009 13:25:00","CENTRL",61754,39.30,0.64,-3.16
"12/11/2009 13:25:00","DUNWOD",61760,60.73,4.44,-20.80
"12/11/2009 13:25:00","GENESE",61753,37.47,-0.43,-2.40
"12/11/2009 13:25:00","H Q",61844,34.26,-1.24,0.00
"12/11/2009 13:25:00","HUD VL",61758,60.30,4.12,-20.69
"12/11/2009 13:25:00","LONGIL",61762,69.99,5.79,-28.70
"12/11/2009 13:25:00","MHK VL",61756,40.55,1.99,-3.07
"12/11/2009 13:25:00","MILLWD",61759,60.80,4.30,-21.01
"12/11/2009 13:25:00","N.Y.C.",61761,61.05,4.76,-20.79
"12/11/2009 13:25:00","NORTH",61755,33.79,-1.70,0.00
"12/11/2009 13:25:00","NPX",61845,63.27,3.16,-24.61
"12/11/2009 13:25:00","O H",61846,34.96,-3.37,-2.83
"12/11/2009 13:25:00","PJM",61847,50.05,-0.39,-14.94
"12/11/2009 13:25:00","WEST",61752,36.57,-2.13,-3.20
"12/11/2009 13:30:00","CAPITL",61757,57.10,3.56,-4.09
"12/11/2009 13:30:00","CENTRL",61754,50.84,0.94,-0.45
"12/11/2009 13:30:00","DUNWOD",61760,58.73,6.18,-3.10
"12/11/2009 13:30:00","GENESE",61753,49.14,-0.64,-0.34
"12/11/2009 13:30:00","H Q",61844,47.67,-1.78,0.00
"12/11/2009 13:30:00","HUD VL",61758,58.26,5.74,-3.08
"12/11/2009 13:30:00","LONGIL",61762,70.31,8.11,-12.75
"12/11/2009 13:30:00","MHK VL",61756,52.72,2.82,-0.46
"12/11/2009 13:30:00","MILLWD",61759,58.56,5.98,-3.13
"12/11/2009 13:30:00","N.Y.C.",61761,59.22,6.68,-3.10
"12/11/2009 13:30:00","NORTH",61755,47.02,-2.42,0.00
"12/11/2009 13:30:00","NPX",61845,57.56,4.45,-3.66
"12/11/2009 13:30:00","O H",61846,45.04,-4.80,-0.39
"12/11/2009 13:30:00","PJM",61847,51.41,-0.25,-2.21
"12/11/2009 13:30:00","WEST",61752,46.97,-2.92,-0.44
"12/11/2009 13:35:00","CAPITL",61757,59.97,3.08,-14.17
"12/11/2009 13:35:00","CENTRL",61754,45.11,0.81,-1.57
"12/11/2009 13:35:00","DUNWOD",61760,58.79,5.34,-10.73
"12/11/2009 13:35:00","GENESE",61753,43.37,-0.51,-1.16
"12/11/2009 13:35:00","H Q",61844,41.23,-1.50,0.00
"12/11/2009 13:35:00","HUD VL",61758,58.35,4.96,-10.68
"12/11/2009 13:35:00","LONGIL",61762,70.91,7.01,-21.18
"12/11/2009 13:35:00","MHK VL",61756,46.75,2.44,-1.59
"12/11/2009 13:35:00","MILLWD",61759,58.73,5.17,-10.84
