"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/25/2006 12:30:00","NORTH",61755,18.38,-0.20,0.00
"12/25/2006 12:30:00","NPX",61845,53.12,1.08,-33.46
"12/25/2006 12:30:00","O H",61846,19.93,-2.64,-3.99
"12/25/2006 12:30:00","PJM",61847,23.79,-1.26,-6.47
"12/25/2006 12:30:00","WEST",61752,20.74,-2.25,-4.40
"12/25/2006 12:35:00","CAPITL",61757,54.83,0.98,-34.95
"12/25/2006 12:35:00","CENTRL",61754,22.53,-0.43,-4.07
"12/25/2006 12:35:00","DUNWOD",61760,46.83,1.64,-26.28
"12/25/2006 12:35:00","GENESE",61753,20.74,-1.40,-3.24
"12/25/2006 12:35:00","H Q",61844,18.71,-0.19,0.00
"12/25/2006 12:35:00","HUD VL",61758,46.54,1.55,-26.09
"12/25/2006 12:35:00","LONGIL",61762,66.29,2.12,-45.28
"12/25/2006 12:35:00","MHK VL",61756,21.74,0.13,-2.71
"12/25/2006 12:35:00","MILLWD",61759,47.09,1.66,-26.53
"12/25/2006 12:35:00","N.Y.C.",61761,46.94,1.76,-26.28
"12/25/2006 12:35:00","NORTH",61755,18.69,-0.21,0.00
"12/25/2006 12:35:00","NPX",61845,51.26,1.10,-31.27
"12/25/2006 12:35:00","O H",61846,19.92,-2.70,-3.73
"12/25/2006 12:35:00","PJM",61847,23.66,-1.29,-6.05
"12/25/2006 12:35:00","WEST",61752,20.73,-2.29,-4.11
"12/25/2006 12:40:00","CAPITL",61757,55.01,0.98,-35.16
"12/25/2006 12:40:00","CENTRL",61754,22.55,-0.42,-4.09
"12/25/2006 12:40:00","DUNWOD",61760,46.98,1.66,-26.45
"12/25/2006 12:40:00","GENESE",61753,20.74,-1.40,-3.26
"12/25/2006 12:40:00","H Q",61844,18.66,-0.21,0.00
"12/25/2006 12:40:00","HUD VL",61758,46.69,1.57,-26.25
"12/25/2006 12:40:00","LONGIL",61762,66.27,2.13,-45.27
"12/25/2006 12:40:00","MHK VL",61756,21.73,0.13,-2.73
"12/25/2006 12:40:00","MILLWD",61759,47.22,1.66,-26.69
"12/25/2006 12:40:00","N.Y.C.",61761,47.07,1.75,-26.45
"12/25/2006 12:40:00","NORTH",61755,18.64,-0.23,0.00
"12/25/2006 12:40:00","NPX",61845,51.43,1.09,-31.46
"12/25/2006 12:40:00","O H",61846,19.92,-2.70,-3.75
"12/25/2006 12:40:00","PJM",61847,23.71,-1.25,-6.09
"12/25/2006 12:40:00","WEST",61752,20.73,-2.28,-4.14
"12/25/2006 12:45:00","CAPITL",61757,55.04,0.98,-35.19
"12/25/2006 12:45:00","CENTRL",61754,22.53,-0.43,-4.09
"12/25/2006 12:45:00","DUNWOD",61760,46.99,1.66,-26.47
"12/25/2006 12:45:00","GENESE",61753,20.75,-1.38,-3.27
"12/25/2006 12:45:00","H Q",61844,18.66,-0.21,0.00
"12/25/2006 12:45:00","HUD VL",61758,46.71,1.57,-26.27
"12/25/2006 12:45:00","LONGIL",61762,66.26,2.13,-45.26
"12/25/2006 12:45:00","MHK VL",61756,21.73,0.13,-2.73
"12/25/2006 12:45:00","MILLWD",61759,47.24,1.66,-26.71
"12/25/2006 12:45:00","N.Y.C.",61761,47.09,1.75,-26.47
"12/25/2006 12:45:00","NORTH",61755,18.64,-0.23,0.00
"12/25/2006 12:45:00","NPX",61845,51.45,1.09,-31.49
"12/25/2006 12:45:00","O H",61846,19.92,-2.70,-3.75
"12/25/2006 12:45:00","PJM",61847,23.69,-1.26,-6.09
"12/25/2006 12:45:00","WEST",61752,20.73,-2.28,-4.14
"12/25/2006 12:50:00","CAPITL",61757,55.02,0.96,-35.24
"12/25/2006 12:50:00","CENTRL",61754,22.48,-0.43,-4.10
"12/25/2006 12:50:00","DUNWOD",61760,46.98,1.66,-26.50
"12/25/2006 12:50:00","GENESE",61753,20.71,-1.37,-3.27
"12/25/2006 12:50:00","H Q",61844,18.61,-0.21,0.00
"12/25/2006 12:50:00","HUD VL",61758,46.69,1.56,-26.31
"12/25/2006 12:50:00","LONGIL",61762,66.24,2.13,-45.30
"12/25/2006 12:50:00","MHK VL",61756,21.66,0.11,-2.73
"12/25/2006 12:50:00","MILLWD",61759,47.24,1.67,-26.75
"12/25/2006 12:50:00","N.Y.C.",61761,47.07,1.75,-26.50
"12/25/2006 12:50:00","NORTH",61755,18.59,-0.23,0.00
"12/25/2006 12:50:00","NPX",61845,51.44,1.09,-31.53
"12/25/2006 12:50:00","O H",61846,19.92,-2.65,-3.76
"12/25/2006 12:50:00","PJM",61847,23.66,-1.26,-6.10
"12/25/2006 12:50:00","WEST",61752,20.73,-2.24,-4.15
"12/25/2006 12:55:00","CAPITL",61757,54.99,0.96,-35.21
"12/25/2006 12:55:00","CENTRL",61754,22.50,-0.41,-4.10
"12/25/2006 12:55:00","DUNWOD",61760,46.96,1.66,-26.48
"12/25/2006 12:55:00","GENESE",61753,20.71,-1.37,-3.27
"12/25/2006 12:55:00","H Q",61844,18.61,-0.21,0.00
"12/25/2006 12:55:00","HUD VL",61758,46.67,1.56,-26.29
"12/25/2006 12:55:00","LONGIL",61762,66.29,2.15,-45.32
"12/25/2006 12:55:00","MHK VL",61756,21.66,0.11,-2.73
"12/25/2006 12:55:00","MILLWD",61759,47.22,1.67,-26.73
"12/25/2006 12:55:00","N.Y.C.",61761,47.07,1.77,-26.48
"12/25/2006 12:55:00","NORTH",61755,18.58,-0.24,0.00
"12/25/2006 12:55:00","NPX",61845,51.42,1.09,-31.50
"12/25/2006 12:55:00","O H",61846,19.92,-2.65,-3.76
"12/25/2006 12:55:00","PJM",61847,23.71,-1.20,-6.10
"12/25/2006 12:55:00","WEST",61752,20.73,-2.24,-4.15
"12/25/2006 13:00:00","CAPITL",61757,45.18,1.01,-24.28
"12/25/2006 13:00:00","CENTRL",61754,22.26,-0.46,-2.82
"12/25/2006 13:00:00","DUNWOD",61760,39.90,1.75,-18.26
"12/25/2006 13:00:00","GENESE",61753,20.73,-1.41,-2.25
"12/25/2006 13:00:00","H Q",61844,19.67,-0.22,0.00
"12/25/2006 13:00:00","HUD VL",61758,39.67,1.65,-18.12
"12/25/2006 13:00:00","LONGIL",61762,66.30,2.27,-44.14
"12/25/2006 13:00:00","MHK VL",61756,21.90,0.12,-1.88
"12/25/2006 13:00:00","MILLWD",61759,40.09,1.77,-18.43
"12/25/2006 13:00:00","N.Y.C.",61761,40.02,1.87,-18.26
"12/25/2006 13:00:00","NORTH",61755,19.63,-0.26,0.00
"12/25/2006 13:00:00","NPX",61845,42.77,1.15,-21.72
"12/25/2006 13:00:00","O H",61846,19.76,-2.73,-2.59
"12/25/2006 13:00:00","PJM",61847,22.72,-1.37,-4.20
"12/25/2006 13:00:00","WEST",61752,20.44,-2.31,-2.86
"12/25/2006 13:05:00","CAPITL",61757,44.18,1.04,-22.82
"12/25/2006 13:05:00","CENTRL",61754,22.54,-0.45,-2.65
"12/25/2006 13:05:00","DUNWOD",61760,39.30,1.81,-17.16
"12/25/2006 13:05:00","GENESE",61753,20.98,-1.46,-2.12
"12/25/2006 13:05:00","H Q",61844,20.11,-0.22,0.00
"12/25/2006 13:05:00","HUD VL",61758,39.05,1.69,-17.03
"12/25/2006 13:05:00","LONGIL",61762,66.27,2.32,-43.63
"12/25/2006 13:05:00","MHK VL",61756,22.22,0.12,-1.77
"12/25/2006 13:05:00","MILLWD",61759,39.46,1.81,-17.32
"12/25/2006 13:05:00","N.Y.C.",61761,39.40,1.91,-17.16
"12/25/2006 13:05:00","NORTH",61755,20.06,-0.26,0.00
"12/25/2006 13:05:00","NPX",61845,41.94,1.20,-20.42
"12/25/2006 13:05:00","O H",61846,19.96,-2.81,-2.43
"12/25/2006 13:05:00","PJM",61847,22.98,-1.30,-3.95
"12/25/2006 13:05:00","WEST",61752,20.66,-2.36,-2.69
"12/25/2006 13:10:00","CAPITL",61757,43.89,1.04,-22.39
"12/25/2006 13:10:00","CENTRL",61754,22.54,-0.49,-2.58
"12/25/2006 13:10:00","DUNWOD",61760,39.14,1.82,-16.87
"12/25/2006 13:10:00","GENESE",61753,21.02,-1.51,-2.08
"12/25/2006 13:10:00","H Q",61844,20.23,-0.22,0.00
"12/25/2006 13:10:00","HUD VL",61758,38.91,1.72,-16.74
"12/25/2006 13:10:00","LONGIL",61762,66.30,2.27,-43.58
"12/25/2006 13:10:00","MHK VL",61756,22.27,0.08,-1.74
"12/25/2006 13:10:00","MILLWD",61759,39.26,1.82,-16.99
"12/25/2006 13:10:00","N.Y.C.",61761,39.24,1.92,-16.87
"12/25/2006 13:10:00","NORTH",61755,20.16,-0.29,0.00
"12/25/2006 13:10:00","NPX",61845,41.72,1.21,-20.06
"12/25/2006 13:10:00","O H",61846,19.96,-2.88,-2.39
"12/25/2006 13:10:00","PJM",61847,23.00,-1.33,-3.88
"12/25/2006 13:10:00","WEST",61752,20.66,-2.43,-2.64
"12/25/2006 13:15:00","CAPITL",61757,43.94,1.04,-22.57
"12/25/2006 13:15:00","CENTRL",61754,22.47,-0.49,-2.63
"12/25/2006 13:15:00","DUNWOD",61760,39.10,1.79,-16.97
"12/25/2006 13:15:00","GENESE",61753,20.97,-1.46,-2.09
"12/25/2006 13:15:00","H Q",61844,20.13,-0.20,0.00
"12/25/2006 13:15:00","HUD VL",61758,38.87,1.69,-16.85
"12/25/2006 13:15:00","LONGIL",61762,66.30,2.30,-43.67
"12/25/2006 13:15:00","MHK VL",61756,22.19,0.10,-1.75
"12/25/2006 13:15:00","MILLWD",61759,39.28,1.81,-17.13
"12/25/2006 13:15:00","N.Y.C.",61761,39.22,1.91,-16.97
"12/25/2006 13:15:00","NORTH",61755,20.09,-0.24,0.00
"12/25/2006 13:15:00","NPX",61845,41.71,1.18,-20.19
"12/25/2006 13:15:00","O H",61846,19.96,-2.79,-2.41
"12/25/2006 13:15:00","PJM",61847,22.82,-1.42,-3.91
"12/25/2006 13:15:00","WEST",61752,20.61,-2.38,-2.66
"12/25/2006 13:20:00","CAPITL",61757,43.91,1.04,-22.47
"12/25/2006 13:20:00","CENTRL",61754,22.52,-0.49,-2.61
"12/25/2006 13:20:00","DUNWOD",61760,39.09,1.79,-16.90
"12/25/2006 13:20:00","GENESE",61753,20.99,-1.49,-2.09
"12/25/2006 13:20:00","H Q",61844,20.19,-0.20,0.00
"12/25/2006 13:20:00","HUD VL",61758,38.86,1.69,-16.77
"12/25/2006 13:20:00","LONGIL",61762,66.27,2.30,-43.57
"12/25/2006 13:20:00","MHK VL",61756,22.24,0.10,-1.74
"12/25/2006 13:20:00","MILLWD",61759,39.27,1.82,-17.05
"12/25/2006 13:20:00","N.Y.C.",61761,39.21,1.92,-16.90
"12/25/2006 13:20:00","NORTH",61755,20.15,-0.24,0.00
"12/25/2006 13:20:00","NPX",61845,41.68,1.18,-20.10
"12/25/2006 13:20:00","O H",61846,19.98,-2.81,-2.40
"12/25/2006 13:20:00","PJM",61847,22.88,-1.41,-3.89
"12/25/2006 13:20:00","WEST",61752,20.64,-2.41,-2.65
"12/25/2006 13:25:00","CAPITL",61757,44.63,1.04,-23.28
"12/25/2006 13:25:00","CENTRL",61754,22.54,-0.49,-2.71
"12/25/2006 13:25:00","DUNWOD",61760,39.61,1.79,-17.51
"12/25/2006 13:25:00","GENESE",61753,20.99,-1.48,-2.16
"12/25/2006 13:25:00","H Q",61844,20.11,-0.20,0.00
"12/25/2006 13:25:00","HUD VL",61758,39.38,1.69,-17.38
"12/25/2006 13:25:00","LONGIL",61762,66.32,2.30,-43.71
"12/25/2006 13:25:00","MHK VL",61756,22.22,0.10,-1.81
"12/25/2006 13:25:00","MILLWD",61759,39.80,1.81,-17.67
"12/25/2006 13:25:00","N.Y.C.",61761,39.72,1.89,-17.51
"12/25/2006 13:25:00","NORTH",61755,20.07,-0.24,0.00
"12/25/2006 13:25:00","NPX",61845,42.33,1.18,-20.83
"12/25/2006 13:25:00","O H",61846,19.96,-2.84,-2.48
"12/25/2006 13:25:00","PJM",61847,22.91,-1.44,-4.03
"12/25/2006 13:25:00","WEST",61752,20.64,-2.42,-2.74
"12/25/2006 13:30:00","CAPITL",61757,43.92,1.04,-22.46
"12/25/2006 13:30:00","CENTRL",61754,22.54,-0.49,-2.61
"12/25/2006 13:30:00","DUNWOD",61760,39.11,1.80,-16.89
"12/25/2006 13:30:00","GENESE",61753,21.02,-1.49,-2.08
"12/25/2006 13:30:00","H Q",61844,20.22,-0.20,0.00
"12/25/2006 13:30:00","HUD VL",61758,38.88,1.70,-16.77
"12/25/2006 13:30:00","LONGIL",61762,66.30,2.31,-43.57
"12/25/2006 13:30:00","MHK VL",61756,22.27,0.10,-1.74
"12/25/2006 13:30:00","MILLWD",61759,39.29,1.82,-17.05
"12/25/2006 13:30:00","N.Y.C.",61761,39.23,1.92,-16.89
"12/25/2006 13:30:00","NORTH",61755,20.18,-0.25,0.00
"12/25/2006 13:30:00","NPX",61845,41.70,1.18,-20.10
"12/25/2006 13:30:00","O H",61846,19.96,-2.86,-2.40
"12/25/2006 13:30:00","PJM",61847,22.86,-1.45,-3.89
"12/25/2006 13:30:00","WEST",61752,20.64,-2.43,-2.64
"12/25/2006 13:35:00","CAPITL",61757,43.92,1.04,-22.46
"12/25/2006 13:35:00","CENTRL",61754,22.52,-0.51,-2.61
"12/25/2006 13:35:00","DUNWOD",61760,39.11,1.80,-16.89
"12/25/2006 13:35:00","GENESE",61753,21.02,-1.49,-2.08
"12/25/2006 13:35:00","H Q",61844,20.22,-0.20,0.00
"12/25/2006 13:35:00","HUD VL",61758,38.88,1.70,-16.77
"12/25/2006 13:35:00","LONGIL",61762,66.30,2.31,-43.57
"12/25/2006 13:35:00","MHK VL",61756,22.27,0.10,-1.74
"12/25/2006 13:35:00","MILLWD",61759,39.29,1.82,-17.05
"12/25/2006 13:35:00","N.Y.C.",61761,39.23,1.92,-16.89
"12/25/2006 13:35:00","NORTH",61755,20.18,-0.25,0.00
"12/25/2006 13:35:00","NPX",61845,41.70,1.18,-20.10
"12/25/2006 13:35:00","O H",61846,19.98,-2.84,-2.40
"12/25/2006 13:35:00","PJM",61847,22.84,-1.47,-3.89
"12/25/2006 13:35:00","WEST",61752,20.64,-2.43,-2.64
"12/25/2006 13:40:00","CAPITL",61757,44.11,1.04,-22.68
"12/25/2006 13:40:00","CENTRL",61754,22.52,-0.51,-2.64
"12/25/2006 13:40:00","DUNWOD",61760,39.24,1.79,-17.05
"12/25/2006 13:40:00","GENESE",61753,21.01,-1.49,-2.10
"12/25/2006 13:40:00","H Q",61844,20.19,-0.20,0.00
"12/25/2006 13:40:00","HUD VL",61758,39.02,1.69,-16.93
"12/25/2006 13:40:00","LONGIL",61762,66.25,2.30,-43.55
"12/25/2006 13:40:00","MHK VL",61756,22.26,0.10,-1.76
"12/25/2006 13:40:00","MILLWD",61759,39.42,1.82,-17.21
"12/25/2006 13:40:00","N.Y.C.",61761,39.37,1.92,-17.05
"12/25/2006 13:40:00","NORTH",61755,20.17,-0.22,0.00
"12/25/2006 13:40:00","NPX",61845,41.87,1.18,-20.29
"12/25/2006 13:40:00","O H",61846,19.98,-2.83,-2.42
"12/25/2006 13:40:00","PJM",61847,22.79,-1.53,-3.93
"12/25/2006 13:40:00","WEST",61752,20.64,-2.43,-2.67
"12/25/2006 13:45:00","CAPITL",61757,43.94,1.04,-22.53
"12/25/2006 13:45:00","CENTRL",61754,22.50,-0.49,-2.62
"12/25/2006 13:45:00","DUNWOD",61760,39.10,1.79,-16.95
"12/25/2006 13:45:00","GENESE",61753,20.99,-1.47,-2.09
"12/25/2006 13:45:00","H Q",61844,20.16,-0.20,0.00
"12/25/2006 13:45:00","HUD VL",61758,38.88,1.69,-16.82
"12/25/2006 13:45:00","LONGIL",61762,66.27,2.32,-43.59
"12/25/2006 13:45:00","MHK VL",61756,22.21,0.10,-1.75
"12/25/2006 13:45:00","MILLWD",61759,39.28,1.81,-17.10
"12/25/2006 13:45:00","N.Y.C.",61761,39.23,1.91,-16.95
"12/25/2006 13:45:00","NORTH",61755,20.12,-0.24,0.00
"12/25/2006 13:45:00","NPX",61845,41.71,1.18,-20.16
"12/25/2006 13:45:00","O H",61846,19.96,-2.81,-2.40
"12/25/2006 13:45:00","PJM",61847,22.80,-1.47,-3.90
"12/25/2006 13:45:00","WEST",61752,20.61,-2.40,-2.65
"12/25/2006 13:48:21","CAPITL",61757,45.06,1.01,-23.91
"12/25/2006 13:48:21","CENTRL",61754,22.44,-0.48,-2.78
"12/25/2006 13:48:21","DUNWOD",61760,39.90,1.77,-17.98
"12/25/2006 13:48:21","GENESE",61753,20.93,-1.43,-2.22
"12/25/2006 13:48:21","H Q",61844,19.94,-0.20,0.00
"12/25/2006 13:48:21","HUD VL",61758,39.67,1.67,-17.85
"12/25/2006 13:48:21","LONGIL",61762,66.25,2.28,-43.83
"12/25/2006 13:48:21","MHK VL",61756,22.10,0.10,-1.85
"12/25/2006 13:48:21","MILLWD",61759,40.09,1.79,-18.15
"12/25/2006 13:48:21","N.Y.C.",61761,40.02,1.89,-17.98
"12/25/2006 13:48:21","NORTH",61755,19.92,-0.22,0.00
"12/25/2006 13:48:21","NPX",61845,42.71,1.17,-21.39
"12/25/2006 13:48:21","O H",61846,19.95,-2.74,-2.55
"12/25/2006 13:48:21","PJM",61847,22.79,-1.49,-4.14
"12/25/2006 13:48:21","WEST",61752,20.60,-2.36,-2.82
"12/25/2006 13:49:55","CAPITL",61757,44.16,1.02,-22.85
"12/25/2006 13:49:55","CENTRL",61754,22.47,-0.49,-2.66
"12/25/2006 13:49:55","DUNWOD",61760,39.27,1.79,-17.18
"12/25/2006 13:49:55","GENESE",61753,21.00,-1.42,-2.12
"12/25/2006 13:49:55","H Q",61844,20.10,-0.20,0.00
"12/25/2006 13:49:55","HUD VL",61758,39.04,1.69,-17.06
"12/25/2006 13:49:55","LONGIL",61762,65.79,2.29,-43.20
"12/25/2006 13:49:55","MHK VL",61756,22.18,0.10,-1.77
"12/25/2006 13:49:55","MILLWD",61759,39.45,1.81,-17.34
"12/25/2006 13:49:55","N.Y.C.",61761,39.39,1.91,-17.18
"12/25/2006 13:49:55","NORTH",61755,20.08,-0.22,0.00
"12/25/2006 13:49:55","NPX",61845,41.92,1.18,-20.44
"12/25/2006 13:49:55","O H",61846,19.98,-2.76,-2.44
"12/25/2006 13:49:55","PJM",61847,22.75,-1.50,-3.96
"12/25/2006 13:49:55","WEST",61752,20.64,-2.36,-2.69
"12/25/2006 14:00:00","CAPITL",61757,43.92,1.02,-22.57
"12/25/2006 14:00:00","CENTRL",61754,22.47,-0.49,-2.63
"12/25/2006 14:00:00","DUNWOD",61760,39.10,1.79,-16.97
"12/25/2006 14:00:00","GENESE",61753,20.99,-1.44,-2.09
"12/25/2006 14:00:00","H Q",61844,20.13,-0.20,0.00
"12/25/2006 14:00:00","HUD VL",61758,38.87,1.69,-16.85
"12/25/2006 14:00:00","LONGIL",61762,66.25,2.30,-43.62
"12/25/2006 14:00:00","MHK VL",61756,22.19,0.10,-1.75
"12/25/2006 14:00:00","MILLWD",61759,39.28,1.81,-17.13
"12/25/2006 14:00:00","N.Y.C.",61761,39.22,1.91,-16.97
"12/25/2006 14:00:00","NORTH",61755,20.11,-0.22,0.00
"12/25/2006 14:00:00","NPX",61845,41.71,1.18,-20.19
"12/25/2006 14:00:00","O H",61846,19.98,-2.77,-2.41
"12/25/2006 14:00:00","PJM",61847,22.76,-1.48,-3.91
"12/25/2006 14:00:00","WEST",61752,20.63,-2.36,-2.66
"12/25/2006 14:05:00","CAPITL",61757,24.20,1.13,0.00
"12/25/2006 14:05:00","CENTRL",61754,22.56,-0.51,0.00
"12/25/2006 14:05:00","DUNWOD",61760,25.07,2.01,0.00
"12/25/2006 14:05:00","GENESE",61753,21.52,-1.55,0.00
"12/25/2006 14:05:00","H Q",61844,22.84,-0.23,0.00
"12/25/2006 14:05:00","HUD VL",61758,24.96,1.89,0.00
"12/25/2006 14:05:00","LONGIL",61762,66.35,2.54,-40.75
"12/25/2006 14:05:00","MHK VL",61756,23.18,0.12,0.00
"12/25/2006 14:05:00","MILLWD",61759,25.10,2.03,0.00
"12/25/2006 14:05:00","N.Y.C.",61761,25.21,2.15,0.00
"12/25/2006 14:05:00","NORTH",61755,22.81,-0.25,0.00
"12/25/2006 14:05:00","NPX",61845,24.36,1.29,0.00
"12/25/2006 14:05:00","O H",61846,20.05,-3.02,0.00
"12/25/2006 14:05:00","PJM",61847,21.52,-1.55,0.00
"12/25/2006 14:05:00","WEST",61752,20.51,-2.56,0.00
"12/25/2006 14:10:00","CAPITL",61757,24.23,1.13,0.00
"12/25/2006 14:10:00","CENTRL",61754,22.54,-0.55,0.00
"12/25/2006 14:10:00","DUNWOD",61760,25.10,2.01,0.00
"12/25/2006 14:10:00","GENESE",61753,21.52,-1.57,0.00
"12/25/2006 14:10:00","H Q",61844,22.86,-0.23,0.00
"12/25/2006 14:10:00","HUD VL",61758,24.99,1.89,0.00
"12/25/2006 14:10:00","LONGIL",61762,66.87,2.47,-41.31
"12/25/2006 14:10:00","MHK VL",61756,23.19,0.09,0.00
"12/25/2006 14:10:00","MILLWD",61759,25.10,2.01,0.00
"12/25/2006 14:10:00","N.Y.C.",61761,25.22,2.12,0.00
"12/25/2006 14:10:00","NORTH",61755,22.82,-0.28,0.00
"12/25/2006 14:10:00","NPX",61845,24.41,1.32,0.00
"12/25/2006 14:10:00","O H",61846,20.02,-3.07,0.00
"12/25/2006 14:10:00","PJM",61847,21.43,-1.66,0.00
"12/25/2006 14:10:00","WEST",61752,20.48,-2.61,0.00
"12/25/2006 14:15:00","CAPITL",61757,24.25,1.13,0.00
"12/25/2006 14:15:00","CENTRL",61754,22.57,-0.55,0.00
"12/25/2006 14:15:00","DUNWOD",61760,25.13,2.01,0.00
"12/25/2006 14:15:00","GENESE",61753,21.53,-1.60,0.00
"12/25/2006 14:15:00","H Q",61844,22.89,-0.23,0.00
"12/25/2006 14:15:00","HUD VL",61758,25.02,1.90,0.00
"12/25/2006 14:15:00","LONGIL",61762,66.40,2.54,-40.73
"12/25/2006 14:15:00","MHK VL",61756,23.24,0.12,0.00
"12/25/2006 14:15:00","MILLWD",61759,25.16,2.03,0.00
"12/25/2006 14:15:00","N.Y.C.",61761,25.27,2.15,0.00
"12/25/2006 14:15:00","NORTH",61755,22.87,-0.25,0.00
"12/25/2006 14:15:00","NPX",61845,24.44,1.32,0.00
"12/25/2006 14:15:00","O H",61846,20.02,-3.10,0.00
"12/25/2006 14:15:00","PJM",61847,21.39,-1.73,0.00
"12/25/2006 14:15:00","WEST",61752,20.46,-2.66,0.00
"12/25/2006 14:20:00","CAPITL",61757,23.77,1.11,0.00
"12/25/2006 14:20:00","CENTRL",61754,22.14,-0.52,0.00
"12/25/2006 14:20:00","DUNWOD",61760,24.61,1.95,0.00
"12/25/2006 14:20:00","GENESE",61753,21.14,-1.52,0.00
"12/25/2006 14:20:00","H Q",61844,22.44,-0.23,0.00
"12/25/2006 14:20:00","HUD VL",61758,24.50,1.84,0.00
"12/25/2006 14:20:00","LONGIL",61762,66.39,2.47,-41.26
"12/25/2006 14:20:00","MHK VL",61756,22.78,0.11,0.00
"12/25/2006 14:20:00","MILLWD",61759,24.63,1.97,0.00
"12/25/2006 14:20:00","N.Y.C.",61761,24.75,2.08,0.00
"12/25/2006 14:20:00","NORTH",61755,22.41,-0.25,0.00
"12/25/2006 14:20:00","NPX",61845,23.93,1.27,0.00
"12/25/2006 14:20:00","O H",61846,19.72,-2.95,0.00
"12/25/2006 14:20:00","PJM",61847,21.03,-1.63,0.00
"12/25/2006 14:20:00","WEST",61752,20.15,-2.52,0.00
"12/25/2006 14:25:00","CAPITL",61757,23.83,1.11,0.00
"12/25/2006 14:25:00","CENTRL",61754,22.17,-0.55,0.00
"12/25/2006 14:25:00","DUNWOD",61760,24.69,1.98,0.00
"12/25/2006 14:25:00","GENESE",61753,21.15,-1.57,0.00
"12/25/2006 14:25:00","H Q",61844,22.49,-0.23,0.00
"12/25/2006 14:25:00","HUD VL",61758,24.58,1.86,0.00
"12/25/2006 14:25:00","LONGIL",61762,66.37,2.50,-41.16
"12/25/2006 14:25:00","MHK VL",61756,22.83,0.11,0.00
"12/25/2006 14:25:00","MILLWD",61759,24.71,2.00,0.00
"12/25/2006 14:25:00","N.Y.C.",61761,24.83,2.11,0.00
"12/25/2006 14:25:00","NORTH",61755,22.44,-0.27,0.00
"12/25/2006 14:25:00","NPX",61845,24.01,1.29,0.00
"12/25/2006 14:25:00","O H",61846,19.69,-3.02,0.00
"12/25/2006 14:25:00","PJM",61847,21.08,-1.64,0.00
"12/25/2006 14:25:00","WEST",61752,20.12,-2.59,0.00
"12/25/2006 14:30:00","CAPITL",61757,23.83,1.11,0.00
"12/25/2006 14:30:00","CENTRL",61754,22.17,-0.55,0.00
"12/25/2006 14:30:00","DUNWOD",61760,24.69,1.98,0.00
"12/25/2006 14:30:00","GENESE",61753,21.17,-1.54,0.00
"12/25/2006 14:30:00","H Q",61844,22.49,-0.23,0.00
"12/25/2006 14:30:00","HUD VL",61758,24.58,1.86,0.00
"12/25/2006 14:30:00","LONGIL",61762,66.39,2.50,-41.18
"12/25/2006 14:30:00","MHK VL",61756,22.83,0.11,0.00
"12/25/2006 14:30:00","MILLWD",61759,24.71,2.00,0.00
"12/25/2006 14:30:00","N.Y.C.",61761,24.83,2.11,0.00
"12/25/2006 14:30:00","NORTH",61755,22.44,-0.27,0.00
"12/25/2006 14:30:00","NPX",61845,24.01,1.29,0.00
"12/25/2006 14:30:00","O H",61846,19.69,-3.02,0.00
"12/25/2006 14:30:00","PJM",61847,21.06,-1.66,0.00
"12/25/2006 14:30:00","WEST",61752,20.15,-2.57,0.00
"12/25/2006 14:35:00","CAPITL",61757,23.58,1.10,0.00
"12/25/2006 14:35:00","CENTRL",61754,21.97,-0.52,0.00
"12/25/2006 14:35:00","DUNWOD",61760,24.44,1.96,0.00
"12/25/2006 14:35:00","GENESE",61753,20.95,-1.53,0.00
"12/25/2006 14:35:00","H Q",61844,22.26,-0.22,0.00
"12/25/2006 14:35:00","HUD VL",61758,24.33,1.84,0.00
"12/25/2006 14:35:00","LONGIL",61762,66.87,2.47,-41.91
"12/25/2006 14:35:00","MHK VL",61756,22.57,0.09,0.00
"12/25/2006 14:35:00","MILLWD",61759,24.46,1.98,0.00
"12/25/2006 14:35:00","N.Y.C.",61761,24.55,2.07,0.00
"12/25/2006 14:35:00","NORTH",61755,22.21,-0.27,0.00
"12/25/2006 14:35:00","NPX",61845,23.76,1.28,0.00
"12/25/2006 14:35:00","O H",61846,19.52,-2.97,0.00
"12/25/2006 14:35:00","PJM",61847,20.89,-1.60,0.00
"12/25/2006 14:35:00","WEST",61752,19.96,-2.52,0.00
"12/25/2006 14:40:00","CAPITL",61757,23.58,1.10,0.00
"12/25/2006 14:40:00","CENTRL",61754,21.94,-0.54,0.00
"12/25/2006 14:40:00","DUNWOD",61760,24.44,1.96,0.00
"12/25/2006 14:40:00","GENESE",61753,20.95,-1.53,0.00
"12/25/2006 14:40:00","H Q",61844,22.26,-0.22,0.00
"12/25/2006 14:40:00","HUD VL",61758,24.33,1.84,0.00
"12/25/2006 14:40:00","LONGIL",61762,66.41,2.47,-41.46
"12/25/2006 14:40:00","MHK VL",61756,22.57,0.09,0.00
"12/25/2006 14:40:00","MILLWD",61759,24.46,1.98,0.00
"12/25/2006 14:40:00","N.Y.C.",61761,24.55,2.07,0.00
"12/25/2006 14:40:00","NORTH",61755,22.21,-0.27,0.00
"12/25/2006 14:40:00","NPX",61845,23.76,1.28,0.00
"12/25/2006 14:40:00","O H",61846,19.56,-2.92,0.00
