"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/16/2006 11:35:00","WEST",61752,60.01,-8.34,0.00
"12/16/2006 11:40:00","CAPITL",61757,72.63,3.46,0.00
"12/16/2006 11:40:00","CENTRL",61754,67.86,-1.31,0.00
"12/16/2006 11:40:00","DUNWOD",61760,74.98,5.81,0.00
"12/16/2006 11:40:00","GENESE",61753,64.26,-4.91,0.00
"12/16/2006 11:40:00","H Q",61844,68.41,-0.76,0.00
"12/16/2006 11:40:00","HUD VL",61758,74.63,5.46,0.00
"12/16/2006 11:40:00","LONGIL",61762,76.16,6.99,0.00
"12/16/2006 11:40:00","MHK VL",61756,70.00,0.83,0.00
"12/16/2006 11:40:00","MILLWD",61759,74.91,5.74,0.00
"12/16/2006 11:40:00","N.Y.C.",61761,80.20,6.43,-4.59
"12/16/2006 11:40:00","NORTH",61755,68.48,-0.69,0.00
"12/16/2006 11:40:00","NPX",61845,67.50,2.98,-9.02
"12/16/2006 11:40:00","O H",61846,58.93,-10.24,0.00
"12/16/2006 11:40:00","PJM",61847,65.09,-4.08,0.00
"12/16/2006 11:40:00","WEST",61752,60.45,-8.72,0.00
"12/16/2006 11:45:00","CAPITL",61757,72.08,3.37,0.00
"12/16/2006 11:45:00","CENTRL",61754,67.47,-1.24,0.00
"12/16/2006 11:45:00","DUNWOD",61760,74.41,5.70,0.00
"12/16/2006 11:45:00","GENESE",61753,63.97,-4.74,0.00
"12/16/2006 11:45:00","H Q",61844,67.96,-0.76,0.00
"12/16/2006 11:45:00","HUD VL",61758,74.07,5.36,0.00
"12/16/2006 11:45:00","LONGIL",61762,75.79,7.08,0.00
"12/16/2006 11:45:00","MHK VL",61756,69.60,0.89,0.00
"12/16/2006 11:45:00","MILLWD",61759,74.35,5.63,0.00
"12/16/2006 11:45:00","N.Y.C.",61761,79.71,6.32,-4.68
"12/16/2006 11:45:00","NORTH",61755,68.09,-0.62,0.00
"12/16/2006 11:45:00","NPX",61845,67.50,2.98,-9.02
"12/16/2006 11:45:00","O H",61846,58.68,-10.03,0.00
"12/16/2006 11:45:00","PJM",61847,64.93,-3.78,0.00
"12/16/2006 11:45:00","WEST",61752,60.26,-8.45,0.00
"12/16/2006 11:50:00","CAPITL",61757,72.59,3.46,0.00
"12/16/2006 11:50:00","CENTRL",61754,67.82,-1.31,0.00
"12/16/2006 11:50:00","DUNWOD",61760,75.01,5.88,0.00
"12/16/2006 11:50:00","GENESE",61753,64.16,-4.98,0.00
"12/16/2006 11:50:00","H Q",61844,68.37,-0.76,0.00
"12/16/2006 11:50:00","HUD VL",61758,74.67,5.53,0.00
"12/16/2006 11:50:00","LONGIL",61762,76.26,7.12,0.00
"12/16/2006 11:50:00","MHK VL",61756,69.96,0.83,0.00
"12/16/2006 11:50:00","MILLWD",61759,74.94,5.81,0.00
"12/16/2006 11:50:00","N.Y.C.",61761,80.22,6.50,-4.59
"12/16/2006 11:50:00","NORTH",61755,68.44,-0.69,0.00
"12/16/2006 11:50:00","NPX",61845,67.50,2.98,-9.02
"12/16/2006 11:50:00","O H",61846,58.76,-10.37,0.00
"12/16/2006 11:50:00","PJM",61847,65.40,-3.73,0.00
"12/16/2006 11:50:00","WEST",61752,60.42,-8.71,0.00
"12/16/2006 11:55:00","CAPITL",61757,81.68,3.89,0.00
"12/16/2006 11:55:00","CENTRL",61754,76.39,-1.40,0.00
"12/16/2006 11:55:00","DUNWOD",61760,84.33,6.53,0.00
"12/16/2006 11:55:00","GENESE",61753,72.27,-5.52,0.00
"12/16/2006 11:55:00","H Q",61844,76.94,-0.86,0.00
"12/16/2006 11:55:00","HUD VL",61758,84.01,6.22,0.00
"12/16/2006 11:55:00","LONGIL",61762,85.96,8.17,0.00
"12/16/2006 11:55:00","MHK VL",61756,78.72,0.93,0.00
"12/16/2006 11:55:00","MILLWD",61759,84.33,6.53,0.00
"12/16/2006 11:55:00","N.Y.C.",61761,88.33,7.31,-3.23
"12/16/2006 11:55:00","NORTH",61755,76.94,-0.86,0.00
"12/16/2006 11:55:00","NPX",61845,67.50,2.98,-9.02
"12/16/2006 11:55:00","O H",61846,66.28,-11.51,0.00
"12/16/2006 11:55:00","PJM",61847,73.98,-3.81,0.00
"12/16/2006 11:55:00","WEST",61752,68.14,-9.65,0.00
"12/16/2006 12:00:00","CAPITL",61757,77.37,2.64,-23.04
"12/16/2006 12:00:00","CENTRL",61754,53.13,-1.34,-2.78
"12/16/2006 12:00:00","DUNWOD",61760,73.54,4.50,-17.35
"12/16/2006 12:00:00","GENESE",61753,49.89,-3.88,-2.08
"12/16/2006 12:00:00","H Q",61844,51.17,-0.52,0.00
"12/16/2006 12:00:00","HUD VL",61758,73.10,4.19,-17.22
"12/16/2006 12:00:00","LONGIL",61762,74.92,5.84,-17.38
"12/16/2006 12:00:00","MHK VL",61756,53.97,0.52,-1.76
"12/16/2006 12:00:00","MILLWD",61759,73.65,4.45,-17.51
"12/16/2006 12:00:00","N.Y.C.",61761,78.85,4.96,-22.20
"12/16/2006 12:00:00","NORTH",61755,51.23,-0.47,0.00
"12/16/2006 12:00:00","NPX",61845,67.50,2.98,-9.02
"12/16/2006 12:00:00","O H",61846,46.08,-8.01,-2.40
"12/16/2006 12:00:00","PJM",61847,52.68,-3.36,-4.35
"12/16/2006 12:00:00","WEST",61752,47.50,-6.88,-2.68
"12/16/2006 12:05:00","CAPITL",61757,86.67,1.44,-56.96
"12/16/2006 12:05:00","CENTRL",61754,34.38,-0.76,-6.87
"12/16/2006 12:05:00","DUNWOD",61760,73.57,2.40,-42.90
"12/16/2006 12:05:00","GENESE",61753,31.37,-2.04,-5.13
"12/16/2006 12:05:00","H Q",61844,28.02,-0.25,0.00
"12/16/2006 12:05:00","HUD VL",61758,73.08,2.23,-42.58
"12/16/2006 12:05:00","LONGIL",61762,74.38,3.14,-42.98
"12/16/2006 12:05:00","MHK VL",61756,32.90,0.28,-4.34
"12/16/2006 12:05:00","MILLWD",61759,73.94,2.37,-43.29
"12/16/2006 12:05:00","N.Y.C.",61761,78.73,2.66,-47.80
"12/16/2006 12:05:00","NORTH",61755,28.04,-0.23,0.00
"12/16/2006 12:05:00","NPX",61845,80.77,1.47,-51.03
"12/16/2006 12:05:00","O H",61846,29.87,-4.33,-5.92
"12/16/2006 12:05:00","PJM",61847,36.98,-2.04,-10.74
"12/16/2006 12:05:00","WEST",61752,31.17,-3.73,-6.64
"12/16/2006 12:10:00","CAPITL",61757,64.37,1.60,-31.42
"12/16/2006 12:10:00","CENTRL",61754,34.28,-0.82,-3.75
"12/16/2006 12:10:00","DUNWOD",61760,57.67,2.66,-23.66
"12/16/2006 12:10:00","GENESE",61753,32.02,-2.16,-2.83
"12/16/2006 12:10:00","H Q",61844,31.03,-0.31,0.00
"12/16/2006 12:10:00","HUD VL",61758,57.31,2.48,-23.49
"12/16/2006 12:10:00","LONGIL",61762,74.43,3.42,-39.67
"12/16/2006 12:10:00","MHK VL",61756,34.03,0.28,-2.40
"12/16/2006 12:10:00","MILLWD",61759,57.86,2.63,-23.88
"12/16/2006 12:10:00","N.Y.C.",61761,58.00,2.95,-23.71
"12/16/2006 12:10:00","NORTH",61755,31.10,-0.25,0.00
"12/16/2006 12:10:00","NPX",61845,61.13,1.63,-28.15
"12/16/2006 12:10:00","O H",61846,29.98,-4.64,-3.27
"12/16/2006 12:10:00","PJM",61847,34.92,-2.35,-5.93
"12/16/2006 12:10:00","WEST",61752,30.99,-4.01,-3.66
"12/16/2006 12:15:00","CAPITL",61757,86.67,1.41,-57.15
"12/16/2006 12:15:00","CENTRL",61754,34.28,-0.73,-6.90
"12/16/2006 12:15:00","DUNWOD",61760,73.52,2.36,-43.04
"12/16/2006 12:15:00","GENESE",61753,31.33,-1.94,-5.15
"12/16/2006 12:15:00","H Q",61844,27.86,-0.25,0.00
"12/16/2006 12:15:00","HUD VL",61758,73.06,2.22,-42.72
"12/16/2006 12:15:00","LONGIL",61762,74.35,3.12,-43.12
"12/16/2006 12:15:00","MHK VL",61756,32.73,0.25,-4.36
"12/16/2006 12:15:00","MILLWD",61759,73.91,2.36,-43.44
"12/16/2006 12:15:00","N.Y.C.",61761,78.71,2.64,-47.95
"12/16/2006 12:15:00","NORTH",61755,27.89,-0.22,0.00
"12/16/2006 12:15:00","NPX",61845,80.75,1.43,-51.20
"12/16/2006 12:15:00","O H",61846,29.90,-4.16,-5.94
"12/16/2006 12:15:00","PJM",61847,36.87,-2.02,-10.78
"12/16/2006 12:15:00","WEST",61752,31.17,-3.60,-6.66
"12/16/2006 12:20:00","CAPITL",61757,54.76,2.61,0.00
"12/16/2006 12:20:00","CENTRL",61754,51.00,-1.15,0.00
"12/16/2006 12:20:00","DUNWOD",61760,56.53,4.38,0.00
"12/16/2006 12:20:00","GENESE",61753,48.45,-3.70,0.00
"12/16/2006 12:20:00","H Q",61844,51.63,-0.52,0.00
"12/16/2006 12:20:00","HUD VL",61758,56.27,4.12,0.00
"12/16/2006 12:20:00","LONGIL",61762,73.92,5.84,-15.93
"12/16/2006 12:20:00","MHK VL",61756,52.67,0.52,0.00
"12/16/2006 12:20:00","MILLWD",61759,56.48,4.33,0.00
"12/16/2006 12:20:00","N.Y.C.",61761,64.26,4.85,-7.26
"12/16/2006 12:20:00","NORTH",61755,51.68,-0.47,0.00
"12/16/2006 12:20:00","NPX",61845,54.81,2.66,0.00
"12/16/2006 12:20:00","O H",61846,44.17,-7.98,0.00
"12/16/2006 12:20:00","PJM",61847,49.39,-2.76,0.00
"12/16/2006 12:20:00","WEST",61752,45.42,-6.73,0.00
"12/16/2006 12:25:00","CAPITL",61757,54.66,2.60,0.00
"12/16/2006 12:25:00","CENTRL",61754,50.81,-1.25,0.00
"12/16/2006 12:25:00","DUNWOD",61760,56.48,4.42,0.00
"12/16/2006 12:25:00","GENESE",61753,48.36,-3.70,0.00
"12/16/2006 12:25:00","H Q",61844,51.53,-0.52,0.00
"12/16/2006 12:25:00","HUD VL",61758,56.17,4.11,0.00
"12/16/2006 12:25:00","LONGIL",61762,73.87,5.83,-15.98
"12/16/2006 12:25:00","MHK VL",61756,52.58,0.52,0.00
"12/16/2006 12:25:00","MILLWD",61759,56.43,4.37,0.00
"12/16/2006 12:25:00","N.Y.C.",61761,64.22,4.89,-7.27
"12/16/2006 12:25:00","NORTH",61755,51.59,-0.47,0.00
"12/16/2006 12:25:00","NPX",61845,54.76,2.71,0.00
"12/16/2006 12:25:00","O H",61846,44.09,-7.96,0.00
"12/16/2006 12:25:00","PJM",61847,48.98,-3.07,0.00
"12/16/2006 12:25:00","WEST",61752,45.29,-6.77,0.00
"12/16/2006 12:30:00","CAPITL",61757,42.90,2.00,0.00
"12/16/2006 12:30:00","CENTRL",61754,40.04,-0.86,0.00
"12/16/2006 12:30:00","DUNWOD",61760,44.29,3.39,0.00
"12/16/2006 12:30:00","GENESE",61753,38.00,-2.90,0.00
"12/16/2006 12:30:00","H Q",61844,40.49,-0.41,0.00
"12/16/2006 12:30:00","HUD VL",61758,44.09,3.19,0.00
"12/16/2006 12:30:00","LONGIL",61762,73.76,4.54,-28.32
"12/16/2006 12:30:00","MHK VL",61756,41.35,0.45,0.00
"12/16/2006 12:30:00","MILLWD",61759,44.29,3.39,0.00
"12/16/2006 12:30:00","N.Y.C.",61761,53.69,3.76,-9.03
"12/16/2006 12:30:00","NORTH",61755,40.53,-0.37,0.00
"12/16/2006 12:30:00","NPX",61845,42.99,2.09,0.00
"12/16/2006 12:30:00","O H",61846,34.64,-6.26,0.00
"12/16/2006 12:30:00","PJM",61847,38.49,-2.41,0.00
"12/16/2006 12:30:00","WEST",61752,35.58,-5.32,0.00
"12/16/2006 12:35:00","CAPITL",61757,54.76,2.61,0.00
"12/16/2006 12:35:00","CENTRL",61754,51.05,-1.10,0.00
"12/16/2006 12:35:00","DUNWOD",61760,56.53,4.38,0.00
"12/16/2006 12:35:00","GENESE",61753,48.40,-3.75,0.00
"12/16/2006 12:35:00","H Q",61844,51.63,-0.52,0.00
"12/16/2006 12:35:00","HUD VL",61758,56.22,4.07,0.00
"12/16/2006 12:35:00","LONGIL",61762,74.16,5.79,-16.22
"12/16/2006 12:35:00","MHK VL",61756,52.72,0.57,0.00
"12/16/2006 12:35:00","MILLWD",61759,56.48,4.33,0.00
"12/16/2006 12:35:00","N.Y.C.",61761,64.27,4.85,-7.27
"12/16/2006 12:35:00","NORTH",61755,51.68,-0.47,0.00
"12/16/2006 12:35:00","NPX",61845,54.81,2.66,0.00
"12/16/2006 12:35:00","O H",61846,44.17,-7.98,0.00
"12/16/2006 12:35:00","PJM",61847,49.07,-3.08,0.00
"12/16/2006 12:35:00","WEST",61752,45.37,-6.78,0.00
"12/16/2006 12:40:00","CAPITL",61757,42.30,1.98,0.00
"12/16/2006 12:40:00","CENTRL",61754,39.60,-0.73,0.00
"12/16/2006 12:40:00","DUNWOD",61760,43.64,3.31,0.00
"12/16/2006 12:40:00","GENESE",61753,37.51,-2.82,0.00
"12/16/2006 12:40:00","H Q",61844,39.93,-0.40,0.00
"12/16/2006 12:40:00","HUD VL",61758,43.43,3.11,0.00
"12/16/2006 12:40:00","LONGIL",61762,73.60,4.52,-28.76
"12/16/2006 12:40:00","MHK VL",61756,40.81,0.48,0.00
"12/16/2006 12:40:00","MILLWD",61759,43.64,3.31,0.00
"12/16/2006 12:40:00","N.Y.C.",61761,106.62,3.63,-62.66
"12/16/2006 12:40:00","NORTH",61755,39.97,-0.36,0.00
"12/16/2006 12:40:00","NPX",61845,42.35,2.02,0.00
"12/16/2006 12:40:00","O H",61846,34.28,-6.05,0.00
"12/16/2006 12:40:00","PJM",61847,38.27,-2.06,0.00
"12/16/2006 12:40:00","WEST",61752,35.21,-5.12,0.00
"12/16/2006 12:45:00","CAPITL",61757,42.80,2.00,0.00
"12/16/2006 12:45:00","CENTRL",61754,39.98,-0.82,0.00
"12/16/2006 12:45:00","DUNWOD",61760,44.18,3.39,0.00
"12/16/2006 12:45:00","GENESE",61753,37.98,-2.81,0.00
"12/16/2006 12:45:00","H Q",61844,40.39,-0.41,0.00
"12/16/2006 12:45:00","HUD VL",61758,43.94,3.14,0.00
"12/16/2006 12:45:00","LONGIL",61762,73.75,4.49,-28.47
"12/16/2006 12:45:00","MHK VL",61756,41.25,0.45,0.00
"12/16/2006 12:45:00","MILLWD",61759,44.14,3.35,0.00
"12/16/2006 12:45:00","N.Y.C.",61761,106.94,3.67,-62.48
"12/16/2006 12:45:00","NORTH",61755,40.43,-0.37,0.00
"12/16/2006 12:45:00","NPX",61845,42.84,2.04,0.00
"12/16/2006 12:45:00","O H",61846,34.68,-6.12,0.00
"12/16/2006 12:45:00","PJM",61847,38.31,-2.49,0.00
"12/16/2006 12:45:00","WEST",61752,35.53,-5.26,0.00
"12/16/2006 12:50:00","CAPITL",61757,44.99,2.10,0.00
"12/16/2006 12:50:00","CENTRL",61754,42.08,-0.81,0.00
"12/16/2006 12:50:00","DUNWOD",61760,46.41,3.52,0.00
"12/16/2006 12:50:00","GENESE",61753,40.02,-2.87,0.00
"12/16/2006 12:50:00","H Q",61844,42.46,-0.43,0.00
"12/16/2006 12:50:00","HUD VL",61758,46.19,3.30,0.00
"12/16/2006 12:50:00","LONGIL",61762,73.77,4.72,-26.16
"12/16/2006 12:50:00","MHK VL",61756,43.40,0.51,0.00
"12/16/2006 12:50:00","MILLWD",61759,46.36,3.47,0.00
"12/16/2006 12:50:00","N.Y.C.",61761,108.25,3.82,-61.54
"12/16/2006 12:50:00","NORTH",61755,42.50,-0.39,0.00
"12/16/2006 12:50:00","NPX",61845,45.03,2.14,0.00
"12/16/2006 12:50:00","O H",61846,36.54,-6.35,0.00
"12/16/2006 12:50:00","PJM",61847,40.32,-2.57,0.00
"12/16/2006 12:50:00","WEST",61752,37.49,-5.40,0.00
"12/16/2006 12:55:00","CAPITL",61757,55.72,2.65,0.00
"12/16/2006 12:55:00","CENTRL",61754,52.06,-1.01,0.00
"12/16/2006 12:55:00","DUNWOD",61760,57.47,4.40,0.00
"12/16/2006 12:55:00","GENESE",61753,49.30,-3.77,0.00
"12/16/2006 12:55:00","H Q",61844,52.54,-0.53,0.00
"12/16/2006 12:55:00","HUD VL",61758,57.15,4.09,0.00
"12/16/2006 12:55:00","LONGIL",61762,73.65,5.94,-14.64
"12/16/2006 12:55:00","MHK VL",61756,53.70,0.64,0.00
"12/16/2006 12:55:00","MILLWD",61759,57.42,4.35,0.00
"12/16/2006 12:55:00","N.Y.C.",61761,69.33,4.78,-11.49
"12/16/2006 12:55:00","NORTH",61755,52.59,-0.48,0.00
"12/16/2006 12:55:00","NPX",61845,55.72,2.65,0.00
"12/16/2006 12:55:00","O H",61846,45.11,-7.96,0.00
"12/16/2006 12:55:00","PJM",61847,50.15,-2.92,0.00
"12/16/2006 12:55:00","WEST",61752,46.27,-6.79,0.00
"12/16/2006 13:00:00","CAPITL",61757,80.17,3.82,0.00
"12/16/2006 13:00:00","CENTRL",61754,74.82,-1.53,0.00
"12/16/2006 13:00:00","DUNWOD",61760,82.68,6.34,0.00
"12/16/2006 13:00:00","GENESE",61753,70.55,-5.80,0.00
"12/16/2006 13:00:00","H Q",61844,75.58,-0.76,0.00
"12/16/2006 13:00:00","HUD VL",61758,82.30,5.96,0.00
"12/16/2006 13:00:00","LONGIL",61762,84.82,8.47,0.00
"12/16/2006 13:00:00","MHK VL",61756,77.26,0.92,0.00
"12/16/2006 13:00:00","MILLWD",61759,82.68,6.34,0.00
"12/16/2006 13:00:00","N.Y.C.",61761,86.80,6.95,-3.50
"12/16/2006 13:00:00","NORTH",61755,75.66,-0.69,0.00
"12/16/2006 13:00:00","NPX",61845,80.24,3.89,0.00
"12/16/2006 13:00:00","O H",61846,64.44,-11.91,0.00
"12/16/2006 13:00:00","PJM",61847,72.38,-3.97,0.00
"12/16/2006 13:00:00","WEST",61752,66.19,-10.15,0.00
"12/16/2006 13:05:00","CAPITL",61757,71.48,3.47,0.00
"12/16/2006 13:05:00","CENTRL",61754,66.78,-1.22,0.00
"12/16/2006 13:05:00","DUNWOD",61760,73.58,5.58,0.00
"12/16/2006 13:05:00","GENESE",61753,62.77,-5.24,0.00
"12/16/2006 13:05:00","H Q",61844,67.33,-0.68,0.00
"12/16/2006 13:05:00","HUD VL",61758,73.24,5.24,0.00
"12/16/2006 13:05:00","LONGIL",61762,75.49,7.48,0.00
"12/16/2006 13:05:00","MHK VL",61756,68.82,0.82,0.00
"12/16/2006 13:05:00","MILLWD",61759,73.58,5.58,0.00
"12/16/2006 13:05:00","N.Y.C.",61761,89.29,6.12,-15.17
"12/16/2006 13:05:00","NORTH",61755,67.40,-0.61,0.00
"12/16/2006 13:05:00","NPX",61845,71.48,3.47,0.00
"12/16/2006 13:05:00","O H",61846,57.33,-10.68,0.00
"12/16/2006 13:05:00","PJM",61847,65.08,-2.92,0.00
"12/16/2006 13:05:00","WEST",61752,58.96,-9.04,0.00
"12/16/2006 13:10:00","CAPITL",61757,71.23,3.46,0.00
"12/16/2006 13:10:00","CENTRL",61754,66.35,-1.42,0.00
"12/16/2006 13:10:00","DUNWOD",61760,73.39,5.62,0.00
"12/16/2006 13:10:00","GENESE",61753,62.55,-5.22,0.00
"12/16/2006 13:10:00","H Q",61844,67.16,-0.61,0.00
"12/16/2006 13:10:00","HUD VL",61758,73.06,5.29,0.00
"12/16/2006 13:10:00","LONGIL",61762,75.16,7.39,0.00
"12/16/2006 13:10:00","MHK VL",61756,68.58,0.81,0.00
"12/16/2006 13:10:00","MILLWD",61759,73.33,5.56,0.00
"12/16/2006 13:10:00","N.Y.C.",61761,114.74,6.17,-40.80
"12/16/2006 13:10:00","NORTH",61755,67.23,-0.54,0.00
"12/16/2006 13:10:00","NPX",61845,71.29,3.52,0.00
"12/16/2006 13:10:00","O H",61846,57.20,-10.57,0.00
"12/16/2006 13:10:00","PJM",61847,63.91,-3.86,0.00
"12/16/2006 13:10:00","WEST",61752,58.69,-9.08,0.00
"12/16/2006 13:15:00","CAPITL",61757,71.41,3.47,0.00
"12/16/2006 13:15:00","CENTRL",61754,66.45,-1.49,0.00
"12/16/2006 13:15:00","DUNWOD",61760,73.65,5.71,0.00
"12/16/2006 13:15:00","GENESE",61753,62.65,-5.30,0.00
"12/16/2006 13:15:00","H Q",61844,67.27,-0.68,0.00
"12/16/2006 13:15:00","HUD VL",61758,73.31,5.37,0.00
"12/16/2006 13:15:00","LONGIL",61762,75.49,7.54,0.00
"12/16/2006 13:15:00","MHK VL",61756,68.69,0.75,0.00
"12/16/2006 13:15:00","MILLWD",61759,73.58,5.64,0.00
"12/16/2006 13:15:00","N.Y.C.",61761,79.06,6.32,-4.80
"12/16/2006 13:15:00","NORTH",61755,67.33,-0.61,0.00
"12/16/2006 13:15:00","NPX",61845,71.48,3.53,0.00
"12/16/2006 13:15:00","O H",61846,57.35,-10.60,0.00
"12/16/2006 13:15:00","PJM",61847,64.00,-3.94,0.00
"12/16/2006 13:15:00","WEST",61752,58.84,-9.10,0.00
"12/16/2006 13:20:00","CAPITL",61757,71.02,3.45,0.00
"12/16/2006 13:20:00","CENTRL",61754,65.88,-1.55,0.14
"12/16/2006 13:20:00","DUNWOD",61760,73.13,5.68,0.13
"12/16/2006 13:20:00","GENESE",61753,50.97,-5.34,11.27
"12/16/2006 13:20:00","H Q",61844,66.97,-0.61,0.00
"12/16/2006 13:20:00","HUD VL",61758,72.79,5.34,0.13
"12/16/2006 13:20:00","LONGIL",61762,75.09,7.64,0.13
"12/16/2006 13:20:00","MHK VL",61756,68.32,0.74,0.00
"12/16/2006 13:20:00","MILLWD",61759,73.13,5.68,0.13
"12/16/2006 13:20:00","N.Y.C.",61761,78.62,6.28,-4.75
"12/16/2006 13:20:00","NORTH",61755,67.04,-0.54,0.00
"12/16/2006 13:20:00","NPX",61845,71.09,3.51,0.00
"12/16/2006 13:20:00","O H",61846,45.82,-10.68,11.08
"12/16/2006 13:20:00","PJM",61847,59.53,-3.99,4.06
"12/16/2006 13:20:00","WEST",61752,48.01,-9.12,10.45
"12/16/2006 13:25:00","CAPITL",61757,71.35,3.40,0.00
"12/16/2006 13:25:00","CENTRL",61754,66.44,-1.43,0.08
"12/16/2006 13:25:00","DUNWOD",61760,73.58,5.71,0.07
"12/16/2006 13:25:00","GENESE",61753,55.99,-5.37,6.59
"12/16/2006 13:25:00","H Q",61844,67.27,-0.68,0.00
"12/16/2006 13:25:00","HUD VL",61758,73.25,5.37,0.07
"12/16/2006 13:25:00","LONGIL",61762,75.56,7.68,0.07
"12/16/2006 13:25:00","MHK VL",61756,68.70,0.75,0.00
"12/16/2006 13:25:00","MILLWD",61759,73.58,5.71,0.07
"12/16/2006 13:25:00","N.Y.C.",61761,89.08,6.25,-14.88
"12/16/2006 13:25:00","NORTH",61755,67.41,-0.54,0.00
"12/16/2006 13:25:00","NPX",61845,71.48,3.53,0.00
"12/16/2006 13:25:00","O H",61846,50.67,-10.80,6.48
"12/16/2006 13:25:00","PJM",61847,61.91,-3.67,2.37
"12/16/2006 13:25:00","WEST",61752,52.60,-9.24,6.11
"12/16/2006 13:30:00","CAPITL",61757,39.12,1.86,0.00
"12/16/2006 13:30:00","CENTRL",61754,36.44,-0.82,0.00
"12/16/2006 13:30:00","DUNWOD",61760,40.39,3.13,0.00
"12/16/2006 13:30:00","GENESE",61753,34.43,-2.83,0.00
"12/16/2006 13:30:00","H Q",61844,36.93,-0.34,0.00
"12/16/2006 13:30:00","HUD VL",61758,40.17,2.91,0.00
"12/16/2006 13:30:00","LONGIL",61762,73.98,4.17,-32.54
"12/16/2006 13:30:00","MHK VL",61756,37.67,0.41,0.00
"12/16/2006 13:30:00","MILLWD",61759,40.35,3.09,0.00
"12/16/2006 13:30:00","N.Y.C.",61761,40.69,3.43,0.00
"12/16/2006 13:30:00","NORTH",61755,36.96,-0.30,0.00
"12/16/2006 13:30:00","NPX",61845,39.20,1.94,0.00
"12/16/2006 13:30:00","O H",61846,31.45,-5.81,0.00
"12/16/2006 13:30:00","PJM",61847,35.14,-2.12,0.00
"12/16/2006 13:30:00","WEST",61752,32.27,-4.99,0.00
"12/16/2006 13:35:00","CAPITL",61757,42.27,2.01,0.00
"12/16/2006 13:35:00","CENTRL",61754,39.49,-0.76,0.00
"12/16/2006 13:35:00","DUNWOD",61760,43.59,3.34,0.00
"12/16/2006 13:35:00","GENESE",61753,37.31,-2.94,0.00
"12/16/2006 13:35:00","H Q",61844,39.85,-0.40,0.00
"12/16/2006 13:35:00","HUD VL",61758,43.35,3.10,0.00
"12/16/2006 13:35:00","LONGIL",61762,74.56,4.47,-29.84
"12/16/2006 13:35:00","MHK VL",61756,40.74,0.48,0.00
"12/16/2006 13:35:00","MILLWD",61759,43.55,3.30,0.00
"12/16/2006 13:35:00","N.Y.C.",61761,43.96,3.70,0.00
"12/16/2006 13:35:00","NORTH",61755,39.89,-0.36,0.00
"12/16/2006 13:35:00","NPX",61845,42.31,2.05,0.00
"12/16/2006 13:35:00","O H",61846,34.05,-6.20,0.00
"12/16/2006 13:35:00","PJM",61847,38.40,-1.85,0.00
"12/16/2006 13:35:00","WEST",61752,35.02,-5.23,0.00
"12/16/2006 13:40:00","CAPITL",61757,54.66,2.60,0.00
"12/16/2006 13:40:00","CENTRL",61754,51.01,-1.04,0.00
"12/16/2006 13:40:00","DUNWOD",61760,56.43,4.37,0.00
"12/16/2006 13:40:00","GENESE",61753,48.15,-3.90,0.00
"12/16/2006 13:40:00","H Q",61844,51.53,-0.52,0.00
"12/16/2006 13:40:00","HUD VL",61758,56.12,4.06,0.00
"12/16/2006 13:40:00","LONGIL",61762,74.74,5.83,-16.86
"12/16/2006 13:40:00","MHK VL",61756,52.63,0.57,0.00
"12/16/2006 13:40:00","MILLWD",61759,56.38,4.32,0.00
"12/16/2006 13:40:00","N.Y.C.",61761,56.95,4.89,0.00
"12/16/2006 13:40:00","NORTH",61755,51.59,-0.47,0.00
"12/16/2006 13:40:00","NPX",61845,54.71,2.65,0.00
"12/16/2006 13:40:00","O H",61846,44.04,-8.02,0.00
"12/16/2006 13:40:00","PJM",61847,49.50,-2.55,0.00
"12/16/2006 13:40:00","WEST",61752,45.24,-6.82,0.00
"12/16/2006 13:45:00","CAPITL",61757,71.28,3.46,0.00
"12/16/2006 13:45:00","CENTRL",61754,66.40,-1.42,0.00
"12/16/2006 13:45:00","DUNWOD",61760,73.59,5.76,0.00
"12/16/2006 13:45:00","GENESE",61753,62.67,-5.15,0.00
"12/16/2006 13:45:00","H Q",61844,67.14,-0.68,0.00
"12/16/2006 13:45:00","HUD VL",61758,73.18,5.36,0.00
"12/16/2006 13:45:00","LONGIL",61762,75.49,7.66,0.00
"12/16/2006 13:45:00","MHK VL",61756,68.57,0.75,0.00
"12/16/2006 13:45:00","MILLWD",61759,73.52,5.70,0.00
"12/16/2006 13:45:00","N.Y.C.",61761,74.33,6.51,0.00
"12/16/2006 13:45:00","NORTH",61755,67.21,-0.61,0.00
"12/16/2006 13:45:00","NPX",61845,71.42,3.59,0.00
"12/16/2006 13:45:00","O H",61846,57.11,-10.72,0.00
"12/16/2006 13:45:00","PJM",61847,64.23,-3.59,0.00
"12/16/2006 13:45:00","WEST",61752,58.67,-9.16,0.00
"12/16/2006 13:50:00","CAPITL",61757,70.90,3.44,0.00
"12/16/2006 13:50:00","CENTRL",61754,66.04,-1.42,0.00
"12/16/2006 13:50:00","DUNWOD",61760,73.20,5.73,0.00
"12/16/2006 13:50:00","GENESE",61753,62.27,-5.19,0.00
"12/16/2006 13:50:00","H Q",61844,66.79,-0.67,0.00
"12/16/2006 13:50:00","HUD VL",61758,72.79,5.33,0.00
