"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/13/2016 17:55:00","CAPITL",61757,38.89,2.34,0.00
"12/13/2016 17:55:00","CENTRL",61754,37.39,0.84,0.00
"12/13/2016 17:55:00","DUNWOD",61760,39.80,3.25,0.00
"12/13/2016 17:55:00","GENESE",61753,36.73,0.18,0.00
"12/13/2016 17:55:00","H Q",61844,35.86,-0.70,0.00
"12/13/2016 17:55:00","HUD VL",61758,39.84,3.29,0.00
"12/13/2016 17:55:00","LONGIL",61762,41.35,4.79,-0.02
"12/13/2016 17:55:00","MHK VL",61756,37.94,1.39,0.00
"12/13/2016 17:55:00","MILLWD",61759,39.99,3.43,0.00
"12/13/2016 17:55:00","N.Y.C.",61761,39.88,3.33,0.00
"12/13/2016 17:55:00","NORTH",61755,36.15,-0.40,0.00
"12/13/2016 17:55:00","NPX",61845,39.44,2.89,0.00
"12/13/2016 17:55:00","O H",61846,34.76,-1.79,0.00
"12/13/2016 17:55:00","PJM",61847,32.33,0.62,4.84
"12/13/2016 17:55:00","WEST",61752,35.57,-0.99,0.00
"12/13/2016 18:00:00","CAPITL",61757,59.11,3.51,0.00
"12/13/2016 18:00:00","CENTRL",61754,56.89,1.28,0.00
"12/13/2016 18:00:00","DUNWOD",61760,60.33,4.72,0.00
"12/13/2016 18:00:00","GENESE",61753,55.89,0.28,0.00
"12/13/2016 18:00:00","H Q",61844,54.61,-1.00,0.00
"12/13/2016 18:00:00","HUD VL",61758,60.44,4.84,0.00
"12/13/2016 18:00:00","LONGIL",61762,62.67,7.06,0.00
"12/13/2016 18:00:00","MHK VL",61756,57.94,2.34,0.00
"12/13/2016 18:00:00","MILLWD",61759,60.61,5.01,0.00
"12/13/2016 18:00:00","N.Y.C.",61761,60.39,4.78,0.00
"12/13/2016 18:00:00","NORTH",61755,55.22,-0.39,0.00
"12/13/2016 18:00:00","NPX",61845,59.83,4.22,0.00
"12/13/2016 18:00:00","O H",61846,52.88,-2.72,0.00
"12/13/2016 18:00:00","PJM",61847,51.54,0.78,4.84
"12/13/2016 18:00:00","WEST",61752,54.11,-1.50,0.00
"12/13/2016 18:05:00","CAPITL",61757,57.31,3.35,0.00
"12/13/2016 18:05:00","CENTRL",61754,55.15,1.19,0.00
"12/13/2016 18:05:00","DUNWOD",61760,58.61,4.64,0.00
"12/13/2016 18:05:00","GENESE",61753,54.24,0.27,0.00
"12/13/2016 18:05:00","H Q",61844,53.00,-0.97,0.00
"12/13/2016 18:05:00","HUD VL",61758,58.72,4.75,0.00
"12/13/2016 18:05:00","LONGIL",61762,60.82,6.85,0.00
"12/13/2016 18:05:00","MHK VL",61756,56.40,2.43,0.00
"12/13/2016 18:05:00","MILLWD",61759,58.88,4.91,0.00
"12/13/2016 18:05:00","N.Y.C.",61761,58.66,4.69,0.00
"12/13/2016 18:05:00","NORTH",61755,53.75,-0.22,0.00
"12/13/2016 18:05:00","NPX",61845,58.07,4.10,0.00
"12/13/2016 18:05:00","O H",61846,51.27,-2.70,0.00
"12/13/2016 18:05:00","PJM",61847,54.67,0.70,0.00
"12/13/2016 18:05:00","WEST",61752,52.51,-1.45,0.00
"12/13/2016 18:10:00","CAPITL",61757,57.44,3.41,0.00
"12/13/2016 18:10:00","CENTRL",61754,55.17,1.14,0.00
"12/13/2016 18:10:00","DUNWOD",61760,58.90,4.86,0.00
"12/13/2016 18:10:00","GENESE",61753,54.09,0.05,0.00
"12/13/2016 18:10:00","H Q",61844,53.06,-0.97,0.00
"12/13/2016 18:10:00","HUD VL",61758,58.90,4.86,0.00
"12/13/2016 18:10:00","LONGIL",61762,61.13,7.08,-0.02
"12/13/2016 18:10:00","MHK VL",61756,56.47,2.43,0.00
"12/13/2016 18:10:00","MILLWD",61759,59.11,5.08,0.00
"12/13/2016 18:10:00","N.Y.C.",61761,58.95,4.92,0.00
"12/13/2016 18:10:00","NORTH",61755,53.71,-0.32,0.00
"12/13/2016 18:10:00","NPX",61845,58.25,4.22,0.00
"12/13/2016 18:10:00","O H",61846,51.06,-2.97,0.00
"12/13/2016 18:10:00","PJM",61847,54.73,0.70,0.00
"12/13/2016 18:10:00","WEST",61752,52.25,-1.78,0.00
"12/13/2016 18:15:00","CAPITL",61757,63.63,3.83,0.00
"12/13/2016 18:15:00","CENTRL",61754,61.11,1.31,0.00
"12/13/2016 18:15:00","DUNWOD",61760,65.06,5.26,0.00
"12/13/2016 18:15:00","GENESE",61753,59.86,0.06,0.00
"12/13/2016 18:15:00","H Q",61844,58.73,-1.07,0.00
"12/13/2016 18:15:00","HUD VL",61758,65.12,5.32,0.00
"12/13/2016 18:15:00","LONGIL",61762,67.52,7.72,0.00
"12/13/2016 18:15:00","MHK VL",61756,62.55,2.75,0.00
"12/13/2016 18:15:00","MILLWD",61759,65.36,5.56,0.00
"12/13/2016 18:15:00","N.Y.C.",61761,65.18,5.38,0.00
"12/13/2016 18:15:00","NORTH",61755,59.44,-0.36,0.00
"12/13/2016 18:15:00","NPX",61845,64.52,4.72,0.00
"12/13/2016 18:15:00","O H",61846,56.51,-3.29,0.00
"12/13/2016 18:15:00","PJM",61847,60.58,0.78,0.00
"12/13/2016 18:15:00","WEST",61752,57.88,-1.92,0.00
"12/13/2016 18:20:00","CAPITL",61757,67.43,3.61,-8.29
"12/13/2016 18:20:00","CENTRL",61754,57.18,1.11,-0.54
"12/13/2016 18:20:00","DUNWOD",61760,65.11,4.78,-4.81
"12/13/2016 18:20:00","GENESE",61753,55.78,-0.17,-0.42
"12/13/2016 18:20:00","H Q",61844,54.53,-1.00,0.00
"12/13/2016 18:20:00","HUD VL",61758,65.34,4.89,-4.92
"12/13/2016 18:20:00","LONGIL",61762,67.33,7.00,-4.81
"12/13/2016 18:20:00","MHK VL",61756,58.47,2.50,-0.44
"12/13/2016 18:20:00","MILLWD",61759,65.56,5.11,-4.93
"12/13/2016 18:20:00","N.Y.C.",61761,65.16,4.83,-4.81
"12/13/2016 18:20:00","NORTH",61755,55.31,-0.22,0.00
"12/13/2016 18:20:00","NPX",61845,66.76,4.44,-6.79
"12/13/2016 18:20:00","O H",61846,52.89,-3.22,-0.59
"12/13/2016 18:20:00","PJM",61847,58.66,0.61,-2.52
"12/13/2016 18:20:00","WEST",61752,54.13,-1.95,-0.55
"12/13/2016 18:25:00","CAPITL",61757,61.67,3.17,-10.45
"12/13/2016 18:25:00","CENTRL",61754,49.79,1.06,-0.68
"12/13/2016 18:25:00","DUNWOD",61760,58.34,4.23,-6.05
"12/13/2016 18:25:00","GENESE",61753,48.44,-0.14,-0.53
"12/13/2016 18:25:00","H Q",61844,47.19,-0.86,0.00
"12/13/2016 18:25:00","HUD VL",61758,58.53,4.28,-6.20
"12/13/2016 18:25:00","LONGIL",61762,60.26,6.15,-6.06
"12/13/2016 18:25:00","MHK VL",61756,50.78,2.16,-0.56
"12/13/2016 18:25:00","MILLWD",61759,58.73,4.47,-6.21
"12/13/2016 18:25:00","N.Y.C.",61761,58.34,4.23,-6.06
"12/13/2016 18:25:00","NORTH",61755,47.81,-0.24,0.00
"12/13/2016 18:25:00","NPX",61845,60.49,3.89,-8.55
"12/13/2016 18:25:00","O H",61846,46.10,-2.69,-0.74
"12/13/2016 18:25:00","PJM",61847,51.90,0.67,-3.18
"12/13/2016 18:25:00","WEST",61752,47.11,-1.63,-0.69
"12/13/2016 18:30:00","CAPITL",61757,61.41,3.10,-9.98
"12/13/2016 18:30:00","CENTRL",61754,50.05,1.06,-0.65
"12/13/2016 18:30:00","DUNWOD",61760,58.42,4.30,-5.79
"12/13/2016 18:30:00","GENESE",61753,48.65,-0.19,-0.50
"12/13/2016 18:30:00","H Q",61844,47.47,-0.87,0.00
"12/13/2016 18:30:00","HUD VL",61758,58.62,4.35,-5.93
"12/13/2016 18:30:00","LONGIL",61762,60.31,6.19,-5.79
"12/13/2016 18:30:00","MHK VL",61756,51.10,2.22,-0.54
"12/13/2016 18:30:00","MILLWD",61759,58.81,4.54,-5.93
"12/13/2016 18:30:00","N.Y.C.",61761,58.48,4.35,-5.79
"12/13/2016 18:30:00","NORTH",61755,48.15,-0.19,0.00
"12/13/2016 18:30:00","NPX",61845,60.38,3.87,-8.17
"12/13/2016 18:30:00","O H",61846,46.29,-2.75,-0.71
"12/13/2016 18:30:00","PJM",61847,52.14,0.77,-3.04
"12/13/2016 18:30:00","WEST",61752,47.26,-1.74,-0.66
"12/13/2016 18:35:00","CAPITL",61757,61.32,3.07,-10.41
"12/13/2016 18:35:00","CENTRL",61754,49.68,1.15,-0.68
"12/13/2016 18:35:00","DUNWOD",61760,58.19,4.31,-6.03
"12/13/2016 18:35:00","GENESE",61753,48.33,-0.05,-0.52
"12/13/2016 18:35:00","H Q",61844,46.94,-0.91,0.00
"12/13/2016 18:35:00","HUD VL",61758,58.39,4.35,-6.18
"12/13/2016 18:35:00","LONGIL",61762,60.15,6.27,-6.03
"12/13/2016 18:35:00","MHK VL",61756,50.61,2.20,-0.56
"12/13/2016 18:35:00","MILLWD",61759,58.63,4.59,-6.19
"12/13/2016 18:35:00","N.Y.C.",61761,58.28,4.40,-6.03
"12/13/2016 18:35:00","NORTH",61755,47.47,-0.38,0.00
"12/13/2016 18:35:00","NPX",61845,60.20,3.83,-8.52
"12/13/2016 18:35:00","O H",61846,46.10,-2.49,-0.74
"12/13/2016 18:35:00","PJM",61847,51.92,0.91,-3.17
"12/13/2016 18:35:00","WEST",61752,47.06,-1.48,-0.69
"12/13/2016 18:40:00","CAPITL",61757,56.84,2.69,-12.10
"12/13/2016 18:40:00","CENTRL",61754,43.76,0.92,-0.79
"12/13/2016 18:40:00","DUNWOD",61760,52.85,3.79,-7.01
"12/13/2016 18:40:00","GENESE",61753,42.57,-0.08,-0.61
"12/13/2016 18:40:00","H Q",61844,41.25,-0.80,0.00
"12/13/2016 18:40:00","HUD VL",61758,53.06,3.83,-7.19
"12/13/2016 18:40:00","LONGIL",61762,54.53,5.46,-7.02
"12/13/2016 18:40:00","MHK VL",61756,44.59,1.89,-0.65
"12/13/2016 18:40:00","MILLWD",61759,53.24,4.00,-7.19
"12/13/2016 18:40:00","N.Y.C.",61761,52.93,3.87,-7.02
"12/13/2016 18:40:00","NORTH",61755,41.76,-0.29,0.00
"12/13/2016 18:40:00","NPX",61845,55.32,3.37,-9.91
"12/13/2016 18:40:00","O H",61846,40.64,-2.27,-0.86
"12/13/2016 18:40:00","PJM",61847,46.40,0.67,-3.68
"12/13/2016 18:40:00","WEST",61752,41.51,-1.35,-0.80
"12/13/2016 18:45:00","CAPITL",61757,39.74,2.36,0.00
"12/13/2016 18:45:00","CENTRL",61754,38.28,0.90,0.00
"12/13/2016 18:45:00","DUNWOD",61760,40.75,3.37,0.00
"12/13/2016 18:45:00","GENESE",61753,37.42,0.04,0.00
"12/13/2016 18:45:00","H Q",61844,36.68,-0.71,0.00
"12/13/2016 18:45:00","HUD VL",61758,40.79,3.40,0.00
"12/13/2016 18:45:00","LONGIL",61762,42.25,4.86,0.00
"12/13/2016 18:45:00","MHK VL",61756,39.07,1.68,0.00
"12/13/2016 18:45:00","MILLWD",61759,40.98,3.59,0.00
"12/13/2016 18:45:00","N.Y.C.",61761,40.82,3.44,0.00
"12/13/2016 18:45:00","NORTH",61755,37.09,-0.30,0.00
"12/13/2016 18:45:00","NPX",61845,40.34,2.95,0.00
"12/13/2016 18:45:00","O H",61846,35.52,-1.87,0.00
"12/13/2016 18:45:00","PJM",61847,38.06,0.67,0.00
"12/13/2016 18:45:00","WEST",61752,36.30,-1.09,0.00
"12/13/2016 18:50:00","CAPITL",61757,47.24,1.88,-16.48
"12/13/2016 18:50:00","CENTRL",61754,30.56,0.61,-1.07
"12/13/2016 18:50:00","DUNWOD",61760,41.01,2.57,-9.55
"12/13/2016 18:50:00","GENESE",61753,29.71,0.00,-0.83
"12/13/2016 18:50:00","H Q",61844,28.33,-0.55,0.00
"12/13/2016 18:50:00","HUD VL",61758,41.27,2.60,-9.79
"12/13/2016 18:50:00","LONGIL",61762,42.17,3.73,-9.55
"12/13/2016 18:50:00","MHK VL",61756,31.01,1.24,-0.88
"12/13/2016 18:50:00","MILLWD",61759,41.39,2.71,-9.79
"12/13/2016 18:50:00","N.Y.C.",61761,41.09,2.66,-9.55
"12/13/2016 18:50:00","NORTH",61755,28.65,-0.23,0.00
"12/13/2016 18:50:00","NPX",61845,44.71,2.34,-13.49
"12/13/2016 18:50:00","O H",61846,28.58,-1.47,-1.17
"12/13/2016 18:50:00","PJM",61847,34.30,0.40,-5.01
"12/13/2016 18:50:00","WEST",61752,29.11,-0.87,-1.10
"12/13/2016 18:55:00","CAPITL",61757,50.31,1.63,-23.53
"12/13/2016 18:55:00","CENTRL",61754,27.21,0.53,-1.53
"12/13/2016 18:55:00","DUNWOD",61760,41.02,2.24,-13.64
"12/13/2016 18:55:00","GENESE",61753,26.36,0.03,-1.18
"12/13/2016 18:55:00","H Q",61844,24.67,-0.48,0.00
"12/13/2016 18:55:00","HUD VL",61758,41.38,2.26,-13.97
"12/13/2016 18:55:00","LONGIL",61762,42.03,3.25,-13.64
"12/13/2016 18:55:00","MHK VL",61756,27.52,1.11,-1.26
"12/13/2016 18:55:00","MILLWD",61759,41.49,2.36,-13.98
"12/13/2016 18:55:00","N.Y.C.",61761,41.05,2.26,-13.64
"12/13/2016 18:55:00","NORTH",61755,24.95,-0.20,0.00
"12/13/2016 18:55:00","NPX",61845,46.44,2.04,-19.26
"12/13/2016 18:55:00","O H",61846,25.56,-1.26,-1.67
"12/13/2016 18:55:00","PJM",61847,32.68,0.38,-7.16
"12/13/2016 18:55:00","WEST",61752,26.01,-0.70,-1.56
"12/13/2016 19:00:00","CAPITL",61757,55.26,1.59,-28.82
"12/13/2016 19:00:00","CENTRL",61754,27.23,0.50,-1.88
"12/13/2016 19:00:00","DUNWOD",61760,43.74,2.19,-16.70
"12/13/2016 19:00:00","GENESE",61753,26.30,0.00,-1.45
"12/13/2016 19:00:00","H Q",61844,24.40,-0.45,0.00
"12/13/2016 19:00:00","HUD VL",61758,44.18,2.21,-17.11
"12/13/2016 19:00:00","LONGIL",61762,44.71,3.16,-16.71
"12/13/2016 19:00:00","MHK VL",61756,27.52,1.12,-1.55
"12/13/2016 19:00:00","MILLWD",61759,44.29,2.31,-17.13
"12/13/2016 19:00:00","N.Y.C.",61761,43.79,2.24,-16.71
"12/13/2016 19:00:00","NORTH",61755,24.70,-0.15,0.00
"12/13/2016 19:00:00","NPX",61845,50.43,1.99,-23.59
"12/13/2016 19:00:00","O H",61846,25.60,-1.29,-2.05
"12/13/2016 19:00:00","PJM",61847,33.94,0.32,-8.77
"12/13/2016 19:00:00","WEST",61752,26.02,-0.74,-1.92
"12/13/2016 19:05:00","CAPITL",61757,59.99,1.55,-33.86
"12/13/2016 19:05:00","CENTRL",61754,27.21,0.42,-2.21
"12/13/2016 19:05:00","DUNWOD",61760,46.34,2.14,-19.62
"12/13/2016 19:05:00","GENESE",61753,26.21,-0.07,-1.70
"12/13/2016 19:05:00","H Q",61844,24.16,-0.42,0.00
"12/13/2016 19:05:00","HUD VL",61758,46.85,2.16,-20.10
"12/13/2016 19:05:00","LONGIL",61762,47.28,3.07,-19.63
"12/13/2016 19:05:00","MHK VL",61756,27.51,1.11,-1.82
"12/13/2016 19:05:00","MILLWD",61759,46.96,2.26,-20.12
"12/13/2016 19:05:00","N.Y.C.",61761,46.39,2.19,-19.62
"12/13/2016 19:05:00","NORTH",61755,24.48,-0.10,0.00
"12/13/2016 19:05:00","NPX",61845,54.24,1.94,-27.71
"12/13/2016 19:05:00","O H",61846,25.58,-1.40,-2.40
"12/13/2016 19:05:00","PJM",61847,35.10,0.22,-10.30
"12/13/2016 19:05:00","WEST",61752,25.97,-0.86,-2.25
"12/13/2016 19:10:00","CAPITL",61757,66.88,1.30,-44.89
"12/13/2016 19:10:00","CENTRL",61754,23.98,0.37,-2.92
"12/13/2016 19:10:00","DUNWOD",61760,48.54,1.84,-26.02
"12/13/2016 19:10:00","GENESE",61753,22.85,-0.08,-2.26
"12/13/2016 19:10:00","H Q",61844,20.33,-0.35,0.00
"12/13/2016 19:10:00","HUD VL",61758,49.20,1.86,-26.66
"12/13/2016 19:10:00","LONGIL",61762,49.37,2.67,-26.03
"12/13/2016 19:10:00","MHK VL",61756,24.02,0.93,-2.41
"12/13/2016 19:10:00","MILLWD",61759,49.32,1.97,-26.68
"12/13/2016 19:10:00","N.Y.C.",61761,48.59,1.88,-26.02
"12/13/2016 19:10:00","NORTH",61755,20.56,-0.12,0.00
"12/13/2016 19:10:00","NPX",61845,59.08,1.66,-36.75
"12/13/2016 19:10:00","O H",61846,22.67,-1.20,-3.19
"12/13/2016 19:10:00","PJM",61847,34.57,0.23,-13.66
"12/13/2016 19:10:00","WEST",61752,22.92,-0.74,-2.98
"12/13/2016 19:15:00","CAPITL",61757,63.61,1.59,-37.51
"12/13/2016 19:15:00","CENTRL",61754,27.37,0.42,-2.45
"12/13/2016 19:15:00","DUNWOD",61760,48.43,2.18,-21.74
"12/13/2016 19:15:00","GENESE",61753,26.27,-0.12,-1.88
"12/13/2016 19:15:00","H Q",61844,24.09,-0.42,0.00
"12/13/2016 19:15:00","HUD VL",61758,48.99,2.21,-22.27
"12/13/2016 19:15:00","LONGIL",61762,49.41,3.16,-21.74
"12/13/2016 19:15:00","MHK VL",61756,27.67,1.13,-2.03
"12/13/2016 19:15:00","MILLWD",61759,49.11,2.30,-22.29
"12/13/2016 19:15:00","N.Y.C.",61761,48.50,2.25,-21.74
"12/13/2016 19:15:00","NORTH",61755,24.36,-0.15,0.00
"12/13/2016 19:15:00","NPX",61845,57.21,2.01,-30.69
"12/13/2016 19:15:00","O H",61846,25.68,-1.50,-2.66
"12/13/2016 19:15:00","PJM",61847,36.14,0.22,-11.41
"12/13/2016 19:15:00","WEST",61752,26.02,-0.98,-2.49
"12/13/2016 19:20:00","CAPITL",61757,47.10,1.87,-16.07
"12/13/2016 19:20:00","CENTRL",61754,30.73,0.53,-1.05
"12/13/2016 19:20:00","DUNWOD",61760,41.04,2.57,-9.31
"12/13/2016 19:20:00","GENESE",61753,29.85,-0.12,-0.81
"12/13/2016 19:20:00","H Q",61844,28.66,-0.50,0.00
"12/13/2016 19:20:00","HUD VL",61758,41.29,2.59,-9.54
"12/13/2016 19:20:00","LONGIL",61762,42.24,3.76,-9.31
"12/13/2016 19:20:00","MHK VL",61756,31.37,1.34,-0.87
"12/13/2016 19:20:00","MILLWD",61759,41.42,2.71,-9.55
"12/13/2016 19:20:00","N.Y.C.",61761,41.10,2.63,-9.31
"12/13/2016 19:20:00","NORTH",61755,28.99,-0.17,0.00
"12/13/2016 19:20:00","NPX",61845,44.67,2.36,-13.15
"12/13/2016 19:20:00","O H",61846,28.58,-1.72,-1.14
"12/13/2016 19:20:00","PJM",61847,34.34,0.29,-4.89
"12/13/2016 19:20:00","WEST",61752,29.12,-1.11,-1.07
"12/13/2016 19:25:00","CAPITL",61757,47.12,1.89,-16.07
"12/13/2016 19:25:00","CENTRL",61754,30.73,0.53,-1.05
"12/13/2016 19:25:00","DUNWOD",61760,41.04,2.57,-9.31
"12/13/2016 19:25:00","GENESE",61753,29.82,-0.15,-0.81
"12/13/2016 19:25:00","H Q",61844,28.66,-0.50,0.00
"12/13/2016 19:25:00","HUD VL",61758,41.29,2.59,-9.54
"12/13/2016 19:25:00","LONGIL",61762,42.24,3.76,-9.31
"12/13/2016 19:25:00","MHK VL",61756,31.34,1.31,-0.87
"12/13/2016 19:25:00","MILLWD",61759,41.42,2.71,-9.55
"12/13/2016 19:25:00","N.Y.C.",61761,41.10,2.63,-9.31
"12/13/2016 19:25:00","NORTH",61755,28.96,-0.20,0.00
"12/13/2016 19:25:00","NPX",61845,44.70,2.39,-13.15
"12/13/2016 19:25:00","O H",61846,28.58,-1.72,-1.14
"12/13/2016 19:25:00","PJM",61847,34.37,0.32,-4.89
"12/13/2016 19:25:00","WEST",61752,29.12,-1.11,-1.07
"12/13/2016 19:30:00","CAPITL",61757,47.02,1.87,-16.02
"12/13/2016 19:30:00","CENTRL",61754,30.67,0.49,-1.04
"12/13/2016 19:30:00","DUNWOD",61760,41.01,2.59,-9.29
"12/13/2016 19:30:00","GENESE",61753,29.82,-0.12,-0.81
"12/13/2016 19:30:00","H Q",61844,28.64,-0.50,0.00
"12/13/2016 19:30:00","HUD VL",61758,41.24,2.59,-9.51
"12/13/2016 19:30:00","LONGIL",61762,42.18,3.76,-9.29
"12/13/2016 19:30:00","MHK VL",61756,31.31,1.31,-0.87
"12/13/2016 19:30:00","MILLWD",61759,41.39,2.74,-9.52
"12/13/2016 19:30:00","N.Y.C.",61761,41.07,2.65,-9.29
"12/13/2016 19:30:00","NORTH",61755,28.96,-0.17,0.00
"12/13/2016 19:30:00","NPX",61845,44.57,2.33,-13.11
"12/13/2016 19:30:00","O H",61846,28.58,-1.69,-1.14
"12/13/2016 19:30:00","PJM",61847,34.30,0.29,-4.87
"12/13/2016 19:30:00","WEST",61752,29.12,-1.08,-1.07
"12/13/2016 19:35:00","CAPITL",61757,33.72,1.87,-1.69
"12/13/2016 19:35:00","CENTRL",61754,30.78,0.51,-0.11
"12/13/2016 19:35:00","DUNWOD",61760,33.82,2.68,-0.98
"12/13/2016 19:35:00","GENESE",61753,30.09,-0.15,-0.09
"12/13/2016 19:35:00","H Q",61844,29.67,-0.48,0.00
"12/13/2016 19:35:00","HUD VL",61758,33.88,2.72,-1.00
"12/13/2016 19:35:00","LONGIL",61762,35.03,3.89,-0.98
"12/13/2016 19:35:00","MHK VL",61756,31.61,1.36,-0.09
"12/13/2016 19:35:00","MILLWD",61759,34.00,2.83,-1.01
"12/13/2016 19:35:00","N.Y.C.",61761,33.88,2.74,-0.98
"12/13/2016 19:35:00","NORTH",61755,30.01,-0.15,0.00
"12/13/2016 19:35:00","NPX",61845,33.92,2.38,-1.38
"12/13/2016 19:35:00","O H",61846,28.47,-1.81,-0.12
"12/13/2016 19:35:00","PJM",61847,30.97,0.30,-0.51
"12/13/2016 19:35:00","WEST",61752,29.09,-1.18,-0.11
"12/13/2016 19:40:00","CAPITL",61757,33.75,1.87,-1.76
"12/13/2016 19:40:00","CENTRL",61754,30.78,0.54,-0.11
"12/13/2016 19:40:00","DUNWOD",61760,33.82,2.68,-1.02
"12/13/2016 19:40:00","GENESE",61753,30.09,-0.12,-0.09
"12/13/2016 19:40:00","H Q",61844,29.61,-0.51,0.00
"12/13/2016 19:40:00","HUD VL",61758,33.85,2.68,-1.05
"12/13/2016 19:40:00","LONGIL",61762,35.00,3.86,-1.02
"12/13/2016 19:40:00","MHK VL",61756,31.57,1.36,-0.10
"12/13/2016 19:40:00","MILLWD",61759,34.00,2.83,-1.05
"12/13/2016 19:40:00","N.Y.C.",61761,33.88,2.74,-1.02
"12/13/2016 19:40:00","NORTH",61755,29.97,-0.15,0.00
"12/13/2016 19:40:00","NPX",61845,33.94,2.38,-1.44
"12/13/2016 19:40:00","O H",61846,28.53,-1.72,-0.13
"12/13/2016 19:40:00","PJM",61847,31.05,0.39,-0.54
"12/13/2016 19:40:00","WEST",61752,29.12,-1.11,-0.12
"12/13/2016 19:45:00","CAPITL",61757,100.87,-1.17,-120.59
"12/13/2016 19:45:00","CENTRL",61754,-11.06,-0.37,-7.86
"12/13/2016 19:45:00","DUNWOD",61760,49.71,-1.63,-69.89
"12/13/2016 19:45:00","GENESE",61753,-12.54,-0.06,-6.06
"12/13/2016 19:45:00","H Q",61844,-18.20,0.35,0.00
"12/13/2016 19:45:00","HUD VL",61758,51.41,-1.65,-71.60
"12/13/2016 19:45:00","LONGIL",61762,48.97,-2.37,-69.90
"12/13/2016 19:45:00","MHK VL",61756,-12.87,-0.85,-6.54
"12/13/2016 19:45:00","MILLWD",61759,51.40,-1.73,-71.68
"12/13/2016 19:45:00","N.Y.C.",61761,49.69,-1.65,-69.89
"12/13/2016 19:45:00","NORTH",61755,-18.38,0.17,0.00
"12/13/2016 19:45:00","NPX",61845,78.66,-1.48,-98.69
"12/13/2016 19:45:00","O H",61846,-9.10,0.89,-8.56
"12/13/2016 19:45:00","PJM",61847,17.89,-0.24,-36.68
"12/13/2016 19:45:00","WEST",61752,-10.05,0.48,-8.02
"12/13/2016 19:50:00","CAPITL",61757,69.56,1.13,-50.72
"12/13/2016 19:50:00","CENTRL",61754,21.43,0.42,-3.31
"12/13/2016 19:50:00","DUNWOD",61760,48.66,1.56,-29.40
"12/13/2016 19:50:00","GENESE",61753,20.44,0.20,-2.55
"12/13/2016 19:50:00","H Q",61844,17.35,-0.35,0.00
"12/13/2016 19:50:00","HUD VL",61758,49.39,1.57,-30.12
"12/13/2016 19:50:00","LONGIL",61762,49.37,2.27,-29.40
"12/13/2016 19:50:00","MHK VL",61756,21.28,0.83,-2.75
"12/13/2016 19:50:00","MILLWD",61759,49.50,1.65,-30.15
"12/13/2016 19:50:00","N.Y.C.",61761,48.67,1.57,-29.40
"12/13/2016 19:50:00","NORTH",61755,17.47,-0.23,0.00
"12/13/2016 19:50:00","NPX",61845,60.64,1.43,-41.51
"12/13/2016 19:50:00","O H",61846,20.64,-0.65,-3.60
"12/13/2016 19:50:00","PJM",61847,33.45,0.32,-15.43
"12/13/2016 19:50:00","WEST",61752,20.82,-0.25,-3.37
"12/13/2016 19:55:00","CAPITL",61757,100.42,0.86,-86.36
"12/13/2016 19:55:00","CENTRL",61754,19.14,0.30,-5.63
"12/13/2016 19:55:00","DUNWOD",61760,64.41,1.15,-50.05
"12/13/2016 19:55:00","GENESE",61753,17.72,0.17,-4.34
"12/13/2016 19:55:00","H Q",61844,12.93,-0.28,0.00
"12/13/2016 19:55:00","HUD VL",61758,65.65,1.16,-51.28
"12/13/2016 19:55:00","LONGIL",61762,64.94,1.68,-50.06
"12/13/2016 19:55:00","MHK VL",61756,18.51,0.62,-4.68
"12/13/2016 19:55:00","MILLWD",61759,65.77,1.23,-51.33
"12/13/2016 19:55:00","N.Y.C.",61761,64.42,1.16,-50.05
"12/13/2016 19:55:00","NORTH",61755,13.02,-0.18,0.00
"12/13/2016 19:55:00","NPX",61845,84.97,1.08,-70.68
"12/13/2016 19:55:00","O H",61846,18.86,-0.47,-6.13
"12/13/2016 19:55:00","PJM",61847,39.68,0.21,-26.27
"12/13/2016 19:55:00","WEST",61752,18.82,-0.13,-5.74
"12/13/2016 20:00:00","CAPITL",61757,67.60,1.34,-46.24
"12/13/2016 20:00:00","CENTRL",61754,23.53,0.50,-3.01
"12/13/2016 20:00:00","DUNWOD",61760,48.68,1.86,-26.80
"12/13/2016 20:00:00","GENESE",61753,22.64,0.30,-2.32
"12/13/2016 20:00:00","H Q",61844,19.56,-0.46,0.00
"12/13/2016 20:00:00","HUD VL",61758,49.34,1.86,-27.46
"12/13/2016 20:00:00","LONGIL",61762,49.48,2.66,-26.80
"12/13/2016 20:00:00","MHK VL",61756,23.54,1.02,-2.51
"12/13/2016 20:00:00","MILLWD",61759,49.46,1.96,-27.48
"12/13/2016 20:00:00","N.Y.C.",61761,48.74,1.92,-26.80
"12/13/2016 20:00:00","NORTH",61755,19.70,-0.32,0.00
"12/13/2016 20:00:00","NPX",61845,59.56,1.70,-37.84
"12/13/2016 20:00:00","O H",61846,22.62,-0.68,-3.28
"12/13/2016 20:00:00","PJM",61847,34.50,0.42,-14.06
"12/13/2016 20:00:00","WEST",61752,22.89,-0.20,-3.07
"12/13/2016 20:05:00","CAPITL",61757,67.23,1.34,-45.88
"12/13/2016 20:05:00","CENTRL",61754,23.58,0.58,-2.99
"12/13/2016 20:05:00","DUNWOD",61760,48.56,1.96,-26.59
"12/13/2016 20:05:00","GENESE",61753,22.61,0.30,-2.31
