"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/27/2012 18:40:00","DUNWOD",61760,34.44,3.22,0.00
"12/27/2012 18:40:00","GENESE",61753,30.63,-0.59,0.00
"12/27/2012 18:40:00","H Q",61844,30.41,-0.81,0.00
"12/27/2012 18:40:00","HUD VL",61758,34.50,3.28,0.00
"12/27/2012 18:40:00","LONGIL",61762,35.41,4.19,0.00
"12/27/2012 18:40:00","MHK VL",61756,32.76,1.53,0.00
"12/27/2012 18:40:00","MILLWD",61759,34.60,3.37,0.00
"12/27/2012 18:40:00","N.Y.C.",61761,34.63,3.40,0.00
"12/27/2012 18:40:00","NORTH",61755,30.17,-1.06,0.00
"12/27/2012 18:40:00","NPX",61845,33.79,2.56,0.00
"12/27/2012 18:40:00","O H",61846,28.54,-2.69,0.00
"12/27/2012 18:40:00","PJM",61847,31.38,0.16,0.00
"12/27/2012 18:40:00","WEST",61752,29.23,-2.00,0.00
"12/27/2012 18:45:00","CAPITL",61757,32.97,2.22,0.00
"12/27/2012 18:45:00","CENTRL",61754,31.64,0.28,-0.61
"12/27/2012 18:45:00","DUNWOD",61760,33.95,3.20,0.00
"12/27/2012 18:45:00","GENESE",61753,29.66,-0.59,0.50
"12/27/2012 18:45:00","H Q",61844,29.92,-0.83,0.00
"12/27/2012 18:45:00","HUD VL",61758,33.98,3.23,0.00
"12/27/2012 18:45:00","LONGIL",61762,34.97,4.21,-0.01
"12/27/2012 18:45:00","MHK VL",61756,32.26,1.51,0.00
"12/27/2012 18:45:00","MILLWD",61759,34.11,3.35,0.00
"12/27/2012 18:45:00","N.Y.C.",61761,38.02,3.38,-3.88
"12/27/2012 18:45:00","NORTH",61755,29.68,-1.08,0.00
"12/27/2012 18:45:00","NPX",61845,33.28,2.52,0.00
"12/27/2012 18:45:00","O H",61846,26.30,-2.61,1.84
"12/27/2012 18:45:00","PJM",61847,32.82,0.15,-1.91
"12/27/2012 18:45:00","WEST",61752,36.07,-1.97,-7.28
"12/27/2012 18:50:00","CAPITL",61757,31.51,2.12,0.00
"12/27/2012 18:50:00","CENTRL",61754,29.60,0.21,0.00
"12/27/2012 18:50:00","DUNWOD",61760,32.45,3.06,0.00
"12/27/2012 18:50:00","GENESE",61753,28.78,-0.62,0.00
"12/27/2012 18:50:00","H Q",61844,28.63,-0.76,0.00
"12/27/2012 18:50:00","HUD VL",61758,32.48,3.09,0.00
"12/27/2012 18:50:00","LONGIL",61762,33.46,4.06,-0.01
"12/27/2012 18:50:00","MHK VL",61756,30.80,1.41,0.00
"12/27/2012 18:50:00","MILLWD",61759,32.60,3.20,0.00
"12/27/2012 18:50:00","N.Y.C.",61761,36.58,3.26,-3.92
"12/27/2012 18:50:00","NORTH",61755,28.42,-0.97,0.00
"12/27/2012 18:50:00","NPX",61845,31.80,2.41,0.00
"12/27/2012 18:50:00","O H",61846,26.78,-2.62,0.00
"12/27/2012 18:50:00","PJM",61847,29.45,0.06,0.00
"12/27/2012 18:50:00","WEST",61752,27.39,-2.00,0.00
"12/27/2012 18:55:00","CAPITL",61757,26.69,1.81,0.00
"12/27/2012 18:55:00","CENTRL",61754,36.15,0.20,-11.08
"12/27/2012 18:55:00","DUNWOD",61760,27.49,2.61,0.00
"12/27/2012 18:55:00","GENESE",61753,15.20,-0.50,9.17
"12/27/2012 18:55:00","H Q",61844,24.20,-0.67,0.00
"12/27/2012 18:55:00","HUD VL",61758,27.51,2.64,0.00
"12/27/2012 18:55:00","LONGIL",61762,28.26,3.38,0.00
"12/27/2012 18:55:00","MHK VL",61756,26.07,1.19,0.00
"12/27/2012 18:55:00","MILLWD",61759,27.61,2.74,0.00
"12/27/2012 18:55:00","N.Y.C.",61761,31.87,2.79,-4.21
"12/27/2012 18:55:00","NORTH",61755,24.00,-0.87,0.00
"12/27/2012 18:55:00","NPX",61845,26.94,2.06,0.00
"12/27/2012 18:55:00","O H",61846,-10.79,-2.14,33.53
"12/27/2012 18:55:00","PJM",61847,59.78,0.13,-34.78
"12/27/2012 18:55:00","WEST",61752,155.68,-1.62,-132.42
"12/27/2012 19:00:00","CAPITL",61757,162.38,11.19,0.00
"12/27/2012 19:00:00","CENTRL",61754,155.19,1.20,-2.80
"12/27/2012 19:00:00","DUNWOD",61760,166.76,15.58,0.00
"12/27/2012 19:00:00","GENESE",61753,145.99,-2.88,2.32
"12/27/2012 19:00:00","H Q",61844,147.11,-4.08,0.00
"12/27/2012 19:00:00","HUD VL",61758,167.06,15.87,0.00
"12/27/2012 19:00:00","LONGIL",61762,171.90,20.71,0.00
"12/27/2012 19:00:00","MHK VL",61756,158.44,7.26,0.00
"12/27/2012 19:00:00","MILLWD",61759,167.52,16.33,0.00
"12/27/2012 19:00:00","N.Y.C.",61761,169.59,16.33,-2.07
"12/27/2012 19:00:00","NORTH",61755,145.89,-5.30,0.00
"12/27/2012 19:00:00","NPX",61845,163.73,12.54,0.00
"12/27/2012 19:00:00","O H",61846,130.17,-12.55,8.47
"12/27/2012 19:00:00","PJM",61847,160.89,0.91,-8.79
"12/27/2012 19:00:00","WEST",61752,175.27,-9.37,-33.46
"12/27/2012 19:05:00","CAPITL",61757,337.51,23.25,0.00
"12/27/2012 19:05:00","CENTRL",61754,377.66,3.46,-59.94
"12/27/2012 19:05:00","DUNWOD",61760,345.99,31.73,0.00
"12/27/2012 19:05:00","GENESE",61753,259.59,-5.04,49.63
"12/27/2012 19:05:00","H Q",61844,305.79,-8.47,0.00
"12/27/2012 19:05:00","HUD VL",61758,346.63,32.38,0.00
"12/27/2012 19:05:00","LONGIL",61762,358.58,44.32,0.00
"12/27/2012 19:05:00","MHK VL",61756,329.65,15.39,0.00
"12/27/2012 19:05:00","MILLWD",61759,347.55,33.30,0.00
"12/27/2012 19:05:00","N.Y.C.",61761,346.62,32.07,-0.29
"12/27/2012 19:05:00","NORTH",61755,302.96,-11.30,0.00
"12/27/2012 19:05:00","NPX",61845,340.33,26.07,0.00
"12/27/2012 19:05:00","O H",61846,108.35,-24.51,181.40
"12/27/2012 19:05:00","PJM",61847,505.90,3.46,-188.18
"12/27/2012 19:05:00","WEST",61752,1012.78,-17.90,-716.42
"12/27/2012 19:10:00","CAPITL",61757,221.45,14.88,0.00
"12/27/2012 19:10:00","CENTRL",61754,212.85,3.51,-2.78
"12/27/2012 19:10:00","DUNWOD",61760,226.60,20.03,0.00
"12/27/2012 19:10:00","GENESE",61753,204.50,-2.07,0.00
"12/27/2012 19:10:00","H Q",61844,200.79,-5.78,0.00
"12/27/2012 19:10:00","HUD VL",61758,227.22,20.65,0.00
"12/27/2012 19:10:00","LONGIL",61762,233.83,27.26,0.00
"12/27/2012 19:10:00","MHK VL",61756,216.89,10.32,0.00
"12/27/2012 19:10:00","MILLWD",61759,227.65,21.08,0.00
"12/27/2012 19:10:00","N.Y.C.",61761,228.33,20.26,-1.50
"12/27/2012 19:10:00","NORTH",61755,199.33,-7.24,0.00
"12/27/2012 19:10:00","NPX",61845,223.10,16.53,0.00
"12/27/2012 19:10:00","O H",61846,183.11,-13.84,9.62
"12/27/2012 19:10:00","PJM",61847,218.64,3.91,-8.15
"12/27/2012 19:10:00","WEST",61752,238.98,-9.29,-41.70
"12/27/2012 19:10:37","CAPITL",61757,221.88,15.09,0.00
"12/27/2012 19:10:37","CENTRL",61754,246.94,2.68,-37.47
"12/27/2012 19:10:37","DUNWOD",61760,227.47,20.68,0.00
"12/27/2012 19:10:37","GENESE",61753,173.29,-2.69,30.81
"12/27/2012 19:10:37","H Q",61844,201.00,-5.79,0.00
"12/27/2012 19:10:37","HUD VL",61758,228.09,21.30,0.00
"12/27/2012 19:10:37","LONGIL",61762,234.69,27.91,0.00
"12/27/2012 19:10:37","MHK VL",61756,216.92,10.13,0.00
"12/27/2012 19:10:37","MILLWD",61759,228.50,21.71,0.00
"12/27/2012 19:10:37","N.Y.C.",61761,229.97,21.51,-1.68
"12/27/2012 19:10:37","NORTH",61755,199.35,-7.44,0.00
"12/27/2012 19:10:37","NPX",61845,223.75,16.96,0.00
"12/27/2012 19:10:37","O H",61846,78.51,-15.30,112.98
"12/27/2012 19:10:37","PJM",61847,326.67,2.68,-117.20
"12/27/2012 19:10:37","WEST",61752,640.74,-10.97,-444.91
"12/27/2012 19:15:00","CAPITL",61757,43.56,3.00,0.00
"12/27/2012 19:15:00","CENTRL",61754,40.89,0.32,0.00
"12/27/2012 19:15:00","DUNWOD",61760,44.78,4.22,0.00
"12/27/2012 19:15:00","GENESE",61753,39.79,-0.77,0.00
"12/27/2012 19:15:00","H Q",61844,39.47,-1.09,0.00
"12/27/2012 19:15:00","HUD VL",61758,44.82,4.26,0.00
"12/27/2012 19:15:00","LONGIL",61762,46.37,5.80,-0.01
"12/27/2012 19:15:00","MHK VL",61756,42.55,1.99,0.00
"12/27/2012 19:15:00","MILLWD",61759,44.98,4.42,0.00
"12/27/2012 19:15:00","N.Y.C.",61761,53.99,4.38,-9.04
"12/27/2012 19:15:00","NORTH",61755,39.22,-1.34,0.00
"12/27/2012 19:15:00","NPX",61845,43.97,3.41,0.00
"12/27/2012 19:15:00","O H",61846,37.24,-3.33,0.00
"12/27/2012 19:15:00","PJM",61847,40.85,0.29,0.00
"12/27/2012 19:15:00","WEST",61752,38.13,-2.43,0.00
"12/27/2012 19:19:25","CAPITL",61757,43.56,3.00,0.00
"12/27/2012 19:19:25","CENTRL",61754,40.89,0.32,0.00
"12/27/2012 19:19:25","DUNWOD",61760,44.78,4.22,0.00
"12/27/2012 19:19:25","GENESE",61753,39.79,-0.77,0.00
"12/27/2012 19:19:25","H Q",61844,39.47,-1.09,0.00
"12/27/2012 19:19:25","HUD VL",61758,44.82,4.26,0.00
"12/27/2012 19:19:25","LONGIL",61762,46.37,5.80,-0.01
"12/27/2012 19:19:25","MHK VL",61756,42.55,1.99,0.00
"12/27/2012 19:19:25","MILLWD",61759,44.98,4.42,0.00
"12/27/2012 19:19:25","N.Y.C.",61761,53.99,4.38,-9.04
"12/27/2012 19:19:25","NORTH",61755,39.22,-1.34,0.00
"12/27/2012 19:19:25","NPX",61845,43.97,3.41,0.00
"12/27/2012 19:19:25","O H",61846,37.24,-3.33,0.00
"12/27/2012 19:19:25","PJM",61847,40.85,0.29,0.00
"12/27/2012 19:19:25","WEST",61752,38.13,-2.43,0.00
"12/27/2012 19:20:00","CAPITL",61757,91.76,6.40,0.00
"12/27/2012 19:20:00","CENTRL",61754,85.78,0.43,0.00
"12/27/2012 19:20:00","DUNWOD",61760,94.40,9.04,0.00
"12/27/2012 19:20:00","GENESE",61753,83.48,-1.88,0.00
"12/27/2012 19:20:00","H Q",61844,83.14,-2.22,0.00
"12/27/2012 19:20:00","HUD VL",61758,94.49,9.14,0.00
"12/27/2012 19:20:00","LONGIL",61762,97.47,12.12,0.00
"12/27/2012 19:20:00","MHK VL",61756,89.37,4.01,0.00
"12/27/2012 19:20:00","MILLWD",61759,94.74,9.39,0.00
"12/27/2012 19:20:00","N.Y.C.",61761,98.28,9.47,-3.46
"12/27/2012 19:20:00","NORTH",61755,82.54,-2.81,0.00
"12/27/2012 19:20:00","NPX",61845,92.61,7.25,0.00
"12/27/2012 19:20:00","O H",61846,78.01,-7.34,0.00
"12/27/2012 19:20:00","PJM",61847,85.70,0.34,0.00
"12/27/2012 19:20:00","WEST",61752,79.81,-5.55,0.00
"12/27/2012 19:25:00","CAPITL",61757,91.76,6.40,0.00
"12/27/2012 19:25:00","CENTRL",61754,85.78,0.43,0.00
"12/27/2012 19:25:00","DUNWOD",61760,94.40,9.04,0.00
"12/27/2012 19:25:00","GENESE",61753,83.48,-1.88,0.00
"12/27/2012 19:25:00","H Q",61844,83.14,-2.22,0.00
"12/27/2012 19:25:00","HUD VL",61758,94.49,9.14,0.00
"12/27/2012 19:25:00","LONGIL",61762,97.47,12.12,0.00
"12/27/2012 19:25:00","MHK VL",61756,89.37,4.01,0.00
"12/27/2012 19:25:00","MILLWD",61759,94.74,9.39,0.00
"12/27/2012 19:25:00","N.Y.C.",61761,98.28,9.47,-3.46
"12/27/2012 19:25:00","NORTH",61755,82.54,-2.81,0.00
"12/27/2012 19:25:00","NPX",61845,92.61,7.25,0.00
"12/27/2012 19:25:00","O H",61846,78.01,-7.34,0.00
"12/27/2012 19:25:00","PJM",61847,85.70,0.34,0.00
"12/27/2012 19:25:00","WEST",61752,79.81,-5.55,0.00
"12/27/2012 19:30:00","CAPITL",61757,71.28,4.98,0.00
"12/27/2012 19:30:00","CENTRL",61754,66.57,0.27,0.00
"12/27/2012 19:30:00","DUNWOD",61760,73.40,7.10,0.00
"12/27/2012 19:30:00","GENESE",61753,64.71,-1.59,0.00
"12/27/2012 19:30:00","H Q",61844,64.58,-1.72,0.00
"12/27/2012 19:30:00","HUD VL",61758,73.40,7.10,0.00
"12/27/2012 19:30:00","LONGIL",61762,76.24,9.94,0.00
"12/27/2012 19:30:00","MHK VL",61756,69.42,3.12,0.00
"12/27/2012 19:30:00","MILLWD",61759,73.66,7.36,0.00
"12/27/2012 19:30:00","N.Y.C.",61761,77.57,7.42,-3.85
"12/27/2012 19:30:00","NORTH",61755,64.11,-2.19,0.00
"12/27/2012 19:30:00","NPX",61845,72.00,5.70,0.00
"12/27/2012 19:30:00","O H",61846,60.40,-5.90,0.00
"12/27/2012 19:30:00","PJM",61847,66.43,0.13,0.00
"12/27/2012 19:30:00","WEST",61752,61.79,-4.51,0.00
"12/27/2012 19:35:00","CAPITL",61757,47.38,3.31,0.00
"12/27/2012 19:35:00","CENTRL",61754,44.20,0.13,0.00
"12/27/2012 19:35:00","DUNWOD",61760,48.79,4.72,0.00
"12/27/2012 19:35:00","GENESE",61753,42.97,-1.10,0.00
"12/27/2012 19:35:00","H Q",61844,42.93,-1.15,0.00
"12/27/2012 19:35:00","HUD VL",61758,48.83,4.76,0.00
"12/27/2012 19:35:00","LONGIL",61762,50.73,6.66,-0.01
"12/27/2012 19:35:00","MHK VL",61756,46.10,2.03,0.00
"12/27/2012 19:35:00","MILLWD",61759,49.01,4.93,0.00
"12/27/2012 19:35:00","N.Y.C.",61761,53.09,4.98,-4.04
"12/27/2012 19:35:00","NORTH",61755,42.62,-1.45,0.00
"12/27/2012 19:35:00","NPX",61845,47.86,3.79,0.00
"12/27/2012 19:35:00","O H",61846,40.06,-4.01,0.00
"12/27/2012 19:35:00","PJM",61847,44.12,0.04,0.00
"12/27/2012 19:35:00","WEST",61752,40.99,-3.09,0.00
"12/27/2012 19:40:00","CAPITL",61757,35.42,2.44,0.00
"12/27/2012 19:40:00","CENTRL",61754,33.18,0.20,0.00
"12/27/2012 19:40:00","DUNWOD",61760,36.44,3.46,0.00
"12/27/2012 19:40:00","GENESE",61753,32.22,-0.76,0.00
"12/27/2012 19:40:00","H Q",61844,32.12,-0.86,0.00
"12/27/2012 19:40:00","HUD VL",61758,36.47,3.49,0.00
"12/27/2012 19:40:00","LONGIL",61762,40.14,4.91,-2.25
"12/27/2012 19:40:00","MHK VL",61756,34.53,1.55,0.00
"12/27/2012 19:40:00","MILLWD",61759,36.61,3.63,0.00
"12/27/2012 19:40:00","N.Y.C.",61761,40.68,3.66,-4.04
"12/27/2012 19:40:00","NORTH",61755,31.92,-1.06,0.00
"12/27/2012 19:40:00","NPX",61845,35.78,2.80,0.00
"12/27/2012 19:40:00","O H",61846,30.14,-2.84,0.00
"12/27/2012 19:40:00","PJM",61847,33.14,0.17,0.00
"12/27/2012 19:40:00","WEST",61752,30.83,-2.14,0.00
"12/27/2012 19:45:00","CAPITL",61757,31.16,2.15,0.00
"12/27/2012 19:45:00","CENTRL",61754,29.10,0.09,0.00
"12/27/2012 19:45:00","DUNWOD",61760,32.11,3.11,0.00
"12/27/2012 19:45:00","GENESE",61753,28.25,-0.75,0.00
"12/27/2012 19:45:00","H Q",61844,28.25,-0.75,0.00
"12/27/2012 19:45:00","HUD VL",61758,32.14,3.13,0.00
"12/27/2012 19:45:00","LONGIL",61762,35.91,4.35,-2.55
"12/27/2012 19:45:00","MHK VL",61756,30.34,1.34,0.00
"12/27/2012 19:45:00","MILLWD",61759,32.26,3.25,0.00
"12/27/2012 19:45:00","N.Y.C.",61761,36.42,3.31,-4.10
"12/27/2012 19:45:00","NORTH",61755,28.08,-0.93,0.00
"12/27/2012 19:45:00","NPX",61845,31.50,2.50,0.00
"12/27/2012 19:45:00","O H",61846,26.34,-2.67,0.00
"12/27/2012 19:45:00","PJM",61847,29.01,0.00,0.00
"12/27/2012 19:45:00","WEST",61752,26.95,-2.06,0.00
"12/27/2012 19:50:00","CAPITL",61757,26.66,1.84,0.00
"12/27/2012 19:50:00","CENTRL",61754,24.83,0.00,0.00
"12/27/2012 19:50:00","DUNWOD",61760,27.53,2.71,0.00
"12/27/2012 19:50:00","GENESE",61753,24.11,-0.72,0.00
"12/27/2012 19:50:00","H Q",61844,0.00,-0.70,25.40
"12/27/2012 19:50:00","HUD VL",61758,27.51,2.68,0.00
"12/27/2012 19:50:00","LONGIL",61762,31.99,3.77,-3.39
"12/27/2012 19:50:00","MHK VL",61756,25.92,1.09,0.00
"12/27/2012 19:50:00","MILLWD",61759,27.63,2.80,0.00
"12/27/2012 19:50:00","N.Y.C.",61761,32.05,2.88,-4.35
"12/27/2012 19:50:00","NORTH",61755,24.06,-0.77,0.00
"12/27/2012 19:50:00","NPX",61845,26.98,2.16,0.00
"12/27/2012 19:50:00","O H",61846,22.42,-2.41,0.00
"12/27/2012 19:50:00","PJM",61847,204.62,0.31,-178.21
"12/27/2012 19:50:00","WEST",61752,22.91,-1.91,0.00
"12/27/2012 19:55:00","CAPITL",61757,24.13,1.66,0.00
"12/27/2012 19:55:00","CENTRL",61754,22.56,0.09,0.00
"12/27/2012 19:55:00","DUNWOD",61760,24.83,2.36,0.00
"12/27/2012 19:55:00","GENESE",61753,21.93,-0.54,0.00
"12/27/2012 19:55:00","H Q",61844,0.00,-0.70,25.40
"12/27/2012 19:55:00","HUD VL",61758,24.83,2.36,0.00
"12/27/2012 19:55:00","LONGIL",61762,25.80,3.32,-0.01
"12/27/2012 19:55:00","MHK VL",61756,23.48,1.01,0.00
"12/27/2012 19:55:00","MILLWD",61759,24.92,2.45,0.00
"12/27/2012 19:55:00","N.Y.C.",61761,29.74,2.49,-4.78
"12/27/2012 19:55:00","NORTH",61755,21.75,-0.72,0.00
"12/27/2012 19:55:00","NPX",61845,24.38,1.91,0.00
"12/27/2012 19:55:00","O H",61846,20.47,-2.00,0.00
"12/27/2012 19:55:00","PJM",61847,204.62,0.31,-178.21
"12/27/2012 19:55:00","WEST",61752,20.94,-1.53,0.00
"12/27/2012 20:00:00","CAPITL",61757,35.75,2.37,0.00
"12/27/2012 20:00:00","CENTRL",61754,33.72,0.33,0.00
"12/27/2012 20:00:00","DUNWOD",61760,36.75,3.37,0.00
"12/27/2012 20:00:00","GENESE",61753,32.88,-0.50,0.00
"12/27/2012 20:00:00","H Q",61844,0.00,-0.70,25.40
"12/27/2012 20:00:00","HUD VL",61758,36.79,3.41,0.00
"12/27/2012 20:00:00","LONGIL",61762,39.94,4.84,-1.72
"12/27/2012 20:00:00","MHK VL",61756,34.95,1.57,0.00
"12/27/2012 20:00:00","MILLWD",61759,36.89,3.50,0.00
"12/27/2012 20:00:00","N.Y.C.",61761,40.90,3.50,-4.01
"12/27/2012 20:00:00","NORTH",61755,32.38,-1.00,0.00
"12/27/2012 20:00:00","NPX",61845,36.12,2.74,0.00
"12/27/2012 20:00:00","O H",61846,30.98,-2.40,0.00
"12/27/2012 20:00:00","PJM",61847,204.62,0.31,-178.21
"12/27/2012 20:00:00","WEST",61752,31.72,-1.67,0.00
"12/27/2012 20:05:00","CAPITL",61757,132.24,8.53,0.00
"12/27/2012 20:05:00","CENTRL",61754,145.64,1.97,-19.96
"12/27/2012 20:05:00","DUNWOD",61760,135.70,12.00,0.00
"12/27/2012 20:05:00","GENESE",61753,106.30,-0.99,16.41
"12/27/2012 20:05:00","H Q",61844,73.15,-1.43,-14.86
"12/27/2012 20:05:00","HUD VL",61758,135.96,12.25,0.00
"12/27/2012 20:05:00","LONGIL",61762,140.79,17.08,0.00
"12/27/2012 20:05:00","MHK VL",61756,129.89,6.18,0.00
"12/27/2012 20:05:00","MILLWD",61759,136.33,12.62,0.00
"12/27/2012 20:05:00","N.Y.C.",61761,135.96,12.25,0.00
"12/27/2012 20:05:00","NORTH",61755,120.24,-3.46,0.00
"12/27/2012 20:05:00","NPX",61845,133.36,9.66,0.00
"12/27/2012 20:05:00","O H",61846,56.48,-7.05,60.18
"12/27/2012 20:05:00","PJM",61847,75.01,0.42,-14.86
"12/27/2012 20:05:00","WEST",61752,356.24,-4.45,-236.98
"12/27/2012 20:05:37","CAPITL",61757,92.17,6.03,0.00
"12/27/2012 20:05:37","CENTRL",61754,98.85,1.04,-11.67
"12/27/2012 20:05:37","DUNWOD",61760,94.68,8.53,0.00
"12/27/2012 20:05:37","GENESE",61753,75.34,-1.21,9.60
"12/27/2012 20:05:37","H Q",61844,73.15,-1.43,-14.86
"12/27/2012 20:05:37","HUD VL",61758,94.84,8.70,0.00
"12/27/2012 20:05:37","LONGIL",61762,97.86,11.71,0.00
"12/27/2012 20:05:37","MHK VL",61756,90.37,4.22,0.00
"12/27/2012 20:05:37","MILLWD",61759,95.11,8.96,0.00
"12/27/2012 20:05:37","N.Y.C.",61761,95.02,8.87,0.00
"12/27/2012 20:05:37","NORTH",61755,83.91,-2.24,0.00
"12/27/2012 20:05:37","NPX",61845,93.04,6.89,0.00
"12/27/2012 20:05:37","O H",61846,45.10,-5.86,35.19
"12/27/2012 20:05:37","PJM",61847,75.01,0.42,-14.86
"12/27/2012 20:05:37","WEST",61752,220.67,-4.05,-138.57
"12/27/2012 20:10:00","CAPITL",61757,43.22,2.83,0.00
"12/27/2012 20:10:00","CENTRL",61754,40.68,0.28,0.00
"12/27/2012 20:10:00","DUNWOD",61760,44.44,4.04,0.00
"12/27/2012 20:10:00","GENESE",61753,39.63,-0.77,0.00
"12/27/2012 20:10:00","H Q",61844,39.47,-0.93,0.00
"12/27/2012 20:10:00","HUD VL",61758,44.52,4.12,0.00
"12/27/2012 20:10:00","LONGIL",61762,46.29,5.53,-0.35
"12/27/2012 20:10:00","MHK VL",61756,42.38,1.98,0.00
"12/27/2012 20:10:00","MILLWD",61759,44.64,4.24,0.00
"12/27/2012 20:10:00","N.Y.C.",61761,46.37,4.24,-1.74
"12/27/2012 20:10:00","NORTH",61755,39.47,-0.93,0.00
"12/27/2012 20:10:00","NPX",61845,43.67,3.27,0.00
"12/27/2012 20:10:00","O H",61846,37.33,-3.07,0.00
"12/27/2012 20:10:00","PJM",61847,75.01,0.42,-14.86
"12/27/2012 20:10:00","WEST",61752,38.14,-2.26,0.00
"12/27/2012 20:13:55","CAPITL",61757,43.22,2.83,0.00
"12/27/2012 20:13:55","CENTRL",61754,40.68,0.28,0.00
"12/27/2012 20:13:55","DUNWOD",61760,44.44,4.04,0.00
"12/27/2012 20:13:55","GENESE",61753,39.63,-0.77,0.00
"12/27/2012 20:13:55","H Q",61844,39.47,-0.93,0.00
"12/27/2012 20:13:55","HUD VL",61758,44.52,4.12,0.00
"12/27/2012 20:13:55","LONGIL",61762,46.29,5.53,-0.35
"12/27/2012 20:13:55","MHK VL",61756,42.38,1.98,0.00
"12/27/2012 20:13:55","MILLWD",61759,44.64,4.24,0.00
"12/27/2012 20:13:55","N.Y.C.",61761,46.37,4.24,-1.74
"12/27/2012 20:13:55","NORTH",61755,39.47,-0.93,0.00
"12/27/2012 20:13:55","NPX",61845,43.67,3.27,0.00
"12/27/2012 20:13:55","O H",61846,37.33,-3.07,0.00
"12/27/2012 20:13:55","PJM",61847,75.01,0.42,-14.86
"12/27/2012 20:13:55","WEST",61752,38.14,-2.26,0.00
"12/27/2012 20:15:00","CAPITL",61757,47.41,3.10,0.00
"12/27/2012 20:15:00","CENTRL",61754,44.58,0.27,0.00
"12/27/2012 20:15:00","DUNWOD",61760,48.78,4.47,0.00
"12/27/2012 20:15:00","GENESE",61753,43.47,-0.84,0.00
"12/27/2012 20:15:00","H Q",61844,43.29,-1.02,0.00
"12/27/2012 20:15:00","HUD VL",61758,48.83,4.52,0.00
"12/27/2012 20:15:00","LONGIL",61762,50.57,6.25,-0.01
"12/27/2012 20:15:00","MHK VL",61756,46.44,2.13,0.00
"12/27/2012 20:15:00","MILLWD",61759,48.96,4.65,0.00
"12/27/2012 20:15:00","N.Y.C.",61761,50.66,4.69,-1.66
"12/27/2012 20:15:00","NORTH",61755,43.25,-1.06,0.00
"12/27/2012 20:15:00","NPX",61845,47.90,3.59,0.00
"12/27/2012 20:15:00","O H",61846,40.94,-3.37,0.00
"12/27/2012 20:15:00","PJM",61847,75.01,0.42,-14.86
"12/27/2012 20:15:00","WEST",61752,41.83,-2.48,0.00
"12/27/2012 20:20:00","CAPITL",61757,47.41,3.10,0.00
"12/27/2012 20:20:00","CENTRL",61754,44.58,0.27,0.00
"12/27/2012 20:20:00","DUNWOD",61760,48.78,4.47,0.00
"12/27/2012 20:20:00","GENESE",61753,43.47,-0.84,0.00
"12/27/2012 20:20:00","H Q",61844,43.29,-1.02,0.00
"12/27/2012 20:20:00","HUD VL",61758,48.83,4.52,0.00
"12/27/2012 20:20:00","LONGIL",61762,50.57,6.25,-0.01
"12/27/2012 20:20:00","MHK VL",61756,46.44,2.13,0.00
"12/27/2012 20:20:00","MILLWD",61759,48.96,4.65,0.00
"12/27/2012 20:20:00","N.Y.C.",61761,50.66,4.69,-1.66
"12/27/2012 20:20:00","NORTH",61755,43.25,-1.06,0.00
"12/27/2012 20:20:00","NPX",61845,47.90,3.59,0.00
"12/27/2012 20:20:00","O H",61846,40.94,-3.37,0.00
"12/27/2012 20:20:00","PJM",61847,44.62,0.31,0.00
"12/27/2012 20:20:00","WEST",61752,41.83,-2.48,0.00
"12/27/2012 20:25:00","CAPITL",61757,45.43,3.01,0.00
"12/27/2012 20:25:00","CENTRL",61754,42.63,0.21,0.00
"12/27/2012 20:25:00","DUNWOD",61760,46.70,4.28,0.00
"12/27/2012 20:25:00","GENESE",61753,41.57,-0.85,0.00
"12/27/2012 20:25:00","H Q",61844,41.40,-1.02,0.00
"12/27/2012 20:25:00","HUD VL",61758,46.79,4.37,0.00
"12/27/2012 20:25:00","LONGIL",61762,48.87,6.07,-0.38
"12/27/2012 20:25:00","MHK VL",61756,44.42,1.99,0.00
"12/27/2012 20:25:00","MILLWD",61759,46.92,4.49,0.00
"12/27/2012 20:25:00","N.Y.C.",61761,48.64,4.54,-1.68
"12/27/2012 20:25:00","NORTH",61755,41.40,-1.02,0.00
"12/27/2012 20:25:00","NPX",61845,45.86,3.43,0.00
"12/27/2012 20:25:00","O H",61846,39.20,-3.23,0.00
"12/27/2012 20:25:00","PJM",61847,42.72,0.30,0.00
"12/27/2012 20:25:00","WEST",61752,40.00,-2.42,0.00
"12/27/2012 20:30:00","CAPITL",61757,50.37,3.29,0.00
"12/27/2012 20:30:00","CENTRL",61754,47.40,0.33,0.00
"12/27/2012 20:30:00","DUNWOD",61760,51.82,4.75,0.00
"12/27/2012 20:30:00","GENESE",61753,46.27,-0.80,0.00
"12/27/2012 20:30:00","H Q",61844,45.94,-1.13,0.00
"12/27/2012 20:30:00","HUD VL",61758,51.92,4.85,0.00
"12/27/2012 20:30:00","LONGIL",61762,65.60,6.59,-11.93
"12/27/2012 20:30:00","MHK VL",61756,49.33,2.26,0.00
"12/27/2012 20:30:00","MILLWD",61759,52.06,4.99,0.00
"12/27/2012 20:30:00","N.Y.C.",61761,53.17,5.09,-1.02
"12/27/2012 20:30:00","NORTH",61755,45.94,-1.13,0.00
