"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/27/2001 13:02:01","WEST",61752,21.81,-2.09,0.00
"12/27/2001 13:06:37","CAPITL",61757,26.07,0.90,-3.20
"12/27/2001 13:06:37","CENTRL",61754,21.63,-0.65,-0.31
"12/27/2001 13:06:37","DUNWOD",61760,30.73,2.44,-6.32
"12/27/2001 13:06:37","GENESE",61753,21.18,-1.10,-0.31
"12/27/2001 13:06:37","H Q",61844,21.57,-0.38,0.02
"12/27/2001 13:06:37","HUD VL",61758,26.12,1.71,-2.44
"12/27/2001 13:06:37","LONGIL",61762,31.00,2.70,-6.33
"12/27/2001 13:06:37","MHK VL",61756,22.38,0.33,-0.08
"12/27/2001 13:06:37","MILLWD",61759,30.42,2.14,-6.31
"12/27/2001 13:06:37","N.Y.C.",61761,31.36,3.06,-6.33
"12/27/2001 13:06:37","NORTH",61755,21.45,-0.49,0.03
"12/27/2001 13:06:37","NPX",61845,25.69,0.77,-2.95
"12/27/2001 13:06:37","O H",61846,20.50,-1.87,-0.40
"12/27/2001 13:06:37","PJM",61847,21.12,-1.37,-0.52
"12/27/2001 13:06:37","WEST",61752,20.42,-1.94,-0.39
"12/27/2001 13:11:31","CAPITL",61757,26.31,0.93,-3.03
"12/27/2001 13:11:31","CENTRL",61754,21.97,-0.67,-0.29
"12/27/2001 13:11:31","DUNWOD",61760,31.03,2.46,-6.22
"12/27/2001 13:11:31","GENESE",61753,21.54,-1.10,-0.29
"12/27/2001 13:11:31","H Q",61844,21.96,-0.37,0.02
"12/27/2001 13:11:31","HUD VL",61758,26.39,1.73,-2.31
"12/27/2001 13:11:31","LONGIL",61762,31.29,2.72,-6.22
"12/27/2001 13:11:31","MHK VL",61756,22.77,0.35,-0.07
"12/27/2001 13:11:31","MILLWD",61759,30.71,2.16,-6.20
"12/27/2001 13:11:31","N.Y.C.",61761,31.66,3.09,-6.22
"12/27/2001 13:11:31","NORTH",61755,21.84,-0.48,0.03
"12/27/2001 13:11:31","NPX",61845,25.93,0.79,-2.79
"12/27/2001 13:11:31","O H",61846,20.79,-1.93,-0.37
"12/27/2001 13:11:31","PJM",61847,21.45,-1.39,-0.49
"12/27/2001 13:11:31","WEST",61752,20.72,-2.00,-0.37
"12/27/2001 13:16:31","CAPITL",61757,25.73,0.86,-2.79
"12/27/2001 13:16:31","CENTRL",61754,21.69,-0.66,-0.27
"12/27/2001 13:16:31","DUNWOD",61760,31.32,2.46,-6.78
"12/27/2001 13:16:31","GENESE",61753,21.23,-1.12,-0.27
"12/27/2001 13:16:31","H Q",61844,21.68,-0.38,0.02
"12/27/2001 13:16:31","HUD VL",61758,25.94,1.73,-2.13
"12/27/2001 13:16:31","LONGIL",61762,31.58,2.72,-6.78
"12/27/2001 13:16:31","MHK VL",61756,22.47,0.32,-0.07
"12/27/2001 13:16:31","MILLWD",61759,31.00,2.16,-6.76
"12/27/2001 13:16:31","N.Y.C.",61761,31.94,3.08,-6.78
"12/27/2001 13:16:31","NORTH",61755,21.56,-0.49,0.03
"12/27/2001 13:16:31","NPX",61845,25.40,0.75,-2.57
"12/27/2001 13:16:31","O H",61846,20.53,-1.89,-0.34
"12/27/2001 13:16:31","PJM",61847,21.19,-1.34,-0.45
"12/27/2001 13:16:31","WEST",61752,20.46,-1.96,-0.34
"12/27/2001 13:18:31","CAPITL",61757,26.64,0.88,-3.81
"12/27/2001 13:18:31","CENTRL",61754,21.66,-0.66,-0.37
"12/27/2001 13:18:31","DUNWOD",61760,30.99,2.44,-6.60
"12/27/2001 13:18:31","GENESE",61753,21.20,-1.12,-0.37
"12/27/2001 13:18:31","H Q",61844,21.56,-0.37,0.02
"12/27/2001 13:18:31","HUD VL",61758,26.57,1.72,-2.90
"12/27/2001 13:18:31","LONGIL",61762,31.26,2.71,-6.60
"12/27/2001 13:18:31","MHK VL",61756,22.37,0.33,-0.09
"12/27/2001 13:18:31","MILLWD",61759,30.68,2.15,-6.58
"12/27/2001 13:18:31","N.Y.C.",61761,31.61,3.06,-6.60
"12/27/2001 13:18:31","NORTH",61755,21.45,-0.47,0.03
"12/27/2001 13:18:31","NPX",61845,26.22,0.77,-3.50
"12/27/2001 13:18:31","O H",61846,20.51,-1.91,-0.47
"12/27/2001 13:18:31","PJM",61847,21.21,-1.36,-0.62
"12/27/2001 13:18:31","WEST",61752,20.43,-1.98,-0.46
"12/27/2001 13:25:01","CAPITL",61757,26.64,0.88,-3.81
"12/27/2001 13:25:01","CENTRL",61754,21.66,-0.66,-0.37
"12/27/2001 13:25:01","DUNWOD",61760,30.99,2.44,-6.60
"12/27/2001 13:25:01","GENESE",61753,21.20,-1.12,-0.37
"12/27/2001 13:25:01","H Q",61844,21.56,-0.37,0.02
"12/27/2001 13:25:01","HUD VL",61758,26.57,1.72,-2.90
"12/27/2001 13:25:01","LONGIL",61762,31.26,2.71,-6.60
"12/27/2001 13:25:01","MHK VL",61756,22.37,0.33,-0.09
"12/27/2001 13:25:01","MILLWD",61759,30.68,2.15,-6.58
"12/27/2001 13:25:01","N.Y.C.",61761,31.61,3.06,-6.60
"12/27/2001 13:25:01","NORTH",61755,21.45,-0.47,0.03
"12/27/2001 13:25:01","NPX",61845,26.22,0.77,-3.50
"12/27/2001 13:25:01","O H",61846,20.51,-1.91,-0.47
"12/27/2001 13:25:01","PJM",61847,21.21,-1.36,-0.62
"12/27/2001 13:25:01","WEST",61752,20.43,-1.98,-0.46
"12/27/2001 13:31:01","CAPITL",61757,22.84,0.72,0.00
"12/27/2001 13:31:01","CENTRL",61754,21.49,-0.63,0.00
"12/27/2001 13:31:01","DUNWOD",61760,31.61,2.51,-6.98
"12/27/2001 13:31:01","GENESE",61753,20.96,-1.16,0.00
"12/27/2001 13:31:01","H Q",61844,21.77,-0.35,0.00
"12/27/2001 13:31:01","HUD VL",61758,23.88,1.76,0.00
"12/27/2001 13:31:01","LONGIL",61762,31.85,2.75,-6.98
"12/27/2001 13:31:01","MHK VL",61756,22.44,0.32,0.00
"12/27/2001 13:31:01","MILLWD",61759,31.31,2.21,-6.98
"12/27/2001 13:31:01","N.Y.C.",61761,32.25,3.15,-6.98
"12/27/2001 13:31:01","NORTH",61755,21.66,-0.46,0.00
"12/27/2001 13:31:01","NPX",61845,22.77,0.65,0.00
"12/27/2001 13:31:01","O H",61846,20.27,-1.85,0.00
"12/27/2001 13:31:01","PJM",61847,20.84,-1.28,0.00
"12/27/2001 13:31:01","WEST",61752,20.21,-1.91,0.00
"12/27/2001 13:35:01","CAPITL",61757,27.34,0.76,-5.86
"12/27/2001 13:35:01","CENTRL",61754,20.68,-0.61,-0.57
"12/27/2001 13:35:01","DUNWOD",61760,30.32,2.29,-7.31
"12/27/2001 13:35:01","GENESE",61753,20.23,-1.06,-0.57
"12/27/2001 13:35:01","H Q",61844,20.35,-0.34,0.03
"12/27/2001 13:35:01","HUD VL",61758,26.76,1.58,-4.46
"12/27/2001 13:35:01","LONGIL",61762,30.56,2.52,-7.32
"12/27/2001 13:35:01","MHK VL",61756,21.15,0.29,-0.14
"12/27/2001 13:35:01","MILLWD",61759,30.02,2.02,-7.28
"12/27/2001 13:35:01","N.Y.C.",61761,30.92,2.88,-7.32
"12/27/2001 13:35:01","NORTH",61755,20.23,-0.44,0.05
"12/27/2001 13:35:01","NPX",61845,26.79,0.68,-5.39
"12/27/2001 13:35:01","O H",61846,19.75,-1.69,-0.72
"12/27/2001 13:35:01","PJM",61847,20.44,-1.23,-0.95
"12/27/2001 13:35:01","WEST",61752,19.68,-1.75,-0.71
"12/27/2001 13:40:01","CAPITL",61757,27.85,0.77,-6.66
"12/27/2001 13:40:01","CENTRL",61754,20.46,-0.60,-0.64
"12/27/2001 13:40:01","DUNWOD",61760,30.42,2.26,-7.74
"12/27/2001 13:40:01","GENESE",61753,20.02,-1.04,-0.64
"12/27/2001 13:40:01","H Q",61844,20.04,-0.34,0.04
"12/27/2001 13:40:01","HUD VL",61758,27.05,1.56,-5.07
"12/27/2001 13:40:01","LONGIL",61762,30.63,2.47,-7.74
"12/27/2001 13:40:01","MHK VL",61756,20.87,0.29,-0.16
"12/27/2001 13:40:01","MILLWD",61759,30.11,1.99,-7.70
"12/27/2001 13:40:01","N.Y.C.",61761,30.99,2.83,-7.74
"12/27/2001 13:40:01","NORTH",61755,19.92,-0.44,0.06
"12/27/2001 13:40:01","NPX",61845,27.24,0.69,-6.13
"12/27/2001 13:40:01","O H",61846,19.55,-1.69,-0.82
"12/27/2001 13:40:01","PJM",61847,20.29,-1.21,-1.08
"12/27/2001 13:40:01","WEST",61752,19.48,-1.75,-0.81
"12/27/2001 13:45:01","CAPITL",61757,27.02,0.75,-5.52
"12/27/2001 13:45:01","CENTRL",61754,20.67,-0.61,-0.53
"12/27/2001 13:45:01","DUNWOD",61760,30.88,2.31,-7.82
"12/27/2001 13:45:01","GENESE",61753,20.21,-1.07,-0.53
"12/27/2001 13:45:01","H Q",61844,20.37,-0.35,0.03
"12/27/2001 13:45:01","HUD VL",61758,26.55,1.59,-4.21
"12/27/2001 13:45:01","LONGIL",61762,31.11,2.53,-7.83
"12/27/2001 13:45:01","MHK VL",61756,21.18,0.30,-0.13
"12/27/2001 13:45:01","MILLWD",61759,30.58,2.03,-7.80
"12/27/2001 13:45:01","N.Y.C.",61761,31.47,2.89,-7.83
"12/27/2001 13:45:01","NORTH",61755,20.24,-0.46,0.05
"12/27/2001 13:45:01","NPX",61845,26.51,0.68,-5.08
"12/27/2001 13:45:01","O H",61846,19.75,-1.68,-0.68
"12/27/2001 13:45:01","PJM",61847,20.44,-1.21,-0.90
"12/27/2001 13:45:01","WEST",61752,19.67,-1.75,-0.67
"12/27/2001 13:46:31","CAPITL",61757,27.37,0.73,-5.96
"12/27/2001 13:46:31","CENTRL",61754,20.66,-0.60,-0.58
"12/27/2001 13:46:31","DUNWOD",61760,30.68,2.30,-7.70
"12/27/2001 13:46:31","GENESE",61753,20.18,-1.08,-0.58
"12/27/2001 13:46:31","H Q",61844,20.28,-0.36,0.04
"12/27/2001 13:46:31","HUD VL",61758,26.81,1.59,-4.54
"12/27/2001 13:46:31","LONGIL",61762,30.92,2.53,-7.71
"12/27/2001 13:46:31","MHK VL",61756,21.11,0.29,-0.14
"12/27/2001 13:46:31","MILLWD",61759,30.38,2.03,-7.67
"12/27/2001 13:46:31","N.Y.C.",61761,31.28,2.89,-7.71
"12/27/2001 13:46:31","NORTH",61755,20.17,-0.46,0.05
"12/27/2001 13:46:31","NPX",61845,26.83,0.67,-5.48
"12/27/2001 13:46:31","O H",61846,19.74,-1.68,-0.74
"12/27/2001 13:46:31","PJM",61847,20.46,-1.19,-0.97
"12/27/2001 13:46:31","WEST",61752,19.65,-1.75,-0.72
"12/27/2001 13:51:31","CAPITL",61757,22.56,0.76,0.00
"12/27/2001 13:51:31","CENTRL",61754,21.18,-0.62,0.00
"12/27/2001 13:51:31","DUNWOD",61760,30.74,2.43,-6.51
"12/27/2001 13:51:31","GENESE",61753,20.69,-1.11,0.00
"12/27/2001 13:51:31","H Q",61844,21.42,-0.38,0.00
"12/27/2001 13:51:31","HUD VL",61758,23.48,1.68,0.00
"12/27/2001 13:51:31","LONGIL",61762,30.98,2.67,-6.51
"12/27/2001 13:51:31","MHK VL",61756,22.11,0.31,0.00
"12/27/2001 13:51:31","MILLWD",61759,30.45,2.14,-6.51
"12/27/2001 13:51:31","N.Y.C.",61761,31.35,3.04,-6.51
"12/27/2001 13:51:31","NORTH",61755,21.31,-0.49,0.00
"12/27/2001 13:51:31","NPX",61845,22.49,0.69,0.00
"12/27/2001 13:51:31","O H",61846,20.06,-1.74,0.00
"12/27/2001 13:51:31","PJM",61847,20.55,-1.25,0.00
"12/27/2001 13:51:31","WEST",61752,19.99,-1.81,0.00
"12/27/2001 13:55:31","CAPITL",61757,24.80,0.83,0.00
"12/27/2001 13:55:31","CENTRL",61754,23.28,-0.69,0.00
"12/27/2001 13:55:31","DUNWOD",61760,30.71,2.66,-4.08
"12/27/2001 13:55:31","GENESE",61753,22.80,-1.17,0.00
"12/27/2001 13:55:31","H Q",61844,23.55,-0.42,0.00
"12/27/2001 13:55:31","HUD VL",61758,25.81,1.84,0.00
"12/27/2001 13:55:31","LONGIL",61762,30.98,2.93,-4.08
"12/27/2001 13:55:31","MHK VL",61756,24.30,0.33,0.00
"12/27/2001 13:55:31","MILLWD",61759,30.40,2.35,-4.08
"12/27/2001 13:55:31","N.Y.C.",61761,31.39,3.34,-4.08
"12/27/2001 13:55:31","NORTH",61755,23.42,-0.55,0.00
"12/27/2001 13:55:31","NPX",61845,24.73,0.76,0.00
"12/27/2001 13:55:31","O H",61846,22.08,-1.89,0.00
"12/27/2001 13:55:31","PJM",61847,22.60,-1.37,0.00
"12/27/2001 13:55:31","WEST",61752,22.02,-1.95,0.00
"12/27/2001 14:00:00","CAPITL",61757,24.80,0.83,0.00
"12/27/2001 14:00:00","CENTRL",61754,23.28,-0.69,0.00
"12/27/2001 14:00:00","DUNWOD",61760,30.71,2.66,-4.08
"12/27/2001 14:00:00","GENESE",61753,22.80,-1.17,0.00
"12/27/2001 14:00:00","H Q",61844,23.55,-0.42,0.00
"12/27/2001 14:00:00","HUD VL",61758,25.81,1.84,0.00
"12/27/2001 14:00:00","LONGIL",61762,30.98,2.93,-4.08
"12/27/2001 14:00:00","MHK VL",61756,24.30,0.33,0.00
"12/27/2001 14:00:00","MILLWD",61759,30.40,2.35,-4.08
"12/27/2001 14:00:00","N.Y.C.",61761,31.39,3.34,-4.08
"12/27/2001 14:00:00","NORTH",61755,23.42,-0.55,0.00
"12/27/2001 14:00:00","NPX",61845,24.73,0.76,0.00
"12/27/2001 14:00:00","O H",61846,22.08,-1.89,0.00
"12/27/2001 14:00:00","PJM",61847,22.60,-1.37,0.00
"12/27/2001 14:00:00","WEST",61752,22.02,-1.95,0.00
"12/27/2001 14:00:31","CAPITL",61757,26.13,0.77,-3.84
"12/27/2001 14:00:31","CENTRL",61754,21.27,-0.62,-0.37
"12/27/2001 14:00:31","DUNWOD",61760,30.49,2.41,-6.56
"12/27/2001 14:00:31","GENESE",61753,20.84,-1.05,-0.37
"12/27/2001 14:00:31","H Q",61844,21.12,-0.38,0.02
"12/27/2001 14:00:31","HUD VL",61758,26.11,1.66,-2.93
"12/27/2001 14:00:31","LONGIL",61762,30.72,2.64,-6.56
"12/27/2001 14:00:31","MHK VL",61756,21.92,0.31,-0.09
"12/27/2001 14:00:31","MILLWD",61759,30.18,2.12,-6.54
"12/27/2001 14:00:31","N.Y.C.",61761,31.10,3.02,-6.56
"12/27/2001 14:00:31","NORTH",61755,21.00,-0.49,0.03
"12/27/2001 14:00:31","NPX",61845,25.76,0.70,-3.54
"12/27/2001 14:00:31","O H",61846,20.25,-1.74,-0.47
"12/27/2001 14:00:31","PJM",61847,20.89,-1.25,-0.62
"12/27/2001 14:00:31","WEST",61752,20.17,-1.81,-0.46
"12/27/2001 14:05:31","CAPITL",61757,22.92,0.79,0.00
"12/27/2001 14:05:31","CENTRL",61754,21.50,-0.63,0.00
"12/27/2001 14:05:31","DUNWOD",61760,30.49,2.45,-5.91
"12/27/2001 14:05:31","GENESE",61753,21.08,-1.05,0.00
"12/27/2001 14:05:31","H Q",61844,21.74,-0.39,0.00
"12/27/2001 14:05:31","HUD VL",61758,23.85,1.72,0.00
"12/27/2001 14:05:31","LONGIL",61762,30.73,2.69,-5.91
"12/27/2001 14:05:31","MHK VL",61756,22.44,0.31,0.00
"12/27/2001 14:05:31","MILLWD",61759,30.20,2.16,-5.91
"12/27/2001 14:05:31","N.Y.C.",61761,31.11,3.07,-5.91
"12/27/2001 14:05:31","NORTH",61755,21.62,-0.51,0.00
"12/27/2001 14:05:31","NPX",61845,22.84,0.71,0.00
"12/27/2001 14:05:31","O H",61846,20.35,-1.78,0.00
"12/27/2001 14:05:31","PJM",61847,20.84,-1.29,0.00
"12/27/2001 14:05:31","WEST",61752,20.28,-1.85,0.00
"12/27/2001 14:07:31","CAPITL",61757,26.06,0.81,-3.29
"12/27/2001 14:07:31","CENTRL",61754,21.64,-0.64,-0.32
"12/27/2001 14:07:31","DUNWOD",61760,30.45,2.43,-6.06
"12/27/2001 14:07:31","GENESE",61753,21.24,-1.04,-0.32
"12/27/2001 14:07:31","H Q",61844,21.57,-0.37,0.02
"12/27/2001 14:07:31","HUD VL",61758,26.18,1.72,-2.50
"12/27/2001 14:07:31","LONGIL",61762,30.71,2.68,-6.07
"12/27/2001 14:07:31","MHK VL",61756,22.36,0.32,-0.08
"12/27/2001 14:07:31","MILLWD",61759,30.15,2.14,-6.05
"12/27/2001 14:07:31","N.Y.C.",61761,31.08,3.05,-6.07
"12/27/2001 14:07:31","NORTH",61755,21.45,-0.48,0.03
"12/27/2001 14:07:31","NPX",61845,25.71,0.72,-3.03
"12/27/2001 14:07:31","O H",61846,20.58,-1.79,-0.41
"12/27/2001 14:07:31","PJM",61847,21.20,-1.29,-0.53
"12/27/2001 14:07:31","WEST",61752,20.50,-1.86,-0.40
"12/27/2001 14:12:31","CAPITL",61757,26.35,0.76,-3.86
"12/27/2001 14:12:31","CENTRL",61754,21.47,-0.63,-0.37
"12/27/2001 14:12:31","DUNWOD",61760,30.63,2.44,-6.46
"12/27/2001 14:12:31","GENESE",61753,21.01,-1.09,-0.37
"12/27/2001 14:12:31","H Q",61844,21.34,-0.37,0.02
"12/27/2001 14:12:31","HUD VL",61758,26.39,1.72,-2.94
"12/27/2001 14:12:31","LONGIL",61762,30.88,2.69,-6.46
"12/27/2001 14:12:31","MHK VL",61756,22.13,0.31,-0.09
"12/27/2001 14:12:31","MILLWD",61759,30.32,2.15,-6.44
"12/27/2001 14:12:31","N.Y.C.",61761,31.24,3.05,-6.46
"12/27/2001 14:12:31","NORTH",61755,21.22,-0.48,0.03
"12/27/2001 14:12:31","NPX",61845,25.98,0.70,-3.55
"12/27/2001 14:12:31","O H",61846,20.39,-1.82,-0.48
"12/27/2001 14:12:31","PJM",61847,21.11,-1.25,-0.63
"12/27/2001 14:12:31","WEST",61752,20.32,-1.88,-0.47
"12/27/2001 14:17:31","CAPITL",61757,23.27,0.80,0.00
"12/27/2001 14:17:31","CENTRL",61754,21.82,-0.65,0.00
"12/27/2001 14:17:31","DUNWOD",61760,30.33,2.49,-5.37
"12/27/2001 14:17:31","GENESE",61753,21.40,-1.07,0.00
"12/27/2001 14:17:31","H Q",61844,22.09,-0.38,0.00
"12/27/2001 14:17:31","HUD VL",61758,24.23,1.76,0.00
"12/27/2001 14:17:31","LONGIL",61762,30.61,2.77,-5.37
"12/27/2001 14:17:31","MHK VL",61756,22.79,0.32,0.00
"12/27/2001 14:17:31","MILLWD",61759,30.04,2.20,-5.37
"12/27/2001 14:17:31","N.Y.C.",61761,30.97,3.13,-5.37
"12/27/2001 14:17:31","NORTH",61755,21.99,-0.48,0.00
"12/27/2001 14:17:31","NPX",61845,23.20,0.73,0.00
"12/27/2001 14:17:31","O H",61846,20.62,-1.85,0.00
"12/27/2001 14:17:31","PJM",61847,21.16,-1.31,0.00
"12/27/2001 14:17:31","WEST",61752,20.56,-1.91,0.00
"12/27/2001 14:19:01","CAPITL",61757,23.25,0.79,0.00
"12/27/2001 14:19:01","CENTRL",61754,21.81,-0.65,0.00
"12/27/2001 14:19:01","DUNWOD",61760,30.51,2.50,-5.55
"12/27/2001 14:19:01","GENESE",61753,21.38,-1.08,0.00
"12/27/2001 14:19:01","H Q",61844,22.08,-0.38,0.00
"12/27/2001 14:19:01","HUD VL",61758,24.22,1.76,0.00
"12/27/2001 14:19:01","LONGIL",61762,30.78,2.77,-5.55
"12/27/2001 14:19:01","MHK VL",61756,22.77,0.31,0.00
"12/27/2001 14:19:01","MILLWD",61759,30.21,2.20,-5.55
"12/27/2001 14:19:01","N.Y.C.",61761,31.15,3.14,-5.55
"12/27/2001 14:19:01","NORTH",61755,21.97,-0.49,0.00
"12/27/2001 14:19:01","NPX",61845,23.18,0.72,0.00
"12/27/2001 14:19:01","O H",61846,20.63,-1.83,0.00
"12/27/2001 14:19:01","PJM",61847,21.16,-1.30,0.00
"12/27/2001 14:19:01","WEST",61752,20.56,-1.90,0.00
"12/27/2001 14:24:01","CAPITL",61757,25.82,0.77,-3.21
"12/27/2001 14:24:01","CENTRL",61754,21.51,-0.64,-0.31
"12/27/2001 14:24:01","DUNWOD",61760,30.59,2.45,-6.30
"12/27/2001 14:24:01","GENESE",61753,21.08,-1.07,-0.31
"12/27/2001 14:24:01","H Q",61844,21.45,-0.37,0.02
"12/27/2001 14:24:01","HUD VL",61758,26.01,1.73,-2.44
"12/27/2001 14:24:01","LONGIL",61762,30.87,2.72,-6.31
"12/27/2001 14:24:01","MHK VL",61756,22.22,0.30,-0.08
"12/27/2001 14:24:01","MILLWD",61759,30.29,2.16,-6.29
"12/27/2001 14:24:01","N.Y.C.",61761,31.22,3.07,-6.31
"12/27/2001 14:24:01","NORTH",61755,21.33,-0.48,0.03
"12/27/2001 14:24:01","NPX",61845,25.51,0.71,-2.96
"12/27/2001 14:24:01","O H",61846,20.41,-1.83,-0.40
"12/27/2001 14:24:01","PJM",61847,21.09,-1.27,-0.52
"12/27/2001 14:24:01","WEST",61752,20.33,-1.90,-0.39
"12/27/2001 14:29:01","CAPITL",61757,31.60,0.77,-10.51
"12/27/2001 14:29:01","CENTRL",61754,20.73,-0.61,-1.02
"12/27/2001 14:29:01","DUNWOD",61760,30.72,2.25,-8.15
"12/27/2001 14:29:01","GENESE",61753,20.33,-1.00,-1.01
"12/27/2001 14:29:01","H Q",61844,19.91,-0.35,0.06
"12/27/2001 14:29:01","HUD VL",61758,29.90,1.58,-8.00
"12/27/2001 14:29:01","LONGIL",61762,30.97,2.49,-8.16
"12/27/2001 14:29:01","MHK VL",61756,20.85,0.27,-0.26
"12/27/2001 14:29:01","MILLWD",61759,30.40,1.98,-8.10
"12/27/2001 14:29:01","N.Y.C.",61761,31.30,2.82,-8.16
"12/27/2001 14:29:01","NORTH",61755,19.78,-0.45,0.09
"12/27/2001 14:29:01","NPX",61845,30.68,0.69,-9.67
"12/27/2001 14:29:01","O H",61846,19.89,-1.73,-1.30
"12/27/2001 14:29:01","PJM",61847,20.80,-1.22,-1.70
"12/27/2001 14:29:01","WEST",61752,19.79,-1.80,-1.27
"12/27/2001 14:30:31","CAPITL",61757,30.57,0.75,-9.13
"12/27/2001 14:30:31","CENTRL",61754,20.95,-0.62,-0.88
"12/27/2001 14:30:31","DUNWOD",61760,30.18,2.30,-7.19
"12/27/2001 14:30:31","GENESE",61753,20.54,-1.03,-0.88
"12/27/2001 14:30:31","H Q",61844,20.28,-0.36,0.05
"12/27/2001 14:30:31","HUD VL",61758,29.26,1.62,-6.95
"12/27/2001 14:30:31","LONGIL",61762,30.43,2.54,-7.20
"12/27/2001 14:30:31","MHK VL",61756,21.18,0.27,-0.22
"12/27/2001 14:30:31","MILLWD",61759,29.87,2.03,-7.15
"12/27/2001 14:30:31","N.Y.C.",61761,30.78,2.89,-7.20
"12/27/2001 14:30:31","NORTH",61755,20.15,-0.46,0.08
"12/27/2001 14:30:31","NPX",61845,29.77,0.68,-8.40
"12/27/2001 14:30:31","O H",61846,20.08,-1.74,-1.13
"12/27/2001 14:30:31","PJM",61847,20.96,-1.21,-1.48
"12/27/2001 14:30:31","WEST",61752,19.99,-1.80,-1.10
"12/27/2001 14:33:01","CAPITL",61757,22.84,0.75,0.00
"12/27/2001 14:33:01","CENTRL",61754,21.45,-0.64,0.00
"12/27/2001 14:33:01","DUNWOD",61760,30.52,2.46,-5.97
"12/27/2001 14:33:01","GENESE",61753,21.00,-1.09,0.00
"12/27/2001 14:33:01","H Q",61844,21.71,-0.38,0.00
"12/27/2001 14:33:01","HUD VL",61758,23.82,1.73,0.00
"12/27/2001 14:33:01","LONGIL",61762,30.79,2.73,-5.97
"12/27/2001 14:33:01","MHK VL",61756,22.37,0.28,0.00
"12/27/2001 14:33:01","MILLWD",61759,30.23,2.17,-5.97
"12/27/2001 14:33:01","N.Y.C.",61761,31.16,3.10,-5.97
"12/27/2001 14:33:01","NORTH",61755,21.60,-0.49,0.00
"12/27/2001 14:33:01","NPX",61845,22.77,0.68,0.00
"12/27/2001 14:33:01","O H",61846,20.31,-1.78,0.00
"12/27/2001 14:33:01","PJM",61847,20.82,-1.27,0.00
"12/27/2001 14:33:01","WEST",61752,20.25,-1.84,0.00
"12/27/2001 14:38:01","CAPITL",61757,22.93,0.76,0.00
"12/27/2001 14:38:01","CENTRL",61754,21.53,-0.64,0.00
"12/27/2001 14:38:01","DUNWOD",61760,30.48,2.47,-5.84
"12/27/2001 14:38:01","GENESE",61753,21.06,-1.11,0.00
"12/27/2001 14:38:01","H Q",61844,21.79,-0.38,0.00
"12/27/2001 14:38:01","HUD VL",61758,23.91,1.74,0.00
"12/27/2001 14:38:01","LONGIL",61762,30.76,2.75,-5.84
"12/27/2001 14:38:01","MHK VL",61756,22.43,0.26,0.00
"12/27/2001 14:38:01","MILLWD",61759,30.19,2.18,-5.84
"12/27/2001 14:38:01","N.Y.C.",61761,31.12,3.11,-5.84
"12/27/2001 14:38:01","NORTH",61755,21.68,-0.49,0.00
"12/27/2001 14:38:01","NPX",61845,22.87,0.70,0.00
"12/27/2001 14:38:01","O H",61846,20.37,-1.80,0.00
"12/27/2001 14:38:01","PJM",61847,20.88,-1.29,0.00
"12/27/2001 14:38:01","WEST",61752,20.30,-1.87,0.00
"12/27/2001 14:39:31","CAPITL",61757,22.79,0.73,0.00
"12/27/2001 14:39:31","CENTRL",61754,21.41,-0.65,0.00
"12/27/2001 14:39:31","DUNWOD",61760,30.70,2.49,-6.15
"12/27/2001 14:39:31","GENESE",61753,20.92,-1.14,0.00
"12/27/2001 14:39:31","H Q",61844,21.67,-0.39,0.00
"12/27/2001 14:39:31","HUD VL",61758,23.81,1.75,0.00
"12/27/2001 14:39:31","LONGIL",61762,30.97,2.76,-6.15
"12/27/2001 14:39:31","MHK VL",61756,22.32,0.26,0.00
"12/27/2001 14:39:31","MILLWD",61759,30.40,2.19,-6.15
"12/27/2001 14:39:31","N.Y.C.",61761,31.33,3.12,-6.15
"12/27/2001 14:39:31","NORTH",61755,21.56,-0.50,0.00
"12/27/2001 14:39:31","NPX",61845,22.74,0.68,0.00
"12/27/2001 14:39:31","O H",61846,20.27,-1.79,0.00
"12/27/2001 14:39:31","PJM",61847,20.83,-1.23,0.00
"12/27/2001 14:39:31","WEST",61752,20.20,-1.86,0.00
"12/27/2001 14:44:31","CAPITL",61757,31.63,0.71,-10.89
"12/27/2001 14:44:31","CENTRL",61754,20.49,-0.59,-1.05
"12/27/2001 14:44:31","DUNWOD",61760,30.73,2.25,-8.45
"12/27/2001 14:44:31","GENESE",61753,20.02,-1.06,-1.05
"12/27/2001 14:44:31","H Q",61844,19.62,-0.35,0.06
"12/27/2001 14:44:31","HUD VL",61758,29.90,1.58,-8.29
"12/27/2001 14:44:31","LONGIL",61762,30.98,2.49,-8.46
"12/27/2001 14:44:31","MHK VL",61756,20.54,0.25,-0.26
"12/27/2001 14:44:31","MILLWD",61759,30.40,1.98,-8.39
"12/27/2001 14:44:31","N.Y.C.",61761,31.31,2.82,-8.46
"12/27/2001 14:44:31","NORTH",61755,19.49,-0.44,0.10
"12/27/2001 14:44:31","NPX",61845,30.71,0.65,-10.03
"12/27/2001 14:44:31","O H",61846,19.70,-1.67,-1.34
"12/27/2001 14:44:31","PJM",61847,20.63,-1.17,-1.77
"12/27/2001 14:44:31","WEST",61752,19.62,-1.73,-1.32
"12/27/2001 14:49:31","CAPITL",61757,27.66,0.73,-5.98
"12/27/2001 14:49:31","CENTRL",61754,20.92,-0.61,-0.58
