"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/29/2003 17:17:24","CAPITL",61757,17.25,0.80,0.00
"12/29/2003 17:17:24","CENTRL",61754,16.20,-0.25,0.00
"12/29/2003 17:17:24","DUNWOD",61760,17.84,1.39,0.00
"12/29/2003 17:17:24","GENESE",61753,16.16,-0.29,0.00
"12/29/2003 17:17:24","H Q",61844,16.28,-0.17,0.00
"12/29/2003 17:17:24","HUD VL",61758,17.30,0.85,0.00
"12/29/2003 17:17:24","LONGIL",61762,85.06,1.67,-66.94
"12/29/2003 17:17:24","MHK VL",61756,16.59,0.14,0.00
"12/29/2003 17:17:24","MILLWD",61759,17.54,1.09,0.00
"12/29/2003 17:17:24","N.Y.C.",61761,67.05,1.83,-48.77
"12/29/2003 17:17:24","NORTH",61755,16.31,-0.14,0.00
"12/29/2003 17:17:24","NPX",61845,16.93,0.48,0.00
"12/29/2003 17:17:24","O H",61846,15.31,-1.14,0.00
"12/29/2003 17:17:24","PJM",61847,15.45,-1.00,0.00
"12/29/2003 17:17:24","WEST",61752,15.28,-1.17,0.00
"12/29/2003 17:20:54","CAPITL",61757,18.43,0.89,0.00
"12/29/2003 17:20:54","CENTRL",61754,17.27,-0.27,0.00
"12/29/2003 17:20:54","DUNWOD",61760,19.02,1.48,0.00
"12/29/2003 17:20:54","GENESE",61753,17.22,-0.32,0.00
"12/29/2003 17:20:54","H Q",61844,17.35,-0.19,0.00
"12/29/2003 17:20:54","HUD VL",61758,18.44,0.90,0.00
"12/29/2003 17:20:54","LONGIL",61762,84.98,1.79,-65.65
"12/29/2003 17:20:54","MHK VL",61756,17.70,0.16,0.00
"12/29/2003 17:20:54","MILLWD",61759,18.70,1.16,0.00
"12/29/2003 17:20:54","N.Y.C.",61761,64.68,1.94,-45.20
"12/29/2003 17:20:54","NORTH",61755,17.38,-0.16,0.00
"12/29/2003 17:20:54","NPX",61845,18.07,0.53,0.00
"12/29/2003 17:20:54","O H",61846,16.30,-1.24,0.00
"12/29/2003 17:20:54","PJM",61847,16.46,-1.08,0.00
"12/29/2003 17:20:54","WEST",61752,16.25,-1.29,0.00
"12/29/2003 17:22:54","CAPITL",61757,19.73,0.97,0.00
"12/29/2003 17:22:54","CENTRL",61754,18.48,-0.28,0.00
"12/29/2003 17:22:54","DUNWOD",61760,20.30,1.54,0.00
"12/29/2003 17:22:54","GENESE",61753,18.45,-0.31,0.00
"12/29/2003 17:22:54","H Q",61844,18.56,-0.20,0.00
"12/29/2003 17:22:54","HUD VL",61758,19.71,0.95,0.00
"12/29/2003 17:22:54","LONGIL",61762,113.47,1.82,-92.89
"12/29/2003 17:22:54","MHK VL",61756,18.93,0.17,0.00
"12/29/2003 17:22:54","MILLWD",61759,19.97,1.21,0.00
"12/29/2003 17:22:54","N.Y.C.",61761,63.74,2.02,-42.96
"12/29/2003 17:22:54","NORTH",61755,18.60,-0.16,0.00
"12/29/2003 17:22:54","NPX",61845,19.34,0.58,0.00
"12/29/2003 17:22:54","O H",61846,17.44,-1.32,0.00
"12/29/2003 17:22:54","PJM",61847,17.57,-1.19,0.00
"12/29/2003 17:22:54","WEST",61752,17.39,-1.37,0.00
"12/29/2003 17:25:54","CAPITL",61757,20.60,1.05,0.00
"12/29/2003 17:25:54","CENTRL",61754,19.23,-0.32,0.00
"12/29/2003 17:25:54","DUNWOD",61760,21.15,1.60,0.00
"12/29/2003 17:25:54","GENESE",61753,19.24,-0.31,0.00
"12/29/2003 17:25:54","H Q",61844,19.34,-0.21,0.00
"12/29/2003 17:25:54","HUD VL",61758,20.53,0.98,0.00
"12/29/2003 17:25:54","LONGIL",61762,113.48,1.88,-92.05
"12/29/2003 17:25:54","MHK VL",61756,19.73,0.18,0.00
"12/29/2003 17:25:54","MILLWD",61759,20.80,1.25,0.00
"12/29/2003 17:25:54","N.Y.C.",61761,63.72,2.09,-42.08
"12/29/2003 17:25:54","NORTH",61755,19.38,-0.17,0.00
"12/29/2003 17:25:54","NPX",61845,20.18,0.63,0.00
"12/29/2003 17:25:54","O H",61846,18.15,-1.40,0.00
"12/29/2003 17:25:54","PJM",61847,18.33,-1.22,0.00
"12/29/2003 17:25:54","WEST",61752,18.10,-1.45,0.00
"12/29/2003 17:30:54","CAPITL",61757,62.32,3.12,0.00
"12/29/2003 17:30:54","CENTRL",61754,58.14,-1.06,0.00
"12/29/2003 17:30:54","DUNWOD",61760,64.10,4.90,0.00
"12/29/2003 17:30:54","GENESE",61753,58.18,-1.02,0.00
"12/29/2003 17:30:54","H Q",61844,58.55,-0.65,0.00
"12/29/2003 17:30:54","HUD VL",61758,62.21,3.01,0.00
"12/29/2003 17:30:54","LONGIL",61762,113.92,5.78,-48.94
"12/29/2003 17:30:54","MHK VL",61756,59.72,0.52,0.00
"12/29/2003 17:30:54","MILLWD",61759,63.04,3.84,0.00
"12/29/2003 17:30:54","N.Y.C.",61761,65.78,6.42,-0.16
"12/29/2003 17:30:54","NORTH",61755,58.66,-0.54,0.00
"12/29/2003 17:30:54","NPX",61845,61.09,1.89,0.00
"12/29/2003 17:30:54","O H",61846,54.92,-4.28,0.00
"12/29/2003 17:30:54","PJM",61847,55.54,-3.66,0.00
"12/29/2003 17:30:54","WEST",61752,54.76,-4.44,0.00
"12/29/2003 17:35:54","CAPITL",61757,28.47,1.42,0.00
"12/29/2003 17:35:54","CENTRL",61754,26.55,-0.50,0.00
"12/29/2003 17:35:54","DUNWOD",61760,29.29,2.24,0.00
"12/29/2003 17:35:54","GENESE",61753,26.58,-0.47,0.00
"12/29/2003 17:35:54","H Q",61844,26.76,-0.29,0.00
"12/29/2003 17:35:54","HUD VL",61758,28.44,1.39,0.00
"12/29/2003 17:35:54","LONGIL",61762,113.56,2.64,-83.87
"12/29/2003 17:35:54","MHK VL",61756,27.30,0.25,0.00
"12/29/2003 17:35:54","MILLWD",61759,28.81,1.76,0.00
"12/29/2003 17:35:54","N.Y.C.",61761,63.55,2.92,-33.58
"12/29/2003 17:35:54","NORTH",61755,26.81,-0.24,0.00
"12/29/2003 17:35:54","NPX",61845,27.91,0.86,0.00
"12/29/2003 17:35:54","O H",61846,25.12,-1.93,0.00
"12/29/2003 17:35:54","PJM",61847,25.40,-1.65,0.00
"12/29/2003 17:35:54","WEST",61752,25.04,-2.01,0.00
"12/29/2003 17:40:54","CAPITL",61757,59.42,3.04,0.00
"12/29/2003 17:40:54","CENTRL",61754,55.27,-1.11,0.00
"12/29/2003 17:40:54","DUNWOD",61760,60.98,4.60,0.00
"12/29/2003 17:40:54","GENESE",61753,55.43,-0.95,0.00
"12/29/2003 17:40:54","H Q",61844,55.80,-0.58,0.00
"12/29/2003 17:40:54","HUD VL",61758,59.24,2.86,0.00
"12/29/2003 17:40:54","LONGIL",61762,113.88,5.46,-52.04
"12/29/2003 17:40:54","MHK VL",61756,56.90,0.52,0.00
"12/29/2003 17:40:54","MILLWD",61759,59.98,3.60,0.00
"12/29/2003 17:40:54","N.Y.C.",61761,62.89,6.00,-0.51
"12/29/2003 17:40:54","NORTH",61755,55.91,-0.47,0.00
"12/29/2003 17:40:54","NPX",61845,58.18,1.80,0.00
"12/29/2003 17:40:54","O H",61846,52.39,-3.99,0.00
"12/29/2003 17:40:54","PJM",61847,52.89,-3.49,0.00
"12/29/2003 17:40:54","WEST",61752,52.22,-4.16,0.00
"12/29/2003 17:45:54","CAPITL",61757,28.31,1.42,0.00
"12/29/2003 17:45:54","CENTRL",61754,26.40,-0.49,0.00
"12/29/2003 17:45:54","DUNWOD",61760,29.09,2.20,0.00
"12/29/2003 17:45:54","GENESE",61753,26.40,-0.49,0.00
"12/29/2003 17:45:54","H Q",61844,26.61,-0.28,0.00
"12/29/2003 17:45:54","HUD VL",61758,28.26,1.37,0.00
"12/29/2003 17:45:54","LONGIL",61762,113.55,2.60,-84.06
"12/29/2003 17:45:54","MHK VL",61756,27.11,0.22,0.00
"12/29/2003 17:45:54","MILLWD",61759,28.61,1.72,0.00
"12/29/2003 17:45:54","N.Y.C.",61761,63.56,2.86,-33.81
"12/29/2003 17:45:54","NORTH",61755,26.67,-0.22,0.00
"12/29/2003 17:45:54","NPX",61845,27.75,0.86,0.00
"12/29/2003 17:45:54","O H",61846,24.93,-1.96,0.00
"12/29/2003 17:45:54","PJM",61847,25.12,-1.77,0.00
"12/29/2003 17:45:54","WEST",61752,24.89,-2.00,0.00
"12/29/2003 18:00:00","CAPITL",61757,28.31,1.42,0.00
"12/29/2003 18:00:00","CENTRL",61754,26.40,-0.49,0.00
"12/29/2003 18:00:00","DUNWOD",61760,29.09,2.20,0.00
"12/29/2003 18:00:00","GENESE",61753,26.40,-0.49,0.00
"12/29/2003 18:00:00","H Q",61844,26.61,-0.28,0.00
"12/29/2003 18:00:00","HUD VL",61758,28.26,1.37,0.00
"12/29/2003 18:00:00","LONGIL",61762,113.55,2.60,-84.06
"12/29/2003 18:00:00","MHK VL",61756,27.11,0.22,0.00
"12/29/2003 18:00:00","MILLWD",61759,28.61,1.72,0.00
"12/29/2003 18:00:00","N.Y.C.",61761,63.56,2.86,-33.81
"12/29/2003 18:00:00","NORTH",61755,26.67,-0.22,0.00
"12/29/2003 18:00:00","NPX",61845,27.75,0.86,0.00
"12/29/2003 18:00:00","O H",61846,24.93,-1.96,0.00
"12/29/2003 18:00:00","PJM",61847,25.12,-1.77,0.00
"12/29/2003 18:00:00","WEST",61752,24.89,-2.00,0.00
"12/29/2003 18:00:54","CAPITL",61757,62.86,3.29,0.00
"12/29/2003 18:00:54","CENTRL",61754,58.41,-1.16,0.00
"12/29/2003 18:00:54","DUNWOD",61760,64.14,4.57,0.00
"12/29/2003 18:00:54","GENESE",61753,58.64,-0.93,0.00
"12/29/2003 18:00:54","H Q",61844,59.00,-0.57,0.00
"12/29/2003 18:00:54","HUD VL",61758,62.45,2.88,0.00
"12/29/2003 18:00:54","LONGIL",61762,81.11,5.02,-16.52
"12/29/2003 18:00:54","MHK VL",61756,60.13,0.56,0.00
"12/29/2003 18:00:54","MILLWD",61759,63.12,3.55,0.00
"12/29/2003 18:00:54","N.Y.C.",61761,65.68,5.95,-0.16
"12/29/2003 18:00:54","NORTH",61755,59.15,-0.42,0.00
"12/29/2003 18:00:54","NPX",61845,61.48,1.91,0.00
"12/29/2003 18:00:54","O H",61846,55.34,-4.23,0.00
"12/29/2003 18:00:54","PJM",61847,55.77,-3.80,0.00
"12/29/2003 18:00:54","WEST",61752,55.21,-4.36,0.00
"12/29/2003 18:05:24","CAPITL",61757,28.62,1.58,0.00
"12/29/2003 18:05:24","CENTRL",61754,26.48,-0.56,0.00
"12/29/2003 18:05:24","DUNWOD",61760,29.05,2.01,0.00
"12/29/2003 18:05:24","GENESE",61753,26.65,-0.39,0.00
"12/29/2003 18:05:24","H Q",61844,26.80,-0.24,0.00
"12/29/2003 18:05:24","HUD VL",61758,28.30,1.26,0.00
"12/29/2003 18:05:24","LONGIL",61762,64.37,2.15,-35.18
"12/29/2003 18:05:24","MHK VL",61756,27.33,0.29,0.00
"12/29/2003 18:05:24","MILLWD",61759,28.59,1.55,0.00
"12/29/2003 18:05:24","N.Y.C.",61761,56.18,2.62,-26.52
"12/29/2003 18:05:24","NORTH",61755,26.87,-0.17,0.00
"12/29/2003 18:05:24","NPX",61845,27.94,0.90,0.00
"12/29/2003 18:05:24","O H",61846,25.09,-1.95,0.00
"12/29/2003 18:05:24","PJM",61847,25.30,-1.74,0.00
"12/29/2003 18:05:24","WEST",61752,25.01,-2.03,0.00
"12/29/2003 18:06:54","CAPITL",61757,21.81,1.18,0.00
"12/29/2003 18:06:54","CENTRL",61754,20.20,-0.43,0.00
"12/29/2003 18:06:54","DUNWOD",61760,22.18,1.55,0.00
"12/29/2003 18:06:54","GENESE",61753,20.31,-0.32,0.00
"12/29/2003 18:06:54","H Q",61844,20.45,-0.18,0.00
"12/29/2003 18:06:54","HUD VL",61758,21.60,0.97,0.00
"12/29/2003 18:06:54","LONGIL",61762,63.28,1.67,-40.98
"12/29/2003 18:06:54","MHK VL",61756,20.86,0.23,0.00
"12/29/2003 18:06:54","MILLWD",61759,21.83,1.20,0.00
"12/29/2003 18:06:54","N.Y.C.",61761,51.58,2.03,-28.92
"12/29/2003 18:06:54","NORTH",61755,20.51,-0.12,0.00
"12/29/2003 18:06:54","NPX",61845,21.32,0.69,0.00
"12/29/2003 18:06:54","O H",61846,19.12,-1.51,0.00
"12/29/2003 18:06:54","PJM",61847,19.31,-1.32,0.00
"12/29/2003 18:06:54","WEST",61752,19.06,-1.57,0.00
"12/29/2003 18:11:54","CAPITL",61757,27.59,1.50,0.00
"12/29/2003 18:11:54","CENTRL",61754,25.61,-0.48,0.00
"12/29/2003 18:11:54","DUNWOD",61760,28.01,1.92,0.00
"12/29/2003 18:11:54","GENESE",61753,25.71,-0.38,0.00
"12/29/2003 18:11:54","H Q",61844,25.86,-0.23,0.00
"12/29/2003 18:11:54","HUD VL",61758,27.30,1.21,0.00
"12/29/2003 18:11:54","LONGIL",61762,67.61,2.06,-39.46
"12/29/2003 18:11:54","MHK VL",61756,26.35,0.26,0.00
"12/29/2003 18:11:54","MILLWD",61759,27.57,1.48,0.00
"12/29/2003 18:11:54","N.Y.C.",61761,51.45,2.50,-22.86
"12/29/2003 18:11:54","NORTH",61755,25.93,-0.16,0.00
"12/29/2003 18:11:54","NPX",61845,26.96,0.87,0.00
"12/29/2003 18:11:54","O H",61846,24.18,-1.91,0.00
"12/29/2003 18:11:54","PJM",61847,24.31,-1.78,0.00
"12/29/2003 18:11:54","WEST",61752,24.15,-1.94,0.00
"12/29/2003 18:16:54","CAPITL",61757,27.52,1.51,0.00
"12/29/2003 18:16:54","CENTRL",61754,25.52,-0.49,0.00
"12/29/2003 18:16:54","DUNWOD",61760,27.94,1.93,0.00
"12/29/2003 18:16:54","GENESE",61753,25.63,-0.38,0.00
"12/29/2003 18:16:54","H Q",61844,25.75,-0.26,0.00
"12/29/2003 18:16:54","HUD VL",61758,27.23,1.22,0.00
"12/29/2003 18:16:54","LONGIL",61762,66.92,2.09,-38.82
"12/29/2003 18:16:54","MHK VL",61756,26.29,0.28,0.00
"12/29/2003 18:16:54","MILLWD",61759,27.50,1.49,0.00
"12/29/2003 18:16:54","N.Y.C.",61761,55.81,2.51,-27.29
"12/29/2003 18:16:54","NORTH",61755,25.83,-0.18,0.00
"12/29/2003 18:16:54","NPX",61845,26.90,0.89,0.00
"12/29/2003 18:16:54","O H",61846,24.13,-1.88,0.00
"12/29/2003 18:16:54","PJM",61847,24.33,-1.68,0.00
"12/29/2003 18:16:54","WEST",61752,24.06,-1.95,0.00
"12/29/2003 18:18:24","CAPITL",61757,24.79,1.32,0.00
"12/29/2003 18:18:24","CENTRL",61754,23.04,-0.43,0.00
"12/29/2003 18:18:24","DUNWOD",61760,25.23,1.76,0.00
"12/29/2003 18:18:24","GENESE",61753,23.12,-0.35,0.00
"12/29/2003 18:18:24","H Q",61844,23.24,-0.23,0.00
"12/29/2003 18:18:24","HUD VL",61758,24.58,1.11,0.00
"12/29/2003 18:18:24","LONGIL",61762,81.42,1.90,-56.05
"12/29/2003 18:18:24","MHK VL",61756,23.72,0.25,0.00
"12/29/2003 18:18:24","MILLWD",61759,24.83,1.36,0.00
"12/29/2003 18:18:24","N.Y.C.",61761,58.45,2.28,-32.70
"12/29/2003 18:18:24","NORTH",61755,23.31,-0.16,0.00
"12/29/2003 18:18:24","NPX",61845,24.23,0.76,0.00
"12/29/2003 18:18:24","O H",61846,21.80,-1.67,0.00
"12/29/2003 18:18:24","PJM",61847,21.99,-1.48,0.00
"12/29/2003 18:18:24","WEST",61752,21.74,-1.73,0.00
"12/29/2003 18:23:24","CAPITL",61757,26.00,1.36,0.00
"12/29/2003 18:23:24","CENTRL",61754,24.16,-0.48,0.00
"12/29/2003 18:23:24","DUNWOD",61760,26.54,1.90,0.00
"12/29/2003 18:23:24","GENESE",61753,24.18,-0.46,0.00
"12/29/2003 18:23:24","H Q",61844,24.39,-0.25,0.00
"12/29/2003 18:23:24","HUD VL",61758,25.85,1.21,0.00
"12/29/2003 18:23:24","LONGIL",61762,65.80,2.05,-39.11
"12/29/2003 18:23:24","MHK VL",61756,24.91,0.27,0.00
"12/29/2003 18:23:24","MILLWD",61759,26.12,1.48,0.00
"12/29/2003 18:23:24","N.Y.C.",61761,59.49,2.47,-32.38
"12/29/2003 18:23:24","NORTH",61755,24.46,-0.18,0.00
"12/29/2003 18:23:24","NPX",61845,25.44,0.80,0.00
"12/29/2003 18:23:24","O H",61846,22.83,-1.81,0.00
"12/29/2003 18:23:24","PJM",61847,23.16,-1.48,0.00
"12/29/2003 18:23:24","WEST",61752,22.77,-1.87,0.00
"12/29/2003 18:24:54","CAPITL",61757,21.23,1.11,0.00
"12/29/2003 18:24:54","CENTRL",61754,19.73,-0.39,0.00
"12/29/2003 18:24:54","DUNWOD",61760,21.68,1.56,0.00
"12/29/2003 18:24:54","GENESE",61753,19.75,-0.37,0.00
"12/29/2003 18:24:54","H Q",61844,19.91,-0.21,0.00
"12/29/2003 18:24:54","HUD VL",61758,21.11,0.99,0.00
"12/29/2003 18:24:54","LONGIL",61762,47.39,1.67,-25.60
"12/29/2003 18:24:54","MHK VL",61756,20.34,0.22,0.00
"12/29/2003 18:24:54","MILLWD",61759,21.34,1.22,0.00
"12/29/2003 18:24:54","N.Y.C.",61761,61.23,2.03,-39.08
"12/29/2003 18:24:54","NORTH",61755,19.96,-0.16,0.00
"12/29/2003 18:24:54","NPX",61845,20.77,0.65,0.00
"12/29/2003 18:24:54","O H",61846,18.66,-1.46,0.00
"12/29/2003 18:24:54","PJM",61847,18.90,-1.22,0.00
"12/29/2003 18:24:54","WEST",61752,18.60,-1.52,0.00
"12/29/2003 18:29:54","CAPITL",61757,27.30,1.41,0.00
"12/29/2003 18:29:54","CENTRL",61754,25.36,-0.53,0.00
"12/29/2003 18:29:54","DUNWOD",61760,27.91,2.02,0.00
"12/29/2003 18:29:54","GENESE",61753,25.43,-0.46,0.00
"12/29/2003 18:29:54","H Q",61844,25.62,-0.27,0.00
"12/29/2003 18:29:54","HUD VL",61758,27.16,1.27,0.00
"12/29/2003 18:29:54","LONGIL",61762,47.33,2.17,-19.27
"12/29/2003 18:29:54","MHK VL",61756,26.17,0.28,0.00
"12/29/2003 18:29:54","MILLWD",61759,27.47,1.58,0.00
"12/29/2003 18:29:54","N.Y.C.",61761,61.05,2.63,-32.53
"12/29/2003 18:29:54","NORTH",61755,25.69,-0.20,0.00
"12/29/2003 18:29:54","NPX",61845,26.72,0.83,0.00
"12/29/2003 18:29:54","O H",61846,24.02,-1.87,0.00
"12/29/2003 18:29:54","PJM",61847,24.33,-1.56,0.00
"12/29/2003 18:29:54","WEST",61752,23.96,-1.93,0.00
"12/29/2003 18:32:24","CAPITL",61757,27.07,1.39,0.00
"12/29/2003 18:32:24","CENTRL",61754,25.14,-0.54,0.00
"12/29/2003 18:32:24","DUNWOD",61760,27.68,2.00,0.00
"12/29/2003 18:32:24","GENESE",61753,25.21,-0.47,0.00
"12/29/2003 18:32:24","H Q",61844,25.41,-0.27,0.00
"12/29/2003 18:32:24","HUD VL",61758,26.95,1.27,0.00
"12/29/2003 18:32:24","LONGIL",61762,64.08,2.17,-36.23
"12/29/2003 18:32:24","MHK VL",61756,25.96,0.28,0.00
"12/29/2003 18:32:24","MILLWD",61759,27.24,1.56,0.00
"12/29/2003 18:32:24","N.Y.C.",61761,58.38,2.61,-30.09
"12/29/2003 18:32:24","NORTH",61755,25.48,-0.20,0.00
"12/29/2003 18:32:24","NPX",61845,26.51,0.83,0.00
"12/29/2003 18:32:24","O H",61846,23.82,-1.86,0.00
"12/29/2003 18:32:24","PJM",61847,24.14,-1.54,0.00
"12/29/2003 18:32:24","WEST",61752,23.76,-1.92,0.00
"12/29/2003 18:37:24","CAPITL",61757,17.95,0.93,0.00
"12/29/2003 18:37:24","CENTRL",61754,16.67,-0.35,0.00
"12/29/2003 18:37:24","DUNWOD",61760,18.36,1.34,0.00
"12/29/2003 18:37:24","GENESE",61753,16.67,-0.35,0.00
"12/29/2003 18:37:24","H Q",61844,16.85,-0.17,0.00
"12/29/2003 18:37:24","HUD VL",61758,17.87,0.85,0.00
"12/29/2003 18:37:24","LONGIL",61762,47.95,1.50,-29.43
"12/29/2003 18:37:24","MHK VL",61756,17.20,0.18,0.00
"12/29/2003 18:37:24","MILLWD",61759,18.07,1.05,0.00
"12/29/2003 18:37:24","N.Y.C.",61761,60.73,1.75,-41.96
"12/29/2003 18:37:24","NORTH",61755,16.89,-0.13,0.00
"12/29/2003 18:37:24","NPX",61845,17.56,0.54,0.00
"12/29/2003 18:37:24","O H",61846,15.71,-1.31,0.00
"12/29/2003 18:37:24","PJM",61847,15.91,-1.11,0.00
"12/29/2003 18:37:24","WEST",61752,15.70,-1.32,0.00
"12/29/2003 18:42:24","CAPITL",61757,18.25,0.92,0.00
"12/29/2003 18:42:24","CENTRL",61754,16.99,-0.34,0.00
"12/29/2003 18:42:24","DUNWOD",61760,18.71,1.38,0.00
"12/29/2003 18:42:24","GENESE",61753,16.98,-0.35,0.00
"12/29/2003 18:42:24","H Q",61844,17.15,-0.18,0.00
"12/29/2003 18:42:24","HUD VL",61758,18.20,0.87,0.00
"12/29/2003 18:42:24","LONGIL",61762,65.75,1.56,-46.86
"12/29/2003 18:42:24","MHK VL",61756,17.50,0.17,0.00
"12/29/2003 18:42:24","MILLWD",61759,18.41,1.08,0.00
"12/29/2003 18:42:24","N.Y.C.",61761,39.02,1.80,-19.89
"12/29/2003 18:42:24","NORTH",61755,17.20,-0.13,0.00
"12/29/2003 18:42:24","NPX",61845,17.88,0.55,0.00
"12/29/2003 18:42:24","O H",61846,16.03,-1.30,0.00
"12/29/2003 18:42:24","PJM",61847,16.20,-1.13,0.00
"12/29/2003 18:42:24","WEST",61752,16.01,-1.32,0.00
"12/29/2003 18:47:24","CAPITL",61757,19.52,1.00,0.00
"12/29/2003 18:47:24","CENTRL",61754,18.17,-0.35,0.00
"12/29/2003 18:47:24","DUNWOD",61760,19.98,1.46,0.00
"12/29/2003 18:47:24","GENESE",61753,18.17,-0.35,0.00
"12/29/2003 18:47:24","H Q",61844,18.32,-0.20,0.00
"12/29/2003 18:47:24","HUD VL",61758,19.44,0.92,0.00
"12/29/2003 18:47:24","LONGIL",61762,65.89,1.65,-45.72
"12/29/2003 18:47:24","MHK VL",61756,18.71,0.19,0.00
"12/29/2003 18:47:24","MILLWD",61759,19.66,1.14,0.00
"12/29/2003 18:47:24","N.Y.C.",61761,57.36,1.90,-36.94
"12/29/2003 18:47:24","NORTH",61755,18.37,-0.15,0.00
"12/29/2003 18:47:24","NPX",61845,19.12,0.60,0.00
"12/29/2003 18:47:24","O H",61846,17.15,-1.37,0.00
"12/29/2003 18:47:24","PJM",61847,17.31,-1.21,0.00
"12/29/2003 18:47:24","WEST",61752,17.12,-1.40,0.00
"12/29/2003 18:52:24","CAPITL",61757,20.66,1.07,0.00
"12/29/2003 18:52:24","CENTRL",61754,19.22,-0.37,0.00
"12/29/2003 18:52:24","DUNWOD",61760,21.13,1.54,0.00
"12/29/2003 18:52:24","GENESE",61753,19.21,-0.38,0.00
"12/29/2003 18:52:24","H Q",61844,19.38,-0.21,0.00
"12/29/2003 18:52:24","HUD VL",61758,20.56,0.97,0.00
"12/29/2003 18:52:24","LONGIL",61762,66.11,1.76,-44.76
"12/29/2003 18:52:24","MHK VL",61756,19.79,0.20,0.00
"12/29/2003 18:52:24","MILLWD",61759,20.79,1.20,0.00
"12/29/2003 18:52:24","N.Y.C.",61761,40.81,2.01,-19.21
"12/29/2003 18:52:24","NORTH",61755,19.43,-0.16,0.00
"12/29/2003 18:52:24","NPX",61845,20.23,0.64,0.00
"12/29/2003 18:52:24","O H",61846,18.13,-1.46,0.00
"12/29/2003 18:52:24","PJM",61847,18.31,-1.28,0.00
"12/29/2003 18:52:24","WEST",61752,18.10,-1.49,0.00
"12/29/2003 18:55:24","CAPITL",61757,51.95,2.54,0.00
"12/29/2003 18:55:24","CENTRL",61754,48.43,-0.98,0.00
"12/29/2003 18:55:24","DUNWOD",61760,53.35,3.94,0.00
"12/29/2003 18:55:24","GENESE",61753,48.49,-0.92,0.00
"12/29/2003 18:55:24","H Q",61844,48.88,-0.53,0.00
"12/29/2003 18:55:24","HUD VL",61758,51.89,2.48,0.00
"12/29/2003 18:55:24","LONGIL",61762,66.05,4.49,-12.15
"12/29/2003 18:55:24","MHK VL",61756,49.93,0.52,0.00
"12/29/2003 18:55:24","MILLWD",61759,52.49,3.08,0.00
"12/29/2003 18:55:24","N.Y.C.",61761,57.60,5.13,-3.06
"12/29/2003 18:55:24","NORTH",61755,49.00,-0.41,0.00
"12/29/2003 18:55:24","NPX",61845,50.90,1.49,0.00
"12/29/2003 18:55:24","O H",61846,45.96,-3.45,0.00
"12/29/2003 18:55:24","PJM",61847,46.51,-2.90,0.00
"12/29/2003 18:55:24","WEST",61752,45.85,-3.56,0.00
"12/29/2003 19:00:00","CAPITL",61757,51.95,2.54,0.00
"12/29/2003 19:00:00","CENTRL",61754,48.43,-0.98,0.00
"12/29/2003 19:00:00","DUNWOD",61760,53.35,3.94,0.00
"12/29/2003 19:00:00","GENESE",61753,48.49,-0.92,0.00
"12/29/2003 19:00:00","H Q",61844,48.88,-0.53,0.00
"12/29/2003 19:00:00","HUD VL",61758,51.89,2.48,0.00
"12/29/2003 19:00:00","LONGIL",61762,66.05,4.49,-12.15
"12/29/2003 19:00:00","MHK VL",61756,49.93,0.52,0.00
"12/29/2003 19:00:00","MILLWD",61759,52.49,3.08,0.00
"12/29/2003 19:00:00","N.Y.C.",61761,57.60,5.13,-3.06
"12/29/2003 19:00:00","NORTH",61755,49.00,-0.41,0.00
"12/29/2003 19:00:00","NPX",61845,44.99,2.29,-2.48
"12/29/2003 19:00:00","O H",61846,45.96,-3.45,0.00
"12/29/2003 19:00:00","PJM",61847,46.51,-2.90,0.00
"12/29/2003 19:00:00","WEST",61752,45.85,-3.56,0.00
"12/29/2003 19:00:54","CAPITL",61757,47.49,2.48,0.00
"12/29/2003 19:00:54","CENTRL",61754,44.19,-0.82,0.00
"12/29/2003 19:00:54","DUNWOD",61760,48.52,3.51,0.00
"12/29/2003 19:00:54","GENESE",61753,44.20,-0.81,0.00
"12/29/2003 19:00:54","H Q",61844,44.55,-0.46,0.00
"12/29/2003 19:00:54","HUD VL",61758,47.20,2.19,0.00
"12/29/2003 19:00:54","LONGIL",61762,85.61,4.00,-36.60
"12/29/2003 19:00:54","MHK VL",61756,45.51,0.50,0.00
"12/29/2003 19:00:54","MILLWD",61759,47.74,2.73,0.00
"12/29/2003 19:00:54","N.Y.C.",61761,60.63,4.59,-11.03
"12/29/2003 19:00:54","NORTH",61755,44.68,-0.33,0.00
"12/29/2003 19:00:54","NPX",61845,44.99,2.29,-2.48
"12/29/2003 19:00:54","O H",61846,41.61,-3.40,0.00
"12/29/2003 19:00:54","PJM",61847,42.02,-2.99,0.00
"12/29/2003 19:00:54","WEST",61752,41.55,-3.46,0.00
"12/29/2003 19:05:24","CAPITL",61757,26.16,1.48,0.00
"12/29/2003 19:05:24","CENTRL",61754,24.20,-0.48,0.00
"12/29/2003 19:05:24","DUNWOD",61760,26.57,1.89,0.00
"12/29/2003 19:05:24","GENESE",61753,24.27,-0.41,0.00
"12/29/2003 19:05:24","H Q",61844,24.45,-0.23,0.00
"12/29/2003 19:05:24","HUD VL",61758,25.84,1.16,0.00
"12/29/2003 19:05:24","LONGIL",61762,81.48,2.18,-54.62
"12/29/2003 19:05:24","MHK VL",61756,24.99,0.31,0.00
