"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/10/2011 11:40:00","PJM",61847,31.10,0.64,0.00
"12/10/2011 11:40:00","WEST",61752,29.22,-1.25,0.00
"12/10/2011 11:45:00","CAPITL",61757,31.26,0.82,0.00
"12/10/2011 11:45:00","CENTRL",61754,30.89,0.46,0.00
"12/10/2011 11:45:00","DUNWOD",61760,32.14,1.70,0.00
"12/10/2011 11:45:00","GENESE",61753,30.13,-0.30,0.00
"12/10/2011 11:45:00","H Q",61844,30.01,-0.43,0.00
"12/10/2011 11:45:00","HUD VL",61758,32.05,1.61,0.00
"12/10/2011 11:45:00","LONGIL",61762,32.78,2.34,0.00
"12/10/2011 11:45:00","MHK VL",61756,31.38,0.94,0.00
"12/10/2011 11:45:00","MILLWD",61759,32.17,1.73,0.00
"12/10/2011 11:45:00","N.Y.C.",61761,32.29,1.86,0.00
"12/10/2011 11:45:00","NORTH",61755,30.19,-0.24,0.00
"12/10/2011 11:45:00","NPX",61845,31.35,0.91,0.00
"12/10/2011 11:45:00","O H",61846,28.52,-1.92,0.00
"12/10/2011 11:45:00","PJM",61847,31.04,0.61,0.00
"12/10/2011 11:45:00","WEST",61752,29.16,-1.28,0.00
"12/10/2011 11:50:00","CAPITL",61757,31.20,0.82,0.00
"12/10/2011 11:50:00","CENTRL",61754,30.80,0.43,0.00
"12/10/2011 11:50:00","DUNWOD",61760,32.08,1.70,0.00
"12/10/2011 11:50:00","GENESE",61753,30.07,-0.30,0.00
"12/10/2011 11:50:00","H Q",61844,29.95,-0.43,0.00
"12/10/2011 11:50:00","HUD VL",61758,31.99,1.61,0.00
"12/10/2011 11:50:00","LONGIL",61762,32.72,2.34,0.00
"12/10/2011 11:50:00","MHK VL",61756,31.32,0.94,0.00
"12/10/2011 11:50:00","MILLWD",61759,32.11,1.73,0.00
"12/10/2011 11:50:00","N.Y.C.",61761,32.23,1.85,0.00
"12/10/2011 11:50:00","NORTH",61755,30.14,-0.24,0.00
"12/10/2011 11:50:00","NPX",61845,31.29,0.91,0.00
"12/10/2011 11:50:00","O H",61846,28.46,-1.91,0.00
"12/10/2011 11:50:00","PJM",61847,30.99,0.61,0.00
"12/10/2011 11:50:00","WEST",61752,29.10,-1.28,0.00
"12/10/2011 11:55:00","CAPITL",61757,31.17,0.82,0.00
"12/10/2011 11:55:00","CENTRL",61754,30.74,0.39,0.00
"12/10/2011 11:55:00","DUNWOD",61760,32.11,1.76,0.00
"12/10/2011 11:55:00","GENESE",61753,29.99,-0.36,0.00
"12/10/2011 11:55:00","H Q",61844,29.92,-0.42,0.00
"12/10/2011 11:55:00","HUD VL",61758,31.99,1.64,0.00
"12/10/2011 11:55:00","LONGIL",61762,32.72,2.37,0.00
"12/10/2011 11:55:00","MHK VL",61756,31.26,0.91,0.00
"12/10/2011 11:55:00","MILLWD",61759,32.11,1.76,0.00
"12/10/2011 11:55:00","N.Y.C.",61761,32.23,1.88,0.00
"12/10/2011 11:55:00","NORTH",61755,30.11,-0.24,0.00
"12/10/2011 11:55:00","NPX",61845,31.29,0.94,0.00
"12/10/2011 11:55:00","O H",61846,28.38,-1.97,0.00
"12/10/2011 11:55:00","PJM",61847,30.90,0.55,0.00
"12/10/2011 11:55:00","WEST",61752,29.01,-1.34,0.00
"12/10/2011 12:00:00","CAPITL",61757,31.29,0.79,0.00
"12/10/2011 12:00:00","CENTRL",61754,30.95,0.46,0.00
"12/10/2011 12:00:00","DUNWOD",61760,32.17,1.68,0.00
"12/10/2011 12:00:00","GENESE",61753,30.19,-0.30,0.00
"12/10/2011 12:00:00","H Q",61844,30.07,-0.43,0.00
"12/10/2011 12:00:00","HUD VL",61758,32.08,1.59,0.00
"12/10/2011 12:00:00","LONGIL",61762,32.78,2.29,0.00
"12/10/2011 12:00:00","MHK VL",61756,31.41,0.91,0.00
"12/10/2011 12:00:00","MILLWD",61759,32.20,1.71,0.00
"12/10/2011 12:00:00","N.Y.C.",61761,32.29,1.80,0.00
"12/10/2011 12:00:00","NORTH",61755,30.25,-0.24,0.00
"12/10/2011 12:00:00","NPX",61845,31.38,0.88,0.00
"12/10/2011 12:00:00","O H",61846,28.60,-1.89,0.00
"12/10/2011 12:00:00","PJM",61847,31.10,0.61,0.00
"12/10/2011 12:00:00","WEST",61752,29.27,-1.22,0.00
"12/10/2011 12:05:00","CAPITL",61757,31.32,0.82,0.00
"12/10/2011 12:05:00","CENTRL",61754,30.86,0.37,0.00
"12/10/2011 12:05:00","DUNWOD",61760,32.23,1.74,0.00
"12/10/2011 12:05:00","GENESE",61753,30.10,-0.40,0.00
"12/10/2011 12:05:00","H Q",61844,30.10,-0.40,0.00
"12/10/2011 12:05:00","HUD VL",61758,32.11,1.62,0.00
"12/10/2011 12:05:00","LONGIL",61762,32.75,2.26,0.00
"12/10/2011 12:05:00","MHK VL",61756,31.38,0.88,0.00
"12/10/2011 12:05:00","MILLWD",61759,32.23,1.74,0.00
"12/10/2011 12:05:00","N.Y.C.",61761,32.35,1.86,0.00
"12/10/2011 12:05:00","NORTH",61755,30.28,-0.21,0.00
"12/10/2011 12:05:00","NPX",61845,31.41,0.91,0.00
"12/10/2011 12:05:00","O H",61846,28.48,-2.01,0.00
"12/10/2011 12:05:00","PJM",61847,31.01,0.52,0.00
"12/10/2011 12:05:00","WEST",61752,29.09,-1.40,0.00
"12/10/2011 12:10:00","CAPITL",61757,31.29,0.82,0.00
"12/10/2011 12:10:00","CENTRL",61754,30.86,0.40,0.00
"12/10/2011 12:10:00","DUNWOD",61760,32.20,1.74,0.00
"12/10/2011 12:10:00","GENESE",61753,30.10,-0.37,0.00
"12/10/2011 12:10:00","H Q",61844,30.04,-0.43,0.00
"12/10/2011 12:10:00","HUD VL",61758,32.11,1.65,0.00
"12/10/2011 12:10:00","LONGIL",61762,32.78,2.32,0.00
"12/10/2011 12:10:00","MHK VL",61756,31.38,0.91,0.00
"12/10/2011 12:10:00","MILLWD",61759,32.20,1.74,0.00
"12/10/2011 12:10:00","N.Y.C.",61761,32.32,1.86,0.00
"12/10/2011 12:10:00","NORTH",61755,30.22,-0.24,0.00
"12/10/2011 12:10:00","NPX",61845,31.38,0.91,0.00
"12/10/2011 12:10:00","O H",61846,28.45,-2.01,0.00
"12/10/2011 12:10:00","PJM",61847,31.07,0.61,0.00
"12/10/2011 12:10:00","WEST",61752,29.12,-1.34,0.00
"12/10/2011 12:15:00","CAPITL",61757,31.14,0.79,0.00
"12/10/2011 12:15:00","CENTRL",61754,30.77,0.42,0.00
"12/10/2011 12:15:00","DUNWOD",61760,32.08,1.73,0.00
"12/10/2011 12:15:00","GENESE",61753,29.99,-0.36,0.00
"12/10/2011 12:15:00","H Q",61844,29.96,-0.39,0.00
"12/10/2011 12:15:00","HUD VL",61758,31.99,1.64,0.00
"12/10/2011 12:15:00","LONGIL",61762,32.63,2.28,0.00
"12/10/2011 12:15:00","MHK VL",61756,31.26,0.91,0.00
"12/10/2011 12:15:00","MILLWD",61759,32.08,1.73,0.00
"12/10/2011 12:15:00","N.Y.C.",61761,32.23,1.88,0.00
"12/10/2011 12:15:00","NORTH",61755,30.11,-0.24,0.00
"12/10/2011 12:15:00","NPX",61845,31.26,0.91,0.00
"12/10/2011 12:15:00","O H",61846,28.41,-1.94,0.00
"12/10/2011 12:15:00","PJM",61847,30.96,0.61,0.00
"12/10/2011 12:15:00","WEST",61752,29.04,-1.31,0.00
"12/10/2011 12:20:00","CAPITL",61757,31.05,0.79,0.00
"12/10/2011 12:20:00","CENTRL",61754,30.66,0.39,0.00
"12/10/2011 12:20:00","DUNWOD",61760,31.96,1.69,0.00
"12/10/2011 12:20:00","GENESE",61753,29.96,-0.30,0.00
"12/10/2011 12:20:00","H Q",61844,29.87,-0.39,0.00
"12/10/2011 12:20:00","HUD VL",61758,31.87,1.60,0.00
"12/10/2011 12:20:00","LONGIL",61762,32.50,2.24,0.00
"12/10/2011 12:20:00","MHK VL",61756,31.14,0.88,0.00
"12/10/2011 12:20:00","MILLWD",61759,31.96,1.69,0.00
"12/10/2011 12:20:00","N.Y.C.",61761,32.14,1.88,0.00
"12/10/2011 12:20:00","NORTH",61755,30.05,-0.21,0.00
"12/10/2011 12:20:00","NPX",61845,31.14,0.88,0.00
"12/10/2011 12:20:00","O H",61846,28.42,-1.85,0.00
"12/10/2011 12:20:00","PJM",61847,30.81,0.54,0.00
"12/10/2011 12:20:00","WEST",61752,29.02,-1.24,0.00
"12/10/2011 12:25:00","CAPITL",61757,30.90,0.78,0.00
"12/10/2011 12:25:00","CENTRL",61754,30.51,0.39,0.00
"12/10/2011 12:25:00","DUNWOD",61760,31.86,1.75,0.00
"12/10/2011 12:25:00","GENESE",61753,29.79,-0.33,0.00
"12/10/2011 12:25:00","H Q",61844,29.73,-0.39,0.00
"12/10/2011 12:25:00","HUD VL",61758,31.74,1.63,0.00
"12/10/2011 12:25:00","LONGIL",61762,32.41,2.29,0.00
"12/10/2011 12:25:00","MHK VL",61756,31.02,0.90,0.00
"12/10/2011 12:25:00","MILLWD",61759,31.86,1.75,0.00
"12/10/2011 12:25:00","N.Y.C.",61761,32.04,1.93,0.00
"12/10/2011 12:25:00","NORTH",61755,29.88,-0.24,0.00
"12/10/2011 12:25:00","NPX",61845,31.02,0.90,0.00
"12/10/2011 12:25:00","O H",61846,28.19,-1.93,0.00
"12/10/2011 12:25:00","PJM",61847,30.69,0.57,0.00
"12/10/2011 12:25:00","WEST",61752,28.82,-1.30,0.00
"12/10/2011 12:30:00","CAPITL",61757,31.05,0.79,0.00
"12/10/2011 12:30:00","CENTRL",61754,30.69,0.42,0.00
"12/10/2011 12:30:00","DUNWOD",61760,31.96,1.69,0.00
"12/10/2011 12:30:00","GENESE",61753,29.96,-0.30,0.00
"12/10/2011 12:30:00","H Q",61844,29.87,-0.39,0.00
"12/10/2011 12:30:00","HUD VL",61758,31.87,1.60,0.00
"12/10/2011 12:30:00","LONGIL",61762,32.56,2.30,0.00
"12/10/2011 12:30:00","MHK VL",61756,31.14,0.88,0.00
"12/10/2011 12:30:00","MILLWD",61759,31.99,1.73,0.00
"12/10/2011 12:30:00","N.Y.C.",61761,32.14,1.88,0.00
"12/10/2011 12:30:00","NORTH",61755,30.02,-0.24,0.00
"12/10/2011 12:30:00","NPX",61845,31.17,0.91,0.00
"12/10/2011 12:30:00","O H",61846,28.42,-1.85,0.00
"12/10/2011 12:30:00","PJM",61847,30.84,0.58,0.00
"12/10/2011 12:30:00","WEST",61752,29.02,-1.24,0.00
"12/10/2011 12:35:00","CAPITL",61757,30.56,0.77,0.00
"12/10/2011 12:35:00","CENTRL",61754,30.23,0.45,0.00
"12/10/2011 12:35:00","DUNWOD",61760,31.49,1.70,0.00
"12/10/2011 12:35:00","GENESE",61753,29.52,-0.27,0.00
"12/10/2011 12:35:00","H Q",61844,29.37,-0.42,0.00
"12/10/2011 12:35:00","HUD VL",61758,31.37,1.58,0.00
"12/10/2011 12:35:00","LONGIL",61762,32.03,2.23,-0.01
"12/10/2011 12:35:00","MHK VL",61756,30.68,0.89,0.00
"12/10/2011 12:35:00","MILLWD",61759,31.49,1.70,0.00
"12/10/2011 12:35:00","N.Y.C.",61761,31.63,1.85,0.00
"12/10/2011 12:35:00","NORTH",61755,29.52,-0.27,0.00
"12/10/2011 12:35:00","NPX",61845,30.68,0.89,0.00
"12/10/2011 12:35:00","O H",61846,28.03,-1.76,0.00
"12/10/2011 12:35:00","PJM",61847,30.38,0.60,0.00
"12/10/2011 12:35:00","WEST",61752,28.63,-1.16,0.00
"12/10/2011 12:40:00","CAPITL",61757,28.96,0.73,0.00
"12/10/2011 12:40:00","CENTRL",61754,28.59,0.37,0.00
"12/10/2011 12:40:00","DUNWOD",61760,29.86,1.64,0.00
"12/10/2011 12:40:00","GENESE",61753,27.94,-0.28,0.00
"12/10/2011 12:40:00","H Q",61844,27.83,-0.40,0.00
"12/10/2011 12:40:00","HUD VL",61758,29.75,1.52,0.00
"12/10/2011 12:40:00","LONGIL",61762,30.40,2.17,-0.01
"12/10/2011 12:40:00","MHK VL",61756,29.04,0.82,0.00
"12/10/2011 12:40:00","MILLWD",61759,29.86,1.64,0.00
"12/10/2011 12:40:00","N.Y.C.",61761,30.03,1.81,0.00
"12/10/2011 12:40:00","NORTH",61755,27.97,-0.25,0.00
"12/10/2011 12:40:00","NPX",61845,29.07,0.85,0.00
"12/10/2011 12:40:00","O H",61846,26.53,-1.69,0.00
"12/10/2011 12:40:00","PJM",61847,28.76,0.54,0.00
"12/10/2011 12:40:00","WEST",61752,27.06,-1.16,0.00
"12/10/2011 12:45:00","CAPITL",61757,29.02,0.74,0.00
"12/10/2011 12:45:00","CENTRL",61754,28.68,0.40,0.00
"12/10/2011 12:45:00","DUNWOD",61760,29.92,1.64,0.00
"12/10/2011 12:45:00","GENESE",61753,28.00,-0.28,0.00
"12/10/2011 12:45:00","H Q",61844,27.89,-0.40,0.00
"12/10/2011 12:45:00","HUD VL",61758,29.84,1.56,0.00
"12/10/2011 12:45:00","LONGIL",61762,30.50,2.21,-0.01
"12/10/2011 12:45:00","MHK VL",61756,29.10,0.82,0.00
"12/10/2011 12:45:00","MILLWD",61759,29.92,1.64,0.00
"12/10/2011 12:45:00","N.Y.C.",61761,30.06,1.78,0.00
"12/10/2011 12:45:00","NORTH",61755,28.00,-0.28,0.00
"12/10/2011 12:45:00","NPX",61845,29.16,0.88,0.00
"12/10/2011 12:45:00","O H",61846,26.56,-1.73,0.00
"12/10/2011 12:45:00","PJM",61847,28.88,0.59,0.00
"12/10/2011 12:45:00","WEST",61752,27.12,-1.16,0.00
"12/10/2011 12:50:00","CAPITL",61757,28.42,0.72,0.00
"12/10/2011 12:50:00","CENTRL",61754,28.09,0.39,0.00
"12/10/2011 12:50:00","DUNWOD",61760,29.31,1.61,0.00
"12/10/2011 12:50:00","GENESE",61753,27.45,-0.25,0.00
"12/10/2011 12:50:00","H Q",61844,27.31,-0.39,0.00
"12/10/2011 12:50:00","HUD VL",61758,29.20,1.50,0.00
"12/10/2011 12:50:00","LONGIL",61762,31.32,2.16,-1.46
"12/10/2011 12:50:00","MHK VL",61756,28.51,0.80,0.00
"12/10/2011 12:50:00","MILLWD",61759,29.31,1.61,0.00
"12/10/2011 12:50:00","N.Y.C.",61761,29.45,1.75,0.00
"12/10/2011 12:50:00","NORTH",61755,27.43,-0.28,0.00
"12/10/2011 12:50:00","NPX",61845,28.56,0.86,0.00
"12/10/2011 12:50:00","O H",61846,26.07,-1.63,0.00
"12/10/2011 12:50:00","PJM",61847,28.28,0.58,0.00
"12/10/2011 12:50:00","WEST",61752,26.62,-1.08,0.00
"12/10/2011 12:55:00","CAPITL",61757,28.13,0.71,0.00
"12/10/2011 12:55:00","CENTRL",61754,27.83,0.41,0.00
"12/10/2011 12:55:00","DUNWOD",61760,29.01,1.59,0.00
"12/10/2011 12:55:00","GENESE",61753,27.20,-0.22,0.00
"12/10/2011 12:55:00","H Q",61844,27.04,-0.38,0.00
"12/10/2011 12:55:00","HUD VL",61758,28.90,1.48,0.00
"12/10/2011 12:55:00","LONGIL",61762,31.01,2.08,-1.51
"12/10/2011 12:55:00","MHK VL",61756,28.22,0.80,0.00
"12/10/2011 12:55:00","MILLWD",61759,29.01,1.59,0.00
"12/10/2011 12:55:00","N.Y.C.",61761,29.15,1.73,0.00
"12/10/2011 12:55:00","NORTH",61755,27.12,-0.30,0.00
"12/10/2011 12:55:00","NPX",61845,28.24,0.82,0.00
"12/10/2011 12:55:00","O H",61846,25.88,-1.54,0.00
"12/10/2011 12:55:00","PJM",61847,28.00,0.58,0.00
"12/10/2011 12:55:00","WEST",61752,26.41,-1.01,0.00
"12/10/2011 13:00:00","CAPITL",61757,30.31,0.77,0.00
"12/10/2011 13:00:00","CENTRL",61754,29.83,0.30,0.00
"12/10/2011 13:00:00","DUNWOD",61760,31.25,1.71,0.00
"12/10/2011 13:00:00","GENESE",61753,29.10,-0.44,0.00
"12/10/2011 13:00:00","H Q",61844,29.15,-0.38,0.00
"12/10/2011 13:00:00","HUD VL",61758,31.16,1.62,0.00
"12/10/2011 13:00:00","LONGIL",61762,33.08,2.30,-1.24
"12/10/2011 13:00:00","MHK VL",61756,30.34,0.80,0.00
"12/10/2011 13:00:00","MILLWD",61759,31.25,1.71,0.00
"12/10/2011 13:00:00","N.Y.C.",61761,31.40,1.86,0.00
"12/10/2011 13:00:00","NORTH",61755,29.24,-0.30,0.00
"12/10/2011 13:00:00","NPX",61845,30.45,0.92,0.00
"12/10/2011 13:00:00","O H",61846,27.53,-2.01,0.00
"12/10/2011 13:00:00","PJM",61847,30.01,0.47,0.00
"12/10/2011 13:00:00","WEST",61752,28.09,-1.45,0.00
"12/10/2011 13:05:00","CAPITL",61757,30.43,0.71,0.00
"12/10/2011 13:05:00","CENTRL",61754,30.07,0.36,0.00
"12/10/2011 13:05:00","DUNWOD",61760,31.32,1.60,0.00
"12/10/2011 13:05:00","GENESE",61753,29.33,-0.39,0.00
"12/10/2011 13:05:00","H Q",61844,29.39,-0.33,0.00
"12/10/2011 13:05:00","HUD VL",61758,31.23,1.52,0.00
"12/10/2011 13:05:00","LONGIL",61762,31.89,2.17,-0.01
"12/10/2011 13:05:00","MHK VL",61756,30.52,0.80,0.00
"12/10/2011 13:05:00","MILLWD",61759,31.32,1.60,0.00
"12/10/2011 13:05:00","N.Y.C.",61761,31.47,1.75,0.00
"12/10/2011 13:05:00","NORTH",61755,29.48,-0.24,0.00
"12/10/2011 13:05:00","NPX",61845,30.58,0.86,0.00
"12/10/2011 13:05:00","O H",61846,27.76,-1.96,0.00
"12/10/2011 13:05:00","PJM",61847,30.22,0.51,0.00
"12/10/2011 13:05:00","WEST",61752,28.15,-1.34,0.23
"12/10/2011 13:10:00","CAPITL",61757,30.40,0.74,0.00
"12/10/2011 13:10:00","CENTRL",61754,29.96,0.30,0.00
"12/10/2011 13:10:00","DUNWOD",61760,31.32,1.66,0.00
"12/10/2011 13:10:00","GENESE",61753,29.25,-0.42,0.00
"12/10/2011 13:10:00","H Q",61844,29.33,-0.33,0.00
"12/10/2011 13:10:00","HUD VL",61758,31.20,1.54,0.00
"12/10/2011 13:10:00","LONGIL",61762,31.86,2.19,-0.01
"12/10/2011 13:10:00","MHK VL",61756,30.46,0.80,0.00
"12/10/2011 13:10:00","MILLWD",61759,31.32,1.66,0.00
"12/10/2011 13:10:00","N.Y.C.",61761,31.47,1.81,0.00
"12/10/2011 13:10:00","NORTH",61755,29.39,-0.27,0.00
"12/10/2011 13:10:00","NPX",61845,30.55,0.89,0.00
"12/10/2011 13:10:00","O H",61846,27.67,-1.99,0.00
"12/10/2011 13:10:00","PJM",61847,30.11,0.44,0.00
"12/10/2011 13:10:00","WEST",61752,28.09,-1.42,0.14
"12/10/2011 13:15:00","CAPITL",61757,30.11,0.73,0.00
"12/10/2011 13:15:00","CENTRL",61754,29.73,0.35,0.00
"12/10/2011 13:15:00","DUNWOD",61760,31.00,1.62,0.00
"12/10/2011 13:15:00","GENESE",61753,29.03,-0.35,0.00
"12/10/2011 13:15:00","H Q",61844,29.03,-0.35,0.00
"12/10/2011 13:15:00","HUD VL",61758,30.91,1.53,0.00
"12/10/2011 13:15:00","LONGIL",61762,31.56,2.17,-0.01
"12/10/2011 13:15:00","MHK VL",61756,30.17,0.79,0.00
"12/10/2011 13:15:00","MILLWD",61759,31.00,1.62,0.00
"12/10/2011 13:15:00","N.Y.C.",61761,31.14,1.76,0.00
"12/10/2011 13:15:00","NORTH",61755,29.06,-0.32,0.00
"12/10/2011 13:15:00","NPX",61845,30.26,0.88,0.00
"12/10/2011 13:15:00","O H",61846,27.53,-1.85,0.00
"12/10/2011 13:15:00","PJM",61847,29.88,0.50,0.00
"12/10/2011 13:15:00","WEST",61752,28.15,-1.23,0.00
"12/10/2011 13:20:00","CAPITL",61757,29.90,0.73,0.00
"12/10/2011 13:20:00","CENTRL",61754,29.58,0.41,0.00
"12/10/2011 13:20:00","DUNWOD",61760,30.75,1.58,0.00
"12/10/2011 13:20:00","GENESE",61753,28.88,-0.29,0.00
"12/10/2011 13:20:00","H Q",61844,28.79,-0.38,0.00
"12/10/2011 13:20:00","HUD VL",61758,30.66,1.49,0.00
"12/10/2011 13:20:00","LONGIL",61762,31.31,2.13,-0.01
"12/10/2011 13:20:00","MHK VL",61756,29.96,0.79,0.00
"12/10/2011 13:20:00","MILLWD",61759,30.78,1.60,0.00
"12/10/2011 13:20:00","N.Y.C.",61761,30.89,1.72,0.00
"12/10/2011 13:20:00","NORTH",61755,28.85,-0.32,0.00
"12/10/2011 13:20:00","NPX",61845,30.05,0.88,0.00
"12/10/2011 13:20:00","O H",61846,27.42,-1.75,0.00
"12/10/2011 13:20:00","PJM",61847,29.70,0.53,0.00
"12/10/2011 13:20:00","WEST",61752,28.03,-1.14,0.00
"12/10/2011 13:25:00","CAPITL",61757,28.41,0.69,0.00
"12/10/2011 13:25:00","CENTRL",61754,28.11,0.39,0.00
"12/10/2011 13:25:00","DUNWOD",61760,29.24,1.52,0.00
"12/10/2011 13:25:00","GENESE",61753,27.44,-0.28,0.00
"12/10/2011 13:25:00","H Q",61844,27.36,-0.36,0.00
"12/10/2011 13:25:00","HUD VL",61758,29.13,1.41,0.00
"12/10/2011 13:25:00","LONGIL",61762,29.75,2.02,-0.01
"12/10/2011 13:25:00","MHK VL",61756,28.47,0.75,0.00
"12/10/2011 13:25:00","MILLWD",61759,29.24,1.52,0.00
"12/10/2011 13:25:00","N.Y.C.",61761,29.35,1.64,0.00
"12/10/2011 13:25:00","NORTH",61755,27.39,-0.33,0.00
"12/10/2011 13:25:00","NPX",61845,28.55,0.83,0.00
"12/10/2011 13:25:00","O H",61846,26.03,-1.69,0.00
"12/10/2011 13:25:00","PJM",61847,28.25,0.53,0.00
"12/10/2011 13:25:00","WEST",61752,26.61,-1.11,0.00
"12/10/2011 13:30:00","CAPITL",61757,30.08,0.73,0.00
"12/10/2011 13:30:00","CENTRL",61754,29.70,0.35,0.00
"12/10/2011 13:30:00","DUNWOD",61760,30.93,1.58,0.00
"12/10/2011 13:30:00","GENESE",61753,29.03,-0.32,0.00
"12/10/2011 13:30:00","H Q",61844,29.00,-0.35,0.00
"12/10/2011 13:30:00","HUD VL",61758,30.85,1.50,0.00
"12/10/2011 13:30:00","LONGIL",61762,31.47,2.11,-0.01
"12/10/2011 13:30:00","MHK VL",61756,30.14,0.79,0.00
"12/10/2011 13:30:00","MILLWD",61759,30.93,1.58,0.00
"12/10/2011 13:30:00","N.Y.C.",61761,31.05,1.70,0.00
"12/10/2011 13:30:00","NORTH",61755,29.06,-0.29,0.00
"12/10/2011 13:30:00","NPX",61845,30.20,0.85,0.00
"12/10/2011 13:30:00","O H",61846,27.53,-1.82,0.00
"12/10/2011 13:30:00","PJM",61847,29.82,0.47,0.00
"12/10/2011 13:30:00","WEST",61752,28.12,-1.23,0.00
"12/10/2011 13:35:00","CAPITL",61757,29.96,0.70,0.00
"12/10/2011 13:35:00","CENTRL",61754,29.61,0.35,0.00
"12/10/2011 13:35:00","DUNWOD",61760,30.78,1.52,0.00
"12/10/2011 13:35:00","GENESE",61753,28.96,-0.29,0.00
"12/10/2011 13:35:00","H Q",61844,28.93,-0.32,0.00
"12/10/2011 13:35:00","HUD VL",61758,30.69,1.43,0.00
"12/10/2011 13:35:00","LONGIL",61762,31.25,1.99,-0.01
"12/10/2011 13:35:00","MHK VL",61756,30.02,0.76,0.00
"12/10/2011 13:35:00","MILLWD",61759,30.78,1.52,0.00
"12/10/2011 13:35:00","N.Y.C.",61761,30.89,1.64,0.00
"12/10/2011 13:35:00","NORTH",61755,28.99,-0.26,0.00
"12/10/2011 13:35:00","NPX",61845,30.07,0.82,0.00
"12/10/2011 13:35:00","O H",61846,27.53,-1.73,0.00
"12/10/2011 13:35:00","PJM",61847,29.66,0.41,0.00
"12/10/2011 13:35:00","WEST",61752,28.09,-1.17,0.00
"12/10/2011 13:40:00","CAPITL",61757,29.96,0.70,0.00
"12/10/2011 13:40:00","CENTRL",61754,29.66,0.41,0.00
"12/10/2011 13:40:00","DUNWOD",61760,30.78,1.52,0.00
"12/10/2011 13:40:00","GENESE",61753,28.96,-0.29,0.00
"12/10/2011 13:40:00","H Q",61844,28.90,-0.35,0.00
"12/10/2011 13:40:00","HUD VL",61758,30.69,1.43,0.00
"12/10/2011 13:40:00","LONGIL",61762,31.25,1.99,-0.01
"12/10/2011 13:40:00","MHK VL",61756,30.05,0.79,0.00
"12/10/2011 13:40:00","MILLWD",61759,30.78,1.52,0.00
"12/10/2011 13:40:00","N.Y.C.",61761,30.89,1.64,0.00
"12/10/2011 13:40:00","NORTH",61755,28.96,-0.29,0.00
"12/10/2011 13:40:00","NPX",61845,30.07,0.82,0.00
"12/10/2011 13:40:00","O H",61846,27.53,-1.73,0.00
"12/10/2011 13:40:00","PJM",61847,29.75,0.50,0.00
"12/10/2011 13:40:00","WEST",61752,28.14,-1.11,0.00
"12/10/2011 13:45:00","CAPITL",61757,29.93,0.70,0.00
"12/10/2011 13:45:00","CENTRL",61754,29.61,0.38,0.00
"12/10/2011 13:45:00","DUNWOD",61760,30.75,1.52,0.00
"12/10/2011 13:45:00","GENESE",61753,28.94,-0.29,0.00
"12/10/2011 13:45:00","H Q",61844,28.88,-0.35,0.00
"12/10/2011 13:45:00","HUD VL",61758,30.66,1.43,0.00
"12/10/2011 13:45:00","LONGIL",61762,31.19,1.96,-0.01
"12/10/2011 13:45:00","MHK VL",61756,29.99,0.76,0.00
"12/10/2011 13:45:00","MILLWD",61759,30.75,1.52,0.00
"12/10/2011 13:45:00","N.Y.C.",61761,30.86,1.64,0.00
"12/10/2011 13:45:00","NORTH",61755,28.94,-0.29,0.00
"12/10/2011 13:45:00","NPX",61845,30.05,0.82,0.00
"12/10/2011 13:45:00","O H",61846,27.50,-1.72,0.00
"12/10/2011 13:45:00","PJM",61847,29.72,0.50,0.00
"12/10/2011 13:45:00","WEST",61752,28.12,-1.11,0.00
"12/10/2011 13:50:00","CAPITL",61757,29.43,0.66,0.00
"12/10/2011 13:50:00","CENTRL",61754,29.20,0.43,0.00
"12/10/2011 13:50:00","DUNWOD",61760,30.21,1.44,0.00
"12/10/2011 13:50:00","GENESE",61753,28.57,-0.20,0.00
"12/10/2011 13:50:00","H Q",61844,28.45,-0.32,0.00
"12/10/2011 13:50:00","HUD VL",61758,30.12,1.35,0.00
"12/10/2011 13:50:00","LONGIL",61762,30.67,1.90,-0.01
"12/10/2011 13:50:00","MHK VL",61756,29.52,0.75,0.00
"12/10/2011 13:50:00","MILLWD",61759,30.21,1.44,0.00
"12/10/2011 13:50:00","N.Y.C.",61761,30.32,1.55,0.00
"12/10/2011 13:50:00","NORTH",61755,28.51,-0.26,0.00
"12/10/2011 13:50:00","NPX",61845,29.54,0.78,0.00
"12/10/2011 13:50:00","O H",61846,27.21,-1.55,0.00
"12/10/2011 13:50:00","PJM",61847,29.23,0.46,0.00
"12/10/2011 13:50:00","WEST",61752,27.79,-0.98,0.00
"12/10/2011 13:55:00","CAPITL",61757,29.93,0.70,0.00
"12/10/2011 13:55:00","CENTRL",61754,29.63,0.41,0.00
"12/10/2011 13:55:00","DUNWOD",61760,30.74,1.52,0.00
"12/10/2011 13:55:00","GENESE",61753,28.96,-0.26,0.00
"12/10/2011 13:55:00","H Q",61844,28.87,-0.35,0.00
"12/10/2011 13:55:00","HUD VL",61758,30.66,1.43,0.00
"12/10/2011 13:55:00","LONGIL",61762,31.22,1.99,-0.01
"12/10/2011 13:55:00","MHK VL",61756,30.01,0.79,0.00
"12/10/2011 13:55:00","MILLWD",61759,30.74,1.52,0.00
