"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/06/2000 19:46:25","CENTRL",61754,51.47,-1.10,0.00
"12/06/2000 19:46:25","DUNWOD",61760,57.38,4.81,0.00
"12/06/2000 19:46:25","GENESE",61753,52.12,-0.45,0.00
"12/06/2000 19:46:25","H Q",61844,52.13,-0.44,0.00
"12/06/2000 19:46:25","HUD VL",61758,55.57,3.00,0.00
"12/06/2000 19:46:25","LONGIL",61762,63.51,4.61,-6.33
"12/06/2000 19:46:25","MHK VL",61756,53.31,0.74,0.00
"12/06/2000 19:46:25","MILLWD",61759,56.61,4.04,0.00
"12/06/2000 19:46:25","N.Y.C.",61761,58.85,6.28,0.00
"12/06/2000 19:46:25","NORTH",61755,52.09,-0.48,0.00
"12/06/2000 19:46:25","NPX",61845,53.25,0.68,0.00
"12/06/2000 19:46:25","O H",61846,50.90,-1.67,0.00
"12/06/2000 19:46:25","PJM",61847,50.83,-1.74,0.00
"12/06/2000 19:46:25","WEST",61752,51.05,-1.52,0.00
"12/06/2000 19:51:25","CAPITL",61757,53.38,1.14,0.00
"12/06/2000 19:51:25","CENTRL",61754,51.18,-1.06,0.00
"12/06/2000 19:51:25","DUNWOD",61760,57.05,4.81,0.00
"12/06/2000 19:51:25","GENESE",61753,51.81,-0.43,0.00
"12/06/2000 19:51:25","H Q",61844,51.78,-0.46,0.00
"12/06/2000 19:51:25","HUD VL",61758,55.25,3.01,0.00
"12/06/2000 19:51:25","LONGIL",61762,63.27,4.62,-6.41
"12/06/2000 19:51:25","MHK VL",61756,52.96,0.72,0.00
"12/06/2000 19:51:25","MILLWD",61759,56.29,4.05,0.00
"12/06/2000 19:51:25","N.Y.C.",61761,58.53,6.29,0.00
"12/06/2000 19:51:25","NORTH",61755,51.73,-0.51,0.00
"12/06/2000 19:51:25","NPX",61845,52.88,0.64,0.00
"12/06/2000 19:51:25","O H",61846,50.68,-1.56,0.00
"12/06/2000 19:51:25","PJM",61847,50.51,-1.73,0.00
"12/06/2000 19:51:25","WEST",61752,50.83,-1.41,0.00
"12/06/2000 19:55:25","CAPITL",61757,53.46,1.19,0.00
"12/06/2000 19:55:25","CENTRL",61754,51.23,-1.04,0.00
"12/06/2000 19:55:25","DUNWOD",61760,57.11,4.84,0.00
"12/06/2000 19:55:25","GENESE",61753,51.83,-0.44,0.00
"12/06/2000 19:55:25","H Q",61844,51.80,-0.47,0.00
"12/06/2000 19:55:25","HUD VL",61758,55.28,3.01,0.00
"12/06/2000 19:55:25","LONGIL",61762,57.04,4.77,0.00
"12/06/2000 19:55:25","MHK VL",61756,52.98,0.71,0.00
"12/06/2000 19:55:25","MILLWD",61759,56.34,4.07,0.00
"12/06/2000 19:55:25","N.Y.C.",61761,58.59,6.32,0.00
"12/06/2000 19:55:25","NORTH",61755,51.76,-0.51,0.00
"12/06/2000 19:55:25","NPX",61845,52.95,0.68,0.00
"12/06/2000 19:55:25","O H",61846,50.65,-1.62,0.00
"12/06/2000 19:55:25","PJM",61847,50.35,-1.92,0.00
"12/06/2000 19:55:25","WEST",61752,50.82,-1.45,0.00
"12/06/2000 20:00:00","CAPITL",61757,53.46,1.19,0.00
"12/06/2000 20:00:00","CENTRL",61754,51.23,-1.04,0.00
"12/06/2000 20:00:00","DUNWOD",61760,57.11,4.84,0.00
"12/06/2000 20:00:00","GENESE",61753,51.83,-0.44,0.00
"12/06/2000 20:00:00","H Q",61844,51.80,-0.47,0.00
"12/06/2000 20:00:00","HUD VL",61758,55.28,3.01,0.00
"12/06/2000 20:00:00","LONGIL",61762,57.04,4.77,0.00
"12/06/2000 20:00:00","MHK VL",61756,52.98,0.71,0.00
"12/06/2000 20:00:00","MILLWD",61759,56.34,4.07,0.00
"12/06/2000 20:00:00","N.Y.C.",61761,58.59,6.32,0.00
"12/06/2000 20:00:00","NORTH",61755,51.76,-0.51,0.00
"12/06/2000 20:00:00","NPX",61845,52.95,0.68,0.00
"12/06/2000 20:00:00","O H",61846,50.65,-1.62,0.00
"12/06/2000 20:00:00","PJM",61847,50.35,-1.92,0.00
"12/06/2000 20:00:00","WEST",61752,50.82,-1.45,0.00
"12/06/2000 20:00:55","CAPITL",61757,53.39,1.19,0.00
"12/06/2000 20:00:55","CENTRL",61754,51.11,-1.09,0.00
"12/06/2000 20:00:55","DUNWOD",61760,57.14,4.94,0.00
"12/06/2000 20:00:55","GENESE",61753,51.51,-0.69,0.00
"12/06/2000 20:00:55","H Q",61844,51.69,-0.51,0.00
"12/06/2000 20:00:55","HUD VL",61758,55.29,3.09,0.00
"12/06/2000 20:00:55","LONGIL",61762,57.14,4.94,0.00
"12/06/2000 20:00:55","MHK VL",61756,52.92,0.72,0.00
"12/06/2000 20:00:55","MILLWD",61759,56.37,4.17,0.00
"12/06/2000 20:00:55","N.Y.C.",61761,58.61,6.41,0.00
"12/06/2000 20:00:55","NORTH",61755,51.64,-0.56,0.00
"12/06/2000 20:00:55","NPX",61845,52.94,0.74,0.00
"12/06/2000 20:00:55","O H",61846,50.28,-1.92,0.00
"12/06/2000 20:00:55","PJM",61847,50.31,-1.89,0.00
"12/06/2000 20:00:55","WEST",61752,50.44,-1.76,0.00
"12/06/2000 20:05:25","CAPITL",61757,85.36,2.15,0.00
"12/06/2000 20:05:25","CENTRL",61754,81.33,-1.88,0.00
"12/06/2000 20:05:25","DUNWOD",61760,91.10,7.89,0.00
"12/06/2000 20:05:25","GENESE",61753,81.87,-1.34,0.00
"12/06/2000 20:05:25","H Q",61844,82.28,-0.93,0.00
"12/06/2000 20:05:25","HUD VL",61758,88.21,5.00,0.00
"12/06/2000 20:05:25","LONGIL",61762,91.19,7.98,0.00
"12/06/2000 20:05:25","MHK VL",61756,84.43,1.22,0.00
"12/06/2000 20:05:25","MILLWD",61759,89.88,6.67,0.00
"12/06/2000 20:05:25","N.Y.C.",61761,93.42,10.21,0.00
"12/06/2000 20:05:25","NORTH",61755,82.22,-0.99,0.00
"12/06/2000 20:05:25","NPX",61845,84.61,1.40,0.00
"12/06/2000 20:05:25","O H",61846,79.64,-3.57,0.00
"12/06/2000 20:05:25","PJM",61847,80.24,-2.97,0.00
"12/06/2000 20:05:25","WEST",61752,79.80,-3.41,0.00
"12/06/2000 20:06:55","CAPITL",61757,103.76,2.61,0.00
"12/06/2000 20:06:55","CENTRL",61754,98.80,-2.35,0.00
"12/06/2000 20:06:55","DUNWOD",61760,110.82,9.67,0.00
"12/06/2000 20:06:55","GENESE",61753,99.36,-1.79,0.00
"12/06/2000 20:06:55","H Q",61844,100.00,-1.15,0.00
"12/06/2000 20:06:55","HUD VL",61758,107.31,6.16,0.00
"12/06/2000 20:06:55","LONGIL",61762,110.89,9.74,0.00
"12/06/2000 20:06:55","MHK VL",61756,102.66,1.51,0.00
"12/06/2000 20:06:55","MILLWD",61759,109.34,8.19,0.00
"12/06/2000 20:06:55","N.Y.C.",61761,113.64,12.49,0.00
"12/06/2000 20:06:55","NORTH",61755,99.93,-1.22,0.00
"12/06/2000 20:06:55","NPX",61845,102.87,1.72,0.00
"12/06/2000 20:06:55","O H",61846,96.69,-4.46,0.00
"12/06/2000 20:06:55","PJM",61847,97.66,-3.49,0.00
"12/06/2000 20:06:55","WEST",61752,96.85,-4.30,0.00
"12/06/2000 20:11:55","CAPITL",61757,87.12,2.25,0.00
"12/06/2000 20:11:55","CENTRL",61754,82.96,-1.91,0.00
"12/06/2000 20:11:55","DUNWOD",61760,92.80,7.93,0.00
"12/06/2000 20:11:55","GENESE",61753,83.42,-1.45,0.00
"12/06/2000 20:11:55","H Q",61844,83.94,-0.93,0.00
"12/06/2000 20:11:55","HUD VL",61758,89.92,5.05,0.00
"12/06/2000 20:11:55","LONGIL",61762,92.79,7.92,0.00
"12/06/2000 20:11:55","MHK VL",61756,86.13,1.26,0.00
"12/06/2000 20:11:55","MILLWD",61759,91.57,6.70,0.00
"12/06/2000 20:11:55","N.Y.C.",61761,95.10,10.23,0.00
"12/06/2000 20:11:55","NORTH",61755,83.89,-0.98,0.00
"12/06/2000 20:11:55","NPX",61845,86.30,1.43,0.00
"12/06/2000 20:11:55","O H",61846,81.02,-3.85,0.00
"12/06/2000 20:11:55","PJM",61847,81.81,-3.06,0.00
"12/06/2000 20:11:55","WEST",61752,81.22,-3.65,0.00
"12/06/2000 20:16:55","CAPITL",61757,59.15,1.55,0.00
"12/06/2000 20:16:55","CENTRL",61754,56.29,-1.31,0.00
"12/06/2000 20:16:55","DUNWOD",61760,62.94,5.34,0.00
"12/06/2000 20:16:55","GENESE",61753,56.65,-0.95,0.00
"12/06/2000 20:16:55","H Q",61844,56.96,-0.64,0.00
"12/06/2000 20:16:55","HUD VL",61758,61.00,3.40,0.00
"12/06/2000 20:16:55","LONGIL",61762,62.89,5.29,0.00
"12/06/2000 20:16:55","MHK VL",61756,58.45,0.85,0.00
"12/06/2000 20:16:55","MILLWD",61759,62.11,4.51,0.00
"12/06/2000 20:16:55","N.Y.C.",61761,64.49,6.89,0.00
"12/06/2000 20:16:55","NORTH",61755,56.93,-0.67,0.00
"12/06/2000 20:16:55","NPX",61845,58.58,0.98,0.00
"12/06/2000 20:16:55","O H",61846,55.06,-2.54,0.00
"12/06/2000 20:16:55","PJM",61847,55.56,-2.04,0.00
"12/06/2000 20:16:55","WEST",61752,55.17,-2.43,0.00
"12/06/2000 20:18:25","CAPITL",61757,59.23,1.49,0.00
"12/06/2000 20:18:25","CENTRL",61754,56.44,-1.30,0.00
"12/06/2000 20:18:25","DUNWOD",61760,63.09,5.35,0.00
"12/06/2000 20:18:25","GENESE",61753,56.81,-0.93,0.00
"12/06/2000 20:18:25","H Q",61844,57.13,-0.61,0.00
"12/06/2000 20:18:25","HUD VL",61758,61.14,3.40,0.00
"12/06/2000 20:18:25","LONGIL",61762,63.04,5.30,0.00
"12/06/2000 20:18:25","MHK VL",61756,58.58,0.84,0.00
"12/06/2000 20:18:25","MILLWD",61759,62.27,4.53,0.00
"12/06/2000 20:18:25","N.Y.C.",61761,64.66,6.92,0.00
"12/06/2000 20:18:25","NORTH",61755,57.09,-0.65,0.00
"12/06/2000 20:18:25","NPX",61845,58.68,0.94,0.00
"12/06/2000 20:18:25","O H",61846,55.23,-2.51,0.00
"12/06/2000 20:18:25","PJM",61847,55.68,-2.06,0.00
"12/06/2000 20:18:25","WEST",61752,55.34,-2.40,0.00
"12/06/2000 20:23:25","CAPITL",61757,57.65,1.41,0.00
"12/06/2000 20:23:25","CENTRL",61754,54.98,-1.26,0.00
"12/06/2000 20:23:25","DUNWOD",61760,61.41,5.17,0.00
"12/06/2000 20:23:25","GENESE",61753,55.36,-0.88,0.00
"12/06/2000 20:23:25","H Q",61844,55.66,-0.58,0.00
"12/06/2000 20:23:25","HUD VL",61758,59.54,3.30,0.00
"12/06/2000 20:23:25","LONGIL",61762,61.35,5.11,0.00
"12/06/2000 20:23:25","MHK VL",61756,57.03,0.79,0.00
"12/06/2000 20:23:25","MILLWD",61759,60.61,4.37,0.00
"12/06/2000 20:23:25","N.Y.C.",61761,62.92,6.68,0.00
"12/06/2000 20:23:25","NORTH",61755,55.61,-0.63,0.00
"12/06/2000 20:23:25","NPX",61845,57.13,0.89,0.00
"12/06/2000 20:23:25","O H",61846,53.93,-2.31,0.00
"12/06/2000 20:23:25","PJM",61847,54.26,-1.98,0.00
"12/06/2000 20:23:25","WEST",61752,54.06,-2.18,0.00
"12/06/2000 20:28:25","CAPITL",61757,54.55,1.35,0.00
"12/06/2000 20:28:25","CENTRL",61754,51.99,-1.21,0.00
"12/06/2000 20:28:25","DUNWOD",61760,58.08,4.88,0.00
"12/06/2000 20:28:25","GENESE",61753,52.34,-0.86,0.00
"12/06/2000 20:28:25","H Q",61844,52.65,-0.55,0.00
"12/06/2000 20:28:25","HUD VL",61758,56.30,3.10,0.00
"12/06/2000 20:28:25","LONGIL",61762,58.09,4.89,0.00
"12/06/2000 20:28:25","MHK VL",61756,53.95,0.75,0.00
"12/06/2000 20:28:25","MILLWD",61759,57.32,4.12,0.00
"12/06/2000 20:28:25","N.Y.C.",61761,59.53,6.33,0.00
"12/06/2000 20:28:25","NORTH",61755,52.60,-0.60,0.00
"12/06/2000 20:28:25","NPX",61845,54.05,0.85,0.00
"12/06/2000 20:28:25","O H",61846,51.05,-2.15,0.00
"12/06/2000 20:28:25","PJM",61847,51.36,-1.84,0.00
"12/06/2000 20:28:25","WEST",61752,51.18,-2.02,0.00
"12/06/2000 20:33:25","CAPITL",61757,57.96,1.46,0.00
"12/06/2000 20:33:25","CENTRL",61754,55.21,-1.29,0.00
"12/06/2000 20:33:25","DUNWOD",61760,61.62,5.12,0.00
"12/06/2000 20:33:25","GENESE",61753,55.62,-0.88,0.00
"12/06/2000 20:33:25","H Q",61844,55.90,-0.60,0.00
"12/06/2000 20:33:25","HUD VL",61758,59.73,3.23,0.00
"12/06/2000 20:33:25","LONGIL",61762,61.71,5.21,0.00
"12/06/2000 20:33:25","MHK VL",61756,57.29,0.79,0.00
"12/06/2000 20:33:25","MILLWD",61759,60.81,4.31,0.00
"12/06/2000 20:33:25","N.Y.C.",61761,63.14,6.64,0.00
"12/06/2000 20:33:25","NORTH",61755,55.84,-0.66,0.00
"12/06/2000 20:33:25","NPX",61845,57.40,0.90,0.00
"12/06/2000 20:33:25","O H",61846,54.24,-2.26,0.00
"12/06/2000 20:33:25","PJM",61847,54.53,-1.97,0.00
"12/06/2000 20:33:25","WEST",61752,54.36,-2.14,0.00
"12/06/2000 20:35:25","CAPITL",61757,59.29,1.46,0.00
"12/06/2000 20:35:25","CENTRL",61754,56.51,-1.32,0.00
"12/06/2000 20:35:25","DUNWOD",61760,63.11,5.28,0.00
"12/06/2000 20:35:25","GENESE",61753,56.87,-0.96,0.00
"12/06/2000 20:35:25","H Q",61844,57.21,-0.62,0.00
"12/06/2000 20:35:25","HUD VL",61758,61.18,3.35,0.00
"12/06/2000 20:35:25","LONGIL",61762,63.22,5.39,0.00
"12/06/2000 20:35:25","MHK VL",61756,58.63,0.80,0.00
"12/06/2000 20:35:25","MILLWD",61759,62.29,4.46,0.00
"12/06/2000 20:35:25","N.Y.C.",61761,64.66,6.83,0.00
"12/06/2000 20:35:25","NORTH",61755,57.16,-0.67,0.00
"12/06/2000 20:35:25","NPX",61845,58.74,0.91,0.00
"12/06/2000 20:35:25","O H",61846,55.48,-2.35,0.00
"12/06/2000 20:35:25","PJM",61847,55.83,-2.00,0.00
"12/06/2000 20:35:25","WEST",61752,55.59,-2.24,0.00
"12/06/2000 20:40:25","CAPITL",61757,54.18,1.31,0.00
"12/06/2000 20:40:25","CENTRL",61754,51.67,-1.20,0.00
"12/06/2000 20:40:25","DUNWOD",61760,57.67,4.80,0.00
"12/06/2000 20:40:25","GENESE",61753,52.04,-0.83,0.00
"12/06/2000 20:40:25","H Q",61844,52.30,-0.57,0.00
"12/06/2000 20:40:25","HUD VL",61758,55.90,3.03,0.00
"12/06/2000 20:40:25","LONGIL",61762,57.92,5.05,0.00
"12/06/2000 20:40:25","MHK VL",61756,53.59,0.72,0.00
"12/06/2000 20:40:25","MILLWD",61759,56.92,4.05,0.00
"12/06/2000 20:40:25","N.Y.C.",61761,59.08,6.21,0.00
"12/06/2000 20:40:25","NORTH",61755,52.25,-0.62,0.00
"12/06/2000 20:40:25","NPX",61845,53.67,0.80,0.00
"12/06/2000 20:40:25","O H",61846,50.87,-2.00,0.00
"12/06/2000 20:40:25","PJM",61847,51.06,-1.81,0.00
"12/06/2000 20:40:25","WEST",61752,51.00,-1.87,0.00
"12/06/2000 20:43:55","CAPITL",61757,53.86,1.22,0.00
"12/06/2000 20:43:55","CENTRL",61754,51.44,-1.20,0.00
"12/06/2000 20:43:55","DUNWOD",61760,57.47,4.83,0.00
"12/06/2000 20:43:55","GENESE",61753,51.79,-0.85,0.00
"12/06/2000 20:43:55","H Q",61844,52.08,-0.56,0.00
"12/06/2000 20:43:55","HUD VL",61758,55.69,3.05,0.00
"12/06/2000 20:43:55","LONGIL",61762,57.73,5.09,0.00
"12/06/2000 20:43:55","MHK VL",61756,53.35,0.71,0.00
"12/06/2000 20:43:55","MILLWD",61759,56.73,4.09,0.00
"12/06/2000 20:43:55","N.Y.C.",61761,58.88,6.24,0.00
"12/06/2000 20:43:55","NORTH",61755,52.02,-0.62,0.00
"12/06/2000 20:43:55","NPX",61845,53.38,0.74,0.00
"12/06/2000 20:43:55","O H",61846,50.67,-1.97,0.00
"12/06/2000 20:43:55","PJM",61847,50.88,-1.76,0.00
"12/06/2000 20:43:55","WEST",61752,50.79,-1.85,0.00
"12/06/2000 20:48:55","CAPITL",61757,53.57,1.23,0.00
"12/06/2000 20:48:55","CENTRL",61754,51.13,-1.21,0.00
"12/06/2000 20:48:55","DUNWOD",61760,57.21,4.87,0.00
"12/06/2000 20:48:55","GENESE",61753,51.43,-0.91,0.00
"12/06/2000 20:48:55","H Q",61844,51.76,-0.58,0.00
"12/06/2000 20:48:55","HUD VL",61758,55.43,3.09,0.00
"12/06/2000 20:48:55","LONGIL",61762,57.51,5.17,0.00
"12/06/2000 20:48:55","MHK VL",61756,53.05,0.71,0.00
"12/06/2000 20:48:55","MILLWD",61759,56.46,4.12,0.00
"12/06/2000 20:48:55","N.Y.C.",61761,58.62,6.28,0.00
"12/06/2000 20:48:55","NORTH",61755,51.70,-0.64,0.00
"12/06/2000 20:48:55","NPX",61845,53.13,0.79,0.00
"12/06/2000 20:48:55","O H",61846,50.28,-2.06,0.00
"12/06/2000 20:48:55","PJM",61847,50.55,-1.79,0.00
"12/06/2000 20:48:55","WEST",61752,50.40,-1.94,0.00
"12/06/2000 20:53:55","CAPITL",61757,53.19,1.22,0.00
"12/06/2000 20:53:55","CENTRL",61754,50.79,-1.18,0.00
"12/06/2000 20:53:55","DUNWOD",61760,56.79,4.82,0.00
"12/06/2000 20:53:55","GENESE",61753,51.05,-0.92,0.00
"12/06/2000 20:53:55","H Q",61844,51.41,-0.56,0.00
"12/06/2000 20:53:55","HUD VL",61758,55.00,3.03,0.00
"12/06/2000 20:53:55","LONGIL",61762,57.12,5.15,0.00
"12/06/2000 20:53:55","MHK VL",61756,52.65,0.68,0.00
"12/06/2000 20:53:55","MILLWD",61759,56.04,4.07,0.00
"12/06/2000 20:53:55","N.Y.C.",61761,58.18,6.21,0.00
"12/06/2000 20:53:55","NORTH",61755,51.35,-0.62,0.00
"12/06/2000 20:53:55","NPX",61845,52.75,0.78,0.00
"12/06/2000 20:53:55","O H",61846,49.93,-2.04,0.00
"12/06/2000 20:53:55","PJM",61847,50.12,-1.85,0.00
"12/06/2000 20:53:55","WEST",61752,50.06,-1.91,0.00
"12/06/2000 20:55:25","CAPITL",61757,48.43,1.09,0.00
"12/06/2000 20:55:25","CENTRL",61754,46.29,-1.05,0.00
"12/06/2000 20:55:25","DUNWOD",61760,51.74,4.40,0.00
"12/06/2000 20:55:25","GENESE",61753,46.47,-0.87,0.00
"12/06/2000 20:55:25","H Q",61844,46.82,-0.52,0.00
"12/06/2000 20:55:25","HUD VL",61758,50.12,2.78,0.00
"12/06/2000 20:55:25","LONGIL",61762,52.03,4.69,0.00
"12/06/2000 20:55:25","MHK VL",61756,47.96,0.62,0.00
"12/06/2000 20:55:25","MILLWD",61759,51.06,3.72,0.00
"12/06/2000 20:55:25","N.Y.C.",61761,53.01,5.67,0.00
"12/06/2000 20:55:25","NORTH",61755,46.76,-0.58,0.00
"12/06/2000 20:55:25","NPX",61845,48.04,0.70,0.00
"12/06/2000 20:55:25","O H",61846,45.43,-1.91,0.00
"12/06/2000 20:55:25","PJM",61847,45.61,-1.73,0.00
"12/06/2000 20:55:25","WEST",61752,45.59,-1.75,0.00
"12/06/2000 21:00:00","CAPITL",61757,48.43,1.09,0.00
"12/06/2000 21:00:00","CENTRL",61754,46.29,-1.05,0.00
"12/06/2000 21:00:00","DUNWOD",61760,51.74,4.40,0.00
"12/06/2000 21:00:00","GENESE",61753,46.47,-0.87,0.00
"12/06/2000 21:00:00","H Q",61844,46.82,-0.52,0.00
"12/06/2000 21:00:00","HUD VL",61758,50.12,2.78,0.00
"12/06/2000 21:00:00","LONGIL",61762,52.03,4.69,0.00
"12/06/2000 21:00:00","MHK VL",61756,47.96,0.62,0.00
"12/06/2000 21:00:00","MILLWD",61759,51.06,3.72,0.00
"12/06/2000 21:00:00","N.Y.C.",61761,53.01,5.67,0.00
"12/06/2000 21:00:00","NORTH",61755,46.76,-0.58,0.00
"12/06/2000 21:00:00","NPX",61845,48.04,0.70,0.00
"12/06/2000 21:00:00","O H",61846,45.43,-1.91,0.00
"12/06/2000 21:00:00","PJM",61847,45.61,-1.73,0.00
"12/06/2000 21:00:00","WEST",61752,45.59,-1.75,0.00
"12/06/2000 21:00:55","CAPITL",61757,47.68,1.07,0.00
"12/06/2000 21:00:55","CENTRL",61754,45.56,-1.05,0.00
"12/06/2000 21:00:55","DUNWOD",61760,50.90,4.29,0.00
"12/06/2000 21:00:55","GENESE",61753,45.81,-0.80,0.00
"12/06/2000 21:00:55","H Q",61844,46.14,-0.47,0.00
"12/06/2000 21:00:55","HUD VL",61758,49.32,2.71,0.00
"12/06/2000 21:00:55","LONGIL",61762,51.18,4.57,0.00
"12/06/2000 21:00:55","MHK VL",61756,47.21,0.60,0.00
"12/06/2000 21:00:55","MILLWD",61759,50.23,3.62,0.00
"12/06/2000 21:00:55","N.Y.C.",61761,52.15,5.54,0.00
"12/06/2000 21:00:55","NORTH",61755,46.08,-0.53,0.00
"12/06/2000 21:00:55","NPX",61845,47.27,0.66,0.00
"12/06/2000 21:00:55","O H",61846,44.79,-1.82,0.00
"12/06/2000 21:00:55","PJM",61847,44.92,-1.69,0.00
"12/06/2000 21:00:55","WEST",61752,44.94,-1.67,0.00
"12/06/2000 21:05:25","CAPITL",61757,51.27,1.42,0.00
"12/06/2000 21:05:25","CENTRL",61754,48.63,-1.22,0.00
"12/06/2000 21:05:25","DUNWOD",61760,54.40,4.55,0.00
"12/06/2000 21:05:25","GENESE",61753,48.93,-0.92,0.00
"12/06/2000 21:05:25","H Q",61844,49.35,-0.50,0.00
"12/06/2000 21:05:25","HUD VL",61758,52.72,2.87,0.00
"12/06/2000 21:05:25","LONGIL",61762,54.68,4.83,0.00
"12/06/2000 21:05:25","MHK VL",61756,50.52,0.67,0.00
"12/06/2000 21:05:25","MILLWD",61759,53.69,3.84,0.00
"12/06/2000 21:05:25","N.Y.C.",61761,55.73,5.88,0.00
"12/06/2000 21:05:25","NORTH",61755,49.28,-0.57,0.00
"12/06/2000 21:05:25","NPX",61845,50.60,0.75,0.00
"12/06/2000 21:05:25","O H",61846,47.78,-2.07,0.00
"12/06/2000 21:05:25","PJM",61847,48.11,-1.74,0.00
"12/06/2000 21:05:25","WEST",61752,47.88,-1.97,0.00
"12/06/2000 21:06:55","CAPITL",61757,52.92,1.59,0.00
"12/06/2000 21:06:55","CENTRL",61754,50.06,-1.27,0.00
"12/06/2000 21:06:55","DUNWOD",61760,55.98,4.65,0.00
"12/06/2000 21:06:55","GENESE",61753,50.42,-0.91,0.00
"12/06/2000 21:06:55","H Q",61844,50.84,-0.49,0.00
"12/06/2000 21:06:55","HUD VL",61758,54.26,2.93,0.00
"12/06/2000 21:06:55","LONGIL",61762,56.27,4.94,0.00
"12/06/2000 21:06:55","MHK VL",61756,52.02,0.69,0.00
"12/06/2000 21:06:55","MILLWD",61759,55.25,3.92,0.00
"12/06/2000 21:06:55","N.Y.C.",61761,57.36,6.03,0.00
"12/06/2000 21:06:55","NORTH",61755,50.76,-0.57,0.00
"12/06/2000 21:06:55","NPX",61845,52.13,0.80,0.00
"12/06/2000 21:06:55","O H",61846,49.16,-2.17,0.00
"12/06/2000 21:06:55","PJM",61847,49.44,-1.89,0.00
"12/06/2000 21:06:55","WEST",61752,49.23,-2.10,0.00
"12/06/2000 21:11:55","CAPITL",61757,53.73,1.68,0.00
"12/06/2000 21:11:55","CENTRL",61754,50.70,-1.35,0.00
"12/06/2000 21:11:55","DUNWOD",61760,56.67,4.62,0.00
"12/06/2000 21:11:55","GENESE",61753,51.16,-0.89,0.00
"12/06/2000 21:11:55","H Q",61844,51.57,-0.48,0.00
"12/06/2000 21:11:55","HUD VL",61758,54.94,2.89,0.00
"12/06/2000 21:11:55","LONGIL",61762,56.92,4.87,0.00
"12/06/2000 21:11:55","MHK VL",61756,52.74,0.69,0.00
"12/06/2000 21:11:55","MILLWD",61759,55.92,3.87,0.00
"12/06/2000 21:11:55","N.Y.C.",61761,58.07,6.02,0.00
"12/06/2000 21:11:55","NORTH",61755,51.49,-0.56,0.00
"12/06/2000 21:11:55","NPX",61845,52.97,0.92,0.00
"12/06/2000 21:11:55","O H",61846,49.73,-2.32,0.00
"12/06/2000 21:11:55","PJM",61847,50.00,-2.05,0.00
"12/06/2000 21:11:55","WEST",61752,49.79,-2.26,0.00
"12/06/2000 21:16:55","CAPITL",61757,53.15,1.61,0.00
"12/06/2000 21:16:55","CENTRL",61754,50.21,-1.33,0.00
"12/06/2000 21:16:55","DUNWOD",61760,56.11,4.57,0.00
"12/06/2000 21:16:55","GENESE",61753,50.63,-0.91,0.00
"12/06/2000 21:16:55","H Q",61844,51.07,-0.47,0.00
"12/06/2000 21:16:55","HUD VL",61758,54.40,2.86,0.00
"12/06/2000 21:16:55","LONGIL",61762,56.35,4.81,0.00
"12/06/2000 21:16:55","MHK VL",61756,52.22,0.68,0.00
"12/06/2000 21:16:55","MILLWD",61759,55.37,3.83,0.00
"12/06/2000 21:16:55","N.Y.C.",61761,57.50,5.96,0.00
"12/06/2000 21:16:55","NORTH",61755,50.99,-0.55,0.00
"12/06/2000 21:16:55","NPX",61845,52.42,0.88,0.00
"12/06/2000 21:16:55","O H",61846,49.36,-2.18,0.00
"12/06/2000 21:16:55","PJM",61847,49.56,-1.98,0.00
"12/06/2000 21:16:55","WEST",61752,49.42,-2.12,0.00
"12/06/2000 21:18:25","CAPITL",61757,51.77,1.51,0.00
"12/06/2000 21:18:25","CENTRL",61754,48.97,-1.29,0.00
"12/06/2000 21:18:25","DUNWOD",61760,54.69,4.43,0.00
"12/06/2000 21:18:25","GENESE",61753,49.43,-0.83,0.00
"12/06/2000 21:18:25","H Q",61844,49.83,-0.43,0.00
"12/06/2000 21:18:25","HUD VL",61758,53.02,2.76,0.00
"12/06/2000 21:18:25","LONGIL",61762,54.90,4.64,0.00
"12/06/2000 21:18:25","MHK VL",61756,50.91,0.65,0.00
"12/06/2000 21:18:25","MILLWD",61759,53.97,3.71,0.00
"12/06/2000 21:18:25","N.Y.C.",61761,56.05,5.79,0.00
"12/06/2000 21:18:25","NORTH",61755,49.75,-0.51,0.00
"12/06/2000 21:18:25","NPX",61845,51.06,0.80,0.00
"12/06/2000 21:18:25","O H",61846,48.25,-2.01,0.00
"12/06/2000 21:18:25","PJM",61847,48.41,-1.85,0.00
"12/06/2000 21:18:25","WEST",61752,48.30,-1.96,0.00
"12/06/2000 21:23:25","CAPITL",61757,49.80,1.40,0.00
"12/06/2000 21:23:25","CENTRL",61754,47.20,-1.20,0.00
"12/06/2000 21:23:25","DUNWOD",61760,52.69,4.29,0.00
"12/06/2000 21:23:25","GENESE",61753,47.56,-0.84,0.00
"12/06/2000 21:23:25","H Q",61844,47.97,-0.43,0.00
"12/06/2000 21:23:25","HUD VL",61758,51.07,2.67,0.00
"12/06/2000 21:23:25","LONGIL",61762,52.88,4.48,0.00
"12/06/2000 21:23:25","MHK VL",61756,49.00,0.60,0.00
"12/06/2000 21:23:25","MILLWD",61759,52.00,3.60,0.00
"12/06/2000 21:23:25","N.Y.C.",61761,53.99,5.59,0.00
"12/06/2000 21:23:25","NORTH",61755,47.89,-0.51,0.00
