"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/31/2001 16:55:41","HUD VL",61758,63.21,4.43,0.00
"12/31/2001 16:55:41","LONGIL",61762,65.34,6.56,0.00
"12/31/2001 16:55:41","MHK VL",61756,59.71,0.93,0.00
"12/31/2001 16:55:41","MILLWD",61759,63.86,5.08,0.00
"12/31/2001 16:55:41","N.Y.C.",61761,66.52,7.74,0.00
"12/31/2001 16:55:41","NORTH",61755,57.64,-1.14,0.00
"12/31/2001 16:55:41","NPX",61845,60.91,2.13,0.00
"12/31/2001 16:55:41","O H",61846,53.30,-5.48,0.00
"12/31/2001 16:55:41","PJM",61847,55.39,-3.39,0.00
"12/31/2001 16:55:41","WEST",61752,52.88,-5.90,0.00
"12/31/2001 16:57:11","CAPITL",61757,84.87,3.98,0.00
"12/31/2001 16:57:11","CENTRL",61754,78.58,-2.31,0.00
"12/31/2001 16:57:11","DUNWOD",61760,89.21,8.32,0.00
"12/31/2001 16:57:11","GENESE",61753,76.26,-4.63,0.00
"12/31/2001 16:57:11","H Q",61844,79.68,-1.21,0.00
"12/31/2001 16:57:11","HUD VL",61758,86.89,6.00,0.00
"12/31/2001 16:57:11","LONGIL",61762,89.64,8.75,0.00
"12/31/2001 16:57:11","MHK VL",61756,82.14,1.25,0.00
"12/31/2001 16:57:11","MILLWD",61759,87.77,6.88,0.00
"12/31/2001 16:57:11","N.Y.C.",61761,91.42,10.53,0.00
"12/31/2001 16:57:11","NORTH",61755,79.41,-1.48,0.00
"12/31/2001 16:57:11","NPX",61845,83.86,2.97,0.00
"12/31/2001 16:57:11","O H",61846,73.43,-7.46,0.00
"12/31/2001 16:57:11","PJM",61847,76.13,-4.76,0.00
"12/31/2001 16:57:11","WEST",61752,72.85,-8.04,0.00
"12/31/2001 17:00:00","CAPITL",61757,84.87,3.98,0.00
"12/31/2001 17:00:00","CENTRL",61754,78.58,-2.31,0.00
"12/31/2001 17:00:00","DUNWOD",61760,89.21,8.32,0.00
"12/31/2001 17:00:00","GENESE",61753,76.26,-4.63,0.00
"12/31/2001 17:00:00","H Q",61844,56.87,-1.39,5.00
"12/31/2001 17:00:00","HUD VL",61758,86.89,6.00,0.00
"12/31/2001 17:00:00","LONGIL",61762,89.64,8.75,0.00
"12/31/2001 17:00:00","MHK VL",61756,82.14,1.25,0.00
"12/31/2001 17:00:00","MILLWD",61759,87.77,6.88,0.00
"12/31/2001 17:00:00","N.Y.C.",61761,91.42,10.53,0.00
"12/31/2001 17:00:00","NORTH",61755,79.41,-1.48,0.00
"12/31/2001 17:00:00","NPX",61845,83.86,2.97,0.00
"12/31/2001 17:00:00","O H",61846,73.43,-7.46,0.00
"12/31/2001 17:00:00","PJM",61847,76.13,-4.76,0.00
"12/31/2001 17:00:00","WEST",61752,72.85,-8.04,0.00
"12/31/2001 17:02:11","CAPITL",61757,38.67,1.59,0.00
"12/31/2001 17:02:11","CENTRL",61754,36.07,-1.01,0.00
"12/31/2001 17:02:11","DUNWOD",61760,40.98,3.90,0.00
"12/31/2001 17:02:11","GENESE",61753,34.93,-2.15,0.00
"12/31/2001 17:02:11","H Q",61844,56.87,-1.39,5.00
"12/31/2001 17:02:11","HUD VL",61758,39.91,2.83,0.00
"12/31/2001 17:02:11","LONGIL",61762,41.08,4.00,0.00
"12/31/2001 17:02:11","MHK VL",61756,37.62,0.54,0.00
"12/31/2001 17:02:11","MILLWD",61759,40.33,3.25,0.00
"12/31/2001 17:02:11","N.Y.C.",61761,41.98,4.90,0.00
"12/31/2001 17:02:11","NORTH",61755,36.37,-0.71,0.00
"12/31/2001 17:02:11","NPX",61845,38.30,1.22,0.00
"12/31/2001 17:02:11","O H",61846,33.84,-3.24,0.00
"12/31/2001 17:02:11","PJM",61847,35.08,-2.00,0.00
"12/31/2001 17:02:11","WEST",61752,33.61,-3.47,0.00
"12/31/2001 17:06:41","CAPITL",61757,34.14,1.36,0.00
"12/31/2001 17:06:41","CENTRL",61754,31.92,-0.86,0.00
"12/31/2001 17:06:41","DUNWOD",61760,36.24,3.46,0.00
"12/31/2001 17:06:41","GENESE",61753,30.89,-1.89,0.00
"12/31/2001 17:06:41","H Q",61844,56.87,-1.39,5.00
"12/31/2001 17:06:41","HUD VL",61758,35.30,2.52,0.00
"12/31/2001 17:06:41","LONGIL",61762,36.34,3.56,0.00
"12/31/2001 17:06:41","MHK VL",61756,33.25,0.47,0.00
"12/31/2001 17:06:41","MILLWD",61759,35.67,2.89,0.00
"12/31/2001 17:06:41","N.Y.C.",61761,37.11,4.33,0.00
"12/31/2001 17:06:41","NORTH",61755,32.15,-0.63,0.00
"12/31/2001 17:06:41","NPX",61845,33.83,1.05,0.00
"12/31/2001 17:06:41","O H",61846,29.98,-2.80,0.00
"12/31/2001 17:06:41","PJM",61847,31.03,-1.75,0.00
"12/31/2001 17:06:41","WEST",61752,29.77,-3.01,0.00
"12/31/2001 17:09:11","CAPITL",61757,33.86,1.31,0.00
"12/31/2001 17:09:11","CENTRL",61754,31.70,-0.85,0.00
"12/31/2001 17:09:11","DUNWOD",61760,36.01,3.46,0.00
"12/31/2001 17:09:11","GENESE",61753,30.67,-1.88,0.00
"12/31/2001 17:09:11","H Q",61844,56.87,-1.39,5.00
"12/31/2001 17:09:11","HUD VL",61758,35.07,2.52,0.00
"12/31/2001 17:09:11","LONGIL",61762,36.10,3.55,0.00
"12/31/2001 17:09:11","MHK VL",61756,33.01,0.46,0.00
"12/31/2001 17:09:11","MILLWD",61759,35.44,2.89,0.00
"12/31/2001 17:09:11","N.Y.C.",61761,36.87,4.32,0.00
"12/31/2001 17:09:11","NORTH",61755,31.92,-0.63,0.00
"12/31/2001 17:09:11","NPX",61845,33.57,1.02,0.00
"12/31/2001 17:09:11","O H",61846,29.80,-2.75,0.00
"12/31/2001 17:09:11","PJM",61847,30.86,-1.69,0.00
"12/31/2001 17:09:11","WEST",61752,29.60,-2.95,0.00
"12/31/2001 17:14:11","CAPITL",61757,39.23,1.50,0.00
"12/31/2001 17:14:11","CENTRL",61754,36.75,-0.98,0.00
"12/31/2001 17:14:11","DUNWOD",61760,41.66,3.93,0.00
"12/31/2001 17:14:11","GENESE",61753,35.62,-2.11,0.00
"12/31/2001 17:14:11","H Q",61844,56.87,-1.39,5.00
"12/31/2001 17:14:11","HUD VL",61758,40.60,2.87,0.00
"12/31/2001 17:14:11","LONGIL",61762,41.77,4.04,0.00
"12/31/2001 17:14:11","MHK VL",61756,38.24,0.51,0.00
"12/31/2001 17:14:11","MILLWD",61759,41.01,3.28,0.00
"12/31/2001 17:14:11","N.Y.C.",61761,42.60,4.87,0.00
"12/31/2001 17:14:11","NORTH",61755,37.04,-0.69,0.00
"12/31/2001 17:14:11","NPX",61845,38.88,1.15,0.00
"12/31/2001 17:14:11","O H",61846,34.65,-3.08,0.00
"12/31/2001 17:14:11","PJM",61847,35.82,-1.91,0.00
"12/31/2001 17:14:11","WEST",61752,34.44,-3.29,0.00
"12/31/2001 17:15:41","CAPITL",61757,37.73,1.45,0.00
"12/31/2001 17:15:41","CENTRL",61754,35.34,-0.94,0.00
"12/31/2001 17:15:41","DUNWOD",61760,40.05,3.77,0.00
"12/31/2001 17:15:41","GENESE",61753,34.27,-2.01,0.00
"12/31/2001 17:15:41","H Q",61844,56.87,-1.39,5.00
"12/31/2001 17:15:41","HUD VL",61758,39.05,2.77,0.00
"12/31/2001 17:15:41","LONGIL",61762,40.19,3.91,0.00
"12/31/2001 17:15:41","MHK VL",61756,36.79,0.51,0.00
"12/31/2001 17:15:41","MILLWD",61759,39.43,3.15,0.00
"12/31/2001 17:15:41","N.Y.C.",61761,40.95,4.67,0.00
"12/31/2001 17:15:41","NORTH",61755,35.63,-0.65,0.00
"12/31/2001 17:15:41","NPX",61845,37.38,1.10,0.00
"12/31/2001 17:15:41","O H",61846,33.32,-2.96,0.00
"12/31/2001 17:15:41","PJM",61847,34.45,-1.83,0.00
"12/31/2001 17:15:41","WEST",61752,33.13,-3.15,0.00
"12/31/2001 17:17:41","CAPITL",61757,50.94,1.92,0.00
"12/31/2001 17:17:41","CENTRL",61754,47.78,-1.24,0.00
"12/31/2001 17:17:41","DUNWOD",61760,54.19,5.17,0.00
"12/31/2001 17:17:41","GENESE",61753,46.23,-2.79,0.00
"12/31/2001 17:17:41","H Q",61844,56.87,-1.39,5.00
"12/31/2001 17:17:41","HUD VL",61758,52.82,3.80,0.00
"12/31/2001 17:17:41","LONGIL",61762,64.74,5.32,-10.40
"12/31/2001 17:17:41","MHK VL",61756,49.72,0.70,0.00
"12/31/2001 17:17:41","MILLWD",61759,53.34,4.32,0.00
"12/31/2001 17:17:41","N.Y.C.",61761,55.41,6.39,0.00
"12/31/2001 17:17:41","NORTH",61755,48.09,-0.93,0.00
"12/31/2001 17:17:41","NPX",61845,50.50,1.48,0.00
"12/31/2001 17:17:41","O H",61846,44.98,-4.04,0.00
"12/31/2001 17:17:41","PJM",61847,46.57,-2.45,0.00
"12/31/2001 17:17:41","WEST",61752,44.72,-4.30,0.00
"12/31/2001 17:22:41","CAPITL",61757,34.00,1.30,0.00
"12/31/2001 17:22:41","CENTRL",61754,31.87,-0.83,0.00
"12/31/2001 17:22:41","DUNWOD",61760,36.13,3.43,0.00
"12/31/2001 17:22:41","GENESE",61753,30.85,-1.85,0.00
"12/31/2001 17:22:41","H Q",61844,56.87,-1.39,5.00
"12/31/2001 17:22:41","HUD VL",61758,35.22,2.52,0.00
"12/31/2001 17:22:41","LONGIL",61762,63.62,3.51,-27.41
"12/31/2001 17:22:41","MHK VL",61756,33.16,0.46,0.00
"12/31/2001 17:22:41","MILLWD",61759,35.56,2.86,0.00
"12/31/2001 17:22:41","N.Y.C.",61761,36.93,4.23,0.00
"12/31/2001 17:22:41","NORTH",61755,32.07,-0.63,0.00
"12/31/2001 17:22:41","NPX",61845,33.68,0.98,0.00
"12/31/2001 17:22:41","O H",61846,30.01,-2.69,0.00
"12/31/2001 17:22:41","PJM",61847,31.08,-1.62,0.00
"12/31/2001 17:22:41","WEST",61752,29.83,-2.87,0.00
"12/31/2001 17:27:41","CAPITL",61757,34.08,1.34,0.00
"12/31/2001 17:27:41","CENTRL",61754,31.92,-0.82,0.00
"12/31/2001 17:27:41","DUNWOD",61760,36.15,3.41,0.00
"12/31/2001 17:27:41","GENESE",61753,30.93,-1.81,0.00
"12/31/2001 17:27:41","H Q",61844,56.87,-1.39,5.00
"12/31/2001 17:27:41","HUD VL",61758,35.26,2.52,0.00
"12/31/2001 17:27:41","LONGIL",61762,64.61,3.50,-28.37
"12/31/2001 17:27:41","MHK VL",61756,33.20,0.46,0.00
"12/31/2001 17:27:41","MILLWD",61759,35.59,2.85,0.00
"12/31/2001 17:27:41","N.Y.C.",61761,36.96,4.22,0.00
"12/31/2001 17:27:41","NORTH",61755,32.13,-0.61,0.00
"12/31/2001 17:27:41","NPX",61845,33.76,1.02,0.00
"12/31/2001 17:27:41","O H",61846,30.04,-2.70,0.00
"12/31/2001 17:27:41","PJM",61847,31.07,-1.67,0.00
"12/31/2001 17:27:41","WEST",61752,29.85,-2.89,0.00
"12/31/2001 17:32:41","CAPITL",61757,39.28,1.55,0.00
"12/31/2001 17:32:41","CENTRL",61754,36.79,-0.94,0.00
"12/31/2001 17:32:41","DUNWOD",61760,41.57,3.84,0.00
"12/31/2001 17:32:41","GENESE",61753,35.75,-1.98,0.00
"12/31/2001 17:32:41","H Q",61844,56.87,-1.39,5.00
"12/31/2001 17:32:41","HUD VL",61758,40.56,2.83,0.00
"12/31/2001 17:32:41","LONGIL",61762,64.66,3.96,-22.97
"12/31/2001 17:32:41","MHK VL",61756,38.26,0.53,0.00
"12/31/2001 17:32:41","MILLWD",61759,40.92,3.19,0.00
"12/31/2001 17:32:41","N.Y.C.",61761,42.49,4.76,0.00
"12/31/2001 17:32:41","NORTH",61755,37.08,-0.65,0.00
"12/31/2001 17:32:41","NPX",61845,38.87,1.14,0.00
"12/31/2001 17:32:41","O H",61846,34.70,-3.03,0.00
"12/31/2001 17:32:41","PJM",61847,35.77,-1.96,0.00
"12/31/2001 17:32:41","WEST",61752,34.48,-3.25,0.00
"12/31/2001 17:37:41","CAPITL",61757,43.68,1.73,0.00
"12/31/2001 17:37:41","CENTRL",61754,40.91,-1.04,0.00
"12/31/2001 17:37:41","DUNWOD",61760,46.18,4.23,0.00
"12/31/2001 17:37:41","GENESE",61753,39.80,-2.15,0.00
"12/31/2001 17:37:41","H Q",61844,56.87,-1.39,5.00
"12/31/2001 17:37:41","HUD VL",61758,45.06,3.11,0.00
"12/31/2001 17:37:41","LONGIL",61762,64.56,4.36,-18.25
"12/31/2001 17:37:41","MHK VL",61756,42.52,0.57,0.00
"12/31/2001 17:37:41","MILLWD",61759,45.46,3.51,0.00
"12/31/2001 17:37:41","N.Y.C.",61761,47.20,5.25,0.00
"12/31/2001 17:37:41","NORTH",61755,41.22,-0.73,0.00
"12/31/2001 17:37:41","NPX",61845,43.22,1.27,0.00
"12/31/2001 17:37:41","O H",61846,38.63,-3.32,0.00
"12/31/2001 17:37:41","PJM",61847,39.78,-2.17,0.00
"12/31/2001 17:37:41","WEST",61752,38.40,-3.55,0.00
"12/31/2001 17:41:11","CAPITL",61757,38.05,1.45,0.00
"12/31/2001 17:41:11","CENTRL",61754,35.71,-0.89,0.00
"12/31/2001 17:41:11","DUNWOD",61760,40.34,3.74,0.00
"12/31/2001 17:41:11","GENESE",61753,34.65,-1.95,0.00
"12/31/2001 17:41:11","H Q",61844,56.87,-1.39,5.00
"12/31/2001 17:41:11","HUD VL",61758,39.36,2.76,0.00
"12/31/2001 17:41:11","LONGIL",61762,64.55,3.84,-24.11
"12/31/2001 17:41:11","MHK VL",61756,37.11,0.51,0.00
"12/31/2001 17:41:11","MILLWD",61759,39.72,3.12,0.00
"12/31/2001 17:41:11","N.Y.C.",61761,41.23,4.63,0.00
"12/31/2001 17:41:11","NORTH",61755,35.94,-0.66,0.00
"12/31/2001 17:41:11","NPX",61845,37.69,1.09,0.00
"12/31/2001 17:41:11","O H",61846,33.67,-2.93,0.00
"12/31/2001 17:41:11","PJM",61847,34.75,-1.85,0.00
"12/31/2001 17:41:11","WEST",61752,33.47,-3.13,0.00
"12/31/2001 17:46:11","CAPITL",61757,34.16,1.31,0.00
"12/31/2001 17:46:11","CENTRL",61754,32.05,-0.80,0.00
"12/31/2001 17:46:11","DUNWOD",61760,36.23,3.38,0.00
"12/31/2001 17:46:11","GENESE",61753,31.05,-1.80,0.00
"12/31/2001 17:46:11","H Q",61844,56.87,-1.39,5.00
"12/31/2001 17:46:11","HUD VL",61758,35.35,2.50,0.00
"12/31/2001 17:46:11","LONGIL",61762,63.57,3.48,-27.24
"12/31/2001 17:46:11","MHK VL",61756,33.31,0.46,0.00
"12/31/2001 17:46:11","MILLWD",61759,35.67,2.82,0.00
"12/31/2001 17:46:11","N.Y.C.",61761,37.02,4.17,0.00
"12/31/2001 17:46:11","NORTH",61755,32.24,-0.61,0.00
"12/31/2001 17:46:11","NPX",61845,33.83,0.98,0.00
"12/31/2001 17:46:11","O H",61846,30.19,-2.66,0.00
"12/31/2001 17:46:11","PJM",61847,31.20,-1.65,0.00
"12/31/2001 17:46:11","WEST",61752,30.00,-2.85,0.00
"12/31/2001 17:47:41","CAPITL",61757,34.11,1.30,0.00
"12/31/2001 17:47:41","CENTRL",61754,32.00,-0.81,0.00
"12/31/2001 17:47:41","DUNWOD",61760,36.17,3.36,0.00
"12/31/2001 17:47:41","GENESE",61753,31.02,-1.79,0.00
"12/31/2001 17:47:41","H Q",61844,56.87,-1.39,5.00
"12/31/2001 17:47:41","HUD VL",61758,35.30,2.49,0.00
"12/31/2001 17:47:41","LONGIL",61762,63.57,3.47,-27.29
"12/31/2001 17:47:41","MHK VL",61756,33.28,0.47,0.00
"12/31/2001 17:47:41","MILLWD",61759,35.61,2.80,0.00
"12/31/2001 17:47:41","N.Y.C.",61761,36.96,4.15,0.00
"12/31/2001 17:47:41","NORTH",61755,32.20,-0.61,0.00
"12/31/2001 17:47:41","NPX",61845,33.78,0.97,0.00
"12/31/2001 17:47:41","O H",61846,30.16,-2.65,0.00
"12/31/2001 17:47:41","PJM",61847,31.18,-1.63,0.00
"12/31/2001 17:47:41","WEST",61752,29.98,-2.83,0.00
"12/31/2001 17:52:41","CAPITL",61757,33.93,1.29,0.00
"12/31/2001 17:52:41","CENTRL",61754,31.86,-0.78,0.00
"12/31/2001 17:52:41","DUNWOD",61760,35.96,3.32,0.00
"12/31/2001 17:52:41","GENESE",61753,30.90,-1.74,0.00
"12/31/2001 17:52:41","H Q",61844,56.87,-1.39,5.00
"12/31/2001 17:52:41","HUD VL",61758,35.10,2.46,0.00
"12/31/2001 17:52:41","LONGIL",61762,63.62,3.43,-27.55
"12/31/2001 17:52:41","MHK VL",61756,33.10,0.46,0.00
"12/31/2001 17:52:41","MILLWD",61759,35.41,2.77,0.00
"12/31/2001 17:52:41","N.Y.C.",61761,36.74,4.10,0.00
"12/31/2001 17:52:41","NORTH",61755,32.02,-0.62,0.00
"12/31/2001 17:52:41","NPX",61845,33.60,0.96,0.00
"12/31/2001 17:52:41","O H",61846,30.08,-2.56,0.00
"12/31/2001 17:52:41","PJM",61847,31.03,-1.61,0.00
"12/31/2001 17:52:41","WEST",61752,29.90,-2.74,0.00
"12/31/2001 17:55:11","CAPITL",61757,34.01,1.24,0.00
"12/31/2001 17:55:11","CENTRL",61754,31.98,-0.79,0.00
"12/31/2001 17:55:11","DUNWOD",61760,36.15,3.38,0.00
"12/31/2001 17:55:11","GENESE",61753,30.99,-1.78,0.00
"12/31/2001 17:55:11","H Q",61844,56.87,-1.39,5.00
"12/31/2001 17:55:11","HUD VL",61758,35.27,2.50,0.00
"12/31/2001 17:55:11","LONGIL",61762,63.40,3.47,-27.16
"12/31/2001 17:55:11","MHK VL",61756,33.24,0.47,0.00
"12/31/2001 17:55:11","MILLWD",61759,35.60,2.83,0.00
"12/31/2001 17:55:11","N.Y.C.",61761,36.94,4.17,0.00
"12/31/2001 17:55:11","NORTH",61755,32.14,-0.63,0.00
"12/31/2001 17:55:11","NPX",61845,33.72,0.95,0.00
"12/31/2001 17:55:11","O H",61846,30.20,-2.57,0.00
"12/31/2001 17:55:11","PJM",61847,31.19,-1.58,0.00
"12/31/2001 17:55:11","WEST",61752,30.02,-2.75,0.00
"12/31/2001 18:00:00","CAPITL",61757,34.01,1.24,0.00
"12/31/2001 18:00:00","CENTRL",61754,31.98,-0.79,0.00
"12/31/2001 18:00:00","DUNWOD",61760,36.15,3.38,0.00
"12/31/2001 18:00:00","GENESE",61753,30.99,-1.78,0.00
"12/31/2001 18:00:00","H Q",61844,51.00,-1.38,5.00
"12/31/2001 18:00:00","HUD VL",61758,35.27,2.50,0.00
"12/31/2001 18:00:00","LONGIL",61762,63.40,3.47,-27.16
"12/31/2001 18:00:00","MHK VL",61756,33.24,0.47,0.00
"12/31/2001 18:00:00","MILLWD",61759,35.60,2.83,0.00
"12/31/2001 18:00:00","N.Y.C.",61761,36.94,4.17,0.00
"12/31/2001 18:00:00","NORTH",61755,32.14,-0.63,0.00
"12/31/2001 18:00:00","NPX",61845,33.72,0.95,0.00
"12/31/2001 18:00:00","O H",61846,30.20,-2.57,0.00
"12/31/2001 18:00:00","PJM",61847,31.19,-1.58,0.00
"12/31/2001 18:00:00","WEST",61752,30.02,-2.75,0.00
"12/31/2001 18:00:41","CAPITL",61757,33.90,1.37,0.00
"12/31/2001 18:00:41","CENTRL",61754,31.75,-0.78,0.00
"12/31/2001 18:00:41","DUNWOD",61760,35.84,3.31,0.00
"12/31/2001 18:00:41","GENESE",61753,30.83,-1.70,0.00
"12/31/2001 18:00:41","H Q",61844,51.00,-1.38,5.00
"12/31/2001 18:00:41","HUD VL",61758,34.97,2.44,0.00
"12/31/2001 18:00:41","LONGIL",61762,37.72,3.41,-1.78
"12/31/2001 18:00:41","MHK VL",61756,33.04,0.51,0.00
"12/31/2001 18:00:41","MILLWD",61759,35.29,2.76,0.00
"12/31/2001 18:00:41","N.Y.C.",61761,36.63,4.10,0.00
"12/31/2001 18:00:41","NORTH",61755,31.92,-0.61,0.00
"12/31/2001 18:00:41","NPX",61845,33.56,1.03,0.00
"12/31/2001 18:00:41","O H",61846,29.86,-2.67,0.00
"12/31/2001 18:00:41","PJM",61847,30.82,-1.71,0.00
"12/31/2001 18:00:41","WEST",61752,29.67,-2.86,0.00
"12/31/2001 18:05:11","CAPITL",61757,32.19,1.33,0.00
"12/31/2001 18:05:11","CENTRL",61754,30.12,-0.74,0.00
"12/31/2001 18:05:11","DUNWOD",61760,33.96,3.10,0.00
"12/31/2001 18:05:11","GENESE",61753,29.26,-1.60,0.00
"12/31/2001 18:05:11","H Q",61844,51.00,-1.38,5.00
"12/31/2001 18:05:11","HUD VL",61758,33.15,2.29,0.00
"12/31/2001 18:05:11","LONGIL",61762,36.65,3.20,-2.59
"12/31/2001 18:05:11","MHK VL",61756,31.35,0.49,0.00
"12/31/2001 18:05:11","MILLWD",61759,33.44,2.58,0.00
"12/31/2001 18:05:11","N.Y.C.",61761,34.67,3.81,0.00
"12/31/2001 18:05:11","NORTH",61755,30.29,-0.57,0.00
"12/31/2001 18:05:11","NPX",61845,31.85,0.99,0.00
"12/31/2001 18:05:11","O H",61846,28.33,-2.53,0.00
"12/31/2001 18:05:11","PJM",61847,29.24,-1.62,0.00
"12/31/2001 18:05:11","WEST",61752,28.14,-2.72,0.00
"12/31/2001 18:06:41","CAPITL",61757,33.57,1.41,0.00
"12/31/2001 18:06:41","CENTRL",61754,31.37,-0.79,0.00
"12/31/2001 18:06:41","DUNWOD",61760,35.37,3.21,0.00
"12/31/2001 18:06:41","GENESE",61753,30.52,-1.64,0.00
"12/31/2001 18:06:41","H Q",61844,51.00,-1.38,5.00
"12/31/2001 18:06:41","HUD VL",61758,34.53,2.37,0.00
"12/31/2001 18:06:41","LONGIL",61762,36.43,3.30,-0.97
"12/31/2001 18:06:41","MHK VL",61756,32.66,0.50,0.00
"12/31/2001 18:06:41","MILLWD",61759,34.83,2.67,0.00
"12/31/2001 18:06:41","N.Y.C.",61761,36.11,3.95,0.00
"12/31/2001 18:06:41","NORTH",61755,31.57,-0.59,0.00
"12/31/2001 18:06:41","NPX",61845,33.20,1.04,0.00
"12/31/2001 18:06:41","O H",61846,29.54,-2.62,0.00
"12/31/2001 18:06:41","PJM",61847,30.47,-1.69,0.00
"12/31/2001 18:06:41","WEST",61752,29.35,-2.81,0.00
"12/31/2001 18:11:41","CAPITL",61757,29.02,1.20,0.00
"12/31/2001 18:11:41","CENTRL",61754,27.14,-0.68,0.00
"12/31/2001 18:11:41","DUNWOD",61760,30.61,2.79,0.00
"12/31/2001 18:11:41","GENESE",61753,26.38,-1.44,0.00
"12/31/2001 18:11:41","H Q",61844,51.00,-1.38,5.00
"12/31/2001 18:11:41","HUD VL",61758,29.89,2.07,0.00
"12/31/2001 18:11:41","LONGIL",61762,36.32,2.89,-5.61
"12/31/2001 18:11:41","MHK VL",61756,28.26,0.44,0.00
"12/31/2001 18:11:41","MILLWD",61759,30.14,2.32,0.00
"12/31/2001 18:11:41","N.Y.C.",61761,31.21,3.39,0.00
"12/31/2001 18:11:41","NORTH",61755,27.29,-0.53,0.00
"12/31/2001 18:11:41","NPX",61845,28.71,0.89,0.00
"12/31/2001 18:11:41","O H",61846,25.57,-2.25,0.00
"12/31/2001 18:11:41","PJM",61847,26.38,-1.44,0.00
"12/31/2001 18:11:41","WEST",61752,25.41,-2.41,0.00
"12/31/2001 18:16:41","CAPITL",61757,28.32,1.16,0.00
"12/31/2001 18:16:41","CENTRL",61754,26.50,-0.66,0.00
"12/31/2001 18:16:41","DUNWOD",61760,29.89,2.73,0.00
"12/31/2001 18:16:41","GENESE",61753,25.73,-1.43,0.00
"12/31/2001 18:16:41","H Q",61844,51.00,-1.38,5.00
"12/31/2001 18:16:41","HUD VL",61758,29.19,2.03,0.00
"12/31/2001 18:16:41","LONGIL",61762,63.46,2.88,-33.42
"12/31/2001 18:16:41","MHK VL",61756,27.59,0.43,0.00
"12/31/2001 18:16:41","MILLWD",61759,29.44,2.28,0.00
"12/31/2001 18:16:41","N.Y.C.",61761,30.48,3.32,0.00
"12/31/2001 18:16:41","NORTH",61755,26.64,-0.52,0.00
"12/31/2001 18:16:41","NPX",61845,28.05,0.89,0.00
"12/31/2001 18:16:41","O H",61846,24.91,-2.25,0.00
"12/31/2001 18:16:41","PJM",61847,25.73,-1.43,0.00
"12/31/2001 18:16:41","WEST",61752,24.75,-2.41,0.00
"12/31/2001 18:18:11","CAPITL",61757,29.60,1.27,0.00
"12/31/2001 18:18:11","CENTRL",61754,27.62,-0.71,0.00
"12/31/2001 18:18:11","DUNWOD",61760,31.19,2.86,0.00
"12/31/2001 18:18:11","GENESE",61753,26.82,-1.51,0.00
"12/31/2001 18:18:11","H Q",61844,51.00,-1.38,5.00
"12/31/2001 18:18:11","HUD VL",61758,30.45,2.12,0.00
"12/31/2001 18:18:11","LONGIL",61762,36.44,3.01,-5.10
"12/31/2001 18:18:11","MHK VL",61756,28.78,0.45,0.00
"12/31/2001 18:18:11","MILLWD",61759,30.71,2.38,0.00
"12/31/2001 18:18:11","N.Y.C.",61761,31.80,3.47,0.00
"12/31/2001 18:18:11","NORTH",61755,27.77,-0.56,0.00
"12/31/2001 18:18:11","NPX",61845,29.27,0.94,0.00
"12/31/2001 18:18:11","O H",61846,25.96,-2.37,0.00
"12/31/2001 18:18:11","PJM",61847,26.83,-1.50,0.00
"12/31/2001 18:18:11","WEST",61752,25.78,-2.55,0.00
"12/31/2001 18:22:41","CAPITL",61757,29.46,1.18,0.00
"12/31/2001 18:22:41","CENTRL",61754,27.59,-0.69,0.00
"12/31/2001 18:22:41","DUNWOD",61760,31.15,2.87,0.00
"12/31/2001 18:22:41","GENESE",61753,26.76,-1.52,0.00
"12/31/2001 18:22:41","H Q",61844,51.00,-1.38,5.00
"12/31/2001 18:22:41","HUD VL",61758,30.41,2.13,0.00
"12/31/2001 18:22:41","LONGIL",61762,63.43,2.96,-32.19
"12/31/2001 18:22:41","MHK VL",61756,28.74,0.46,0.00
"12/31/2001 18:22:41","MILLWD",61759,30.68,2.40,0.00
"12/31/2001 18:22:41","N.Y.C.",61761,31.76,3.48,0.00
"12/31/2001 18:22:41","NORTH",61755,27.74,-0.54,0.00
"12/31/2001 18:22:41","NPX",61845,29.16,0.88,0.00
"12/31/2001 18:22:41","O H",61846,25.95,-2.33,0.00
"12/31/2001 18:22:41","PJM",61847,26.82,-1.46,0.00
"12/31/2001 18:22:41","WEST",61752,25.78,-2.50,0.00
"12/31/2001 18:27:41","CAPITL",61757,30.25,1.18,0.00
"12/31/2001 18:27:41","CENTRL",61754,28.35,-0.72,0.00
"12/31/2001 18:27:41","DUNWOD",61760,32.03,2.96,0.00
"12/31/2001 18:27:41","GENESE",61753,27.49,-1.58,0.00
"12/31/2001 18:27:41","H Q",61844,51.00,-1.38,5.00
"12/31/2001 18:27:41","HUD VL",61758,31.27,2.20,0.00
"12/31/2001 18:27:41","LONGIL",61762,36.54,3.04,-4.43
"12/31/2001 18:27:41","MHK VL",61756,29.53,0.46,0.00
"12/31/2001 18:27:41","MILLWD",61759,31.55,2.48,0.00
"12/31/2001 18:27:41","N.Y.C.",61761,32.66,3.59,0.00
"12/31/2001 18:27:41","NORTH",61755,28.49,-0.58,0.00
"12/31/2001 18:27:41","NPX",61845,29.96,0.89,0.00
"12/31/2001 18:27:41","O H",61846,26.69,-2.38,0.00
"12/31/2001 18:27:41","PJM",61847,27.60,-1.47,0.00
