"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/03/2006 12:30:00","WEST",61752,30.67,-3.07,0.00
"12/03/2006 12:35:00","CAPITL",61757,35.38,1.52,0.00
"12/03/2006 12:35:00","CENTRL",61754,33.15,-0.71,0.00
"12/03/2006 12:35:00","DUNWOD",61760,36.84,2.98,0.00
"12/03/2006 12:35:00","GENESE",61753,32.23,-1.63,0.00
"12/03/2006 12:35:00","H Q",61844,33.49,-0.37,0.00
"12/03/2006 12:35:00","HUD VL",61758,36.57,2.71,0.00
"12/03/2006 12:35:00","LONGIL",61762,75.53,3.69,-37.98
"12/03/2006 12:35:00","MHK VL",61756,34.10,0.24,0.00
"12/03/2006 12:35:00","MILLWD",61759,36.77,2.91,0.00
"12/03/2006 12:35:00","N.Y.C.",61761,37.18,3.32,0.00
"12/03/2006 12:35:00","NORTH",61755,33.66,-0.20,0.00
"12/03/2006 12:35:00","NPX",61845,35.55,1.69,0.00
"12/03/2006 12:35:00","O H",61846,30.03,-3.83,0.00
"12/03/2006 12:35:00","PJM",61847,30.98,-2.88,0.00
"12/03/2006 12:35:00","WEST",61752,30.64,-3.22,0.00
"12/03/2006 12:40:00","CAPITL",61757,41.37,1.78,0.00
"12/03/2006 12:40:00","CENTRL",61754,38.68,-0.91,0.00
"12/03/2006 12:40:00","DUNWOD",61760,43.04,3.44,0.00
"12/03/2006 12:40:00","GENESE",61753,37.61,-1.98,0.00
"12/03/2006 12:40:00","H Q",61844,39.20,-0.40,0.00
"12/03/2006 12:40:00","HUD VL",61758,42.72,3.13,0.00
"12/03/2006 12:40:00","LONGIL",61762,75.06,4.32,-31.15
"12/03/2006 12:40:00","MHK VL",61756,39.87,0.28,0.00
"12/03/2006 12:40:00","MILLWD",61759,42.96,3.37,0.00
"12/03/2006 12:40:00","N.Y.C.",61761,43.47,3.88,0.00
"12/03/2006 12:40:00","NORTH",61755,39.43,-0.16,0.00
"12/03/2006 12:40:00","NPX",61845,41.57,1.98,0.00
"12/03/2006 12:40:00","O H",61846,35.04,-4.55,0.00
"12/03/2006 12:40:00","PJM",61847,35.91,-3.68,0.00
"12/03/2006 12:40:00","WEST",61752,35.71,-3.88,0.00
"12/03/2006 12:45:00","CAPITL",61757,35.88,1.55,0.00
"12/03/2006 12:45:00","CENTRL",61754,33.61,-0.72,0.00
"12/03/2006 12:45:00","DUNWOD",61760,37.32,2.99,0.00
"12/03/2006 12:45:00","GENESE",61753,32.69,-1.65,0.00
"12/03/2006 12:45:00","H Q",61844,33.96,-0.38,0.00
"12/03/2006 12:45:00","HUD VL",61758,37.05,2.71,0.00
"12/03/2006 12:45:00","LONGIL",61762,75.53,3.74,-37.46
"12/03/2006 12:45:00","MHK VL",61756,34.58,0.24,0.00
"12/03/2006 12:45:00","MILLWD",61759,37.25,2.92,0.00
"12/03/2006 12:45:00","N.Y.C.",61761,37.70,3.36,0.00
"12/03/2006 12:45:00","NORTH",61755,34.16,-0.17,0.00
"12/03/2006 12:45:00","NPX",61845,36.05,1.72,0.00
"12/03/2006 12:45:00","O H",61846,30.42,-3.91,0.00
"12/03/2006 12:45:00","PJM",61847,31.42,-2.92,0.00
"12/03/2006 12:45:00","WEST",61752,31.04,-3.30,0.00
"12/03/2006 12:50:00","CAPITL",61757,41.24,1.74,0.00
"12/03/2006 12:50:00","CENTRL",61754,38.63,-0.87,0.00
"12/03/2006 12:50:00","DUNWOD",61760,42.94,3.44,0.00
"12/03/2006 12:50:00","GENESE",61753,37.61,-1.90,0.00
"12/03/2006 12:50:00","H Q",61844,39.07,-0.43,0.00
"12/03/2006 12:50:00","HUD VL",61758,42.62,3.12,0.00
"12/03/2006 12:50:00","LONGIL",61762,75.06,4.31,-31.25
"12/03/2006 12:50:00","MHK VL",61756,39.78,0.28,0.00
"12/03/2006 12:50:00","MILLWD",61759,42.86,3.36,0.00
"12/03/2006 12:50:00","N.Y.C.",61761,43.41,3.91,0.00
"12/03/2006 12:50:00","NORTH",61755,39.31,-0.20,0.00
"12/03/2006 12:50:00","NPX",61845,41.48,1.98,0.00
"12/03/2006 12:50:00","O H",61846,35.08,-4.42,0.00
"12/03/2006 12:50:00","PJM",61847,36.03,-3.48,0.00
"12/03/2006 12:50:00","WEST",61752,35.75,-3.75,0.00
"12/03/2006 12:55:00","CAPITL",61757,40.96,1.73,0.00
"12/03/2006 12:55:00","CENTRL",61754,38.41,-0.82,0.00
"12/03/2006 12:55:00","DUNWOD",61760,42.65,3.41,0.00
"12/03/2006 12:55:00","GENESE",61753,37.35,-1.88,0.00
"12/03/2006 12:55:00","H Q",61844,38.81,-0.43,0.00
"12/03/2006 12:55:00","HUD VL",61758,42.34,3.10,0.00
"12/03/2006 12:55:00","LONGIL",61762,75.05,4.28,-31.54
"12/03/2006 12:55:00","MHK VL",61756,39.51,0.27,0.00
"12/03/2006 12:55:00","MILLWD",61759,42.57,3.34,0.00
"12/03/2006 12:55:00","N.Y.C.",61761,43.12,3.88,0.00
"12/03/2006 12:55:00","NORTH",61755,39.04,-0.20,0.00
"12/03/2006 12:55:00","NPX",61845,41.20,1.96,0.00
"12/03/2006 12:55:00","O H",61846,34.84,-4.39,0.00
"12/03/2006 12:55:00","PJM",61847,35.86,-3.37,0.00
"12/03/2006 12:55:00","WEST",61752,35.55,-3.69,0.00
"12/03/2006 13:00:00","CAPITL",61757,35.43,1.49,0.00
"12/03/2006 13:00:00","CENTRL",61754,33.16,-0.78,0.00
"12/03/2006 13:00:00","DUNWOD",61760,36.89,2.95,0.00
"12/03/2006 13:00:00","GENESE",61753,32.21,-1.73,0.00
"12/03/2006 13:00:00","H Q",61844,33.60,-0.34,0.00
"12/03/2006 13:00:00","HUD VL",61758,36.62,2.68,0.00
"12/03/2006 13:00:00","LONGIL",61762,75.56,3.70,-37.93
"12/03/2006 13:00:00","MHK VL",61756,34.17,0.24,0.00
"12/03/2006 13:00:00","MILLWD",61759,36.82,2.88,0.00
"12/03/2006 13:00:00","N.Y.C.",61761,37.26,3.33,0.00
"12/03/2006 13:00:00","NORTH",61755,33.77,-0.17,0.00
"12/03/2006 13:00:00","NPX",61845,35.67,1.73,0.00
"12/03/2006 13:00:00","O H",61846,30.07,-3.87,0.00
"12/03/2006 13:00:00","PJM",61847,30.88,-3.05,0.00
"12/03/2006 13:00:00","WEST",61752,30.64,-3.29,0.00
"12/03/2006 13:05:00","CAPITL",61757,35.70,1.54,0.00
"12/03/2006 13:05:00","CENTRL",61754,33.35,-0.82,0.00
"12/03/2006 13:05:00","DUNWOD",61760,37.17,3.01,0.00
"12/03/2006 13:05:00","GENESE",61753,32.35,-1.81,0.00
"12/03/2006 13:05:00","H Q",61844,33.82,-0.34,0.00
"12/03/2006 13:05:00","HUD VL",61758,36.90,2.73,0.00
"12/03/2006 13:05:00","LONGIL",61762,75.04,3.72,-37.15
"12/03/2006 13:05:00","MHK VL",61756,34.40,0.24,0.00
"12/03/2006 13:05:00","MILLWD",61759,37.10,2.94,0.00
"12/03/2006 13:05:00","N.Y.C.",61761,37.55,3.38,0.00
"12/03/2006 13:05:00","NORTH",61755,34.03,-0.14,0.00
"12/03/2006 13:05:00","NPX",61845,35.94,1.78,0.00
"12/03/2006 13:05:00","O H",61846,30.13,-4.03,0.00
"12/03/2006 13:05:00","PJM",61847,30.95,-3.21,0.00
"12/03/2006 13:05:00","WEST",61752,30.71,-3.45,0.00
"12/03/2006 13:10:00","CAPITL",61757,35.07,1.48,0.00
"12/03/2006 13:10:00","CENTRL",61754,32.82,-0.77,0.00
"12/03/2006 13:10:00","DUNWOD",61760,36.45,2.86,0.00
"12/03/2006 13:10:00","GENESE",61753,32.05,-1.55,0.00
"12/03/2006 13:10:00","H Q",61844,33.26,-0.34,0.00
"12/03/2006 13:10:00","HUD VL",61758,36.18,2.59,0.00
"12/03/2006 13:10:00","LONGIL",61762,75.00,3.56,-37.84
"12/03/2006 13:10:00","MHK VL",61756,33.80,0.20,0.00
"12/03/2006 13:10:00","MILLWD",61759,36.38,2.79,0.00
"12/03/2006 13:10:00","N.Y.C.",61761,36.75,3.16,0.00
"12/03/2006 13:10:00","NORTH",61755,33.46,-0.13,0.00
"12/03/2006 13:10:00","NPX",61845,35.27,1.68,0.00
"12/03/2006 13:10:00","O H",61846,30.03,-3.56,0.00
"12/03/2006 13:10:00","PJM",61847,30.37,-3.23,0.00
"12/03/2006 13:10:00","WEST",61752,30.57,-3.02,0.00
"12/03/2006 13:15:00","CAPITL",61757,35.38,1.52,0.00
"12/03/2006 13:15:00","CENTRL",61754,33.08,-0.78,0.00
"12/03/2006 13:15:00","DUNWOD",61760,36.81,2.95,0.00
"12/03/2006 13:15:00","GENESE",61753,32.17,-1.69,0.00
"12/03/2006 13:15:00","H Q",61844,33.52,-0.34,0.00
"12/03/2006 13:15:00","HUD VL",61758,36.53,2.67,0.00
"12/03/2006 13:15:00","LONGIL",61762,75.00,3.66,-37.48
"12/03/2006 13:15:00","MHK VL",61756,34.06,0.20,0.00
"12/03/2006 13:15:00","MILLWD",61759,36.74,2.88,0.00
"12/03/2006 13:15:00","N.Y.C.",61761,37.14,3.28,0.00
"12/03/2006 13:15:00","NORTH",61755,33.69,-0.17,0.00
"12/03/2006 13:15:00","NPX",61845,35.59,1.73,0.00
"12/03/2006 13:15:00","O H",61846,30.07,-3.79,0.00
"12/03/2006 13:15:00","PJM",61847,30.71,-3.15,0.00
"12/03/2006 13:15:00","WEST",61752,30.64,-3.22,0.00
"12/03/2006 13:20:00","CAPITL",61757,35.38,1.52,0.00
"12/03/2006 13:20:00","CENTRL",61754,33.08,-0.78,0.00
"12/03/2006 13:20:00","DUNWOD",61760,36.81,2.95,0.00
"12/03/2006 13:20:00","GENESE",61753,32.17,-1.69,0.00
"12/03/2006 13:20:00","H Q",61844,33.49,-0.37,0.00
"12/03/2006 13:20:00","HUD VL",61758,36.53,2.67,0.00
"12/03/2006 13:20:00","LONGIL",61762,75.03,3.69,-37.48
"12/03/2006 13:20:00","MHK VL",61756,34.10,0.24,0.00
"12/03/2006 13:20:00","MILLWD",61759,36.74,2.88,0.00
"12/03/2006 13:20:00","N.Y.C.",61761,37.18,3.32,0.00
"12/03/2006 13:20:00","NORTH",61755,33.69,-0.17,0.00
"12/03/2006 13:20:00","NPX",61845,35.59,1.73,0.00
"12/03/2006 13:20:00","O H",61846,30.03,-3.83,0.00
"12/03/2006 13:20:00","PJM",61847,30.78,-3.08,0.00
"12/03/2006 13:20:00","WEST",61752,30.64,-3.22,0.00
"12/03/2006 13:25:00","CAPITL",61757,35.34,1.52,0.00
"12/03/2006 13:25:00","CENTRL",61754,33.04,-0.78,0.00
"12/03/2006 13:25:00","DUNWOD",61760,36.76,2.94,0.00
"12/03/2006 13:25:00","GENESE",61753,32.13,-1.69,0.00
"12/03/2006 13:25:00","H Q",61844,33.48,-0.34,0.00
"12/03/2006 13:25:00","HUD VL",61758,36.49,2.67,0.00
"12/03/2006 13:25:00","LONGIL",61762,75.03,3.65,-37.56
"12/03/2006 13:25:00","MHK VL",61756,34.06,0.24,0.00
"12/03/2006 13:25:00","MILLWD",61759,36.66,2.84,0.00
"12/03/2006 13:25:00","N.Y.C.",61761,37.10,3.28,0.00
"12/03/2006 13:25:00","NORTH",61755,33.65,-0.17,0.00
"12/03/2006 13:25:00","NPX",61845,35.55,1.72,0.00
"12/03/2006 13:25:00","O H",61846,30.07,-3.75,0.00
"12/03/2006 13:25:00","PJM",61847,30.68,-3.15,0.00
"12/03/2006 13:25:00","WEST",61752,30.61,-3.21,0.00
"12/03/2006 13:30:00","CAPITL",61757,35.38,1.52,0.00
"12/03/2006 13:30:00","CENTRL",61754,33.08,-0.78,0.00
"12/03/2006 13:30:00","DUNWOD",61760,36.81,2.95,0.00
"12/03/2006 13:30:00","GENESE",61753,32.17,-1.69,0.00
"12/03/2006 13:30:00","H Q",61844,33.52,-0.34,0.00
"12/03/2006 13:30:00","HUD VL",61758,36.53,2.67,0.00
"12/03/2006 13:30:00","LONGIL",61762,75.03,3.69,-37.48
"12/03/2006 13:30:00","MHK VL",61756,34.10,0.24,0.00
"12/03/2006 13:30:00","MILLWD",61759,36.74,2.88,0.00
"12/03/2006 13:30:00","N.Y.C.",61761,37.18,3.32,0.00
"12/03/2006 13:30:00","NORTH",61755,33.69,-0.17,0.00
"12/03/2006 13:30:00","NPX",61845,35.59,1.73,0.00
"12/03/2006 13:30:00","O H",61846,30.03,-3.83,0.00
"12/03/2006 13:30:00","PJM",61847,30.68,-3.18,0.00
"12/03/2006 13:30:00","WEST",61752,30.61,-3.25,0.00
"12/03/2006 13:35:00","CAPITL",61757,33.79,1.42,0.00
"12/03/2006 13:35:00","CENTRL",61754,31.65,-0.71,0.00
"12/03/2006 13:35:00","DUNWOD",61760,35.18,2.82,0.00
"12/03/2006 13:35:00","GENESE",61753,30.78,-1.59,0.00
"12/03/2006 13:35:00","H Q",61844,32.01,-0.36,0.00
"12/03/2006 13:35:00","HUD VL",61758,34.95,2.59,0.00
"12/03/2006 13:35:00","LONGIL",61762,75.86,3.50,-40.00
"12/03/2006 13:35:00","MHK VL",61756,32.59,0.23,0.00
"12/03/2006 13:35:00","MILLWD",61759,35.12,2.75,0.00
"12/03/2006 13:35:00","N.Y.C.",61761,35.54,3.17,0.00
"12/03/2006 13:35:00","NORTH",61755,32.20,-0.16,0.00
"12/03/2006 13:35:00","NPX",61845,34.02,1.65,0.00
"12/03/2006 13:35:00","O H",61846,28.77,-3.59,0.00
"12/03/2006 13:35:00","PJM",61847,29.45,-2.91,0.00
"12/03/2006 13:35:00","WEST",61752,29.32,-3.04,0.00
"12/03/2006 13:40:00","CAPITL",61757,33.20,1.37,0.00
"12/03/2006 13:40:00","CENTRL",61754,31.10,-0.73,0.00
"12/03/2006 13:40:00","DUNWOD",61760,34.60,2.77,0.00
"12/03/2006 13:40:00","GENESE",61753,30.24,-1.59,0.00
"12/03/2006 13:40:00","H Q",61844,31.52,-0.32,0.00
"12/03/2006 13:40:00","HUD VL",61758,34.38,2.55,0.00
"12/03/2006 13:40:00","LONGIL",61762,75.54,3.44,-40.27
"12/03/2006 13:40:00","MHK VL",61756,32.02,0.19,0.00
"12/03/2006 13:40:00","MILLWD",61759,34.54,2.71,0.00
"12/03/2006 13:40:00","N.Y.C.",61761,34.95,3.12,0.00
"12/03/2006 13:40:00","NORTH",61755,31.67,-0.16,0.00
"12/03/2006 13:40:00","NPX",61845,33.46,1.62,0.00
"12/03/2006 13:40:00","O H",61846,28.30,-3.53,0.00
"12/03/2006 13:40:00","PJM",61847,28.97,-2.87,0.00
"12/03/2006 13:40:00","WEST",61752,28.84,-2.99,0.00
"12/03/2006 13:45:00","CAPITL",61757,32.91,1.39,0.00
"12/03/2006 13:45:00","CENTRL",61754,30.83,-0.69,0.00
"12/03/2006 13:45:00","DUNWOD",61760,34.27,2.74,0.00
"12/03/2006 13:45:00","GENESE",61753,29.98,-1.54,0.00
"12/03/2006 13:45:00","H Q",61844,31.21,-0.32,0.00
"12/03/2006 13:45:00","HUD VL",61758,34.04,2.52,0.00
"12/03/2006 13:45:00","LONGIL",61762,75.01,3.40,-40.08
"12/03/2006 13:45:00","MHK VL",61756,31.71,0.19,0.00
"12/03/2006 13:45:00","MILLWD",61759,34.20,2.68,0.00
"12/03/2006 13:45:00","N.Y.C.",61761,34.58,3.06,0.00
"12/03/2006 13:45:00","NORTH",61755,31.37,-0.16,0.00
"12/03/2006 13:45:00","NPX",61845,33.13,1.61,0.00
"12/03/2006 13:45:00","O H",61846,28.06,-3.47,0.00
"12/03/2006 13:45:00","PJM",61847,28.69,-2.84,0.00
"12/03/2006 13:45:00","WEST",61752,28.59,-2.93,0.00
"12/03/2006 13:50:00","CAPITL",61757,29.39,1.24,0.00
"12/03/2006 13:50:00","CENTRL",61754,27.53,-0.62,0.00
"12/03/2006 13:50:00","DUNWOD",61760,30.60,2.45,0.00
"12/03/2006 13:50:00","GENESE",61753,26.77,-1.38,0.00
"12/03/2006 13:50:00","H Q",61844,27.87,-0.28,0.00
"12/03/2006 13:50:00","HUD VL",61758,30.41,2.25,0.00
"12/03/2006 13:50:00","LONGIL",61762,75.50,3.04,-44.31
"12/03/2006 13:50:00","MHK VL",61756,28.32,0.17,0.00
"12/03/2006 13:50:00","MILLWD",61759,30.55,2.39,0.00
"12/03/2006 13:50:00","N.Y.C.",61761,30.88,2.73,0.00
"12/03/2006 13:50:00","NORTH",61755,28.01,-0.14,0.00
"12/03/2006 13:50:00","NPX",61845,29.59,1.44,0.00
"12/03/2006 13:50:00","O H",61846,25.06,-3.10,0.00
"12/03/2006 13:50:00","PJM",61847,25.65,-2.51,0.00
"12/03/2006 13:50:00","WEST",61752,25.53,-2.62,0.00
"12/03/2006 13:55:00","CAPITL",61757,29.36,1.24,0.00
"12/03/2006 13:55:00","CENTRL",61754,27.50,-0.62,0.00
"12/03/2006 13:55:00","DUNWOD",61760,30.57,2.45,0.00
"12/03/2006 13:55:00","GENESE",61753,26.74,-1.38,0.00
"12/03/2006 13:55:00","H Q",61844,27.81,-0.31,0.00
"12/03/2006 13:55:00","HUD VL",61758,30.37,2.25,0.00
"12/03/2006 13:55:00","LONGIL",61762,75.50,3.04,-44.34
"12/03/2006 13:55:00","MHK VL",61756,28.29,0.17,0.00
"12/03/2006 13:55:00","MILLWD",61759,30.51,2.39,0.00
"12/03/2006 13:55:00","N.Y.C.",61761,30.88,2.76,0.00
"12/03/2006 13:55:00","NORTH",61755,27.98,-0.14,0.00
"12/03/2006 13:55:00","NPX",61845,29.56,1.43,0.00
"12/03/2006 13:55:00","O H",61846,25.03,-3.09,0.00
"12/03/2006 13:55:00","PJM",61847,25.67,-2.45,0.00
"12/03/2006 13:55:00","WEST",61752,25.53,-2.59,0.00
"12/03/2006 14:00:00","CAPITL",61757,33.02,1.39,0.00
"12/03/2006 14:00:00","CENTRL",61754,30.87,-0.76,0.00
"12/03/2006 14:00:00","DUNWOD",61760,34.38,2.75,0.00
"12/03/2006 14:00:00","GENESE",61753,30.11,-1.52,0.00
"12/03/2006 14:00:00","H Q",61844,31.28,-0.35,0.00
"12/03/2006 14:00:00","HUD VL",61758,34.16,2.53,0.00
"12/03/2006 14:00:00","LONGIL",61762,75.01,3.42,-39.96
"12/03/2006 14:00:00","MHK VL",61756,31.82,0.19,0.00
"12/03/2006 14:00:00","MILLWD",61759,34.32,2.69,0.00
"12/03/2006 14:00:00","N.Y.C.",61761,34.70,3.07,0.00
"12/03/2006 14:00:00","NORTH",61755,31.47,-0.16,0.00
"12/03/2006 14:00:00","NPX",61845,33.27,1.64,0.00
"12/03/2006 14:00:00","O H",61846,28.21,-3.42,0.00
"12/03/2006 14:00:00","PJM",61847,28.56,-3.07,0.00
"12/03/2006 14:00:00","WEST",61752,28.72,-2.91,0.00
"12/03/2006 14:05:00","CAPITL",61757,41.32,1.48,-6.92
"12/03/2006 14:05:00","CENTRL",61754,32.99,-0.79,-0.86
"12/03/2006 14:05:00","DUNWOD",61760,40.89,2.83,-5.14
"12/03/2006 14:05:00","GENESE",61753,31.96,-1.61,-0.65
"12/03/2006 14:05:00","H Q",61844,32.47,-0.33,0.12
"12/03/2006 14:05:00","HUD VL",61758,40.64,2.60,-5.12
"12/03/2006 14:05:00","LONGIL",61762,75.55,3.52,-39.11
"12/03/2006 14:05:00","MHK VL",61756,33.63,0.20,-0.51
"12/03/2006 14:05:00","MILLWD",61759,40.88,2.77,-5.19
"12/03/2006 14:05:00","N.Y.C.",61761,41.25,3.19,-5.14
"12/03/2006 14:05:00","NORTH",61755,32.45,-0.16,0.30
"12/03/2006 14:05:00","NPX",61845,40.94,1.74,-6.28
"12/03/2006 14:05:00","O H",61846,30.06,-3.59,-0.72
"12/03/2006 14:05:00","PJM",61847,31.02,-3.23,-1.33
"12/03/2006 14:05:00","WEST",61752,30.68,-3.06,-0.82
"12/03/2006 14:10:00","CAPITL",61757,40.07,1.52,-5.50
"12/03/2006 14:10:00","CENTRL",61754,32.97,-0.76,-0.67
"12/03/2006 14:10:00","DUNWOD",61760,39.98,2.84,-4.09
"12/03/2006 14:10:00","GENESE",61753,31.98,-1.59,-0.52
"12/03/2006 14:10:00","H Q",61844,32.59,-0.36,0.10
"12/03/2006 14:10:00","HUD VL",61758,39.73,2.61,-4.07
"12/03/2006 14:10:00","LONGIL",61762,75.83,3.54,-39.24
"12/03/2006 14:10:00","MHK VL",61756,33.65,0.20,-0.40
"12/03/2006 14:10:00","MILLWD",61759,39.96,2.78,-4.13
"12/03/2006 14:10:00","N.Y.C.",61761,40.31,3.17,-4.09
"12/03/2006 14:10:00","NORTH",61755,32.65,-0.17,0.24
"12/03/2006 14:10:00","NPX",61845,39.80,1.75,-4.99
"12/03/2006 14:10:00","O H",61846,30.03,-3.60,-0.58
"12/03/2006 14:10:00","PJM",61847,31.10,-3.01,-1.06
"12/03/2006 14:10:00","WEST",61752,30.66,-3.04,-0.65
"12/03/2006 14:15:00","CAPITL",61757,35.15,1.51,0.00
"12/03/2006 14:15:00","CENTRL",61754,32.86,-0.77,0.00
"12/03/2006 14:15:00","DUNWOD",61760,36.49,2.86,0.00
"12/03/2006 14:15:00","GENESE",61753,32.05,-1.58,0.00
"12/03/2006 14:15:00","H Q",61844,33.30,-0.34,0.00
"12/03/2006 14:15:00","HUD VL",61758,36.26,2.62,0.00
"12/03/2006 14:15:00","LONGIL",61762,75.87,3.57,-38.67
"12/03/2006 14:15:00","MHK VL",61756,33.83,0.20,0.00
"12/03/2006 14:15:00","MILLWD",61759,36.42,2.79,0.00
"12/03/2006 14:15:00","N.Y.C.",61761,36.83,3.20,0.00
"12/03/2006 14:15:00","NORTH",61755,33.50,-0.13,0.00
"12/03/2006 14:15:00","NPX",61845,35.38,1.75,0.00
"12/03/2006 14:15:00","O H",61846,30.03,-3.60,0.00
"12/03/2006 14:15:00","PJM",61847,30.47,-3.16,0.00
"12/03/2006 14:15:00","WEST",61752,30.57,-3.06,0.00
"12/03/2006 14:20:00","CAPITL",61757,35.95,1.55,0.00
"12/03/2006 14:20:00","CENTRL",61754,33.64,-0.76,0.00
"12/03/2006 14:20:00","DUNWOD",61760,37.32,2.92,0.00
"12/03/2006 14:20:00","GENESE",61753,32.75,-1.65,0.00
"12/03/2006 14:20:00","H Q",61844,34.02,-0.38,0.00
"12/03/2006 14:20:00","HUD VL",61758,37.08,2.68,0.00
"12/03/2006 14:20:00","LONGIL",61762,75.88,3.65,-37.83
"12/03/2006 14:20:00","MHK VL",61756,34.61,0.21,0.00
"12/03/2006 14:20:00","MILLWD",61759,37.25,2.86,0.00
"12/03/2006 14:20:00","N.Y.C.",61761,37.67,3.27,0.00
"12/03/2006 14:20:00","NORTH",61755,34.23,-0.17,0.00
"12/03/2006 14:20:00","NPX",61845,36.19,1.79,0.00
"12/03/2006 14:20:00","O H",61846,30.62,-3.78,0.00
"12/03/2006 14:20:00","PJM",61847,31.27,-3.13,0.00
"12/03/2006 14:20:00","WEST",61752,31.23,-3.16,0.00
"12/03/2006 14:25:00","CAPITL",61757,36.62,1.58,0.00
"12/03/2006 14:25:00","CENTRL",61754,34.31,-0.74,0.00
"12/03/2006 14:25:00","DUNWOD",61760,38.03,2.98,0.00
"12/03/2006 14:25:00","GENESE",61753,33.36,-1.68,0.00
"12/03/2006 14:25:00","H Q",61844,34.66,-0.39,0.00
"12/03/2006 14:25:00","HUD VL",61758,37.78,2.73,0.00
"12/03/2006 14:25:00","LONGIL",61762,75.89,3.71,-37.12
"12/03/2006 14:25:00","MHK VL",61756,35.26,0.21,0.00
"12/03/2006 14:25:00","MILLWD",61759,37.96,2.91,0.00
"12/03/2006 14:25:00","N.Y.C.",61761,38.38,3.33,0.00
"12/03/2006 14:25:00","NORTH",61755,34.87,-0.18,0.00
"12/03/2006 14:25:00","NPX",61845,36.87,1.82,0.00
"12/03/2006 14:25:00","O H",61846,31.23,-3.82,0.00
"12/03/2006 14:25:00","PJM",61847,32.00,-3.05,0.00
"12/03/2006 14:25:00","WEST",61752,31.82,-3.22,0.00
"12/03/2006 14:30:00","CAPITL",61757,39.20,1.64,-1.21
"12/03/2006 14:30:00","CENTRL",61754,35.66,-0.84,-0.15
"12/03/2006 14:30:00","DUNWOD",61760,40.34,3.09,-0.90
"12/03/2006 14:30:00","GENESE",61753,34.75,-1.71,-0.11
"12/03/2006 14:30:00","H Q",61844,35.93,-0.40,0.02
"12/03/2006 14:30:00","HUD VL",61758,40.08,2.84,-0.90
"12/03/2006 14:30:00","LONGIL",61762,75.94,3.85,-35.73
"12/03/2006 14:30:00","MHK VL",61756,36.66,0.22,-0.09
"12/03/2006 14:30:00","MILLWD",61759,40.28,3.02,-0.91
"12/03/2006 14:30:00","N.Y.C.",61761,40.70,3.45,-0.90
"12/03/2006 14:30:00","NORTH",61755,36.11,-0.18,0.05
"12/03/2006 14:30:00","NPX",61845,39.34,1.89,-1.10
"12/03/2006 14:30:00","O H",61846,32.55,-3.93,-0.13
"12/03/2006 14:30:00","PJM",61847,33.17,-3.42,-0.23
"12/03/2006 14:30:00","WEST",61752,33.15,-3.34,-0.14
"12/03/2006 14:35:00","CAPITL",61757,36.59,1.58,0.00
"12/03/2006 14:35:00","CENTRL",61754,34.24,-0.77,0.00
"12/03/2006 14:35:00","DUNWOD",61760,37.99,2.98,0.00
"12/03/2006 14:35:00","GENESE",61753,33.37,-1.65,0.00
"12/03/2006 14:35:00","H Q",61844,34.63,-0.39,0.00
"12/03/2006 14:35:00","HUD VL",61758,37.75,2.73,0.00
"12/03/2006 14:35:00","LONGIL",61762,76.11,3.68,-37.41
"12/03/2006 14:35:00","MHK VL",61756,35.26,0.25,0.00
"12/03/2006 14:35:00","MILLWD",61759,37.92,2.91,0.00
"12/03/2006 14:35:00","N.Y.C.",61761,38.31,3.29,0.00
"12/03/2006 14:35:00","NORTH",61755,34.84,-0.18,0.00
"12/03/2006 14:35:00","NPX",61845,36.83,1.82,0.00
"12/03/2006 14:35:00","O H",61846,31.20,-3.82,0.00
"12/03/2006 14:35:00","PJM",61847,31.83,-3.19,0.00
"12/03/2006 14:35:00","WEST",61752,31.79,-3.22,0.00
"12/03/2006 14:40:00","CAPITL",61757,41.06,1.77,0.00
"12/03/2006 14:40:00","CENTRL",61754,38.43,-0.86,0.00
"12/03/2006 14:40:00","DUNWOD",61760,42.63,3.34,0.00
"12/03/2006 14:40:00","GENESE",61753,37.41,-1.89,0.00
"12/03/2006 14:40:00","H Q",61844,38.86,-0.43,0.00
"12/03/2006 14:40:00","HUD VL",61758,42.36,3.06,0.00
"12/03/2006 14:40:00","LONGIL",61762,75.62,4.16,-32.16
"12/03/2006 14:40:00","MHK VL",61756,39.57,0.28,0.00
"12/03/2006 14:40:00","MILLWD",61759,42.55,3.26,0.00
"12/03/2006 14:40:00","N.Y.C.",61761,43.06,3.77,0.00
"12/03/2006 14:40:00","NORTH",61755,39.10,-0.20,0.00
"12/03/2006 14:40:00","NPX",61845,41.34,2.04,0.00
"12/03/2006 14:40:00","O H",61846,34.93,-4.36,0.00
"12/03/2006 14:40:00","PJM",61847,35.80,-3.50,0.00
"12/03/2006 14:40:00","WEST",61752,35.60,-3.69,0.00
"12/03/2006 14:45:00","CAPITL",61757,86.35,1.17,-58.54
"12/03/2006 14:45:00","CENTRL",61754,33.17,-0.64,-7.17
"12/03/2006 14:45:00","DUNWOD",61760,72.36,2.24,-43.49
"12/03/2006 14:45:00","GENESE",61753,30.91,-1.23,-5.50
"12/03/2006 14:45:00","H Q",61844,25.34,-0.27,1.04
"12/03/2006 14:45:00","HUD VL",61758,71.94,2.05,-43.25
"12/03/2006 14:45:00","LONGIL",61762,74.95,2.77,-45.55
