"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/26/2016 11:25:00","GENESE",61753,-0.77,0.30,-9.18
"12/26/2016 11:25:00","H Q",61844,-9.98,0.27,0.00
"12/26/2016 11:25:00","HUD VL",61758,70.30,-0.83,-81.38
"12/26/2016 11:25:00","LONGIL",61762,69.89,-1.11,-81.24
"12/26/2016 11:25:00","MHK VL",61756,2.04,-0.40,-12.69
"12/26/2016 11:25:00","MILLWD",61759,71.32,-0.85,-82.41
"12/26/2016 11:25:00","N.Y.C.",61761,70.17,-0.81,-81.23
"12/26/2016 11:25:00","NORTH",61755,-9.95,0.30,0.00
"12/26/2016 11:25:00","NPX",61845,89.33,-0.67,-100.24
"12/26/2016 11:25:00","O H",61846,3.19,0.79,-12.65
"12/26/2016 11:25:00","PJM",61847,34.10,-0.11,-44.46
"12/26/2016 11:25:00","WEST",61752,2.36,0.70,-11.91
"12/26/2016 11:30:00","CAPITL",61757,73.02,-0.41,-79.81
"12/26/2016 11:30:00","CENTRL",61754,1.88,-0.03,-8.30
"12/26/2016 11:30:00","DUNWOD",61760,49.36,-0.50,-56.24
"12/26/2016 11:30:00","GENESE",61753,0.15,0.18,-6.36
"12/26/2016 11:30:00","H Q",61844,-6.22,0.17,0.00
"12/26/2016 11:30:00","HUD VL",61758,49.44,-0.52,-56.34
"12/26/2016 11:30:00","LONGIL",61762,49.17,-0.69,-56.24
"12/26/2016 11:30:00","MHK VL",61756,2.15,-0.25,-8.78
"12/26/2016 11:30:00","MILLWD",61759,50.14,-0.53,-57.05
"12/26/2016 11:30:00","N.Y.C.",61761,49.34,-0.50,-56.23
"12/26/2016 11:30:00","NORTH",61755,-6.20,0.19,0.00
"12/26/2016 11:30:00","NPX",61845,62.60,-0.41,-69.40
"12/26/2016 11:30:00","O H",61846,2.86,0.49,-8.75
"12/26/2016 11:30:00","PJM",61847,24.34,-0.06,-30.78
"12/26/2016 11:30:00","WEST",61752,2.29,0.43,-8.25
"12/26/2016 11:35:00","CAPITL",61757,69.15,-0.38,-75.47
"12/26/2016 11:35:00","CENTRL",61754,1.87,-0.04,-7.84
"12/26/2016 11:35:00","DUNWOD",61760,46.79,-0.46,-53.18
"12/26/2016 11:35:00","GENESE",61753,0.24,0.16,-6.01
"12/26/2016 11:35:00","H Q",61844,-5.78,0.15,0.00
"12/26/2016 11:35:00","HUD VL",61758,46.86,-0.48,-53.27
"12/26/2016 11:35:00","LONGIL",61762,46.60,-0.65,-53.18
"12/26/2016 11:35:00","MHK VL",61756,2.14,-0.23,-8.31
"12/26/2016 11:35:00","MILLWD",61759,47.52,-0.50,-53.95
"12/26/2016 11:35:00","N.Y.C.",61761,46.77,-0.47,-53.17
"12/26/2016 11:35:00","NORTH",61755,-5.74,0.19,0.00
"12/26/2016 11:35:00","NPX",61845,59.30,-0.39,-65.62
"12/26/2016 11:35:00","O H",61846,2.79,0.45,-8.28
"12/26/2016 11:35:00","PJM",61847,23.11,-0.07,-29.10
"12/26/2016 11:35:00","WEST",61752,2.26,0.40,-7.80
"12/26/2016 11:40:00","CAPITL",61757,71.44,-0.40,-78.02
"12/26/2016 11:40:00","CENTRL",61754,1.90,-0.03,-8.11
"12/26/2016 11:40:00","DUNWOD",61760,48.32,-0.48,-54.98
"12/26/2016 11:40:00","GENESE",61753,0.19,0.16,-6.21
"12/26/2016 11:40:00","H Q",61844,-6.02,0.16,0.00
"12/26/2016 11:40:00","HUD VL",61758,48.39,-0.50,-55.08
"12/26/2016 11:40:00","LONGIL",61762,48.13,-0.67,-54.98
"12/26/2016 11:40:00","MHK VL",61756,2.17,-0.23,-8.59
"12/26/2016 11:40:00","MILLWD",61759,49.08,-0.51,-55.77
"12/26/2016 11:40:00","N.Y.C.",61761,48.30,-0.49,-54.97
"12/26/2016 11:40:00","NORTH",61755,-6.00,0.19,0.00
"12/26/2016 11:40:00","NPX",61845,61.26,-0.40,-67.84
"12/26/2016 11:40:00","O H",61846,2.84,0.46,-8.56
"12/26/2016 11:40:00","PJM",61847,23.85,-0.06,-30.09
"12/26/2016 11:40:00","WEST",61752,2.28,0.40,-8.06
"12/26/2016 11:45:00","CAPITL",61757,73.05,-0.41,-79.85
"12/26/2016 11:45:00","CENTRL",61754,1.87,-0.05,-8.30
"12/26/2016 11:45:00","DUNWOD",61760,49.38,-0.50,-56.27
"12/26/2016 11:45:00","GENESE",61753,0.14,0.17,-6.36
"12/26/2016 11:45:00","H Q",61844,-6.21,0.17,0.00
"12/26/2016 11:45:00","HUD VL",61758,49.46,-0.52,-56.37
"12/26/2016 11:45:00","LONGIL",61762,49.19,-0.70,-56.27
"12/26/2016 11:45:00","MHK VL",61756,2.16,-0.25,-8.79
"12/26/2016 11:45:00","MILLWD",61759,50.16,-0.54,-57.09
"12/26/2016 11:45:00","N.Y.C.",61761,49.36,-0.52,-56.26
"12/26/2016 11:45:00","NORTH",61755,-6.17,0.21,0.00
"12/26/2016 11:45:00","NPX",61845,62.64,-0.41,-69.44
"12/26/2016 11:45:00","O H",61846,2.85,0.47,-8.76
"12/26/2016 11:45:00","PJM",61847,24.33,-0.08,-30.80
"12/26/2016 11:45:00","WEST",61752,2.28,0.41,-8.25
"12/26/2016 11:50:00","CAPITL",61757,82.64,-1.54,-107.87
"12/26/2016 11:50:00","CENTRL",61754,-12.62,-0.14,-11.21
"12/26/2016 11:50:00","DUNWOD",61760,50.46,-1.87,-76.02
"12/26/2016 11:50:00","GENESE",61753,-14.43,0.66,-8.59
"12/26/2016 11:50:00","H Q",61844,-23.05,0.64,0.00
"12/26/2016 11:50:00","HUD VL",61758,50.52,-1.94,-76.15
"12/26/2016 11:50:00","LONGIL",61762,49.75,-2.58,-76.02
"12/26/2016 11:50:00","MHK VL",61756,-12.72,-0.90,-11.87
"12/26/2016 11:50:00","MILLWD",61759,51.44,-1.99,-77.11
"12/26/2016 11:50:00","N.Y.C.",61761,50.40,-1.92,-76.00
"12/26/2016 11:50:00","NORTH",61755,-22.93,0.76,0.00
"12/26/2016 11:50:00","NPX",61845,68.57,-1.54,-93.80
"12/26/2016 11:50:00","O H",61846,-10.05,1.80,-11.83
"12/26/2016 11:50:00","PJM",61847,17.63,-0.29,-41.60
"12/26/2016 11:50:00","WEST",61752,-10.93,1.61,-11.15
"12/26/2016 11:55:00","CAPITL",61757,82.59,-1.54,-107.85
"12/26/2016 11:55:00","CENTRL",61754,-12.63,-0.12,-11.21
"12/26/2016 11:55:00","DUNWOD",61760,50.43,-1.85,-76.00
"12/26/2016 11:55:00","GENESE",61753,-14.42,0.71,-8.59
"12/26/2016 11:55:00","H Q",61844,-23.10,0.62,0.00
"12/26/2016 11:55:00","HUD VL",61758,50.47,-1.95,-76.13
"12/26/2016 11:55:00","LONGIL",61762,49.75,-2.54,-76.00
"12/26/2016 11:55:00","MHK VL",61756,-12.75,-0.90,-11.87
"12/26/2016 11:55:00","MILLWD",61759,51.39,-1.99,-77.10
"12/26/2016 11:55:00","N.Y.C.",61761,50.37,-1.90,-75.99
"12/26/2016 11:55:00","NORTH",61755,-23.00,0.71,0.00
"12/26/2016 11:55:00","NPX",61845,68.50,-1.56,-93.78
"12/26/2016 11:55:00","O H",61846,-10.04,1.85,-11.83
"12/26/2016 11:55:00","PJM",61847,17.64,-0.24,-41.59
"12/26/2016 11:55:00","WEST",61752,-10.89,1.68,-11.14
"12/26/2016 12:00:00","CAPITL",61757,35.08,2.11,0.00
"12/26/2016 12:00:00","CENTRL",61754,33.03,0.07,0.00
"12/26/2016 12:00:00","DUNWOD",61760,35.54,2.57,0.00
"12/26/2016 12:00:00","GENESE",61753,31.78,-1.19,0.00
"12/26/2016 12:00:00","H Q",61844,32.17,-0.79,0.00
"12/26/2016 12:00:00","HUD VL",61758,35.64,2.67,0.00
"12/26/2016 12:00:00","LONGIL",61762,36.50,3.53,0.00
"12/26/2016 12:00:00","MHK VL",61756,34.22,1.25,0.00
"12/26/2016 12:00:00","MILLWD",61759,35.70,2.73,0.00
"12/26/2016 12:00:00","N.Y.C.",61761,35.64,2.67,0.00
"12/26/2016 12:00:00","NORTH",61755,32.17,-0.79,0.00
"12/26/2016 12:00:00","NPX",61845,35.11,2.14,0.00
"12/26/2016 12:00:00","O H",61846,30.16,-2.80,0.00
"12/26/2016 12:00:00","PJM",61847,33.23,0.26,0.00
"12/26/2016 12:00:00","WEST",61752,30.39,-2.57,0.00
"12/26/2016 12:05:00","CAPITL",61757,34.54,2.02,0.00
"12/26/2016 12:05:00","CENTRL",61754,32.52,0.00,0.00
"12/26/2016 12:05:00","DUNWOD",61760,35.03,2.50,0.00
"12/26/2016 12:05:00","GENESE",61753,31.22,-1.30,0.00
"12/26/2016 12:05:00","H Q",61844,31.81,-0.72,0.00
"12/26/2016 12:05:00","HUD VL",61758,35.13,2.60,0.00
"12/26/2016 12:05:00","LONGIL",61762,35.97,3.45,0.00
"12/26/2016 12:05:00","MHK VL",61756,33.73,1.20,0.00
"12/26/2016 12:05:00","MILLWD",61759,35.19,2.67,0.00
"12/26/2016 12:05:00","N.Y.C.",61761,35.16,2.63,0.00
"12/26/2016 12:05:00","NORTH",61755,31.84,-0.68,0.00
"12/26/2016 12:05:00","NPX",61845,34.54,2.02,0.00
"12/26/2016 12:05:00","O H",61846,29.56,-2.96,0.00
"12/26/2016 12:05:00","PJM",61847,32.65,0.13,0.00
"12/26/2016 12:05:00","WEST",61752,29.73,-2.80,0.00
"12/26/2016 12:10:00","CAPITL",61757,33.55,1.96,0.00
"12/26/2016 12:10:00","CENTRL",61754,31.65,0.06,0.00
"12/26/2016 12:10:00","DUNWOD",61760,34.02,2.43,0.00
"12/26/2016 12:10:00","GENESE",61753,30.32,-1.26,0.00
"12/26/2016 12:10:00","H Q",61844,30.86,-0.73,0.00
"12/26/2016 12:10:00","HUD VL",61758,34.12,2.53,0.00
"12/26/2016 12:10:00","LONGIL",61762,35.00,3.41,0.00
"12/26/2016 12:10:00","MHK VL",61756,32.79,1.20,0.00
"12/26/2016 12:10:00","MILLWD",61759,34.21,2.62,0.00
"12/26/2016 12:10:00","N.Y.C.",61761,34.12,2.53,0.00
"12/26/2016 12:10:00","NORTH",61755,30.86,-0.73,0.00
"12/26/2016 12:10:00","NPX",61845,33.55,1.96,0.00
"12/26/2016 12:10:00","O H",61846,28.78,-2.81,0.00
"12/26/2016 12:10:00","PJM",61847,31.84,0.25,0.00
"12/26/2016 12:10:00","WEST",61752,28.93,-2.65,0.00
"12/26/2016 12:15:00","CAPITL",61757,45.85,2.68,0.00
"12/26/2016 12:15:00","CENTRL",61754,43.26,0.09,0.00
"12/26/2016 12:15:00","DUNWOD",61760,46.54,3.37,0.00
"12/26/2016 12:15:00","GENESE",61753,41.36,-1.81,0.00
"12/26/2016 12:15:00","H Q",61844,42.18,-0.99,0.00
"12/26/2016 12:15:00","HUD VL",61758,46.66,3.50,0.00
"12/26/2016 12:15:00","LONGIL",61762,47.83,4.66,0.00
"12/26/2016 12:15:00","MHK VL",61756,44.81,1.64,0.00
"12/26/2016 12:15:00","MILLWD",61759,46.75,3.58,0.00
"12/26/2016 12:15:00","N.Y.C.",61761,46.66,3.50,0.00
"12/26/2016 12:15:00","NORTH",61755,42.13,-1.04,0.00
"12/26/2016 12:15:00","NPX",61845,45.85,2.68,0.00
"12/26/2016 12:15:00","O H",61846,39.20,-3.97,0.00
"12/26/2016 12:15:00","PJM",61847,43.51,0.34,0.00
"12/26/2016 12:15:00","WEST",61752,39.41,-3.76,0.00
"12/26/2016 12:20:00","CAPITL",61757,34.07,2.02,0.00
"12/26/2016 12:20:00","CENTRL",61754,32.02,-0.03,0.00
"12/26/2016 12:20:00","DUNWOD",61760,34.58,2.53,0.00
"12/26/2016 12:20:00","GENESE",61753,30.61,-1.44,0.00
"12/26/2016 12:20:00","H Q",61844,31.35,-0.71,0.00
"12/26/2016 12:20:00","HUD VL",61758,34.68,2.63,0.00
"12/26/2016 12:20:00","LONGIL",61762,35.61,3.56,0.00
"12/26/2016 12:20:00","MHK VL",61756,33.27,1.22,0.00
"12/26/2016 12:20:00","MILLWD",61759,34.74,2.69,0.00
"12/26/2016 12:20:00","N.Y.C.",61761,34.68,2.63,0.00
"12/26/2016 12:20:00","NORTH",61755,31.35,-0.71,0.00
"12/26/2016 12:20:00","NPX",61845,34.07,2.02,0.00
"12/26/2016 12:20:00","O H",61846,28.94,-3.11,0.00
"12/26/2016 12:20:00","PJM",61847,32.18,0.13,0.00
"12/26/2016 12:20:00","WEST",61752,29.07,-2.98,0.00
"12/26/2016 12:25:00","CAPITL",61757,33.57,1.99,0.00
"12/26/2016 12:25:00","CENTRL",61754,31.55,-0.03,0.00
"12/26/2016 12:25:00","DUNWOD",61760,34.04,2.46,0.00
"12/26/2016 12:25:00","GENESE",61753,30.19,-1.39,0.00
"12/26/2016 12:25:00","H Q",61844,30.88,-0.69,0.00
"12/26/2016 12:25:00","HUD VL",61758,34.13,2.56,0.00
"12/26/2016 12:25:00","LONGIL",61762,35.05,3.47,0.00
"12/26/2016 12:25:00","MHK VL",61756,32.75,1.17,0.00
"12/26/2016 12:25:00","MILLWD",61759,34.23,2.65,0.00
"12/26/2016 12:25:00","N.Y.C.",61761,34.17,2.59,0.00
"12/26/2016 12:25:00","NORTH",61755,30.88,-0.69,0.00
"12/26/2016 12:25:00","NPX",61845,33.57,1.99,0.00
"12/26/2016 12:25:00","O H",61846,28.51,-3.06,0.00
"12/26/2016 12:25:00","PJM",61847,31.70,0.13,0.00
"12/26/2016 12:25:00","WEST",61752,28.64,-2.94,0.00
"12/26/2016 12:30:00","CAPITL",61757,65.31,0.14,-63.00
"12/26/2016 12:30:00","CENTRL",61754,8.72,0.00,-6.55
"12/26/2016 12:30:00","DUNWOD",61760,46.75,0.17,-44.40
"12/26/2016 12:30:00","GENESE",61753,7.09,-0.10,-5.02
"12/26/2016 12:30:00","H Q",61844,2.13,-0.05,0.00
"12/26/2016 12:30:00","HUD VL",61758,46.82,0.18,-44.47
"12/26/2016 12:30:00","LONGIL",61762,46.81,0.24,-44.40
"12/26/2016 12:30:00","MHK VL",61756,9.09,0.08,-6.83
"12/26/2016 12:30:00","MILLWD",61759,47.40,0.18,-45.04
"12/26/2016 12:30:00","N.Y.C.",61761,46.74,0.18,-44.39
"12/26/2016 12:30:00","NORTH",61755,2.13,-0.05,0.00
"12/26/2016 12:30:00","NPX",61845,57.10,0.14,-54.78
"12/26/2016 12:30:00","O H",61846,8.87,-0.22,-6.91
"12/26/2016 12:30:00","PJM",61847,26.48,0.00,-24.30
"12/26/2016 12:30:00","WEST",61752,8.48,-0.20,-6.51
"12/26/2016 12:35:00","CAPITL",61757,53.32,0.24,-49.40
"12/26/2016 12:35:00","CENTRL",61754,8.82,0.00,-5.13
"12/26/2016 12:35:00","DUNWOD",61760,38.79,0.29,-34.81
"12/26/2016 12:35:00","GENESE",61753,7.46,-0.17,-3.93
"12/26/2016 12:35:00","H Q",61844,3.61,-0.08,0.00
"12/26/2016 12:35:00","HUD VL",61758,38.86,0.30,-34.87
"12/26/2016 12:35:00","LONGIL",61762,38.91,0.40,-34.81
"12/26/2016 12:35:00","MHK VL",61756,9.19,0.14,-5.36
"12/26/2016 12:35:00","MILLWD",61759,39.31,0.31,-35.32
"12/26/2016 12:35:00","N.Y.C.",61761,38.79,0.29,-34.81
"12/26/2016 12:35:00","NORTH",61755,3.61,-0.08,0.00
"12/26/2016 12:35:00","NPX",61845,46.88,0.24,-42.95
"12/26/2016 12:35:00","O H",61846,8.75,-0.36,-5.42
"12/26/2016 12:35:00","PJM",61847,22.75,0.01,-19.05
"12/26/2016 12:35:00","WEST",61752,8.45,-0.34,-5.11
"12/26/2016 12:40:00","CAPITL",61757,65.32,0.14,-63.01
"12/26/2016 12:40:00","CENTRL",61754,8.72,0.00,-6.55
"12/26/2016 12:40:00","DUNWOD",61760,46.75,0.17,-44.41
"12/26/2016 12:40:00","GENESE",61753,7.09,-0.10,-5.02
"12/26/2016 12:40:00","H Q",61844,2.12,-0.05,0.00
"12/26/2016 12:40:00","HUD VL",61758,46.82,0.18,-44.48
"12/26/2016 12:40:00","LONGIL",61762,46.81,0.23,-44.41
"12/26/2016 12:40:00","MHK VL",61756,9.09,0.08,-6.83
"12/26/2016 12:40:00","MILLWD",61759,47.40,0.18,-45.05
"12/26/2016 12:40:00","N.Y.C.",61761,46.74,0.17,-44.40
"12/26/2016 12:40:00","NORTH",61755,2.12,-0.05,0.00
"12/26/2016 12:40:00","NPX",61845,57.10,0.14,-54.80
"12/26/2016 12:40:00","O H",61846,8.87,-0.21,-6.91
"12/26/2016 12:40:00","PJM",61847,26.48,0.01,-24.30
"12/26/2016 12:40:00","WEST",61752,8.48,-0.20,-6.51
"12/26/2016 12:45:00","CAPITL",61757,63.35,0.41,-56.60
"12/26/2016 12:45:00","CENTRL",61754,12.21,-0.01,-5.88
"12/26/2016 12:45:00","DUNWOD",61760,46.73,0.49,-39.89
"12/26/2016 12:45:00","GENESE",61753,10.55,-0.29,-4.51
"12/26/2016 12:45:00","H Q",61844,6.19,-0.15,0.00
"12/26/2016 12:45:00","HUD VL",61758,46.81,0.51,-39.96
"12/26/2016 12:45:00","LONGIL",61762,46.91,0.68,-39.89
"12/26/2016 12:45:00","MHK VL",61756,12.72,0.24,-6.14
"12/26/2016 12:45:00","MILLWD",61759,47.34,0.53,-40.47
"12/26/2016 12:45:00","N.Y.C.",61761,46.74,0.51,-39.89
"12/26/2016 12:45:00","NORTH",61755,6.18,-0.16,0.00
"12/26/2016 12:45:00","NPX",61845,55.97,0.41,-49.22
"12/26/2016 12:45:00","O H",61846,11.93,-0.62,-6.21
"12/26/2016 12:45:00","PJM",61847,28.19,0.02,-21.83
"12/26/2016 12:45:00","WEST",61752,11.59,-0.60,-5.85
"12/26/2016 12:50:00","CAPITL",61757,56.46,0.46,-48.80
"12/26/2016 12:50:00","CENTRL",61754,12.26,-0.01,-5.07
"12/26/2016 12:50:00","DUNWOD",61760,42.16,0.57,-34.39
"12/26/2016 12:50:00","GENESE",61753,10.75,-0.33,-3.88
"12/26/2016 12:50:00","H Q",61844,7.03,-0.17,0.00
"12/26/2016 12:50:00","HUD VL",61758,42.23,0.58,-34.45
"12/26/2016 12:50:00","LONGIL",61762,42.37,0.78,-34.39
"12/26/2016 12:50:00","MHK VL",61756,12.77,0.27,-5.29
"12/26/2016 12:50:00","MILLWD",61759,42.69,0.60,-34.89
"12/26/2016 12:50:00","N.Y.C.",61761,42.18,0.59,-34.39
"12/26/2016 12:50:00","NORTH",61755,7.02,-0.18,0.00
"12/26/2016 12:50:00","NPX",61845,50.10,0.46,-42.44
"12/26/2016 12:50:00","O H",61846,11.84,-0.71,-5.35
"12/26/2016 12:50:00","PJM",61847,26.04,0.01,-18.82
"12/26/2016 12:50:00","WEST",61752,11.57,-0.68,-5.04
"12/26/2016 12:55:00","CAPITL",61757,58.85,0.44,-51.50
"12/26/2016 12:55:00","CENTRL",61754,12.24,-0.02,-5.35
"12/26/2016 12:55:00","DUNWOD",61760,43.74,0.54,-36.30
"12/26/2016 12:55:00","GENESE",61753,10.68,-0.32,-4.10
"12/26/2016 12:55:00","H Q",61844,6.76,-0.15,0.00
"12/26/2016 12:55:00","HUD VL",61758,43.82,0.56,-36.35
"12/26/2016 12:55:00","LONGIL",61762,43.95,0.75,-36.30
"12/26/2016 12:55:00","MHK VL",61756,12.75,0.26,-5.59
"12/26/2016 12:55:00","MILLWD",61759,44.30,0.57,-36.82
"12/26/2016 12:55:00","N.Y.C.",61761,43.76,0.57,-36.29
"12/26/2016 12:55:00","NORTH",61755,6.74,-0.17,0.00
"12/26/2016 12:55:00","NPX",61845,52.13,0.44,-44.78
"12/26/2016 12:55:00","O H",61846,11.86,-0.70,-5.65
"12/26/2016 12:55:00","PJM",61847,26.77,0.00,-19.86
"12/26/2016 12:55:00","WEST",61752,11.57,-0.66,-5.32
"12/26/2016 13:00:00","CAPITL",61757,49.93,0.69,-38.47
"12/26/2016 13:00:00","CENTRL",61754,14.73,-0.03,-4.00
"12/26/2016 13:00:00","DUNWOD",61760,38.73,0.85,-27.11
"12/26/2016 13:00:00","GENESE",61753,13.28,-0.55,-3.06
"12/26/2016 13:00:00","H Q",61844,10.53,-0.24,0.00
"12/26/2016 13:00:00","HUD VL",61758,38.81,0.88,-27.15
"12/26/2016 13:00:00","LONGIL",61762,39.07,1.20,-27.11
"12/26/2016 13:00:00","MHK VL",61756,15.35,0.41,-4.17
"12/26/2016 13:00:00","MILLWD",61759,39.18,0.90,-27.50
"12/26/2016 13:00:00","N.Y.C.",61761,38.77,0.89,-27.11
"12/26/2016 13:00:00","NORTH",61755,10.54,-0.23,0.00
"12/26/2016 13:00:00","NPX",61845,44.91,0.69,-33.45
"12/26/2016 13:00:00","O H",61846,13.86,-1.13,-4.22
"12/26/2016 13:00:00","PJM",61847,25.62,0.01,-14.84
"12/26/2016 13:00:00","WEST",61752,13.65,-1.10,-3.98
"12/26/2016 13:05:00","CAPITL",61757,49.92,0.69,-38.49
"12/26/2016 13:05:00","CENTRL",61754,14.69,-0.05,-4.00
"12/26/2016 13:05:00","DUNWOD",61760,38.73,0.86,-27.13
"12/26/2016 13:05:00","GENESE",61753,13.26,-0.55,-3.06
"12/26/2016 13:05:00","H Q",61844,10.50,-0.24,0.00
"12/26/2016 13:05:00","HUD VL",61758,38.79,0.88,-27.17
"12/26/2016 13:05:00","LONGIL",61762,39.09,1.22,-27.13
"12/26/2016 13:05:00","MHK VL",61756,15.31,0.40,-4.17
"12/26/2016 13:05:00","MILLWD",61759,39.18,0.91,-27.52
"12/26/2016 13:05:00","N.Y.C.",61761,38.78,0.91,-27.12
"12/26/2016 13:05:00","NORTH",61755,10.51,-0.23,0.00
"12/26/2016 13:05:00","NPX",61845,44.89,0.68,-33.47
"12/26/2016 13:05:00","O H",61846,13.83,-1.14,-4.22
"12/26/2016 13:05:00","PJM",61847,25.59,0.00,-14.85
"12/26/2016 13:05:00","WEST",61752,13.64,-1.08,-3.98
"12/26/2016 13:10:00","CAPITL",61757,63.32,0.41,-56.55
"12/26/2016 13:10:00","CENTRL",61754,12.22,-0.01,-5.88
"12/26/2016 13:10:00","DUNWOD",61760,46.72,0.51,-39.86
"12/26/2016 13:10:00","GENESE",61753,10.56,-0.31,-4.50
"12/26/2016 13:10:00","H Q",61844,6.22,-0.14,0.00
"12/26/2016 13:10:00","HUD VL",61758,46.80,0.52,-39.92
"12/26/2016 13:10:00","LONGIL",61762,46.94,0.72,-39.86
"12/26/2016 13:10:00","MHK VL",61756,12.73,0.24,-6.13
"12/26/2016 13:10:00","MILLWD",61759,47.33,0.54,-40.43
"12/26/2016 13:10:00","N.Y.C.",61761,46.74,0.53,-39.85
"12/26/2016 13:10:00","NORTH",61755,6.21,-0.15,0.00
"12/26/2016 13:10:00","NPX",61845,55.94,0.40,-49.18
"12/26/2016 13:10:00","O H",61846,11.93,-0.64,-6.20
"12/26/2016 13:10:00","PJM",61847,28.19,0.02,-21.81
"12/26/2016 13:10:00","WEST",61752,11.59,-0.61,-5.85
"12/26/2016 13:15:00","CAPITL",61757,33.92,2.04,0.00
"12/26/2016 13:15:00","CENTRL",61754,31.78,-0.10,0.00
"12/26/2016 13:15:00","DUNWOD",61760,34.52,2.64,0.00
"12/26/2016 13:15:00","GENESE",61753,30.25,-1.62,0.00
"12/26/2016 13:15:00","H Q",61844,31.14,-0.73,0.00
"12/26/2016 13:15:00","HUD VL",61758,34.55,2.68,0.00
"12/26/2016 13:15:00","LONGIL",61762,35.60,3.73,0.00
"12/26/2016 13:15:00","MHK VL",61756,33.09,1.21,0.00
"12/26/2016 13:15:00","MILLWD",61759,34.65,2.77,0.00
"12/26/2016 13:15:00","N.Y.C.",61761,34.65,2.77,0.00
"12/26/2016 13:15:00","NORTH",61755,31.14,-0.73,0.00
"12/26/2016 13:15:00","NPX",61845,33.94,2.07,0.00
"12/26/2016 13:15:00","O H",61846,28.56,-3.32,0.00
"12/26/2016 13:15:00","PJM",61847,32.00,0.13,0.00
"12/26/2016 13:15:00","WEST",61752,28.62,-3.25,0.00
"12/26/2016 13:20:00","CAPITL",61757,33.89,2.06,-0.07
"12/26/2016 13:20:00","CENTRL",61754,31.58,-0.19,-0.01
"12/26/2016 13:20:00","DUNWOD",61760,34.48,2.67,-0.05
"12/26/2016 13:20:00","GENESE",61753,29.99,-1.78,-0.01
"12/26/2016 13:20:00","H Q",61844,31.07,-0.70,0.00
"12/26/2016 13:20:00","HUD VL",61758,34.51,2.70,-0.05
"12/26/2016 13:20:00","LONGIL",61762,35.56,3.75,-0.05
"12/26/2016 13:20:00","MHK VL",61756,32.95,1.18,-0.01
"12/26/2016 13:20:00","MILLWD",61759,34.61,2.80,-0.05
"12/26/2016 13:20:00","N.Y.C.",61761,34.64,2.83,-0.05
"12/26/2016 13:20:00","NORTH",61755,31.13,-0.64,0.00
"12/26/2016 13:20:00","NPX",61845,33.92,2.10,-0.06
"12/26/2016 13:20:00","O H",61846,28.18,-3.59,-0.01
"12/26/2016 13:20:00","PJM",61847,31.79,0.00,-0.03
"12/26/2016 13:20:00","WEST",61752,28.25,-3.53,-0.01
"12/26/2016 13:25:00","CAPITL",61757,33.28,2.00,0.00
"12/26/2016 13:25:00","CENTRL",61754,31.12,-0.16,0.00
"12/26/2016 13:25:00","DUNWOD",61760,33.87,2.59,0.00
"12/26/2016 13:25:00","GENESE",61753,29.59,-1.69,0.00
"12/26/2016 13:25:00","H Q",61844,30.59,-0.69,0.00
"12/26/2016 13:25:00","HUD VL",61758,33.91,2.63,0.00
"12/26/2016 13:25:00","LONGIL",61762,34.94,3.66,0.00
"12/26/2016 13:25:00","MHK VL",61756,32.44,1.16,0.00
"12/26/2016 13:25:00","MILLWD",61759,34.03,2.75,0.00
"12/26/2016 13:25:00","N.Y.C.",61761,34.03,2.75,0.00
"12/26/2016 13:25:00","NORTH",61755,30.75,-0.53,0.00
"12/26/2016 13:25:00","NPX",61845,33.31,2.03,0.00
"12/26/2016 13:25:00","O H",61846,27.87,-3.41,0.00
"12/26/2016 13:25:00","PJM",61847,31.34,0.06,0.00
"12/26/2016 13:25:00","WEST",61752,27.90,-3.38,0.00
"12/26/2016 13:30:00","CAPITL",61757,44.23,1.03,-27.10
"12/26/2016 13:30:00","CENTRL",61754,18.81,-0.10,-2.82
"12/26/2016 13:30:00","DUNWOD",61760,36.53,1.33,-19.11
"12/26/2016 13:30:00","GENESE",61753,17.35,-0.90,-2.16
"12/26/2016 13:30:00","H Q",61844,15.75,-0.34,0.00
"12/26/2016 13:30:00","HUD VL",61758,36.57,1.35,-19.13
"12/26/2016 13:30:00","LONGIL",61762,37.08,1.88,-19.10
"12/26/2016 13:30:00","MHK VL",61756,19.65,0.60,-2.96
"12/26/2016 13:30:00","MILLWD",61759,36.87,1.40,-19.38
"12/26/2016 13:30:00","N.Y.C.",61761,36.59,1.40,-19.10
"12/26/2016 13:30:00","NORTH",61755,15.82,-0.27,0.00
"12/26/2016 13:30:00","NPX",61845,40.71,1.05,-23.57
"12/26/2016 13:30:00","O H",61846,17.28,-1.79,-2.97
"12/26/2016 13:30:00","PJM",61847,26.53,-0.02,-10.46
"12/26/2016 13:30:00","WEST",61752,17.14,-1.75,-2.80
"12/26/2016 13:35:00","CAPITL",61757,41.37,1.06,-23.83
"12/26/2016 13:35:00","CENTRL",61754,18.87,-0.08,-2.48
"12/26/2016 13:35:00","DUNWOD",61760,34.65,1.37,-16.80
"12/26/2016 13:35:00","GENESE",61753,17.46,-0.92,-1.90
"12/26/2016 13:35:00","H Q",61844,16.12,-0.36,0.00
"12/26/2016 13:35:00","HUD VL",61758,34.70,1.40,-16.82
