"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/22/2002 18:00:44","NORTH",61755,59.33,0.35,0.00
"12/22/2002 18:00:44","NPX",61845,61.36,2.38,0.00
"12/22/2002 18:00:44","O H",61846,47.45,-11.53,0.00
"12/22/2002 18:00:44","PJM",61847,53.98,-5.00,0.00
"12/22/2002 18:00:44","WEST",61752,52.91,-6.07,0.00
"12/22/2002 18:05:15","CAPITL",61757,59.25,4.59,0.00
"12/22/2002 18:05:15","CENTRL",61754,53.39,-1.27,0.00
"12/22/2002 18:05:15","DUNWOD",61760,57.74,3.08,0.00
"12/22/2002 18:05:15","GENESE",61753,55.02,0.36,0.00
"12/22/2002 18:05:15","H Q",61844,54.55,-0.11,0.00
"12/22/2002 18:05:15","HUD VL",61758,56.10,1.44,0.00
"12/22/2002 18:05:15","LONGIL",61762,75.69,3.94,-17.09
"12/22/2002 18:05:15","MHK VL",61756,55.70,1.04,0.00
"12/22/2002 18:05:15","MILLWD",61759,56.78,2.12,0.00
"12/22/2002 18:05:15","N.Y.C.",61761,58.94,4.28,0.00
"12/22/2002 18:05:15","NORTH",61755,54.92,0.26,0.00
"12/22/2002 18:05:15","NPX",61845,56.89,2.23,0.00
"12/22/2002 18:05:15","O H",61846,43.81,-10.85,0.00
"12/22/2002 18:05:15","PJM",61847,49.83,-4.83,0.00
"12/22/2002 18:05:15","WEST",61752,48.91,-5.75,0.00
"12/22/2002 18:07:14","CAPITL",61757,58.78,4.48,0.00
"12/22/2002 18:07:14","CENTRL",61754,52.96,-1.34,0.00
"12/22/2002 18:07:14","DUNWOD",61760,57.38,3.08,0.00
"12/22/2002 18:07:14","GENESE",61753,54.64,0.34,0.00
"12/22/2002 18:07:14","H Q",61844,54.19,-0.11,0.00
"12/22/2002 18:07:14","HUD VL",61758,55.77,1.47,0.00
"12/22/2002 18:07:14","LONGIL",61762,75.71,3.91,-17.50
"12/22/2002 18:07:14","MHK VL",61756,55.36,1.06,0.00
"12/22/2002 18:07:14","MILLWD",61759,56.43,2.13,0.00
"12/22/2002 18:07:14","N.Y.C.",61761,58.56,4.26,0.00
"12/22/2002 18:07:14","NORTH",61755,54.55,0.25,0.00
"12/22/2002 18:07:14","NPX",61845,56.47,2.17,0.00
"12/22/2002 18:07:14","O H",61846,43.64,-10.66,0.00
"12/22/2002 18:07:14","PJM",61847,49.76,-4.54,0.00
"12/22/2002 18:07:14","WEST",61752,48.65,-5.65,0.00
"12/22/2002 18:12:15","CAPITL",61757,58.96,4.52,0.00
"12/22/2002 18:12:15","CENTRL",61754,53.07,-1.37,0.00
"12/22/2002 18:12:15","DUNWOD",61760,57.47,3.03,0.00
"12/22/2002 18:12:15","GENESE",61753,54.86,0.42,0.00
"12/22/2002 18:12:15","H Q",61844,54.37,-0.07,0.00
"12/22/2002 18:12:15","HUD VL",61758,55.87,1.43,0.00
"12/22/2002 18:12:15","LONGIL",61762,75.62,3.89,-17.29
"12/22/2002 18:12:15","MHK VL",61756,55.48,1.04,0.00
"12/22/2002 18:12:15","MILLWD",61759,56.52,2.08,0.00
"12/22/2002 18:12:15","N.Y.C.",61761,58.65,4.21,0.00
"12/22/2002 18:12:15","NORTH",61755,54.73,0.29,0.00
"12/22/2002 18:12:15","NPX",61845,56.60,2.16,0.00
"12/22/2002 18:12:15","O H",61846,43.82,-10.62,0.00
"12/22/2002 18:12:15","PJM",61847,49.86,-4.58,0.00
"12/22/2002 18:12:15","WEST",61752,48.86,-5.58,0.00
"12/22/2002 18:13:45","CAPITL",61757,61.64,4.67,0.00
"12/22/2002 18:13:45","CENTRL",61754,55.57,-1.40,0.00
"12/22/2002 18:13:45","DUNWOD",61760,60.19,3.22,0.00
"12/22/2002 18:13:45","GENESE",61753,57.38,0.41,0.00
"12/22/2002 18:13:45","H Q",61844,56.88,-0.09,0.00
"12/22/2002 18:13:45","HUD VL",61758,58.47,1.50,0.00
"12/22/2002 18:13:45","LONGIL",61762,75.63,4.15,-14.51
"12/22/2002 18:13:45","MHK VL",61756,58.07,1.10,0.00
"12/22/2002 18:13:45","MILLWD",61759,59.19,2.22,0.00
"12/22/2002 18:13:45","N.Y.C.",61761,61.44,4.47,0.00
"12/22/2002 18:13:45","NORTH",61755,57.27,0.30,0.00
"12/22/2002 18:13:45","NPX",61845,59.19,2.22,0.00
"12/22/2002 18:13:45","O H",61846,45.85,-11.12,0.00
"12/22/2002 18:13:45","PJM",61847,52.21,-4.76,0.00
"12/22/2002 18:13:45","WEST",61752,51.14,-5.83,0.00
"12/22/2002 18:18:45","CAPITL",61757,58.30,4.40,0.00
"12/22/2002 18:18:45","CENTRL",61754,52.54,-1.36,0.00
"12/22/2002 18:18:45","DUNWOD",61760,56.97,3.07,0.00
"12/22/2002 18:18:45","GENESE",61753,54.25,0.35,0.00
"12/22/2002 18:18:45","H Q",61844,53.81,-0.09,0.00
"12/22/2002 18:18:45","HUD VL",61758,55.33,1.43,0.00
"12/22/2002 18:18:45","LONGIL",61762,75.63,3.99,-17.74
"12/22/2002 18:18:45","MHK VL",61756,54.92,1.02,0.00
"12/22/2002 18:18:45","MILLWD",61759,56.02,2.12,0.00
"12/22/2002 18:18:45","N.Y.C.",61761,58.16,4.26,0.00
"12/22/2002 18:18:45","NORTH",61755,54.16,0.26,0.00
"12/22/2002 18:18:45","NPX",61845,56.02,2.12,0.00
"12/22/2002 18:18:45","O H",61846,43.37,-10.53,0.00
"12/22/2002 18:18:45","PJM",61847,49.42,-4.48,0.00
"12/22/2002 18:18:45","WEST",61752,48.38,-5.52,0.00
"12/22/2002 18:20:45","CAPITL",61757,58.65,4.43,0.00
"12/22/2002 18:20:45","CENTRL",61754,52.87,-1.35,0.00
"12/22/2002 18:20:45","DUNWOD",61760,57.30,3.08,0.00
"12/22/2002 18:20:45","GENESE",61753,54.54,0.32,0.00
"12/22/2002 18:20:45","H Q",61844,54.12,-0.10,0.00
"12/22/2002 18:20:45","HUD VL",61758,55.67,1.45,0.00
"12/22/2002 18:20:45","LONGIL",61762,75.66,4.01,-17.43
"12/22/2002 18:20:45","MHK VL",61756,55.24,1.02,0.00
"12/22/2002 18:20:45","MILLWD",61759,56.35,2.13,0.00
"12/22/2002 18:20:45","N.Y.C.",61761,61.16,4.29,-2.65
"12/22/2002 18:20:45","NORTH",61755,54.48,0.26,0.00
"12/22/2002 18:20:45","NPX",61845,56.36,2.14,0.00
"12/22/2002 18:20:45","O H",61846,43.60,-10.62,0.00
"12/22/2002 18:20:45","PJM",61847,49.68,-4.54,0.00
"12/22/2002 18:20:45","WEST",61752,48.63,-5.59,0.00
"12/22/2002 18:25:45","CAPITL",61757,58.97,4.46,0.00
"12/22/2002 18:25:45","CENTRL",61754,53.15,-1.36,0.00
"12/22/2002 18:25:45","DUNWOD",61760,57.52,3.01,0.00
"12/22/2002 18:25:45","GENESE",61753,54.95,0.44,0.00
"12/22/2002 18:25:45","H Q",61844,54.46,-0.05,0.00
"12/22/2002 18:25:45","HUD VL",61758,55.90,1.39,0.00
"12/22/2002 18:25:45","LONGIL",61762,78.38,3.90,-19.97
"12/22/2002 18:25:45","MHK VL",61756,55.54,1.03,0.00
"12/22/2002 18:25:45","MILLWD",61759,56.56,2.05,0.00
"12/22/2002 18:25:45","N.Y.C.",61761,61.33,4.21,-2.61
"12/22/2002 18:25:45","NORTH",61755,54.81,0.30,0.00
"12/22/2002 18:25:45","NPX",61845,56.62,2.11,0.00
"12/22/2002 18:25:45","O H",61846,43.92,-10.59,0.00
"12/22/2002 18:25:45","PJM",61847,49.92,-4.59,0.00
"12/22/2002 18:25:45","WEST",61752,49.01,-5.50,0.00
"12/22/2002 18:30:45","CAPITL",61757,58.90,4.51,0.00
"12/22/2002 18:30:45","CENTRL",61754,53.11,-1.28,0.00
"12/22/2002 18:30:45","DUNWOD",61760,57.41,3.02,0.00
"12/22/2002 18:30:45","GENESE",61753,54.81,0.42,0.00
"12/22/2002 18:30:45","H Q",61844,54.33,-0.06,0.00
"12/22/2002 18:30:45","HUD VL",61758,55.77,1.38,0.00
"12/22/2002 18:30:45","LONGIL",61762,75.65,3.91,-17.35
"12/22/2002 18:30:45","MHK VL",61756,55.43,1.04,0.00
"12/22/2002 18:30:45","MILLWD",61759,56.46,2.07,0.00
"12/22/2002 18:30:45","N.Y.C.",61761,61.24,4.22,-2.63
"12/22/2002 18:30:45","NORTH",61755,54.70,0.31,0.00
"12/22/2002 18:30:45","NPX",61845,56.54,2.15,0.00
"12/22/2002 18:30:45","O H",61846,43.67,-10.72,0.00
"12/22/2002 18:30:45","PJM",61847,49.58,-4.81,0.00
"12/22/2002 18:30:45","WEST",61752,48.78,-5.61,0.00
"12/22/2002 18:32:15","CAPITL",61757,56.96,4.34,0.00
"12/22/2002 18:32:15","CENTRL",61754,51.38,-1.24,0.00
"12/22/2002 18:32:15","DUNWOD",61760,55.55,2.93,0.00
"12/22/2002 18:32:15","GENESE",61753,53.02,0.40,0.00
"12/22/2002 18:32:15","H Q",61844,52.58,-0.04,0.00
"12/22/2002 18:32:15","HUD VL",61758,53.96,1.34,0.00
"12/22/2002 18:32:15","LONGIL",61762,75.64,3.79,-19.23
"12/22/2002 18:32:15","MHK VL",61756,53.63,1.01,0.00
"12/22/2002 18:32:15","MILLWD",61759,54.62,2.00,0.00
"12/22/2002 18:32:15","N.Y.C.",61761,56.71,4.09,0.00
"12/22/2002 18:32:15","NORTH",61755,52.93,0.31,0.00
"12/22/2002 18:32:15","NPX",61845,54.69,2.07,0.00
"12/22/2002 18:32:15","O H",61846,42.25,-10.37,0.00
"12/22/2002 18:32:15","PJM",61847,47.98,-4.64,0.00
"12/22/2002 18:32:15","WEST",61752,47.20,-5.42,0.00
"12/22/2002 18:37:15","CAPITL",61757,52.48,3.96,0.00
"12/22/2002 18:37:15","CENTRL",61754,47.34,-1.18,0.00
"12/22/2002 18:37:15","DUNWOD",61760,51.26,2.74,0.00
"12/22/2002 18:37:15","GENESE",61753,48.78,0.26,0.00
"12/22/2002 18:37:15","H Q",61844,48.47,-0.05,0.00
"12/22/2002 18:37:15","HUD VL",61758,49.80,1.28,0.00
"12/22/2002 18:37:15","LONGIL",61762,75.63,3.51,-23.60
"12/22/2002 18:37:15","MHK VL",61756,49.46,0.94,0.00
"12/22/2002 18:37:15","MILLWD",61759,50.41,1.89,0.00
"12/22/2002 18:37:15","N.Y.C.",61761,52.34,3.82,0.00
"12/22/2002 18:37:15","NORTH",61755,48.80,0.28,0.00
"12/22/2002 18:37:15","NPX",61845,50.41,1.89,0.00
"12/22/2002 18:37:15","O H",61846,38.96,-9.56,0.00
"12/22/2002 18:37:15","PJM",61847,44.37,-4.15,0.00
"12/22/2002 18:37:15","WEST",61752,43.51,-5.01,0.00
"12/22/2002 18:38:44","CAPITL",61757,53.56,4.08,0.00
"12/22/2002 18:38:44","CENTRL",61754,48.29,-1.19,0.00
"12/22/2002 18:38:44","DUNWOD",61760,52.26,2.78,0.00
"12/22/2002 18:38:44","GENESE",61753,49.77,0.29,0.00
"12/22/2002 18:38:44","H Q",61844,49.44,-0.04,0.00
"12/22/2002 18:38:44","HUD VL",61758,50.77,1.29,0.00
"12/22/2002 18:38:44","LONGIL",61762,75.59,3.59,-22.52
"12/22/2002 18:38:44","MHK VL",61756,50.44,0.96,0.00
"12/22/2002 18:38:44","MILLWD",61759,51.40,1.92,0.00
"12/22/2002 18:38:44","N.Y.C.",61761,53.37,3.89,0.00
"12/22/2002 18:38:44","NORTH",61755,49.78,0.30,0.00
"12/22/2002 18:38:44","NPX",61845,51.43,1.95,0.00
"12/22/2002 18:38:44","O H",61846,39.69,-9.79,0.00
"12/22/2002 18:38:44","PJM",61847,45.16,-4.32,0.00
"12/22/2002 18:38:44","WEST",61752,44.33,-5.15,0.00
"12/22/2002 18:43:44","CAPITL",61757,53.97,4.14,0.00
"12/22/2002 18:43:44","CENTRL",61754,48.59,-1.24,0.00
"12/22/2002 18:43:44","DUNWOD",61760,52.59,2.76,0.00
"12/22/2002 18:43:44","GENESE",61753,50.20,0.37,0.00
"12/22/2002 18:43:44","H Q",61844,49.81,-0.02,0.00
"12/22/2002 18:43:44","HUD VL",61758,51.10,1.27,0.00
"12/22/2002 18:43:44","LONGIL",61762,75.61,3.56,-22.22
"12/22/2002 18:43:44","MHK VL",61756,50.83,1.00,0.00
"12/22/2002 18:43:44","MILLWD",61759,51.72,1.89,0.00
"12/22/2002 18:43:44","N.Y.C.",61761,53.70,3.87,0.00
"12/22/2002 18:43:44","NORTH",61755,50.15,0.32,0.00
"12/22/2002 18:43:44","NPX",61845,51.81,1.98,0.00
"12/22/2002 18:43:44","O H",61846,40.09,-9.74,0.00
"12/22/2002 18:43:44","PJM",61847,45.59,-4.24,0.00
"12/22/2002 18:43:44","WEST",61752,44.74,-5.09,0.00
"12/22/2002 18:48:45","CAPITL",61757,53.91,4.14,0.00
"12/22/2002 18:48:45","CENTRL",61754,48.59,-1.18,0.00
"12/22/2002 18:48:45","DUNWOD",61760,52.54,2.77,0.00
"12/22/2002 18:48:45","GENESE",61753,50.14,0.37,0.00
"12/22/2002 18:48:45","H Q",61844,49.75,-0.02,0.00
"12/22/2002 18:48:45","HUD VL",61758,51.05,1.28,0.00
"12/22/2002 18:48:45","LONGIL",61762,74.62,3.53,-21.32
"12/22/2002 18:48:45","MHK VL",61756,50.75,0.98,0.00
"12/22/2002 18:48:45","MILLWD",61759,51.67,1.90,0.00
"12/22/2002 18:48:45","N.Y.C.",61761,53.65,3.88,0.00
"12/22/2002 18:48:45","NORTH",61755,50.10,0.33,0.00
"12/22/2002 18:48:45","NPX",61845,51.74,1.97,0.00
"12/22/2002 18:48:45","O H",61846,39.96,-9.81,0.00
"12/22/2002 18:48:45","PJM",61847,45.40,-4.37,0.00
"12/22/2002 18:48:45","WEST",61752,44.64,-5.13,0.00
"12/22/2002 18:53:45","CAPITL",61757,51.98,3.94,0.00
"12/22/2002 18:53:45","CENTRL",61754,46.91,-1.13,0.00
"12/22/2002 18:53:45","DUNWOD",61760,50.70,2.66,0.00
"12/22/2002 18:53:45","GENESE",61753,48.43,0.39,0.00
"12/22/2002 18:53:45","H Q",61844,48.03,-0.01,0.00
"12/22/2002 18:53:45","HUD VL",61758,49.26,1.22,0.00
"12/22/2002 18:53:45","LONGIL",61762,75.59,3.36,-24.19
"12/22/2002 18:53:45","MHK VL",61756,48.98,0.94,0.00
"12/22/2002 18:53:45","MILLWD",61759,49.86,1.82,0.00
"12/22/2002 18:53:45","N.Y.C.",61761,51.76,3.72,0.00
"12/22/2002 18:53:45","NORTH",61755,48.35,0.31,0.00
"12/22/2002 18:53:45","NPX",61845,49.91,1.87,0.00
"12/22/2002 18:53:45","O H",61846,38.64,-9.40,0.00
"12/22/2002 18:53:45","PJM",61847,43.83,-4.21,0.00
"12/22/2002 18:53:45","WEST",61752,43.18,-4.86,0.00
"12/22/2002 18:55:15","CAPITL",61757,76.86,5.88,0.00
"12/22/2002 18:55:15","CENTRL",61754,69.28,-1.70,0.00
"12/22/2002 18:55:15","DUNWOD",61760,74.79,3.81,0.00
"12/22/2002 18:55:15","GENESE",61753,71.64,0.66,0.00
"12/22/2002 18:55:15","H Q",61844,71.00,0.02,0.00
"12/22/2002 18:55:15","HUD VL",61758,72.70,1.72,0.00
"12/22/2002 18:55:15","LONGIL",61762,75.81,4.83,0.00
"12/22/2002 18:55:15","MHK VL",61756,72.38,1.40,0.00
"12/22/2002 18:55:15","MILLWD",61759,73.56,2.58,0.00
"12/22/2002 18:55:15","N.Y.C.",61761,76.35,5.37,0.00
"12/22/2002 18:55:15","NORTH",61755,71.49,0.51,0.00
"12/22/2002 18:55:15","NPX",61845,73.76,2.78,0.00
"12/22/2002 18:55:15","O H",61846,57.13,-13.85,0.00
"12/22/2002 18:55:15","PJM",61847,64.76,-6.22,0.00
"12/22/2002 18:55:15","WEST",61752,63.82,-7.16,0.00
"12/22/2002 19:00:00","CAPITL",61757,76.86,5.88,0.00
"12/22/2002 19:00:00","CENTRL",61754,69.28,-1.70,0.00
"12/22/2002 19:00:00","DUNWOD",61760,74.79,3.81,0.00
"12/22/2002 19:00:00","GENESE",61753,71.64,0.66,0.00
"12/22/2002 19:00:00","H Q",61844,71.00,0.02,0.00
"12/22/2002 19:00:00","HUD VL",61758,72.70,1.72,0.00
"12/22/2002 19:00:00","LONGIL",61762,75.81,4.83,0.00
"12/22/2002 19:00:00","MHK VL",61756,72.38,1.40,0.00
"12/22/2002 19:00:00","MILLWD",61759,73.56,2.58,0.00
"12/22/2002 19:00:00","N.Y.C.",61761,76.35,5.37,0.00
"12/22/2002 19:00:00","NORTH",61755,71.49,0.51,0.00
"12/22/2002 19:00:00","NPX",61845,73.76,2.78,0.00
"12/22/2002 19:00:00","O H",61846,57.13,-13.85,0.00
"12/22/2002 19:00:00","PJM",61847,64.76,-6.22,0.00
"12/22/2002 19:00:00","WEST",61752,63.82,-7.16,0.00
"12/22/2002 19:00:45","CAPITL",61757,73.83,6.10,0.00
"12/22/2002 19:00:45","CENTRL",61754,66.04,-1.69,0.00
"12/22/2002 19:00:45","DUNWOD",61760,71.20,3.47,0.00
"12/22/2002 19:00:45","GENESE",61753,68.47,0.74,0.00
"12/22/2002 19:00:45","H Q",61844,67.75,0.02,0.00
"12/22/2002 19:00:45","HUD VL",61758,69.24,1.51,0.00
"12/22/2002 19:00:45","LONGIL",61762,78.01,4.42,-5.86
"12/22/2002 19:00:45","MHK VL",61756,69.21,1.48,0.00
"12/22/2002 19:00:45","MILLWD",61759,70.03,2.30,0.00
"12/22/2002 19:00:45","N.Y.C.",61761,72.65,4.92,0.00
"12/22/2002 19:00:45","NORTH",61755,68.28,0.55,0.00
"12/22/2002 19:00:45","NPX",61845,70.59,2.86,0.00
"12/22/2002 19:00:45","O H",61846,54.33,-13.40,0.00
"12/22/2002 19:00:45","PJM",61847,61.75,-5.98,0.00
"12/22/2002 19:00:45","WEST",61752,60.64,-7.09,0.00
"12/22/2002 19:05:14","CAPITL",61757,74.26,6.41,0.00
"12/22/2002 19:05:14","CENTRL",61754,66.13,-1.72,0.00
"12/22/2002 19:05:14","DUNWOD",61760,71.22,3.37,0.00
"12/22/2002 19:05:14","GENESE",61753,68.58,0.73,0.00
"12/22/2002 19:05:14","H Q",61844,67.90,0.05,0.00
"12/22/2002 19:05:14","HUD VL",61758,69.26,1.41,0.00
"12/22/2002 19:05:14","LONGIL",61762,78.07,4.34,-5.88
"12/22/2002 19:05:14","MHK VL",61756,69.42,1.57,0.00
"12/22/2002 19:05:14","MILLWD",61759,70.05,2.20,0.00
"12/22/2002 19:05:14","N.Y.C.",61761,72.66,4.81,0.00
"12/22/2002 19:05:14","NORTH",61755,68.46,0.61,0.00
"12/22/2002 19:05:14","NPX",61845,70.84,2.99,0.00
"12/22/2002 19:05:14","O H",61846,54.14,-13.71,0.00
"12/22/2002 19:05:14","PJM",61847,61.77,-6.08,0.00
"12/22/2002 19:05:14","WEST",61752,60.36,-7.49,0.00
"12/22/2002 19:06:45","CAPITL",61757,62.82,5.44,0.00
"12/22/2002 19:06:45","CENTRL",61754,55.91,-1.47,0.00
"12/22/2002 19:06:45","DUNWOD",61760,60.16,2.78,0.00
"12/22/2002 19:06:45","GENESE",61753,58.07,0.69,0.00
"12/22/2002 19:06:45","H Q",61844,57.47,0.09,0.00
"12/22/2002 19:06:45","HUD VL",61758,58.52,1.14,0.00
"12/22/2002 19:06:45","LONGIL",61762,75.62,3.55,-14.69
"12/22/2002 19:06:45","MHK VL",61756,58.70,1.32,0.00
"12/22/2002 19:06:45","MILLWD",61759,59.17,1.79,0.00
"12/22/2002 19:06:45","N.Y.C.",61761,61.37,3.99,0.00
"12/22/2002 19:06:45","NORTH",61755,57.94,0.56,0.00
"12/22/2002 19:06:45","NPX",61845,59.89,2.51,0.00
"12/22/2002 19:06:45","O H",61846,45.86,-11.52,0.00
"12/22/2002 19:06:45","PJM",61847,52.23,-5.15,0.00
"12/22/2002 19:06:45","WEST",61752,51.12,-6.26,0.00
"12/22/2002 19:09:15","CAPITL",61757,63.62,5.52,0.00
"12/22/2002 19:09:15","CENTRL",61754,56.62,-1.48,0.00
"12/22/2002 19:09:15","DUNWOD",61760,60.90,2.80,0.00
"12/22/2002 19:09:15","GENESE",61753,58.80,0.70,0.00
"12/22/2002 19:09:15","H Q",61844,58.19,0.09,0.00
"12/22/2002 19:09:15","HUD VL",61758,59.24,1.14,0.00
"12/22/2002 19:09:15","LONGIL",61762,74.55,3.58,-12.87
"12/22/2002 19:09:15","MHK VL",61756,59.46,1.36,0.00
"12/22/2002 19:09:15","MILLWD",61759,59.90,1.80,0.00
"12/22/2002 19:09:15","N.Y.C.",61761,62.11,4.01,0.00
"12/22/2002 19:09:15","NORTH",61755,58.67,0.57,0.00
"12/22/2002 19:09:15","NPX",61845,60.64,2.54,0.00
"12/22/2002 19:09:15","O H",61846,46.42,-11.68,0.00
"12/22/2002 19:09:15","PJM",61847,52.93,-5.17,0.00
"12/22/2002 19:09:15","WEST",61752,51.75,-6.35,0.00
"12/22/2002 19:10:45","CAPITL",61757,63.13,5.44,0.00
"12/22/2002 19:10:45","CENTRL",61754,56.24,-1.45,0.00
"12/22/2002 19:10:45","DUNWOD",61760,60.50,2.81,0.00
"12/22/2002 19:10:45","GENESE",61753,58.35,0.66,0.00
"12/22/2002 19:10:45","H Q",61844,57.74,0.05,0.00
"12/22/2002 19:10:45","HUD VL",61758,58.85,1.16,0.00
"12/22/2002 19:10:45","LONGIL",61762,74.59,3.58,-13.32
"12/22/2002 19:10:45","MHK VL",61756,59.04,1.35,0.00
"12/22/2002 19:10:45","MILLWD",61759,59.51,1.82,0.00
"12/22/2002 19:10:45","N.Y.C.",61761,61.70,4.01,0.00
"12/22/2002 19:10:45","NORTH",61755,58.22,0.53,0.00
"12/22/2002 19:10:45","NPX",61845,60.19,2.50,0.00
"12/22/2002 19:10:45","O H",61846,46.12,-11.57,0.00
"12/22/2002 19:10:45","PJM",61847,52.63,-5.06,0.00
"12/22/2002 19:10:45","WEST",61752,51.43,-6.26,0.00
"12/22/2002 19:15:45","CAPITL",61757,61.60,5.32,0.00
"12/22/2002 19:15:45","CENTRL",61754,54.96,-1.32,0.00
"12/22/2002 19:15:45","DUNWOD",61760,58.94,2.66,0.00
"12/22/2002 19:15:45","GENESE",61753,56.96,0.68,0.00
"12/22/2002 19:15:45","H Q",61844,56.35,0.07,0.00
"12/22/2002 19:15:45","HUD VL",61758,57.35,1.07,0.00
"12/22/2002 19:15:45","LONGIL",61762,74.59,3.39,-14.92
"12/22/2002 19:15:45","MHK VL",61756,57.54,1.26,0.00
"12/22/2002 19:15:45","MILLWD",61759,57.98,1.70,0.00
"12/22/2002 19:15:45","N.Y.C.",61761,60.08,3.80,0.00
"12/22/2002 19:15:45","NORTH",61755,56.80,0.52,0.00
"12/22/2002 19:15:45","NPX",61845,58.68,2.40,0.00
"12/22/2002 19:15:45","O H",61846,44.97,-11.31,0.00
"12/22/2002 19:15:45","PJM",61847,51.08,-5.20,0.00
"12/22/2002 19:15:45","WEST",61752,50.21,-6.07,0.00
"12/22/2002 19:20:44","CAPITL",61757,60.10,5.15,0.00
"12/22/2002 19:20:44","CENTRL",61754,53.58,-1.37,0.00
"12/22/2002 19:20:44","DUNWOD",61760,57.55,2.60,0.00
"12/22/2002 19:20:44","GENESE",61753,55.65,0.70,0.00
"12/22/2002 19:20:44","H Q",61844,55.02,0.07,0.00
"12/22/2002 19:20:44","HUD VL",61758,56.02,1.07,0.00
"12/22/2002 19:20:44","LONGIL",61762,74.55,3.35,-16.25
"12/22/2002 19:20:44","MHK VL",61756,56.22,1.27,0.00
"12/22/2002 19:20:44","MILLWD",61759,56.61,1.66,0.00
"12/22/2002 19:20:44","N.Y.C.",61761,58.65,3.70,0.00
"12/22/2002 19:20:44","NORTH",61755,55.47,0.52,0.00
"12/22/2002 19:20:44","NPX",61845,57.27,2.32,0.00
"12/22/2002 19:20:44","O H",61846,44.05,-10.90,0.00
"12/22/2002 19:20:44","PJM",61847,50.16,-4.79,0.00
"12/22/2002 19:20:44","WEST",61752,49.13,-5.82,0.00
"12/22/2002 19:23:45","CAPITL",61757,61.17,5.26,0.00
"12/22/2002 19:23:45","CENTRL",61754,54.52,-1.39,0.00
"12/22/2002 19:23:45","DUNWOD",61760,58.51,2.60,0.00
"12/22/2002 19:23:45","GENESE",61753,56.65,0.74,0.00
"12/22/2002 19:23:45","H Q",61844,55.96,0.05,0.00
"12/22/2002 19:23:45","HUD VL",61758,56.95,1.04,0.00
"12/22/2002 19:23:45","LONGIL",61762,74.54,3.36,-15.27
"12/22/2002 19:23:45","MHK VL",61756,57.20,1.29,0.00
"12/22/2002 19:23:45","MILLWD",61759,57.56,1.65,0.00
"12/22/2002 19:23:45","N.Y.C.",61761,59.62,3.71,0.00
"12/22/2002 19:23:45","NORTH",61755,56.41,0.50,0.00
"12/22/2002 19:23:45","NPX",61845,58.28,2.37,0.00
"12/22/2002 19:23:45","O H",61846,44.84,-11.07,0.00
"12/22/2002 19:23:45","PJM",61847,50.99,-4.92,0.00
"12/22/2002 19:23:45","WEST",61752,50.02,-5.89,0.00
"12/22/2002 19:28:45","CAPITL",61757,58.18,5.02,0.00
"12/22/2002 19:28:45","CENTRL",61754,51.83,-1.33,0.00
"12/22/2002 19:28:45","DUNWOD",61760,55.59,2.43,0.00
"12/22/2002 19:28:45","GENESE",61753,53.87,0.71,0.00
"12/22/2002 19:28:45","H Q",61844,53.27,0.11,0.00
"12/22/2002 19:28:45","HUD VL",61758,54.12,0.96,0.00
"12/22/2002 19:28:45","LONGIL",61762,72.80,3.13,-16.51
"12/22/2002 19:28:45","MHK VL",61756,54.37,1.21,0.00
"12/22/2002 19:28:45","MILLWD",61759,54.69,1.53,0.00
"12/22/2002 19:28:45","N.Y.C.",61761,56.63,3.47,0.00
"12/22/2002 19:28:45","NORTH",61755,53.69,0.53,0.00
"12/22/2002 19:28:45","NPX",61845,55.42,2.26,0.00
"12/22/2002 19:28:45","O H",61846,42.63,-10.53,0.00
"12/22/2002 19:28:45","PJM",61847,48.44,-4.72,0.00
"12/22/2002 19:28:45","WEST",61752,47.53,-5.63,0.00
"12/22/2002 19:33:45","CAPITL",61757,60.45,5.26,0.00
"12/22/2002 19:33:45","CENTRL",61754,53.81,-1.38,0.00
"12/22/2002 19:33:45","DUNWOD",61760,57.72,2.53,0.00
"12/22/2002 19:33:45","GENESE",61753,55.97,0.78,0.00
"12/22/2002 19:33:45","H Q",61844,55.28,0.09,0.00
"12/22/2002 19:33:45","HUD VL",61758,56.19,1.00,0.00
"12/22/2002 19:33:45","LONGIL",61762,72.80,3.28,-14.33
"12/22/2002 19:33:45","MHK VL",61756,56.46,1.27,0.00
"12/22/2002 19:33:45","MILLWD",61759,56.78,1.59,0.00
"12/22/2002 19:33:45","N.Y.C.",61761,58.79,3.60,0.00
"12/22/2002 19:33:45","NORTH",61755,55.74,0.55,0.00
"12/22/2002 19:33:45","NPX",61845,57.57,2.38,0.00
"12/22/2002 19:33:45","O H",61846,44.22,-10.97,0.00
"12/22/2002 19:33:45","PJM",61847,50.23,-4.96,0.00
"12/22/2002 19:33:45","WEST",61752,49.32,-5.87,0.00
"12/22/2002 19:35:15","CAPITL",61757,60.61,5.25,0.00
"12/22/2002 19:35:15","CENTRL",61754,53.93,-1.43,0.00
"12/22/2002 19:35:15","DUNWOD",61760,57.94,2.58,0.00
"12/22/2002 19:35:15","GENESE",61753,56.06,0.70,0.00
"12/22/2002 19:35:15","H Q",61844,55.46,0.10,0.00
"12/22/2002 19:35:15","HUD VL",61758,56.41,1.05,0.00
