"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/28/2000 13:05:56","GENESE",61753,25.87,-0.36,-3.72
"12/28/2000 13:05:56","H Q",61844,22.05,-0.24,0.22
"12/28/2000 13:05:56","HUD VL",61758,53.58,1.10,-29.97
"12/28/2000 13:05:56","LONGIL",61762,54.21,1.68,-30.02
"12/28/2000 13:05:56","MHK VL",61756,23.84,0.35,-0.98
"12/28/2000 13:05:56","MILLWD",61759,53.67,1.49,-29.67
"12/28/2000 13:05:56","N.Y.C.",61761,55.02,2.49,-30.02
"12/28/2000 13:05:56","NORTH",61755,21.93,-0.23,0.35
"12/28/2000 13:05:56","NPX",61845,59.17,1.03,-35.63
"12/28/2000 13:05:56","O H",61846,25.51,-1.69,-4.69
"12/28/2000 13:05:56","PJM",61847,27.40,-1.52,-6.41
"12/28/2000 13:05:56","WEST",61752,25.37,-1.84,-4.70
"12/28/2000 13:07:26","CAPITL",61757,64.49,1.64,-43.06
"12/28/2000 13:07:26","CENTRL",61754,23.40,-0.55,-4.16
"12/28/2000 13:07:26","DUNWOD",61760,54.77,1.61,-33.37
"12/28/2000 13:07:26","GENESE",61753,23.60,-0.33,-4.14
"12/28/2000 13:07:26","H Q",61844,19.34,-0.20,0.25
"12/28/2000 13:07:26","HUD VL",61758,54.12,0.97,-33.36
"12/28/2000 13:07:26","LONGIL",61762,54.68,1.48,-33.41
"12/28/2000 13:07:26","MHK VL",61756,21.19,0.31,-1.09
"12/28/2000 13:07:26","MILLWD",61759,54.13,1.31,-33.03
"12/28/2000 13:07:26","N.Y.C.",61761,55.38,2.18,-33.41
"12/28/2000 13:07:26","NORTH",61755,19.21,-0.19,0.39
"12/28/2000 13:07:26","NPX",61845,60.34,0.89,-39.66
"12/28/2000 13:07:26","O H",61846,23.51,-1.50,-5.22
"12/28/2000 13:07:26","PJM",61847,25.55,-1.38,-7.14
"12/28/2000 13:07:26","WEST",61752,23.40,-1.62,-5.23
"12/28/2000 13:12:26","CAPITL",61757,62.49,1.83,-38.15
"12/28/2000 13:12:26","CENTRL",61754,25.58,-0.62,-3.69
"12/28/2000 13:12:26","DUNWOD",61760,53.91,1.84,-29.56
"12/28/2000 13:12:26","GENESE",61753,25.81,-0.37,-3.67
"12/28/2000 13:12:26","H Q",61844,22.06,-0.23,0.22
"12/28/2000 13:12:26","HUD VL",61758,53.18,1.11,-29.56
"12/28/2000 13:12:26","LONGIL",61762,53.79,1.68,-29.60
"12/28/2000 13:12:26","MHK VL",61756,23.82,0.35,-0.96
"12/28/2000 13:12:26","MILLWD",61759,53.27,1.50,-29.26
"12/28/2000 13:12:26","N.Y.C.",61761,54.60,2.48,-29.61
"12/28/2000 13:12:26","NORTH",61755,21.95,-0.22,0.34
"12/28/2000 13:12:26","NPX",61845,58.64,0.99,-35.14
"12/28/2000 13:12:26","O H",61846,25.43,-1.71,-4.63
"12/28/2000 13:12:26","PJM",61847,27.27,-1.56,-6.32
"12/28/2000 13:12:26","WEST",61752,25.31,-1.83,-4.63
"12/28/2000 13:16:56","CAPITL",61757,60.30,1.86,-35.18
"12/28/2000 13:16:56","CENTRL",61754,26.03,-0.63,-3.40
"12/28/2000 13:16:56","DUNWOD",61760,52.42,1.90,-27.26
"12/28/2000 13:16:56","GENESE",61753,26.26,-0.38,-3.38
"12/28/2000 13:16:56","H Q",61844,22.83,-0.23,0.20
"12/28/2000 13:16:56","HUD VL",61758,51.66,1.14,-27.26
"12/28/2000 13:16:56","LONGIL",61762,52.27,1.72,-27.29
"12/28/2000 13:16:56","MHK VL",61756,24.50,0.35,-0.89
"12/28/2000 13:16:56","MILLWD",61759,51.79,1.55,-26.98
"12/28/2000 13:16:56","N.Y.C.",61761,53.12,2.56,-27.30
"12/28/2000 13:16:56","NORTH",61755,22.73,-0.22,0.31
"12/28/2000 13:16:56","NPX",61845,56.66,1.00,-32.40
"12/28/2000 13:16:56","O H",61846,25.79,-1.74,-4.27
"12/28/2000 13:16:56","PJM",61847,27.48,-1.61,-5.83
"12/28/2000 13:16:56","WEST",61752,25.66,-1.87,-4.27
"12/28/2000 13:21:56","CAPITL",61757,60.83,1.82,-36.41
"12/28/2000 13:21:56","CENTRL",61754,25.47,-0.65,-3.52
"12/28/2000 13:21:56","DUNWOD",61760,52.68,1.86,-28.22
"12/28/2000 13:21:56","GENESE",61753,25.69,-0.41,-3.50
"12/28/2000 13:21:56","H Q",61844,22.16,-0.23,0.21
"12/28/2000 13:21:56","HUD VL",61758,51.94,1.13,-28.21
"12/28/2000 13:21:56","LONGIL",61762,52.54,1.69,-28.25
"12/28/2000 13:21:56","MHK VL",61756,23.87,0.35,-0.92
"12/28/2000 13:21:56","MILLWD",61759,52.05,1.52,-27.93
"12/28/2000 13:21:56","N.Y.C.",61761,53.36,2.50,-28.26
"12/28/2000 13:21:56","NORTH",61755,22.04,-0.23,0.33
"12/28/2000 13:21:56","NPX",61845,57.13,0.99,-33.54
"12/28/2000 13:21:56","O H",61846,25.31,-1.71,-4.42
"12/28/2000 13:21:56","PJM",61847,27.15,-1.49,-6.04
"12/28/2000 13:21:56","WEST",61752,25.17,-1.85,-4.42
"12/28/2000 13:26:56","CAPITL",61757,61.78,1.59,-40.68
"12/28/2000 13:26:56","CENTRL",61754,22.90,-0.54,-3.93
"12/28/2000 13:26:56","DUNWOD",61760,52.66,1.62,-31.53
"12/28/2000 13:26:56","GENESE",61753,23.08,-0.34,-3.91
"12/28/2000 13:26:56","H Q",61844,19.07,-0.20,0.24
"12/28/2000 13:26:56","HUD VL",61758,52.01,0.98,-31.52
"12/28/2000 13:26:56","LONGIL",61762,52.54,1.46,-31.57
"12/28/2000 13:26:56","MHK VL",61756,20.84,0.30,-1.03
"12/28/2000 13:26:56","MILLWD",61759,52.04,1.32,-31.21
"12/28/2000 13:26:56","N.Y.C.",61761,53.25,2.17,-31.57
"12/28/2000 13:26:56","NORTH",61755,18.95,-0.20,0.36
"12/28/2000 13:26:56","NPX",61845,57.85,0.87,-37.47
"12/28/2000 13:26:56","O H",61846,22.95,-1.49,-4.93
"12/28/2000 13:26:56","PJM",61847,24.89,-1.36,-6.74
"12/28/2000 13:26:56","WEST",61752,22.84,-1.61,-4.94
"12/28/2000 13:29:26","CAPITL",61757,63.28,1.34,-45.26
"12/28/2000 13:29:26","CENTRL",61754,20.60,-0.46,-4.38
"12/28/2000 13:29:26","DUNWOD",61760,53.14,1.39,-35.07
"12/28/2000 13:29:26","GENESE",61753,20.73,-0.31,-4.36
"12/28/2000 13:29:26","H Q",61844,16.24,-0.18,0.26
"12/28/2000 13:29:26","HUD VL",61758,52.60,0.85,-35.07
"12/28/2000 13:29:26","LONGIL",61762,53.06,1.26,-35.12
"12/28/2000 13:29:26","MHK VL",61756,18.08,0.26,-1.14
"12/28/2000 13:29:26","MILLWD",61759,52.54,1.14,-34.72
"12/28/2000 13:29:26","N.Y.C.",61761,53.67,1.87,-35.12
"12/28/2000 13:29:26","NORTH",61755,16.10,-0.17,0.41
"12/28/2000 13:29:26","NPX",61845,59.11,0.74,-41.69
"12/28/2000 13:29:26","O H",61846,20.89,-1.28,-5.49
"12/28/2000 13:29:26","PJM",61847,23.03,-1.15,-7.50
"12/28/2000 13:29:26","WEST",61752,20.81,-1.37,-5.50
"12/28/2000 13:34:26","CAPITL",61757,60.76,1.62,-38.78
"12/28/2000 13:34:26","CENTRL",61754,23.53,-0.58,-3.75
"12/28/2000 13:34:26","DUNWOD",61760,52.13,1.71,-30.06
"12/28/2000 13:34:26","GENESE",61753,23.74,-0.35,-3.73
"12/28/2000 13:34:26","H Q",61844,19.91,-0.22,0.23
"12/28/2000 13:34:26","HUD VL",61758,51.45,1.04,-30.05
"12/28/2000 13:34:26","LONGIL",61762,51.99,1.54,-30.09
"12/28/2000 13:34:26","MHK VL",61756,21.65,0.31,-0.98
"12/28/2000 13:34:26","MILLWD",61759,51.51,1.40,-29.75
"12/28/2000 13:34:26","N.Y.C.",61761,52.75,2.29,-30.10
"12/28/2000 13:34:26","NORTH",61755,19.79,-0.22,0.35
"12/28/2000 13:34:26","NPX",61845,56.97,0.89,-35.72
"12/28/2000 13:34:26","O H",61846,23.54,-1.52,-4.70
"12/28/2000 13:34:26","PJM",61847,25.46,-1.33,-6.43
"12/28/2000 13:34:26","WEST",61752,23.43,-1.64,-4.71
"12/28/2000 13:39:26","CAPITL",61757,60.84,1.59,-39.15
"12/28/2000 13:39:26","CENTRL",61754,23.31,-0.57,-3.78
"12/28/2000 13:39:26","DUNWOD",61760,52.13,1.69,-30.34
"12/28/2000 13:39:26","GENESE",61753,23.51,-0.36,-3.77
"12/28/2000 13:39:26","H Q",61844,19.66,-0.21,0.23
"12/28/2000 13:39:26","HUD VL",61758,51.47,1.03,-30.34
"12/28/2000 13:39:26","LONGIL",61762,52.00,1.52,-30.38
"12/28/2000 13:39:26","MHK VL",61756,21.38,0.29,-0.99
"12/28/2000 13:39:26","MILLWD",61759,51.51,1.38,-30.03
"12/28/2000 13:39:26","N.Y.C.",61761,52.74,2.26,-30.38
"12/28/2000 13:39:26","NORTH",61755,19.53,-0.22,0.35
"12/28/2000 13:39:26","NPX",61845,57.03,0.87,-36.06
"12/28/2000 13:39:26","O H",61846,23.37,-1.48,-4.75
"12/28/2000 13:39:26","PJM",61847,25.27,-1.32,-6.49
"12/28/2000 13:39:26","WEST",61752,23.25,-1.60,-4.75
"12/28/2000 13:44:26","CAPITL",61757,62.59,1.41,-43.55
"12/28/2000 13:44:26","CENTRL",61754,21.35,-0.49,-4.21
"12/28/2000 13:44:26","DUNWOD",61760,52.87,1.49,-33.75
"12/28/2000 13:44:26","GENESE",61753,21.50,-0.32,-4.19
"12/28/2000 13:44:26","H Q",61844,17.19,-0.19,0.25
"12/28/2000 13:44:26","HUD VL",61758,52.29,0.91,-33.75
"12/28/2000 13:44:26","LONGIL",61762,52.76,1.34,-33.79
"12/28/2000 13:44:26","MHK VL",61756,18.99,0.26,-1.10
"12/28/2000 13:44:26","MILLWD",61759,52.26,1.22,-33.41
"12/28/2000 13:44:26","N.Y.C.",61761,53.43,2.00,-33.80
"12/28/2000 13:44:26","NORTH",61755,17.05,-0.19,0.39
"12/28/2000 13:44:26","NPX",61845,58.52,0.78,-40.11
"12/28/2000 13:44:26","O H",61846,21.56,-1.35,-5.28
"12/28/2000 13:44:26","PJM",61847,23.64,-1.21,-7.22
"12/28/2000 13:44:26","WEST",61752,21.47,-1.45,-5.29
"12/28/2000 13:49:26","CAPITL",61757,61.26,1.48,-41.02
"12/28/2000 13:49:26","CENTRL",61754,22.19,-0.54,-3.97
"12/28/2000 13:49:26","DUNWOD",61760,52.13,1.58,-31.79
"12/28/2000 13:49:26","GENESE",61753,22.37,-0.34,-3.95
"12/28/2000 13:49:26","H Q",61844,18.32,-0.20,0.24
"12/28/2000 13:49:26","HUD VL",61758,51.51,0.97,-31.78
"12/28/2000 13:49:26","LONGIL",61762,52.02,1.43,-31.83
"12/28/2000 13:49:26","MHK VL",61756,20.07,0.28,-1.03
"12/28/2000 13:49:26","MILLWD",61759,51.52,1.30,-31.46
"12/28/2000 13:49:26","N.Y.C.",61761,52.71,2.12,-31.83
"12/28/2000 13:49:26","NORTH",61755,18.18,-0.21,0.37
"12/28/2000 13:49:26","NPX",61845,57.36,0.82,-37.78
"12/28/2000 13:49:26","O H",61846,22.35,-1.39,-4.98
"12/28/2000 13:49:26","PJM",61847,24.34,-1.22,-6.80
"12/28/2000 13:49:26","WEST",61752,22.25,-1.49,-4.98
"12/28/2000 13:54:26","CAPITL",61757,61.37,1.43,-41.74
"12/28/2000 13:54:26","CENTRL",61754,21.72,-0.52,-4.04
"12/28/2000 13:54:26","DUNWOD",61760,52.09,1.54,-32.35
"12/28/2000 13:54:26","GENESE",61753,21.90,-0.32,-4.02
"12/28/2000 13:54:26","H Q",61844,17.76,-0.20,0.24
"12/28/2000 13:54:26","HUD VL",61758,51.48,0.94,-32.34
"12/28/2000 13:54:26","LONGIL",61762,51.98,1.39,-32.39
"12/28/2000 13:54:26","MHK VL",61756,19.52,0.27,-1.05
"12/28/2000 13:54:26","MILLWD",61759,51.48,1.26,-32.02
"12/28/2000 13:54:26","N.Y.C.",61761,52.66,2.06,-32.40
"12/28/2000 13:54:26","NORTH",61755,17.63,-0.20,0.37
"12/28/2000 13:54:26","NPX",61845,57.44,0.79,-38.45
"12/28/2000 13:54:26","O H",61846,21.94,-1.32,-5.06
"12/28/2000 13:54:26","PJM",61847,23.93,-1.19,-6.92
"12/28/2000 13:54:26","WEST",61752,21.84,-1.43,-5.07
"12/28/2000 13:55:56","CAPITL",61757,60.94,1.53,-39.78
"12/28/2000 13:55:56","CENTRL",61754,22.92,-0.56,-3.85
"12/28/2000 13:55:56","DUNWOD",61760,52.12,1.66,-30.83
"12/28/2000 13:55:56","GENESE",61753,23.10,-0.36,-3.83
"12/28/2000 13:55:56","H Q",61844,19.19,-0.21,0.23
"12/28/2000 13:55:56","HUD VL",61758,51.48,1.02,-30.83
"12/28/2000 13:55:56","LONGIL",61762,52.00,1.50,-30.87
"12/28/2000 13:55:56","MHK VL",61756,20.92,0.29,-1.00
"12/28/2000 13:55:56","MILLWD",61759,51.51,1.36,-30.52
"12/28/2000 13:55:56","N.Y.C.",61761,52.73,2.23,-30.87
"12/28/2000 13:55:56","NORTH",61755,19.05,-0.22,0.36
"12/28/2000 13:55:56","NPX",61845,57.12,0.85,-36.64
"12/28/2000 13:55:56","O H",61846,23.04,-1.42,-4.83
"12/28/2000 13:55:56","PJM",61847,24.96,-1.27,-6.60
"12/28/2000 13:55:56","WEST",61752,22.92,-1.54,-4.83
"12/28/2000 14:00:00","CAPITL",61757,60.94,1.53,-39.78
"12/28/2000 14:00:00","CENTRL",61754,22.92,-0.56,-3.85
"12/28/2000 14:00:00","DUNWOD",61760,52.12,1.66,-30.83
"12/28/2000 14:00:00","GENESE",61753,23.10,-0.36,-3.83
"12/28/2000 14:00:00","H Q",61844,19.19,-0.21,0.23
"12/28/2000 14:00:00","HUD VL",61758,51.48,1.02,-30.83
"12/28/2000 14:00:00","LONGIL",61762,52.00,1.50,-30.87
"12/28/2000 14:00:00","MHK VL",61756,20.92,0.29,-1.00
"12/28/2000 14:00:00","MILLWD",61759,51.51,1.36,-30.52
"12/28/2000 14:00:00","N.Y.C.",61761,52.73,2.23,-30.87
"12/28/2000 14:00:00","NORTH",61755,19.05,-0.22,0.36
"12/28/2000 14:00:00","NPX",61845,57.12,0.85,-36.64
"12/28/2000 14:00:00","O H",61846,23.04,-1.42,-4.83
"12/28/2000 14:00:00","PJM",61847,24.96,-1.27,-6.60
"12/28/2000 14:00:00","WEST",61752,22.92,-1.54,-4.83
"12/28/2000 14:00:56","CAPITL",61757,60.47,1.59,-38.21
"12/28/2000 14:00:56","CENTRL",61754,23.77,-0.59,-3.69
"12/28/2000 14:00:56","DUNWOD",61760,52.04,1.76,-29.61
"12/28/2000 14:00:56","GENESE",61753,23.97,-0.38,-3.68
"12/28/2000 14:00:56","H Q",61844,20.23,-0.22,0.22
"12/28/2000 14:00:56","HUD VL",61758,51.35,1.08,-29.60
"12/28/2000 14:00:56","LONGIL",61762,51.90,1.59,-29.64
"12/28/2000 14:00:56","MHK VL",61756,21.94,0.31,-0.96
"12/28/2000 14:00:56","MILLWD",61759,51.43,1.45,-29.31
"12/28/2000 14:00:56","N.Y.C.",61761,52.68,2.36,-29.65
"12/28/2000 14:00:56","NORTH",61755,20.10,-0.23,0.34
"12/28/2000 14:00:56","NPX",61845,56.74,0.88,-35.19
"12/28/2000 14:00:56","O H",61846,23.82,-1.48,-4.63
"12/28/2000 14:00:56","PJM",61847,25.68,-1.32,-6.33
"12/28/2000 14:00:56","WEST",61752,23.70,-1.61,-4.64
"12/28/2000 14:05:56","CAPITL",61757,60.92,1.47,-40.24
"12/28/2000 14:05:56","CENTRL",61754,22.55,-0.55,-3.89
"12/28/2000 14:05:56","DUNWOD",61760,52.03,1.63,-31.19
"12/28/2000 14:05:56","GENESE",61753,22.73,-0.35,-3.87
"12/28/2000 14:05:56","H Q",61844,18.79,-0.19,0.23
"12/28/2000 14:05:56","HUD VL",61758,51.38,0.99,-31.18
"12/28/2000 14:05:56","LONGIL",61762,51.91,1.47,-31.23
"12/28/2000 14:05:56","MHK VL",61756,20.50,0.28,-1.01
"12/28/2000 14:05:56","MILLWD",61759,51.42,1.34,-30.87
"12/28/2000 14:05:56","N.Y.C.",61761,52.63,2.19,-31.23
"12/28/2000 14:05:56","NORTH",61755,18.65,-0.20,0.36
"12/28/2000 14:05:56","NPX",61845,57.08,0.80,-37.07
"12/28/2000 14:05:56","O H",61846,22.72,-1.37,-4.88
"12/28/2000 14:05:56","PJM",61847,24.66,-1.22,-6.67
"12/28/2000 14:05:56","WEST",61752,22.62,-1.48,-4.89
"12/28/2000 14:07:26","CAPITL",61757,61.43,1.37,-42.21
"12/28/2000 14:07:26","CENTRL",61754,21.41,-0.52,-4.08
"12/28/2000 14:07:26","DUNWOD",61760,52.08,1.52,-32.71
"12/28/2000 14:07:26","GENESE",61753,21.58,-0.33,-4.06
"12/28/2000 14:07:26","H Q",61844,17.42,-0.18,0.25
"12/28/2000 14:07:26","HUD VL",61758,51.48,0.92,-32.71
"12/28/2000 14:07:26","LONGIL",61762,51.97,1.37,-32.75
"12/28/2000 14:07:26","MHK VL",61756,19.18,0.27,-1.06
"12/28/2000 14:07:26","MILLWD",61759,51.48,1.25,-32.38
"12/28/2000 14:07:26","N.Y.C.",61761,52.65,2.04,-32.76
"12/28/2000 14:07:26","NORTH",61755,17.28,-0.19,0.38
"12/28/2000 14:07:26","NPX",61845,57.48,0.75,-38.88
"12/28/2000 14:07:26","O H",61846,21.70,-1.27,-5.12
"12/28/2000 14:07:26","PJM",61847,23.71,-1.14,-7.00
"12/28/2000 14:07:26","WEST",61752,21.60,-1.38,-5.13
"12/28/2000 14:12:26","CAPITL",61757,61.76,1.30,-43.67
"12/28/2000 14:12:26","CENTRL",61754,20.52,-0.49,-4.22
"12/28/2000 14:12:26","DUNWOD",61760,52.06,1.43,-33.84
"12/28/2000 14:12:26","GENESE",61753,20.69,-0.30,-4.20
"12/28/2000 14:12:26","H Q",61844,16.38,-0.16,0.25
"12/28/2000 14:12:26","HUD VL",61758,51.49,0.87,-33.83
"12/28/2000 14:12:26","LONGIL",61762,51.96,1.29,-33.88
"12/28/2000 14:12:26","MHK VL",61756,18.14,0.25,-1.10
"12/28/2000 14:12:26","MILLWD",61759,51.45,1.17,-33.49
"12/28/2000 14:12:26","N.Y.C.",61761,52.60,1.92,-33.89
"12/28/2000 14:12:26","NORTH",61755,16.24,-0.16,0.39
"12/28/2000 14:12:26","NPX",61845,57.72,0.71,-40.22
"12/28/2000 14:12:26","O H",61846,20.92,-1.17,-5.30
"12/28/2000 14:12:26","PJM",61847,22.95,-1.08,-7.24
"12/28/2000 14:12:26","WEST",61752,20.82,-1.27,-5.30
"12/28/2000 14:17:26","CAPITL",61757,60.46,1.48,-39.00
"12/28/2000 14:17:26","CENTRL",61754,23.19,-0.56,-3.77
"12/28/2000 14:17:26","DUNWOD",61760,51.89,1.69,-30.22
"12/28/2000 14:17:26","GENESE",61753,23.36,-0.37,-3.75
"12/28/2000 14:17:26","H Q",61844,19.57,-0.18,0.23
"12/28/2000 14:17:26","HUD VL",61758,51.22,1.02,-30.22
"12/28/2000 14:17:26","LONGIL",61762,51.76,1.52,-30.26
"12/28/2000 14:17:26","MHK VL",61756,21.26,0.30,-0.98
"12/28/2000 14:17:26","MILLWD",61759,51.28,1.39,-29.91
"12/28/2000 14:17:26","N.Y.C.",61761,52.52,2.27,-30.27
"12/28/2000 14:17:26","NORTH",61755,19.45,-0.18,0.35
"12/28/2000 14:17:26","NPX",61845,56.72,0.82,-35.92
"12/28/2000 14:17:26","O H",61846,23.29,-1.42,-4.73
"12/28/2000 14:17:26","PJM",61847,25.13,-1.32,-6.47
"12/28/2000 14:17:26","WEST",61752,23.21,-1.51,-4.74
"12/28/2000 14:18:56","CAPITL",61757,61.28,1.31,-42.58
"12/28/2000 14:18:56","CENTRL",61754,21.02,-0.49,-4.12
"12/28/2000 14:18:56","DUNWOD",61760,51.85,1.47,-32.99
"12/28/2000 14:18:56","GENESE",61753,21.19,-0.30,-4.10
"12/28/2000 14:18:56","H Q",61844,17.00,-0.14,0.25
"12/28/2000 14:18:56","HUD VL",61758,51.27,0.89,-32.99
"12/28/2000 14:18:56","LONGIL",61762,51.75,1.32,-33.04
"12/28/2000 14:18:56","MHK VL",61756,18.73,0.27,-1.07
"12/28/2000 14:18:56","MILLWD",61759,51.25,1.20,-32.66
"12/28/2000 14:18:56","N.Y.C.",61761,52.40,1.97,-33.04
"12/28/2000 14:18:56","NORTH",61755,16.88,-0.13,0.38
"12/28/2000 14:18:56","NPX",61845,57.33,0.73,-39.21
"12/28/2000 14:18:56","O H",61846,21.32,-1.23,-5.16
"12/28/2000 14:18:56","PJM",61847,23.30,-1.15,-7.06
"12/28/2000 14:18:56","WEST",61752,21.25,-1.31,-5.17
"12/28/2000 14:23:56","CAPITL",61757,57.56,1.89,-29.88
"12/28/2000 14:23:56","CENTRL",61754,27.95,-0.73,-2.89
"12/28/2000 14:23:56","DUNWOD",61760,51.16,2.21,-23.16
"12/28/2000 14:23:56","GENESE",61753,28.17,-0.50,-2.88
"12/28/2000 14:23:56","H Q",61844,25.41,-0.21,0.17
"12/28/2000 14:23:56","HUD VL",61758,50.29,1.35,-23.15
"12/28/2000 14:23:56","LONGIL",61762,50.96,1.99,-23.18
"12/28/2000 14:23:56","MHK VL",61756,26.94,0.40,-0.75
"12/28/2000 14:23:56","MILLWD",61759,50.53,1.82,-22.92
"12/28/2000 14:23:56","N.Y.C.",61761,51.95,2.97,-23.19
"12/28/2000 14:23:56","NORTH",61755,25.32,-0.20,0.27
"12/28/2000 14:23:56","NPX",61845,54.36,1.05,-27.52
"12/28/2000 14:23:56","O H",61846,27.59,-1.82,-3.62
"12/28/2000 14:23:56","PJM",61847,29.08,-1.66,-4.95
"12/28/2000 14:23:56","WEST",61752,27.48,-1.94,-3.63
"12/28/2000 14:25:26","CAPITL",61757,59.17,1.73,-34.24
"12/28/2000 14:25:26","CENTRL",61754,25.86,-0.65,-3.31
"12/28/2000 14:25:26","DUNWOD",61760,51.72,1.99,-26.53
"12/28/2000 14:25:26","GENESE",61753,26.04,-0.45,-3.29
"12/28/2000 14:25:26","H Q",61844,22.80,-0.20,0.20
"12/28/2000 14:25:26","HUD VL",61758,50.94,1.21,-26.53
"12/28/2000 14:25:26","LONGIL",61762,51.56,1.80,-26.56
"12/28/2000 14:25:26","MHK VL",61756,24.42,0.36,-0.86
"12/28/2000 14:25:26","MILLWD",61759,51.10,1.64,-26.26
"12/28/2000 14:25:26","N.Y.C.",61761,52.44,2.67,-26.57
"12/28/2000 14:25:26","NORTH",61755,22.70,-0.19,0.31
"12/28/2000 14:25:26","NPX",61845,55.70,0.97,-31.53
"12/28/2000 14:25:26","O H",61846,25.69,-1.66,-4.15
"12/28/2000 14:25:26","PJM",61847,27.35,-1.53,-5.68
"12/28/2000 14:25:26","WEST",61752,25.60,-1.76,-4.16
"12/28/2000 14:27:26","CAPITL",61757,60.07,1.56,-37.66
"12/28/2000 14:27:26","CENTRL",61754,23.89,-0.60,-3.64
"12/28/2000 14:27:26","DUNWOD",61760,51.81,1.78,-29.18
"12/28/2000 14:27:26","GENESE",61753,24.08,-0.39,-3.62
"12/28/2000 14:27:26","H Q",61844,20.45,-0.18,0.22
"12/28/2000 14:27:26","HUD VL",61758,51.11,1.08,-29.18
"12/28/2000 14:27:26","LONGIL",61762,51.67,1.60,-29.22
"12/28/2000 14:27:26","MHK VL",61756,22.13,0.33,-0.95
"12/28/2000 14:27:26","MILLWD",61759,51.19,1.46,-28.88
"12/28/2000 14:27:26","N.Y.C.",61761,52.46,2.39,-29.22
"12/28/2000 14:27:26","NORTH",61755,20.33,-0.18,0.34
"12/28/2000 14:27:26","NPX",61845,56.41,0.88,-34.68
"12/28/2000 14:27:26","O H",61846,23.96,-1.46,-4.57
"12/28/2000 14:27:26","PJM",61847,25.77,-1.32,-6.24
"12/28/2000 14:27:26","WEST",61752,23.85,-1.57,-4.57
"12/28/2000 14:32:26","CAPITL",61757,60.48,1.42,-39.60
"12/28/2000 14:32:26","CENTRL",61754,22.73,-0.56,-3.83
"12/28/2000 14:32:26","DUNWOD",61760,51.81,1.67,-30.68
"12/28/2000 14:32:26","GENESE",61753,22.91,-0.36,-3.81
"12/28/2000 14:32:26","H Q",61844,19.06,-0.17,0.23
"12/28/2000 14:32:26","HUD VL",61758,51.16,1.02,-30.68
"12/28/2000 14:32:26","LONGIL",61762,51.69,1.51,-30.72
"12/28/2000 14:32:26","MHK VL",61756,20.76,0.30,-1.00
"12/28/2000 14:32:26","MILLWD",61759,51.21,1.38,-30.37
"12/28/2000 14:32:26","N.Y.C.",61761,52.43,2.24,-30.73
"12/28/2000 14:32:26","NORTH",61755,18.95,-0.16,0.35
"12/28/2000 14:32:26","NPX",61845,56.73,0.80,-36.47
"12/28/2000 14:32:26","O H",61846,22.92,-1.34,-4.80
"12/28/2000 14:32:26","PJM",61847,24.81,-1.21,-6.56
"12/28/2000 14:32:26","WEST",61752,22.82,-1.45,-4.81
"12/28/2000 14:37:26","CAPITL",61757,60.51,1.40,-39.84
"12/28/2000 14:37:26","CENTRL",61754,22.57,-0.55,-3.85
"12/28/2000 14:37:26","DUNWOD",61760,51.81,1.66,-30.88
"12/28/2000 14:37:26","GENESE",61753,22.73,-0.37,-3.83
"12/28/2000 14:37:26","H Q",61844,18.89,-0.15,0.23
"12/28/2000 14:37:26","HUD VL",61758,51.15,1.01,-30.87
"12/28/2000 14:37:26","LONGIL",61762,51.69,1.50,-30.92
"12/28/2000 14:37:26","MHK VL",61756,20.58,0.31,-1.00
"12/28/2000 14:37:26","MILLWD",61759,51.20,1.37,-30.56
"12/28/2000 14:37:26","N.Y.C.",61761,52.42,2.23,-30.92
"12/28/2000 14:37:26","NORTH",61755,18.77,-0.14,0.36
"12/28/2000 14:37:26","NPX",61845,56.75,0.78,-36.70
"12/28/2000 14:37:26","O H",61846,22.79,-1.31,-4.83
"12/28/2000 14:37:26","PJM",61847,24.71,-1.17,-6.61
"12/28/2000 14:37:26","WEST",61752,22.68,-1.43,-4.84
"12/28/2000 14:42:26","CAPITL",61757,60.42,1.38,-39.87
"12/28/2000 14:42:26","CENTRL",61754,22.46,-0.56,-3.85
"12/28/2000 14:42:26","DUNWOD",61760,51.74,1.67,-30.90
"12/28/2000 14:42:26","GENESE",61753,22.63,-0.38,-3.84
"12/28/2000 14:42:26","H Q",61844,18.78,-0.16,0.23
"12/28/2000 14:42:26","HUD VL",61758,51.09,1.02,-30.90
"12/28/2000 14:42:26","LONGIL",61762,51.62,1.51,-30.94
"12/28/2000 14:42:26","MHK VL",61756,20.49,0.31,-1.01
"12/28/2000 14:42:26","MILLWD",61759,51.13,1.37,-30.59
"12/28/2000 14:42:26","N.Y.C.",61761,52.35,2.23,-30.95
"12/28/2000 14:42:26","NORTH",61755,18.66,-0.15,0.36
"12/28/2000 14:42:26","NPX",61845,56.68,0.78,-36.73
"12/28/2000 14:42:26","O H",61846,22.71,-1.30,-4.84
"12/28/2000 14:42:26","PJM",61847,24.61,-1.17,-6.61
"12/28/2000 14:42:26","WEST",61752,22.61,-1.40,-4.84
"12/28/2000 14:47:26","CAPITL",61757,60.50,1.37,-40.24
"12/28/2000 14:47:26","CENTRL",61754,22.25,-0.53,-3.89
"12/28/2000 14:47:26","DUNWOD",61760,51.72,1.64,-31.19
