"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/08/2002 18:26:38","PJM",61847,43.19,-4.51,0.00
"12/08/2002 18:26:38","WEST",61752,43.33,-4.37,0.00
"12/08/2002 18:31:38","CAPITL",61757,51.69,4.92,0.00
"12/08/2002 18:31:38","CENTRL",61754,45.49,-1.28,0.00
"12/08/2002 18:31:38","DUNWOD",61760,49.13,2.36,0.00
"12/08/2002 18:31:38","GENESE",61753,47.71,0.94,0.00
"12/08/2002 18:31:38","H Q",61844,46.96,0.19,0.00
"12/08/2002 18:31:38","HUD VL",61758,48.08,1.31,0.00
"12/08/2002 18:31:38","LONGIL",61762,70.96,2.38,-21.81
"12/08/2002 18:31:38","MHK VL",61756,48.08,1.31,0.00
"12/08/2002 18:31:38","MILLWD",61759,48.32,1.55,0.00
"12/08/2002 18:31:38","N.Y.C.",61761,50.05,3.28,0.00
"12/08/2002 18:31:38","NORTH",61755,47.40,0.63,0.00
"12/08/2002 18:31:38","NPX",61845,50.10,3.33,0.00
"12/08/2002 18:31:38","O H",61846,38.17,-8.60,0.00
"12/08/2002 18:31:38","PJM",61847,42.47,-4.30,0.00
"12/08/2002 18:31:38","WEST",61752,42.48,-4.29,0.00
"12/08/2002 18:36:38","CAPITL",61757,62.72,5.99,0.00
"12/08/2002 18:36:38","CENTRL",61754,55.17,-1.56,0.00
"12/08/2002 18:36:38","DUNWOD",61760,59.65,2.92,0.00
"12/08/2002 18:36:38","GENESE",61753,57.83,1.10,0.00
"12/08/2002 18:36:38","H Q",61844,56.96,0.23,0.00
"12/08/2002 18:36:38","HUD VL",61758,58.34,1.61,0.00
"12/08/2002 18:36:38","LONGIL",61762,70.91,2.94,-11.24
"12/08/2002 18:36:38","MHK VL",61756,58.32,1.59,0.00
"12/08/2002 18:36:38","MILLWD",61759,58.66,1.93,0.00
"12/08/2002 18:36:38","N.Y.C.",61761,60.84,4.11,0.00
"12/08/2002 18:36:38","NORTH",61755,57.49,0.76,0.00
"12/08/2002 18:36:38","NPX",61845,60.78,4.05,0.00
"12/08/2002 18:36:38","O H",61846,46.25,-10.48,0.00
"12/08/2002 18:36:38","PJM",61847,51.53,-5.20,0.00
"12/08/2002 18:36:38","WEST",61752,51.43,-5.30,0.00
"12/08/2002 18:41:38","CAPITL",61757,53.34,5.10,0.00
"12/08/2002 18:41:38","CENTRL",61754,46.88,-1.36,0.00
"12/08/2002 18:41:38","DUNWOD",61760,50.74,2.50,0.00
"12/08/2002 18:41:38","GENESE",61753,49.12,0.88,0.00
"12/08/2002 18:41:38","H Q",61844,48.39,0.15,0.00
"12/08/2002 18:41:38","HUD VL",61758,49.63,1.39,0.00
"12/08/2002 18:41:38","LONGIL",61762,70.95,2.52,-20.19
"12/08/2002 18:41:38","MHK VL",61756,49.59,1.35,0.00
"12/08/2002 18:41:38","MILLWD",61759,49.90,1.66,0.00
"12/08/2002 18:41:38","N.Y.C.",61761,51.73,3.49,0.00
"12/08/2002 18:41:38","NORTH",61755,48.84,0.60,0.00
"12/08/2002 18:41:38","NPX",61845,51.72,3.48,0.00
"12/08/2002 18:41:38","O H",61846,39.34,-8.90,0.00
"12/08/2002 18:41:38","PJM",61847,43.88,-4.36,0.00
"12/08/2002 18:41:38","WEST",61752,43.73,-4.51,0.00
"12/08/2002 18:45:38","CAPITL",61757,53.10,5.05,0.00
"12/08/2002 18:45:38","CENTRL",61754,46.72,-1.33,0.00
"12/08/2002 18:45:38","DUNWOD",61760,50.49,2.44,0.00
"12/08/2002 18:45:38","GENESE",61753,48.98,0.93,0.00
"12/08/2002 18:45:38","H Q",61844,48.22,0.17,0.00
"12/08/2002 18:45:38","HUD VL",61758,49.40,1.35,0.00
"12/08/2002 18:45:38","LONGIL",61762,70.97,2.47,-20.45
"12/08/2002 18:45:38","MHK VL",61756,49.39,1.34,0.00
"12/08/2002 18:45:38","MILLWD",61759,49.65,1.60,0.00
"12/08/2002 18:45:38","N.Y.C.",61761,51.48,3.43,0.00
"12/08/2002 18:45:38","NORTH",61755,48.67,0.62,0.00
"12/08/2002 18:45:38","NPX",61845,51.48,3.43,0.00
"12/08/2002 18:45:38","O H",61846,39.26,-8.79,0.00
"12/08/2002 18:45:38","PJM",61847,43.70,-4.35,0.00
"12/08/2002 18:45:38","WEST",61752,43.66,-4.39,0.00
"12/08/2002 18:50:38","CAPITL",61757,52.77,4.98,0.00
"12/08/2002 18:50:38","CENTRL",61754,46.51,-1.28,0.00
"12/08/2002 18:50:38","DUNWOD",61760,50.13,2.34,0.00
"12/08/2002 18:50:38","GENESE",61753,48.84,1.05,0.00
"12/08/2002 18:50:38","H Q",61844,48.01,0.22,0.00
"12/08/2002 18:50:38","HUD VL",61758,49.06,1.27,0.00
"12/08/2002 18:50:38","LONGIL",61762,70.97,2.36,-20.82
"12/08/2002 18:50:38","MHK VL",61756,49.10,1.31,0.00
"12/08/2002 18:50:38","MILLWD",61759,49.30,1.51,0.00
"12/08/2002 18:50:38","N.Y.C.",61761,51.11,3.32,0.00
"12/08/2002 18:50:38","NORTH",61755,48.45,0.66,0.00
"12/08/2002 18:50:38","NPX",61845,51.14,3.35,0.00
"12/08/2002 18:50:38","O H",61846,39.18,-8.61,0.00
"12/08/2002 18:50:38","PJM",61847,43.43,-4.36,0.00
"12/08/2002 18:50:38","WEST",61752,43.62,-4.17,0.00
"12/08/2002 18:55:38","CAPITL",61757,56.37,5.32,0.00
"12/08/2002 18:55:38","CENTRL",61754,49.63,-1.42,0.00
"12/08/2002 18:55:38","DUNWOD",61760,53.62,2.57,0.00
"12/08/2002 18:55:38","GENESE",61753,52.14,1.09,0.00
"12/08/2002 18:55:38","H Q",61844,51.24,0.19,0.00
"12/08/2002 18:55:38","HUD VL",61758,52.48,1.43,0.00
"12/08/2002 18:55:38","LONGIL",61762,70.95,2.58,-17.32
"12/08/2002 18:55:38","MHK VL",61756,52.46,1.41,0.00
"12/08/2002 18:55:38","MILLWD",61759,52.73,1.68,0.00
"12/08/2002 18:55:38","N.Y.C.",61761,54.66,3.61,0.00
"12/08/2002 18:55:38","NORTH",61755,51.71,0.66,0.00
"12/08/2002 18:55:38","NPX",61845,54.64,3.59,0.00
"12/08/2002 18:55:38","O H",61846,41.86,-9.19,0.00
"12/08/2002 18:55:38","PJM",61847,46.48,-4.57,0.00
"12/08/2002 18:55:38","WEST",61752,46.57,-4.48,0.00
"12/08/2002 18:57:08","CAPITL",61757,54.49,5.11,0.00
"12/08/2002 18:57:08","CENTRL",61754,48.03,-1.35,0.00
"12/08/2002 18:57:08","DUNWOD",61760,51.93,2.55,0.00
"12/08/2002 18:57:08","GENESE",61753,50.32,0.94,0.00
"12/08/2002 18:57:08","H Q",61844,49.53,0.15,0.00
"12/08/2002 18:57:08","HUD VL",61758,50.82,1.44,0.00
"12/08/2002 18:57:08","LONGIL",61762,70.96,2.57,-19.01
"12/08/2002 18:57:08","MHK VL",61756,50.76,1.38,0.00
"12/08/2002 18:57:08","MILLWD",61759,51.07,1.69,0.00
"12/08/2002 18:57:08","N.Y.C.",61761,56.32,3.56,-3.38
"12/08/2002 18:57:08","NORTH",61755,49.99,0.61,0.00
"12/08/2002 18:57:08","NPX",61845,52.87,3.49,0.00
"12/08/2002 18:57:08","O H",61846,40.40,-8.98,0.00
"12/08/2002 18:57:08","PJM",61847,44.96,-4.42,0.00
"12/08/2002 18:57:08","WEST",61752,44.94,-4.44,0.00
"12/08/2002 19:00:00","CAPITL",61757,54.49,5.11,0.00
"12/08/2002 19:00:00","CENTRL",61754,48.03,-1.35,0.00
"12/08/2002 19:00:00","DUNWOD",61760,51.93,2.55,0.00
"12/08/2002 19:00:00","GENESE",61753,50.32,0.94,0.00
"12/08/2002 19:00:00","H Q",61844,49.53,0.15,0.00
"12/08/2002 19:00:00","HUD VL",61758,50.82,1.44,0.00
"12/08/2002 19:00:00","LONGIL",61762,70.96,2.57,-19.01
"12/08/2002 19:00:00","MHK VL",61756,50.76,1.38,0.00
"12/08/2002 19:00:00","MILLWD",61759,51.07,1.69,0.00
"12/08/2002 19:00:00","N.Y.C.",61761,56.32,3.56,-3.38
"12/08/2002 19:00:00","NORTH",61755,49.99,0.61,0.00
"12/08/2002 19:00:00","NPX",61845,52.87,3.49,0.00
"12/08/2002 19:00:00","O H",61846,40.40,-8.98,0.00
"12/08/2002 19:00:00","PJM",61847,44.96,-4.42,0.00
"12/08/2002 19:00:00","WEST",61752,44.94,-4.44,0.00
"12/08/2002 19:00:38","CAPITL",61757,55.45,5.26,0.00
"12/08/2002 19:00:38","CENTRL",61754,48.80,-1.39,0.00
"12/08/2002 19:00:38","DUNWOD",61760,52.72,2.53,0.00
"12/08/2002 19:00:38","GENESE",61753,51.20,1.01,0.00
"12/08/2002 19:00:38","H Q",61844,50.35,0.16,0.00
"12/08/2002 19:00:38","HUD VL",61758,51.61,1.42,0.00
"12/08/2002 19:00:38","LONGIL",61762,70.94,2.55,-18.20
"12/08/2002 19:00:38","MHK VL",61756,51.58,1.39,0.00
"12/08/2002 19:00:38","MILLWD",61759,51.85,1.66,0.00
"12/08/2002 19:00:38","N.Y.C.",61761,55.56,3.55,-1.82
"12/08/2002 19:00:38","NORTH",61755,50.82,0.63,0.00
"12/08/2002 19:00:38","NPX",61845,53.77,3.58,0.00
"12/08/2002 19:00:38","O H",61846,41.08,-9.11,0.00
"12/08/2002 19:00:38","PJM",61847,45.70,-4.49,0.00
"12/08/2002 19:00:38","WEST",61752,45.69,-4.50,0.00
"12/08/2002 19:02:38","CAPITL",61757,66.73,6.49,0.00
"12/08/2002 19:02:38","CENTRL",61754,58.54,-1.70,0.00
"12/08/2002 19:02:38","DUNWOD",61760,63.20,2.96,0.00
"12/08/2002 19:02:38","GENESE",61753,61.48,1.24,0.00
"12/08/2002 19:02:38","H Q",61844,60.45,0.21,0.00
"12/08/2002 19:02:38","HUD VL",61758,61.87,1.63,0.00
"12/08/2002 19:02:38","LONGIL",61762,70.88,2.98,-7.66
"12/08/2002 19:02:38","MHK VL",61756,61.89,1.65,0.00
"12/08/2002 19:02:38","MILLWD",61759,62.15,1.91,0.00
"12/08/2002 19:02:38","N.Y.C.",61761,64.42,4.18,0.00
"12/08/2002 19:02:38","NORTH",61755,61.01,0.77,0.00
"12/08/2002 19:02:38","NPX",61845,64.66,4.42,0.00
"12/08/2002 19:02:38","O H",61846,49.20,-11.04,0.00
"12/08/2002 19:02:38","PJM",61847,54.72,-5.52,0.00
"12/08/2002 19:02:38","WEST",61752,54.72,-5.52,0.00
"12/08/2002 19:07:38","CAPITL",61757,58.48,5.65,0.00
"12/08/2002 19:07:38","CENTRL",61754,51.31,-1.52,0.00
"12/08/2002 19:07:38","DUNWOD",61760,55.41,2.58,0.00
"12/08/2002 19:07:38","GENESE",61753,53.84,1.01,0.00
"12/08/2002 19:07:38","H Q",61844,53.03,0.20,0.00
"12/08/2002 19:07:38","HUD VL",61758,54.26,1.43,0.00
"12/08/2002 19:07:38","LONGIL",61762,70.93,2.58,-15.52
"12/08/2002 19:07:38","MHK VL",61756,54.27,1.44,0.00
"12/08/2002 19:07:38","MILLWD",61759,54.49,1.66,0.00
"12/08/2002 19:07:38","N.Y.C.",61761,56.46,3.63,0.00
"12/08/2002 19:07:38","NORTH",61755,53.52,0.69,0.00
"12/08/2002 19:07:38","NPX",61845,56.67,3.84,0.00
"12/08/2002 19:07:38","O H",61846,43.10,-9.73,0.00
"12/08/2002 19:07:38","PJM",61847,48.02,-4.81,0.00
"12/08/2002 19:07:38","WEST",61752,47.94,-4.89,0.00
"12/08/2002 19:09:08","CAPITL",61757,57.62,5.59,0.00
"12/08/2002 19:09:08","CENTRL",61754,50.53,-1.50,0.00
"12/08/2002 19:09:08","DUNWOD",61760,54.56,2.53,0.00
"12/08/2002 19:09:08","GENESE",61753,53.02,0.99,0.00
"12/08/2002 19:09:08","H Q",61844,52.24,0.21,0.00
"12/08/2002 19:09:08","HUD VL",61758,53.43,1.40,0.00
"12/08/2002 19:09:08","LONGIL",61762,70.92,2.53,-16.36
"12/08/2002 19:09:08","MHK VL",61756,53.46,1.43,0.00
"12/08/2002 19:09:08","MILLWD",61759,53.65,1.62,0.00
"12/08/2002 19:09:08","N.Y.C.",61761,55.61,3.58,0.00
"12/08/2002 19:09:08","NORTH",61755,52.72,0.69,0.00
"12/08/2002 19:09:08","NPX",61845,55.82,3.79,0.00
"12/08/2002 19:09:08","O H",61846,42.42,-9.61,0.00
"12/08/2002 19:09:08","PJM",61847,47.28,-4.75,0.00
"12/08/2002 19:09:08","WEST",61752,47.19,-4.84,0.00
"12/08/2002 19:14:08","CAPITL",61757,57.69,5.55,0.00
"12/08/2002 19:14:08","CENTRL",61754,50.69,-1.45,0.00
"12/08/2002 19:14:08","DUNWOD",61760,54.66,2.52,0.00
"12/08/2002 19:14:08","GENESE",61753,53.10,0.96,0.00
"12/08/2002 19:14:08","H Q",61844,52.35,0.21,0.00
"12/08/2002 19:14:08","HUD VL",61758,53.51,1.37,0.00
"12/08/2002 19:14:08","LONGIL",61762,70.92,2.53,-16.25
"12/08/2002 19:14:08","MHK VL",61756,53.55,1.41,0.00
"12/08/2002 19:14:08","MILLWD",61759,53.76,1.62,0.00
"12/08/2002 19:14:08","N.Y.C.",61761,55.72,3.58,0.00
"12/08/2002 19:14:08","NORTH",61755,52.83,0.69,0.00
"12/08/2002 19:14:08","NPX",61845,55.90,3.76,0.00
"12/08/2002 19:14:08","O H",61846,42.48,-9.66,0.00
"12/08/2002 19:14:08","PJM",61847,47.31,-4.83,0.00
"12/08/2002 19:14:08","WEST",61752,47.30,-4.84,0.00
"12/08/2002 19:19:08","CAPITL",61757,63.36,6.07,0.00
"12/08/2002 19:19:08","CENTRL",61754,55.73,-1.56,0.00
"12/08/2002 19:19:08","DUNWOD",61760,60.02,2.73,0.00
"12/08/2002 19:19:08","GENESE",61753,58.38,1.09,0.00
"12/08/2002 19:19:08","H Q",61844,57.54,0.25,0.00
"12/08/2002 19:19:08","HUD VL",61758,58.78,1.49,0.00
"12/08/2002 19:19:08","LONGIL",61762,70.91,2.74,-10.88
"12/08/2002 19:19:08","MHK VL",61756,58.82,1.53,0.00
"12/08/2002 19:19:08","MILLWD",61759,59.03,1.74,0.00
"12/08/2002 19:19:08","N.Y.C.",61761,61.15,3.86,0.00
"12/08/2002 19:19:08","NORTH",61755,58.08,0.79,0.00
"12/08/2002 19:19:08","NPX",61845,61.39,4.10,0.00
"12/08/2002 19:19:08","O H",61846,46.70,-10.59,0.00
"12/08/2002 19:19:08","PJM",61847,51.93,-5.36,0.00
"12/08/2002 19:19:08","WEST",61752,52.01,-5.28,0.00
"12/08/2002 19:20:38","CAPITL",61757,60.83,5.84,0.00
"12/08/2002 19:20:38","CENTRL",61754,53.49,-1.50,0.00
"12/08/2002 19:20:38","DUNWOD",61760,57.59,2.60,0.00
"12/08/2002 19:20:38","GENESE",61753,56.04,1.05,0.00
"12/08/2002 19:20:38","H Q",61844,55.25,0.26,0.00
"12/08/2002 19:20:38","HUD VL",61758,56.41,1.42,0.00
"12/08/2002 19:20:38","LONGIL",61762,70.91,2.61,-13.31
"12/08/2002 19:20:38","MHK VL",61756,56.46,1.47,0.00
"12/08/2002 19:20:38","MILLWD",61759,56.64,1.65,0.00
"12/08/2002 19:20:38","N.Y.C.",61761,58.69,3.70,0.00
"12/08/2002 19:20:38","NORTH",61755,55.76,0.77,0.00
"12/08/2002 19:20:38","NPX",61845,58.93,3.94,0.00
"12/08/2002 19:20:38","O H",61846,44.80,-10.19,0.00
"12/08/2002 19:20:38","PJM",61847,49.80,-5.19,0.00
"12/08/2002 19:20:38","WEST",61752,49.91,-5.08,0.00
"12/08/2002 19:25:38","CAPITL",61757,60.39,5.80,0.00
"12/08/2002 19:25:38","CENTRL",61754,53.04,-1.55,0.00
"12/08/2002 19:25:38","DUNWOD",61760,57.18,2.59,0.00
"12/08/2002 19:25:38","GENESE",61753,55.65,1.06,0.00
"12/08/2002 19:25:38","H Q",61844,54.83,0.24,0.00
"12/08/2002 19:25:38","HUD VL",61758,56.01,1.42,0.00
"12/08/2002 19:25:38","LONGIL",61762,70.90,2.58,-13.73
"12/08/2002 19:25:38","MHK VL",61756,56.07,1.48,0.00
"12/08/2002 19:25:38","MILLWD",61759,56.24,1.65,0.00
"12/08/2002 19:25:38","N.Y.C.",61761,58.26,3.67,0.00
"12/08/2002 19:25:38","NORTH",61755,55.34,0.75,0.00
"12/08/2002 19:25:38","NPX",61845,58.51,3.92,0.00
"12/08/2002 19:25:38","O H",61846,44.57,-10.02,0.00
"12/08/2002 19:25:38","PJM",61847,49.62,-4.97,0.00
"12/08/2002 19:25:38","WEST",61752,49.61,-4.98,0.00
"12/08/2002 19:30:38","CAPITL",61757,58.54,5.59,0.00
"12/08/2002 19:30:38","CENTRL",61754,51.47,-1.48,0.00
"12/08/2002 19:30:38","DUNWOD",61760,55.43,2.48,0.00
"12/08/2002 19:30:38","GENESE",61753,53.99,1.04,0.00
"12/08/2002 19:30:38","H Q",61844,53.21,0.26,0.00
"12/08/2002 19:30:38","HUD VL",61758,54.29,1.34,0.00
"12/08/2002 19:30:38","LONGIL",61762,70.91,2.48,-15.48
"12/08/2002 19:30:38","MHK VL",61756,54.36,1.41,0.00
"12/08/2002 19:30:38","MILLWD",61759,54.52,1.57,0.00
"12/08/2002 19:30:38","N.Y.C.",61761,56.48,3.53,0.00
"12/08/2002 19:30:38","NORTH",61755,53.70,0.75,0.00
"12/08/2002 19:30:38","NPX",61845,56.71,3.76,0.00
"12/08/2002 19:30:38","O H",61846,43.27,-9.68,0.00
"12/08/2002 19:30:38","PJM",61847,48.06,-4.89,0.00
"12/08/2002 19:30:38","WEST",61752,48.19,-4.76,0.00
"12/08/2002 19:34:38","CAPITL",61757,56.51,5.39,0.00
"12/08/2002 19:34:38","CENTRL",61754,49.75,-1.37,0.00
"12/08/2002 19:34:38","DUNWOD",61760,53.51,2.39,0.00
"12/08/2002 19:34:38","GENESE",61753,52.17,1.05,0.00
"12/08/2002 19:34:38","H Q",61844,51.37,0.25,0.00
"12/08/2002 19:34:38","HUD VL",61758,52.41,1.29,0.00
"12/08/2002 19:34:38","LONGIL",61762,70.92,2.38,-17.42
"12/08/2002 19:34:38","MHK VL",61756,52.48,1.36,0.00
"12/08/2002 19:34:38","MILLWD",61759,52.63,1.51,0.00
"12/08/2002 19:34:38","N.Y.C.",61761,54.53,3.41,0.00
"12/08/2002 19:34:38","NORTH",61755,51.85,0.73,0.00
"12/08/2002 19:34:38","NPX",61845,54.74,3.62,0.00
"12/08/2002 19:34:38","O H",61846,41.78,-9.34,0.00
"12/08/2002 19:34:38","PJM",61847,46.30,-4.82,0.00
"12/08/2002 19:34:38","WEST",61752,46.57,-4.55,0.00
"12/08/2002 19:39:38","CAPITL",61757,55.69,5.32,0.00
"12/08/2002 19:39:38","CENTRL",61754,49.01,-1.36,0.00
"12/08/2002 19:39:38","DUNWOD",61760,52.71,2.34,0.00
"12/08/2002 19:39:38","GENESE",61753,51.46,1.09,0.00
"12/08/2002 19:39:38","H Q",61844,50.61,0.24,0.00
"12/08/2002 19:39:38","HUD VL",61758,51.64,1.27,0.00
"12/08/2002 19:39:38","LONGIL",61762,70.59,2.33,-17.89
"12/08/2002 19:39:38","MHK VL",61756,51.71,1.34,0.00
"12/08/2002 19:39:38","MILLWD",61759,51.84,1.47,0.00
"12/08/2002 19:39:38","N.Y.C.",61761,53.70,3.33,0.00
"12/08/2002 19:39:38","NORTH",61755,51.08,0.71,0.00
"12/08/2002 19:39:38","NPX",61845,53.95,3.58,0.00
"12/08/2002 19:39:38","O H",61846,41.30,-9.07,0.00
"12/08/2002 19:39:38","PJM",61847,45.73,-4.64,0.00
"12/08/2002 19:39:38","WEST",61752,46.05,-4.32,0.00
"12/08/2002 19:44:38","CAPITL",61757,54.59,5.19,0.00
"12/08/2002 19:44:38","CENTRL",61754,48.00,-1.40,0.00
"12/08/2002 19:44:38","DUNWOD",61760,51.80,2.40,0.00
"12/08/2002 19:44:38","GENESE",61753,50.39,0.99,0.00
"12/08/2002 19:44:38","H Q",61844,49.62,0.22,0.00
"12/08/2002 19:44:38","HUD VL",61758,50.73,1.33,0.00
"12/08/2002 19:44:38","LONGIL",61762,70.93,2.37,-19.16
"12/08/2002 19:44:38","MHK VL",61756,50.73,1.33,0.00
"12/08/2002 19:44:38","MILLWD",61759,50.95,1.55,0.00
"12/08/2002 19:44:38","N.Y.C.",61761,52.78,3.38,0.00
"12/08/2002 19:44:38","NORTH",61755,50.08,0.68,0.00
"12/08/2002 19:44:38","NPX",61845,52.92,3.52,0.00
"12/08/2002 19:44:38","O H",61846,40.52,-8.88,0.00
"12/08/2002 19:44:38","PJM",61847,44.97,-4.43,0.00
"12/08/2002 19:44:38","WEST",61752,45.12,-4.28,0.00
"12/08/2002 19:49:38","CAPITL",61757,55.40,5.27,0.00
"12/08/2002 19:49:38","CENTRL",61754,48.74,-1.39,0.00
"12/08/2002 19:49:38","DUNWOD",61760,52.51,2.38,0.00
"12/08/2002 19:49:38","GENESE",61753,51.14,1.01,0.00
"12/08/2002 19:49:38","H Q",61844,50.38,0.25,0.00
"12/08/2002 19:49:38","HUD VL",61758,51.44,1.31,0.00
"12/08/2002 19:49:38","LONGIL",61762,70.57,2.41,-18.03
"12/08/2002 19:49:38","MHK VL",61756,51.45,1.32,0.00
"12/08/2002 19:49:38","MILLWD",61759,51.65,1.52,0.00
"12/08/2002 19:49:38","N.Y.C.",61761,53.49,3.36,0.00
"12/08/2002 19:49:38","NORTH",61755,50.85,0.72,0.00
"12/08/2002 19:49:38","NPX",61845,53.70,3.57,0.00
"12/08/2002 19:49:38","O H",61846,41.08,-9.05,0.00
"12/08/2002 19:49:38","PJM",61847,45.51,-4.62,0.00
"12/08/2002 19:49:38","WEST",61752,45.79,-4.34,0.00
"12/08/2002 19:54:38","CAPITL",61757,56.05,5.39,0.00
"12/08/2002 19:54:38","CENTRL",61754,49.19,-1.47,0.00
"12/08/2002 19:54:38","DUNWOD",61760,53.06,2.40,0.00
"12/08/2002 19:54:38","GENESE",61753,51.63,0.97,0.00
"12/08/2002 19:54:38","H Q",61844,50.89,0.23,0.00
"12/08/2002 19:54:38","HUD VL",61758,51.99,1.33,0.00
"12/08/2002 19:54:38","LONGIL",61762,54.66,2.51,-1.49
"12/08/2002 19:54:38","MHK VL",61756,52.03,1.37,0.00
"12/08/2002 19:54:38","MILLWD",61759,52.19,1.53,0.00
"12/08/2002 19:54:38","N.Y.C.",61761,54.04,3.38,0.00
"12/08/2002 19:54:38","NORTH",61755,51.37,0.71,0.00
"12/08/2002 19:54:38","NPX",61845,54.33,3.67,0.00
"12/08/2002 19:54:38","O H",61846,41.51,-9.15,0.00
"12/08/2002 19:54:38","PJM",61847,46.11,-4.55,0.00
"12/08/2002 19:54:38","WEST",61752,46.20,-4.46,0.00
"12/08/2002 19:56:08","CAPITL",61757,53.12,5.11,0.00
"12/08/2002 19:56:08","CENTRL",61754,46.57,-1.44,0.00
"12/08/2002 19:56:08","DUNWOD",61760,50.32,2.31,0.00
"12/08/2002 19:56:08","GENESE",61753,48.91,0.90,0.00
"12/08/2002 19:56:08","H Q",61844,48.22,0.21,0.00
"12/08/2002 19:56:08","HUD VL",61758,49.29,1.28,0.00
"12/08/2002 19:56:08","LONGIL",61762,54.35,2.41,-3.93
"12/08/2002 19:56:08","MHK VL",61756,49.31,1.30,0.00
"12/08/2002 19:56:08","MILLWD",61759,49.49,1.48,0.00
"12/08/2002 19:56:08","N.Y.C.",61761,51.25,3.24,0.00
"12/08/2002 19:56:08","NORTH",61755,48.67,0.66,0.00
"12/08/2002 19:56:08","NPX",61845,51.50,3.49,0.00
"12/08/2002 19:56:08","O H",61846,39.35,-8.66,0.00
"12/08/2002 19:56:08","PJM",61847,43.76,-4.25,0.00
"12/08/2002 19:56:08","WEST",61752,43.79,-4.22,0.00
"12/08/2002 20:00:00","CAPITL",61757,53.12,5.11,0.00
"12/08/2002 20:00:00","CENTRL",61754,46.57,-1.44,0.00
"12/08/2002 20:00:00","DUNWOD",61760,50.32,2.31,0.00
"12/08/2002 20:00:00","GENESE",61753,48.91,0.90,0.00
"12/08/2002 20:00:00","H Q",61844,48.22,0.21,0.00
"12/08/2002 20:00:00","HUD VL",61758,49.29,1.28,0.00
"12/08/2002 20:00:00","LONGIL",61762,54.35,2.41,-3.93
"12/08/2002 20:00:00","MHK VL",61756,49.31,1.30,0.00
"12/08/2002 20:00:00","MILLWD",61759,49.49,1.48,0.00
"12/08/2002 20:00:00","N.Y.C.",61761,51.25,3.24,0.00
"12/08/2002 20:00:00","NORTH",61755,48.67,0.66,0.00
"12/08/2002 20:00:00","NPX",61845,51.50,3.49,0.00
"12/08/2002 20:00:00","O H",61846,39.35,-8.66,0.00
"12/08/2002 20:00:00","PJM",61847,40.00,-5.26,0.11
"12/08/2002 20:00:00","WEST",61752,43.79,-4.22,0.00
"12/08/2002 20:01:08","CAPITL",61757,52.50,5.03,0.00
"12/08/2002 20:01:08","CENTRL",61754,46.14,-1.33,0.00
"12/08/2002 20:01:08","DUNWOD",61760,49.76,2.29,0.00
"12/08/2002 20:01:08","GENESE",61753,48.37,0.90,0.00
"12/08/2002 20:01:08","H Q",61844,47.69,0.22,0.00
"12/08/2002 20:01:08","HUD VL",61758,48.72,1.25,0.00
"12/08/2002 20:01:08","LONGIL",61762,71.02,2.38,-21.17
"12/08/2002 20:01:08","MHK VL",61756,48.72,1.25,0.00
"12/08/2002 20:01:08","MILLWD",61759,48.93,1.46,0.00
"12/08/2002 20:01:08","N.Y.C.",61761,62.11,3.26,-11.38
"12/08/2002 20:01:08","NORTH",61755,48.14,0.67,0.00
"12/08/2002 20:01:08","NPX",61845,50.91,3.44,0.00
"12/08/2002 20:01:08","O H",61846,38.82,-8.65,0.00
"12/08/2002 20:01:08","PJM",61847,40.00,-5.26,0.11
"12/08/2002 20:01:08","WEST",61752,43.27,-4.20,0.00
"12/08/2002 20:05:38","CAPITL",61757,51.07,4.82,0.00
"12/08/2002 20:05:38","CENTRL",61754,44.89,-1.36,0.00
"12/08/2002 20:05:38","DUNWOD",61760,48.57,2.32,0.00
"12/08/2002 20:05:38","GENESE",61753,47.06,0.81,0.00
"12/08/2002 20:05:38","H Q",61844,46.45,0.20,0.00
"12/08/2002 20:05:38","HUD VL",61758,47.52,1.27,0.00
"12/08/2002 20:05:38","LONGIL",61762,48.73,2.48,0.00
"12/08/2002 20:05:38","MHK VL",61756,47.46,1.21,0.00
"12/08/2002 20:05:38","MILLWD",61759,47.76,1.51,0.00
"12/08/2002 20:05:38","N.Y.C.",61761,68.36,3.31,-18.80
"12/08/2002 20:05:38","NORTH",61755,46.87,0.62,0.00
"12/08/2002 20:05:38","NPX",61845,49.58,3.33,0.00
"12/08/2002 20:05:38","O H",61846,37.91,-8.34,0.00
"12/08/2002 20:05:38","PJM",61847,40.00,-5.26,0.11
"12/08/2002 20:05:38","WEST",61752,42.23,-4.02,0.00
"12/08/2002 20:07:08","CAPITL",61757,51.27,4.84,0.00
"12/08/2002 20:07:08","CENTRL",61754,45.05,-1.38,0.00
"12/08/2002 20:07:08","DUNWOD",61760,48.72,2.29,0.00
"12/08/2002 20:07:08","GENESE",61753,47.28,0.85,0.00
"12/08/2002 20:07:08","H Q",61844,46.65,0.22,0.00
"12/08/2002 20:07:08","HUD VL",61758,47.67,1.24,0.00
"12/08/2002 20:07:08","LONGIL",61762,48.87,2.44,0.00
"12/08/2002 20:07:08","MHK VL",61756,47.63,1.20,0.00
"12/08/2002 20:07:08","MILLWD",61759,47.90,1.47,0.00
