"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/16/2003 20:23:41","WEST",61752,145.12,-7.22,0.00
"12/16/2003 20:25:41","CAPITL",61757,208.53,6.93,0.00
"12/16/2003 20:25:41","CENTRL",61754,198.70,-2.90,0.00
"12/16/2003 20:25:41","DUNWOD",61760,213.46,11.86,0.00
"12/16/2003 20:25:41","GENESE",61753,199.78,-1.82,0.00
"12/16/2003 20:25:41","H Q",61844,70.50,-0.40,-4.17
"12/16/2003 20:25:41","HUD VL",61758,208.26,6.66,0.00
"12/16/2003 20:25:41","LONGIL",61762,214.80,13.20,0.00
"12/16/2003 20:25:41","MHK VL",61756,203.99,2.39,0.00
"12/16/2003 20:25:41","MILLWD",61759,209.94,8.34,0.00
"12/16/2003 20:25:41","N.Y.C.",61761,216.98,15.38,0.00
"12/16/2003 20:25:41","NORTH",61755,201.32,-0.28,0.00
"12/16/2003 20:25:41","NPX",61845,73.37,2.47,-4.17
"12/16/2003 20:25:41","O H",61846,65.83,-5.07,-4.17
"12/16/2003 20:25:41","PJM",61847,70.97,0.07,-4.17
"12/16/2003 20:25:41","WEST",61752,192.37,-9.23,0.00
"12/16/2003 20:30:11","CAPITL",61757,191.12,6.61,0.00
"12/16/2003 20:30:11","CENTRL",61754,181.72,-2.79,0.00
"12/16/2003 20:30:11","DUNWOD",61760,195.19,10.68,0.00
"12/16/2003 20:30:11","GENESE",61753,182.83,-1.68,0.00
"12/16/2003 20:30:11","H Q",61844,70.50,-0.40,-4.17
"12/16/2003 20:30:11","HUD VL",61758,190.55,6.04,0.00
"12/16/2003 20:30:11","LONGIL",61762,196.25,11.74,0.00
"12/16/2003 20:30:11","MHK VL",61756,186.68,2.17,0.00
"12/16/2003 20:30:11","MILLWD",61759,191.99,7.48,0.00
"12/16/2003 20:30:11","N.Y.C.",61761,198.33,13.82,0.00
"12/16/2003 20:30:11","NORTH",61755,184.34,-0.17,0.00
"12/16/2003 20:30:11","NPX",61845,73.37,2.47,-4.17
"12/16/2003 20:30:11","O H",61846,65.83,-5.07,-4.17
"12/16/2003 20:30:11","PJM",61847,70.97,0.07,-4.17
"12/16/2003 20:30:11","WEST",61752,175.85,-8.66,0.00
"12/16/2003 20:35:11","CAPITL",61757,84.84,2.85,0.00
"12/16/2003 20:35:11","CENTRL",61754,80.84,-1.15,0.00
"12/16/2003 20:35:11","DUNWOD",61760,86.70,4.71,0.00
"12/16/2003 20:35:11","GENESE",61753,81.21,-0.78,0.00
"12/16/2003 20:35:11","H Q",61844,70.50,-0.40,-4.17
"12/16/2003 20:35:11","HUD VL",61758,84.65,2.66,0.00
"12/16/2003 20:35:11","LONGIL",61762,87.20,5.21,0.00
"12/16/2003 20:35:11","MHK VL",61756,82.93,0.94,0.00
"12/16/2003 20:35:11","MILLWD",61759,85.29,3.30,0.00
"12/16/2003 20:35:11","N.Y.C.",61761,88.06,6.07,0.00
"12/16/2003 20:35:11","NORTH",61755,81.95,-0.04,0.00
"12/16/2003 20:35:11","NPX",61845,73.37,2.47,-4.17
"12/16/2003 20:35:11","O H",61846,65.83,-5.07,-4.17
"12/16/2003 20:35:11","PJM",61847,70.97,0.07,-4.17
"12/16/2003 20:35:11","WEST",61752,78.21,-3.78,0.00
"12/16/2003 20:36:41","CAPITL",61757,71.74,2.38,0.00
"12/16/2003 20:36:41","CENTRL",61754,68.29,-1.07,0.00
"12/16/2003 20:36:41","DUNWOD",61760,73.33,3.97,0.00
"12/16/2003 20:36:41","GENESE",61753,68.66,-0.70,0.00
"12/16/2003 20:36:41","H Q",61844,70.50,-0.40,-4.17
"12/16/2003 20:36:41","HUD VL",61758,71.63,2.27,0.00
"12/16/2003 20:36:41","LONGIL",61762,73.68,4.32,0.00
"12/16/2003 20:36:41","MHK VL",61756,70.17,0.81,0.00
"12/16/2003 20:36:41","MILLWD",61759,72.14,2.78,0.00
"12/16/2003 20:36:41","N.Y.C.",61761,74.48,5.12,0.00
"12/16/2003 20:36:41","NORTH",61755,69.30,-0.06,0.00
"12/16/2003 20:36:41","NPX",61845,73.37,2.47,-4.17
"12/16/2003 20:36:41","O H",61846,65.83,-5.07,-4.17
"12/16/2003 20:36:41","PJM",61847,70.97,0.07,-4.17
"12/16/2003 20:36:41","WEST",61752,66.19,-3.17,0.00
"12/16/2003 20:41:41","CAPITL",61757,53.65,1.73,0.00
"12/16/2003 20:41:41","CENTRL",61754,51.15,-0.77,0.00
"12/16/2003 20:41:41","DUNWOD",61760,54.85,2.93,0.00
"12/16/2003 20:41:41","GENESE",61753,51.41,-0.51,0.00
"12/16/2003 20:41:41","H Q",61844,70.50,-0.40,-4.17
"12/16/2003 20:41:41","HUD VL",61758,53.58,1.66,0.00
"12/16/2003 20:41:41","LONGIL",61762,55.17,3.25,0.00
"12/16/2003 20:41:41","MHK VL",61756,52.51,0.59,0.00
"12/16/2003 20:41:41","MILLWD",61759,53.96,2.04,0.00
"12/16/2003 20:41:41","N.Y.C.",61761,55.68,3.76,0.00
"12/16/2003 20:41:41","NORTH",61755,51.91,-0.01,0.00
"12/16/2003 20:41:41","NPX",61845,73.37,2.47,-4.17
"12/16/2003 20:41:41","O H",61846,65.83,-5.07,-4.17
"12/16/2003 20:41:41","PJM",61847,70.97,0.07,-4.17
"12/16/2003 20:41:41","WEST",61752,49.62,-2.30,0.00
"12/16/2003 20:46:41","CAPITL",61757,52.09,1.68,0.00
"12/16/2003 20:46:41","CENTRL",61754,49.65,-0.76,0.00
"12/16/2003 20:46:41","DUNWOD",61760,53.26,2.85,0.00
"12/16/2003 20:46:41","GENESE",61753,49.91,-0.50,0.00
"12/16/2003 20:46:41","H Q",61844,70.50,-0.40,-4.17
"12/16/2003 20:46:41","HUD VL",61758,52.02,1.61,0.00
"12/16/2003 20:46:41","LONGIL",61762,53.58,3.17,0.00
"12/16/2003 20:46:41","MHK VL",61756,50.99,0.58,0.00
"12/16/2003 20:46:41","MILLWD",61759,52.40,1.99,0.00
"12/16/2003 20:46:41","N.Y.C.",61761,54.07,3.66,0.00
"12/16/2003 20:46:41","NORTH",61755,50.37,-0.04,0.00
"12/16/2003 20:46:41","NPX",61845,73.37,2.47,-4.17
"12/16/2003 20:46:41","O H",61846,65.83,-5.07,-4.17
"12/16/2003 20:46:41","PJM",61847,70.97,0.07,-4.17
"12/16/2003 20:46:41","WEST",61752,48.24,-2.17,0.00
"12/16/2003 20:51:41","CAPITL",61757,52.96,1.65,0.00
"12/16/2003 20:51:41","CENTRL",61754,50.53,-0.78,0.00
"12/16/2003 20:51:41","DUNWOD",61760,54.28,2.97,0.00
"12/16/2003 20:51:41","GENESE",61753,50.70,-0.61,0.00
"12/16/2003 20:51:41","H Q",61844,70.50,-0.40,-4.17
"12/16/2003 20:51:41","HUD VL",61758,53.00,1.69,0.00
"12/16/2003 20:51:41","LONGIL",61762,54.63,3.32,0.00
"12/16/2003 20:51:41","MHK VL",61756,51.91,0.60,0.00
"12/16/2003 20:51:41","MILLWD",61759,53.41,2.10,0.00
"12/16/2003 20:51:41","N.Y.C.",61761,55.12,3.81,0.00
"12/16/2003 20:51:41","NORTH",61755,51.23,-0.08,0.00
"12/16/2003 20:51:41","NPX",61845,73.37,2.47,-4.17
"12/16/2003 20:51:41","O H",61846,65.83,-5.07,-4.17
"12/16/2003 20:51:41","PJM",61847,70.97,0.07,-4.17
"12/16/2003 20:51:41","WEST",61752,49.04,-2.27,0.00
"12/16/2003 20:55:11","CAPITL",61757,52.86,1.61,0.00
"12/16/2003 20:55:11","CENTRL",61754,50.47,-0.78,0.00
"12/16/2003 20:55:11","DUNWOD",61760,54.23,2.98,0.00
"12/16/2003 20:55:11","GENESE",61753,50.64,-0.61,0.00
"12/16/2003 20:55:11","H Q",61844,70.50,-0.40,-4.17
"12/16/2003 20:55:11","HUD VL",61758,52.96,1.71,0.00
"12/16/2003 20:55:11","LONGIL",61762,54.57,3.32,0.00
"12/16/2003 20:55:11","MHK VL",61756,51.84,0.59,0.00
"12/16/2003 20:55:11","MILLWD",61759,53.36,2.11,0.00
"12/16/2003 20:55:11","N.Y.C.",61761,55.06,3.81,0.00
"12/16/2003 20:55:11","NORTH",61755,51.14,-0.11,0.00
"12/16/2003 20:55:11","NPX",61845,73.37,2.47,-4.17
"12/16/2003 20:55:11","O H",61846,65.83,-5.07,-4.17
"12/16/2003 20:55:11","PJM",61847,70.97,0.07,-4.17
"12/16/2003 20:55:11","WEST",61752,49.04,-2.21,0.00
"12/16/2003 21:00:00","CAPITL",61757,52.86,1.61,0.00
"12/16/2003 21:00:00","CENTRL",61754,50.47,-0.78,0.00
"12/16/2003 21:00:00","DUNWOD",61760,54.23,2.98,0.00
"12/16/2003 21:00:00","GENESE",61753,50.64,-0.61,0.00
"12/16/2003 21:00:00","H Q",61844,51.01,-0.24,0.00
"12/16/2003 21:00:00","HUD VL",61758,52.96,1.71,0.00
"12/16/2003 21:00:00","LONGIL",61762,54.57,3.32,0.00
"12/16/2003 21:00:00","MHK VL",61756,51.84,0.59,0.00
"12/16/2003 21:00:00","MILLWD",61759,53.36,2.11,0.00
"12/16/2003 21:00:00","N.Y.C.",61761,55.06,3.81,0.00
"12/16/2003 21:00:00","NORTH",61755,51.14,-0.11,0.00
"12/16/2003 21:00:00","NPX",61845,51.73,0.48,0.00
"12/16/2003 21:00:00","O H",61846,48.97,-2.28,0.00
"12/16/2003 21:00:00","PJM",61847,49.21,-2.04,0.00
"12/16/2003 21:00:00","WEST",61752,49.04,-2.21,0.00
"12/16/2003 21:00:41","CAPITL",61757,68.41,2.57,0.00
"12/16/2003 21:00:41","CENTRL",61754,64.80,-1.04,0.00
"12/16/2003 21:00:41","DUNWOD",61760,69.32,3.48,0.00
"12/16/2003 21:00:41","GENESE",61753,65.36,-0.48,0.00
"12/16/2003 21:00:41","H Q",61844,65.58,-0.26,0.00
"12/16/2003 21:00:41","HUD VL",61758,67.74,1.90,0.00
"12/16/2003 21:00:41","LONGIL",61762,127.06,3.99,-57.23
"12/16/2003 21:00:41","MHK VL",61756,66.75,0.91,0.00
"12/16/2003 21:00:41","MILLWD",61759,68.21,2.37,0.00
"12/16/2003 21:00:41","N.Y.C.",61761,70.35,4.51,0.00
"12/16/2003 21:00:41","NORTH",61755,65.81,-0.03,0.00
"12/16/2003 21:00:41","NPX",61845,66.67,0.83,0.00
"12/16/2003 21:00:41","O H",61846,62.64,-3.20,0.00
"12/16/2003 21:00:41","PJM",61847,62.89,-2.95,0.00
"12/16/2003 21:00:41","WEST",61752,62.68,-3.16,0.00
"12/16/2003 21:05:11","CAPITL",61757,54.43,2.32,0.00
"12/16/2003 21:05:11","CENTRL",61754,51.34,-0.77,0.00
"12/16/2003 21:05:11","DUNWOD",61760,54.73,2.62,0.00
"12/16/2003 21:05:11","GENESE",61753,51.72,-0.39,0.00
"12/16/2003 21:05:11","H Q",61844,51.90,-0.21,0.00
"12/16/2003 21:05:11","HUD VL",61758,53.51,1.40,0.00
"12/16/2003 21:05:11","LONGIL",61762,61.53,3.06,-6.36
"12/16/2003 21:05:11","MHK VL",61756,52.87,0.76,0.00
"12/16/2003 21:05:11","MILLWD",61759,53.86,1.75,0.00
"12/16/2003 21:05:11","N.Y.C.",61761,55.55,3.44,0.00
"12/16/2003 21:05:11","NORTH",61755,52.10,-0.01,0.00
"12/16/2003 21:05:11","NPX",61845,52.91,0.80,0.00
"12/16/2003 21:05:11","O H",61846,49.17,-2.94,0.00
"12/16/2003 21:05:11","PJM",61847,49.35,-2.76,0.00
"12/16/2003 21:05:11","WEST",61752,49.24,-2.87,0.00
"12/16/2003 21:10:11","CAPITL",61757,66.20,3.09,0.00
"12/16/2003 21:10:11","CENTRL",61754,62.11,-1.00,0.00
"12/16/2003 21:10:11","DUNWOD",61760,66.08,2.97,0.00
"12/16/2003 21:10:11","GENESE",61753,62.79,-0.32,0.00
"12/16/2003 21:10:11","H Q",61844,62.86,-0.25,0.00
"12/16/2003 21:10:11","HUD VL",61758,64.68,1.57,0.00
"12/16/2003 21:10:11","LONGIL",61762,66.55,3.44,0.00
"12/16/2003 21:10:11","MHK VL",61756,64.02,0.91,0.00
"12/16/2003 21:10:11","MILLWD",61759,65.03,1.92,0.00
"12/16/2003 21:10:11","N.Y.C.",61761,67.02,3.91,0.00
"12/16/2003 21:10:11","NORTH",61755,63.11,0.00,0.00
"12/16/2003 21:10:11","NPX",61845,64.25,1.14,0.00
"12/16/2003 21:10:11","O H",61846,59.52,-3.59,0.00
"12/16/2003 21:10:11","PJM",61847,59.53,-3.58,0.00
"12/16/2003 21:10:11","WEST",61752,59.56,-3.55,0.00
"12/16/2003 21:11:41","CAPITL",61757,65.23,3.04,0.00
"12/16/2003 21:11:41","CENTRL",61754,61.20,-0.99,0.00
"12/16/2003 21:11:41","DUNWOD",61760,65.09,2.90,0.00
"12/16/2003 21:11:41","GENESE",61753,61.88,-0.31,0.00
"12/16/2003 21:11:41","H Q",61844,61.95,-0.24,0.00
"12/16/2003 21:11:41","HUD VL",61758,63.74,1.55,0.00
"12/16/2003 21:11:41","LONGIL",61762,65.53,3.34,0.00
"12/16/2003 21:11:41","MHK VL",61756,63.07,0.88,0.00
"12/16/2003 21:11:41","MILLWD",61759,64.06,1.87,0.00
"12/16/2003 21:11:41","N.Y.C.",61761,66.01,3.82,0.00
"12/16/2003 21:11:41","NORTH",61755,62.19,0.00,0.00
"12/16/2003 21:11:41","NPX",61845,63.33,1.14,0.00
"12/16/2003 21:11:41","O H",61846,58.67,-3.52,0.00
"12/16/2003 21:11:41","PJM",61847,58.67,-3.52,0.00
"12/16/2003 21:11:41","WEST",61752,58.69,-3.50,0.00
"12/16/2003 21:15:11","CAPITL",61757,53.16,2.42,0.00
"12/16/2003 21:15:11","CENTRL",61754,49.86,-0.88,0.00
"12/16/2003 21:15:11","DUNWOD",61760,53.13,2.39,0.00
"12/16/2003 21:15:11","GENESE",61753,50.38,-0.36,0.00
"12/16/2003 21:15:11","H Q",61844,50.54,-0.20,0.00
"12/16/2003 21:15:11","HUD VL",61758,52.01,1.27,0.00
"12/16/2003 21:15:11","LONGIL",61762,53.45,2.71,0.00
"12/16/2003 21:15:11","MHK VL",61756,51.48,0.74,0.00
"12/16/2003 21:15:11","MILLWD",61759,52.29,1.55,0.00
"12/16/2003 21:15:11","N.Y.C.",61761,53.88,3.14,0.00
"12/16/2003 21:15:11","NORTH",61755,50.74,0.00,0.00
"12/16/2003 21:15:11","NPX",61845,51.64,0.90,0.00
"12/16/2003 21:15:11","O H",61846,47.89,-2.85,0.00
"12/16/2003 21:15:11","PJM",61847,48.09,-2.65,0.00
"12/16/2003 21:15:11","WEST",61752,47.89,-2.85,0.00
"12/16/2003 21:16:41","CAPITL",61757,54.17,2.40,0.00
"12/16/2003 21:16:41","CENTRL",61754,50.90,-0.87,0.00
"12/16/2003 21:16:41","DUNWOD",61760,54.20,2.43,0.00
"12/16/2003 21:16:41","GENESE",61753,51.42,-0.35,0.00
"12/16/2003 21:16:41","H Q",61844,51.57,-0.20,0.00
"12/16/2003 21:16:41","HUD VL",61758,53.06,1.29,0.00
"12/16/2003 21:16:41","LONGIL",61762,127.11,2.74,-72.60
"12/16/2003 21:16:41","MHK VL",61756,52.51,0.74,0.00
"12/16/2003 21:16:41","MILLWD",61759,53.35,1.58,0.00
"12/16/2003 21:16:41","N.Y.C.",61761,54.98,3.21,0.00
"12/16/2003 21:16:41","NORTH",61755,51.77,0.00,0.00
"12/16/2003 21:16:41","NPX",61845,52.64,0.87,0.00
"12/16/2003 21:16:41","O H",61846,48.91,-2.86,0.00
"12/16/2003 21:16:41","PJM",61847,49.06,-2.71,0.00
"12/16/2003 21:16:41","WEST",61752,48.93,-2.84,0.00
"12/16/2003 21:21:41","CAPITL",61757,59.31,2.55,0.00
"12/16/2003 21:21:41","CENTRL",61754,55.82,-0.94,0.00
"12/16/2003 21:21:41","DUNWOD",61760,59.37,2.61,0.00
"12/16/2003 21:21:41","GENESE",61753,56.44,-0.32,0.00
"12/16/2003 21:21:41","H Q",61844,56.56,-0.20,0.00
"12/16/2003 21:21:41","HUD VL",61758,58.12,1.36,0.00
"12/16/2003 21:21:41","LONGIL",61762,127.01,2.91,-67.34
"12/16/2003 21:21:41","MHK VL",61756,57.55,0.79,0.00
"12/16/2003 21:21:41","MILLWD",61759,58.44,1.68,0.00
"12/16/2003 21:21:41","N.Y.C.",61761,60.24,3.48,0.00
"12/16/2003 21:21:41","NORTH",61755,56.77,0.01,0.00
"12/16/2003 21:21:41","NPX",61845,57.64,0.88,0.00
"12/16/2003 21:21:41","O H",61846,53.86,-2.90,0.00
"12/16/2003 21:21:41","PJM",61847,53.83,-2.93,0.00
"12/16/2003 21:21:41","WEST",61752,53.91,-2.85,0.00
"12/16/2003 21:26:41","CAPITL",61757,61.26,2.51,0.00
"12/16/2003 21:26:41","CENTRL",61754,57.77,-0.98,0.00
"12/16/2003 21:26:41","DUNWOD",61760,61.63,2.88,0.00
"12/16/2003 21:26:41","GENESE",61753,58.23,-0.52,0.00
"12/16/2003 21:26:41","H Q",61844,58.48,-0.27,0.00
"12/16/2003 21:26:41","HUD VL",61758,60.26,1.51,0.00
"12/16/2003 21:26:41","LONGIL",61762,61.93,3.18,0.00
"12/16/2003 21:26:41","MHK VL",61756,59.57,0.82,0.00
"12/16/2003 21:26:41","MILLWD",61759,60.65,1.90,0.00
"12/16/2003 21:26:41","N.Y.C.",61761,62.63,3.88,0.00
"12/16/2003 21:26:41","NORTH",61755,58.69,-0.06,0.00
"12/16/2003 21:26:41","NPX",61845,59.61,0.86,0.00
"12/16/2003 21:26:41","O H",61846,55.68,-3.07,0.00
"12/16/2003 21:26:41","PJM",61847,55.86,-2.89,0.00
"12/16/2003 21:26:41","WEST",61752,55.72,-3.03,0.00
"12/16/2003 21:28:17","CAPITL",61757,60.18,2.39,0.00
"12/16/2003 21:28:17","CENTRL",61754,56.85,-0.94,0.00
"12/16/2003 21:28:17","DUNWOD",61760,60.60,2.81,0.00
"12/16/2003 21:28:17","GENESE",61753,57.33,-0.46,0.00
"12/16/2003 21:28:17","H Q",61844,57.55,-0.24,0.00
"12/16/2003 21:28:17","HUD VL",61758,59.27,1.48,0.00
"12/16/2003 21:28:17","LONGIL",61762,60.90,3.11,0.00
"12/16/2003 21:28:17","MHK VL",61756,58.58,0.79,0.00
"12/16/2003 21:28:17","MILLWD",61759,59.64,1.85,0.00
"12/16/2003 21:28:17","N.Y.C.",61761,61.57,3.78,0.00
"12/16/2003 21:28:17","NORTH",61755,57.75,-0.04,0.00
"12/16/2003 21:28:17","NPX",61845,58.56,0.77,0.00
"12/16/2003 21:28:17","O H",61846,54.87,-2.92,0.00
"12/16/2003 21:28:17","PJM",61847,54.99,-2.80,0.00
"12/16/2003 21:28:17","WEST",61752,54.92,-2.87,0.00
"12/16/2003 21:31:11","CAPITL",61757,51.46,2.08,0.00
"12/16/2003 21:31:11","CENTRL",61754,48.53,-0.85,0.00
"12/16/2003 21:31:11","DUNWOD",61760,51.78,2.40,0.00
"12/16/2003 21:31:11","GENESE",61753,48.96,-0.42,0.00
"12/16/2003 21:31:11","H Q",61844,49.17,-0.21,0.00
"12/16/2003 21:31:11","HUD VL",61758,50.63,1.25,0.00
"12/16/2003 21:31:11","LONGIL",61762,52.13,2.75,0.00
"12/16/2003 21:31:11","MHK VL",61756,50.07,0.69,0.00
"12/16/2003 21:31:11","MILLWD",61759,50.96,1.58,0.00
"12/16/2003 21:31:11","N.Y.C.",61761,52.62,3.24,0.00
"12/16/2003 21:31:11","NORTH",61755,49.34,-0.04,0.00
"12/16/2003 21:31:11","NPX",61845,50.09,0.71,0.00
"12/16/2003 21:31:11","O H",61846,46.85,-2.53,0.00
"12/16/2003 21:31:11","PJM",61847,47.01,-2.37,0.00
"12/16/2003 21:31:11","WEST",61752,46.88,-2.50,0.00
"12/16/2003 21:36:11","CAPITL",61757,53.47,2.10,0.00
"12/16/2003 21:36:11","CENTRL",61754,50.54,-0.83,0.00
"12/16/2003 21:36:11","DUNWOD",61760,53.91,2.54,0.00
"12/16/2003 21:36:11","GENESE",61753,50.91,-0.46,0.00
"12/16/2003 21:36:11","H Q",61844,51.13,-0.24,0.00
"12/16/2003 21:36:11","HUD VL",61758,52.69,1.32,0.00
"12/16/2003 21:36:11","LONGIL",61762,54.27,2.90,0.00
"12/16/2003 21:36:11","MHK VL",61756,52.06,0.69,0.00
"12/16/2003 21:36:11","MILLWD",61759,53.05,1.68,0.00
"12/16/2003 21:36:11","N.Y.C.",61761,54.84,3.47,0.00
"12/16/2003 21:36:11","NORTH",61755,51.30,-0.07,0.00
"12/16/2003 21:36:11","NPX",61845,52.06,0.69,0.00
"12/16/2003 21:36:11","O H",61846,48.71,-2.66,0.00
"12/16/2003 21:36:11","PJM",61847,48.84,-2.53,0.00
"12/16/2003 21:36:11","WEST",61752,48.76,-2.61,0.00
"12/16/2003 21:37:41","CAPITL",61757,53.50,2.05,0.00
"12/16/2003 21:37:41","CENTRL",61754,50.60,-0.85,0.00
"12/16/2003 21:37:41","DUNWOD",61760,54.02,2.57,0.00
"12/16/2003 21:37:41","GENESE",61753,51.00,-0.45,0.00
"12/16/2003 21:37:41","H Q",61844,51.22,-0.23,0.00
"12/16/2003 21:37:41","HUD VL",61758,52.78,1.33,0.00
"12/16/2003 21:37:41","LONGIL",61762,54.41,2.96,0.00
"12/16/2003 21:37:41","MHK VL",61756,52.14,0.69,0.00
"12/16/2003 21:37:41","MILLWD",61759,53.16,1.71,0.00
"12/16/2003 21:37:41","N.Y.C.",61761,54.95,3.50,0.00
"12/16/2003 21:37:41","NORTH",61755,51.39,-0.06,0.00
"12/16/2003 21:37:41","NPX",61845,52.12,0.67,0.00
"12/16/2003 21:37:41","O H",61846,48.83,-2.62,0.00
"12/16/2003 21:37:41","PJM",61847,48.95,-2.50,0.00
"12/16/2003 21:37:41","WEST",61752,48.86,-2.59,0.00
"12/16/2003 21:42:41","CAPITL",61757,51.40,2.05,0.00
"12/16/2003 21:42:41","CENTRL",61754,48.51,-0.84,0.00
"12/16/2003 21:42:41","DUNWOD",61760,51.80,2.45,0.00
"12/16/2003 21:42:41","GENESE",61753,48.96,-0.39,0.00
"12/16/2003 21:42:41","H Q",61844,49.10,-0.25,0.00
"12/16/2003 21:42:41","HUD VL",61758,50.62,1.27,0.00
"12/16/2003 21:42:41","LONGIL",61762,52.14,2.79,0.00
"12/16/2003 21:42:41","MHK VL",61756,50.01,0.66,0.00
"12/16/2003 21:42:41","MILLWD",61759,50.97,1.62,0.00
"12/16/2003 21:42:41","N.Y.C.",61761,52.71,3.36,0.00
"12/16/2003 21:42:41","NORTH",61755,49.26,-0.09,0.00
"12/16/2003 21:42:41","NPX",61845,50.07,0.72,0.00
"12/16/2003 21:42:41","O H",61846,46.87,-2.48,0.00
"12/16/2003 21:42:41","PJM",61847,46.90,-2.45,0.00
"12/16/2003 21:42:41","WEST",61752,46.87,-2.48,0.00
"12/16/2003 21:47:41","CAPITL",61757,52.98,2.01,0.00
"12/16/2003 21:47:41","CENTRL",61754,50.07,-0.90,0.00
"12/16/2003 21:47:41","DUNWOD",61760,53.60,2.63,0.00
"12/16/2003 21:47:41","GENESE",61753,50.45,-0.52,0.00
"12/16/2003 21:47:41","H Q",61844,50.71,-0.26,0.00
"12/16/2003 21:47:41","HUD VL",61758,52.32,1.35,0.00
"12/16/2003 21:47:41","LONGIL",61762,54.08,3.11,0.00
"12/16/2003 21:47:41","MHK VL",61756,51.65,0.68,0.00
"12/16/2003 21:47:41","MILLWD",61759,52.73,1.76,0.00
"12/16/2003 21:47:41","N.Y.C.",61761,54.57,3.60,0.00
"12/16/2003 21:47:41","NORTH",61755,50.88,-0.09,0.00
"12/16/2003 21:47:41","NPX",61845,51.67,0.70,0.00
"12/16/2003 21:47:41","O H",61846,48.43,-2.54,0.00
"12/16/2003 21:47:41","PJM",61847,48.61,-2.36,0.00
"12/16/2003 21:47:41","WEST",61752,48.42,-2.55,0.00
"12/16/2003 21:50:41","CAPITL",61757,58.47,2.35,0.00
"12/16/2003 21:50:41","CENTRL",61754,55.09,-1.03,0.00
"12/16/2003 21:50:41","DUNWOD",61760,59.08,2.96,0.00
"12/16/2003 21:50:41","GENESE",61753,55.51,-0.61,0.00
"12/16/2003 21:50:41","H Q",61844,55.84,-0.28,0.00
"12/16/2003 21:50:41","HUD VL",61758,57.57,1.45,0.00
"12/16/2003 21:50:41","LONGIL",61762,59.66,3.54,0.00
"12/16/2003 21:50:41","MHK VL",61756,56.85,0.73,0.00
"12/16/2003 21:50:41","MILLWD",61759,58.09,1.97,0.00
"12/16/2003 21:50:41","N.Y.C.",61761,60.29,4.17,0.00
"12/16/2003 21:50:41","NORTH",61755,56.02,-0.10,0.00
"12/16/2003 21:50:41","NPX",61845,56.99,0.87,0.00
"12/16/2003 21:50:41","O H",61846,53.27,-2.85,0.00
"12/16/2003 21:50:41","PJM",61847,53.45,-2.67,0.00
"12/16/2003 21:50:41","WEST",61752,53.26,-2.86,0.00
"12/16/2003 21:55:11","CAPITL",61757,53.54,2.14,0.00
"12/16/2003 21:55:11","CENTRL",61754,50.47,-0.93,0.00
"12/16/2003 21:55:11","DUNWOD",61760,54.02,2.62,0.00
"12/16/2003 21:55:11","GENESE",61753,50.87,-0.53,0.00
"12/16/2003 21:55:11","H Q",61844,51.15,-0.25,0.00
"12/16/2003 21:55:11","HUD VL",61758,52.72,1.32,0.00
"12/16/2003 21:55:11","LONGIL",61762,54.66,3.26,0.00
"12/16/2003 21:55:11","MHK VL",61756,52.09,0.69,0.00
"12/16/2003 21:55:11","MILLWD",61759,53.14,1.74,0.00
"12/16/2003 21:55:11","N.Y.C.",61761,55.06,3.66,0.00
"12/16/2003 21:55:11","NORTH",61755,51.32,-0.08,0.00
"12/16/2003 21:55:11","NPX",61845,52.17,0.77,0.00
"12/16/2003 21:55:11","O H",61846,48.79,-2.61,0.00
"12/16/2003 21:55:11","PJM",61847,48.86,-2.54,0.00
"12/16/2003 21:55:11","WEST",61752,48.77,-2.63,0.00
"12/16/2003 22:00:00","CAPITL",61757,53.54,2.14,0.00
"12/16/2003 22:00:00","CENTRL",61754,50.47,-0.93,0.00
"12/16/2003 22:00:00","DUNWOD",61760,54.02,2.62,0.00
"12/16/2003 22:00:00","GENESE",61753,50.87,-0.53,0.00
"12/16/2003 22:00:00","H Q",61844,57.58,0.10,-8.29
"12/16/2003 22:00:00","HUD VL",61758,52.72,1.32,0.00
"12/16/2003 22:00:00","LONGIL",61762,54.66,3.26,0.00
"12/16/2003 22:00:00","MHK VL",61756,52.09,0.69,0.00
"12/16/2003 22:00:00","MILLWD",61759,53.14,1.74,0.00
"12/16/2003 22:00:00","N.Y.C.",61761,55.06,3.66,0.00
"12/16/2003 22:00:00","NORTH",61755,51.32,-0.08,0.00
"12/16/2003 22:00:00","NPX",61845,59.25,1.77,-8.29
"12/16/2003 22:00:00","O H",61846,53.00,-4.48,-8.29
"12/16/2003 22:00:00","PJM",61847,55.07,-2.41,-8.29
"12/16/2003 22:00:00","WEST",61752,48.77,-2.63,0.00
"12/16/2003 22:00:41","CAPITL",61757,58.52,2.30,0.00
"12/16/2003 22:00:41","CENTRL",61754,55.31,-0.91,0.00
"12/16/2003 22:00:41","DUNWOD",61760,58.95,2.73,0.00
"12/16/2003 22:00:41","GENESE",61753,55.76,-0.46,0.00
"12/16/2003 22:00:41","H Q",61844,57.58,0.10,-8.29
"12/16/2003 22:00:41","HUD VL",61758,57.58,1.36,0.00
"12/16/2003 22:00:41","LONGIL",61762,59.73,3.51,0.00
"12/16/2003 22:00:41","MHK VL",61756,56.98,0.76,0.00
