"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/17/2003 17:06:53","CAPITL",61757,53.62,1.56,0.00
"12/17/2003 17:06:53","CENTRL",61754,51.64,-0.42,0.00
"12/17/2003 17:06:53","DUNWOD",61760,55.80,3.74,0.00
"12/17/2003 17:06:53","GENESE",61753,51.67,-0.39,0.00
"12/17/2003 17:06:53","H Q",61844,51.20,-0.86,0.00
"12/17/2003 17:06:53","HUD VL",61758,54.29,2.23,0.00
"12/17/2003 17:06:53","LONGIL",61762,56.13,4.07,0.00
"12/17/2003 17:06:53","MHK VL",61756,52.71,0.65,0.00
"12/17/2003 17:06:53","MILLWD",61759,54.84,2.78,0.00
"12/17/2003 17:06:53","N.Y.C.",61761,74.54,4.79,-17.69
"12/17/2003 17:06:53","NORTH",61755,51.37,-0.69,0.00
"12/17/2003 17:06:53","NPX",61845,52.64,0.58,0.00
"12/17/2003 17:06:53","O H",61846,49.74,-2.32,0.00
"12/17/2003 17:06:53","PJM",61847,50.14,-1.92,0.00
"12/17/2003 17:06:53","WEST",61752,49.82,-2.24,0.00
"12/17/2003 17:11:53","CAPITL",61757,52.59,1.44,0.00
"12/17/2003 17:11:53","CENTRL",61754,50.80,-0.35,0.00
"12/17/2003 17:11:53","DUNWOD",61760,54.81,3.66,0.00
"12/17/2003 17:11:53","GENESE",61753,50.76,-0.39,0.00
"12/17/2003 17:11:53","H Q",61844,50.29,-0.86,0.00
"12/17/2003 17:11:53","HUD VL",61758,53.35,2.20,0.00
"12/17/2003 17:11:53","LONGIL",61762,55.14,3.99,0.00
"12/17/2003 17:11:53","MHK VL",61756,51.78,0.63,0.00
"12/17/2003 17:11:53","MILLWD",61759,53.88,2.73,0.00
"12/17/2003 17:11:53","N.Y.C.",61761,89.17,4.65,-33.37
"12/17/2003 17:11:53","NORTH",61755,50.45,-0.70,0.00
"12/17/2003 17:11:53","NPX",61845,51.62,0.47,0.00
"12/17/2003 17:11:53","O H",61846,48.99,-2.16,0.00
"12/17/2003 17:11:53","PJM",61847,49.39,-1.76,0.00
"12/17/2003 17:11:53","WEST",61752,49.08,-2.07,0.00
"12/17/2003 17:16:53","CAPITL",61757,58.08,1.64,0.00
"12/17/2003 17:16:53","CENTRL",61754,56.04,-0.40,0.00
"12/17/2003 17:16:53","DUNWOD",61760,60.44,4.00,0.00
"12/17/2003 17:16:53","GENESE",61753,56.02,-0.42,0.00
"12/17/2003 17:16:53","H Q",61844,55.48,-0.96,0.00
"12/17/2003 17:16:53","HUD VL",61758,58.85,2.41,0.00
"12/17/2003 17:16:53","LONGIL",61762,60.78,4.34,0.00
"12/17/2003 17:16:53","MHK VL",61756,57.15,0.71,0.00
"12/17/2003 17:16:53","MILLWD",61759,59.42,2.98,0.00
"12/17/2003 17:16:53","N.Y.C.",61761,87.39,5.10,-25.85
"12/17/2003 17:16:53","NORTH",61755,55.66,-0.78,0.00
"12/17/2003 17:16:53","NPX",61845,57.00,0.56,0.00
"12/17/2003 17:16:53","O H",61846,54.03,-2.41,0.00
"12/17/2003 17:16:53","PJM",61847,54.54,-1.90,0.00
"12/17/2003 17:16:53","WEST",61752,54.16,-2.28,0.00
"12/17/2003 17:18:23","CAPITL",61757,68.65,1.93,0.00
"12/17/2003 17:18:23","CENTRL",61754,66.27,-0.45,0.00
"12/17/2003 17:18:23","DUNWOD",61760,71.43,4.71,0.00
"12/17/2003 17:18:23","GENESE",61753,66.24,-0.48,0.00
"12/17/2003 17:18:23","H Q",61844,65.62,-1.10,0.00
"12/17/2003 17:18:23","HUD VL",61758,69.53,2.81,0.00
"12/17/2003 17:18:23","LONGIL",61762,71.93,5.21,0.00
"12/17/2003 17:18:23","MHK VL",61756,67.56,0.84,0.00
"12/17/2003 17:18:23","MILLWD",61759,70.21,3.49,0.00
"12/17/2003 17:18:23","N.Y.C.",61761,85.96,5.99,-13.25
"12/17/2003 17:18:23","NORTH",61755,65.83,-0.89,0.00
"12/17/2003 17:18:23","NPX",61845,67.37,0.65,0.00
"12/17/2003 17:18:23","O H",61846,63.92,-2.80,0.00
"12/17/2003 17:18:23","PJM",61847,64.42,-2.30,0.00
"12/17/2003 17:18:23","WEST",61752,64.06,-2.66,0.00
"12/17/2003 17:23:23","CAPITL",61757,85.49,2.40,0.00
"12/17/2003 17:23:23","CENTRL",61754,82.58,-0.51,0.00
"12/17/2003 17:23:23","DUNWOD",61760,88.90,5.81,0.00
"12/17/2003 17:23:23","GENESE",61753,82.57,-0.52,0.00
"12/17/2003 17:23:23","H Q",61844,81.74,-1.35,0.00
"12/17/2003 17:23:23","HUD VL",61758,86.53,3.44,0.00
"12/17/2003 17:23:23","LONGIL",61762,110.38,6.47,-20.82
"12/17/2003 17:23:23","MHK VL",61756,84.15,1.06,0.00
"12/17/2003 17:23:23","MILLWD",61759,87.38,4.29,0.00
"12/17/2003 17:23:23","N.Y.C.",61761,90.49,7.40,0.00
"12/17/2003 17:23:23","NORTH",61755,82.02,-1.07,0.00
"12/17/2003 17:23:23","NPX",61845,83.89,0.80,0.00
"12/17/2003 17:23:23","O H",61846,79.56,-3.53,0.00
"12/17/2003 17:23:23","PJM",61847,80.29,-2.80,0.00
"12/17/2003 17:23:23","WEST",61752,79.80,-3.29,0.00
"12/17/2003 17:27:23","CAPITL",61757,83.99,2.38,0.00
"12/17/2003 17:27:23","CENTRL",61754,81.09,-0.52,0.00
"12/17/2003 17:27:23","DUNWOD",61760,87.38,5.77,0.00
"12/17/2003 17:27:23","GENESE",61753,81.06,-0.55,0.00
"12/17/2003 17:27:23","H Q",61844,80.22,-1.39,0.00
"12/17/2003 17:27:23","HUD VL",61758,85.06,3.45,0.00
"12/17/2003 17:27:23","LONGIL",61762,87.95,6.34,0.00
"12/17/2003 17:27:23","MHK VL",61756,82.65,1.04,0.00
"12/17/2003 17:27:23","MILLWD",61759,85.88,4.27,0.00
"12/17/2003 17:27:23","N.Y.C.",61761,88.95,7.34,0.00
"12/17/2003 17:27:23","NORTH",61755,80.49,-1.12,0.00
"12/17/2003 17:27:23","NPX",61845,82.43,0.82,0.00
"12/17/2003 17:27:23","O H",61846,78.17,-3.44,0.00
"12/17/2003 17:27:23","PJM",61847,78.93,-2.68,0.00
"12/17/2003 17:27:23","WEST",61752,78.36,-3.25,0.00
"12/17/2003 17:32:23","CAPITL",61757,81.35,2.34,0.00
"12/17/2003 17:32:23","CENTRL",61754,78.51,-0.50,0.00
"12/17/2003 17:32:23","DUNWOD",61760,84.53,5.52,0.00
"12/17/2003 17:32:23","GENESE",61753,78.67,-0.34,0.00
"12/17/2003 17:32:23","H Q",61844,77.68,-1.33,0.00
"12/17/2003 17:32:23","HUD VL",61758,82.28,3.27,0.00
"12/17/2003 17:32:23","LONGIL",61762,85.04,6.03,0.00
"12/17/2003 17:32:23","MHK VL",61756,80.01,1.00,0.00
"12/17/2003 17:32:23","MILLWD",61759,83.09,4.08,0.00
"12/17/2003 17:32:23","N.Y.C.",61761,86.03,7.02,0.00
"12/17/2003 17:32:23","NORTH",61755,77.94,-1.07,0.00
"12/17/2003 17:32:23","NPX",61845,79.78,0.77,0.00
"12/17/2003 17:32:23","O H",61846,75.91,-3.10,0.00
"12/17/2003 17:32:23","PJM",61847,76.38,-2.63,0.00
"12/17/2003 17:32:23","WEST",61752,76.06,-2.95,0.00
"12/17/2003 17:37:23","CAPITL",61757,53.37,1.37,0.00
"12/17/2003 17:37:23","CENTRL",61754,51.83,-0.17,0.00
"12/17/2003 17:37:23","DUNWOD",61760,55.63,3.63,0.00
"12/17/2003 17:37:23","GENESE",61753,51.73,-0.27,0.00
"12/17/2003 17:37:23","H Q",61844,51.15,-0.85,0.00
"12/17/2003 17:37:23","HUD VL",61758,54.15,2.15,0.00
"12/17/2003 17:37:23","LONGIL",61762,62.62,4.04,-6.58
"12/17/2003 17:37:23","MHK VL",61756,52.62,0.62,0.00
"12/17/2003 17:37:23","MILLWD",61759,54.68,2.68,0.00
"12/17/2003 17:37:23","N.Y.C.",61761,85.91,4.62,-29.29
"12/17/2003 17:37:23","NORTH",61755,51.32,-0.68,0.00
"12/17/2003 17:37:23","NPX",61845,52.39,0.39,0.00
"12/17/2003 17:37:23","O H",61846,49.96,-2.04,0.00
"12/17/2003 17:37:23","PJM",61847,50.12,-1.88,0.00
"12/17/2003 17:37:23","WEST",61752,50.18,-1.82,0.00
"12/17/2003 17:42:23","CAPITL",61757,52.62,1.41,0.00
"12/17/2003 17:42:23","CENTRL",61754,51.03,-0.18,0.00
"12/17/2003 17:42:23","DUNWOD",61760,54.78,3.57,0.00
"12/17/2003 17:42:23","GENESE",61753,50.93,-0.28,0.00
"12/17/2003 17:42:23","H Q",61844,50.35,-0.86,0.00
"12/17/2003 17:42:23","HUD VL",61758,53.33,2.12,0.00
"12/17/2003 17:42:23","LONGIL",61762,60.54,3.96,-5.37
"12/17/2003 17:42:23","MHK VL",61756,51.83,0.62,0.00
"12/17/2003 17:42:23","MILLWD",61759,53.84,2.63,0.00
"12/17/2003 17:42:23","N.Y.C.",61761,85.92,4.54,-30.17
"12/17/2003 17:42:23","NORTH",61755,50.51,-0.70,0.00
"12/17/2003 17:42:23","NPX",61845,51.63,0.42,0.00
"12/17/2003 17:42:23","O H",61846,49.18,-2.03,0.00
"12/17/2003 17:42:23","PJM",61847,49.31,-1.90,0.00
"12/17/2003 17:42:23","WEST",61752,49.38,-1.83,0.00
"12/17/2003 17:47:23","CAPITL",61757,54.46,1.50,0.00
"12/17/2003 17:47:23","CENTRL",61754,52.77,-0.19,0.00
"12/17/2003 17:47:23","DUNWOD",61760,56.62,3.66,0.00
"12/17/2003 17:47:23","GENESE",61753,52.70,-0.26,0.00
"12/17/2003 17:47:23","H Q",61844,52.10,-0.86,0.00
"12/17/2003 17:47:23","HUD VL",61758,55.12,2.16,0.00
"12/17/2003 17:47:23","LONGIL",61762,60.49,4.07,-3.46
"12/17/2003 17:47:23","MHK VL",61756,53.60,0.64,0.00
"12/17/2003 17:47:23","MILLWD",61759,55.66,2.70,0.00
"12/17/2003 17:47:23","N.Y.C.",61761,74.61,4.67,-16.98
"12/17/2003 17:47:23","NORTH",61755,52.28,-0.68,0.00
"12/17/2003 17:47:23","NPX",61845,53.41,0.45,0.00
"12/17/2003 17:47:23","O H",61846,50.83,-2.13,0.00
"12/17/2003 17:47:23","PJM",61847,50.96,-2.00,0.00
"12/17/2003 17:47:23","WEST",61752,51.04,-1.92,0.00
"12/17/2003 17:52:23","CAPITL",61757,57.68,1.51,0.00
"12/17/2003 17:52:23","CENTRL",61754,55.94,-0.23,0.00
"12/17/2003 17:52:23","DUNWOD",61760,60.06,3.89,0.00
"12/17/2003 17:52:23","GENESE",61753,55.94,-0.23,0.00
"12/17/2003 17:52:23","H Q",61844,55.27,-0.90,0.00
"12/17/2003 17:52:23","HUD VL",61758,58.45,2.28,0.00
"12/17/2003 17:52:23","LONGIL",61762,60.51,4.34,0.00
"12/17/2003 17:52:23","MHK VL",61756,56.86,0.69,0.00
"12/17/2003 17:52:23","MILLWD",61759,59.03,2.86,0.00
"12/17/2003 17:52:23","N.Y.C.",61761,85.91,4.96,-24.78
"12/17/2003 17:52:23","NORTH",61755,55.45,-0.72,0.00
"12/17/2003 17:52:23","NPX",61845,56.60,0.43,0.00
"12/17/2003 17:52:23","O H",61846,54.01,-2.16,0.00
"12/17/2003 17:52:23","PJM",61847,54.22,-1.95,0.00
"12/17/2003 17:52:23","WEST",61752,54.24,-1.93,0.00
"12/17/2003 17:55:23","CAPITL",61757,84.05,2.15,0.00
"12/17/2003 17:55:23","CENTRL",61754,81.53,-0.37,0.00
"12/17/2003 17:55:23","DUNWOD",61760,87.50,5.60,0.00
"12/17/2003 17:55:23","GENESE",61753,81.61,-0.29,0.00
"12/17/2003 17:55:23","H Q",61844,80.65,-1.25,0.00
"12/17/2003 17:55:23","HUD VL",61758,85.20,3.30,0.00
"12/17/2003 17:55:23","LONGIL",61762,88.16,6.26,0.00
"12/17/2003 17:55:23","MHK VL",61756,82.90,1.00,0.00
"12/17/2003 17:55:23","MILLWD",61759,86.02,4.12,0.00
"12/17/2003 17:55:23","N.Y.C.",61761,89.03,7.13,0.00
"12/17/2003 17:55:23","NORTH",61755,80.90,-1.00,0.00
"12/17/2003 17:55:23","NPX",61845,82.45,0.55,0.00
"12/17/2003 17:55:23","O H",61846,78.92,-2.98,0.00
"12/17/2003 17:55:23","PJM",61847,79.20,-2.70,0.00
"12/17/2003 17:55:23","WEST",61752,79.23,-2.67,0.00
"12/17/2003 18:00:00","CAPITL",61757,84.05,2.15,0.00
"12/17/2003 18:00:00","CENTRL",61754,81.53,-0.37,0.00
"12/17/2003 18:00:00","DUNWOD",61760,87.50,5.60,0.00
"12/17/2003 18:00:00","GENESE",61753,81.61,-0.29,0.00
"12/17/2003 18:00:00","H Q",61844,80.65,-1.25,0.00
"12/17/2003 18:00:00","HUD VL",61758,85.20,3.30,0.00
"12/17/2003 18:00:00","LONGIL",61762,88.16,6.26,0.00
"12/17/2003 18:00:00","MHK VL",61756,82.90,1.00,0.00
"12/17/2003 18:00:00","MILLWD",61759,86.02,4.12,0.00
"12/17/2003 18:00:00","N.Y.C.",61761,89.03,7.13,0.00
"12/17/2003 18:00:00","NORTH",61755,80.90,-1.00,0.00
"12/17/2003 18:00:00","NPX",61845,82.45,0.55,0.00
"12/17/2003 18:00:00","O H",61846,78.92,-2.98,0.00
"12/17/2003 18:00:00","PJM",61847,79.20,-2.70,0.00
"12/17/2003 18:00:00","WEST",61752,79.23,-2.67,0.00
"12/17/2003 18:00:53","CAPITL",61757,56.69,1.21,0.00
"12/17/2003 18:00:53","CENTRL",61754,55.20,-0.28,0.00
"12/17/2003 18:00:53","DUNWOD",61760,59.52,4.04,0.00
"12/17/2003 18:00:53","GENESE",61753,55.07,-0.41,0.00
"12/17/2003 18:00:53","H Q",61844,54.55,-0.93,0.00
"12/17/2003 18:00:53","HUD VL",61758,57.89,2.41,0.00
"12/17/2003 18:00:53","LONGIL",61762,59.93,4.45,0.00
"12/17/2003 18:00:53","MHK VL",61756,56.03,0.55,0.00
"12/17/2003 18:00:53","MILLWD",61759,58.50,3.02,0.00
"12/17/2003 18:00:53","N.Y.C.",61761,95.94,5.10,-35.36
"12/17/2003 18:00:53","NORTH",61755,54.67,-0.81,0.00
"12/17/2003 18:00:53","NPX",61845,55.77,0.29,0.00
"12/17/2003 18:00:53","O H",61846,53.68,-1.80,0.00
"12/17/2003 18:00:53","PJM",61847,53.85,-1.63,0.00
"12/17/2003 18:00:53","WEST",61752,53.87,-1.61,0.00
"12/17/2003 18:05:23","CAPITL",61757,52.63,1.08,0.00
"12/17/2003 18:05:23","CENTRL",61754,51.26,-0.29,0.00
"12/17/2003 18:05:23","DUNWOD",61760,55.14,3.59,0.00
"12/17/2003 18:05:23","GENESE",61753,51.22,-0.33,0.00
"12/17/2003 18:05:23","H Q",61844,50.82,-0.73,0.00
"12/17/2003 18:05:23","HUD VL",61758,53.70,2.15,0.00
"12/17/2003 18:05:23","LONGIL",61762,55.44,3.89,0.00
"12/17/2003 18:05:23","MHK VL",61756,51.98,0.43,0.00
"12/17/2003 18:05:23","MILLWD",61759,54.21,2.66,0.00
"12/17/2003 18:05:23","N.Y.C.",61761,74.63,4.55,-18.53
"12/17/2003 18:05:23","NORTH",61755,50.90,-0.65,0.00
"12/17/2003 18:05:23","NPX",61845,51.75,0.20,0.00
"12/17/2003 18:05:23","O H",61846,50.03,-1.52,0.00
"12/17/2003 18:05:23","PJM",61847,49.92,-1.63,0.00
"12/17/2003 18:05:23","WEST",61752,50.22,-1.33,0.00
"12/17/2003 18:06:53","CAPITL",61757,51.99,0.98,0.00
"12/17/2003 18:06:53","CENTRL",61754,50.71,-0.30,0.00
"12/17/2003 18:06:53","DUNWOD",61760,54.55,3.54,0.00
"12/17/2003 18:06:53","GENESE",61753,50.67,-0.34,0.00
"12/17/2003 18:06:53","H Q",61844,50.30,-0.71,0.00
"12/17/2003 18:06:53","HUD VL",61758,53.15,2.14,0.00
"12/17/2003 18:06:53","LONGIL",61762,54.90,3.89,0.00
"12/17/2003 18:06:53","MHK VL",61756,51.44,0.43,0.00
"12/17/2003 18:06:53","MILLWD",61759,53.64,2.63,0.00
"12/17/2003 18:06:53","N.Y.C.",61761,55.47,4.46,0.00
"12/17/2003 18:06:53","NORTH",61755,50.38,-0.63,0.00
"12/17/2003 18:06:53","NPX",61845,51.14,0.13,0.00
"12/17/2003 18:06:53","O H",61846,49.59,-1.42,0.00
"12/17/2003 18:06:53","PJM",61847,49.52,-1.49,0.00
"12/17/2003 18:06:53","WEST",61752,49.78,-1.23,0.00
"12/17/2003 18:11:53","CAPITL",61757,51.70,1.11,0.00
"12/17/2003 18:11:53","CENTRL",61754,50.23,-0.36,0.00
"12/17/2003 18:11:53","DUNWOD",61760,54.06,3.47,0.00
"12/17/2003 18:11:53","GENESE",61753,50.17,-0.42,0.00
"12/17/2003 18:11:53","H Q",61844,49.83,-0.76,0.00
"12/17/2003 18:11:53","HUD VL",61758,52.71,2.12,0.00
"12/17/2003 18:11:53","LONGIL",61762,54.40,3.81,0.00
"12/17/2003 18:11:53","MHK VL",61756,51.03,0.44,0.00
"12/17/2003 18:11:53","MILLWD",61759,53.17,2.58,0.00
"12/17/2003 18:11:53","N.Y.C.",61761,54.95,4.36,0.00
"12/17/2003 18:11:53","NORTH",61755,49.91,-0.68,0.00
"12/17/2003 18:11:53","NPX",61845,50.80,0.21,0.00
"12/17/2003 18:11:53","O H",61846,49.06,-1.53,0.00
"12/17/2003 18:11:53","PJM",61847,49.09,-1.50,0.00
"12/17/2003 18:11:53","WEST",61752,49.20,-1.39,0.00
"12/17/2003 18:16:53","CAPITL",61757,52.20,1.18,0.00
"12/17/2003 18:16:53","CENTRL",61754,50.69,-0.33,0.00
"12/17/2003 18:16:53","DUNWOD",61760,54.52,3.50,0.00
"12/17/2003 18:16:53","GENESE",61753,50.57,-0.45,0.00
"12/17/2003 18:16:53","H Q",61844,50.23,-0.79,0.00
"12/17/2003 18:16:53","HUD VL",61758,53.16,2.14,0.00
"12/17/2003 18:16:53","LONGIL",61762,54.86,3.84,0.00
"12/17/2003 18:16:53","MHK VL",61756,51.47,0.45,0.00
"12/17/2003 18:16:53","MILLWD",61759,53.62,2.60,0.00
"12/17/2003 18:16:53","N.Y.C.",61761,55.42,4.40,0.00
"12/17/2003 18:16:53","NORTH",61755,50.32,-0.70,0.00
"12/17/2003 18:16:53","NPX",61845,51.29,0.27,0.00
"12/17/2003 18:16:53","O H",61846,49.30,-1.72,0.00
"12/17/2003 18:16:53","PJM",61847,49.36,-1.66,0.00
"12/17/2003 18:16:53","WEST",61752,49.47,-1.55,0.00
"12/17/2003 18:18:23","CAPITL",61757,52.71,1.18,0.00
"12/17/2003 18:18:23","CENTRL",61754,51.17,-0.36,0.00
"12/17/2003 18:18:23","DUNWOD",61760,55.07,3.54,0.00
"12/17/2003 18:18:23","GENESE",61753,51.07,-0.46,0.00
"12/17/2003 18:18:23","H Q",61844,50.74,-0.79,0.00
"12/17/2003 18:18:23","HUD VL",61758,53.69,2.16,0.00
"12/17/2003 18:18:23","LONGIL",61762,55.39,3.86,0.00
"12/17/2003 18:18:23","MHK VL",61756,51.99,0.46,0.00
"12/17/2003 18:18:23","MILLWD",61759,54.16,2.63,0.00
"12/17/2003 18:18:23","N.Y.C.",61761,55.98,4.45,0.00
"12/17/2003 18:18:23","NORTH",61755,50.83,-0.70,0.00
"12/17/2003 18:18:23","NPX",61845,51.80,0.27,0.00
"12/17/2003 18:18:23","O H",61846,49.83,-1.70,0.00
"12/17/2003 18:18:23","PJM",61847,49.90,-1.63,0.00
"12/17/2003 18:18:23","WEST",61752,49.99,-1.54,0.00
"12/17/2003 18:23:23","CAPITL",61757,55.68,1.19,0.00
"12/17/2003 18:23:23","CENTRL",61754,54.11,-0.38,0.00
"12/17/2003 18:23:23","DUNWOD",61760,58.29,3.80,0.00
"12/17/2003 18:23:23","GENESE",61753,53.98,-0.51,0.00
"12/17/2003 18:23:23","H Q",61844,53.67,-0.82,0.00
"12/17/2003 18:23:23","HUD VL",61758,56.81,2.32,0.00
"12/17/2003 18:23:23","LONGIL",61762,58.69,4.20,0.00
"12/17/2003 18:23:23","MHK VL",61756,54.98,0.49,0.00
"12/17/2003 18:23:23","MILLWD",61759,57.32,2.83,0.00
"12/17/2003 18:23:23","N.Y.C.",61761,67.88,4.77,-8.62
"12/17/2003 18:23:23","NORTH",61755,53.76,-0.73,0.00
"12/17/2003 18:23:23","NPX",61845,54.73,0.24,0.00
"12/17/2003 18:23:23","O H",61846,52.69,-1.80,0.00
"12/17/2003 18:23:23","PJM",61847,52.84,-1.65,0.00
"12/17/2003 18:23:23","WEST",61752,52.87,-1.62,0.00
"12/17/2003 18:28:23","CAPITL",61757,60.71,1.26,0.00
"12/17/2003 18:28:23","CENTRL",61754,59.04,-0.41,0.00
"12/17/2003 18:28:23","DUNWOD",61760,63.63,4.18,0.00
"12/17/2003 18:28:23","GENESE",61753,58.90,-0.55,0.00
"12/17/2003 18:28:23","H Q",61844,58.55,-0.90,0.00
"12/17/2003 18:28:23","HUD VL",61758,61.99,2.54,0.00
"12/17/2003 18:28:23","LONGIL",61762,64.02,4.57,0.00
"12/17/2003 18:28:23","MHK VL",61756,60.00,0.55,0.00
"12/17/2003 18:28:23","MILLWD",61759,62.57,3.12,0.00
"12/17/2003 18:28:23","N.Y.C.",61761,68.50,5.25,-3.80
"12/17/2003 18:28:23","NORTH",61755,58.64,-0.81,0.00
"12/17/2003 18:28:23","NPX",61845,59.69,0.24,0.00
"12/17/2003 18:28:23","O H",61846,57.48,-1.97,0.00
"12/17/2003 18:28:23","PJM",61847,57.66,-1.79,0.00
"12/17/2003 18:28:23","WEST",61752,57.67,-1.78,0.00
"12/17/2003 18:31:23","CAPITL",61757,56.25,1.14,0.00
"12/17/2003 18:31:23","CENTRL",61754,54.72,-0.39,0.00
"12/17/2003 18:31:23","DUNWOD",61760,58.96,3.85,0.00
"12/17/2003 18:31:23","GENESE",61753,54.58,-0.53,0.00
"12/17/2003 18:31:23","H Q",61844,54.28,-0.83,0.00
"12/17/2003 18:31:23","HUD VL",61758,57.45,2.34,0.00
"12/17/2003 18:31:23","LONGIL",61762,59.30,4.19,0.00
"12/17/2003 18:31:23","MHK VL",61756,55.61,0.50,0.00
"12/17/2003 18:31:23","MILLWD",61759,57.99,2.88,0.00
"12/17/2003 18:31:23","N.Y.C.",61761,68.54,4.86,-8.57
"12/17/2003 18:31:23","NORTH",61755,54.37,-0.74,0.00
"12/17/2003 18:31:23","NPX",61845,55.31,0.20,0.00
"12/17/2003 18:31:23","O H",61846,53.29,-1.82,0.00
"12/17/2003 18:31:23","PJM",61847,53.49,-1.62,0.00
"12/17/2003 18:31:23","WEST",61752,53.48,-1.63,0.00
"12/17/2003 18:36:23","CAPITL",61757,56.06,1.19,0.00
"12/17/2003 18:36:23","CENTRL",61754,54.48,-0.39,0.00
"12/17/2003 18:36:23","DUNWOD",61760,58.71,3.84,0.00
"12/17/2003 18:36:23","GENESE",61753,54.31,-0.56,0.00
"12/17/2003 18:36:23","H Q",61844,54.05,-0.82,0.00
"12/17/2003 18:36:23","HUD VL",61758,57.19,2.32,0.00
"12/17/2003 18:36:23","LONGIL",61762,59.03,4.16,0.00
"12/17/2003 18:36:23","MHK VL",61756,55.35,0.48,0.00
"12/17/2003 18:36:23","MILLWD",61759,57.73,2.86,0.00
"12/17/2003 18:36:23","N.Y.C.",61761,68.67,4.87,-8.93
"12/17/2003 18:36:23","NORTH",61755,54.14,-0.73,0.00
"12/17/2003 18:36:23","NPX",61845,55.10,0.23,0.00
"12/17/2003 18:36:23","O H",61846,53.00,-1.87,0.00
"12/17/2003 18:36:23","PJM",61847,53.19,-1.68,0.00
"12/17/2003 18:36:23","WEST",61752,53.17,-1.70,0.00
"12/17/2003 18:41:23","CAPITL",61757,51.59,1.03,0.00
"12/17/2003 18:41:23","CENTRL",61754,50.28,-0.28,0.00
"12/17/2003 18:41:23","DUNWOD",61760,54.13,3.57,0.00
"12/17/2003 18:41:23","GENESE",61753,50.01,-0.55,0.00
"12/17/2003 18:41:23","H Q",61844,49.80,-0.76,0.00
"12/17/2003 18:41:23","HUD VL",61758,52.72,2.16,0.00
"12/17/2003 18:41:23","LONGIL",61762,54.45,3.89,0.00
"12/17/2003 18:41:23","MHK VL",61756,50.98,0.42,0.00
"12/17/2003 18:41:23","MILLWD",61759,53.23,2.67,0.00
"12/17/2003 18:41:23","N.Y.C.",61761,70.18,4.53,-15.09
"12/17/2003 18:41:23","NORTH",61755,49.87,-0.69,0.00
"12/17/2003 18:41:23","NPX",61845,50.75,0.19,0.00
"12/17/2003 18:41:23","O H",61846,48.74,-1.82,0.00
"12/17/2003 18:41:23","PJM",61847,48.82,-1.74,0.00
"12/17/2003 18:41:23","WEST",61752,48.97,-1.59,0.00
"12/17/2003 18:46:23","CAPITL",61757,50.40,1.00,0.00
"12/17/2003 18:46:23","CENTRL",61754,49.06,-0.34,0.00
"12/17/2003 18:46:23","DUNWOD",61760,52.92,3.52,0.00
"12/17/2003 18:46:23","GENESE",61753,48.87,-0.53,0.00
"12/17/2003 18:46:23","H Q",61844,48.65,-0.75,0.00
"12/17/2003 18:46:23","HUD VL",61758,51.53,2.13,0.00
"12/17/2003 18:46:23","LONGIL",61762,53.23,3.83,0.00
"12/17/2003 18:46:23","MHK VL",61756,49.82,0.42,0.00
"12/17/2003 18:46:23","MILLWD",61759,52.04,2.64,0.00
"12/17/2003 18:46:23","N.Y.C.",61761,70.22,4.47,-16.35
"12/17/2003 18:46:23","NORTH",61755,48.71,-0.69,0.00
"12/17/2003 18:46:23","NPX",61845,49.57,0.17,0.00
"12/17/2003 18:46:23","O H",61846,47.72,-1.68,0.00
"12/17/2003 18:46:23","PJM",61847,47.88,-1.52,0.00
"12/17/2003 18:46:23","WEST",61752,47.89,-1.51,0.00
"12/17/2003 18:51:23","CAPITL",61757,50.22,1.00,0.00
"12/17/2003 18:51:23","CENTRL",61754,48.88,-0.34,0.00
"12/17/2003 18:51:23","DUNWOD",61760,52.70,3.48,0.00
"12/17/2003 18:51:23","GENESE",61753,48.72,-0.50,0.00
"12/17/2003 18:51:23","H Q",61844,48.49,-0.73,0.00
"12/17/2003 18:51:23","HUD VL",61758,51.33,2.11,0.00
"12/17/2003 18:51:23","LONGIL",61762,52.97,3.75,0.00
"12/17/2003 18:51:23","MHK VL",61756,49.65,0.43,0.00
"12/17/2003 18:51:23","MILLWD",61759,51.83,2.61,0.00
"12/17/2003 18:51:23","N.Y.C.",61761,68.52,4.43,-14.87
"12/17/2003 18:51:23","NORTH",61755,48.56,-0.66,0.00
"12/17/2003 18:51:23","NPX",61845,49.39,0.17,0.00
"12/17/2003 18:51:23","O H",61846,47.56,-1.66,0.00
"12/17/2003 18:51:23","PJM",61847,47.71,-1.51,0.00
"12/17/2003 18:51:23","WEST",61752,47.73,-1.49,0.00
"12/17/2003 18:55:23","CAPITL",61757,70.27,1.68,0.00
"12/17/2003 18:55:23","CENTRL",61754,68.15,-0.44,0.00
"12/17/2003 18:55:23","DUNWOD",61760,73.26,4.67,0.00
"12/17/2003 18:55:23","GENESE",61753,68.06,-0.53,0.00
"12/17/2003 18:55:23","H Q",61844,67.60,-0.99,0.00
"12/17/2003 18:55:23","HUD VL",61758,71.38,2.79,0.00
"12/17/2003 18:55:23","LONGIL",61762,73.62,5.03,0.00
"12/17/2003 18:55:23","MHK VL",61756,69.26,0.67,0.00
"12/17/2003 18:55:23","MILLWD",61759,72.04,3.45,0.00
