"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/10/2014 12:35:00","PJM",61847,50.02,1.90,-2.83
"12/10/2014 12:35:00","WEST",61752,56.46,-2.13,-13.30
"12/10/2014 12:40:00","CAPITL",61757,57.53,3.87,0.00
"12/10/2014 12:40:00","CENTRL",61754,54.42,0.75,0.00
"12/10/2014 12:40:00","DUNWOD",61760,59.24,5.58,0.00
"12/10/2014 12:40:00","GENESE",61753,52.91,-0.75,0.00
"12/10/2014 12:40:00","H Q",61844,52.22,-1.45,0.00
"12/10/2014 12:40:00","HUD VL",61758,59.24,5.58,0.00
"12/10/2014 12:40:00","LONGIL",61762,248.39,7.46,-187.27
"12/10/2014 12:40:00","MHK VL",61756,55.87,2.20,0.00
"12/10/2014 12:40:00","MILLWD",61759,59.35,5.69,0.00
"12/10/2014 12:40:00","N.Y.C.",61761,59.51,5.85,0.00
"12/10/2014 12:40:00","NORTH",61755,51.84,-1.82,0.00
"12/10/2014 12:40:00","NPX",61845,57.90,4.24,0.00
"12/10/2014 12:40:00","O H",61846,50.71,-2.95,0.01
"12/10/2014 12:40:00","PJM",61847,56.03,2.36,-0.01
"12/10/2014 12:40:00","WEST",61752,51.66,-2.04,-0.03
"12/10/2014 12:40:45","CAPITL",61757,234.25,15.74,0.00
"12/10/2014 12:40:45","CENTRL",61754,266.85,3.71,-44.62
"12/10/2014 12:40:45","DUNWOD",61760,241.45,22.94,0.00
"12/10/2014 12:40:45","GENESE",61753,173.32,-2.18,43.00
"12/10/2014 12:40:45","H Q",61844,212.39,-6.12,0.00
"12/10/2014 12:40:45","HUD VL",61758,241.23,22.72,0.00
"12/10/2014 12:40:45","LONGIL",61762,248.68,30.16,0.00
"12/10/2014 12:40:45","MHK VL",61756,227.69,9.18,0.00
"12/10/2014 12:40:45","MILLWD",61759,241.90,23.39,0.00
"12/10/2014 12:40:45","N.Y.C.",61761,242.12,23.61,0.00
"12/10/2014 12:40:45","NORTH",61755,210.65,-7.86,0.00
"12/10/2014 12:40:45","NPX",61845,235.77,17.26,0.00
"12/10/2014 12:40:45","O H",61846,105.00,-10.48,103.02
"12/10/2014 12:40:45","PJM",61847,329.69,10.49,-100.69
"12/10/2014 12:40:45","WEST",61752,684.93,-6.78,-473.20
"12/10/2014 12:43:33","CAPITL",61757,96.38,6.48,0.00
"12/10/2014 12:43:33","CENTRL",61754,96.24,1.43,-4.91
"12/10/2014 12:43:33","DUNWOD",61760,99.25,9.35,0.00
"12/10/2014 12:43:33","GENESE",61753,84.28,-0.90,4.73
"12/10/2014 12:43:33","H Q",61844,87.29,-2.61,0.00
"12/10/2014 12:43:33","HUD VL",61758,99.25,9.35,0.00
"12/10/2014 12:43:33","LONGIL",61762,102.31,12.41,0.00
"12/10/2014 12:43:33","MHK VL",61756,93.59,3.69,0.00
"12/10/2014 12:43:33","MILLWD",61759,99.43,9.53,0.00
"12/10/2014 12:43:33","N.Y.C.",61761,99.62,9.71,0.00
"12/10/2014 12:43:33","NORTH",61755,86.40,-3.51,0.00
"12/10/2014 12:43:33","NPX",61845,97.10,7.20,0.00
"12/10/2014 12:43:33","O H",61846,74.17,-4.40,11.33
"12/10/2014 12:43:33","PJM",61847,105.20,4.23,-11.07
"12/10/2014 12:43:33","WEST",61752,139.05,-2.88,-52.03
"12/10/2014 12:45:00","CAPITL",61757,91.66,6.16,0.00
"12/10/2014 12:45:00","CENTRL",61754,120.88,1.71,-33.67
"12/10/2014 12:45:00","DUNWOD",61760,94.31,8.81,0.00
"12/10/2014 12:45:00","GENESE",61753,52.88,-0.17,32.45
"12/10/2014 12:45:00","H Q",61844,82.94,-2.56,0.00
"12/10/2014 12:45:00","HUD VL",61758,94.31,8.81,0.00
"12/10/2014 12:45:00","LONGIL",61762,96.96,11.46,0.00
"12/10/2014 12:45:00","MHK VL",61756,89.09,3.59,0.00
"12/10/2014 12:45:00","MILLWD",61759,94.48,8.98,0.00
"12/10/2014 12:45:00","N.Y.C.",61761,94.56,9.06,0.00
"12/10/2014 12:45:00","NORTH",61755,82.08,-3.42,0.00
"12/10/2014 12:45:00","NPX",61845,92.25,6.75,0.00
"12/10/2014 12:45:00","O H",61846,4.61,-3.16,77.73
"12/10/2014 12:45:00","PJM",61847,165.74,4.27,-75.97
"12/10/2014 12:45:00","WEST",61752,440.88,-1.63,-357.01
"12/10/2014 12:50:00","CAPITL",61757,91.66,6.16,0.00
"12/10/2014 12:50:00","CENTRL",61754,120.88,1.71,-33.67
"12/10/2014 12:50:00","DUNWOD",61760,94.31,8.81,0.00
"12/10/2014 12:50:00","GENESE",61753,52.88,-0.17,32.45
"12/10/2014 12:50:00","H Q",61844,82.94,-2.56,0.00
"12/10/2014 12:50:00","HUD VL",61758,94.31,8.81,0.00
"12/10/2014 12:50:00","LONGIL",61762,96.96,11.46,0.00
"12/10/2014 12:50:00","MHK VL",61756,89.09,3.59,0.00
"12/10/2014 12:50:00","MILLWD",61759,94.48,8.98,0.00
"12/10/2014 12:50:00","N.Y.C.",61761,94.56,9.06,0.00
"12/10/2014 12:50:00","NORTH",61755,82.08,-3.42,0.00
"12/10/2014 12:50:00","NPX",61845,92.25,6.75,0.00
"12/10/2014 12:50:00","O H",61846,4.61,-3.16,77.73
"12/10/2014 12:50:00","PJM",61847,165.74,4.27,-75.97
"12/10/2014 12:50:00","WEST",61752,440.88,-1.63,-357.01
"12/10/2014 12:55:00","CAPITL",61757,92.37,6.21,0.00
"12/10/2014 12:55:00","CENTRL",61754,100.12,1.81,-12.15
"12/10/2014 12:55:00","DUNWOD",61760,94.95,8.79,0.00
"12/10/2014 12:55:00","GENESE",61753,74.37,-0.09,11.71
"12/10/2014 12:55:00","H Q",61844,83.66,-2.50,0.00
"12/10/2014 12:55:00","HUD VL",61758,95.04,8.88,0.00
"12/10/2014 12:55:00","LONGIL",61762,97.88,11.72,0.00
"12/10/2014 12:55:00","MHK VL",61756,89.78,3.62,0.00
"12/10/2014 12:55:00","MILLWD",61759,95.12,8.96,0.00
"12/10/2014 12:55:00","N.Y.C.",61761,95.04,8.88,0.00
"12/10/2014 12:55:00","NORTH",61755,82.80,-3.36,0.00
"12/10/2014 12:55:00","NPX",61845,92.89,6.72,0.00
"12/10/2014 12:55:00","O H",61846,55.09,-3.02,28.05
"12/10/2014 12:55:00","PJM",61847,117.97,4.39,-27.41
"12/10/2014 12:55:00","WEST",61752,213.52,-1.47,-128.83
"12/10/2014 13:00:00","CAPITL",61757,45.87,3.04,0.00
"12/10/2014 13:00:00","CENTRL",61754,44.40,0.68,-0.89
"12/10/2014 13:00:00","DUNWOD",61760,47.07,4.24,0.00
"12/10/2014 13:00:00","GENESE",61753,41.69,-0.39,0.75
"12/10/2014 13:00:00","H Q",61844,41.67,-1.15,0.00
"12/10/2014 13:00:00","HUD VL",61758,47.11,4.28,0.00
"12/10/2014 13:00:00","LONGIL",61762,48.44,5.61,0.00
"12/10/2014 13:00:00","MHK VL",61756,44.63,1.80,0.00
"12/10/2014 13:00:00","MILLWD",61759,47.20,4.37,0.00
"12/10/2014 13:00:00","N.Y.C.",61761,47.20,4.37,0.00
"12/10/2014 13:00:00","NORTH",61755,41.46,-1.37,0.00
"12/10/2014 13:00:00","NPX",61845,46.13,3.30,0.00
"12/10/2014 13:00:00","O H",61846,38.58,-2.10,2.15
"12/10/2014 13:00:00","PJM",61847,46.72,1.93,-1.96
"12/10/2014 13:00:00","WEST",61752,50.92,-1.37,-9.46
"12/10/2014 13:05:00","CAPITL",61757,36.64,2.43,0.00
"12/10/2014 13:05:00","CENTRL",61754,34.69,0.48,0.00
"12/10/2014 13:05:00","DUNWOD",61760,37.63,3.42,0.00
"12/10/2014 13:05:00","GENESE",61753,33.73,-0.48,0.00
"12/10/2014 13:05:00","H Q",61844,18.61,-0.89,14.71
"12/10/2014 13:05:00","HUD VL",61758,37.66,3.45,0.00
"12/10/2014 13:05:00","LONGIL",61762,38.72,4.52,0.00
"12/10/2014 13:05:00","MHK VL",61756,35.61,1.40,0.00
"12/10/2014 13:05:00","MILLWD",61759,37.70,3.49,0.00
"12/10/2014 13:05:00","N.Y.C.",61761,37.77,3.56,0.00
"12/10/2014 13:05:00","NORTH",61755,33.15,-1.06,0.00
"12/10/2014 13:05:00","NPX",61845,72.88,2.63,-36.04
"12/10/2014 13:05:00","O H",61846,32.26,-1.95,0.00
"12/10/2014 13:05:00","PJM",61847,20.94,1.44,14.71
"12/10/2014 13:05:00","WEST",61752,32.80,-1.40,0.00
"12/10/2014 13:10:00","CAPITL",61757,75.50,5.07,0.00
"12/10/2014 13:10:00","CENTRL",61754,71.28,0.85,0.00
"12/10/2014 13:10:00","DUNWOD",61760,77.75,7.32,0.00
"12/10/2014 13:10:00","GENESE",61753,69.23,-1.20,0.00
"12/10/2014 13:10:00","H Q",61844,53.83,-1.90,14.71
"12/10/2014 13:10:00","HUD VL",61758,77.75,7.32,0.00
"12/10/2014 13:10:00","LONGIL",61762,80.22,9.79,0.00
"12/10/2014 13:10:00","MHK VL",61756,73.32,2.89,0.00
"12/10/2014 13:10:00","MILLWD",61759,77.89,7.46,0.00
"12/10/2014 13:10:00","N.Y.C.",61761,78.11,7.68,0.00
"12/10/2014 13:10:00","NORTH",61755,68.17,-2.26,0.00
"12/10/2014 13:10:00","NPX",61845,112.03,5.56,-36.04
"12/10/2014 13:10:00","O H",61846,66.06,-4.37,0.00
"12/10/2014 13:10:00","PJM",61847,58.68,2.96,14.71
"12/10/2014 13:10:00","WEST",61752,67.19,-3.24,0.00
"12/10/2014 13:15:00","CAPITL",61757,34.46,2.34,0.00
"12/10/2014 13:15:00","CENTRL",61754,32.44,0.32,0.00
"12/10/2014 13:15:00","DUNWOD",61760,35.46,3.34,0.00
"12/10/2014 13:15:00","GENESE",61753,31.54,-0.58,0.00
"12/10/2014 13:15:00","H Q",61844,16.55,-0.87,14.71
"12/10/2014 13:15:00","HUD VL",61758,35.49,3.37,0.00
"12/10/2014 13:15:00","LONGIL",61762,47.67,4.50,-11.06
"12/10/2014 13:15:00","MHK VL",61756,33.41,1.29,0.00
"12/10/2014 13:15:00","MILLWD",61759,35.56,3.44,0.00
"12/10/2014 13:15:00","N.Y.C.",61761,35.62,3.50,0.00
"12/10/2014 13:15:00","NORTH",61755,31.06,-1.06,0.00
"12/10/2014 13:15:00","NPX",61845,70.73,2.57,-36.04
"12/10/2014 13:15:00","O H",61846,30.06,-2.06,0.00
"12/10/2014 13:15:00","PJM",61847,18.70,1.29,14.71
"12/10/2014 13:15:00","WEST",61752,30.55,-1.57,0.00
"12/10/2014 13:20:00","CAPITL",61757,34.08,2.35,0.00
"12/10/2014 13:20:00","CENTRL",61754,32.05,0.32,0.00
"12/10/2014 13:20:00","DUNWOD",61760,35.00,3.27,0.00
"12/10/2014 13:20:00","GENESE",61753,31.16,-0.57,0.00
"12/10/2014 13:20:00","H Q",61844,30.88,-0.86,0.00
"12/10/2014 13:20:00","HUD VL",61758,35.00,3.27,0.00
"12/10/2014 13:20:00","LONGIL",61762,248.42,4.38,-212.31
"12/10/2014 13:20:00","MHK VL",61756,32.97,1.24,0.00
"12/10/2014 13:20:00","MILLWD",61759,35.06,3.33,0.00
"12/10/2014 13:20:00","N.Y.C.",61761,35.13,3.40,0.00
"12/10/2014 13:20:00","NORTH",61755,30.65,-1.08,0.00
"12/10/2014 13:20:00","NPX",61845,34.27,2.54,0.00
"12/10/2014 13:20:00","O H",61846,29.70,-2.03,0.00
"12/10/2014 13:20:00","PJM",61847,32.97,1.24,0.00
"12/10/2014 13:20:00","WEST",61752,30.21,-1.52,0.00
"12/10/2014 13:25:00","CAPITL",61757,34.02,2.34,0.00
"12/10/2014 13:25:00","CENTRL",61754,31.96,0.28,0.00
"12/10/2014 13:25:00","DUNWOD",61760,34.97,3.29,0.00
"12/10/2014 13:25:00","GENESE",61753,31.07,-0.60,0.00
"12/10/2014 13:25:00","H Q",61844,30.82,-0.85,0.00
"12/10/2014 13:25:00","HUD VL",61758,35.00,3.33,0.00
"12/10/2014 13:25:00","LONGIL",61762,248.45,4.40,-212.37
"12/10/2014 13:25:00","MHK VL",61756,32.91,1.23,0.00
"12/10/2014 13:25:00","MILLWD",61759,35.07,3.39,0.00
"12/10/2014 13:25:00","N.Y.C.",61761,35.13,3.45,0.00
"12/10/2014 13:25:00","NORTH",61755,30.60,-1.08,0.00
"12/10/2014 13:25:00","NPX",61845,34.21,2.53,0.00
"12/10/2014 13:25:00","O H",61846,29.58,-2.09,0.00
"12/10/2014 13:25:00","PJM",61847,32.91,1.23,0.00
"12/10/2014 13:25:00","WEST",61752,30.06,-1.61,0.00
"12/10/2014 13:30:00","CAPITL",61757,33.38,2.30,0.00
"12/10/2014 13:30:00","CENTRL",61754,31.36,0.28,0.00
"12/10/2014 13:30:00","DUNWOD",61760,34.34,3.26,0.00
"12/10/2014 13:30:00","GENESE",61753,30.49,-0.59,0.00
"12/10/2014 13:30:00","H Q",61844,30.21,-0.87,0.00
"12/10/2014 13:30:00","HUD VL",61758,34.34,3.26,0.00
"12/10/2014 13:30:00","LONGIL",61762,35.43,4.35,0.00
"12/10/2014 13:30:00","MHK VL",61756,32.26,1.18,0.00
"12/10/2014 13:30:00","MILLWD",61759,34.41,3.33,0.00
"12/10/2014 13:30:00","N.Y.C.",61761,34.50,3.42,0.00
"12/10/2014 13:30:00","NORTH",61755,29.99,-1.09,0.00
"12/10/2014 13:30:00","NPX",61845,33.60,2.52,0.00
"12/10/2014 13:30:00","O H",61846,29.00,-2.08,0.00
"12/10/2014 13:30:00","PJM",61847,32.29,1.21,0.00
"12/10/2014 13:30:00","WEST",61752,29.46,-1.62,0.00
"12/10/2014 13:35:00","CAPITL",61757,33.05,2.31,0.00
"12/10/2014 13:35:00","CENTRL",61754,31.02,0.28,0.00
"12/10/2014 13:35:00","DUNWOD",61760,33.97,3.23,0.00
"12/10/2014 13:35:00","GENESE",61753,30.16,-0.59,0.00
"12/10/2014 13:35:00","H Q",61844,29.88,-0.86,0.00
"12/10/2014 13:35:00","HUD VL",61758,33.97,3.23,0.00
"12/10/2014 13:35:00","LONGIL",61762,248.48,4.30,-213.44
"12/10/2014 13:35:00","MHK VL",61756,31.94,1.20,0.00
"12/10/2014 13:35:00","MILLWD",61759,34.03,3.29,0.00
"12/10/2014 13:35:00","N.Y.C.",61761,34.12,3.38,0.00
"12/10/2014 13:35:00","NORTH",61755,29.61,-1.14,0.00
"12/10/2014 13:35:00","NPX",61845,33.23,2.49,0.00
"12/10/2014 13:35:00","O H",61846,28.71,-2.03,0.00
"12/10/2014 13:35:00","PJM",61847,31.97,1.23,0.00
"12/10/2014 13:35:00","WEST",61752,29.18,-1.57,0.00
"12/10/2014 13:40:00","CAPITL",61757,31.08,2.14,0.00
"12/10/2014 13:40:00","CENTRL",61754,29.25,0.32,0.00
"12/10/2014 13:40:00","DUNWOD",61760,31.97,3.04,0.00
"12/10/2014 13:40:00","GENESE",61753,28.38,-0.55,0.00
"12/10/2014 13:40:00","H Q",61844,28.12,-0.81,0.00
"12/10/2014 13:40:00","HUD VL",61758,31.97,3.04,0.00
"12/10/2014 13:40:00","LONGIL",61762,248.45,3.99,-215.52
"12/10/2014 13:40:00","MHK VL",61756,30.03,1.10,0.00
"12/10/2014 13:40:00","MILLWD",61759,32.03,3.10,0.00
"12/10/2014 13:40:00","N.Y.C.",61761,32.12,3.18,0.00
"12/10/2014 13:40:00","NORTH",61755,27.89,-1.04,0.00
"12/10/2014 13:40:00","NPX",61845,31.25,2.32,0.00
"12/10/2014 13:40:00","O H",61846,27.08,-1.85,0.00
"12/10/2014 13:40:00","PJM",61847,30.15,1.22,0.00
"12/10/2014 13:40:00","WEST",61752,27.52,-1.42,0.00
"12/10/2014 13:45:00","CAPITL",61757,31.04,2.14,0.00
"12/10/2014 13:45:00","CENTRL",61754,29.17,0.26,0.00
"12/10/2014 13:45:00","DUNWOD",61760,31.97,3.06,0.00
"12/10/2014 13:45:00","GENESE",61753,28.33,-0.58,0.00
"12/10/2014 13:45:00","H Q",61844,28.10,-0.81,0.00
"12/10/2014 13:45:00","HUD VL",61758,31.97,3.06,0.00
"12/10/2014 13:45:00","LONGIL",61762,76.71,4.08,-43.73
"12/10/2014 13:45:00","MHK VL",61756,30.00,1.10,0.00
"12/10/2014 13:45:00","MILLWD",61759,32.03,3.12,0.00
"12/10/2014 13:45:00","N.Y.C.",61761,32.11,3.21,0.00
"12/10/2014 13:45:00","NORTH",61755,27.84,-1.07,0.00
"12/10/2014 13:45:00","NPX",61845,31.25,2.34,0.00
"12/10/2014 13:45:00","O H",61846,27.00,-1.91,0.00
"12/10/2014 13:45:00","PJM",61847,30.06,1.16,0.00
"12/10/2014 13:45:00","WEST",61752,27.43,-1.47,0.00
"12/10/2014 13:50:00","CAPITL",61757,31.99,2.20,0.00
"12/10/2014 13:50:00","CENTRL",61754,30.11,0.33,0.00
"12/10/2014 13:50:00","DUNWOD",61760,32.88,3.10,0.00
"12/10/2014 13:50:00","GENESE",61753,29.28,-0.51,0.00
"12/10/2014 13:50:00","H Q",61844,32.69,-0.83,-3.74
"12/10/2014 13:50:00","HUD VL",61758,32.88,3.10,0.00
"12/10/2014 13:50:00","LONGIL",61762,87.82,4.14,-53.90
"12/10/2014 13:50:00","MHK VL",61756,30.91,1.13,0.00
"12/10/2014 13:50:00","MILLWD",61759,32.94,3.16,0.00
"12/10/2014 13:50:00","N.Y.C.",61761,33.00,3.22,0.00
"12/10/2014 13:50:00","NORTH",61755,28.71,-1.07,0.00
"12/10/2014 13:50:00","NPX",61845,44.03,2.38,-11.87
"12/10/2014 13:50:00","O H",61846,27.94,-1.85,0.00
"12/10/2014 13:50:00","PJM",61847,34.75,1.22,-3.74
"12/10/2014 13:50:00","WEST",61752,28.41,-1.37,0.00
"12/10/2014 13:55:00","CAPITL",61757,34.40,2.40,0.00
"12/10/2014 13:55:00","CENTRL",61754,32.29,0.29,0.00
"12/10/2014 13:55:00","DUNWOD",61760,35.33,3.33,0.00
"12/10/2014 13:55:00","GENESE",61753,31.39,-0.61,0.00
"12/10/2014 13:55:00","H Q",61844,34.84,-0.90,-3.74
"12/10/2014 13:55:00","HUD VL",61758,35.33,3.33,0.00
"12/10/2014 13:55:00","LONGIL",61762,87.85,4.45,-51.41
"12/10/2014 13:55:00","MHK VL",61756,33.21,1.22,0.00
"12/10/2014 13:55:00","MILLWD",61759,35.39,3.39,0.00
"12/10/2014 13:55:00","N.Y.C.",61761,35.46,3.46,0.00
"12/10/2014 13:55:00","NORTH",61755,30.88,-1.12,0.00
"12/10/2014 13:55:00","NPX",61845,46.42,2.56,-11.87
"12/10/2014 13:55:00","O H",61846,29.92,-2.08,0.00
"12/10/2014 13:55:00","PJM",61847,36.99,1.25,-3.74
"12/10/2014 13:55:00","WEST",61752,30.40,-1.60,0.00
"12/10/2014 14:00:00","CAPITL",61757,30.26,2.11,0.00
"12/10/2014 14:00:00","CENTRL",61754,28.32,0.17,0.00
"12/10/2014 14:00:00","DUNWOD",61760,31.17,3.01,0.00
"12/10/2014 14:00:00","GENESE",61753,27.42,-0.73,0.00
"12/10/2014 14:00:00","H Q",61844,31.13,-0.76,-3.74
"12/10/2014 14:00:00","HUD VL",61758,31.14,2.98,0.00
"12/10/2014 14:00:00","LONGIL",61762,32.13,3.97,0.00
"12/10/2014 14:00:00","MHK VL",61756,29.19,1.04,0.00
"12/10/2014 14:00:00","MILLWD",61759,31.19,3.04,0.00
"12/10/2014 14:00:00","N.Y.C.",61761,31.36,3.21,0.00
"12/10/2014 14:00:00","NORTH",61755,27.17,-0.99,0.00
"12/10/2014 14:00:00","NPX",61845,42.33,2.31,-11.87
"12/10/2014 14:00:00","O H",61846,26.04,-2.11,0.00
"12/10/2014 14:00:00","PJM",61847,32.94,1.04,-3.74
"12/10/2014 14:00:00","WEST",61752,26.43,-1.72,0.00
"12/10/2014 14:05:00","CAPITL",61757,28.45,1.67,-4.20
"12/10/2014 14:05:00","CENTRL",61754,23.18,0.09,-0.51
"12/10/2014 14:05:00","DUNWOD",61760,28.10,2.39,-3.13
"12/10/2014 14:05:00","GENESE",61753,22.38,-0.59,-0.39
"12/10/2014 14:05:00","H Q",61844,0.00,-0.61,21.97
"12/10/2014 14:05:00","HUD VL",61758,28.05,2.37,-3.10
"12/10/2014 14:05:00","LONGIL",61762,28.90,3.18,-3.14
"12/10/2014 14:05:00","MHK VL",61756,23.90,0.81,-0.51
"12/10/2014 14:05:00","MILLWD",61759,28.18,2.44,-3.16
"12/10/2014 14:05:00","N.Y.C.",61761,28.26,2.55,-3.14
"12/10/2014 14:05:00","NORTH",61755,21.79,-0.79,0.00
"12/10/2014 14:05:00","NPX",61845,60.54,1.83,-36.14
"12/10/2014 14:05:00","O H",61846,18.17,-1.78,2.63
"12/10/2014 14:05:00","PJM",61847,22.64,0.74,0.68
"12/10/2014 14:05:00","WEST",61752,21.64,-1.45,-0.51
"12/10/2014 14:10:00","CAPITL",61757,28.22,1.70,-3.92
"12/10/2014 14:10:00","CENTRL",61754,23.13,0.05,-0.48
"12/10/2014 14:10:00","DUNWOD",61760,27.93,2.40,-2.92
"12/10/2014 14:10:00","GENESE",61753,22.37,-0.61,-0.37
"12/10/2014 14:10:00","H Q",61844,0.00,-0.61,22.00
"12/10/2014 14:10:00","HUD VL",61758,27.90,2.40,-2.89
"12/10/2014 14:10:00","LONGIL",61762,87.65,3.17,-61.87
"12/10/2014 14:10:00","MHK VL",61756,23.88,0.79,-0.47
"12/10/2014 14:10:00","MILLWD",61759,28.00,2.44,-2.94
"12/10/2014 14:10:00","N.Y.C.",61761,28.07,2.53,-2.92
"12/10/2014 14:10:00","NORTH",61755,21.82,-0.79,0.00
"12/10/2014 14:10:00","NPX",61845,60.35,1.85,-35.89
"12/10/2014 14:10:00","O H",61846,18.14,-1.81,2.66
"12/10/2014 14:10:00","PJM",61847,22.52,0.72,0.82
"12/10/2014 14:10:00","WEST",61752,21.62,-1.47,-0.48
"12/10/2014 14:15:00","CAPITL",61757,27.19,1.90,0.00
"12/10/2014 14:15:00","CENTRL",61754,25.45,0.15,0.00
"12/10/2014 14:15:00","DUNWOD",61760,27.95,2.66,0.00
"12/10/2014 14:15:00","GENESE",61753,24.71,-0.58,0.00
"12/10/2014 14:15:00","H Q",61844,0.00,-0.71,24.58
"12/10/2014 14:15:00","HUD VL",61758,27.95,2.66,0.00
"12/10/2014 14:15:00","LONGIL",61762,28.71,3.41,0.00
"12/10/2014 14:15:00","MHK VL",61756,26.20,0.91,0.00
"12/10/2014 14:15:00","MILLWD",61759,28.00,2.71,0.00
"12/10/2014 14:15:00","N.Y.C.",61761,28.07,2.78,0.00
"12/10/2014 14:15:00","NORTH",61755,24.31,-0.99,0.00
"12/10/2014 14:15:00","NPX",61845,59.83,2.07,-32.47
"12/10/2014 14:15:00","O H",61846,20.30,-1.85,3.15
"12/10/2014 14:15:00","PJM",61847,23.40,0.88,2.77
"12/10/2014 14:15:00","WEST",61752,23.82,-1.47,0.00
"12/10/2014 14:20:00","CAPITL",61757,27.16,1.89,-0.06
"12/10/2014 14:20:00","CENTRL",61754,25.34,0.13,-0.01
"12/10/2014 14:20:00","DUNWOD",61760,27.92,2.67,-0.05
"12/10/2014 14:20:00","GENESE",61753,24.58,-0.63,-0.01
"12/10/2014 14:20:00","H Q",61844,0.00,-0.71,24.50
"12/10/2014 14:20:00","HUD VL",61758,27.92,2.67,-0.04
"12/10/2014 14:20:00","LONGIL",61762,38.91,3.55,-10.15
"12/10/2014 14:20:00","MHK VL",61756,26.10,0.88,-0.01
"12/10/2014 14:20:00","MILLWD",61759,27.98,2.72,-0.05
"12/10/2014 14:20:00","N.Y.C.",61761,28.05,2.80,-0.05
"12/10/2014 14:20:00","NORTH",61755,24.22,-0.98,0.00
"12/10/2014 14:20:00","NPX",61845,27.35,2.09,-0.05
"12/10/2014 14:20:00","O H",61846,23.32,-1.89,-0.01
"12/10/2014 14:20:00","PJM",61847,26.12,0.88,-0.03
"12/10/2014 14:20:00","WEST",61752,23.68,-1.54,-0.01
"12/10/2014 14:25:00","CAPITL",61757,28.21,1.69,-3.97
"12/10/2014 14:25:00","CENTRL",61754,23.15,0.11,-0.48
"12/10/2014 14:25:00","DUNWOD",61760,27.93,2.41,-2.96
"12/10/2014 14:25:00","GENESE",61753,22.36,-0.56,-0.37
"12/10/2014 14:25:00","H Q",61844,0.00,-0.63,21.93
"12/10/2014 14:25:00","HUD VL",61758,27.88,2.39,-2.93
"12/10/2014 14:25:00","LONGIL",61762,28.75,3.23,-2.97
"12/10/2014 14:25:00","MHK VL",61756,23.85,0.81,-0.48
"12/10/2014 14:25:00","MILLWD",61759,27.98,2.44,-2.98
"12/10/2014 14:25:00","N.Y.C.",61761,28.07,2.55,-2.96
"12/10/2014 14:25:00","NORTH",61755,21.70,-0.86,0.00
"12/10/2014 14:25:00","NPX",61845,27.89,1.87,-3.47
"12/10/2014 14:25:00","O H",61846,21.34,-1.72,-0.49
"12/10/2014 14:25:00","PJM",61847,25.33,0.79,-1.98
"12/10/2014 14:25:00","WEST",61752,21.66,-1.38,-0.48
"12/10/2014 14:30:00","CAPITL",61757,27.80,1.70,-3.46
"12/10/2014 14:30:00","CENTRL",61754,23.20,0.14,-0.42
"12/10/2014 14:30:00","DUNWOD",61760,27.63,2.40,-2.58
"12/10/2014 14:30:00","GENESE",61753,22.38,-0.59,-0.32
"12/10/2014 14:30:00","H Q",61844,0.00,-0.63,22.01
"12/10/2014 14:30:00","HUD VL",61758,27.58,2.38,-2.56
"12/10/2014 14:30:00","LONGIL",61762,38.60,3.21,-12.74
"12/10/2014 14:30:00","MHK VL",61756,23.88,0.81,-0.42
"12/10/2014 14:30:00","MILLWD",61759,27.69,2.45,-2.60
"12/10/2014 14:30:00","N.Y.C.",61761,27.77,2.54,-2.59
"12/10/2014 14:30:00","NORTH",61755,21.78,-0.86,0.00
"12/10/2014 14:30:00","NPX",61845,27.55,1.88,-3.02
"12/10/2014 14:30:00","O H",61846,21.35,-1.72,-0.43
"12/10/2014 14:30:00","PJM",61847,25.19,0.81,-1.73
"12/10/2014 14:30:00","WEST",61752,21.69,-1.38,-0.42
"12/10/2014 14:35:00","CAPITL",61757,28.23,1.67,-4.03
"12/10/2014 14:35:00","CENTRL",61754,23.14,0.11,-0.49
"12/10/2014 14:35:00","DUNWOD",61760,27.95,2.41,-3.01
"12/10/2014 14:35:00","GENESE",61753,22.33,-0.59,-0.38
"12/10/2014 14:35:00","H Q",61844,0.00,-0.63,21.90
"12/10/2014 14:35:00","HUD VL",61758,27.90,2.39,-2.98
"12/10/2014 14:35:00","LONGIL",61762,38.90,3.25,-13.12
"12/10/2014 14:35:00","MHK VL",61756,23.83,0.81,-0.49
"12/10/2014 14:35:00","MILLWD",61759,28.00,2.43,-3.03
"12/10/2014 14:35:00","N.Y.C.",61761,28.07,2.52,-3.01
"12/10/2014 14:35:00","NORTH",61755,21.68,-0.86,0.00
"12/10/2014 14:35:00","NPX",61845,27.92,1.87,-3.52
"12/10/2014 14:35:00","O H",61846,21.30,-1.73,-0.50
"12/10/2014 14:35:00","PJM",61847,25.33,0.79,-2.01
"12/10/2014 14:35:00","WEST",61752,21.65,-1.38,-0.49
"12/10/2014 14:40:00","CAPITL",61757,28.16,1.67,-3.93
"12/10/2014 14:40:00","CENTRL",61754,23.15,0.11,-0.48
"12/10/2014 14:40:00","DUNWOD",61760,27.91,2.42,-2.93
"12/10/2014 14:40:00","GENESE",61753,22.34,-0.59,-0.37
"12/10/2014 14:40:00","H Q",61844,0.00,-0.63,21.93
"12/10/2014 14:40:00","HUD VL",61758,27.86,2.39,-2.90
