"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/29/2016 19:10:00","NPX",61845,42.83,3.10,0.00
"12/29/2016 19:10:00","O H",61846,36.27,-3.46,0.00
"12/29/2016 19:10:00","PJM",61847,40.48,0.75,0.00
"12/29/2016 19:10:00","WEST",61752,36.63,-3.10,0.00
"12/29/2016 19:15:00","CAPITL",61757,38.87,2.77,-0.06
"12/29/2016 19:15:00","CENTRL",61754,36.40,0.36,-0.01
"12/29/2016 19:15:00","DUNWOD",61760,39.61,3.53,-0.05
"12/29/2016 19:15:00","GENESE",61753,35.02,-1.01,-0.01
"12/29/2016 19:15:00","H Q",61844,34.77,-1.26,0.00
"12/29/2016 19:15:00","HUD VL",61758,39.57,3.49,-0.05
"12/29/2016 19:15:00","LONGIL",61762,40.94,4.86,-0.05
"12/29/2016 19:15:00","MHK VL",61756,37.51,1.48,-0.01
"12/29/2016 19:15:00","MILLWD",61759,39.79,3.71,-0.05
"12/29/2016 19:15:00","N.Y.C.",61761,39.75,3.68,-0.05
"12/29/2016 19:15:00","NORTH",61755,34.44,-1.58,0.00
"12/29/2016 19:15:00","NPX",61845,38.97,2.88,-0.06
"12/29/2016 19:15:00","O H",61846,33.01,-3.03,-0.01
"12/29/2016 19:15:00","PJM",61847,36.70,0.65,-0.02
"12/29/2016 19:15:00","WEST",61752,33.41,-2.63,-0.01
"12/29/2016 19:20:00","CAPITL",61757,36.57,2.65,0.00
"12/29/2016 19:20:00","CENTRL",61754,34.36,0.44,0.00
"12/29/2016 19:20:00","DUNWOD",61760,37.25,3.33,0.00
"12/29/2016 19:20:00","GENESE",61753,33.14,-0.78,0.00
"12/29/2016 19:20:00","H Q",61844,32.67,-1.25,0.00
"12/29/2016 19:20:00","HUD VL",61758,37.25,3.33,0.00
"12/29/2016 19:20:00","LONGIL",61762,38.54,4.61,0.00
"12/29/2016 19:20:00","MHK VL",61756,35.35,1.42,0.00
"12/29/2016 19:20:00","MILLWD",61759,37.42,3.49,0.00
"12/29/2016 19:20:00","N.Y.C.",61761,37.45,3.53,0.00
"12/29/2016 19:20:00","NORTH",61755,32.16,-1.77,0.00
"12/29/2016 19:20:00","NPX",61845,36.67,2.75,0.00
"12/29/2016 19:20:00","O H",61846,31.34,-2.58,0.00
"12/29/2016 19:20:00","PJM",61847,34.67,0.75,0.00
"12/29/2016 19:20:00","WEST",61752,31.75,-2.17,0.00
"12/29/2016 19:25:00","CAPITL",61757,38.56,2.79,-0.07
"12/29/2016 19:25:00","CENTRL",61754,36.15,0.43,-0.01
"12/29/2016 19:25:00","DUNWOD",61760,39.29,3.54,-0.05
"12/29/2016 19:25:00","GENESE",61753,34.89,-0.82,-0.01
"12/29/2016 19:25:00","H Q",61844,34.39,-1.32,0.00
"12/29/2016 19:25:00","HUD VL",61758,39.26,3.50,-0.05
"12/29/2016 19:25:00","LONGIL",61762,40.61,4.86,-0.05
"12/29/2016 19:25:00","MHK VL",61756,37.18,1.46,-0.01
"12/29/2016 19:25:00","MILLWD",61759,39.47,3.71,-0.05
"12/29/2016 19:25:00","N.Y.C.",61761,39.43,3.68,-0.05
"12/29/2016 19:25:00","NORTH",61755,33.89,-1.82,0.00
"12/29/2016 19:25:00","NPX",61845,38.66,2.89,-0.06
"12/29/2016 19:25:00","O H",61846,32.93,-2.79,-0.01
"12/29/2016 19:25:00","PJM",61847,36.41,0.68,-0.03
"12/29/2016 19:25:00","WEST",61752,33.39,-2.32,-0.01
"12/29/2016 19:30:00","CAPITL",61757,38.93,2.78,-0.03
"12/29/2016 19:30:00","CENTRL",61754,36.37,0.25,0.00
"12/29/2016 19:30:00","DUNWOD",61760,39.64,3.50,-0.02
"12/29/2016 19:30:00","GENESE",61753,35.03,-1.08,0.00
"12/29/2016 19:30:00","H Q",61844,34.89,-1.23,0.00
"12/29/2016 19:30:00","HUD VL",61758,39.61,3.47,-0.02
"12/29/2016 19:30:00","LONGIL",61762,40.94,4.80,-0.02
"12/29/2016 19:30:00","MHK VL",61756,37.56,1.45,0.00
"12/29/2016 19:30:00","MILLWD",61759,39.82,3.69,-0.02
"12/29/2016 19:30:00","N.Y.C.",61761,39.75,3.61,-0.02
"12/29/2016 19:30:00","NORTH",61755,34.67,-1.45,0.00
"12/29/2016 19:30:00","NPX",61845,39.03,2.89,-0.03
"12/29/2016 19:30:00","O H",61846,32.94,-3.18,0.00
"12/29/2016 19:30:00","PJM",61847,36.60,0.47,-0.01
"12/29/2016 19:30:00","WEST",61752,33.37,-2.75,0.00
"12/29/2016 19:35:00","CAPITL",61757,38.77,2.74,0.00
"12/29/2016 19:35:00","CENTRL",61754,36.36,0.32,0.00
"12/29/2016 19:35:00","DUNWOD",61760,39.49,3.46,0.00
"12/29/2016 19:35:00","GENESE",61753,35.03,-1.01,0.00
"12/29/2016 19:35:00","H Q",61844,34.81,-1.23,0.00
"12/29/2016 19:35:00","HUD VL",61758,39.49,3.46,0.00
"12/29/2016 19:35:00","LONGIL",61762,40.79,4.76,0.00
"12/29/2016 19:35:00","MHK VL",61756,37.48,1.44,0.00
"12/29/2016 19:35:00","MILLWD",61759,39.67,3.64,0.00
"12/29/2016 19:35:00","N.Y.C.",61761,39.64,3.60,0.00
"12/29/2016 19:35:00","NORTH",61755,34.63,-1.41,0.00
"12/29/2016 19:35:00","NPX",61845,38.92,2.88,0.00
"12/29/2016 19:35:00","O H",61846,33.01,-3.03,0.00
"12/29/2016 19:35:00","PJM",61847,36.61,0.57,0.00
"12/29/2016 19:35:00","WEST",61752,33.41,-2.63,0.00
"12/29/2016 19:40:00","CAPITL",61757,38.60,2.73,0.00
"12/29/2016 19:40:00","CENTRL",61754,36.16,0.29,0.00
"12/29/2016 19:40:00","DUNWOD",61760,39.29,3.41,0.00
"12/29/2016 19:40:00","GENESE",61753,34.94,-0.93,0.00
"12/29/2016 19:40:00","H Q",61844,34.69,-1.18,0.00
"12/29/2016 19:40:00","HUD VL",61758,39.29,3.41,0.00
"12/29/2016 19:40:00","LONGIL",61762,40.57,4.70,0.00
"12/29/2016 19:40:00","MHK VL",61756,37.31,1.44,0.00
"12/29/2016 19:40:00","MILLWD",61759,39.46,3.59,0.00
"12/29/2016 19:40:00","N.Y.C.",61761,39.46,3.59,0.00
"12/29/2016 19:40:00","NORTH",61755,34.55,-1.33,0.00
"12/29/2016 19:40:00","NPX",61845,38.71,2.83,0.00
"12/29/2016 19:40:00","O H",61846,32.90,-2.98,0.00
"12/29/2016 19:40:00","PJM",61847,36.38,0.50,0.00
"12/29/2016 19:40:00","WEST",61752,33.36,-2.51,0.00
"12/29/2016 19:45:00","CAPITL",61757,38.43,2.71,0.00
"12/29/2016 19:45:00","CENTRL",61754,36.00,0.28,0.00
"12/29/2016 19:45:00","DUNWOD",61760,39.11,3.39,0.00
"12/29/2016 19:45:00","GENESE",61753,34.78,-0.93,0.00
"12/29/2016 19:45:00","H Q",61844,34.54,-1.18,0.00
"12/29/2016 19:45:00","HUD VL",61758,39.07,3.36,0.00
"12/29/2016 19:45:00","LONGIL",61762,40.35,4.64,0.00
"12/29/2016 19:45:00","MHK VL",61756,37.14,1.43,0.00
"12/29/2016 19:45:00","MILLWD",61759,39.28,3.57,0.00
"12/29/2016 19:45:00","N.Y.C.",61761,39.25,3.54,0.00
"12/29/2016 19:45:00","NORTH",61755,34.39,-1.32,0.00
"12/29/2016 19:45:00","NPX",61845,38.53,2.82,0.00
"12/29/2016 19:45:00","O H",61846,32.79,-2.93,0.00
"12/29/2016 19:45:00","PJM",61847,36.21,0.50,0.00
"12/29/2016 19:45:00","WEST",61752,33.25,-2.46,0.00
"12/29/2016 19:50:00","CAPITL",61757,38.52,2.69,0.00
"12/29/2016 19:50:00","CENTRL",61754,36.16,0.32,0.00
"12/29/2016 19:50:00","DUNWOD",61760,39.24,3.41,0.00
"12/29/2016 19:50:00","GENESE",61753,34.90,-0.93,0.00
"12/29/2016 19:50:00","H Q",61844,34.65,-1.18,0.00
"12/29/2016 19:50:00","HUD VL",61758,39.20,3.37,0.00
"12/29/2016 19:50:00","LONGIL",61762,40.49,4.66,0.00
"12/29/2016 19:50:00","MHK VL",61756,37.27,1.43,0.00
"12/29/2016 19:50:00","MILLWD",61759,39.42,3.58,0.00
"12/29/2016 19:50:00","N.Y.C.",61761,39.38,3.55,0.00
"12/29/2016 19:50:00","NORTH",61755,34.55,-1.29,0.00
"12/29/2016 19:50:00","NPX",61845,38.66,2.83,0.00
"12/29/2016 19:50:00","O H",61846,32.90,-2.94,0.00
"12/29/2016 19:50:00","PJM",61847,36.37,0.54,0.00
"12/29/2016 19:50:00","WEST",61752,33.36,-2.47,0.00
"12/29/2016 19:55:00","CAPITL",61757,38.73,2.73,0.00
"12/29/2016 19:55:00","CENTRL",61754,36.32,0.32,0.00
"12/29/2016 19:55:00","DUNWOD",61760,39.45,3.46,0.00
"12/29/2016 19:55:00","GENESE",61753,34.99,-1.01,0.00
"12/29/2016 19:55:00","H Q",61844,34.77,-1.22,0.00
"12/29/2016 19:55:00","HUD VL",61758,39.42,3.42,0.00
"12/29/2016 19:55:00","LONGIL",61762,40.78,4.79,0.00
"12/29/2016 19:55:00","MHK VL",61756,37.44,1.44,0.00
"12/29/2016 19:55:00","MILLWD",61759,39.60,3.60,0.00
"12/29/2016 19:55:00","N.Y.C.",61761,39.60,3.60,0.00
"12/29/2016 19:55:00","NORTH",61755,34.67,-1.33,0.00
"12/29/2016 19:55:00","NPX",61845,38.84,2.84,0.00
"12/29/2016 19:55:00","O H",61846,32.97,-3.02,0.00
"12/29/2016 19:55:00","PJM",61847,36.54,0.54,0.00
"12/29/2016 19:55:00","WEST",61752,33.40,-2.59,0.00
"12/29/2016 20:00:00","CAPITL",61757,45.91,3.20,0.00
"12/29/2016 20:00:00","CENTRL",61754,43.01,0.30,0.00
"12/29/2016 20:00:00","DUNWOD",61760,46.81,4.10,0.00
"12/29/2016 20:00:00","GENESE",61753,41.34,-1.37,0.00
"12/29/2016 20:00:00","H Q",61844,41.34,-1.37,0.00
"12/29/2016 20:00:00","HUD VL",61758,46.77,4.06,0.00
"12/29/2016 20:00:00","LONGIL",61762,48.26,5.55,0.00
"12/29/2016 20:00:00","MHK VL",61756,44.42,1.71,0.00
"12/29/2016 20:00:00","MILLWD",61759,47.02,4.31,0.00
"12/29/2016 20:00:00","N.Y.C.",61761,46.98,4.27,0.00
"12/29/2016 20:00:00","NORTH",61755,41.26,-1.45,0.00
"12/29/2016 20:00:00","NPX",61845,46.08,3.37,0.00
"12/29/2016 20:00:00","O H",61846,38.91,-3.80,0.00
"12/29/2016 20:00:00","PJM",61847,43.31,0.60,0.00
"12/29/2016 20:00:00","WEST",61752,39.38,-3.33,0.00
"12/29/2016 20:05:00","CAPITL",61757,142.86,9.84,0.00
"12/29/2016 20:05:00","CENTRL",61754,134.48,1.47,0.00
"12/29/2016 20:05:00","DUNWOD",61760,145.24,12.23,0.00
"12/29/2016 20:05:00","GENESE",61753,129.43,-3.59,0.00
"12/29/2016 20:05:00","H Q",61844,128.75,-4.26,0.00
"12/29/2016 20:05:00","HUD VL",61758,145.39,12.37,0.00
"12/29/2016 20:05:00","LONGIL",61762,149.37,16.36,0.00
"12/29/2016 20:05:00","MHK VL",61756,138.47,5.46,0.00
"12/29/2016 20:05:00","MILLWD",61759,145.91,12.90,0.00
"12/29/2016 20:05:00","N.Y.C.",61761,145.51,12.50,0.00
"12/29/2016 20:05:00","NORTH",61755,128.63,-4.39,0.00
"12/29/2016 20:05:00","NPX",61845,143.26,10.24,0.00
"12/29/2016 20:05:00","O H",61846,122.64,-10.38,0.00
"12/29/2016 20:05:00","PJM",61847,135.81,2.80,0.00
"12/29/2016 20:05:00","WEST",61752,124.10,-8.91,0.00
"12/29/2016 20:10:00","CAPITL",61757,56.57,3.90,0.00
"12/29/2016 20:10:00","CENTRL",61754,53.20,0.53,0.00
"12/29/2016 20:10:00","DUNWOD",61760,57.62,4.95,0.00
"12/29/2016 20:10:00","GENESE",61753,51.09,-1.58,0.00
"12/29/2016 20:10:00","H Q",61844,50.98,-1.69,0.00
"12/29/2016 20:10:00","HUD VL",61758,57.62,4.95,0.00
"12/29/2016 20:10:00","LONGIL",61762,59.25,6.58,0.00
"12/29/2016 20:10:00","MHK VL",61756,54.83,2.16,0.00
"12/29/2016 20:10:00","MILLWD",61759,57.89,5.22,0.00
"12/29/2016 20:10:00","N.Y.C.",61761,57.84,5.16,0.00
"12/29/2016 20:10:00","NORTH",61755,50.93,-1.74,0.00
"12/29/2016 20:10:00","NPX",61845,56.73,4.06,0.00
"12/29/2016 20:10:00","O H",61846,48.41,-4.26,0.00
"12/29/2016 20:10:00","PJM",61847,53.83,1.16,0.00
"12/29/2016 20:10:00","WEST",61752,48.93,-3.74,0.00
"12/29/2016 20:15:00","CAPITL",61757,42.52,2.93,0.00
"12/29/2016 20:15:00","CENTRL",61754,39.91,0.32,0.00
"12/29/2016 20:15:00","DUNWOD",61760,43.27,3.68,0.00
"12/29/2016 20:15:00","GENESE",61753,38.32,-1.27,0.00
"12/29/2016 20:15:00","H Q",61844,38.36,-1.23,0.00
"12/29/2016 20:15:00","HUD VL",61758,43.27,3.68,0.00
"12/29/2016 20:15:00","LONGIL",61762,44.34,4.75,0.00
"12/29/2016 20:15:00","MHK VL",61756,41.18,1.59,0.00
"12/29/2016 20:15:00","MILLWD",61759,43.47,3.88,0.00
"12/29/2016 20:15:00","N.Y.C.",61761,43.47,3.88,0.00
"12/29/2016 20:15:00","NORTH",61755,38.32,-1.27,0.00
"12/29/2016 20:15:00","NPX",61845,42.64,3.05,0.00
"12/29/2016 20:15:00","O H",61846,36.19,-3.41,0.00
"12/29/2016 20:15:00","PJM",61847,40.26,0.67,0.00
"12/29/2016 20:15:00","WEST",61752,36.62,-2.97,0.00
"12/29/2016 20:20:00","CAPITL",61757,40.56,2.76,0.00
"12/29/2016 20:20:00","CENTRL",61754,38.14,0.34,0.00
"12/29/2016 20:20:00","DUNWOD",61760,41.32,3.52,0.00
"12/29/2016 20:20:00","GENESE",61753,36.74,-1.06,0.00
"12/29/2016 20:20:00","H Q",61844,36.63,-1.17,0.00
"12/29/2016 20:20:00","HUD VL",61758,41.32,3.52,0.00
"12/29/2016 20:20:00","LONGIL",61762,42.34,4.53,0.00
"12/29/2016 20:20:00","MHK VL",61756,39.32,1.51,0.00
"12/29/2016 20:20:00","MILLWD",61759,41.51,3.71,0.00
"12/29/2016 20:20:00","N.Y.C.",61761,41.51,3.71,0.00
"12/29/2016 20:20:00","NORTH",61755,36.56,-1.25,0.00
"12/29/2016 20:20:00","NPX",61845,40.71,2.91,0.00
"12/29/2016 20:20:00","O H",61846,34.70,-3.10,0.00
"12/29/2016 20:20:00","PJM",61847,38.40,0.60,0.00
"12/29/2016 20:20:00","WEST",61752,35.19,-2.61,0.00
"12/29/2016 20:25:00","CAPITL",61757,38.84,2.68,0.00
"12/29/2016 20:25:00","CENTRL",61754,36.42,0.25,0.00
"12/29/2016 20:25:00","DUNWOD",61760,39.57,3.40,0.00
"12/29/2016 20:25:00","GENESE",61753,35.12,-1.05,0.00
"12/29/2016 20:25:00","H Q",61844,35.05,-1.12,0.00
"12/29/2016 20:25:00","HUD VL",61758,39.53,3.36,0.00
"12/29/2016 20:25:00","LONGIL",61762,40.54,4.37,0.00
"12/29/2016 20:25:00","MHK VL",61756,37.58,1.41,0.00
"12/29/2016 20:25:00","MILLWD",61759,39.72,3.55,0.00
"12/29/2016 20:25:00","N.Y.C.",61761,39.75,3.58,0.00
"12/29/2016 20:25:00","NORTH",61755,34.98,-1.19,0.00
"12/29/2016 20:25:00","NPX",61845,38.95,2.79,0.00
"12/29/2016 20:25:00","O H",61846,33.13,-3.04,0.00
"12/29/2016 20:25:00","PJM",61847,36.60,0.44,0.00
"12/29/2016 20:25:00","WEST",61752,33.64,-2.53,0.00
"12/29/2016 20:30:00","CAPITL",61757,38.60,2.62,0.00
"12/29/2016 20:30:00","CENTRL",61754,36.30,0.32,0.00
"12/29/2016 20:30:00","DUNWOD",61760,39.32,3.35,0.00
"12/29/2016 20:30:00","GENESE",61753,35.00,-0.97,0.00
"12/29/2016 20:30:00","H Q",61844,34.82,-1.15,0.00
"12/29/2016 20:30:00","HUD VL",61758,39.32,3.35,0.00
"12/29/2016 20:30:00","LONGIL",61762,40.29,4.31,0.00
"12/29/2016 20:30:00","MHK VL",61756,37.41,1.44,0.00
"12/29/2016 20:30:00","MILLWD",61759,39.50,3.53,0.00
"12/29/2016 20:30:00","N.Y.C.",61761,39.50,3.53,0.00
"12/29/2016 20:30:00","NORTH",61755,34.75,-1.22,0.00
"12/29/2016 20:30:00","NPX",61845,38.71,2.73,0.00
"12/29/2016 20:30:00","O H",61846,33.09,-2.88,0.00
"12/29/2016 20:30:00","PJM",61847,36.55,0.57,0.00
"12/29/2016 20:30:00","WEST",61752,33.56,-2.41,0.00
"12/29/2016 20:35:00","CAPITL",61757,38.32,2.61,0.00
"12/29/2016 20:35:00","CENTRL",61754,36.00,0.28,0.00
"12/29/2016 20:35:00","DUNWOD",61760,39.07,3.36,0.00
"12/29/2016 20:35:00","GENESE",61753,34.79,-0.93,0.00
"12/29/2016 20:35:00","H Q",61844,34.57,-1.14,0.00
"12/29/2016 20:35:00","HUD VL",61758,39.04,3.32,0.00
"12/29/2016 20:35:00","LONGIL",61762,40.00,4.28,0.00
"12/29/2016 20:35:00","MHK VL",61756,37.11,1.39,0.00
"12/29/2016 20:35:00","MILLWD",61759,39.25,3.54,0.00
"12/29/2016 20:35:00","N.Y.C.",61761,39.25,3.54,0.00
"12/29/2016 20:35:00","NORTH",61755,34.43,-1.28,0.00
"12/29/2016 20:35:00","NPX",61845,38.50,2.79,0.00
"12/29/2016 20:35:00","O H",61846,32.86,-2.86,0.00
"12/29/2016 20:35:00","PJM",61847,36.21,0.50,0.00
"12/29/2016 20:35:00","WEST",61752,33.39,-2.32,0.00
"12/29/2016 20:40:00","CAPITL",61757,37.76,2.57,0.00
"12/29/2016 20:40:00","CENTRL",61754,35.48,0.28,0.00
"12/29/2016 20:40:00","DUNWOD",61760,38.50,3.31,0.00
"12/29/2016 20:40:00","GENESE",61753,34.35,-0.85,0.00
"12/29/2016 20:40:00","H Q",61844,34.07,-1.13,0.00
"12/29/2016 20:40:00","HUD VL",61758,38.47,3.27,0.00
"12/29/2016 20:40:00","LONGIL",61762,39.42,4.22,0.00
"12/29/2016 20:40:00","MHK VL",61756,36.57,1.37,0.00
"12/29/2016 20:40:00","MILLWD",61759,38.65,3.45,0.00
"12/29/2016 20:40:00","N.Y.C.",61761,38.68,3.49,0.00
"12/29/2016 20:40:00","NORTH",61755,33.93,-1.27,0.00
"12/29/2016 20:40:00","NPX",61845,37.94,2.75,0.00
"12/29/2016 20:40:00","O H",61846,32.45,-2.75,0.00
"12/29/2016 20:40:00","PJM",61847,35.65,0.46,0.00
"12/29/2016 20:40:00","WEST",61752,33.01,-2.18,0.00
"12/29/2016 20:45:00","CAPITL",61757,39.64,2.41,-4.20
"12/29/2016 20:45:00","CENTRL",61754,33.70,0.23,-0.43
"12/29/2016 20:45:00","DUNWOD",61760,39.08,3.10,-2.95
"12/29/2016 20:45:00","GENESE",61753,32.47,-0.89,-0.33
"12/29/2016 20:45:00","H Q",61844,31.97,-1.06,0.00
"12/29/2016 20:45:00","HUD VL",61758,39.05,3.07,-2.95
"12/29/2016 20:45:00","LONGIL",61762,39.91,3.93,-2.95
"12/29/2016 20:45:00","MHK VL",61756,34.74,1.25,-0.45
"12/29/2016 20:45:00","MILLWD",61759,39.29,3.27,-2.99
"12/29/2016 20:45:00","N.Y.C.",61761,39.25,3.27,-2.95
"12/29/2016 20:45:00","NORTH",61755,31.81,-1.22,0.00
"12/29/2016 20:45:00","NPX",61845,39.22,2.54,-3.64
"12/29/2016 20:45:00","O H",61846,30.82,-2.67,-0.46
"12/29/2016 20:45:00","PJM",61847,35.07,0.43,-1.61
"12/29/2016 20:45:00","WEST",61752,31.28,-2.18,-0.43
"12/29/2016 20:50:00","CAPITL",61757,39.22,2.42,-3.63
"12/29/2016 20:50:00","CENTRL",61754,33.81,0.26,-0.38
"12/29/2016 20:50:00","DUNWOD",61760,38.83,3.12,-2.55
"12/29/2016 20:50:00","GENESE",61753,32.53,-0.93,-0.29
"12/29/2016 20:50:00","H Q",61844,32.10,-1.06,0.00
"12/29/2016 20:50:00","HUD VL",61758,38.80,3.09,-2.55
"12/29/2016 20:50:00","LONGIL",61762,39.66,3.94,-2.55
"12/29/2016 20:50:00","MHK VL",61756,34.82,1.26,-0.39
"12/29/2016 20:50:00","MILLWD",61759,39.00,3.25,-2.59
"12/29/2016 20:50:00","N.Y.C.",61761,38.97,3.25,-2.55
"12/29/2016 20:50:00","NORTH",61755,31.94,-1.23,0.00
"12/29/2016 20:50:00","NPX",61845,40.19,2.55,-4.46
"12/29/2016 20:50:00","O H",61846,30.84,-2.72,-0.40
"12/29/2016 20:50:00","PJM",61847,35.02,0.46,-1.39
"12/29/2016 20:50:00","WEST",61752,31.32,-2.22,-0.37
"12/29/2016 20:55:00","CAPITL",61757,47.18,1.29,-28.20
"12/29/2016 20:55:00","CENTRL",61754,20.75,0.14,-2.92
"12/29/2016 20:55:00","DUNWOD",61760,39.17,1.66,-19.82
"12/29/2016 20:55:00","GENESE",61753,19.43,-0.50,-2.23
"12/29/2016 20:55:00","H Q",61844,17.12,-0.57,0.00
"12/29/2016 20:55:00","HUD VL",61758,39.16,1.65,-19.83
"12/29/2016 20:55:00","LONGIL",61762,39.61,2.10,-19.81
"12/29/2016 20:55:00","MHK VL",61756,21.40,0.67,-3.04
"12/29/2016 20:55:00","MILLWD",61759,39.52,1.73,-20.10
"12/29/2016 20:55:00","N.Y.C.",61761,39.25,1.75,-19.81
"12/29/2016 20:55:00","NORTH",61755,17.02,-0.67,0.00
"12/29/2016 20:55:00","NPX",61845,44.87,1.38,-25.80
"12/29/2016 20:55:00","O H",61846,19.33,-1.43,-3.08
"12/29/2016 20:55:00","PJM",61847,28.79,0.27,-10.83
"12/29/2016 20:55:00","WEST",61752,19.42,-1.17,-2.90
"12/29/2016 21:00:00","CAPITL",61757,36.54,2.48,0.00
"12/29/2016 21:00:00","CENTRL",61754,34.33,0.27,0.00
"12/29/2016 21:00:00","DUNWOD",61760,37.32,3.27,0.00
"12/29/2016 21:00:00","GENESE",61753,33.03,-1.02,0.00
"12/29/2016 21:00:00","H Q",61844,32.96,-1.09,0.00
"12/29/2016 21:00:00","HUD VL",61758,37.29,3.24,0.00
"12/29/2016 21:00:00","LONGIL",61762,38.38,4.33,0.00
"12/29/2016 21:00:00","MHK VL",61756,35.38,1.33,0.00
"12/29/2016 21:00:00","MILLWD",61759,37.46,3.41,0.00
"12/29/2016 21:00:00","N.Y.C.",61761,37.49,3.44,0.00
"12/29/2016 21:00:00","NORTH",61755,32.76,-1.29,0.00
"12/29/2016 21:00:00","NPX",61845,37.99,2.62,-1.31
"12/29/2016 21:00:00","O H",61846,31.26,-2.79,0.00
"12/29/2016 21:00:00","PJM",61847,34.60,0.54,0.00
"12/29/2016 21:00:00","WEST",61752,31.74,-2.32,0.00
"12/29/2016 21:05:00","CAPITL",61757,39.51,1.19,-21.39
"12/29/2016 21:05:00","CENTRL",61754,19.25,0.10,-2.21
"12/29/2016 21:05:00","DUNWOD",61760,33.64,1.68,-15.03
"12/29/2016 21:05:00","GENESE",61753,18.04,-0.59,-1.69
"12/29/2016 21:05:00","H Q",61844,16.41,-0.53,0.00
"12/29/2016 21:05:00","HUD VL",61758,33.62,1.64,-15.04
"12/29/2016 21:05:00","LONGIL",61762,34.25,2.29,-15.03
"12/29/2016 21:05:00","MHK VL",61756,19.88,0.64,-2.30
"12/29/2016 21:05:00","MILLWD",61759,33.92,1.74,-15.24
"12/29/2016 21:05:00","N.Y.C.",61761,33.74,1.78,-15.03
"12/29/2016 21:05:00","NORTH",61755,16.33,-0.61,0.00
"12/29/2016 21:05:00","NPX",61845,24.13,1.29,-5.90
"12/29/2016 21:05:00","O H",61846,17.76,-1.51,-2.33
"12/29/2016 21:05:00","PJM",61847,25.42,0.27,-8.22
"12/29/2016 21:05:00","WEST",61752,17.83,-1.30,-2.20
"12/29/2016 21:10:00","CAPITL",61757,31.66,2.10,0.00
"12/29/2016 21:10:00","CENTRL",61754,29.86,0.30,0.00
"12/29/2016 21:10:00","DUNWOD",61760,32.46,2.90,0.00
"12/29/2016 21:10:00","GENESE",61753,28.59,-0.97,0.00
"12/29/2016 21:10:00","H Q",61844,28.59,-0.97,0.00
"12/29/2016 21:10:00","HUD VL",61758,32.43,2.87,0.00
"12/29/2016 21:10:00","LONGIL",61762,33.49,3.93,0.00
"12/29/2016 21:10:00","MHK VL",61756,30.71,1.15,0.00
"12/29/2016 21:10:00","MILLWD",61759,32.61,3.05,0.00
"12/29/2016 21:10:00","N.Y.C.",61761,32.64,3.07,0.00
"12/29/2016 21:10:00","NORTH",61755,28.38,-1.18,0.00
"12/29/2016 21:10:00","NPX",61845,19.16,2.28,12.67
"12/29/2016 21:10:00","O H",61846,27.14,-2.42,0.00
"12/29/2016 21:10:00","PJM",61847,30.21,0.65,0.00
"12/29/2016 21:10:00","WEST",61752,27.46,-2.10,0.00
"12/29/2016 21:15:00","CAPITL",61757,33.31,2.21,0.00
"12/29/2016 21:15:00","CENTRL",61754,31.38,0.28,0.00
"12/29/2016 21:15:00","DUNWOD",61760,34.09,2.99,0.00
"12/29/2016 21:15:00","GENESE",61753,30.04,-1.06,0.00
"12/29/2016 21:15:00","H Q",61844,30.14,-0.96,0.00
"12/29/2016 21:15:00","HUD VL",61758,34.06,2.96,0.00
"12/29/2016 21:15:00","LONGIL",61762,35.14,4.04,0.00
"12/29/2016 21:15:00","MHK VL",61756,32.31,1.21,0.00
"12/29/2016 21:15:00","MILLWD",61759,34.21,3.11,0.00
"12/29/2016 21:15:00","N.Y.C.",61761,34.24,3.14,0.00
"12/29/2016 21:15:00","NORTH",61755,29.89,-1.21,0.00
"12/29/2016 21:15:00","NPX",61845,20.79,2.36,12.67
"12/29/2016 21:15:00","O H",61846,28.49,-2.61,0.00
"12/29/2016 21:15:00","PJM",61847,31.72,0.62,0.00
"12/29/2016 21:15:00","WEST",61752,28.86,-2.24,0.00
"12/29/2016 21:20:00","CAPITL",61757,44.22,1.18,-26.68
"12/29/2016 21:20:00","CENTRL",61754,19.26,0.15,-2.76
"12/29/2016 21:20:00","DUNWOD",61760,36.68,1.57,-18.74
"12/29/2016 21:20:00","GENESE",61753,17.88,-0.59,-2.11
"12/29/2016 21:20:00","H Q",61844,15.84,-0.52,0.00
"12/29/2016 21:20:00","HUD VL",61758,36.67,1.56,-18.76
"12/29/2016 21:20:00","LONGIL",61762,37.21,2.11,-18.74
"12/29/2016 21:20:00","MHK VL",61756,19.88,0.62,-2.90
"12/29/2016 21:20:00","MILLWD",61759,37.01,1.64,-19.01
"12/29/2016 21:20:00","N.Y.C.",61761,36.75,1.65,-18.74
"12/29/2016 21:20:00","NORTH",61755,15.71,-0.65,0.00
"12/29/2016 21:20:00","NPX",61845,40.80,1.28,-23.17
"12/29/2016 21:20:00","O H",61846,17.85,-1.42,-2.91
"12/29/2016 21:20:00","PJM",61847,26.92,0.31,-10.25
"12/29/2016 21:20:00","WEST",61752,17.89,-1.21,-2.74
"12/29/2016 21:25:00","CAPITL",61757,34.37,2.00,-4.60
"12/29/2016 21:25:00","CENTRL",61754,28.49,0.25,-0.48
"12/29/2016 21:25:00","DUNWOD",61760,33.67,2.67,-3.24
"12/29/2016 21:25:00","GENESE",61753,27.13,-1.00,-0.36
"12/29/2016 21:25:00","H Q",61844,26.88,-0.89,0.00
