"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/26/2007 12:30:00","HUD VL",61758,117.06,8.35,1.11
"12/26/2007 12:30:00","LONGIL",61762,119.26,10.54,1.11
"12/26/2007 12:30:00","MHK VL",61756,111.69,1.87,0.00
"12/26/2007 12:30:00","MILLWD",61759,117.73,9.01,1.10
"12/26/2007 12:30:00","N.Y.C.",61761,118.60,9.88,1.11
"12/26/2007 12:30:00","NORTH",61755,109.60,-0.22,0.00
"12/26/2007 12:30:00","NPX",61845,114.26,5.38,0.94
"12/26/2007 12:30:00","O H",61846,18.80,-15.81,75.21
"12/26/2007 12:30:00","PJM",61847,85.65,-9.77,14.40
"12/26/2007 12:30:00","WEST",61752,26.14,-13.62,70.06
"12/26/2007 12:35:00","CAPITL",61757,115.48,5.92,0.00
"12/26/2007 12:35:00","CENTRL",61754,105.84,-3.73,0.00
"12/26/2007 12:35:00","DUNWOD",61760,117.83,9.09,0.83
"12/26/2007 12:35:00","GENESE",61753,44.17,-9.09,56.31
"12/26/2007 12:35:00","H Q",61844,108.91,-0.66,0.00
"12/26/2007 12:35:00","HUD VL",61758,117.17,8.44,0.83
"12/26/2007 12:35:00","LONGIL",61762,119.36,10.63,0.83
"12/26/2007 12:35:00","MHK VL",61756,111.43,1.86,0.00
"12/26/2007 12:35:00","MILLWD",61759,117.73,8.98,0.82
"12/26/2007 12:35:00","N.Y.C.",61761,118.71,9.97,0.83
"12/26/2007 12:35:00","NORTH",61755,109.35,-0.22,0.00
"12/26/2007 12:35:00","NPX",61845,114.34,5.48,0.70
"12/26/2007 12:35:00","O H",61846,37.22,-16.11,56.24
"12/26/2007 12:35:00","PJM",61847,88.61,-10.19,10.77
"12/26/2007 12:35:00","WEST",61752,43.26,-13.91,52.39
"12/26/2007 12:40:00","CAPITL",61757,121.78,6.13,0.00
"12/26/2007 12:40:00","CENTRL",61754,111.60,-4.05,0.00
"12/26/2007 12:40:00","DUNWOD",61760,124.21,9.48,0.93
"12/26/2007 12:40:00","GENESE",61753,42.98,-9.71,62.96
"12/26/2007 12:40:00","H Q",61844,114.96,-0.69,0.00
"12/26/2007 12:40:00","HUD VL",61758,123.51,8.79,0.93
"12/26/2007 12:40:00","LONGIL",61762,125.83,11.10,0.93
"12/26/2007 12:40:00","MHK VL",61756,117.62,1.97,0.00
"12/26/2007 12:40:00","MILLWD",61759,124.21,9.48,0.92
"12/26/2007 12:40:00","N.Y.C.",61761,125.13,10.41,0.93
"12/26/2007 12:40:00","NORTH",61755,115.54,-0.12,0.00
"12/26/2007 12:40:00","NPX",61845,120.53,5.67,0.79
"12/26/2007 12:40:00","O H",61846,35.76,-17.00,62.89
"12/26/2007 12:40:00","PJM",61847,92.86,-10.76,12.04
"12/26/2007 12:40:00","WEST",61752,42.27,-14.80,58.58
"12/26/2007 12:45:00","CAPITL",61757,79.13,3.98,0.00
"12/26/2007 12:45:00","CENTRL",61754,72.59,-2.55,0.00
"12/26/2007 12:45:00","DUNWOD",61760,80.79,6.31,0.67
"12/26/2007 12:45:00","GENESE",61753,23.35,-6.31,45.49
"12/26/2007 12:45:00","H Q",61844,74.69,-0.45,0.00
"12/26/2007 12:45:00","HUD VL",61758,80.26,5.79,0.67
"12/26/2007 12:45:00","LONGIL",61762,117.67,7.59,-34.94
"12/26/2007 12:45:00","MHK VL",61756,76.42,1.28,0.00
"12/26/2007 12:45:00","MILLWD",61759,80.72,6.24,0.67
"12/26/2007 12:45:00","N.Y.C.",61761,81.39,6.91,0.67
"12/26/2007 12:45:00","NORTH",61755,75.07,-0.08,0.00
"12/26/2007 12:45:00","NPX",61845,78.33,3.76,0.57
"12/26/2007 12:45:00","O H",61846,18.66,-11.05,45.43
"12/26/2007 12:45:00","PJM",61847,59.68,-6.76,8.70
"12/26/2007 12:45:00","WEST",61752,23.28,-9.54,42.32
"12/26/2007 12:50:00","CAPITL",61757,81.83,4.12,0.00
"12/26/2007 12:50:00","CENTRL",61754,75.07,-2.64,0.00
"12/26/2007 12:50:00","DUNWOD",61760,83.52,6.53,0.72
"12/26/2007 12:50:00","GENESE",61753,22.61,-6.37,48.73
"12/26/2007 12:50:00","H Q",61844,77.24,-0.47,0.00
"12/26/2007 12:50:00","HUD VL",61758,82.98,5.98,0.72
"12/26/2007 12:50:00","LONGIL",61762,117.78,7.93,-32.14
"12/26/2007 12:50:00","MHK VL",61756,79.03,1.32,0.00
"12/26/2007 12:50:00","MILLWD",61759,83.45,6.45,0.71
"12/26/2007 12:50:00","N.Y.C.",61761,84.14,7.15,0.72
"12/26/2007 12:50:00","NORTH",61755,77.71,0.00,0.00
"12/26/2007 12:50:00","NPX",61845,80.91,3.81,0.61
"12/26/2007 12:50:00","O H",61846,17.76,-11.27,48.68
"12/26/2007 12:50:00","PJM",61847,61.32,-7.07,9.32
"12/26/2007 12:50:00","WEST",61752,22.65,-9.71,45.34
"12/26/2007 12:55:00","CAPITL",61757,92.98,4.68,0.00
"12/26/2007 12:55:00","CENTRL",61754,85.30,-3.00,0.00
"12/26/2007 12:55:00","DUNWOD",61760,94.86,7.42,0.86
"12/26/2007 12:55:00","GENESE",61753,23.04,-7.06,58.20
"12/26/2007 12:55:00","H Q",61844,87.86,-0.44,0.00
"12/26/2007 12:55:00","HUD VL",61758,94.24,6.80,0.86
"12/26/2007 12:55:00","LONGIL",61762,117.92,9.01,-20.61
"12/26/2007 12:55:00","MHK VL",61756,89.80,1.50,0.00
"12/26/2007 12:55:00","MILLWD",61759,94.77,7.33,0.85
"12/26/2007 12:55:00","N.Y.C.",61761,95.57,8.12,0.86
"12/26/2007 12:55:00","NORTH",61755,88.30,0.00,0.00
"12/26/2007 12:55:00","NPX",61845,91.90,4.33,0.73
"12/26/2007 12:55:00","O H",61846,17.71,-12.45,58.14
"12/26/2007 12:55:00","PJM",61847,68.69,-8.48,11.13
"12/26/2007 12:55:00","WEST",61752,23.29,-10.86,54.15
"12/26/2007 13:00:00","CAPITL",61757,33.59,1.66,0.00
"12/26/2007 13:00:00","CENTRL",61754,30.87,-1.05,0.00
"12/26/2007 13:00:00","DUNWOD",61760,34.52,2.78,0.18
"12/26/2007 13:00:00","GENESE",61753,16.95,-2.78,12.20
"12/26/2007 13:00:00","H Q",61844,31.70,-0.22,0.00
"12/26/2007 13:00:00","HUD VL",61758,34.30,2.55,0.18
"12/26/2007 13:00:00","LONGIL",61762,117.19,3.35,-81.91
"12/26/2007 13:00:00","MHK VL",61756,32.47,0.54,0.00
"12/26/2007 13:00:00","MILLWD",61759,34.49,2.75,0.18
"12/26/2007 13:00:00","N.Y.C.",61761,34.81,3.06,0.18
"12/26/2007 13:00:00","NORTH",61755,31.86,-0.06,0.00
"12/26/2007 13:00:00","NPX",61845,33.40,1.63,0.15
"12/26/2007 13:00:00","O H",61846,14.95,-4.79,12.18
"12/26/2007 13:00:00","PJM",61847,26.78,-2.81,2.33
"12/26/2007 13:00:00","WEST",61752,16.46,-4.12,11.35
"12/26/2007 13:05:00","CAPITL",61757,66.53,3.35,0.00
"12/26/2007 13:05:00","CENTRL",61754,61.22,-1.96,0.00
"12/26/2007 13:05:00","DUNWOD",61760,68.32,5.56,0.42
"12/26/2007 13:05:00","GENESE",61753,28.83,-5.69,28.67
"12/26/2007 13:05:00","H Q",61844,93.13,-0.89,-5.77
"12/26/2007 13:05:00","HUD VL",61758,67.88,5.12,0.42
"12/26/2007 13:05:00","LONGIL",61762,118.00,6.63,-48.18
"12/26/2007 13:05:00","MHK VL",61756,64.32,1.14,0.00
"12/26/2007 13:05:00","MILLWD",61759,68.32,5.56,0.42
"12/26/2007 13:05:00","N.Y.C.",61761,68.89,6.13,0.42
"12/26/2007 13:05:00","NORTH",61755,62.99,-0.19,0.00
"12/26/2007 13:05:00","NPX",61845,98.77,4.75,-5.77
"12/26/2007 13:05:00","O H",61846,81.17,-12.85,-5.77
"12/26/2007 13:05:00","PJM",61847,97.00,2.99,-5.77
"12/26/2007 13:05:00","WEST",61752,28.42,-8.09,26.68
"12/26/2007 13:10:00","CAPITL",61757,76.25,3.91,0.00
"12/26/2007 13:10:00","CENTRL",61754,70.32,-2.03,0.00
"12/26/2007 13:10:00","DUNWOD",61760,78.35,6.51,0.50
"12/26/2007 13:10:00","GENESE",61753,31.61,-6.51,34.22
"12/26/2007 13:10:00","H Q",61844,93.13,-0.89,-5.77
"12/26/2007 13:10:00","HUD VL",61758,77.84,6.00,0.50
"12/26/2007 13:10:00","LONGIL",61762,117.64,7.74,-37.56
"12/26/2007 13:10:00","MHK VL",61756,73.72,1.37,0.00
"12/26/2007 13:10:00","MILLWD",61759,78.28,6.44,0.50
"12/26/2007 13:10:00","N.Y.C.",61761,78.93,7.09,0.50
"12/26/2007 13:10:00","NORTH",61755,71.98,-0.36,0.00
"12/26/2007 13:10:00","NPX",61845,98.77,4.75,-5.77
"12/26/2007 13:10:00","O H",61846,81.17,-12.85,-5.77
"12/26/2007 13:10:00","PJM",61847,97.00,2.99,-5.77
"12/26/2007 13:10:00","WEST",61752,31.53,-8.97,31.84
"12/26/2007 13:15:00","CAPITL",61757,113.59,5.92,0.00
"12/26/2007 13:15:00","CENTRL",61754,104.65,-3.01,0.00
"12/26/2007 13:15:00","DUNWOD",61760,116.71,9.69,0.64
"12/26/2007 13:15:00","GENESE",61753,54.11,-9.80,43.76
"12/26/2007 13:15:00","H Q",61844,93.13,-0.89,-5.77
"12/26/2007 13:15:00","HUD VL",61758,116.07,9.04,0.64
"12/26/2007 13:15:00","LONGIL",61762,118.33,11.31,0.64
"12/26/2007 13:15:00","MHK VL",61756,109.71,2.05,0.00
"12/26/2007 13:15:00","MILLWD",61759,116.61,9.58,0.64
"12/26/2007 13:15:00","N.Y.C.",61761,117.57,10.55,0.64
"12/26/2007 13:15:00","NORTH",61755,107.24,-0.43,0.00
"12/26/2007 13:15:00","NPX",61845,98.77,4.75,-5.77
"12/26/2007 13:15:00","O H",61846,81.17,-12.85,-5.77
"12/26/2007 13:15:00","PJM",61847,97.00,2.99,-5.77
"12/26/2007 13:15:00","WEST",61752,53.48,-13.46,40.73
"12/26/2007 13:20:00","CAPITL",61757,103.35,5.29,0.00
"12/26/2007 13:20:00","CENTRL",61754,95.21,-2.84,0.00
"12/26/2007 13:20:00","DUNWOD",61760,106.22,8.82,0.66
"12/26/2007 13:20:00","GENESE",61753,44.39,-8.92,44.74
"12/26/2007 13:20:00","H Q",61844,93.13,-0.89,-5.77
"12/26/2007 13:20:00","HUD VL",61758,105.63,8.24,0.66
"12/26/2007 13:20:00","LONGIL",61762,118.69,10.69,-9.95
"12/26/2007 13:20:00","MHK VL",61756,99.92,1.86,0.00
"12/26/2007 13:20:00","MILLWD",61759,106.13,8.73,0.66
"12/26/2007 13:20:00","N.Y.C.",61761,107.00,9.61,0.66
"12/26/2007 13:20:00","NORTH",61755,97.66,-0.39,0.00
"12/26/2007 13:20:00","NPX",61845,98.77,4.75,-5.77
"12/26/2007 13:20:00","O H",61846,81.17,-12.85,-5.77
"12/26/2007 13:20:00","PJM",61847,97.00,2.99,-5.77
"12/26/2007 13:20:00","WEST",61752,44.06,-12.35,41.64
"12/26/2007 13:25:00","CAPITL",61757,108.89,5.58,0.00
"12/26/2007 13:25:00","CENTRL",61754,100.21,-3.10,0.00
"12/26/2007 13:25:00","DUNWOD",61760,111.88,9.30,0.72
"12/26/2007 13:25:00","GENESE",61753,44.99,-9.40,48.92
"12/26/2007 13:25:00","H Q",61844,93.13,-0.89,-5.77
"12/26/2007 13:25:00","HUD VL",61758,111.26,8.68,0.72
"12/26/2007 13:25:00","LONGIL",61762,118.74,10.95,-4.48
"12/26/2007 13:25:00","MHK VL",61756,105.27,1.96,0.00
"12/26/2007 13:25:00","MILLWD",61759,111.78,9.19,0.72
"12/26/2007 13:25:00","N.Y.C.",61761,112.71,10.12,0.72
"12/26/2007 13:25:00","NORTH",61755,103.00,-0.31,0.00
"12/26/2007 13:25:00","NPX",61845,98.77,4.75,-5.77
"12/26/2007 13:25:00","O H",61846,81.17,-12.85,-5.77
"12/26/2007 13:25:00","PJM",61847,97.00,2.99,-5.77
"12/26/2007 13:25:00","WEST",61752,44.76,-13.02,45.53
"12/26/2007 13:30:00","CAPITL",61757,107.28,5.50,0.00
"12/26/2007 13:30:00","CENTRL",61754,98.63,-3.16,0.00
"12/26/2007 13:30:00","DUNWOD",61760,110.25,9.16,0.69
"12/26/2007 13:30:00","GENESE",61753,45.26,-9.36,47.16
"12/26/2007 13:30:00","H Q",61844,93.13,-0.89,-5.77
"12/26/2007 13:30:00","HUD VL",61758,109.53,8.45,0.70
"12/26/2007 13:30:00","LONGIL",61762,118.83,10.89,-6.15
"12/26/2007 13:30:00","MHK VL",61756,103.72,1.93,0.00
"12/26/2007 13:30:00","MILLWD",61759,110.15,9.06,0.69
"12/26/2007 13:30:00","N.Y.C.",61761,111.06,9.97,0.69
"12/26/2007 13:30:00","NORTH",61755,101.48,-0.31,0.00
"12/26/2007 13:30:00","NPX",61845,98.77,4.75,-5.77
"12/26/2007 13:30:00","O H",61846,81.17,-12.85,-5.77
"12/26/2007 13:30:00","PJM",61847,97.00,2.99,-5.77
"12/26/2007 13:30:00","WEST",61752,44.97,-12.93,43.89
"12/26/2007 13:35:00","CAPITL",61757,113.85,5.63,0.00
"12/26/2007 13:35:00","CENTRL",61754,104.76,-3.46,0.00
"12/26/2007 13:35:00","DUNWOD",61760,117.26,9.85,0.82
"12/26/2007 13:35:00","GENESE",61753,43.59,-9.31,55.33
"12/26/2007 13:35:00","H Q",61844,93.13,-0.89,-5.77
"12/26/2007 13:35:00","HUD VL",61758,116.50,9.09,0.82
"12/26/2007 13:35:00","LONGIL",61762,118.88,11.47,0.81
"12/26/2007 13:35:00","MHK VL",61756,110.17,1.95,0.00
"12/26/2007 13:35:00","MILLWD",61759,117.16,9.74,0.81
"12/26/2007 13:35:00","N.Y.C.",61761,118.13,10.71,0.81
"12/26/2007 13:35:00","NORTH",61755,107.90,-0.32,0.00
"12/26/2007 13:35:00","NPX",61845,98.77,4.75,-5.77
"12/26/2007 13:35:00","O H",61846,81.17,-12.85,-5.77
"12/26/2007 13:35:00","PJM",61847,97.00,2.99,-5.77
"12/26/2007 13:35:00","WEST",61752,43.31,-13.42,51.50
"12/26/2007 13:40:00","CAPITL",61757,107.59,5.42,0.00
"12/26/2007 13:40:00","CENTRL",61754,98.80,-3.37,0.00
"12/26/2007 13:40:00","DUNWOD",61760,110.64,9.20,0.73
"12/26/2007 13:40:00","GENESE",61753,43.53,-9.30,49.34
"12/26/2007 13:40:00","H Q",61844,93.13,-0.89,-5.77
"12/26/2007 13:40:00","HUD VL",61758,110.03,8.58,0.73
"12/26/2007 13:40:00","LONGIL",61762,118.10,11.03,-4.89
"12/26/2007 13:40:00","MHK VL",61756,104.01,1.84,0.00
"12/26/2007 13:40:00","MILLWD",61759,110.54,9.09,0.72
"12/26/2007 13:40:00","N.Y.C.",61761,111.56,10.12,0.73
"12/26/2007 13:40:00","NORTH",61755,101.97,-0.20,0.00
"12/26/2007 13:40:00","NPX",61845,98.77,4.75,-5.77
"12/26/2007 13:40:00","O H",61846,81.17,-12.85,-5.77
"12/26/2007 13:40:00","PJM",61847,97.00,2.99,-5.77
"12/26/2007 13:40:00","WEST",61752,43.17,-13.08,45.92
"12/26/2007 13:45:00","CAPITL",61757,111.52,5.51,0.00
"12/26/2007 13:45:00","CENTRL",61754,102.51,-3.50,0.00
"12/26/2007 13:45:00","DUNWOD",61760,114.89,9.65,0.77
"12/26/2007 13:45:00","GENESE",61753,45.00,-9.01,52.00
"12/26/2007 13:45:00","H Q",61844,93.13,-0.89,-5.77
"12/26/2007 13:45:00","HUD VL",61758,114.15,8.90,0.77
"12/26/2007 13:45:00","LONGIL",61762,118.65,11.34,-1.30
"12/26/2007 13:45:00","MHK VL",61756,107.81,1.80,0.00
"12/26/2007 13:45:00","MILLWD",61759,114.79,9.54,0.76
"12/26/2007 13:45:00","N.Y.C.",61761,115.85,10.60,0.76
"12/26/2007 13:45:00","NORTH",61755,105.80,-0.21,0.00
"12/26/2007 13:45:00","NPX",61845,98.77,4.75,-5.77
"12/26/2007 13:45:00","O H",61846,81.17,-12.85,-5.77
"12/26/2007 13:45:00","PJM",61847,97.00,2.99,-5.77
"12/26/2007 13:45:00","WEST",61752,44.47,-13.15,48.40
"12/26/2007 13:50:00","CAPITL",61757,71.00,3.51,0.00
"12/26/2007 13:50:00","CENTRL",61754,65.27,-2.23,0.00
"12/26/2007 13:50:00","DUNWOD",61760,73.02,6.01,0.48
"12/26/2007 13:50:00","GENESE",61753,28.87,-5.87,32.75
"12/26/2007 13:50:00","H Q",61844,93.13,-0.89,-5.77
"12/26/2007 13:50:00","HUD VL",61758,72.61,5.60,0.48
"12/26/2007 13:50:00","LONGIL",61762,118.38,7.15,-43.73
"12/26/2007 13:50:00","MHK VL",61756,68.64,1.15,0.00
"12/26/2007 13:50:00","MILLWD",61759,72.95,5.94,0.48
"12/26/2007 13:50:00","N.Y.C.",61761,73.56,6.55,0.48
"12/26/2007 13:50:00","NORTH",61755,67.36,-0.13,0.00
"12/26/2007 13:50:00","NPX",61845,98.77,4.75,-5.77
"12/26/2007 13:50:00","O H",61846,81.17,-12.85,-5.77
"12/26/2007 13:50:00","PJM",61847,97.00,2.99,-5.77
"12/26/2007 13:50:00","WEST",61752,28.58,-8.44,30.48
"12/26/2007 13:55:00","CAPITL",61757,81.87,4.05,0.00
"12/26/2007 13:55:00","CENTRL",61754,75.25,-2.57,0.00
"12/26/2007 13:55:00","DUNWOD",61760,84.21,7.00,0.61
"12/26/2007 13:55:00","GENESE",61753,29.52,-6.77,41.53
"12/26/2007 13:55:00","H Q",61844,93.13,-0.89,-5.77
"12/26/2007 13:55:00","HUD VL",61758,83.74,6.54,0.61
"12/26/2007 13:55:00","LONGIL",61762,117.78,8.33,-31.63
"12/26/2007 13:55:00","MHK VL",61756,79.14,1.32,0.00
"12/26/2007 13:55:00","MILLWD",61759,84.14,6.93,0.61
"12/26/2007 13:55:00","N.Y.C.",61761,84.84,7.63,0.61
"12/26/2007 13:55:00","NORTH",61755,77.66,-0.16,0.00
"12/26/2007 13:55:00","NPX",61845,98.77,4.75,-5.77
"12/26/2007 13:55:00","O H",61846,81.17,-12.85,-5.77
"12/26/2007 13:55:00","PJM",61847,97.00,2.99,-5.77
"12/26/2007 13:55:00","WEST",61752,29.28,-9.88,38.66
"12/26/2007 14:00:00","CAPITL",61757,95.01,4.61,0.00
"12/26/2007 14:00:00","CENTRL",61754,87.42,-2.98,0.00
"12/26/2007 14:00:00","DUNWOD",61760,97.43,7.96,0.92
"12/26/2007 14:00:00","GENESE",61753,20.23,-7.77,62.39
"12/26/2007 14:00:00","H Q",61844,93.13,-0.89,-5.77
"12/26/2007 14:00:00","HUD VL",61758,96.89,7.41,0.92
"12/26/2007 14:00:00","LONGIL",61762,117.95,9.58,-17.96
"12/26/2007 14:00:00","MHK VL",61756,91.94,1.54,0.00
"12/26/2007 14:00:00","MILLWD",61759,97.44,7.96,0.91
"12/26/2007 14:00:00","N.Y.C.",61761,98.16,8.68,0.92
"12/26/2007 14:00:00","NORTH",61755,90.40,0.00,0.00
"12/26/2007 14:00:00","NPX",61845,98.77,4.75,-5.77
"12/26/2007 14:00:00","O H",61846,81.17,-12.85,-5.77
"12/26/2007 14:00:00","PJM",61847,97.00,2.99,-5.77
"12/26/2007 14:00:00","WEST",61752,21.03,-11.30,58.07
"12/26/2007 14:05:00","CAPITL",61757,94.88,4.43,0.00
"12/26/2007 14:05:00","CENTRL",61754,87.29,-3.17,0.00
"12/26/2007 14:05:00","DUNWOD",61760,97.34,7.78,0.89
"12/26/2007 14:05:00","GENESE",61753,22.16,-7.87,60.43
"12/26/2007 14:05:00","H Q",61844,90.00,-0.45,0.00
"12/26/2007 14:05:00","HUD VL",61758,96.80,7.24,0.89
"12/26/2007 14:05:00","LONGIL",61762,118.70,9.32,-18.93
"12/26/2007 14:05:00","MHK VL",61756,91.90,1.45,0.00
"12/26/2007 14:05:00","MILLWD",61759,97.26,7.69,0.89
"12/26/2007 14:05:00","N.Y.C.",61761,98.07,8.50,0.89
"12/26/2007 14:05:00","NORTH",61755,90.63,0.18,0.00
"12/26/2007 14:05:00","NPX",61845,94.22,4.52,0.75
"12/26/2007 14:05:00","O H",61846,16.70,-13.39,60.36
"12/26/2007 14:05:00","PJM",61847,71.03,-7.87,11.56
"12/26/2007 14:05:00","WEST",61752,22.73,-11.49,56.24
"12/26/2007 14:10:00","CAPITL",61757,94.94,4.52,0.00
"12/26/2007 14:10:00","CENTRL",61754,87.26,-3.16,0.00
"12/26/2007 14:10:00","DUNWOD",61760,97.42,7.87,0.86
"12/26/2007 14:10:00","GENESE",61753,24.05,-7.78,58.60
"12/26/2007 14:10:00","H Q",61844,89.97,-0.45,0.00
"12/26/2007 14:10:00","HUD VL",61758,96.88,7.32,0.86
"12/26/2007 14:10:00","LONGIL",61762,118.70,9.31,-18.96
"12/26/2007 14:10:00","MHK VL",61756,91.87,1.45,0.00
"12/26/2007 14:10:00","MILLWD",61759,97.34,7.78,0.86
"12/26/2007 14:10:00","N.Y.C.",61761,98.15,8.59,0.86
"12/26/2007 14:10:00","NORTH",61755,90.51,0.09,0.00
"12/26/2007 14:10:00","NPX",61845,94.21,4.52,0.73
"12/26/2007 14:10:00","O H",61846,18.68,-13.20,58.54
"12/26/2007 14:10:00","PJM",61847,70.81,-8.41,11.21
"12/26/2007 14:10:00","WEST",61752,24.40,-11.48,54.54
"12/26/2007 14:15:00","CAPITL",61757,97.99,4.67,0.00
"12/26/2007 14:15:00","CENTRL",61754,90.25,-3.08,0.00
"12/26/2007 14:15:00","DUNWOD",61760,100.70,8.31,0.93
"12/26/2007 14:15:00","GENESE",61753,22.18,-7.84,63.31
"12/26/2007 14:15:00","H Q",61844,92.67,-0.65,0.00
"12/26/2007 14:15:00","HUD VL",61758,100.14,7.75,0.93
"12/26/2007 14:15:00","LONGIL",61762,118.74,9.71,-15.70
"12/26/2007 14:15:00","MHK VL",61756,94.91,1.59,0.00
"12/26/2007 14:15:00","MILLWD",61759,100.61,8.21,0.93
"12/26/2007 14:15:00","N.Y.C.",61761,101.45,9.05,0.93
"12/26/2007 14:15:00","NORTH",61755,93.14,-0.19,0.00
"12/26/2007 14:15:00","NPX",61845,97.30,4.76,0.79
"12/26/2007 14:15:00","O H",61846,16.69,-13.44,63.20
"12/26/2007 14:15:00","PJM",61847,73.57,-7.65,12.10
"12/26/2007 14:15:00","WEST",61752,22.96,-11.48,58.89
"12/26/2007 14:20:00","CAPITL",61757,97.99,4.67,0.00
"12/26/2007 14:20:00","CENTRL",61754,90.25,-3.08,0.00
"12/26/2007 14:20:00","DUNWOD",61760,100.70,8.31,0.93
"12/26/2007 14:20:00","GENESE",61753,22.28,-7.84,63.21
"12/26/2007 14:20:00","H Q",61844,92.67,-0.65,0.00
"12/26/2007 14:20:00","HUD VL",61758,100.14,7.75,0.93
"12/26/2007 14:20:00","LONGIL",61762,118.75,9.71,-15.72
"12/26/2007 14:20:00","MHK VL",61756,94.91,1.59,0.00
"12/26/2007 14:20:00","MILLWD",61759,100.61,8.21,0.93
"12/26/2007 14:20:00","N.Y.C.",61761,101.45,9.05,0.93
"12/26/2007 14:20:00","NORTH",61755,93.14,-0.19,0.00
"12/26/2007 14:20:00","NPX",61845,97.30,4.76,0.79
"12/26/2007 14:20:00","O H",61846,16.69,-13.53,63.11
"12/26/2007 14:20:00","PJM",61847,73.59,-7.65,12.08
"12/26/2007 14:20:00","WEST",61752,23.05,-11.48,58.80
"12/26/2007 14:25:00","CAPITL",61757,94.87,4.52,0.00
"12/26/2007 14:25:00","CENTRL",61754,87.37,-2.98,0.00
"12/26/2007 14:25:00","DUNWOD",61760,97.51,8.04,0.88
"12/26/2007 14:25:00","GENESE",61753,22.93,-7.68,59.74
"12/26/2007 14:25:00","H Q",61844,89.81,-0.54,0.00
"12/26/2007 14:25:00","HUD VL",61758,96.88,7.41,0.88
"12/26/2007 14:25:00","LONGIL",61762,118.69,9.49,-18.86
"12/26/2007 14:25:00","MHK VL",61756,91.80,1.45,0.00
"12/26/2007 14:25:00","MILLWD",61759,97.43,7.95,0.87
"12/26/2007 14:25:00","N.Y.C.",61761,98.24,8.76,0.88
"12/26/2007 14:25:00","NORTH",61755,90.26,-0.09,0.00
"12/26/2007 14:25:00","NPX",61845,94.21,4.61,0.75
"12/26/2007 14:25:00","O H",61846,17.52,-13.19,59.64
"12/26/2007 14:25:00","PJM",61847,71.35,-7.59,11.42
"12/26/2007 14:25:00","WEST",61752,23.58,-11.20,55.57
"12/26/2007 14:30:00","CAPITL",61757,97.97,4.67,0.00
"12/26/2007 14:30:00","CENTRL",61754,90.23,-3.08,0.00
"12/26/2007 14:30:00","DUNWOD",61760,100.60,8.21,0.91
"12/26/2007 14:30:00","GENESE",61753,23.29,-7.93,62.08
"12/26/2007 14:30:00","H Q",61844,92.75,-0.56,0.00
"12/26/2007 14:30:00","HUD VL",61758,100.04,7.65,0.91
"12/26/2007 14:30:00","LONGIL",61762,118.75,9.61,-15.83
"12/26/2007 14:30:00","MHK VL",61756,94.89,1.59,0.00
"12/26/2007 14:30:00","MILLWD",61759,100.51,8.12,0.91
"12/26/2007 14:30:00","N.Y.C.",61761,101.35,8.96,0.91
"12/26/2007 14:30:00","NORTH",61755,93.21,-0.09,0.00
"12/26/2007 14:30:00","NPX",61845,97.29,4.76,0.78
"12/26/2007 14:30:00","O H",61846,17.70,-13.62,61.98
"12/26/2007 14:30:00","PJM",61847,73.88,-7.56,11.87
"12/26/2007 14:30:00","WEST",61752,23.98,-11.57,57.75
"12/26/2007 14:35:00","CAPITL",61757,97.98,4.67,0.00
"12/26/2007 14:35:00","CENTRL",61754,90.23,-3.08,0.00
"12/26/2007 14:35:00","DUNWOD",61760,100.60,8.21,0.92
"12/26/2007 14:35:00","GENESE",61753,22.99,-7.93,62.39
"12/26/2007 14:35:00","H Q",61844,92.75,-0.56,0.00
"12/26/2007 14:35:00","HUD VL",61758,100.04,7.65,0.92
"12/26/2007 14:35:00","LONGIL",61762,118.75,9.70,-15.73
"12/26/2007 14:35:00","MHK VL",61756,94.90,1.59,0.00
"12/26/2007 14:35:00","MILLWD",61759,100.52,8.12,0.91
"12/26/2007 14:35:00","N.Y.C.",61761,101.35,8.96,0.92
"12/26/2007 14:35:00","NORTH",61755,93.22,-0.09,0.00
"12/26/2007 14:35:00","NPX",61845,97.29,4.76,0.78
"12/26/2007 14:35:00","O H",61846,17.40,-13.62,62.29
"12/26/2007 14:35:00","PJM",61847,73.83,-7.56,11.92
"12/26/2007 14:35:00","WEST",61752,23.70,-11.57,58.04
"12/26/2007 14:40:00","CAPITL",61757,94.86,4.52,0.00
"12/26/2007 14:40:00","CENTRL",61754,87.36,-2.98,0.00
"12/26/2007 14:40:00","DUNWOD",61760,97.42,7.95,0.87
"12/26/2007 14:40:00","GENESE",61753,23.34,-7.68,59.33
"12/26/2007 14:40:00","H Q",61844,89.80,-0.54,0.00
"12/26/2007 14:40:00","HUD VL",61758,96.88,7.41,0.87
"12/26/2007 14:40:00","LONGIL",61762,118.63,9.40,-18.89
"12/26/2007 14:40:00","MHK VL",61756,91.88,1.54,0.00
"12/26/2007 14:40:00","MILLWD",61759,97.34,7.86,0.87
"12/26/2007 14:40:00","N.Y.C.",61761,98.15,8.67,0.87
"12/26/2007 14:40:00","NORTH",61755,90.25,-0.09,0.00
"12/26/2007 14:40:00","NPX",61845,94.21,4.61,0.74
"12/26/2007 14:40:00","O H",61846,17.84,-13.28,59.23
