"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/31/2013 17:50:00","PJM",61847,44.95,-1.78,0.00
"12/31/2013 17:50:00","WEST",61752,41.07,-5.66,0.00
"12/31/2013 17:55:00","CAPITL",61757,48.49,2.57,0.00
"12/31/2013 17:55:00","CENTRL",61754,44.69,-1.24,0.00
"12/31/2013 17:55:00","DUNWOD",61760,49.00,3.08,0.00
"12/31/2013 17:55:00","GENESE",61753,43.26,-2.66,0.00
"12/31/2013 17:55:00","H Q",61844,46.06,0.14,0.00
"12/31/2013 17:55:00","HUD VL",61758,50.19,4.27,0.00
"12/31/2013 17:55:00","LONGIL",61762,50.94,5.01,-0.01
"12/31/2013 17:55:00","MHK VL",61756,47.71,1.79,0.00
"12/31/2013 17:55:00","MILLWD",61759,49.27,3.35,0.00
"12/31/2013 17:55:00","N.Y.C.",61761,49.05,3.12,0.00
"12/31/2013 17:55:00","NORTH",61755,46.34,0.41,0.00
"12/31/2013 17:55:00","NPX",61845,48.59,2.66,0.00
"12/31/2013 17:55:00","O H",61846,39.91,-6.01,0.00
"12/31/2013 17:55:00","PJM",61847,44.31,-1.61,0.00
"12/31/2013 17:55:00","WEST",61752,40.55,-5.37,0.00
"12/31/2013 18:00:00","CAPITL",61757,51.85,2.84,0.00
"12/31/2013 18:00:00","CENTRL",61754,47.54,-1.47,0.00
"12/31/2013 18:00:00","DUNWOD",61760,52.54,3.53,0.00
"12/31/2013 18:00:00","GENESE",61753,45.92,-3.09,0.00
"12/31/2013 18:00:00","H Q",61844,49.11,0.10,0.00
"12/31/2013 18:00:00","HUD VL",61758,53.76,4.75,0.00
"12/31/2013 18:00:00","LONGIL",61762,130.63,5.54,-76.08
"12/31/2013 18:00:00","MHK VL",61756,50.28,1.27,0.00
"12/31/2013 18:00:00","MILLWD",61759,52.84,3.83,0.00
"12/31/2013 18:00:00","N.Y.C.",61761,52.64,3.63,0.00
"12/31/2013 18:00:00","NORTH",61755,48.86,-0.15,0.00
"12/31/2013 18:00:00","NPX",61845,52.05,3.04,0.00
"12/31/2013 18:00:00","O H",61846,42.15,-6.86,0.00
"12/31/2013 18:00:00","PJM",61847,47.15,-1.86,0.00
"12/31/2013 18:00:00","WEST",61752,42.78,-6.23,0.00
"12/31/2013 18:05:00","CAPITL",61757,49.60,2.76,0.00
"12/31/2013 18:05:00","CENTRL",61754,45.53,-1.31,0.00
"12/31/2013 18:05:00","DUNWOD",61760,50.26,3.42,0.00
"12/31/2013 18:05:00","GENESE",61753,43.98,-2.86,0.00
"12/31/2013 18:05:00","H Q",61844,46.89,0.05,0.00
"12/31/2013 18:05:00","HUD VL",61758,51.43,4.59,0.00
"12/31/2013 18:05:00","LONGIL",61762,54.86,5.24,-2.77
"12/31/2013 18:05:00","MHK VL",61756,47.59,0.75,0.00
"12/31/2013 18:05:00","MILLWD",61759,50.50,3.66,0.00
"12/31/2013 18:05:00","N.Y.C.",61761,50.31,3.47,0.00
"12/31/2013 18:05:00","NORTH",61755,46.14,-0.70,0.00
"12/31/2013 18:05:00","NPX",61845,464.62,4.79,-383.93
"12/31/2013 18:05:00","O H",61846,40.47,-6.37,0.00
"12/31/2013 18:05:00","PJM",61847,45.16,-1.68,0.00
"12/31/2013 18:05:00","WEST",61752,41.12,-5.72,0.00
"12/31/2013 18:10:00","CAPITL",61757,45.43,2.61,0.00
"12/31/2013 18:10:00","CENTRL",61754,41.66,-1.15,0.00
"12/31/2013 18:10:00","DUNWOD",61760,45.99,3.17,0.00
"12/31/2013 18:10:00","GENESE",61753,40.25,-2.57,0.00
"12/31/2013 18:10:00","H Q",61844,42.78,-0.04,0.00
"12/31/2013 18:10:00","HUD VL",61758,47.06,4.24,0.00
"12/31/2013 18:10:00","LONGIL",61762,47.61,4.79,0.00
"12/31/2013 18:10:00","MHK VL",61756,43.46,0.64,0.00
"12/31/2013 18:10:00","MILLWD",61759,46.25,3.43,0.00
"12/31/2013 18:10:00","N.Y.C.",61761,46.03,3.21,0.00
"12/31/2013 18:10:00","NORTH",61755,41.84,-0.98,0.00
"12/31/2013 18:10:00","NPX",61845,464.62,4.79,-383.93
"12/31/2013 18:10:00","O H",61846,37.12,-5.69,0.00
"12/31/2013 18:10:00","PJM",61847,41.45,-1.37,0.00
"12/31/2013 18:10:00","WEST",61752,37.72,-5.10,0.00
"12/31/2013 18:15:00","CAPITL",61757,48.32,2.78,0.00
"12/31/2013 18:15:00","CENTRL",61754,44.22,-1.32,0.00
"12/31/2013 18:15:00","DUNWOD",61760,49.00,3.46,0.00
"12/31/2013 18:15:00","GENESE",61753,42.63,-2.92,0.00
"12/31/2013 18:15:00","H Q",61844,45.50,-0.05,0.00
"12/31/2013 18:15:00","HUD VL",61758,49.91,4.37,0.00
"12/31/2013 18:15:00","LONGIL",61762,127.97,5.14,-77.28
"12/31/2013 18:15:00","MHK VL",61756,46.13,0.59,0.00
"12/31/2013 18:15:00","MILLWD",61759,49.23,3.69,0.00
"12/31/2013 18:15:00","N.Y.C.",61761,49.10,3.55,0.00
"12/31/2013 18:15:00","NORTH",61755,44.49,-1.05,0.00
"12/31/2013 18:15:00","NPX",61845,464.62,4.79,-383.93
"12/31/2013 18:15:00","O H",61846,39.26,-6.28,0.00
"12/31/2013 18:15:00","PJM",61847,43.95,-1.60,0.00
"12/31/2013 18:15:00","WEST",61752,39.89,-5.65,0.00
"12/31/2013 18:20:00","CAPITL",61757,45.30,2.52,0.00
"12/31/2013 18:20:00","CENTRL",61754,41.66,-1.11,0.00
"12/31/2013 18:20:00","DUNWOD",61760,45.94,3.17,0.00
"12/31/2013 18:20:00","GENESE",61753,40.21,-2.57,0.00
"12/31/2013 18:20:00","H Q",61844,42.73,-0.04,0.00
"12/31/2013 18:20:00","HUD VL",61758,46.79,4.02,0.00
"12/31/2013 18:20:00","LONGIL",61762,50.48,4.79,-2.92
"12/31/2013 18:20:00","MHK VL",61756,43.33,0.55,0.00
"12/31/2013 18:20:00","MILLWD",61759,46.20,3.42,0.00
"12/31/2013 18:20:00","N.Y.C.",61761,46.02,3.25,0.00
"12/31/2013 18:20:00","NORTH",61755,41.62,-1.15,0.00
"12/31/2013 18:20:00","NPX",61845,57.75,3.42,0.00
"12/31/2013 18:20:00","O H",61846,37.09,-5.69,0.00
"12/31/2013 18:20:00","PJM",61847,41.45,-1.33,0.00
"12/31/2013 18:20:00","WEST",61752,37.73,-5.05,0.00
"12/31/2013 18:25:00","CAPITL",61757,45.01,2.51,0.00
"12/31/2013 18:25:00","CENTRL",61754,41.40,-1.11,0.00
"12/31/2013 18:25:00","DUNWOD",61760,45.60,3.10,0.00
"12/31/2013 18:25:00","GENESE",61753,40.00,-2.51,0.00
"12/31/2013 18:25:00","H Q",61844,42.46,-0.04,0.00
"12/31/2013 18:25:00","HUD VL",61758,46.50,3.99,0.00
"12/31/2013 18:25:00","LONGIL",61762,50.22,4.72,-3.00
"12/31/2013 18:25:00","MHK VL",61756,43.05,0.55,0.00
"12/31/2013 18:25:00","MILLWD",61759,45.82,3.32,0.00
"12/31/2013 18:25:00","N.Y.C.",61761,45.65,3.15,0.00
"12/31/2013 18:25:00","NORTH",61755,41.36,-1.15,0.00
"12/31/2013 18:25:00","NPX",61845,57.75,3.42,0.00
"12/31/2013 18:25:00","O H",61846,36.94,-5.57,0.00
"12/31/2013 18:25:00","PJM",61847,41.23,-1.27,0.00
"12/31/2013 18:25:00","WEST",61752,37.57,-4.93,0.00
"12/31/2013 18:30:00","CAPITL",61757,45.01,2.51,0.00
"12/31/2013 18:30:00","CENTRL",61754,41.44,-1.06,0.00
"12/31/2013 18:30:00","DUNWOD",61760,45.57,3.06,0.00
"12/31/2013 18:30:00","GENESE",61753,40.00,-2.51,0.00
"12/31/2013 18:30:00","H Q",61844,42.46,-0.04,0.00
"12/31/2013 18:30:00","HUD VL",61758,46.46,3.95,0.00
"12/31/2013 18:30:00","LONGIL",61762,125.31,4.68,-78.14
"12/31/2013 18:30:00","MHK VL",61756,43.05,0.55,0.00
"12/31/2013 18:30:00","MILLWD",61759,45.78,3.27,0.00
"12/31/2013 18:30:00","N.Y.C.",61761,45.60,3.10,0.00
"12/31/2013 18:30:00","NORTH",61755,41.31,-1.19,0.00
"12/31/2013 18:30:00","NPX",61845,57.75,3.42,0.00
"12/31/2013 18:30:00","O H",61846,37.02,-5.48,0.00
"12/31/2013 18:30:00","PJM",61847,41.19,-1.32,0.00
"12/31/2013 18:30:00","WEST",61752,37.62,-4.89,0.00
"12/31/2013 18:35:00","CAPITL",61757,45.30,2.52,0.00
"12/31/2013 18:35:00","CENTRL",61754,41.71,-1.07,0.00
"12/31/2013 18:35:00","DUNWOD",61760,45.89,3.12,0.00
"12/31/2013 18:35:00","GENESE",61753,40.29,-2.48,0.00
"12/31/2013 18:35:00","H Q",61844,42.73,-0.04,0.00
"12/31/2013 18:35:00","HUD VL",61758,46.75,3.98,0.00
"12/31/2013 18:35:00","LONGIL",61762,50.45,4.75,-2.93
"12/31/2013 18:35:00","MHK VL",61756,43.33,0.55,0.00
"12/31/2013 18:35:00","MILLWD",61759,46.11,3.34,0.00
"12/31/2013 18:35:00","N.Y.C.",61761,45.94,3.17,0.00
"12/31/2013 18:35:00","NORTH",61755,41.53,-1.24,0.00
"12/31/2013 18:35:00","NPX",61845,69.52,4.12,0.00
"12/31/2013 18:35:00","O H",61846,37.30,-5.48,0.00
"12/31/2013 18:35:00","PJM",61847,41.45,-1.33,0.00
"12/31/2013 18:35:00","WEST",61752,37.90,-4.88,0.00
"12/31/2013 18:40:00","CAPITL",61757,45.23,2.56,0.00
"12/31/2013 18:40:00","CENTRL",61754,41.56,-1.11,0.00
"12/31/2013 18:40:00","DUNWOD",61760,45.83,3.16,0.00
"12/31/2013 18:40:00","GENESE",61753,40.15,-2.52,0.00
"12/31/2013 18:40:00","H Q",61844,42.58,-0.09,0.00
"12/31/2013 18:40:00","HUD VL",61758,46.68,4.01,0.00
"12/31/2013 18:40:00","LONGIL",61762,125.52,4.78,-78.07
"12/31/2013 18:40:00","MHK VL",61756,43.22,0.55,0.00
"12/31/2013 18:40:00","MILLWD",61759,46.04,3.37,0.00
"12/31/2013 18:40:00","N.Y.C.",61761,45.87,3.20,0.00
"12/31/2013 18:40:00","NORTH",61755,41.39,-1.28,0.00
"12/31/2013 18:40:00","NPX",61845,69.52,4.12,0.00
"12/31/2013 18:40:00","O H",61846,37.08,-5.59,0.00
"12/31/2013 18:40:00","PJM",61847,41.30,-1.37,0.00
"12/31/2013 18:40:00","WEST",61752,37.72,-4.95,0.00
"12/31/2013 18:45:00","CAPITL",61757,45.39,2.57,0.00
"12/31/2013 18:45:00","CENTRL",61754,41.71,-1.11,0.00
"12/31/2013 18:45:00","DUNWOD",61760,45.94,3.12,0.00
"12/31/2013 18:45:00","GENESE",61753,40.33,-2.48,0.00
"12/31/2013 18:45:00","H Q",61844,42.78,-0.04,0.00
"12/31/2013 18:45:00","HUD VL",61758,46.84,4.02,0.00
"12/31/2013 18:45:00","LONGIL",61762,51.39,4.75,-3.82
"12/31/2013 18:45:00","MHK VL",61756,43.33,0.52,0.00
"12/31/2013 18:45:00","MILLWD",61759,46.20,3.38,0.00
"12/31/2013 18:45:00","N.Y.C.",61761,45.99,3.17,0.00
"12/31/2013 18:45:00","NORTH",61755,41.58,-1.24,0.00
"12/31/2013 18:45:00","NPX",61845,69.52,4.12,0.00
"12/31/2013 18:45:00","O H",61846,37.25,-5.57,0.00
"12/31/2013 18:45:00","PJM",61847,41.45,-1.37,0.00
"12/31/2013 18:45:00","WEST",61752,37.90,-4.92,0.00
"12/31/2013 18:50:00","CAPITL",61757,48.36,2.74,0.00
"12/31/2013 18:50:00","CENTRL",61754,44.44,-1.19,0.00
"12/31/2013 18:50:00","DUNWOD",61760,49.00,3.38,0.00
"12/31/2013 18:50:00","GENESE",61753,42.93,-2.69,0.00
"12/31/2013 18:50:00","H Q",61844,45.53,-0.09,0.00
"12/31/2013 18:50:00","HUD VL",61758,49.96,4.34,0.00
"12/31/2013 18:50:00","LONGIL",61762,122.51,5.15,-71.74
"12/31/2013 18:50:00","MHK VL",61756,46.17,0.55,0.00
"12/31/2013 18:50:00","MILLWD",61759,49.28,3.65,0.00
"12/31/2013 18:50:00","N.Y.C.",61761,49.09,3.47,0.00
"12/31/2013 18:50:00","NORTH",61755,44.30,-1.32,0.00
"12/31/2013 18:50:00","NPX",61845,248.11,3.35,-192.43
"12/31/2013 18:50:00","O H",61846,39.74,-5.89,0.00
"12/31/2013 18:50:00","PJM",61847,44.26,-1.37,0.00
"12/31/2013 18:50:00","WEST",61752,40.42,-5.20,0.00
"12/31/2013 18:55:00","CAPITL",61757,51.19,2.94,0.00
"12/31/2013 18:55:00","CENTRL",61754,46.89,-1.35,0.00
"12/31/2013 18:55:00","DUNWOD",61760,51.91,3.66,0.00
"12/31/2013 18:55:00","GENESE",61753,45.25,-2.99,0.00
"12/31/2013 18:55:00","H Q",61844,48.15,-0.10,0.00
"12/31/2013 18:55:00","HUD VL",61758,52.87,4.63,0.00
"12/31/2013 18:55:00","LONGIL",61762,54.75,5.55,-0.96
"12/31/2013 18:55:00","MHK VL",61756,48.82,0.58,0.00
"12/31/2013 18:55:00","MILLWD",61759,52.20,3.96,0.00
"12/31/2013 18:55:00","N.Y.C.",61761,52.01,3.77,0.00
"12/31/2013 18:55:00","NORTH",61755,46.80,-1.45,0.00
"12/31/2013 18:55:00","NPX",61845,248.11,3.35,-192.43
"12/31/2013 18:55:00","O H",61846,41.73,-6.51,0.00
"12/31/2013 18:55:00","PJM",61847,46.65,-1.59,0.00
"12/31/2013 18:55:00","WEST",61752,42.45,-5.79,0.00
"12/31/2013 19:00:00","CAPITL",61757,36.78,2.18,0.00
"12/31/2013 19:00:00","CENTRL",61754,33.77,-0.83,0.00
"12/31/2013 19:00:00","DUNWOD",61760,37.23,2.63,0.00
"12/31/2013 19:00:00","GENESE",61753,32.73,-1.87,0.00
"12/31/2013 19:00:00","H Q",61844,34.46,-0.14,0.00
"12/31/2013 19:00:00","HUD VL",61758,37.92,3.32,0.00
"12/31/2013 19:00:00","LONGIL",61762,38.31,3.70,0.00
"12/31/2013 19:00:00","MHK VL",61756,35.05,0.45,0.00
"12/31/2013 19:00:00","MILLWD",61759,37.44,2.84,0.00
"12/31/2013 19:00:00","N.Y.C.",61761,37.30,2.70,0.00
"12/31/2013 19:00:00","NORTH",61755,33.46,-1.14,0.00
"12/31/2013 19:00:00","NPX",61845,248.11,3.35,-192.43
"12/31/2013 19:00:00","O H",61846,30.31,-4.29,0.00
"12/31/2013 19:00:00","PJM",61847,33.60,-1.00,0.00
"12/31/2013 19:00:00","WEST",61752,30.86,-3.74,0.00
"12/31/2013 19:05:00","CAPITL",61757,33.79,2.00,0.00
"12/31/2013 19:05:00","CENTRL",61754,31.21,-0.57,0.00
"12/31/2013 19:05:00","DUNWOD",61760,34.26,2.48,0.00
"12/31/2013 19:05:00","GENESE",61753,30.35,-1.43,0.00
"12/31/2013 19:05:00","H Q",61844,31.56,-0.22,0.00
"12/31/2013 19:05:00","HUD VL",61758,34.90,3.12,0.00
"12/31/2013 19:05:00","LONGIL",61762,35.44,3.65,0.00
"12/31/2013 19:05:00","MHK VL",61756,32.26,0.48,0.00
"12/31/2013 19:05:00","MILLWD",61759,34.42,2.64,0.00
"12/31/2013 19:05:00","N.Y.C.",61761,34.29,2.51,0.00
"12/31/2013 19:05:00","NORTH",61755,30.58,-1.21,0.00
"12/31/2013 19:05:00","NPX",61845,812.59,2.38,-775.68
"12/31/2013 19:05:00","O H",61846,28.29,-3.50,0.00
"12/31/2013 19:05:00","PJM",61847,31.11,-0.67,0.00
"12/31/2013 19:05:00","WEST",61752,28.79,-2.99,0.00
"12/31/2013 19:10:00","CAPITL",61757,35.71,2.12,0.00
"12/31/2013 19:10:00","CENTRL",61754,32.99,-0.60,0.00
"12/31/2013 19:10:00","DUNWOD",61760,36.18,2.59,0.00
"12/31/2013 19:10:00","GENESE",61753,32.02,-1.58,0.00
"12/31/2013 19:10:00","H Q",61844,33.36,-0.23,0.00
"12/31/2013 19:10:00","HUD VL",61758,36.85,3.26,0.00
"12/31/2013 19:10:00","LONGIL",61762,37.39,3.80,0.00
"12/31/2013 19:10:00","MHK VL",61756,34.10,0.50,0.00
"12/31/2013 19:10:00","MILLWD",61759,36.38,2.79,0.00
"12/31/2013 19:10:00","N.Y.C.",61761,36.22,2.62,0.00
"12/31/2013 19:10:00","NORTH",61755,32.32,-1.28,0.00
"12/31/2013 19:10:00","NPX",61845,812.59,2.38,-775.68
"12/31/2013 19:10:00","O H",61846,29.80,-3.80,0.00
"12/31/2013 19:10:00","PJM",61847,32.89,-0.71,0.00
"12/31/2013 19:10:00","WEST",61752,30.37,-3.23,0.00
"12/31/2013 19:15:00","CAPITL",61757,36.49,2.16,0.00
"12/31/2013 19:15:00","CENTRL",61754,33.71,-0.62,0.00
"12/31/2013 19:15:00","DUNWOD",61760,36.93,2.61,0.00
"12/31/2013 19:15:00","GENESE",61753,32.68,-1.65,0.00
"12/31/2013 19:15:00","H Q",61844,34.12,-0.20,0.00
"12/31/2013 19:15:00","HUD VL",61758,37.65,3.33,0.00
"12/31/2013 19:15:00","LONGIL",61762,38.10,3.78,0.00
"12/31/2013 19:15:00","MHK VL",61756,34.84,0.52,0.00
"12/31/2013 19:15:00","MILLWD",61759,37.14,2.82,0.00
"12/31/2013 19:15:00","N.Y.C.",61761,37.01,2.68,0.00
"12/31/2013 19:15:00","NORTH",61755,33.09,-1.23,0.00
"12/31/2013 19:15:00","NPX",61845,812.59,2.38,-775.68
"12/31/2013 19:15:00","O H",61846,30.34,-3.98,0.00
"12/31/2013 19:15:00","PJM",61847,33.54,-0.79,0.00
"12/31/2013 19:15:00","WEST",61752,30.93,-3.40,0.00
"12/31/2013 19:20:00","CAPITL",61757,36.75,2.21,0.00
"12/31/2013 19:20:00","CENTRL",61754,33.88,-0.66,0.00
"12/31/2013 19:20:00","DUNWOD",61760,37.19,2.66,0.00
"12/31/2013 19:20:00","GENESE",61753,32.77,-1.76,0.00
"12/31/2013 19:20:00","H Q",61844,34.33,-0.21,0.00
"12/31/2013 19:20:00","HUD VL",61758,37.88,3.35,0.00
"12/31/2013 19:20:00","LONGIL",61762,38.37,3.83,0.00
"12/31/2013 19:20:00","MHK VL",61756,35.02,0.48,0.00
"12/31/2013 19:20:00","MILLWD",61759,37.37,2.83,0.00
"12/31/2013 19:20:00","N.Y.C.",61761,37.23,2.70,0.00
"12/31/2013 19:20:00","NORTH",61755,33.26,-1.28,0.00
"12/31/2013 19:20:00","NPX",61845,37.37,2.41,0.00
"12/31/2013 19:20:00","O H",61846,30.42,-4.11,0.00
"12/31/2013 19:20:00","PJM",61847,33.70,-0.83,0.00
"12/31/2013 19:20:00","WEST",61752,30.98,-3.56,0.00
"12/31/2013 19:25:00","CAPITL",61757,36.71,2.18,0.00
"12/31/2013 19:25:00","CENTRL",61754,33.88,-0.66,0.00
"12/31/2013 19:25:00","DUNWOD",61760,37.19,2.66,0.00
"12/31/2013 19:25:00","GENESE",61753,32.81,-1.73,0.00
"12/31/2013 19:25:00","H Q",61844,34.33,-0.21,0.00
"12/31/2013 19:25:00","HUD VL",61758,37.88,3.35,0.00
"12/31/2013 19:25:00","LONGIL",61762,38.33,3.80,0.00
"12/31/2013 19:25:00","MHK VL",61756,35.02,0.48,0.00
"12/31/2013 19:25:00","MILLWD",61759,37.37,2.83,0.00
"12/31/2013 19:25:00","N.Y.C.",61761,37.23,2.70,0.00
"12/31/2013 19:25:00","NORTH",61755,33.26,-1.28,0.00
"12/31/2013 19:25:00","NPX",61845,37.37,2.41,0.00
"12/31/2013 19:25:00","O H",61846,30.46,-4.08,0.00
"12/31/2013 19:25:00","PJM",61847,33.67,-0.86,0.00
"12/31/2013 19:25:00","WEST",61752,31.01,-3.52,0.00
"12/31/2013 19:30:00","CAPITL",61757,36.65,2.21,0.00
"12/31/2013 19:30:00","CENTRL",61754,33.75,-0.69,0.00
"12/31/2013 19:30:00","DUNWOD",61760,37.10,2.65,0.00
"12/31/2013 19:30:00","GENESE",61753,32.69,-1.76,0.00
"12/31/2013 19:30:00","H Q",61844,34.24,-0.21,0.00
"12/31/2013 19:30:00","HUD VL",61758,37.78,3.34,0.00
"12/31/2013 19:30:00","LONGIL",61762,38.20,3.75,0.00
"12/31/2013 19:30:00","MHK VL",61756,34.89,0.45,0.00
"12/31/2013 19:30:00","MILLWD",61759,37.27,2.82,0.00
"12/31/2013 19:30:00","N.Y.C.",61761,37.13,2.69,0.00
"12/31/2013 19:30:00","NORTH",61755,33.10,-1.34,0.00
"12/31/2013 19:30:00","NPX",61845,37.37,2.41,0.00
"12/31/2013 19:30:00","O H",61846,30.31,-4.13,0.00
"12/31/2013 19:30:00","PJM",61847,33.55,-0.90,0.00
"12/31/2013 19:30:00","WEST",61752,30.86,-3.58,0.00
"12/31/2013 19:35:00","CAPITL",61757,35.77,2.12,0.00
"12/31/2013 19:35:00","CENTRL",61754,33.15,-0.50,0.00
"12/31/2013 19:35:00","DUNWOD",61760,36.18,2.53,0.00
"12/31/2013 19:35:00","GENESE",61753,32.14,-1.51,0.00
"12/31/2013 19:35:00","H Q",61844,33.42,-0.23,0.00
"12/31/2013 19:35:00","HUD VL",61758,36.88,3.23,0.00
"12/31/2013 19:35:00","LONGIL",61762,37.22,3.57,0.00
"12/31/2013 19:35:00","MHK VL",61756,34.12,0.47,0.00
"12/31/2013 19:35:00","MILLWD",61759,36.38,2.72,0.00
"12/31/2013 19:35:00","N.Y.C.",61761,36.24,2.59,0.00
"12/31/2013 19:35:00","NORTH",61755,32.14,-1.51,0.00
"12/31/2013 19:35:00","NPX",61845,36.11,2.27,0.00
"12/31/2013 19:35:00","O H",61846,29.99,-3.67,0.00
"12/31/2013 19:35:00","PJM",61847,33.01,-0.64,0.00
"12/31/2013 19:35:00","WEST",61752,30.52,-3.13,0.00
"12/31/2013 19:40:00","CAPITL",61757,35.68,2.08,0.00
"12/31/2013 19:40:00","CENTRL",61754,33.16,-0.44,0.00
"12/31/2013 19:40:00","DUNWOD",61760,36.12,2.52,0.00
"12/31/2013 19:40:00","GENESE",61753,32.12,-1.48,0.00
"12/31/2013 19:40:00","H Q",61844,33.32,-0.27,0.00
"12/31/2013 19:40:00","HUD VL",61758,36.82,3.23,0.00
"12/31/2013 19:40:00","LONGIL",61762,37.15,3.56,0.00
"12/31/2013 19:40:00","MHK VL",61756,34.06,0.47,0.00
"12/31/2013 19:40:00","MILLWD",61759,36.31,2.72,0.00
"12/31/2013 19:40:00","N.Y.C.",61761,36.15,2.55,0.00
"12/31/2013 19:40:00","NORTH",61755,31.98,-1.61,0.00
"12/31/2013 19:40:00","NPX",61845,36.11,2.27,0.00
"12/31/2013 19:40:00","O H",61846,30.00,-3.59,0.00
"12/31/2013 19:40:00","PJM",61847,32.99,-0.60,0.00
"12/31/2013 19:40:00","WEST",61752,30.54,-3.06,0.00
"12/31/2013 19:45:00","CAPITL",61757,32.44,1.89,0.00
"12/31/2013 19:45:00","CENTRL",61754,30.12,-0.43,0.00
"12/31/2013 19:45:00","DUNWOD",61760,32.84,2.29,0.00
"12/31/2013 19:45:00","GENESE",61753,29.20,-1.34,0.00
"12/31/2013 19:45:00","H Q",61844,30.30,-0.25,0.00
"12/31/2013 19:45:00","HUD VL",61758,33.48,2.93,0.00
"12/31/2013 19:45:00","LONGIL",61762,33.81,3.27,0.00
"12/31/2013 19:45:00","MHK VL",61756,31.00,0.46,0.00
"12/31/2013 19:45:00","MILLWD",61759,32.99,2.44,0.00
"12/31/2013 19:45:00","N.Y.C.",61761,32.86,2.32,0.00
"12/31/2013 19:45:00","NORTH",61755,29.05,-1.50,0.00
"12/31/2013 19:45:00","NPX",61845,36.11,2.27,0.00
"12/31/2013 19:45:00","O H",61846,27.31,-3.24,0.00
"12/31/2013 19:45:00","PJM",61847,30.00,-0.55,0.00
"12/31/2013 19:45:00","WEST",61752,27.80,-2.75,0.00
"12/31/2013 19:50:00","CAPITL",61757,29.98,1.83,0.00
"12/31/2013 19:50:00","CENTRL",61754,27.65,-0.51,0.00
"12/31/2013 19:50:00","DUNWOD",61760,30.27,2.11,0.00
"12/31/2013 19:50:00","GENESE",61753,26.89,-1.27,0.00
"12/31/2013 19:50:00","H Q",61844,27.96,-0.20,0.00
"12/31/2013 19:50:00","HUD VL",61758,30.83,2.68,0.00
"12/31/2013 19:50:00","LONGIL",61762,31.14,2.98,0.00
"12/31/2013 19:50:00","MHK VL",61756,28.52,0.37,0.00
"12/31/2013 19:50:00","MILLWD",61759,30.41,2.25,0.00
"12/31/2013 19:50:00","N.Y.C.",61761,30.29,2.14,0.00
"12/31/2013 19:50:00","NORTH",61755,26.83,-1.32,0.00
"12/31/2013 19:50:00","NPX",61845,33.72,2.12,0.00
"12/31/2013 19:50:00","O H",61846,25.03,-3.13,0.00
"12/31/2013 19:50:00","PJM",61847,27.51,-0.65,0.00
"12/31/2013 19:50:00","WEST",61752,25.51,-2.65,0.00
"12/31/2013 19:55:00","CAPITL",61757,27.73,1.67,0.00
"12/31/2013 19:55:00","CENTRL",61754,25.54,-0.52,0.00
"12/31/2013 19:55:00","DUNWOD",61760,28.04,1.98,0.00
"12/31/2013 19:55:00","GENESE",61753,24.73,-1.33,0.00
"12/31/2013 19:55:00","H Q",61844,25.88,-0.18,0.00
"12/31/2013 19:55:00","HUD VL",61758,28.57,2.50,0.00
"12/31/2013 19:55:00","LONGIL",61762,28.96,2.89,0.00
"12/31/2013 19:55:00","MHK VL",61756,26.40,0.34,0.00
"12/31/2013 19:55:00","MILLWD",61759,28.17,2.11,0.00
"12/31/2013 19:55:00","N.Y.C.",61761,28.07,2.01,0.00
"12/31/2013 19:55:00","NORTH",61755,24.86,-1.20,0.00
"12/31/2013 19:55:00","NPX",61845,33.72,2.12,0.00
"12/31/2013 19:55:00","O H",61846,22.96,-3.10,0.00
"12/31/2013 19:55:00","PJM",61847,25.39,-0.68,0.00
"12/31/2013 19:55:00","WEST",61752,23.38,-2.68,0.00
"12/31/2013 20:00:00","CAPITL",61757,64.60,3.94,0.00
"12/31/2013 20:00:00","CENTRL",61754,59.38,-1.28,0.00
"12/31/2013 20:00:00","DUNWOD",61760,65.63,4.97,0.00
"12/31/2013 20:00:00","GENESE",61753,57.50,-3.16,0.00
"12/31/2013 20:00:00","H Q",61844,60.17,-0.49,0.00
"12/31/2013 20:00:00","HUD VL",61758,66.78,6.12,0.00
"12/31/2013 20:00:00","LONGIL",61762,68.18,7.52,0.00
"12/31/2013 20:00:00","MHK VL",61756,61.57,0.91,0.00
"12/31/2013 20:00:00","MILLWD",61759,65.93,5.27,0.00
"12/31/2013 20:00:00","N.Y.C.",61761,65.81,5.15,0.00
"12/31/2013 20:00:00","NORTH",61755,58.11,-2.55,0.00
"12/31/2013 20:00:00","NPX",61845,33.72,2.12,0.00
"12/31/2013 20:00:00","O H",61846,53.38,-7.28,0.00
"12/31/2013 20:00:00","PJM",61847,59.26,-1.39,0.00
"12/31/2013 20:00:00","WEST",61752,54.35,-6.31,0.00
"12/31/2013 20:05:00","CAPITL",61757,48.41,2.95,0.00
"12/31/2013 20:05:00","CENTRL",61754,44.73,-0.73,0.00
"12/31/2013 20:05:00","DUNWOD",61760,49.23,3.77,0.00
"12/31/2013 20:05:00","GENESE",61753,43.27,-2.18,0.00
"12/31/2013 20:05:00","H Q",61844,45.05,-0.41,0.00
"12/31/2013 20:05:00","HUD VL",61758,50.09,4.64,0.00
"12/31/2013 20:05:00","LONGIL",61762,50.86,5.41,0.00
