"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/15/2001 13:00:00","H Q",61844,20.57,-0.14,0.00
"12/15/2001 13:00:00","HUD VL",61758,21.80,1.09,0.00
"12/15/2001 13:00:00","LONGIL",61762,22.59,1.88,0.00
"12/15/2001 13:00:00","MHK VL",61756,21.14,0.43,0.00
"12/15/2001 13:00:00","MILLWD",61759,21.92,1.21,0.00
"12/15/2001 13:00:00","N.Y.C.",61761,22.78,2.07,0.00
"12/15/2001 13:00:00","NORTH",61755,20.71,0.00,0.00
"12/15/2001 13:00:00","NPX",61845,21.35,0.64,0.00
"12/15/2001 13:00:00","O H",61846,19.06,-1.65,0.00
"12/15/2001 13:00:00","PJM",61847,19.55,-1.16,0.00
"12/15/2001 13:00:00","WEST",61752,19.19,-1.52,0.00
"12/15/2001 13:00:56","CAPITL",61757,21.03,1.12,0.00
"12/15/2001 13:00:56","CENTRL",61754,19.41,-0.50,0.00
"12/15/2001 13:00:56","DUNWOD",61760,21.41,1.50,0.00
"12/15/2001 13:00:56","GENESE",61753,19.28,-0.63,0.00
"12/15/2001 13:00:56","H Q",61844,19.78,-0.13,0.00
"12/15/2001 13:00:56","HUD VL",61758,20.96,1.05,0.00
"12/15/2001 13:00:56","LONGIL",61762,21.71,1.80,0.00
"12/15/2001 13:00:56","MHK VL",61756,20.31,0.40,0.00
"12/15/2001 13:00:56","MILLWD",61759,21.08,1.17,0.00
"12/15/2001 13:00:56","N.Y.C.",61761,21.90,1.99,0.00
"12/15/2001 13:00:56","NORTH",61755,19.90,-0.01,0.00
"12/15/2001 13:00:56","NPX",61845,20.51,0.60,0.00
"12/15/2001 13:00:56","O H",61846,18.30,-1.61,0.00
"12/15/2001 13:00:56","PJM",61847,18.75,-1.16,0.00
"12/15/2001 13:00:56","WEST",61752,18.44,-1.47,0.00
"12/15/2001 13:05:56","CAPITL",61757,20.70,1.11,0.00
"12/15/2001 13:05:56","CENTRL",61754,19.11,-0.48,0.00
"12/15/2001 13:05:56","DUNWOD",61760,21.06,1.47,0.00
"12/15/2001 13:05:56","GENESE",61753,18.97,-0.62,0.00
"12/15/2001 13:05:56","H Q",61844,19.46,-0.13,0.00
"12/15/2001 13:05:56","HUD VL",61758,20.62,1.03,0.00
"12/15/2001 13:05:56","LONGIL",61762,21.36,1.77,0.00
"12/15/2001 13:05:56","MHK VL",61756,19.99,0.40,0.00
"12/15/2001 13:05:56","MILLWD",61759,20.73,1.14,0.00
"12/15/2001 13:05:56","N.Y.C.",61761,21.54,1.95,0.00
"12/15/2001 13:05:56","NORTH",61755,19.58,-0.01,0.00
"12/15/2001 13:05:56","NPX",61845,20.19,0.60,0.00
"12/15/2001 13:05:56","O H",61846,18.01,-1.58,0.00
"12/15/2001 13:05:56","PJM",61847,18.45,-1.14,0.00
"12/15/2001 13:05:56","WEST",61752,18.15,-1.44,0.00
"12/15/2001 13:07:26","CAPITL",61757,20.81,1.13,0.00
"12/15/2001 13:07:26","CENTRL",61754,19.20,-0.48,0.00
"12/15/2001 13:07:26","DUNWOD",61760,21.15,1.47,0.00
"12/15/2001 13:07:26","GENESE",61753,19.08,-0.60,0.00
"12/15/2001 13:07:26","H Q",61844,19.55,-0.13,0.00
"12/15/2001 13:07:26","HUD VL",61758,20.70,1.02,0.00
"12/15/2001 13:07:26","LONGIL",61762,21.44,1.76,0.00
"12/15/2001 13:07:26","MHK VL",61756,20.08,0.40,0.00
"12/15/2001 13:07:26","MILLWD",61759,20.81,1.13,0.00
"12/15/2001 13:07:26","N.Y.C.",61761,21.63,1.95,0.00
"12/15/2001 13:07:26","NORTH",61755,19.68,0.00,0.00
"12/15/2001 13:07:26","NPX",61845,20.29,0.61,0.00
"12/15/2001 13:07:26","O H",61846,18.09,-1.59,0.00
"12/15/2001 13:07:26","PJM",61847,18.51,-1.17,0.00
"12/15/2001 13:07:26","WEST",61752,18.22,-1.46,0.00
"12/15/2001 13:12:26","CAPITL",61757,21.09,1.18,0.00
"12/15/2001 13:12:26","CENTRL",61754,19.41,-0.50,0.00
"12/15/2001 13:12:26","DUNWOD",61760,21.39,1.48,0.00
"12/15/2001 13:12:26","GENESE",61753,19.32,-0.59,0.00
"12/15/2001 13:12:26","H Q",61844,19.77,-0.14,0.00
"12/15/2001 13:12:26","HUD VL",61758,20.95,1.04,0.00
"12/15/2001 13:12:26","LONGIL",61762,21.70,1.79,0.00
"12/15/2001 13:12:26","MHK VL",61756,20.32,0.41,0.00
"12/15/2001 13:12:26","MILLWD",61759,21.05,1.14,0.00
"12/15/2001 13:12:26","N.Y.C.",61761,21.87,1.96,0.00
"12/15/2001 13:12:26","NORTH",61755,19.90,-0.01,0.00
"12/15/2001 13:12:26","NPX",61845,20.56,0.65,0.00
"12/15/2001 13:12:26","O H",61846,18.33,-1.58,0.00
"12/15/2001 13:12:26","PJM",61847,18.79,-1.12,0.00
"12/15/2001 13:12:26","WEST",61752,18.45,-1.46,0.00
"12/15/2001 13:17:26","CAPITL",61757,21.11,1.14,0.00
"12/15/2001 13:17:26","CENTRL",61754,19.49,-0.48,0.00
"12/15/2001 13:17:26","DUNWOD",61760,21.46,1.49,0.00
"12/15/2001 13:17:26","GENESE",61753,19.37,-0.60,0.00
"12/15/2001 13:17:26","H Q",61844,19.83,-0.14,0.00
"12/15/2001 13:17:26","HUD VL",61758,21.01,1.04,0.00
"12/15/2001 13:17:26","LONGIL",61762,21.76,1.79,0.00
"12/15/2001 13:17:26","MHK VL",61756,20.38,0.41,0.00
"12/15/2001 13:17:26","MILLWD",61759,21.12,1.15,0.00
"12/15/2001 13:17:26","N.Y.C.",61761,21.94,1.97,0.00
"12/15/2001 13:17:26","NORTH",61755,19.96,-0.01,0.00
"12/15/2001 13:17:26","NPX",61845,20.59,0.62,0.00
"12/15/2001 13:17:26","O H",61846,18.41,-1.56,0.00
"12/15/2001 13:17:26","PJM",61847,18.86,-1.11,0.00
"12/15/2001 13:17:26","WEST",61752,18.53,-1.44,0.00
"12/15/2001 13:18:56","CAPITL",61757,21.01,1.12,0.00
"12/15/2001 13:18:56","CENTRL",61754,19.42,-0.47,0.00
"12/15/2001 13:18:56","DUNWOD",61760,21.38,1.49,0.00
"12/15/2001 13:18:56","GENESE",61753,19.27,-0.62,0.00
"12/15/2001 13:18:56","H Q",61844,19.75,-0.14,0.00
"12/15/2001 13:18:56","HUD VL",61758,20.94,1.05,0.00
"12/15/2001 13:18:56","LONGIL",61762,21.68,1.79,0.00
"12/15/2001 13:18:56","MHK VL",61756,20.31,0.42,0.00
"12/15/2001 13:18:56","MILLWD",61759,21.05,1.16,0.00
"12/15/2001 13:18:56","N.Y.C.",61761,21.87,1.98,0.00
"12/15/2001 13:18:56","NORTH",61755,19.88,-0.01,0.00
"12/15/2001 13:18:56","NPX",61845,20.50,0.61,0.00
"12/15/2001 13:18:56","O H",61846,18.33,-1.56,0.00
"12/15/2001 13:18:56","PJM",61847,18.80,-1.09,0.00
"12/15/2001 13:18:56","WEST",61752,18.45,-1.44,0.00
"12/15/2001 13:23:56","CAPITL",61757,20.81,1.15,0.00
"12/15/2001 13:23:56","CENTRL",61754,19.21,-0.45,0.00
"12/15/2001 13:23:56","DUNWOD",61760,21.13,1.47,0.00
"12/15/2001 13:23:56","GENESE",61753,19.06,-0.60,0.00
"12/15/2001 13:23:56","H Q",61844,19.51,-0.15,0.00
"12/15/2001 13:23:56","HUD VL",61758,20.69,1.03,0.00
"12/15/2001 13:23:56","LONGIL",61762,21.45,1.79,0.00
"12/15/2001 13:23:56","MHK VL",61756,20.07,0.41,0.00
"12/15/2001 13:23:56","MILLWD",61759,20.80,1.14,0.00
"12/15/2001 13:23:56","N.Y.C.",61761,21.61,1.95,0.00
"12/15/2001 13:23:56","NORTH",61755,19.64,-0.02,0.00
"12/15/2001 13:23:56","NPX",61845,20.30,0.64,0.00
"12/15/2001 13:23:56","O H",61846,18.09,-1.57,0.00
"12/15/2001 13:23:56","PJM",61847,18.57,-1.09,0.00
"12/15/2001 13:23:56","WEST",61752,18.21,-1.45,0.00
"12/15/2001 13:28:56","CAPITL",61757,20.77,1.12,0.00
"12/15/2001 13:28:56","CENTRL",61754,19.21,-0.44,0.00
"12/15/2001 13:28:56","DUNWOD",61760,21.12,1.47,0.00
"12/15/2001 13:28:56","GENESE",61753,19.06,-0.59,0.00
"12/15/2001 13:28:56","H Q",61844,19.51,-0.14,0.00
"12/15/2001 13:28:56","HUD VL",61758,20.67,1.02,0.00
"12/15/2001 13:28:56","LONGIL",61762,21.43,1.78,0.00
"12/15/2001 13:28:56","MHK VL",61756,20.07,0.42,0.00
"12/15/2001 13:28:56","MILLWD",61759,20.78,1.13,0.00
"12/15/2001 13:28:56","N.Y.C.",61761,21.60,1.95,0.00
"12/15/2001 13:28:56","NORTH",61755,19.64,-0.01,0.00
"12/15/2001 13:28:56","NPX",61845,20.26,0.61,0.00
"12/15/2001 13:28:56","O H",61846,18.14,-1.51,0.00
"12/15/2001 13:28:56","PJM",61847,18.59,-1.06,0.00
"12/15/2001 13:28:56","WEST",61752,18.25,-1.40,0.00
"12/15/2001 13:31:56","CAPITL",61757,20.56,1.09,0.00
"12/15/2001 13:31:56","CENTRL",61754,19.06,-0.41,0.00
"12/15/2001 13:31:56","DUNWOD",61760,20.94,1.47,0.00
"12/15/2001 13:31:56","GENESE",61753,18.84,-0.63,0.00
"12/15/2001 13:31:56","H Q",61844,19.31,-0.16,0.00
"12/15/2001 13:31:56","HUD VL",61758,20.50,1.03,0.00
"12/15/2001 13:31:56","LONGIL",61762,21.25,1.78,0.00
"12/15/2001 13:31:56","MHK VL",61756,19.87,0.40,0.00
"12/15/2001 13:31:56","MILLWD",61759,20.61,1.14,0.00
"12/15/2001 13:31:56","N.Y.C.",61761,21.42,1.95,0.00
"12/15/2001 13:31:56","NORTH",61755,19.44,-0.03,0.00
"12/15/2001 13:31:56","NPX",61845,20.07,0.60,0.00
"12/15/2001 13:31:56","O H",61846,17.92,-1.55,0.00
"12/15/2001 13:31:56","PJM",61847,18.38,-1.09,0.00
"12/15/2001 13:31:56","WEST",61752,18.05,-1.42,0.00
"12/15/2001 13:36:56","CAPITL",61757,20.92,1.11,0.00
"12/15/2001 13:36:56","CENTRL",61754,19.37,-0.44,0.00
"12/15/2001 13:36:56","DUNWOD",61760,21.32,1.51,0.00
"12/15/2001 13:36:56","GENESE",61753,19.21,-0.60,0.00
"12/15/2001 13:36:56","H Q",61844,19.65,-0.16,0.00
"12/15/2001 13:36:56","HUD VL",61758,20.86,1.05,0.00
"12/15/2001 13:36:56","LONGIL",61762,21.66,1.85,0.00
"12/15/2001 13:36:56","MHK VL",61756,20.22,0.41,0.00
"12/15/2001 13:36:56","MILLWD",61759,20.98,1.17,0.00
"12/15/2001 13:36:56","N.Y.C.",61761,21.81,2.00,0.00
"12/15/2001 13:36:56","NORTH",61755,19.78,-0.03,0.00
"12/15/2001 13:36:56","NPX",61845,20.43,0.62,0.00
"12/15/2001 13:36:56","O H",61846,18.24,-1.57,0.00
"12/15/2001 13:36:56","PJM",61847,18.74,-1.07,0.00
"12/15/2001 13:36:56","WEST",61752,18.34,-1.47,0.00
"12/15/2001 13:41:56","CAPITL",61757,20.84,1.09,0.00
"12/15/2001 13:41:56","CENTRL",61754,19.29,-0.46,0.00
"12/15/2001 13:41:56","DUNWOD",61760,21.27,1.52,0.00
"12/15/2001 13:41:56","GENESE",61753,19.14,-0.61,0.00
"12/15/2001 13:41:56","H Q",61844,19.59,-0.16,0.00
"12/15/2001 13:41:56","HUD VL",61758,20.81,1.06,0.00
"12/15/2001 13:41:56","LONGIL",61762,21.60,1.85,0.00
"12/15/2001 13:41:56","MHK VL",61756,20.16,0.41,0.00
"12/15/2001 13:41:56","MILLWD",61759,20.93,1.18,0.00
"12/15/2001 13:41:56","N.Y.C.",61761,21.76,2.01,0.00
"12/15/2001 13:41:56","NORTH",61755,19.72,-0.03,0.00
"12/15/2001 13:41:56","NPX",61845,20.35,0.60,0.00
"12/15/2001 13:41:56","O H",61846,18.19,-1.56,0.00
"12/15/2001 13:41:56","PJM",61847,18.70,-1.05,0.00
"12/15/2001 13:41:56","WEST",61752,18.30,-1.45,0.00
"12/15/2001 13:46:56","CAPITL",61757,21.09,1.13,0.00
"12/15/2001 13:46:56","CENTRL",61754,19.49,-0.47,0.00
"12/15/2001 13:46:56","DUNWOD",61760,21.46,1.50,0.00
"12/15/2001 13:46:56","GENESE",61753,19.38,-0.58,0.00
"12/15/2001 13:46:56","H Q",61844,19.83,-0.13,0.00
"12/15/2001 13:46:56","HUD VL",61758,21.01,1.05,0.00
"12/15/2001 13:46:56","LONGIL",61762,21.79,1.83,0.00
"12/15/2001 13:46:56","MHK VL",61756,20.38,0.42,0.00
"12/15/2001 13:46:56","MILLWD",61759,21.12,1.16,0.00
"12/15/2001 13:46:56","N.Y.C.",61761,21.95,1.99,0.00
"12/15/2001 13:46:56","NORTH",61755,19.96,0.00,0.00
"12/15/2001 13:46:56","NPX",61845,20.58,0.62,0.00
"12/15/2001 13:46:56","O H",61846,18.38,-1.58,0.00
"12/15/2001 13:46:56","PJM",61847,18.88,-1.08,0.00
"12/15/2001 13:46:56","WEST",61752,18.49,-1.47,0.00
"12/15/2001 13:51:56","CAPITL",61757,20.72,1.11,0.00
"12/15/2001 13:51:56","CENTRL",61754,19.14,-0.47,0.00
"12/15/2001 13:51:56","DUNWOD",61760,21.08,1.47,0.00
"12/15/2001 13:51:56","GENESE",61753,19.05,-0.56,0.00
"12/15/2001 13:51:56","H Q",61844,19.47,-0.14,0.00
"12/15/2001 13:51:56","HUD VL",61758,20.63,1.02,0.00
"12/15/2001 13:51:56","LONGIL",61762,21.38,1.77,0.00
"12/15/2001 13:51:56","MHK VL",61756,20.01,0.40,0.00
"12/15/2001 13:51:56","MILLWD",61759,20.75,1.14,0.00
"12/15/2001 13:51:56","N.Y.C.",61761,21.56,1.95,0.00
"12/15/2001 13:51:56","NORTH",61755,19.60,-0.01,0.00
"12/15/2001 13:51:56","NPX",61845,20.22,0.61,0.00
"12/15/2001 13:51:56","O H",61846,18.08,-1.53,0.00
"12/15/2001 13:51:56","PJM",61847,18.54,-1.07,0.00
"12/15/2001 13:51:56","WEST",61752,18.18,-1.43,0.00
"12/15/2001 13:55:26","CAPITL",61757,21.05,1.13,0.00
"12/15/2001 13:55:26","CENTRL",61754,19.45,-0.47,0.00
"12/15/2001 13:55:26","DUNWOD",61760,21.41,1.49,0.00
"12/15/2001 13:55:26","GENESE",61753,19.36,-0.56,0.00
"12/15/2001 13:55:26","H Q",61844,19.79,-0.13,0.00
"12/15/2001 13:55:26","HUD VL",61758,20.96,1.04,0.00
"12/15/2001 13:55:26","LONGIL",61762,21.73,1.81,0.00
"12/15/2001 13:55:26","MHK VL",61756,20.34,0.42,0.00
"12/15/2001 13:55:26","MILLWD",61759,21.08,1.16,0.00
"12/15/2001 13:55:26","N.Y.C.",61761,21.91,1.99,0.00
"12/15/2001 13:55:26","NORTH",61755,19.92,0.00,0.00
"12/15/2001 13:55:26","NPX",61845,20.55,0.63,0.00
"12/15/2001 13:55:26","O H",61846,18.34,-1.58,0.00
"12/15/2001 13:55:26","PJM",61847,18.82,-1.10,0.00
"12/15/2001 13:55:26","WEST",61752,18.43,-1.49,0.00
"12/15/2001 14:00:00","CAPITL",61757,21.05,1.13,0.00
"12/15/2001 14:00:00","CENTRL",61754,19.45,-0.47,0.00
"12/15/2001 14:00:00","DUNWOD",61760,21.41,1.49,0.00
"12/15/2001 14:00:00","GENESE",61753,19.36,-0.56,0.00
"12/15/2001 14:00:00","H Q",61844,19.79,-0.13,0.00
"12/15/2001 14:00:00","HUD VL",61758,20.96,1.04,0.00
"12/15/2001 14:00:00","LONGIL",61762,21.73,1.81,0.00
"12/15/2001 14:00:00","MHK VL",61756,20.34,0.42,0.00
"12/15/2001 14:00:00","MILLWD",61759,21.08,1.16,0.00
"12/15/2001 14:00:00","N.Y.C.",61761,21.91,1.99,0.00
"12/15/2001 14:00:00","NORTH",61755,19.92,0.00,0.00
"12/15/2001 14:00:00","NPX",61845,20.55,0.63,0.00
"12/15/2001 14:00:00","O H",61846,18.34,-1.58,0.00
"12/15/2001 14:00:00","PJM",61847,18.82,-1.10,0.00
"12/15/2001 14:00:00","WEST",61752,18.43,-1.49,0.00
"12/15/2001 14:00:56","CAPITL",61757,20.77,1.09,0.00
"12/15/2001 14:00:56","CENTRL",61754,19.23,-0.45,0.00
"12/15/2001 14:00:56","DUNWOD",61760,21.13,1.45,0.00
"12/15/2001 14:00:56","GENESE",61753,19.13,-0.55,0.00
"12/15/2001 14:00:56","H Q",61844,19.55,-0.13,0.00
"12/15/2001 14:00:56","HUD VL",61758,20.69,1.01,0.00
"12/15/2001 14:00:56","LONGIL",61762,21.44,1.76,0.00
"12/15/2001 14:00:56","MHK VL",61756,20.07,0.39,0.00
"12/15/2001 14:00:56","MILLWD",61759,20.80,1.12,0.00
"12/15/2001 14:00:56","N.Y.C.",61761,21.62,1.94,0.00
"12/15/2001 14:00:56","NORTH",61755,19.68,0.00,0.00
"12/15/2001 14:00:56","NPX",61845,20.28,0.60,0.00
"12/15/2001 14:00:56","O H",61846,18.12,-1.56,0.00
"12/15/2001 14:00:56","PJM",61847,18.55,-1.13,0.00
"12/15/2001 14:00:56","WEST",61752,18.24,-1.44,0.00
"12/15/2001 14:05:26","CAPITL",61757,20.51,1.11,0.00
"12/15/2001 14:05:26","CENTRL",61754,18.97,-0.43,0.00
"12/15/2001 14:05:26","DUNWOD",61760,20.81,1.41,0.00
"12/15/2001 14:05:26","GENESE",61753,18.89,-0.51,0.00
"12/15/2001 14:05:26","H Q",61844,19.27,-0.13,0.00
"12/15/2001 14:05:26","HUD VL",61758,20.37,0.97,0.00
"12/15/2001 14:05:26","LONGIL",61762,21.13,1.73,0.00
"12/15/2001 14:05:26","MHK VL",61756,19.80,0.40,0.00
"12/15/2001 14:05:26","MILLWD",61759,20.49,1.09,0.00
"12/15/2001 14:05:26","N.Y.C.",61761,21.29,1.89,0.00
"12/15/2001 14:05:26","NORTH",61755,19.40,0.00,0.00
"12/15/2001 14:05:26","NPX",61845,20.00,0.60,0.00
"12/15/2001 14:05:26","O H",61846,17.82,-1.58,0.00
"12/15/2001 14:05:26","PJM",61847,18.23,-1.17,0.00
"12/15/2001 14:05:26","WEST",61752,17.93,-1.47,0.00
"12/15/2001 14:06:56","CAPITL",61757,20.83,1.15,0.00
"12/15/2001 14:06:56","CENTRL",61754,19.23,-0.45,0.00
"12/15/2001 14:06:56","DUNWOD",61760,21.12,1.44,0.00
"12/15/2001 14:06:56","GENESE",61753,19.14,-0.54,0.00
"12/15/2001 14:06:56","H Q",61844,19.56,-0.12,0.00
"12/15/2001 14:06:56","HUD VL",61758,20.67,0.99,0.00
"12/15/2001 14:06:56","LONGIL",61762,21.44,1.76,0.00
"12/15/2001 14:06:56","MHK VL",61756,20.09,0.41,0.00
"12/15/2001 14:06:56","MILLWD",61759,20.78,1.10,0.00
"12/15/2001 14:06:56","N.Y.C.",61761,21.60,1.92,0.00
"12/15/2001 14:06:56","NORTH",61755,19.69,0.01,0.00
"12/15/2001 14:06:56","NPX",61845,20.30,0.62,0.00
"12/15/2001 14:06:56","O H",61846,18.04,-1.64,0.00
"12/15/2001 14:06:56","PJM",61847,18.49,-1.19,0.00
"12/15/2001 14:06:56","WEST",61752,18.15,-1.53,0.00
"12/15/2001 14:11:56","CAPITL",61757,21.90,1.20,0.00
"12/15/2001 14:11:56","CENTRL",61754,20.21,-0.49,0.00
"12/15/2001 14:11:56","DUNWOD",61760,22.20,1.50,0.00
"12/15/2001 14:11:56","GENESE",61753,20.15,-0.55,0.00
"12/15/2001 14:11:56","H Q",61844,20.55,-0.15,0.00
"12/15/2001 14:11:56","HUD VL",61758,21.74,1.04,0.00
"12/15/2001 14:11:56","LONGIL",61762,22.55,1.85,0.00
"12/15/2001 14:11:56","MHK VL",61756,21.13,0.43,0.00
"12/15/2001 14:11:56","MILLWD",61759,21.85,1.15,0.00
"12/15/2001 14:11:56","N.Y.C.",61761,22.70,2.00,0.00
"12/15/2001 14:11:56","NORTH",61755,20.69,-0.01,0.00
"12/15/2001 14:11:56","NPX",61845,21.35,0.65,0.00
"12/15/2001 14:11:56","O H",61846,19.01,-1.69,0.00
"12/15/2001 14:11:56","PJM",61847,19.52,-1.18,0.00
"12/15/2001 14:11:56","WEST",61752,19.10,-1.60,0.00
"12/15/2001 14:16:56","CAPITL",61757,22.11,1.22,0.00
"12/15/2001 14:16:56","CENTRL",61754,20.38,-0.51,0.00
"12/15/2001 14:16:56","DUNWOD",61760,22.42,1.53,0.00
"12/15/2001 14:16:56","GENESE",61753,20.32,-0.57,0.00
"12/15/2001 14:16:56","H Q",61844,20.73,-0.16,0.00
"12/15/2001 14:16:56","HUD VL",61758,21.95,1.06,0.00
"12/15/2001 14:16:56","LONGIL",61762,22.76,1.87,0.00
"12/15/2001 14:16:56","MHK VL",61756,21.33,0.44,0.00
"12/15/2001 14:16:56","MILLWD",61759,22.07,1.18,0.00
"12/15/2001 14:16:56","N.Y.C.",61761,22.93,2.04,0.00
"12/15/2001 14:16:56","NORTH",61755,20.87,-0.02,0.00
"12/15/2001 14:16:56","NPX",61845,21.55,0.66,0.00
"12/15/2001 14:16:56","O H",61846,19.14,-1.75,0.00
"12/15/2001 14:16:56","PJM",61847,19.68,-1.21,0.00
"12/15/2001 14:16:56","WEST",61752,19.24,-1.65,0.00
"12/15/2001 14:18:26","CAPITL",61757,22.14,1.22,0.00
"12/15/2001 14:18:26","CENTRL",61754,20.40,-0.52,0.00
"12/15/2001 14:18:26","DUNWOD",61760,22.44,1.52,0.00
"12/15/2001 14:18:26","GENESE",61753,20.35,-0.57,0.00
"12/15/2001 14:18:26","H Q",61844,20.77,-0.15,0.00
"12/15/2001 14:18:26","HUD VL",61758,21.97,1.05,0.00
"12/15/2001 14:18:26","LONGIL",61762,22.77,1.85,0.00
"12/15/2001 14:18:26","MHK VL",61756,21.35,0.43,0.00
"12/15/2001 14:18:26","MILLWD",61759,22.09,1.17,0.00
"12/15/2001 14:18:26","N.Y.C.",61761,22.95,2.03,0.00
"12/15/2001 14:18:26","NORTH",61755,20.91,-0.01,0.00
"12/15/2001 14:18:26","NPX",61845,21.59,0.67,0.00
"12/15/2001 14:18:26","O H",61846,19.19,-1.73,0.00
"12/15/2001 14:18:26","PJM",61847,19.72,-1.20,0.00
"12/15/2001 14:18:26","WEST",61752,19.28,-1.64,0.00
"12/15/2001 14:23:26","CAPITL",61757,21.85,1.15,0.00
"12/15/2001 14:23:26","CENTRL",61754,20.18,-0.52,0.00
"12/15/2001 14:23:26","DUNWOD",61760,22.23,1.53,0.00
"12/15/2001 14:23:26","GENESE",61753,20.13,-0.57,0.00
"12/15/2001 14:23:26","H Q",61844,20.54,-0.16,0.00
"12/15/2001 14:23:26","HUD VL",61758,21.76,1.06,0.00
"12/15/2001 14:23:26","LONGIL",61762,22.56,1.86,0.00
"12/15/2001 14:23:26","MHK VL",61756,21.13,0.43,0.00
"12/15/2001 14:23:26","MILLWD",61759,21.88,1.18,0.00
"12/15/2001 14:23:26","N.Y.C.",61761,22.74,2.04,0.00
"12/15/2001 14:23:26","NORTH",61755,20.68,-0.02,0.00
"12/15/2001 14:23:26","NPX",61845,21.34,0.64,0.00
"12/15/2001 14:23:26","O H",61846,18.99,-1.71,0.00
"12/15/2001 14:23:26","PJM",61847,19.56,-1.14,0.00
"12/15/2001 14:23:26","WEST",61752,19.08,-1.62,0.00
"12/15/2001 14:28:26","CAPITL",61757,22.00,1.17,0.00
"12/15/2001 14:28:26","CENTRL",61754,20.29,-0.54,0.00
"12/15/2001 14:28:26","DUNWOD",61760,22.36,1.53,0.00
"12/15/2001 14:28:26","GENESE",61753,20.26,-0.57,0.00
"12/15/2001 14:28:26","H Q",61844,20.68,-0.15,0.00
"12/15/2001 14:28:26","HUD VL",61758,21.89,1.06,0.00
"12/15/2001 14:28:26","LONGIL",61762,22.69,1.86,0.00
"12/15/2001 14:28:26","MHK VL",61756,21.25,0.42,0.00
"12/15/2001 14:28:26","MILLWD",61759,22.01,1.18,0.00
"12/15/2001 14:28:26","N.Y.C.",61761,22.87,2.04,0.00
"12/15/2001 14:28:26","NORTH",61755,20.81,-0.02,0.00
"12/15/2001 14:28:26","NPX",61845,21.46,0.63,0.00
"12/15/2001 14:28:26","O H",61846,19.12,-1.71,0.00
"12/15/2001 14:28:26","PJM",61847,19.67,-1.16,0.00
"12/15/2001 14:28:26","WEST",61752,19.20,-1.63,0.00
"12/15/2001 14:32:26","CAPITL",61757,21.70,1.16,0.00
"12/15/2001 14:32:26","CENTRL",61754,20.04,-0.50,0.00
"12/15/2001 14:32:26","DUNWOD",61760,22.03,1.49,0.00
"12/15/2001 14:32:26","GENESE",61753,20.00,-0.54,0.00
"12/15/2001 14:32:26","H Q",61844,20.40,-0.14,0.00
"12/15/2001 14:32:26","HUD VL",61758,21.56,1.02,0.00
"12/15/2001 14:32:26","LONGIL",61762,22.36,1.82,0.00
"12/15/2001 14:32:26","MHK VL",61756,20.95,0.41,0.00
"12/15/2001 14:32:26","MILLWD",61759,21.68,1.14,0.00
"12/15/2001 14:32:26","N.Y.C.",61761,22.53,1.99,0.00
"12/15/2001 14:32:26","NORTH",61755,20.53,-0.01,0.00
"12/15/2001 14:32:26","NPX",61845,21.17,0.63,0.00
"12/15/2001 14:32:26","O H",61846,18.81,-1.73,0.00
"12/15/2001 14:32:26","PJM",61847,19.30,-1.24,0.00
"12/15/2001 14:32:26","WEST",61752,18.91,-1.63,0.00
"12/15/2001 14:37:26","CAPITL",61757,21.55,1.16,0.00
"12/15/2001 14:37:26","CENTRL",61754,19.84,-0.55,0.00
"12/15/2001 14:37:26","DUNWOD",61760,21.88,1.49,0.00
"12/15/2001 14:37:26","GENESE",61753,19.84,-0.55,0.00
"12/15/2001 14:37:26","H Q",61844,20.24,-0.15,0.00
"12/15/2001 14:37:26","HUD VL",61758,21.41,1.02,0.00
"12/15/2001 14:37:26","LONGIL",61762,22.21,1.82,0.00
"12/15/2001 14:37:26","MHK VL",61756,20.81,0.42,0.00
"12/15/2001 14:37:26","MILLWD",61759,21.53,1.14,0.00
"12/15/2001 14:37:26","N.Y.C.",61761,22.37,1.98,0.00
"12/15/2001 14:37:26","NORTH",61755,20.38,-0.01,0.00
"12/15/2001 14:37:26","NPX",61845,21.03,0.64,0.00
"12/15/2001 14:37:26","O H",61846,18.71,-1.68,0.00
"12/15/2001 14:37:26","PJM",61847,19.24,-1.15,0.00
"12/15/2001 14:37:26","WEST",61752,18.79,-1.60,0.00
"12/15/2001 14:42:26","CAPITL",61757,21.28,1.15,0.00
"12/15/2001 14:42:26","CENTRL",61754,19.60,-0.53,0.00
"12/15/2001 14:42:26","DUNWOD",61760,21.61,1.48,0.00
"12/15/2001 14:42:26","GENESE",61753,19.62,-0.51,0.00
"12/15/2001 14:42:26","H Q",61844,19.97,-0.16,0.00
"12/15/2001 14:42:26","HUD VL",61758,21.15,1.02,0.00
"12/15/2001 14:42:26","LONGIL",61762,21.93,1.80,0.00
"12/15/2001 14:42:26","MHK VL",61756,20.54,0.41,0.00
"12/15/2001 14:42:26","MILLWD",61759,21.27,1.14,0.00
"12/15/2001 14:42:26","N.Y.C.",61761,22.10,1.97,0.00
"12/15/2001 14:42:26","NORTH",61755,20.10,-0.03,0.00
"12/15/2001 14:42:26","NPX",61845,20.76,0.63,0.00
"12/15/2001 14:42:26","O H",61846,18.50,-1.63,0.00
"12/15/2001 14:42:26","PJM",61847,18.99,-1.14,0.00
