"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/18/2011 19:10:00","CAPITL",61757,39.89,2.64,0.00
"12/18/2011 19:10:00","CENTRL",61754,39.67,0.67,-1.75
"12/18/2011 19:10:00","DUNWOD",61760,41.49,4.25,0.00
"12/18/2011 19:10:00","GENESE",61753,37.73,-0.78,-1.26
"12/18/2011 19:10:00","H Q",61844,35.94,-1.30,0.00
"12/18/2011 19:10:00","HUD VL",61758,41.31,4.06,0.00
"12/18/2011 19:10:00","LONGIL",61762,42.53,5.29,0.00
"12/18/2011 19:10:00","MHK VL",61756,39.69,1.64,-0.80
"12/18/2011 19:10:00","MILLWD",61759,41.60,4.36,0.00
"12/18/2011 19:10:00","N.Y.C.",61761,41.76,4.51,0.00
"12/18/2011 19:10:00","NORTH",61755,35.53,-1.71,0.00
"12/18/2011 19:10:00","NPX",61845,40.34,3.09,0.00
"12/18/2011 19:10:00","O H",61846,35.29,-3.13,-1.17
"12/18/2011 19:10:00","PJM",61847,40.24,2.31,-0.69
"12/18/2011 19:10:00","WEST",61752,36.80,-1.68,-1.23
"12/18/2011 19:15:00","CAPITL",61757,36.97,2.42,0.00
"12/18/2011 19:15:00","CENTRL",61754,36.66,0.62,-1.49
"12/18/2011 19:15:00","DUNWOD",61760,38.45,3.90,0.00
"12/18/2011 19:15:00","GENESE",61753,34.93,-0.69,-1.08
"12/18/2011 19:15:00","H Q",61844,33.34,-1.21,0.00
"12/18/2011 19:15:00","HUD VL",61758,38.28,3.73,0.00
"12/18/2011 19:15:00","LONGIL",61762,41.04,4.91,-1.58
"12/18/2011 19:15:00","MHK VL",61756,36.75,1.52,-0.68
"12/18/2011 19:15:00","MILLWD",61759,38.56,4.01,0.00
"12/18/2011 19:15:00","N.Y.C.",61761,41.48,4.15,-2.78
"12/18/2011 19:15:00","NORTH",61755,32.99,-1.55,0.00
"12/18/2011 19:15:00","NPX",61845,37.38,2.83,0.00
"12/18/2011 19:15:00","O H",61846,32.75,-2.80,-1.00
"12/18/2011 19:15:00","PJM",61847,37.21,2.07,-0.58
"12/18/2011 19:15:00","WEST",61752,34.11,-1.49,-1.05
"12/18/2011 19:20:00","CAPITL",61757,36.97,2.42,0.00
"12/18/2011 19:20:00","CENTRL",61754,36.56,0.52,-1.49
"12/18/2011 19:20:00","DUNWOD",61760,38.45,3.90,0.00
"12/18/2011 19:20:00","GENESE",61753,34.90,-0.73,-1.08
"12/18/2011 19:20:00","H Q",61844,33.34,-1.21,0.00
"12/18/2011 19:20:00","HUD VL",61758,38.31,3.77,0.00
"12/18/2011 19:20:00","LONGIL",61762,41.49,4.91,-2.03
"12/18/2011 19:20:00","MHK VL",61756,36.72,1.49,-0.68
"12/18/2011 19:20:00","MILLWD",61759,38.59,4.04,0.00
"12/18/2011 19:20:00","N.Y.C.",61761,40.99,4.18,-2.26
"12/18/2011 19:20:00","NORTH",61755,32.96,-1.59,0.00
"12/18/2011 19:20:00","NPX",61845,37.42,2.87,0.00
"12/18/2011 19:20:00","O H",61846,32.68,-2.87,-1.00
"12/18/2011 19:20:00","PJM",61847,37.10,1.97,-0.58
"12/18/2011 19:20:00","WEST",61752,33.97,-1.62,-1.05
"12/18/2011 19:25:00","CAPITL",61757,35.57,2.33,0.00
"12/18/2011 19:25:00","CENTRL",61754,35.06,0.47,-1.35
"12/18/2011 19:25:00","DUNWOD",61760,37.00,3.76,0.00
"12/18/2011 19:25:00","GENESE",61753,33.52,-0.70,-0.97
"12/18/2011 19:25:00","H Q",61844,32.11,-1.13,0.00
"12/18/2011 19:25:00","HUD VL",61758,36.83,3.59,0.00
"12/18/2011 19:25:00","LONGIL",61762,41.47,4.69,-3.54
"12/18/2011 19:25:00","MHK VL",61756,35.26,1.40,-0.62
"12/18/2011 19:25:00","MILLWD",61759,37.10,3.86,0.00
"12/18/2011 19:25:00","N.Y.C.",61761,38.74,3.99,-1.51
"12/18/2011 19:25:00","NORTH",61755,31.75,-1.50,0.00
"12/18/2011 19:25:00","NPX",61845,35.97,2.73,0.00
"12/18/2011 19:25:00","O H",61846,31.46,-2.69,-0.90
"12/18/2011 19:25:00","PJM",61847,35.60,1.83,-0.53
"12/18/2011 19:25:00","WEST",61752,32.60,-1.60,-0.95
"12/18/2011 19:30:00","CAPITL",61757,35.00,2.29,0.00
"12/18/2011 19:30:00","CENTRL",61754,34.46,0.46,-1.30
"12/18/2011 19:30:00","DUNWOD",61760,36.37,3.66,0.00
"12/18/2011 19:30:00","GENESE",61753,33.02,-0.62,-0.93
"12/18/2011 19:30:00","H Q",61844,31.60,-1.11,0.00
"12/18/2011 19:30:00","HUD VL",61758,36.21,3.50,0.00
"12/18/2011 19:30:00","LONGIL",61762,41.43,4.58,-4.14
"12/18/2011 19:30:00","MHK VL",61756,34.68,1.37,-0.59
"12/18/2011 19:30:00","MILLWD",61759,36.47,3.76,0.00
"12/18/2011 19:30:00","N.Y.C.",61761,39.47,3.89,-2.87
"12/18/2011 19:30:00","NORTH",61755,31.24,-1.47,0.00
"12/18/2011 19:30:00","NPX",61845,35.39,2.68,0.00
"12/18/2011 19:30:00","O H",61846,31.02,-2.55,-0.87
"12/18/2011 19:30:00","PJM",61847,34.98,1.77,-0.51
"12/18/2011 19:30:00","WEST",61752,32.14,-1.47,-0.91
"12/18/2011 19:35:00","CAPITL",61757,34.03,2.17,0.00
"12/18/2011 19:35:00","CENTRL",61754,33.68,0.61,-1.21
"12/18/2011 19:35:00","DUNWOD",61760,35.33,3.47,0.00
"12/18/2011 19:35:00","GENESE",61753,32.38,-0.35,-0.87
"12/18/2011 19:35:00","H Q",61844,30.78,-1.08,0.00
"12/18/2011 19:35:00","HUD VL",61758,35.21,3.35,0.00
"12/18/2011 19:35:00","LONGIL",61762,41.00,4.40,-4.74
"12/18/2011 19:35:00","MHK VL",61756,33.79,1.37,-0.56
"12/18/2011 19:35:00","MILLWD",61759,35.43,3.57,0.00
"12/18/2011 19:35:00","N.Y.C.",61761,35.56,3.70,0.00
"12/18/2011 19:35:00","NORTH",61755,30.43,-1.43,0.00
"12/18/2011 19:35:00","NPX",61845,34.41,2.55,0.00
"12/18/2011 19:35:00","O H",61846,30.57,-2.10,-0.81
"12/18/2011 19:35:00","PJM",61847,34.15,1.82,-0.47
"12/18/2011 19:35:00","WEST",61752,31.69,-1.02,-0.85
"12/18/2011 19:40:00","CAPITL",61757,31.13,1.98,0.00
"12/18/2011 19:40:00","CENTRL",61754,30.59,0.52,-0.92
"12/18/2011 19:40:00","DUNWOD",61760,32.35,3.21,0.00
"12/18/2011 19:40:00","GENESE",61753,29.51,-0.29,-0.66
"12/18/2011 19:40:00","H Q",61844,28.15,-0.99,0.00
"12/18/2011 19:40:00","HUD VL",61758,32.23,3.09,0.00
"12/18/2011 19:40:00","LONGIL",61762,67.73,4.05,-34.54
"12/18/2011 19:40:00","MHK VL",61756,30.82,1.25,-0.42
"12/18/2011 19:40:00","MILLWD",61759,32.44,3.29,0.00
"12/18/2011 19:40:00","N.Y.C.",61761,32.56,3.41,0.00
"12/18/2011 19:40:00","NORTH",61755,27.80,-1.34,0.00
"12/18/2011 19:40:00","NPX",61845,31.48,2.33,0.00
"12/18/2011 19:40:00","O H",61846,27.89,-1.87,-0.61
"12/18/2011 19:40:00","PJM",61847,31.16,1.66,-0.36
"12/18/2011 19:40:00","WEST",61752,28.86,-0.93,-0.64
"12/18/2011 19:45:00","CAPITL",61757,30.64,1.98,0.00
"12/18/2011 19:45:00","CENTRL",61754,29.32,0.66,0.00
"12/18/2011 19:45:00","DUNWOD",61760,31.82,3.15,0.00
"12/18/2011 19:45:00","GENESE",61753,28.52,-0.14,0.00
"12/18/2011 19:45:00","H Q",61844,27.63,-1.03,0.00
"12/18/2011 19:45:00","HUD VL",61758,31.70,3.04,0.00
"12/18/2011 19:45:00","LONGIL",61762,41.98,3.96,-9.37
"12/18/2011 19:45:00","MHK VL",61756,29.95,1.29,0.00
"12/18/2011 19:45:00","MILLWD",61759,31.90,3.24,0.00
"12/18/2011 19:45:00","N.Y.C.",61761,31.99,3.32,0.00
"12/18/2011 19:45:00","NORTH",61755,27.29,-1.38,0.00
"12/18/2011 19:45:00","NPX",61845,30.96,2.29,0.00
"12/18/2011 19:45:00","O H",61846,27.03,-1.63,0.00
"12/18/2011 19:45:00","PJM",61847,30.44,1.78,0.00
"12/18/2011 19:45:00","WEST",61752,28.03,-0.63,0.00
"12/18/2011 19:50:00","CAPITL",61757,31.10,2.01,0.00
"12/18/2011 19:50:00","CENTRL",61754,29.70,0.61,0.00
"12/18/2011 19:50:00","DUNWOD",61760,32.32,3.23,0.00
"12/18/2011 19:50:00","GENESE",61753,28.86,-0.23,0.00
"12/18/2011 19:50:00","H Q",61844,28.04,-1.05,0.00
"12/18/2011 19:50:00","HUD VL",61758,32.20,3.11,0.00
"12/18/2011 19:50:00","LONGIL",61762,41.41,4.04,-8.27
"12/18/2011 19:50:00","MHK VL",61756,30.37,1.28,0.00
"12/18/2011 19:50:00","MILLWD",61759,32.41,3.32,0.00
"12/18/2011 19:50:00","N.Y.C.",61761,32.53,3.43,0.00
"12/18/2011 19:50:00","NORTH",61755,27.69,-1.40,0.00
"12/18/2011 19:50:00","NPX",61845,31.45,2.36,0.00
"12/18/2011 19:50:00","O H",61846,27.32,-1.77,0.00
"12/18/2011 19:50:00","PJM",61847,30.87,1.77,0.00
"12/18/2011 19:50:00","WEST",61752,28.31,-0.79,0.00
"12/18/2011 19:55:00","CAPITL",61757,33.44,2.16,0.00
"12/18/2011 19:55:00","CENTRL",61754,31.75,0.47,0.00
"12/18/2011 19:55:00","DUNWOD",61760,34.76,3.47,0.00
"12/18/2011 19:55:00","GENESE",61753,30.81,-0.47,0.00
"12/18/2011 19:55:00","H Q",61844,30.22,-1.06,0.00
"12/18/2011 19:55:00","HUD VL",61758,34.63,3.35,0.00
"12/18/2011 19:55:00","LONGIL",61762,66.88,4.38,-31.21
"12/18/2011 19:55:00","MHK VL",61756,32.69,1.41,0.00
"12/18/2011 19:55:00","MILLWD",61759,34.85,3.57,0.00
"12/18/2011 19:55:00","N.Y.C.",61761,34.98,3.69,0.00
"12/18/2011 19:55:00","NORTH",61755,29.88,-1.41,0.00
"12/18/2011 19:55:00","NPX",61845,33.82,2.53,0.00
"12/18/2011 19:55:00","O H",61846,29.03,-2.25,0.00
"12/18/2011 19:55:00","PJM",61847,33.00,1.72,0.00
"12/18/2011 19:55:00","WEST",61752,30.03,-1.25,0.00
"12/18/2011 20:00:00","CAPITL",61757,36.05,2.36,0.00
"12/18/2011 20:00:00","CENTRL",61754,34.07,0.37,0.00
"12/18/2011 20:00:00","DUNWOD",61760,37.44,3.74,0.00
"12/18/2011 20:00:00","GENESE",61753,33.02,-0.67,0.00
"12/18/2011 20:00:00","H Q",61844,32.58,-1.11,0.00
"12/18/2011 20:00:00","HUD VL",61758,37.27,3.57,0.00
"12/18/2011 20:00:00","LONGIL",61762,42.05,4.68,-3.67
"12/18/2011 20:00:00","MHK VL",61756,35.14,1.45,0.00
"12/18/2011 20:00:00","MILLWD",61759,37.54,3.84,0.00
"12/18/2011 20:00:00","N.Y.C.",61761,39.09,3.94,-1.45
"12/18/2011 20:00:00","NORTH",61755,32.25,-1.45,0.00
"12/18/2011 20:00:00","NPX",61845,36.46,2.76,0.00
"12/18/2011 20:00:00","O H",61846,31.03,-2.66,0.00
"12/18/2011 20:00:00","PJM",61847,35.35,1.65,0.00
"12/18/2011 20:00:00","WEST",61752,32.04,-1.65,0.00
"12/18/2011 20:05:00","CAPITL",61757,36.09,2.36,0.00
"12/18/2011 20:05:00","CENTRL",61754,34.07,0.34,0.00
"12/18/2011 20:05:00","DUNWOD",61760,37.48,3.74,0.00
"12/18/2011 20:05:00","GENESE",61753,33.02,-0.71,0.00
"12/18/2011 20:05:00","H Q",61844,32.62,-1.11,0.00
"12/18/2011 20:05:00","HUD VL",61758,37.31,3.58,0.00
"12/18/2011 20:05:00","LONGIL",61762,42.05,4.69,-3.63
"12/18/2011 20:05:00","MHK VL",61756,35.18,1.45,0.00
"12/18/2011 20:05:00","MILLWD",61759,37.58,3.85,0.00
"12/18/2011 20:05:00","N.Y.C.",61761,39.40,3.95,-1.72
"12/18/2011 20:05:00","NORTH",61755,32.28,-1.45,0.00
"12/18/2011 20:05:00","NPX",61845,36.53,2.80,0.00
"12/18/2011 20:05:00","O H",61846,31.03,-2.70,0.00
"12/18/2011 20:05:00","PJM",61847,35.35,1.62,0.00
"12/18/2011 20:05:00","WEST",61752,32.01,-1.72,0.00
"12/18/2011 20:10:00","CAPITL",61757,35.35,2.31,0.00
"12/18/2011 20:10:00","CENTRL",61754,33.47,0.43,0.00
"12/18/2011 20:10:00","DUNWOD",61760,36.67,3.63,0.00
"12/18/2011 20:10:00","GENESE",61753,32.45,-0.59,0.00
"12/18/2011 20:10:00","H Q",61844,31.92,-1.12,0.00
"12/18/2011 20:10:00","HUD VL",61758,36.51,3.47,0.00
"12/18/2011 20:10:00","LONGIL",61762,41.54,4.56,-3.94
"12/18/2011 20:10:00","MHK VL",61756,34.49,1.45,0.00
"12/18/2011 20:10:00","MILLWD",61759,36.77,3.73,0.00
"12/18/2011 20:10:00","N.Y.C.",61761,38.45,3.83,-1.58
"12/18/2011 20:10:00","NORTH",61755,31.59,-1.45,0.00
"12/18/2011 20:10:00","NPX",61845,35.75,2.71,0.00
"12/18/2011 20:10:00","O H",61846,30.53,-2.51,0.00
"12/18/2011 20:10:00","PJM",61847,34.72,1.69,0.00
"12/18/2011 20:10:00","WEST",61752,31.55,-1.49,0.00
"12/18/2011 20:15:00","CAPITL",61757,33.51,2.19,0.00
"12/18/2011 20:15:00","CENTRL",61754,31.76,0.44,0.00
"12/18/2011 20:15:00","DUNWOD",61760,34.73,3.41,0.00
"12/18/2011 20:15:00","GENESE",61753,30.79,-0.53,0.00
"12/18/2011 20:15:00","H Q",61844,30.25,-1.06,0.00
"12/18/2011 20:15:00","HUD VL",61758,34.61,3.29,0.00
"12/18/2011 20:15:00","LONGIL",61762,41.99,4.32,-6.35
"12/18/2011 20:15:00","MHK VL",61756,32.70,1.38,0.00
"12/18/2011 20:15:00","MILLWD",61759,34.86,3.54,0.00
"12/18/2011 20:15:00","N.Y.C.",61761,36.83,3.60,-1.91
"12/18/2011 20:15:00","NORTH",61755,29.94,-1.38,0.00
"12/18/2011 20:15:00","NPX",61845,33.89,2.57,0.00
"12/18/2011 20:15:00","O H",61846,29.03,-2.29,0.00
"12/18/2011 20:15:00","PJM",61847,32.98,1.66,0.00
"12/18/2011 20:15:00","WEST",61752,30.00,-1.32,0.00
"12/18/2011 20:20:00","CAPITL",61757,33.19,2.14,0.00
"12/18/2011 20:20:00","CENTRL",61754,31.55,0.50,0.00
"12/18/2011 20:20:00","DUNWOD",61760,34.37,3.32,0.00
"12/18/2011 20:20:00","GENESE",61753,30.68,-0.37,0.00
"12/18/2011 20:20:00","H Q",61844,29.99,-1.06,0.00
"12/18/2011 20:20:00","HUD VL",61758,34.25,3.20,0.00
"12/18/2011 20:20:00","LONGIL",61762,42.01,4.22,-6.74
"12/18/2011 20:20:00","MHK VL",61756,32.42,1.37,0.00
"12/18/2011 20:20:00","MILLWD",61759,34.50,3.45,0.00
"12/18/2011 20:20:00","N.Y.C.",61761,36.53,3.51,-1.97
"12/18/2011 20:20:00","NORTH",61755,29.65,-1.40,0.00
"12/18/2011 20:20:00","NPX",61845,33.53,2.48,0.00
"12/18/2011 20:20:00","O H",61846,29.00,-2.05,0.00
"12/18/2011 20:20:00","PJM",61847,32.66,1.61,0.00
"12/18/2011 20:20:00","WEST",61752,29.93,-1.12,0.00
"12/18/2011 20:25:00","CAPITL",61757,31.40,2.03,0.00
"12/18/2011 20:25:00","CENTRL",61754,29.84,0.47,0.00
"12/18/2011 20:25:00","DUNWOD",61760,32.54,3.17,0.00
"12/18/2011 20:25:00","GENESE",61753,29.02,-0.35,0.00
"12/18/2011 20:25:00","H Q",61844,28.37,-1.00,0.00
"12/18/2011 20:25:00","HUD VL",61758,32.43,3.05,0.00
"12/18/2011 20:25:00","LONGIL",61762,41.96,3.99,-8.59
"12/18/2011 20:25:00","MHK VL",61756,30.63,1.26,0.00
"12/18/2011 20:25:00","MILLWD",61759,32.63,3.26,0.00
"12/18/2011 20:25:00","N.Y.C.",61761,34.99,3.35,-2.27
"12/18/2011 20:25:00","NORTH",61755,28.05,-1.32,0.00
"12/18/2011 20:25:00","NPX",61845,31.75,2.38,0.00
"12/18/2011 20:25:00","O H",61846,27.43,-1.94,0.00
"12/18/2011 20:25:00","PJM",61847,30.93,1.56,0.00
"12/18/2011 20:25:00","WEST",61752,28.31,-1.06,0.00
"12/18/2011 20:30:00","CAPITL",61757,30.97,2.00,0.00
"12/18/2011 20:30:00","CENTRL",61754,29.38,0.41,0.00
"12/18/2011 20:30:00","DUNWOD",61760,32.10,3.13,0.00
"12/18/2011 20:30:00","GENESE",61753,28.59,-0.38,0.00
"12/18/2011 20:30:00","H Q",61844,28.01,-0.96,0.00
"12/18/2011 20:30:00","HUD VL",61758,31.98,3.01,0.00
"12/18/2011 20:30:00","LONGIL",61762,41.48,3.94,-8.57
"12/18/2011 20:30:00","MHK VL",61756,30.22,1.25,0.00
"12/18/2011 20:30:00","MILLWD",61759,32.19,3.22,0.00
"12/18/2011 20:30:00","N.Y.C.",61761,34.62,3.30,-2.35
"12/18/2011 20:30:00","NORTH",61755,27.70,-1.27,0.00
"12/18/2011 20:30:00","NPX",61845,31.32,2.35,0.00
"12/18/2011 20:30:00","O H",61846,27.03,-1.94,0.00
"12/18/2011 20:30:00","PJM",61847,30.42,1.45,0.00
"12/18/2011 20:30:00","WEST",61752,27.84,-1.13,0.00
"12/18/2011 20:35:00","CAPITL",61757,30.77,1.96,0.00
"12/18/2011 20:35:00","CENTRL",61754,29.33,0.52,0.00
"12/18/2011 20:35:00","DUNWOD",61760,31.90,3.08,0.00
"12/18/2011 20:35:00","GENESE",61753,28.56,-0.26,0.00
"12/18/2011 20:35:00","H Q",61844,27.84,-0.98,0.00
"12/18/2011 20:35:00","HUD VL",61758,31.78,2.97,0.00
"12/18/2011 20:35:00","LONGIL",61762,41.48,3.92,-8.75
"12/18/2011 20:35:00","MHK VL",61756,30.05,1.24,0.00
"12/18/2011 20:35:00","MILLWD",61759,32.01,3.20,0.00
"12/18/2011 20:35:00","N.Y.C.",61761,34.45,3.26,-2.38
"12/18/2011 20:35:00","NORTH",61755,27.49,-1.33,0.00
"12/18/2011 20:35:00","NPX",61845,31.12,2.31,0.00
"12/18/2011 20:35:00","O H",61846,27.03,-1.79,0.00
"12/18/2011 20:35:00","PJM",61847,30.37,1.56,0.00
"12/18/2011 20:35:00","WEST",61752,27.89,-0.92,0.00
"12/18/2011 20:40:00","CAPITL",61757,30.61,1.95,0.00
"12/18/2011 20:40:00","CENTRL",61754,29.18,0.52,0.00
"12/18/2011 20:40:00","DUNWOD",61760,31.73,3.07,0.00
"12/18/2011 20:40:00","GENESE",61753,28.46,-0.20,0.00
"12/18/2011 20:40:00","H Q",61844,27.69,-0.97,0.00
"12/18/2011 20:40:00","HUD VL",61758,31.61,2.95,0.00
"12/18/2011 20:40:00","LONGIL",61762,41.45,3.87,-8.92
"12/18/2011 20:40:00","MHK VL",61756,29.89,1.23,0.00
"12/18/2011 20:40:00","MILLWD",61759,31.82,3.15,0.00
"12/18/2011 20:40:00","N.Y.C.",61761,34.30,3.24,-2.40
"12/18/2011 20:40:00","NORTH",61755,27.34,-1.32,0.00
"12/18/2011 20:40:00","NPX",61845,30.96,2.29,0.00
"12/18/2011 20:40:00","O H",61846,27.03,-1.63,0.00
"12/18/2011 20:40:00","PJM",61847,30.18,1.52,0.00
"12/18/2011 20:40:00","WEST",61752,27.86,-0.80,0.00
"12/18/2011 20:45:00","CAPITL",61757,30.68,1.95,0.00
"12/18/2011 20:45:00","CENTRL",61754,29.21,0.49,0.00
"12/18/2011 20:45:00","DUNWOD",61760,31.83,3.10,0.00
"12/18/2011 20:45:00","GENESE",61753,28.49,-0.23,0.00
"12/18/2011 20:45:00","H Q",61844,27.75,-0.98,0.00
"12/18/2011 20:45:00","HUD VL",61758,31.71,2.99,0.00
"12/18/2011 20:45:00","LONGIL",61762,41.46,3.91,-8.83
"12/18/2011 20:45:00","MHK VL",61756,29.93,1.21,0.00
"12/18/2011 20:45:00","MILLWD",61759,31.91,3.19,0.00
"12/18/2011 20:45:00","N.Y.C.",61761,34.12,3.27,-2.12
"12/18/2011 20:45:00","NORTH",61755,27.40,-1.32,0.00
"12/18/2011 20:45:00","NPX",61845,31.05,2.33,0.00
"12/18/2011 20:45:00","O H",61846,27.03,-1.69,0.00
"12/18/2011 20:45:00","PJM",61847,30.25,1.52,0.00
"12/18/2011 20:45:00","WEST",61752,27.83,-0.89,0.00
"12/18/2011 20:50:00","CAPITL",61757,29.84,1.90,0.00
"12/18/2011 20:50:00","CENTRL",61754,28.45,0.50,0.00
"12/18/2011 20:50:00","DUNWOD",61760,30.96,3.02,0.00
"12/18/2011 20:50:00","GENESE",61753,27.77,-0.17,0.00
"12/18/2011 20:50:00","H Q",61844,26.96,-0.98,0.00
"12/18/2011 20:50:00","HUD VL",61758,30.85,2.91,0.00
"12/18/2011 20:50:00","LONGIL",61762,38.35,3.80,-6.61
"12/18/2011 20:50:00","MHK VL",61756,29.14,1.20,0.00
"12/18/2011 20:50:00","MILLWD",61759,31.04,3.10,0.00
"12/18/2011 20:50:00","N.Y.C.",61761,31.13,3.19,0.00
"12/18/2011 20:50:00","NORTH",61755,26.63,-1.31,0.00
"12/18/2011 20:50:00","NPX",61845,30.18,2.24,0.00
"12/18/2011 20:50:00","O H",61846,26.41,-1.54,0.00
"12/18/2011 20:50:00","PJM",61847,29.48,1.54,0.00
"12/18/2011 20:50:00","WEST",61752,27.22,-0.73,0.00
"12/18/2011 20:55:00","CAPITL",61757,26.35,1.70,0.00
"12/18/2011 20:55:00","CENTRL",61754,25.02,0.37,0.00
"12/18/2011 20:55:00","DUNWOD",61760,27.36,2.71,0.00
"12/18/2011 20:55:00","GENESE",61753,24.40,-0.25,0.00
"12/18/2011 20:55:00","H Q",61844,23.81,-0.84,0.00
"12/18/2011 20:55:00","HUD VL",61758,27.26,2.61,0.00
"12/18/2011 20:55:00","LONGIL",61762,28.03,3.38,-0.01
"12/18/2011 20:55:00","MHK VL",61756,25.68,1.04,0.00
"12/18/2011 20:55:00","MILLWD",61759,27.43,2.79,0.00
"12/18/2011 20:55:00","N.Y.C.",61761,30.39,2.88,-2.86
"12/18/2011 20:55:00","NORTH",61755,23.49,-1.16,0.00
"12/18/2011 20:55:00","NPX",61845,26.67,2.02,0.00
"12/18/2011 20:55:00","O H",61846,23.17,-1.48,0.00
"12/18/2011 20:55:00","PJM",61847,25.98,1.33,0.00
"12/18/2011 20:55:00","WEST",61752,23.88,-0.76,0.00
"12/18/2011 21:00:00","CAPITL",61757,43.73,2.78,0.00
"12/18/2011 21:00:00","CENTRL",61754,41.77,0.82,0.00
"12/18/2011 21:00:00","DUNWOD",61760,45.37,4.42,0.00
"12/18/2011 21:00:00","GENESE",61753,40.62,-0.33,0.00
"12/18/2011 21:00:00","H Q",61844,39.55,-1.39,0.00
"12/18/2011 21:00:00","HUD VL",61758,45.25,4.30,0.00
"12/18/2011 21:00:00","LONGIL",61762,218.12,5.65,-171.52
"12/18/2011 21:00:00","MHK VL",61756,42.75,1.80,0.00
"12/18/2011 21:00:00","MILLWD",61759,45.53,4.59,0.00
"12/18/2011 21:00:00","N.Y.C.",61761,46.38,4.67,-0.76
"12/18/2011 21:00:00","NORTH",61755,39.10,-1.84,0.00
"12/18/2011 21:00:00","NPX",61845,44.22,3.28,0.00
"12/18/2011 21:00:00","O H",61846,38.53,-2.42,0.00
"12/18/2011 21:00:00","PJM",61847,43.48,2.54,0.00
"12/18/2011 21:00:00","WEST",61752,40.09,-0.86,0.00
"12/18/2011 21:05:00","CAPITL",61757,43.65,2.74,0.00
"12/18/2011 21:05:00","CENTRL",61754,41.89,0.98,0.00
"12/18/2011 21:05:00","DUNWOD",61760,45.37,4.46,0.00
"12/18/2011 21:05:00","GENESE",61753,40.50,-0.41,0.00
"12/18/2011 21:05:00","H Q",61844,39.52,-1.39,0.00
"12/18/2011 21:05:00","HUD VL",61758,45.25,4.34,0.00
"12/18/2011 21:05:00","LONGIL",61762,219.50,5.77,-172.82
"12/18/2011 21:05:00","MHK VL",61756,42.75,1.84,0.00
"12/18/2011 21:05:00","MILLWD",61759,45.53,4.62,0.00
"12/18/2011 21:05:00","N.Y.C.",61761,46.37,4.70,-0.76
"12/18/2011 21:05:00","NORTH",61755,39.03,-1.88,0.00
"12/18/2011 21:05:00","NPX",61845,44.14,3.23,0.00
"12/18/2011 21:05:00","O H",61846,38.41,-2.50,0.00
"12/18/2011 21:05:00","PJM",61847,43.73,2.82,0.00
"12/18/2011 21:05:00","WEST",61752,40.13,-0.78,0.00
"12/18/2011 21:10:00","CAPITL",61757,39.69,2.49,0.00
"12/18/2011 21:10:00","CENTRL",61754,38.16,0.97,0.00
"12/18/2011 21:10:00","DUNWOD",61760,41.29,4.09,0.00
"12/18/2011 21:10:00","GENESE",61753,36.90,-0.30,0.00
"12/18/2011 21:10:00","H Q",61844,35.89,-1.30,0.00
"12/18/2011 21:10:00","HUD VL",61758,41.14,3.94,0.00
"12/18/2011 21:10:00","LONGIL",61762,42.44,5.24,0.00
"12/18/2011 21:10:00","MHK VL",61756,38.91,1.71,0.00
"12/18/2011 21:10:00","MILLWD",61759,41.40,4.20,0.00
"12/18/2011 21:10:00","N.Y.C.",61761,42.98,4.28,-1.51
"12/18/2011 21:10:00","NORTH",61755,35.45,-1.75,0.00
"12/18/2011 21:10:00","NPX",61845,40.13,2.94,0.00
"12/18/2011 21:10:00","O H",61846,35.04,-2.16,0.00
"12/18/2011 21:10:00","PJM",61847,39.84,2.64,0.00
"12/18/2011 21:10:00","WEST",61752,36.60,-0.60,0.00
"12/18/2011 21:15:00","CAPITL",61757,34.93,2.16,0.00
"12/18/2011 21:15:00","CENTRL",61754,33.46,0.69,0.00
"12/18/2011 21:15:00","DUNWOD",61760,36.31,3.54,0.00
"12/18/2011 21:15:00","GENESE",61753,32.54,-0.23,0.00
"12/18/2011 21:15:00","H Q",61844,31.69,-1.08,0.00
"12/18/2011 21:15:00","HUD VL",61758,36.18,3.41,0.00
"12/18/2011 21:15:00","LONGIL",61762,42.02,4.52,-4.73
"12/18/2011 21:15:00","MHK VL",61756,34.21,1.44,0.00
"12/18/2011 21:15:00","MILLWD",61759,36.41,3.64,0.00
"12/18/2011 21:15:00","N.Y.C.",61761,39.51,3.77,-2.97
"12/18/2011 21:15:00","NORTH",61755,31.29,-1.47,0.00
"12/18/2011 21:15:00","NPX",61845,35.33,2.56,0.00
"12/18/2011 21:15:00","O H",61846,31.03,-1.74,0.00
"12/18/2011 21:15:00","PJM",61847,34.80,2.03,0.00
"12/18/2011 21:15:00","WEST",61752,32.21,-0.56,0.00
"12/18/2011 21:20:00","CAPITL",61757,35.26,2.21,0.00
"12/18/2011 21:20:00","CENTRL",61754,33.54,0.50,0.00
"12/18/2011 21:20:00","DUNWOD",61760,36.72,3.67,0.00
"12/18/2011 21:20:00","GENESE",61753,32.65,-0.40,0.00
"12/18/2011 21:20:00","H Q",61844,31.99,-1.06,0.00
"12/18/2011 21:20:00","HUD VL",61758,36.59,3.54,0.00
"12/18/2011 21:20:00","LONGIL",61762,42.03,4.66,-4.32
"12/18/2011 21:20:00","MHK VL",61756,34.44,1.39,0.00
"12/18/2011 21:20:00","MILLWD",61759,36.82,3.77,0.00
