"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/25/2005 12:20:00","GENESE",61753,39.23,-3.88,0.00
"12/25/2005 12:20:00","H Q",61844,70.01,0.15,-44.69
"12/25/2005 12:20:00","HUD VL",61758,45.44,2.33,0.00
"12/25/2005 12:20:00","LONGIL",61762,91.32,3.54,-44.68
"12/25/2005 12:20:00","MHK VL",61756,43.29,0.17,0.00
"12/25/2005 12:20:00","MILLWD",61759,45.57,2.46,0.00
"12/25/2005 12:20:00","N.Y.C.",61761,51.41,2.63,-5.66
"12/25/2005 12:20:00","NORTH",61755,43.54,0.43,0.00
"12/25/2005 12:20:00","NPX",61845,45.01,1.90,0.00
"12/25/2005 12:20:00","O H",61846,35.87,-7.24,0.00
"12/25/2005 12:20:00","PJM",61847,37.51,-5.60,0.00
"12/25/2005 12:20:00","WEST",61752,36.34,-6.77,0.00
"12/25/2005 12:25:00","CAPITL",61757,38.42,1.44,0.00
"12/25/2005 12:25:00","CENTRL",61754,35.32,-1.66,0.00
"12/25/2005 12:25:00","DUNWOD",61760,39.13,2.14,0.00
"12/25/2005 12:25:00","GENESE",61753,33.65,-3.33,0.00
"12/25/2005 12:25:00","H Q",61844,70.01,0.15,-44.69
"12/25/2005 12:25:00","HUD VL",61758,38.98,2.00,0.00
"12/25/2005 12:25:00","LONGIL",61762,91.47,3.11,-51.38
"12/25/2005 12:25:00","MHK VL",61756,37.13,0.15,0.00
"12/25/2005 12:25:00","MILLWD",61759,39.13,2.14,0.00
"12/25/2005 12:25:00","N.Y.C.",61761,45.92,2.26,-6.68
"12/25/2005 12:25:00","NORTH",61755,37.31,0.33,0.00
"12/25/2005 12:25:00","NPX",61845,38.61,1.63,0.00
"12/25/2005 12:25:00","O H",61846,30.77,-6.21,0.00
"12/25/2005 12:25:00","PJM",61847,32.32,-4.66,0.00
"12/25/2005 12:25:00","WEST",61752,31.18,-5.81,0.00
"12/25/2005 12:30:00","CAPITL",61757,44.90,1.69,0.00
"12/25/2005 12:30:00","CENTRL",61754,41.23,-1.99,0.00
"12/25/2005 12:30:00","DUNWOD",61760,45.77,2.55,0.00
"12/25/2005 12:30:00","GENESE",61753,39.28,-3.93,0.00
"12/25/2005 12:30:00","H Q",61844,70.01,0.15,-44.69
"12/25/2005 12:30:00","HUD VL",61758,45.59,2.38,0.00
"12/25/2005 12:30:00","LONGIL",61762,91.28,3.59,-44.48
"12/25/2005 12:30:00","MHK VL",61756,43.39,0.17,0.00
"12/25/2005 12:30:00","MILLWD",61759,45.72,2.51,0.00
"12/25/2005 12:30:00","N.Y.C.",61761,51.54,2.68,-5.64
"12/25/2005 12:30:00","NORTH",61755,43.61,0.39,0.00
"12/25/2005 12:30:00","NPX",61845,45.12,1.90,0.00
"12/25/2005 12:30:00","O H",61846,35.91,-7.30,0.00
"12/25/2005 12:30:00","PJM",61847,37.60,-5.62,0.00
"12/25/2005 12:30:00","WEST",61752,36.39,-6.83,0.00
"12/25/2005 12:35:00","CAPITL",61757,44.74,1.68,0.00
"12/25/2005 12:35:00","CENTRL",61754,41.12,-1.94,0.00
"12/25/2005 12:35:00","DUNWOD",61760,45.60,2.54,0.00
"12/25/2005 12:35:00","GENESE",61753,39.14,-3.92,0.00
"12/25/2005 12:35:00","H Q",61844,70.01,0.15,-44.69
"12/25/2005 12:35:00","HUD VL",61758,45.43,2.37,0.00
"12/25/2005 12:35:00","LONGIL",61762,91.17,3.53,-44.58
"12/25/2005 12:35:00","MHK VL",61756,43.23,0.17,0.00
"12/25/2005 12:35:00","MILLWD",61759,45.56,2.50,0.00
"12/25/2005 12:35:00","N.Y.C.",61761,51.40,2.67,-5.67
"12/25/2005 12:35:00","NORTH",61755,43.45,0.39,0.00
"12/25/2005 12:35:00","NPX",61845,44.96,1.89,0.00
"12/25/2005 12:35:00","O H",61846,35.78,-7.28,0.00
"12/25/2005 12:35:00","PJM",61847,37.64,-5.43,0.00
"12/25/2005 12:35:00","WEST",61752,36.30,-6.76,0.00
"12/25/2005 12:40:00","CAPITL",61757,43.76,1.64,0.00
"12/25/2005 12:40:00","CENTRL",61754,40.18,-1.94,0.00
"12/25/2005 12:40:00","DUNWOD",61760,44.60,2.48,0.00
"12/25/2005 12:40:00","GENESE",61753,38.29,-3.83,0.00
"12/25/2005 12:40:00","H Q",61844,70.01,0.15,-44.69
"12/25/2005 12:40:00","HUD VL",61758,44.43,2.32,0.00
"12/25/2005 12:40:00","LONGIL",61762,91.19,3.54,-45.53
"12/25/2005 12:40:00","MHK VL",61756,42.29,0.17,0.00
"12/25/2005 12:40:00","MILLWD",61759,44.56,2.44,0.00
"12/25/2005 12:40:00","N.Y.C.",61761,50.55,2.61,-5.82
"12/25/2005 12:40:00","NORTH",61755,42.50,0.38,0.00
"12/25/2005 12:40:00","NPX",61845,44.01,1.90,0.00
"12/25/2005 12:40:00","O H",61846,35.00,-7.12,0.00
"12/25/2005 12:40:00","PJM",61847,36.73,-5.39,0.00
"12/25/2005 12:40:00","WEST",61752,35.46,-6.65,0.00
"12/25/2005 12:45:00","CAPITL",61757,44.19,1.66,0.00
"12/25/2005 12:45:00","CENTRL",61754,40.61,-1.91,0.00
"12/25/2005 12:45:00","DUNWOD",61760,44.99,2.47,0.00
"12/25/2005 12:45:00","GENESE",61753,38.83,-3.70,0.00
"12/25/2005 12:45:00","H Q",61844,70.01,0.15,-44.69
"12/25/2005 12:45:00","HUD VL",61758,44.82,2.30,0.00
"12/25/2005 12:45:00","LONGIL",61762,91.32,3.49,-45.30
"12/25/2005 12:45:00","MHK VL",61756,42.70,0.17,0.00
"12/25/2005 12:45:00","MILLWD",61759,44.95,2.42,0.00
"12/25/2005 12:45:00","N.Y.C.",61761,50.89,2.59,-5.77
"12/25/2005 12:45:00","NORTH",61755,42.91,0.38,0.00
"12/25/2005 12:45:00","NPX",61845,44.40,1.87,0.00
"12/25/2005 12:45:00","O H",61846,35.55,-6.97,0.00
"12/25/2005 12:45:00","PJM",61847,36.96,-5.57,0.00
"12/25/2005 12:45:00","WEST",61752,35.98,-6.55,0.00
"12/25/2005 12:50:00","CAPITL",61757,43.30,1.59,0.00
"12/25/2005 12:50:00","CENTRL",61754,39.88,-1.84,0.00
"12/25/2005 12:50:00","DUNWOD",61760,44.09,2.38,0.00
"12/25/2005 12:50:00","GENESE",61753,38.13,-3.59,0.00
"12/25/2005 12:50:00","H Q",61844,70.01,0.15,-44.69
"12/25/2005 12:50:00","HUD VL",61758,43.97,2.25,0.00
"12/25/2005 12:50:00","LONGIL",61762,91.31,3.21,-46.38
"12/25/2005 12:50:00","MHK VL",61756,41.88,0.17,0.00
"12/25/2005 12:50:00","MILLWD",61759,44.09,2.38,0.00
"12/25/2005 12:50:00","N.Y.C.",61761,50.12,2.50,-5.90
"12/25/2005 12:50:00","NORTH",61755,42.09,0.38,0.00
"12/25/2005 12:50:00","NPX",61845,43.51,1.79,0.00
"12/25/2005 12:50:00","O H",61846,34.92,-6.80,0.00
"12/25/2005 12:50:00","PJM",61847,36.50,-5.21,0.00
"12/25/2005 12:50:00","WEST",61752,35.42,-6.30,0.00
"12/25/2005 12:55:00","CAPITL",61757,43.66,1.64,0.00
"12/25/2005 12:55:00","CENTRL",61754,40.08,-1.93,0.00
"12/25/2005 12:55:00","DUNWOD",61760,44.54,2.52,0.00
"12/25/2005 12:55:00","GENESE",61753,38.15,-3.87,0.00
"12/25/2005 12:55:00","H Q",61844,70.01,0.15,-44.69
"12/25/2005 12:55:00","HUD VL",61758,44.37,2.35,0.00
"12/25/2005 12:55:00","LONGIL",61762,91.27,3.53,-45.72
"12/25/2005 12:55:00","MHK VL",61756,42.18,0.17,0.00
"12/25/2005 12:55:00","MILLWD",61759,44.50,2.48,0.00
"12/25/2005 12:55:00","N.Y.C.",61761,50.50,2.65,-5.83
"12/25/2005 12:55:00","NORTH",61755,42.39,0.38,0.00
"12/25/2005 12:55:00","NPX",61845,43.91,1.89,0.00
"12/25/2005 12:55:00","O H",61846,34.87,-7.14,0.00
"12/25/2005 12:55:00","PJM",61847,36.72,-5.29,0.00
"12/25/2005 12:55:00","WEST",61752,35.38,-6.64,0.00
"12/25/2005 13:00:00","CAPITL",61757,88.00,3.40,0.42
"12/25/2005 13:00:00","CENTRL",61754,80.35,-4.08,0.59
"12/25/2005 13:00:00","DUNWOD",61760,89.66,5.19,0.54
"12/25/2005 13:00:00","GENESE",61753,38.95,-7.91,38.17
"12/25/2005 13:00:00","H Q",61844,70.01,0.15,-44.69
"12/25/2005 13:00:00","HUD VL",61758,89.32,4.85,0.54
"12/25/2005 13:00:00","LONGIL",61762,91.70,7.23,0.54
"12/25/2005 13:00:00","MHK VL",61756,85.27,0.26,0.00
"12/25/2005 13:00:00","MILLWD",61759,89.57,5.10,0.54
"12/25/2005 13:00:00","N.Y.C.",61761,91.55,5.53,-1.01
"12/25/2005 13:00:00","NORTH",61755,85.70,0.68,0.00
"12/25/2005 13:00:00","NPX",61845,88.47,3.91,0.46
"12/25/2005 13:00:00","O H",61846,34.62,-14.79,35.61
"12/25/2005 13:00:00","PJM",61847,56.15,-11.73,17.13
"12/25/2005 13:00:00","WEST",61752,37.94,-13.94,33.14
"12/25/2005 13:05:00","CAPITL",61757,45.75,1.76,0.00
"12/25/2005 13:05:00","CENTRL",61754,41.92,-2.07,0.00
"12/25/2005 13:05:00","DUNWOD",61760,46.63,2.64,0.00
"12/25/2005 13:05:00","GENESE",61753,39.94,-4.05,0.00
"12/25/2005 13:05:00","H Q",61844,65.01,0.13,-35.87
"12/25/2005 13:05:00","HUD VL",61758,46.45,2.46,0.00
"12/25/2005 13:05:00","LONGIL",61762,91.56,3.74,-43.83
"12/25/2005 13:05:00","MHK VL",61756,44.12,0.13,0.00
"12/25/2005 13:05:00","MILLWD",61759,46.59,2.60,0.00
"12/25/2005 13:05:00","N.Y.C.",61761,55.12,2.82,-8.31
"12/25/2005 13:05:00","NORTH",61755,44.34,0.35,0.00
"12/25/2005 13:05:00","NPX",61845,50.00,1.47,-19.52
"12/25/2005 13:05:00","O H",61846,36.42,-7.57,0.00
"12/25/2005 13:05:00","PJM",61847,38.05,-5.94,0.00
"12/25/2005 13:05:00","WEST",61752,36.86,-7.13,0.00
"12/25/2005 13:07:21","CAPITL",61757,48.72,1.88,0.05
"12/25/2005 13:07:21","CENTRL",61754,44.63,-2.20,0.06
"12/25/2005 13:07:21","DUNWOD",61760,49.69,2.86,0.06
"12/25/2005 13:07:21","GENESE",61753,38.19,-4.31,4.38
"12/25/2005 13:07:21","H Q",61844,65.01,0.13,-35.87
"12/25/2005 13:07:21","HUD VL",61758,49.45,2.63,0.06
"12/25/2005 13:07:21","LONGIL",61762,91.65,3.94,-40.82
"12/25/2005 13:07:21","MHK VL",61756,47.08,0.19,0.00
"12/25/2005 13:07:21","MILLWD",61759,49.59,2.77,0.06
"12/25/2005 13:07:21","N.Y.C.",61761,63.80,2.95,-13.95
"12/25/2005 13:07:21","NORTH",61755,47.26,0.38,0.00
"12/25/2005 13:07:21","NPX",61845,50.00,1.47,-19.52
"12/25/2005 13:07:21","O H",61846,34.64,-8.16,4.09
"12/25/2005 13:07:21","PJM",61847,38.59,-6.33,1.97
"12/25/2005 13:07:21","WEST",61752,35.44,-7.64,3.80
"12/25/2005 13:09:55","CAPITL",61757,74.67,2.96,0.44
"12/25/2005 13:09:55","CENTRL",61754,68.29,-3.03,0.84
"12/25/2005 13:09:55","DUNWOD",61760,76.08,4.47,0.54
"12/25/2005 13:09:55","GENESE",61753,68.46,-6.85,-3.16
"12/25/2005 13:09:55","H Q",61844,65.01,0.13,-35.87
"12/25/2005 13:09:55","HUD VL",61758,75.79,4.18,0.54
"12/25/2005 13:09:55","LONGIL",61762,91.57,6.13,-13.29
"12/25/2005 13:09:55","MHK VL",61756,72.37,0.22,0.00
"12/25/2005 13:09:55","MILLWD",61759,76.01,4.40,0.54
"12/25/2005 13:09:55","N.Y.C.",61761,80.01,4.69,-3.17
"12/25/2005 13:09:55","NORTH",61755,72.66,0.51,0.00
"12/25/2005 13:09:55","NPX",61845,50.00,1.47,-19.52
"12/25/2005 13:09:55","O H",61846,29.89,-12.70,29.56
"12/25/2005 13:09:55","PJM",61847,48.39,-9.16,14.60
"12/25/2005 13:09:55","WEST",61752,32.86,-11.98,27.31
"12/25/2005 13:20:00","CAPITL",61757,74.67,2.96,0.43
"12/25/2005 13:20:00","CENTRL",61754,68.29,-3.03,0.83
"12/25/2005 13:20:00","DUNWOD",61760,76.08,4.47,0.54
"12/25/2005 13:20:00","GENESE",61753,68.59,-6.71,-3.15
"12/25/2005 13:20:00","H Q",61844,65.01,0.13,-35.87
"12/25/2005 13:20:00","HUD VL",61758,75.72,4.11,0.54
"12/25/2005 13:20:00","LONGIL",61762,91.93,6.13,-13.64
"12/25/2005 13:20:00","MHK VL",61756,72.37,0.22,0.00
"12/25/2005 13:20:00","MILLWD",61759,76.01,4.40,0.54
"12/25/2005 13:20:00","N.Y.C.",61761,80.01,4.69,-3.17
"12/25/2005 13:20:00","NORTH",61755,72.66,0.51,0.00
"12/25/2005 13:20:00","NPX",61845,50.00,1.47,-19.52
"12/25/2005 13:20:00","O H",61846,29.89,-12.77,29.49
"12/25/2005 13:20:00","PJM",61847,48.50,-9.09,14.56
"12/25/2005 13:20:00","WEST",61752,32.86,-12.05,27.24
"12/25/2005 13:25:00","CAPITL",61757,50.50,1.95,0.16
"12/25/2005 13:25:00","CENTRL",61754,46.41,-2.00,0.30
"12/25/2005 13:25:00","DUNWOD",61760,51.38,2.87,0.19
"12/25/2005 13:25:00","GENESE",61753,45.69,-4.14,-1.12
"12/25/2005 13:25:00","H Q",61844,65.01,0.13,-35.87
"12/25/2005 13:25:00","HUD VL",61758,51.14,2.63,0.19
"12/25/2005 13:25:00","LONGIL",61762,92.17,3.80,-39.67
"12/25/2005 13:25:00","MHK VL",61756,48.90,0.19,0.00
"12/25/2005 13:25:00","MILLWD",61759,51.33,2.82,0.19
"12/25/2005 13:25:00","N.Y.C.",61761,56.32,3.02,-4.60
"12/25/2005 13:25:00","NORTH",61755,49.04,0.34,0.00
"12/25/2005 13:25:00","NPX",61845,50.00,1.47,-19.52
"12/25/2005 13:25:00","O H",61846,29.96,-8.23,10.51
"12/25/2005 13:25:00","PJM",61847,37.62,-5.89,5.19
"12/25/2005 13:25:00","WEST",61752,31.29,-7.70,9.71
"12/25/2005 13:30:00","CAPITL",61757,55.30,2.08,0.22
"12/25/2005 13:30:00","CENTRL",61754,50.88,-2.14,0.42
"12/25/2005 13:30:00","DUNWOD",61760,56.27,3.10,0.27
"12/25/2005 13:30:00","GENESE",61753,50.74,-4.28,-1.58
"12/25/2005 13:30:00","H Q",61844,65.01,0.13,-35.87
"12/25/2005 13:30:00","HUD VL",61758,56.05,2.89,0.27
"12/25/2005 13:30:00","LONGIL",61762,91.85,4.17,-34.24
"12/25/2005 13:30:00","MHK VL",61756,53.65,0.21,0.00
"12/25/2005 13:30:00","MILLWD",61759,56.21,3.05,0.27
"12/25/2005 13:30:00","N.Y.C.",61761,60.44,3.26,-3.75
"12/25/2005 13:30:00","NORTH",61755,53.87,0.43,0.00
"12/25/2005 13:30:00","NPX",61845,50.00,1.47,-19.52
"12/25/2005 13:30:00","O H",61846,29.93,-8.76,14.75
"12/25/2005 13:30:00","PJM",61847,39.69,-6.47,7.28
"12/25/2005 13:30:00","WEST",61752,31.58,-8.23,13.62
"12/25/2005 13:35:00","CAPITL",61757,928.79,36.13,10.54
"12/25/2005 13:35:00","CENTRL",61754,847.78,-35.22,20.20
"12/25/2005 13:35:00","DUNWOD",61760,942.41,52.39,13.17
"12/25/2005 13:35:00","GENESE",61753,901.03,-78.58,-76.41
"12/25/2005 13:35:00","H Q",61844,65.01,0.13,-35.87
"12/25/2005 13:35:00","HUD VL",61758,938.80,48.77,13.17
"12/25/2005 13:35:00","LONGIL",61762,954.15,64.13,13.17
"12/25/2005 13:35:00","MHK VL",61756,906.81,3.61,0.00
"12/25/2005 13:35:00","MILLWD",61759,941.51,51.48,13.17
"12/25/2005 13:35:00","N.Y.C.",61761,945.12,55.10,13.17
"12/25/2005 13:35:00","NORTH",61755,910.43,7.23,0.00
"12/25/2005 13:35:00","NPX",61845,50.00,1.47,-19.52
"12/25/2005 13:35:00","O H",61846,35.66,-152.64,714.90
"12/25/2005 13:35:00","PJM",61847,452.60,-97.55,353.06
"12/25/2005 13:35:00","WEST",61752,101.85,-140.90,660.45
"12/25/2005 13:40:00","CAPITL",61757,101.00,4.00,0.59
"12/25/2005 13:40:00","CENTRL",61754,92.46,-4.00,1.13
"12/25/2005 13:40:00","DUNWOD",61760,102.80,5.95,0.73
"12/25/2005 13:40:00","GENESE",61753,92.68,-9.17,-4.26
"12/25/2005 13:40:00","H Q",61844,65.01,0.13,-35.87
"12/25/2005 13:40:00","HUD VL",61758,102.32,5.46,0.73
"12/25/2005 13:40:00","LONGIL",61762,104.66,7.81,0.73
"12/25/2005 13:40:00","MHK VL",61756,97.98,0.39,0.00
"12/25/2005 13:40:00","MILLWD",61759,102.61,5.76,0.73
"12/25/2005 13:40:00","N.Y.C.",61761,103.10,6.25,0.73
"12/25/2005 13:40:00","NORTH",61755,98.37,0.78,0.00
"12/25/2005 13:40:00","NPX",61845,50.00,1.47,-19.52
"12/25/2005 13:40:00","O H",61846,39.95,-17.76,39.88
"12/25/2005 13:40:00","PJM",61847,66.87,-11.03,19.69
"12/25/2005 13:40:00","WEST",61752,44.26,-16.49,36.84
"12/25/2005 13:45:00","CAPITL",61757,92.86,3.67,0.42
"12/25/2005 13:45:00","CENTRL",61754,85.21,-3.58,0.81
"12/25/2005 13:45:00","DUNWOD",61760,94.37,5.29,0.53
"12/25/2005 13:45:00","GENESE",61753,84.51,-8.15,-3.06
"12/25/2005 13:45:00","H Q",61844,65.01,0.13,-35.87
"12/25/2005 13:45:00","HUD VL",61758,94.01,4.93,0.53
"12/25/2005 13:45:00","LONGIL",61762,95.44,6.36,0.53
"12/25/2005 13:45:00","MHK VL",61756,89.97,0.36,0.00
"12/25/2005 13:45:00","MILLWD",61759,94.28,5.20,0.53
"12/25/2005 13:45:00","N.Y.C.",61761,94.73,5.65,0.53
"12/25/2005 13:45:00","NORTH",61755,90.33,0.72,0.00
"12/25/2005 13:45:00","NPX",61845,50.00,1.47,-19.52
"12/25/2005 13:45:00","O H",61846,44.93,-16.04,28.64
"12/25/2005 13:45:00","PJM",61847,65.79,-9.68,14.14
"12/25/2005 13:45:00","WEST",61752,48.46,-14.70,26.45
"12/25/2005 13:50:00","CAPITL",61757,90.92,3.51,0.32
"12/25/2005 13:50:00","CENTRL",61754,83.69,-3.42,0.62
"12/25/2005 13:50:00","DUNWOD",61760,92.50,5.18,0.41
"12/25/2005 13:50:00","GENESE",61753,82.11,-7.98,-2.36
"12/25/2005 13:50:00","H Q",61844,65.01,0.13,-35.87
"12/25/2005 13:50:00","HUD VL",61758,92.15,4.83,0.41
"12/25/2005 13:50:00","LONGIL",61762,93.73,6.40,0.41
"12/25/2005 13:50:00","MHK VL",61756,88.17,0.44,0.00
"12/25/2005 13:50:00","MILLWD",61759,92.42,5.09,0.41
"12/25/2005 13:50:00","N.Y.C.",61761,92.85,5.53,0.41
"12/25/2005 13:50:00","NORTH",61755,88.44,0.70,0.00
"12/25/2005 13:50:00","NPX",61845,50.00,1.47,-19.52
"12/25/2005 13:50:00","O H",61846,49.99,-15.70,22.04
"12/25/2005 13:50:00","PJM",61847,67.64,-9.21,10.89
"12/25/2005 13:50:00","WEST",61752,52.98,-14.39,20.36
"12/25/2005 13:55:00","CAPITL",61757,83.57,3.30,0.24
"12/25/2005 13:55:00","CENTRL",61754,76.75,-3.30,0.45
"12/25/2005 13:55:00","DUNWOD",61760,85.12,4.91,0.30
"12/25/2005 13:55:00","GENESE",61753,74.82,-7.41,-1.72
"12/25/2005 13:55:00","H Q",61844,65.01,0.13,-35.87
"12/25/2005 13:55:00","HUD VL",61758,84.72,4.51,0.30
"12/25/2005 13:55:00","LONGIL",61762,92.81,6.36,-5.94
"12/25/2005 13:55:00","MHK VL",61756,80.75,0.24,0.00
"12/25/2005 13:55:00","MILLWD",61759,85.04,4.83,0.30
"12/25/2005 13:55:00","N.Y.C.",61761,85.44,5.23,0.30
"12/25/2005 13:55:00","NORTH",61755,81.15,0.64,0.00
"12/25/2005 13:55:00","NPX",61845,50.00,1.47,-19.52
"12/25/2005 13:55:00","O H",61846,50.02,-14.41,16.07
"12/25/2005 13:55:00","PJM",61847,63.79,-8.78,7.94
"12/25/2005 13:55:00","WEST",61752,52.37,-13.28,14.85
"12/25/2005 14:00:00","CAPITL",61757,90.68,3.59,0.40
"12/25/2005 14:00:00","CENTRL",61754,83.05,-3.67,0.76
"12/25/2005 14:00:00","DUNWOD",61760,92.33,5.34,0.50
"12/25/2005 14:00:00","GENESE",61753,82.42,-7.96,-2.89
"12/25/2005 14:00:00","H Q",61844,65.01,0.13,-35.87
"12/25/2005 14:00:00","HUD VL",61758,91.89,4.90,0.50
"12/25/2005 14:00:00","LONGIL",61762,93.73,6.74,0.50
"12/25/2005 14:00:00","MHK VL",61756,87.84,0.35,0.00
"12/25/2005 14:00:00","MILLWD",61759,92.24,5.25,0.50
"12/25/2005 14:00:00","N.Y.C.",61761,92.68,5.69,0.50
"12/25/2005 14:00:00","NORTH",61755,88.10,0.61,0.00
"12/25/2005 14:00:00","NPX",61845,50.00,1.47,-19.52
"12/25/2005 14:00:00","O H",61846,44.94,-15.49,27.06
"12/25/2005 14:00:00","PJM",61847,63.98,-10.15,13.36
"12/25/2005 14:00:00","WEST",61752,48.05,-14.44,25.00
"12/25/2005 14:05:00","CAPITL",61757,58.21,2.24,0.09
"12/25/2005 14:05:00","CENTRL",61754,53.53,-2.35,0.18
"12/25/2005 14:05:00","DUNWOD",61760,59.37,3.42,0.12
"12/25/2005 14:05:00","GENESE",61753,51.81,-4.93,-0.68
"12/25/2005 14:05:00","H Q",61844,70.01,0.10,-46.60
"12/25/2005 14:05:00","HUD VL",61758,59.09,3.14,0.12
"12/25/2005 14:05:00","LONGIL",61762,92.97,4.43,-32.48
"12/25/2005 14:05:00","MHK VL",61756,56.29,0.22,0.00
"12/25/2005 14:05:00","MILLWD",61759,59.26,3.31,0.12
"12/25/2005 14:05:00","N.Y.C.",61761,65.89,3.59,-6.24
"12/25/2005 14:05:00","NORTH",61755,56.51,0.45,0.00
"12/25/2005 14:05:00","NPX",61845,55.00,1.25,-30.45
"12/25/2005 14:05:00","O H",61846,40.06,-9.64,6.36
"12/25/2005 14:05:00","PJM",61847,45.97,-6.95,3.14
"12/25/2005 14:05:00","WEST",61752,41.10,-9.08,5.88
"12/25/2005 14:10:00","CAPITL",61757,47.51,1.83,0.00
"12/25/2005 14:10:00","CENTRL",61754,43.72,-1.96,0.00
"12/25/2005 14:10:00","DUNWOD",61760,48.42,2.74,0.00
"12/25/2005 14:10:00","GENESE",61753,41.75,-3.93,0.00
"12/25/2005 14:10:00","H Q",61844,70.01,0.10,-46.60
"12/25/2005 14:10:00","HUD VL",61758,48.24,2.56,0.00
"12/25/2005 14:10:00","LONGIL",61762,92.83,3.56,-43.59
"12/25/2005 14:10:00","MHK VL",61756,45.86,0.18,0.00
"12/25/2005 14:10:00","MILLWD",61759,48.37,2.70,0.00
"12/25/2005 14:10:00","N.Y.C.",61761,56.80,2.88,-8.24
"12/25/2005 14:10:00","NORTH",61755,46.00,0.32,0.00
"12/25/2005 14:10:00","NPX",61845,55.00,1.25,-30.45
"12/25/2005 14:10:00","O H",61846,37.87,-7.81,0.00
"12/25/2005 14:10:00","PJM",61847,39.83,-5.85,0.00
"12/25/2005 14:10:00","WEST",61752,38.33,-7.35,0.00
"12/25/2005 14:15:00","CAPITL",61757,37.41,1.44,0.00
"12/25/2005 14:15:00","CENTRL",61754,34.46,-1.51,0.00
"12/25/2005 14:15:00","DUNWOD",61760,38.13,2.16,0.00
"12/25/2005 14:15:00","GENESE",61753,32.91,-3.06,0.00
"12/25/2005 14:15:00","H Q",61844,70.01,0.10,-46.60
"12/25/2005 14:15:00","HUD VL",61758,37.95,1.98,0.00
"12/25/2005 14:15:00","LONGIL",61762,91.98,2.84,-53.17
"12/25/2005 14:15:00","MHK VL",61756,36.08,0.11,0.00
"12/25/2005 14:15:00","MILLWD",61759,38.09,2.12,0.00
"12/25/2005 14:15:00","N.Y.C.",61761,38.27,2.30,0.00
"12/25/2005 14:15:00","NORTH",61755,36.22,0.25,0.00
"12/25/2005 14:15:00","NPX",61845,55.00,1.25,-30.45
"12/25/2005 14:15:00","O H",61846,30.04,-5.94,0.00
"12/25/2005 14:15:00","PJM",61847,31.37,-4.60,0.00
"12/25/2005 14:15:00","WEST",61752,30.36,-5.61,0.00
"12/25/2005 14:20:00","CAPITL",61757,44.12,1.70,0.00
"12/25/2005 14:20:00","CENTRL",61754,40.64,-1.78,0.00
"12/25/2005 14:20:00","DUNWOD",61760,44.97,2.55,0.00
"12/25/2005 14:20:00","GENESE",61753,38.82,-3.61,0.00
"12/25/2005 14:20:00","H Q",61844,70.01,0.10,-46.60
"12/25/2005 14:20:00","HUD VL",61758,44.76,2.33,0.00
"12/25/2005 14:20:00","LONGIL",61762,92.54,3.31,-46.81
"12/25/2005 14:20:00","MHK VL",61756,42.59,0.17,0.00
"12/25/2005 14:20:00","MILLWD",61759,44.93,2.50,0.00
"12/25/2005 14:20:00","N.Y.C.",61761,50.94,2.67,-5.84
"12/25/2005 14:20:00","NORTH",61755,42.72,0.30,0.00
"12/25/2005 14:20:00","NPX",61845,55.00,1.25,-30.45
"12/25/2005 14:20:00","O H",61846,35.25,-7.17,0.00
"12/25/2005 14:20:00","PJM",61847,37.16,-5.26,0.00
"12/25/2005 14:20:00","WEST",61752,35.68,-6.75,0.00
"12/25/2005 14:25:00","CAPITL",61757,56.11,2.16,0.15
"12/25/2005 14:25:00","CENTRL",61754,51.54,-2.27,0.29
"12/25/2005 14:25:00","DUNWOD",61760,57.16,3.25,0.19
"12/25/2005 14:25:00","GENESE",61753,50.55,-4.65,-1.10
"12/25/2005 14:25:00","H Q",61844,70.01,0.10,-46.60
"12/25/2005 14:25:00","HUD VL",61758,56.94,3.03,0.19
"12/25/2005 14:25:00","LONGIL",61762,92.68,4.27,-34.30
"12/25/2005 14:25:00","MHK VL",61756,54.32,0.22,0.00
"12/25/2005 14:25:00","MILLWD",61759,57.10,3.19,0.19
"12/25/2005 14:25:00","N.Y.C.",61761,61.27,3.46,-3.70
"12/25/2005 14:25:00","NORTH",61755,54.48,0.38,0.00
"12/25/2005 14:25:00","NPX",61845,55.00,1.25,-30.45
"12/25/2005 14:25:00","O H",61846,34.50,-9.31,10.30
"12/25/2005 14:25:00","PJM",61847,42.31,-6.71,5.09
"12/25/2005 14:25:00","WEST",61752,35.82,-8.76,9.51
"12/25/2005 14:30:00","CAPITL",61757,50.46,1.94,0.00
"12/25/2005 14:30:00","CENTRL",61754,46.48,-2.04,0.00
"12/25/2005 14:30:00","DUNWOD",61760,51.43,2.91,0.00
"12/25/2005 14:30:00","GENESE",61753,44.30,-4.22,0.00
"12/25/2005 14:30:00","H Q",61844,70.01,0.10,-46.60
"12/25/2005 14:30:00","HUD VL",61758,51.24,2.72,0.00
"12/25/2005 14:30:00","LONGIL",61762,92.12,4.03,-39.57
"12/25/2005 14:30:00","MHK VL",61756,48.71,0.19,0.00
"12/25/2005 14:30:00","MILLWD",61759,51.38,2.86,0.00
"12/25/2005 14:30:00","N.Y.C.",61761,56.43,3.11,-4.80
"12/25/2005 14:30:00","NORTH",61755,48.86,0.34,0.00
"12/25/2005 14:30:00","NPX",61845,55.00,1.25,-30.45
