"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/14/2013 11:20:00","NPX",61845,89.94,5.88,0.00
"12/14/2013 11:20:00","O H",61846,73.46,-10.59,0.00
"12/14/2013 11:20:00","PJM",61847,235.77,-10.33,0.00
"12/14/2013 11:20:00","WEST",61752,217.55,-28.54,0.00
"12/14/2013 11:25:00","CAPITL",61757,265.30,19.21,0.00
"12/14/2013 11:25:00","CENTRL",61754,241.67,-4.42,0.00
"12/14/2013 11:25:00","DUNWOD",61760,260.86,14.76,0.00
"12/14/2013 11:25:00","GENESE",61753,232.07,-14.02,0.00
"12/14/2013 11:25:00","H Q",61844,245.60,-0.49,0.00
"12/14/2013 11:25:00","HUD VL",61758,265.30,19.21,0.00
"12/14/2013 11:25:00","LONGIL",61762,269.49,23.39,0.00
"12/14/2013 11:25:00","MHK VL",61756,265.04,18.95,0.00
"12/14/2013 11:25:00","MILLWD",61759,262.33,16.24,0.00
"12/14/2013 11:25:00","N.Y.C.",61761,259.13,13.03,0.00
"12/14/2013 11:25:00","NORTH",61755,254.70,8.61,0.00
"12/14/2013 11:25:00","NPX",61845,89.94,5.88,0.00
"12/14/2013 11:25:00","O H",61846,73.46,-10.59,0.00
"12/14/2013 11:25:00","PJM",61847,235.77,-10.33,0.00
"12/14/2013 11:25:00","WEST",61752,217.55,-28.54,0.00
"12/14/2013 11:30:00","CAPITL",61757,307.13,22.24,0.00
"12/14/2013 11:30:00","CENTRL",61754,279.77,-5.12,0.00
"12/14/2013 11:30:00","DUNWOD",61760,301.98,17.09,0.00
"12/14/2013 11:30:00","GENESE",61753,268.66,-16.23,0.00
"12/14/2013 11:30:00","H Q",61844,284.04,-0.85,0.00
"12/14/2013 11:30:00","HUD VL",61758,307.39,22.50,0.00
"12/14/2013 11:30:00","LONGIL",61762,323.31,27.35,-11.06
"12/14/2013 11:30:00","MHK VL",61756,306.83,21.94,0.00
"12/14/2013 11:30:00","MILLWD",61759,303.98,19.09,0.00
"12/14/2013 11:30:00","N.Y.C.",61761,270.32,15.37,29.94
"12/14/2013 11:30:00","NORTH",61755,294.58,9.69,0.00
"12/14/2013 11:30:00","NPX",61845,89.94,5.88,0.00
"12/14/2013 11:30:00","O H",61846,73.46,-10.59,0.00
"12/14/2013 11:30:00","PJM",61847,273.49,-11.40,0.00
"12/14/2013 11:30:00","WEST",61752,252.41,-32.48,0.00
"12/14/2013 11:35:00","CAPITL",61757,201.74,14.61,0.00
"12/14/2013 11:35:00","CENTRL",61754,183.57,-3.56,0.00
"12/14/2013 11:35:00","DUNWOD",61760,198.36,11.23,0.00
"12/14/2013 11:35:00","GENESE",61753,176.47,-10.66,0.00
"12/14/2013 11:35:00","H Q",61844,186.57,-0.56,0.00
"12/14/2013 11:35:00","HUD VL",61758,201.74,14.61,0.00
"12/14/2013 11:35:00","LONGIL",61762,205.28,18.15,0.00
"12/14/2013 11:35:00","MHK VL",61756,201.34,14.21,0.00
"12/14/2013 11:35:00","MILLWD",61759,199.67,12.54,0.00
"12/14/2013 11:35:00","N.Y.C.",61761,181.68,10.10,15.55
"12/14/2013 11:35:00","NORTH",61755,193.50,6.37,0.00
"12/14/2013 11:35:00","NPX",61845,89.94,5.88,0.00
"12/14/2013 11:35:00","O H",61846,73.46,-10.59,0.00
"12/14/2013 11:35:00","PJM",61847,179.28,-7.85,0.00
"12/14/2013 11:35:00","WEST",61752,165.79,-21.34,0.00
"12/14/2013 11:40:00","CAPITL",61757,306.83,21.94,0.00
"12/14/2013 11:40:00","CENTRL",61754,279.47,-5.42,0.00
"12/14/2013 11:40:00","DUNWOD",61760,302.56,17.67,0.00
"12/14/2013 11:40:00","GENESE",61753,268.36,-16.53,0.00
"12/14/2013 11:40:00","H Q",61844,284.04,-0.85,0.00
"12/14/2013 11:40:00","HUD VL",61758,307.69,22.80,0.00
"12/14/2013 11:40:00","LONGIL",61762,323.53,28.21,-10.43
"12/14/2013 11:40:00","MHK VL",61756,306.27,21.38,0.00
"12/14/2013 11:40:00","MILLWD",61759,304.27,19.38,0.00
"12/14/2013 11:40:00","N.Y.C.",61761,301.12,16.23,0.00
"12/14/2013 11:40:00","NORTH",61755,294.58,9.69,0.00
"12/14/2013 11:40:00","NPX",61845,89.94,5.88,0.00
"12/14/2013 11:40:00","O H",61846,73.46,-10.59,0.00
"12/14/2013 11:40:00","PJM",61847,272.94,-11.95,0.00
"12/14/2013 11:40:00","WEST",61752,251.85,-33.04,0.00
"12/14/2013 11:45:00","CAPITL",61757,204.45,14.62,0.00
"12/14/2013 11:45:00","CENTRL",61754,186.42,-3.41,0.00
"12/14/2013 11:45:00","DUNWOD",61760,201.42,11.58,0.00
"12/14/2013 11:45:00","GENESE",61753,179.21,-10.63,0.00
"12/14/2013 11:45:00","H Q",61844,189.27,-0.57,0.00
"12/14/2013 11:45:00","HUD VL",61758,205.03,15.19,0.00
"12/14/2013 11:45:00","LONGIL",61762,300.21,18.98,-91.39
"12/14/2013 11:45:00","MHK VL",61756,204.26,14.42,0.00
"12/14/2013 11:45:00","MILLWD",61759,202.75,12.92,0.00
"12/14/2013 11:45:00","N.Y.C.",61761,200.65,10.82,0.00
"12/14/2013 11:45:00","NORTH",61755,196.48,6.64,0.00
"12/14/2013 11:45:00","NPX",61845,89.94,5.88,0.00
"12/14/2013 11:45:00","O H",61846,73.46,-10.59,0.00
"12/14/2013 11:45:00","PJM",61847,182.43,-7.41,0.00
"12/14/2013 11:45:00","WEST",61752,168.95,-20.88,0.00
"12/14/2013 11:50:00","CAPITL",61757,204.35,14.61,0.00
"12/14/2013 11:50:00","CENTRL",61754,186.33,-3.41,0.00
"12/14/2013 11:50:00","DUNWOD",61760,201.32,11.58,0.00
"12/14/2013 11:50:00","GENESE",61753,178.94,-10.81,0.00
"12/14/2013 11:50:00","H Q",61844,87.78,-0.34,-3.88
"12/14/2013 11:50:00","HUD VL",61758,204.93,15.19,0.00
"12/14/2013 11:50:00","LONGIL",61762,300.00,18.79,-91.47
"12/14/2013 11:50:00","MHK VL",61756,204.16,14.41,0.00
"12/14/2013 11:50:00","MILLWD",61759,202.65,12.91,0.00
"12/14/2013 11:50:00","N.Y.C.",61761,200.18,10.81,0.37
"12/14/2013 11:50:00","NORTH",61755,196.20,6.45,0.00
"12/14/2013 11:50:00","NPX",61845,94.01,5.89,-3.88
"12/14/2013 11:50:00","O H",61846,77.42,-10.70,-3.88
"12/14/2013 11:50:00","PJM",61847,182.15,-7.60,0.00
"12/14/2013 11:50:00","WEST",61752,168.50,-21.25,0.00
"12/14/2013 11:55:00","CAPITL",61757,234.91,16.80,0.00
"12/14/2013 11:55:00","CENTRL",61754,213.96,-4.15,0.00
"12/14/2013 11:55:00","DUNWOD",61760,231.64,13.53,0.00
"12/14/2013 11:55:00","GENESE",61753,205.45,-12.66,0.00
"12/14/2013 11:55:00","H Q",61844,87.78,-0.34,-3.88
"12/14/2013 11:55:00","HUD VL",61758,235.77,17.66,0.00
"12/14/2013 11:55:00","LONGIL",61762,307.23,21.81,-67.31
"12/14/2013 11:55:00","MHK VL",61756,234.68,16.57,0.00
"12/14/2013 11:55:00","MILLWD",61759,233.15,15.04,0.00
"12/14/2013 11:55:00","N.Y.C.",61761,230.75,12.65,0.00
"12/14/2013 11:55:00","NORTH",61755,225.53,7.42,0.00
"12/14/2013 11:55:00","NPX",61845,94.01,5.89,-3.88
"12/14/2013 11:55:00","O H",61846,77.42,-10.70,-3.88
"12/14/2013 11:55:00","PJM",61847,209.16,-8.95,0.00
"12/14/2013 11:55:00","WEST",61752,192.81,-25.30,0.00
"12/14/2013 12:00:00","CAPITL",61757,138.62,9.68,0.00
"12/14/2013 12:00:00","CENTRL",61754,126.75,-2.19,0.00
"12/14/2013 12:00:00","DUNWOD",61760,137.07,8.13,0.00
"12/14/2013 12:00:00","GENESE",61753,121.85,-7.09,0.00
"12/14/2013 12:00:00","H Q",61844,87.78,-0.34,-3.88
"12/14/2013 12:00:00","HUD VL",61758,139.52,10.58,0.00
"12/14/2013 12:00:00","LONGIL",61762,292.82,13.16,-150.72
"12/14/2013 12:00:00","MHK VL",61756,138.49,9.54,0.00
"12/14/2013 12:00:00","MILLWD",61759,137.97,9.02,0.00
"12/14/2013 12:00:00","N.Y.C.",61761,136.55,7.61,0.00
"12/14/2013 12:00:00","NORTH",61755,133.19,4.25,0.00
"12/14/2013 12:00:00","NPX",61845,94.01,5.89,-3.88
"12/14/2013 12:00:00","O H",61846,77.42,-10.70,-3.88
"12/14/2013 12:00:00","PJM",61847,124.04,-4.90,0.00
"12/14/2013 12:00:00","WEST",61752,114.76,-14.18,0.00
"12/14/2013 12:05:00","CAPITL",61757,137.97,9.86,0.00
"12/14/2013 12:05:00","CENTRL",61754,126.05,-2.05,0.00
"12/14/2013 12:05:00","DUNWOD",61760,136.43,8.32,0.00
"12/14/2013 12:05:00","GENESE",61753,121.31,-6.79,0.00
"12/14/2013 12:05:00","H Q",61844,127.47,-0.64,0.00
"12/14/2013 12:05:00","HUD VL",61758,138.73,10.63,0.00
"12/14/2013 12:05:00","LONGIL",61762,285.32,13.07,-144.14
"12/14/2013 12:05:00","MHK VL",61756,137.72,9.61,0.00
"12/14/2013 12:05:00","MILLWD",61759,137.33,9.23,0.00
"12/14/2013 12:05:00","N.Y.C.",61761,135.92,7.82,0.00
"12/14/2013 12:05:00","NORTH",61755,131.94,3.84,0.00
"12/14/2013 12:05:00","NPX",61845,80.33,5.25,0.00
"12/14/2013 12:05:00","O H",61846,112.47,-15.63,0.00
"12/14/2013 12:05:00","PJM",61847,123.37,-4.74,0.00
"12/14/2013 12:05:00","WEST",61752,114.40,-13.70,0.00
"12/14/2013 12:10:00","CAPITL",61757,137.66,9.72,0.00
"12/14/2013 12:10:00","CENTRL",61754,126.15,-1.79,0.00
"12/14/2013 12:10:00","DUNWOD",61760,136.14,8.20,0.00
"12/14/2013 12:10:00","GENESE",61753,121.55,-6.39,0.00
"12/14/2013 12:10:00","H Q",61844,127.31,-0.64,0.00
"12/14/2013 12:10:00","HUD VL",61758,138.44,10.49,0.00
"12/14/2013 12:10:00","LONGIL",61762,285.28,13.06,-144.28
"12/14/2013 12:10:00","MHK VL",61756,137.66,9.72,0.00
"12/14/2013 12:10:00","MILLWD",61759,137.03,9.08,0.00
"12/14/2013 12:10:00","N.Y.C.",61761,135.62,7.68,0.00
"12/14/2013 12:10:00","NORTH",61755,131.65,3.71,0.00
"12/14/2013 12:10:00","NPX",61845,80.33,5.25,0.00
"12/14/2013 12:10:00","O H",61846,113.23,-14.71,0.00
"12/14/2013 12:10:00","PJM",61847,123.84,-4.10,0.00
"12/14/2013 12:10:00","WEST",61752,115.15,-12.79,0.00
"12/14/2013 12:15:00","CAPITL",61757,136.70,9.65,0.00
"12/14/2013 12:15:00","CENTRL",61754,124.76,-2.28,0.00
"12/14/2013 12:15:00","DUNWOD",61760,135.56,8.51,0.00
"12/14/2013 12:15:00","GENESE",61753,119.93,-7.11,0.00
"12/14/2013 12:15:00","H Q",61844,126.41,-0.63,0.00
"12/14/2013 12:15:00","HUD VL",61758,137.72,10.67,0.00
"12/14/2013 12:15:00","LONGIL",61762,320.74,13.21,-180.48
"12/14/2013 12:15:00","MHK VL",61756,136.32,9.27,0.00
"12/14/2013 12:15:00","MILLWD",61759,136.32,9.27,0.00
"12/14/2013 12:15:00","N.Y.C.",61761,135.30,8.25,0.00
"12/14/2013 12:15:00","NORTH",61755,130.85,3.81,0.00
"12/14/2013 12:15:00","NPX",61845,80.33,5.25,0.00
"12/14/2013 12:15:00","O H",61846,110.91,-16.14,0.00
"12/14/2013 12:15:00","PJM",61847,122.09,-4.96,0.00
"12/14/2013 12:15:00","WEST",61752,112.82,-14.23,0.00
"12/14/2013 12:20:00","CAPITL",61757,137.11,9.57,0.00
"12/14/2013 12:20:00","CENTRL",61754,125.38,-2.17,0.00
"12/14/2013 12:20:00","DUNWOD",61760,135.83,8.29,0.00
"12/14/2013 12:20:00","GENESE",61753,120.78,-6.76,0.00
"12/14/2013 12:20:00","H Q",61844,126.91,-0.63,0.00
"12/14/2013 12:20:00","HUD VL",61758,138.12,10.58,0.00
"12/14/2013 12:20:00","LONGIL",61762,309.92,13.14,-169.24
"12/14/2013 12:20:00","MHK VL",61756,136.85,9.31,0.00
"12/14/2013 12:20:00","MILLWD",61759,136.73,9.19,0.00
"12/14/2013 12:20:00","N.Y.C.",61761,128.47,8.04,7.11
"12/14/2013 12:20:00","NORTH",61755,131.37,3.82,0.00
"12/14/2013 12:20:00","NPX",61845,564.31,5.79,-475.79
"12/14/2013 12:20:00","O H",61846,111.85,-15.69,0.00
"12/14/2013 12:20:00","PJM",61847,122.70,-4.85,0.00
"12/14/2013 12:20:00","WEST",61752,113.65,-13.90,0.00
"12/14/2013 12:25:00","CAPITL",61757,80.62,5.69,0.00
"12/14/2013 12:25:00","CENTRL",61754,73.66,-1.27,0.00
"12/14/2013 12:25:00","DUNWOD",61760,79.88,4.94,0.00
"12/14/2013 12:25:00","GENESE",61753,70.89,-4.05,0.00
"12/14/2013 12:25:00","H Q",61844,74.56,-0.37,0.00
"12/14/2013 12:25:00","HUD VL",61758,81.15,6.22,0.00
"12/14/2013 12:25:00","LONGIL",61762,310.92,7.72,-228.27
"12/14/2013 12:25:00","MHK VL",61756,80.33,5.40,0.00
"12/14/2013 12:25:00","MILLWD",61759,80.40,5.47,0.00
"12/14/2013 12:25:00","N.Y.C.",61761,79.65,4.72,0.00
"12/14/2013 12:25:00","NORTH",61755,77.11,2.17,0.00
"12/14/2013 12:25:00","NPX",61845,564.31,5.79,-475.79
"12/14/2013 12:25:00","O H",61846,65.56,-9.37,0.00
"12/14/2013 12:25:00","PJM",61847,71.93,-3.00,0.00
"12/14/2013 12:25:00","WEST",61752,66.61,-8.32,0.00
"12/14/2013 12:30:00","CAPITL",61757,193.15,13.81,0.00
"12/14/2013 12:30:00","CENTRL",61754,175.75,-3.59,0.00
"12/14/2013 12:30:00","DUNWOD",61760,191.54,12.20,0.00
"12/14/2013 12:30:00","GENESE",61753,168.93,-10.41,0.00
"12/14/2013 12:30:00","H Q",61844,178.44,-0.89,0.00
"12/14/2013 12:30:00","HUD VL",61758,194.40,15.07,0.00
"12/14/2013 12:30:00","LONGIL",61762,297.45,18.83,-99.29
"12/14/2013 12:30:00","MHK VL",61756,192.07,12.73,0.00
"12/14/2013 12:30:00","MILLWD",61759,192.61,13.27,0.00
"12/14/2013 12:30:00","N.Y.C.",61761,176.15,11.83,15.01
"12/14/2013 12:30:00","NORTH",61755,184.35,5.01,0.00
"12/14/2013 12:30:00","NPX",61845,564.31,5.79,-475.79
"12/14/2013 12:30:00","O H",61846,155.66,-23.68,0.00
"12/14/2013 12:30:00","PJM",61847,171.63,-7.71,0.00
"12/14/2013 12:30:00","WEST",61752,157.99,-21.34,0.00
"12/14/2013 12:35:00","CAPITL",61757,92.95,6.65,0.00
"12/14/2013 12:35:00","CENTRL",61754,84.66,-1.64,0.00
"12/14/2013 12:35:00","DUNWOD",61760,92.17,5.87,0.00
"12/14/2013 12:35:00","GENESE",61753,81.39,-4.92,0.00
"12/14/2013 12:35:00","H Q",61844,85.87,-0.43,0.00
"12/14/2013 12:35:00","HUD VL",61758,93.55,7.25,0.00
"12/14/2013 12:35:00","LONGIL",61762,285.00,9.14,-189.55
"12/14/2013 12:35:00","MHK VL",61756,92.52,6.22,0.00
"12/14/2013 12:35:00","MILLWD",61759,92.69,6.39,0.00
"12/14/2013 12:35:00","N.Y.C.",61761,91.13,5.69,0.87
"12/14/2013 12:35:00","NORTH",61755,88.72,2.41,0.00
"12/14/2013 12:35:00","NPX",61845,86.42,5.73,0.00
"12/14/2013 12:35:00","O H",61846,75.26,-11.05,0.00
"12/14/2013 12:35:00","PJM",61847,82.85,-3.45,0.00
"12/14/2013 12:35:00","WEST",61752,76.38,-9.92,0.00
"12/14/2013 12:40:00","CAPITL",61757,104.43,7.47,0.00
"12/14/2013 12:40:00","CENTRL",61754,94.92,-2.04,0.00
"12/14/2013 12:40:00","DUNWOD",61760,103.65,6.69,0.00
"12/14/2013 12:40:00","GENESE",61753,91.34,-5.63,0.00
"12/14/2013 12:40:00","H Q",61844,96.58,-0.39,0.00
"12/14/2013 12:40:00","HUD VL",61758,105.20,8.24,0.00
"12/14/2013 12:40:00","LONGIL",61762,285.09,10.38,-177.75
"12/14/2013 12:40:00","MHK VL",61756,103.75,6.79,0.00
"12/14/2013 12:40:00","MILLWD",61759,104.24,7.28,0.00
"12/14/2013 12:40:00","N.Y.C.",61761,103.46,6.50,0.00
"12/14/2013 12:40:00","NORTH",61755,99.67,2.71,0.00
"12/14/2013 12:40:00","NPX",61845,86.42,5.73,0.00
"12/14/2013 12:40:00","O H",61846,84.26,-12.70,0.00
"12/14/2013 12:40:00","PJM",61847,92.70,-4.26,0.00
"12/14/2013 12:40:00","WEST",61752,85.62,-11.34,0.00
"12/14/2013 12:45:00","CAPITL",61757,81.39,5.82,0.00
"12/14/2013 12:45:00","CENTRL",61754,74.13,-1.44,0.00
"12/14/2013 12:45:00","DUNWOD",61760,80.55,4.99,0.00
"12/14/2013 12:45:00","GENESE",61753,71.41,-4.16,0.00
"12/14/2013 12:45:00","H Q",61844,75.27,-0.30,0.00
"12/14/2013 12:45:00","HUD VL",61758,81.84,6.27,0.00
"12/14/2013 12:45:00","LONGIL",61762,285.05,7.93,-201.55
"12/14/2013 12:45:00","MHK VL",61756,80.93,5.37,0.00
"12/14/2013 12:45:00","MILLWD",61759,81.08,5.51,0.00
"12/14/2013 12:45:00","N.Y.C.",61761,80.33,4.76,0.00
"12/14/2013 12:45:00","NORTH",61755,77.76,2.19,0.00
"12/14/2013 12:45:00","NPX",61845,86.42,5.73,0.00
"12/14/2013 12:45:00","O H",61846,66.04,-9.52,0.00
"12/14/2013 12:45:00","PJM",61847,72.47,-3.10,0.00
"12/14/2013 12:45:00","WEST",61752,67.10,-8.46,0.00
"12/14/2013 12:50:00","CAPITL",61757,92.53,6.62,0.00
"12/14/2013 12:50:00","CENTRL",61754,84.37,-1.54,0.00
"12/14/2013 12:50:00","DUNWOD",61760,91.58,5.67,0.00
"12/14/2013 12:50:00","GENESE",61753,81.19,-4.73,0.00
"12/14/2013 12:50:00","H Q",61844,85.49,-0.43,0.00
"12/14/2013 12:50:00","HUD VL",61758,93.04,7.13,0.00
"12/14/2013 12:50:00","LONGIL",61762,285.00,9.02,-190.07
"12/14/2013 12:50:00","MHK VL",61756,91.92,6.01,0.00
"12/14/2013 12:50:00","MILLWD",61759,92.18,6.27,0.00
"12/14/2013 12:50:00","N.Y.C.",61761,90.67,5.50,0.75
"12/14/2013 12:50:00","NORTH",61755,88.31,2.40,0.00
"12/14/2013 12:50:00","NPX",61845,88.94,5.90,0.00
"12/14/2013 12:50:00","O H",61846,75.17,-10.74,0.00
"12/14/2013 12:50:00","PJM",61847,82.47,-3.44,0.00
"12/14/2013 12:50:00","WEST",61752,76.37,-9.54,0.00
"12/14/2013 12:55:00","CAPITL",61757,92.33,6.52,0.00
"12/14/2013 12:55:00","CENTRL",61754,84.36,-1.46,0.00
"12/14/2013 12:55:00","DUNWOD",61760,91.57,5.75,0.00
"12/14/2013 12:55:00","GENESE",61753,81.18,-4.64,0.00
"12/14/2013 12:55:00","H Q",61844,85.39,-0.43,0.00
"12/14/2013 12:55:00","HUD VL",61758,92.93,7.12,0.00
"12/14/2013 12:55:00","LONGIL",61762,285.00,8.92,-190.26
"12/14/2013 12:55:00","MHK VL",61756,91.91,6.09,0.00
"12/14/2013 12:55:00","MILLWD",61759,92.08,6.26,0.00
"12/14/2013 12:55:00","N.Y.C.",61761,90.43,5.50,0.88
"12/14/2013 12:55:00","NORTH",61755,88.21,2.40,0.00
"12/14/2013 12:55:00","NPX",61845,88.94,5.90,0.00
"12/14/2013 12:55:00","O H",61846,75.26,-10.56,0.00
"12/14/2013 12:55:00","PJM",61847,82.64,-3.17,0.00
"12/14/2013 12:55:00","WEST",61752,76.46,-9.35,0.00
"12/14/2013 13:00:00","CAPITL",61757,61.49,4.61,0.00
"12/14/2013 13:00:00","CENTRL",61754,56.03,-0.85,0.00
"12/14/2013 13:00:00","DUNWOD",61760,60.92,4.04,0.00
"12/14/2013 13:00:00","GENESE",61753,54.04,-2.84,0.00
"12/14/2013 13:00:00","H Q",61844,56.37,-0.51,0.00
"12/14/2013 13:00:00","HUD VL",61758,61.89,5.01,0.00
"12/14/2013 13:00:00","LONGIL",61762,169.36,6.26,-106.22
"12/14/2013 13:00:00","MHK VL",61756,60.24,3.36,0.00
"12/14/2013 13:00:00","MILLWD",61759,61.32,4.44,0.00
"12/14/2013 13:00:00","N.Y.C.",61761,60.87,3.98,0.00
"12/14/2013 13:00:00","NORTH",61755,57.62,0.74,0.00
"12/14/2013 13:00:00","NPX",61845,88.94,5.90,0.00
"12/14/2013 13:00:00","O H",61846,50.17,-6.71,0.00
"12/14/2013 13:00:00","PJM",61847,55.01,-1.88,0.00
"12/14/2013 13:00:00","WEST",61752,51.03,-5.86,0.00
"12/14/2013 13:05:00","CAPITL",61757,54.92,3.91,-4.46
"12/14/2013 13:05:00","CENTRL",61754,46.65,-0.47,-0.56
"12/14/2013 13:05:00","DUNWOD",61760,53.45,3.49,-3.41
"12/14/2013 13:05:00","GENESE",61753,44.98,-2.00,-0.43
"12/14/2013 13:05:00","H Q",61844,45.99,-0.56,0.00
"12/14/2013 13:05:00","HUD VL",61758,54.17,4.24,-3.38
"12/14/2013 13:05:00","LONGIL",61762,130.36,5.26,-78.55
"12/14/2013 13:05:00","MHK VL",61756,49.42,2.23,-0.63
"12/14/2013 13:05:00","MILLWD",61759,53.76,3.77,-3.43
"12/14/2013 13:05:00","N.Y.C.",61761,53.36,3.40,-3.41
"12/14/2013 13:05:00","NORTH",61755,46.55,0.00,0.00
"12/14/2013 13:05:00","NPX",61845,458.23,2.83,-418.19
"12/14/2013 13:05:00","O H",61846,42.21,-4.89,-0.55
"12/14/2013 13:05:00","PJM",61847,47.36,-1.07,-1.88
"12/14/2013 13:05:00","WEST",61752,42.95,-4.14,-0.54
"12/14/2013 13:10:00","CAPITL",61757,91.48,3.16,-49.79
"12/14/2013 13:10:00","CENTRL",61754,44.36,-0.42,-6.25
"12/14/2013 13:10:00","DUNWOD",61760,79.45,2.85,-38.06
"12/14/2013 13:10:00","GENESE",61753,41.63,-1.66,-4.75
"12/14/2013 13:10:00","H Q",61844,38.07,-0.46,0.00
"12/14/2013 13:10:00","HUD VL",61758,79.76,3.51,-37.72
"12/14/2013 13:10:00","LONGIL",61762,150.52,4.35,-107.63
"12/14/2013 13:10:00","MHK VL",61756,47.45,1.85,-7.06
"12/14/2013 13:10:00","MILLWD",61759,80.00,3.12,-38.35
"12/14/2013 13:10:00","N.Y.C.",61761,79.40,2.78,-38.09
"12/14/2013 13:10:00","NORTH",61755,38.65,0.12,0.00
"12/14/2013 13:10:00","NPX",61845,458.23,2.83,-418.19
"12/14/2013 13:10:00","O H",61846,40.57,-4.09,-6.12
"12/14/2013 13:10:00","PJM",61847,58.52,-0.96,-20.95
"12/14/2013 13:10:00","WEST",61752,41.08,-3.47,-6.02
"12/14/2013 13:15:00","CAPITL",61757,87.87,3.63,-39.47
"12/14/2013 13:15:00","CENTRL",61754,49.19,-0.54,-4.95
"12/14/2013 13:15:00","DUNWOD",61760,78.31,3.36,-30.18
"12/14/2013 13:15:00","GENESE",61753,46.49,-2.06,-3.77
"12/14/2013 13:15:00","H Q",61844,44.28,-0.49,0.00
"12/14/2013 13:15:00","HUD VL",61758,78.76,4.07,-29.91
"12/14/2013 13:15:00","LONGIL",61762,162.95,5.01,-113.16
"12/14/2013 13:15:00","MHK VL",61756,52.49,2.10,-5.61
"12/14/2013 13:15:00","MILLWD",61759,78.81,3.63,-30.41
"12/14/2013 13:15:00","N.Y.C.",61761,78.24,3.27,-30.20
"12/14/2013 13:15:00","NORTH",61755,44.91,0.13,0.00
"12/14/2013 13:15:00","NPX",61845,458.23,2.83,-418.19
"12/14/2013 13:15:00","O H",61846,44.61,-5.01,-4.85
"12/14/2013 13:15:00","PJM",61847,60.13,-1.25,-16.61
"12/14/2013 13:15:00","WEST",61752,45.20,-4.34,-4.77
"12/14/2013 13:20:00","CAPITL",61757,92.46,3.61,-44.32
"12/14/2013 13:20:00","CENTRL",61754,49.56,-0.53,-5.56
"12/14/2013 13:20:00","DUNWOD",61760,81.76,3.34,-33.89
"12/14/2013 13:20:00","GENESE",61753,46.71,-2.05,-4.23
"12/14/2013 13:20:00","H Q",61844,44.04,-0.49,0.00
"12/14/2013 13:20:00","HUD VL",61758,82.16,4.05,-33.58
"12/14/2013 13:20:00","LONGIL",61762,162.94,4.99,-113.43
"12/14/2013 13:20:00","MHK VL",61756,52.97,2.14,-6.30
"12/14/2013 13:20:00","MILLWD",61759,82.32,3.65,-34.14
"12/14/2013 13:20:00","N.Y.C.",61761,81.64,3.21,-33.91
"12/14/2013 13:20:00","NORTH",61755,44.71,0.18,0.00
"12/14/2013 13:20:00","NPX",61845,93.38,2.82,-53.42
"12/14/2013 13:20:00","O H",61846,44.99,-4.99,-5.45
"12/14/2013 13:20:00","PJM",61847,61.98,-1.20,-18.65
"12/14/2013 13:20:00","WEST",61752,45.57,-4.32,-5.36
"12/14/2013 13:25:00","CAPITL",61757,89.98,3.22,-47.55
"12/14/2013 13:25:00","CENTRL",61754,44.64,-0.55,-5.97
"12/14/2013 13:25:00","DUNWOD",61760,78.55,2.98,-36.35
"12/14/2013 13:25:00","GENESE",61753,41.87,-1.88,-4.54
"12/14/2013 13:25:00","H Q",61844,38.79,-0.43,0.00
"12/14/2013 13:25:00","HUD VL",61758,78.85,3.61,-36.03
"12/14/2013 13:25:00","LONGIL",61762,162.83,4.43,-119.18
"12/14/2013 13:25:00","MHK VL",61756,47.82,1.84,-6.76
"12/14/2013 13:25:00","MILLWD",61759,79.10,3.25,-36.63
"12/14/2013 13:25:00","N.Y.C.",61761,78.49,2.90,-36.37
"12/14/2013 13:25:00","NORTH",61755,39.33,0.12,0.00
"12/14/2013 13:25:00","NPX",61845,93.38,2.82,-53.42
"12/14/2013 13:25:00","O H",61846,40.51,-4.55,-5.84
"12/14/2013 13:25:00","PJM",61847,58.05,-1.18,-20.01
"12/14/2013 13:25:00","WEST",61752,40.96,-4.00,-5.75
"12/14/2013 13:30:00","CAPITL",61757,99.30,3.10,-58.41
"12/14/2013 13:30:00","CENTRL",61754,44.59,-0.49,-7.28
"12/14/2013 13:30:00","DUNWOD",61760,85.36,2.91,-44.65
"12/14/2013 13:30:00","GENESE",61753,41.57,-1.78,-5.55
"12/14/2013 13:30:00","H Q",61844,37.34,-0.45,0.00
"12/14/2013 13:30:00","HUD VL",61758,85.52,3.48,-44.25
"12/14/2013 13:30:00","LONGIL",61762,162.83,4.31,-120.73
"12/14/2013 13:30:00","MHK VL",61756,47.94,1.74,-8.40
"12/14/2013 13:30:00","MILLWD",61759,85.92,3.14,-44.99
"12/14/2013 13:30:00","N.Y.C.",61761,85.27,2.80,-44.68
"12/14/2013 13:30:00","NORTH",61755,37.83,0.04,0.00
"12/14/2013 13:30:00","NPX",61845,93.38,2.82,-53.42
"12/14/2013 13:30:00","O H",61846,40.64,-4.31,-7.16
"12/14/2013 13:30:00","PJM",61847,61.35,-1.02,-24.57
"12/14/2013 13:30:00","WEST",61752,41.09,-3.74,-7.04
"12/14/2013 13:35:00","CAPITL",61757,113.38,2.92,-74.79
"12/14/2013 13:35:00","CENTRL",61754,44.58,-0.46,-9.39
"12/14/2013 13:35:00","DUNWOD",61760,95.59,2.75,-57.18
