"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/18/2013 19:05:00","PJM",61847,53.20,-2.36,8.36
"12/18/2013 19:05:00","WEST",61752,36.20,-7.80,19.92
"12/18/2013 19:10:00","CAPITL",61757,63.86,2.98,0.00
"12/18/2013 19:10:00","CENTRL",61754,64.77,-1.09,-4.99
"12/18/2013 19:10:00","DUNWOD",61760,65.39,4.51,0.00
"12/18/2013 19:10:00","GENESE",61753,52.23,-3.41,5.24
"12/18/2013 19:10:00","H Q",61844,60.82,-0.06,0.00
"12/18/2013 19:10:00","HUD VL",61758,67.15,6.27,0.00
"12/18/2013 19:10:00","LONGIL",61762,68.12,7.24,0.00
"12/18/2013 19:10:00","MHK VL",61756,64.35,3.47,0.00
"12/18/2013 19:10:00","MILLWD",61759,65.69,4.81,0.00
"12/18/2013 19:10:00","N.Y.C.",61761,65.51,4.62,0.00
"12/18/2013 19:10:00","NORTH",61755,61.73,0.85,0.00
"12/18/2013 19:10:00","NPX",61845,420.53,3.02,-345.56
"12/18/2013 19:10:00","O H",61846,36.46,-8.16,16.27
"12/18/2013 19:10:00","PJM",61847,50.56,-2.19,8.13
"12/18/2013 19:10:00","WEST",61752,34.19,-7.31,19.38
"12/18/2013 19:15:00","CAPITL",61757,64.01,2.99,0.00
"12/18/2013 19:15:00","CENTRL",61754,64.89,-1.16,-5.04
"12/18/2013 19:15:00","DUNWOD",61760,65.59,4.58,0.00
"12/18/2013 19:15:00","GENESE",61753,52.38,-3.36,5.28
"12/18/2013 19:15:00","H Q",61844,60.96,-0.06,0.00
"12/18/2013 19:15:00","HUD VL",61758,67.30,6.29,0.00
"12/18/2013 19:15:00","LONGIL",61762,68.03,7.01,0.00
"12/18/2013 19:15:00","MHK VL",61756,64.49,3.48,0.00
"12/18/2013 19:15:00","MILLWD",61759,65.90,4.88,0.00
"12/18/2013 19:15:00","N.Y.C.",61761,65.71,4.70,0.00
"12/18/2013 19:15:00","NORTH",61755,61.87,0.85,0.00
"12/18/2013 19:15:00","NPX",61845,420.53,3.02,-345.56
"12/18/2013 19:15:00","O H",61846,36.41,-8.17,16.43
"12/18/2013 19:15:00","PJM",61847,50.54,-2.26,8.22
"12/18/2013 19:15:00","WEST",61752,34.10,-7.32,19.59
"12/18/2013 19:20:00","CAPITL",61757,63.75,2.98,0.00
"12/18/2013 19:20:00","CENTRL",61754,63.35,-1.16,-3.74
"12/18/2013 19:20:00","DUNWOD",61760,65.39,4.62,0.00
"12/18/2013 19:20:00","GENESE",61753,53.33,-3.53,3.91
"12/18/2013 19:20:00","H Q",61844,60.71,-0.06,0.00
"12/18/2013 19:20:00","HUD VL",61758,67.09,6.32,0.00
"12/18/2013 19:20:00","LONGIL",61762,67.94,7.17,0.00
"12/18/2013 19:20:00","MHK VL",61756,64.23,3.46,0.00
"12/18/2013 19:20:00","MILLWD",61759,65.69,4.92,0.00
"12/18/2013 19:20:00","N.Y.C.",61761,65.57,4.80,0.00
"12/18/2013 19:20:00","NORTH",61755,61.62,0.85,0.00
"12/18/2013 19:20:00","NPX",61845,61.00,2.40,0.00
"12/18/2013 19:20:00","O H",61846,40.26,-8.32,12.18
"12/18/2013 19:20:00","PJM",61847,52.49,-2.19,6.09
"12/18/2013 19:20:00","WEST",61752,38.71,-7.54,14.53
"12/18/2013 19:25:00","CAPITL",61757,64.23,3.00,0.00
"12/18/2013 19:25:00","CENTRL",61754,64.52,-1.17,-4.45
"12/18/2013 19:25:00","DUNWOD",61760,65.89,4.65,0.00
"12/18/2013 19:25:00","GENESE",61753,53.09,-3.49,4.66
"12/18/2013 19:25:00","H Q",61844,61.17,-0.06,0.00
"12/18/2013 19:25:00","HUD VL",61758,67.60,6.37,0.00
"12/18/2013 19:25:00","LONGIL",61762,68.40,7.16,0.00
"12/18/2013 19:25:00","MHK VL",61756,64.72,3.49,0.00
"12/18/2013 19:25:00","MILLWD",61759,66.26,5.02,0.00
"12/18/2013 19:25:00","N.Y.C.",61761,66.07,4.84,0.00
"12/18/2013 19:25:00","NORTH",61755,62.09,0.86,0.00
"12/18/2013 19:25:00","NPX",61845,61.00,2.40,0.00
"12/18/2013 19:25:00","O H",61846,38.41,-8.33,14.50
"12/18/2013 19:25:00","PJM",61847,51.78,-2.20,7.25
"12/18/2013 19:25:00","WEST",61752,36.48,-7.47,17.28
"12/18/2013 19:30:00","CAPITL",61757,63.24,2.95,0.00
"12/18/2013 19:30:00","CENTRL",61754,63.33,-1.15,-4.19
"12/18/2013 19:30:00","DUNWOD",61760,64.93,4.64,0.00
"12/18/2013 19:30:00","GENESE",61753,52.34,-3.56,4.39
"12/18/2013 19:30:00","H Q",61844,60.17,-0.12,0.00
"12/18/2013 19:30:00","HUD VL",61758,66.56,6.27,0.00
"12/18/2013 19:30:00","LONGIL",61762,67.34,7.05,0.00
"12/18/2013 19:30:00","MHK VL",61756,63.72,3.43,0.00
"12/18/2013 19:30:00","MILLWD",61759,65.17,4.88,0.00
"12/18/2013 19:30:00","N.Y.C.",61761,65.05,4.76,0.00
"12/18/2013 19:30:00","NORTH",61755,61.07,0.78,0.00
"12/18/2013 19:30:00","NPX",61845,61.00,2.40,0.00
"12/18/2013 19:30:00","O H",61846,38.29,-8.32,13.68
"12/18/2013 19:30:00","PJM",61847,51.22,-2.23,6.84
"12/18/2013 19:30:00","WEST",61752,36.50,-7.48,16.31
"12/18/2013 19:35:00","CAPITL",61757,63.82,2.98,0.00
"12/18/2013 19:35:00","CENTRL",61754,64.57,-1.22,-4.94
"12/18/2013 19:35:00","DUNWOD",61760,65.59,4.75,0.00
"12/18/2013 19:35:00","GENESE",61753,52.20,-3.47,5.18
"12/18/2013 19:35:00","H Q",61844,60.72,-0.12,0.00
"12/18/2013 19:35:00","HUD VL",61758,67.23,6.39,0.00
"12/18/2013 19:35:00","LONGIL",61762,68.02,7.18,0.00
"12/18/2013 19:35:00","MHK VL",61756,64.31,3.47,0.00
"12/18/2013 19:35:00","MILLWD",61759,65.83,4.99,0.00
"12/18/2013 19:35:00","N.Y.C.",61761,65.71,4.87,0.00
"12/18/2013 19:35:00","NORTH",61755,61.51,0.67,0.00
"12/18/2013 19:35:00","NPX",61845,58.47,2.30,0.00
"12/18/2013 19:35:00","O H",61846,36.39,-8.33,16.11
"12/18/2013 19:35:00","PJM",61847,50.53,-2.25,8.06
"12/18/2013 19:35:00","WEST",61752,34.20,-7.42,19.21
"12/18/2013 19:40:00","CAPITL",61757,54.16,2.58,0.00
"12/18/2013 19:40:00","CENTRL",61754,52.56,-1.03,-2.00
"12/18/2013 19:40:00","DUNWOD",61760,55.61,4.03,0.00
"12/18/2013 19:40:00","GENESE",61753,46.34,-3.15,2.10
"12/18/2013 19:40:00","H Q",61844,51.48,-0.10,0.00
"12/18/2013 19:40:00","HUD VL",61758,57.05,5.47,0.00
"12/18/2013 19:40:00","LONGIL",61762,57.62,6.03,0.00
"12/18/2013 19:40:00","MHK VL",61756,54.52,2.94,0.00
"12/18/2013 19:40:00","MILLWD",61759,55.86,4.28,0.00
"12/18/2013 19:40:00","N.Y.C.",61761,55.76,4.18,0.00
"12/18/2013 19:40:00","NORTH",61755,52.20,0.62,0.00
"12/18/2013 19:40:00","NPX",61845,58.47,2.30,0.00
"12/18/2013 19:40:00","O H",61846,37.83,-7.22,6.53
"12/18/2013 19:40:00","PJM",61847,46.41,-1.91,3.27
"12/18/2013 19:40:00","WEST",61752,37.29,-6.50,7.79
"12/18/2013 19:45:00","CAPITL",61757,62.75,2.93,0.00
"12/18/2013 19:45:00","CENTRL",61754,66.17,-1.20,-7.54
"12/18/2013 19:45:00","DUNWOD",61760,64.37,4.54,0.00
"12/18/2013 19:45:00","GENESE",61753,48.57,-3.35,7.90
"12/18/2013 19:45:00","H Q",61844,59.76,-0.06,0.00
"12/18/2013 19:45:00","HUD VL",61758,66.04,6.22,0.00
"12/18/2013 19:45:00","LONGIL",61762,66.70,6.88,0.00
"12/18/2013 19:45:00","MHK VL",61756,63.17,3.35,0.00
"12/18/2013 19:45:00","MILLWD",61759,64.67,4.84,0.00
"12/18/2013 19:45:00","N.Y.C.",61761,64.55,4.72,0.00
"12/18/2013 19:45:00","NORTH",61755,60.54,0.72,0.00
"12/18/2013 19:45:00","NPX",61845,58.47,2.30,0.00
"12/18/2013 19:45:00","O H",61846,27.09,-8.14,24.60
"12/18/2013 19:45:00","PJM",61847,45.19,-2.33,12.30
"12/18/2013 19:45:00","WEST",61752,23.26,-7.24,29.32
"12/18/2013 19:50:00","CAPITL",61757,59.01,2.76,0.00
"12/18/2013 19:50:00","CENTRL",61754,58.29,-1.18,-3.22
"12/18/2013 19:50:00","DUNWOD",61760,60.64,4.39,0.00
"12/18/2013 19:50:00","GENESE",61753,49.57,-3.32,3.37
"12/18/2013 19:50:00","H Q",61844,56.20,-0.06,0.00
"12/18/2013 19:50:00","HUD VL",61758,62.16,5.91,0.00
"12/18/2013 19:50:00","LONGIL",61762,62.89,6.63,0.00
"12/18/2013 19:50:00","MHK VL",61756,59.40,3.15,0.00
"12/18/2013 19:50:00","MILLWD",61759,60.87,4.61,0.00
"12/18/2013 19:50:00","N.Y.C.",61761,60.75,4.50,0.00
"12/18/2013 19:50:00","NORTH",61755,56.93,0.68,0.00
"12/18/2013 19:50:00","NPX",61845,180.00,2.25,-122.83
"12/18/2013 19:50:00","O H",61846,37.95,-7.82,10.49
"12/18/2013 19:50:00","PJM",61847,48.76,-2.25,5.24
"12/18/2013 19:50:00","WEST",61752,36.72,-7.03,12.50
"12/18/2013 19:55:00","CAPITL",61757,55.81,2.61,0.00
"12/18/2013 19:55:00","CENTRL",61754,55.14,-1.12,-3.05
"12/18/2013 19:55:00","DUNWOD",61760,57.35,4.15,0.00
"12/18/2013 19:55:00","GENESE",61753,46.91,-3.09,3.20
"12/18/2013 19:55:00","H Q",61844,53.15,-0.05,0.00
"12/18/2013 19:55:00","HUD VL",61758,58.79,5.58,0.00
"12/18/2013 19:55:00","LONGIL",61762,59.53,6.33,0.00
"12/18/2013 19:55:00","MHK VL",61756,56.18,2.98,0.00
"12/18/2013 19:55:00","MILLWD",61759,57.56,4.36,0.00
"12/18/2013 19:55:00","N.Y.C.",61761,57.46,4.26,0.00
"12/18/2013 19:55:00","NORTH",61755,53.79,0.59,0.00
"12/18/2013 19:55:00","NPX",61845,180.00,2.25,-122.83
"12/18/2013 19:55:00","O H",61846,35.90,-7.34,9.96
"12/18/2013 19:55:00","PJM",61847,46.20,-2.02,4.98
"12/18/2013 19:55:00","WEST",61752,34.78,-6.55,11.87
"12/18/2013 20:00:00","CAPITL",61757,65.10,3.04,0.00
"12/18/2013 20:00:00","CENTRL",61754,66.06,-1.31,-5.32
"12/18/2013 20:00:00","DUNWOD",61760,66.71,4.66,0.00
"12/18/2013 20:00:00","GENESE",61753,53.01,-3.47,5.57
"12/18/2013 20:00:00","H Q",61844,61.99,-0.06,0.00
"12/18/2013 20:00:00","HUD VL",61758,68.45,6.39,0.00
"12/18/2013 20:00:00","LONGIL",61762,69.45,7.38,-0.02
"12/18/2013 20:00:00","MHK VL",61756,65.59,3.54,0.00
"12/18/2013 20:00:00","MILLWD",61759,67.02,4.97,0.00
"12/18/2013 20:00:00","N.Y.C.",61761,66.83,4.78,0.00
"12/18/2013 20:00:00","NORTH",61755,62.80,0.75,0.00
"12/18/2013 20:00:00","NPX",61845,180.00,2.25,-122.83
"12/18/2013 20:00:00","O H",61846,36.29,-8.44,17.33
"12/18/2013 20:00:00","PJM",61847,50.79,-2.60,8.67
"12/18/2013 20:00:00","WEST",61752,33.82,-7.57,20.66
"12/18/2013 20:05:00","CAPITL",61757,59.12,2.76,0.00
"12/18/2013 20:05:00","CENTRL",61754,57.75,-1.24,-2.63
"12/18/2013 20:05:00","DUNWOD",61760,60.64,4.28,0.00
"12/18/2013 20:05:00","GENESE",61753,50.22,-3.38,2.76
"12/18/2013 20:05:00","H Q",61844,56.30,-0.06,0.00
"12/18/2013 20:05:00","HUD VL",61758,62.17,5.81,0.00
"12/18/2013 20:05:00","LONGIL",61762,63.14,6.76,-0.02
"12/18/2013 20:05:00","MHK VL",61756,59.63,3.27,0.00
"12/18/2013 20:05:00","MILLWD",61759,60.92,4.56,0.00
"12/18/2013 20:05:00","N.Y.C.",61761,60.76,4.40,0.00
"12/18/2013 20:05:00","NORTH",61755,57.09,0.73,0.00
"12/18/2013 20:05:00","NPX",61845,426.12,2.48,-367.18
"12/18/2013 20:05:00","O H",61846,48.78,-7.68,0.00
"12/18/2013 20:05:00","PJM",61847,49.81,-2.26,4.29
"12/18/2013 20:05:00","WEST",61752,38.97,-7.16,10.24
"12/18/2013 20:10:00","CAPITL",61757,54.35,2.54,0.00
"12/18/2013 20:10:00","CENTRL",61754,52.19,-1.09,-1.47
"12/18/2013 20:10:00","DUNWOD",61760,55.80,3.99,0.00
"12/18/2013 20:10:00","GENESE",61753,47.06,-3.21,1.54
"12/18/2013 20:10:00","H Q",61844,51.76,-0.05,0.00
"12/18/2013 20:10:00","HUD VL",61758,57.20,5.39,0.00
"12/18/2013 20:10:00","LONGIL",61762,58.05,6.21,-0.02
"12/18/2013 20:10:00","MHK VL",61756,54.82,3.00,0.00
"12/18/2013 20:10:00","MILLWD",61759,56.06,4.25,0.00
"12/18/2013 20:10:00","N.Y.C.",61761,55.91,4.09,0.00
"12/18/2013 20:10:00","NORTH",61755,52.44,0.62,0.00
"12/18/2013 20:10:00","NPX",61845,426.12,2.48,-367.18
"12/18/2013 20:10:00","O H",61846,48.78,-7.68,0.00
"12/18/2013 20:10:00","PJM",61847,47.50,-1.92,2.39
"12/18/2013 20:10:00","WEST",61752,39.47,-6.63,5.71
"12/18/2013 20:15:00","CAPITL",61757,67.22,3.14,0.00
"12/18/2013 20:15:00","CENTRL",61754,67.88,-1.35,-5.15
"12/18/2013 20:15:00","DUNWOD",61760,68.95,4.87,0.00
"12/18/2013 20:15:00","GENESE",61753,54.89,-3.78,5.41
"12/18/2013 20:15:00","H Q",61844,64.02,-0.06,0.00
"12/18/2013 20:15:00","HUD VL",61758,70.75,6.66,0.00
"12/18/2013 20:15:00","LONGIL",61762,71.72,7.62,-0.02
"12/18/2013 20:15:00","MHK VL",61756,67.86,3.78,0.00
"12/18/2013 20:15:00","MILLWD",61759,69.27,5.19,0.00
"12/18/2013 20:15:00","N.Y.C.",61761,69.09,5.00,0.00
"12/18/2013 20:15:00","NORTH",61755,64.79,0.71,0.00
"12/18/2013 20:15:00","NPX",61845,426.12,2.48,-367.18
"12/18/2013 20:15:00","O H",61846,48.78,-7.68,0.00
"12/18/2013 20:15:00","PJM",61847,53.16,-2.50,8.42
"12/18/2013 20:15:00","WEST",61752,36.05,-7.95,20.08
"12/18/2013 20:20:00","CAPITL",61757,51.67,2.41,0.00
"12/18/2013 20:20:00","CENTRL",61754,49.64,-1.08,-1.47
"12/18/2013 20:20:00","DUNWOD",61760,53.00,3.74,0.00
"12/18/2013 20:20:00","GENESE",61753,44.71,-3.01,1.55
"12/18/2013 20:20:00","H Q",61844,49.26,0.00,0.00
"12/18/2013 20:20:00","HUD VL",61758,54.33,5.07,0.00
"12/18/2013 20:20:00","LONGIL",61762,55.12,5.86,0.00
"12/18/2013 20:20:00","MHK VL",61756,52.11,2.86,0.00
"12/18/2013 20:20:00","MILLWD",61759,53.25,3.99,0.00
"12/18/2013 20:20:00","N.Y.C.",61761,53.10,3.84,0.00
"12/18/2013 20:20:00","NORTH",61755,49.80,0.54,0.00
"12/18/2013 20:20:00","NPX",61845,55.70,2.34,0.00
"12/18/2013 20:20:00","O H",61846,46.21,-7.15,0.00
"12/18/2013 20:20:00","PJM",61847,44.88,-1.97,2.41
"12/18/2013 20:20:00","WEST",61752,37.27,-6.26,5.73
"12/18/2013 20:25:00","CAPITL",61757,63.58,2.97,0.00
"12/18/2013 20:25:00","CENTRL",61754,67.03,-1.28,-7.69
"12/18/2013 20:25:00","DUNWOD",61760,65.16,4.55,0.00
"12/18/2013 20:25:00","GENESE",61753,49.07,-3.45,8.09
"12/18/2013 20:25:00","H Q",61844,60.61,0.00,0.00
"12/18/2013 20:25:00","HUD VL",61758,66.86,6.24,0.00
"12/18/2013 20:25:00","LONGIL",61762,67.76,7.15,0.00
"12/18/2013 20:25:00","MHK VL",61756,64.13,3.51,0.00
"12/18/2013 20:25:00","MILLWD",61759,65.46,4.85,0.00
"12/18/2013 20:25:00","N.Y.C.",61761,65.28,4.67,0.00
"12/18/2013 20:25:00","NORTH",61755,61.22,0.61,0.00
"12/18/2013 20:25:00","NPX",61845,55.70,2.34,0.00
"12/18/2013 20:25:00","O H",61846,46.21,-7.15,0.00
"12/18/2013 20:25:00","PJM",61847,45.59,-2.43,12.59
"12/18/2013 20:25:00","WEST",61752,23.20,-7.40,30.01
"12/18/2013 20:30:00","CAPITL",61757,59.07,2.76,0.00
"12/18/2013 20:30:00","CENTRL",61754,58.91,-1.24,-3.84
"12/18/2013 20:30:00","DUNWOD",61760,60.58,4.28,0.00
"12/18/2013 20:30:00","GENESE",61753,49.00,-3.27,4.04
"12/18/2013 20:30:00","H Q",61844,56.25,-0.06,0.00
"12/18/2013 20:30:00","HUD VL",61758,62.16,5.86,0.00
"12/18/2013 20:30:00","LONGIL",61762,62.95,6.64,0.00
"12/18/2013 20:30:00","MHK VL",61756,59.51,3.21,0.00
"12/18/2013 20:30:00","MILLWD",61759,60.87,4.56,0.00
"12/18/2013 20:30:00","N.Y.C.",61761,60.70,4.39,0.00
"12/18/2013 20:30:00","NORTH",61755,56.87,0.56,0.00
"12/18/2013 20:30:00","NPX",61845,55.70,2.34,0.00
"12/18/2013 20:30:00","O H",61846,46.21,-7.15,0.00
"12/18/2013 20:30:00","PJM",61847,47.77,-2.25,6.29
"12/18/2013 20:30:00","WEST",61752,34.34,-6.98,14.98
"12/18/2013 20:35:00","CAPITL",61757,54.35,2.54,0.00
"12/18/2013 20:35:00","CENTRL",61754,52.76,-1.14,-2.08
"12/18/2013 20:35:00","DUNWOD",61760,55.75,3.94,0.00
"12/18/2013 20:35:00","GENESE",61753,46.46,-3.16,2.19
"12/18/2013 20:35:00","H Q",61844,51.81,0.00,0.00
"12/18/2013 20:35:00","HUD VL",61758,57.20,5.39,0.00
"12/18/2013 20:35:00","LONGIL",61762,57.87,6.06,0.00
"12/18/2013 20:35:00","MHK VL",61756,54.77,2.95,0.00
"12/18/2013 20:35:00","MILLWD",61759,56.01,4.20,0.00
"12/18/2013 20:35:00","N.Y.C.",61761,55.86,4.04,0.00
"12/18/2013 20:35:00","NORTH",61755,52.44,0.62,0.00
"12/18/2013 20:35:00","NPX",61845,52.93,2.23,0.00
"12/18/2013 20:35:00","O H",61846,43.96,-6.74,0.00
"12/18/2013 20:35:00","PJM",61847,46.33,-2.07,3.41
"12/18/2013 20:35:00","WEST",61752,37.11,-6.58,8.12
"12/18/2013 20:40:00","CAPITL",61757,58.92,2.75,0.00
"12/18/2013 20:40:00","CENTRL",61754,58.05,-1.24,-3.12
"12/18/2013 20:40:00","DUNWOD",61760,60.49,4.33,0.00
"12/18/2013 20:40:00","GENESE",61753,49.40,-3.48,3.28
"12/18/2013 20:40:00","H Q",61844,56.17,0.00,0.00
"12/18/2013 20:40:00","HUD VL",61758,62.01,5.84,0.00
"12/18/2013 20:40:00","LONGIL",61762,62.85,6.68,0.00
"12/18/2013 20:40:00","MHK VL",61756,59.37,3.20,0.00
"12/18/2013 20:40:00","MILLWD",61759,60.77,4.61,0.00
"12/18/2013 20:40:00","N.Y.C.",61761,60.66,4.49,0.00
"12/18/2013 20:40:00","NORTH",61755,56.89,0.73,0.00
"12/18/2013 20:40:00","NPX",61845,52.93,2.23,0.00
"12/18/2013 20:40:00","O H",61846,43.96,-6.74,0.00
"12/18/2013 20:40:00","PJM",61847,48.81,-2.25,5.10
"12/18/2013 20:40:00","WEST",61752,36.76,-7.25,12.16
"12/18/2013 20:45:00","CAPITL",61757,49.72,2.37,0.00
"12/18/2013 20:45:00","CENTRL",61754,46.67,-1.04,-0.36
"12/18/2013 20:45:00","DUNWOD",61760,51.00,3.65,0.00
"12/18/2013 20:45:00","GENESE",61753,43.94,-3.03,0.38
"12/18/2013 20:45:00","H Q",61844,47.30,-0.05,0.00
"12/18/2013 20:45:00","HUD VL",61758,52.23,4.88,0.00
"12/18/2013 20:45:00","LONGIL",61762,52.89,5.54,0.00
"12/18/2013 20:45:00","MHK VL",61756,50.05,2.70,0.00
"12/18/2013 20:45:00","MILLWD",61759,51.18,3.83,0.00
"12/18/2013 20:45:00","N.Y.C.",61761,51.09,3.74,0.00
"12/18/2013 20:45:00","NORTH",61755,47.96,0.61,0.00
"12/18/2013 20:45:00","NPX",61845,52.93,2.23,0.00
"12/18/2013 20:45:00","O H",61846,43.96,-6.74,0.00
"12/18/2013 20:45:00","PJM",61847,44.87,-1.90,0.59
"12/18/2013 20:45:00","WEST",61752,39.75,-6.20,1.40
"12/18/2013 20:50:00","CAPITL",61757,59.18,2.87,0.00
"12/18/2013 20:50:00","CENTRL",61754,58.20,-1.24,-3.14
"12/18/2013 20:50:00","DUNWOD",61760,60.58,4.28,0.00
"12/18/2013 20:50:00","GENESE",61753,49.40,-3.60,3.30
"12/18/2013 20:50:00","H Q",61844,65.40,-0.05,-12.25
"12/18/2013 20:50:00","HUD VL",61758,62.11,5.80,0.00
"12/18/2013 20:50:00","LONGIL",61762,62.89,6.58,0.00
"12/18/2013 20:50:00","MHK VL",61756,59.51,3.21,0.00
"12/18/2013 20:50:00","MILLWD",61759,60.87,4.56,0.00
"12/18/2013 20:50:00","N.Y.C.",61761,60.70,4.39,0.00
"12/18/2013 20:50:00","NORTH",61755,56.99,0.68,0.00
"12/18/2013 20:50:00","NPX",61845,65.25,2.09,-16.69
"12/18/2013 20:50:00","O H",61846,56.88,-6.27,-16.69
"12/18/2013 20:50:00","PJM",61847,56.59,-2.02,-5.41
"12/18/2013 20:50:00","WEST",61752,36.81,-7.26,12.23
"12/18/2013 20:55:00","CAPITL",61757,55.97,2.71,0.00
"12/18/2013 20:55:00","CENTRL",61754,53.83,-1.22,-1.80
"12/18/2013 20:55:00","DUNWOD",61760,57.30,4.05,0.00
"12/18/2013 20:55:00","GENESE",61753,47.90,-3.46,1.89
"12/18/2013 20:55:00","H Q",61844,65.40,-0.05,-12.25
"12/18/2013 20:55:00","HUD VL",61758,58.74,5.49,0.00
"12/18/2013 20:55:00","LONGIL",61762,59.53,6.28,0.00
"12/18/2013 20:55:00","MHK VL",61756,56.23,2.98,0.00
"12/18/2013 20:55:00","MILLWD",61759,57.56,4.31,0.00
"12/18/2013 20:55:00","N.Y.C.",61761,57.46,4.21,0.00
"12/18/2013 20:55:00","NORTH",61755,53.84,0.59,0.00
"12/18/2013 20:55:00","NPX",61845,65.25,2.09,-16.69
"12/18/2013 20:55:00","O H",61846,56.88,-6.27,-16.69
"12/18/2013 20:55:00","PJM",61847,56.59,-2.02,-5.41
"12/18/2013 20:55:00","WEST",61752,39.31,-6.92,7.02
"12/18/2013 21:00:00","CAPITL",61757,50.75,2.74,0.00
"12/18/2013 21:00:00","CENTRL",61754,47.01,-1.01,0.00
"12/18/2013 21:00:00","DUNWOD",61760,51.95,3.94,0.00
"12/18/2013 21:00:00","GENESE",61753,44.80,-3.22,0.00
"12/18/2013 21:00:00","H Q",61844,65.40,-0.05,-12.25
"12/18/2013 21:00:00","HUD VL",61758,53.20,5.19,0.00
"12/18/2013 21:00:00","LONGIL",61762,53.97,5.95,0.00
"12/18/2013 21:00:00","MHK VL",61756,50.61,2.59,0.00
"12/18/2013 21:00:00","MILLWD",61759,52.15,4.13,0.00
"12/18/2013 21:00:00","N.Y.C.",61761,52.10,4.08,0.00
"12/18/2013 21:00:00","NORTH",61755,48.31,0.29,0.00
"12/18/2013 21:00:00","NPX",61845,65.25,2.09,-16.69
"12/18/2013 21:00:00","O H",61846,56.88,-6.27,-16.69
"12/18/2013 21:00:00","PJM",61847,56.59,-2.02,-5.41
"12/18/2013 21:00:00","WEST",61752,41.78,-6.24,0.00
"12/18/2013 21:05:00","CAPITL",61757,48.19,2.81,0.00
"12/18/2013 21:05:00","CENTRL",61754,44.56,-0.82,0.00
"12/18/2013 21:05:00","DUNWOD",61760,49.41,4.04,0.00
"12/18/2013 21:05:00","GENESE",61753,42.56,-2.81,0.00
"12/18/2013 21:05:00","H Q",61844,0.00,-0.50,55.23
"12/18/2013 21:05:00","HUD VL",61758,50.54,5.17,0.00
"12/18/2013 21:05:00","LONGIL",61762,51.36,5.99,0.00
"12/18/2013 21:05:00","MHK VL",61756,47.64,2.27,0.00
"12/18/2013 21:05:00","MILLWD",61759,49.59,4.22,0.00
"12/18/2013 21:05:00","N.Y.C.",61761,49.55,4.17,0.00
"12/18/2013 21:05:00","NORTH",61755,45.15,-0.23,0.00
"12/18/2013 21:05:00","NPX",61845,165.50,3.10,-109.84
"12/18/2013 21:05:00","O H",61846,29.59,-7.10,15.88
"12/18/2013 21:05:00","PJM",61847,39.03,-1.42,12.12
"12/18/2013 21:05:00","WEST",61752,39.88,-5.49,0.00
"12/18/2013 21:10:00","CAPITL",61757,48.14,2.77,0.00
"12/18/2013 21:10:00","CENTRL",61754,44.56,-0.82,0.00
"12/18/2013 21:10:00","DUNWOD",61760,49.41,4.04,0.00
"12/18/2013 21:10:00","GENESE",61753,42.56,-2.81,0.00
"12/18/2013 21:10:00","H Q",61844,0.00,-0.50,55.23
"12/18/2013 21:10:00","HUD VL",61758,50.59,5.22,0.00
"12/18/2013 21:10:00","LONGIL",61762,51.41,6.04,0.00
"12/18/2013 21:10:00","MHK VL",61756,47.60,2.22,0.00
"12/18/2013 21:10:00","MILLWD",61759,49.64,4.26,0.00
"12/18/2013 21:10:00","N.Y.C.",61761,49.59,4.22,0.00
"12/18/2013 21:10:00","NORTH",61755,45.19,-0.18,0.00
"12/18/2013 21:10:00","NPX",61845,165.50,3.10,-109.84
"12/18/2013 21:10:00","O H",61846,29.59,-7.10,15.88
"12/18/2013 21:10:00","PJM",61847,39.03,-1.42,12.12
"12/18/2013 21:10:00","WEST",61752,39.79,-5.58,0.00
"12/18/2013 21:15:00","CAPITL",61757,63.02,3.45,0.00
"12/18/2013 21:15:00","CENTRL",61754,62.45,-1.13,-4.02
"12/18/2013 21:15:00","DUNWOD",61760,64.81,5.24,0.00
"12/18/2013 21:15:00","GENESE",61753,51.69,-3.64,4.24
"12/18/2013 21:15:00","H Q",61844,0.00,-0.50,55.23
"12/18/2013 21:15:00","HUD VL",61758,66.41,6.85,0.00
"12/18/2013 21:15:00","LONGIL",61762,67.49,7.92,0.00
"12/18/2013 21:15:00","MHK VL",61756,62.36,2.80,0.00
"12/18/2013 21:15:00","MILLWD",61759,65.04,5.48,0.00
"12/18/2013 21:15:00","N.Y.C.",61761,65.04,5.48,0.00
"12/18/2013 21:15:00","NORTH",61755,59.45,-0.12,0.00
"12/18/2013 21:15:00","NPX",61845,165.50,3.10,-109.84
"12/18/2013 21:15:00","O H",61846,29.59,-7.10,15.88
"12/18/2013 21:15:00","PJM",61847,39.03,-1.42,12.12
"12/18/2013 21:15:00","WEST",61752,36.51,-7.39,15.66
"12/18/2013 21:20:00","CAPITL",61757,50.57,2.82,0.00
"12/18/2013 21:20:00","CENTRL",61754,47.91,-0.95,-1.11
"12/18/2013 21:20:00","DUNWOD",61760,51.90,4.15,0.00
"12/18/2013 21:20:00","GENESE",61753,43.66,-2.91,1.17
"12/18/2013 21:20:00","H Q",61844,47.42,-0.33,0.00
"12/18/2013 21:20:00","HUD VL",61758,53.15,5.39,0.00
"12/18/2013 21:20:00","LONGIL",61762,54.03,6.25,-0.02
