"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/23/2005 18:40:00","N.Y.C.",61761,90.01,5.89,0.00
"12/23/2005 18:40:00","NORTH",61755,83.87,-0.25,0.00
"12/23/2005 18:40:00","NPX",61845,93.01,3.49,-3.86
"12/23/2005 18:40:00","O H",61846,80.97,-8.55,-3.86
"12/23/2005 18:40:00","PJM",61847,88.33,-5.50,-8.18
"12/23/2005 18:40:00","WEST",61752,76.05,-8.08,0.00
"12/23/2005 18:45:00","CAPITL",61757,88.08,4.03,0.00
"12/23/2005 18:45:00","CENTRL",61754,82.53,-1.51,0.00
"12/23/2005 18:45:00","DUNWOD",61760,89.76,5.72,0.00
"12/23/2005 18:45:00","GENESE",61753,80.18,-3.87,0.00
"12/23/2005 18:45:00","H Q",61844,89.00,-0.52,-3.86
"12/23/2005 18:45:00","HUD VL",61758,89.34,5.29,0.00
"12/23/2005 18:45:00","LONGIL",61762,94.48,7.56,-2.87
"12/23/2005 18:45:00","MHK VL",61756,85.56,1.51,0.00
"12/23/2005 18:45:00","MILLWD",61759,89.68,5.63,0.00
"12/23/2005 18:45:00","N.Y.C.",61761,90.10,6.05,0.00
"12/23/2005 18:45:00","NORTH",61755,83.71,-0.34,0.00
"12/23/2005 18:45:00","NPX",61845,93.01,3.49,-3.86
"12/23/2005 18:45:00","O H",61846,80.97,-8.55,-3.86
"12/23/2005 18:45:00","PJM",61847,88.33,-5.50,-8.18
"12/23/2005 18:45:00","WEST",61752,75.89,-8.15,0.00
"12/23/2005 18:50:00","CAPITL",61757,88.00,4.11,0.00
"12/23/2005 18:50:00","CENTRL",61754,82.29,-1.59,0.00
"12/23/2005 18:50:00","DUNWOD",61760,89.76,5.87,0.00
"12/23/2005 18:50:00","GENESE",61753,79.94,-3.94,0.00
"12/23/2005 18:50:00","H Q",61844,89.00,-0.52,-3.86
"12/23/2005 18:50:00","HUD VL",61758,89.34,5.45,0.00
"12/23/2005 18:50:00","LONGIL",61762,94.39,7.72,-2.79
"12/23/2005 18:50:00","MHK VL",61756,85.40,1.51,0.00
"12/23/2005 18:50:00","MILLWD",61759,89.67,5.79,0.00
"12/23/2005 18:50:00","N.Y.C.",61761,90.09,6.21,0.00
"12/23/2005 18:50:00","NORTH",61755,83.47,-0.42,0.00
"12/23/2005 18:50:00","NPX",61845,93.01,3.49,-3.86
"12/23/2005 18:50:00","O H",61846,80.97,-8.55,-3.86
"12/23/2005 18:50:00","PJM",61847,88.33,-5.50,-8.18
"12/23/2005 18:50:00","WEST",61752,75.67,-8.22,0.00
"12/23/2005 18:55:00","CAPITL",61757,86.89,4.06,0.00
"12/23/2005 18:55:00","CENTRL",61754,81.59,-1.24,0.00
"12/23/2005 18:55:00","DUNWOD",61760,88.55,5.72,0.00
"12/23/2005 18:55:00","GENESE",61753,79.52,-3.31,0.00
"12/23/2005 18:55:00","H Q",61844,89.00,-0.52,-3.86
"12/23/2005 18:55:00","HUD VL",61758,88.22,5.38,0.00
"12/23/2005 18:55:00","LONGIL",61762,94.37,7.70,-3.83
"12/23/2005 18:55:00","MHK VL",61756,84.41,1.57,0.00
"12/23/2005 18:55:00","MILLWD",61759,88.55,5.72,0.00
"12/23/2005 18:55:00","N.Y.C.",61761,88.88,6.05,0.00
"12/23/2005 18:55:00","NORTH",61755,82.09,-0.75,0.00
"12/23/2005 18:55:00","NPX",61845,93.01,3.49,-3.86
"12/23/2005 18:55:00","O H",61846,80.97,-8.55,-3.86
"12/23/2005 18:55:00","PJM",61847,88.33,-5.50,-8.18
"12/23/2005 18:55:00","WEST",61752,75.54,-7.29,0.00
"12/23/2005 19:00:00","CAPITL",61757,91.75,4.29,0.00
"12/23/2005 19:00:00","CENTRL",61754,85.72,-1.75,0.00
"12/23/2005 19:00:00","DUNWOD",61760,93.33,5.86,0.00
"12/23/2005 19:00:00","GENESE",61753,83.01,-4.46,0.00
"12/23/2005 19:00:00","H Q",61844,89.00,-0.52,-3.86
"12/23/2005 19:00:00","HUD VL",61758,92.98,5.51,0.00
"12/23/2005 19:00:00","LONGIL",61762,94.90,7.43,0.00
"12/23/2005 19:00:00","MHK VL",61756,89.04,1.57,0.00
"12/23/2005 19:00:00","MILLWD",61759,93.33,5.86,0.00
"12/23/2005 19:00:00","N.Y.C.",61761,93.68,6.21,0.00
"12/23/2005 19:00:00","NORTH",61755,86.94,-0.52,0.00
"12/23/2005 19:00:00","NPX",61845,93.01,3.49,-3.86
"12/23/2005 19:00:00","O H",61846,80.97,-8.55,-3.86
"12/23/2005 19:00:00","PJM",61847,88.33,-5.50,-8.18
"12/23/2005 19:00:00","WEST",61752,78.37,-9.10,0.00
"12/23/2005 19:05:00","CAPITL",61757,91.08,4.17,0.00
"12/23/2005 19:05:00","CENTRL",61754,84.56,-2.35,0.00
"12/23/2005 19:05:00","DUNWOD",61760,92.82,5.91,0.00
"12/23/2005 19:05:00","GENESE",61753,81.78,-5.13,0.00
"12/23/2005 19:05:00","H Q",61844,89.00,-0.17,-4.59
"12/23/2005 19:05:00","HUD VL",61758,92.47,5.56,0.00
"12/23/2005 19:05:00","LONGIL",61762,94.73,7.82,0.00
"12/23/2005 19:05:00","MHK VL",61756,88.30,1.39,0.00
"12/23/2005 19:05:00","MILLWD",61759,92.73,5.82,0.00
"12/23/2005 19:05:00","N.Y.C.",61761,93.16,6.26,0.00
"12/23/2005 19:05:00","NORTH",61755,86.65,-0.26,0.00
"12/23/2005 19:05:00","NPX",61845,92.89,3.72,-4.59
"12/23/2005 19:05:00","O H",61846,77.78,-11.40,-4.59
"12/23/2005 19:05:00","PJM",61847,79.09,-10.09,-4.59
"12/23/2005 19:05:00","WEST",61752,76.39,-10.52,0.00
"12/23/2005 19:10:00","CAPITL",61757,88.48,3.97,0.00
"12/23/2005 19:10:00","CENTRL",61754,82.82,-1.69,0.00
"12/23/2005 19:10:00","DUNWOD",61760,89.92,5.41,0.00
"12/23/2005 19:10:00","GENESE",61753,80.70,-3.80,0.00
"12/23/2005 19:10:00","H Q",61844,89.00,-0.17,-4.59
"12/23/2005 19:10:00","HUD VL",61758,89.58,5.07,0.00
"12/23/2005 19:10:00","LONGIL",61762,94.40,7.01,-2.87
"12/23/2005 19:10:00","MHK VL",61756,85.94,1.44,0.00
"12/23/2005 19:10:00","MILLWD",61759,89.83,5.32,0.00
"12/23/2005 19:10:00","N.Y.C.",61761,92.54,5.75,-2.28
"12/23/2005 19:10:00","NORTH",61755,84.00,-0.51,0.00
"12/23/2005 19:10:00","NPX",61845,92.89,3.72,-4.59
"12/23/2005 19:10:00","O H",61846,77.78,-11.40,-4.59
"12/23/2005 19:10:00","PJM",61847,79.09,-10.09,-4.59
"12/23/2005 19:10:00","WEST",61752,76.31,-8.20,0.00
"12/23/2005 19:15:00","CAPITL",61757,87.14,4.07,0.00
"12/23/2005 19:15:00","CENTRL",61754,81.41,-1.66,0.00
"12/23/2005 19:15:00","DUNWOD",61760,88.63,5.57,0.00
"12/23/2005 19:15:00","GENESE",61753,78.91,-4.15,0.00
"12/23/2005 19:15:00","H Q",61844,89.00,-0.17,-4.59
"12/23/2005 19:15:00","HUD VL",61758,88.30,5.23,0.00
"12/23/2005 19:15:00","LONGIL",61762,94.21,7.48,-3.66
"12/23/2005 19:15:00","MHK VL",61756,84.48,1.41,0.00
"12/23/2005 19:15:00","MILLWD",61759,88.55,5.48,0.00
"12/23/2005 19:15:00","N.Y.C.",61761,91.84,5.90,-2.88
"12/23/2005 19:15:00","NORTH",61755,82.49,-0.58,0.00
"12/23/2005 19:15:00","NPX",61845,92.89,3.72,-4.59
"12/23/2005 19:15:00","O H",61846,77.78,-11.40,-4.59
"12/23/2005 19:15:00","PJM",61847,79.09,-10.09,-4.59
"12/23/2005 19:15:00","WEST",61752,74.60,-8.47,0.00
"12/23/2005 19:20:00","CAPITL",61757,86.97,4.06,0.00
"12/23/2005 19:20:00","CENTRL",61754,81.17,-1.74,0.00
"12/23/2005 19:20:00","DUNWOD",61760,88.63,5.72,0.00
"12/23/2005 19:20:00","GENESE",61753,78.43,-4.48,0.00
"12/23/2005 19:20:00","H Q",61844,89.00,-0.17,-4.59
"12/23/2005 19:20:00","HUD VL",61758,88.22,5.31,0.00
"12/23/2005 19:20:00","LONGIL",61762,94.15,7.46,-3.78
"12/23/2005 19:20:00","MHK VL",61756,84.24,1.33,0.00
"12/23/2005 19:20:00","MILLWD",61759,88.55,5.64,0.00
"12/23/2005 19:20:00","N.Y.C.",61761,91.84,6.05,-2.88
"12/23/2005 19:20:00","NORTH",61755,82.33,-0.58,0.00
"12/23/2005 19:20:00","NPX",61845,92.89,3.72,-4.59
"12/23/2005 19:20:00","O H",61846,77.78,-11.40,-4.59
"12/23/2005 19:20:00","PJM",61847,79.09,-10.09,-4.59
"12/23/2005 19:20:00","WEST",61752,74.29,-8.62,0.00
"12/23/2005 19:25:00","CAPITL",61757,88.40,4.05,0.00
"12/23/2005 19:25:00","CENTRL",61754,82.75,-1.60,0.00
"12/23/2005 19:25:00","DUNWOD",61760,89.92,5.57,0.00
"12/23/2005 19:25:00","GENESE",61753,80.30,-4.05,0.00
"12/23/2005 19:25:00","H Q",61844,89.00,-0.17,-4.59
"12/23/2005 19:25:00","HUD VL",61758,89.58,5.23,0.00
"12/23/2005 19:25:00","LONGIL",61762,93.98,7.42,-2.21
"12/23/2005 19:25:00","MHK VL",61756,85.70,1.35,0.00
"12/23/2005 19:25:00","MILLWD",61759,89.83,5.48,0.00
"12/23/2005 19:25:00","N.Y.C.",61761,92.46,5.90,-2.21
"12/23/2005 19:25:00","NORTH",61755,83.76,-0.59,0.00
"12/23/2005 19:25:00","NPX",61845,92.89,3.72,-4.59
"12/23/2005 19:25:00","O H",61846,77.78,-11.40,-4.59
"12/23/2005 19:25:00","PJM",61847,79.09,-10.09,-4.59
"12/23/2005 19:25:00","WEST",61752,76.00,-8.35,0.00
"12/23/2005 19:30:00","CAPITL",61757,88.00,4.03,0.00
"12/23/2005 19:30:00","CENTRL",61754,82.37,-1.60,0.00
"12/23/2005 19:30:00","DUNWOD",61760,89.51,5.54,0.00
"12/23/2005 19:30:00","GENESE",61753,79.77,-4.20,0.00
"12/23/2005 19:30:00","H Q",61844,89.00,-0.17,-4.59
"12/23/2005 19:30:00","HUD VL",61758,89.26,5.29,0.00
"12/23/2005 19:30:00","LONGIL",61762,93.97,7.56,-2.45
"12/23/2005 19:30:00","MHK VL",61756,85.31,1.34,0.00
"12/23/2005 19:30:00","MILLWD",61759,89.51,5.54,0.00
"12/23/2005 19:30:00","N.Y.C.",61761,91.84,5.88,-2.00
"12/23/2005 19:30:00","NORTH",61755,83.38,-0.59,0.00
"12/23/2005 19:30:00","NPX",61845,92.89,3.72,-4.59
"12/23/2005 19:30:00","O H",61846,77.78,-11.40,-4.59
"12/23/2005 19:30:00","PJM",61847,79.09,-10.09,-4.59
"12/23/2005 19:30:00","WEST",61752,75.57,-8.40,0.00
"12/23/2005 19:35:00","CAPITL",61757,88.00,4.03,0.00
"12/23/2005 19:35:00","CENTRL",61754,82.29,-1.68,0.00
"12/23/2005 19:35:00","DUNWOD",61760,89.59,5.63,0.00
"12/23/2005 19:35:00","GENESE",61753,79.85,-4.11,0.00
"12/23/2005 19:35:00","H Q",61844,89.00,-0.17,-4.59
"12/23/2005 19:35:00","HUD VL",61758,89.26,5.29,0.00
"12/23/2005 19:35:00","LONGIL",61762,94.00,7.56,-2.48
"12/23/2005 19:35:00","MHK VL",61756,85.31,1.34,0.00
"12/23/2005 19:35:00","MILLWD",61759,89.51,5.54,0.00
"12/23/2005 19:35:00","N.Y.C.",61761,92.30,5.96,-2.38
"12/23/2005 19:35:00","NORTH",61755,83.38,-0.59,0.00
"12/23/2005 19:35:00","NPX",61845,92.89,3.72,-4.59
"12/23/2005 19:35:00","O H",61846,77.78,-11.40,-4.59
"12/23/2005 19:35:00","PJM",61847,79.09,-10.09,-4.59
"12/23/2005 19:35:00","WEST",61752,75.57,-8.40,0.00
"12/23/2005 19:40:00","CAPITL",61757,88.08,4.03,0.00
"12/23/2005 19:40:00","CENTRL",61754,82.45,-1.60,0.00
"12/23/2005 19:40:00","DUNWOD",61760,89.59,5.55,0.00
"12/23/2005 19:40:00","GENESE",61753,80.01,-4.03,0.00
"12/23/2005 19:40:00","H Q",61844,89.00,-0.17,-4.59
"12/23/2005 19:40:00","HUD VL",61758,89.26,5.21,0.00
"12/23/2005 19:40:00","LONGIL",61762,94.08,7.48,-2.56
"12/23/2005 19:40:00","MHK VL",61756,85.39,1.34,0.00
"12/23/2005 19:40:00","MILLWD",61759,89.59,5.55,0.00
"12/23/2005 19:40:00","N.Y.C.",61761,92.30,5.88,-2.37
"12/23/2005 19:40:00","NORTH",61755,83.46,-0.59,0.00
"12/23/2005 19:40:00","NPX",61845,92.89,3.72,-4.59
"12/23/2005 19:40:00","O H",61846,77.78,-11.40,-4.59
"12/23/2005 19:40:00","PJM",61847,79.09,-10.09,-4.59
"12/23/2005 19:40:00","WEST",61752,75.89,-8.15,0.00
"12/23/2005 19:45:00","CAPITL",61757,87.91,4.11,0.00
"12/23/2005 19:45:00","CENTRL",61754,82.04,-1.76,0.00
"12/23/2005 19:45:00","DUNWOD",61760,89.50,5.70,0.00
"12/23/2005 19:45:00","GENESE",61753,79.61,-4.19,0.00
"12/23/2005 19:45:00","H Q",61844,89.00,-0.17,-4.59
"12/23/2005 19:45:00","HUD VL",61758,89.16,5.36,0.00
"12/23/2005 19:45:00","LONGIL",61762,94.08,7.63,-2.65
"12/23/2005 19:45:00","MHK VL",61756,85.06,1.26,0.00
"12/23/2005 19:45:00","MILLWD",61759,89.42,5.61,0.00
"12/23/2005 19:45:00","N.Y.C.",61761,89.75,5.95,0.00
"12/23/2005 19:45:00","NORTH",61755,83.21,-0.59,0.00
"12/23/2005 19:45:00","NPX",61845,92.89,3.72,-4.59
"12/23/2005 19:45:00","O H",61846,77.78,-11.40,-4.59
"12/23/2005 19:45:00","PJM",61847,79.09,-10.09,-4.59
"12/23/2005 19:45:00","WEST",61752,75.25,-8.55,0.00
"12/23/2005 19:50:00","CAPITL",61757,87.10,4.07,0.00
"12/23/2005 19:50:00","CENTRL",61754,81.29,-1.74,0.00
"12/23/2005 19:50:00","DUNWOD",61760,88.68,5.65,0.00
"12/23/2005 19:50:00","GENESE",61753,78.97,-4.07,0.00
"12/23/2005 19:50:00","H Q",61844,89.00,-0.17,-4.59
"12/23/2005 19:50:00","HUD VL",61758,88.35,5.31,0.00
"12/23/2005 19:50:00","LONGIL",61762,93.99,7.56,-3.40
"12/23/2005 19:50:00","MHK VL",61756,84.28,1.25,0.00
"12/23/2005 19:50:00","MILLWD",61759,88.60,5.56,0.00
"12/23/2005 19:50:00","N.Y.C.",61761,89.01,5.98,0.00
"12/23/2005 19:50:00","NORTH",61755,82.37,-0.66,0.00
"12/23/2005 19:50:00","NPX",61845,92.89,3.72,-4.59
"12/23/2005 19:50:00","O H",61846,77.78,-11.40,-4.59
"12/23/2005 19:50:00","PJM",61847,79.09,-10.09,-4.59
"12/23/2005 19:50:00","WEST",61752,74.56,-8.47,0.00
"12/23/2005 19:55:00","CAPITL",61757,82.99,3.80,0.00
"12/23/2005 19:55:00","CENTRL",61754,77.52,-1.66,0.00
"12/23/2005 19:55:00","DUNWOD",61760,84.49,5.31,0.00
"12/23/2005 19:55:00","GENESE",61753,75.46,-3.72,0.00
"12/23/2005 19:55:00","H Q",61844,89.00,-0.17,-4.59
"12/23/2005 19:55:00","HUD VL",61758,84.17,4.99,0.00
"12/23/2005 19:55:00","LONGIL",61762,85.92,6.73,0.00
"12/23/2005 19:55:00","MHK VL",61756,80.37,1.19,0.00
"12/23/2005 19:55:00","MILLWD",61759,84.41,5.23,0.00
"12/23/2005 19:55:00","N.Y.C.",61761,92.52,5.62,-7.72
"12/23/2005 19:55:00","NORTH",61755,78.63,-0.55,0.00
"12/23/2005 19:55:00","NPX",61845,92.89,3.72,-4.59
"12/23/2005 19:55:00","O H",61846,77.78,-11.40,-4.59
"12/23/2005 19:55:00","PJM",61847,79.09,-10.09,-4.59
"12/23/2005 19:55:00","WEST",61752,71.35,-7.84,0.00
"12/23/2005 20:00:00","CAPITL",61757,95.28,4.36,0.00
"12/23/2005 20:00:00","CENTRL",61754,88.74,-2.18,0.00
"12/23/2005 20:00:00","DUNWOD",61760,96.92,6.00,0.00
"12/23/2005 20:00:00","GENESE",61753,86.01,-4.91,0.00
"12/23/2005 20:00:00","H Q",61844,89.00,-0.17,-4.59
"12/23/2005 20:00:00","HUD VL",61758,96.56,5.64,0.00
"12/23/2005 20:00:00","LONGIL",61762,117.79,7.73,-19.14
"12/23/2005 20:00:00","MHK VL",61756,92.28,1.36,0.00
"12/23/2005 20:00:00","MILLWD",61759,96.83,5.91,0.00
"12/23/2005 20:00:00","N.Y.C.",61761,97.19,6.27,0.00
"12/23/2005 20:00:00","NORTH",61755,90.37,-0.55,0.00
"12/23/2005 20:00:00","NPX",61845,92.89,3.72,-4.59
"12/23/2005 20:00:00","O H",61846,77.78,-11.40,-4.59
"12/23/2005 20:00:00","PJM",61847,79.09,-10.09,-4.59
"12/23/2005 20:00:00","WEST",61752,81.01,-9.91,0.00
"12/23/2005 20:05:00","CAPITL",61757,88.16,3.96,0.00
"12/23/2005 20:05:00","CENTRL",61754,82.02,-2.19,0.00
"12/23/2005 20:05:00","DUNWOD",61760,89.51,5.30,0.00
"12/23/2005 20:05:00","GENESE",61753,79.66,-4.55,0.00
"12/23/2005 20:05:00","H Q",61844,83.70,-0.51,0.00
"12/23/2005 20:05:00","HUD VL",61758,89.26,5.05,0.00
"12/23/2005 20:05:00","LONGIL",61762,95.07,7.07,-3.79
"12/23/2005 20:05:00","MHK VL",61756,85.38,1.18,0.00
"12/23/2005 20:05:00","MILLWD",61759,89.51,5.30,0.00
"12/23/2005 20:05:00","N.Y.C.",61761,89.85,5.64,0.00
"12/23/2005 20:05:00","NORTH",61755,83.87,-0.34,0.00
"12/23/2005 20:05:00","NPX",61845,88.08,3.87,0.00
"12/23/2005 20:05:00","O H",61846,73.85,-10.36,0.00
"12/23/2005 20:05:00","PJM",61847,74.94,-9.26,0.00
"12/23/2005 20:05:00","WEST",61752,74.94,-9.26,0.00
"12/23/2005 20:10:00","CAPITL",61757,88.16,4.04,0.00
"12/23/2005 20:10:00","CENTRL",61754,82.19,-1.93,0.00
"12/23/2005 20:10:00","DUNWOD",61760,89.51,5.38,0.00
"12/23/2005 20:10:00","GENESE",61753,79.75,-4.37,0.00
"12/23/2005 20:10:00","H Q",61844,83.54,-0.59,0.00
"12/23/2005 20:10:00","HUD VL",61758,89.17,5.05,0.00
"12/23/2005 20:10:00","LONGIL",61762,94.65,7.32,-3.20
"12/23/2005 20:10:00","MHK VL",61756,85.39,1.26,0.00
"12/23/2005 20:10:00","MILLWD",61759,89.43,5.30,0.00
"12/23/2005 20:10:00","N.Y.C.",61761,89.76,5.64,0.00
"12/23/2005 20:10:00","NORTH",61755,83.54,-0.59,0.00
"12/23/2005 20:10:00","NPX",61845,88.08,3.95,0.00
"12/23/2005 20:10:00","O H",61846,73.95,-10.18,0.00
"12/23/2005 20:10:00","PJM",61847,75.97,-8.16,0.00
"12/23/2005 20:10:00","WEST",61752,75.29,-8.83,0.00
"12/23/2005 20:15:00","CAPITL",61757,88.98,4.24,0.00
"12/23/2005 20:15:00","CENTRL",61754,82.62,-2.12,0.00
"12/23/2005 20:15:00","DUNWOD",61760,90.33,5.59,0.00
"12/23/2005 20:15:00","GENESE",61753,79.65,-5.08,0.00
"12/23/2005 20:15:00","H Q",61844,84.15,-0.59,0.00
"12/23/2005 20:15:00","HUD VL",61758,89.99,5.25,0.00
"12/23/2005 20:15:00","LONGIL",61762,94.66,7.46,-2.46
"12/23/2005 20:15:00","MHK VL",61756,86.01,1.27,0.00
"12/23/2005 20:15:00","MILLWD",61759,90.25,5.51,0.00
"12/23/2005 20:15:00","N.Y.C.",61761,90.67,5.93,0.00
"12/23/2005 20:15:00","NORTH",61755,84.23,-0.51,0.00
"12/23/2005 20:15:00","NPX",61845,88.81,4.07,0.00
"12/23/2005 20:15:00","O H",61846,73.55,-11.19,0.00
"12/23/2005 20:15:00","PJM",61847,76.18,-8.56,0.00
"12/23/2005 20:15:00","WEST",61752,74.99,-9.74,0.00
"12/23/2005 20:20:00","CAPITL",61757,88.07,4.03,0.00
"12/23/2005 20:20:00","CENTRL",61754,82.02,-2.02,0.00
"12/23/2005 20:20:00","DUNWOD",61760,89.50,5.46,0.00
"12/23/2005 20:20:00","GENESE",61753,79.41,-4.62,0.00
"12/23/2005 20:20:00","H Q",61844,83.45,-0.59,0.00
"12/23/2005 20:20:00","HUD VL",61758,89.16,5.13,0.00
"12/23/2005 20:20:00","LONGIL",61762,94.83,7.39,-3.40
"12/23/2005 20:20:00","MHK VL",61756,85.29,1.26,0.00
"12/23/2005 20:20:00","MILLWD",61759,89.41,5.38,0.00
"12/23/2005 20:20:00","N.Y.C.",61761,89.75,5.71,0.00
"12/23/2005 20:20:00","NORTH",61755,83.53,-0.50,0.00
"12/23/2005 20:20:00","NPX",61845,87.98,3.95,0.00
"12/23/2005 20:20:00","O H",61846,73.53,-10.50,0.00
"12/23/2005 20:20:00","PJM",61847,75.97,-8.07,0.00
"12/23/2005 20:20:00","WEST",61752,74.96,-9.08,0.00
"12/23/2005 20:25:00","CAPITL",61757,89.62,4.10,0.00
"12/23/2005 20:25:00","CENTRL",61754,83.46,-2.05,0.00
"12/23/2005 20:25:00","DUNWOD",61760,91.07,5.56,0.00
"12/23/2005 20:25:00","GENESE",61753,80.72,-4.79,0.00
"12/23/2005 20:25:00","H Q",61844,85.00,-0.51,0.00
"12/23/2005 20:25:00","HUD VL",61758,90.73,5.22,0.00
"12/23/2005 20:25:00","LONGIL",61762,94.16,7.35,-1.29
"12/23/2005 20:25:00","MHK VL",61756,86.79,1.28,0.00
"12/23/2005 20:25:00","MILLWD",61759,90.98,5.47,0.00
"12/23/2005 20:25:00","N.Y.C.",61761,91.41,5.90,0.00
"12/23/2005 20:25:00","NORTH",61755,85.08,-0.43,0.00
"12/23/2005 20:25:00","NPX",61845,89.53,4.02,0.00
"12/23/2005 20:25:00","O H",61846,74.65,-10.86,0.00
"12/23/2005 20:25:00","PJM",61847,77.39,-8.12,0.00
"12/23/2005 20:25:00","WEST",61752,76.10,-9.41,0.00
"12/23/2005 20:30:00","CAPITL",61757,88.08,4.03,0.00
"12/23/2005 20:30:00","CENTRL",61754,81.94,-2.10,0.00
"12/23/2005 20:30:00","DUNWOD",61760,89.59,5.55,0.00
"12/23/2005 20:30:00","GENESE",61753,79.25,-4.79,0.00
"12/23/2005 20:30:00","H Q",61844,83.54,-0.50,0.00
"12/23/2005 20:30:00","HUD VL",61758,89.26,5.21,0.00
"12/23/2005 20:30:00","LONGIL",61762,94.31,7.40,-2.87
"12/23/2005 20:30:00","MHK VL",61756,85.22,1.18,0.00
"12/23/2005 20:30:00","MILLWD",61759,89.51,5.46,0.00
"12/23/2005 20:30:00","N.Y.C.",61761,89.84,5.80,0.00
"12/23/2005 20:30:00","NORTH",61755,83.63,-0.42,0.00
"12/23/2005 20:30:00","NPX",61845,88.00,3.95,0.00
"12/23/2005 20:30:00","O H",61846,73.29,-10.76,0.00
"12/23/2005 20:30:00","PJM",61847,75.81,-8.24,0.00
"12/23/2005 20:30:00","WEST",61752,74.72,-9.33,0.00
"12/23/2005 20:35:00","CAPITL",61757,88.08,4.03,0.00
"12/23/2005 20:35:00","CENTRL",61754,82.03,-2.02,0.00
"12/23/2005 20:35:00","DUNWOD",61760,89.59,5.55,0.00
"12/23/2005 20:35:00","GENESE",61753,79.25,-4.79,0.00
"12/23/2005 20:35:00","H Q",61844,83.46,-0.59,0.00
"12/23/2005 20:35:00","HUD VL",61758,89.26,5.21,0.00
"12/23/2005 20:35:00","LONGIL",61762,94.31,7.40,-2.87
"12/23/2005 20:35:00","MHK VL",61756,85.22,1.18,0.00
"12/23/2005 20:35:00","MILLWD",61759,89.51,5.46,0.00
"12/23/2005 20:35:00","N.Y.C.",61761,89.93,5.88,0.00
"12/23/2005 20:35:00","NORTH",61755,83.54,-0.50,0.00
"12/23/2005 20:35:00","NPX",61845,88.08,4.03,0.00
"12/23/2005 20:35:00","O H",61846,73.29,-10.76,0.00
"12/23/2005 20:35:00","PJM",61847,76.06,-7.98,0.00
"12/23/2005 20:35:00","WEST",61752,74.72,-9.33,0.00
"12/23/2005 20:40:00","CAPITL",61757,88.65,4.06,0.00
"12/23/2005 20:40:00","CENTRL",61754,82.47,-2.11,0.00
"12/23/2005 20:40:00","DUNWOD",61760,90.17,5.58,0.00
"12/23/2005 20:40:00","GENESE",61753,79.77,-4.82,0.00
"12/23/2005 20:40:00","H Q",61844,84.08,-0.51,0.00
"12/23/2005 20:40:00","HUD VL",61758,89.83,5.24,0.00
"12/23/2005 20:40:00","LONGIL",61762,94.14,7.44,-2.11
"12/23/2005 20:40:00","MHK VL",61756,85.77,1.18,0.00
"12/23/2005 20:40:00","MILLWD",61759,90.09,5.50,0.00
"12/23/2005 20:40:00","N.Y.C.",61761,90.51,5.92,0.00
"12/23/2005 20:40:00","NORTH",61755,84.16,-0.42,0.00
"12/23/2005 20:40:00","NPX",61845,88.65,4.06,0.00
"12/23/2005 20:40:00","O H",61846,73.76,-10.83,0.00
"12/23/2005 20:40:00","PJM",61847,76.38,-8.21,0.00
"12/23/2005 20:40:00","WEST",61752,75.20,-9.39,0.00
"12/23/2005 20:45:00","CAPITL",61757,87.91,4.03,0.00
"12/23/2005 20:45:00","CENTRL",61754,81.79,-2.10,0.00
"12/23/2005 20:45:00","DUNWOD",61760,89.51,5.62,0.00
"12/23/2005 20:45:00","GENESE",61753,78.94,-4.95,0.00
"12/23/2005 20:45:00","H Q",61844,83.30,-0.59,0.00
"12/23/2005 20:45:00","HUD VL",61758,89.17,5.28,0.00
"12/23/2005 20:45:00","LONGIL",61762,94.00,7.47,-2.65
"12/23/2005 20:45:00","MHK VL",61756,85.06,1.17,0.00
"12/23/2005 20:45:00","MILLWD",61759,89.42,5.54,0.00
"12/23/2005 20:45:00","N.Y.C.",61761,89.93,6.04,0.00
"12/23/2005 20:45:00","NORTH",61755,83.38,-0.50,0.00
"12/23/2005 20:45:00","NPX",61845,87.91,4.03,0.00
"12/23/2005 20:45:00","O H",61846,72.90,-10.99,0.00
"12/23/2005 20:45:00","PJM",61847,75.92,-7.97,0.00
"12/23/2005 20:45:00","WEST",61752,74.32,-9.56,0.00
"12/23/2005 20:50:00","CAPITL",61757,87.66,4.01,0.00
"12/23/2005 20:50:00","CENTRL",61754,81.39,-2.26,0.00
"12/23/2005 20:50:00","DUNWOD",61760,89.42,5.77,0.00
"12/23/2005 20:50:00","GENESE",61753,78.46,-5.19,0.00
"12/23/2005 20:50:00","H Q",61844,83.06,-0.59,0.00
"12/23/2005 20:50:00","HUD VL",61758,89.08,5.44,0.00
"12/23/2005 20:50:00","LONGIL",61762,93.99,7.70,-2.65
"12/23/2005 20:50:00","MHK VL",61756,84.73,1.09,0.00
"12/23/2005 20:50:00","MILLWD",61759,89.33,5.69,0.00
"12/23/2005 20:50:00","N.Y.C.",61761,89.83,6.19,0.00
"12/23/2005 20:50:00","NORTH",61755,83.14,-0.50,0.00
"12/23/2005 20:50:00","NPX",61845,87.74,4.10,0.00
"12/23/2005 20:50:00","O H",61846,72.35,-11.29,0.00
"12/23/2005 20:50:00","PJM",61847,75.28,-8.36,0.00
"12/23/2005 20:50:00","WEST",61752,73.77,-9.87,0.00
"12/23/2005 20:55:00","CAPITL",61757,88.79,4.07,0.00
