"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/01/2000 19:12:27","PJM",61847,42.60,-1.35,0.00
"12/01/2000 19:12:27","WEST",61752,41.48,-2.47,0.00
"12/01/2000 19:16:57","CAPITL",61757,44.95,1.33,0.00
"12/01/2000 19:16:57","CENTRL",61754,42.60,-1.02,0.00
"12/01/2000 19:16:57","DUNWOD",61760,50.29,4.61,-2.06
"12/01/2000 19:16:57","GENESE",61753,42.42,-1.20,0.00
"12/01/2000 19:16:57","H Q",61844,42.86,-0.76,0.00
"12/01/2000 19:16:57","HUD VL",61758,46.88,3.26,0.00
"12/01/2000 19:16:57","LONGIL",61762,50.69,5.01,-2.06
"12/01/2000 19:16:57","MHK VL",61756,44.00,0.38,0.00
"12/01/2000 19:16:57","MILLWD",61759,49.65,3.97,-2.06
"12/01/2000 19:16:57","N.Y.C.",61761,51.42,5.74,-2.06
"12/01/2000 19:16:57","NORTH",61755,42.74,-0.88,0.00
"12/01/2000 19:16:57","NPX",61845,44.81,1.19,0.00
"12/01/2000 19:16:57","O H",61846,41.26,-2.36,0.00
"12/01/2000 19:16:57","PJM",61847,42.32,-1.30,0.00
"12/01/2000 19:16:57","WEST",61752,41.15,-2.47,0.00
"12/01/2000 19:21:57","CAPITL",61757,45.36,1.33,0.00
"12/01/2000 19:21:57","CENTRL",61754,43.01,-1.02,0.00
"12/01/2000 19:21:57","DUNWOD",61760,50.31,4.60,-1.68
"12/01/2000 19:21:57","GENESE",61753,42.87,-1.16,0.00
"12/01/2000 19:21:57","H Q",61844,43.29,-0.74,0.00
"12/01/2000 19:21:57","HUD VL",61758,47.28,3.25,0.00
"12/01/2000 19:21:57","LONGIL",61762,50.75,5.04,-1.68
"12/01/2000 19:21:57","MHK VL",61756,44.40,0.37,0.00
"12/01/2000 19:21:57","MILLWD",61759,49.67,3.96,-1.68
"12/01/2000 19:21:57","N.Y.C.",61761,51.45,5.74,-1.68
"12/01/2000 19:21:57","NORTH",61755,43.15,-0.88,0.00
"12/01/2000 19:21:57","NPX",61845,45.22,1.19,0.00
"12/01/2000 19:21:57","O H",61846,41.70,-2.33,0.00
"12/01/2000 19:21:57","PJM",61847,42.72,-1.31,0.00
"12/01/2000 19:21:57","WEST",61752,41.62,-2.41,0.00
"12/01/2000 19:24:57","CAPITL",61757,41.10,1.25,0.00
"12/01/2000 19:24:57","CENTRL",61754,38.91,-0.94,0.00
"12/01/2000 19:24:57","DUNWOD",61760,57.76,4.23,-13.68
"12/01/2000 19:24:57","GENESE",61753,38.74,-1.11,0.00
"12/01/2000 19:24:57","H Q",61844,39.15,-0.70,0.00
"12/01/2000 19:24:57","HUD VL",61758,42.85,3.00,0.00
"12/01/2000 19:24:57","LONGIL",61762,58.16,4.63,-13.68
"12/01/2000 19:24:57","MHK VL",61756,40.20,0.35,0.00
"12/01/2000 19:24:57","MILLWD",61759,57.18,3.65,-13.68
"12/01/2000 19:24:57","N.Y.C.",61761,58.80,5.27,-13.68
"12/01/2000 19:24:57","NORTH",61755,39.04,-0.81,0.00
"12/01/2000 19:24:57","NPX",61845,40.97,1.12,0.00
"12/01/2000 19:24:57","O H",61846,37.60,-2.25,0.00
"12/01/2000 19:24:57","PJM",61847,38.65,-1.20,0.00
"12/01/2000 19:24:57","WEST",61752,37.50,-2.35,0.00
"12/01/2000 19:29:57","CAPITL",61757,40.77,1.20,0.00
"12/01/2000 19:29:57","CENTRL",61754,38.66,-0.91,0.00
"12/01/2000 19:29:57","DUNWOD",61760,51.64,4.20,-7.87
"12/01/2000 19:29:57","GENESE",61753,38.52,-1.05,0.00
"12/01/2000 19:29:57","H Q",61844,38.83,-0.74,0.00
"12/01/2000 19:29:57","HUD VL",61758,42.53,2.96,0.00
"12/01/2000 19:29:57","LONGIL",61762,52.04,4.60,-7.87
"12/01/2000 19:29:57","MHK VL",61756,39.92,0.35,0.00
"12/01/2000 19:29:57","MILLWD",61759,51.06,3.62,-7.87
"12/01/2000 19:29:57","N.Y.C.",61761,52.69,5.25,-7.87
"12/01/2000 19:29:57","NORTH",61755,38.73,-0.84,0.00
"12/01/2000 19:29:57","NPX",61845,40.66,1.09,0.00
"12/01/2000 19:29:57","O H",61846,37.50,-2.07,0.00
"12/01/2000 19:29:57","PJM",61847,38.41,-1.16,0.00
"12/01/2000 19:29:57","WEST",61752,37.42,-2.15,0.00
"12/01/2000 19:32:57","CAPITL",61757,41.51,1.19,0.00
"12/01/2000 19:32:57","CENTRL",61754,39.40,-0.92,0.00
"12/01/2000 19:32:57","DUNWOD",61760,51.25,4.26,-6.67
"12/01/2000 19:32:57","GENESE",61753,39.26,-1.06,0.00
"12/01/2000 19:32:57","H Q",61844,39.60,-0.72,0.00
"12/01/2000 19:32:57","HUD VL",61758,43.33,3.01,0.00
"12/01/2000 19:32:57","LONGIL",61762,51.63,4.64,-6.67
"12/01/2000 19:32:57","MHK VL",61756,40.66,0.34,0.00
"12/01/2000 19:32:57","MILLWD",61759,50.67,3.68,-6.67
"12/01/2000 19:32:57","N.Y.C.",61761,52.31,5.32,-6.67
"12/01/2000 19:32:57","NORTH",61755,39.49,-0.83,0.00
"12/01/2000 19:32:57","NPX",61845,41.39,1.07,0.00
"12/01/2000 19:32:57","O H",61846,38.22,-2.10,0.00
"12/01/2000 19:32:57","PJM",61847,39.14,-1.18,0.00
"12/01/2000 19:32:57","WEST",61752,38.13,-2.19,0.00
"12/01/2000 19:37:57","CAPITL",61757,43.60,1.27,0.00
"12/01/2000 19:37:57","CENTRL",61754,41.35,-0.98,0.00
"12/01/2000 19:37:57","DUNWOD",61760,51.10,4.43,-4.34
"12/01/2000 19:37:57","GENESE",61753,41.23,-1.10,0.00
"12/01/2000 19:37:57","H Q",61844,41.60,-0.73,0.00
"12/01/2000 19:37:57","HUD VL",61758,45.46,3.13,0.00
"12/01/2000 19:37:57","LONGIL",61762,51.47,4.80,-4.34
"12/01/2000 19:37:57","MHK VL",61756,42.68,0.35,0.00
"12/01/2000 19:37:57","MILLWD",61759,50.49,3.82,-4.34
"12/01/2000 19:37:57","N.Y.C.",61761,52.21,5.54,-4.34
"12/01/2000 19:37:57","NORTH",61755,41.47,-0.86,0.00
"12/01/2000 19:37:57","NPX",61845,43.47,1.14,0.00
"12/01/2000 19:37:57","O H",61846,40.13,-2.20,0.00
"12/01/2000 19:37:57","PJM",61847,41.08,-1.25,0.00
"12/01/2000 19:37:57","WEST",61752,40.02,-2.31,0.00
"12/01/2000 19:42:57","CAPITL",61757,42.73,1.25,0.00
"12/01/2000 19:42:57","CENTRL",61754,40.54,-0.94,0.00
"12/01/2000 19:42:57","DUNWOD",61760,51.61,4.32,-5.81
"12/01/2000 19:42:57","GENESE",61753,40.41,-1.07,0.00
"12/01/2000 19:42:57","H Q",61844,40.79,-0.69,0.00
"12/01/2000 19:42:57","HUD VL",61758,44.55,3.07,0.00
"12/01/2000 19:42:57","LONGIL",61762,51.96,4.67,-5.81
"12/01/2000 19:42:57","MHK VL",61756,41.82,0.34,0.00
"12/01/2000 19:42:57","MILLWD",61759,51.02,3.73,-5.81
"12/01/2000 19:42:57","N.Y.C.",61761,52.68,5.39,-5.81
"12/01/2000 19:42:57","NORTH",61755,40.67,-0.81,0.00
"12/01/2000 19:42:57","NPX",61845,42.61,1.13,0.00
"12/01/2000 19:42:57","O H",61846,39.28,-2.20,0.00
"12/01/2000 19:42:57","PJM",61847,40.15,-1.33,0.00
"12/01/2000 19:42:57","WEST",61752,39.22,-2.26,0.00
"12/01/2000 19:47:57","CAPITL",61757,42.19,1.19,0.00
"12/01/2000 19:47:57","CENTRL",61754,40.06,-0.94,0.00
"12/01/2000 19:47:57","DUNWOD",61760,51.13,4.31,-5.82
"12/01/2000 19:47:57","GENESE",61753,39.92,-1.08,0.00
"12/01/2000 19:47:57","H Q",61844,40.27,-0.73,0.00
"12/01/2000 19:47:57","HUD VL",61758,44.07,3.07,0.00
"12/01/2000 19:47:57","LONGIL",61762,51.45,4.63,-5.82
"12/01/2000 19:47:57","MHK VL",61756,41.34,0.34,0.00
"12/01/2000 19:47:57","MILLWD",61759,50.55,3.73,-5.82
"12/01/2000 19:47:57","N.Y.C.",61761,52.21,5.39,-5.82
"12/01/2000 19:47:57","NORTH",61755,40.15,-0.85,0.00
"12/01/2000 19:47:57","NPX",61845,42.10,1.10,0.00
"12/01/2000 19:47:57","O H",61846,38.85,-2.15,0.00
"12/01/2000 19:47:57","PJM",61847,39.83,-1.17,0.00
"12/01/2000 19:47:57","WEST",61752,38.78,-2.22,0.00
"12/01/2000 19:52:57","CAPITL",61757,43.20,1.26,0.00
"12/01/2000 19:52:57","CENTRL",61754,40.95,-0.99,0.00
"12/01/2000 19:52:57","DUNWOD",61760,50.93,4.41,-4.58
"12/01/2000 19:52:57","GENESE",61753,40.81,-1.13,0.00
"12/01/2000 19:52:57","H Q",61844,41.18,-0.76,0.00
"12/01/2000 19:52:57","HUD VL",61758,45.09,3.15,0.00
"12/01/2000 19:52:57","LONGIL",61762,51.23,4.71,-4.58
"12/01/2000 19:52:57","MHK VL",61756,42.29,0.35,0.00
"12/01/2000 19:52:57","MILLWD",61759,50.34,3.82,-4.58
"12/01/2000 19:52:57","N.Y.C.",61761,52.03,5.51,-4.58
"12/01/2000 19:52:57","NORTH",61755,41.05,-0.89,0.00
"12/01/2000 19:52:57","NPX",61845,43.11,1.17,0.00
"12/01/2000 19:52:57","O H",61846,39.65,-2.29,0.00
"12/01/2000 19:52:57","PJM",61847,40.72,-1.22,0.00
"12/01/2000 19:52:57","WEST",61752,39.57,-2.37,0.00
"12/01/2000 19:55:27","CAPITL",61757,43.60,1.28,0.00
"12/01/2000 19:55:27","CENTRL",61754,41.32,-1.00,0.00
"12/01/2000 19:55:27","DUNWOD",61760,50.71,4.44,-3.95
"12/01/2000 19:55:27","GENESE",61753,41.18,-1.14,0.00
"12/01/2000 19:55:27","H Q",61844,41.56,-0.76,0.00
"12/01/2000 19:55:27","HUD VL",61758,45.49,3.17,0.00
"12/01/2000 19:55:27","LONGIL",61762,51.02,4.75,-3.95
"12/01/2000 19:55:27","MHK VL",61756,42.67,0.35,0.00
"12/01/2000 19:55:27","MILLWD",61759,50.11,3.84,-3.95
"12/01/2000 19:55:27","N.Y.C.",61761,51.81,5.54,-3.95
"12/01/2000 19:55:27","NORTH",61755,41.44,-0.88,0.00
"12/01/2000 19:55:27","NPX",61845,43.51,1.19,0.00
"12/01/2000 19:55:27","O H",61846,40.00,-2.32,0.00
"12/01/2000 19:55:27","PJM",61847,41.08,-1.24,0.00
"12/01/2000 19:55:27","WEST",61752,39.89,-2.43,0.00
"12/01/2000 20:00:00","CAPITL",61757,43.60,1.28,0.00
"12/01/2000 20:00:00","CENTRL",61754,41.32,-1.00,0.00
"12/01/2000 20:00:00","DUNWOD",61760,50.71,4.44,-3.95
"12/01/2000 20:00:00","GENESE",61753,41.18,-1.14,0.00
"12/01/2000 20:00:00","H Q",61844,41.56,-0.76,0.00
"12/01/2000 20:00:00","HUD VL",61758,45.49,3.17,0.00
"12/01/2000 20:00:00","LONGIL",61762,51.02,4.75,-3.95
"12/01/2000 20:00:00","MHK VL",61756,42.67,0.35,0.00
"12/01/2000 20:00:00","MILLWD",61759,50.11,3.84,-3.95
"12/01/2000 20:00:00","N.Y.C.",61761,51.81,5.54,-3.95
"12/01/2000 20:00:00","NORTH",61755,41.44,-0.88,0.00
"12/01/2000 20:00:00","NPX",61845,43.51,1.19,0.00
"12/01/2000 20:00:00","O H",61846,40.00,-2.32,0.00
"12/01/2000 20:00:00","PJM",61847,41.08,-1.24,0.00
"12/01/2000 20:00:00","WEST",61752,39.89,-2.43,0.00
"12/01/2000 20:00:57","CAPITL",61757,44.09,1.39,0.00
"12/01/2000 20:00:57","CENTRL",61754,41.70,-1.00,0.00
"12/01/2000 20:00:57","DUNWOD",61760,50.92,4.43,-3.79
"12/01/2000 20:00:57","GENESE",61753,41.68,-1.02,0.00
"12/01/2000 20:00:57","H Q",61844,41.94,-0.76,0.00
"12/01/2000 20:00:57","HUD VL",61758,45.85,3.15,0.00
"12/01/2000 20:00:57","LONGIL",61762,51.24,4.75,-3.79
"12/01/2000 20:00:57","MHK VL",61756,43.08,0.38,0.00
"12/01/2000 20:00:57","MILLWD",61759,50.31,3.82,-3.79
"12/01/2000 20:00:57","N.Y.C.",61761,52.02,5.53,-3.79
"12/01/2000 20:00:57","NORTH",61755,41.83,-0.87,0.00
"12/01/2000 20:00:57","NPX",61845,43.94,1.24,0.00
"12/01/2000 20:00:57","O H",61846,40.35,-2.35,0.00
"12/01/2000 20:00:57","PJM",61847,41.39,-1.31,0.00
"12/01/2000 20:00:57","WEST",61752,40.25,-2.45,0.00
"12/01/2000 20:05:27","CAPITL",61757,54.27,1.95,0.00
"12/01/2000 20:05:27","CENTRL",61754,51.02,-1.30,0.00
"12/01/2000 20:05:27","DUNWOD",61760,57.66,5.34,0.00
"12/01/2000 20:05:27","GENESE",61753,51.00,-1.32,0.00
"12/01/2000 20:05:27","H Q",61844,51.39,-0.93,0.00
"12/01/2000 20:05:27","HUD VL",61758,56.13,3.81,0.00
"12/01/2000 20:05:27","LONGIL",61762,58.05,5.73,0.00
"12/01/2000 20:05:27","MHK VL",61756,52.80,0.48,0.00
"12/01/2000 20:05:27","MILLWD",61759,56.91,4.59,0.00
"12/01/2000 20:05:27","N.Y.C.",61761,58.99,6.67,0.00
"12/01/2000 20:05:27","NORTH",61755,51.27,-1.05,0.00
"12/01/2000 20:05:27","NPX",61845,54.00,1.68,0.00
"12/01/2000 20:05:27","O H",61846,49.10,-3.22,0.00
"12/01/2000 20:05:27","PJM",61847,50.52,-1.80,0.00
"12/01/2000 20:05:27","WEST",61752,48.94,-3.38,0.00
"12/01/2000 20:15:27","CAPITL",61757,54.58,2.15,0.00
"12/01/2000 20:15:27","CENTRL",61754,51.06,-1.37,0.00
"12/01/2000 20:15:27","DUNWOD",61760,57.63,5.20,0.00
"12/01/2000 20:15:27","GENESE",61753,51.16,-1.27,0.00
"12/01/2000 20:15:27","H Q",61844,51.55,-0.88,0.00
"12/01/2000 20:15:27","HUD VL",61758,56.13,3.70,0.00
"12/01/2000 20:15:27","LONGIL",61762,57.92,5.49,0.00
"12/01/2000 20:15:27","MHK VL",61756,52.90,0.47,0.00
"12/01/2000 20:15:27","MILLWD",61759,56.89,4.46,0.00
"12/01/2000 20:15:27","N.Y.C.",61761,59.01,6.58,0.00
"12/01/2000 20:15:27","NORTH",61755,51.42,-1.01,0.00
"12/01/2000 20:15:27","NPX",61845,54.20,1.77,0.00
"12/01/2000 20:15:27","O H",61846,49.02,-3.41,0.00
"12/01/2000 20:15:27","PJM",61847,50.46,-1.97,0.00
"12/01/2000 20:15:27","WEST",61752,48.81,-3.62,0.00
"12/01/2000 20:17:57","CAPITL",61757,48.58,1.83,0.00
"12/01/2000 20:17:57","CENTRL",61754,45.54,-1.21,0.00
"12/01/2000 20:17:57","DUNWOD",61760,51.40,4.65,0.00
"12/01/2000 20:17:57","GENESE",61753,45.61,-1.14,0.00
"12/01/2000 20:17:57","H Q",61844,45.95,-0.80,0.00
"12/01/2000 20:17:57","HUD VL",61758,50.07,3.32,0.00
"12/01/2000 20:17:57","LONGIL",61762,51.65,4.90,0.00
"12/01/2000 20:17:57","MHK VL",61756,47.16,0.41,0.00
"12/01/2000 20:17:57","MILLWD",61759,50.75,4.00,0.00
"12/01/2000 20:17:57","N.Y.C.",61761,52.63,5.88,0.00
"12/01/2000 20:17:57","NORTH",61755,45.84,-0.91,0.00
"12/01/2000 20:17:57","NPX",61845,48.28,1.53,0.00
"12/01/2000 20:17:57","O H",61846,43.83,-2.92,0.00
"12/01/2000 20:17:57","PJM",61847,45.09,-1.66,0.00
"12/01/2000 20:17:57","WEST",61752,43.67,-3.08,0.00
"12/01/2000 20:22:57","CAPITL",61757,48.45,1.79,0.00
"12/01/2000 20:22:57","CENTRL",61754,45.49,-1.17,0.00
"12/01/2000 20:22:57","DUNWOD",61760,51.20,4.54,0.00
"12/01/2000 20:22:57","GENESE",61753,45.64,-1.02,0.00
"12/01/2000 20:22:57","H Q",61844,45.91,-0.75,0.00
"12/01/2000 20:22:57","HUD VL",61758,49.89,3.23,0.00
"12/01/2000 20:22:57","LONGIL",61762,51.45,4.79,0.00
"12/01/2000 20:22:57","MHK VL",61756,47.06,0.40,0.00
"12/01/2000 20:22:57","MILLWD",61759,50.55,3.89,0.00
"12/01/2000 20:22:57","N.Y.C.",61761,52.41,5.75,0.00
"12/01/2000 20:22:57","NORTH",61755,45.79,-0.87,0.00
"12/01/2000 20:22:57","NPX",61845,48.14,1.48,0.00
"12/01/2000 20:22:57","O H",61846,43.91,-2.75,0.00
"12/01/2000 20:22:57","PJM",61847,45.00,-1.66,0.00
"12/01/2000 20:22:57","WEST",61752,43.76,-2.90,0.00
"12/01/2000 20:27:57","CAPITL",61757,48.44,1.73,0.00
"12/01/2000 20:27:57","CENTRL",61754,45.55,-1.16,0.00
"12/01/2000 20:27:57","DUNWOD",61760,51.25,4.54,0.00
"12/01/2000 20:27:57","GENESE",61753,45.68,-1.03,0.00
"12/01/2000 20:27:57","H Q",61844,45.95,-0.76,0.00
"12/01/2000 20:27:57","HUD VL",61758,49.95,3.24,0.00
"12/01/2000 20:27:57","LONGIL",61762,51.46,4.75,0.00
"12/01/2000 20:27:57","MHK VL",61756,47.10,0.39,0.00
"12/01/2000 20:27:57","MILLWD",61759,50.60,3.89,0.00
"12/01/2000 20:27:57","N.Y.C.",61761,52.46,5.75,0.00
"12/01/2000 20:27:57","NORTH",61755,45.82,-0.89,0.00
"12/01/2000 20:27:57","NPX",61845,48.14,1.43,0.00
"12/01/2000 20:27:57","O H",61846,44.05,-2.66,0.00
"12/01/2000 20:27:57","PJM",61847,45.11,-1.60,0.00
"12/01/2000 20:27:57","WEST",61752,43.92,-2.79,0.00
"12/01/2000 20:29:27","CAPITL",61757,48.21,1.64,0.00
"12/01/2000 20:29:27","CENTRL",61754,45.40,-1.17,0.00
"12/01/2000 20:29:27","DUNWOD",61760,51.11,4.54,0.00
"12/01/2000 20:29:27","GENESE",61753,45.50,-1.07,0.00
"12/01/2000 20:29:27","H Q",61844,45.82,-0.75,0.00
"12/01/2000 20:29:27","HUD VL",61758,49.81,3.24,0.00
"12/01/2000 20:29:27","LONGIL",61762,51.32,4.75,0.00
"12/01/2000 20:29:27","MHK VL",61756,46.95,0.38,0.00
"12/01/2000 20:29:27","MILLWD",61759,50.47,3.90,0.00
"12/01/2000 20:29:27","N.Y.C.",61761,52.32,5.75,0.00
"12/01/2000 20:29:27","NORTH",61755,45.70,-0.87,0.00
"12/01/2000 20:29:27","NPX",61845,47.96,1.39,0.00
"12/01/2000 20:29:27","O H",61846,43.92,-2.65,0.00
"12/01/2000 20:29:27","PJM",61847,45.07,-1.50,0.00
"12/01/2000 20:29:27","WEST",61752,43.79,-2.78,0.00
"12/01/2000 20:34:27","CAPITL",61757,46.91,1.55,0.00
"12/01/2000 20:34:27","CENTRL",61754,44.26,-1.10,0.00
"12/01/2000 20:34:27","DUNWOD",61760,49.80,4.44,0.00
"12/01/2000 20:34:27","GENESE",61753,44.29,-1.07,0.00
"12/01/2000 20:34:27","H Q",61844,44.65,-0.71,0.00
"12/01/2000 20:34:27","HUD VL",61758,48.52,3.16,0.00
"12/01/2000 20:34:27","LONGIL",61762,50.01,4.65,0.00
"12/01/2000 20:34:27","MHK VL",61756,45.71,0.35,0.00
"12/01/2000 20:34:27","MILLWD",61759,49.18,3.82,0.00
"12/01/2000 20:34:27","N.Y.C.",61761,50.98,5.62,0.00
"12/01/2000 20:34:27","NORTH",61755,44.52,-0.84,0.00
"12/01/2000 20:34:27","NPX",61845,46.67,1.31,0.00
"12/01/2000 20:34:27","O H",61846,42.76,-2.60,0.00
"12/01/2000 20:34:27","PJM",61847,43.78,-1.58,0.00
"12/01/2000 20:34:27","WEST",61752,42.69,-2.67,0.00
"12/01/2000 20:39:27","CAPITL",61757,46.90,1.55,0.00
"12/01/2000 20:39:27","CENTRL",61754,44.26,-1.09,0.00
"12/01/2000 20:39:27","DUNWOD",61760,49.71,4.36,0.00
"12/01/2000 20:39:27","GENESE",61753,44.40,-0.95,0.00
"12/01/2000 20:39:27","H Q",61844,44.66,-0.69,0.00
"12/01/2000 20:39:27","HUD VL",61758,48.44,3.09,0.00
"12/01/2000 20:39:27","LONGIL",61762,49.92,4.57,0.00
"12/01/2000 20:39:27","MHK VL",61756,45.68,0.33,0.00
"12/01/2000 20:39:27","MILLWD",61759,49.08,3.73,0.00
"12/01/2000 20:39:27","N.Y.C.",61761,50.89,5.54,0.00
"12/01/2000 20:39:27","NORTH",61755,44.53,-0.82,0.00
"12/01/2000 20:39:27","NPX",61845,46.63,1.28,0.00
"12/01/2000 20:39:27","O H",61846,42.93,-2.42,0.00
"12/01/2000 20:39:27","PJM",61847,43.74,-1.61,0.00
"12/01/2000 20:39:27","WEST",61752,42.85,-2.50,0.00
"12/01/2000 20:44:27","CAPITL",61757,46.94,1.51,0.00
"12/01/2000 20:44:27","CENTRL",61754,44.31,-1.12,0.00
"12/01/2000 20:44:27","DUNWOD",61760,49.88,4.45,0.00
"12/01/2000 20:44:27","GENESE",61753,44.37,-1.06,0.00
"12/01/2000 20:44:27","H Q",61844,44.73,-0.70,0.00
"12/01/2000 20:44:27","HUD VL",61758,48.58,3.15,0.00
"12/01/2000 20:44:27","LONGIL",61762,50.09,4.66,0.00
"12/01/2000 20:44:27","MHK VL",61756,45.78,0.35,0.00
"12/01/2000 20:44:27","MILLWD",61759,49.25,3.82,0.00
"12/01/2000 20:44:27","N.Y.C.",61761,51.08,5.65,0.00
"12/01/2000 20:44:27","NORTH",61755,44.60,-0.83,0.00
"12/01/2000 20:44:27","NPX",61845,46.72,1.29,0.00
"12/01/2000 20:44:27","O H",61846,42.92,-2.51,0.00
"12/01/2000 20:44:27","PJM",61847,43.96,-1.47,0.00
"12/01/2000 20:44:27","WEST",61752,42.82,-2.61,0.00
"12/01/2000 20:49:27","CAPITL",61757,47.03,1.52,0.00
"12/01/2000 20:49:27","CENTRL",61754,44.36,-1.15,0.00
"12/01/2000 20:49:27","DUNWOD",61760,50.00,4.49,0.00
"12/01/2000 20:49:27","GENESE",61753,44.46,-1.05,0.00
"12/01/2000 20:49:27","H Q",61844,44.82,-0.69,0.00
"12/01/2000 20:49:27","HUD VL",61758,48.68,3.17,0.00
"12/01/2000 20:49:27","LONGIL",61762,50.21,4.70,0.00
"12/01/2000 20:49:27","MHK VL",61756,45.89,0.38,0.00
"12/01/2000 20:49:27","MILLWD",61759,49.37,3.86,0.00
"12/01/2000 20:49:27","N.Y.C.",61761,51.25,5.74,0.00
"12/01/2000 20:49:27","NORTH",61755,44.69,-0.82,0.00
"12/01/2000 20:49:27","NPX",61845,46.82,1.31,0.00
"12/01/2000 20:49:27","O H",61846,43.02,-2.49,0.00
"12/01/2000 20:49:27","PJM",61847,44.04,-1.47,0.00
"12/01/2000 20:49:27","WEST",61752,42.90,-2.61,0.00
"12/01/2000 20:54:27","CAPITL",61757,46.74,1.43,0.00
"12/01/2000 20:54:27","CENTRL",61754,44.18,-1.13,0.00
"12/01/2000 20:54:27","DUNWOD",61760,49.80,4.49,0.00
"12/01/2000 20:54:27","GENESE",61753,44.30,-1.01,0.00
"12/01/2000 20:54:27","H Q",61844,44.63,-0.68,0.00
"12/01/2000 20:54:27","HUD VL",61758,48.46,3.15,0.00
"12/01/2000 20:54:27","LONGIL",61762,50.04,4.73,0.00
"12/01/2000 20:54:27","MHK VL",61756,45.66,0.35,0.00
"12/01/2000 20:54:27","MILLWD",61759,49.16,3.85,0.00
"12/01/2000 20:54:27","N.Y.C.",61761,51.07,5.76,0.00
"12/01/2000 20:54:27","NORTH",61755,44.49,-0.82,0.00
"12/01/2000 20:54:27","NPX",61845,46.53,1.22,0.00
"12/01/2000 20:54:27","O H",61846,42.93,-2.38,0.00
"12/01/2000 20:54:27","PJM",61847,43.92,-1.39,0.00
"12/01/2000 20:54:27","WEST",61752,42.82,-2.49,0.00
"12/01/2000 20:55:57","CAPITL",61757,46.74,1.45,0.00
"12/01/2000 20:55:57","CENTRL",61754,44.15,-1.14,0.00
"12/01/2000 20:55:57","DUNWOD",61760,49.79,4.50,0.00
"12/01/2000 20:55:57","GENESE",61753,44.22,-1.07,0.00
"12/01/2000 20:55:57","H Q",61844,44.58,-0.71,0.00
"12/01/2000 20:55:57","HUD VL",61758,48.45,3.16,0.00
"12/01/2000 20:55:57","LONGIL",61762,50.03,4.74,0.00
"12/01/2000 20:55:57","MHK VL",61756,45.65,0.36,0.00
"12/01/2000 20:55:57","MILLWD",61759,49.15,3.86,0.00
"12/01/2000 20:55:57","N.Y.C.",61761,51.06,5.77,0.00
"12/01/2000 20:55:57","NORTH",61755,44.45,-0.84,0.00
"12/01/2000 20:55:57","NPX",61845,46.55,1.26,0.00
"12/01/2000 20:55:57","O H",61846,42.87,-2.42,0.00
"12/01/2000 20:55:57","PJM",61847,43.90,-1.39,0.00
"12/01/2000 20:55:57","WEST",61752,42.76,-2.53,0.00
"12/01/2000 21:00:00","CAPITL",61757,46.74,1.45,0.00
"12/01/2000 21:00:00","CENTRL",61754,44.15,-1.14,0.00
"12/01/2000 21:00:00","DUNWOD",61760,49.79,4.50,0.00
"12/01/2000 21:00:00","GENESE",61753,44.22,-1.07,0.00
"12/01/2000 21:00:00","H Q",61844,44.58,-0.71,0.00
"12/01/2000 21:00:00","HUD VL",61758,48.45,3.16,0.00
"12/01/2000 21:00:00","LONGIL",61762,50.03,4.74,0.00
"12/01/2000 21:00:00","MHK VL",61756,45.65,0.36,0.00
"12/01/2000 21:00:00","MILLWD",61759,49.15,3.86,0.00
"12/01/2000 21:00:00","N.Y.C.",61761,51.06,5.77,0.00
"12/01/2000 21:00:00","NORTH",61755,44.45,-0.84,0.00
"12/01/2000 21:00:00","NPX",61845,46.55,1.26,0.00
"12/01/2000 21:00:00","O H",61846,42.87,-2.42,0.00
"12/01/2000 21:00:00","PJM",61847,43.90,-1.39,0.00
"12/01/2000 21:00:00","WEST",61752,42.76,-2.53,0.00
"12/01/2000 21:00:57","CAPITL",61757,34.32,1.02,0.00
"12/01/2000 21:00:57","CENTRL",61754,32.49,-0.81,0.00
"12/01/2000 21:00:57","DUNWOD",61760,36.57,3.27,0.00
"12/01/2000 21:00:57","GENESE",61753,32.59,-0.71,0.00
"12/01/2000 21:00:57","H Q",61844,32.79,-0.51,0.00
"12/01/2000 21:00:57","HUD VL",61758,35.59,2.29,0.00
"12/01/2000 21:00:57","LONGIL",61762,36.74,3.44,0.00
"12/01/2000 21:00:57","MHK VL",61756,33.56,0.26,0.00
"12/01/2000 21:00:57","MILLWD",61759,36.10,2.80,0.00
"12/01/2000 21:00:57","N.Y.C.",61761,37.50,4.20,0.00
"12/01/2000 21:00:57","NORTH",61755,32.69,-0.61,0.00
"12/01/2000 21:00:57","NPX",61845,34.17,0.87,0.00
"12/01/2000 21:00:57","O H",61846,31.62,-1.68,0.00
"12/01/2000 21:00:57","PJM",61847,32.27,-1.03,0.00
"12/01/2000 21:00:57","WEST",61752,31.54,-1.76,0.00
"12/01/2000 21:05:57","CAPITL",61757,46.55,1.49,0.00
"12/01/2000 21:05:57","CENTRL",61754,43.94,-1.12,0.00
"12/01/2000 21:05:57","DUNWOD",61760,49.48,4.33,-0.09
"12/01/2000 21:05:57","GENESE",61753,44.14,-0.92,0.00
"12/01/2000 21:05:57","H Q",61844,44.42,-0.64,0.00
"12/01/2000 21:05:57","HUD VL",61758,48.09,3.03,0.00
