"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/09/2011 11:35:00","HUD VL",61758,37.32,3.11,0.00
"12/09/2011 11:35:00","LONGIL",61762,38.07,3.87,0.00
"12/09/2011 11:35:00","MHK VL",61756,35.54,1.33,0.00
"12/09/2011 11:35:00","MILLWD",61759,37.52,3.32,0.00
"12/09/2011 11:35:00","N.Y.C.",61761,37.76,3.56,0.00
"12/09/2011 11:35:00","NORTH",61755,33.42,-0.79,0.00
"12/09/2011 11:35:00","NPX",61845,32.42,2.12,0.00
"12/09/2011 11:35:00","O H",61846,32.39,-1.81,0.00
"12/09/2011 11:35:00","PJM",61847,36.09,1.88,0.00
"12/09/2011 11:35:00","WEST",61752,33.42,-0.79,0.00
"12/09/2011 11:40:00","CAPITL",61757,35.53,1.85,0.00
"12/09/2011 11:40:00","CENTRL",61754,34.55,0.88,0.00
"12/09/2011 11:40:00","DUNWOD",61760,36.91,3.23,0.00
"12/09/2011 11:40:00","GENESE",61753,33.81,0.13,0.00
"12/09/2011 11:40:00","H Q",61844,32.80,-0.88,0.00
"12/09/2011 11:40:00","HUD VL",61758,36.77,3.10,0.00
"12/09/2011 11:40:00","LONGIL",61762,37.51,3.84,0.00
"12/09/2011 11:40:00","MHK VL",61756,35.12,1.45,0.00
"12/09/2011 11:40:00","MILLWD",61759,36.91,3.23,0.00
"12/09/2011 11:40:00","N.Y.C.",61761,37.14,3.47,0.00
"12/09/2011 11:40:00","NORTH",61755,32.90,-0.77,0.00
"12/09/2011 11:40:00","NPX",61845,32.42,2.12,0.00
"12/09/2011 11:40:00","O H",61846,32.09,-1.58,0.00
"12/09/2011 11:40:00","PJM",61847,35.59,1.92,0.00
"12/09/2011 11:40:00","WEST",61752,33.13,-0.54,0.00
"12/09/2011 11:45:00","CAPITL",61757,35.60,1.89,0.00
"12/09/2011 11:45:00","CENTRL",61754,34.45,0.74,0.00
"12/09/2011 11:45:00","DUNWOD",61760,37.04,3.34,0.00
"12/09/2011 11:45:00","GENESE",61753,33.71,0.00,0.00
"12/09/2011 11:45:00","H Q",61844,32.83,-0.88,0.00
"12/09/2011 11:45:00","HUD VL",61758,36.84,3.13,0.00
"12/09/2011 11:45:00","LONGIL",61762,37.65,3.94,0.00
"12/09/2011 11:45:00","MHK VL",61756,35.12,1.42,0.00
"12/09/2011 11:45:00","MILLWD",61759,37.08,3.37,0.00
"12/09/2011 11:45:00","N.Y.C.",61761,37.28,3.57,0.00
"12/09/2011 11:45:00","NORTH",61755,32.93,-0.78,0.00
"12/09/2011 11:45:00","NPX",61845,32.42,2.12,0.00
"12/09/2011 11:45:00","O H",61846,31.92,-1.79,0.00
"12/09/2011 11:45:00","PJM",61847,35.56,1.85,0.00
"12/09/2011 11:45:00","WEST",61752,32.93,-0.78,0.00
"12/09/2011 11:50:00","CAPITL",61757,34.78,1.84,0.00
"12/09/2011 11:50:00","CENTRL",61754,33.70,0.76,0.00
"12/09/2011 11:50:00","DUNWOD",61760,36.17,3.23,0.00
"12/09/2011 11:50:00","GENESE",61753,33.00,0.07,0.00
"12/09/2011 11:50:00","H Q",61844,32.08,-0.86,0.00
"12/09/2011 11:50:00","HUD VL",61758,36.00,3.06,0.00
"12/09/2011 11:50:00","LONGIL",61762,36.79,3.85,0.00
"12/09/2011 11:50:00","MHK VL",61756,34.32,1.38,0.00
"12/09/2011 11:50:00","MILLWD",61759,36.20,3.26,0.00
"12/09/2011 11:50:00","N.Y.C.",61761,36.40,3.46,0.00
"12/09/2011 11:50:00","NORTH",61755,32.18,-0.76,0.00
"12/09/2011 11:50:00","NPX",61845,31.66,2.10,0.00
"12/09/2011 11:50:00","O H",61846,31.26,-1.68,0.00
"12/09/2011 11:50:00","PJM",61847,34.75,1.81,0.00
"12/09/2011 11:50:00","WEST",61752,32.25,-0.69,0.00
"12/09/2011 11:55:00","CAPITL",61757,35.20,1.87,0.00
"12/09/2011 11:55:00","CENTRL",61754,34.03,0.70,0.00
"12/09/2011 11:55:00","DUNWOD",61760,36.60,3.27,0.00
"12/09/2011 11:55:00","GENESE",61753,33.33,0.00,0.00
"12/09/2011 11:55:00","H Q",61844,32.46,-0.87,0.00
"12/09/2011 11:55:00","HUD VL",61758,36.40,3.07,0.00
"12/09/2011 11:55:00","LONGIL",61762,37.30,3.97,0.00
"12/09/2011 11:55:00","MHK VL",61756,34.70,1.37,0.00
"12/09/2011 11:55:00","MILLWD",61759,36.60,3.27,0.00
"12/09/2011 11:55:00","N.Y.C.",61761,36.83,3.50,0.00
"12/09/2011 11:55:00","NORTH",61755,32.56,-0.77,0.00
"12/09/2011 11:55:00","NPX",61845,31.66,2.10,0.00
"12/09/2011 11:55:00","O H",61846,31.56,-1.77,0.00
"12/09/2011 11:55:00","PJM",61847,35.10,1.77,0.00
"12/09/2011 11:55:00","WEST",61752,32.50,-0.83,0.00
"12/09/2011 12:00:00","CAPITL",61757,36.09,1.91,0.00
"12/09/2011 12:00:00","CENTRL",61754,34.89,0.72,0.00
"12/09/2011 12:00:00","DUNWOD",61760,37.52,3.35,0.00
"12/09/2011 12:00:00","GENESE",61753,34.17,0.00,0.00
"12/09/2011 12:00:00","H Q",61844,33.29,-0.89,0.00
"12/09/2011 12:00:00","HUD VL",61758,37.32,3.14,0.00
"12/09/2011 12:00:00","LONGIL",61762,46.09,4.34,-7.58
"12/09/2011 12:00:00","MHK VL",61756,35.61,1.44,0.00
"12/09/2011 12:00:00","MILLWD",61759,37.52,3.35,0.00
"12/09/2011 12:00:00","N.Y.C.",61761,37.73,3.55,0.00
"12/09/2011 12:00:00","NORTH",61755,33.39,-0.79,0.00
"12/09/2011 12:00:00","NPX",61845,31.66,2.10,0.00
"12/09/2011 12:00:00","O H",61846,32.36,-1.81,0.00
"12/09/2011 12:00:00","PJM",61847,36.02,1.85,0.00
"12/09/2011 12:00:00","WEST",61752,33.35,-0.82,0.00
"12/09/2011 12:05:00","CAPITL",61757,34.84,1.79,0.00
"12/09/2011 12:05:00","CENTRL",61754,33.72,0.66,0.00
"12/09/2011 12:05:00","DUNWOD",61760,36.26,3.21,0.00
"12/09/2011 12:05:00","GENESE",61753,32.99,-0.07,0.00
"12/09/2011 12:05:00","H Q",61844,32.23,-0.83,0.00
"12/09/2011 12:05:00","HUD VL",61758,36.10,3.04,0.00
"12/09/2011 12:05:00","LONGIL",61762,46.07,4.20,-8.82
"12/09/2011 12:05:00","MHK VL",61756,34.41,1.36,0.00
"12/09/2011 12:05:00","MILLWD",61759,36.30,3.24,0.00
"12/09/2011 12:05:00","N.Y.C.",61761,36.50,3.44,0.00
"12/09/2011 12:05:00","NORTH",61755,32.33,-0.73,0.00
"12/09/2011 12:05:00","NPX",61845,35.21,2.15,0.00
"12/09/2011 12:05:00","O H",61846,31.21,-1.85,0.00
"12/09/2011 12:05:00","PJM",61847,34.78,1.72,0.00
"12/09/2011 12:05:00","WEST",61752,32.13,-0.93,0.00
"12/09/2011 12:10:00","CAPITL",61757,34.75,1.78,0.00
"12/09/2011 12:10:00","CENTRL",61754,33.63,0.66,0.00
"12/09/2011 12:10:00","DUNWOD",61760,36.20,3.23,0.00
"12/09/2011 12:10:00","GENESE",61753,32.90,-0.07,0.00
"12/09/2011 12:10:00","H Q",61844,32.14,-0.82,0.00
"12/09/2011 12:10:00","HUD VL",61758,36.00,3.03,0.00
"12/09/2011 12:10:00","LONGIL",61762,42.70,4.22,-5.51
"12/09/2011 12:10:00","MHK VL",61756,34.32,1.35,0.00
"12/09/2011 12:10:00","MILLWD",61759,36.23,3.26,0.00
"12/09/2011 12:10:00","N.Y.C.",61761,36.43,3.46,0.00
"12/09/2011 12:10:00","NORTH",61755,32.24,-0.73,0.00
"12/09/2011 12:10:00","NPX",61845,35.11,2.14,0.00
"12/09/2011 12:10:00","O H",61846,31.16,-1.81,0.00
"12/09/2011 12:10:00","PJM",61847,34.68,1.71,0.00
"12/09/2011 12:10:00","WEST",61752,32.05,-0.92,0.00
"12/09/2011 12:15:00","CAPITL",61757,34.72,1.78,0.00
"12/09/2011 12:15:00","CENTRL",61754,33.63,0.69,0.00
"12/09/2011 12:15:00","DUNWOD",61760,36.17,3.23,0.00
"12/09/2011 12:15:00","GENESE",61753,32.87,-0.07,0.00
"12/09/2011 12:15:00","H Q",61844,32.08,-0.86,0.00
"12/09/2011 12:15:00","HUD VL",61758,36.00,3.06,0.00
"12/09/2011 12:15:00","LONGIL",61762,37.02,4.08,0.00
"12/09/2011 12:15:00","MHK VL",61756,34.32,1.38,0.00
"12/09/2011 12:15:00","MILLWD",61759,36.20,3.26,0.00
"12/09/2011 12:15:00","N.Y.C.",61761,36.43,3.49,0.00
"12/09/2011 12:15:00","NORTH",61755,32.18,-0.76,0.00
"12/09/2011 12:15:00","NPX",61845,35.08,2.14,0.00
"12/09/2011 12:15:00","O H",61846,31.13,-1.81,0.00
"12/09/2011 12:15:00","PJM",61847,34.72,1.78,0.00
"12/09/2011 12:15:00","WEST",61752,32.05,-0.89,0.00
"12/09/2011 12:20:00","CAPITL",61757,35.10,1.83,0.00
"12/09/2011 12:20:00","CENTRL",61754,33.97,0.70,0.00
"12/09/2011 12:20:00","DUNWOD",61760,36.56,3.29,0.00
"12/09/2011 12:20:00","GENESE",61753,33.17,-0.10,0.00
"12/09/2011 12:20:00","H Q",61844,32.40,-0.87,0.00
"12/09/2011 12:20:00","HUD VL",61758,36.36,3.09,0.00
"12/09/2011 12:20:00","LONGIL",61762,37.53,4.26,0.00
"12/09/2011 12:20:00","MHK VL",61756,34.63,1.36,0.00
"12/09/2011 12:20:00","MILLWD",61759,36.60,3.33,0.00
"12/09/2011 12:20:00","N.Y.C.",61761,36.80,3.53,0.00
"12/09/2011 12:20:00","NORTH",61755,32.50,-0.77,0.00
"12/09/2011 12:20:00","NPX",61845,35.47,2.20,0.00
"12/09/2011 12:20:00","O H",61846,31.34,-1.93,0.00
"12/09/2011 12:20:00","PJM",61847,35.07,1.80,0.00
"12/09/2011 12:20:00","WEST",61752,32.31,-0.96,0.00
"12/09/2011 12:25:00","CAPITL",61757,34.83,1.78,0.00
"12/09/2011 12:25:00","CENTRL",61754,33.81,0.76,0.00
"12/09/2011 12:25:00","DUNWOD",61760,36.29,3.24,0.00
"12/09/2011 12:25:00","GENESE",61753,33.02,-0.03,0.00
"12/09/2011 12:25:00","H Q",61844,32.19,-0.86,0.00
"12/09/2011 12:25:00","HUD VL",61758,36.09,3.04,0.00
"12/09/2011 12:25:00","LONGIL",61762,37.25,4.20,0.00
"12/09/2011 12:25:00","MHK VL",61756,34.44,1.39,0.00
"12/09/2011 12:25:00","MILLWD",61759,36.32,3.27,0.00
"12/09/2011 12:25:00","N.Y.C.",61761,36.52,3.47,0.00
"12/09/2011 12:25:00","NORTH",61755,32.26,-0.79,0.00
"12/09/2011 12:25:00","NPX",61845,35.20,2.15,0.00
"12/09/2011 12:25:00","O H",61846,31.23,-1.82,0.00
"12/09/2011 12:25:00","PJM",61847,34.90,1.85,0.00
"12/09/2011 12:25:00","WEST",61752,32.22,-0.83,0.00
"12/09/2011 12:30:00","CAPITL",61757,35.19,1.80,0.00
"12/09/2011 12:30:00","CENTRL",61754,34.19,0.80,0.00
"12/09/2011 12:30:00","DUNWOD",61760,36.60,3.21,0.00
"12/09/2011 12:30:00","GENESE",61753,33.36,-0.03,0.00
"12/09/2011 12:30:00","H Q",61844,32.52,-0.87,0.00
"12/09/2011 12:30:00","HUD VL",61758,36.43,3.04,0.00
"12/09/2011 12:30:00","LONGIL",61762,37.56,4.17,0.00
"12/09/2011 12:30:00","MHK VL",61756,34.79,1.40,0.00
"12/09/2011 12:30:00","MILLWD",61759,36.63,3.24,0.00
"12/09/2011 12:30:00","N.Y.C.",61761,36.83,3.44,0.00
"12/09/2011 12:30:00","NORTH",61755,32.59,-0.80,0.00
"12/09/2011 12:30:00","NPX",61845,35.53,2.14,0.00
"12/09/2011 12:30:00","O H",61846,31.59,-1.80,0.00
"12/09/2011 12:30:00","PJM",61847,35.26,1.87,0.00
"12/09/2011 12:30:00","WEST",61752,32.62,-0.77,0.00
"12/09/2011 12:35:00","CAPITL",61757,34.84,1.79,0.00
"12/09/2011 12:35:00","CENTRL",61754,33.85,0.79,0.00
"12/09/2011 12:35:00","DUNWOD",61760,36.26,3.21,0.00
"12/09/2011 12:35:00","GENESE",61753,33.03,-0.03,0.00
"12/09/2011 12:35:00","H Q",61844,32.20,-0.86,0.00
"12/09/2011 12:35:00","HUD VL",61758,36.10,3.04,0.00
"12/09/2011 12:35:00","LONGIL",61762,37.26,4.20,0.00
"12/09/2011 12:35:00","MHK VL",61756,34.45,1.39,0.00
"12/09/2011 12:35:00","MILLWD",61759,36.30,3.24,0.00
"12/09/2011 12:35:00","N.Y.C.",61761,36.50,3.44,0.00
"12/09/2011 12:35:00","NORTH",61755,32.26,-0.79,0.00
"12/09/2011 12:35:00","NPX",61845,35.21,2.15,0.00
"12/09/2011 12:35:00","O H",61846,31.24,-1.82,0.00
"12/09/2011 12:35:00","PJM",61847,34.94,1.88,0.00
"12/09/2011 12:35:00","WEST",61752,32.26,-0.79,0.00
"12/09/2011 12:40:00","CAPITL",61757,34.83,1.78,0.00
"12/09/2011 12:40:00","CENTRL",61754,33.81,0.76,0.00
"12/09/2011 12:40:00","DUNWOD",61760,36.29,3.24,0.00
"12/09/2011 12:40:00","GENESE",61753,32.98,-0.07,0.00
"12/09/2011 12:40:00","H Q",61844,32.19,-0.86,0.00
"12/09/2011 12:40:00","HUD VL",61758,36.09,3.04,0.00
"12/09/2011 12:40:00","LONGIL",61762,37.25,4.20,0.00
"12/09/2011 12:40:00","MHK VL",61756,34.44,1.39,0.00
"12/09/2011 12:40:00","MILLWD",61759,36.29,3.24,0.00
"12/09/2011 12:40:00","N.Y.C.",61761,36.52,3.47,0.00
"12/09/2011 12:40:00","NORTH",61755,32.26,-0.79,0.00
"12/09/2011 12:40:00","NPX",61845,35.20,2.15,0.00
"12/09/2011 12:40:00","O H",61846,31.20,-1.85,0.00
"12/09/2011 12:40:00","PJM",61847,34.90,1.85,0.00
"12/09/2011 12:40:00","WEST",61752,32.19,-0.86,0.00
"12/09/2011 12:45:00","CAPITL",61757,34.50,1.77,0.00
"12/09/2011 12:45:00","CENTRL",61754,33.46,0.72,0.00
"12/09/2011 12:45:00","DUNWOD",61760,35.88,3.14,0.00
"12/09/2011 12:45:00","GENESE",61753,32.73,0.00,0.00
"12/09/2011 12:45:00","H Q",61844,31.88,-0.85,0.00
"12/09/2011 12:45:00","HUD VL",61758,35.71,2.98,0.00
"12/09/2011 12:45:00","LONGIL",61762,36.83,4.09,0.00
"12/09/2011 12:45:00","MHK VL",61756,34.11,1.37,0.00
"12/09/2011 12:45:00","MILLWD",61759,35.91,3.18,0.00
"12/09/2011 12:45:00","N.Y.C.",61761,36.11,3.37,0.00
"12/09/2011 12:45:00","NORTH",61755,31.95,-0.79,0.00
"12/09/2011 12:45:00","NPX",61845,34.83,2.10,0.00
"12/09/2011 12:45:00","O H",61846,31.00,-1.73,0.00
"12/09/2011 12:45:00","PJM",61847,34.50,1.77,0.00
"12/09/2011 12:45:00","WEST",61752,31.98,-0.75,0.00
"12/09/2011 12:50:00","CAPITL",61757,34.54,1.77,0.00
"12/09/2011 12:50:00","CENTRL",61754,33.49,0.72,0.00
"12/09/2011 12:50:00","DUNWOD",61760,35.92,3.15,0.00
"12/09/2011 12:50:00","GENESE",61753,32.77,0.00,0.00
"12/09/2011 12:50:00","H Q",61844,31.92,-0.85,0.00
"12/09/2011 12:50:00","HUD VL",61758,35.75,2.98,0.00
"12/09/2011 12:50:00","LONGIL",61762,36.87,4.10,0.00
"12/09/2011 12:50:00","MHK VL",61756,34.15,1.38,0.00
"12/09/2011 12:50:00","MILLWD",61759,35.95,3.18,0.00
"12/09/2011 12:50:00","N.Y.C.",61761,36.14,3.38,0.00
"12/09/2011 12:50:00","NORTH",61755,31.98,-0.79,0.00
"12/09/2011 12:50:00","NPX",61845,34.87,2.10,0.00
"12/09/2011 12:50:00","O H",61846,31.03,-1.74,0.00
"12/09/2011 12:50:00","PJM",61847,34.54,1.77,0.00
"12/09/2011 12:50:00","WEST",61752,31.98,-0.79,0.00
"12/09/2011 12:55:00","CAPITL",61757,35.00,1.73,0.00
"12/09/2011 12:55:00","CENTRL",61754,34.17,0.90,0.00
"12/09/2011 12:55:00","DUNWOD",61760,36.30,3.03,0.00
"12/09/2011 12:55:00","GENESE",61753,33.44,0.17,0.00
"12/09/2011 12:55:00","H Q",61844,32.40,-0.87,0.00
"12/09/2011 12:55:00","HUD VL",61758,36.13,2.86,0.00
"12/09/2011 12:55:00","LONGIL",61762,37.23,3.96,0.00
"12/09/2011 12:55:00","MHK VL",61756,34.70,1.43,0.00
"12/09/2011 12:55:00","MILLWD",61759,36.33,3.06,0.00
"12/09/2011 12:55:00","N.Y.C.",61761,36.50,3.23,0.00
"12/09/2011 12:55:00","NORTH",61755,32.47,-0.80,0.00
"12/09/2011 12:55:00","NPX",61845,35.30,2.03,0.00
"12/09/2011 12:55:00","O H",61846,31.74,-1.53,0.00
"12/09/2011 12:55:00","PJM",61847,35.10,1.83,0.00
"12/09/2011 12:55:00","WEST",61752,32.77,-0.50,0.00
"12/09/2011 13:00:00","CAPITL",61757,33.99,1.65,0.00
"12/09/2011 13:00:00","CENTRL",61754,33.18,0.84,0.00
"12/09/2011 13:00:00","DUNWOD",61760,35.25,2.91,0.00
"12/09/2011 13:00:00","GENESE",61753,32.53,0.19,0.00
"12/09/2011 13:00:00","H Q",61844,31.53,-0.81,0.00
"12/09/2011 13:00:00","HUD VL",61758,35.09,2.75,0.00
"12/09/2011 13:00:00","LONGIL",61762,35.87,3.53,0.00
"12/09/2011 13:00:00","MHK VL",61756,33.70,1.36,0.00
"12/09/2011 13:00:00","MILLWD",61759,35.25,2.91,0.00
"12/09/2011 13:00:00","N.Y.C.",61761,35.48,3.14,0.00
"12/09/2011 13:00:00","NORTH",61755,31.60,-0.74,0.00
"12/09/2011 13:00:00","NPX",61845,34.25,1.91,0.00
"12/09/2011 13:00:00","O H",61846,30.95,-1.39,0.00
"12/09/2011 13:00:00","PJM",61847,34.02,1.68,0.00
"12/09/2011 13:00:00","WEST",61752,31.89,-0.45,0.00
"12/09/2011 13:05:00","CAPITL",61757,33.70,1.64,0.00
"12/09/2011 13:05:00","CENTRL",61754,32.84,0.77,0.00
"12/09/2011 13:05:00","DUNWOD",61760,34.98,2.92,0.00
"12/09/2011 13:05:00","GENESE",61753,32.23,0.16,0.00
"12/09/2011 13:05:00","H Q",61844,31.26,-0.80,0.00
"12/09/2011 13:05:00","HUD VL",61758,34.82,2.76,0.00
"12/09/2011 13:05:00","LONGIL",61762,35.59,3.53,0.00
"12/09/2011 13:05:00","MHK VL",61756,33.38,1.31,0.00
"12/09/2011 13:05:00","MILLWD",61759,34.98,2.92,0.00
"12/09/2011 13:05:00","N.Y.C.",61761,35.21,3.14,0.00
"12/09/2011 13:05:00","NORTH",61755,31.33,-0.74,0.00
"12/09/2011 13:05:00","NPX",61845,33.99,1.92,0.00
"12/09/2011 13:05:00","O H",61846,30.65,-1.41,0.00
"12/09/2011 13:05:00","PJM",61847,33.70,1.64,0.00
"12/09/2011 13:05:00","WEST",61752,31.52,-0.55,0.00
"12/09/2011 13:10:00","CAPITL",61757,33.15,1.58,0.00
"12/09/2011 13:10:00","CENTRL",61754,32.39,0.82,0.00
"12/09/2011 13:10:00","DUNWOD",61760,34.41,2.84,0.00
"12/09/2011 13:10:00","GENESE",61753,31.79,0.22,0.00
"12/09/2011 13:10:00","H Q",61844,30.78,-0.79,0.00
"12/09/2011 13:10:00","HUD VL",61758,34.25,2.68,0.00
"12/09/2011 13:10:00","LONGIL",61762,35.04,3.47,0.00
"12/09/2011 13:10:00","MHK VL",61756,32.89,1.33,0.00
"12/09/2011 13:10:00","MILLWD",61759,34.41,2.84,0.00
"12/09/2011 13:10:00","N.Y.C.",61761,34.63,3.06,0.00
"12/09/2011 13:10:00","NORTH",61755,30.84,-0.73,0.00
"12/09/2011 13:10:00","NPX",61845,33.43,1.86,0.00
"12/09/2011 13:10:00","O H",61846,30.27,-1.29,0.00
"12/09/2011 13:10:00","PJM",61847,33.21,1.64,0.00
"12/09/2011 13:10:00","WEST",61752,31.16,-0.41,0.00
"12/09/2011 13:15:00","CAPITL",61757,33.80,1.64,0.00
"12/09/2011 13:15:00","CENTRL",61754,32.97,0.80,0.00
"12/09/2011 13:15:00","DUNWOD",61760,35.12,2.96,0.00
"12/09/2011 13:15:00","GENESE",61753,32.29,0.13,0.00
"12/09/2011 13:15:00","H Q",61844,31.36,-0.80,0.00
"12/09/2011 13:15:00","HUD VL",61758,34.96,2.80,0.00
"12/09/2011 13:15:00","LONGIL",61762,35.93,3.76,0.00
"12/09/2011 13:15:00","MHK VL",61756,33.48,1.32,0.00
"12/09/2011 13:15:00","MILLWD",61759,35.15,2.99,0.00
"12/09/2011 13:15:00","N.Y.C.",61761,35.35,3.18,0.00
"12/09/2011 13:15:00","NORTH",61755,31.39,-0.77,0.00
"12/09/2011 13:15:00","NPX",61845,34.09,1.93,0.00
"12/09/2011 13:15:00","O H",61846,30.68,-1.48,0.00
"12/09/2011 13:15:00","PJM",61847,33.87,1.70,0.00
"12/09/2011 13:15:00","WEST",61752,31.58,-0.58,0.00
"12/09/2011 13:20:00","CAPITL",61757,33.79,1.61,0.00
"12/09/2011 13:20:00","CENTRL",61754,33.02,0.84,0.00
"12/09/2011 13:20:00","DUNWOD",61760,35.08,2.90,0.00
"12/09/2011 13:20:00","GENESE",61753,32.38,0.19,0.00
"12/09/2011 13:20:00","H Q",61844,31.38,-0.80,0.00
"12/09/2011 13:20:00","HUD VL",61758,34.95,2.77,0.00
"12/09/2011 13:20:00","LONGIL",61762,35.88,3.70,0.00
"12/09/2011 13:20:00","MHK VL",61756,33.50,1.32,0.00
"12/09/2011 13:20:00","MILLWD",61759,35.11,2.93,0.00
"12/09/2011 13:20:00","N.Y.C.",61761,35.30,3.12,0.00
"12/09/2011 13:20:00","NORTH",61755,31.41,-0.77,0.00
"12/09/2011 13:20:00","NPX",61845,34.08,1.90,0.00
"12/09/2011 13:20:00","O H",61846,30.80,-1.38,0.00
"12/09/2011 13:20:00","PJM",61847,33.86,1.67,0.00
"12/09/2011 13:20:00","WEST",61752,31.70,-0.48,0.00
"12/09/2011 13:25:00","CAPITL",61757,32.75,1.56,0.00
"12/09/2011 13:25:00","CENTRL",61754,31.94,0.75,0.00
"12/09/2011 13:25:00","DUNWOD",61760,33.99,2.81,0.00
"12/09/2011 13:25:00","GENESE",61753,31.41,0.22,0.00
"12/09/2011 13:25:00","H Q",61844,30.41,-0.78,0.00
"12/09/2011 13:25:00","HUD VL",61758,33.87,2.68,0.00
"12/09/2011 13:25:00","LONGIL",61762,34.74,3.56,0.00
"12/09/2011 13:25:00","MHK VL",61756,32.43,1.25,0.00
"12/09/2011 13:25:00","MILLWD",61759,34.03,2.84,0.00
"12/09/2011 13:25:00","N.Y.C.",61761,34.21,3.03,0.00
"12/09/2011 13:25:00","NORTH",61755,30.44,-0.75,0.00
"12/09/2011 13:25:00","NPX",61845,33.03,1.84,0.00
"12/09/2011 13:25:00","O H",61846,29.91,-1.28,0.00
"12/09/2011 13:25:00","PJM",61847,32.75,1.56,0.00
"12/09/2011 13:25:00","WEST",61752,30.72,-0.47,0.00
"12/09/2011 13:30:00","CAPITL",61757,32.73,1.59,0.00
"12/09/2011 13:30:00","CENTRL",61754,31.92,0.78,0.00
"12/09/2011 13:30:00","DUNWOD",61760,33.98,2.83,0.00
"12/09/2011 13:30:00","GENESE",61753,31.33,0.19,0.00
"12/09/2011 13:30:00","H Q",61844,30.36,-0.78,0.00
"12/09/2011 13:30:00","HUD VL",61758,33.82,2.68,0.00
"12/09/2011 13:30:00","LONGIL",61762,34.69,3.55,0.00
"12/09/2011 13:30:00","MHK VL",61756,32.39,1.25,0.00
"12/09/2011 13:30:00","MILLWD",61759,33.98,2.83,0.00
"12/09/2011 13:30:00","N.Y.C.",61761,34.19,3.05,0.00
"12/09/2011 13:30:00","NORTH",61755,30.36,-0.78,0.00
"12/09/2011 13:30:00","NPX",61845,33.01,1.87,0.00
"12/09/2011 13:30:00","O H",61846,29.83,-1.31,0.00
"12/09/2011 13:30:00","PJM",61847,32.73,1.59,0.00
"12/09/2011 13:30:00","WEST",61752,30.67,-0.47,0.00
"12/09/2011 13:35:00","CAPITL",61757,34.12,1.62,0.00
"12/09/2011 13:35:00","CENTRL",61754,33.34,0.84,0.00
"12/09/2011 13:35:00","DUNWOD",61760,35.35,2.86,0.00
"12/09/2011 13:35:00","GENESE",61753,32.69,0.19,0.00
"12/09/2011 13:35:00","H Q",61844,31.68,-0.81,0.00
"12/09/2011 13:35:00","HUD VL",61758,35.22,2.73,0.00
"12/09/2011 13:35:00","LONGIL",61762,36.10,3.61,0.00
"12/09/2011 13:35:00","MHK VL",61756,33.83,1.33,0.00
"12/09/2011 13:35:00","MILLWD",61759,35.35,2.86,0.00
"12/09/2011 13:35:00","N.Y.C.",61761,35.55,3.05,0.00
"12/09/2011 13:35:00","NORTH",61755,31.68,-0.81,0.00
"12/09/2011 13:35:00","NPX",61845,34.38,1.88,0.00
"12/09/2011 13:35:00","O H",61846,31.03,-1.46,0.00
"12/09/2011 13:35:00","PJM",61847,34.12,1.62,0.00
"12/09/2011 13:35:00","WEST",61752,31.94,-0.55,0.00
"12/09/2011 13:40:00","CAPITL",61757,34.05,1.59,0.00
"12/09/2011 13:40:00","CENTRL",61754,33.34,0.88,0.00
"12/09/2011 13:40:00","DUNWOD",61760,35.32,2.86,0.00
"12/09/2011 13:40:00","GENESE",61753,32.69,0.23,0.00
"12/09/2011 13:40:00","H Q",61844,31.62,-0.84,0.00
"12/09/2011 13:40:00","HUD VL",61758,35.19,2.73,0.00
"12/09/2011 13:40:00","LONGIL",61762,36.06,3.60,0.00
"12/09/2011 13:40:00","MHK VL",61756,33.79,1.33,0.00
"12/09/2011 13:40:00","MILLWD",61759,35.32,2.86,0.00
"12/09/2011 13:40:00","N.Y.C.",61761,35.51,3.05,0.00
"12/09/2011 13:40:00","NORTH",61755,31.65,-0.81,0.00
"12/09/2011 13:40:00","NPX",61845,34.31,1.85,0.00
"12/09/2011 13:40:00","O H",61846,31.03,-1.43,0.00
"12/09/2011 13:40:00","PJM",61847,34.15,1.69,0.00
"12/09/2011 13:40:00","WEST",61752,32.01,-0.45,0.00
"12/09/2011 13:42:45","CAPITL",61757,34.05,1.59,0.00
"12/09/2011 13:42:45","CENTRL",61754,33.30,0.84,0.00
"12/09/2011 13:42:45","DUNWOD",61760,35.28,2.82,0.00
"12/09/2011 13:42:45","GENESE",61753,32.69,0.23,0.00
"12/09/2011 13:42:45","H Q",61844,31.62,-0.84,0.00
"12/09/2011 13:42:45","HUD VL",61758,35.15,2.69,0.00
"12/09/2011 13:42:45","LONGIL",61762,35.94,3.47,-0.01
"12/09/2011 13:42:45","MHK VL",61756,33.79,1.33,0.00
"12/09/2011 13:42:45","MILLWD",61759,35.28,2.82,0.00
"12/09/2011 13:42:45","N.Y.C.",61761,35.48,3.02,0.00
"12/09/2011 13:42:45","NORTH",61755,31.65,-0.81,0.00
"12/09/2011 13:42:45","NPX",61845,34.31,1.85,0.00
"12/09/2011 13:42:45","O H",61846,31.03,-1.43,0.00
"12/09/2011 13:42:45","PJM",61847,34.08,1.62,0.00
"12/09/2011 13:42:45","WEST",61752,31.94,-0.52,0.00
"12/09/2011 13:44:15","CAPITL",61757,34.09,1.59,0.00
"12/09/2011 13:44:15","CENTRL",61754,33.31,0.81,0.00
