"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/05/2005 12:14:43","MHK VL",61756,75.22,1.55,0.00
"12/05/2005 12:14:43","MILLWD",61759,79.13,5.45,0.00
"12/05/2005 12:14:43","N.Y.C.",61761,79.50,5.82,0.00
"12/05/2005 12:14:43","NORTH",61755,72.13,-1.55,0.00
"12/05/2005 12:14:43","NPX",61845,107.42,5.64,-28.13
"12/05/2005 12:14:43","O H",61846,67.93,-5.75,0.00
"12/05/2005 12:14:43","PJM",61847,71.83,-1.84,0.00
"12/05/2005 12:14:43","WEST",61752,69.77,-3.90,0.00
"12/05/2005 12:25:00","CAPITL",61757,77.40,4.31,0.00
"12/05/2005 12:25:00","CENTRL",61754,73.02,-0.07,0.00
"12/05/2005 12:25:00","DUNWOD",61760,78.57,5.48,0.00
"12/05/2005 12:25:00","GENESE",61753,71.63,-1.46,0.00
"12/05/2005 12:25:00","H Q",61844,71.56,-1.53,0.00
"12/05/2005 12:25:00","HUD VL",61758,78.50,5.41,0.00
"12/05/2005 12:25:00","LONGIL",61762,80.53,6.80,-0.64
"12/05/2005 12:25:00","MHK VL",61756,74.55,1.46,0.00
"12/05/2005 12:25:00","MILLWD",61759,78.50,5.41,0.00
"12/05/2005 12:25:00","N.Y.C.",61761,78.94,5.85,0.00
"12/05/2005 12:25:00","NORTH",61755,71.56,-1.53,0.00
"12/05/2005 12:25:00","NPX",61845,107.42,5.64,-28.13
"12/05/2005 12:25:00","O H",61846,67.39,-5.70,0.00
"12/05/2005 12:25:00","PJM",61847,71.12,-1.97,0.00
"12/05/2005 12:25:00","WEST",61752,69.14,-3.95,0.00
"12/05/2005 12:30:00","CAPITL",61757,78.02,4.35,0.00
"12/05/2005 12:30:00","CENTRL",61754,73.67,0.00,0.00
"12/05/2005 12:30:00","DUNWOD",61760,79.13,5.45,0.00
"12/05/2005 12:30:00","GENESE",61753,72.20,-1.47,0.00
"12/05/2005 12:30:00","H Q",61844,72.13,-1.55,0.00
"12/05/2005 12:30:00","HUD VL",61758,79.05,5.38,0.00
"12/05/2005 12:30:00","LONGIL",61762,80.38,6.70,0.00
"12/05/2005 12:30:00","MHK VL",61756,75.22,1.55,0.00
"12/05/2005 12:30:00","MILLWD",61759,79.13,5.45,0.00
"12/05/2005 12:30:00","N.Y.C.",61761,79.50,5.82,0.00
"12/05/2005 12:30:00","NORTH",61755,72.13,-1.55,0.00
"12/05/2005 12:30:00","NPX",61845,107.42,5.64,-28.13
"12/05/2005 12:30:00","O H",61846,68.00,-5.67,0.00
"12/05/2005 12:30:00","PJM",61847,71.98,-1.69,0.00
"12/05/2005 12:30:00","WEST",61752,69.84,-3.83,0.00
"12/05/2005 12:35:00","CAPITL",61757,78.32,4.36,0.00
"12/05/2005 12:35:00","CENTRL",61754,74.03,0.07,0.00
"12/05/2005 12:35:00","DUNWOD",61760,79.35,5.40,0.00
"12/05/2005 12:35:00","GENESE",61753,72.62,-1.33,0.00
"12/05/2005 12:35:00","H Q",61844,72.40,-1.55,0.00
"12/05/2005 12:35:00","HUD VL",61758,79.28,5.32,0.00
"12/05/2005 12:35:00","LONGIL",61762,80.61,6.66,0.00
"12/05/2005 12:35:00","MHK VL",61756,75.51,1.55,0.00
"12/05/2005 12:35:00","MILLWD",61759,79.35,5.40,0.00
"12/05/2005 12:35:00","N.Y.C.",61761,79.72,5.77,0.00
"12/05/2005 12:35:00","NORTH",61755,72.33,-1.63,0.00
"12/05/2005 12:35:00","NPX",61845,107.42,5.64,-28.13
"12/05/2005 12:35:00","O H",61846,68.48,-5.47,0.00
"12/05/2005 12:35:00","PJM",61847,72.33,-1.63,0.00
"12/05/2005 12:35:00","WEST",61752,70.26,-3.70,0.00
"12/05/2005 12:40:00","CAPITL",61757,78.10,4.35,0.00
"12/05/2005 12:40:00","CENTRL",61754,73.82,0.07,0.00
"12/05/2005 12:40:00","DUNWOD",61760,79.20,5.46,0.00
"12/05/2005 12:40:00","GENESE",61753,72.34,-1.40,0.00
"12/05/2005 12:40:00","H Q",61844,72.20,-1.55,0.00
"12/05/2005 12:40:00","HUD VL",61758,79.13,5.38,0.00
"12/05/2005 12:40:00","LONGIL",61762,80.45,6.71,0.00
"12/05/2005 12:40:00","MHK VL",61756,75.29,1.55,0.00
"12/05/2005 12:40:00","MILLWD",61759,79.13,5.38,0.00
"12/05/2005 12:40:00","N.Y.C.",61761,79.57,5.83,0.00
"12/05/2005 12:40:00","NORTH",61755,72.12,-1.62,0.00
"12/05/2005 12:40:00","NPX",61845,107.42,5.64,-28.13
"12/05/2005 12:40:00","O H",61846,68.14,-5.60,0.00
"12/05/2005 12:40:00","PJM",61847,72.20,-1.55,0.00
"12/05/2005 12:40:00","WEST",61752,69.98,-3.76,0.00
"12/05/2005 12:45:00","CAPITL",61757,77.49,4.32,0.00
"12/05/2005 12:45:00","CENTRL",61754,73.25,0.07,0.00
"12/05/2005 12:45:00","DUNWOD",61760,78.59,5.41,0.00
"12/05/2005 12:45:00","GENESE",61753,71.71,-1.46,0.00
"12/05/2005 12:45:00","H Q",61844,71.64,-1.54,0.00
"12/05/2005 12:45:00","HUD VL",61758,78.51,5.34,0.00
"12/05/2005 12:45:00","LONGIL",61762,79.90,6.73,0.00
"12/05/2005 12:45:00","MHK VL",61756,74.71,1.54,0.00
"12/05/2005 12:45:00","MILLWD",61759,78.59,5.41,0.00
"12/05/2005 12:45:00","N.Y.C.",61761,79.03,5.85,0.00
"12/05/2005 12:45:00","NORTH",61755,71.56,-1.61,0.00
"12/05/2005 12:45:00","NPX",61845,107.42,5.64,-28.13
"12/05/2005 12:45:00","O H",61846,67.54,-5.63,0.00
"12/05/2005 12:45:00","PJM",61847,71.78,-1.39,0.00
"12/05/2005 12:45:00","WEST",61752,69.44,-3.73,0.00
"12/05/2005 12:50:00","CAPITL",61757,77.85,4.34,0.00
"12/05/2005 12:50:00","CENTRL",61754,73.51,0.00,0.00
"12/05/2005 12:50:00","DUNWOD",61760,78.88,5.37,0.00
"12/05/2005 12:50:00","GENESE",61753,72.11,-1.40,0.00
"12/05/2005 12:50:00","H Q",61844,71.97,-1.54,0.00
"12/05/2005 12:50:00","HUD VL",61758,78.80,5.29,0.00
"12/05/2005 12:50:00","LONGIL",61762,80.13,6.62,0.00
"12/05/2005 12:50:00","MHK VL",61756,75.05,1.54,0.00
"12/05/2005 12:50:00","MILLWD",61759,78.80,5.29,0.00
"12/05/2005 12:50:00","N.Y.C.",61761,79.24,5.73,0.00
"12/05/2005 12:50:00","NORTH",61755,71.97,-1.54,0.00
"12/05/2005 12:50:00","NPX",61845,107.42,5.64,-28.13
"12/05/2005 12:50:00","O H",61846,68.07,-5.44,0.00
"12/05/2005 12:50:00","PJM",61847,71.75,-1.76,0.00
"12/05/2005 12:50:00","WEST",61752,69.76,-3.75,0.00
"12/05/2005 12:55:00","CAPITL",61757,77.85,4.27,0.00
"12/05/2005 12:55:00","CENTRL",61754,73.65,0.07,0.00
"12/05/2005 12:55:00","DUNWOD",61760,78.95,5.37,0.00
"12/05/2005 12:55:00","GENESE",61753,72.18,-1.40,0.00
"12/05/2005 12:55:00","H Q",61844,72.03,-1.55,0.00
"12/05/2005 12:55:00","HUD VL",61758,78.88,5.30,0.00
"12/05/2005 12:55:00","LONGIL",61762,80.20,6.62,0.00
"12/05/2005 12:55:00","MHK VL",61756,75.12,1.55,0.00
"12/05/2005 12:55:00","MILLWD",61759,78.88,5.30,0.00
"12/05/2005 12:55:00","N.Y.C.",61761,79.24,5.67,0.00
"12/05/2005 12:55:00","NORTH",61755,72.03,-1.55,0.00
"12/05/2005 12:55:00","NPX",61845,107.42,5.64,-28.13
"12/05/2005 12:55:00","O H",61846,68.06,-5.52,0.00
"12/05/2005 12:55:00","PJM",61847,72.03,-1.55,0.00
"12/05/2005 12:55:00","WEST",61752,69.90,-3.68,0.00
"12/05/2005 13:00:00","CAPITL",61757,78.40,4.16,0.00
"12/05/2005 13:00:00","CENTRL",61754,74.17,-0.07,0.00
"12/05/2005 13:00:00","DUNWOD",61760,79.37,5.12,0.00
"12/05/2005 13:00:00","GENESE",61753,72.98,-1.26,0.00
"12/05/2005 13:00:00","H Q",61844,72.84,-1.41,0.00
"12/05/2005 13:00:00","HUD VL",61758,79.30,5.05,0.00
"12/05/2005 13:00:00","LONGIL",61762,80.56,6.31,0.00
"12/05/2005 13:00:00","MHK VL",61756,75.73,1.48,0.00
"12/05/2005 13:00:00","MILLWD",61759,79.30,5.05,0.00
"12/05/2005 13:00:00","N.Y.C.",61761,79.67,5.42,0.00
"12/05/2005 13:00:00","NORTH",61755,72.84,-1.41,0.00
"12/05/2005 13:00:00","NPX",61845,107.42,5.64,-28.13
"12/05/2005 13:00:00","O H",61846,69.05,-5.20,0.00
"12/05/2005 13:00:00","PJM",61847,72.02,-2.23,0.00
"12/05/2005 13:00:00","WEST",61752,70.61,-3.64,0.00
"12/05/2005 13:05:00","CAPITL",61757,79.92,4.17,0.00
"12/05/2005 13:05:00","CENTRL",61754,75.68,-0.08,0.00
"12/05/2005 13:05:00","DUNWOD",61760,80.83,5.08,0.00
"12/05/2005 13:05:00","GENESE",61753,74.39,-1.36,0.00
"12/05/2005 13:05:00","H Q",61844,74.39,-1.36,0.00
"12/05/2005 13:05:00","HUD VL",61758,80.76,5.00,0.00
"12/05/2005 13:05:00","LONGIL",61762,81.97,6.21,0.00
"12/05/2005 13:05:00","MHK VL",61756,77.27,1.52,0.00
"12/05/2005 13:05:00","MILLWD",61759,80.76,5.00,0.00
"12/05/2005 13:05:00","N.Y.C.",61761,81.14,5.38,0.00
"12/05/2005 13:05:00","NORTH",61755,74.47,-1.29,0.00
"12/05/2005 13:05:00","NPX",61845,98.17,5.44,-19.23
"12/05/2005 13:05:00","O H",61846,70.15,-5.61,0.00
"12/05/2005 13:05:00","PJM",61847,73.64,-2.12,0.00
"12/05/2005 13:05:00","WEST",61752,71.89,-3.86,0.00
"12/05/2005 13:10:00","CAPITL",61757,78.98,4.19,0.00
"12/05/2005 13:10:00","CENTRL",61754,74.79,0.00,0.00
"12/05/2005 13:10:00","DUNWOD",61760,79.80,5.01,0.00
"12/05/2005 13:10:00","GENESE",61753,73.45,-1.35,0.00
"12/05/2005 13:10:00","H Q",61844,73.45,-1.35,0.00
"12/05/2005 13:10:00","HUD VL",61758,79.73,4.94,0.00
"12/05/2005 13:10:00","LONGIL",61762,80.93,6.13,0.00
"12/05/2005 13:10:00","MHK VL",61756,76.36,1.57,0.00
"12/05/2005 13:10:00","MILLWD",61759,79.73,4.94,0.00
"12/05/2005 13:10:00","N.Y.C.",61761,80.03,5.24,0.00
"12/05/2005 13:10:00","NORTH",61755,73.45,-1.35,0.00
"12/05/2005 13:10:00","NPX",61845,98.17,5.44,-19.23
"12/05/2005 13:10:00","O H",61846,69.33,-5.46,0.00
"12/05/2005 13:10:00","PJM",61847,73.07,-1.72,0.00
"12/05/2005 13:10:00","WEST",61752,71.13,-3.66,0.00
"12/05/2005 13:15:00","CAPITL",61757,78.91,4.11,0.00
"12/05/2005 13:15:00","CENTRL",61754,74.79,0.00,0.00
"12/05/2005 13:15:00","DUNWOD",61760,79.73,4.94,0.00
"12/05/2005 13:15:00","GENESE",61753,73.52,-1.27,0.00
"12/05/2005 13:15:00","H Q",61844,73.45,-1.35,0.00
"12/05/2005 13:15:00","HUD VL",61758,79.73,4.94,0.00
"12/05/2005 13:15:00","LONGIL",61762,80.85,6.06,0.00
"12/05/2005 13:15:00","MHK VL",61756,76.29,1.50,0.00
"12/05/2005 13:15:00","MILLWD",61759,79.73,4.94,0.00
"12/05/2005 13:15:00","N.Y.C.",61761,80.10,5.31,0.00
"12/05/2005 13:15:00","NORTH",61755,73.45,-1.35,0.00
"12/05/2005 13:15:00","NPX",61845,98.17,5.44,-19.23
"12/05/2005 13:15:00","O H",61846,69.41,-5.39,0.00
"12/05/2005 13:15:00","PJM",61847,72.92,-1.87,0.00
"12/05/2005 13:15:00","WEST",61752,71.13,-3.66,0.00
"12/05/2005 13:20:00","CAPITL",61757,79.00,4.12,0.00
"12/05/2005 13:20:00","CENTRL",61754,74.96,0.07,0.00
"12/05/2005 13:20:00","DUNWOD",61760,79.67,4.79,0.00
"12/05/2005 13:20:00","GENESE",61753,73.91,-0.97,0.00
"12/05/2005 13:20:00","H Q",61844,73.53,-1.35,0.00
"12/05/2005 13:20:00","HUD VL",61758,79.67,4.79,0.00
"12/05/2005 13:20:00","LONGIL",61762,80.80,5.92,0.00
"12/05/2005 13:20:00","MHK VL",61756,76.38,1.50,0.00
"12/05/2005 13:20:00","MILLWD",61759,79.67,4.79,0.00
"12/05/2005 13:20:00","N.Y.C.",61761,80.05,5.17,0.00
"12/05/2005 13:20:00","NORTH",61755,73.53,-1.35,0.00
"12/05/2005 13:20:00","NPX",61845,98.17,5.44,-19.23
"12/05/2005 13:20:00","O H",61846,70.09,-4.79,0.00
"12/05/2005 13:20:00","PJM",61847,73.01,-1.87,0.00
"12/05/2005 13:20:00","WEST",61752,71.74,-3.15,0.00
"12/05/2005 13:25:00","CAPITL",61757,78.94,4.12,0.00
"12/05/2005 13:25:00","CENTRL",61754,74.83,0.00,0.00
"12/05/2005 13:25:00","DUNWOD",61760,79.76,4.94,0.00
"12/05/2005 13:25:00","GENESE",61753,73.63,-1.20,0.00
"12/05/2005 13:25:00","H Q",61844,73.48,-1.35,0.00
"12/05/2005 13:25:00","HUD VL",61758,79.69,4.86,0.00
"12/05/2005 13:25:00","LONGIL",61762,80.96,6.14,0.00
"12/05/2005 13:25:00","MHK VL",61756,76.32,1.50,0.00
"12/05/2005 13:25:00","MILLWD",61759,79.76,4.94,0.00
"12/05/2005 13:25:00","N.Y.C.",61761,80.06,5.24,0.00
"12/05/2005 13:25:00","NORTH",61755,73.48,-1.35,0.00
"12/05/2005 13:25:00","NPX",61845,98.17,5.44,-19.23
"12/05/2005 13:25:00","O H",61846,69.59,-5.24,0.00
"12/05/2005 13:25:00","PJM",61847,72.81,-2.02,0.00
"12/05/2005 13:25:00","WEST",61752,71.23,-3.59,0.00
"12/05/2005 13:30:00","CAPITL",61757,78.13,4.07,0.00
"12/05/2005 13:30:00","CENTRL",61754,73.99,-0.07,0.00
"12/05/2005 13:30:00","DUNWOD",61760,78.95,4.89,0.00
"12/05/2005 13:30:00","GENESE",61753,72.87,-1.18,0.00
"12/05/2005 13:30:00","H Q",61844,72.73,-1.33,0.00
"12/05/2005 13:30:00","HUD VL",61758,78.95,4.89,0.00
"12/05/2005 13:30:00","LONGIL",61762,80.13,6.07,0.00
"12/05/2005 13:30:00","MHK VL",61756,75.54,1.48,0.00
"12/05/2005 13:30:00","MILLWD",61759,78.95,4.89,0.00
"12/05/2005 13:30:00","N.Y.C.",61761,79.17,5.11,0.00
"12/05/2005 13:30:00","NORTH",61755,72.73,-1.33,0.00
"12/05/2005 13:30:00","NPX",61845,98.17,5.44,-19.23
"12/05/2005 13:30:00","O H",61846,68.88,-5.18,0.00
"12/05/2005 13:30:00","PJM",61847,71.99,-2.07,0.00
"12/05/2005 13:30:00","WEST",61752,70.58,-3.48,0.00
"12/05/2005 13:35:00","CAPITL",61757,78.36,4.09,0.00
"12/05/2005 13:35:00","CENTRL",61754,74.28,0.00,0.00
"12/05/2005 13:35:00","DUNWOD",61760,79.18,4.90,0.00
"12/05/2005 13:35:00","GENESE",61753,73.09,-1.19,0.00
"12/05/2005 13:35:00","H Q",61844,72.94,-1.34,0.00
"12/05/2005 13:35:00","HUD VL",61758,79.18,4.90,0.00
"12/05/2005 13:35:00","LONGIL",61762,80.37,6.09,0.00
"12/05/2005 13:35:00","MHK VL",61756,75.76,1.49,0.00
"12/05/2005 13:35:00","MILLWD",61759,79.18,4.90,0.00
"12/05/2005 13:35:00","N.Y.C.",61761,79.40,5.13,0.00
"12/05/2005 13:35:00","NORTH",61755,72.94,-1.34,0.00
"12/05/2005 13:35:00","NPX",61845,98.17,5.44,-19.23
"12/05/2005 13:35:00","O H",61846,69.08,-5.20,0.00
"12/05/2005 13:35:00","PJM",61847,72.57,-1.71,0.00
"12/05/2005 13:35:00","WEST",61752,70.78,-3.49,0.00
"12/05/2005 13:40:00","CAPITL",61757,78.46,4.09,0.00
"12/05/2005 13:40:00","CENTRL",61754,74.37,0.00,0.00
"12/05/2005 13:40:00","DUNWOD",61760,79.28,4.91,0.00
"12/05/2005 13:40:00","GENESE",61753,73.18,-1.19,0.00
"12/05/2005 13:40:00","H Q",61844,73.03,-1.34,0.00
"12/05/2005 13:40:00","HUD VL",61758,79.28,4.91,0.00
"12/05/2005 13:40:00","LONGIL",61762,80.47,6.10,0.00
"12/05/2005 13:40:00","MHK VL",61756,75.86,1.49,0.00
"12/05/2005 13:40:00","MILLWD",61759,79.28,4.91,0.00
"12/05/2005 13:40:00","N.Y.C.",61761,79.51,5.13,0.00
"12/05/2005 13:40:00","NORTH",61755,73.03,-1.34,0.00
"12/05/2005 13:40:00","NPX",61845,98.17,5.44,-19.23
"12/05/2005 13:40:00","O H",61846,69.24,-5.13,0.00
"12/05/2005 13:40:00","PJM",61847,72.66,-1.71,0.00
"12/05/2005 13:40:00","WEST",61752,70.95,-3.42,0.00
"12/05/2005 13:45:00","CAPITL",61757,78.48,4.09,0.00
"12/05/2005 13:45:00","CENTRL",61754,74.31,-0.07,0.00
"12/05/2005 13:45:00","DUNWOD",61760,79.37,4.98,0.00
"12/05/2005 13:45:00","GENESE",61753,73.12,-1.26,0.00
"12/05/2005 13:45:00","H Q",61844,73.05,-1.34,0.00
"12/05/2005 13:45:00","HUD VL",61758,79.30,4.91,0.00
"12/05/2005 13:45:00","LONGIL",61762,80.49,6.10,0.00
"12/05/2005 13:45:00","MHK VL",61756,75.88,1.49,0.00
"12/05/2005 13:45:00","MILLWD",61759,79.30,4.91,0.00
"12/05/2005 13:45:00","N.Y.C.",61761,79.59,5.21,0.00
"12/05/2005 13:45:00","NORTH",61755,73.05,-1.34,0.00
"12/05/2005 13:45:00","NPX",61845,98.17,5.44,-19.23
"12/05/2005 13:45:00","O H",61846,69.11,-5.28,0.00
"12/05/2005 13:45:00","PJM",61847,72.45,-1.93,0.00
"12/05/2005 13:45:00","WEST",61752,70.82,-3.57,0.00
"12/05/2005 13:50:00","CAPITL",61757,78.48,4.09,0.00
"12/05/2005 13:50:00","CENTRL",61754,74.31,-0.07,0.00
"12/05/2005 13:50:00","DUNWOD",61760,79.37,4.98,0.00
"12/05/2005 13:50:00","GENESE",61753,73.12,-1.26,0.00
"12/05/2005 13:50:00","H Q",61844,73.05,-1.34,0.00
"12/05/2005 13:50:00","HUD VL",61758,79.30,4.91,0.00
"12/05/2005 13:50:00","LONGIL",61762,80.56,6.17,0.00
"12/05/2005 13:50:00","MHK VL",61756,75.88,1.49,0.00
"12/05/2005 13:50:00","MILLWD",61759,79.30,4.91,0.00
"12/05/2005 13:50:00","N.Y.C.",61761,79.59,5.21,0.00
"12/05/2005 13:50:00","NORTH",61755,73.05,-1.34,0.00
"12/05/2005 13:50:00","NPX",61845,98.17,5.44,-19.23
"12/05/2005 13:50:00","O H",61846,69.18,-5.21,0.00
"12/05/2005 13:50:00","PJM",61847,72.38,-2.01,0.00
"12/05/2005 13:50:00","WEST",61752,70.82,-3.57,0.00
"12/05/2005 13:55:00","CAPITL",61757,78.66,4.10,0.00
"12/05/2005 13:55:00","CENTRL",61754,74.48,-0.07,0.00
"12/05/2005 13:55:00","DUNWOD",61760,79.48,4.92,0.00
"12/05/2005 13:55:00","GENESE",61753,73.37,-1.19,0.00
"12/05/2005 13:55:00","H Q",61844,73.22,-1.34,0.00
"12/05/2005 13:55:00","HUD VL",61758,79.48,4.92,0.00
"12/05/2005 13:55:00","LONGIL",61762,80.67,6.11,0.00
"12/05/2005 13:55:00","MHK VL",61756,76.05,1.49,0.00
"12/05/2005 13:55:00","MILLWD",61759,79.48,4.92,0.00
"12/05/2005 13:55:00","N.Y.C.",61761,79.70,5.14,0.00
"12/05/2005 13:55:00","NORTH",61755,73.22,-1.34,0.00
"12/05/2005 13:55:00","NPX",61845,98.17,5.44,-19.23
"12/05/2005 13:55:00","O H",61846,69.41,-5.14,0.00
"12/05/2005 13:55:00","PJM",61847,72.47,-2.09,0.00
"12/05/2005 13:55:00","WEST",61752,71.05,-3.50,0.00
"12/05/2005 14:00:00","CAPITL",61757,77.70,3.91,0.00
"12/05/2005 14:00:00","CENTRL",61754,73.71,-0.07,0.00
"12/05/2005 14:00:00","DUNWOD",61760,78.58,4.80,0.00
"12/05/2005 14:00:00","GENESE",61753,72.38,-1.40,0.00
"12/05/2005 14:00:00","H Q",61844,72.53,-1.25,0.00
"12/05/2005 14:00:00","HUD VL",61758,78.58,4.80,0.00
"12/05/2005 14:00:00","LONGIL",61762,79.61,5.83,0.00
"12/05/2005 14:00:00","MHK VL",61756,75.26,1.48,0.00
"12/05/2005 14:00:00","MILLWD",61759,78.58,4.80,0.00
"12/05/2005 14:00:00","N.Y.C.",61761,78.73,4.94,0.00
"12/05/2005 14:00:00","NORTH",61755,72.53,-1.25,0.00
"12/05/2005 14:00:00","NPX",61845,98.17,5.44,-19.23
"12/05/2005 14:00:00","O H",61846,68.40,-5.39,0.00
"12/05/2005 14:00:00","PJM",61847,72.01,-1.77,0.00
"12/05/2005 14:00:00","WEST",61752,70.10,-3.69,0.00
"12/05/2005 14:05:00","CAPITL",61757,77.62,3.70,0.00
"12/05/2005 14:05:00","CENTRL",61754,73.78,-0.15,0.00
"12/05/2005 14:05:00","DUNWOD",61760,78.51,4.58,0.00
"12/05/2005 14:05:00","GENESE",61753,72.38,-1.55,0.00
"12/05/2005 14:05:00","H Q",61844,72.89,-1.03,0.00
"12/05/2005 14:05:00","HUD VL",61758,78.51,4.58,0.00
"12/05/2005 14:05:00","LONGIL",61762,79.62,5.69,0.00
"12/05/2005 14:05:00","MHK VL",61756,75.33,1.40,0.00
"12/05/2005 14:05:00","MILLWD",61759,78.51,4.58,0.00
"12/05/2005 14:05:00","N.Y.C.",61761,78.73,4.81,0.00
"12/05/2005 14:05:00","NORTH",61755,72.89,-1.03,0.00
"12/05/2005 14:05:00","NPX",61845,77.92,3.99,0.00
"12/05/2005 14:05:00","O H",61846,68.24,-5.69,0.00
"12/05/2005 14:05:00","PJM",61847,72.01,-1.92,0.00
"12/05/2005 14:05:00","WEST",61752,70.01,-3.92,0.00
"12/05/2005 14:10:00","CAPITL",61757,77.73,3.70,0.00
"12/05/2005 14:10:00","CENTRL",61754,74.02,0.00,0.00
"12/05/2005 14:10:00","DUNWOD",61760,78.69,4.66,0.00
"12/05/2005 14:10:00","GENESE",61753,72.69,-1.33,0.00
"12/05/2005 14:10:00","H Q",61844,72.84,-1.18,0.00
"12/05/2005 14:10:00","HUD VL",61758,78.69,4.66,0.00
"12/05/2005 14:10:00","LONGIL",61762,79.72,5.70,0.00
"12/05/2005 14:10:00","MHK VL",61756,75.50,1.48,0.00
"12/05/2005 14:10:00","MILLWD",61759,78.61,4.59,0.00
"12/05/2005 14:10:00","N.Y.C.",61761,78.91,4.89,0.00
"12/05/2005 14:10:00","NORTH",61755,72.77,-1.26,0.00
"12/05/2005 14:10:00","NPX",61845,78.10,4.07,0.00
"12/05/2005 14:10:00","O H",61846,68.62,-5.40,0.00
"12/05/2005 14:10:00","PJM",61847,72.54,-1.48,0.00
"12/05/2005 14:10:00","WEST",61752,70.47,-3.55,0.00
"12/05/2005 14:15:00","CAPITL",61757,77.98,3.78,0.00
"12/05/2005 14:15:00","CENTRL",61754,74.20,0.00,0.00
"12/05/2005 14:15:00","DUNWOD",61760,78.87,4.67,0.00
"12/05/2005 14:15:00","GENESE",61753,72.94,-1.26,0.00
"12/05/2005 14:15:00","H Q",61844,73.01,-1.19,0.00
"12/05/2005 14:15:00","HUD VL",61758,78.87,4.67,0.00
"12/05/2005 14:15:00","LONGIL",61762,79.84,5.64,0.00
"12/05/2005 14:15:00","MHK VL",61756,75.68,1.48,0.00
"12/05/2005 14:15:00","MILLWD",61759,78.80,4.60,0.00
"12/05/2005 14:15:00","N.Y.C.",61761,79.17,4.97,0.00
"12/05/2005 14:15:00","NORTH",61755,72.86,-1.34,0.00
"12/05/2005 14:15:00","NPX",61845,78.28,4.08,0.00
"12/05/2005 14:15:00","O H",61846,68.86,-5.34,0.00
"12/05/2005 14:15:00","PJM",61847,72.79,-1.41,0.00
"12/05/2005 14:15:00","WEST",61752,70.64,-3.56,0.00
"12/05/2005 14:20:00","CAPITL",61757,77.96,3.85,0.00
"12/05/2005 14:20:00","CENTRL",61754,74.03,-0.07,0.00
"12/05/2005 14:20:00","DUNWOD",61760,78.85,4.74,0.00
"12/05/2005 14:20:00","GENESE",61753,72.55,-1.56,0.00
"12/05/2005 14:20:00","H Q",61844,72.92,-1.19,0.00
"12/05/2005 14:20:00","HUD VL",61758,78.93,4.82,0.00
"12/05/2005 14:20:00","LONGIL",61762,79.82,5.71,0.00
"12/05/2005 14:20:00","MHK VL",61756,75.59,1.48,0.00
"12/05/2005 14:20:00","MILLWD",61759,78.85,4.74,0.00
"12/05/2005 14:20:00","N.Y.C.",61761,79.22,5.11,0.00
"12/05/2005 14:20:00","NORTH",61755,72.77,-1.33,0.00
"12/05/2005 14:20:00","NPX",61845,78.33,4.22,0.00
"12/05/2005 14:20:00","O H",61846,68.33,-5.78,0.00
"12/05/2005 14:20:00","PJM",61847,72.55,-1.56,0.00
"12/05/2005 14:20:00","WEST",61752,70.18,-3.93,0.00
"12/05/2005 14:25:00","CAPITL",61757,77.98,3.85,0.00
"12/05/2005 14:25:00","CENTRL",61754,74.06,-0.07,0.00
"12/05/2005 14:25:00","DUNWOD",61760,78.87,4.74,0.00
"12/05/2005 14:25:00","GENESE",61753,72.65,-1.48,0.00
"12/05/2005 14:25:00","H Q",61844,72.94,-1.19,0.00
"12/05/2005 14:25:00","HUD VL",61758,78.87,4.74,0.00
"12/05/2005 14:25:00","LONGIL",61762,79.91,5.78,0.00
"12/05/2005 14:25:00","MHK VL",61756,75.61,1.48,0.00
"12/05/2005 14:25:00","MILLWD",61759,78.87,4.74,0.00
"12/05/2005 14:25:00","N.Y.C.",61761,79.17,5.04,0.00
"12/05/2005 14:25:00","NORTH",61755,72.87,-1.26,0.00
"12/05/2005 14:25:00","NPX",61845,78.35,4.23,0.00
"12/05/2005 14:25:00","O H",61846,68.42,-5.71,0.00
"12/05/2005 14:25:00","PJM",61847,72.50,-1.63,0.00
"12/05/2005 14:25:00","WEST",61752,70.27,-3.85,0.00
"12/05/2005 14:30:00","CAPITL",61757,78.11,3.86,0.00
"12/05/2005 14:30:00","CENTRL",61754,74.17,-0.07,0.00
"12/05/2005 14:30:00","DUNWOD",61760,79.00,4.75,0.00
"12/05/2005 14:30:00","GENESE",61753,72.91,-1.34,0.00
"12/05/2005 14:30:00","H Q",61844,73.06,-1.19,0.00
"12/05/2005 14:30:00","HUD VL",61758,79.00,4.75,0.00
"12/05/2005 14:30:00","LONGIL",61762,79.89,5.64,0.00
"12/05/2005 14:30:00","MHK VL",61756,75.73,1.48,0.00
"12/05/2005 14:30:00","MILLWD",61759,78.93,4.68,0.00
"12/05/2005 14:30:00","N.Y.C.",61761,79.22,4.97,0.00
"12/05/2005 14:30:00","NORTH",61755,72.99,-1.26,0.00
"12/05/2005 14:30:00","NPX",61845,78.41,4.16,0.00
"12/05/2005 14:30:00","O H",61846,68.75,-5.49,0.00
"12/05/2005 14:30:00","PJM",61847,72.61,-1.63,0.00
"12/05/2005 14:30:00","WEST",61752,70.61,-3.64,0.00
"12/05/2005 14:35:00","CAPITL",61757,78.26,3.87,0.00
"12/05/2005 14:35:00","CENTRL",61754,74.32,-0.07,0.00
